 
PGA:,  0.07 g
PGV:,  5.11 cm/s
PGD:,  0.89 cm
Arias Intensity:,  10.33 cm/s
Significant duration:,  18.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.150	0.0068965	2.5544556	0.2552595	0.3687723
13.160	-0.0106695	2.5359493	0.2807115	0.3688927
13.170	-0.0282740	2.3449317	0.3051159	0.3695737
13.180	-0.0415115	2.0026338	0.3268537	0.3714549
13.190	-0.0494337	1.5565477	0.3446496	0.3745624
13.200	-0.0523441	1.0573276	0.3577190	0.3784280
13.210	-0.0495456	0.5575586	0.3657934	0.3823019
13.220	-0.0428161	0.1045246	0.3691039	0.3854996
13.230	-0.0341654	-0.2730692	0.3682611	0.3877372
13.240	-0.0271663	-0.5739008	0.3640263	0.3891580
13.250	-0.0236241	-0.8230277	0.3570416	0.3901246
13.260	-0.0210992	-1.0423955	0.3477145	0.3908728
13.270	-0.0159436	-1.2240901	0.3363821	0.3913943
13.280	-0.0096549	-1.3496505	0.3235134	0.3916534
13.290	-0.0028470	-1.4109723	0.3097103	0.3917289
13.300	0.0071211	-1.3900079	0.2957054	0.3917728
13.310	0.0168108	-1.2726223	0.2823922	0.3920214
13.320	0.0249070	-1.0679964	0.2706891	0.3926947
13.330	0.0316178	-0.7907421	0.2613954	0.3939029
13.340	0.0335095	-0.4712926	0.2550853	0.3954858
13.350	0.0320951	-0.1495020	0.2519813	0.3970913
13.360	0.0284865	0.1476506	0.2519720	0.3984647
13.370	0.0205991	0.3884153	0.2546524	0.3993863
13.380	0.0078170	0.5277960	0.2592334	0.3997483
13.390	-0.0065888	0.5338205	0.2645415	0.3998262
13.400	-0.0199704	0.4035476	0.2692284	0.4001560
13.410	-0.0291417	0.1626523	0.2720593	0.4010867
13.420	-0.0315880	-0.1352270	0.2721965	0.4024641
13.430	-0.0295265	-0.4349937	0.2693454	0.4038584
13.440	-0.0250395	-0.7026401	0.2636572	0.4049761
13.450	-0.0183126	-0.9152821	0.2555676	0.4056938
13.460	-0.0094830	-1.0516193	0.2457331	0.4060109
13.470	-0.0026186	-1.1109772	0.2349201	0.4060831
13.480	0.0036203	-1.1060638	0.2238349	0.4060980
13.490	0.0117798	-1.0305266	0.2131519	0.4062112
13.500	0.0204472	-0.8724532	0.2036370	0.4066265
13.510	0.0289780	-0.6300224	0.1961247	0.4075645
13.520	0.0366345	-0.3081930	0.1914336	0.4091916
13.530	0.0403432	0.0693825	0.1902395	0.4114061
13.540	0.0409985	0.4683635	0.1929283	0.4138734
13.550	0.0380859	0.8562728	0.1995515	0.4162086
13.560	0.0296352	1.1884449	0.2097750	0.4179453
13.570	0.0182730	1.4234347	0.2228344	0.4188492
13.580	0.0048979	1.5370882	0.2376371	0.4191161
13.590	-0.0109728	1.5072907	0.2528589	0.4192238
13.600	-0.0237971	1.3367443	0.2670791	0.4197359
13.610	-0.0313181	1.0664044	0.2790949	0.4208897
13.620	-0.0362314	0.7350743	0.2881023	0.4226001
13.630	-0.0384110	0.3689534	0.2936224	0.4246793
13.640	-0.0385633	-0.0086059	0.2954241	0.4268886
13.650	-0.0393625	-0.3908320	0.2934269	0.4291530
13.660	-0.0391291	-0.7758332	0.2875936	0.4314503
13.670	-0.0382341	-1.1552998	0.2779380	0.4336822
13.680	-0.0381096	-1.5297657	0.2645126	0.4358555
13.690	-0.0370145	-1.8982494	0.2473726	0.4379602
13.700	-0.0339365	-2.2462638	0.2266500	0.4398408
13.710	-0.0280459	-2.5502874	0.2026672	0.4412863
13.720	-0.0177442	-2.7748878	0.1760414	0.4421076
13.730	-0.0042218	-2.8826311	0.1477538	0.4423557
13.740	0.0119564	-2.8446929	0.1191171	0.4424756
13.750	0.0302201	-2.6378169	0.0917046	0.4432633
13.760	0.0459056	-2.2644202	0.0671934	0.4455159
13.770	0.0528498	-1.7800248	0.0469712	0.4491703
13.780	0.0537488	-1.2571585	0.0317853	0.4534076
13.790	0.0512471	-0.7421535	0.0217887	0.4575206
13.800	0.0457366	-0.2664482	0.0167457	0.4610390
13.810	0.0391134	0.1497412	0.0161622	0.4637399
13.820	0.0326829	0.5019019	0.0194204	0.4656773
13.830	0.0280306	0.7997018	0.0259284	0.4670599
13.840	0.0252975	1.0612766	0.0352333	0.4681231
13.850	0.0236077	1.3011570	0.0470455	0.4690159
13.860	0.0214137	1.5219871	0.0611612	0.4697735
13.870	0.0191439	1.7209223	0.0773757	0.4703888
13.880	0.0138176	1.8825988	0.0953933	0.4708045
13.890	0.0052034	1.9758970	0.1146858	0.4709670
13.900	-0.0048553	1.9776044	0.1344533	0.4710048
13.910	-0.0153757	1.8783715	0.1537332	0.4711987
13.920	-0.0230039	1.6901198	0.1715756	0.4717696
13.930	-0.0265512	1.4470519	0.1872615	0.4726900
13.940	-0.0269255	1.1847484	0.2004205	0.4737563
13.950	-0.0262261	0.9240398	0.2109644	0.4748099
13.960	-0.0236627	0.6793351	0.2189813	0.4757404
13.970	-0.0207712	0.4613867	0.2246849	0.4764797
13.980	-0.0178136	0.2721282	0.2283525	0.4770381
13.990	-0.0151219	0.1105793	0.2302660	0.4774453
14.000	-0.0140311	-0.0324163	0.2306569	0.4777626
14.010	-0.0169826	-0.1845387	0.2295721	0.4781245
14.020	-0.0213750	-0.3726831	0.2267860	0.4786803
14.030	-0.0241232	-0.5958521	0.2219433	0.4794550
14.040	-0.0276149	-0.8496275	0.2147159	0.4804577
14.050	-0.0313576	-1.1388874	0.2047733	0.4817596
14.060	-0.0361228	-1.4698786	0.1917295	0.4834660
14.070	-0.0406708	-1.8465510	0.1751473	0.4856726
14.080	-0.0426045	-2.2550160	0.1546395	0.4882598
14.090	-0.0428205	-2.6740257	0.1299943	0.4909808
14.100	-0.0392287	-3.0764770	0.1012418	0.4934958
14.110	-0.0319547	-3.4256316	0.0687312	0.4954049
14.120	-0.0202751	-3.6818189	0.0331940	0.4964729
14.130	-0.0064151	-3.8127345	-0.0042788	0.4968102
14.140	0.0067022	-3.8113262	-0.0423991	0.4968744
14.150	0.0177247	-3.6915123	-0.0799133	0.4971422
14.160	0.0278264	-3.4680845	-0.1157113	0.4979539
14.170	0.0379475	-3.1454637	-0.1487790	0.4996052
14.180	0.0458791	-2.7342945	-0.1781778	0.5022488
14.190	0.0483866	-2.2719214	-0.2032089	0.5055644
14.200	0.0467990	-1.8050359	-0.2235936	0.5089437
14.210	0.0445767	-1.3568378	-0.2394030	0.5120588
14.220	0.0390914	-0.9464458	-0.2509194	0.5146803
14.230	0.0294668	-0.6101680	-0.2587025	0.5164674
14.240	0.0179958	-0.3773639	-0.2636402	0.5173564
14.250	0.0083139	-0.2483145	-0.2667686	0.5176495
14.260	0.0027768	-0.1939144	-0.2689797	0.5177068
14.270	0.0011741	-0.1745350	-0.2708219	0.5177135
14.280	0.0029825	-0.1541469	-0.2724654	0.5177212
14.290	0.0080464	-0.1000502	-0.2737363	0.5177761
14.300	0.0140623	0.0083929	-0.2741946	0.5179719
14.310	0.0191934	0.1715118	-0.2732951	0.5183941
14.320	0.0209565	0.3684467	-0.2705953	0.5189963
14.330	0.0214021	0.5762156	-0.2658720	0.5196654
14.340	0.0235075	0.7964975	-0.2590084	0.5204191
14.350	0.0242461	1.0307287	-0.2498723	0.5212696
14.360	0.0244789	1.2697245	-0.2383700	0.5221548
14.370	0.0242169	1.5085774	-0.2244785	0.5230390
14.380	0.0218904	1.7347339	-0.2082620	0.5238337
14.390	0.0192801	1.9366751	-0.1899049	0.5244683
14.400	0.0136467	2.0981808	-0.1697306	0.5248844
14.410	0.0030258	2.1799594	-0.1483399	0.5250301
14.420	-0.0092977	2.1491958	-0.1266942	0.5251014
14.430	-0.0191680	2.0095717	-0.1059003	0.5254398
14.440	-0.0229880	1.8027964	-0.0868385	0.5261079
14.450	-0.0223077	1.5806205	-0.0699214	0.5268731
14.460	-0.0201112	1.3725559	-0.0551555	0.5275458
14.470	-0.0162472	1.1942180	-0.0423217	0.5280443
14.480	-0.0131630	1.0499609	-0.0311008	0.5283704
14.490	-0.0124447	0.9243554	-0.0212292	0.5286151
14.500	-0.0128498	0.8002859	-0.0126060	0.5288537
14.510	-0.0140281	0.6684496	-0.0052623	0.5291236
14.520	-0.0152267	0.5249550	0.0007047	0.5294433
14.530	-0.0152727	0.3753558	0.0052063	0.5297901
14.540	-0.0148737	0.2274882	0.0082205	0.5301290
14.550	-0.0129036	0.0912408	0.0098141	0.5304182
14.560	-0.0102888	-0.0225180	0.0101578	0.5306213
14.570	-0.0099681	-0.1218780	0.0094358	0.5307743
14.580	-0.0104133	-0.2218485	0.0077171	0.5309293
14.590	-0.0104040	-0.3239571	0.0049881	0.5310909
14.600	-0.0103031	-0.4255252	0.0012407	0.5312508
14.610	-0.0102743	-0.5264573	-0.0035192	0.5314087
14.620	-0.0102647	-0.6272010	-0.0092875	0.5315659
14.630	-0.0105253	-0.7291757	-0.0160694	0.5317271
14.640	-0.0130069	-0.8446010	-0.0239383	0.5319359
14.650	-0.0152366	-0.9831357	-0.0330769	0.5322352
14.660	-0.0151378	-1.1321224	-0.0436532	0.5325792
14.670	-0.0147738	-1.2788389	-0.0557080	0.5329129
14.680	-0.0148763	-1.4242724	-0.0692236	0.5332407
14.690	-0.0145777	-1.5687440	-0.0841887	0.5335642
14.700	-0.0124440	-1.7012854	-0.1005388	0.5338382
14.710	-0.0083171	-1.8031189	-0.1180609	0.5340052
14.720	-0.0027513	-1.8574094	-0.1363635	0.5340625
14.730	0.0020253	-1.8609701	-0.1549554	0.5340712
14.740	0.0062635	-1.8203131	-0.1733618	0.5341035
14.750	0.0099021	-1.7410208	-0.1911685	0.5342059
14.760	0.0136861	-1.6253207	-0.2080002	0.5344187
14.770	0.0161107	-1.4791676	-0.2235226	0.5347519
14.780	0.0160709	-1.3213172	-0.2375250	0.5351381
14.790	0.0157519	-1.1652263	-0.2499578	0.5355157
14.800	0.0158930	-1.0100079	-0.2608339	0.5358891
14.810	0.0162269	-0.8524599	-0.2701463	0.5362738
14.820	0.0185294	-0.6819801	-0.2778185	0.5367262
14.830	0.0246655	-0.4701091	-0.2835789	0.5374360
14.840	0.0324715	-0.1898520	-0.2868787	0.5386760
14.850	0.0382981	0.1572729	-0.2870416	0.5405561
14.860	0.0401615	0.5421169	-0.2835447	0.5428528
14.870	0.0382251	0.9266031	-0.2762011	0.5451452
14.880	0.0327440	1.2747064	-0.2651945	0.5470344
14.890	0.0248913	1.5574071	-0.2510340	0.5482960
14.900	0.0154942	1.7554978	-0.2344694	0.5489371
14.910	0.0060122	1.8609865	-0.2163870	0.5491431
14.920	-0.0004995	1.8880260	-0.1976420	0.5491702
14.930	-0.0054391	1.8588970	-0.1789073	0.5491925
14.940	-0.0086742	1.7896711	-0.1606645	0.5492707
14.950	-0.0113789	1.6913104	-0.1432596	0.5494233
14.960	-0.0125196	1.5740882	-0.1269326	0.5496368
14.970	-0.0122567	1.4525603	-0.1117994	0.5498657
14.980	-0.0113688	1.3366770	-0.0978532	0.5500741
14.990	-0.0085157	1.2391435	-0.0849741	0.5502246
15.000	-0.0069618	1.1632263	-0.0729622	0.5503148
15.010	-0.0074671	1.0924524	-0.0616838	0.5503925
15.020	-0.0089733	1.0118118	-0.0511625	0.5504942
15.030	-0.0099484	0.9190008	-0.0415084	0.5506280
15.040	-0.0098418	0.8219303	-0.0328038	0.5507741
15.050	-0.0086443	0.7312564	-0.0250378	0.5509020
15.060	-0.0049565	0.6645446	-0.0180588	0.5509761
15.070	-0.0000903	0.6397903	-0.0115372	0.5509944
15.080	0.0065497	0.6714740	-0.0049808	0.5510264
15.090	0.0150386	0.7773650	0.0022633	0.5512270
15.100	0.0230285	0.9640842	0.0109706	0.5517912
15.110	0.0286387	1.2175117	0.0218786	0.5527983
15.120	0.0309655	1.5098702	0.0355155	0.5541250
15.130	0.0300397	1.8091008	0.0521103	0.5555130
15.140	0.0256484	2.0822510	0.0715671	0.5566765
15.150	0.0196201	2.3042930	0.0934998	0.5574542
15.160	0.0118761	2.4587818	0.1173152	0.5578464
15.170	0.0017871	2.5257997	0.1422381	0.5579540
15.180	-0.0083215	2.4937485	0.1673358	0.5580080
15.190	-0.0162001	2.3734699	0.1916719	0.5582553
15.200	-0.0199447	2.1961797	0.2145202	0.5587477
15.210	-0.0211309	1.9947038	0.2354746	0.5593773
15.220	-0.0209253	1.7884180	0.2543902	0.5600369
15.230	-0.0191534	1.5918320	0.2712915	0.5606370
15.240	-0.0167082	1.4159309	0.2863303	0.5611187
15.250	-0.0159643	1.2556722	0.2996883	0.5615170
15.260	-0.0153999	1.1018308	0.3114758	0.5618839
15.270	-0.0150579	0.9524355	0.3217471	0.5622298
15.280	-0.0143295	0.8082905	0.3305508	0.5625521
15.290	-0.0111096	0.6835120	0.3380098	0.5627972
15.300	-0.0054861	0.6021101	0.3444379	0.5629117
15.310	0.0034471	0.5921088	0.3504090	0.5629430
15.320	0.0164818	0.6898604	0.3568188	0.5631545
15.330	0.0263410	0.8999063	0.3647677	0.5638745
15.340	0.0286937	1.1698512	0.3751164	0.5650059
15.350	0.0268569	1.4423270	0.3881773	0.5661578
15.360	0.0240245	1.6919004	0.4038485	0.5671261
15.370	0.0176356	1.8962432	0.4217892	0.5677885
15.380	0.0076467	2.0202530	0.4413717	0.5680640
15.390	-0.0016862	2.0494891	0.4617204	0.5681097
15.400	-0.0085265	1.9993959	0.4819648	0.5681661
15.410	-0.0141402	1.8882157	0.5014029	0.5683694
15.420	-0.0175492	1.7327788	0.5195078	0.5687482
15.430	-0.0197548	1.5498024	0.5359207	0.5692689
15.440	-0.0206705	1.3515165	0.5504273	0.5698785
15.450	-0.0204918	1.1496157	0.5629330	0.5705103
15.460	-0.0203604	0.9492358	0.5734273	0.5711326
15.470	-0.0204184	0.7492158	0.5819195	0.5717526
15.480	-0.0199091	0.5514098	0.5884226	0.5723591
15.490	-0.0170815	0.3699710	0.5930295	0.5728723
15.500	-0.0146472	0.2143416	0.5959511	0.5732499
15.510	-0.0125239	0.0810674	0.5974282	0.5735269
15.520	-0.0086383	-0.0227331	0.5977198	0.5736995
15.530	-0.0031516	-0.0805625	0.5972033	0.5737625
15.540	0.0006402	-0.0928807	0.5963361	0.5737702
15.550	0.0008079	-0.0857775	0.5954428	0.5737710
15.560	-0.0016627	-0.0899703	0.5945641	0.5737736
15.570	-0.0047163	-0.1212595	0.5935080	0.5737922
15.580	-0.0086273	-0.1867103	0.5919681	0.5738643
15.590	-0.0141227	-0.2982989	0.5895431	0.5740686
15.600	-0.0195122	-0.4632781	0.5857352	0.5745012
15.610	-0.0230012	-0.6718063	0.5800598	0.5751797
15.620	-0.0246973	-0.9057675	0.5721719	0.5760291
15.630	-0.0259147	-1.1540195	0.5618729	0.5769848
15.640	-0.0282141	-1.4195210	0.5490052	0.5780792
15.650	-0.0296659	-1.7034221	0.5333905	0.5793292
15.660	-0.0295491	-1.9938716	0.5149041	0.5806366
15.670	-0.0298742	-2.2853430	0.4935080	0.5819533
15.680	-0.0297633	-2.5778652	0.4691919	0.5832795
15.690	-0.0262203	-2.8524648	0.4420403	0.5844528
15.700	-0.0208503	-3.0833463	0.4123612	0.5852897
15.710	-0.0122180	-3.2455467	0.3807168	0.5857252
15.720	-0.0023008	-3.3167617	0.3479052	0.5858405
15.730	0.0060453	-3.2983952	0.3148295	0.5858717
15.740	0.0121875	-3.2089637	0.2822927	0.5860097
15.750	0.0162119	-3.0696648	0.2508995	0.5863165
15.760	0.0186004	-2.8989107	0.2210566	0.5867705
15.770	0.0200352	-2.7094035	0.1930151	0.5873279
15.780	0.0206798	-2.5096967	0.1669196	0.5879461
15.790	0.0206091	-2.3071747	0.1428352	0.5885818
15.800	0.0204166	-2.1059436	0.1207696	0.5892094
15.810	0.0191060	-1.9120855	0.1006795	0.5897924
15.820	0.0163476	-1.7381856	0.0824281	0.5902640
15.830	0.0129727	-1.5943695	0.0657653	0.5905888
15.840	0.0087489	-1.4878253	0.0503544	0.5907713
15.850	0.0052913	-1.4189581	0.0358205	0.5908493
15.860	0.0018040	-1.3841554	0.0218049	0.5908726
15.870	-0.0006486	-1.3784879	0.0079917	0.5908754
15.880	-0.0013951	-1.3885122	-0.0058433	0.5908771
15.890	-0.0040145	-1.4150465	-0.0198611	0.5908906
15.900	-0.0071331	-1.4697255	-0.0342850	0.5909406
15.910	-0.0115417	-1.5613253	-0.0494402	0.5910778
15.920	-0.0151213	-1.6921076	-0.0657074	0.5913477
15.930	-0.0177374	-1.8532797	-0.0834343	0.5917528
15.940	-0.0194007	-2.0354420	-0.1028779	0.5922681
15.950	-0.0187186	-2.2224171	-0.1241672	0.5928101
15.960	-0.0152795	-2.3891778	-0.1472252	0.5932455
15.970	-0.0106171	-2.5162010	-0.1717521	0.5935037
15.980	-0.0050169	-2.5928860	-0.1972975	0.5936065
15.990	0.0018674	-2.6083342	-0.2233036	0.5936279
16.000	0.0090561	-2.5547544	-0.2491191	0.5936917
16.010	0.0146371	-2.4385392	-0.2740856	0.5939126
16.020	0.0175693	-2.2805669	-0.2976811	0.5943026
16.030	0.0189767	-2.1013088	-0.3195905	0.5948013
16.040	0.0203191	-1.9085628	-0.3396398	0.5953777
16.050	0.0217414	-1.7022557	-0.3576939	0.5960381
16.060	0.0232984	-1.4813355	-0.3736119	0.5967954
16.070	0.0246885	-1.2459599	-0.3872484	0.5976548
16.080	0.0260362	-0.9971550	-0.3984639	0.5986149
16.090	0.0263534	-0.7401841	-0.4071506	0.5996383
16.100	0.0261740	-0.4825374	-0.4132642	0.6006671
16.110	0.0261508	-0.2258841	-0.4168063	0.6016880
16.120	0.0254939	0.0274331	-0.4177986	0.6026827
16.130	0.0224035	0.2623698	-0.4163496	0.6035416
16.140	0.0180615	0.4608506	-0.4127335	0.6041592
16.150	0.0146743	0.6214197	-0.4073221	0.6045631
16.160	0.0108588	0.7466596	-0.4004817	0.6048116
16.170	0.0072287	0.8353786	-0.3925715	0.6049385
16.180	0.0037492	0.8892251	-0.3839485	0.6049879
16.190	0.0004647	0.9098942	-0.3749529	0.6049986
16.200	-0.0012323	0.9061291	-0.3658728	0.6049999
16.210	-0.0032540	0.8841236	-0.3569215	0.6050089
16.220	-0.0040785	0.8481576	-0.3482601	0.6050292
16.230	-0.0024099	0.8163320	-0.3399377	0.6050460
16.240	-0.0007270	0.8009454	-0.3318513	0.6050507
16.250	0.0005169	0.7999148	-0.3238470	0.6050513
16.260	0.0007829	0.8062902	-0.3158160	0.6050519
16.270	0.0006396	0.8132679	-0.3077182	0.6050527
16.280	0.0006364	0.8195268	-0.2995542	0.6050533
16.290	0.0006859	0.8260126	-0.2913265	0.6050539
16.300	0.0007744	0.8331755	-0.2830306	0.6050547
16.310	0.0018812	0.8462014	-0.2746337	0.6050578
16.320	0.0032548	0.8713933	-0.2660457	0.6050684
16.330	0.0033958	0.9040142	-0.2571687	0.6050849
16.340	0.0031941	0.9363377	-0.2479669	0.6051011
16.350	0.0039927	0.9715894	-0.2384273	0.6051206
16.360	0.0066405	1.0237455	-0.2284506	0.6051653
16.370	0.0109722	1.1101361	-0.2177812	0.6052880
16.380	0.0168166	1.2464404	-0.2059983	0.6055887
16.390	0.0239828	1.4465614	-0.1925333	0.6062285
16.400	0.0303454	1.7130411	-0.1767353	0.6073442
16.410	0.0341215	2.0292512	-0.1580238	0.6088991
16.420	0.0345396	2.3660338	-0.1360474	0.6106570
16.430	0.0323946	2.6943459	-0.1107455	0.6123293
16.440	0.0265922	2.9836759	-0.0823554	0.6136392
16.450	0.0193017	3.2087852	-0.0513931	0.6144444
16.460	0.0103060	3.3540111	-0.0185791	0.6148014
16.470	-0.0000050	3.4045375	0.0152136	0.6148806
16.480	-0.0066569	3.3718605	0.0490956	0.6149137
16.490	-0.0099829	3.2902421	0.0824061	0.6150210
16.500	-0.0121663	3.1816004	0.1147653	0.6152057
16.510	-0.0135357	3.0555324	0.1459510	0.6154527
16.520	-0.0155415	2.9129090	0.1757932	0.6157695
16.530	-0.0175303	2.7506918	0.2041112	0.6161788
16.540	-0.0186839	2.5730610	0.2307300	0.6166683
16.550	-0.0183679	2.3913221	0.2555519	0.6171802
16.560	-0.0169671	2.2180041	0.2785985	0.6176465
16.570	-0.0153309	2.0595824	0.2999865	0.6180365
16.580	-0.0154117	1.9087901	0.3198283	0.6183889
16.590	-0.0171460	1.7490949	0.3381177	0.6187852
16.600	-0.0186753	1.5733917	0.3547302	0.6192646
16.610	-0.0198516	1.3844171	0.3695192	0.6198185
16.620	-0.0217051	1.1805811	0.3823442	0.6204638
16.630	-0.0238909	0.9569324	0.3930318	0.6212407
16.640	-0.0252300	0.7159941	0.4013964	0.6221411
16.650	-0.0283929	0.4529738	0.4072412	0.6232170
16.660	-0.0343123	0.1454046	0.4102331	0.6246962
16.670	-0.0426768	-0.2322273	0.4097990	0.6269324
16.680	-0.0502963	-0.6882602	0.4051966	0.6301771
16.690	-0.0539132	-1.1994078	0.3957582	0.6342312
16.700	-0.0528841	-1.7232489	0.3811450	0.6384845
16.710	-0.0475075	-2.2156697	0.3614504	0.6422532
16.720	-0.0367435	-2.6289207	0.3372274	0.6449431
16.730	-0.0235232	-2.9245287	0.3094602	0.6463626
16.740	-0.0082249	-3.0802534	0.2794363	0.6468257
16.750	0.0060495	-3.0909241	0.2485804	0.6469034
16.760	0.0158638	-2.9834395	0.2182086	0.6471184
16.770	0.0216102	-2.7996298	0.1892932	0.6476543
16.780	0.0263808	-2.5642341	0.1624739	0.6485216
16.790	0.0291255	-2.2919758	0.1381928	0.6496732
16.800	0.0303422	-2.0002867	0.1167315	0.6509923
16.810	0.0315379	-1.6967649	0.0982463	0.6524207
16.820	0.0328936	-1.3807282	0.0828588	0.6539693
16.830	0.0321530	-1.0616745	0.0706468	0.6555471
16.840	0.0293610	-0.7599482	0.0615387	0.6569610
16.850	0.0261001	-0.4879114	0.0552994	0.6581119
16.860	0.0215146	-0.2543611	0.0515880	0.6589651
16.870	0.0157980	-0.0713427	0.0499595	0.6594964
16.880	0.0101909	0.0561330	0.0498835	0.6597599
16.890	0.0047052	0.1291987	0.0508101	0.6598539
16.900	-0.0006386	0.1491457	0.0522018	0.6598707
16.910	-0.0044292	0.1242884	0.0535690	0.6598856
16.920	-0.0063432	0.0714498	0.0545477	0.6599303
16.930	-0.0067490	0.0072323	0.0549411	0.6599942
16.940	-0.0065858	-0.0581752	0.0546864	0.6600606
16.950	-0.0065480	-0.1225966	0.0537825	0.6601249
16.960	-0.0065771	-0.1869750	0.0522347	0.6601891
16.970	-0.0065633	-0.2514284	0.0500427	0.6602535
16.980	-0.0065417	-0.3157082	0.0472070	0.6603175
16.990	-0.0065284	-0.3798170	0.0437293	0.6603812
17.000	-0.0065200	-0.4438195	0.0396112	0.6604447
17.010	-0.0074520	-0.5123522	0.0348303	0.6605178
17.020	-0.0087266	-0.5917082	0.0293100	0.6606160
17.030	-0.0088435	-0.6778897	0.0229620	0.6607312
17.040	-0.0073948	-0.7575388	0.0157849	0.6608303
17.050	-0.0034811	-0.8108854	0.0079427	0.6608801
17.060	0.0020899	-0.8177097	-0.0002002	0.6608924
17.070	0.0087606	-0.7644884	-0.0081112	0.6609529
17.080	0.0139869	-0.6529118	-0.0151982	0.6611560
17.090	0.0160278	-0.5056895	-0.0209912	0.6614934
17.100	0.0170638	-0.3433753	-0.0252365	0.6619022
17.110	0.0166433	-0.1780422	-0.0278436	0.6623259
17.120	0.0139794	-0.0278377	-0.0288730	0.6626782
17.130	0.0109943	0.0946582	-0.0285389	0.6629141
17.140	0.0080093	0.1878707	-0.0271263	0.6630520
17.150	0.0038212	0.2458992	-0.0249574	0.6631108
17.160	0.0010107	0.2695997	-0.0223799	0.6631224
17.170	0.0010622	0.2797674	-0.0196331	0.6631240
17.180	0.0040352	0.3047701	-0.0167104	0.6631370
17.190	0.0097942	0.3726036	-0.0133236	0.6632207
17.200	0.0152904	0.4956439	-0.0089823	0.6634666
17.210	0.0192608	0.6651174	-0.0031785	0.6639176
17.220	0.0222615	0.8687840	0.0044910	0.6645638
17.230	0.0228568	1.0900890	0.0142854	0.6653230
17.240	0.0210714	1.3055568	0.0262636	0.6660437
17.250	0.0181457	1.4979169	0.0402810	0.6666203
17.260	0.0152850	1.6618949	0.0560800	0.6670401
17.270	0.0118274	1.7948816	0.0733639	0.6673187
17.280	0.0066436	1.8854822	0.0917657	0.6674559
17.290	0.0009984	1.9229664	0.1108080	0.6674896
17.300	-0.0030111	1.9130943	0.1299883	0.6674971
17.310	-0.0059872	1.8689579	0.1488985	0.6675306
17.320	-0.0100282	1.7904026	0.1671953	0.6676323
17.330	-0.0128305	1.6782807	0.1845387	0.6678300
17.340	-0.0137576	1.5478659	0.2006695	0.6680940
17.350	-0.0133929	1.4146926	0.2154823	0.6683689
17.360	-0.0120501	1.2898949	0.2290052	0.6686109
17.370	-0.0099742	1.1818658	0.2413640	0.6687934
17.380	-0.0064402	1.1013532	0.2527801	0.6688985
17.390	-0.0020751	1.0595855	0.2635848	0.6689326
17.400	0.0014876	1.0567034	0.2741662	0.6689375
17.410	0.0065909	1.0963282	0.2849314	0.6689716
17.420	0.0119458	1.1872506	0.2963493	0.6691104
17.430	0.0155337	1.3220374	0.3088957	0.6693967
17.440	0.0163580	1.4784659	0.3228983	0.6697762
17.450	0.0158942	1.6366630	0.3384739	0.6701642
17.460	0.0143431	1.7849772	0.3555821	0.6705060
17.470	0.0093928	1.9014018	0.3740140	0.6707252
17.480	0.0006929	1.9508722	0.3932754	0.6707913
17.490	-0.0079723	1.9151669	0.4126056	0.6708391
17.500	-0.0159782	1.7976895	0.4311698	0.6710769
17.510	-0.0210351	1.6161391	0.4482390	0.6715972
17.520	-0.0235383	1.3975066	0.4633072	0.6723404
17.530	-0.0256562	1.1562074	0.4760758	0.6732445
17.540	-0.0270645	0.8976120	0.4863449	0.6742816
17.550	-0.0275222	0.6298641	0.4939823	0.6753927
17.560	-0.0264103	0.3653251	0.4989582	0.6764777
17.570	-0.0245722	0.1152555	0.5013611	0.6774482
17.580	-0.0218617	-0.1125028	0.5013749	0.6782549
17.590	-0.0179836	-0.3079438	0.4992726	0.6788525
17.600	-0.0114987	-0.4525545	0.4954702	0.6791922
17.610	-0.0042438	-0.5297713	0.4905585	0.6793043
17.620	0.0023530	-0.5390453	0.4852144	0.6793218
17.630	0.0052266	-0.5018672	0.4800099	0.6793463
17.640	0.0049147	-0.4521242	0.4752399	0.6793847
17.650	0.0034611	-0.4110408	0.4709241	0.6794117
17.660	-0.0008778	-0.3983695	0.4668770	0.6794212
17.670	-0.0068933	-0.4364869	0.4627028	0.6794572
17.680	-0.0122009	-0.5301441	0.4578696	0.6796036
17.690	-0.0151805	-0.6644498	0.4518966	0.6798865
17.700	-0.0176913	-0.8256859	0.4444460	0.6802917
17.710	-0.0190310	-1.0058086	0.4352885	0.6807952
17.720	-0.0187871	-1.1913063	0.4243029	0.6813285
17.730	-0.0174896	-1.3692437	0.4115002	0.6818199
17.740	-0.0148352	-1.5277970	0.3970150	0.6822121
17.750	-0.0117962	-1.6584240	0.3810839	0.6824800
17.760	-0.0089932	-1.7603962	0.3639898	0.6826441
17.770	-0.0063309	-1.8355612	0.3460100	0.6827343
17.780	-0.0045313	-1.8888403	0.3273880	0.6827795
17.790	-0.0043775	-1.9325377	0.3082811	0.6828091
17.800	-0.0046245	-1.9766922	0.2887349	0.6828393
17.810	-0.0054303	-2.0260106	0.2687214	0.6828773
17.820	-0.0082425	-2.0930755	0.2481260	0.6829499
17.830	-0.0096194	-2.1806880	0.2267572	0.6830696
17.840	-0.0091311	-2.2726592	0.2044904	0.6832008
17.850	-0.0075731	-2.3545936	0.1813542	0.6833057
17.860	-0.0040363	-2.4115378	0.1575235	0.6833606
