 
PGA:,  0.30 g
PGV:,  91.72 cm/s
PGD:,  104.73 cm
Arias Intensity:,  202.51 cm/s
Significant duration:,  14.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.615	-0.0091976	-2.0639455	0.3247448	0.9918980
65.620	-0.0088486	-2.1082037	0.3143145	0.9919011
65.625	-0.0084248	-2.1505666	0.3036675	0.9919039
65.630	-0.0080983	-2.1910895	0.2928134	0.9919065
65.635	-0.0078034	-2.2300883	0.2817605	0.9919089
65.640	-0.0077012	-2.2681131	0.2705150	0.9919112
65.645	-0.0077255	-2.3059470	0.2590798	0.9919135
65.650	-0.0075092	-2.3433099	0.2474567	0.9919157
65.655	-0.0068389	-2.3784987	0.2356521	0.9919176
65.660	-0.0059544	-2.4098743	0.2236812	0.9919192
65.665	-0.0052052	-2.4372433	0.2115634	0.9919204
65.670	-0.0045802	-2.4612421	0.1993172	0.9919213
65.675	-0.0039807	-2.4822376	0.1869585	0.9919220
65.680	-0.0033505	-2.5002172	0.1745024	0.9919225
65.685	-0.0028277	-2.5153691	0.1619634	0.9919229
65.690	-0.0025952	-2.5286687	0.1493533	0.9919232
65.695	-0.0025788	-2.5413580	0.1366782	0.9919234
65.700	-0.0026402	-2.5541577	0.1239395	0.9919237
65.705	-0.0026863	-2.5672211	0.1111360	0.9919240
65.710	-0.0027626	-2.5805846	0.0982665	0.9919242
65.715	-0.0027268	-2.5940473	0.0853299	0.9919245
65.720	-0.0024519	-2.6067481	0.0723279	0.9919248
65.725	-0.0022804	-2.6183543	0.0592652	0.9919250
65.730	-0.0024021	-2.6298381	0.0461447	0.9919252
65.735	-0.0024879	-2.6418308	0.0329655	0.9919254
65.740	-0.0022073	-2.6533458	0.0197276	0.9919256
65.745	-0.0019472	-2.6635347	0.0064354	0.9919258
65.750	-0.0020714	-2.6733903	-0.0069069	0.9919260
65.755	-0.0022510	-2.6839910	-0.0203004	0.9919261
65.760	-0.0023354	-2.6952392	-0.0337485	0.9919263
65.765	-0.0023619	-2.7067592	-0.0472535	0.9919265
65.770	-0.0022987	-2.7181892	-0.0608158	0.9919268
65.775	-0.0022691	-2.7293916	-0.0744348	0.9919269
65.780	-0.0023410	-2.7406978	-0.0881100	0.9919272
65.785	-0.0022717	-2.7520104	-0.1018418	0.9919274
65.790	-0.0021601	-2.7628793	-0.1156290	0.9919275
65.795	-0.0023150	-2.7738543	-0.1294708	0.9919277
65.800	-0.0024991	-2.7856608	-0.1433696	0.9919280
65.805	-0.0024894	-2.7978951	-0.1573285	0.9919282
65.810	-0.0025098	-2.8101558	-0.1713486	0.9919284
65.815	-0.0026039	-2.8226973	-0.1854308	0.9919287
65.820	-0.0026217	-2.8355132	-0.1995763	0.9919289
65.825	-0.0024319	-2.8479073	-0.2137849	0.9919292
65.830	-0.0020674	-2.8589420	-0.2280520	0.9919294
65.835	-0.0018794	-2.8686215	-0.2423709	0.9919295
65.840	-0.0018557	-2.8777817	-0.2567369	0.9919297
65.845	-0.0018469	-2.8868621	-0.2711485	0.9919298
65.850	-0.0018424	-2.8959099	-0.2856054	0.9919299
65.855	-0.0020640	-2.9054902	-0.3001089	0.9919301
65.860	-0.0025930	-2.9169113	-0.3146649	0.9919303
65.865	-0.0032136	-2.9311520	-0.3292851	0.9919306
65.870	-0.0036819	-2.9480634	-0.3439831	0.9919310
65.875	-0.0041326	-2.9672283	-0.3587714	0.9919316
65.880	-0.0046247	-2.9887056	-0.3736612	0.9919324
65.885	-0.0050318	-3.0123883	-0.3886639	0.9919332
65.890	-0.0054219	-3.0380260	-0.4037900	0.9919343
65.895	-0.0059771	-3.0659822	-0.4190500	0.9919355
65.900	-0.0066225	-3.0968829	-0.4344572	0.9919370
65.905	-0.0069365	-3.1301365	-0.4500247	0.9919388
65.910	-0.0069728	-3.1642490	-0.4657607	0.9919406
65.915	-0.0070979	-3.1987573	-0.4816682	0.9919425
65.920	-0.0070455	-3.2334440	-0.4977487	0.9919444
65.925	-0.0066357	-3.2669972	-0.5139998	0.9919462
65.930	-0.0062595	-3.2986229	-0.5304138	0.9919478
65.935	-0.0061172	-3.3289770	-0.5469828	0.9919492
65.940	-0.0058861	-3.3584151	-0.5637013	0.9919506
65.945	-0.0053794	-3.3860437	-0.5805625	0.9919518
65.950	-0.0047437	-3.4108707	-0.5975548	0.9919528
65.955	-0.0040605	-3.4324629	-0.6146631	0.9919535
65.960	-0.0032041	-3.4502793	-0.6318699	0.9919541
65.965	-0.0022552	-3.4636683	-0.6491548	0.9919543
65.970	-0.0012537	-3.4722741	-0.6664947	0.9919545
65.975	-0.0001378	-3.4756867	-0.6838646	0.9919545
65.980	0.0011641	-3.4731695	-0.7012367	0.9919545
65.985	0.0025975	-3.4639441	-0.7185795	0.9919547
65.990	0.0040485	-3.4476449	-0.7358585	0.9919551
65.995	0.0054776	-3.4242820	-0.7530383	0.9919560
66.000	0.0067922	-3.3941902	-0.7700845	0.9919575
66.005	0.0080612	-3.3577620	-0.7869643	0.9919596
66.010	0.0092237	-3.3153708	-0.8036472	0.9919624
66.015	0.0102833	-3.2675299	-0.8201044	0.9919661
66.020	0.0113399	-3.2144989	-0.8363095	0.9919705
66.025	0.0122369	-3.1566768	-0.8522374	0.9919758
66.030	0.0128229	-3.0952177	-0.8678672	0.9919818
66.035	0.0131766	-3.0314540	-0.8831839	0.9919882
66.040	0.0132960	-2.9665302	-0.8981788	0.9919949
66.045	0.0132048	-2.9015371	-0.9128490	0.9920016
66.050	0.0129663	-2.8373526	-0.9271962	0.9920081
66.055	0.0125301	-2.7748227	-0.9412266	0.9920143
66.060	0.0118968	-2.7149157	-0.9549510	0.9920199
66.065	0.0114259	-2.6577169	-0.9683826	0.9920251
66.070	0.0109750	-2.6027787	-0.9815338	0.9920299
66.075	0.0104903	-2.5501349	-0.9944161	0.9920343
66.080	0.0102971	-2.4991538	-1.0070393	0.9920384
66.085	0.0101723	-2.4489527	-1.0194096	0.9920424
66.090	0.0100139	-2.3994459	-1.0315306	0.9920462
66.095	0.0098150	-2.3508155	-1.0434062	0.9920500
66.100	0.0095486	-2.3033263	-1.0550416	0.9920536
66.105	0.0093200	-2.2570509	-1.0664425	0.9920569
66.110	0.0091210	-2.2118243	-1.0776147	0.9920602
66.115	0.0089734	-2.1674477	-1.0885629	0.9920633
66.120	0.0089295	-2.1235409	-1.0992904	0.9920663
66.125	0.0088660	-2.0798975	-1.1097990	0.9920693
66.130	0.0089545	-2.0361927	-1.1200892	0.9920724
66.135	0.0093200	-1.9913745	-1.1301581	0.9920755
66.140	0.0099010	-1.9442351	-1.1399971	0.9920791
66.145	0.0104728	-1.8942685	-1.1495934	0.9920830
66.150	0.0110595	-1.8414607	-1.1589327	0.9920874
66.155	0.0118021	-1.7853927	-1.1679999	0.9920924
66.160	0.0124944	-1.7258054	-1.1767778	0.9920980
66.165	0.0130997	-1.6630358	-1.1852499	0.9921043
66.170	0.0135757	-1.5976144	-1.1934016	0.9921110
66.175	0.0137541	-1.5305878	-1.2012221	0.9921181
66.180	0.0136667	-1.4633382	-1.2087069	0.9921253
66.185	0.0135666	-1.3965487	-1.2158566	0.9921323
66.190	0.0132963	-1.3306676	-1.2226747	0.9921392
66.195	0.0128445	-1.2665574	-1.2291677	0.9921457
66.200	0.0123266	-1.2048254	-1.2353462	0.9921517
66.205	0.0119089	-1.1453878	-1.2412217	0.9921573
66.210	0.0116090	-1.0877102	-1.2468045	0.9921626
66.215	0.0112547	-1.0316371	-1.2521028	0.9921676
66.220	0.0110494	-0.9769363	-1.2571243	0.9921723
66.225	0.0109037	-0.9230964	-1.2618743	0.9921769
66.230	0.0106421	-0.8702552	-1.2663577	0.9921813
66.235	0.0104701	-0.8184773	-1.2705795	0.9921855
66.240	0.0105848	-0.7668401	-1.2745428	0.9921897
66.245	0.0106525	-0.7147558	-1.2782468	0.9921940
66.250	0.0105682	-0.6627122	-1.2816905	0.9921983
66.255	0.0104893	-0.6110685	-1.2848749	0.9922025
66.260	0.0104509	-0.5597125	-1.2878019	0.9922067
66.265	0.0102165	-0.5090258	-1.2904737	0.9922108
66.270	0.0098191	-0.4598887	-1.2928960	0.9922146
66.275	0.0095477	-0.4123917	-1.2950767	0.9922182
66.280	0.0092872	-0.3661992	-1.2970232	0.9922215
66.285	0.0089112	-0.3215676	-1.2987426	0.9922247
66.290	0.0085370	-0.2787760	-1.3002435	0.9922276
66.295	0.0083549	-0.2373486	-1.3015338	0.9922303
66.300	0.0082944	-0.1965162	-1.3026185	0.9922329
66.305	0.0082473	-0.1559477	-1.3034996	0.9922355
66.310	0.0081694	-0.1156860	-1.3041787	0.9922381
66.315	0.0080806	-0.0758328	-1.3046575	0.9922406
66.320	0.0080871	-0.0361814	-1.3049375	0.9922431
66.325	0.0080687	0.0034408	-1.3050194	0.9922456
66.330	0.0079709	0.0427781	-1.3049038	0.9922480
66.335	0.0080616	0.0820980	-1.3045917	0.9922505
66.340	0.0082403	0.1220786	-1.3040812	0.9922530
66.345	0.0084254	0.1629514	-1.3033686	0.9922556
66.350	0.0086789	0.2048999	-1.3024490	0.9922584
66.355	0.0090551	0.2483927	-1.3013158	0.9922614
66.360	0.0095407	0.2939990	-1.2999598	0.9922647
66.365	0.0099482	0.3417955	-1.2983703	0.9922683
66.370	0.0101120	0.3909932	-1.2965383	0.9922722
66.375	0.0100466	0.4404322	-1.2944598	0.9922760
66.380	0.0098009	0.4891081	-1.2921359	0.9922798
66.385	0.0093875	0.5361676	-1.2895727	0.9922833
66.390	0.0092578	0.5818952	-1.2867776	0.9922866
66.395	0.0093157	0.6274466	-1.2837542	0.9922899
66.400	0.0092443	0.6729649	-1.2805032	0.9922931
66.405	0.0091938	0.7181841	-1.2770253	0.9922964
66.410	0.0091632	0.7632046	-1.2733219	0.9922996
66.415	0.0090205	0.8078000	-1.2693943	0.9923027
66.420	0.0088063	0.8515202	-1.2652460	0.9923057
66.425	0.0085760	0.8941504	-1.2608819	0.9923086
66.430	0.0082418	0.9353960	-1.2563080	0.9923113
66.435	0.0078311	0.9748146	-1.2515325	0.9923138
66.440	0.0074794	1.0123634	-1.2465645	0.9923160
66.445	0.0072022	1.0483698	-1.2414127	0.9923181
66.450	0.0070881	1.0834166	-1.2360832	0.9923200
66.455	0.0070286	1.1180377	-1.2305796	0.9923219
66.460	0.0072731	1.1531126	-1.2249017	0.9923238
66.465	0.0081776	1.1910056	-1.2190414	0.9923261
66.470	0.0091803	1.2335761	-1.2129800	0.9923290
66.475	0.0099732	1.2805500	-1.2066946	0.9923325
66.480	0.0107279	1.3313193	-1.2001650	0.9923366
66.485	0.0113899	1.3855631	-1.1933728	0.9923412
66.490	0.0118259	1.4424998	-1.1863026	0.9923464
66.495	0.0118636	1.5005983	-1.1789449	0.9923517
66.500	0.0114080	1.5576720	-1.1712992	0.9923568
66.505	0.0107380	1.6119852	-1.1633750	0.9923615
66.510	0.0101612	1.6632406	-1.1551870	0.9923657
66.515	0.0098255	1.7122580	-1.1467482	0.9923695
66.520	0.0096243	1.7599587	-1.1380677	0.9923731
66.525	0.0093971	1.8066088	-1.1291513	0.9923765
66.530	0.0090544	1.8518611	-1.1200051	0.9923797
66.535	0.0087747	1.8955870	-1.1106365	0.9923828
66.540	0.0086424	1.9383025	-1.1010518	0.9923857
66.545	0.0084411	1.9801997	-1.0912555	0.9923884
66.550	0.0083346	2.0213420	-1.0812516	0.9923911
66.555	0.0085142	2.0626636	-1.0710416	0.9923938
66.560	0.0088213	2.1051789	-1.0606220	0.9923967
66.565	0.0091739	2.1493123	-1.0499858	0.9923998
66.570	0.0096879	2.1955709	-1.0391236	0.9924031
66.575	0.0101794	2.2442954	-1.0280239	0.9924069
66.580	0.0105468	2.2951262	-1.0166754	0.9924110
66.585	0.0109616	2.3478754	-1.0050679	0.9924154
66.590	0.0113495	2.4025933	-0.9931917	0.9924201
66.595	0.0117058	2.4591363	-0.9810374	0.9924252
66.600	0.0118539	2.5169163	-0.9685972	0.9924305
66.605	0.0118706	2.5751006	-0.9558672	0.9924358
66.610	0.0115957	2.6326516	-0.9428478	0.9924411
66.615	0.0109429	2.6879274	-0.9295464	0.9924459
66.620	0.0104346	2.7403560	-0.9159757	0.9924502
66.625	0.0100140	2.7905063	-0.9021485	0.9924542
66.630	0.0096734	2.8387896	-0.8880753	0.9924579
66.635	0.0093408	2.8854219	-0.8737647	0.9924613
66.640	0.0088593	2.9300576	-0.8592260	0.9924645
66.645	0.0083438	2.9722482	-0.8444703	0.9924673
66.650	0.0077444	3.0117046	-0.8295104	0.9924698
66.655	0.0070406	3.0479649	-0.8143612	0.9924719
66.660	0.0064672	3.0810927	-0.7990386	0.9924736
66.665	0.0061452	3.1120246	-0.7835558	0.9924751
66.670	0.0059523	3.1416937	-0.7679215	0.9924765
66.675	0.0058487	3.1706357	-0.7521407	0.9924778
66.680	0.0058455	3.1993158	-0.7362158	0.9924791
66.685	0.0058344	3.2279608	-0.7201476	0.9924804
66.690	0.0060907	3.2572069	-0.7039347	0.9924818
66.695	0.0064493	3.2879613	-0.6875718	0.9924833
66.700	0.0066180	3.3200090	-0.6710518	0.9924849
66.705	0.0067878	3.3528868	-0.6543696	0.9924866
66.710	0.0069552	3.3865916	-0.6375209	0.9924884
66.715	0.0070165	3.4208572	-0.6205023	0.9924903
66.720	0.0071665	3.4556411	-0.6033110	0.9924922
66.725	0.0073905	3.4913422	-0.5859436	0.9924942
66.730	0.0075610	3.5280107	-0.5683952	0.9924963
66.735	0.0078620	3.5658355	-0.5506606	0.9924986
66.740	0.0083198	3.6055214	-0.5327322	0.9925011
66.745	0.0087384	3.6473566	-0.5146000	0.9925039
66.750	0.0090163	3.6909000	-0.4962543	0.9925068
66.755	0.0091998	3.7355751	-0.4776882	0.9925100
66.760	0.0094682	3.7813585	-0.4588958	0.9925133
66.765	0.0098269	3.8286797	-0.4398707	0.9925169
66.770	0.0098937	3.8770447	-0.4206064	0.9925206
66.775	0.0097694	3.9252685	-0.4011006	0.9925242
66.780	0.0097846	3.9732247	-0.3813544	0.9925279
66.785	0.0097867	4.0212232	-0.3613683	0.9925315
66.790	0.0097045	4.0690253	-0.3411427	0.9925351
66.795	0.0097726	4.1167929	-0.3206781	0.9925387
66.800	0.0100693	4.1654551	-0.2999725	0.9925425
66.805	0.0100188	4.2147212	-0.2790220	0.9925463
66.810	0.0096113	4.2628640	-0.2578281	0.9925500
66.815	0.0094116	4.3095175	-0.2363971	0.9925534
66.820	0.0092797	4.3553578	-0.2147349	0.9925568
66.825	0.0087970	4.3996909	-0.1928473	0.9925599
66.830	0.0080783	4.4410775	-0.1707454	0.9925626
66.835	0.0073977	4.4790323	-0.1484451	0.9925649
66.840	0.0066640	4.5135186	-0.1259638	0.9925668
66.845	0.0059842	4.5445384	-0.1033186	0.9925683
66.850	0.0054707	4.5726316	-0.0805257	0.9925695
66.855	0.0050912	4.5985347	-0.0575978	0.9925706
66.860	0.0046799	4.6224984	-0.0345452	0.9925715
66.865	0.0042839	4.6444820	-0.0113777	0.9925723
66.870	0.0040751	4.6649825	0.0118959	0.9925729
66.875	0.0039081	4.6845613	0.0352698	0.9925735
66.880	0.0038458	4.7035778	0.0587401	0.9925741
66.885	0.0038781	4.7225206	0.0823054	0.9925747
66.890	0.0037286	4.7411760	0.1059646	0.9925752
66.895	0.0033561	4.7585512	0.1297139	0.9925757
66.900	0.0030275	4.7742070	0.1535458	0.9925761
66.905	0.0029354	4.7888309	0.1774534	0.9925764
66.910	0.0024861	4.8021271	0.2014308	0.9925767
66.915	0.0015261	4.8119671	0.2254661	0.9925769
66.920	0.0007764	4.8176140	0.2495400	0.9925769
66.925	0.0004375	4.8205912	0.2736355	0.9925769
66.930	-0.0001572	4.8212788	0.2977402	0.9925770
66.935	-0.0011287	4.8181252	0.3218387	0.9925770
66.940	-0.0021637	4.8100504	0.3459092	0.9925771
66.945	-0.0030440	4.7972785	0.3699275	0.9925774
66.950	-0.0037504	4.7806153	0.3938722	0.9925778
66.955	-0.0043088	4.7608500	0.4177259	0.9925784
66.960	-0.0049445	4.7381562	0.4414734	0.9925792
66.965	-0.0055839	4.7123352	0.4650996	0.9925803
66.970	-0.0059021	4.6841658	0.4885909	0.9925816
66.975	-0.0061173	4.6546884	0.5119380	0.9925829
66.980	-0.0064100	4.6239652	0.5351346	0.9925844
66.985	-0.0066571	4.5919180	0.5581743	0.9925860
66.990	-0.0067704	4.5589871	0.5810516	0.9925878
66.995	-0.0069016	4.5254565	0.6037627	0.9925895
67.000	-0.0072415	4.4907705	0.6263033	0.9925914
67.005	-0.0077267	4.4540609	0.6486654	0.9925936
67.010	-0.0082939	4.4147704	0.6708374	0.9925960
67.015	-0.0088823	4.3726459	0.6928060	0.9925988
67.020	-0.0093284	4.3279841	0.7145576	0.9926020
67.025	-0.0097946	4.2810848	0.7360802	0.9926055
67.030	-0.0104256	4.2314948	0.7573617	0.9926094
67.035	-0.0110846	4.1787411	0.7783873	0.9926138
67.040	-0.0115780	4.1231611	0.7991420	0.9926187
67.045	-0.0118628	4.0656726	0.8196141	0.9926239
67.050	-0.0121096	4.0068803	0.8397955	0.9926293
67.055	-0.0123672	3.9468510	0.8596798	0.9926350
67.060	-0.0123836	3.8861496	0.8792623	0.9926409
67.065	-0.0119880	3.8263782	0.8985436	0.9926465
67.070	-0.0113968	3.7690270	0.9175322	0.9926517
67.075	-0.0107688	3.7146659	0.9362414	0.9926564
67.080	-0.0101258	3.6634220	0.9546866	0.9926606
67.085	-0.0094577	3.6153935	0.9728836	0.9926642
67.090	-0.0088150	3.5705797	0.9908486	0.9926674
67.095	-0.0081794	3.5289010	1.0085973	0.9926701
67.100	-0.0074459	3.4905799	1.0261460	0.9926725
67.105	-0.0068299	3.4555684	1.0435114	0.9926744
67.110	-0.0064867	3.4229092	1.0607075	0.9926761
67.115	-0.0060282	3.3922163	1.0777454	0.9926776
67.120	-0.0051650	3.3647649	1.0946378	0.9926788
67.125	-0.0045102	3.3410363	1.1114023	0.9926797
67.130	-0.0044473	3.3190680	1.1280526	0.9926804
67.135	-0.0045350	3.2970389	1.1445928	0.9926812
67.140	-0.0045931	3.2746523	1.1610221	0.9926820
67.145	-0.0046959	3.2518710	1.1773384	0.9926828
67.150	-0.0049263	3.2282724	1.1935387	0.9926837
67.155	-0.0050527	3.2037988	1.2096189	0.9926847
67.160	-0.0051612	3.1787493	1.2255753	0.9926857
67.165	-0.0053741	3.1529115	1.2414044	0.9926867
67.170	-0.0056037	3.1259884	1.2571017	0.9926879
67.175	-0.0059584	3.0976324	1.2726607	0.9926891
67.180	-0.0064068	3.0673067	1.2880731	0.9926906
67.185	-0.0069105	3.0346460	1.3033280	0.9926923
67.190	-0.0075234	2.9992470	1.3184127	0.9926943
67.195	-0.0081807	2.9607329	1.3333127	0.9926966
67.200	-0.0087935	2.9191037	1.3480122	0.9926994
67.205	-0.0095362	2.8741502	1.3624954	0.9927026
67.210	-0.0102934	2.8255182	1.3767445	0.9927063
67.215	-0.0109776	2.7733511	1.3907417	0.9927106
67.220	-0.0116958	2.7177446	1.4044695	0.9927155
67.225	-0.0121316	2.6593080	1.4179121	0.9927209
67.230	-0.0122776	2.5994446	1.4310590	0.9927266
67.235	-0.0123580	2.5390258	1.4439051	0.9927323
67.240	-0.0123069	2.4785350	1.4564491	0.9927381
67.245	-0.0119460	2.4190547	1.4686930	0.9927437
67.250	-0.0114443	2.3616899	1.4806449	0.9927489
67.255	-0.0108523	2.3070076	1.4923166	0.9927537
67.260	-0.0102245	2.2553167	1.5037224	0.9927579
67.265	-0.0094965	2.2069509	1.5148781	0.9927616
67.270	-0.0085546	2.1626805	1.5258022	0.9927647
67.275	-0.0075340	2.1232232	1.5365169	0.9927672
67.280	-0.0065935	2.0885757	1.5470464	0.9927691
67.285	-0.0056038	2.0586618	1.5574145	0.9927705
67.290	-0.0044513	2.0340015	1.5676462	0.9927715
67.295	-0.0033635	2.0148356	1.5777683	0.9927721
67.300	-0.0023396	2.0008486	1.5878075	0.9927724
67.305	-0.0013853	1.9917134	1.5977889	0.9927725
67.310	-0.0004287	1.9872645	1.6077363	0.9927726
67.315	0.0005508	1.9875640	1.6176734	0.9927726
67.320	0.0014909	1.9925713	1.6276238	0.9927726
67.325	0.0023039	2.0018779	1.6376099	0.9927728
67.330	0.0028562	2.0145331	1.6476509	0.9927730
67.335	0.0032622	2.0295387	1.6577611	0.9927734
67.340	0.0035343	2.0462073	1.6679505	0.9927738
67.345	0.0037040	2.0639594	1.6782259	0.9927743
67.350	0.0037994	2.0823615	1.6885917	0.9927749
67.355	0.0038850	2.1012074	1.6990506	0.9927754
67.360	0.0038850	2.1202632	1.7096043	0.9927760
67.365	0.0038342	2.1391945	1.7202529	0.9927766
67.370	0.0036186	2.1574727	1.7309946	0.9927771
67.375	0.0031516	2.1740766	1.7418235	0.9927775
67.380	0.0029460	2.1890308	1.7527312	0.9927779
67.385	0.0028717	2.2032986	1.7637120	0.9927782
67.390	0.0027765	2.2171508	1.7747632	0.9927785
67.395	0.0026133	2.2303695	1.7858820	0.9927788
67.400	0.0022615	2.2423252	1.7970637	0.9927790
67.405	0.0016827	2.2519985	1.8082995	0.9927792
67.410	0.0010670	2.2587424	1.8195764	0.9927792
67.415	0.0003834	2.2622995	1.8308790	0.9927793
67.420	-0.0003815	2.2623043	1.8421905	0.9927793
67.425	-0.0011445	2.2585619	1.8534927	0.9927793
67.430	-0.0020819	2.2506492	1.8647657	0.9927794
67.435	-0.0029858	2.2382208	1.8759879	0.9927797
67.440	-0.0036344	2.2219847	1.8871384	0.9927801
67.445	-0.0040734	2.2030813	1.8982010	0.9927806
67.450	-0.0044178	2.1822566	1.9091644	0.9927813
67.455	-0.0046860	2.1599295	1.9200198	0.9927821
67.460	-0.0048708	2.1364914	1.9307609	0.9927830
67.465	-0.0051416	2.1119361	1.9413820	0.9927839
67.470	-0.0053919	2.0861028	1.9518771	0.9927850
67.475	-0.0056065	2.0591293	1.9622401	0.9927862
67.480	-0.0059080	2.0308900	1.9724652	0.9927874
67.485	-0.0064540	2.0005720	1.9825438	0.9927889
67.490	-0.0071819	1.9671299	1.9924631	0.9927906
67.495	-0.0080961	1.9296606	2.0022051	0.9927929
67.500	-0.0091498	1.8873650	2.0117476	0.9927957
67.505	-0.0102134	1.8398766	2.0210657	0.9927993
67.510	-0.0112270	1.7872939	2.0301337	0.9928037
67.515	-0.0120131	1.7302975	2.0389276	0.9928088
67.520	-0.0125651	1.6700195	2.0474284	0.9928146
67.525	-0.0132487	1.6067114	2.0556203	0.9928209
67.530	-0.0141344	1.5395544	2.0634859	0.9928280
67.535	-0.0147165	1.4687975	2.0710068	0.9928360
67.540	-0.0151140	1.3956382	2.0781679	0.9928444
67.545	-0.0155830	1.3203537	2.0849579	0.9928534
67.550	-0.0161871	1.2424376	2.0913649	0.9928630
67.555	-0.0167346	1.1616972	2.0973752	0.9928733
67.560	-0.0171068	1.0787014	2.1029762	0.9928842
67.565	-0.0174708	0.9938999	2.1081577	0.9928956
67.570	-0.0181014	0.9066592	2.1129091	0.9929076
67.575	-0.0187495	0.8162825	2.1172164	0.9929205
67.580	-0.0191561	0.7233192	2.1210655	0.9929342
67.585	-0.0195096	0.6284917	2.1244450	0.9929484
67.590	-0.0199069	0.5318229	2.1273458	0.9929632
67.595	-0.0202135	0.4334277	2.1297589	0.9929785
67.600	-0.0203936	0.3338389	2.1316771	0.9929942
67.605	-0.0205185	0.2335019	2.1330954	0.9930101
67.610	-0.0207783	0.1322215	2.1340097	0.9930264
67.615	-0.0210226	0.0297048	2.1344145	0.9930430
67.620	-0.0209133	-0.0731430	2.1343059	0.9930597
67.625	-0.0207564	-0.1753380	2.1336847	0.9930762
67.630	-0.0206507	-0.2768890	2.1325542	0.9930925
67.635	-0.0204622	-0.3777184	2.1309177	0.9931086
67.640	-0.0203314	-0.4777647	2.1287789	0.9931244
67.645	-0.0204819	-0.5778595	2.1261399	0.9931403
67.650	-0.0207951	-0.6790915	2.1229975	0.9931565
67.655	-0.0209913	-0.7815727	2.1193458	0.9931731
67.660	-0.0212135	-0.8850800	2.1151792	0.9931900
67.665	-0.0215159	-0.9898736	2.1104918	0.9932074
67.670	-0.0217478	-1.0959779	2.1052772	0.9932252
67.675	-0.0218183	-1.2028238	2.0995302	0.9932433
67.680	-0.0217999	-1.3097974	2.0932486	0.9932614
67.685	-0.0217690	-1.4166501	2.0864325	0.9932794
67.690	-0.0217370	-1.5233486	2.0790825	0.9932974
67.695	-0.0214210	-1.6291936	2.0712012	0.9933151
67.700	-0.0208741	-1.7329223	2.0627959	0.9933321
67.705	-0.0203898	-1.8341219	2.0538783	0.9933483
67.710	-0.0201059	-1.9334375	2.0444594	0.9933639
67.715	-0.0198756	-2.0314920	2.0345470	0.9933792
67.720	-0.0194052	-2.1278282	2.0241487	0.9933938
67.725	-0.0187834	-2.2214859	2.0132755	0.9934077
67.730	-0.0184650	-2.3128376	2.0019397	0.9934209
67.735	-0.0183322	-2.4030828	1.9901499	0.9934338
67.740	-0.0181714	-2.4926079	1.9779106	0.9934465
67.745	-0.0180807	-2.5815161	1.9652253	0.9934590
67.750	-0.0179335	-2.6698409	1.9520969	0.9934713
67.755	-0.0176866	-2.7571992	1.9385293	0.9934834
67.760	-0.0172552	-2.8428939	1.9245291	0.9934950
67.765	-0.0166148	-2.9259601	1.9101070	0.9935059
67.770	-0.0160508	-3.0060726	1.8952769	0.9935160
67.775	-0.0156704	-3.0838690	1.8800520	0.9935256
67.780	-0.0153633	-3.1599792	1.8644424	0.9935348
67.785	-0.0150501	-3.2345680	1.8484560	0.9935436
67.790	-0.0147572	-3.3076704	1.8321004	0.9935520
67.795	-0.0147272	-3.3799808	1.8153813	0.9935603
67.800	-0.0150725	-3.4530647	1.7982987	0.9935687
67.805	-0.0156666	-3.5284524	1.7808449	0.9935777
67.810	-0.0166567	-3.6077254	1.7630045	0.9935877
67.815	-0.0176901	-3.6919610	1.7447552	0.9935989
67.820	-0.0181762	-3.7799230	1.7260755	0.9936112
67.825	-0.0184027	-3.8696327	1.7069516	0.9936239
67.830	-0.0187051	-3.9606394	1.6873760	0.9936370
67.835	-0.0189598	-4.0530125	1.6673418	0.9936505
67.840	-0.0189899	-4.1460842	1.6468441	0.9936642
67.845	-0.0188468	-4.2388788	1.6258817	0.9936778
67.850	-0.0187549	-4.3310970	1.6044567	0.9936912
67.855	-0.0185603	-4.4226125	1.5825725	0.9937045
67.860	-0.0179834	-4.5122357	1.5602353	0.9937172
67.865	-0.0173527	-4.5988975	1.5374575	0.9937291
67.870	-0.0169215	-4.6829550	1.5142529	0.9937402
67.875	-0.0163562	-4.7645685	1.4906341	0.9937508
67.880	-0.0154217	-4.8425038	1.4666164	0.9937604
67.885	-0.0143458	-4.9155086	1.4422214	0.9937688
67.890	-0.0135067	-4.9838168	1.4174731	0.9937762
67.895	-0.0130257	-5.0488875	1.3923913	0.9937829
67.900	-0.0124145	-5.1112798	1.3669909	0.9937891
67.905	-0.0115108	-5.1699567	1.3412878	0.9937945
67.910	-0.0109621	-5.2250715	1.3153002	0.9937993
67.915	-0.0105099	-5.2777317	1.2890432	0.9938037
67.920	-0.0095587	-5.3269499	1.2625315	0.9938076
67.925	-0.0083928	-5.3709760	1.2357867	0.9938106
67.930	-0.0074266	-5.4097733	1.2088348	0.9938130
67.935	-0.0065054	-5.4439415	1.1817005	0.9938149
67.940	-0.0053467	-5.4730086	1.1544081	0.9938162
67.945	-0.0039983	-5.4959272	1.1269858	0.9938171
67.950	-0.0029021	-5.5128504	1.0994639	0.9938175
67.955	-0.0019805	-5.5248251	1.0718697	0.9938178
67.960	-0.0009295	-5.5319620	1.0442277	0.9938179
