 
PGA:,  0.10 g
PGV:,  4.23 cm/s
PGD:,  1.33 cm
Arias Intensity:,  11.05 cm/s
Significant duration:,  13.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.130	0.0557383	-1.6564228	0.1064175	0.6167504
13.140	0.0604262	-1.0866361	0.0927022	0.6214640
13.150	0.0598069	-0.4968929	0.0847845	0.6265055
13.160	0.0549415	0.0659477	0.0826298	0.6311056
13.170	0.0423237	0.5430333	0.0856747	0.6344604
13.180	0.0205685	0.8515194	0.0926475	0.6360049
13.190	-0.0079254	0.9135338	0.1014727	0.6363438
13.200	-0.0318716	0.7183294	0.1096321	0.6370961
13.210	-0.0456299	0.3381845	0.1149146	0.6392568
13.220	-0.0499170	-0.1304730	0.1159532	0.6424469
13.230	-0.0476423	-0.6090015	0.1122558	0.6457679
13.240	-0.0391820	-1.0348746	0.1040364	0.6484219
13.250	-0.0243405	-1.3464521	0.0921298	0.6499059
13.260	-0.0048678	-1.4897188	0.0779489	0.6503356
13.270	0.0145855	-1.4420532	0.0632901	0.6505005
13.280	0.0318980	-1.2140513	0.0500096	0.6513586
13.290	0.0438115	-0.8426963	0.0397258	0.6534070
13.300	0.0463539	-0.4004352	0.0335102	0.6562444
13.310	0.0395948	0.0211432	0.0316137	0.6588366
13.320	0.0270511	0.3480410	0.0334596	0.6604404
13.330	0.0131653	0.5453021	0.0379263	0.6610717
13.340	0.0065399	0.6419561	0.0438626	0.6612224
13.350	0.0109235	0.7276142	0.0507105	0.6613355
13.360	0.0226971	0.8925233	0.0588112	0.6617780
13.370	0.0345732	1.1734345	0.0691410	0.6629710
13.380	0.0411694	1.5449521	0.0827329	0.6649869
13.390	0.0414472	1.9501865	0.1002086	0.6673672
13.400	0.0374765	2.3373073	0.1216461	0.6695450
13.410	0.0315178	2.6757243	0.1467112	0.6712175
13.420	0.0236182	2.9461665	0.1748207	0.6722994
13.430	0.0127374	3.1244906	0.2051740	0.6728016
13.440	-0.0044845	3.1649711	0.2366213	0.6729288
13.450	-0.0264676	3.0131512	0.2675119	0.6734314
13.460	-0.0479098	2.6483300	0.2958193	0.6755210
13.470	-0.0638081	2.1003537	0.3195627	0.6799617
13.480	-0.0748943	1.4200186	0.3371646	0.6867137
13.490	-0.0817900	0.6514822	0.3475221	0.6952918
13.500	-0.0844142	-0.1637491	0.3499607	0.7049277
13.510	-0.0810141	-0.9751747	0.3442661	0.7144755
13.520	-0.0713854	-1.7226942	0.3307768	0.7226075
13.530	-0.0546232	-2.3407665	0.3104595	0.7282429
13.540	-0.0313350	-2.7623917	0.2849437	0.7310088
13.550	-0.0058878	-2.9449698	0.2564069	0.7317178
13.560	0.0198925	-2.8762767	0.2273006	0.7320180
13.570	0.0406674	-2.5792302	0.2000231	0.7334475
13.580	0.0536225	-2.1167384	0.1765433	0.7366065
13.590	0.0589613	-1.5645149	0.1581370	0.7410367
13.600	0.0591894	-0.9849854	0.1453895	0.7459050
13.610	0.0556783	-0.4215589	0.1383568	0.7505108
13.620	0.0452218	0.0733560	0.1366158	0.7540994
13.630	0.0286440	0.4356677	0.1391609	0.7560980
13.640	0.0127875	0.6388895	0.1445337	0.7567843
13.650	0.0061881	0.7319650	0.1513879	0.7569251
13.660	0.0066837	0.7951013	0.1590233	0.7569829
13.670	0.0093541	0.8737669	0.1673676	0.7570751
13.680	0.0107644	0.9724483	0.1765987	0.7572170
13.690	0.0091656	1.0702047	0.1868119	0.7573564
13.700	0.0052884	1.1411012	0.1978685	0.7574345
13.710	-0.0015381	1.1594965	0.2093715	0.7574556
13.720	-0.0112279	1.0968795	0.2206533	0.7575452
13.730	-0.0236752	0.9256795	0.2307661	0.7580241
13.740	-0.0351413	0.6371845	0.2385805	0.7592763
13.750	-0.0428217	0.2547760	0.2430403	0.7614166
13.760	-0.0452164	-0.1770508	0.2434289	0.7641216
13.770	-0.0425396	-0.6074937	0.2395062	0.7668098
13.780	-0.0352868	-0.9892321	0.2315225	0.7689404
13.790	-0.0242056	-1.2810424	0.2201712	0.7702175
13.800	-0.0129667	-1.4633725	0.2064491	0.7707435
13.810	-0.0022851	-1.5381826	0.1914413	0.7708644
13.820	0.0075962	-1.5121315	0.1761897	0.7709083
13.830	0.0156728	-1.3979971	0.1616391	0.7711198
13.840	0.0220120	-1.2131532	0.1485833	0.7716291
13.850	0.0274231	-0.9706740	0.1376642	0.7724916
13.860	0.0333123	-0.6727672	0.1294470	0.7737901
13.870	0.0385105	-0.3204765	0.1244808	0.7755985
13.880	0.0421817	0.0753188	0.1232550	0.7778739
13.890	0.0440178	0.4981274	0.1261222	0.7804663
13.900	0.0430012	0.9249559	0.1332376	0.7831075
13.910	0.0391641	1.3279769	0.1445023	0.7854670
13.920	0.0332112	1.6829777	0.1595571	0.7873061
13.930	0.0252185	1.9695754	0.1778198	0.7885190
13.940	0.0159117	2.1713191	0.1985243	0.7891392
13.950	0.0058043	2.2778364	0.2207701	0.7893392
13.960	-0.0028330	2.2924106	0.2436213	0.7893683
13.970	-0.0083783	2.2374188	0.2662705	0.7894229
13.980	-0.0115604	2.1396192	0.2881557	0.7895651
13.990	-0.0133027	2.0176658	0.3089421	0.7897817
14.000	-0.0133307	1.8870290	0.3284656	0.7900291
14.010	-0.0143316	1.7513451	0.3466574	0.7902963
14.020	-0.0177135	1.5941638	0.3633850	0.7906584
14.030	-0.0229365	1.3947758	0.3783297	0.7912442
14.040	-0.0283332	1.1432981	0.3910201	0.7921710
14.050	-0.0320363	0.8471854	0.4009725	0.7934468
14.060	-0.0328967	0.5286888	0.4078518	0.7949174
14.070	-0.0297688	0.2213146	0.4116019	0.7962903
14.080	-0.0214019	-0.0296776	0.4125600	0.7972279
14.090	-0.0086761	-0.1772102	0.4115256	0.7975999
14.100	0.0037716	-0.2012665	0.4096332	0.7976623
14.110	0.0116275	-0.1257338	0.4079982	0.7977665
14.120	0.0151218	0.0054715	0.4073969	0.7980203
14.130	0.0151926	0.1541638	0.4081951	0.7983408
14.140	0.0132842	0.2938428	0.4104351	0.7986248
14.150	0.0097586	0.4068677	0.4139387	0.7988143
14.160	0.0051681	0.4800831	0.4183734	0.7988994
14.170	-0.0020940	0.4951614	0.4232496	0.7989211
14.180	-0.0103678	0.4340359	0.4278956	0.7989991
14.190	-0.0189353	0.2903041	0.4315173	0.7993242
14.200	-0.0269541	0.0652168	0.4332949	0.8000810
14.210	-0.0332204	-0.2299391	0.4324713	0.8013574
14.220	-0.0362843	-0.5708597	0.4284673	0.8030454
14.230	-0.0351883	-0.9214326	0.4210059	0.8048273
14.240	-0.0302122	-1.2422218	0.4101876	0.8063276
14.250	-0.0219453	-1.4980545	0.3964862	0.8073001
14.260	-0.0108294	-1.6588148	0.3807019	0.8077178
14.270	0.0011930	-1.7060814	0.3638774	0.8078006
14.280	0.0120545	-1.6411020	0.3471415	0.8079030
14.290	0.0205763	-1.4810476	0.3315307	0.8082996
14.300	0.0258079	-1.2535329	0.3178578	0.8090595
14.310	0.0278334	-0.9904223	0.3066380	0.8100644
14.320	0.0271068	-0.7209406	0.2980812	0.8111172
14.330	0.0244345	-0.4681306	0.2921359	0.8120461
14.340	0.0209240	-0.2456475	0.2885670	0.8127679
14.350	0.0188387	-0.0506114	0.2870857	0.8133208
14.360	0.0185800	0.1329273	0.2874973	0.8138091
14.370	0.0190489	0.3174969	0.2897494	0.8143030
14.380	0.0190067	0.5041596	0.2938577	0.8148080
14.390	0.0152094	0.6719897	0.2997384	0.8152214
14.400	0.0045461	0.7688905	0.3069428	0.8153971
14.410	-0.0089530	0.7472743	0.3145236	0.8154674
14.420	-0.0226262	0.5923782	0.3212219	0.8158804
14.430	-0.0304823	0.3318810	0.3258432	0.8168856
14.440	-0.0322384	0.0242358	0.3276238	0.8182585
14.450	-0.0294923	-0.2785530	0.3263522	0.8195901
14.460	-0.0233945	-0.5379624	0.3222696	0.8205785
14.470	-0.0173191	-0.7376626	0.3158915	0.8211694
14.480	-0.0129806	-0.8862829	0.3077718	0.8214962
14.490	-0.0107936	-1.0028955	0.2983259	0.8216949
14.500	-0.0094570	-1.1022245	0.2878003	0.8218386
14.510	-0.0079749	-1.1877279	0.2763505	0.8219453
14.520	-0.0056815	-1.2547129	0.2641383	0.8220122
14.530	-0.0029741	-1.2971687	0.2513789	0.8220409
14.540	0.0003626	-1.3099779	0.2383432	0.8220471
14.550	0.0053911	-1.2817557	0.2253845	0.8220675
14.560	0.0102210	-1.2051781	0.2129498	0.8221606
14.570	0.0131518	-1.0905345	0.2014713	0.8223541
14.580	0.0129981	-0.9622694	0.1912073	0.8225926
14.590	0.0102904	-0.8480393	0.1821557	0.8227843
14.600	0.0054021	-0.7710678	0.1740602	0.8228785
14.610	-0.0011868	-0.7503919	0.1664529	0.8228999
14.620	-0.0072369	-0.7917104	0.1587424	0.8229374
14.630	-0.0131063	-0.8914942	0.1503263	0.8230937
14.640	-0.0178903	-1.0435326	0.1406512	0.8234368
14.650	-0.0211136	-1.2348465	0.1292593	0.8239709
14.660	-0.0229589	-1.4510220	0.1158300	0.8246495
14.670	-0.0246160	-1.6843770	0.1001530	0.8254398
14.680	-0.0254505	-1.9299534	0.0820813	0.8263142
14.690	-0.0243417	-2.1741845	0.0615606	0.8271792
14.700	-0.0216365	-2.3997076	0.0386912	0.8279190
14.710	-0.0174804	-2.5915761	0.0137348	0.8284587
14.720	-0.0128670	-2.7404304	-0.0129253	0.8287873
14.730	-0.0084620	-2.8450492	-0.0408527	0.8289527
14.740	-0.0022222	-2.8974553	-0.0695652	0.8290061
14.750	0.0067585	-2.8752050	-0.0984285	0.8290414
14.760	0.0166132	-2.7605670	-0.1266074	0.8292657
14.770	0.0248121	-2.5573757	-0.1531971	0.8298876
14.780	0.0313040	-2.2821260	-0.1773946	0.8310005
14.790	0.0339252	-1.9621767	-0.1986161	0.8324867
14.800	0.0323773	-1.6369631	-0.2166118	0.8340206
14.810	0.0292679	-1.3345934	-0.2314696	0.8353493
14.820	0.0248283	-1.0692515	-0.2434888	0.8363767
14.830	0.0193415	-0.8525987	-0.2530981	0.8370676
14.840	0.0152162	-0.6830934	-0.2607765	0.8374900
14.850	0.0138846	-0.5403537	-0.2668938	0.8377859
14.860	0.0147054	-0.4001195	-0.2715961	0.8380712
14.870	0.0157945	-0.2505176	-0.2748493	0.8383960
14.880	0.0156874	-0.0960991	-0.2765824	0.8387417
14.890	0.0136895	0.0479948	-0.2768229	0.8390440
14.900	0.0106801	0.1675279	-0.2757453	0.8392543
14.910	0.0081452	0.2598660	-0.2736083	0.8393801
14.920	0.0059436	0.3289715	-0.2706641	0.8394510
14.930	0.0035110	0.3753463	-0.2671425	0.8394843
14.940	0.0000613	0.3928686	-0.2633015	0.8394929
14.950	-0.0042418	0.3723635	-0.2594753	0.8395054
14.960	-0.0086367	0.3091946	-0.2560675	0.8395700
14.970	-0.0124808	0.2056130	-0.2534935	0.8397307
14.980	-0.0129546	0.0808521	-0.2520612	0.8399564
14.990	-0.0100039	-0.0317597	-0.2518157	0.8401432
15.000	-0.0035223	-0.0981058	-0.2524650	0.8402217
15.010	0.0060565	-0.0856752	-0.2533839	0.8402559
15.020	0.0134492	0.0100003	-0.2537623	0.8404077
15.030	0.0158027	0.1534807	-0.2529449	0.8407080
15.040	0.0132317	0.2958946	-0.2506980	0.8410043
15.050	0.0078322	0.3992132	-0.2472225	0.8411692
15.060	0.0017568	0.4462475	-0.2429952	0.8412141
15.070	-0.0029178	0.4405532	-0.2385612	0.8412222
15.080	-0.0050548	0.4014476	-0.2343512	0.8412460
15.090	-0.0062866	0.3458177	-0.2306148	0.8412914
15.100	-0.0073752	0.2788063	-0.2274917	0.8413569
15.110	-0.0101470	0.1928600	-0.2251334	0.8414666
15.120	-0.0147064	0.0709544	-0.2238143	0.8416893
15.130	-0.0201412	-0.0999731	-0.2239594	0.8421231
15.140	-0.0237429	-0.3152247	-0.2260354	0.8427992
15.150	-0.0240625	-0.5497101	-0.2303601	0.8435962
15.160	-0.0214531	-0.7729639	-0.2369734	0.8443211
15.170	-0.0157091	-0.9552444	-0.2456145	0.8448142
15.180	-0.0079505	-1.0712947	-0.2557472	0.8450304
15.190	0.0004295	-1.1081852	-0.2666446	0.8450746
15.200	0.0071753	-1.0708837	-0.2775399	0.8451107
15.210	0.0120575	-0.9765469	-0.2877771	0.8452480
15.220	0.0141742	-0.8478804	-0.2968992	0.8454895
15.230	0.0134886	-0.7121942	-0.3046996	0.8457566
15.240	0.0103949	-0.5950453	-0.3112358	0.8459588
15.250	0.0052222	-0.5184434	-0.3168032	0.8460532
15.260	-0.0012133	-0.4987795	-0.3218893	0.8460733
15.270	-0.0084753	-0.5463020	-0.3271148	0.8461244
15.280	-0.0152283	-0.6625684	-0.3331591	0.8463362
15.290	-0.0199183	-0.8349625	-0.3406468	0.8467747
15.300	-0.0216487	-1.0388484	-0.3500158	0.8473783
15.310	-0.0193162	-1.2397812	-0.3614090	0.8479654
15.320	-0.0126067	-1.3963632	-0.3745897	0.8483365
15.330	-0.0012169	-1.4641682	-0.3888923	0.8484484
15.340	0.0120532	-1.4110162	-0.4032683	0.8485507
15.350	0.0212021	-1.2478985	-0.4165628	0.8489656
15.360	0.0241956	-1.0252225	-0.4279284	0.8496875
15.370	0.0232604	-0.7924510	-0.4370168	0.8504732
15.380	0.0191396	-0.5844791	-0.4439015	0.8511060
15.390	0.0123751	-0.4298997	-0.4489734	0.8514683
15.400	0.0049274	-0.3450312	-0.4528480	0.8515921
15.410	-0.0027797	-0.3344967	-0.4562457	0.8516144
15.420	-0.0094042	-0.3942585	-0.4598894	0.8516815
15.430	-0.0134050	-0.5061378	-0.4643914	0.8518685
15.440	-0.0146071	-0.6435373	-0.4701398	0.8521427
15.450	-0.0125342	-0.7766652	-0.4772408	0.8524011
15.460	-0.0078113	-0.8764597	-0.4855064	0.8525532
15.470	-0.0032810	-0.9308673	-0.4945431	0.8526033
15.480	-0.0002706	-0.9482882	-0.5039388	0.8526108
15.490	0.0008601	-0.9453966	-0.5134073	0.8526114
15.500	0.0001882	-0.9402546	-0.5228355	0.8526119
15.510	-0.0013417	-0.9459127	-0.5322663	0.8526132
15.520	-0.0020069	-0.9623379	-0.5418076	0.8526173
15.530	-0.0012169	-0.9781506	-0.5515100	0.8526211
15.540	0.0019810	-0.9744025	-0.5612728	0.8526249
15.550	0.0075758	-0.9275262	-0.5707825	0.8526677
15.560	0.0135136	-0.8240826	-0.5795405	0.8528351
15.570	0.0181565	-0.6687410	-0.5870046	0.8531924
15.580	0.0202874	-0.4801736	-0.5927492	0.8537094
15.590	0.0181844	-0.2914693	-0.5966074	0.8542271
15.600	0.0126571	-0.1401917	-0.5987657	0.8545694
15.610	0.0073222	-0.0421933	-0.5996776	0.8547186
15.620	0.0037558	0.0121441	-0.5998279	0.8547658
15.630	0.0024702	0.0426823	-0.5995537	0.8547799
15.640	0.0027118	0.0680999	-0.5989998	0.8547893
15.650	0.0037432	0.0997614	-0.5981605	0.8548042
15.660	0.0048891	0.1421027	-0.5969512	0.8548306
15.670	0.0063444	0.1972031	-0.5952547	0.8548754
15.680	0.0067107	0.2612382	-0.5929625	0.8549349
15.690	0.0042150	0.3148284	-0.5900821	0.8549787
15.700	-0.0018759	0.3263012	-0.5868765	0.8549935
15.710	-0.0110967	0.2626706	-0.5839316	0.8550818
15.720	-0.0173734	0.1230249	-0.5820032	0.8553782
15.730	-0.0170557	-0.0458500	-0.5816173	0.8557917
15.740	-0.0107462	-0.1822183	-0.5827576	0.8560751
15.750	-0.0012917	-0.2412640	-0.5848750	0.8561568
15.760	0.0075854	-0.2103935	-0.5871333	0.8561981
15.770	0.0147091	-0.1010390	-0.5886905	0.8563891
15.780	0.0187683	0.0631677	-0.5888798	0.8567857
15.790	0.0197672	0.2521843	-0.5873031	0.8573040
15.800	0.0188368	0.4415371	-0.5838345	0.8578240
15.810	0.0175425	0.6199776	-0.5785269	0.8582861
15.820	0.0159417	0.7842176	-0.5715059	0.8586780
15.830	0.0144951	0.9335101	-0.5629173	0.8590018
15.840	0.0138926	1.0727517	-0.5528860	0.8592830
15.850	0.0141026	1.2100681	-0.5414719	0.8595563
15.860	0.0146782	1.3512378	-0.5286653	0.8598453
15.870	0.0136117	1.4899998	-0.5144592	0.8601248
15.880	0.0112335	1.6118656	-0.4989498	0.8603420
15.890	0.0068552	1.7005909	-0.4823876	0.8604628
15.900	0.0006491	1.7373995	-0.4651976	0.8604959
15.910	-0.0061178	1.7105752	-0.4479577	0.8605223
15.920	-0.0106647	1.6282566	-0.4312636	0.8606277
15.930	-0.0125705	1.5142877	-0.4155508	0.8608173
15.940	-0.0122872	1.3923606	-0.4010176	0.8610328
15.950	-0.0089254	1.2883129	-0.3876142	0.8611936
15.960	-0.0040095	1.2248676	-0.3750483	0.8612604
15.970	-0.0002316	1.2040653	-0.3629037	0.8612717
15.980	0.0018550	1.2120284	-0.3508232	0.8612741
15.990	0.0019412	1.2306489	-0.3386098	0.8612791
16.000	0.0003399	1.2418379	-0.3262474	0.8612818
16.010	-0.0023260	1.2320960	-0.3138777	0.8612857
16.020	-0.0057528	1.1924693	-0.3017549	0.8613125
16.030	-0.0093176	1.1185490	-0.2901998	0.8613962
16.040	-0.0129579	1.0092879	-0.2795606	0.8615738
16.050	-0.0155577	0.8694191	-0.2701671	0.8618598
16.060	-0.0159723	0.7147644	-0.2622462	0.8622065
16.070	-0.0151024	0.5623428	-0.2558606	0.8625436
16.080	-0.0117241	0.4307583	-0.2508951	0.8627985
16.090	-0.0059875	0.3438829	-0.2470219	0.8629194
16.100	-0.0013311	0.3079852	-0.2437626	0.8629456
16.110	0.0027100	0.3147485	-0.2406489	0.8629520
16.120	0.0070385	0.3625648	-0.2372623	0.8629917
16.130	0.0121526	0.4566974	-0.2331660	0.8631292
16.140	0.0170540	0.5999560	-0.2278828	0.8634351
16.150	0.0210322	0.7867688	-0.2209491	0.8639465
16.160	0.0225896	1.0007338	-0.2120116	0.8646109
16.170	0.0220409	1.2196464	-0.2009097	0.8653057
16.180	0.0187894	1.4199189	-0.1877119	0.8658907
16.190	0.0131542	1.5766024	-0.1727293	0.8662577
16.200	0.0069744	1.6753334	-0.1564696	0.8664123
16.210	0.0033338	1.7258951	-0.1394635	0.8664540
16.220	0.0035713	1.7597645	-0.1220352	0.8664706
16.230	0.0053979	1.8037585	-0.1042175	0.8664998
16.240	0.0067511	1.8633496	-0.0858820	0.8665519
16.250	0.0064164	1.9279361	-0.0669256	0.8666124
16.260	0.0064653	1.9911206	-0.0473303	0.8666703
16.270	0.0044672	2.0447445	-0.0271510	0.8667134
16.280	0.0005080	2.0691480	-0.0065815	0.8667275
16.290	-0.0043443	2.0503308	0.0140159	0.8667408
16.300	-0.0085024	1.9873179	0.0342041	0.8668044
16.310	-0.0094999	1.8990167	0.0536358	0.8669178
16.320	-0.0076579	1.8148575	0.0722052	0.8670216
16.330	-0.0039303	1.7580175	0.0900696	0.8670733
16.340	-0.0014027	1.7318591	0.1075189	0.8670854
16.350	-0.0010486	1.7198350	0.1247774	0.8670876
16.360	-0.0041649	1.6942626	0.1418479	0.8671005
16.370	-0.0097937	1.6257956	0.1584482	0.8671795
16.380	-0.0139000	1.5095780	0.1741251	0.8673811
16.390	-0.0154993	1.3653744	0.1884998	0.8676834
16.400	-0.0151964	1.2148122	0.2014007	0.8680120
16.410	-0.0127560	1.0777056	0.2128633	0.8682866
16.420	-0.0093974	0.9690431	0.2230971	0.8684617
16.430	-0.0066991	0.8900898	0.2323927	0.8685546
16.440	-0.0026650	0.8441588	0.2410640	0.8685908
16.450	-0.0008451	0.8269417	0.2494195	0.8685963
16.460	-0.0019885	0.8130425	0.2576194	0.8685996
16.470	-0.0034641	0.7862971	0.2656161	0.8686107
16.480	-0.0035977	0.7516586	0.2733059	0.8686281
16.490	-0.0043481	0.7126842	0.2806276	0.8686503
16.500	-0.0063051	0.6604302	0.2874932	0.8686912
16.510	-0.0086662	0.5869962	0.2937303	0.8687713
16.520	-0.0113762	0.4886883	0.2991087	0.8689140
16.530	-0.0131052	0.3686069	0.3033952	0.8691240
16.540	-0.0145115	0.2331466	0.3064040	0.8693907
16.550	-0.0151772	0.0875231	0.3080073	0.8696982
16.560	-0.0139598	-0.0553939	0.3081680	0.8699948
16.570	-0.0123222	-0.1843070	0.3069695	0.8702366
16.580	-0.0109049	-0.2982360	0.3045567	0.8704255
16.590	-0.0104334	-0.4029004	0.3010511	0.8705843
16.600	-0.0091709	-0.4990595	0.2965413	0.8707189
16.610	-0.0068000	-0.5773968	0.2911590	0.8708098
16.620	-0.0065892	-0.6430708	0.2850566	0.8708724
16.630	-0.0065636	-0.7075851	0.2783034	0.8709327
16.640	-0.0061948	-0.7701652	0.2709146	0.8709895
16.650	-0.0063595	-0.8317443	0.2629051	0.8710445
16.660	-0.0066466	-0.8955393	0.2542686	0.8711035
16.670	-0.0071042	-0.9629870	0.2449760	0.8711695
16.680	-0.0080009	-1.0370776	0.2349757	0.8712494
16.690	-0.0098757	-1.1247623	0.2241665	0.8713621
16.700	-0.0118784	-1.2314663	0.2123853	0.8715285
16.710	-0.0158917	-1.3676789	0.1993896	0.8718031
16.720	-0.0205911	-1.5466272	0.1848181	0.8722749
16.730	-0.0237119	-1.7639334	0.1682653	0.8729628
16.740	-0.0253117	-2.0043937	0.1494237	0.8738018
16.750	-0.0241614	-2.2470590	0.1281664	0.8746559
16.760	-0.0210286	-2.4687158	0.1045875	0.8753715
16.770	-0.0161783	-2.6512153	0.0789879	0.8758624
16.780	-0.0099281	-2.7792668	0.0518354	0.8761137
16.790	-0.0042368	-2.8487457	0.0236954	0.8761950
16.800	0.0001438	-2.8688221	-0.0048925	0.8762075
16.810	0.0033924	-2.8514770	-0.0334939	0.8762156
16.820	0.0050844	-2.8098981	-0.0618008	0.8762416
16.830	0.0057839	-2.7565890	-0.0896333	0.8762830
16.840	0.0066579	-2.6955621	-0.1168940	0.8763372
16.850	0.0067124	-2.6299809	-0.1435217	0.8763996
16.860	0.0051764	-2.5716666	-0.1695300	0.8764497
16.870	0.0036016	-2.5286106	-0.1950314	0.8764774
16.880	0.0014614	-2.5037765	-0.2201933	0.8764880
16.890	0.0000926	-2.4961541	-0.2451929	0.8764895
16.900	-0.0001104	-2.4962414	-0.2701549	0.8764895
16.910	0.0005049	-2.4943063	-0.2951077	0.8764897
16.920	0.0027833	-2.4781774	-0.3199701	0.8764953
16.930	0.0063227	-2.4335123	-0.3445285	0.8765285
16.940	0.0110942	-2.3480822	-0.3684365	0.8766423
16.950	0.0152146	-2.2190371	-0.3912721	0.8768896
16.960	0.0171844	-2.0601197	-0.4126679	0.8772570
16.970	0.0177800	-1.8886193	-0.4324116	0.8776835
16.980	0.0178463	-1.7138724	-0.4504240	0.8781261
16.990	0.0184328	-1.5359235	-0.4666730	0.8785852
17.000	0.0191403	-1.3516275	-0.4811108	0.8790777
17.010	0.0200929	-1.1591889	-0.4936648	0.8796148
17.020	0.0208403	-0.9584116	-0.5042529	0.8801993
17.030	0.0215030	-0.7507179	-0.5127985	0.8808248
17.040	0.0219232	-0.5377124	-0.5192407	0.8814825
17.050	0.0208954	-0.3276870	-0.5235676	0.8821222
17.060	0.0193726	-0.1301722	-0.5258569	0.8826885
17.070	0.0174130	0.0502614	-0.5262565	0.8831618
17.080	0.0154783	0.2115932	-0.5249472	0.8835404
17.090	0.0143778	0.3580373	-0.5220991	0.8838517
17.100	0.0141972	0.4981979	-0.5178179	0.8841364
17.110	0.0142918	0.6379364	-0.5121372	0.8844195
17.120	0.0132030	0.7727984	-0.5050836	0.8846835
17.130	0.0097961	0.8856094	-0.4967915	0.8848720
17.140	0.0036716	0.9516688	-0.4876051	0.8849484
17.150	-0.0029672	0.9551238	-0.4780712	0.8849639
17.160	-0.0083621	0.8995532	-0.4687978	0.8850188
17.170	-0.0116153	0.8015636	-0.4602922	0.8851617
17.180	-0.0125884	0.6828440	-0.4528702	0.8853663
17.190	-0.0113606	0.5653741	-0.4466291	0.8855669
17.200	-0.0077358	0.4717066	-0.4414437	0.8856986
17.210	-0.0020049	0.4239284	-0.4369655	0.8857432
17.220	0.0043112	0.4352407	-0.4326696	0.8857589
17.230	0.0104779	0.5077814	-0.4279545	0.8858485
17.240	0.0142624	0.6291325	-0.4222700	0.8860669
17.250	0.0147452	0.7714147	-0.4152672	0.8863605
17.260	0.0131503	0.9082422	-0.4068689	0.8866327
17.270	0.0102366	1.0229551	-0.3972130	0.8868264
17.280	0.0079043	1.1119362	-0.3865385	0.8869431
17.290	0.0062233	1.1812320	-0.3750727	0.8870137
17.300	0.0056503	1.2394720	-0.3629691	0.8870630
17.310	0.0060403	1.2968144	-0.3502877	0.8871107
17.320	0.0064943	1.3582965	-0.3370121	0.8871655
17.330	0.0060017	1.4195892	-0.3231227	0.8872201
17.340	0.0052197	1.4746302	-0.3086516	0.8872642
17.350	0.0045158	1.5223828	-0.2936666	0.8872974
17.360	0.0036028	1.5622043	-0.2782436	0.8873207
17.370	0.0034623	1.5968582	-0.2624483	0.8873381
17.380	0.0053626	1.6401439	-0.2462633	0.8873665
17.390	0.0076681	1.7040592	-0.2295423	0.8874276
17.400	0.0114203	1.7976876	-0.2120335	0.8875596
17.410	0.0161381	1.9328615	-0.1933808	0.8878322
17.420	0.0207570	2.1138320	-0.1731473	0.8883144
17.430	0.0242986	2.3348293	-0.1509040	0.8890267
17.440	0.0253415	2.5783138	-0.1263383	0.8898864
17.450	0.0249813	2.8251472	-0.0993210	0.8907696
17.460	0.0241020	3.0659008	-0.0698658	0.8916100
17.470	0.0210982	3.2876074	-0.0380982	0.8923257
17.480	0.0171718	3.4753216	-0.0042836	0.8928418
17.490	0.0137019	3.6267571	0.0312268	0.8931784
17.500	0.0115064	3.7504036	0.0681126	0.8934017
17.510	0.0110065	3.8608290	0.1061688	0.8935785
17.520	0.0109749	3.9686475	0.1453162	0.8937470
17.530	0.0099409	4.0712395	0.1855156	0.8939000
17.540	0.0077072	4.1578035	0.2266608	0.8940103
17.550	0.0039382	4.2149242	0.2685245	0.8940626
17.560	-0.0001008	4.2337466	0.3107678	0.8940734
17.570	-0.0047605	4.2099017	0.3529860	0.8940892
17.580	-0.0104080	4.1355002	0.3947131	0.8941806
17.590	-0.0148339	4.0116885	0.4354490	0.8944096
17.600	-0.0176592	3.8523100	0.4747690	0.8947806
17.610	-0.0198695	3.6682319	0.5123717	0.8952735
17.620	-0.0211839	3.4668648	0.5480472	0.8958618
17.630	-0.0210932	3.2594956	0.5816790	0.8964851
17.640	-0.0197589	3.0591160	0.6132720	0.8970678
17.650	-0.0165838	2.8808550	0.6429719	0.8975319
17.660	-0.0118144	2.7415618	0.6710840	0.8978211
17.670	-0.0072104	2.6482452	0.6980330	0.8979547
17.680	-0.0045311	2.5906530	0.7242275	0.8980053
17.690	-0.0042209	2.5477242	0.7499194	0.8980320
17.700	-0.0066382	2.4944602	0.7751303	0.8980752
17.710	-0.0103044	2.4113564	0.7996594	0.8981800
17.720	-0.0136580	2.2938206	0.8231853	0.8983841
17.730	-0.0169412	2.1437316	0.8453730	0.8987144
17.740	-0.0202170	1.9614708	0.8658991	0.8991997
17.750	-0.0219088	1.7548440	0.8844806	0.8998195
17.760	-0.0227750	1.5356702	0.9009332	0.9005161
17.770	-0.0223648	1.3142595	0.9151829	0.9012268
17.780	-0.0211002	1.1010637	0.9272595	0.9018862
17.790	-0.0202802	0.8980929	0.9372552	0.9024836
17.800	-0.0187601	0.7066002	0.9452787	0.9030159
17.810	-0.0168950	0.5317120	0.9514703	0.9034604
17.820	-0.0161762	0.3694979	0.9559763	0.9038420
17.830	-0.0163680	0.2098687	0.9588732	0.9042114
