 
PGA:,  0.11 g
PGV:,  12.80 cm/s
PGD:,  5.07 cm
Arias Intensity:,  43.94 cm/s
Significant duration:,  31.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.860	-0.0020547	2.3594593	1.6433674	0.3608752
48.865	-0.0012541	2.3513444	1.6551444	0.3608757
48.870	0.0003768	2.3491928	1.6668958	0.3608758
48.875	0.0025188	2.3562942	1.6786595	0.3608764
48.880	0.0048064	2.3742593	1.6904859	0.3608790
48.885	0.0069342	2.4030531	1.7024292	0.3608852
48.890	0.0087173	2.4414384	1.7145404	0.3608961
48.895	0.0100843	2.4875494	1.7268629	0.3609117
48.900	0.0110561	2.5393964	1.7394302	0.3609313
48.905	0.0116821	2.5951619	1.7522666	0.3609540
48.910	0.0119767	2.6531851	1.7653875	0.3609785
48.915	0.0119631	2.7118976	1.7788002	0.3610037
48.920	0.0117105	2.7699570	1.7925048	0.3610282
48.925	0.0112831	2.8263488	1.8064956	0.3610514
48.930	0.0107151	2.8802994	1.8207622	0.3610726
48.935	0.0100039	2.9311126	1.8352908	0.3610915
48.940	0.0090910	2.9779428	1.8500634	0.3611075
48.945	0.0078864	3.0195798	1.8650572	0.3611202
48.950	0.0063217	3.0544252	1.8802422	0.3611292
48.955	0.0043930	3.0807031	1.8955800	0.3611344
48.960	0.0021436	3.0967340	1.9110236	0.3611364
48.965	-0.0003540	3.1011230	1.9265183	0.3611369
48.970	-0.0030309	3.0928216	1.9420031	0.3611377
48.975	-0.0058384	3.0710695	1.9574129	0.3611415
48.980	-0.0087220	3.0353600	1.9726789	0.3611511
48.985	-0.0115783	2.9855735	1.9877313	0.3611696
48.990	-0.0142708	2.9221786	2.0025006	0.3611992
48.995	-0.0166821	2.8462665	2.0169218	0.3612414
49.000	-0.0187393	2.7593955	2.0309359	0.3612966
49.005	-0.0204091	2.6633841	2.0444929	0.3613639
49.010	-0.0216774	2.5601672	2.0575517	0.3614416
49.015	-0.0225297	2.4517495	2.0700815	0.3615274
49.020	-0.0229670	2.3401689	2.0820613	0.3616181
49.025	-0.0230375	2.2273428	2.0934801	0.3617109
49.030	-0.0228639	2.1147697	2.1043354	0.3618033
49.035	-0.0225998	2.0032700	2.1146305	0.3618939
49.040	-0.0223900	1.8929327	2.1243710	0.3619826
49.045	-0.0223265	1.7832656	2.1335615	0.3620703
49.050	-0.0224455	1.6734622	2.1422033	0.3621582
49.055	-0.0227599	1.5625957	2.1502935	0.3622477
49.060	-0.0232749	1.4496953	2.1578242	0.3623407
49.065	-0.0239729	1.3338202	2.1647830	0.3624385
49.070	-0.0247897	1.2142299	2.1711531	0.3625428
49.075	-0.0256336	1.0905667	2.1769151	0.3626543
49.080	-0.0264286	0.9628843	2.1820487	0.3627732
49.085	-0.0271485	0.8314866	2.1865346	0.3628990
49.090	-0.0278073	0.6967077	2.1903551	0.3630315
49.095	-0.0284029	0.5588522	2.1934940	0.3631700
49.100	-0.0289039	0.4183072	2.1959369	0.3633140
49.105	-0.0292698	0.2756360	2.1976718	0.3634623
49.110	-0.0294689	0.1315793	2.1986898	0.3636136
49.115	-0.0294764	-0.0129841	2.1989863	0.3637659
49.120	-0.0292650	-0.1570475	2.1985612	0.3639172
49.125	-0.0287969	-0.2994443	2.1974200	0.3640650
49.130	-0.0280599	-0.4388856	2.1955742	0.3642067
49.135	-0.0270791	-0.5741139	2.1930417	0.3643401
49.140	-0.0258993	-0.7040432	2.1898463	0.3644632
49.145	-0.0245694	-0.8278175	2.1860166	0.3645749
49.150	-0.0231289	-0.9447976	2.1815851	0.3646747
49.155	-0.0216452	-1.0546062	2.1765866	0.3647627
49.160	-0.0202037	-1.1572408	2.1710570	0.3648396
49.165	-0.0188969	-1.2531352	2.1650310	0.3649067
49.170	-0.0178168	-1.3431756	2.1585403	0.3649658
49.175	-0.0170035	-1.4285725	2.1516109	0.3650190
49.180	-0.0164210	-1.5105460	2.1442631	0.3650680
49.185	-0.0160101	-1.5900831	2.1365115	0.3651141
49.190	-0.0157311	-1.6679285	2.1283665	0.3651583
49.195	-0.0155844	-1.7447299	2.1198348	0.3652013
49.200	-0.0156057	-1.8212236	2.1109200	0.3652439
49.205	-0.0158361	-1.8983345	2.1016211	0.3652873
49.210	-0.0163098	-1.9771722	2.0919323	0.3653326
49.215	-0.0170345	-2.0589490	2.0818420	0.3653814
49.220	-0.0179778	-2.1448167	2.0713326	0.3654351
49.225	-0.0190729	-2.2356836	2.0603813	0.3654954
49.230	-0.0202514	-2.3321266	2.0489618	0.3655632
49.235	-0.0214563	-2.4344148	2.0370454	0.3656396
49.240	-0.0226439	-2.5425707	2.0246030	0.3657249
49.245	-0.0237683	-2.6563967	2.0116056	0.3658194
49.250	-0.0247738	-2.7754462	1.9980260	0.3659227
49.255	-0.0256228	-2.8990439	1.9838397	0.3660341
49.260	-0.0263144	-3.0264199	1.9690261	0.3661524
49.265	-0.0268613	-3.1568332	1.9535679	0.3662763
49.270	-0.0272877	-3.2896336	1.9374518	0.3664049
49.275	-0.0276050	-3.4242580	1.9206670	0.3665370
49.280	-0.0277984	-3.5601348	1.9032061	0.3666716
49.285	-0.0278240	-3.6965489	1.8850643	0.3668072
49.290	-0.0276100	-3.8325008	1.8662417	0.3669419
49.295	-0.0270691	-3.9666013	1.8467440	0.3670730
49.300	-0.0261113	-4.0970261	1.8265849	0.3671970
49.305	-0.0246873	-4.2216094	1.8057883	0.3673102
49.310	-0.0227990	-4.3380695	1.7843891	0.3674093
49.315	-0.0204882	-4.4442314	1.7624334	0.3674916
49.320	-0.0178474	-4.5382495	1.7399772	0.3675564
49.325	-0.0150086	-4.6188290	1.7170845	0.3676041
49.330	-0.0121263	-4.6853773	1.6938239	0.3676367
49.335	-0.0093626	-4.7380788	1.6702653	0.3676573
49.340	-0.0068486	-4.7778367	1.6464755	0.3676691
49.345	-0.0046399	-4.8060123	1.6225159	0.3676751
49.350	-0.0027227	-4.8240689	1.5984407	0.3676776
49.355	-0.0010433	-4.8333050	1.5742973	0.3676784
49.360	0.0004602	-4.8347351	1.5501272	0.3676785
49.365	0.0018293	-4.8291200	1.5259675	0.3676788
49.370	0.0030935	-4.8170469	1.5018521	0.3676799
49.375	0.0042616	-4.7990086	1.4778120	0.3676823
49.380	0.0053236	-4.7755010	1.4538757	0.3676864
49.385	0.0062588	-4.7470952	1.4300692	0.3676923
49.390	0.0070657	-4.7144168	1.4064154	0.3677002
49.395	0.0078079	-4.6779394	1.3829345	0.3677099
49.400	0.0085834	-4.6377397	1.3596453	0.3677217
49.405	0.0094842	-4.5934289	1.3365674	0.3677360
49.410	0.0105359	-4.5443297	1.3137230	0.3677536
49.415	0.0116543	-4.4899082	1.2911374	0.3677753
49.420	0.0126891	-4.4302061	1.2688371	0.3678013
49.425	0.0134900	-4.3660020	1.2468466	0.3678314
49.430	0.0139336	-4.2987458	1.2251847	0.3678644
49.435	0.0139168	-4.2304428	1.2038618	0.3678984
49.440	0.0133753	-4.1635090	1.1828769	0.3679310
49.445	0.0122882	-4.1005694	1.1622167	0.3679600
49.450	0.0106783	-4.0442441	1.1418547	0.3679832
49.455	0.0086180	-3.9969200	1.1217518	0.3679997
49.460	0.0062067	-3.9605624	1.1018580	0.3680096
49.465	0.0035174	-3.9367139	1.0821149	0.3680141
49.470	0.0005717	-3.9266852	1.0624564	0.3680152
49.475	-0.0026327	-3.9317397	1.0428103	0.3680158
49.480	-0.0060832	-3.9531156	1.0230982	0.3680197
49.485	-0.0097437	-3.9919311	1.0032355	0.3680312
49.490	-0.0135710	-4.0491104	0.9831329	0.3680557
49.495	-0.0175052	-4.1253249	0.9626968	0.3680987
49.500	-0.0214878	-4.2209553	0.9418311	0.3681661
49.505	-0.0254713	-4.3361225	0.9204385	0.3682634
49.510	-0.0294153	-4.4707319	0.8984213	0.3683962
49.515	-0.0332630	-4.6244503	0.8756834	0.3685691
49.520	-0.0369642	-4.7966826	0.8521305	0.3687859
49.525	-0.0404698	-4.9865894	0.8276724	0.3690493
49.530	-0.0437008	-5.1930178	0.8022233	0.3693603
49.535	-0.0465476	-5.4143521	0.7757049	0.3697178
49.540	-0.0489007	-5.6484390	0.7480479	0.3701174
49.545	-0.0506758	-5.8926503	0.7191952	0.3705522
49.550	-0.0518017	-6.1439763	0.6891036	0.3710127
49.555	-0.0522082	-6.3990606	0.6577460	0.3714869
49.560	-0.0518407	-6.6542405	0.6251128	0.3719616
49.565	-0.0506664	-6.9056393	0.5912131	0.3724223
49.570	-0.0486757	-7.1492758	0.5560758	0.3728551
49.575	-0.0458904	-7.3811989	0.5197496	0.3732475
49.580	-0.0423678	-7.5976520	0.4823025	0.3735895
49.585	-0.0382066	-7.7952605	0.4438202	0.3738749
49.590	-0.0335337	-7.9712035	0.4044041	0.3741015
49.595	-0.0285232	-8.1233983	0.3641675	0.3742714
49.600	-0.0234049	-8.2507520	0.3232322	0.3743908
49.605	-0.0183774	-8.3532230	0.2817222	0.3744684
49.610	-0.0135460	-8.4315151	0.2397604	0.3745141
49.615	-0.0089554	-8.4866999	0.1974649	0.3745372
49.620	-0.0046534	-8.5200755	0.1549479	0.3745462
49.625	-0.0006902	-8.5331806	0.1123148	0.3745481
49.630	0.0028831	-8.5278026	0.0696623	0.3745489
49.635	0.0059921	-8.5060361	0.0270777	0.3745528
49.640	0.0085450	-8.4703838	-0.0153633	0.3745623
49.645	0.0104291	-8.4238498	-0.0575989	0.3745782
49.650	0.0115827	-8.3698659	-0.0995832	0.3745995
49.655	0.0120459	-8.3119166	-0.1412877	0.3746240
49.660	0.0119455	-8.2530776	-0.1827001	0.3746493
49.665	0.0114483	-8.1957044	-0.2238221	0.3746733
49.670	0.0107378	-8.1412931	-0.2646646	0.3746949
49.675	0.0099972	-8.0904405	-0.3052439	0.3747137
49.680	0.0093451	-8.0430036	-0.3455775	0.3747302
49.685	0.0088093	-7.9984798	-0.3856812	0.3747446
49.690	0.0083586	-7.9563754	-0.4255684	0.3747575
49.695	0.0079769	-7.9163125	-0.4652501	0.3747693
49.700	0.0076950	-7.8778772	-0.5047356	0.3747800
49.705	0.0075929	-7.8403836	-0.5440312	0.3747903
49.710	0.0077775	-7.8026876	-0.5831389	0.3748006
49.715	0.0083337	-7.7631749	-0.6220536	0.3748120
49.720	0.0093277	-7.7198602	-0.6607612	0.3748257
49.725	0.0108175	-7.6704539	-0.6992369	0.3748436
49.730	0.0128429	-7.6124267	-0.7374441	0.3748684
49.735	0.0153972	-7.5431679	-0.7753331	0.3749036
49.740	0.0184461	-7.4601672	-0.8128415	0.3749542
49.745	0.0219442	-7.3611097	-0.8498947	0.3750263
49.750	0.0258289	-7.2439461	-0.8864073	0.3751270
49.755	0.0300308	-7.1069502	-0.9222845	0.3752646
49.760	0.0344948	-6.9487010	-0.9574237	0.3754480
49.765	0.0391508	-6.7680851	-0.9917156	0.3756867
49.770	0.0439075	-6.5643847	-1.0250468	0.3759901
49.775	0.0486410	-6.3374097	-1.0573013	0.3763666
49.780	0.0532131	-6.0876125	-1.0883638	0.3768223
49.785	0.0575032	-5.8160806	-1.1181231	0.3773605
49.790	0.0613849	-5.5245075	-1.1464745	0.3779808
49.795	0.0647307	-5.2152091	-1.1733238	0.3786786
49.800	0.0674630	-4.8910041	-1.1985894	0.3794450
49.805	0.0695508	-4.5549778	-1.2222043	0.3802682
49.810	0.0709782	-4.2103304	-1.2441176	0.3811341
49.815	0.0717207	-3.8603614	-1.2642943	0.3820268
49.820	0.0717313	-3.5085454	-1.2827166	0.3829289
49.825	0.0709440	-3.1586343	-1.2993845	0.3838214
49.830	0.0693201	-2.8146365	-1.3143177	0.3846840
49.835	0.0669285	-2.4804869	-1.3275555	0.3854981
49.840	0.0639824	-2.1594278	-1.3391553	0.3862498
49.845	0.0608006	-1.8533975	-1.3491874	0.3869328
49.850	0.0576864	-1.5628082	-1.3577279	0.3875487
49.855	0.0547942	-1.2869494	-1.3648523	0.3881038
49.860	0.0520789	-1.0248430	-1.3706318	0.3886048
49.865	0.0494071	-0.7759485	-1.3751337	0.3890566
49.870	0.0467593	-0.5401004	-1.3784239	0.3894624
49.875	0.0443411	-0.3166767	-1.3805658	0.3898265
49.880	0.0424561	-0.1038066	-1.3816170	0.3901569
49.885	0.0412250	0.1014211	-1.3816230	0.3904640
49.890	0.0404291	0.3016776	-1.3806152	0.3907563
49.895	0.0396534	0.4980797	-1.3786158	0.3910375
49.900	0.0385744	0.6899332	-1.3756458	0.3913058
49.905	0.0371177	0.8755679	-1.3717321	0.3915571
49.910	0.0353742	1.0533543	-1.3669098	0.3917876
49.915	0.0334780	1.2222143	-1.3612208	0.3919956
49.920	0.0315406	1.3816724	-1.3547111	0.3921811
49.925	0.0296119	1.5316489	-1.3474278	0.3923452
49.930	0.0276813	1.6721605	-1.3394183	0.3924892
49.935	0.0256916	1.8030577	-1.3307302	0.3926143
49.940	0.0235660	1.9238621	-1.3214129	0.3927209
49.945	0.0212437	2.0337577	-1.3115189	0.3928091
49.950	0.0187208	2.1317706	-1.3011051	0.3928794
49.955	0.0160552	2.2170588	-1.2902330	0.3929327
49.960	0.0133306	2.2891276	-1.2789675	0.3929709
49.965	0.0105930	2.3478001	-1.2673752	0.3929963
49.970	0.0078273	2.3929758	-1.2555233	0.3930116
49.975	0.0049675	2.4243550	-1.2434799	0.3930191
49.980	0.0019450	2.4413077	-1.2313158	0.3930216
49.985	-0.0012380	2.4430417	-1.2191049	0.3930221
49.990	-0.0044882	2.4289983	-1.2069248	0.3930240
49.995	-0.0076660	2.3991901	-1.1948543	0.3930309
50.000	-0.0106569	2.3542531	-1.1829707	0.3930460
50.005	-0.0134087	2.2952322	-1.1713470	0.3930717
50.010	-0.0159183	2.2233078	-1.1600507	0.3931097
50.015	-0.0181869	2.1396648	-1.1491432	0.3931609
50.020	-0.0202238	2.0454626	-1.1386804	0.3932258
50.025	-0.0220392	1.9418125	-1.1287122	0.3933042
50.030	-0.0236213	1.8298302	-1.1192831	0.3933957
50.035	-0.0249754	1.7106469	-1.1104319	0.3934993
50.040	-0.0261447	1.5852749	-1.1021921	0.3936140
50.045	-0.0271882	1.4544759	-1.0945928	0.3937387
50.050	-0.0281325	1.3188019	-1.0876596	0.3938729
50.055	-0.0289632	1.1787748	-1.0814156	0.3940159
50.060	-0.0296464	1.0350347	-1.0758811	0.3941665
50.065	-0.0301517	0.8883797	-1.0710726	0.3943232
50.070	-0.0304744	0.7396942	-1.0670024	0.3944844
50.075	-0.0306119	0.5898802	-1.0636784	0.3946480
50.080	-0.0305512	0.4398778	-1.0611040	0.3948120
50.085	-0.0302876	0.2906705	-1.0592777	0.3949742
50.090	-0.0298569	0.1431660	-1.0581931	0.3951328
50.095	-0.0293025	-0.0019224	-1.0578400	0.3952863
50.100	-0.0286634	-0.1440836	-1.0582050	0.3954336
50.105	-0.0279383	-0.2828991	-1.0592724	0.3955741
50.110	-0.0270999	-0.4178804	-1.0610244	0.3957069
50.115	-0.0261187	-0.5483990	-1.0634401	0.3958311
50.120	-0.0249683	-0.6736899	-1.0664953	0.3959456
50.125	-0.0236550	-0.7929385	-1.0701619	0.3960493
50.130	-0.0222214	-0.9054504	-1.0744079	0.3961417
50.135	-0.0207001	-1.0107154	-1.0791983	0.3962225
50.140	-0.0190812	-1.1082790	-1.0844958	0.3962920
50.145	-0.0173351	-1.1975899	-1.0902604	0.3963503
50.150	-0.0154381	-1.2779660	-1.0964493	0.3963975
50.155	-0.0133640	-1.3486031	-1.1030157	0.3964341
50.160	-0.0111275	-1.4086686	-1.1099089	0.3964606
50.165	-0.0088138	-1.4575749	-1.1170745	0.3964783
50.170	-0.0065412	-1.4952330	-1.1244566	0.3964889
50.175	-0.0044170	-1.5221078	-1.1319999	0.3964943
50.180	-0.0025084	-1.5390924	-1.1396529	0.3964966
50.185	-0.0008409	-1.5473066	-1.1473689	0.3964972
50.190	0.0005585	-1.5479992	-1.1551072	0.3964973
50.195	0.0016492	-1.5425847	-1.1628336	0.3964975
50.200	0.0023950	-1.5326663	-1.1705218	0.3964983
50.205	0.0028055	-1.5199121	-1.1781532	0.3964995
50.210	0.0029482	-1.5058014	-1.1857175	0.3965009
50.215	0.0028867	-1.4914913	-1.1932107	0.3965024
50.220	0.0026876	-1.4778203	-1.2006340	0.3965038
50.225	0.0024063	-1.4653275	-1.2079919	0.3965049
50.230	0.0020771	-1.4543318	-1.2152910	0.3965058
50.235	0.0017168	-1.4450272	-1.2225394	0.3965065
50.240	0.0013235	-1.4375709	-1.2297459	0.3965069
50.245	0.0009068	-1.4321011	-1.2369201	0.3965071
50.250	0.0004809	-1.4286977	-1.2440721	0.3965072
50.255	0.0000123	-1.4274880	-1.2512125	0.3965072
50.260	-0.0005892	-1.4289028	-1.2583535	0.3965072
50.265	-0.0014236	-1.4338391	-1.2655104	0.3965074
50.270	-0.0025716	-1.4436372	-1.2727041	0.3965082
50.275	-0.0040845	-1.4599614	-1.2799631	0.3965102
50.280	-0.0059693	-1.4846184	-1.2873245	0.3965148
50.285	-0.0082034	-1.5193770	-1.2948345	0.3965239
50.290	-0.0107341	-1.5658213	-1.3025475	0.3965399
50.295	-0.0134937	-1.6252400	-1.3105252	0.3965659
50.300	-0.0164327	-1.6986345	-1.3188348	0.3966056
50.305	-0.0195218	-1.7868129	-1.3275485	0.3966627
50.310	-0.0227125	-1.8903925	-1.3367415	0.3967413
50.315	-0.0259335	-2.0096969	-1.3464917	0.3968455
50.320	-0.0291088	-2.1446882	-1.3568777	0.3969788
50.325	-0.0321191	-2.2948494	-1.3679765	0.3971435
50.330	-0.0347926	-2.4589502	-1.3798610	0.3973401
50.335	-0.0369440	-2.6348841	-1.3925956	0.3975659
50.340	-0.0384260	-2.8197291	-1.4062321	0.3978150
50.345	-0.0391494	-3.0099828	-1.4208064	0.3980789
50.350	-0.0390383	-3.2017380	-1.4363357	0.3983469
50.355	-0.0380255	-3.3907369	-1.4528169	0.3986073
50.360	-0.0360759	-3.5724708	-1.4702249	0.3988482
50.365	-0.0332009	-3.7423721	-1.4885120	0.3990589
50.370	-0.0294968	-3.8961382	-1.5076083	0.3992319
50.375	-0.0251617	-4.0301882	-1.5274241	0.3993637
50.380	-0.0204470	-4.1420435	-1.5478547	0.3994558
50.385	-0.0155943	-4.2304348	-1.5687859	0.3995138
50.390	-0.0107903	-4.2951430	-1.5900998	0.3995454
50.395	-0.0061765	-4.3367542	-1.6116796	0.3995589
50.400	-0.0018821	-4.3565179	-1.6334127	0.3995626
50.405	0.0019849	-4.3562658	-1.6551947	0.3995632
50.410	0.0053495	-4.3382783	-1.6769311	0.3995661
50.415	0.0081598	-4.3051466	-1.6985396	0.3995744
50.420	0.0103940	-4.2596433	-1.7199516	0.3995897
50.425	0.0120599	-4.2045749	-1.7411121	0.3996120
50.430	0.0131871	-4.1426565	-1.7619802	0.3996400
50.435	0.0138262	-4.0764064	-1.7825279	0.3996720
50.440	0.0140429	-4.0080574	-1.8027390	0.3997060
50.445	0.0139192	-3.9394802	-1.8226079	0.3997403
50.450	0.0135715	-3.8720591	-1.8421367	0.3997734
50.455	0.0131365	-3.8065578	-1.8613333	0.3998047
50.460	0.0127571	-3.7430538	-1.8802073	0.3998341
50.465	0.0125738	-3.6809297	-1.8987673	0.3998622
50.470	0.0127080	-3.6189260	-1.9170169	0.3998903
50.475	0.0132691	-3.5552171	-1.9349523	0.3999199
50.480	0.0143410	-3.4875034	-1.9525591	0.3999533
50.485	0.0159722	-3.4131604	-1.9698107	0.3999937
50.490	0.0181769	-3.3294100	-1.9866672	0.4000451
50.495	0.0209092	-3.2335515	-2.0030746	0.4001124
50.500	0.0240623	-3.1232590	-2.0189666	0.4002015
50.505	0.0274781	-2.9968562	-2.0342669	0.4003184
50.510	0.0309593	-2.8535386	-2.0488929	0.4004687
50.515	0.0343003	-2.6934896	-2.0627604	0.4006559
50.520	0.0373413	-2.5177885	-2.0757886	0.4008813
50.525	0.0400103	-2.3280837	-2.0879033	0.4011439
50.530	0.0423203	-2.1261679	-2.0990389	0.4014413
50.535	0.0443590	-1.9135871	-2.1091383	0.4017709
50.540	0.0462507	-1.6913670	-2.1181507	0.4021309
50.545	0.0480907	-1.4599948	-2.1260291	0.4025213
50.550	0.0499259	-1.2196090	-2.1327281	0.4029426
50.555	0.0517770	-0.9701826	-2.1382026	0.4033962
50.560	0.0536382	-0.7116519	-2.1424072	0.4038835
50.565	0.0554780	-0.4440444	-2.1452964	0.4044056
50.570	0.0572478	-0.1675846	-2.1468255	0.4049629
50.575	0.0588972	0.1172608	-2.1469513	0.4055544
50.580	0.0603930	0.4098198	-2.1456336	0.4061783
50.585	0.0616854	0.7092171	-2.1428360	0.4068317
50.590	0.0627178	1.0143159	-2.1385272	0.4075102
50.595	0.0634375	1.3237116	-2.1326821	0.4082080
50.600	0.0637798	1.6357122	-2.1252836	0.4089175
50.605	0.0636504	1.9482348	-2.1163237	0.4096294
50.610	0.0629568	2.2587390	-2.1058062	0.4103321
50.615	0.0616404	2.5643136	-2.0937486	0.4110128
50.620	0.0596618	2.8618072	-2.0801833	0.4116580
50.625	0.0569942	3.1479059	-2.0651590	0.4122549
50.630	0.0536237	3.4191961	-2.0487413	0.4127919
50.635	0.0495638	3.6722633	-2.0310126	0.4132594
50.640	0.0448743	3.9038727	-2.0120723	0.4136513
50.645	0.0397023	4.1112968	-1.9920344	0.4139661
50.650	0.0342408	4.2926423	-1.9710245	0.4142071
50.655	0.0286359	4.4468474	-1.9491758	0.4143818
50.660	0.0229410	4.5733399	-1.9266253	0.4144999
50.665	0.0171755	4.6717257	-1.9035127	0.4145719
50.670	0.0114062	4.7418224	-1.8799788	0.4146091
50.675	0.0057648	4.7839343	-1.8561644	0.4146235
50.680	0.0003798	4.7990041	-1.8322071	0.4146264
50.685	-0.0046667	4.7884905	-1.8082383	0.4146283
50.690	-0.0093281	4.7541682	-1.7843817	0.4146379
50.695	-0.0135899	4.6979617	-1.7607513	0.4146617
50.700	-0.0174833	4.6217544	-1.7374521	0.4147047
50.705	-0.0210750	4.5271902	-1.7145797	0.4147704
50.710	-0.0244463	4.4155493	-1.6922228	0.4148618
50.715	-0.0276799	4.2877097	-1.6704647	0.4149813
50.720	-0.0308638	4.1441312	-1.6493851	0.4151320
50.725	-0.0340692	3.9848831	-1.6290626	0.4153173
50.730	-0.0373298	3.8097770	-1.6095759	0.4155413
50.735	-0.0406702	3.6184821	-1.5910053	0.4158085
50.740	-0.0441191	3.4105365	-1.5734327	0.4161242
50.745	-0.0476906	3.1853733	-1.5569429	0.4164943
50.750	-0.0513825	2.9423966	-1.5416235	0.4169252
50.755	-0.0551901	2.6810275	-1.5275650	0.4174237
50.760	-0.0590990	2.4007334	-1.5148606	0.4179970
50.765	-0.0630594	2.1011399	-1.5036059	0.4186519
50.770	-0.0669777	1.7822239	-1.4938975	0.4193939
50.775	-0.0707175	1.4445263	-1.4858306	0.4202257
50.780	-0.0741277	1.0892936	-1.4794960	0.4211460
50.785	-0.0770892	0.7184343	-1.4749767	0.4221488
50.790	-0.0794847	0.3344370	-1.4723445	0.4232238
50.795	-0.0811582	-0.0595396	-1.4716573	0.4243553
50.800	-0.0819367	-0.4595299	-1.4729550	0.4255215
50.805	-0.0816909	-0.8608265	-1.4762559	0.4266952
50.810	-0.0803455	-1.2582208	-1.4815535	0.4278463
50.815	-0.0778482	-1.6461910	-1.4888145	0.4289437
50.820	-0.0741585	-2.0189877	-1.4979775	0.4299573
50.825	-0.0692831	-2.3707783	-1.5089519	0.4308603
50.830	-0.0632945	-2.6959249	-1.5216186	0.4316325
50.835	-0.0563314	-2.9893072	-1.5358317	0.4322620
50.840	-0.0485891	-3.2466246	-1.5514215	0.4327472
50.845	-0.0402972	-3.4646181	-1.5681996	0.4330966
50.850	-0.0316886	-3.6411633	-1.5859641	0.4333270
50.855	-0.0229759	-3.7752280	-1.6045051	0.4334613
50.860	-0.0143500	-3.8667697	-1.6236101	0.4335257
50.865	-0.0060271	-3.9167445	-1.6430689	0.4335469
50.870	0.0017480	-3.9272390	-1.6626788	0.4335504
50.875	0.0087650	-3.9014558	-1.6822506	0.4335574
50.880	0.0148652	-3.8435027	-1.7016129	0.4335835
50.885	0.0199301	-3.7581670	-1.7206171	0.4336377
50.890	0.0238891	-3.6507004	-1.7391393	0.4337226
50.895	0.0267153	-3.5265931	-1.7570825	0.4338352
50.900	0.0284455	-3.3913110	-1.7743773	0.4339687
50.905	0.0291929	-3.2499528	-1.7909804	0.4341144
50.910	0.0291252	-3.1069275	-1.8068726	0.4342635
50.915	0.0284710	-2.9656728	-1.8220541	0.4344089
50.920	0.0274654	-2.8284889	-1.8365395	0.4345461
50.925	0.0262591	-2.6967296	-1.8503526	0.4346727
50.930	0.0249081	-2.5712421	-1.8635225	0.4347876
50.935	0.0234297	-2.4526936	-1.8760824	0.4348901
50.940	0.0218399	-2.3416697	-1.8880683	0.4349801
50.945	0.0201545	-2.2386784	-1.8995191	0.4350575
50.950	0.0184026	-2.1441172	-1.9104761	0.4351228
50.955	0.0166308	-2.0581978	-1.9209819	0.4351767
50.960	0.0148956	-1.9808794	-1.9310796	0.4352205
50.965	0.0132424	-1.9118710	-1.9408115	0.4352553
50.970	0.0117023	-1.8506940	-1.9502179	0.4352827
50.975	0.0102967	-1.7967414	-1.9593365	0.4353040
50.980	0.0090497	-1.7492944	-1.9682016	0.4353204
50.985	0.0080085	-1.7074591	-1.9768435	0.4353332
50.990	0.0072178	-1.6701166	-1.9852874	0.4353434
50.995	0.0066841	-1.6360224	-1.9935527	0.4353519
51.000	0.0063703	-1.6040066	-2.0016528	0.4353594
51.005	0.0062271	-1.5731115	-2.0095956	0.4353664
51.010	0.0061899	-1.5426589	-2.0173850	0.4353731
51.015	0.0061817	-1.5123175	-2.0250225	0.4353798
51.020	0.0061177	-1.4821531	-2.0325087	0.4353865
51.025	0.0059063	-1.4526643	-2.0398457	0.4353928
51.030	0.0055155	-1.4246524	-2.0470390	0.4353985
51.035	0.0049974	-1.3988695	-2.0540978	0.4354034
51.040	0.0044063	-1.3758069	-2.0610345	0.4354073
51.045	0.0037263	-1.3558617	-2.0678637	0.4354102
51.050	0.0029010	-1.3396082	-2.0746023	0.4354121
51.055	0.0019128	-1.3278023	-2.0812709	0.4354132
51.060	0.0007962	-1.3211585	-2.0878933	0.4354136
51.065	-0.0003909	-1.3201645	-2.0944966	0.4354137
51.070	-0.0016139	-1.3250813	-2.1011097	0.4354139
51.075	-0.0028414	-1.3360079	-2.1077624	0.4354148
51.080	-0.0039451	-1.3526519	-2.1144841	0.4354169
51.085	-0.0046612	-1.3737589	-2.1213001	0.4354202
51.090	-0.0046598	-1.3966188	-2.1282260	0.4354240
51.095	-0.0037198	-1.4171697	-2.1352605	0.4354271
51.100	-0.0018365	-1.4307965	-2.1423804	0.4354286
51.105	0.0008090	-1.4333166	-2.1495407	0.4354290
51.110	0.0039689	-1.4215988	-2.1566780	0.4354304
51.115	0.0074112	-1.3936890	-2.1637162	0.4354366
51.120	0.0109221	-1.3487265	-2.1705722	0.4354519
51.125	0.0142959	-1.2868793	-2.1771613	0.4354803
51.130	0.0173191	-1.2093435	-2.1834018	0.4355245
51.135	0.0197993	-1.1183107	-2.1892210	0.4355851
51.140	0.0215664	-1.0168615	-2.1945589	0.4356603
51.145	0.0224923	-0.9088077	-2.1993731	0.4357454
51.150	0.0225331	-0.7983830	-2.2036410	0.4358343
51.155	0.0217693	-0.6897314	-2.2073613	0.4359204
51.160	0.0204120	-0.5862816	-2.2105514	0.4359985
51.165	0.0186878	-0.4903892	-2.2132430	0.4360656
51.170	0.0167448	-0.4034906	-2.2154777	0.4361208
51.175	0.0146792	-0.3264232	-2.2173025	0.4361643
