 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.81 cm
Arias Intensity:,  229.61 cm/s
Significant duration:,  26.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.020	-0.0075957	7.0906492	-3.5760324	0.9806532
66.025	-0.0075787	7.0534339	-3.5406722	0.9806551
66.030	-0.0075067	7.0164369	-3.5054975	0.9806570
66.035	-0.0077278	6.9790744	-3.4705087	0.9806590
66.040	-0.0080017	6.9404980	-3.4357098	0.9806610
66.045	-0.0078703	6.9015720	-3.4011046	0.9806632
66.050	-0.0075810	6.8636777	-3.3666915	0.9806652
66.055	-0.0078642	6.8257984	-3.3324678	0.9806672
66.060	-0.0085282	6.7855960	-3.2984393	0.9806694
66.065	-0.0089559	6.7427162	-3.2646185	0.9806720
66.070	-0.0089845	6.6987172	-3.2310149	0.9806747
66.075	-0.0090767	6.6544220	-3.1976321	0.9806774
66.080	-0.0093296	6.6092806	-3.1644728	0.9806803
66.085	-0.0095159	6.5630619	-3.1315420	0.9806832
66.090	-0.0098568	6.5155502	-3.0988454	0.9806864
66.095	-0.0104332	6.4657889	-3.0663921	0.9806898
66.100	-0.0112384	6.4126392	-3.0341960	0.9806938
66.105	-0.0122308	6.3550810	-3.0022767	0.9806984
66.110	-0.0129698	6.2932766	-2.9706558	0.9807038
66.115	-0.0133559	6.2287128	-2.9393509	0.9807096
66.120	-0.0137631	6.1622034	-2.9083736	0.9807157
66.125	-0.0143325	6.0932988	-2.8777348	0.9807224
66.130	-0.0147309	6.0220208	-2.8474465	0.9807295
66.135	-0.0147061	5.9498266	-2.8175169	0.9807367
66.140	-0.0143838	5.8784836	-2.7879461	0.9807438
66.145	-0.0141033	5.8086188	-2.7587284	0.9807506
66.150	-0.0137296	5.7403586	-2.7298559	0.9807571
66.155	-0.0125979	5.6757905	-2.7013155	0.9807630
66.160	-0.0106384	5.6188034	-2.6730791	0.9807675
66.165	-0.0085272	5.5717997	-2.6451026	0.9807706
66.170	-0.0065734	5.5347654	-2.6173361	0.9807726
66.175	-0.0046081	5.5073428	-2.5897309	0.9807737
66.180	-0.0024920	5.4899299	-2.5622377	0.9807741
66.185	-0.0001965	5.4833364	-2.5348045	0.9807742
66.190	0.0021933	5.4882337	-2.5073756	0.9807743
66.195	0.0045774	5.5048390	-2.4798929	0.9807747
66.200	0.0065888	5.5322242	-2.4523003	0.9807758
66.205	0.0081466	5.5683628	-2.4245488	0.9807777
66.210	0.0096437	5.6119933	-2.3965979	0.9807803
66.215	0.0113191	5.6634045	-2.3684094	0.9807840
66.220	0.0132226	5.7235930	-2.3399419	0.9807891
66.225	0.0150137	5.7928426	-2.3111508	0.9807958
66.230	0.0166628	5.8705293	-2.2819924	0.9808043
66.235	0.0185682	5.9569334	-2.2524237	0.9808147
66.240	0.0206331	6.0530745	-2.2223987	0.9808277
66.245	0.0224655	6.1587736	-2.1918691	0.9808433
66.250	0.0239043	6.2724954	-2.1607909	0.9808613
66.255	0.0249784	6.3923801	-2.1291287	0.9808814
66.260	0.0259974	6.5173983	-2.0968543	0.9809032
66.265	0.0270351	6.6474603	-2.0639421	0.9809268
66.270	0.0279375	6.7822807	-2.0303678	0.9809521
66.275	0.0288292	6.9215011	-1.9961083	0.9809792
66.280	0.0297439	7.0651517	-1.9611417	0.9810080
66.285	0.0306616	7.2132963	-1.9254456	0.9810386
66.290	0.0319033	7.3667368	-1.8889955	0.9810714
66.295	0.0331954	7.5263913	-1.8517627	0.9811070
66.300	0.0342743	7.6918608	-1.8137170	0.9811452
66.305	0.0350954	7.8619901	-1.7748324	0.9811856
66.310	0.0353766	8.0348226	-1.7350904	0.9812272
66.315	0.0353982	8.2083978	-1.6944823	0.9812693
66.320	0.0356736	8.3827015	-1.6530046	0.9813116
66.325	0.0361795	8.5589213	-1.6106505	0.9813549
66.330	0.0364757	8.7371083	-1.5674105	0.9813992
66.335	0.0362847	8.9155533	-1.5232788	0.9814436
66.340	0.0356442	9.0919589	-1.4782600	0.9814870
66.345	0.0347751	9.2646621	-1.4323685	0.9815286
66.350	0.0338205	9.4328928	-1.3856246	0.9815681
66.355	0.0326719	9.5959656	-1.3380524	0.9816052
66.360	0.0311739	9.7525474	-1.2896812	0.9816394
66.365	0.0295119	9.9013792	-1.2405463	0.9816704
66.370	0.0281339	10.0427555	-1.1906860	0.9816983
66.375	0.0268103	10.1775063	-1.1401353	0.9817236
66.380	0.0252403	10.3051604	-1.0889287	0.9817463
66.385	0.0234654	10.4246110	-1.0371043	0.9817663
66.390	0.0215021	10.5348936	-0.9847055	0.9817833
66.395	0.0197746	10.6361247	-0.9317779	0.9817976
66.400	0.0186512	10.7303639	-0.8783617	0.9818100
66.405	0.0175436	10.8191316	-0.8244880	0.9818210
66.410	0.0161000	10.9016425	-0.7701860	0.9818305
66.415	0.0147396	10.9772765	-0.7154888	0.9818385
66.420	0.0136417	11.0468815	-0.6604284	0.9818452
66.425	0.0125069	11.1110109	-0.6050336	0.9818510
66.430	0.0114761	11.1698291	-0.5493315	0.9818558
66.435	0.0106634	11.2241262	-0.4933466	0.9818599
66.440	0.0097134	11.2741004	-0.4371011	0.9818634
66.445	0.0085758	11.3189546	-0.3806184	0.9818663
66.450	0.0074346	11.3582200	-0.3239255	0.9818684
66.455	0.0064387	11.3922441	-0.2670493	0.9818700
66.460	0.0058237	11.4223176	-0.2100129	0.9818713
66.465	0.0051571	11.4492479	-0.1528340	0.9818723
66.470	0.0040428	11.4718107	-0.0955314	0.9818730
66.475	0.0027581	11.4884900	-0.0381306	0.9818734
66.480	0.0015701	11.4991050	0.0193384	0.9818736
66.485	0.0002982	11.5036869	0.0768453	0.9818737
66.490	-0.0009766	11.5020231	0.1343596	0.9818737
66.495	-0.0020355	11.4946361	0.1918513	0.9818738
66.500	-0.0030438	11.4821791	0.2492933	0.9818740
66.505	-0.0041947	11.4644266	0.3066598	0.9818744
66.510	-0.0054990	11.4406530	0.3639225	0.9818752
66.515	-0.0065395	11.4111287	0.4210520	0.9818765
66.520	-0.0072656	11.3772715	0.4780230	0.9818781
66.525	-0.0081738	11.3394062	0.5348147	0.9818801
66.530	-0.0092142	11.2967620	0.5914051	0.9818826
66.535	-0.0099110	11.2498574	0.6477716	0.9818857
66.540	-0.0103106	11.2002636	0.7038969	0.9818891
66.545	-0.0105210	11.1491740	0.7597705	0.9818928
66.550	-0.0105837	11.0974145	0.8153870	0.9818965
66.555	-0.0106061	11.0454464	0.8707442	0.9819003
66.560	-0.0105426	10.9935792	0.9258417	0.9819040
66.565	-0.0104032	10.9422095	0.9806812	0.9819077
66.570	-0.0100929	10.8919426	1.0352666	0.9819112
66.575	-0.0097547	10.8432663	1.0896046	0.9819145
66.580	-0.0095080	10.7960246	1.1437028	0.9819176
66.585	-0.0089847	10.7506712	1.1975696	0.9819205
66.590	-0.0079176	10.7092181	1.2512193	0.9819229
66.595	-0.0066223	10.6735589	1.3046762	0.9819247
66.600	-0.0053556	10.6441831	1.3579706	0.9819259
66.605	-0.0042027	10.6207412	1.4111329	0.9819267
66.610	-0.0033711	10.6021664	1.4641902	0.9819272
66.615	-0.0028360	10.5869434	1.5171629	0.9819275
66.620	-0.0023847	10.5741396	1.5700656	0.9819277
66.625	-0.0014697	10.5646867	1.6229127	0.9819279
66.630	-0.0001054	10.5608239	1.6757265	0.9819279
66.635	0.0011852	10.5634722	1.7285372	0.9819279
66.640	0.0021743	10.5717113	1.7813752	0.9819280
66.645	0.0028807	10.5841087	1.8342647	0.9819283
66.650	0.0036781	10.6001941	1.8872255	0.9819286
66.655	0.0047542	10.6208743	1.9402782	0.9819292
66.660	0.0059268	10.6470694	1.9934480	0.9819302
66.665	0.0069171	10.6785690	2.0467621	0.9819316
66.670	0.0075964	10.7141632	2.1002440	0.9819334
66.675	0.0081888	10.7528765	2.1539116	0.9819355
66.680	0.0087993	10.7945399	2.2077801	0.9819379
66.685	0.0091939	10.8386680	2.2618631	0.9819406
66.690	0.0094033	10.8842774	2.3161705	0.9819435
66.695	0.0098220	10.9314275	2.3707097	0.9819466
66.700	0.0103450	10.9808870	2.4254905	0.9819500
66.705	0.0107611	11.0326496	2.4805244	0.9819538
66.710	0.0113658	11.0869159	2.5358233	0.9819579
66.715	0.0122341	11.1447945	2.5914026	0.9819625
66.720	0.0132745	11.2073543	2.6472829	0.9819680
66.725	0.0141742	11.2746722	2.7034880	0.9819743
66.730	0.0147979	11.3457261	2.7600390	0.9819814
66.735	0.0155090	11.4200538	2.8169534	0.9819891
66.740	0.0164259	11.4983741	2.8742495	0.9819977
66.745	0.0171467	11.5807109	2.9319472	0.9820071
66.750	0.0175609	11.6658313	2.9900636	0.9820172
66.755	0.0177170	11.7523503	3.0486090	0.9820277
66.760	0.0176998	11.8392100	3.1075879	0.9820382
66.765	0.0178925	11.9264999	3.1670022	0.9820488
66.770	0.0182805	12.0152141	3.2268565	0.9820598
66.775	0.0182950	12.1049157	3.2871568	0.9820710
66.780	0.0178266	12.1935039	3.3479029	0.9820820
66.785	0.0174858	12.2801074	3.4090869	0.9820924
66.790	0.0173669	12.3655836	3.4707011	0.9821026
66.795	0.0171456	12.4502255	3.5327406	0.9821126
66.800	0.0167735	12.5334121	3.5951997	0.9821223
66.805	0.0165371	12.6151065	3.6580710	0.9821316
66.810	0.0163354	12.6957264	3.7213481	0.9821406
66.815	0.0159798	12.7749796	3.7850249	0.9821494
66.820	0.0157398	12.8527720	3.8490943	0.9821578
66.825	0.0155800	12.9295838	3.9135502	0.9821661
66.830	0.0153849	13.0055253	3.9783879	0.9821741
66.835	0.0151437	13.0803967	4.0436027	0.9821819
66.840	0.0145998	13.1533426	4.1091871	0.9821893
66.845	0.0140964	13.2237201	4.1751297	0.9821963
66.850	0.0138050	13.2921482	4.2414194	0.9822028
66.855	0.0132192	13.3584251	4.3080458	0.9822089
66.860	0.0124401	13.4213545	4.3749953	0.9822144
66.865	0.0118237	13.4808614	4.4422508	0.9822194
66.870	0.0114825	13.5380199	4.5097980	0.9822239
66.875	0.0111671	13.5935681	4.5776270	0.9822282
66.880	0.0110259	13.6479965	4.6457309	0.9822324
66.885	0.0111623	13.7024132	4.7141069	0.9822365
66.890	0.0110467	13.7568808	4.7827552	0.9822406
66.895	0.0105018	13.8097285	4.8516717	0.9822445
66.900	0.0100495	13.8601306	4.9208463	0.9822481
66.905	0.0100851	13.9095106	4.9902704	0.9822515
66.910	0.0104414	13.9598516	5.0599438	0.9822550
66.915	0.0110489	14.0125565	5.1298749	0.9822589
66.920	0.0116358	14.0681909	5.2000767	0.9822632
66.925	0.0118397	14.1257646	5.2705616	0.9822678
66.930	0.0116926	14.1834775	5.3413347	0.9822725
66.935	0.0116202	14.2406522	5.4123951	0.9822771
66.940	0.0117374	14.2979368	5.4837415	0.9822816
66.945	0.0119133	14.3559403	5.5553762	0.9822863
66.950	0.0121810	14.4150316	5.6273037	0.9822912
66.955	0.0125940	14.4757923	5.6995307	0.9822963
66.960	0.0131333	14.5388885	5.7720674	0.9823019
66.965	0.0136698	14.6046232	5.8449262	0.9823079
66.970	0.0142378	14.6730665	5.9181204	0.9823145
66.975	0.0149031	14.7445346	5.9916644	0.9823216
66.980	0.0156734	14.8195236	6.0655746	0.9823294
66.985	0.0165419	14.8985317	6.1398697	0.9823381
66.990	0.0173322	14.9816080	6.2145701	0.9823478
66.995	0.0177663	15.0676870	6.2896933	0.9823581
67.000	0.0179862	15.1553700	6.3652509	0.9823688
67.005	0.0181256	15.2439341	6.4412492	0.9823798
67.010	0.0182698	15.3331936	6.5176920	0.9823909
67.015	0.0184280	15.4231948	6.5945830	0.9824022
67.020	0.0184798	15.5137111	6.6719252	0.9824136
67.025	0.0184388	15.6042541	6.7497202	0.9824251
67.030	0.0183018	15.6943604	6.8279667	0.9824364
67.035	0.0181560	15.7837731	6.9066620	0.9824475
67.040	0.0179694	15.8723708	6.9858024	0.9824585
67.045	0.0175730	15.9595388	7.0653822	0.9824691
67.050	0.0170083	16.0443495	7.1453919	0.9824791
67.055	0.0164538	16.1264151	7.2258188	0.9824885
67.060	0.0157690	16.2054415	7.3066484	0.9824972
67.065	0.0149687	16.2808257	7.3878641	0.9825051
67.070	0.0141154	16.3521546	7.4694466	0.9825122
67.075	0.0130318	16.4187333	7.5513738	0.9825184
67.080	0.0117491	16.4795086	7.6336194	0.9825236
67.085	0.0105828	16.5342775	7.7161538	0.9825278
67.090	0.0093792	16.5832343	7.7989476	0.9825312
67.095	0.0080562	16.6259946	7.8819707	0.9825337
67.100	0.0068159	16.6624682	7.9651919	0.9825356
67.105	0.0053121	16.6922121	8.0485786	0.9825368
67.110	0.0037445	16.7144234	8.1320951	0.9825376
67.115	0.0024211	16.7295445	8.2157051	0.9825379
67.120	0.0012174	16.7384681	8.2993751	0.9825380
67.125	-0.0000960	16.7412183	8.3830743	0.9825380
67.130	-0.0014948	16.7373167	8.4667706	0.9825381
67.135	-0.0030185	16.7262478	8.5504296	0.9825383
67.140	-0.0046404	16.7074644	8.6340138	0.9825388
67.145	-0.0062143	16.6808432	8.7174846	0.9825398
67.150	-0.0078308	16.6463974	8.8008027	0.9825415
67.155	-0.0094718	16.6039628	8.8839286	0.9825440
67.160	-0.0111709	16.5533366	8.9668219	0.9825476
67.165	-0.0126597	16.4948920	9.0494424	0.9825524
67.170	-0.0139272	16.4296875	9.1317539	0.9825583
67.175	-0.0151938	16.3582684	9.2137238	0.9825654
67.180	-0.0166671	16.2801295	9.2953198	0.9825740
67.185	-0.0183180	16.1943285	9.3765059	0.9825843
67.190	-0.0201369	16.1000179	9.4572418	0.9825967
67.195	-0.0218815	15.9969677	9.5374842	0.9826115
67.200	-0.0233514	15.8860341	9.6171917	0.9826287
67.205	-0.0245047	15.7686671	9.6963285	0.9826479
67.210	-0.0255539	15.6458983	9.7748649	0.9826690
67.215	-0.0264469	15.5183664	9.8527756	0.9826917
67.220	-0.0271108	15.3870163	9.9300390	0.9827157
67.225	-0.0278001	15.2523474	10.0066374	0.9827410
67.230	-0.0285574	15.1141306	10.0825536	0.9827677
67.235	-0.0293019	14.9722306	10.1577695	0.9827958
67.240	-0.0299630	14.8268834	10.2322673	0.9828252
67.245	-0.0303659	14.6789266	10.3060318	0.9828558
67.250	-0.0305301	14.5295790	10.3790531	0.9828869
67.255	-0.0305771	14.3797137	10.4513263	0.9829182
67.260	-0.0303738	14.2302316	10.5228512	0.9829494
67.265	-0.0299323	14.0823308	10.5936326	0.9829799
67.270	-0.0297579	13.9359404	10.6636783	0.9830098
67.275	-0.0298148	13.7898384	10.7329927	0.9830395
67.280	-0.0297423	13.6437748	10.8015768	0.9830693
67.285	-0.0295808	13.4982850	10.8694319	0.9830988
67.290	-0.0294279	13.3535662	10.9365615	0.9831280
67.295	-0.0292552	13.2096458	11.0029696	0.9831569
67.300	-0.0290899	13.0665544	11.0686601	0.9831855
67.305	-0.0288542	12.9244465	11.1336376	0.9832136
67.310	-0.0285754	12.7836004	11.1979077	0.9832413
67.315	-0.0283922	12.6438873	11.2614764	0.9832685
67.320	-0.0284082	12.5045843	11.3243476	0.9832956
67.325	-0.0284259	12.3651986	11.3865221	0.9833227
67.330	-0.0284598	12.2256863	11.4479993	0.9833498
67.335	-0.0284891	12.0860192	11.5087785	0.9833771
67.340	-0.0284245	11.9464386	11.5688597	0.9834042
67.345	-0.0284292	11.8070048	11.6282433	0.9834313
67.350	-0.0287063	11.6668801	11.6869280	0.9834587
67.355	-0.0291792	11.5249161	11.7449075	0.9834868
67.360	-0.0292567	11.3816022	11.8021738	0.9835155
67.365	-0.0290989	11.2384851	11.8587240	0.9835440
67.370	-0.0291539	11.0956200	11.9145593	0.9835725
67.375	-0.0291382	10.9526585	11.9696800	0.9836010
67.380	-0.0293218	10.8092851	12.0240848	0.9836297
67.385	-0.0299663	10.6638808	12.0777677	0.9836592
67.390	-0.0304318	10.5157542	12.1307168	0.9836898
67.395	-0.0305106	10.3662929	12.1829219	0.9837209
67.400	-0.0305114	10.2166365	12.2343793	0.9837522
67.405	-0.0306430	10.0666554	12.2850875	0.9837836
67.410	-0.0309866	9.9155090	12.3350429	0.9838154
67.415	-0.0311785	9.7630492	12.3842393	0.9838478
67.420	-0.0311529	9.6101814	12.4326724	0.9838804
67.425	-0.0309957	9.4577620	12.4803422	0.9839128
67.430	-0.0310239	9.3056591	12.5272508	0.9839451
67.435	-0.0315141	9.1522847	12.5733956	0.9839779
67.440	-0.0320419	8.9964136	12.6187674	0.9840118
67.445	-0.0325334	8.8380428	12.6633535	0.9840468
67.450	-0.0331204	8.6770268	12.7071412	0.9840829
67.455	-0.0335196	8.5135921	12.7501178	0.9841202
67.460	-0.0337956	8.3485017	12.7922730	0.9841582
67.465	-0.0340893	8.1820141	12.8335993	0.9841969
67.470	-0.0344212	8.0139922	12.8740893	0.9842362
67.475	-0.0348317	7.8441495	12.9137346	0.9842765
67.480	-0.0353700	7.6719796	12.9525250	0.9843178
67.485	-0.0361047	7.4966879	12.9904466	0.9843607
67.490	-0.0369993	7.3174004	13.0274819	0.9844055
67.495	-0.0378755	7.1337699	13.0636098	0.9844526
67.500	-0.0387044	6.9459577	13.0988091	0.9845018
67.505	-0.0395226	6.7541060	13.1330593	0.9845531
67.510	-0.0401182	6.5587871	13.1663415	0.9846063
67.515	-0.0403051	6.3615489	13.1986423	0.9846606
67.520	-0.0403701	6.1636930	13.2299554	0.9847152
67.525	-0.0405510	5.9652341	13.2602778	0.9847701
67.530	-0.0407322	5.7658870	13.2896056	0.9848255
67.535	-0.0408901	5.5657082	13.3179345	0.9848814
67.540	-0.0412158	5.3643435	13.3452597	0.9849380
67.545	-0.0416753	5.1610531	13.3715732	0.9849956
67.550	-0.0418860	4.9561190	13.3968661	0.9850542
67.555	-0.0416949	4.7511370	13.4211342	0.9851128
67.560	-0.0415498	4.5469795	13.4443795	0.9851709
67.565	-0.0418533	4.3424334	13.4666031	0.9852293
67.570	-0.0422867	4.1360801	13.4877993	0.9852887
67.575	-0.0425847	3.9279329	13.5079594	0.9853491
67.580	-0.0428576	3.7183857	13.5270752	0.9854103
67.585	-0.0431293	3.5075030	13.5451399	0.9854724
67.590	-0.0434570	3.2951501	13.5621465	0.9855353
67.595	-0.0437645	3.0812392	13.5780875	0.9855991
67.600	-0.0440002	2.8659961	13.5929556	0.9856637
67.605	-0.0443221	2.6493856	13.6067440	0.9857291
67.610	-0.0446676	2.4311383	13.6194454	0.9857956
67.615	-0.0445834	2.2122503	13.6310538	0.9858624
67.620	-0.0438962	1.9952541	13.6415726	0.9859281
67.625	-0.0432611	1.7815008	13.6510145	0.9859918
67.630	-0.0428761	1.5702494	13.6593939	0.9860540
67.635	-0.0420303	1.3620165	13.6667245	0.9861145
67.640	-0.0406083	1.1593454	13.6730279	0.9861718
67.645	-0.0390129	0.9640745	13.6783365	0.9862250
67.650	-0.0374412	0.7765710	13.6826881	0.9862741
67.655	-0.0359342	0.5966179	13.6861211	0.9863193
67.660	-0.0346573	0.4234923	13.6886713	0.9863611
67.665	-0.0335968	0.2560990	13.6903703	0.9864002
67.670	-0.0325717	0.0938206	13.6912451	0.9864369
67.675	-0.0315148	-0.0633517	13.6913213	0.9864714
67.680	-0.0304339	-0.2152809	13.6906247	0.9865036
67.685	-0.0292906	-0.3617553	13.6891821	0.9865335
67.690	-0.0281428	-0.5026108	13.6870212	0.9865612
67.695	-0.0271005	-0.6380950	13.6841694	0.9865868
67.700	-0.0259924	-0.7683053	13.6806534	0.9866105
67.705	-0.0248886	-0.8930910	13.6764999	0.9866322
67.710	-0.0241486	-1.0133548	13.6717338	0.9866524
67.715	-0.0234566	-1.1301067	13.6663752	0.9866714
67.720	-0.0226230	-1.2431170	13.6604421	0.9866892
67.725	-0.0218321	-1.3521431	13.6539540	0.9867058
67.730	-0.0210309	-1.4572644	13.6469304	0.9867212
67.735	-0.0201385	-1.5582323	13.6393917	0.9867354
67.740	-0.0195061	-1.6554608	13.6313575	0.9867486
67.745	-0.0191874	-1.7503567	13.6228429	0.9867612
67.750	-0.0188516	-1.8436474	13.6138579	0.9867733
67.755	-0.0184329	-1.9350877	13.6044111	0.9867850
67.760	-0.0181049	-2.0246968	13.5945116	0.9867962
67.765	-0.0179221	-2.1130531	13.5841672	0.9868071
67.770	-0.0174458	-2.1997931	13.5733851	0.9868176
67.775	-0.0166423	-2.2833943	13.5621772	0.9868273
67.780	-0.0158377	-2.3630515	13.5505610	0.9868362
67.785	-0.0150473	-2.4387970	13.5385564	0.9868442
67.790	-0.0140879	-2.5102513	13.5261838	0.9868513
67.795	-0.0128836	-2.5763991	13.5134672	0.9868574
67.800	-0.0115633	-2.6363552	13.5004353	0.9868625
67.805	-0.0103138	-2.6900088	13.4871194	0.9868665
67.810	-0.0093308	-2.7381872	13.4735489	0.9868697
67.815	-0.0084762	-2.7818587	13.4597488	0.9868724
67.820	-0.0074717	-2.8209710	13.4457417	0.9868745
67.825	-0.0066643	-2.8556395	13.4315502	0.9868762
67.830	-0.0060961	-2.8869343	13.4171937	0.9868776
67.835	-0.0056306	-2.9156942	13.4026872	0.9868787
67.840	-0.0050017	-2.9417700	13.3880435	0.9868797
67.845	-0.0044020	-2.9648325	13.3732770	0.9868804
67.850	-0.0041693	-2.9858536	13.3584003	0.9868811
67.855	-0.0042272	-3.0064461	13.3434195	0.9868816
67.860	-0.0042452	-3.0272248	13.3283354	0.9868822
67.865	-0.0041922	-3.0479177	13.3131475	0.9868828
67.870	-0.0041405	-3.0683537	13.2978568	0.9868834
67.875	-0.0042498	-3.0889309	13.2824636	0.9868840
67.880	-0.0042619	-3.1098058	13.2669668	0.9868846
67.885	-0.0040222	-3.1301224	13.2513669	0.9868852
67.890	-0.0036410	-3.1489164	13.2356694	0.9868857
67.895	-0.0033150	-3.1659760	13.2198821	0.9868861
67.900	-0.0030530	-3.1815937	13.2040132	0.9868864
67.905	-0.0027938	-3.1959330	13.1880694	0.9868867
67.910	-0.0025771	-3.2091051	13.1720568	0.9868870
67.915	-0.0024232	-3.2213682	13.1559806	0.9868872
67.920	-0.0020143	-3.2322512	13.1398466	0.9868873
67.925	-0.0013131	-3.2404117	13.1236649	0.9868874
67.930	-0.0006221	-3.2451579	13.1074510	0.9868875
67.935	0.0002166	-3.2461525	13.0912227	0.9868875
67.940	0.0010880	-3.2429531	13.0749999	0.9868875
67.945	0.0020500	-3.2352572	13.0588044	0.9868876
67.950	0.0032029	-3.2223743	13.0426603	0.9868878
67.955	0.0043377	-3.2038807	13.0265947	0.9868883
67.960	0.0053050	-3.1802320	13.0106344	0.9868891
67.965	0.0062253	-3.1519541	12.9948039	0.9868902
67.970	0.0072133	-3.1189959	12.9791266	0.9868918
67.975	0.0083037	-3.0809403	12.9636267	0.9868938
67.980	0.0092089	-3.0379907	12.9483294	0.9868964
67.985	0.0100500	-2.9907583	12.9332575	0.9868995
67.990	0.0110444	-2.9390244	12.9184331	0.9869032
67.995	0.0119144	-2.8827181	12.9038787	0.9869077
68.000	0.0127653	-2.8221911	12.8896164	0.9869128
68.005	0.0139236	-2.7567365	12.8756691	0.9869188
68.010	0.0149596	-2.6859005	12.8620625	0.9869258
68.015	0.0156767	-2.6107652	12.8488209	0.9869336
68.020	0.0163063	-2.5323270	12.8359631	0.9869422
68.025	0.0167712	-2.4512045	12.8235043	0.9869514
68.030	0.0171921	-2.3679096	12.8114565	0.9869611
68.035	0.0178584	-2.2819485	12.7998319	0.9869714
68.040	0.0185241	-2.1927205	12.7886452	0.9869825
68.045	0.0190877	-2.1004777	12.7779122	0.9869944
68.050	0.0198018	-2.0051013	12.7676483	0.9870071
68.055	0.0205141	-1.9062265	12.7578699	0.9870207
68.060	0.0208543	-1.8047704	12.7485924	0.9870351
68.065	0.0205742	-1.7031671	12.7398226	0.9870495
68.070	0.0199063	-1.6038887	12.7315550	0.9870632
68.075	0.0190687	-1.5083026	12.7237745	0.9870760
68.080	0.0183415	-1.4165542	12.7164623	0.9870877
68.085	0.0177851	-1.3279538	12.7096011	0.9870987
68.090	0.0171540	-1.2422658	12.7031755	0.9871089
68.095	0.0161523	-1.1605822	12.6971684	0.9871182
68.100	0.0148597	-1.0845252	12.6915556	0.9871263
68.105	0.0134749	-1.0150346	12.6863067	0.9871330
68.110	0.0119551	-0.9526675	12.6813875	0.9871385
68.115	0.0102657	-0.8981709	12.6767604	0.9871427
68.120	0.0086391	-0.8518070	12.6723854	0.9871457
68.125	0.0071161	-0.8131674	12.6682230	0.9871478
68.130	0.0054952	-0.7822381	12.6642345	0.9871491
68.135	0.0037696	-0.7595161	12.6603801	0.9871499
68.140	0.0020048	-0.7453542	12.6566179	0.9871502
68.145	0.0002134	-0.7399140	12.6529048	0.9871503
68.150	-0.0014505	-0.7429480	12.6491976	0.9871503
68.155	-0.0030945	-0.7540945	12.6454550	0.9871505
68.160	-0.0047493	-0.7733313	12.6416364	0.9871510
68.165	-0.0062192	-0.8002315	12.6377025	0.9871521
68.170	-0.0075895	-0.8340975	12.6336167	0.9871537
68.175	-0.0093772	-0.8757084	12.6293422	0.9871561
68.180	-0.0114445	-0.9267737	12.6248360	0.9871598
68.185	-0.0133226	-0.9875150	12.6200503	0.9871650
68.190	-0.0150680	-1.0571430	12.6149386	0.9871717
68.195	-0.0169291	-1.1356160	12.6094567	0.9871804
68.200	-0.0188593	-1.2233871	12.6035592	0.9871911
68.205	-0.0205934	-1.3201450	12.5972004	0.9872042
68.210	-0.0221608	-1.4249999	12.5903375	0.9872196
68.215	-0.0236884	-1.5374451	12.5829314	0.9872372
68.220	-0.0250037	-1.6568624	12.5749456	0.9872571
68.225	-0.0260142	-1.7819838	12.5663485	0.9872790
68.230	-0.0269079	-1.9117752	12.5571141	0.9873025
68.235	-0.0277567	-2.0458402	12.5472201	0.9873276
68.240	-0.0283373	-2.1834107	12.5366470	0.9873540
68.245	-0.0287850	-2.3235031	12.5253797	0.9873813
68.250	-0.0292938	-2.4659413	12.5134061	0.9874096
68.255	-0.0296008	-2.6103803	12.5007153	0.9874387
68.260	-0.0293805	-2.7550318	12.4873017	0.9874679
68.265	-0.0292355	-2.8987876	12.4731672	0.9874967
68.270	-0.0295229	-3.0428928	12.4583130	0.9875257
68.275	-0.0294649	-3.1875604	12.4427368	0.9875549
68.280	-0.0287608	-3.3303588	12.4264420	0.9875833
68.285	-0.0277765	-3.4690165	12.4094436	0.9876102
68.290	-0.0269471	-3.6032261	12.3917630	0.9876353
68.295	-0.0261170	-3.7333657	12.3734215	0.9876589
68.300	-0.0251383	-3.8590694	12.3544404	0.9876810
68.305	-0.0240723	-3.9797585	12.3348434	0.9877013
68.310	-0.0227448	-4.0945775	12.3146575	0.9877197
68.315	-0.0211987	-4.2023491	12.2939152	0.9877359
68.320	-0.0195757	-4.3023484	12.2726535	0.9877499
68.325	-0.0179109	-4.3942844	12.2509119	0.9877617
68.330	-0.0163464	-4.4783004	12.2287304	0.9877715
68.335	-0.0147730	-4.5546207	12.2061481	0.9877797
68.340	-0.0129642	-4.6226462	12.1832050	0.9877862
68.345	-0.0109081	-4.6811930	12.1599454	0.9877910
68.350	-0.0088813	-4.7297264	12.1364181	0.9877943
68.355	-0.0068494	-4.7683058	12.1126730	0.9877964
68.360	-0.0048039	-4.7968856	12.0887600	0.9877976
68.365	-0.0027818	-4.8154897	12.0647291	0.9877981
68.370	-0.0008797	-4.8244696	12.0406292	0.9877983
68.375	0.0009045	-4.8244088	12.0165070	0.9877983
68.380	0.0026655	-4.8156531	11.9924068	0.9877984
68.385	0.0044111	-4.7982977	11.9683719	0.9877989
68.390	0.0061515	-4.7723932	11.9444452	0.9877998
68.395	0.0080528	-4.7375572	11.9206703	0.9878015
68.400	0.0098119	-4.6937440	11.8970921	0.9878042
