 
PGA:,  0.10 g
PGV:,  7.02 cm/s
PGD:,  2.24 cm
Arias Intensity:,  18.73 cm/s
Significant duration:,  16.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.950	0.0926490	-2.3767613	-1.9990084	0.5202879
12.960	0.0985763	-1.4388008	-2.0180862	0.5278165
12.970	0.1015493	-0.4571846	-2.0275661	0.5360561
12.980	0.1013086	0.5378334	-2.0271629	0.5445204
12.990	0.0978258	1.5145876	-2.0169008	0.5526792
13.000	0.0895824	2.4338247	-1.9971587	0.5599173
13.010	0.0733129	3.2328260	-1.9688255	0.5654296
13.020	0.0527721	3.8512729	-1.9334050	0.5687862
13.030	0.0356612	4.2850382	-1.8927234	0.5704550
13.040	0.0253623	4.5843587	-1.8483764	0.5712428
13.050	0.0200094	4.8069072	-1.8014201	0.5716721
13.060	0.0159221	4.9831511	-1.7524698	0.5719411
13.070	0.0130381	5.1252006	-1.7019281	0.5721153
13.080	0.0117693	5.2468810	-1.6500677	0.5722422
13.090	0.0127249	5.3670250	-1.5969981	0.5723658
13.100	0.0151564	5.5037826	-1.5426441	0.5725269
13.110	0.0163241	5.6581945	-1.4868342	0.5727310
13.120	0.0160786	5.8171297	-1.4294576	0.5729470
13.130	0.0145172	5.9672020	-1.3705359	0.5731401
13.140	0.0083833	6.0795292	-1.3103023	0.5732557
13.150	-0.0028788	6.1065291	-1.2493720	0.5732880
13.160	-0.0158506	6.0146617	-1.1887660	0.5733948
13.170	-0.0287802	5.7957479	-1.1297140	0.5738388
13.180	-0.0392375	5.4621212	-1.0734246	0.5748129
13.190	-0.0434979	5.0563042	-1.0208325	0.5762246
13.200	-0.0399344	4.6470690	-0.9723156	0.5776590
13.210	-0.0295431	4.3062819	-0.9275489	0.5786741
13.220	-0.0163576	4.0811386	-0.8856118	0.5791432
13.230	-0.0021022	3.9905934	-0.8452531	0.5792551
13.240	0.0135250	4.0466226	-0.8050670	0.5793321
13.250	0.0265944	4.2434081	-0.7636169	0.5796983
13.260	0.0325272	4.5333993	-0.7197328	0.5804245
13.270	0.0338977	4.8592132	-0.6727698	0.5813325
13.280	0.0330128	5.1874091	-0.6225367	0.5822535
13.290	0.0288899	5.4910423	-0.5691444	0.5830451
13.300	0.0223213	5.7422334	-0.5129780	0.5835935
13.310	0.0159587	5.9299966	-0.4546169	0.5839032
13.320	0.0112047	6.0632331	-0.3946507	0.5840596
13.330	0.0090942	6.1627994	-0.3335206	0.5841453
13.340	0.0101987	6.2574309	-0.2714194	0.5842221
13.350	0.0135597	6.3739656	-0.2082624	0.5843405
13.360	0.0168702	6.5232239	-0.1437765	0.5845332
13.370	0.0175057	6.6918374	-0.0777012	0.5847764
13.380	0.0164871	6.8585719	-0.0099491	0.5850142
13.390	0.0105437	6.9911578	0.0592995	0.5851718
13.400	-0.0038705	7.0238897	0.1293747	0.5852237
13.410	-0.0220240	6.8968769	0.1989786	0.5854294
13.420	-0.0370387	6.6071741	0.2664988	0.5861933
13.430	-0.0490213	6.1850500	0.3304600	0.5877462
13.440	-0.0576762	5.6616992	0.3896937	0.5901032
13.450	-0.0623172	5.0731318	0.4433679	0.5930692
13.460	-0.0636999	4.4550180	0.4910086	0.5963359
13.470	-0.0628146	3.8344644	0.5324560	0.5996283
13.480	-0.0585631	3.2391070	0.5678239	0.6026623
13.490	-0.0489551	2.7117301	0.5975781	0.6050590
13.500	-0.0384376	2.2830691	0.6225521	0.6066527
13.510	-0.0301356	1.9467177	0.6437010	0.6076341
13.520	-0.0248236	1.6771426	0.6618203	0.6082612
13.530	-0.0220721	1.4471189	0.6774416	0.6087151
13.540	-0.0214267	1.2337573	0.6908460	0.6091043
13.550	-0.0233664	1.0140470	0.7020850	0.6095178
13.560	-0.0253709	0.7749901	0.7110302	0.6100072
13.570	-0.0282619	0.5119210	0.7174647	0.6106006
13.580	-0.0322751	0.2149872	0.7210993	0.6113577
13.590	-0.0348638	-0.1143288	0.7216026	0.6122862
13.600	-0.0387833	-0.4755676	0.7186531	0.6134050
13.610	-0.0459265	-0.8910689	0.7118199	0.6148914
13.620	-0.0534911	-1.3787120	0.7004710	0.6169362
13.630	-0.0602817	-1.9367676	0.6838936	0.6196081
13.640	-0.0633003	-2.5429372	0.6614951	0.6227513
13.650	-0.0627228	-3.1610803	0.6329750	0.6260180
13.660	-0.0595601	-3.7608778	0.5983652	0.6290958
13.670	-0.0512967	-4.3046303	0.5580377	0.6316375
13.680	-0.0368137	-4.7368118	0.5128305	0.6332775
13.690	-0.0180292	-5.0058163	0.4641173	0.6339687
13.700	0.0001786	-5.0933733	0.4136214	0.6341025
13.710	0.0154454	-5.0167372	0.3630708	0.6342006
13.720	0.0266785	-4.8101191	0.3139365	0.6345915
13.730	0.0318572	-4.5230011	0.2672709	0.6353018
13.740	0.0303042	-4.2180992	0.2235654	0.6360971
13.750	0.0224754	-3.9592155	0.1826789	0.6366827
13.760	0.0115788	-3.7921800	0.1439219	0.6369456
13.770	0.0004422	-3.7332172	0.1062949	0.6370009
13.780	-0.0083921	-3.7722115	0.0687678	0.6370299
13.790	-0.0113639	-3.8691151	0.0305611	0.6371120
13.800	-0.0077500	-3.9628691	-0.0085988	0.6371898
13.810	-0.0014151	-4.0078242	-0.0484523	0.6372154
13.820	0.0057346	-3.9866373	-0.0884246	0.6372297
13.830	0.0121317	-3.8990031	-0.1278528	0.6373038
13.840	0.0149048	-3.7663888	-0.1661797	0.6374557
13.850	0.0147158	-3.6210998	-0.2031172	0.6376362
13.860	0.0144381	-3.4781000	-0.2386132	0.6378110
13.870	0.0145388	-3.3359684	-0.2726835	0.6379838
13.880	0.0138674	-3.1966358	-0.3053465	0.6381498
13.890	0.0118074	-3.0707008	-0.3366832	0.6382863
13.900	0.0101431	-2.9630338	-0.3668519	0.6383860
13.910	0.0092453	-2.8679338	-0.3960067	0.6384634
13.920	0.0111633	-2.7678297	-0.4241856	0.6385499
13.930	0.0187494	-2.6211078	-0.4511302	0.6387457
13.940	0.0307254	-2.3784338	-0.4761279	0.6392787
13.950	0.0463580	-2.0003398	-0.4980218	0.6405511
13.960	0.0616250	-1.4706835	-0.5153769	0.6429974
13.970	0.0734344	-0.8082171	-0.5267714	0.6467781
13.980	0.0793875	-0.0586255	-0.5311056	0.6515890
13.990	0.0799474	0.7229122	-0.5277842	0.6568110
14.000	0.0720134	1.4682799	-0.5168283	0.6615737
14.010	0.0503426	2.0684357	-0.4991447	0.6647496
14.020	0.0219301	2.4229333	-0.4766878	0.6659900
14.030	-0.0030933	2.5153283	-0.4519965	0.6661918
14.040	-0.0187443	2.4082152	-0.4273788	0.6663402
14.050	-0.0243934	2.1966249	-0.4043546	0.6667295
14.060	-0.0243407	1.9575844	-0.3835836	0.6672181
14.070	-0.0202613	1.7388118	-0.3651016	0.6676307
14.080	-0.0141934	1.5698115	-0.3485585	0.6678824
14.090	-0.0105983	1.4482079	-0.3334684	0.6680115
14.100	-0.0093548	1.3503378	-0.3194756	0.6680937
14.110	-0.0091268	1.2596854	-0.3064255	0.6681640
14.120	-0.0104154	1.1638309	-0.2943079	0.6682428
14.130	-0.0146287	1.0409899	-0.2832838	0.6683755
14.140	-0.0233373	0.8547668	-0.2738051	0.6686876
14.150	-0.0317958	0.5843389	-0.2666095	0.6693275
14.160	-0.0372028	0.2459005	-0.2624583	0.6703128
14.170	-0.0417175	-0.1412035	-0.2619348	0.6715981
14.180	-0.0464840	-0.5738319	-0.2655100	0.6732029
14.190	-0.0491559	-1.0429459	-0.2735939	0.6750857
14.200	-0.0504350	-1.5314395	-0.2864658	0.6771261
14.210	-0.0512830	-2.0303665	-0.3042749	0.6792544
14.220	-0.0493256	-2.5238516	-0.3270460	0.6813372
14.230	-0.0459496	-2.9911765	-0.3546211	0.6832066
14.240	-0.0399697	-3.4126105	-0.3866400	0.6847324
14.250	-0.0312477	-3.7619315	-0.4225127	0.6857913
14.260	-0.0182734	-4.0048322	-0.4613466	0.6863303
14.270	-0.0021110	-4.1048175	-0.5018948	0.6864695
14.280	0.0146584	-4.0432722	-0.5426353	0.6865597
14.290	0.0264247	-3.8417596	-0.5820604	0.6869353
14.300	0.0322358	-3.5540299	-0.6190394	0.6876501
14.310	0.0359856	-3.2194038	-0.6529065	0.6886103
14.320	0.0371399	-2.8607232	-0.6833072	0.6897104
14.330	0.0367553	-2.4982672	-0.7101021	0.6908336
14.340	0.0366237	-2.1383431	-0.7332852	0.6919411
14.350	0.0363495	-1.7804094	-0.7528789	0.6930364
14.360	0.0335274	-1.4376634	-0.7689693	0.6940424
14.370	0.0294165	-1.1289236	-0.7818022	0.6948608
14.380	0.0248882	-0.8625588	-0.7917596	0.6954715
14.390	0.0209744	-0.6376024	-0.7992604	0.6959073
14.400	0.0195496	-0.4388319	-0.8046426	0.6962455
14.410	0.0197899	-0.2458712	-0.8080661	0.6965639
14.420	0.0198922	-0.0512305	-0.8095516	0.6968877
14.430	0.0185622	0.1373883	-0.8091209	0.6971923
14.440	0.0140055	0.2971328	-0.8069483	0.6974147
14.450	0.0041663	0.3862654	-0.8035313	0.6975025
14.460	-0.0129920	0.3429753	-0.7998851	0.6975791
14.470	-0.0304672	0.1298076	-0.7975211	0.6980304
14.480	-0.0438373	-0.2346561	-0.7980454	0.6992028
14.490	-0.0531669	-0.7104615	-0.8027710	0.7011562
14.500	-0.0569823	-1.2507432	-0.8125770	0.7036547
14.510	-0.0562722	-1.8062564	-0.8278620	0.7062931
14.520	-0.0491669	-2.3234352	-0.8485105	0.7085901
14.530	-0.0347644	-2.7351184	-0.8738032	0.7100818
14.540	-0.0164303	-2.9862284	-0.9024100	0.7106900
14.550	0.0030277	-3.0519679	-0.9326009	0.7108048
14.560	0.0218300	-2.9300408	-0.9625110	0.7110046
14.570	0.0331571	-2.6603290	-0.9904628	0.7116529
14.580	0.0366062	-2.3181398	-1.0153552	0.7126564
14.590	0.0346807	-1.9684774	-1.0367883	0.7137024
14.600	0.0277516	-1.6622471	-1.0549419	0.7145140
14.610	0.0188552	-1.4336407	-1.0704213	0.7149771
14.620	0.0095404	-1.2943601	-1.0840613	0.7151608
14.630	0.0031789	-1.2319719	-1.0966930	0.7152024
14.640	-0.0009096	-1.2208408	-1.1089570	0.7152069
14.650	-0.0032309	-1.2411497	-1.1212670	0.7152115
14.660	-0.0026939	-1.2702109	-1.1338238	0.7152188
14.670	-0.0008843	-1.2877622	-1.1466137	0.7152221
14.680	0.0019860	-1.2823585	-1.1594643	0.7152241
14.690	0.0070825	-1.2378775	-1.1720655	0.7152463
14.700	0.0130557	-1.1390997	-1.1839503	0.7153371
14.710	0.0203177	-0.9754031	-1.1945229	0.7155770
14.720	0.0282690	-0.7370850	-1.2030853	0.7160756
14.730	0.0356439	-0.4235921	-1.2088887	0.7169270
14.740	0.0406782	-0.0492319	-1.2112528	0.7181303
14.750	0.0418048	0.3553475	-1.2097222	0.7195299
14.760	0.0384087	0.7487946	-1.2042015	0.7208557
14.770	0.0292402	1.0806121	-1.1950545	0.7218143
14.780	0.0131932	1.2887478	-1.1832077	0.7222377
14.790	-0.0061726	1.3231840	-1.1701480	0.7223249
14.800	-0.0205942	1.1918928	-1.1575726	0.7225151
14.810	-0.0275977	0.9555114	-1.1468356	0.7230029
14.820	-0.0290776	0.6775188	-1.1386705	0.7236640
14.830	-0.0258320	0.4081869	-1.1332419	0.7242863
14.840	-0.0190223	0.1881766	-1.1302601	0.7247097
14.850	-0.0082204	0.0545515	-1.1290465	0.7248863
14.860	0.0050885	0.0391895	-1.1285778	0.7249248
14.870	0.0174526	0.1497532	-1.1276331	0.7250607
14.880	0.0255461	0.3606619	-1.1250810	0.7254545
14.890	0.0291588	0.6289896	-1.1201327	0.7260727
14.900	0.0298072	0.9182181	-1.1123967	0.7267880
14.910	0.0319198	1.2209895	-1.1017006	0.7275726
14.920	0.0335312	1.5420266	-1.0878856	0.7284543
14.930	0.0332074	1.8693790	-1.0708285	0.7293704
14.940	0.0307289	2.1829864	-1.0505667	0.7302125
14.950	0.0245616	2.4541866	-1.0273808	0.7308491
14.960	0.0163396	2.6548070	-1.0018359	0.7312071
14.970	0.0069548	2.7690657	-0.9747165	0.7313368
14.980	-0.0027894	2.7894969	-0.9469237	0.7313599
14.990	-0.0124467	2.7147636	-0.9194024	0.7314269
15.000	-0.0203394	2.5539478	-0.8930588	0.7316608
15.010	-0.0249982	2.3315669	-0.8686313	0.7320880
15.020	-0.0265058	2.0789396	-0.8465787	0.7326341
15.030	-0.0262454	1.8201948	-0.8270831	0.7332065
15.040	-0.0259484	1.5641839	-0.8101612	0.7337668
15.050	-0.0241014	1.3186894	-0.7957468	0.7342828
15.060	-0.0178113	1.1131073	-0.7835878	0.7346522
15.070	-0.0089392	0.9818960	-0.7731128	0.7348156
15.080	-0.0025132	0.9257220	-0.7635747	0.7348511
15.090	-0.0003043	0.9119019	-0.7543866	0.7348537
15.100	-0.0018711	0.9012312	-0.7453209	0.7348552
15.110	-0.0067484	0.8589523	-0.7365200	0.7348754
15.120	-0.0143752	0.7553410	-0.7284485	0.7349791
15.130	-0.0229496	0.5722632	-0.7218105	0.7352808
15.140	-0.0299781	0.3126530	-0.7173859	0.7358672
15.150	-0.0340391	-0.0013511	-0.7158294	0.7367135
15.160	-0.0345858	-0.3379560	-0.7175260	0.7376822
15.170	-0.0323481	-0.6662667	-0.7225471	0.7386047
15.180	-0.0294947	-0.9696056	-0.7307264	0.7393931
15.190	-0.0261126	-1.2423594	-0.7417863	0.7400314
15.200	-0.0202117	-1.4695800	-0.7553460	0.7404800
15.210	-0.0137550	-1.6361867	-0.7708748	0.7407259
15.220	-0.0086196	-1.7459342	-0.7877854	0.7408343
15.230	-0.0051058	-1.8132573	-0.8055814	0.7408755
15.240	-0.0044154	-1.8599589	-0.8239474	0.7408943
15.250	-0.0071571	-1.9167223	-0.8428308	0.7409234
15.260	-0.0088953	-1.9954595	-0.8623918	0.7409770
15.270	-0.0085727	-2.0811404	-0.8827748	0.7410398
15.280	-0.0078174	-2.1615339	-0.9039881	0.7410952
15.290	-0.0027910	-2.2135683	-0.9258636	0.7411235
15.300	0.0071469	-2.1922028	-0.9478925	0.7411477
15.310	0.0161130	-2.0781129	-0.9692441	0.7412755
15.320	0.0232648	-1.8849648	-0.9890595	0.7416050
15.330	0.0303365	-1.6220504	-1.0065945	0.7422062
15.340	0.0350353	-1.3014017	-1.0212118	0.7430898
15.350	0.0369808	-0.9481628	-1.0324596	0.7441573
15.360	0.0358008	-0.5911693	-1.0401563	0.7452471
15.370	0.0325997	-0.2556653	-1.0443905	0.7462116
15.380	0.0266320	0.0348658	-1.0454944	0.7469405
15.390	0.0215491	0.2711940	-1.0439642	0.7474233
15.400	0.0192066	0.4711008	-1.0402527	0.7477661
15.410	0.0172285	0.6498152	-1.0346481	0.7480400
15.420	0.0145102	0.8054939	-1.0273716	0.7482487
15.430	0.0130887	0.9408665	-1.0186397	0.7484058
15.440	0.0118228	1.0630572	-1.0086201	0.7485337
15.450	0.0054739	1.1478976	-0.9975654	0.7486036
15.460	-0.0058593	1.1460073	-0.9860958	0.7486300
15.470	-0.0166514	1.0355925	-0.9751878	0.7487582
15.480	-0.0236085	0.8381178	-0.9658193	0.7491015
15.490	-0.0250874	0.5992645	-0.9586324	0.7495897
15.500	-0.0216053	0.3702369	-0.9537849	0.7500407
15.510	-0.0133635	0.1987150	-0.9509401	0.7503062
15.520	-0.0039115	0.1139813	-0.9493766	0.7503859
15.530	0.0044262	0.1165061	-0.9482242	0.7504003
15.540	0.0100043	0.1872878	-0.9467052	0.7504495
15.550	0.0126015	0.2981692	-0.9442779	0.7505560
15.560	0.0119730	0.4187072	-0.9406935	0.7506803
15.570	0.0074105	0.5137833	-0.9360311	0.7507619
15.580	0.0011826	0.5559325	-0.9306825	0.7507850
15.590	-0.0094884	0.5151924	-0.9253269	0.7508226
15.600	-0.0213298	0.3640290	-0.9209308	0.7510468
15.610	-0.0304924	0.1098414	-0.9185614	0.7516165
15.620	-0.0357587	-0.2151199	-0.9190878	0.7525250
15.630	-0.0369519	-0.5717653	-0.9230222	0.7536127
15.640	-0.0359118	-0.9291617	-0.9305269	0.7547049
15.650	-0.0332168	-1.2682375	-0.9415139	0.7556893
15.660	-0.0317785	-1.5870398	-0.9557903	0.7565587
15.670	-0.0318329	-1.8990537	-0.9732207	0.7573910
15.680	-0.0300198	-2.2024409	-0.9937282	0.7581785
15.690	-0.0271164	-2.4826939	-1.0171539	0.7588517
15.700	-0.0235869	-2.7313938	-1.0432243	0.7593831
15.710	-0.0185724	-2.9381853	-1.0715722	0.7597538
15.720	-0.0116437	-3.0863953	-1.1016951	0.7599515
15.730	-0.0017939	-3.1523066	-1.1328886	0.7600086
15.740	0.0103373	-3.1104010	-1.1642022	0.7600539
15.750	0.0223621	-2.9500107	-1.1945042	0.7603036
15.760	0.0293920	-2.6961573	-1.2227351	0.7608647
15.770	0.0321746	-2.3941732	-1.2481867	0.7616459
15.780	0.0315026	-2.0818363	-1.2705668	0.7624800
15.790	0.0286984	-1.7865506	-1.2899087	0.7632271
15.800	0.0243303	-1.5264449	-1.3064737	0.7638094
15.810	0.0176376	-1.3205925	-1.3207089	0.7641809
15.820	0.0104303	-1.1829195	-1.3332264	0.7643536
15.830	0.0052222	-1.1061440	-1.3446717	0.7644096
15.840	0.0027206	-1.0671848	-1.3555384	0.7644238
15.850	0.0030043	-1.0391045	-1.3660698	0.7644306
15.860	0.0058347	-0.9957493	-1.3762441	0.7644483
15.870	0.0131890	-0.9024382	-1.3857350	0.7645339
15.880	0.0225325	-0.7272246	-1.3938834	0.7648143
15.890	0.0302124	-0.4685108	-1.3998620	0.7653986
15.900	0.0347709	-0.1497673	-1.4029534	0.7662715
15.910	0.0356639	0.1957154	-1.4027237	0.7672921
15.920	0.0347915	0.5412990	-1.3990386	0.7683132
15.930	0.0313929	0.8659336	-1.3920024	0.7692166
15.940	0.0236000	1.1356740	-1.3819944	0.7698511
15.950	0.0149081	1.3245563	-1.3696933	0.7701717
15.960	0.0109278	1.4512815	-1.3558141	0.7703122
15.970	0.0091075	1.5495550	-1.3408099	0.7703955
15.980	0.0090298	1.6385187	-1.3248695	0.7704631
15.990	0.0117240	1.7403160	-1.3079753	0.7705532
16.000	0.0129287	1.8612374	-1.2899676	0.7706785
16.010	0.0129708	1.9882742	-1.2707200	0.7708165
16.020	0.0152462	2.1266783	-1.2501453	0.7709813
16.030	0.0188481	2.2939107	-1.2280423	0.7712231
16.040	0.0248924	2.5084577	-1.2040305	0.7716241
16.050	0.0316739	2.7859151	-1.1775586	0.7722917
16.060	0.0347133	3.1115444	-1.1480713	0.7732002
16.070	0.0344390	3.4507363	-1.1152599	0.7741838
16.080	0.0337940	3.7854189	-1.0790791	0.7751415
16.090	0.0316077	4.1062142	-1.0396210	0.7760223
16.100	0.0261515	4.3895233	-0.9971423	0.7767146
16.110	0.0185658	4.6088616	-0.9521503	0.7771377
16.120	0.0111537	4.7546357	-0.9053329	0.7773307
16.130	0.0047420	4.8326041	-0.8573967	0.7773911
16.140	-0.0021786	4.8451775	-0.8090078	0.7774023
16.150	-0.0065733	4.8022492	-0.7607706	0.7774220
16.160	-0.0077116	4.7321816	-0.7130985	0.7774643
16.170	-0.0075053	4.6575425	-0.6661498	0.7775119
16.180	-0.0078088	4.5824265	-0.6199500	0.7775602
16.190	-0.0105685	4.4922858	-0.5745764	0.7776312
16.200	-0.0145716	4.3689737	-0.5302701	0.7777645
16.210	-0.0196939	4.2009016	-0.4874208	0.7780114
16.220	-0.0261290	3.9761406	-0.4465356	0.7784518
16.230	-0.0336214	3.6830648	-0.4082395	0.7791977
16.240	-0.0424532	3.3099189	-0.3732746	0.7804041
16.250	-0.0530414	2.8415182	-0.3425174	0.7823028
16.260	-0.0634570	2.2700935	-0.3169594	0.7851167
16.270	-0.0709585	1.6107853	-0.2975550	0.7888445
16.280	-0.0739132	0.9001896	-0.2850001	0.7931632
16.290	-0.0722669	0.1831762	-0.2795833	0.7975590
16.300	-0.0656684	-0.4933961	-0.2811344	0.8014814
16.310	-0.0531017	-1.0759634	-0.2889812	0.8044153
16.320	-0.0397834	-1.5315647	-0.3020188	0.8062264
16.330	-0.0311099	-1.8792963	-0.3190731	0.8072756
16.340	-0.0225949	-2.1427184	-0.3391832	0.8078838
16.350	-0.0149588	-2.3269194	-0.3615314	0.8081858
16.360	-0.0107395	-2.4529697	-0.3854308	0.8083253
16.370	-0.0100027	-2.5547101	-0.4104692	0.8084139
16.380	-0.0118439	-2.6618675	-0.4365521	0.8085128
16.390	-0.0142934	-2.7900710	-0.4638118	0.8086545
16.400	-0.0146011	-2.9317988	-0.4924211	0.8088263
16.410	-0.0138211	-3.0712098	-0.5224362	0.8089926
16.420	-0.0118570	-3.1971609	-0.5537780	0.8091290
16.430	-0.0082871	-3.2959680	-0.5862437	0.8092151
16.440	-0.0023652	-3.3482176	-0.6194646	0.8092456
16.450	0.0055588	-3.3325527	-0.6528685	0.8092606
16.460	0.0127733	-3.2426335	-0.6857444	0.8093405
16.470	0.0180976	-3.0912115	-0.7174136	0.8095423
16.480	0.0204860	-2.9019590	-0.7473795	0.8098497
16.490	0.0196646	-2.7050206	-0.7754144	0.8101814
16.500	0.0172434	-2.5239868	-0.8015594	0.8104628
16.510	0.0160385	-2.3607388	-0.8259830	0.8106909
16.520	0.0166890	-2.2002105	-0.8487878	0.8109113
16.530	0.0187842	-2.0262147	-0.8699199	0.8111711
16.540	0.0214802	-1.8287181	-0.8891946	0.8115060
16.550	0.0230287	-1.6104022	-0.9063902	0.8119140
16.560	0.0217792	-1.3906194	-0.9213953	0.8123273
16.570	0.0182481	-1.1942852	-0.9343198	0.8126594
16.580	0.0160578	-1.0260144	-0.9454213	0.8129024
16.590	0.0157701	-0.8698985	-0.9549009	0.8131108
16.600	0.0185208	-0.7017018	-0.9627589	0.8133542
16.610	0.0237260	-0.4944811	-0.9687398	0.8137269
16.620	0.0290469	-0.2356300	-0.9723903	0.8143056
16.630	0.0340275	0.0737500	-0.9731997	0.8151290
16.640	0.0381236	0.4276513	-0.9706927	0.8162032
16.650	0.0391150	0.8065068	-0.9645219	0.8174305
16.660	0.0369126	1.1794226	-0.9545923	0.8186204
16.670	0.0320040	1.5174589	-0.9411079	0.8196022
16.680	0.0254433	1.7992380	-0.9245244	0.8202899
16.690	0.0183048	2.0138221	-0.9054591	0.8206940
16.700	0.0132300	2.1685001	-0.8845475	0.8209039
16.710	0.0107087	2.2859192	-0.8622754	0.8210231
16.720	0.0093886	2.3844962	-0.8389233	0.8211065
16.730	0.0070490	2.4651228	-0.8146752	0.8211632
16.740	0.0022361	2.5106664	-0.7897963	0.8211857
16.750	-0.0038433	2.5027831	-0.7647290	0.8211938
16.760	-0.0118403	2.4258551	-0.7400858	0.8212576
16.770	-0.0201209	2.2690853	-0.7166111	0.8214818
16.780	-0.0279738	2.0331808	-0.6950998	0.8219702
16.790	-0.0351684	1.7234687	-0.6763166	0.8228009
16.800	-0.0403389	1.3531058	-0.6609337	0.8239791
16.810	-0.0441865	0.9385088	-0.6494756	0.8254517
16.820	-0.0454277	0.4989508	-0.6422883	0.8271038
16.830	-0.0449101	0.0558435	-0.6395143	0.8287825
16.840	-0.0425216	-0.3730089	-0.6411002	0.8303560
16.850	-0.0356819	-0.7565970	-0.6467482	0.8316235
16.860	-0.0263201	-1.0607167	-0.6558348	0.8324323
16.870	-0.0173359	-1.2748493	-0.6675126	0.8328409
16.880	-0.0095680	-1.4068129	-0.6809209	0.8330022
16.890	-0.0038665	-1.4727093	-0.6953185	0.8330460
16.900	0.0018872	-1.4824177	-0.7100942	0.8330536
16.910	0.0089734	-1.4291460	-0.7246520	0.8330882
16.920	0.0133444	-1.3196770	-0.7383961	0.8331946
16.930	0.0130758	-1.1900856	-0.7509449	0.8333381
16.940	0.0097869	-1.0779436	-0.7622851	0.8334479
16.950	0.0051709	-1.0045753	-0.7726976	0.8334983
16.960	0.0023856	-0.9675106	-0.7825581	0.8335116
16.970	0.0010883	-0.9504710	-0.7921480	0.8335145
16.980	-0.0002555	-0.9463860	-0.8016323	0.8335150
16.990	0.0009458	-0.9430000	-0.8110792	0.8335154
17.000	0.0031879	-0.9227243	-0.8204078	0.8335199
17.010	0.0046394	-0.8843314	-0.8294431	0.8335330
17.020	0.0068716	-0.8278703	-0.8380041	0.8335612
17.030	0.0096597	-0.7467845	-0.8458774	0.8336190
17.040	0.0117676	-0.6416837	-0.8528197	0.8337144
17.050	0.0122015	-0.5241156	-0.8586487	0.8338326
17.060	0.0104041	-0.4132354	-0.8633355	0.8339384
17.070	0.0076561	-0.3246499	-0.8670249	0.8340070
17.080	0.0046069	-0.2644996	-0.8699706	0.8340399
17.090	-0.0001352	-0.2425661	-0.8725060	0.8340486
17.100	-0.0042410	-0.2640315	-0.8750390	0.8340560
17.110	-0.0050250	-0.3094812	-0.8779065	0.8340738
17.120	-0.0044526	-0.3559691	-0.8812338	0.8340923
17.130	-0.0041276	-0.3980552	-0.8850039	0.8341075
17.140	-0.0026387	-0.4312441	-0.8891504	0.8341174
17.150	-0.0003378	-0.4458441	-0.8935358	0.8341203
17.160	0.0017082	-0.4391227	-0.8979607	0.8341215
17.170	0.0050369	-0.4060381	-0.9021865	0.8341332
17.180	0.0082681	-0.3407769	-0.9059206	0.8341717
17.190	0.0116433	-0.2431115	-0.9088400	0.8342556
17.200	0.0133424	-0.1205566	-0.9106583	0.8343846
17.210	0.0120367	0.0039280	-0.9112415	0.8345174
17.220	0.0092935	0.1085525	-0.9106791	0.8346126
17.230	0.0086427	0.1965296	-0.9091537	0.8346788
17.240	0.0091017	0.2835659	-0.9067532	0.8347436
17.250	0.0100073	0.3772953	-0.9034489	0.8348189
17.260	0.0146295	0.4981386	-0.8990717	0.8349482
17.270	0.0217960	0.6768055	-0.8931970	0.8352316
17.280	0.0283444	0.9227441	-0.8851992	0.8357576
17.290	0.0334999	1.2260905	-0.8744551	0.8365497
17.300	0.0354727	1.5644015	-0.8605026	0.8375290
17.310	0.0351295	1.9107055	-0.8431271	0.8385543
17.320	0.0335039	2.2473520	-0.8223368	0.8395237
17.330	0.0275247	2.5466971	-0.7983665	0.8402972
17.340	0.0179867	2.7699307	-0.7717834	0.8407419
17.350	0.0102842	2.9086000	-0.7433907	0.8409185
17.360	0.0056227	2.9866236	-0.7139146	0.8409750
17.370	0.0020182	3.0241021	-0.6838610	0.8409897
17.380	-0.0003955	3.0320615	-0.6535802	0.8409915
17.390	-0.0034572	3.0131640	-0.6233541	0.8409964
17.400	-0.0065143	2.9642536	-0.5934670	0.8410188
17.410	-0.0107413	2.8796149	-0.5642476	0.8410837
17.420	-0.0182224	2.7375479	-0.5361618	0.8412678
17.430	-0.0238771	2.5310499	-0.5098188	0.8416389
17.440	-0.0258076	2.2873466	-0.4857268	0.8421474
17.450	-0.0276080	2.0253432	-0.4641634	0.8427350
17.460	-0.0282471	1.7513741	-0.4452798	0.8433767
17.470	-0.0272303	1.4792575	-0.4291266	0.8440100
17.480	-0.0239669	1.2281351	-0.4155897	0.8445513
17.490	-0.0205547	1.0097566	-0.4044002	0.8449614
17.500	-0.0173265	0.8239492	-0.3952317	0.8452587
17.510	-0.0148404	0.6661707	-0.3877811	0.8454728
17.520	-0.0143454	0.5230145	-0.3818352	0.8456481
17.530	-0.0133889	0.3869778	-0.3772852	0.8458065
17.540	-0.0124336	0.2603186	-0.3740487	0.8459438
17.550	-0.0116368	0.1422536	-0.3720359	0.8460631
17.560	-0.0105025	0.0336605	-0.3711563	0.8461642
17.570	-0.0097150	-0.0655060	-0.3713155	0.8462484
17.580	-0.0070567	-0.1477713	-0.3723819	0.8463077
