 
PGA:,  0.15 g
PGV:,  46.05 cm/s
PGD:,  81.06 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  23.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
83.980	-0.0008457	1.0999676	-2.9962355	0.9998783
83.985	-0.0006788	1.0962286	-2.9907450	0.9998784
83.990	-0.0005817	1.0931372	-2.9852716	0.9998784
83.995	-0.0005512	1.0903589	-2.9798129	0.9998785
84.000	-0.0004470	1.0879110	-2.9743672	0.9998785
84.005	-0.0002333	1.0862427	-2.9689318	0.9998785
84.010	-0.0001014	1.0854218	-2.9635027	0.9998785
84.015	-0.0000787	1.0849799	-2.9580766	0.9998785
84.020	-0.0000467	1.0846722	-2.9526525	0.9998785
84.025	-0.0000179	1.0845137	-2.9472296	0.9998785
84.030	-0.0000496	1.0843481	-2.9418074	0.9998785
84.035	-0.0001058	1.0839669	-2.9363866	0.9998785
84.040	-0.0002074	1.0831988	-2.9309687	0.9998785
84.045	-0.0003546	1.0818205	-2.9255561	0.9998785
84.050	-0.0005460	1.0796119	-2.9201526	0.9998785
84.055	-0.0007268	1.0764905	-2.9147623	0.9998786
84.060	-0.0008492	1.0726254	-2.9093895	0.9998786
84.065	-0.0009468	1.0682205	-2.9040374	0.9998787
84.070	-0.0010269	1.0633799	-2.8987084	0.9998788
84.075	-0.0010304	1.0583344	-2.8934041	0.9998789
84.080	-0.0010038	1.0533455	-2.8881249	0.9998790
84.085	-0.0009791	1.0484822	-2.8828704	0.9998790
84.090	-0.0009408	1.0437736	-2.8776397	0.9998791
84.095	-0.0008467	1.0393898	-2.8724318	0.9998792
84.100	-0.0007593	1.0354510	-2.8672447	0.9998793
84.105	-0.0007096	1.0318486	-2.8620765	0.9998793
84.110	-0.0007345	1.0283069	-2.8569261	0.9998794
84.115	-0.0008179	1.0244997	-2.8517940	0.9998794
84.120	-0.0007422	1.0206736	-2.8466811	0.9998795
84.125	-0.0006119	1.0173527	-2.8415860	0.9998795
84.130	-0.0006541	1.0142477	-2.8365070	0.9998795
84.135	-0.0007122	1.0108968	-2.8314442	0.9998796
84.140	-0.0006297	1.0076057	-2.8263979	0.9998796
84.145	-0.0005382	1.0047412	-2.8213671	0.9998796
84.150	-0.0005304	1.0021203	-2.8163499	0.9998797
84.155	-0.0005764	0.9994057	-2.8113461	0.9998797
84.160	-0.0006593	0.9963751	-2.8063566	0.9998797
84.165	-0.0007551	0.9929063	-2.8013834	0.9998798
84.170	-0.0008049	0.9890804	-2.7964285	0.9998798
84.175	-0.0007924	0.9851629	-2.7914929	0.9998799
84.180	-0.0006710	0.9815739	-2.7865760	0.9998799
84.185	-0.0004569	0.9788078	-2.7816751	0.9998800
84.190	-0.0001823	0.9772403	-2.7767849	0.9998800
84.195	0.0000480	0.9769109	-2.7718996	0.9998800
84.200	0.0001620	0.9774259	-2.7670137	0.9998800
84.205	0.0001819	0.9782693	-2.7621245	0.9998800
84.210	0.0002540	0.9793384	-2.7572305	0.9998800
84.215	0.0004365	0.9810319	-2.7523295	0.9998800
84.220	0.0005466	0.9834430	-2.7474184	0.9998800
84.225	0.0005107	0.9860361	-2.7424947	0.9998800
84.230	0.0004864	0.9884816	-2.7375584	0.9998801
84.235	0.0005164	0.9909411	-2.7326098	0.9998801
84.240	0.0005951	0.9936671	-2.7276483	0.9998801
84.245	0.0006495	0.9967192	-2.7226723	0.9998801
84.250	0.0006939	1.0000138	-2.7176805	0.9998802
84.255	0.0007886	1.0036495	-2.7126713	0.9998802
84.260	0.0009540	1.0079231	-2.7076424	0.9998803
84.265	0.0010731	1.0128944	-2.7025904	0.9998804
84.270	0.0010224	1.0180334	-2.6975130	0.9998805
84.275	0.0009053	1.0227611	-2.6924110	0.9998806
84.280	0.0007139	1.0267322	-2.6872873	0.9998806
84.285	0.0004335	1.0295461	-2.6821466	0.9998807
84.290	0.0001303	1.0309288	-2.6769954	0.9998807
84.295	-0.0001813	1.0308038	-2.6718411	0.9998807
84.300	-0.0005309	1.0290570	-2.6666914	0.9998807
84.305	-0.0009128	1.0255164	-2.6615550	0.9998807
84.310	-0.0012665	1.0201718	-2.6564408	0.9998808
84.315	-0.0015095	1.0133637	-2.6513570	0.9998810
84.320	-0.0016915	1.0055132	-2.6463098	0.9998812
84.325	-0.0018511	0.9968249	-2.6413039	0.9998815
84.330	-0.0019100	0.9876008	-2.6363429	0.9998818
84.335	-0.0018709	0.9783282	-2.6314280	0.9998821
84.340	-0.0018366	0.9692355	-2.6265591	0.9998824
84.345	-0.0018940	0.9600863	-2.6217358	0.9998828
84.350	-0.0020197	0.9504879	-2.6169594	0.9998831
84.355	-0.0020823	0.9404279	-2.6122321	0.9998835
84.360	-0.0021245	0.9301107	-2.6075557	0.9998839
84.365	-0.0022601	0.9193574	-2.6029321	0.9998843
84.370	-0.0024318	0.9078505	-2.5983641	0.9998848
84.375	-0.0025945	0.8955235	-2.5938556	0.9998853
84.380	-0.0027632	0.8823835	-2.5894109	0.9998860
84.385	-0.0029271	0.8684280	-2.5850338	0.9998867
84.390	-0.0031186	0.8536008	-2.5807288	0.9998875
84.395	-0.0032967	0.8378671	-2.5765001	0.9998884
84.400	-0.0033546	0.8215547	-2.5723515	0.9998894
84.405	-0.0033151	0.8051974	-2.5682846	0.9998903
84.410	-0.0032963	0.7889829	-2.5642992	0.9998913
84.415	-0.0033071	0.7727879	-2.5603948	0.9998923
84.420	-0.0033118	0.7565551	-2.5565714	0.9998932
84.425	-0.0033228	0.7402838	-2.5528293	0.9998942
84.430	-0.0033494	0.7239203	-2.5491688	0.9998952
84.435	-0.0033303	0.7075385	-2.5455902	0.9998962
84.440	-0.0032966	0.6912862	-2.5420931	0.9998971
84.445	-0.0033157	0.6750697	-2.5386772	0.9998981
84.450	-0.0034124	0.6585692	-2.5353431	0.9998991
84.455	-0.0034721	0.6416851	-2.5320925	0.9999001
84.460	-0.0034481	0.6247134	-2.5289265	0.9999012
84.465	-0.0034096	0.6078949	-2.5258450	0.9999022
84.470	-0.0033404	0.5913405	-2.5228469	0.9999032
84.475	-0.0032540	0.5751678	-2.5199306	0.9999042
84.480	-0.0032003	0.5593385	-2.5170943	0.9999051
84.485	-0.0031630	0.5437325	-2.5143367	0.9999060
84.490	-0.0030531	0.5284877	-2.5116561	0.9999068
84.495	-0.0028504	0.5140095	-2.5090499	0.9999076
84.500	-0.0026682	0.5004750	-2.5065137	0.9999083
84.505	-0.0024848	0.4878373	-2.5040429	0.9999089
84.510	-0.0022251	0.4762863	-2.5016326	0.9999094
84.515	-0.0018925	0.4661879	-2.4992764	0.9999097
84.520	-0.0015131	0.4578358	-2.4969663	0.9999100
84.525	-0.0012027	0.4511754	-2.4946938	0.9999102
84.530	-0.0009561	0.4458809	-2.4924511	0.9999103
84.535	-0.0006779	0.4418735	-2.4902318	0.9999103
84.540	-0.0004395	0.4391330	-2.4880292	0.9999104
84.545	-0.0002537	0.4374331	-2.4858378	0.9999104
84.550	-0.0000365	0.4367214	-2.4836524	0.9999104
84.555	0.0001710	0.4370512	-2.4814680	0.9999104
84.560	0.0003252	0.4382681	-2.4792797	0.9999104
84.565	0.0004810	0.4402453	-2.4770834	0.9999104
84.570	0.0006693	0.4430665	-2.4748752	0.9999104
84.575	0.0008381	0.4467634	-2.4726506	0.9999105
84.580	0.0009912	0.4512496	-2.4704055	0.9999106
84.585	0.0011083	0.4563986	-2.4681364	0.9999106
84.590	0.0012138	0.4620937	-2.4658402	0.9999108
84.595	0.0012988	0.4682559	-2.4635143	0.9999109
84.600	0.0013035	0.4746378	-2.4611571	0.9999111
84.605	0.0011945	0.4807642	-2.4587686	0.9999112
84.610	0.0009788	0.4860944	-2.4563514	0.9999113
84.615	0.0007677	0.4903778	-2.4539103	0.9999114
84.620	0.0006279	0.4938006	-2.4514498	0.9999114
84.625	0.0005243	0.4966264	-2.4489737	0.9999114
84.630	0.0003634	0.4988035	-2.4464852	0.9999115
84.635	0.0001918	0.5001651	-2.4439877	0.9999115
84.640	0.0001311	0.5009569	-2.4414849	0.9999115
84.645	0.0001669	0.5016876	-2.4389783	0.9999115
84.650	0.0001904	0.5025638	-2.4364677	0.9999115
84.655	0.0002847	0.5037291	-2.4339520	0.9999115
84.660	0.0004801	0.5056049	-2.4314286	0.9999115
84.665	0.0006657	0.5084150	-2.4288936	0.9999115
84.670	0.0008270	0.5120757	-2.4263424	0.9999116
84.675	0.0010205	0.5166068	-2.4237706	0.9999116
84.680	0.0011611	0.5219573	-2.4211742	0.9999118
84.685	0.0011727	0.5276811	-2.4185501	0.9999119
84.690	0.0011261	0.5333189	-2.4158976	0.9999120
84.695	0.0010255	0.5385957	-2.4132179	0.9999121
84.700	0.0008809	0.5432712	-2.4105132	0.9999122
84.705	0.0006818	0.5471037	-2.4077872	0.9999122
84.710	0.0003795	0.5497065	-2.4050452	0.9999123
84.715	0.0000998	0.5508818	-2.4022938	0.9999123
84.720	-0.0000325	0.5510467	-2.3995389	0.9999123
84.725	-0.0001031	0.5507141	-2.3967845	0.9999123
84.730	-0.0001626	0.5500626	-2.3940326	0.9999123
84.735	-0.0000991	0.5494209	-2.3912839	0.9999123
84.740	0.0000054	0.5491912	-2.3885373	0.9999123
84.745	0.0000300	0.5492781	-2.3857912	0.9999123
84.750	-0.0000017	0.5493475	-2.3830446	0.9999123
84.755	-0.0000421	0.5492402	-2.3802981	0.9999123
84.760	-0.0000236	0.5490791	-2.3775523	0.9999123
84.765	-0.0000030	0.5490138	-2.3748071	0.9999123
84.770	-0.0001246	0.5487010	-2.3720628	0.9999123
84.775	-0.0003447	0.5475500	-2.3693222	0.9999123
84.780	-0.0005135	0.5454451	-2.3665897	0.9999123
84.785	-0.0006148	0.5426780	-2.3638694	0.9999123
84.790	-0.0007695	0.5392829	-2.3611645	0.9999124
84.795	-0.0009506	0.5350643	-2.3584786	0.9999124
84.800	-0.0010605	0.5301322	-2.3558156	0.9999125
84.805	-0.0012687	0.5244197	-2.3531793	0.9999126
84.810	-0.0016058	0.5173701	-2.3505748	0.9999128
84.815	-0.0018795	0.5088225	-2.3480093	0.9999131
84.820	-0.0020360	0.4992198	-2.3454892	0.9999134
84.825	-0.0021655	0.4889158	-2.3430189	0.9999138
84.830	-0.0022612	0.4780593	-2.3406014	0.9999142
84.835	-0.0023166	0.4668321	-2.3382392	0.9999147
84.840	-0.0022929	0.4555272	-2.3359333	0.9999152
84.845	-0.0022203	0.4444584	-2.3336833	0.9999156
84.850	-0.0021297	0.4337899	-2.3314877	0.9999160
84.855	-0.0020310	0.4235858	-2.3293443	0.9999164
84.860	-0.0019049	0.4139331	-2.3272505	0.9999168
84.865	-0.0017021	0.4050871	-2.3252029	0.9999171
84.870	-0.0015235	0.3971765	-2.3231973	0.9999173
84.875	-0.0014329	0.3899259	-2.3212295	0.9999175
84.880	-0.0013620	0.3830714	-2.3192970	0.9999176
84.885	-0.0013006	0.3765414	-2.3173980	0.9999178
84.890	-0.0012864	0.3701968	-2.3155311	0.9999180
84.895	-0.0013591	0.3637088	-2.3136964	0.9999181
84.900	-0.0014518	0.3568151	-2.3118951	0.9999183
84.905	-0.0014474	0.3497046	-2.3101288	0.9999185
84.910	-0.0014714	0.3425462	-2.3083981	0.9999187
84.915	-0.0015292	0.3351872	-2.3067038	0.9999189
84.920	-0.0014869	0.3277902	-2.3050464	0.9999191
84.925	-0.0013838	0.3207499	-2.3034250	0.9999192
84.930	-0.0013338	0.3140851	-2.3018379	0.9999194
84.935	-0.0013193	0.3075783	-2.3002838	0.9999196
84.940	-0.0012371	0.3013087	-2.2987615	0.9999197
84.945	-0.0010918	0.2955972	-2.2972693	0.9999198
84.950	-0.0009824	0.2905104	-2.2958040	0.9999199
84.955	-0.0009304	0.2858192	-2.2943632	0.9999200
84.960	-0.0008934	0.2813464	-2.2929453	0.9999201
84.965	-0.0008435	0.2770868	-2.2915492	0.9999201
84.970	-0.0007792	0.2731072	-2.2901737	0.9999202
84.975	-0.0006438	0.2696174	-2.2888169	0.9999202
84.980	-0.0004383	0.2669637	-2.2874754	0.9999203
84.985	-0.0002186	0.2653527	-2.2861447	0.9999203
84.990	-0.0000304	0.2647420	-2.2848194	0.9999203
84.995	0.0001721	0.2650893	-2.2834948	0.9999203
85.000	0.0004598	0.2666391	-2.2821655	0.9999203
85.005	0.0008058	0.2697431	-2.2808246	0.9999203
85.010	0.0010779	0.2743627	-2.2794643	0.9999204
85.015	0.0012348	0.2800345	-2.2780783	0.9999205
85.020	0.0013758	0.2864370	-2.2766621	0.9999207
85.025	0.0014152	0.2932819	-2.2752128	0.9999208
85.030	0.0013200	0.2999900	-2.2737296	0.9999210
85.035	0.0011886	0.3061423	-2.2722143	0.9999212
85.040	0.0009790	0.3114584	-2.2706703	0.9999213
85.045	0.0007037	0.3155854	-2.2691027	0.9999213
85.050	0.0004250	0.3183537	-2.2675179	0.9999213
85.055	0.0001726	0.3198195	-2.2659224	0.9999214
85.060	-0.0000665	0.3200798	-2.2643227	0.9999214
85.065	-0.0002468	0.3193116	-2.2627242	0.9999214
85.070	-0.0003231	0.3179139	-2.2611311	0.9999214
85.075	-0.0003030	0.3163783	-2.2595454	0.9999214
85.080	-0.0002346	0.3150600	-2.2579668	0.9999214
85.085	-0.0001750	0.3140555	-2.2563940	0.9999214
85.090	-0.0001342	0.3132971	-2.2548256	0.9999214
85.095	-0.0001006	0.3127212	-2.2532606	0.9999214
85.100	-0.0000113	0.3124469	-2.2516977	0.9999214
85.105	0.0000182	0.3124639	-2.2501354	0.9999214
85.110	-0.0001223	0.3122087	-2.2485737	0.9999214
85.115	-0.0003241	0.3111139	-2.2470154	0.9999214
85.120	-0.0004861	0.3091271	-2.2454648	0.9999214
85.125	-0.0006408	0.3063634	-2.2439261	0.9999214
85.130	-0.0008215	0.3027770	-2.2424032	0.9999215
85.135	-0.0009068	0.2985383	-2.2408999	0.9999216
85.140	-0.0008788	0.2941592	-2.2394182	0.9999216
85.145	-0.0008006	0.2900406	-2.2379577	0.9999217
85.150	-0.0007189	0.2863141	-2.2365168	0.9999217
85.155	-0.0005793	0.2831303	-2.2350932	0.9999218
85.160	-0.0003927	0.2807465	-2.2336835	0.9999218
85.165	-0.0002624	0.2791399	-2.2322838	0.9999218
85.170	-0.0001823	0.2780493	-2.2308908	0.9999218
85.175	-0.0001196	0.2773089	-2.2295024	0.9999218
85.180	-0.0001229	0.2767144	-2.2281174	0.9999218
85.185	-0.0002338	0.2758395	-2.2267360	0.9999218
85.190	-0.0004452	0.2741742	-2.2253609	0.9999218
85.195	-0.0006680	0.2714441	-2.2239969	0.9999219
85.200	-0.0008098	0.2678199	-2.2226487	0.9999219
85.205	-0.0009363	0.2635377	-2.2213203	0.9999220
85.210	-0.0011230	0.2584874	-2.2200153	0.9999221
85.215	-0.0012784	0.2525982	-2.2187376	0.9999222
85.220	-0.0013243	0.2462153	-2.2174905	0.9999223
85.225	-0.0013255	0.2397167	-2.2162757	0.9999225
85.230	-0.0013490	0.2331575	-2.2150935	0.9999227
85.235	-0.0013789	0.2264675	-2.2139445	0.9999228
85.240	-0.0013901	0.2196765	-2.2128291	0.9999230
85.245	-0.0013449	0.2129689	-2.2117475	0.9999232
85.250	-0.0012516	0.2066011	-2.2106986	0.9999233
85.255	-0.0011900	0.2006130	-2.2096805	0.9999234
85.260	-0.0012002	0.1947510	-2.2086921	0.9999236
85.265	-0.0012389	0.1887689	-2.2077333	0.9999237
85.270	-0.0012834	0.1825829	-2.2068049	0.9999238
85.275	-0.0013770	0.1760582	-2.2059083	0.9999240
85.280	-0.0015785	0.1688098	-2.2050462	0.9999242
85.285	-0.0018067	0.1605075	-2.2042229	0.9999244
85.290	-0.0019043	0.1514061	-2.2034431	0.9999247
85.295	-0.0019376	0.1419836	-2.2027096	0.9999251
85.300	-0.0019545	0.1324381	-2.2020236	0.9999254
85.305	-0.0019390	0.1228892	-2.2013852	0.9999257
85.310	-0.0019591	0.1133292	-2.2007947	0.9999261
85.315	-0.0019743	0.1036826	-2.2002522	0.9999264
85.320	-0.0019257	0.0941180	-2.1997577	0.9999267
85.325	-0.0018732	0.0848014	-2.1993104	0.9999271
85.330	-0.0018111	0.0757659	-2.1989089	0.9999274
85.335	-0.0016741	0.0672186	-2.1985515	0.9999276
85.340	-0.0015236	0.0593763	-2.1982350	0.9999279
85.345	-0.0014788	0.0520129	-2.1979565	0.9999281
85.350	-0.0015020	0.0447023	-2.1977147	0.9999283
85.355	-0.0015070	0.0373227	-2.1975097	0.9999284
85.360	-0.0014997	0.0299488	-2.1973415	0.9999286
85.365	-0.0015212	0.0225401	-2.1972103	0.9999289
85.370	-0.0015644	0.0149726	-2.1971165	0.9999291
85.375	-0.0016011	0.0072093	-2.1970610	0.9999293
85.380	-0.0016425	-0.0007456	-2.1970449	0.9999295
85.385	-0.0017115	-0.0089713	-2.1970692	0.9999298
85.390	-0.0018051	-0.0175959	-2.1971356	0.9999300
85.395	-0.0019036	-0.0266914	-2.1972463	0.9999303
85.400	-0.0020375	-0.0363567	-2.1974039	0.9999307
85.405	-0.0022708	-0.0469227	-2.1976121	0.9999311
85.410	-0.0025699	-0.0587943	-2.1978764	0.9999316
85.415	-0.0027373	-0.0718102	-2.1982029	0.9999322
85.420	-0.0027859	-0.0853557	-2.1985958	0.9999329
85.425	-0.0028730	-0.0992342	-2.1990573	0.9999336
85.430	-0.0030307	-0.1137130	-2.1995897	0.9999344
85.435	-0.0031483	-0.1288668	-2.2001961	0.9999352
85.440	-0.0031481	-0.1443087	-2.2008791	0.9999361
85.445	-0.0031390	-0.1597277	-2.2016392	0.9999370
85.450	-0.0032044	-0.1752847	-2.2024767	0.9999378
85.455	-0.0032558	-0.1911282	-2.2033927	0.9999388
85.460	-0.0031671	-0.2068803	-2.2043877	0.9999397
85.465	-0.0030026	-0.2220114	-2.2054600	0.9999405
85.470	-0.0028921	-0.2364681	-2.2066062	0.9999413
85.475	-0.0028573	-0.2505683	-2.2078238	0.9999420
85.480	-0.0027914	-0.2644217	-2.2091112	0.9999427
85.485	-0.0026645	-0.2778023	-2.2104668	0.9999434
85.490	-0.0025934	-0.2906974	-2.2118880	0.9999440
85.495	-0.0025986	-0.3034309	-2.2133734	0.9999446
85.500	-0.0025866	-0.3161477	-2.2149223	0.9999452
85.505	-0.0025847	-0.3288304	-2.2165348	0.9999458
85.510	-0.0026769	-0.3417345	-2.2182112	0.9999464
85.515	-0.0027620	-0.3550734	-2.2199532	0.9999470
85.520	-0.0027355	-0.3685558	-2.2217623	0.9999477
85.525	-0.0027377	-0.3819788	-2.2236386	0.9999483
85.530	-0.0028038	-0.3955693	-2.2255825	0.9999490
85.535	-0.0027786	-0.4092600	-2.2275945	0.9999497
85.540	-0.0026994	-0.4226946	-2.2296744	0.9999504
85.545	-0.0026858	-0.4359016	-2.2318209	0.9999510
85.550	-0.0026708	-0.4490385	-2.2340333	0.9999516
85.555	-0.0025543	-0.4618531	-2.2363105	0.9999522
85.560	-0.0023987	-0.4740005	-2.2386501	0.9999528
85.565	-0.0022933	-0.4855077	-2.2410489	0.9999533
85.570	-0.0022317	-0.4966053	-2.2435042	0.9999537
85.575	-0.0021453	-0.5073401	-2.2460141	0.9999541
85.580	-0.0020450	-0.5176168	-2.2485764	0.9999545
85.585	-0.0019300	-0.5273655	-2.2511889	0.9999549
85.590	-0.0017758	-0.5364540	-2.2538485	0.9999552
85.595	-0.0016188	-0.5447793	-2.2565515	0.9999554
85.600	-0.0014567	-0.5523218	-2.2592943	0.9999556
85.605	-0.0012994	-0.5590810	-2.2620728	0.9999558
85.610	-0.0011938	-0.5651955	-2.2648835	0.9999559
85.615	-0.0010845	-0.5707831	-2.2677234	0.9999561
85.620	-0.0008833	-0.5756091	-2.2705894	0.9999562
85.625	-0.0006525	-0.5793757	-2.2734769	0.9999562
85.630	-0.0004412	-0.5820581	-2.2763805	0.9999562
85.635	-0.0002758	-0.5838165	-2.2792951	0.9999562
85.640	-0.0001681	-0.5849051	-2.2822169	0.9999562
85.645	-0.0001077	-0.5855814	-2.2851432	0.9999562
85.650	-0.0000904	-0.5860672	-2.2880723	0.9999562
85.655	-0.0000783	-0.5864808	-2.2910037	0.9999563
85.660	-0.0000622	-0.5868252	-2.2939369	0.9999563
85.665	-0.0000922	-0.5872037	-2.2968720	0.9999563
85.670	-0.0001728	-0.5878536	-2.2998096	0.9999563
85.675	-0.0002450	-0.5888782	-2.3027515	0.9999563
85.680	-0.0002886	-0.5901867	-2.3056991	0.9999563
85.685	-0.0003049	-0.5916423	-2.3086537	0.9999563
85.690	-0.0002946	-0.5931128	-2.3116156	0.9999563
85.695	-0.0002539	-0.5944580	-2.3145845	0.9999563
85.700	-0.0001982	-0.5955667	-2.3175596	0.9999563
85.705	-0.0002057	-0.5965573	-2.3205399	0.9999563
85.710	-0.0002954	-0.5977862	-2.3235257	0.9999563
85.715	-0.0003543	-0.5993796	-2.3265187	0.9999563
85.720	-0.0002975	-0.6009780	-2.3295196	0.9999563
85.725	-0.0002658	-0.6023595	-2.3325279	0.9999563
85.730	-0.0003152	-0.6037843	-2.3355433	0.9999563
85.735	-0.0003664	-0.6054559	-2.3385664	0.9999563
85.740	-0.0003719	-0.6072664	-2.3415982	0.9999564
85.745	-0.0003487	-0.6090335	-2.3446389	0.9999564
85.750	-0.0003203	-0.6106741	-2.3476882	0.9999564
85.755	-0.0002721	-0.6121268	-2.3507452	0.9999564
85.760	-0.0001657	-0.6132005	-2.3538085	0.9999564
85.765	-0.0000417	-0.6137093	-2.3568758	0.9999564
85.770	0.0000770	-0.6136226	-2.3599441	0.9999564
85.775	0.0002317	-0.6128654	-2.3630103	0.9999564
85.780	0.0004030	-0.6113089	-2.3660708	0.9999564
85.785	0.0005537	-0.6089626	-2.3691214	0.9999564
85.790	0.0006851	-0.6059244	-2.3721587	0.9999565
85.795	0.0008550	-0.6021472	-2.3751788	0.9999565
85.800	0.0010663	-0.5974351	-2.3781778	0.9999566
85.805	0.0011677	-0.5919560	-2.3811513	0.9999567
85.810	0.0011586	-0.5862508	-2.3840968	0.9999568
85.815	0.0012140	-0.5804321	-2.3870135	0.9999569
85.820	0.0013527	-0.5741372	-2.3898999	0.9999571
85.825	0.0014587	-0.5672421	-2.3927534	0.9999573
85.830	0.0015153	-0.5599483	-2.3955713	0.9999575
85.835	0.0015735	-0.5523732	-2.3983521	0.9999577
85.840	0.0016372	-0.5444992	-2.4010943	0.9999579
85.845	0.0016564	-0.5364219	-2.4037966	0.9999581
85.850	0.0016343	-0.5283516	-2.4064586	0.9999584
85.855	0.0016077	-0.5204006	-2.4090804	0.9999586
85.860	0.0016028	-0.5125268	-2.4116628	0.9999588
85.865	0.0016043	-0.5046613	-2.4142057	0.9999591
85.870	0.0015890	-0.4968295	-2.4167095	0.9999593
85.875	0.0015755	-0.4890686	-2.4191742	0.9999595
85.880	0.0015660	-0.4813643	-2.4216003	0.9999597
85.885	0.0015279	-0.4737765	-2.4239881	0.9999599
85.890	0.0014531	-0.4664656	-2.4263387	0.9999601
85.895	0.0013731	-0.4595344	-2.4286537	0.9999603
85.900	0.0013473	-0.4528626	-2.4309347	0.9999605
85.905	0.0014463	-0.4460111	-2.4331819	0.9999606
85.910	0.0015516	-0.4386587	-2.4353936	0.9999608
85.915	0.0016137	-0.4308958	-2.4375675	0.9999611
85.920	0.0017604	-0.4226209	-2.4397013	0.9999613
85.925	0.0019644	-0.4134858	-2.4417915	0.9999616
85.930	0.0021338	-0.4034349	-2.4438338	0.9999620
85.935	0.0022896	-0.3925865	-2.4458239	0.9999624
85.940	0.0024677	-0.3809192	-2.4477577	0.9999629
85.945	0.0026248	-0.3684297	-2.4496310	0.9999635
85.950	0.0027483	-0.3552522	-2.4514402	0.9999641
85.955	0.0028434	-0.3415384	-2.4531822	0.9999648
85.960	0.0028964	-0.3274615	-2.4548547	0.9999655
85.965	0.0029049	-0.3132337	-2.4564565	0.9999663
85.970	0.0028882	-0.2990260	-2.4579871	0.9999670
85.975	0.0028647	-0.2849169	-2.4594470	0.9999678
85.980	0.0028431	-0.2709184	-2.4608365	0.9999685
85.985	0.0028432	-0.2569727	-2.4621563	0.9999692
85.990	0.0028705	-0.2429599	-2.4634061	0.9999699
85.995	0.0028859	-0.2288425	-2.4645856	0.9999706
86.000	0.0028747	-0.2147148	-2.4656945	0.9999714
86.005	0.0028435	-0.2006910	-2.4667330	0.9999721
86.010	0.0027943	-0.1868643	-2.4677019	0.9999728
86.015	0.0027631	-0.1732350	-2.4686022	0.9999735
86.020	0.0027791	-0.1596428	-2.4694344	0.9999741
86.025	0.0027876	-0.1459902	-2.4701984	0.9999748
86.030	0.0027642	-0.1323743	-2.4708943	0.9999755
86.035	0.0027378	-0.1188805	-2.4715225	0.9999762
86.040	0.0027048	-0.1055324	-2.4720835	0.9999768
86.045	0.0026624	-0.0923693	-2.4725783	0.9999775
86.050	0.0026779	-0.0792723	-2.4730074	0.9999781
86.055	0.0027616	-0.0659320	-2.4733704	0.9999787
86.060	0.0028077	-0.0522733	-2.4736659	0.9999794
86.065	0.0028258	-0.0384570	-2.4738927	0.9999801
86.070	0.0028490	-0.0245396	-2.4740502	0.9999808
86.075	0.0028885	-0.0104683	-2.4741377	0.9999816
86.080	0.0029138	0.0037620	-2.4741545	0.9999823
86.085	0.0028752	0.0179594	-2.4741002	0.9999830
86.090	0.0027816	0.0318327	-2.4739757	0.9999837
86.095	0.0026795	0.0452260	-2.4737831	0.9999844
86.100	0.0025539	0.0580609	-2.4735249	0.9999850
86.105	0.0023909	0.0701881	-2.4732042	0.9999855
86.110	0.0022097	0.0814710	-2.4728251	0.9999860
86.115	0.0020584	0.0919385	-2.4723916	0.9999864
86.120	0.0019640	0.1018035	-2.4719072	0.9999868
86.125	0.0018996	0.1112789	-2.4713745	0.9999871
86.130	0.0018152	0.1203894	-2.4707953	0.9999874
86.135	0.0017113	0.1290381	-2.4701718	0.9999877
86.140	0.0016322	0.1372380	-2.4695061	0.9999879
86.145	0.0015726	0.1450977	-2.4688002	0.9999882
86.150	0.0015031	0.1526409	-2.4680559	0.9999884
86.155	0.0014458	0.1598732	-2.4672746	0.9999886
86.160	0.0013779	0.1667983	-2.4664579	0.9999887
86.165	0.0012767	0.1733085	-2.4656077	0.9999889
86.170	0.0012390	0.1794781	-2.4647257	0.9999890
86.175	0.0012612	0.1856097	-2.4638130	0.9999892
86.180	0.0012795	0.1918405	-2.4628693	0.9999893
86.185	0.0012577	0.1980628	-2.4618946	0.9999894
86.190	0.0012425	0.2041945	-2.4608889	0.9999896
86.195	0.0012973	0.2104235	-2.4598524	0.9999897
86.200	0.0013594	0.2169391	-2.4587840	0.9999899
86.205	0.0013605	0.2236097	-2.4576826	0.9999900
86.210	0.0013042	0.2301449	-2.4565482	0.9999902
86.215	0.0012553	0.2364222	-2.4553818	0.9999903
86.220	0.0012566	0.2425826	-2.4541843	0.9999905
86.225	0.0012035	0.2486159	-2.4529563	0.9999906
86.230	0.0010866	0.2542322	-2.4516992	0.9999907
86.235	0.0009841	0.2593105	-2.4504153	0.9999908
86.240	0.0008959	0.2639211	-2.4491072	0.9999909
86.245	0.0008022	0.2680856	-2.4477772	0.9999910
86.250	0.0007335	0.2718519	-2.4464274	0.9999910
86.255	0.0006881	0.2753385	-2.4450594	0.9999911
86.260	0.0006193	0.2785449	-2.4436747	0.9999911
86.265	0.0005114	0.2813181	-2.4422750	0.9999911
86.270	0.0004303	0.2836276	-2.4408627	0.9999912
86.275	0.0003791	0.2856126	-2.4394396	0.9999912
86.280	0.0003199	0.2873270	-2.4380072	0.9999912
86.285	0.0002376	0.2886943	-2.4365672	0.9999912
86.290	0.0001603	0.2896700	-2.4351213	0.9999912
