 
PGA:,  0.04 g
PGV:,  7.62 cm/s
PGD:,  4.58 cm
Arias Intensity:,   5.67 cm/s
Significant duration:,  32.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.810	-0.0035116	1.9327894	-0.3374021	0.6108210
52.815	-0.0045591	1.9129961	-0.3277876	0.6108435
52.820	-0.0055385	1.8882318	-0.3182845	0.6108784
52.825	-0.0064597	1.8588063	-0.3089170	0.6109276
52.830	-0.0073582	1.8249180	-0.2997076	0.6109926
52.835	-0.0082389	1.7866663	-0.2906787	0.6110755
52.840	-0.0090692	1.7442182	-0.2818515	0.6111774
52.845	-0.0098212	1.6978895	-0.2732462	0.6112987
52.850	-0.0104905	1.6480750	-0.2648813	0.6114390
52.855	-0.0110719	1.5951930	-0.2567731	0.6115969
52.860	-0.0115456	1.5397235	-0.2489358	0.6117706
52.865	-0.0119115	1.4821950	-0.2413810	0.6119575
52.870	-0.0122074	1.4230434	-0.2341179	0.6121550
52.875	-0.0124669	1.3625296	-0.2271540	0.6123617
52.880	-0.0126932	1.3008245	-0.2204956	0.6125766
52.885	-0.0128929	1.2380745	-0.2141484	0.6127988
52.890	-0.0130921	1.1743462	-0.2081173	0.6130281
52.895	-0.0132955	1.1096308	-0.2024074	0.6132645
52.900	-0.0134664	1.0439972	-0.1970233	0.6135076
52.905	-0.0135661	0.9777001	-0.1919691	0.6137557
52.910	-0.0136188	0.9110293	-0.1872472	0.6140066
52.915	-0.0136956	0.8440408	-0.1828596	0.6142598
52.920	-0.0138516	0.7764812	-0.1788083	0.6145174
52.925	-0.0140926	0.7079480	-0.1750972	0.6147825
52.930	-0.0143746	0.6381321	-0.1717320	0.6150577
52.935	-0.0146163	0.5670321	-0.1687191	0.6153430
52.940	-0.0147486	0.4950149	-0.1660640	0.6156357
52.945	-0.0147344	0.4227080	-0.1637697	0.6159308
52.950	-0.0145549	0.3508761	-0.1618357	0.6162221
52.955	-0.0141999	0.2803550	-0.1602576	0.6165028
52.960	-0.0136705	0.2120029	-0.1590267	0.6167666
52.965	-0.0129587	0.1466947	-0.1581300	0.6170075
52.970	-0.0120585	0.0853400	-0.1575499	0.6172202
52.975	-0.0109994	0.0287906	-0.1572646	0.6174011
52.980	-0.0098535	-0.0223511	-0.1572485	0.6175491
52.985	-0.0086912	-0.0678321	-0.1574739	0.6176663
52.990	-0.0075279	-0.1076095	-0.1579125	0.6177561
52.995	-0.0063527	-0.1416519	-0.1585357	0.6178220
53.000	-0.0051941	-0.1699704	-0.1593147	0.6178677
53.005	-0.0041250	-0.1928255	-0.1602217	0.6178976
53.010	-0.0031958	-0.2107798	-0.1612307	0.6179160
53.015	-0.0023969	-0.2244958	-0.1623189	0.6179269
53.020	-0.0017071	-0.2345608	-0.1634666	0.6179328
53.025	-0.0011516	-0.2415716	-0.1646569	0.6179356
53.030	-0.0008138	-0.2463918	-0.1658768	0.6179370
53.035	-0.0007828	-0.2503075	-0.1671186	0.6179379
53.040	-0.0011193	-0.2549726	-0.1683818	0.6179391
53.045	-0.0018332	-0.2622136	-0.1696747	0.6179423
53.050	-0.0028812	-0.2737757	-0.1710147	0.6179502
53.055	-0.0042037	-0.2911516	-0.1724270	0.6179678
53.060	-0.0057419	-0.3155434	-0.1739438	0.6180022
53.065	-0.0074330	-0.3478550	-0.1756022	0.6180621
53.070	-0.0092049	-0.3886595	-0.1774435	0.6181571
53.075	-0.0109569	-0.4381063	-0.1795104	0.6182962
53.080	-0.0125608	-0.4957835	-0.1818452	0.6184848
53.085	-0.0139138	-0.5607126	-0.1844864	0.6187233
53.090	-0.0149841	-0.6315848	-0.1874672	0.6190072
53.095	-0.0158031	-0.7070904	-0.1908138	0.6193292
53.100	-0.0164123	-0.7860986	-0.1945468	0.6196817
53.105	-0.0168157	-0.8675903	-0.1986810	0.6200565
53.110	-0.0169946	-0.9505098	-0.2032263	0.6204446
53.115	-0.0169523	-1.0337644	-0.2081870	0.6208358
53.120	-0.0167504	-1.1164201	-0.2135624	0.6212214
53.125	-0.0165039	-1.1979762	-0.2193484	0.6215968
53.130	-0.0162962	-1.2784185	-0.2255394	0.6219621
53.135	-0.0161336	-1.3579527	-0.2321303	0.6223191
53.140	-0.0159763	-1.4367021	-0.2391170	0.6226691
53.145	-0.0157601	-1.5145355	-0.2464951	0.6230110
53.150	-0.0154612	-1.5911057	-0.2542592	0.6233420
53.155	-0.0151232	-1.6661141	-0.2624022	0.6236596
53.160	-0.0148070	-1.7395179	-0.2709163	0.6239637
53.165	-0.0145490	-1.8115135	-0.2797939	0.6242563
53.170	-0.0143464	-1.8823795	-0.2890286	0.6245397
53.175	-0.0141882	-1.9523605	-0.2986155	0.6248161
53.180	-0.0140838	-2.0216974	-0.3085506	0.6250875
53.185	-0.0140655	-2.0907337	-0.3188317	0.6253565
53.190	-0.0141597	-2.1599562	-0.3294584	0.6256269
53.195	-0.0143445	-2.2298628	-0.3404330	0.6259028
53.200	-0.0145652	-2.3007639	-0.3517595	0.6261865
53.205	-0.0147604	-2.3726849	-0.3634431	0.6264785
53.210	-0.0148844	-2.4453886	-0.3754883	0.6267768
53.215	-0.0149010	-2.5184371	-0.3878979	0.6270780
53.220	-0.0147672	-2.5911982	-0.4006720	0.6273768
53.225	-0.0144398	-2.6628283	-0.4138071	0.6276664
53.230	-0.0138841	-2.7322928	-0.4272949	0.6279388
53.235	-0.0130481	-2.7983442	-0.4411214	0.6281853
53.240	-0.0118986	-2.8595261	-0.4552661	0.6283970
53.245	-0.0104526	-2.9143423	-0.4697008	0.6285673
53.250	-0.0087444	-2.9614230	-0.4843902	0.6286934
53.255	-0.0068182	-2.9995903	-0.4992927	0.6287769
53.260	-0.0047296	-3.0279114	-0.5143615	0.6288236
53.265	-0.0025550	-3.0457770	-0.5295457	0.6288433
53.270	-0.0003785	-3.0529714	-0.5447926	0.6288478
53.275	0.0017052	-3.0497179	-0.5600493	0.6288499
53.280	0.0036118	-3.0366780	-0.5752653	0.6288607
53.285	0.0053046	-3.0148104	-0.5903940	0.6288887
53.290	0.0067925	-2.9851423	-0.6053939	0.6289391
53.295	0.0080814	-2.9486642	-0.6202284	0.6290148
53.300	0.0091723	-2.9063496	-0.6348660	0.6291162
53.305	0.0100611	-2.8591798	-0.6492798	0.6292421
53.310	0.0107267	-2.8081979	-0.6634482	0.6293889
53.315	0.0111686	-2.7544997	-0.6773550	0.6295517
53.320	0.0114068	-2.6991336	-0.6909890	0.6297247
53.325	0.0114720	-2.6430232	-0.7043444	0.6299024
53.330	0.0114161	-2.5868901	-0.7174192	0.6300803
53.335	0.0112956	-2.5311897	-0.7302144	0.6302554
53.340	0.0111434	-2.4761581	-0.7427328	0.6304263
53.345	0.0109674	-2.4219313	-0.7549780	0.6305923
53.350	0.0107881	-2.3685758	-0.7669543	0.6307530
53.355	0.0106634	-2.3159659	-0.7786656	0.6309092
53.360	0.0106432	-2.2637112	-0.7901148	0.6310633
53.365	0.0107346	-2.2112820	-0.8013023	0.6312185
53.370	0.0109138	-2.1581891	-0.8122260	0.6313776
53.375	0.0111375	-2.1041082	-0.8228817	0.6315427
53.380	0.0113809	-2.0488818	-0.8332642	0.6317148
53.385	0.0116405	-1.9924217	-0.8433675	0.6318948
53.390	0.0119355	-1.9346014	-0.8531850	0.6320835
53.395	0.0122850	-1.8752006	-0.8627095	0.6322827
53.400	0.0126824	-1.8139680	-0.8719325	0.6324943
53.405	0.0130978	-1.7507421	-0.8808442	0.6327200
53.410	0.0135098	-1.6854870	-0.8894348	0.6329604
53.415	0.0139255	-1.6182019	-0.8976940	0.6332160
53.420	0.0143807	-1.5487808	-0.9056115	0.6334880
53.425	0.0148995	-1.4769711	-0.9131759	0.6337792
53.430	0.0154803	-1.4024647	-0.9203744	0.6340926
53.435	0.0161232	-1.3249570	-0.9271930	0.6344318
53.440	0.0168244	-1.2441530	-0.9336158	0.6348005
53.445	0.0175616	-1.1598213	-0.9396257	0.6352021
53.450	0.0182906	-1.0718936	-0.9452050	0.6356386
53.455	0.0189770	-0.9804949	-0.9503360	0.6361102
53.460	0.0196012	-0.8858818	-0.9550019	0.6366156
53.465	0.0201387	-0.7884196	-0.9591877	0.6371518
53.470	0.0205736	-0.6885725	-0.9628801	0.6377145
53.475	0.0208826	-0.5869011	-0.9660688	0.6382980
53.480	0.0210294	-0.4841118	-0.9687464	0.6388943
53.485	0.0209904	-0.3810581	-0.9709093	0.6394937
53.490	0.0207639	-0.2786555	-0.9725586	0.6400856
53.495	0.0203448	-0.1778363	-0.9736998	0.6406593
53.500	0.0197158	-0.0795876	-0.9743434	0.6412043
53.505	0.0188723	0.0150498	-0.9745047	0.6417100
53.510	0.0178402	0.1050874	-0.9742044	0.6421679
53.515	0.0166696	0.1897228	-0.9734673	0.6425726
53.520	0.0154105	0.2683994	-0.9723220	0.6429225
53.525	0.0140860	0.3407396	-0.9707992	0.6432185
53.530	0.0127056	0.4064460	-0.9689312	0.6434628
53.535	0.0113122	0.4653498	-0.9667517	0.6436593
53.540	0.0099695	0.5175431	-0.9642945	0.6438137
53.545	0.0087251	0.5633917	-0.9615922	0.6439328
53.550	0.0076147	0.6034652	-0.9586750	0.6440239
53.555	0.0066906	0.6385489	-0.9555700	0.6440936
53.560	0.0060017	0.6696768	-0.9522994	0.6441485
53.565	0.0055739	0.6980660	-0.9488801	0.6441940
53.570	0.0054016	0.7249834	-0.9453224	0.6442349
53.575	0.0054505	0.7515980	-0.9416310	0.6442749
53.580	0.0056872	0.7789131	-0.9378047	0.6443171
53.585	0.0060779	0.8077671	-0.9338380	0.6443641
53.590	0.0065792	0.8388088	-0.9297216	0.6444186
53.595	0.0071432	0.8724630	-0.9254434	0.6444826
53.600	0.0077128	0.9088973	-0.9209900	0.6445576
53.605	0.0082424	0.9480274	-0.9163477	0.6446441
53.610	0.0086888	0.9895513	-0.9115037	0.6447415
53.615	0.0090169	1.0329745	-0.9064474	0.6448480
53.620	0.0092002	1.0776520	-0.9011708	0.6449607
53.625	0.0092159	1.1228177	-0.8956697	0.6450758
53.630	0.0090531	1.1676225	-0.8899436	0.6451891
53.635	0.0087298	1.2112351	-0.8839964	0.6452965
53.640	0.0082871	1.2529690	-0.8778359	0.6453949
53.645	0.0077761	1.2923640	-0.8714726	0.6454825
53.650	0.0072533	1.3292237	-0.8649186	0.6455593
53.655	0.0067688	1.3636129	-0.8581865	0.6456261
53.660	0.0063700	1.3958358	-0.8512879	0.6456848
53.665	0.0060722	1.4263501	-0.8442324	0.6457374
53.670	0.0058771	1.4556558	-0.8370274	0.6457859
53.675	0.0058231	1.4843507	-0.8296774	0.6458323
53.680	0.0059545	1.5132352	-0.8221834	0.6458794
53.685	0.0062740	1.5432254	-0.8145423	0.6459302
53.690	0.0067383	1.5751379	-0.8067464	0.6459878
53.695	0.0072779	1.6095127	-0.7987848	0.6460546
53.700	0.0078346	1.6465761	-0.7906445	0.6461322
53.705	0.0083893	1.6863654	-0.7823122	0.6462217
53.710	0.0089301	1.7288412	-0.7737742	0.6463236
53.715	0.0094231	1.7738523	-0.7650174	0.6464380
53.720	0.0098464	1.8211109	-0.7560300	0.6465641
53.725	0.0102003	1.8702756	-0.7468016	0.6467006
53.730	0.0104958	1.9210329	-0.7373233	0.6468460
53.735	0.0107446	1.9731251	-0.7275879	0.6469992
53.740	0.0109645	2.0263668	-0.7175892	0.6471592
53.745	0.0111669	2.0806442	-0.7073216	0.6473255
53.750	0.0113352	2.1358305	-0.6967804	0.6474974
53.755	0.0114484	2.1917071	-0.6859616	0.6476736
53.760	0.0114913	2.2479666	-0.6748624	0.6478523
53.765	0.0114424	2.3042115	-0.6634820	0.6480308
53.770	0.0112912	2.3599658	-0.6518215	0.6482063
53.775	0.0110577	2.4147766	-0.6398847	0.6483758
53.780	0.0107852	2.4683462	-0.6276769	0.6485378
53.785	0.0104924	2.5205295	-0.6152047	0.6486915
53.790	0.0101789	2.5712259	-0.6024753	0.6488366
53.795	0.0098551	2.6203592	-0.5894963	0.6489729
53.800	0.0095458	2.6679400	-0.5762756	0.6491007
53.805	0.0092576	2.7140554	-0.5628206	0.6492208
53.810	0.0089630	2.7587414	-0.5491386	0.6493335
53.815	0.0086429	2.8019198	-0.5352369	0.6494388
53.820	0.0082837	2.8434322	-0.5211236	0.6495361
53.825	0.0078702	2.8830495	-0.5068074	0.6496247
53.830	0.0073906	2.9204766	-0.4922985	0.6497039
53.835	0.0068437	2.9553863	-0.4776089	0.6497727
53.840	0.0062304	2.9874504	-0.4627518	0.6498309
53.845	0.0055600	3.0163663	-0.4477423	0.6498782
53.850	0.0048457	3.0418863	-0.4325966	0.6499152
53.855	0.0040878	3.0637957	-0.4173324	0.6499425
53.860	0.0032785	3.0818616	-0.4019683	0.6499611
53.865	0.0024136	3.0958215	-0.3865241	0.6499724
53.870	0.0015125	3.1054503	-0.3710209	0.6499779
53.875	0.0006023	3.1106369	-0.3554807	0.6499797
53.880	-0.0003271	3.1113119	-0.3399258	0.6499800
53.885	-0.0013166	3.1072808	-0.3243793	0.6499812
53.890	-0.0023983	3.0981699	-0.3088657	0.6499863
53.895	-0.0035586	3.0835608	-0.2934114	0.6499988
53.900	-0.0047536	3.0631751	-0.2780445	0.6500228
53.905	-0.0059680	3.0368803	-0.2627944	0.6500623
53.910	-0.0072409	3.0044855	-0.2476910	0.6501221
53.915	-0.0085897	2.9656610	-0.2327656	0.6502078
53.920	-0.0099770	2.9201261	-0.2180511	0.6503254
53.925	-0.0113613	2.8677939	-0.2035813	0.6504806
53.930	-0.0127017	2.8087794	-0.1893899	0.6506778
53.935	-0.0139526	2.7434097	-0.1755094	0.6509195
53.940	-0.0150797	2.6722082	-0.1619704	0.6512061
53.945	-0.0160611	2.5958354	-0.1488003	0.6515356
53.950	-0.0168850	2.5150353	-0.1360231	0.6519043
53.955	-0.0175620	2.4305541	-0.1236591	0.6523073
53.960	-0.0181152	2.3430558	-0.1117251	0.6527395
53.965	-0.0185449	2.2531468	-0.1002346	0.6531958
53.970	-0.0188379	2.1614653	-0.0891981	0.6536702
53.975	-0.0189954	2.0686791	-0.0786227	0.6541562
53.980	-0.0190333	1.9754137	-0.0685125	0.6546471
53.985	-0.0189731	1.8822030	-0.0588684	0.6551375
53.990	-0.0188232	1.7895075	-0.0496892	0.6556224
53.995	-0.0185727	1.6977942	-0.0409709	0.6560972
54.000	-0.0182058	1.6075951	-0.0327074	0.6565564
54.005	-0.0177176	1.5194931	-0.0248897	0.6569946
54.010	-0.0171119	1.4340738	-0.0175058	0.6574065
54.015	-0.0164012	1.3518831	-0.0105409	0.6577879
54.020	-0.0156399	1.2733024	-0.0039779	0.6581367
54.025	-0.0148864	1.1984366	0.0022014	0.6584532
54.030	-0.0141567	1.1272082	0.0080155	0.6587397
54.035	-0.0134223	1.0595705	0.0134825	0.6589981
54.040	-0.0126461	0.9956377	0.0186205	0.6592290
54.045	-0.0118238	0.9356253	0.0234487	0.6594325
54.050	-0.0109723	0.8797178	0.0279870	0.6596092
54.055	-0.0101178	0.8279942	0.0322563	0.6597604
54.060	-0.0092977	0.7803775	0.0362772	0.6598886
54.065	-0.0085579	0.7365864	0.0400696	0.6599970
54.070	-0.0079332	0.6961419	0.0436514	0.6600895
54.075	-0.0074502	0.6584142	0.0470378	0.6601699
54.080	-0.0071279	0.6226616	0.0502405	0.6602421
54.085	-0.0069568	0.5881189	0.0532675	0.6603094
54.090	-0.0069134	0.5541021	0.0561230	0.6603747
54.095	-0.0070015	0.5199758	0.0588082	0.6604405
54.100	-0.0072151	0.4851097	0.0613209	0.6605091
54.105	-0.0075153	0.4489832	0.0636562	0.6605828
54.110	-0.0078628	0.4112683	0.0658068	0.6606631
54.115	-0.0082428	0.3717692	0.0677644	0.6607512
54.120	-0.0086616	0.3303112	0.0695196	0.6608483
54.125	-0.0091146	0.2867150	0.0710622	0.6609556
54.130	-0.0095771	0.2408736	0.0723811	0.6610743
54.135	-0.0100172	0.1928184	0.0734654	0.6612047
54.140	-0.0104126	0.1427144	0.0743042	0.6613464
54.145	-0.0107743	0.0907537	0.0748879	0.6614989
54.150	-0.0111426	0.0370026	0.0752073	0.6616620
54.155	-0.0115456	-0.0186401	0.0752532	0.6618368
54.160	-0.0119896	-0.0763602	0.0750157	0.6620249
54.165	-0.0124618	-0.1363274	0.0744839	0.6622279
54.170	-0.0129359	-0.1986153	0.0736466	0.6624470
54.175	-0.0133984	-0.2632000	0.0724920	0.6626824
54.180	-0.0138400	-0.3300023	0.0710090	0.6629344
54.185	-0.0142407	-0.3988703	0.0691869	0.6632021
54.190	-0.0145773	-0.4695463	0.0670158	0.6634841
54.195	-0.0148527	-0.5417232	0.0644876	0.6637781
54.200	-0.0150634	-0.6150923	0.0615956	0.6640820
54.205	-0.0152085	-0.6893342	0.0583345	0.6643931
54.210	-0.0153163	-0.7641962	0.0547007	0.6647094
54.215	-0.0153996	-0.8395268	0.0506914	0.6650296
54.220	-0.0154764	-0.9152501	0.0463045	0.6653533
54.225	-0.0155931	-0.9914480	0.0415377	0.6656810
54.230	-0.0158158	-1.0684782	0.0363879	0.6660159
54.235	-0.0161850	-1.1469601	0.0308493	0.6663636
54.240	-0.0166792	-1.2275596	0.0249130	0.6667303
54.245	-0.0172588	-1.3107925	0.0185671	0.6671214
54.250	-0.0179263	-1.3970839	0.0117974	0.6675418
54.255	-0.0187040	-1.4869197	0.0045874	0.6679975
54.260	-0.0195903	-1.5808365	-0.0030820	0.6684956
54.265	-0.0205414	-1.6792594	-0.0112322	0.6690427
54.270	-0.0214927	-1.7823479	-0.0198862	0.6696428
54.275	-0.0223761	-1.8899361	-0.0290669	0.6702963
54.280	-0.0231419	-2.0015690	-0.0387957	0.6709999
54.285	-0.0237877	-2.1166638	-0.0490913	0.6717477
54.290	-0.0243446	-2.2347084	-0.0599697	0.6725342
54.295	-0.0248301	-2.3553094	-0.0714447	0.6733552
54.300	-0.0252245	-2.4780683	-0.0835282	0.6742058
54.305	-0.0254988	-2.6024671	-0.0962295	0.6750792
54.310	-0.0256354	-2.7278737	-0.1095554	0.6759668
54.315	-0.0256217	-2.8535816	-0.1235090	0.6768587
54.320	-0.0254292	-2.9787839	-0.1380899	0.6777435
54.325	-0.0250315	-3.1025387	-0.1532932	0.6786079
54.330	-0.0244103	-3.2237947	-0.1691091	0.6794379
54.335	-0.0235550	-3.3414298	-0.1855221	0.6802192
54.340	-0.0224528	-3.4542640	-0.2025114	0.6809381
54.345	-0.0210998	-3.5610767	-0.2200497	0.6815827
54.350	-0.0195151	-3.6606846	-0.2381041	0.6821435
54.355	-0.0177466	-3.7520690	-0.2566360	0.6826159
54.360	-0.0158751	-3.8345262	-0.2756025	0.6830008
54.365	-0.0139515	-3.9076759	-0.2949580	0.6833041
54.370	-0.0119889	-3.9712946	-0.3146554	0.6835338
54.375	-0.0099885	-4.0251940	-0.3346467	0.6836992
54.380	-0.0079861	-4.0692767	-0.3548828	0.6838102
54.385	-0.0060586	-4.1037214	-0.3753153	0.6838784
54.390	-0.0042753	-4.1290656	-0.3958973	0.6839158
54.395	-0.0026636	-4.1460832	-0.4165852	0.6839330
54.400	-0.0012163	-4.1555985	-0.4373394	0.6839388
54.405	0.0000706	-4.1584084	-0.4581244	0.6839398
54.410	0.0011908	-4.1553150	-0.4789087	0.6839408
54.415	0.0021479	-4.1471269	-0.4996648	0.6839449
54.420	0.0029600	-4.1345999	-0.5203691	0.6839539
54.425	0.0036293	-4.1184396	-0.5410017	0.6839688
54.430	0.0041438	-4.0993760	-0.5615463	0.6839894
54.435	0.0045134	-4.0781442	-0.5819901	0.6840149
54.440	0.0047655	-4.0553875	-0.6023239	0.6840442
54.445	0.0049156	-4.0316446	-0.6225415	0.6840760
54.450	0.0049858	-4.0073616	-0.6426390	0.6841093
54.455	0.0050094	-3.9828486	-0.6626145	0.6841432
54.460	0.0050022	-3.9582954	-0.6824674	0.6841772
54.465	0.0049757	-3.9338248	-0.7021977	0.6842110
54.470	0.0049681	-3.9094377	-0.7218058	0.6842446
54.475	0.0050144	-3.8849555	-0.7412918	0.6842784
54.480	0.0051109	-3.8601230	-0.7606545	0.6843132
54.485	0.0052258	-3.8347722	-0.7798917	0.6843495
54.490	0.0053398	-3.8088602	-0.7990008	0.6843874
54.495	0.0054528	-3.7823915	-0.8179789	0.6844269
54.500	0.0055524	-3.7554011	-0.8368234	0.6844681
54.505	0.0056182	-3.7280050	-0.8555319	0.6845104
54.510	0.0056497	-3.7003703	-0.8741029	0.6845535
54.515	0.0056467	-3.6726656	-0.8925355	0.6845969
54.520	0.0055937	-3.6450985	-0.9108299	0.6846397
54.525	0.0054641	-3.6179792	-0.9289876	0.6846813
54.530	0.0052544	-3.5916919	-0.9470118	0.6847203
54.535	0.0049783	-3.5665962	-0.9649075	0.6847558
54.540	0.0046305	-3.5430306	-0.9826815	0.6847872
54.545	0.0041934	-3.5213900	-1.0003426	0.6848137
54.550	0.0036403	-3.5021779	-1.0179015	0.6848347
54.555	0.0029731	-3.4859585	-1.0353719	0.6848497
54.560	0.0022285	-3.4732015	-1.0527698	0.6848590
54.565	0.0014432	-3.4641965	-1.0701133	0.6848638
54.570	0.0006529	-3.4590559	-1.0874214	0.6848655
54.575	-0.0001046	-3.4577112	-1.1047133	0.6848658
54.580	-0.0008190	-3.4599764	-1.1220075	0.6848663
54.585	-0.0015111	-3.4656909	-1.1393217	0.6848683
54.590	-0.0021833	-3.4747514	-1.1566728	0.6848731
54.595	-0.0028243	-3.4870327	-1.1740773	0.6848817
54.600	-0.0034115	-3.5023261	-1.1915507	0.6848950
54.605	-0.0039315	-3.5203348	-1.2091073	0.6849134
54.610	-0.0044052	-3.5407804	-1.2267601	0.6849371
54.615	-0.0048407	-3.5634559	-1.2445207	0.6849662
54.620	-0.0052237	-3.5881389	-1.2623997	0.6850006
54.625	-0.0055342	-3.6145228	-1.2804063	0.6850400
54.630	-0.0057649	-3.6422338	-1.2985482	0.6850833
54.635	-0.0058939	-3.6708270	-1.3168309	0.6851295
54.640	-0.0058861	-3.6997174	-1.3352572	0.6851766
54.645	-0.0057074	-3.7281505	-1.3538269	0.6852222
54.650	-0.0053115	-3.7551744	-1.3725352	0.6852635
54.655	-0.0046668	-3.7796462	-1.3913723	0.6852974
54.660	-0.0038082	-3.8004311	-1.4103225	0.6853221
54.665	-0.0028234	-3.8166951	-1.4293653	0.6853373
54.670	-0.0017744	-3.8279711	-1.4484769	0.6853449
54.675	-0.0006456	-3.8339062	-1.4676316	0.6853473
54.680	0.0005912	-3.8340396	-1.4868015	0.6853478
54.685	0.0019075	-3.8279115	-1.5059564	0.6853505
54.690	0.0032387	-3.8152903	-1.5250644	0.6853601
54.695	0.0045206	-3.7962607	-1.5440933	0.6853811
54.700	0.0056947	-3.7712077	-1.5630119	0.6854170
54.705	0.0067136	-3.7407764	-1.5817919	0.6854696
54.710	0.0075422	-3.7058139	-1.6004084	0.6855388
54.715	0.0081661	-3.6672893	-1.6188411	0.6856227
54.720	0.0085856	-3.6262057	-1.6370749	0.6857181
54.725	0.0088025	-3.5835613	-1.6550993	0.6858207
54.730	0.0088221	-3.5403370	-1.6729090	0.6859262
54.735	0.0086593	-3.4974640	-1.6905035	0.6860299
54.740	0.0083348	-3.4557861	-1.7078866	0.6861280
54.745	0.0078695	-3.4160451	-1.7250662	0.6862172
54.750	0.0072928	-3.3788596	-1.7420535	0.6862953
54.755	0.0066423	-3.3446839	-1.7588623	0.6863614
54.760	0.0059500	-3.3138014	-1.7755086	0.6864154
54.765	0.0052499	-3.2863337	-1.7920089	0.6864582
54.770	0.0045716	-3.2622466	-1.8083803	0.6864911
54.775	0.0039281	-3.2414011	-1.8246395	0.6865157
54.780	0.0033285	-3.2236041	-1.8408020	0.6865337
54.785	0.0028017	-3.2085696	-1.8568824	0.6865466
54.790	0.0024004	-3.1958115	-1.8728934	0.6865558
54.795	0.0021606	-3.1846258	-1.8888445	0.6865629
54.800	0.0020751	-3.1742378	-1.9047416	0.6865690
54.805	0.0021099	-3.1639742	-1.9205871	0.6865749
54.810	0.0022233	-3.1533472	-1.9363805	0.6865813
54.815	0.0023764	-3.1420664	-1.9521190	0.6865885
54.820	0.0025610	-3.1299574	-1.9677990	0.6865968
54.825	0.0027903	-3.1168334	-1.9834160	0.6866065
54.830	0.0030782	-3.1024409	-1.9989642	0.6866182
54.835	0.0034118	-3.0865242	-2.0144366	0.6866326
54.840	0.0037663	-3.0689198	-2.0298252	0.6866501
54.845	0.0041265	-3.0495627	-2.0451214	0.6866713
54.850	0.0044841	-3.0284452	-2.0603165	0.6866965
54.855	0.0048362	-3.0055872	-2.0754015	0.6867261
54.860	0.0051833	-2.9810144	-2.0903680	0.6867602
54.865	0.0055280	-2.9547449	-2.1052074	0.6867992
54.870	0.0058894	-2.9267436	-2.1199112	0.6868435
54.875	0.0062954	-2.8968605	-2.1344702	0.6868939
54.880	0.0067688	-2.8648207	-2.1488744	0.6869519
54.885	0.0073100	-2.8302925	-2.1631122	0.6870193
54.890	0.0078810	-2.7930366	-2.1771705	0.6870978
54.895	0.0084410	-2.7530070	-2.1910356	0.6871883
54.900	0.0089936	-2.7102488	-2.2046937	0.6872916
54.905	0.0095560	-2.6647559	-2.2181312	0.6874085
54.910	0.0100947	-2.6165627	-2.2313345	0.6875397
54.915	0.0105576	-2.5659131	-2.2442907	0.6876846
54.920	0.0109282	-2.5132194	-2.2569886	0.6878413
54.925	0.0112211	-2.4588981	-2.2694188	0.6880079
54.930	0.0114442	-2.4033114	-2.2815744	0.6881823
54.935	0.0115845	-2.3468337	-2.2934497	0.6883623
54.940	0.0116422	-2.2898703	-2.3050415	0.6885455
54.945	0.0116293	-2.2327971	-2.3163482	0.6887293
54.950	0.0115414	-2.1759710	-2.3273701	0.6889116
54.955	0.0113754	-2.1197676	-2.3381094	0.6890899
54.960	0.0111777	-2.0644562	-2.3485700	0.6892626
54.965	0.0110212	-2.0100134	-2.3587562	0.6894298
54.970	0.0109333	-1.9561699	-2.3686716	0.6895935
54.975	0.0108923	-1.9026426	-2.3783187	0.6897552
54.980	0.0108726	-1.8492642	-2.3876984	0.6899160
54.985	0.0108595	-1.7959662	-2.3968115	0.6900763
54.990	0.0108654	-1.7426860	-2.4056581	0.6902365
54.995	0.0109093	-1.6892837	-2.4142381	0.6903975
55.000	0.0110182	-1.6355065	-2.4225500	0.6905607
55.005	0.0112225	-1.5809611	-2.4305912	0.6907287
55.010	0.0115468	-1.5251193	-2.4383564	0.6909047
55.015	0.0120091	-1.4673484	-2.4458376	0.6910931
55.020	0.0126243	-1.4069350	-2.4530233	0.6912993
55.025	0.0133969	-1.3431180	-2.4598984	0.6915293
55.030	0.0143193	-1.2751441	-2.4664441	0.6917904
55.035	0.0153730	-1.2023239	-2.4726377	0.6920900
55.040	0.0165062	-1.1241401	-2.4784539	0.6924355
55.045	0.0176472	-1.0403788	-2.4838652	0.6928319
55.050	0.0187401	-0.9511389	-2.4888440	0.6932818
55.055	0.0197663	-0.8567019	-2.4933636	0.6937855
55.060	0.0207336	-0.7573759	-2.4973988	0.6943426
55.065	0.0216382	-0.6534589	-2.5009259	0.6949524
55.070	0.0224456	-0.5453435	-2.5039229	0.6956123
55.075	0.0231240	-0.4335840	-2.5063702	0.6963174
55.080	0.0236776	-0.3188030	-2.5082512	0.6970611
55.085	0.0241422	-0.2015250	-2.5095520	0.6978375
55.090	0.0245665	-0.0820671	-2.5102610	0.6986429
55.095	0.0249753	0.0394342	-2.5103675	0.6994762
55.100	0.0253655	0.1628950	-2.5098617	0.7003365
55.105	0.0257116	0.2881617	-2.5087341	0.7012222
55.110	0.0259773	0.4149289	-2.5069764	0.7021292
55.115	0.0261470	0.5427638	-2.5045821	0.7030515
