 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.33 cm
Arias Intensity:,  43.81 cm/s
Significant duration:,  27.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
59.980	0.0021281	3.6718944	4.3379559	0.9372074
59.984	0.0014399	3.6788949	4.3526574	0.9372078
59.988	0.0007477	3.6831870	4.3673816	0.9372080
59.992	0.0000609	3.6847734	4.3821175	0.9372081
59.996	-0.0006291	3.6836585	4.3968544	0.9372081
60.000	-0.0013465	3.6797824	4.4115813	0.9372082
60.004	-0.0021085	3.6730037	4.4262868	0.9372087
60.008	-0.0029169	3.6631439	4.4409591	0.9372096
60.012	-0.0037852	3.6499943	4.4555854	0.9372112
60.016	-0.0047312	3.6332851	4.4701520	0.9372138
60.020	-0.0057471	3.6127266	4.4846440	0.9372177
60.024	-0.0068038	3.5881016	4.4990456	0.9372233
60.028	-0.0078500	3.5593509	4.5133406	0.9372309
60.032	-0.0088449	3.5265955	4.5275124	0.9372407
60.036	-0.0097707	3.4900716	4.5415458	0.9372529
60.040	-0.0106380	3.4500299	4.5554260	0.9372676
60.044	-0.0114741	3.4066461	4.5691393	0.9372848
60.048	-0.0122934	3.3600143	4.5826727	0.9373047
60.052	-0.0130880	3.3102161	4.5960131	0.9373274
60.056	-0.0138573	3.2573494	4.6091482	0.9373529
60.060	-0.0146097	3.2014972	4.6220659	0.9373815
60.064	-0.0153591	3.1426984	4.6347543	0.9374131
60.068	-0.0161135	3.0809493	4.6472016	0.9374479
60.072	-0.0168759	3.0162242	4.6593960	0.9374862
60.076	-0.0176536	2.9484773	4.6713254	0.9375282
60.080	-0.0184286	2.8776840	4.6829777	0.9375740
60.084	-0.0191824	2.8038913	4.6943408	0.9376238
60.088	-0.0199224	2.7271677	4.7054030	0.9376776
60.092	-0.0206481	2.6475684	4.7161524	0.9377355
60.096	-0.0213451	2.5651777	4.7265779	0.9377975
60.100	-0.0219756	2.4801825	4.7366687	0.9378635
60.104	-0.0225079	2.3929058	4.7464148	0.9379331
60.108	-0.0229374	2.3037420	4.7558081	0.9380058
60.112	-0.0232753	2.2130726	4.7648418	0.9380809
60.116	-0.0235198	2.1212606	4.7735104	0.9381579
60.120	-0.0236550	2.0287036	4.7818103	0.9382362
60.124	-0.0236712	1.9358496	4.7897395	0.9383150
60.128	-0.0235846	1.8431336	4.7972974	0.9383935
60.132	-0.0234151	1.7509202	4.8044855	0.9384712
60.136	-0.0231528	1.6595539	4.8113065	0.9385475
60.140	-0.0227829	1.5694280	4.8177644	0.9386217
60.144	-0.0223001	1.4809751	4.8238652	0.9386932
60.148	-0.0217216	1.3946044	4.8296164	0.9387614
60.152	-0.0210876	1.3106128	4.8350268	0.9388258
60.156	-0.0204235	1.2291681	4.8401064	0.9388865
60.160	-0.0197288	1.1503894	4.8448655	0.9389432
60.164	-0.0190083	1.0743873	4.8493151	0.9389960
60.168	-0.0182964	1.0011956	4.8534662	0.9390450
60.172	-0.0176033	0.9307604	4.8573301	0.9390903
60.176	-0.0169016	0.8630618	4.8609178	0.9391322
60.180	-0.0161785	0.7981587	4.8642402	0.9391707
60.184	-0.0154610	0.7360821	4.8673087	0.9392059
60.188	-0.0147489	0.6768102	4.8701345	0.9392380
60.192	-0.0140144	0.6203766	4.8727289	0.9392672
60.196	-0.0132428	0.5668981	4.8751034	0.9392933
60.200	-0.0124274	0.5165330	4.8772703	0.9393165
60.204	-0.0115551	0.4694792	4.8792423	0.9393368
60.208	-0.0106467	0.4259192	4.8810331	0.9393541
60.212	-0.0097362	0.3859279	4.8826568	0.9393688
60.216	-0.0088301	0.3495008	4.8841277	0.9393809
60.220	-0.0079008	0.3166747	4.8854600	0.9393908
60.224	-0.0069129	0.2876101	4.8866686	0.9393986
60.228	-0.0058735	0.2625231	4.8877688	0.9394043
60.232	-0.0048261	0.2415306	4.8887770	0.9394084
60.236	-0.0037906	0.2246247	4.8897093	0.9394111
60.240	-0.0027609	0.2117707	4.8905821	0.9394126
60.244	-0.0017537	0.2029131	4.8914114	0.9394134
60.248	-0.0008096	0.1978839	4.8922130	0.9394136
60.252	0.0000293	0.1963529	4.8930015	0.9394137
60.256	0.0007469	0.1978759	4.8937899	0.9394137
60.260	0.0013349	0.2019604	4.8945896	0.9394139
60.264	0.0017851	0.2080819	4.8954097	0.9394142
60.268	0.0020643	0.2156345	4.8962571	0.9394147
60.272	0.0021111	0.2238266	4.8971361	0.9394154
60.276	0.0019061	0.2317082	4.8980471	0.9394159
60.280	0.0014840	0.2383595	4.8989873	0.9394163
60.284	0.0008715	0.2429809	4.8999499	0.9394165
60.288	0.0000907	0.2448687	4.9009256	0.9394166
60.292	-0.0008102	0.2434571	4.9019023	0.9394166
60.296	-0.0017959	0.2383441	4.9028659	0.9394169
60.300	-0.0028491	0.2292305	4.9038010	0.9394177
60.304	-0.0039345	0.2159210	4.9046914	0.9394194
60.308	-0.0050141	0.1983638	4.9055199	0.9394222
60.312	-0.0060604	0.1766356	4.9062699	0.9394266
60.316	-0.0070721	0.1508695	4.9069249	0.9394327
60.320	-0.0080725	0.1211557	4.9074690	0.9394408
60.324	-0.0090662	0.0875296	4.9078864	0.9394512
60.328	-0.0100246	0.0500734	4.9081616	0.9394640
60.332	-0.0109061	0.0090074	4.9082797	0.9394794
60.336	-0.0116858	-0.0353179	4.9082271	0.9394974
60.340	-0.0123477	-0.0824716	4.9079915	0.9395177
60.344	-0.0128853	-0.1319786	4.9075626	0.9395401
60.348	-0.0133129	-0.1833794	4.9069319	0.9395643
60.352	-0.0136237	-0.2362289	4.9060927	0.9395898
60.356	-0.0137726	-0.2899803	4.9050403	0.9396162
60.360	-0.0137390	-0.3439582	4.9037724	0.9396428
60.364	-0.0135201	-0.3974406	4.9022896	0.9396690
60.368	-0.0131098	-0.4496887	4.9005953	0.9396939
60.372	-0.0124925	-0.4999205	4.8986961	0.9397170
60.376	-0.0116466	-0.5472814	4.8966017	0.9397375
60.380	-0.0105491	-0.5908293	4.8943255	0.9397549
60.384	-0.0092014	-0.6295798	4.8918847	0.9397687
60.388	-0.0076373	-0.6626174	4.8893003	0.9397787
60.392	-0.0059089	-0.6891952	4.8865967	0.9397853
60.396	-0.0040914	-0.7088159	4.8838006	0.9397889
60.400	-0.0022815	-0.7213195	4.8809404	0.9397905
60.404	-0.0005698	-0.7269138	4.8780439	0.9397908
60.408	0.0009896	-0.7260901	4.8751379	0.9397909
60.412	0.0023882	-0.7194629	4.8722468	0.9397914
60.416	0.0036367	-0.7076421	4.8693926	0.9397927
60.420	0.0047220	-0.6912424	4.8665948	0.9397952
60.424	0.0056270	-0.6709378	4.8638704	0.9397990
60.428	0.0063536	-0.6474318	4.8612337	0.9398041
60.432	0.0069210	-0.6213869	4.8586961	0.9398103
60.436	0.0073619	-0.5933637	4.8562666	0.9398175
60.440	0.0076909	-0.5638301	4.8539522	0.9398255
60.444	0.0079035	-0.5332339	4.8517580	0.9398340
60.448	0.0080177	-0.5019965	4.8496876	0.9398429
60.452	0.0080704	-0.4704315	4.8477427	0.9398520
60.456	0.0080911	-0.4387228	4.8459244	0.9398612
60.460	0.0080893	-0.4069769	4.8442330	0.9398704
60.464	0.0080499	-0.3753118	4.8426684	0.9398796
60.468	0.0079884	-0.3438446	4.8412301	0.9398886
60.472	0.0079606	-0.3125527	4.8399173	0.9398976
60.476	0.0080247	-0.2811895	4.8387299	0.9399066
60.480	0.0081798	-0.2493961	4.8376687	0.9399158
60.484	0.0083928	-0.2168807	4.8367361	0.9399255
60.488	0.0086643	-0.1834148	4.8359355	0.9399357
60.492	0.0090051	-0.1487475	4.8352712	0.9399467
60.496	0.0094171	-0.1126032	4.8347485	0.9399586
60.500	0.0098850	-0.0747325	4.8343738	0.9399718
60.504	0.0103649	-0.0350023	4.8341544	0.9399862
60.508	0.0108033	0.0065296	4.8340974	0.9400019
60.512	0.0111698	0.0496407	4.8342098	0.9400189
60.516	0.0114846	0.0940885	4.8344972	0.9400370
60.520	0.0118076	0.1397878	4.8349650	0.9400561
60.524	0.0121556	0.1868036	4.8356182	0.9400763
60.528	0.0125177	0.2352127	4.8364622	0.9400977
60.532	0.0128878	0.2850583	4.8375027	0.9401204
60.536	0.0132603	0.3363609	4.8387456	0.9401445
60.540	0.0136296	0.3891188	4.8401965	0.9401699
60.544	0.0140107	0.4433491	4.8418615	0.9401968
60.548	0.0144481	0.4991854	4.8437465	0.9402253
60.552	0.0149550	0.5568743	4.8458587	0.9402557
60.556	0.0154849	0.6165973	4.8482056	0.9402883
60.560	0.0159812	0.6783337	4.8507955	0.9403231
60.564	0.0164295	0.7419233	4.8536360	0.9403601
60.568	0.0168445	0.8072068	4.8567342	0.9403990
60.572	0.0172288	0.8740586	4.8600968	0.9404398
60.576	0.0175687	0.9423314	4.8637295	0.9404824
60.580	0.0178680	1.0118582	4.8676379	0.9405266
60.584	0.0181291	1.0824847	4.8718266	0.9405722
60.588	0.0183572	1.1540708	4.8762997	0.9406190
60.592	0.0185628	1.2265078	4.8810609	0.9406670
60.596	0.0187254	1.2996671	4.8861132	0.9407159
60.600	0.0188083	1.3733081	4.8914592	0.9407654
60.604	0.0187876	1.4470712	4.8970999	0.9408151
60.608	0.0186460	1.5205160	4.9030351	0.9408644
60.612	0.0183939	1.5931882	4.9092625	0.9409127
60.616	0.0180536	1.6646981	4.9157783	0.9409594
60.620	0.0176459	1.7347405	4.9225772	0.9410042
60.624	0.0171618	1.8030333	4.9296527	0.9410468
60.628	0.0165510	1.8691778	4.9369971	0.9410868
60.632	0.0157789	1.9326090	4.9446007	0.9411236
60.636	0.0148546	1.9927118	4.9524514	0.9411566
60.640	0.0138048	2.0489414	4.9605347	0.9411856
60.644	0.0126684	2.1008819	4.9688343	0.9412103
60.648	0.0115062	2.1483126	4.9773327	0.9412309
60.652	0.0103691	2.1912320	4.9860118	0.9412477
60.656	0.0092590	2.2297424	4.9948537	0.9412613
60.660	0.0081330	2.2638654	5.0038410	0.9412720
60.664	0.0069443	2.2934471	5.0129556	0.9412801
60.668	0.0056957	2.3182469	5.0221790	0.9412857
60.672	0.0044161	2.3380863	5.0314916	0.9412894
60.676	0.0031367	2.3529049	5.0408736	0.9412915
60.680	0.0018559	2.3627003	5.0503048	0.9412924
60.684	0.0005379	2.3673969	5.0597650	0.9412927
60.688	-0.0008482	2.3667881	5.0692334	0.9412927
60.692	-0.0023077	2.3605962	5.0786882	0.9412932
60.696	-0.0038157	2.3485821	5.0881065	0.9412946
60.700	-0.0053212	2.3306554	5.0974650	0.9412976
60.704	-0.0067881	2.3068968	5.1067401	0.9413028
60.708	-0.0081992	2.2774917	5.1159089	0.9413108
60.712	-0.0095177	2.2427313	5.1249493	0.9413219
60.716	-0.0106997	2.2030648	5.1338409	0.9413363
60.720	-0.0117354	2.1590470	5.1425651	0.9413540
60.724	-0.0126598	2.1111837	5.1511056	0.9413750
60.728	-0.0135168	2.0598251	5.1594476	0.9413991
60.732	-0.0143195	2.0052103	5.1675777	0.9414264
60.736	-0.0150490	1.9475893	5.1754833	0.9414568
60.740	-0.0156780	1.8873028	5.1831531	0.9414900
60.744	-0.0161906	1.8247766	5.1905772	0.9415257
60.748	-0.0165965	1.7604484	5.1977477	0.9415635
60.752	-0.0169005	1.6947273	5.2046580	0.9416030
60.756	-0.0171060	1.6280065	5.2113035	0.9416437
60.760	-0.0172242	1.5606507	5.2176808	0.9416851
60.764	-0.0172681	1.4929769	5.2237881	0.9417270
60.768	-0.0172470	1.4252583	5.2296245	0.9417689
60.772	-0.0171348	1.3578012	5.2351907	0.9418104
60.776	-0.0168874	1.2910495	5.2404884	0.9418512
60.780	-0.0164960	1.2255512	5.2455216	0.9418904
60.784	-0.0160111	1.1617723	5.2502962	0.9419275
60.788	-0.0155100	1.0999279	5.2548196	0.9419625
60.792	-0.0150291	1.0400102	5.2590995	0.9419953
60.796	-0.0145603	0.9819558	5.2631434	0.9420261
60.800	-0.0140845	0.9257547	5.2669588	0.9420550
60.804	-0.0136084	0.8714211	5.2705532	0.9420819
60.808	-0.0131635	0.8188946	5.2739338	0.9421072
60.812	-0.0127706	0.7680119	5.2771076	0.9421308
60.816	-0.0124001	0.7186269	5.2800809	0.9421531
60.820	-0.0119911	0.6707712	5.2828597	0.9421740
60.824	-0.0115194	0.6246436	5.2854505	0.9421935
60.828	-0.0109778	0.5805041	5.2878608	0.9422113
60.832	-0.0103554	0.5386485	5.2900991	0.9422273
60.836	-0.0096408	0.4994160	5.2921753	0.9422414
60.840	-0.0087957	0.4632437	5.2941006	0.9422534
60.844	-0.0077986	0.4306857	5.2958884	0.9422631
60.848	-0.0066895	0.4022600	5.2975543	0.9422705
60.852	-0.0055399	0.3782657	5.2991154	0.9422758
60.856	-0.0043948	0.3587737	5.3005895	0.9422794
60.860	-0.0032561	0.3437626	5.3019945	0.9422815
60.864	-0.0021210	0.3332127	5.3033485	0.9422825
60.868	-0.0010208	0.3270484	5.3046690	0.9422829
60.872	-0.0000069	0.3250321	5.3059732	0.9422830
60.876	0.0008865	0.3267580	5.3072767	0.9422830
60.880	0.0016504	0.3317356	5.3085937	0.9422833
60.884	0.0022842	0.3394552	5.3099361	0.9422838
60.888	0.0027708	0.3493730	5.3113138	0.9422848
60.892	0.0031001	0.3608918	5.3127343	0.9422860
60.896	0.0032732	0.3733962	5.3142029	0.9422874
60.900	0.0032836	0.3862607	5.3157222	0.9422889
60.904	0.0031312	0.3988465	5.3172924	0.9422904
60.908	0.0028317	0.4105457	5.3189112	0.9422916
60.912	0.0023984	0.4208071	5.3205739	0.9422926
60.916	0.0018140	0.4290717	5.3222737	0.9422932
60.920	0.0010646	0.4347194	5.3240012	0.9422935
60.924	0.0001620	0.4371259	5.3257449	0.9422936
60.928	-0.0008692	0.4357383	5.3274907	0.9422937
60.932	-0.0020217	0.4300665	5.3292223	0.9422940
60.936	-0.0032957	0.4196338	5.3309217	0.9422951
60.940	-0.0046462	0.4040518	5.3325690	0.9422973
60.944	-0.0060041	0.3831559	5.3341435	0.9423014
60.948	-0.0073324	0.3569896	5.3356237	0.9423077
60.952	-0.0086076	0.3257153	5.3369892	0.9423167
60.956	-0.0098191	0.2895620	5.3382197	0.9423287
60.960	-0.0109438	0.2488251	5.3392965	0.9423439
60.964	-0.0119187	0.2039688	5.3402021	0.9423623
60.968	-0.0126793	0.1557075	5.3409214	0.9423836
60.972	-0.0132122	0.1049085	5.3414427	0.9424072
60.976	-0.0135526	0.0523962	5.3417573	0.9424324
60.980	-0.0137441	-0.0011599	5.3418597	0.9424586
60.984	-0.0138132	-0.0552274	5.3417470	0.9424853
60.988	-0.0137559	-0.1093180	5.3414179	0.9425121
60.992	-0.0135505	-0.1628931	5.3408734	0.9425383
60.996	-0.0131884	-0.2153547	5.3401170	0.9425634
61.000	-0.0126709	-0.2660906	5.3391541	0.9425870
61.004	-0.0119995	-0.3144940	5.3379929	0.9426084
61.008	-0.0112076	-0.3600263	5.3366439	0.9426274
61.012	-0.0103559	-0.4023339	5.3351191	0.9426437
61.016	-0.0094511	-0.4411952	5.3334321	0.9426576
61.020	-0.0084317	-0.4762811	5.3315971	0.9426689
61.024	-0.0072891	-0.5071252	5.3296303	0.9426776
61.028	-0.0060837	-0.5333626	5.3275493	0.9426839
61.032	-0.0048808	-0.5548749	5.3253729	0.9426882
61.036	-0.0037360	-0.5717810	5.3231195	0.9426909
61.040	-0.0026828	-0.5843746	5.3208072	0.9426924
61.044	-0.0017177	-0.5930083	5.3184525	0.9426931
61.048	-0.0008238	-0.5979947	5.3160705	0.9426933
61.052	-0.0000215	-0.5996531	5.3136752	0.9426934
61.056	0.0006710	-0.5983787	5.3112791	0.9426934
61.060	0.0012620	-0.5945861	5.3088932	0.9426935
61.064	0.0017481	-0.5886803	5.3065266	0.9426939
61.068	0.0021071	-0.5811163	5.3041870	0.9426944
61.072	0.0023116	-0.5724469	5.3018799	0.9426951
61.076	0.0023490	-0.5633026	5.2996084	0.9426959
61.080	0.0022069	-0.5543638	5.2973731	0.9426966
61.084	0.0019103	-0.5462857	5.2951718	0.9426972
61.088	0.0015087	-0.5395776	5.2930001	0.9426976
61.092	0.0010392	-0.5345787	5.2908518	0.9426978
61.096	0.0005335	-0.5314930	5.2887196	0.9426979
61.100	0.0000353	-0.5303769	5.2865959	0.9426980
61.104	-0.0004440	-0.5311787	5.2844728	0.9426980
61.108	-0.0009089	-0.5338331	5.2823427	0.9426980
61.112	-0.0013515	-0.5382679	5.2801985	0.9426982
61.116	-0.0017649	-0.5443823	5.2780332	0.9426986
61.120	-0.0021740	-0.5521106	5.2758402	0.9426991
61.124	-0.0025885	-0.5614546	5.2736131	0.9426999
61.128	-0.0029872	-0.5723942	5.2713454	0.9427010
61.132	-0.0033491	-0.5848260	5.2690310	0.9427024
61.136	-0.0036611	-0.5985801	5.2666642	0.9427042
61.140	-0.0039121	-0.6134387	5.2642401	0.9427062
61.144	-0.0040937	-0.6291460	5.2617550	0.9427085
61.148	-0.0042324	-0.6454818	5.2592057	0.9427109
61.152	-0.0043782	-0.6623758	5.2565900	0.9427135
61.156	-0.0045778	-0.6799475	5.2539053	0.9427163
61.160	-0.0048666	-0.6984774	5.2511485	0.9427195
61.164	-0.0052509	-0.7183281	5.2483149	0.9427231
61.168	-0.0057089	-0.7398314	5.2453986	0.9427273
61.172	-0.0062209	-0.7632376	5.2423924	0.9427323
61.176	-0.0067660	-0.7887178	5.2392885	0.9427383
61.180	-0.0073256	-0.8163656	5.2360783	0.9427453
61.184	-0.0078856	-0.8462101	5.2327532	0.9427534
61.188	-0.0084250	-0.8782114	5.2293044	0.9427628
61.192	-0.0089119	-0.9122263	5.2257235	0.9427733
61.196	-0.0093126	-0.9479826	5.2220031	0.9427850
61.200	-0.0096090	-0.9851068	5.2181369	0.9427976
61.204	-0.0098052	-1.0231975	5.2141203	0.9428109
61.208	-0.0099136	-1.0618858	5.2099501	0.9428246
61.212	-0.0099496	-1.1008575	5.2056246	0.9428384
61.216	-0.0099203	-1.1398422	5.2011432	0.9428523
61.220	-0.0098333	-1.1785988	5.1965063	0.9428661
61.224	-0.0097088	-1.2169406	5.1917153	0.9428795
61.228	-0.0095673	-1.2547603	5.1867719	0.9428926
61.232	-0.0094174	-1.2920084	5.1816783	0.9429052
61.236	-0.0092586	-1.3286507	5.1764370	0.9429175
61.240	-0.0091173	-1.3647042	5.1710503	0.9429294
61.244	-0.0090296	-1.4003086	5.1655203	0.9429410
61.248	-0.0089809	-1.4356452	5.1598484	0.9429524
61.252	-0.0089461	-1.4708180	5.1540354	0.9429637
61.256	-0.0089164	-1.5058643	5.1480821	0.9429749
61.260	-0.0089019	-1.5408238	5.1419887	0.9429861
61.264	-0.0089165	-1.5757834	5.1357555	0.9429972
61.268	-0.0089538	-1.6108449	5.1293822	0.9430085
61.272	-0.0089768	-1.6460247	5.1228685	0.9430198
61.276	-0.0089685	-1.6812334	5.1162140	0.9430311
61.280	-0.0089508	-1.7163910	5.1094187	0.9430424
61.284	-0.0089224	-1.7514582	5.1024830	0.9430536
61.288	-0.0088698	-1.7863665	5.0954074	0.9430648
61.292	-0.0087953	-1.8210254	5.0881926	0.9430757
61.296	-0.0087310	-1.8554119	5.0808397	0.9430865
61.300	-0.0087181	-1.8896469	5.0733496	0.9430972
61.304	-0.0087811	-1.9239803	5.0657223	0.9431080
61.308	-0.0089131	-1.9586964	5.0579570	0.9431190
61.312	-0.0090746	-1.9939882	5.0500516	0.9431304
61.316	-0.0092431	-2.0299274	5.0420038	0.9431422
61.320	-0.0094532	-2.0666094	5.0338107	0.9431545
61.324	-0.0097432	-2.1042726	5.0254689	0.9431675
61.328	-0.0100853	-2.1431761	5.0169740	0.9431813
61.332	-0.0104182	-2.1834040	5.0083209	0.9431961
61.336	-0.0107051	-2.2248479	4.9995044	0.9432118
61.340	-0.0109705	-2.2673755	4.9905199	0.9432283
61.344	-0.0112646	-2.3110008	4.9813632	0.9432457
61.348	-0.0116179	-2.3558963	4.9720294	0.9432641
61.352	-0.0120028	-2.4022401	4.9625131	0.9432838
61.356	-0.0123626	-2.4500449	4.9528085	0.9433046
61.360	-0.0126959	-2.4992095	4.9429100	0.9433267
61.364	-0.0130370	-2.5496974	4.9328122	0.9433500
61.368	-0.0134149	-2.6015959	4.9225096	0.9433746
61.372	-0.0138305	-2.6550514	4.9119963	0.9434008
61.376	-0.0142647	-2.7101743	4.9012659	0.9434285
61.380	-0.0146914	-2.7669862	4.8903116	0.9434580
61.384	-0.0150735	-2.8253848	4.8791268	0.9434892
61.388	-0.0153584	-2.8850922	4.8677059	0.9435218
61.392	-0.0155124	-2.9456607	4.8560444	0.9435553
61.396	-0.0155484	-3.0066019	4.8441398	0.9435892
61.400	-0.0155253	-3.0675684	4.8319915	0.9436232
61.404	-0.0155184	-3.1284760	4.8195994	0.9436571
61.408	-0.0155488	-3.1894298	4.8069636	0.9436910
61.412	-0.0155843	-3.2505130	4.7940837	0.9437251
61.416	-0.0155948	-3.3116863	4.7809593	0.9437593
61.420	-0.0155773	-3.3728462	4.7675903	0.9437935
61.424	-0.0155095	-3.4338385	4.7539769	0.9438275
61.428	-0.0153632	-3.4944107	4.7401204	0.9438610
61.432	-0.0151427	-3.5542633	4.7260230	0.9438937
61.436	-0.0148647	-3.6131378	4.7116882	0.9439254
61.440	-0.0145281	-3.6708063	4.6971203	0.9439558
61.444	-0.0141373	-3.7270478	4.6823246	0.9439847
61.448	-0.0137072	-3.7816787	4.6673072	0.9440120
61.452	-0.0132248	-3.8345192	4.6520748	0.9440375
61.456	-0.0126522	-3.8852899	4.6366352	0.9440611
61.460	-0.0119752	-3.9336089	4.6209974	0.9440824
61.464	-0.0112256	-3.9791289	4.6051719	0.9441014
61.468	-0.0104557	-4.0216677	4.5891703	0.9441179
61.472	-0.0097070	-4.0612268	4.5730045	0.9441322
61.476	-0.0089889	-4.0979082	4.5566862	0.9441445
61.480	-0.0082906	-4.1318105	4.5402268	0.9441551
61.484	-0.0076021	-4.1629919	4.5236372	0.9441640
61.488	-0.0069164	-4.1914771	4.5069283	0.9441714
61.492	-0.0062573	-4.2173238	4.4901107	0.9441775
61.496	-0.0056775	-4.2407398	4.4731945	0.9441825
61.500	-0.0052156	-4.2621119	4.4561888	0.9441867
61.504	-0.0048768	-4.2819132	4.4391008	0.9441903
61.508	-0.0046441	-4.3005933	4.4219358	0.9441935
61.512	-0.0045082	-4.3185502	4.4046975	0.9441964
61.516	-0.0044521	-4.3361303	4.3873881	0.9441993
61.520	-0.0044422	-4.3535808	4.3700087	0.9442020
61.524	-0.0044541	-4.3710352	4.3525595	0.9442048
61.528	-0.0044677	-4.3885398	4.3350403	0.9442076
61.532	-0.0044775	-4.4060905	4.3174511	0.9442104
61.536	-0.0044652	-4.4236361	4.2997916	0.9442132
61.540	-0.0043969	-4.4410234	4.2820623	0.9442160
61.544	-0.0042780	-4.4580434	4.2642642	0.9442187
61.548	-0.0041286	-4.4745371	4.2463990	0.9442211
61.552	-0.0039476	-4.4903826	4.2284692	0.9442234
61.556	-0.0037448	-4.5054751	4.2104774	0.9442255
61.560	-0.0035480	-4.5197836	4.1924269	0.9442274
61.564	-0.0033674	-4.5333516	4.1743206	0.9442291
61.568	-0.0032036	-4.5462439	4.1561615	0.9442306
61.572	-0.0030608	-4.5585346	4.1379519	0.9442320
61.576	-0.0029790	-4.5703846	4.1196941	0.9442333
61.580	-0.0030104	-4.5821358	4.1013890	0.9442345
61.584	-0.0031730	-4.5942676	4.0830362	0.9442359
61.588	-0.0034362	-4.6072347	4.0646332	0.9442374
61.592	-0.0037752	-4.6213835	4.0461760	0.9442392
61.596	-0.0041904	-4.6370120	4.0276592	0.9442415
61.600	-0.0046824	-4.6544204	4.0090763	0.9442443
61.604	-0.0052619	-4.6739312	3.9904196	0.9442477
61.608	-0.0059425	-4.6959142	3.9716799	0.9442522
61.612	-0.0067246	-4.7207670	3.9528466	0.9442578
61.616	-0.0075831	-4.7488386	3.9339074	0.9442651
61.620	-0.0084637	-4.7803225	3.9148490	0.9442742
61.624	-0.0093156	-4.8152055	3.8956580	0.9442853
61.628	-0.0100845	-4.8532684	3.8763210	0.9442986
61.632	-0.0107479	-4.8941416	3.8568262	0.9443138
61.636	-0.0113076	-4.9374146	3.8371631	0.9443310
61.640	-0.0117730	-4.9826985	3.8173229	0.9443497
61.644	-0.0121499	-5.0296352	3.7972982	0.9443698
61.648	-0.0124267	-5.0778545	3.7770832	0.9443911
61.652	-0.0126305	-5.1270168	3.7566735	0.9444132
61.656	-0.0128045	-5.1769203	3.7360656	0.9444359
61.660	-0.0129533	-5.2274570	3.7152568	0.9444593
61.664	-0.0130511	-5.2784775	3.6942450	0.9444830
61.668	-0.0130687	-5.3297246	3.6730286	0.9445070
61.672	-0.0130104	-5.3808919	3.6516073	0.9445310
61.676	-0.0129316	-5.4317901	3.6299820	0.9445546
61.680	-0.0128868	-5.4824459	3.6081535	0.9445781
61.684	-0.0128576	-5.5329565	3.5861227	0.9446014
61.688	-0.0127945	-5.5832860	3.5638902	0.9446245
61.692	-0.0126921	-5.6332907	3.5414571	0.9446474
61.696	-0.0125879	-5.6828901	3.5188247	0.9446698
61.700	-0.0125164	-5.7321446	3.4959946	0.9446920
61.704	-0.0124776	-5.7811828	3.4729680	0.9447140
61.708	-0.0124727	-5.8301355	3.4497453	0.9447359
61.712	-0.0125061	-5.8791440	3.4263268	0.9447578
61.716	-0.0125762	-5.9283554	3.4027118	0.9447800
61.720	-0.0127066	-5.9779602	3.3788992	0.9448024
61.724	-0.0129043	-6.0282087	3.3548868	0.9448255
61.728	-0.0131556	-6.0793382	3.3306717	0.9448494
61.732	-0.0134507	-6.1315398	3.3062500	0.9448743
61.736	-0.0137950	-6.1849959	3.2816169	0.9449004
61.740	-0.0142167	-6.2399548	3.2567670	0.9449280
61.744	-0.0147184	-6.2967254	3.2316936	0.9449575
61.748	-0.0152671	-6.3555570	3.2063891	0.9449891
61.752	-0.0158193	-6.4165484	3.1808449	0.9450231
61.756	-0.0163507	-6.4796661	3.1550524	0.9450595
61.760	-0.0168514	-6.5448086	3.1290035	0.9450983
61.764	-0.0173185	-6.6118500	3.1026902	0.9451394
61.768	-0.0177533	-6.6806609	3.0761051	0.9451826
61.772	-0.0181610	-6.7511248	3.0492416	0.9452280
61.776	-0.0185502	-6.8231522	3.0220930	0.9452754
61.780	-0.0189220	-6.8966726	2.9946534	0.9453248
61.784	-0.0192616	-6.9715888	2.9669168	0.9453761
61.788	-0.0195698	-7.0477759	2.9388781	0.9454291
61.792	-0.0198587	-7.1251345	2.9105323	0.9454838
61.796	-0.0201235	-7.2035796	2.8818749	0.9455400
61.800	-0.0203584	-7.2830052	2.8529017	0.9455977
61.804	-0.0205903	-7.3633466	2.8236090	0.9456567
61.808	-0.0208459	-7.4446446	2.7939930	0.9457170
61.812	-0.0211084	-7.5269590	2.7640498	0.9457790
61.816	-0.0213498	-7.6102621	2.7337754	0.9458424
61.820	-0.0215684	-7.6944676	2.7031659	0.9459072
61.824	-0.0217935	-7.7795436	2.6722179	0.9459733
61.828	-0.0220333	-7.8655319	2.6409277	0.9460408
61.832	-0.0222521	-7.9524199	2.6092918	0.9461098
61.836	-0.0224173	-8.0400613	2.5773069	0.9461800
61.840	-0.0225130	-8.1282144	2.5449703	0.9462510
61.844	-0.0225294	-8.2165876	2.5122807	0.9463224
61.848	-0.0224618	-8.3048603	2.4792378	0.9463936
61.852	-0.0223138	-8.3927101	2.4458427	0.9464641
61.856	-0.0220927	-8.4798356	2.4120976	0.9465334
61.860	-0.0217781	-8.5659101	2.3780061	0.9466011
61.864	-0.0213212	-8.6504709	2.3435733	0.9466665
