 
PGA:,  0.19 g
PGV:,  42.14 cm/s
PGD:,  46.05 cm
Arias Intensity:,  156.53 cm/s
Significant duration:,  29.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.730	0.0075456	-0.0964573	6.8611872	0.9887451
70.735	0.0074960	-0.0595676	6.8607971	0.9887479
70.740	0.0069525	-0.0241326	6.8605879	0.9887504
70.745	0.0059759	0.0075744	6.8605465	0.9887525
70.750	0.0045467	0.0333811	6.8606489	0.9887539
70.755	0.0030471	0.0520049	6.8608623	0.9887546
70.760	0.0019842	0.0643440	6.8611532	0.9887550
70.765	0.0013177	0.0724418	6.8614952	0.9887551
70.770	0.0009868	0.0780934	6.8618715	0.9887552
70.775	0.0011114	0.0832392	6.8622749	0.9887552
70.780	0.0014328	0.0894790	6.8627066	0.9887553
70.785	0.0018965	0.0976439	6.8631745	0.9887554
70.790	0.0029415	0.1095090	6.8636923	0.9887557
70.795	0.0044710	0.1276883	6.8642853	0.9887564
70.800	0.0061894	0.1538329	6.8649891	0.9887579
70.805	0.0080180	0.1886766	6.8658454	0.9887604
70.810	0.0098378	0.2324680	6.8668983	0.9887644
70.815	0.0115871	0.2850127	6.8681920	0.9887700
70.820	0.0131555	0.3456939	6.8697687	0.9887776
70.825	0.0143904	0.4132501	6.8716661	0.9887870
70.830	0.0153653	0.4862259	6.8739148	0.9887979
70.835	0.0161429	0.5634999	6.8765391	0.9888101
70.840	0.0163422	0.6431697	6.8795558	0.9888231
70.845	0.0156988	0.7217503	6.8829681	0.9888357
70.850	0.0146694	0.7962284	6.8867630	0.9888471
70.855	0.0133941	0.8650541	6.8909162	0.9888568
70.860	0.0117838	0.9268029	6.8953959	0.9888646
70.865	0.0099200	0.9800315	6.9001630	0.9888705
70.870	0.0078956	1.0237242	6.9051723	0.9888744
70.875	0.0058436	1.0574195	6.9103752	0.9888768
70.880	0.0037870	1.0810385	6.9157214	0.9888780
70.885	0.0017703	1.0946678	6.9211606	0.9888784
70.890	0.0001250	1.0993160	6.9266456	0.9888785
70.895	-0.0008904	1.0974388	6.9321375	0.9888785
70.900	-0.0012457	1.0922000	6.9376116	0.9888786
70.905	-0.0011624	1.0862941	6.9430578	0.9888786
70.910	-0.0010887	1.0807734	6.9484755	0.9888787
70.915	-0.0010942	1.0754198	6.9538659	0.9888788
70.920	-0.0010384	1.0701894	6.9592300	0.9888788
70.925	-0.0009199	1.0653866	6.9645689	0.9888789
70.930	-0.0007695	1.0612431	6.9698855	0.9888789
70.935	-0.0005501	1.0580067	6.9751836	0.9888789
70.940	-0.0000367	1.0565677	6.9804700	0.9888789
70.945	0.0004941	1.0576895	6.9857557	0.9888789
70.950	0.0006444	1.0604814	6.9910511	0.9888790
70.955	0.0002552	1.0626875	6.9963590	0.9888790
70.960	-0.0004465	1.0622182	7.0016713	0.9888790
70.965	-0.0011711	1.0582511	7.0069725	0.9888790
70.970	-0.0019401	1.0506210	7.0122447	0.9888791
70.975	-0.0028594	1.0388501	7.0174683	0.9888794
70.980	-0.0039117	1.0222440	7.0226211	0.9888800
70.985	-0.0049550	1.0004984	7.0276779	0.9888810
70.990	-0.0059404	0.9737775	7.0326136	0.9888825
70.995	-0.0070005	0.9420399	7.0374032	0.9888845
71.000	-0.0081296	0.9049332	7.0420206	0.9888874
71.005	-0.0091129	0.8626460	7.0464395	0.9888910
71.010	-0.0098155	0.8162243	7.0506367	0.9888955
71.015	-0.0104523	0.7665175	7.0545936	0.9889005
71.020	-0.0112791	0.7132211	7.0582929	0.9889063
71.025	-0.0121890	0.6556655	7.0617151	0.9889131
71.030	-0.0129235	0.5940771	7.0648395	0.9889209
71.035	-0.0134592	0.5293735	7.0676481	0.9889295
71.040	-0.0140462	0.4619165	7.0701263	0.9889388
71.045	-0.0147922	0.3911903	7.0722591	0.9889490
71.050	-0.0154781	0.3169522	7.0740295	0.9889603
71.055	-0.0160336	0.2396697	7.0754210	0.9889725
71.060	-0.0164774	0.1599365	7.0764200	0.9889855
71.065	-0.0168205	0.0782734	7.0770156	0.9889992
71.070	-0.0170903	-0.0048926	7.0771990	0.9890133
71.075	-0.0173207	-0.0892856	7.0769636	0.9890279
71.080	-0.0174533	-0.1745690	7.0763039	0.9890428
71.085	-0.0173249	-0.2598626	7.0752178	0.9890577
71.090	-0.0168039	-0.3435633	7.0737093	0.9890720
71.095	-0.0159749	-0.4239532	7.0717905	0.9890852
71.100	-0.0150961	-0.5001547	7.0694802	0.9890971
71.105	-0.0142901	-0.5722242	7.0667993	0.9891077
71.110	-0.0136520	-0.6407521	7.0637668	0.9891174
71.115	-0.0131400	-0.7064595	7.0603988	0.9891262
71.120	-0.0125040	-0.7693514	7.0567093	0.9891343
71.125	-0.0119222	-0.8292566	7.0527128	0.9891416
71.130	-0.0117525	-0.8873189	7.0484213	0.9891485
71.135	-0.0119026	-0.9453330	7.0438397	0.9891554
71.140	-0.0120961	-1.0041897	7.0389659	0.9891625
71.145	-0.0124116	-1.0642947	7.0337947	0.9891699
71.150	-0.0128944	-1.1263576	7.0283180	0.9891778
71.155	-0.0134338	-1.1909275	7.0225248	0.9891863
71.160	-0.0139332	-1.2580449	7.0164024	0.9891955
71.165	-0.0144497	-1.3276540	7.0099381	0.9892055
71.170	-0.0149541	-1.3997669	7.0031196	0.9892161
71.175	-0.0152396	-1.4738169	6.9959356	0.9892273
71.180	-0.0151545	-1.5483583	6.9883802	0.9892387
71.185	-0.0148804	-1.6220188	6.9804543	0.9892498
71.190	-0.0147879	-1.6947801	6.9721623	0.9892606
71.195	-0.0149822	-1.7677912	6.9635058	0.9892715
71.200	-0.0154412	-1.8424046	6.9544803	0.9892829
71.205	-0.0160564	-1.9196525	6.9450752	0.9892951
71.210	-0.0166443	-1.9998509	6.9352764	0.9893083
71.215	-0.0171757	-2.0827943	6.9250698	0.9893224
71.220	-0.0175497	-2.1679582	6.9144429	0.9893372
71.225	-0.0178464	-2.2547671	6.9033861	0.9893526
71.230	-0.0182278	-2.3432390	6.8918911	0.9893686
71.235	-0.0187569	-2.4339439	6.8799482	0.9893855
71.240	-0.0193737	-2.5274592	6.8675447	0.9894034
71.245	-0.0199682	-2.6239453	6.8546661	0.9894224
71.250	-0.0201678	-2.7223787	6.8413003	0.9894422
71.255	-0.0197915	-2.8203787	6.8274434	0.9894619
71.260	-0.0190419	-2.9156174	6.8131034	0.9894805
71.265	-0.0180871	-3.0066761	6.7982977	0.9894974
71.270	-0.0169169	-3.0925232	6.7830497	0.9895125
71.275	-0.0155009	-3.1720277	6.7673883	0.9895255
71.280	-0.0138479	-3.2440055	6.7513483	0.9895361
71.285	-0.0121551	-3.3077778	6.7349688	0.9895445
71.290	-0.0107274	-3.3638971	6.7182896	0.9895509
71.295	-0.0096032	-3.4137578	6.7013455	0.9895560
71.300	-0.0087603	-3.4587942	6.6841641	0.9895602
71.305	-0.0081831	-3.5003479	6.6667662	0.9895637
71.310	-0.0078902	-3.5397677	6.6491659	0.9895669
71.315	-0.0079096	-3.5785167	6.6313702	0.9895700
71.320	-0.0081839	-3.6179860	6.6133790	0.9895732
71.325	-0.0084942	-3.6588888	6.5951868	0.9895766
71.330	-0.0086954	-3.7010463	6.5767870	0.9895802
71.335	-0.0087654	-3.7438689	6.5581747	0.9895840
71.340	-0.0087546	-3.7868367	6.5393479	0.9895878
71.345	-0.0087829	-3.8298474	6.5203062	0.9895915
71.350	-0.0090811	-3.8736590	6.5010474	0.9895955
71.355	-0.0095774	-3.9194190	6.4815647	0.9895998
71.360	-0.0100324	-3.9675121	6.4618474	0.9896045
71.365	-0.0103360	-4.0174656	6.4418850	0.9896096
71.370	-0.0102855	-4.0680397	6.4216712	0.9896148
71.375	-0.0097448	-4.1171640	6.4012082	0.9896198
71.380	-0.0089681	-4.1630573	6.3805076	0.9896241
71.385	-0.0082335	-4.2052443	6.3595869	0.9896277
71.390	-0.0077294	-4.2443935	6.3384628	0.9896309
71.395	-0.0076097	-4.2820126	6.3171468	0.9896338
71.400	-0.0077665	-4.3197226	6.2956424	0.9896367
71.405	-0.0080521	-4.3585175	6.2739468	0.9896398
71.410	-0.0084642	-4.3990236	6.2520530	0.9896431
71.415	-0.0089089	-4.4416311	6.2299513	0.9896468
71.420	-0.0091843	-4.4860045	6.2076323	0.9896509
71.425	-0.0094278	-4.5316506	6.1850881	0.9896551
71.430	-0.0097240	-4.5786202	6.1623124	0.9896596
71.435	-0.0096666	-4.6261757	6.1393005	0.9896643
71.440	-0.0094333	-4.6730182	6.1160525	0.9896688
71.445	-0.0092936	-4.7189459	6.0925726	0.9896731
71.450	-0.0090239	-4.7638697	6.0688655	0.9896772
71.455	-0.0086040	-4.8071022	6.0449381	0.9896810
71.460	-0.0082568	-4.8484532	6.0207992	0.9896845
71.465	-0.0080128	-4.8883542	5.9964572	0.9896878
71.470	-0.0076587	-4.9267885	5.9719193	0.9896908
71.475	-0.0071667	-4.9631477	5.9471945	0.9896935
71.480	-0.0067432	-4.9972616	5.9222935	0.9896959
71.485	-0.0064987	-5.0297372	5.8972260	0.9896981
71.490	-0.0064522	-5.0614993	5.8719979	0.9897001
71.495	-0.0065504	-5.0933881	5.8466107	0.9897022
71.500	-0.0067169	-5.1259259	5.8210624	0.9897044
71.505	-0.0070293	-5.1596384	5.7953485	0.9897067
71.510	-0.0073798	-5.1949766	5.7694619	0.9897093
71.515	-0.0076091	-5.2317368	5.7433951	0.9897120
71.520	-0.0076789	-5.2692306	5.7171427	0.9897149
71.525	-0.0076831	-5.3069059	5.6907024	0.9897178
71.530	-0.0077072	-5.3446506	5.6640735	0.9897207
71.535	-0.0077592	-5.3825818	5.6372554	0.9897237
71.540	-0.0077837	-5.4207007	5.6102472	0.9897266
71.545	-0.0078060	-5.4589344	5.5830481	0.9897296
71.550	-0.0081311	-5.4980200	5.5556557	0.9897328
71.555	-0.0087537	-5.5394300	5.5280621	0.9897363
71.560	-0.0094513	-5.5840777	5.5002533	0.9897404
71.565	-0.0100457	-5.6318943	5.4722134	0.9897450
71.570	-0.0107943	-5.6830043	5.4439262	0.9897504
71.575	-0.0118308	-5.7384922	5.4153724	0.9897567
71.580	-0.0129771	-5.7993336	5.3865278	0.9897643
71.585	-0.0142767	-5.8661738	5.3573641	0.9897734
71.590	-0.0156605	-5.9395950	5.3278497	0.9897845
71.595	-0.0170318	-6.0197729	5.2979512	0.9897977
71.600	-0.0186750	-6.1073438	5.2676334	0.9898134
71.605	-0.0205877	-6.2036357	5.2368560	0.9898324
71.610	-0.0223823	-6.3090198	5.2055744	0.9898552
71.615	-0.0238550	-6.4224167	5.1737458	0.9898815
71.620	-0.0251271	-6.5425453	5.1413334	0.9899110
71.625	-0.0263376	-6.6687626	5.1083051	0.9899437
71.630	-0.0273385	-6.8004033	5.0746322	0.9899791
71.635	-0.0278734	-6.9358106	5.0402916	0.9900166
71.640	-0.0281024	-7.0730914	5.0052694	0.9900552
71.645	-0.0283574	-7.2115591	4.9695578	0.9900944
71.650	-0.0285991	-7.3512451	4.9331508	0.9901343
71.655	-0.0285509	-7.4914055	4.8960441	0.9901745
71.660	-0.0280666	-7.6302598	4.8582400	0.9902140
71.665	-0.0272052	-7.7658139	4.8197498	0.9902516
71.670	-0.0260732	-7.8964792	4.7805940	0.9902865
71.675	-0.0247298	-8.0210738	4.7408002	0.9903183
71.680	-0.0232827	-8.1388245	4.7004004	0.9903467
71.685	-0.0220435	-8.2499871	4.6594284	0.9903720
71.690	-0.0211543	-8.3559299	4.6179136	0.9903950
71.695	-0.0203772	-8.4577861	4.5758793	0.9904162
71.700	-0.0197108	-8.5561020	4.5333446	0.9904360
71.705	-0.0193965	-8.6520127	4.4903243	0.9904548
71.710	-0.0194830	-8.7473648	4.4468259	0.9904734
71.715	-0.0196888	-8.8434337	4.4028489	0.9904923
71.720	-0.0197569	-8.9401745	4.3583898	0.9905114
71.725	-0.0198215	-9.0372407	4.3134463	0.9905307
71.730	-0.0200115	-9.1349311	4.2680159	0.9905502
71.735	-0.0203274	-9.2338621	4.2220939	0.9905703
71.740	-0.0206857	-9.3344469	4.1756731	0.9905910
71.745	-0.0208484	-9.4363093	4.1287462	0.9906122
71.750	-0.0208305	-9.5385267	4.0813091	0.9906336
71.755	-0.0207959	-9.6406155	4.0333613	0.9906549
71.760	-0.0206693	-9.7423090	3.9849040	0.9906760
71.765	-0.0202780	-9.8427322	3.9359414	0.9906967
71.770	-0.0196878	-9.9407483	3.8864827	0.9907163
71.775	-0.0191213	-10.0359276	3.8365410	0.9907349
71.780	-0.0185538	-10.1283258	3.7861303	0.9907523
71.785	-0.0177855	-10.2174477	3.7352659	0.9907686
71.790	-0.0166648	-10.3019371	3.6839674	0.9907832
71.795	-0.0152465	-10.3801997	3.6322621	0.9907958
71.800	-0.0136873	-10.4511601	3.5801837	0.9908061
71.805	-0.0121702	-10.5145757	3.5277694	0.9908144
71.810	-0.0108156	-10.5709484	3.4750556	0.9908209
71.815	-0.0095298	-10.6208454	3.4220761	0.9908260
71.820	-0.0081998	-10.6643272	3.3688631	0.9908299
71.825	-0.0068289	-10.7011852	3.3154494	0.9908327
71.830	-0.0056075	-10.7316856	3.2618672	0.9908346
71.835	-0.0047381	-10.7570583	3.2081453	0.9908359
71.840	-0.0042983	-10.7792201	3.1543046	0.9908369
71.845	-0.0042660	-10.8002241	3.1003560	0.9908378
71.850	-0.0044891	-10.8216961	3.0463012	0.9908388
71.855	-0.0045825	-10.8439442	2.9921371	0.9908398
71.860	-0.0042702	-10.8656554	2.9378631	0.9908408
71.865	-0.0037923	-10.8854286	2.8834854	0.9908416
71.870	-0.0033863	-10.9030340	2.8290142	0.9908422
71.875	-0.0030100	-10.9187208	2.7744599	0.9908427
71.880	-0.0024637	-10.9321449	2.7198327	0.9908431
71.885	-0.0016696	-10.9422818	2.6651466	0.9908433
71.890	-0.0005588	-10.9477470	2.6104216	0.9908434
71.895	0.0006945	-10.9474142	2.5556837	0.9908434
71.900	0.0018948	-10.9410639	2.5009625	0.9908435
71.905	0.0029050	-10.9292925	2.4462866	0.9908438
71.910	0.0034678	-10.9136633	2.3916792	0.9908443
71.915	0.0037959	-10.8958491	2.3371554	0.9908449
71.920	0.0043743	-10.8758115	2.2827262	0.9908458
71.925	0.0049492	-10.8529456	2.2284044	0.9908468
71.930	0.0050507	-10.8284208	2.1742009	0.9908481
71.935	0.0048534	-10.8041310	2.1201196	0.9908493
71.940	0.0045771	-10.7810026	2.0661567	0.9908504
71.945	0.0042558	-10.7593397	2.0123059	0.9908513
71.950	0.0040679	-10.7389257	1.9585602	0.9908522
71.955	0.0042999	-10.7184037	1.9049169	0.9908531
71.960	0.0048676	-10.6959205	1.8513811	0.9908541
71.965	0.0054617	-10.6705878	1.7979648	0.9908554
71.970	0.0062279	-10.6419191	1.7446835	0.9908571
71.975	0.0073618	-10.6085903	1.6915573	0.9908594
71.980	0.0085361	-10.5696006	1.6386118	0.9908625
71.985	0.0093773	-10.5256678	1.5858736	0.9908665
71.990	0.0100471	-10.4780294	1.5333644	0.9908711
71.995	0.0108392	-10.4268057	1.4811023	0.9908765
72.000	0.0118766	-10.3710950	1.4291075	0.9908829
72.005	0.0129447	-10.3102207	1.3774042	0.9908905
72.010	0.0137197	-10.2448263	1.3260166	0.9908992
72.015	0.0142226	-10.1762978	1.2749638	0.9909088
72.020	0.0146777	-10.1054197	1.2242595	0.9909191
72.025	0.0150466	-10.0325208	1.1739147	0.9909300
72.030	0.0151919	-9.9583609	1.1239375	0.9909412
72.035	0.0154399	-9.8832363	1.0743335	0.9909528
72.040	0.0162899	-9.8054189	1.0251118	0.9909652
72.045	0.0173619	-9.7228879	0.9762911	0.9909791
72.050	0.0182998	-9.6354276	0.9278953	0.9909948
72.055	0.0191825	-9.5435023	0.8799479	0.9910121
72.060	0.0196865	-9.4481763	0.8324688	0.9910307
72.065	0.0196661	-9.3516640	0.7854692	0.9910497
72.070	0.0197121	-9.2550889	0.7389523	0.9910688
72.075	0.0202312	-9.1571278	0.6929217	0.9910884
72.080	0.0209065	-9.0562374	0.6473883	0.9911093
72.085	0.0213817	-8.9525256	0.6023664	0.9911313
72.090	0.0217696	-8.8466970	0.5578684	0.9911542
72.095	0.0220982	-8.7391112	0.5139038	0.9911779
72.100	0.0223745	-8.6300419	0.4704809	0.9912022
72.105	0.0226858	-8.5195314	0.4276070	0.9912272
72.110	0.0230025	-8.4074807	0.3852895	0.9912529
72.115	0.0232242	-8.2941097	0.3435355	0.9912792
72.120	0.0234178	-8.1797201	0.3023509	0.9913060
72.125	0.0237125	-8.0641329	0.2617413	0.9913333
72.130	0.0241582	-7.9467300	0.2217141	0.9913615
72.135	0.0246454	-7.8270392	0.1822797	0.9913908
72.140	0.0248858	-7.7055639	0.1434482	0.9914210
72.145	0.0248361	-7.5836209	0.1052253	0.9914514
72.150	0.0246078	-7.4623597	0.0676103	0.9914815
72.155	0.0243253	-7.3423512	0.0305985	0.9915110
72.160	0.0238549	-7.2241892	-0.0058178	0.9915395
72.165	0.0230973	-7.1090389	-0.0416509	0.9915667
72.170	0.0219644	-6.9985251	-0.0769198	0.9915917
72.175	0.0205722	-6.8942040	-0.1116516	0.9916140
72.180	0.0191418	-6.7968054	-0.1458792	0.9916334
72.185	0.0177688	-6.7062820	-0.1796369	0.9916502
72.190	0.0162935	-6.6227441	-0.2129594	0.9916645
72.195	0.0144505	-6.5473443	-0.2458847	0.9916762
72.200	0.0122011	-6.4819811	-0.2784580	0.9916850
72.205	0.0100031	-6.4275252	-0.3107317	0.9916911
72.210	0.0082984	-6.3826408	-0.3427572	0.9916952
72.215	0.0069820	-6.3451658	-0.3745767	0.9916981
72.220	0.0058704	-6.3136452	-0.4062237	0.9917002
72.225	0.0049486	-6.2871116	-0.4377256	0.9917016
72.230	0.0043937	-6.2641995	-0.4691039	0.9917027
72.235	0.0041111	-6.2433414	-0.5003727	0.9917036
72.240	0.0038464	-6.2238255	-0.5315406	0.9917044
72.245	0.0037634	-6.2051624	-0.5626131	0.9917051
72.250	0.0040866	-6.1859100	-0.5935908	0.9917059
72.255	0.0045571	-6.1647113	-0.6244673	0.9917068
72.260	0.0049131	-6.1414858	-0.6552328	0.9917079
72.265	0.0052824	-6.1164814	-0.6858778	0.9917092
72.270	0.0057311	-6.0894709	-0.7163926	0.9917107
72.275	0.0060518	-6.0605734	-0.7467677	0.9917124
72.280	0.0062472	-6.0304102	-0.7769952	0.9917142
72.285	0.0064349	-5.9993074	-0.8070695	0.9917162
72.290	0.0067281	-5.9670250	-0.8369853	0.9917183
72.295	0.0070665	-5.9331937	-0.8667359	0.9917207
72.300	0.0071148	-5.8984140	-0.8963149	0.9917232
72.305	0.0069551	-5.8639075	-0.9257207	0.9917256
72.310	0.0069026	-5.8299215	-0.9549553	0.9917280
72.315	0.0069925	-5.7958437	-0.9840197	0.9917303
72.320	0.0070521	-5.7613992	-1.0129128	0.9917328
72.325	0.0069975	-5.7269425	-1.0416336	0.9917352
72.330	0.0069323	-5.6927796	-1.0701829	0.9917376
72.335	0.0069049	-5.6588439	-1.0985620	0.9917399
72.340	0.0070898	-5.6245220	-1.1267704	0.9917423
72.345	0.0076399	-5.5883976	-1.1548027	0.9917450
72.350	0.0083947	-5.5490729	-1.1826464	0.9917482
72.355	0.0091801	-5.5059707	-1.2102840	0.9917520
72.360	0.0099937	-5.4589470	-1.2376963	0.9917565
72.365	0.0107548	-5.4080613	-1.2648638	0.9917618
72.370	0.0115595	-5.3533356	-1.2917673	0.9917680
72.375	0.0126826	-5.2938821	-1.3183854	0.9917752
72.380	0.0137007	-5.2291771	-1.3446930	0.9917838
72.385	0.0140581	-5.1610986	-1.3706687	0.9917933
72.390	0.0140053	-5.0922729	-1.3963021	0.9918030
72.395	0.0139811	-5.0236361	-1.4215919	0.9918126
72.400	0.0139728	-4.9550793	-1.4465387	0.9918222
72.405	0.0137438	-4.8871044	-1.4711441	0.9918317
72.410	0.0134208	-4.8204834	-1.4954131	0.9918408
72.415	0.0131911	-4.7552180	-1.5193524	0.9918495
72.420	0.0131190	-4.6906924	-1.5429671	0.9918580
72.425	0.0132378	-4.6260522	-1.5662590	0.9918665
72.430	0.0133984	-4.5607270	-1.5892260	0.9918753
72.435	0.0135556	-4.4946224	-1.6118643	0.9918842
72.440	0.0136552	-4.4278880	-1.6341706	0.9918933
72.445	0.0137573	-4.3606590	-1.6561420	0.9919026
72.450	0.0139889	-4.2926115	-1.6777751	0.9919120
72.455	0.0141898	-4.2235033	-1.6990654	0.9919218
72.460	0.0141925	-4.1538956	-1.7200089	0.9919317
72.465	0.0139917	-4.0847738	-1.7406056	0.9919415
72.470	0.0134657	-4.0174345	-1.7608611	0.9919508
72.475	0.0126218	-3.9534548	-1.7807883	0.9919592
72.480	0.0117400	-3.8937075	-1.8004063	0.9919665
72.485	0.0109331	-3.8381018	-1.8197358	0.9919728
72.490	0.0101407	-3.7864184	-1.8387971	0.9919783
72.495	0.0096083	-3.7379842	-1.8576081	0.9919831
72.500	0.0094887	-3.6911490	-1.8761809	0.9919876
72.505	0.0094982	-3.6445836	-1.8945202	0.9919920
72.510	0.0096309	-3.5976695	-1.9126259	0.9919965
72.515	0.0099856	-3.5495600	-1.9304940	0.9920013
72.520	0.0104814	-3.4993649	-1.9481163	0.9920064
72.525	0.0111593	-3.4462913	-1.9654804	0.9920122
72.530	0.0119226	-3.3896830	-1.9825703	0.9920187
72.535	0.0126246	-3.3294810	-1.9993683	0.9920262
72.540	0.0131309	-3.2663158	-2.0158577	0.9920343
72.545	0.0133369	-3.2014037	-2.0320270	0.9920429
72.550	0.0133442	-3.1359683	-2.0478705	0.9920517
72.555	0.0133784	-3.0704312	-2.0633865	0.9920605
72.560	0.0134425	-3.0046531	-2.0785742	0.9920693
72.565	0.0131561	-2.9394201	-2.0934344	0.9920781
72.570	0.0125296	-2.8764259	-2.1079740	0.9920862
72.575	0.0118774	-2.8165677	-2.1222065	0.9920935
72.580	0.0111147	-2.7601797	-2.1361483	0.9921000
72.585	0.0101511	-2.7080253	-2.1498188	0.9921056
72.590	0.0091973	-2.6605732	-2.1632403	0.9921102
72.595	0.0084034	-2.6174074	-2.1764353	0.9921140
72.600	0.0076709	-2.5779851	-2.1894238	0.9921172
72.605	0.0070407	-2.5419049	-2.2022235	0.9921199
72.610	0.0065228	-2.5086405	-2.2148499	0.9921222
72.615	0.0061959	-2.4774480	-2.2273151	0.9921242
72.620	0.0061042	-2.4472820	-2.2396269	0.9921260
72.625	0.0057960	-2.4180965	-2.2517904	0.9921278
72.630	0.0051332	-2.3912926	-2.2638138	0.9921292
72.635	0.0046809	-2.3672236	-2.2757101	0.9921304
72.640	0.0046707	-2.3442887	-2.2874889	0.9921315
72.645	0.0046434	-2.3214459	-2.2991532	0.9921326
72.650	0.0044132	-2.2992347	-2.3107049	0.9921336
72.655	0.0042494	-2.2779897	-2.3221480	0.9921345
72.660	0.0040399	-2.2576604	-2.3334871	0.9921353
72.665	0.0036234	-2.2388663	-2.3447284	0.9921361
72.670	0.0032515	-2.2220057	-2.3558806	0.9921367
72.675	0.0029030	-2.2069118	-2.3669529	0.9921371
72.680	0.0024262	-2.1938421	-2.3779548	0.9921375
72.685	0.0019554	-2.1830963	-2.3888971	0.9921377
72.690	0.0016173	-2.1743344	-2.3997907	0.9921379
72.695	0.0013376	-2.1670877	-2.4106443	0.9921380
72.700	0.0010261	-2.1612909	-2.4214652	0.9921380
72.705	0.0005172	-2.1575060	-2.4322622	0.9921381
72.710	-0.0002589	-2.1568725	-2.4430482	0.9921381
72.715	-0.0010758	-2.1601459	-2.4538407	0.9921381
72.720	-0.0018162	-2.1672385	-2.4646592	0.9921382
72.725	-0.0025542	-2.1779567	-2.4755222	0.9921385
72.730	-0.0031046	-2.1918351	-2.4864466	0.9921389
72.735	-0.0033478	-2.2076597	-2.4974454	0.9921394
72.740	-0.0035420	-2.2245568	-2.5085259	0.9921400
72.745	-0.0036873	-2.2422865	-2.5196930	0.9921406
72.750	-0.0035793	-2.2601077	-2.5309490	0.9921413
72.755	-0.0033551	-2.2771144	-2.5422921	0.9921419
72.760	-0.0031494	-2.2930668	-2.5537175	0.9921424
72.765	-0.0028360	-2.3077462	-2.5652196	0.9921428
72.770	-0.0023875	-2.3205568	-2.5767903	0.9921432
72.775	-0.0017807	-2.3307793	-2.5884186	0.9921434
72.780	-0.0011945	-2.3380759	-2.6000908	0.9921435
72.785	-0.0007329	-2.3428028	-2.6117930	0.9921435
72.790	-0.0002618	-2.3452424	-2.6235131	0.9921435
72.795	0.0002375	-2.3453021	-2.6352395	0.9921435
72.800	0.0004890	-2.3435204	-2.6469615	0.9921436
72.805	0.0003658	-2.3414239	-2.6586739	0.9921436
72.810	-0.0000200	-2.3405757	-2.6703789	0.9921436
72.815	-0.0002665	-2.3412783	-2.6820835	0.9921436
72.820	-0.0003190	-2.3427143	-2.6937935	0.9921436
72.825	-0.0006505	-2.3450921	-2.7055130	0.9921436
72.830	-0.0012955	-2.3498646	-2.7172504	0.9921436
72.835	-0.0016898	-2.3571860	-2.7290180	0.9921438
72.840	-0.0015827	-2.3652118	-2.7408240	0.9921439
72.845	-0.0012068	-2.3720530	-2.7526672	0.9921440
72.850	-0.0008484	-2.3770933	-2.7645400	0.9921440
72.855	-0.0006678	-2.3808118	-2.7764348	0.9921441
72.860	-0.0007100	-2.3841910	-2.7883473	0.9921441
72.865	-0.0007721	-2.3878260	-2.8002774	0.9921441
72.870	-0.0005393	-2.3910424	-2.8122245	0.9921441
72.875	0.0000431	-2.3922593	-2.8241828	0.9921441
72.880	0.0006831	-2.3904783	-2.8361396	0.9921442
72.885	0.0011626	-2.3859519	-2.8480807	0.9921442
72.890	0.0013668	-2.3797485	-2.8599950	0.9921443
72.895	0.0012346	-2.3733687	-2.8718777	0.9921444
72.900	0.0010797	-2.3676931	-2.8837304	0.9921444
72.905	0.0009537	-2.3627062	-2.8955564	0.9921445
72.910	0.0005628	-2.3589869	-2.9073606	0.9921445
72.915	-0.0000408	-2.3577068	-2.9191524	0.9921445
72.920	-0.0007196	-2.3595717	-2.9309456	0.9921445
72.925	-0.0015517	-2.3651420	-2.9427573	0.9921446
72.930	-0.0026426	-2.3754285	-2.9546088	0.9921448
72.935	-0.0036838	-2.3909440	-2.9665247	0.9921453
72.940	-0.0043912	-2.4107479	-2.9785289	0.9921461
72.945	-0.0050618	-2.4339314	-2.9906406	0.9921473
72.950	-0.0057692	-2.4604943	-3.0028767	0.9921487
72.955	-0.0062082	-2.4898689	-3.0152526	0.9921505
72.960	-0.0062656	-2.5204610	-3.0277784	0.9921524
72.965	-0.0061914	-2.5510117	-3.0404571	0.9921543
72.970	-0.0064238	-2.5819503	-3.0532895	0.9921563
72.975	-0.0068171	-2.6144236	-3.0662805	0.9921584
72.980	-0.0070577	-2.6484515	-3.0794376	0.9921608
72.985	-0.0072994	-2.6836623	-3.0927679	0.9921633
72.990	-0.0078108	-2.7207201	-3.1062789	0.9921661
72.995	-0.0085652	-2.7608821	-3.1199829	0.9921694
73.000	-0.0095869	-2.8054002	-3.1338986	0.9921735
73.005	-0.0108868	-2.8556120	-3.1480511	0.9921787
73.010	-0.0121092	-2.9120096	-3.1624702	0.9921852
73.015	-0.0131504	-2.9739588	-3.1771851	0.9921931
73.020	-0.0140295	-3.0406176	-3.1922215	0.9922022
73.025	-0.0146519	-3.1109588	-3.2076005	0.9922123
73.030	-0.0149347	-3.1835200	-3.2233367	0.9922231
73.035	-0.0149940	-3.2569200	-3.2394378	0.9922341
73.040	-0.0150030	-3.3304876	-3.2559063	0.9922452
73.045	-0.0149271	-3.4038913	-3.2727422	0.9922562
73.050	-0.0145879	-3.4762768	-3.2899427	0.9922669
