 
PGA:,  0.30 g
PGV:,  32.43 cm/s
PGD:,  7.31 cm
Arias Intensity:,  64.74 cm/s
Significant duration:,  11.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.640	0.0069301	-1.3903603	0.8471454	0.9951464
24.645	0.0076026	-1.3547189	0.8402827	0.9951527
24.650	0.0079769	-1.3165102	0.8336046	0.9951599
24.655	0.0081460	-1.2769688	0.8271209	0.9951677
24.660	0.0084228	-1.2363339	0.8208377	0.9951758
24.665	0.0089963	-1.1936136	0.8147628	0.9951849
24.670	0.0098181	-1.1474713	0.8089101	0.9951954
24.675	0.0106239	-1.0973372	0.8032981	0.9952079
24.680	0.0111103	-1.0440339	0.7979446	0.9952219
24.685	0.0112204	-0.9892679	0.7928614	0.9952368
24.690	0.0110830	-0.9345691	0.7880518	0.9952516
24.695	0.0107567	-0.8810074	0.7835129	0.9952658
24.700	0.0102617	-0.8294599	0.7792367	0.9952789
24.705	0.0097305	-0.7804290	0.7752120	0.9952908
24.710	0.0092704	-0.7338293	0.7714263	0.9953016
24.715	0.0088615	-0.6893611	0.7678683	0.9953114
24.720	0.0085723	-0.6466047	0.7645284	0.9953204
24.725	0.0084794	-0.6047852	0.7614000	0.9953291
24.730	0.0084766	-0.5632006	0.7584800	0.9953376
24.735	0.0084194	-0.5217632	0.7557676	0.9953461
24.740	0.0082421	-0.4809009	0.7532609	0.9953544
24.745	0.0079287	-0.4412420	0.7509556	0.9953622
24.750	0.0075166	-0.4033624	0.7488441	0.9953693
24.755	0.0071285	-0.3674454	0.7469170	0.9953756
24.760	0.0068149	-0.3332491	0.7451653	0.9953814
24.765	0.0064648	-0.3006806	0.7435805	0.9953867
24.770	0.0060440	-0.2700027	0.7421538	0.9953913
24.775	0.0057113	-0.2411728	0.7408758	0.9953955
24.780	0.0055554	-0.2135414	0.7397390	0.9953992
24.785	0.0054413	-0.1865720	0.7387388	0.9954028
24.790	0.0052501	-0.1603511	0.7378714	0.9954062
24.795	0.0050222	-0.1351583	0.7371327	0.9954094
24.800	0.0049118	-0.1107952	0.7365178	0.9954123
24.805	0.0051109	-0.0862145	0.7360253	0.9954153
24.810	0.0056348	-0.0598606	0.7356601	0.9954187
24.815	0.0063504	-0.0304667	0.7354343	0.9954230
24.820	0.0071798	0.0027162	0.7353649	0.9954285
24.825	0.0079492	0.0398201	0.7354712	0.9954353
24.830	0.0085808	0.0803597	0.7357717	0.9954435
24.835	0.0092990	0.1242098	0.7362831	0.9954530
24.840	0.0101772	0.1719751	0.7370236	0.9954643
24.845	0.0108885	0.2236387	0.7380126	0.9954775
24.850	0.0112009	0.2778130	0.7392662	0.9954921
24.855	0.0112922	0.3329774	0.7407932	0.9955071
24.860	0.0113229	0.3884408	0.7425967	0.9955223
24.865	0.0112227	0.4437340	0.7446772	0.9955374
24.870	0.0108672	0.4979096	0.7470313	0.9955520
24.875	0.0102304	0.5496516	0.7496502	0.9955652
24.880	0.0094531	0.5979255	0.7525191	0.9955768
24.885	0.0088482	0.6428094	0.7556210	0.9955867
24.890	0.0085227	0.6854113	0.7589415	0.9955957
24.895	0.0081654	0.7263388	0.7624709	0.9956040
24.900	0.0074968	0.7647505	0.7661986	0.9956113
24.905	0.0065657	0.7992389	0.7701086	0.9956172
24.910	0.0056689	0.8292442	0.7741798	0.9956217
24.915	0.0049294	0.8552364	0.7783910	0.9956251
24.920	0.0041628	0.8775349	0.7827229	0.9956276
24.925	0.0033744	0.8960198	0.7871568	0.9956293
24.930	0.0027891	0.9111358	0.7916747	0.9956304
24.935	0.0024089	0.9238840	0.7962623	0.9956312
24.940	0.0020341	0.9347805	0.8009089	0.9956318
24.945	0.0016483	0.9438116	0.8056054	0.9956322
24.950	0.0014853	0.9514966	0.8103437	0.9956325
24.955	0.0016891	0.9592816	0.8151206	0.9956328
24.960	0.0020998	0.9685737	0.8199403	0.9956332
24.965	0.0024412	0.9797103	0.8248110	0.9956339
24.970	0.0025992	0.9920719	0.8297404	0.9956346
24.975	0.0026496	1.0049447	0.8347330	0.9956354
24.980	0.0026152	1.0178567	0.8397900	0.9956363
24.985	0.0023990	1.0301541	0.8449100	0.9956370
24.990	0.0019039	1.0407069	0.8500871	0.9956376
24.995	0.0011459	1.0481865	0.8553094	0.9956379
25.000	0.0003103	1.0517579	0.8605592	0.9956379
25.005	-0.0004068	1.0515214	0.8658174	0.9956380
25.010	-0.0010586	1.0479275	0.8710661	0.9956380
25.015	-0.0018267	1.0408513	0.8762880	0.9956383
25.020	-0.0028286	1.0294341	0.8814637	0.9956390
25.025	-0.0040609	1.0125377	0.8865687	0.9956404
25.030	-0.0052150	0.9897887	0.8915745	0.9956430
25.035	-0.0059545	0.9623954	0.8964549	0.9956468
25.040	-0.0063572	0.9322008	0.9011914	0.9956513
25.045	-0.0066312	0.9003466	0.9057728	0.9956563
25.050	-0.0067389	0.8675565	0.9101925	0.9956616
25.055	-0.0066357	0.8347554	0.9144483	0.9956669
25.060	-0.0063885	0.8028135	0.9185422	0.9956720
25.065	-0.0060903	0.7722092	0.9224798	0.9956766
25.070	-0.0058672	0.7428835	0.9262675	0.9956809
25.075	-0.0057333	0.7144333	0.9299108	0.9956849
25.080	-0.0056957	0.6864037	0.9334129	0.9956888
25.085	-0.0058358	0.6581227	0.9367742	0.9956927
25.090	-0.0060641	0.6289382	0.9399919	0.9956969
25.095	-0.0061454	0.5989943	0.9430617	0.9957014
25.100	-0.0060215	0.5691548	0.9459821	0.9957058
25.105	-0.0057569	0.5402682	0.9487557	0.9957099
25.110	-0.0054200	0.5128567	0.9513885	0.9957136
25.115	-0.0051581	0.4869139	0.9538879	0.9957170
25.120	-0.0052418	0.4614082	0.9562587	0.9957202
25.125	-0.0058091	0.4343061	0.9584980	0.9957238
25.130	-0.0066573	0.4037323	0.9605931	0.9957285
25.135	-0.0075304	0.3689369	0.9625248	0.9957345
25.140	-0.0082603	0.3302103	0.9642726	0.9957419
25.145	-0.0086885	0.2886434	0.9658198	0.9957505
25.150	-0.0088413	0.2456516	0.9671555	0.9957596
25.155	-0.0089187	0.2020952	0.9682749	0.9957690
25.160	-0.0090420	0.1580468	0.9691752	0.9957786
25.165	-0.0091951	0.1133203	0.9698536	0.9957885
25.170	-0.0092988	0.0679640	0.9703068	0.9957987
25.175	-0.0092296	0.0225231	0.9705331	0.9958089
25.180	-0.0088574	-0.0218352	0.9705348	0.9958186
25.185	-0.0083029	-0.0639208	0.9703204	0.9958274
25.190	-0.0078890	-0.1036314	0.9699015	0.9958352
25.195	-0.0076331	-0.1416994	0.9692882	0.9958424
25.200	-0.0072575	-0.1782186	0.9684884	0.9958490
25.205	-0.0066091	-0.2122264	0.9675123	0.9958547
25.210	-0.0058188	-0.2427058	0.9663749	0.9958593
25.215	-0.0052115	-0.2697577	0.9650938	0.9958630
25.220	-0.0048834	-0.2945156	0.9636831	0.9958660
25.225	-0.0045146	-0.3175644	0.9621529	0.9958686
25.230	-0.0038368	-0.3380463	0.9605139	0.9958707
25.235	-0.0029200	-0.3546174	0.9587822	0.9958721
25.240	-0.0021187	-0.3669747	0.9569782	0.9958729
25.245	-0.0017953	-0.3765739	0.9551194	0.9958733
25.250	-0.0018264	-0.3854560	0.9532143	0.9958737
25.255	-0.0017724	-0.3942820	0.9512649	0.9958741
25.260	-0.0015021	-0.4023127	0.9492735	0.9958744
25.265	-0.0011616	-0.4088453	0.9472456	0.9958746
25.270	-0.0009501	-0.4140241	0.9451884	0.9958748
25.275	-0.0011115	-0.4190800	0.9431056	0.9958749
25.280	-0.0017541	-0.4261078	0.9409927	0.9958752
25.285	-0.0026571	-0.4369262	0.9388351	0.9958758
25.290	-0.0035601	-0.4521737	0.9366123	0.9958769
25.295	-0.0044876	-0.4719105	0.9343021	0.9958789
25.300	-0.0055289	-0.4964758	0.9318811	0.9958819
25.305	-0.0066093	-0.5262448	0.9293243	0.9958863
25.310	-0.0076701	-0.5612650	0.9266056	0.9958924
25.315	-0.0086342	-0.6012511	0.9236993	0.9959004
25.320	-0.0092840	-0.6451955	0.9205832	0.9959099
25.325	-0.0095057	-0.6912772	0.9172420	0.9959204
25.330	-0.0095013	-0.7378917	0.9136691	0.9959312
25.335	-0.0094880	-0.7844630	0.9098632	0.9959419
25.340	-0.0095167	-0.8310722	0.9058243	0.9959527
25.345	-0.0095647	-0.8778695	0.9015520	0.9959635
25.350	-0.0094349	-0.9244661	0.8970461	0.9959742
25.355	-0.0090368	-0.9697679	0.8923106	0.9959844
25.360	-0.0084559	-1.0126686	0.8873545	0.9959935
25.365	-0.0076810	-1.0522442	0.8821922	0.9960013
25.370	-0.0067553	-1.0876493	0.8768424	0.9960075
25.375	-0.0058240	-1.1185001	0.8713271	0.9960122
25.380	-0.0048916	-1.1447802	0.8656689	0.9960157
25.385	-0.0039203	-1.1663915	0.8598909	0.9960180
25.390	-0.0029716	-1.1832939	0.8540167	0.9960194
25.395	-0.0020210	-1.1955381	0.8480697	0.9960202
25.400	-0.0010244	-1.2030068	0.8420733	0.9960205
25.405	-0.0000434	-1.2056255	0.8360517	0.9960206
25.410	0.0009357	-1.2034371	0.8300291	0.9960206
25.415	0.0019299	-1.1964092	0.8240294	0.9960209
25.420	0.0028462	-1.1846959	0.8180767	0.9960216
25.425	0.0036793	-1.1686922	0.8121932	0.9960229
25.430	0.0044637	-1.1487215	0.8063997	0.9960249
25.435	0.0051696	-1.1250959	0.8007151	0.9960277
25.440	0.0059300	-1.0978742	0.7951577	0.9960314
25.445	0.0069751	-1.0662244	0.7897475	0.9960363
25.450	0.0082468	-1.0288926	0.7845097	0.9960433
25.455	0.0094268	-0.9855479	0.7794736	0.9960526
25.460	0.0102883	-0.9371965	0.7746667	0.9960642
25.465	0.0108318	-0.8853996	0.7701102	0.9960775
25.470	0.0112637	-0.8312106	0.7658187	0.9960920
25.475	0.0118402	-0.7745484	0.7618043	0.9961079
25.480	0.0126059	-0.7145943	0.7580814	0.9961257
25.485	0.0133226	-0.6510046	0.7546674	0.9961457
25.490	0.0137235	-0.5846739	0.7515782	0.9961675
25.495	0.0138417	-0.5170703	0.7488239	0.9961901
25.500	0.0139239	-0.4489753	0.7464088	0.9962130
25.505	0.0141329	-0.3801659	0.7443359	0.9962365
25.510	0.0145010	-0.3099412	0.7426106	0.9962609
25.515	0.0149850	-0.2376268	0.7412417	0.9962867
25.520	0.0154597	-0.1629611	0.7402403	0.9963143
25.525	0.0158645	-0.0861385	0.7396175	0.9963435
25.530	0.0162767	-0.0073123	0.7393839	0.9963743
25.535	0.0166900	0.0735386	0.7395494	0.9964066
25.540	0.0170793	0.1563579	0.7401242	0.9964405
25.545	0.0175381	0.2412571	0.7411182	0.9964762
25.550	0.0180557	0.3285510	0.7425427	0.9965139
25.555	0.0183742	0.4178954	0.7444089	0.9965534
25.560	0.0182525	0.5077222	0.7467229	0.9965933
25.565	0.0176850	0.5958590	0.7494819	0.9966318
25.570	0.0167842	0.6803949	0.7526725	0.9966671
25.575	0.0157655	0.7602232	0.7562740	0.9966987
25.580	0.0148925	0.8354120	0.7602631	0.9967267
25.585	0.0142413	0.9068626	0.7646188	0.9967519
25.590	0.0136077	0.9751622	0.7693239	0.9967750
25.595	0.0127405	1.0397811	0.7743612	0.9967957
25.600	0.0116665	1.0996391	0.7797098	0.9968135
25.605	0.0105797	1.1541980	0.7853444	0.9968282
25.610	0.0095442	1.2035519	0.7912387	0.9968403
25.615	0.0086088	1.2480721	0.7973678	0.9968501
25.620	0.0077746	1.2882524	0.8037086	0.9968581
25.625	0.0068701	1.3241687	0.8102397	0.9968645
25.630	0.0059138	1.3555213	0.8169389	0.9968694
25.635	0.0051337	1.3826153	0.8237842	0.9968731
25.640	0.0045504	1.4063657	0.8307567	0.9968759
25.645	0.0038544	1.4269785	0.8378401	0.9968780
25.650	0.0028785	1.4434909	0.8450162	0.9968794
25.655	0.0018431	1.4550705	0.8522626	0.9968801
25.660	0.0008737	1.4617334	0.8595546	0.9968803
25.665	-0.0002189	1.4633393	0.8668673	0.9968804
25.670	-0.0015962	1.4588877	0.8741729	0.9968805
25.675	-0.0031860	1.4471592	0.8814380	0.9968813
25.680	-0.0048830	1.4273699	0.8886243	0.9968833
25.685	-0.0066199	1.3991591	0.8956907	0.9968873
25.690	-0.0082738	1.3626323	0.9025951	0.9968940
25.695	-0.0098079	1.3182868	0.9092974	0.9969038
25.700	-0.0113602	1.2663720	0.9157591	0.9969172
25.705	-0.0128442	1.2070108	0.9219425	0.9969347
25.710	-0.0139489	1.1413006	0.9278133	0.9969561
25.715	-0.0145993	1.0712860	0.9333448	0.9969804
25.720	-0.0149734	0.9987588	0.9385199	0.9970064
25.725	-0.0151985	0.9247622	0.9433287	0.9970335
25.730	-0.0151492	0.8503346	0.9477664	0.9970609
25.735	-0.0145782	0.7774283	0.9518358	0.9970872
25.740	-0.0135193	0.7085192	0.9555507	0.9971107
25.745	-0.0123212	0.6451453	0.9589349	0.9971306
25.750	-0.0111983	0.5874636	0.9620164	0.9971471
25.755	-0.0101340	0.5351459	0.9648229	0.9971607
25.760	-0.0091961	0.4877387	0.9673801	0.9971718
25.765	-0.0084704	0.4444114	0.9697105	0.9971811
25.770	-0.0078621	0.4043561	0.9718324	0.9971891
25.775	-0.0074250	0.3668647	0.9737605	0.9971960
25.780	-0.0073362	0.3306630	0.9755043	0.9972025
25.785	-0.0074643	0.2943648	0.9770669	0.9972090
25.790	-0.0075497	0.2575430	0.9784466	0.9972158
25.795	-0.0076173	0.2203458	0.9796414	0.9972226
25.800	-0.0078125	0.1825041	0.9806485	0.9972297
25.805	-0.0081531	0.1433485	0.9814631	0.9972373
25.810	-0.0085080	0.1024871	0.9820777	0.9972455
25.815	-0.0086525	0.0604010	0.9824849	0.9972543
25.820	-0.0084964	0.0183433	0.9826818	0.9972630
25.825	-0.0081931	-0.0225878	0.9826712	0.9972713
25.830	-0.0077856	-0.0617755	0.9824603	0.9972789
25.835	-0.0072426	-0.0986321	0.9820592	0.9972857
25.840	-0.0067181	-0.1328707	0.9814805	0.9972915
25.845	-0.0063858	-0.1650080	0.9807358	0.9972966
25.850	-0.0062702	-0.1960468	0.9798331	0.9973014
25.855	-0.0062474	-0.2267462	0.9787762	0.9973060
25.860	-0.0062268	-0.2573390	0.9775660	0.9973106
25.865	-0.0062070	-0.2878328	0.9762030	0.9973152
25.870	-0.0062032	-0.3182688	0.9746878	0.9973198
25.875	-0.0062164	-0.3487281	0.9730203	0.9973244
25.880	-0.0062414	-0.3792809	0.9712003	0.9973290
25.885	-0.0062684	-0.4099611	0.9692272	0.9973337
25.890	-0.0062718	-0.4407159	0.9671005	0.9973384
25.895	-0.0062067	-0.4713192	0.9648204	0.9973430
25.900	-0.0060234	-0.5013134	0.9623888	0.9973475
25.905	-0.0056996	-0.5300642	0.9598103	0.9973515
25.910	-0.0052917	-0.5570205	0.9570926	0.9973551
25.915	-0.0049558	-0.5821526	0.9542447	0.9973583
25.920	-0.0047529	-0.6059631	0.9512744	0.9973611
25.925	-0.0045398	-0.6287533	0.9481876	0.9973637
25.930	-0.0042041	-0.6501977	0.9449902	0.9973659
25.935	-0.0038130	-0.6698598	0.9416901	0.9973678
25.940	-0.0035522	-0.6879230	0.9382956	0.9973695
25.945	-0.0034859	-0.7051841	0.9348129	0.9973709
25.950	-0.0034432	-0.7221777	0.9312445	0.9973724
25.955	-0.0032274	-0.7385374	0.9275927	0.9973737
25.960	-0.0027375	-0.7531663	0.9238634	0.9973748
25.965	-0.0019702	-0.7647119	0.9200687	0.9973754
25.970	-0.0010591	-0.7721414	0.9162266	0.9973757
25.975	-0.0001489	-0.7751040	0.9123585	0.9973758
25.980	0.0008172	-0.7734648	0.9084871	0.9973758
25.985	0.0019096	-0.7667772	0.9046365	0.9973761
25.990	0.0030212	-0.7546844	0.9008328	0.9973769
25.995	0.0040498	-0.7373428	0.8971027	0.9973784
26.000	0.0048457	-0.7155267	0.8934706	0.9973808
26.005	0.0051031	-0.6911274	0.8899539	0.9973837
26.010	0.0046633	-0.6671753	0.8865582	0.9973865
26.015	0.0036632	-0.6467544	0.8832733	0.9973886
26.020	0.0024049	-0.6318723	0.8800768	0.9973898
26.025	0.0012169	-0.6229897	0.8769396	0.9973902
26.030	0.0003278	-0.6192013	0.8738341	0.9973903
26.035	-0.0001776	-0.6188328	0.8707391	0.9973903
26.040	-0.0003874	-0.6202183	0.8676414	0.9973903
26.045	-0.0004551	-0.6222845	0.8645352	0.9973903
26.050	-0.0004085	-0.6244025	0.8614185	0.9973904
26.055	-0.0001674	-0.6258150	0.8582929	0.9973904
26.060	0.0003242	-0.6254305	0.8551648	0.9973904
26.065	0.0009956	-0.6221937	0.8520457	0.9973905
26.070	0.0015998	-0.6158284	0.8489507	0.9973907
26.075	0.0018935	-0.6072609	0.8458930	0.9973910
26.080	0.0019637	-0.5978011	0.8428803	0.9973915
26.085	0.0021227	-0.5877793	0.8399164	0.9973920
26.090	0.0023857	-0.5767226	0.8370051	0.9973926
26.095	0.0025104	-0.5647149	0.8341515	0.9973933
26.100	0.0024452	-0.5525612	0.8313583	0.9973940
26.105	0.0022725	-0.5409909	0.8286244	0.9973947
26.110	0.0020380	-0.5304193	0.8259459	0.9973952
26.115	0.0018124	-0.5209761	0.8233174	0.9973957
26.120	0.0017492	-0.5122413	0.8207344	0.9973961
26.125	0.0018888	-0.5033190	0.8181955	0.9973965
26.130	0.0021742	-0.4933546	0.8157038	0.9973969
26.135	0.0025437	-0.4817840	0.8132659	0.9973976
26.140	0.0028839	-0.4684728	0.8108903	0.9973985
26.145	0.0031542	-0.4536644	0.8085850	0.9973996
26.150	0.0033127	-0.4378043	0.8063563	0.9974008
26.155	0.0034073	-0.4213234	0.8042085	0.9974022
26.160	0.0036815	-0.4039380	0.8021453	0.9974037
26.165	0.0041901	-0.3846329	0.8001739	0.9974055
26.170	0.0047222	-0.3627754	0.7983054	0.9974079
26.175	0.0051402	-0.3385879	0.7965520	0.9974108
26.180	0.0055050	-0.3124804	0.7949243	0.9974142
26.185	0.0059866	-0.2842971	0.7934323	0.9974181
26.190	0.0066024	-0.2534224	0.7920880	0.9974228
26.195	0.0071169	-0.2197759	0.7909050	0.9974284
26.200	0.0073122	-0.1843886	0.7898946	0.9974346
26.205	0.0073209	-0.1485009	0.7890624	0.9974410
26.210	0.0073144	-0.1126077	0.7884096	0.9974474
26.215	0.0071020	-0.0772514	0.7879350	0.9974536
26.220	0.0065543	-0.0437594	0.7876325	0.9974591
26.225	0.0058095	-0.0134374	0.7874895	0.9974637
26.230	0.0049653	0.0129876	0.7874884	0.9974672
26.235	0.0040178	0.0350185	0.7876084	0.9974696
26.240	0.0030227	0.0522853	0.7878266	0.9974711
26.245	0.0021497	0.0649708	0.7881198	0.9974719
26.250	0.0014812	0.0738755	0.7884669	0.9974723
26.255	0.0010659	0.0801221	0.7888519	0.9974725
26.260	0.0009957	0.0851781	0.7892651	0.9974726
26.265	0.0012974	0.0908019	0.7897051	0.9974728
26.270	0.0019745	0.0988262	0.7901791	0.9974731
26.275	0.0029615	0.1109319	0.7907035	0.9974739
26.280	0.0039976	0.1279991	0.7913009	0.9974754
26.285	0.0049041	0.1498306	0.7919954	0.9974777
26.290	0.0057673	0.1760022	0.7928100	0.9974811
26.295	0.0066661	0.2064951	0.7937663	0.9974858
26.300	0.0075197	0.2412857	0.7948857	0.9974918
26.305	0.0081674	0.2797581	0.7961883	0.9974991
26.310	0.0086369	0.3209706	0.7976902	0.9975075
26.315	0.0090733	0.3644049	0.7994036	0.9975169
26.320	0.0094343	0.4097947	0.8013391	0.9975271
26.325	0.0096300	0.4565501	0.8035050	0.9975379
26.330	0.0097361	0.5040455	0.8059064	0.9975490
26.335	0.0098207	0.5520085	0.8085466	0.9975604
26.340	0.0098155	0.6001663	0.8114270	0.9975719
26.345	0.0095846	0.6477451	0.8145468	0.9975831
26.350	0.0090177	0.6933671	0.8178996	0.9975934
26.355	0.0081163	0.7353883	0.8214715	0.9976022
26.360	0.0070801	0.7726574	0.8252416	0.9976091
26.365	0.0061969	0.8052190	0.8291863	0.9976143
26.370	0.0055635	0.8340613	0.8332845	0.9976184
26.375	0.0050021	0.8599734	0.8375196	0.9976218
26.380	0.0043129	0.8828182	0.8418765	0.9976244
26.385	0.0035612	0.9021293	0.8463389	0.9976262
26.390	0.0029230	0.9180317	0.8508893	0.9976275
26.395	0.0024963	0.9313226	0.8555127	0.9976284
26.400	0.0023136	0.9431188	0.8601988	0.9976291
26.405	0.0023486	0.9545529	0.8649430	0.9976297
26.410	0.0025795	0.9666390	0.8697460	0.9976304
26.415	0.0027868	0.9797999	0.8746120	0.9976313
26.420	0.0026129	0.9930426	0.8795442	0.9976322
26.425	0.0021018	1.0046054	0.8845383	0.9976328
26.430	0.0015869	1.0136518	0.8895839	0.9976332
26.435	0.0012330	1.0205676	0.8946695	0.9976335
26.440	0.0009648	1.0259577	0.8997858	0.9976336
26.445	0.0005818	1.0297507	0.9049251	0.9976337
26.450	-0.0000075	1.0311590	0.9100773	0.9976337
26.455	-0.0007046	1.0294124	0.9152288	0.9976338
26.460	-0.0014140	1.0242164	0.9203628	0.9976339
26.465	-0.0021277	1.0155304	0.9254622	0.9976343
26.470	-0.0028551	1.0033099	0.9305093	0.9976351
26.475	-0.0035929	0.9874962	0.9354863	0.9976363
26.480	-0.0043165	0.9680984	0.9403753	0.9976382
26.485	-0.0049885	0.9452779	0.9451587	0.9976408
26.490	-0.0055583	0.9194118	0.9498205	0.9976441
26.495	-0.0059891	0.8910917	0.9543467	0.9976481
26.500	-0.0063100	0.8609282	0.9587268	0.9976526
26.505	-0.0066513	0.8291406	0.9629519	0.9976576
26.510	-0.0070530	0.7955308	0.9670136	0.9976632
26.515	-0.0073774	0.7601403	0.9709028	0.9976694
26.520	-0.0075594	0.7235077	0.9746119	0.9976760
26.525	-0.0077467	0.6859695	0.9781356	0.9976830
26.530	-0.0080732	0.6471712	0.9814685	0.9976904
26.535	-0.0085055	0.6065121	0.9846027	0.9976986
26.540	-0.0088940	0.5638397	0.9875285	0.9977076
26.545	-0.0092021	0.5194589	0.9902368	0.9977174
26.550	-0.0095856	0.4733821	0.9927189	0.9977279
26.555	-0.0101152	0.4250657	0.9949650	0.9977394
26.560	-0.0106413	0.3741603	0.9969631	0.9977523
26.565	-0.0110295	0.3210125	0.9987010	0.9977662
26.570	-0.0112788	0.2663012	1.0001693	0.9977810
26.575	-0.0113574	0.2107859	1.0013620	0.9977963
26.580	-0.0114753	0.1547887	1.0022760	0.9978118
26.585	-0.0119355	0.0973739	1.0029064	0.9978281
26.590	-0.0124805	0.0374939	1.0032435	0.9978459
26.595	-0.0126850	-0.0242243	1.0032767	0.9978647
26.600	-0.0125859	-0.0862012	1.0030006	0.9978837
26.605	-0.0123863	-0.1474456	1.0024165	0.9979023
26.610	-0.0121510	-0.2076235	1.0015288	0.9979202
26.615	-0.0119230	-0.2666651	1.0003431	0.9979374
26.620	-0.0116764	-0.3245426	0.9988651	0.9979540
26.625	-0.0114078	-0.3811565	0.9971009	0.9979699
26.630	-0.0112180	-0.4366463	0.9950564	0.9979851
26.635	-0.0111100	-0.4914056	0.9927362	0.9979999
26.640	-0.0110390	-0.5457260	0.9901434	0.9980145
26.645	-0.0110212	-0.5998286	0.9872795	0.9980290
26.650	-0.0109385	-0.6536846	0.9841457	0.9980433
26.655	-0.0107773	-0.7069424	0.9807442	0.9980574
26.660	-0.0106307	-0.7594454	0.9770782	0.9980710
26.665	-0.0105031	-0.8112759	0.9731514	0.9980843
26.670	-0.0101708	-0.8619785	0.9689682	0.9980970
26.675	-0.0095511	-0.9103465	0.9645374	0.9981086
26.680	-0.0087160	-0.9551467	0.9598737	0.9981186
26.685	-0.0077410	-0.9955077	0.9549971	0.9981266
26.690	-0.0066805	-1.0308765	0.9499311	0.9981329
26.695	-0.0056866	-1.0612068	0.9447009	0.9981374
26.700	-0.0050223	-1.0874706	0.9393292	0.9981409
26.705	-0.0048000	-1.1115599	0.9338316	0.9981437
26.710	-0.0047869	-1.1350718	0.9282151	0.9981465
26.715	-0.0047339	-1.1584216	0.9224813	0.9981492
26.720	-0.0045441	-1.1811760	0.9166323	0.9981517
26.725	-0.0041673	-1.2025409	0.9106730	0.9981540
26.730	-0.0035836	-1.2215501	0.9046128	0.9981558
26.735	-0.0028774	-1.2373958	0.8984654	0.9981571
26.740	-0.0021377	-1.2496952	0.8922477	0.9981578
26.745	-0.0013875	-1.2583408	0.8859776	0.9981582
26.750	-0.0006483	-1.2633337	0.8796734	0.9981583
26.755	0.0000305	-1.2648491	0.8733530	0.9981584
26.760	0.0005914	-1.2633240	0.8670325	0.9981584
26.765	0.0010124	-1.2593905	0.8607258	0.9981585
26.770	0.0013237	-1.2536612	0.8544431	0.9981586
26.775	0.0016222	-1.2464365	0.8481929	0.9981589
26.780	0.0019026	-1.2377919	0.8419823	0.9981593
26.785	0.0020069	-1.2282037	0.8358173	0.9981597
26.790	0.0018778	-1.2186765	0.8297001	0.9981602
26.795	0.0015569	-1.2102530	0.8236278	0.9981605
26.800	0.0010919	-1.2037567	0.8175928	0.9981607
26.805	0.0006071	-1.1995899	0.8115844	0.9981608
26.810	0.0001775	-1.1976656	0.8055913	0.9981609
26.815	-0.0002149	-1.1977575	0.7996027	0.9981609
26.820	-0.0004872	-1.1994796	0.7936096	0.9981609
26.825	-0.0005579	-1.2020428	0.7876058	0.9981609
26.830	-0.0005007	-1.2046390	0.7815891	0.9981609
26.835	-0.0002278	-1.2064255	0.7755614	0.9981610
26.840	0.0002939	-1.2062634	0.7695297	0.9981610
26.845	0.0008743	-1.2033985	0.7635056	0.9981610
26.850	0.0013779	-1.1978750	0.7575024	0.9981612
26.855	0.0018250	-1.1900200	0.7515327	0.9981615
26.860	0.0022941	-1.1799181	0.7456078	0.9981620
26.865	0.0027172	-1.1676280	0.7397389	0.9981628
26.870	0.0030233	-1.1535494	0.7339360	0.9981637
26.875	0.0033050	-1.1380291	0.7282071	0.9981649
26.880	0.0036026	-1.1210881	0.7225593	0.9981664
26.885	0.0037865	-1.1029663	0.7169991	0.9981680
26.890	0.0038270	-1.0842942	0.7115310	0.9981697
26.895	0.0039312	-1.0652670	0.7061571	0.9981715
26.900	0.0041418	-1.0454681	0.7008802	0.9981734
26.905	0.0042971	-1.0247718	0.6957046	0.9981756
26.910	0.0043980	-1.0034471	0.6906341	0.9981778
26.915	0.0045417	-0.9815223	0.6856717	0.9981802
26.920	0.0047225	-0.9588018	0.6808209	0.9981827
26.925	0.0048542	-0.9353150	0.6760856	0.9981855
26.930	0.0049939	-0.9111627	0.6714694	0.9981884
26.935	0.0052277	-0.8860944	0.6669762	0.9981915
26.940	0.0053453	-0.8601641	0.6626106	0.9981948
26.945	0.0051443	-0.8344385	0.6583741	0.9981981
26.950	0.0047581	-0.8101528	0.6542626	0.9982010
26.955	0.0044640	-0.7875354	0.6502684	0.9982035
26.960	0.0043581	-0.7658991	0.6463848	0.9982058
26.965	0.0043144	-0.7446298	0.6426085	0.9982081
26.970	0.0042381	-0.7236548	0.6389378	0.9982103
26.975	0.0041577	-0.7030640	0.6353710	0.9982124
26.980	0.0041529	-0.6826821	0.6319066	0.9982144
26.985	0.0043150	-0.6619144	0.6285451	0.9982165
26.990	0.0047362	-0.6397163	0.6252910	0.9982190
26.995	0.0054477	-0.6147403	0.6221549	0.9982221
27.000	0.0063391	-0.5858331	0.6191534	0.9982262
27.005	0.0072359	-0.5525403	0.6163075	0.9982318
27.010	0.0079693	-0.5152496	0.6136380	0.9982386
27.015	0.0085393	-0.4747622	0.6111630	0.9982468
27.020	0.0092003	-0.4312559	0.6088980	0.9982561
