 
PGA:,  0.09 g
PGV:,  7.41 cm/s
PGD:,  11.03 cm
Arias Intensity:,  16.62 cm/s
Significant duration:,  21.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.700	0.0002265	1.6487295	-6.5132066	0.9255359
25.720	-0.0025896	1.6255470	-6.4804638	0.9255422
25.740	-0.0072561	1.5289601	-6.4489188	0.9255972
25.760	-0.0115217	1.3447495	-6.4201817	0.9257691
25.780	-0.0121592	1.1124393	-6.3956098	0.9260294
25.800	-0.0108761	0.8864630	-6.3756208	0.9262762
25.820	-0.0087065	0.6943579	-6.3598125	0.9264562
25.840	-0.0093878	0.5168523	-6.3477004	0.9266082
25.860	-0.0095724	0.3308529	-6.3392234	0.9267749
25.880	-0.0105974	0.1329872	-6.3345850	0.9269640
25.900	-0.0098905	-0.0679996	-6.3339351	0.9271589
25.920	-0.0095233	-0.2584495	-6.3371996	0.9273337
25.940	-0.0079616	-0.4299768	-6.3440839	0.9274766
25.960	-0.0082278	-0.5887955	-6.3542716	0.9275982
25.980	-0.0077586	-0.7456225	-6.3676158	0.9277168
26.000	-0.0060409	-0.8809961	-6.3838820	0.9278065
26.020	-0.0017191	-0.9571225	-6.4022631	0.9278431
26.040	0.0019335	-0.9550194	-6.4213846	0.9278493
26.060	0.0034371	-0.9023339	-6.4399581	0.9278637
26.080	0.0007780	-0.8609839	-6.4575913	0.9278752
26.100	-0.0013181	-0.8662820	-6.4748639	0.9278774
26.120	0.0027068	-0.8526583	-6.4920533	0.9278858
26.140	0.0056435	-0.7707412	-6.5082873	0.9279221
26.160	0.0065494	-0.6511288	-6.5225060	0.9279914
26.180	0.0009231	-0.5778237	-6.5347956	0.9280320
26.200	-0.0044502	-0.6124244	-6.5466980	0.9280512
26.220	-0.0097552	-0.7517793	-6.5603401	0.9281578
26.240	-0.0128141	-0.9731848	-6.5775897	0.9283983
26.260	-0.0160833	-1.2566682	-6.5998882	0.9287905
26.280	-0.0209701	-1.6201611	-6.6286565	0.9294382
26.300	-0.0243667	-2.0649151	-6.6655073	0.9303966
26.320	-0.0265751	-2.5646545	-6.7118030	0.9316022
26.340	-0.0255408	-3.0759111	-6.7682086	0.9328621
26.360	-0.0235977	-3.5579599	-6.8345474	0.9339835
26.380	-0.0177960	-3.9640322	-6.9097673	0.9347937
26.400	-0.0126858	-4.2630586	-6.9920382	0.9352366
26.420	-0.0094462	-4.4801738	-7.0794705	0.9354686
26.440	-0.0072400	-4.6438653	-7.1707109	0.9356000
26.460	-0.0075347	-4.7888047	-7.2650376	0.9357012
26.480	-0.0075888	-4.9371660	-7.3622973	0.9358073
26.500	-0.0102366	-5.1120328	-7.4627893	0.9359579
26.520	-0.0094043	-5.3047103	-7.5669567	0.9361371
26.540	-0.0085098	-5.4804474	-7.6748083	0.9362863
26.560	-0.0062627	-5.6253657	-7.7858664	0.9363898
26.580	-0.0025907	-5.7122180	-7.8992423	0.9364324
26.600	0.0003969	-5.7337396	-8.0137019	0.9364388
26.620	0.0013710	-5.7163967	-8.1282032	0.9364406
26.640	0.0024002	-5.6794016	-8.2421612	0.9364477
26.660	0.0031754	-5.6247058	-8.3552023	0.9364624
26.680	0.0103795	-5.4917320	-8.4663666	0.9365717
26.700	0.0171014	-5.2221435	-8.5735054	0.9369428
26.720	0.0239415	-4.8195118	-8.6739220	0.9377456
26.740	0.0293385	-4.2968347	-8.7650854	0.9390755
26.760	0.0266804	-3.7472894	-8.8455267	0.9405339
26.780	0.0241377	-3.2487637	-8.9154872	0.9417344
26.800	0.0208758	-2.8071816	-8.9760466	0.9426788
26.820	0.0194896	-2.4111978	-9.0282304	0.9434353
26.840	0.0161939	-2.0611427	-9.0729538	0.9440307
26.860	0.0134073	-1.7707542	-9.1112728	0.9444406
26.880	0.0087551	-1.5533409	-9.1445138	0.9446784
26.900	0.0076993	-1.3919230	-9.1739664	0.9448045
26.920	0.0127248	-1.1915622	-9.1998013	0.9450096
26.940	0.0169640	-0.9003147	-9.2207200	0.9454267
26.960	0.0175404	-0.5618266	-9.2353414	0.9459789
26.980	0.0167050	-0.2258795	-9.2432185	0.9465230
27.000	0.0134982	0.0704136	-9.2447732	0.9469508
27.020	0.0109522	0.3102721	-9.2409663	0.9472310
27.040	0.0101362	0.5171502	-9.2326921	0.9474375
27.060	0.0082339	0.6973617	-9.2205470	0.9475957
27.080	0.0024965	0.8026270	-9.2055471	0.9476643
27.100	-0.0021099	0.8064190	-9.1894566	0.9476742
27.120	-0.0040571	0.7459203	-9.1739332	0.9476936
27.140	-0.0042856	0.6640778	-9.1598332	0.9477259
27.160	-0.0071814	0.5515862	-9.1476766	0.9477908
27.180	-0.0110422	0.3728129	-9.1384326	0.9479517
27.200	-0.0123060	0.1437672	-9.1332668	0.9482052
27.220	-0.0112126	-0.0869510	-9.1326986	0.9484622
27.240	-0.0051193	-0.2471670	-9.1360398	0.9486031
27.260	-0.0019460	-0.3164776	-9.1416763	0.9486310
27.280	0.0035303	-0.3009361	-9.1478504	0.9486460
27.300	0.0067137	-0.2004421	-9.1528642	0.9486994
27.320	0.0076409	-0.0596233	-9.1554648	0.9487953
27.340	0.0082478	0.0962444	-9.1550986	0.9489126
27.360	0.0106682	0.2818097	-9.1513181	0.9490812
27.380	0.0149226	0.5328552	-9.1431714	0.9493933
27.400	0.0174563	0.8504922	-9.1293380	0.9498824
27.420	0.0180878	1.1991797	-9.1088412	0.9504684
27.440	0.0170382	1.5437657	-9.0814118	0.9510410
27.460	0.0160253	1.8681182	-9.0472930	0.9515484
27.480	0.0146942	2.1694759	-9.0069170	0.9519868
27.500	0.0136048	2.4470892	-8.9607514	0.9523587
27.520	0.0100410	2.6790548	-8.9094899	0.9526238
27.540	0.0056121	2.8326117	-8.8543733	0.9527466
27.560	0.0006947	2.8944811	-8.7971023	0.9527762
27.580	-0.0025990	2.8757996	-8.7393995	0.9527829
27.600	-0.0046737	2.8044542	-8.6825970	0.9528095
27.620	-0.0068545	2.6913619	-8.6276388	0.9528733
27.640	-0.0081368	2.5442971	-8.5752822	0.9529783
27.660	-0.0063692	2.4019931	-8.5258193	0.9530773
27.680	-0.0022771	2.3171728	-8.4786277	0.9531197
27.700	0.0010787	2.3054166	-8.4324018	0.9531256
27.720	0.0012062	2.3278309	-8.3860693	0.9531280
27.740	0.0008940	2.3484336	-8.3393067	0.9531301
27.760	0.0004095	2.3612209	-8.2922101	0.9531310
27.780	0.0020873	2.3857145	-8.2447408	0.9531352
27.800	0.0052034	2.4572361	-8.1963113	0.9531644
27.820	0.0048178	2.5555438	-8.1461835	0.9532110
27.840	0.0034051	2.6362099	-8.0942659	0.9532433
27.860	0.0027614	2.6967028	-8.0409368	0.9532611
27.880	0.0015516	2.7390135	-7.9865796	0.9532704
27.900	0.0027225	2.7809430	-7.9313801	0.9532795
27.920	0.0038292	2.8452157	-7.8751185	0.9533000
27.940	0.0010456	2.8930377	-7.8177359	0.9533146
27.960	-0.0020226	2.8834536	-7.7599710	0.9533194
27.980	-0.0056997	2.8076976	-7.7030595	0.9533533
28.000	-0.0091086	2.6624274	-7.6483583	0.9534604
28.020	-0.0121473	2.4539068	-7.5971949	0.9536742
28.040	-0.0155929	2.1817752	-7.5508381	0.9540365
28.060	-0.0152065	1.8796327	-7.5102240	0.9544764
28.080	-0.0149322	1.5839719	-7.4755880	0.9548977
28.100	-0.0143957	1.2962649	-7.4467856	0.9552966
28.120	-0.0151506	1.0064156	-7.4237588	0.9557017
28.140	-0.0166715	0.6942411	-7.4067522	0.9561723
28.160	-0.0158760	0.3749504	-7.3960603	0.9566638
28.180	-0.0142767	0.0791528	-7.3915193	0.9570866
28.200	-0.0160016	-0.2178768	-7.3929065	0.9575131
28.220	-0.0179387	-0.5508309	-7.4005936	0.9580490
28.240	-0.0194678	-0.9177883	-7.4152798	0.9586989
28.260	-0.0226512	-1.3309756	-7.4377674	0.9595262
28.280	-0.0227962	-1.7768154	-7.4688454	0.9604840
28.300	-0.0204830	-2.2013848	-7.5086274	0.9613550
28.320	-0.0183932	-2.5827598	-7.5564688	0.9620578
28.340	-0.0165399	-2.9254532	-7.6115509	0.9626253
28.360	-0.0153201	-3.2380003	-7.6731855	0.9630966
28.380	-0.0145971	-3.5314881	-7.7408803	0.9635119
28.400	-0.0112751	-3.7852938	-7.8140482	0.9638274
28.420	-0.0081610	-3.9759616	-7.8916607	0.9640071
28.440	-0.0035405	-4.0907538	-7.9723279	0.9640805
28.460	-0.0002133	-4.1275793	-8.0545112	0.9640921
28.480	0.0028516	-4.1016976	-8.1368040	0.9640997
28.500	0.0042724	-4.0318104	-8.2181391	0.9641242
28.520	0.0066826	-3.9243418	-8.2977006	0.9641825
28.540	0.0099282	-3.7613903	-8.3745579	0.9643154
28.560	0.0125505	-3.5408747	-8.4475805	0.9645528
28.580	0.0155420	-3.2652871	-8.5156422	0.9649229
28.600	0.0170495	-2.9455639	-8.5777507	0.9654165
28.620	0.0177880	-2.6038083	-8.6332444	0.9659796
28.640	0.0173666	-2.2589418	-8.6818719	0.9665527
28.660	0.0173319	-1.9185494	-8.7236468	0.9671110
28.680	0.0148675	-1.6026735	-8.7588590	0.9675946
28.700	0.0126010	-1.3332073	-8.7882179	0.9679468
28.720	0.0109465	-1.1022062	-8.8125720	0.9682052
28.740	0.0080853	-0.9155047	-8.8327491	0.9683769
28.760	0.0053414	-0.7837894	-8.8497420	0.9684640
28.780	0.0037133	-0.6949629	-8.8645296	0.9685033
28.800	0.0009235	-0.6494754	-8.8779739	0.9685168
28.820	-0.0023814	-0.6637772	-8.8911065	0.9685229
28.840	-0.0063208	-0.7491455	-8.9052357	0.9685652
28.860	-0.0095972	-0.9053008	-8.9217802	0.9686877
28.880	-0.0094342	-1.0919987	-8.9417532	0.9688556
28.900	-0.0073892	-1.2570365	-8.9652435	0.9689888
28.920	-0.0056126	-1.3845842	-8.9916597	0.9690687
28.940	-0.0014328	-1.4536989	-9.0200425	0.9690998
28.960	0.0028297	-1.4399953	-9.0489795	0.9691091
28.980	0.0047482	-1.3656566	-9.0770360	0.9691374
29.000	0.0101081	-1.2199167	-9.1028917	0.9692531
29.020	0.0142728	-0.9807404	-9.1248983	0.9695368
29.040	0.0146256	-0.6972474	-9.1416782	0.9699241
29.060	0.0154587	-0.4021202	-9.1526719	0.9703441
29.080	0.0176129	-0.0776876	-9.1574699	0.9708534
29.100	0.0166989	0.2589108	-9.1556577	0.9713997
29.120	0.0144456	0.5644378	-9.1474242	0.9718518
29.140	0.0128664	0.8323687	-9.1334562	0.9721989
29.160	0.0118392	1.0747312	-9.1143852	0.9724824
29.180	0.0116881	1.3055343	-9.0905825	0.9727391
29.200	0.0115513	1.5335133	-9.0621920	0.9729895
29.220	0.0102629	1.7475108	-9.0293818	0.9732109
29.240	0.0078526	1.9252233	-8.9926544	0.9733658
29.260	0.0034745	2.0363421	-8.9530388	0.9734342
29.280	0.0010815	2.0810368	-8.9118650	0.9734465
29.300	-0.0018736	2.0732660	-8.8703220	0.9734508
29.320	-0.0061629	1.9944280	-8.8296450	0.9734893
29.340	-0.0096607	1.8391991	-8.7913088	0.9736110
29.360	-0.0090254	1.6558887	-8.7563579	0.9737731
29.380	-0.0086624	1.4823713	-8.7249753	0.9739183
29.400	-0.0093562	1.3056086	-8.6970955	0.9740690
29.420	-0.0080100	1.1352459	-8.6726869	0.9742097
29.440	-0.0049451	1.0081560	-8.6512529	0.9742919
29.460	-0.0024554	0.9355566	-8.6318158	0.9743202
29.480	-0.0017610	0.8941936	-8.6135183	0.9743286
29.500	-0.0032167	0.8453632	-8.5961227	0.9743411
29.520	-0.0065951	0.7491101	-8.5801780	0.9743911
29.540	-0.0049796	0.6355627	-8.5663313	0.9744544
29.560	-0.0046166	0.5414238	-8.5545614	0.9744971
29.580	-0.0039293	0.4575879	-8.5445713	0.9745312
29.600	-0.0053483	0.3665742	-8.5363297	0.9745721
29.620	-0.0076221	0.2393343	-8.5302706	0.9746525
29.640	-0.0085414	0.0807705	-8.5270695	0.9747740
29.660	-0.0073482	-0.0751064	-8.5270129	0.9748918
29.680	-0.0018476	-0.1653174	-8.5294171	0.9749450
29.700	0.0016713	-0.1670470	-8.5327408	0.9749508
29.720	0.0030165	-0.1210602	-8.5356218	0.9749618
29.740	0.0027848	-0.0641498	-8.5374739	0.9749774
29.760	0.0020155	-0.0170589	-8.5382860	0.9749884
29.780	0.0006893	0.0094757	-8.5383619	0.9749926
29.800	0.0016959	0.0328745	-8.5379384	0.9749957
29.820	0.0032767	0.0816555	-8.5367931	0.9750083
29.840	0.0005848	0.1195366	-8.5347811	0.9750186
29.860	-0.0001784	0.1235232	-8.5323505	0.9750189
29.880	-0.0016933	0.1051620	-8.5300637	0.9750216
29.900	-0.0035999	0.0532356	-8.5284797	0.9750363
29.920	-0.0024394	-0.0060105	-8.5280075	0.9750538
29.940	0.0000430	-0.0295194	-8.5283628	0.9750594
29.960	0.0035108	0.0053435	-8.5286045	0.9750708
29.980	0.0066319	0.1048431	-8.5275027	0.9751230
30.000	0.0062298	0.2310163	-8.5241441	0.9751998
30.020	0.0041335	0.3326803	-8.5185071	0.9752516
30.040	0.0034886	0.4074535	-8.5111058	0.9752788
30.060	0.0032365	0.4734275	-8.5022969	0.9752998
30.080	0.0009271	0.5142724	-8.4924199	0.9753103
30.100	-0.0019190	0.5045414	-8.4822318	0.9753145
30.120	-0.0027588	0.4586523	-8.4725999	0.9753250
30.140	-0.0022184	0.4098258	-8.4639151	0.9753366
30.160	0.0008882	0.3967766	-8.4558491	0.9753419
30.180	0.0040664	0.4453812	-8.4474275	0.9753579
30.200	0.0070272	0.5542090	-8.4374316	0.9754191
30.220	0.0098922	0.7201883	-8.4246876	0.9755556
30.240	0.0096125	0.9115294	-8.4083704	0.9757321
30.260	0.0089921	1.0940404	-8.3883147	0.9758927
30.280	0.0081728	1.2624277	-8.3647501	0.9760297
30.300	0.0075892	1.4170528	-8.3379553	0.9761450
30.320	0.0086590	1.5764476	-8.3080202	0.9762680
30.340	0.0107446	1.7667967	-8.2745878	0.9764446
30.360	0.0117399	1.9873695	-8.2370461	0.9766795
30.380	0.0104116	2.2046754	-8.1951257	0.9769078
30.400	0.0093740	2.3987721	-8.1490912	0.9770898
30.420	0.0075520	2.5648165	-8.0994553	0.9772242
30.440	0.0067001	2.7046296	-8.0467609	0.9773187
30.460	0.0055839	2.8251358	-7.9914632	0.9773893
30.480	0.0058601	2.9374020	-7.9338378	0.9774500
30.500	0.0050846	3.0447703	-7.8740161	0.9775059
30.520	0.0034065	3.1280688	-7.8122877	0.9775406
30.540	0.0021496	3.1825748	-7.7491813	0.9775557
30.560	-0.0001232	3.2024543	-7.6853310	0.9775600
30.580	-0.0015352	3.1861860	-7.6214446	0.9775622
30.600	-0.0042394	3.1295376	-7.5582874	0.9775810
30.620	-0.0086380	3.0032108	-7.4969599	0.9776669
30.640	-0.0100846	2.8195425	-7.4387323	0.9778304
30.660	-0.0109631	2.6130647	-7.3844063	0.9780362
30.680	-0.0126403	2.3815157	-7.3344605	0.9782958
30.700	-0.0120693	2.1391145	-7.2892542	0.9785791
30.720	-0.0121390	1.9016308	-7.2488467	0.9788508
30.740	-0.0138345	1.6468310	-7.2133621	0.9791650
30.760	-0.0165490	1.3487687	-7.1834061	0.9795965
30.780	-0.0164627	1.0249240	-7.1596692	0.9801018
30.800	-0.0151880	0.7144309	-7.1422756	0.9805670
30.820	-0.0131350	0.4365823	-7.1307655	0.9809410
30.840	-0.0110912	0.1989229	-7.1244104	0.9812151
30.860	-0.0083181	0.0085171	-7.1223360	0.9813933
30.880	-0.0037611	-0.1099797	-7.1233507	0.9814706
30.900	-0.0030249	-0.1765499	-7.1262160	0.9814922
30.920	-0.0022011	-0.2278166	-7.1302596	0.9815052
30.940	-0.0046412	-0.2949392	-7.1354872	0.9815296
30.960	-0.0061358	-0.4006618	-7.1424432	0.9815845
30.980	-0.0072999	-0.5324659	-7.1517745	0.9816689
31.000	-0.0086629	-0.6890608	-7.1639897	0.9817879
31.020	-0.0088570	-0.8609309	-7.1794897	0.9819302
31.040	-0.0097202	-1.0431735	-7.1985307	0.9820906
31.060	-0.0103285	-1.2398513	-7.2213609	0.9822772
31.080	-0.0130675	-1.4693657	-7.2484531	0.9825345
31.100	-0.0157597	-1.7521599	-7.2806684	0.9829232
31.120	-0.0160375	-2.0640894	-7.3188309	0.9833920
31.140	-0.0144241	-2.3629171	-7.3631009	0.9838235
31.160	-0.0115950	-2.6181640	-7.4129117	0.9841411
31.180	-0.0082273	-2.8126203	-7.4672196	0.9843286
31.200	-0.0079084	-2.9709108	-7.5250549	0.9844493
31.220	-0.0048833	-3.0963972	-7.5857280	0.9845295
31.240	-0.0030925	-3.1746404	-7.6484384	0.9845604
31.260	-0.0024003	-3.2285247	-7.7124700	0.9845747
31.280	-0.0010318	-3.2621929	-7.7773772	0.9845810
31.300	0.0003734	-3.2686511	-7.8426856	0.9845821
31.320	-0.0003062	-3.2679917	-7.9080520	0.9845823
31.340	-0.0001964	-3.2729223	-7.9734612	0.9845824
31.360	0.0001429	-3.2734468	-8.0389249	0.9845825
31.380	0.0015563	-3.2567775	-8.1042271	0.9845848
31.400	0.0050423	-3.1920453	-8.1687153	0.9846106
31.420	0.0051838	-3.0917272	-8.2315531	0.9846591
31.440	0.0019317	-3.0219240	-8.2926896	0.9846875
31.460	-0.0018212	-3.0208401	-8.3531172	0.9846940
31.480	-0.0006078	-3.0446688	-8.4137723	0.9846974
31.500	0.0001355	-3.0493024	-8.4747120	0.9846978
31.520	-0.0007819	-3.0556435	-8.5357615	0.9846984
31.540	-0.0024397	-3.0872474	-8.5971904	0.9847045
31.560	-0.0027788	-3.1384414	-8.6594473	0.9847171
31.580	-0.0028822	-3.1939756	-8.7227715	0.9847320
31.600	-0.0042034	-3.2634855	-8.7873461	0.9847561
31.620	-0.0051473	-3.3552157	-8.8535331	0.9847970
31.640	-0.0067398	-3.4718281	-8.9218035	0.9848637
31.660	-0.0073686	-3.6102315	-8.9926241	0.9849562
31.680	-0.0083472	-3.7644026	-9.0663705	0.9850712
31.700	-0.0072398	-3.9173108	-9.1431876	0.9851844
31.720	-0.0039986	-4.0275602	-9.2226363	0.9852479
31.740	-0.0042550	-4.1085288	-9.3039972	0.9852795
31.760	-0.0050408	-4.1997213	-9.3870797	0.9853198
31.780	-0.0068140	-4.3160169	-9.4722371	0.9853865
31.800	-0.0057944	-4.4397052	-9.5597943	0.9854607
31.820	-0.0029877	-4.5258582	-9.6494499	0.9855001
31.840	-0.0006279	-4.5613275	-9.7403218	0.9855087
31.860	0.0020727	-4.5471536	-9.8314066	0.9855131
31.880	0.0003373	-4.5235113	-9.9221132	0.9855172
31.900	0.0000574	-4.5196390	-10.0125447	0.9855173
31.920	-0.0006631	-4.5255809	-10.1029969	0.9855177
31.940	0.0023302	-4.5092273	-10.1933450	0.9855231
31.960	0.0046645	-4.4406096	-10.2828434	0.9855483
31.980	0.0057841	-4.3381091	-10.3706306	0.9855995
32.000	0.0101271	-4.1820204	-10.4558319	0.9857257
32.020	0.0128691	-3.9564274	-10.5372164	0.9859744
32.040	0.0167841	-3.6655288	-10.6134359	0.9863892
32.060	0.0193643	-3.3109122	-10.6832003	0.9869982
32.080	0.0197486	-2.9272143	-10.7455816	0.9877077
32.100	0.0184043	-2.5529349	-10.8003831	0.9883835
32.120	0.0199775	-2.1764099	-10.8476765	0.9890677
32.140	0.0209916	-1.7745029	-10.8871857	0.9898465
32.160	0.0205263	-1.3672123	-10.9186028	0.9906459
32.180	0.0166447	-1.0025653	-10.9423006	0.9912936
32.200	0.0113796	-0.7276470	-10.9596027	0.9916706
32.220	0.0072207	-0.5451783	-10.9723310	0.9918390
32.240	0.0029586	-0.4453193	-10.9822359	0.9918955
32.260	0.0007645	-0.4087957	-10.9907771	0.9919041
32.280	0.0001713	-0.3996155	-10.9988612	0.9919047
32.300	0.0008747	-0.3893537	-11.0067509	0.9919055
32.320	0.0020915	-0.3602552	-11.0142470	0.9919102
32.340	0.0054582	-0.2861927	-11.0207115	0.9919419
32.360	0.0078860	-0.1552859	-11.0251262	0.9920272
32.380	0.0108379	0.0283958	-11.0263951	0.9921938
32.400	0.0146193	0.2781311	-11.0233299	0.9925010
32.420	0.0162320	0.5807821	-11.0147407	0.9929435
32.440	0.0160481	0.8974498	-10.9999584	0.9934267
32.460	0.0144173	1.1963154	-10.9790208	0.9938583
32.480	0.0127970	1.4632882	-10.9524247	0.9942029
32.500	0.0114761	1.7014074	-10.9207778	0.9944770
32.520	0.0108959	1.9208766	-10.8845549	0.9947092
32.540	0.0107220	2.1329488	-10.8440167	0.9949259
32.560	0.0103774	2.3399339	-10.7992879	0.9951324
32.580	0.0075972	2.5162645	-10.7507259	0.9952858
32.600	0.0027980	2.6182420	-10.6993808	0.9953466
32.620	-0.0011267	2.6346383	-10.6468520	0.9953550
32.640	-0.0040434	2.5839200	-10.5946664	0.9953714
32.660	-0.0050491	2.4947225	-10.5438800	0.9954102
32.680	-0.0050122	2.3960216	-10.4949726	0.9954571
32.700	-0.0066573	2.2815440	-10.4481969	0.9955215
32.720	-0.0089803	2.1281385	-10.4041001	0.9956374
32.740	-0.0106949	1.9351244	-10.3634675	0.9958183
32.760	-0.0123041	1.7095043	-10.3270212	0.9960647
32.780	-0.0121844	1.4692720	-10.2952334	0.9963428
32.800	-0.0119306	1.2327036	-10.2682137	0.9966125
32.820	-0.0113747	1.0040780	-10.2458458	0.9968645
32.840	-0.0125243	0.7696282	-10.2281088	0.9971300
32.860	-0.0136074	0.5132757	-10.2152797	0.9974471
32.880	-0.0119706	0.2623553	-10.2075234	0.9977518
32.900	-0.0105824	0.0411103	-10.2044888	0.9979885
32.920	-0.0106494	-0.1671734	-10.2057494	0.9981975
32.940	-0.0111068	-0.3806013	-10.2112271	0.9984171
32.960	-0.0102875	-0.5904792	-10.2209380	0.9986297
32.980	-0.0085441	-0.7752168	-10.2345949	0.9987955
33.000	-0.0053170	-0.9111941	-10.2514590	0.9988894
33.020	-0.0032416	-0.9951538	-10.2705225	0.9989254
33.040	-0.0007558	-1.0343685	-10.2908177	0.9989357
33.060	0.0017774	-1.0243468	-10.3114049	0.9989391
33.080	0.0034672	-0.9728966	-10.3313773	0.9989532
33.100	0.0033310	-0.9062063	-10.3501683	0.9989746
33.120	0.0035490	-0.8387139	-10.3676175	0.9989966
33.140	0.0051974	-0.7529118	-10.3835338	0.9990333
33.160	0.0058201	-0.6448301	-10.3975112	0.9990898
33.180	0.0063629	-0.5253145	-10.4092127	0.9991588
33.200	0.0069762	-0.3944580	-10.4184104	0.9992415
33.220	0.0078344	-0.2491667	-10.4248466	0.9993435
33.240	0.0062823	-0.1106817	-10.4284451	0.9994370
33.260	0.0051763	0.0017280	-10.4295347	0.9994985
33.280	0.0055255	0.1067127	-10.4284502	0.9995516
33.300	0.0055042	0.2149141	-10.4252340	0.9996081
33.320	0.0052279	0.3201962	-10.4198829	0.9996615
33.340	0.0050007	0.4205389	-10.4124755	0.9997100
33.360	0.0044785	0.5135297	-10.4031348	0.9997518
33.380	0.0034968	0.5917668	-10.3920819	0.9997818
33.400	0.0022670	0.6483099	-10.3796811	0.9997979
33.420	0.0011168	0.6815052	-10.3663830	0.9998038
33.440	0.0003351	0.6957484	-10.3526104	0.9998051
33.460	-0.0002095	0.6969806	-10.3386831	0.9998052
33.480	-0.0001534	0.6934208	-10.3247791	0.9998053
33.500	0.0003486	0.6953361	-10.3108915	0.9998054
33.520	0.0007045	0.7056667	-10.2968815	0.9998060
33.540	-0.0000622	0.7119670	-10.2827052	0.9998064
33.560	-0.0004378	0.7070616	-10.2685149	0.9998066
33.580	-0.0004869	0.6979899	-10.2544644	0.9998070
33.600	-0.0007077	0.6862707	-10.2406218	0.9998077
33.620	-0.0001834	0.6775291	-10.2269838	0.9998082
33.640	0.0008576	0.6841431	-10.2133671	0.9998089
33.660	0.0015278	0.7075445	-10.1994502	0.9998118
33.680	0.0012080	0.7343832	-10.1850309	0.9998153
33.700	0.0003460	0.7496281	-10.1701908	0.9998167
33.720	-0.0001511	0.7515402	-10.1551791	0.9998169
33.740	-0.0007857	0.7423501	-10.1402402	0.9998175
33.760	-0.0013106	0.7217852	-10.1255989	0.9998196
33.780	-0.0023113	0.6862543	-10.1115185	0.9998262
33.800	-0.0025781	0.6382888	-10.0982730	0.9998373
33.820	-0.0020810	0.5925828	-10.0859643	0.9998475
33.840	-0.0017255	0.5552416	-10.0744861	0.9998543
33.860	-0.0015633	0.5229786	-10.0637039	0.9998593
33.880	-0.0017259	0.4907116	-10.0535670	0.9998643
33.900	-0.0018522	0.4556105	-10.0441037	0.9998703
33.920	-0.0021475	0.4163732	-10.0353839	0.9998777
33.940	-0.0022816	0.3729236	-10.0274909	0.9998868
33.960	-0.0025046	0.3259712	-10.0205020	0.9998975
33.980	-0.0024733	0.2771384	-10.0144709	0.9999090
34.000	-0.0023788	0.2295391	-10.0094041	0.9999199
34.020	-0.0021279	0.1853286	-10.0052554	0.9999293
34.040	-0.0019335	0.1454867	-10.0019473	0.9999370
34.060	-0.0017276	0.1095712	-9.9993967	0.9999432
34.080	-0.0016362	0.0765719	-9.9975353	0.9999485
34.100	-0.0017339	0.0435105	-9.9963345	0.9999537
34.120	-0.0017357	0.0094736	-9.9958046	0.9999593
34.140	-0.0015890	-0.0231410	-9.9959413	0.9999645
34.160	-0.0014287	-0.0527446	-9.9967001	0.9999687
34.180	-0.0011913	-0.0784468	-9.9980121	0.9999719
34.200	-0.0009707	-0.0996559	-9.9997931	0.9999741
34.220	-0.0008542	-0.1175584	-10.0019652	0.9999756
34.240	-0.0008814	-0.1345843	-10.0044867	0.9999770
34.260	-0.0011206	-0.1542234	-10.0073747	0.9999789
34.280	-0.0011159	-0.1761630	-10.0106786	0.9999812
34.300	-0.0010917	-0.1978194	-10.0144184	0.9999835
34.320	-0.0009907	-0.2182483	-10.0185791	0.9999855
34.340	-0.0009192	-0.2369848	-10.0231314	0.9999872
34.360	-0.0007358	-0.2532204	-10.0280335	0.9999885
34.380	-0.0007201	-0.2675029	-10.0332407	0.9999895
34.400	-0.0007428	-0.2818542	-10.0387343	0.9999905
34.420	-0.0007016	-0.2960235	-10.0445131	0.9999914
34.440	-0.0006825	-0.3096013	-10.0505693	0.9999923
34.460	-0.0005949	-0.3221329	-10.0568867	0.9999931
34.480	-0.0005726	-0.3335859	-10.0634438	0.9999937
34.500	-0.0005162	-0.3442670	-10.0702224	0.9999943
34.520	-0.0005597	-0.3548213	-10.0772133	0.9999948
34.540	-0.0005846	-0.3660469	-10.0844219	0.9999954
34.560	-0.0005745	-0.3774186	-10.0918566	0.9999960
34.580	-0.0005151	-0.3881077	-10.0995119	0.9999966
34.600	-0.0004323	-0.3974017	-10.1073669	0.9999970
34.620	-0.0003458	-0.4050347	-10.1153913	0.9999973
34.640	-0.0002852	-0.4112240	-10.1235539	0.9999975
34.660	-0.0001892	-0.4158771	-10.1318249	0.9999976
34.680	-0.0001050	-0.4187625	-10.1401713	0.9999976
34.700	-0.0000486	-0.4202692	-10.1485616	0.9999977
34.720	0.0000529	-0.4202273	-10.1569666	0.9999977
34.740	0.0001284	-0.4184490	-10.1653533	0.9999977
34.760	0.0001822	-0.4154019	-10.1736919	0.9999977
34.780	0.0002089	-0.4115646	-10.1819615	0.9999978
34.800	0.0002454	-0.4071072	-10.1901482	0.9999979
34.820	0.0002729	-0.4020225	-10.1982395	0.9999980
34.840	0.0002994	-0.3964079	-10.2062238	0.9999982
34.860	0.0003022	-0.3905057	-10.2140930	0.9999983
34.880	0.0002826	-0.3847691	-10.2218457	0.9999985
34.900	0.0002622	-0.3794254	-10.2294877	0.9999986
