 
PGA:,  0.14 g
PGV:,  8.89 cm/s
PGD:,  3.16 cm
Arias Intensity:,  35.34 cm/s
Significant duration:,  14.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.810	0.0381363	3.0805450	-2.5220151	0.5600856
13.820	0.0538994	3.5319799	-2.4889525	0.5610359
13.830	0.0614452	4.0977452	-2.4508038	0.5624922
13.840	0.0589121	4.6880979	-2.4068746	0.5640718
13.850	0.0487596	5.2162279	-2.3573530	0.5653467
13.860	0.0289135	5.5972147	-2.3032858	0.5660472
13.870	-0.0009097	5.7345735	-2.2466268	0.5662296
13.880	-0.0331411	5.5675547	-2.1901162	0.5664692
13.890	-0.0548633	5.1358931	-2.1365990	0.5673647
13.900	-0.0616438	4.5644257	-2.0880974	0.5688492
13.910	-0.0583108	3.9760481	-2.0453950	0.5704188
13.920	-0.0469886	3.4595545	-2.0082170	0.5716413
13.930	-0.0287745	3.0879367	-1.9754795	0.5723031
13.940	-0.0102445	2.8965487	-1.9455571	0.5725064
13.950	0.0027738	2.8599054	-1.9167748	0.5725310
13.960	0.0071378	2.9085218	-1.8879327	0.5725438
13.970	0.0075933	2.9807775	-1.8584862	0.5725674
13.980	0.0071024	3.0528601	-1.8283180	0.5725910
13.990	0.0025634	3.1002710	-1.7975523	0.5726034
14.000	-0.0084400	3.0714460	-1.7666938	0.5726204
14.010	-0.0282122	2.8916666	-1.7368782	0.5728094
14.020	-0.0521825	2.4973306	-1.7099332	0.5735765
14.030	-0.0742930	1.8769684	-1.6880617	0.5753733
14.040	-0.0929588	1.0565985	-1.6733939	0.5784602
14.050	-0.1074183	0.0737490	-1.6677421	0.5828592
14.060	-0.1147114	-1.0157972	-1.6724524	0.5882429
14.070	-0.1128480	-2.1319760	-1.6881913	0.5938874
14.080	-0.1010524	-3.1811575	-1.7147569	0.5988894
14.090	-0.0732516	-4.0361186	-1.7508433	0.6022851
14.100	-0.0333707	-4.5591008	-1.7938194	0.6036976
14.110	-0.0035335	-4.7401160	-1.8403155	0.6039430
14.120	0.0124967	-4.6961517	-1.8874968	0.6039798
14.130	0.0238860	-4.5176946	-1.9335661	0.6041382
14.140	0.0341479	-4.2330384	-1.9773197	0.6045168
14.150	0.0409368	-3.8647479	-2.0178087	0.6051363
14.160	0.0453339	-3.4415902	-2.0543403	0.6059496
14.170	0.0498269	-2.9748268	-2.0864224	0.6069388
14.180	0.0534814	-2.4680999	-2.1136371	0.6081035
14.190	0.0551089	-1.9354648	-2.1356549	0.6093890
14.200	0.0548758	-1.3959897	-2.1523122	0.6107075
14.210	0.0531361	-0.8661910	-2.1636231	0.6119794
14.220	0.0498465	-0.3610614	-2.1697593	0.6131365
14.230	0.0468350	0.1131612	-2.1709988	0.6141563
14.240	0.0443546	0.5604463	-2.1676308	0.6150633
14.250	0.0386414	0.9675418	-2.1599908	0.6158177
14.260	0.0230229	1.2700053	-2.1488031	0.6162587
14.270	-0.0060323	1.3533442	-2.1356864	0.6163822
14.280	-0.0299463	1.1768692	-2.1230353	0.6165856
14.290	-0.0371366	0.8478276	-2.1129118	0.6170817
14.300	-0.0354194	0.4919404	-2.1062130	0.6176559
14.310	-0.0275263	0.1831917	-2.1028373	0.6180945
14.320	-0.0115707	-0.0085791	-2.1019642	0.6182888
14.330	0.0107348	-0.0126790	-2.1020705	0.6183432
14.340	0.0325541	0.1996532	-2.1011357	0.6185993
14.350	0.0512761	0.6108404	-2.0970832	0.6194035
14.360	0.0672893	1.1924038	-2.0880670	0.6209636
14.370	0.0765119	1.8977489	-2.0726162	0.6232268
14.380	0.0764607	2.6480795	-2.0498871	0.6257773
14.390	0.0719214	3.3758938	-2.0197672	0.6281793
14.400	0.0605617	4.0257234	-1.9827591	0.6301064
14.410	0.0378519	4.5084420	-1.9400883	0.6312183
14.420	0.0127502	4.7566453	-1.8937629	0.6315660
14.430	-0.0054668	4.7923703	-1.8460178	0.6316080
14.440	-0.0157364	4.6883683	-1.7986141	0.6316685
14.450	-0.0204218	4.5110122	-1.7526172	0.6318134
14.460	-0.0213596	4.3060746	-1.7085318	0.6320037
14.470	-0.0180171	4.1129321	-1.6664367	0.6321739
14.480	-0.0095779	3.9775786	-1.6259842	0.6322647
14.490	0.0036587	3.9485448	-1.5863535	0.6322876
14.500	0.0190573	4.0599667	-1.5463110	0.6323697
14.510	0.0310076	4.3055348	-1.5044835	0.6326585
14.520	0.0390285	4.6490616	-1.4597105	0.6332001
14.530	0.0415353	5.0442269	-1.4112441	0.6339082
14.540	0.0379828	5.4342632	-1.3588516	0.6345988
14.550	0.0290948	5.7632788	-1.3028639	0.6350978
14.560	0.0116997	5.9633757	-1.2442306	0.6353122
14.570	-0.0112236	5.9657111	-1.1845852	0.6353695
14.580	-0.0321634	5.7528978	-1.1259921	0.6356224
14.590	-0.0460235	5.3693910	-1.0703807	0.6363097
14.600	-0.0528057	4.8846335	-1.0191106	0.6373792
14.610	-0.0555111	4.3533392	-0.9729207	0.6386588
14.620	-0.0543483	3.8144787	-0.9320816	0.6399744
14.630	-0.0481261	3.3118415	-0.8964500	0.6411232
14.640	-0.0371187	2.8937153	-0.8654222	0.6419284
14.650	-0.0238535	2.5946467	-0.8379804	0.6423528
14.660	-0.0130808	2.4134841	-0.8129398	0.6425142
14.670	-0.0034694	2.3323053	-0.7892108	0.6425541
14.680	0.0094724	2.3617500	-0.7657406	0.6425763
14.690	0.0232851	2.5224254	-0.7413197	0.6427140
14.700	0.0311698	2.7895266	-0.7147599	0.6430440
14.710	0.0337150	3.1077867	-0.6852733	0.6435036
14.720	0.0329167	3.4346156	-0.6525613	0.6439876
14.730	0.0247254	3.7173503	-0.6168015	0.6443570
14.740	0.0090057	3.8828015	-0.5788007	0.6445080
14.750	-0.0076411	3.8894949	-0.5399393	0.6445384
14.760	-0.0227488	3.7404325	-0.5017896	0.6446639
14.770	-0.0317093	3.4733155	-0.4657209	0.6449959
14.780	-0.0353224	3.1445249	-0.4326317	0.6454871
14.790	-0.0364533	2.7924649	-0.4029467	0.6460487
14.800	-0.0325926	2.4537948	-0.3767154	0.6465699
14.810	-0.0213543	2.1891854	-0.3535005	0.6469009
14.820	-0.0011271	2.0789140	-0.3321600	0.6470006
14.830	0.0217900	2.1802653	-0.3108641	0.6471044
14.840	0.0374644	2.4709078	-0.2876083	0.6475138
14.850	0.0432736	2.8669277	-0.2609191	0.6482280
14.860	0.0419384	3.2848927	-0.2301600	0.6490196
14.870	0.0312683	3.6439713	-0.1955157	0.6496162
14.880	0.0024287	3.8092549	-0.1582496	0.6498306
14.890	-0.0362453	3.6433842	-0.1209864	0.6501182
14.900	-0.0698962	3.1227601	-0.0871556	0.6514696
14.910	-0.0914419	2.3313968	-0.0598849	0.6543573
14.920	-0.0997894	1.3934070	-0.0412608	0.6583508
14.930	-0.0976355	0.4250377	-0.0321686	0.6625995
14.940	-0.0865353	-0.4783201	-0.0324350	0.6663099
14.950	-0.0582078	-1.1882853	-0.0407680	0.6686808
14.960	-0.0096964	-1.5213557	-0.0543163	0.6694399
14.970	0.0391491	-1.3768901	-0.0688075	0.6697945
14.980	0.0688002	-0.8473985	-0.0799289	0.6711605
14.990	0.0792023	-0.1214462	-0.0847731	0.6735597
15.000	0.0815442	0.6670153	-0.0820453	0.6763767
15.010	0.0801743	1.4602444	-0.0714090	0.6792274
15.020	0.0738224	2.2155981	-0.0530298	0.6818166
15.030	0.0601995	2.8729756	-0.0275869	0.6837946
15.040	0.0384823	3.3570103	0.0035630	0.6849074
15.050	0.0116945	3.6031277	0.0383637	0.6852600
15.060	-0.0153793	3.5850538	0.0743046	0.6853414
15.070	-0.0393439	3.3166367	0.1088131	0.6857304
15.080	-0.0548932	2.8544040	0.1396683	0.6867247
15.090	-0.0612090	2.2849229	0.1653649	0.6881982
15.100	-0.0644771	1.6684326	0.1851317	0.6899212
15.110	-0.0666343	1.0253311	0.1986005	0.6917953
15.120	-0.0649337	0.3799901	0.2056271	0.6936823
15.130	-0.0560766	-0.2135652	0.2064592	0.6952869
15.140	-0.0334452	-0.6526694	0.2021281	0.6962163
15.150	-0.0037027	-0.8348799	0.1946903	0.6964631
15.160	0.0147063	-0.7809073	0.1866114	0.6965132
15.170	0.0186113	-0.6174846	0.1796194	0.6966359
15.180	0.0160546	-0.4474486	0.1742947	0.6967676
15.190	0.0107856	-0.3157974	0.1704785	0.6968491
15.200	0.0037193	-0.2446506	0.1676763	0.6968775
15.210	-0.0030071	-0.2411572	0.1652472	0.6968825
15.220	-0.0067950	-0.2892363	0.1625953	0.6968945
15.230	-0.0078921	-0.3612762	0.1593427	0.6969182
15.240	-0.0057941	-0.4284070	0.1553943	0.6969391
15.250	0.0007559	-0.4531198	0.1509867	0.6969465
15.260	0.0143594	-0.3789793	0.1468262	0.6969916
15.270	0.0329115	-0.1471155	0.1441957	0.6972726
15.280	0.0513935	0.2664003	0.1447921	0.6980845
15.290	0.0637494	0.8311760	0.1502800	0.6995462
15.300	0.0670952	1.4729688	0.1618007	0.7014134
15.310	0.0639294	2.1156445	0.1797438	0.7032857
15.320	0.0546805	2.6974264	0.2038091	0.7048284
15.330	0.0356173	3.1403371	0.2329980	0.7057567
15.340	0.0125336	3.3765172	0.2655822	0.7060675
15.350	-0.0046516	3.4151787	0.2995407	0.7061064
15.360	-0.0120655	3.3331818	0.3332825	0.7061429
15.370	-0.0140078	3.2052927	0.3659749	0.7062174
15.380	-0.0141528	3.0671654	0.3973372	0.7063038
15.390	-0.0106814	2.9453540	0.4273998	0.7063724
15.400	-0.0031810	2.8773589	0.4565133	0.7063994
15.410	0.0078401	2.9002117	0.4854012	0.7064150
15.420	0.0221604	3.0473642	0.5151391	0.7065355
15.430	0.0325341	3.3156404	0.5469541	0.7068733
15.440	0.0363801	3.6536643	0.5818006	0.7073925
15.450	0.0340335	3.9990428	0.6200641	0.7079335
15.460	0.0234676	4.2810858	0.6614648	0.7083061
15.470	0.0038315	4.4149879	0.7049452	0.7084293
15.480	-0.0179791	4.3455936	0.7487481	0.7085030
15.490	-0.0341104	4.0900943	0.7909265	0.7088271
15.500	-0.0419411	3.7170617	0.8299623	0.7094642
15.510	-0.0449933	3.2906486	0.8650008	0.7102889
15.520	-0.0458579	2.8450237	0.8956792	0.7111886
15.530	-0.0470669	2.3892276	0.9218505	0.7121300
15.540	-0.0479014	1.9234082	0.9434136	0.7131130
15.550	-0.0470752	1.4575482	0.9603184	0.7140963
15.560	-0.0454877	1.0035270	0.9726238	0.7150304
15.570	-0.0419838	0.5744793	0.9805138	0.7158657
15.580	-0.0344156	0.1997406	0.9843849	0.7165081
15.590	-0.0226810	-0.0803179	0.9849820	0.7168785
15.600	-0.0081226	-0.2314096	0.9834234	0.7170050
15.610	0.0074225	-0.2348434	0.9810921	0.7170314
15.620	0.0196592	-0.1020078	0.9794079	0.7171276
15.630	0.0304473	0.1437644	0.9796167	0.7174140
15.640	0.0393049	0.4858988	0.9827650	0.7179528
15.650	0.0387237	0.8686287	0.9895376	0.7186165
15.660	0.0274044	1.1929868	0.9998457	0.7191071
15.670	0.0040253	1.3471496	1.0125464	0.7192743
15.680	-0.0312595	1.2135660	1.0253499	0.7194908
15.690	-0.0582274	0.7746329	1.0352909	0.7204429
15.700	-0.0666560	0.1620799	1.0399745	0.7221505
15.710	-0.0635115	-0.4763919	1.0384029	0.7239984
15.720	-0.0510443	-1.0382884	1.0308295	0.7254456
15.730	-0.0217695	-1.3954401	1.0186609	0.7261169
15.740	0.0156606	-1.4254039	1.0045567	0.7262737
15.750	0.0500835	-1.1029288	0.9919150	0.7268739
15.760	0.0759588	-0.4846912	0.9839769	0.7286785
15.770	0.0885074	0.3220153	0.9831635	0.7316438
15.780	0.0960197	1.2271206	0.9909092	0.7353613
15.790	0.1014241	2.1955824	1.0080227	0.7396135
15.800	0.0895862	3.1324881	1.0346631	0.7436054
15.810	0.0760670	3.9450172	1.0700506	0.7466163
15.820	0.0681758	4.6525283	1.1130383	0.7488908
15.830	0.0573974	5.2684651	1.1626433	0.7506221
15.840	0.0393533	5.7430274	1.2177008	0.7516779
15.850	0.0136674	6.0030940	1.2764314	0.7520562
15.860	-0.0161699	5.9908195	1.3364009	0.7521539
15.870	-0.0397742	5.7164137	1.3949371	0.7525558
15.880	-0.0499001	5.2765613	1.4499020	0.7534434
15.890	-0.0490258	4.7913298	1.5002414	0.7545102
15.900	-0.0406489	4.3514753	1.5459555	0.7553943
15.910	-0.0240041	4.0343522	1.5878846	0.7558801
15.920	-0.0005948	3.9136943	1.6276248	0.7560058
15.930	0.0197147	4.0074772	1.6672307	0.7560906
15.940	0.0307953	4.2552286	1.7085442	0.7563820
15.950	0.0342022	4.5740414	1.7526906	0.7568438
15.960	0.0328599	4.9029810	1.8000757	0.7573341
15.970	0.0267220	5.1952303	1.8505667	0.7577252
15.980	0.0098374	5.3745545	1.9034157	0.7579019
15.990	-0.0183452	5.3328241	1.9569526	0.7579964
16.000	-0.0469754	5.0124269	2.0086788	0.7585508
16.010	-0.0652280	4.4620694	2.0560513	0.7599593
16.020	-0.0736842	3.7807052	2.0972652	0.7620703
16.030	-0.0776935	3.0381977	2.1313597	0.7645697
16.040	-0.0787670	2.2707588	2.1579045	0.7672380
16.050	-0.0723199	1.5296778	2.1769066	0.7697305
16.060	-0.0541263	0.9094594	2.1891023	0.7715093
16.070	-0.0199906	0.5459160	2.1963792	0.7722350
16.080	0.0148600	0.5207503	2.2017125	0.7723703
16.090	0.0300602	0.7410836	2.2080217	0.7726154
16.100	0.0300195	1.0357745	2.2169060	0.7730088
16.110	0.0254840	1.3080194	2.2286250	0.7733468
16.120	0.0202997	1.5325884	2.2428280	0.7735782
16.130	0.0163520	1.7123649	2.2590528	0.7737264
16.140	0.0185059	1.8833429	2.2770313	0.7738593
16.150	0.0266239	2.1047046	2.2969716	0.7740885
16.160	0.0367280	2.4154454	2.3195723	0.7745370
16.170	0.0424931	2.8040247	2.3456697	0.7752247
16.180	0.0445456	3.2309496	2.3758445	0.7760509
16.190	0.0428593	3.6596704	2.4102976	0.7768839
16.200	0.0344637	4.0389396	2.4487907	0.7775432
16.210	0.0170637	4.2916812	2.4904438	0.7778656
16.220	-0.0057713	4.3470703	2.5336375	0.7779363
16.230	-0.0247402	4.1974112	2.5763599	0.7780770
16.240	-0.0328900	3.9147349	2.6169207	0.7784462
16.250	-0.0338491	3.5873797	2.6544312	0.7789318
16.260	-0.0285704	3.2812120	2.6887742	0.7793595
16.270	-0.0162423	3.0614056	2.7204873	0.7795950
16.280	-0.0020972	2.9714502	2.7506516	0.7796534
16.290	0.0063119	2.9921231	2.7804694	0.7796631
16.300	0.0077107	3.0609038	2.8107346	0.7796847
16.310	0.0050764	3.1236245	2.8416572	0.7797033
16.320	-0.0031527	3.1330599	2.8729406	0.7797111
16.330	-0.0166071	3.0361378	2.9037866	0.7797734
16.340	-0.0316928	2.7992269	2.9329634	0.7800524
16.350	-0.0444340	2.4258252	2.9590887	0.7807018
16.360	-0.0531901	1.9469791	2.9809527	0.7817489
16.370	-0.0579775	1.4017018	2.9976961	0.7830984
16.380	-0.0602550	0.8217710	3.0088135	0.7846226
16.390	-0.0581836	0.2408293	3.0141265	0.7861520
16.400	-0.0500205	-0.2899120	3.0138811	0.7874354
16.410	-0.0321776	-0.6930938	3.0089661	0.7882065
16.420	-0.0066655	-0.8836194	3.0010825	0.7884419
16.430	0.0174211	-0.8308631	2.9925101	0.7885177
16.440	0.0330400	-0.5833512	2.9854390	0.7888219
16.450	0.0413197	-0.2186167	2.9814292	0.7894320
16.460	0.0460392	0.2098788	2.9813855	0.7902662
16.470	0.0486904	0.6745277	2.9858075	0.7912451
16.480	0.0481743	1.1496495	2.9949284	0.7922678
16.490	0.0448509	1.6059383	3.0087063	0.7932122
16.500	0.0344330	1.9948260	3.0267102	0.7939091
16.510	0.0115661	2.2204517	3.0477865	0.7941968
16.520	-0.0189353	2.1843057	3.0698103	0.7943041
16.530	-0.0452915	1.8692734	3.0900782	0.7948294
16.540	-0.0591936	1.3567740	3.1062085	0.7960404
16.550	-0.0597789	0.7732138	3.1168584	0.7975832
16.560	-0.0535143	0.2175106	3.1218120	0.7989864
16.570	-0.0437046	-0.2593482	3.1216028	0.8000271
16.580	-0.0316000	-0.6287174	3.1171625	0.8006611
16.590	-0.0171238	-0.8677076	3.1096804	0.8009427
16.600	0.0018139	-0.9428023	3.1006278	0.8010074
16.610	0.0192774	-0.8393492	3.0917171	0.8010891
16.620	0.0302573	-0.5963813	3.0845384	0.8013697
16.630	0.0372806	-0.2651078	3.0802310	0.8018722
16.640	0.0413821	0.1207329	3.0795091	0.8025485
16.650	0.0416219	0.5278675	3.0827521	0.8032994
16.660	0.0374352	0.9156425	3.0899697	0.8039825
16.670	0.0290180	1.2415955	3.1007558	0.8044716
16.680	0.0119086	1.4423406	3.1141755	0.8046861
16.690	-0.0128806	1.4375731	3.1285751	0.8047531
16.700	-0.0362045	1.1968107	3.1417470	0.8050750
16.710	-0.0559885	0.7446039	3.1514541	0.8060441
16.720	-0.0668487	0.1420877	3.1558875	0.8077016
16.730	-0.0673288	-0.5160528	3.1540177	0.8096639
16.740	-0.0626445	-1.1535717	3.1456696	0.8115075
16.750	-0.0502371	-1.7072560	3.1313655	0.8129131
16.760	-0.0268867	-2.0855483	3.1124014	0.8136209
16.770	-0.0022604	-2.2285148	3.0908311	0.8137796
16.780	0.0128304	-2.1766688	3.0688052	0.8138166
16.790	0.0158311	-2.0360840	3.0477414	0.8139071
16.800	0.0106646	-1.9061224	3.0280304	0.8139865
16.810	-0.0018748	-1.8630083	3.0091848	0.8140121
16.820	-0.0172057	-1.9565983	2.9900867	0.8140774
16.830	-0.0286106	-2.1813273	2.9693971	0.8143203
16.840	-0.0364610	-2.5005033	2.9459879	0.8147886
16.850	-0.0387924	-2.8696213	2.9191373	0.8154064
16.860	-0.0376544	-3.2445928	2.8885662	0.8160435
16.870	-0.0340154	-3.5961332	2.8543626	0.8166048
16.880	-0.0271181	-3.8959933	2.8169020	0.8170173
16.890	-0.0174400	-4.1145512	2.7768493	0.8172440
16.900	-0.0075992	-4.2373688	2.7350897	0.8173228
16.910	-0.0007859	-4.2784977	2.6925103	0.8173356
16.920	0.0044197	-4.2606741	2.6498145	0.8173400
16.930	0.0101004	-4.1894534	2.6075638	0.8173665
16.940	0.0163245	-4.0598394	2.5663174	0.8174468
16.950	0.0204688	-3.8793683	2.5266213	0.8175962
16.960	0.0240044	-3.6612272	2.4889184	0.8178132
16.970	0.0247690	-3.4219934	2.4535023	0.8180725
16.980	0.0209899	-3.1975459	2.4204046	0.8183023
16.990	0.0123693	-3.0339190	2.3892472	0.8184317
17.000	0.0037735	-2.9547384	2.3593039	0.8184681
17.010	-0.0024064	-2.9480325	2.3297901	0.8184725
17.020	-0.0049670	-2.9841986	2.3001289	0.8184791
17.030	-0.0034320	-3.0253955	2.2700810	0.8184871
17.040	0.0026904	-3.0290329	2.2398088	0.8184912
17.050	0.0113743	-2.9600454	2.2098634	0.8185210
17.060	0.0192656	-2.8097566	2.1810144	0.8186301
17.070	0.0233918	-2.6005222	2.1539630	0.8188303
17.080	0.0223244	-2.3762842	2.1290790	0.8190582
17.090	0.0185807	-2.1756443	2.1063194	0.8192421
17.100	0.0142580	-2.0145705	2.0853683	0.8193617
17.110	0.0116450	-1.8875164	2.0658578	0.8194356
17.120	0.0108482	-1.7771873	2.0475343	0.8194908
17.130	0.0117664	-1.6662629	2.0303171	0.8195466
17.140	0.0143624	-1.5381011	2.0142953	0.8196218
17.150	0.0193659	-1.3726638	1.9997414	0.8197485
17.160	0.0243292	-1.1583393	1.9870864	0.8199593
17.170	0.0265671	-0.9086929	1.9767513	0.8202422
17.180	0.0297555	-0.6324306	1.9690456	0.8205890
17.190	0.0331544	-0.3238576	1.9642642	0.8210216
17.200	0.0329673	0.0004694	1.9626473	0.8214982
17.210	0.0299373	0.3090166	1.9641947	0.8219305
17.220	0.0245933	0.5764890	1.9686222	0.8222577
17.230	0.0164021	0.7775716	1.9753925	0.8224482
17.240	0.0034245	0.8748213	1.9836545	0.8225094
17.250	-0.0112646	0.8363658	1.9922104	0.8225396
17.260	-0.0250438	0.6582735	1.9996836	0.8227040
17.270	-0.0383217	0.3474659	2.0047123	0.8231608
17.280	-0.0510005	-0.0906594	2.0059963	0.8240479
17.290	-0.0603778	-0.6369696	2.0023582	0.8254096
17.300	-0.0650391	-1.2521395	1.9929127	0.8271264
17.310	-0.0664144	-1.8969192	1.9771674	0.8290100
17.320	-0.0641381	-2.5372795	1.9549964	0.8308683
17.330	-0.0549216	-3.1212674	1.9267036	0.8324226
17.340	-0.0410997	-3.5922519	1.8931360	0.8334483
17.350	-0.0271837	-3.9271819	1.8555389	0.8339776
17.360	-0.0128917	-4.1237516	1.8152842	0.8341749
17.370	0.0026400	-4.1740359	1.7737953	0.8342127
17.380	0.0178595	-4.0734856	1.7325577	0.8342837
17.390	0.0294661	-3.8413533	1.6929835	0.8345425
17.400	0.0322291	-3.5387382	1.6560830	0.8349582
17.410	0.0294090	-3.2364032	1.6222073	0.8353732
17.420	0.0245852	-2.9715615	1.5911675	0.8356935
17.430	0.0153177	-2.7758377	1.5624305	0.8358764
17.440	0.0008788	-2.6963938	1.5350693	0.8359277
17.450	-0.0130540	-2.7561130	1.5078068	0.8359650
17.460	-0.0248742	-2.9421508	1.4793155	0.8361371
17.470	-0.0324738	-3.2234428	1.4484875	0.8365018
17.480	-0.0319405	-3.5393950	1.4146733	0.8369541
17.490	-0.0238358	-3.8129781	1.3779114	0.8373003
17.500	-0.0071541	-3.9649836	1.3390216	0.8374353
17.510	0.0167597	-3.9178678	1.2996074	0.8375077
17.520	0.0359264	-3.6594424	1.2617208	0.8378503
17.530	0.0440921	-3.2669518	1.2270889	0.8385555
17.540	0.0449834	-2.8300366	1.1966039	0.8394204
17.550	0.0425394	-2.4007373	1.1704500	0.8402559
17.560	0.0401685	-1.9950547	1.1484711	0.8410021
17.570	0.0380938	-1.6111779	1.1304399	0.8416702
17.580	0.0377090	-1.2393652	1.1161872	0.8422965
17.590	0.0385148	-0.8654875	1.1056629	0.8429298
17.600	0.0383591	-0.4884211	1.0988934	0.8435739
17.610	0.0387018	-0.1104371	1.0958991	0.8442212
17.620	0.0383950	0.2677227	1.0966855	0.8448691
17.630	0.0360296	0.6327752	1.1011880	0.8454734
17.640	0.0334612	0.9736276	1.1092200	0.8460005
17.650	0.0289831	1.2799171	1.1204878	0.8464276
17.660	0.0200581	1.5204643	1.1344897	0.8466985
17.670	0.0099441	1.6676252	1.1504301	0.8468077
17.680	0.0016210	1.7243520	1.1673900	0.8468298
17.690	-0.0058062	1.7038234	1.1845309	0.8468378
17.700	-0.0100819	1.6258921	1.2011795	0.8468673
17.710	-0.0111070	1.5219603	1.2169187	0.8469163
17.720	-0.0113475	1.4118206	1.2315876	0.8469713
17.730	-0.0096940	1.3086117	1.2451898	0.8470198
17.740	-0.0061422	1.2309350	1.2578875	0.8470486
17.750	-0.0008738	1.1965216	1.2700248	0.8470569
17.760	0.0057894	1.2206330	1.2821106	0.8470644
17.770	0.0135256	1.3153731	1.2947906	0.8471116
17.780	0.0188754	1.4742997	1.3087390	0.8472291
17.790	0.0206592	1.6682170	1.3244516	0.8473998
17.800	0.0205980	1.8705839	1.3421456	0.8475854
17.810	0.0201444	2.0704255	1.3618506	0.8477663
17.820	0.0198685	2.2666889	1.3835362	0.8479408
17.830	0.0214659	2.4694345	1.4072168	0.8481273
17.840	0.0239502	2.6922008	1.4330250	0.8483528
17.850	0.0263213	2.9387825	1.4611799	0.8486289
17.860	0.0267038	3.1988705	1.4918682	0.8489354
17.870	0.0237504	3.4463484	1.5250942	0.8492138
17.880	0.0180743	3.6514988	1.5605835	0.8494079
17.890	0.0085592	3.7821360	1.5977517	0.8494951
17.900	-0.0038742	3.8051161	1.6356879	0.8495144
17.910	-0.0201183	3.6874331	1.6731507	0.8496059
17.920	-0.0375869	3.4043892	1.7086098	0.8500021
17.930	-0.0501269	2.9741529	1.7405025	0.8508578
17.940	-0.0558288	2.4544404	1.7676454	0.8520850
17.950	-0.0551501	1.9100889	1.7894681	0.8534274
17.960	-0.0516074	1.3864431	1.8059508	0.8546710
17.970	-0.0460854	0.9072598	1.8174193	0.8557146
17.980	-0.0389046	0.4903843	1.8244075	0.8565075
17.990	-0.0317930	0.1436129	1.8275775	0.8570578
18.000	-0.0267562	-0.1435705	1.8275777	0.8574342
18.010	-0.0224114	-0.3847372	1.8249362	0.8576997
18.020	-0.0174807	-0.5804078	1.8201104	0.8578758
18.030	-0.0111579	-0.7208800	1.8136040	0.8579696
18.040	-0.0026780	-0.7887448	1.8060559	0.8579983
18.050	0.0073059	-0.7660449	1.7982819	0.8580115
18.060	0.0160365	-0.6515503	1.7911939	0.8580792
18.070	0.0221166	-0.4644094	1.7856141	0.8582418
18.080	0.0239451	-0.2384768	1.7820997	0.8584735
18.090	0.0210036	-0.0180035	1.7808173	0.8586946
18.100	0.0130792	0.1491724	1.7814732	0.8588281
18.110	-0.0019896	0.2035667	1.7832368	0.8588662
18.120	-0.0178523	0.1062420	1.7847859	0.8589366
18.130	-0.0257953	-0.1078496	1.7847779	0.8591511
18.140	-0.0276216	-0.3698593	1.7823893	0.8594624
18.150	-0.0236258	-0.6212277	1.7774339	0.8597504
18.160	-0.0114636	-0.7933414	1.7703610	0.8599008
18.170	0.0080674	-0.8099997	1.7623443	0.8599436
18.180	0.0284448	-0.6309072	1.7551398	0.8601342
18.190	0.0406578	-0.2919591	1.7505255	0.8606709
18.200	0.0425941	0.1163916	1.7496476	0.8614267
18.210	0.0382917	0.5131365	1.7527953	0.8621418
18.220	0.0280860	0.8387189	1.7595545	0.8626334
18.230	0.0099156	1.0251167	1.7688737	0.8628268
18.240	-0.0106500	1.0215145	1.7791069	0.8628730
18.250	-0.0257404	0.8430196	1.7884295	0.8630421
18.260	-0.0354606	0.5428289	1.7953588	0.8634607
18.270	-0.0412389	0.1666182	1.7989060	0.8641055
18.280	-0.0413137	-0.2383019	1.7985476	0.8648483
18.290	-0.0376533	-0.6256350	1.7942279	0.8655294
18.300	-0.0336520	-0.9753878	1.7862228	0.8660853
18.310	-0.0290408	-1.2828960	1.7749314	0.8665160
18.320	-0.0227591	-1.5369746	1.7608320	0.8668128
18.330	-0.0153179	-1.7237425	1.7445284	0.8669768
18.340	-0.0091001	-1.8435129	1.7266922	0.8670460
18.350	-0.0064201	-1.9196398	1.7078764	0.8670731
18.360	-0.0064996	-1.9830111	1.6883632	0.8670913
18.370	-0.0095587	-2.0617771	1.6681392	0.8671204
18.380	-0.0170664	-2.1923731	1.6468685	0.8672038
18.390	-0.0228220	-2.3880258	1.6239665	0.8673808
18.400	-0.0247194	-2.6212166	1.5989203	0.8676276
18.410	-0.0248432	-2.8643210	1.5714926	0.8678953
18.420	-0.0201616	-3.0850695	1.5417456	0.8681185
18.430	-0.0081279	-3.2238297	1.5102011	0.8682215
18.440	0.0105462	-3.2119679	1.4780221	0.8682601
18.450	0.0287856	-3.0190453	1.4468671	0.8684650
18.460	0.0393235	-2.6849703	1.4183470	0.8689827
18.470	0.0424273	-2.2839831	1.3935022	0.8697122
18.480	0.0395147	-1.8820578	1.3726720	0.8704450
18.490	0.0299758	-1.5412071	1.3555557	0.8709812
18.500	0.0129969	-1.3304261	1.3411975	0.8712139
18.510	-0.0075196	-1.3035598	1.3280276	0.8712630
18.520	-0.0203982	-1.4404968	1.3143073	0.8713661
18.530	-0.0236536	-1.6565712	1.2988220	0.8715787
18.540	-0.0219115	-1.8800682	1.2811388	0.8718054
18.550	-0.0182432	-2.0770267	1.2613533	0.8719826
