 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.65 cm
Arias Intensity:,  42.14 cm/s
Significant duration:,  19.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.225	-0.0037531	0.3288722	3.4326630	0.9730495
63.230	-0.0027827	0.3128432	3.4342673	0.9730515
63.235	-0.0018052	0.3015914	3.4358034	0.9730525
63.240	-0.0009066	0.2949407	3.4372947	0.9730529
63.245	-0.0001283	0.2924027	3.4387631	0.9730530
63.250	0.0005340	0.2933978	3.4402276	0.9730530
63.255	0.0010483	0.2972784	3.4417042	0.9730532
63.260	0.0013982	0.3032784	3.4432056	0.9730534
63.265	0.0015342	0.3104702	3.4447400	0.9730538
63.270	0.0015579	0.3180537	3.4463113	0.9730543
63.275	0.0015914	0.3257774	3.4479209	0.9730547
63.280	0.0016048	0.3336160	3.4495694	0.9730552
63.285	0.0016679	0.3416423	3.4512575	0.9730557
63.290	0.0017631	0.3500567	3.4529868	0.9730562
63.295	0.0018386	0.3588897	3.4547591	0.9730568
63.300	0.0018888	0.3680311	3.4565764	0.9730574
63.305	0.0018097	0.3771018	3.4584393	0.9730581
63.310	0.0015453	0.3853301	3.4603454	0.9730586
63.315	0.0011169	0.3918592	3.4622883	0.9730589
63.320	0.0006055	0.3960833	3.4642582	0.9730591
63.325	0.0000438	0.3976757	3.4662426	0.9730591
63.330	-0.0005972	0.3963185	3.4682276	0.9730591
63.335	-0.0012588	0.3917667	3.4701978	0.9730593
63.340	-0.0018426	0.3841604	3.4721376	0.9730598
63.345	-0.0022581	0.3741034	3.4740333	0.9730605
63.350	-0.0025921	0.3622083	3.4758740	0.9730616
63.355	-0.0028818	0.3487836	3.4776515	0.9730630
63.360	-0.0031865	0.3339012	3.4793582	0.9730647
63.365	-0.0034872	0.3175339	3.4809868	0.9730667
63.370	-0.0037003	0.2999066	3.4825304	0.9730691
63.375	-0.0038080	0.2814926	3.4839839	0.9730717
63.380	-0.0039315	0.2625114	3.4853439	0.9730744
63.385	-0.0040411	0.2429585	3.4866076	0.9730773
63.390	-0.0040252	0.2231758	3.4877729	0.9730803
63.395	-0.0038751	0.2038003	3.4888404	0.9730831
63.400	-0.0036123	0.1854375	3.4898135	0.9730857
63.405	-0.0033140	0.1684506	3.4906982	0.9730879
63.410	-0.0030498	0.1528434	3.4915014	0.9730898
63.415	-0.0027875	0.1385275	3.4922299	0.9730913
63.420	-0.0026090	0.1252923	3.4928894	0.9730926
63.425	-0.0026455	0.1124055	3.4934836	0.9730939
63.430	-0.0029216	0.0987520	3.4940115	0.9730953
63.435	-0.0033665	0.0833304	3.4944667	0.9730971
63.440	-0.0038976	0.0655152	3.4948389	0.9730996
63.445	-0.0045358	0.0448322	3.4951147	0.9731028
63.450	-0.0053083	0.0206894	3.4952785	0.9731073
63.455	-0.0061671	-0.0074541	3.4953116	0.9731134
63.460	-0.0070202	-0.0397961	3.4951935	0.9731213
63.465	-0.0078698	-0.0763140	3.4949032	0.9731315
63.470	-0.0087662	-0.1171139	3.4944197	0.9731442
63.475	-0.0097206	-0.1624527	3.4937207	0.9731599
63.480	-0.0106522	-0.2124170	3.4927836	0.9731789
63.485	-0.0116120	-0.2670199	3.4915850	0.9732016
63.490	-0.0125982	-0.3263956	3.4901014	0.9732284
63.495	-0.0135880	-0.3906172	3.4883089	0.9732598
63.500	-0.0145860	-0.4597138	3.4861831	0.9732961
63.505	-0.0154930	-0.5334825	3.4837001	0.9733375
63.510	-0.0161889	-0.6111824	3.4808384	0.9733834
63.515	-0.0167258	-0.6919058	3.4775807	0.9734330
63.520	-0.0172006	-0.7751105	3.4739132	0.9734856
63.525	-0.0176900	-0.8606798	3.4698237	0.9735413
63.530	-0.0181300	-0.9485284	3.4653007	0.9735999
63.535	-0.0184046	-1.0381294	3.4603340	0.9736610
63.540	-0.0185800	-1.1288341	3.4549166	0.9737235
63.545	-0.0187106	-1.2202895	3.4490438	0.9737871
63.550	-0.0187406	-1.3121387	3.4427127	0.9738512
63.555	-0.0187552	-1.4040972	3.4359221	0.9739154
63.560	-0.0188209	-1.4962523	3.4286713	0.9739800
63.565	-0.0188196	-1.5885657	3.4209592	0.9740448
63.570	-0.0185832	-1.6802962	3.4127871	0.9741087
63.575	-0.0181973	-1.7705003	3.4041601	0.9741706
63.580	-0.0177510	-1.8586634	3.3950872	0.9742297
63.585	-0.0172338	-1.9444637	3.3855793	0.9742856
63.590	-0.0165767	-2.0273840	3.3756497	0.9743379
63.595	-0.0157727	-2.1067208	3.3653145	0.9743858
63.600	-0.0148879	-2.1819159	3.3545929	0.9744288
63.605	-0.0139424	-2.2526220	3.3435065	0.9744668
63.610	-0.0128742	-2.3183896	3.3320790	0.9744997
63.615	-0.0117497	-2.3787798	3.3203361	0.9745275
63.620	-0.0107444	-2.4339467	3.3083043	0.9745507
63.625	-0.0098537	-2.4844636	3.2960082	0.9745701
63.630	-0.0090730	-2.5308813	3.2834699	0.9745865
63.635	-0.0084745	-2.5739166	3.2707079	0.9746006
63.640	-0.0080635	-2.6144759	3.2577369	0.9746131
63.645	-0.0077792	-2.6533301	3.2445674	0.9746246
63.650	-0.0076334	-2.6911296	3.2312062	0.9746355
63.655	-0.0075935	-2.7284737	3.2176572	0.9746461
63.660	-0.0074954	-2.7654791	3.2039223	0.9746565
63.665	-0.0073455	-2.8018762	3.1900040	0.9746665
63.670	-0.0073529	-2.8379241	3.1759045	0.9746764
63.675	-0.0075045	-2.8743620	3.1616237	0.9746865
63.680	-0.0076469	-2.9115208	3.1471590	0.9746970
63.685	-0.0077381	-2.9492526	3.1325071	0.9747078
63.690	-0.0078024	-2.9873658	3.1176655	0.9747189
63.695	-0.0079490	-3.0259961	3.1026321	0.9747302
63.700	-0.0081173	-3.0653987	3.0874037	0.9747420
63.705	-0.0081755	-3.1053570	3.0719768	0.9747542
63.710	-0.0082350	-3.1456037	3.0563494	0.9747665
63.715	-0.0083174	-3.1861984	3.0405199	0.9747790
63.720	-0.0084373	-3.2272893	3.0244861	0.9747918
63.725	-0.0085951	-3.2690613	3.0082453	0.9748051
63.730	-0.0086685	-3.3114003	2.9917941	0.9748187
63.735	-0.0086176	-3.3537945	2.9751311	0.9748324
63.740	-0.0084564	-3.3956685	2.9582575	0.9748457
63.745	-0.0082374	-3.4366100	2.9411768	0.9748584
63.750	-0.0079304	-3.4762614	2.9238946	0.9748704
63.755	-0.0074286	-3.5139293	2.9064191	0.9748812
63.760	-0.0067635	-3.5487355	2.8887625	0.9748904
63.765	-0.0059902	-3.5800141	2.8709406	0.9748979
63.770	-0.0051014	-3.6072163	2.8529725	0.9749035
63.775	-0.0041358	-3.6298705	2.8348798	0.9749075
63.780	-0.0031322	-3.6476950	2.8166859	0.9749099
63.785	-0.0020881	-3.6604978	2.7984154	0.9749112
63.790	-0.0010542	-3.6682043	2.7800936	0.9749117
63.795	-0.0000541	-3.6709225	2.7617458	0.9749118
63.800	0.0010056	-3.6685891	2.7433970	0.9749119
63.805	0.0020956	-3.6609835	2.7250731	0.9749124
63.810	0.0031195	-3.6481934	2.7068002	0.9749137
63.815	0.0041193	-3.6304402	2.6886036	0.9749162
63.820	0.0051627	-3.6076762	2.6705083	0.9749201
63.825	0.0061526	-3.5799255	2.6525393	0.9749260
63.830	0.0070715	-3.5474934	2.6347207	0.9749341
63.835	0.0079272	-3.5107090	2.6170752	0.9749444
63.840	0.0087303	-3.4698564	2.5996238	0.9749571
63.845	0.0095841	-3.4249402	2.5823868	0.9749725
63.850	0.0105237	-3.3756256	2.5653854	0.9749910
63.855	0.0114903	-3.3216362	2.5486423	0.9750132
63.860	0.0124034	-3.2630368	2.5321806	0.9750393
63.865	0.0133732	-3.1998198	2.5160234	0.9750698
63.870	0.0143517	-3.1318245	2.5001943	0.9751049
63.875	0.0151808	-3.0593961	2.4847163	0.9751448
63.880	0.0159176	-2.9831273	2.4696100	0.9751891
63.885	0.0165471	-2.9035077	2.4548934	0.9752373
63.890	0.0169877	-2.8212638	2.4405814	0.9752887
63.895	0.0171402	-2.7375652	2.4266844	0.9753419
63.900	0.0170811	-2.6536375	2.4132064	0.9753955
63.905	0.0169525	-2.5701700	2.4001469	0.9754484
63.910	0.0166082	-2.4878624	2.3875018	0.9754999
63.915	0.0159899	-2.4079157	2.3752623	0.9755485
63.920	0.0151717	-2.3314920	2.3634138	0.9755929
63.925	0.0141890	-2.2594850	2.3519364	0.9756324
63.930	0.0131951	-2.1923254	2.3408068	0.9756667
63.935	0.0121497	-2.1301673	2.3300006	0.9756961
63.940	0.0110858	-2.0731823	2.3194922	0.9757209
63.945	0.0100760	-2.0212828	2.3092561	0.9757414
63.950	0.0091597	-1.9741074	2.2992676	0.9757583
63.955	0.0083749	-1.9311038	2.2895046	0.9757724
63.960	0.0076599	-1.8917783	2.2799474	0.9757842
63.965	0.0070004	-1.8558239	2.2705784	0.9757940
63.970	0.0064352	-1.8228731	2.2613816	0.9758023
63.975	0.0059580	-1.7924789	2.2523432	0.9758093
63.980	0.0055145	-1.7643427	2.2434512	0.9758154
63.985	0.0050574	-1.7384151	2.2346943	0.9758205
63.990	0.0045795	-1.7147805	2.2260613	0.9758247
63.995	0.0040921	-1.6935134	2.2175406	0.9758282
64.000	0.0036164	-1.6746084	2.2091203	0.9758309
64.005	0.0030944	-1.6581503	2.2007884	0.9758330
64.010	0.0025084	-1.6444096	2.1925320	0.9758344
64.015	0.0019654	-1.6334377	2.1843373	0.9758354
64.020	0.0015800	-1.6247427	2.1761919	0.9758359
64.025	0.0013031	-1.6176717	2.1680859	0.9758363
64.030	0.0010531	-1.6118932	2.1600119	0.9758366
64.035	0.0008444	-1.6072397	2.1519641	0.9758367
64.040	0.0008451	-1.6030963	2.1439383	0.9758369
64.045	0.0010084	-1.5985505	2.1359342	0.9758370
64.050	0.0012233	-1.5930774	2.1279551	0.9758373
64.055	0.0014475	-1.5865273	2.1200061	0.9758376
64.060	0.0017242	-1.5787485	2.1120929	0.9758381
64.065	0.0022072	-1.5691066	2.1042232	0.9758388
64.070	0.0028587	-1.5566824	2.0964088	0.9758400
64.075	0.0034967	-1.5410958	2.0886643	0.9758418
64.080	0.0039781	-1.5227638	2.0810047	0.9758444
64.085	0.0043739	-1.5022805	2.0734421	0.9758476
64.090	0.0047854	-1.4798175	2.0659868	0.9758514
64.095	0.0051191	-1.4555268	2.0586485	0.9758559
64.100	0.0053774	-1.4297843	2.0514352	0.9758610
64.105	0.0055419	-1.4030048	2.0443532	0.9758664
64.110	0.0055408	-1.3758246	2.0374061	0.9758720
64.115	0.0054718	-1.3488161	2.0305945	0.9758776
64.120	0.0054207	-1.3221022	2.0239172	0.9758830
64.125	0.0052970	-1.2958171	2.0173724	0.9758883
64.130	0.0050277	-1.2704959	2.0109567	0.9758931
64.135	0.0047404	-1.2465398	2.0046641	0.9758975
64.140	0.0045649	-1.2237186	1.9984884	0.9759015
64.145	0.0045258	-1.2014237	1.9924256	0.9759052
64.150	0.0044901	-1.1793123	1.9864737	0.9759089
64.155	0.0044554	-1.1573734	1.9806320	0.9759126
64.160	0.0043896	-1.1356810	1.9748994	0.9759162
64.165	0.0042325	-1.1145352	1.9692738	0.9759196
64.170	0.0039247	-1.0945298	1.9637512	0.9759226
64.175	0.0035001	-1.0763205	1.9583240	0.9759252
64.180	0.0030211	-1.0603272	1.9529824	0.9759271
64.185	0.0024692	-1.0468623	1.9477145	0.9759285
64.190	0.0018932	-1.0361636	1.9425069	0.9759294
64.195	0.0012654	-1.0284172	1.9373454	0.9759299
64.200	0.0005867	-1.0238749	1.9322147	0.9759300
64.205	-0.0001024	-1.0226872	1.9270983	0.9759301
64.210	-0.0007489	-1.0247751	1.9219796	0.9759301
64.215	-0.0013037	-1.0298093	1.9168432	0.9759303
64.220	-0.0018051	-1.0374337	1.9116751	0.9759308
64.225	-0.0023125	-1.0475319	1.9064627	0.9759316
64.230	-0.0027711	-1.0599994	1.9011938	0.9759328
64.235	-0.0031398	-1.0744960	1.8958576	0.9759344
64.240	-0.0035382	-1.0908738	1.8904442	0.9759364
64.245	-0.0039501	-1.1092388	1.8849439	0.9759390
64.250	-0.0042799	-1.1294228	1.8793472	0.9759421
64.255	-0.0044945	-1.1509419	1.8736463	0.9759456
64.260	-0.0046713	-1.1734210	1.8678354	0.9759494
64.265	-0.0048414	-1.1967508	1.8619100	0.9759536
64.270	-0.0049200	-1.2206906	1.8558664	0.9759579
64.275	-0.0048338	-1.2446118	1.8497031	0.9759623
64.280	-0.0045969	-1.2677407	1.8434222	0.9759664
64.285	-0.0043029	-1.2895674	1.8370290	0.9759700
64.290	-0.0039118	-1.3097139	1.8305308	0.9759731
64.295	-0.0032915	-1.3273801	1.8239380	0.9759755
64.300	-0.0026152	-1.3418663	1.8172649	0.9759771
64.305	-0.0020363	-1.3532740	1.8105271	0.9759781
64.310	-0.0014472	-1.3618171	1.8037393	0.9759787
64.315	-0.0007972	-1.3673215	1.7969165	0.9759789
64.320	-0.0002302	-1.3698412	1.7900736	0.9759790
64.325	0.0002583	-1.3697723	1.7832246	0.9759790
64.330	0.0007734	-1.3672420	1.7763820	0.9759790
64.335	0.0012072	-1.3623845	1.7695580	0.9759792
64.340	0.0014539	-1.3558584	1.7627623	0.9759796
64.345	0.0016627	-1.3482150	1.7560022	0.9759800
64.350	0.0018833	-1.3395184	1.7492828	0.9759806
64.355	0.0019366	-1.3301502	1.7426087	0.9759812
64.360	0.0017860	-1.3210204	1.7359807	0.9759819
64.365	0.0015640	-1.3128046	1.7293962	0.9759824
64.370	0.0013028	-1.3057738	1.7228497	0.9759828
64.375	0.0008600	-1.3004695	1.7163341	0.9759830
64.380	0.0002773	-1.2976802	1.7098387	0.9759831
64.385	-0.0003746	-1.2979188	1.7033497	0.9759831
64.390	-0.0011622	-1.3016879	1.6968507	0.9759832
64.395	-0.0021435	-1.3097952	1.6903220	0.9759838
64.400	-0.0032056	-1.3229139	1.6837402	0.9759851
64.405	-0.0042641	-1.3412334	1.6770799	0.9759877
64.410	-0.0053974	-1.3649282	1.6703145	0.9759921
64.415	-0.0066560	-1.3944891	1.6634159	0.9759988
64.420	-0.0078092	-1.4299651	1.6563548	0.9760084
64.425	-0.0087243	-1.4705135	1.6491036	0.9760209
64.430	-0.0095384	-1.5153027	1.6416391	0.9760362
64.435	-0.0103243	-1.5640158	1.6339408	0.9760543
64.440	-0.0109701	-1.6162402	1.6259901	0.9760750
64.445	-0.0114245	-1.6711631	1.6177716	0.9760980
64.450	-0.0118911	-1.7283447	1.6092728	0.9761228
64.455	-0.0123357	-1.7877609	1.6004826	0.9761497
64.460	-0.0126781	-1.8491072	1.5913904	0.9761783
64.465	-0.0129841	-1.9120437	1.5819875	0.9762084
64.470	-0.0132499	-1.9763825	1.5722665	0.9762398
64.475	-0.0133879	-2.0417117	1.5622212	0.9762723
64.480	-0.0134079	-2.1074285	1.5518484	0.9763051
64.485	-0.0133575	-2.1730707	1.5411471	0.9763379
64.490	-0.0131477	-2.2380746	1.5301193	0.9763700
64.495	-0.0127070	-2.3014830	1.5187704	0.9764005
64.500	-0.0121878	-2.3625375	1.5071103	0.9764289
64.505	-0.0116251	-2.4209386	1.4951516	0.9764548
64.510	-0.0109501	-2.4763044	1.4829085	0.9764781
64.515	-0.0101912	-2.5281535	1.4703974	0.9764986
64.520	-0.0093152	-2.5759929	1.4576370	0.9765160
64.525	-0.0083584	-2.6193373	1.4446487	0.9765303
64.530	-0.0074634	-2.6581403	1.4314550	0.9765418
64.535	-0.0067142	-2.6929109	1.4180774	0.9765510
64.540	-0.0059847	-2.7240548	1.4045350	0.9765584
64.545	-0.0052507	-2.7516096	1.3908458	0.9765642
64.550	-0.0046585	-2.7759119	1.3770270	0.9765687
64.555	-0.0042082	-2.7976573	1.3630931	0.9765723
64.560	-0.0038070	-2.8173145	1.3490556	0.9765753
64.565	-0.0033695	-2.8349149	1.3349251	0.9765776
64.570	-0.0028443	-2.8501544	1.3207124	0.9765794
64.575	-0.0023476	-2.8628877	1.3064298	0.9765807
64.580	-0.0019111	-2.8733322	1.2920892	0.9765815
64.585	-0.0014961	-2.8816882	1.2777017	0.9765820
64.590	-0.0010049	-2.8878217	1.2632779	0.9765823
64.595	-0.0004366	-2.8913568	1.2488300	0.9765825
64.600	0.0001465	-2.8920683	1.2343714	0.9765825
64.605	0.0006127	-2.8902064	1.2199157	0.9765825
64.610	0.0010330	-2.8861702	1.2054748	0.9765826
64.615	0.0014663	-2.8800406	1.1910592	0.9765829
64.620	0.0018139	-2.8719960	1.1766792	0.9765834
64.625	0.0020228	-2.8625864	1.1623427	0.9765841
64.630	0.0020504	-2.8525967	1.1480547	0.9765849
64.635	0.0019041	-2.8428982	1.1338160	0.9765856
64.640	0.0017604	-2.8339111	1.1196240	0.9765862
64.645	0.0016421	-2.8255666	1.1054753	0.9765867
64.650	0.0014777	-2.8179152	1.0913666	0.9765872
64.655	0.0013797	-2.8109074	1.0772945	0.9765875
64.660	0.0015321	-2.8037664	1.0632578	0.9765879
64.665	0.0019819	-2.7951485	1.0492606	0.9765885
64.670	0.0024840	-2.7841958	1.0353122	0.9765894
64.675	0.0030221	-2.7706919	1.0214250	0.9765908
64.680	0.0038200	-2.7539116	1.0076135	0.9765930
64.685	0.0048941	-2.7325401	0.9938973	0.9765965
64.690	0.0060071	-2.7058049	0.9803015	0.9766020
64.695	0.0071008	-2.6736579	0.9668528	0.9766099
64.700	0.0081692	-2.6362083	0.9535782	0.9766206
64.705	0.0091742	-2.5936736	0.9405034	0.9766344
64.710	0.0100964	-2.5464125	0.9276532	0.9766514
64.715	0.0110029	-2.4946664	0.9150505	0.9766718
64.720	0.0119162	-2.4384574	0.9027177	0.9766959
64.725	0.0127040	-2.3780766	0.8906764	0.9767236
64.730	0.0133789	-2.3141083	0.8789459	0.9767547
64.735	0.0140866	-2.2467490	0.8675438	0.9767893
64.740	0.0147610	-2.1760001	0.8564869	0.9768273
64.745	0.0152623	-2.1023679	0.8457910	0.9768685
64.750	0.0156626	-2.0265245	0.8354688	0.9769123
64.755	0.0160321	-1.9487931	0.8255305	0.9769582
64.760	0.0163177	-1.8694553	0.8159848	0.9770060
64.765	0.0164617	-1.7890639	0.8068385	0.9770552
64.770	0.0165249	-1.7081642	0.7980955	0.9771049
64.775	0.0165726	-1.6269925	0.7897576	0.9771550
64.780	0.0165801	-1.5456854	0.7818259	0.9772052
64.785	0.0164954	-1.4645676	0.7743003	0.9772552
64.790	0.0163261	-1.3840729	0.7671787	0.9773045
64.795	0.0160834	-1.3045886	0.7604570	0.9773525
64.800	0.0157080	-1.2266204	0.7541290	0.9773987
64.805	0.0152258	-1.1507554	0.7481855	0.9774425
64.810	0.0145653	-1.0776929	0.7426144	0.9774831
64.815	0.0136243	-1.0085579	0.7373988	0.9775194
64.820	0.0124568	-0.9445940	0.7325159	0.9775506
64.825	0.0112034	-0.8865674	0.7279380	0.9775762
64.830	0.0098527	-0.8349275	0.7236343	0.9775966
64.835	0.0083312	-0.7903315	0.7195711	0.9776118
64.840	0.0067132	-0.7534351	0.7157117	0.9776223
64.845	0.0051406	-0.7243635	0.7120172	0.9776288
64.850	0.0036683	-0.7027597	0.7084494	0.9776325
64.855	0.0023030	-0.6881150	0.7049722	0.9776342
64.860	0.0010718	-0.6798384	0.7015523	0.9776348
64.865	0.0000665	-0.6770470	0.6981601	0.9776349
64.870	-0.0007577	-0.6787422	0.6947706	0.9776349
64.875	-0.0014196	-0.6840821	0.6913636	0.9776352
64.880	-0.0018699	-0.6921497	0.6879230	0.9776357
64.885	-0.0021274	-0.7019531	0.6844378	0.9776364
64.890	-0.0023106	-0.7128373	0.6809008	0.9776373
64.895	-0.0025572	-0.7247756	0.6773067	0.9776384
64.900	-0.0027624	-0.7378219	0.6736502	0.9776397
64.905	-0.0027933	-0.7514472	0.6699271	0.9776411
64.910	-0.0028321	-0.7652434	0.6661353	0.9776425
64.915	-0.0029501	-0.7794241	0.6622737	0.9776441
64.920	-0.0029367	-0.7938612	0.6583405	0.9776457
64.925	-0.0028038	-0.8079397	0.6543360	0.9776472
64.930	-0.0026179	-0.8212363	0.6502630	0.9776485
64.935	-0.0022040	-0.8330620	0.6461273	0.9776496
64.940	-0.0015461	-0.8422593	0.6419390	0.9776502
64.945	-0.0006903	-0.8477442	0.6377140	0.9776505
64.950	0.0003377	-0.8486090	0.6334731	0.9776506
64.955	0.0015033	-0.8440940	0.6292413	0.9776508
64.960	0.0027808	-0.8335872	0.6250471	0.9776517
64.965	0.0041354	-0.8166251	0.6209216	0.9776540
64.970	0.0055016	-0.7929904	0.6168976	0.9776583
64.975	0.0068047	-0.7628091	0.6130081	0.9776653
64.980	0.0079726	-0.7265678	0.6092846	0.9776753
64.985	0.0089208	-0.6851367	0.6057554	0.9776884
64.990	0.0097389	-0.6393737	0.6024441	0.9777044
64.995	0.0104772	-0.5897937	0.5993712	0.9777231
65.000	0.0110598	-0.5369741	0.5965542	0.9777443
65.005	0.0114294	-0.4818194	0.5940073	0.9777674
65.010	0.0116033	-0.4253317	0.5917394	0.9777917
65.015	0.0115784	-0.3684786	0.5897549	0.9778162
65.020	0.0114022	-0.3121187	0.5880534	0.9778404
65.025	0.0110886	-0.2569600	0.5866307	0.9778635
65.030	0.0105697	-0.2038431	0.5854787	0.9778850
65.035	0.0098726	-0.1537085	0.5845848	0.9779041
65.040	0.0091687	-0.1070099	0.5839330	0.9779207
65.045	0.0084754	-0.0637379	0.5835061	0.9779350
65.050	0.0076238	-0.0242546	0.5832861	0.9779468
65.055	0.0066219	0.0106831	0.5832522	0.9779562
65.060	0.0056103	0.0406826	0.5833806	0.9779630
65.065	0.0046594	0.0658690	0.5836470	0.9779679
65.070	0.0037036	0.0863791	0.5840276	0.9779711
65.075	0.0027142	0.1021186	0.5844989	0.9779731
65.080	0.0017583	0.1130873	0.5850369	0.9779740
65.085	0.0009044	0.1196174	0.5856186	0.9779744
65.090	0.0001172	0.1221227	0.5862230	0.9779745
65.095	-0.0006054	0.1209253	0.5868306	0.9779745
65.100	-0.0011144	0.1167074	0.5874247	0.9779746
65.105	-0.0013802	0.1105893	0.5879929	0.9779749
65.110	-0.0015102	0.1035004	0.5885282	0.9779753
65.115	-0.0015106	0.0960918	0.5890271	0.9779757
65.120	-0.0013205	0.0891486	0.5894902	0.9779761
65.125	-0.0010132	0.0834252	0.5899217	0.9779764
65.130	-0.0006364	0.0793796	0.5903287	0.9779765
65.135	-0.0001214	0.0775211	0.5907209	0.9779765
65.140	0.0005265	0.0785145	0.5911110	0.9779765
65.145	0.0011405	0.0826028	0.5915138	0.9779767
65.150	0.0016871	0.0895376	0.5919442	0.9779771
65.155	0.0023410	0.0994165	0.5924165	0.9779778
65.160	0.0030718	0.1126913	0.5929468	0.9779792
65.165	0.0037647	0.1294577	0.5935522	0.9779814
65.170	0.0044374	0.1495733	0.5942498	0.9779845
65.175	0.0051165	0.1730041	0.5950562	0.9779886
65.180	0.0056985	0.1995278	0.5959875	0.9779940
65.185	0.0060542	0.2283513	0.5970572	0.9780003
65.190	0.0062554	0.2585405	0.5982745	0.9780073
65.195	0.0064229	0.2896339	0.5996449	0.9780146
65.200	0.0064261	0.3211459	0.6011719	0.9780222
65.205	0.0061611	0.3520160	0.6028548	0.9780294
65.210	0.0057229	0.3811613	0.6046877	0.9780359
65.215	0.0052021	0.4079548	0.6066605	0.9780413
65.220	0.0046221	0.4320488	0.6087605	0.9780458
65.225	0.0040292	0.4532661	0.6109738	0.9780492
65.230	0.0034067	0.4715027	0.6132857	0.9780517
65.235	0.0027142	0.4865141	0.6156808	0.9780535
65.240	0.0020066	0.4980917	0.6181423	0.9780545
65.245	0.0012972	0.5061941	0.6206530	0.9780550
65.250	0.0006103	0.5108721	0.6231956	0.9780552
65.255	-0.0000524	0.5122401	0.6257534	0.9780553
65.260	-0.0006617	0.5104886	0.6283102	0.9780553
65.265	-0.0012147	0.5058866	0.6308512	0.9780555
65.270	-0.0017148	0.4987020	0.6333627	0.9780559
65.275	-0.0021696	0.4891756	0.6358324	0.9780566
65.280	-0.0025727	0.4775451	0.6382492	0.9780576
65.285	-0.0029787	0.4639303	0.6406028	0.9780590
65.290	-0.0033526	0.4484029	0.6428837	0.9780609
65.295	-0.0036099	0.4313275	0.6450830	0.9780631
65.300	-0.0036673	0.4134802	0.6471950	0.9780655
65.305	-0.0035914	0.3956781	0.6492179	0.9780679
65.310	-0.0035130	0.3782544	0.6511527	0.9780702
65.315	-0.0033461	0.3614325	0.6530020	0.9780724
65.320	-0.0029661	0.3459518	0.6547704	0.9780742
65.325	-0.0024800	0.3325950	0.6564668	0.9780756
65.330	-0.0020325	0.3215280	0.6581021	0.9780765
65.335	-0.0016004	0.3126183	0.6596875	0.9780771
65.340	-0.0011341	0.3059118	0.6612338	0.9780775
65.345	-0.0006763	0.3014719	0.6627522	0.9780776
65.350	-0.0003176	0.2990346	0.6642535	0.9780777
65.355	-0.0000609	0.2981063	0.6657464	0.9780777
65.360	0.0001669	0.2983661	0.6672375	0.9780777
65.365	0.0003463	0.2996247	0.6687325	0.9780777
65.370	0.0004941	0.3016857	0.6702358	0.9780777
65.375	0.0004860	0.3040893	0.6717502	0.9780778
65.380	0.0004100	0.3062867	0.6732762	0.9780778
65.385	0.0003939	0.3082584	0.6748125	0.9780779
65.390	0.0002851	0.3099237	0.6763580	0.9780779
65.395	-0.0000451	0.3105122	0.6779091	0.9780779
65.400	-0.0003562	0.3095279	0.6794592	0.9780779
65.405	-0.0005973	0.3071894	0.6810010	0.9780779
65.410	-0.0008993	0.3035188	0.6825278	0.9780781
65.415	-0.0013510	0.2979998	0.6840315	0.9780783
65.420	-0.0020024	0.2897754	0.6855010	0.9780788
65.425	-0.0027812	0.2780436	0.6869205	0.9780799
65.430	-0.0036943	0.2621626	0.6882710	0.9780819
65.435	-0.0047706	0.2414024	0.6895300	0.9780852
65.440	-0.0059748	0.2150492	0.6906711	0.9780905
65.445	-0.0072330	0.1826571	0.6916654	0.9780986
65.450	-0.0085018	0.1440675	0.6924822	0.9781100
65.455	-0.0098369	0.0990920	0.6930901	0.9781254
65.460	-0.0111675	0.0475786	0.6934567	0.9781457
65.465	-0.0124314	-0.0102979	0.6935499	0.9781712
65.470	-0.0136790	-0.0743338	0.6933384	0.9782024
65.475	-0.0148305	-0.1442534	0.6927919	0.9782397
65.480	-0.0157807	-0.2193274	0.6918829	0.9782825
65.485	-0.0166631	-0.2988958	0.6905874	0.9783307
65.490	-0.0174889	-0.3826537	0.6888835	0.9783840
65.495	-0.0181460	-0.4700484	0.6867518	0.9784421
65.500	-0.0185667	-0.5600864	0.6841764	0.9785037
65.505	-0.0188043	-0.6517390	0.6811469	0.9785676
65.510	-0.0189067	-0.7442251	0.6776569	0.9786326
65.515	-0.0187788	-0.8366489	0.6737048	0.9786975
65.520	-0.0184043	-0.9278404	0.6692935	0.9787607
65.525	-0.0178241	-1.0166905	0.6644322	0.9788207
65.530	-0.0170893	-1.1023156	0.6591347	0.9788765
65.535	-0.0162286	-1.1840275	0.6534188	0.9789273
65.540	-0.0151869	-1.2610738	0.6473061	0.9789724
65.545	-0.0139704	-1.3325821	0.6408219	0.9790114
65.550	-0.0126445	-1.3978552	0.6339959	0.9790438
65.555	-0.0112784	-1.4565260	0.6268599	0.9790701
65.560	-0.0098592	-1.5083659	0.6194477	0.9790906
65.565	-0.0084673	-1.5533117	0.6117935	0.9791060
65.570	-0.0071970	-1.5917285	0.6039309	0.9791173
65.575	-0.0060369	-1.6241846	0.5958911	0.9791254
65.580	-0.0049497	-1.6511292	0.5877028	0.9791310
65.585	-0.0038619	-1.6727396	0.5793931	0.9791346
65.590	-0.0028087	-1.6890992	0.5709885	0.9791367
