 
PGA:,  0.17 g
PGV:,  10.32 cm/s
PGD:,  6.91 cm
Arias Intensity:,  51.77 cm/s
Significant duration:,  11.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.040	0.0281899	-5.3875545	-4.6506625	0.8481965
13.050	0.0315596	-5.0944831	-4.7030727	0.8484630
13.060	0.0333512	-4.7760958	-4.7524256	0.8487768
13.070	0.0358824	-4.4365050	-4.7984886	0.8491339
13.080	0.0418685	-4.0551369	-4.8409468	0.8495865
13.090	0.0487815	-3.6104988	-4.8792750	0.8502015
13.100	0.0546076	-3.1033754	-4.9128444	0.8509995
13.110	0.0629640	-2.5266868	-4.9409947	0.8520333
13.120	0.0714190	-1.8675380	-4.9629658	0.8533825
13.130	0.0713978	-1.1670215	-4.9781386	0.8549003
13.140	0.0652145	-0.4969383	-4.9864584	0.8562920
13.150	0.0597711	0.1161157	-4.9883625	0.8574567
13.160	0.0560310	0.6841249	-4.9843613	0.8584556
13.170	0.0537822	1.2227584	-4.9748269	0.8593534
13.180	0.0504162	1.7338515	-4.9600438	0.8601622
13.190	0.0445619	2.1997191	-4.9403760	0.8608360
13.200	0.0388753	2.6089785	-4.9163325	0.8613565
13.210	0.0374386	2.9832983	-4.8883711	0.8617900
13.220	0.0438619	3.3820775	-4.8565442	0.8622849
13.230	0.0543152	3.8636364	-4.8203157	0.8630103
13.240	0.0617819	4.4330926	-4.7788320	0.8640175
13.250	0.0575233	5.0182845	-4.7315751	0.8650781
13.260	0.0475306	5.5335740	-4.6788158	0.8659068
13.270	0.0397955	5.9619086	-4.6213384	0.8664787
13.280	0.0311935	6.3101097	-4.5599783	0.8668592
13.290	0.0235119	6.5784397	-4.4955356	0.8670863
13.300	0.0182826	6.7834419	-4.4287262	0.8672183
13.310	0.0122008	6.9329632	-4.3601442	0.8672902
13.320	0.0038239	7.0115642	-4.2904215	0.8673146
13.330	-0.0060620	7.0005863	-4.2203608	0.8673222
13.340	-0.0165944	6.8894569	-4.1509106	0.8673687
13.350	-0.0280578	6.6704379	-4.0831111	0.8675268
13.360	-0.0392416	6.3403343	-4.0180572	0.8678732
13.370	-0.0465866	5.9193469	-3.9567588	0.8684254
13.380	-0.0498633	5.4462598	-3.8999308	0.8691184
13.390	-0.0506776	4.9531068	-3.8479339	0.8698707
13.400	-0.0505278	4.4566946	-3.8008849	0.8706329
13.410	-0.0492031	3.9675146	-3.7587639	0.8713732
13.420	-0.0462216	3.4994566	-3.7214290	0.8720515
13.430	-0.0408608	3.0723179	-3.6885702	0.8726179
13.440	-0.0282672	2.7332452	-3.6595423	0.8729853
13.450	-0.0109548	2.5408611	-3.6331718	0.8731221
13.460	0.0065690	2.5193487	-3.6078708	0.8731464
13.470	0.0208500	2.6538389	-3.5820048	0.8732175
13.480	0.0276869	2.8919126	-3.5542761	0.8733963
13.490	0.0276898	3.1635351	-3.5239988	0.8736245
13.500	0.0256825	3.4253262	-3.4910545	0.8738368
13.510	0.0229163	3.6637033	-3.4556094	0.8740131
13.520	0.0192188	3.8703760	-3.4179390	0.8741462
13.530	0.0177085	4.0515045	-3.3783296	0.8742479
13.540	0.0195700	4.2343555	-3.3369003	0.8743516
13.550	0.0244640	4.4503421	-3.2934768	0.8744976
13.560	0.0298714	4.7168573	-3.2476408	0.8747195
13.570	0.0323262	5.0219367	-3.1989468	0.8750078
13.580	0.0315920	5.3354552	-3.1471599	0.8753119
13.590	0.0274831	5.6252184	-3.0923565	0.8755729
13.600	0.0178908	5.8477773	-3.0349915	0.8757329
13.610	0.0059437	5.9646855	-2.9759292	0.8757858
13.620	-0.0047107	5.9707336	-2.9162521	0.8757944
13.630	-0.0125694	5.8859749	-2.8569686	0.8758212
13.640	-0.0176979	5.7375140	-2.7988511	0.8758913
13.650	-0.0189409	5.5578008	-2.7423745	0.8759913
13.660	-0.0184874	5.3742147	-2.6877145	0.8760956
13.670	-0.0184224	5.1931718	-2.6348775	0.8761970
13.680	-0.0185520	5.0118122	-2.5838526	0.8762987
13.690	-0.0185443	4.8298551	-2.5346443	0.8764011
13.700	-0.0185139	4.6480849	-2.4872546	0.8765033
13.710	-0.0184695	4.4666814	-2.4416808	0.8766051
13.720	-0.0169247	4.2930728	-2.3978820	0.8766985
13.730	-0.0131056	4.1457742	-2.3556877	0.8767667
13.740	-0.0099829	4.0325254	-2.3147962	0.8768071
13.750	-0.0090907	3.9389694	-2.2749388	0.8768342
13.760	-0.0101295	3.8446943	-2.2360205	0.8768618
13.770	-0.0130765	3.7308690	-2.1981426	0.8769025
13.780	-0.0160236	3.5881329	-2.1615476	0.8769662
13.790	-0.0203458	3.4097407	-2.1265583	0.8770660
13.800	-0.0230662	3.1968049	-2.0935255	0.8772068
13.810	-0.0205058	2.9830843	-2.0626261	0.8773485
13.820	-0.0181023	2.7937115	-2.0337421	0.8774599
13.830	-0.0183363	2.6149802	-2.0066987	0.8775587
13.840	-0.0171680	2.4408318	-1.9814196	0.8776526
13.850	-0.0139819	2.2880413	-1.9577752	0.8777256
13.860	-0.0106907	2.1670220	-1.9354999	0.8777717
13.870	-0.0064045	2.0831698	-1.9142489	0.8777948
13.880	-0.0048329	2.0280500	-1.8936929	0.8778044
13.890	-0.0078633	1.9657748	-1.8737237	0.8778170
13.900	-0.0149385	1.8539317	-1.8546252	0.8778595
13.910	-0.0262004	1.6521453	-1.8370948	0.8779948
13.920	-0.0373715	1.3403253	-1.8221325	0.8783049
13.930	-0.0446026	0.9382425	-1.8107396	0.8788088
13.940	-0.0466757	0.4905223	-1.8035958	0.8794291
13.950	-0.0447939	0.0418640	-1.8009339	0.8800520
13.960	-0.0393100	-0.3706654	-1.8025779	0.8805806
13.970	-0.0301235	-0.7112363	-1.8079874	0.8809457
13.980	-0.0182376	-0.9484475	-1.8162858	0.8811302
13.990	-0.0077240	-1.0757891	-1.8264070	0.8811886
14.000	0.0000065	-1.1136433	-1.8373541	0.8811975
14.010	0.0068700	-1.0799140	-1.8483219	0.8812045
14.020	0.0135115	-0.9799429	-1.8586212	0.8812387
14.030	0.0190161	-0.8203952	-1.8676229	0.8813197
14.040	0.0222098	-0.6181824	-1.8748158	0.8814469
14.050	0.0254822	-0.3842532	-1.8798280	0.8816170
14.060	0.0264318	-0.1296148	-1.8823973	0.8818176
14.070	0.0220347	0.1081138	-1.8825048	0.8819938
14.080	0.0148957	0.2892574	-1.8805180	0.8820991
14.090	0.0061024	0.3922531	-1.8771104	0.8821377
14.100	-0.0023050	0.4108794	-1.8730947	0.8821440
14.110	-0.0106313	0.3474266	-1.8693032	0.8821616
14.120	-0.0188999	0.2025762	-1.8665532	0.8822316
14.130	-0.0234906	-0.0053491	-1.8655671	0.8823669
14.140	-0.0227574	-0.2321953	-1.8667548	0.8825261
14.150	-0.0194614	-0.4392787	-1.8701122	0.8826596
14.160	-0.0156901	-0.6116972	-1.8753670	0.8827526
14.170	-0.0131402	-0.7531098	-1.8821911	0.8828149
14.180	-0.0094907	-0.8641142	-1.8902772	0.8828540
14.190	-0.0032174	-0.9264476	-1.8992300	0.8828690
14.200	0.0047125	-0.9191141	-1.9084578	0.8828738
14.210	0.0116901	-0.8386593	-1.9172467	0.8828975
14.220	0.0165208	-0.7002849	-1.9249414	0.8829584
14.230	0.0189882	-0.5261130	-1.9310734	0.8830527
14.240	0.0214888	-0.3275731	-1.9353418	0.8831751
14.250	0.0227058	-0.1107985	-1.9375337	0.8833205
14.260	0.0226756	0.1117971	-1.9375287	0.8834738
14.270	0.0247002	0.3441752	-1.9352488	0.8836411
14.280	0.0275718	0.6005691	-1.9305251	0.8838451
14.290	0.0307910	0.8868383	-1.9230881	0.8840993
14.300	0.0347399	1.2082671	-1.9126125	0.8844200
14.310	0.0389380	1.5696572	-1.8987229	0.8848253
14.320	0.0428504	1.9708293	-1.8810205	0.8853242
14.330	0.0449789	2.4016319	-1.8591582	0.8858986
14.340	0.0418501	2.8275280	-1.8330124	0.8864604
14.350	0.0353563	3.2062255	-1.8028436	0.8869071
14.360	0.0275803	3.5149297	-1.7692378	0.8872064
14.370	0.0186034	3.7414609	-1.7329559	0.8873711
14.380	0.0090132	3.8769203	-1.6948640	0.8874347
14.390	-0.0004678	3.9188354	-1.6558852	0.8874468
14.400	-0.0083854	3.8754108	-1.6169140	0.8874573
14.410	-0.0107129	3.7817339	-1.5786282	0.8874848
14.420	-0.0099303	3.6804792	-1.5413172	0.8875166
14.430	-0.0097187	3.5841010	-1.5049943	0.8875453
14.440	-0.0096041	3.4893230	-1.4696272	0.8875731
14.450	-0.0071066	3.4073573	-1.4351437	0.8875944
14.460	-0.0049654	3.3481443	-1.4013662	0.8876055
14.470	-0.0056101	3.2962716	-1.3681442	0.8876139
14.480	-0.0081367	3.2288436	-1.3355186	0.8876284
14.490	-0.0119658	3.1302411	-1.3037232	0.8876596
14.500	-0.0172311	2.9870307	-1.2731368	0.8877251
14.510	-0.0230666	2.7893707	-1.2442548	0.8878485
14.520	-0.0298042	2.5300395	-1.2176577	0.8880599
14.530	-0.0354152	2.2101382	-1.1939569	0.8883787
14.540	-0.0383850	1.8481483	-1.1736654	0.8887847
14.550	-0.0398029	1.4646368	-1.1571015	0.8892398
14.560	-0.0410540	1.0680340	-1.1444381	0.8897264
14.570	-0.0420779	0.6602721	-1.1357966	0.8902408
14.580	-0.0412148	0.2517214	-1.1312366	0.8907571
14.590	-0.0362637	-0.1283104	-1.1306196	0.8912056
14.600	-0.0290976	-0.4489075	-1.1335057	0.8915274
14.610	-0.0225709	-0.7023415	-1.1392619	0.8917292
14.620	-0.0186965	-0.9047579	-1.1472974	0.8918570
14.630	-0.0170811	-1.0802471	-1.1572224	0.8919525
14.640	-0.0151328	-1.2382561	-1.1688150	0.8920300
14.650	-0.0142469	-1.3823632	-1.1819181	0.8920943
14.660	-0.0146186	-1.5239482	-1.1964496	0.8921563
14.670	-0.0168147	-1.6781282	-1.2124600	0.8922302
14.680	-0.0190598	-1.8540922	-1.2301211	0.8923263
14.690	-0.0175977	-2.0338969	-1.2495610	0.8924265
14.700	-0.0149225	-2.1934086	-1.2706976	0.8925057
14.710	-0.0142972	-2.3367316	-1.2933483	0.8925693
14.720	-0.0136673	-2.4738974	-1.3174014	0.8926275
14.730	-0.0113092	-2.5964069	-1.3427529	0.8926743
14.740	-0.0093648	-2.6978127	-1.3692240	0.8927064
14.750	-0.0065100	-2.7756785	-1.3965915	0.8927258
14.760	-0.0029095	-2.8218813	-1.4245793	0.8927333
14.770	-0.0002033	-2.8371496	-1.4528744	0.8927346
14.780	0.0012967	-2.8317863	-1.4812191	0.8927349
14.790	0.0012652	-2.8192202	-1.5094742	0.8927354
14.800	-0.0006198	-2.8160547	-1.5376505	0.8927357
14.810	-0.0056221	-2.8466713	-1.5659642	0.8927404
14.820	-0.0132950	-2.9394599	-1.5948948	0.8927714
14.830	-0.0208439	-3.1069114	-1.6251267	0.8928624
14.840	-0.0264684	-3.3389781	-1.6573561	0.8930313
14.850	-0.0313831	-3.6227396	-1.6921647	0.8932822
14.860	-0.0352377	-3.9495145	-1.7300260	0.8936136
14.870	-0.0382749	-4.3100935	-1.7713240	0.8940164
14.880	-0.0415904	-4.7018327	-1.8163837	0.8944919
14.890	-0.0425012	-5.1143023	-1.8654643	0.8950181
14.900	-0.0397193	-5.5175941	-1.9186238	0.8955218
14.910	-0.0326620	-5.8726246	-1.9755749	0.8959154
14.920	-0.0223702	-6.1425575	-2.0356508	0.8961486
14.930	-0.0108552	-6.3055279	-2.0978912	0.8962406
14.940	-0.0015136	-6.3661967	-2.1612499	0.8962585
14.950	0.0035586	-6.3561659	-2.2248617	0.8962607
14.960	0.0051217	-6.3135890	-2.2882105	0.8962665
14.970	0.0069518	-6.2543685	-2.3510502	0.8962776
14.980	0.0085831	-6.1781701	-2.4132129	0.8962958
14.990	0.0104568	-6.0847797	-2.4745277	0.8963230
15.000	0.0124145	-5.9725963	-2.5348146	0.8963622
15.010	0.0126644	-5.8495847	-2.5939255	0.8964090
15.020	0.0102391	-5.7372434	-2.6518596	0.8964485
15.030	0.0072711	-5.6513558	-2.7088026	0.8964720
15.040	0.0044582	-5.5938236	-2.7650285	0.8964828
15.050	0.0030661	-5.5569172	-2.8207822	0.8964872
15.060	0.0019095	-5.5325120	-2.8762294	0.8964891
15.070	-0.0007015	-5.5265868	-2.9315248	0.8964897
15.080	-0.0015225	-5.5374955	-2.9868453	0.8964901
15.090	-0.0011002	-5.5503596	-3.0422845	0.8964907
15.100	-0.0010159	-5.5607390	-3.0978400	0.8964910
15.110	-0.0011571	-5.5713974	-3.1535007	0.8964914
15.120	-0.0020044	-5.5869046	-3.2092922	0.8964921
15.130	-0.0044827	-5.6187238	-3.2653204	0.8964957
15.140	-0.0073992	-5.6770046	-3.3217990	0.8965069
15.150	-0.0103823	-5.7642230	-3.3790051	0.8965311
15.160	-0.0148983	-5.8882243	-3.4372674	0.8965801
15.170	-0.0204697	-6.0617042	-3.4970170	0.8966755
15.180	-0.0241469	-6.2805488	-3.5587283	0.8968247
15.190	-0.0242171	-6.5177742	-3.6227199	0.8969987
15.200	-0.0206863	-6.7380253	-3.6889989	0.8971497
15.210	-0.0135388	-6.9058996	-3.7572185	0.8972407
15.220	-0.0039980	-6.9919178	-3.8267076	0.8972703
15.230	0.0076403	-6.9740524	-3.8965375	0.8972814
15.240	0.0181823	-6.8473924	-3.9656447	0.8973393
15.250	0.0260323	-6.6305199	-4.0330342	0.8974894
15.260	0.0319835	-6.3459522	-4.0979166	0.8977425
15.270	0.0359936	-6.0125243	-4.1597090	0.8980875
15.280	0.0392102	-5.6436495	-4.2179899	0.8985092
15.290	0.0387417	-5.2612953	-4.2725146	0.8989614
15.300	0.0353557	-4.8978477	-4.3233103	0.8993708
15.310	0.0318138	-4.5683811	-4.3706414	0.8997075
15.320	0.0253018	-4.2882290	-4.4149245	0.8999534
15.330	0.0172749	-4.0793904	-4.4567626	0.9000931
15.340	0.0123711	-3.9339767	-4.4968294	0.9001603
15.350	0.0119604	-3.8146306	-4.5355725	0.9002043
15.360	0.0125396	-3.6944579	-4.5731179	0.9002490
15.370	0.0124664	-3.5718036	-4.6094492	0.9002956
15.380	0.0123540	-3.4500596	-4.6445585	0.9003414
15.390	0.0134757	-3.3233648	-4.6784256	0.9003912
15.400	0.0182895	-3.1675562	-4.7108803	0.9004680
15.410	0.0255455	-2.9525453	-4.7414808	0.9006149
15.420	0.0333848	-2.6634920	-4.7695609	0.9008779
15.430	0.0397913	-2.3045629	-4.7944012	0.9012794
15.440	0.0434839	-1.8960980	-4.8154045	0.9017965
15.450	0.0446566	-1.4637690	-4.8322039	0.9023747
15.460	0.0443558	-1.0271633	-4.8446585	0.9029643
15.470	0.0423056	-0.6020889	-4.8528048	0.9035235
15.480	0.0376122	-0.2100920	-4.8568657	0.9040004
15.490	0.0342798	0.1425384	-4.8572035	0.9043858
15.500	0.0310050	0.4627602	-4.8541770	0.9047038
15.510	0.0268133	0.7463586	-4.8481314	0.9049539
15.520	0.0255431	1.0031663	-4.8393837	0.9051580
15.530	0.0261013	1.2564820	-4.8280855	0.9053565
15.540	0.0262232	1.5131340	-4.8142374	0.9055602
15.550	0.0254419	1.7665514	-4.7978390	0.9057589
15.560	0.0217890	1.9982191	-4.7790151	0.9059259
15.570	0.0150268	2.1788010	-4.7581300	0.9060302
15.580	0.0060440	2.2821535	-4.7358253	0.9060692
15.590	-0.0027116	2.2984986	-4.7129220	0.9060758
15.600	-0.0123753	2.2244973	-4.6903070	0.9060996
15.610	-0.0236193	2.0479438	-4.6689448	0.9062055
15.620	-0.0326847	1.7717723	-4.6498462	0.9064475
15.630	-0.0403373	1.4135992	-4.6339194	0.9068486
15.640	-0.0483164	0.9787527	-4.6219576	0.9074382
15.650	-0.0563075	0.4655723	-4.6147360	0.9082576
15.660	-0.0625313	-0.1173319	-4.6129948	0.9093114
15.670	-0.0654802	-0.7452283	-4.6173076	0.9105315
15.680	-0.0657741	-1.3890305	-4.6279789	0.9118135
15.690	-0.0655377	-2.0331144	-4.6450896	0.9130966
15.700	-0.0655672	-2.6761840	-4.6686361	0.9143757
15.710	-0.0650536	-3.3168793	-4.6986014	0.9156454
15.720	-0.0618501	-3.9393419	-4.7348825	0.9168446
15.730	-0.0575280	-4.5248915	-4.7772037	0.9179065
15.740	-0.0526376	-5.0652537	-4.8251544	0.9188114
15.750	-0.0468543	-5.5532616	-4.8782470	0.9195505
15.760	-0.0374876	-5.9669587	-4.9358481	0.9200864
15.770	-0.0248102	-6.2725291	-4.9970455	0.9203871
15.780	-0.0159091	-6.4722571	-5.0607695	0.9205164
15.790	-0.0098750	-6.5987281	-5.1261244	0.9205686
15.800	-0.0042797	-6.6681568	-5.1924588	0.9205858
15.810	0.0012076	-6.6832254	-5.2592157	0.9205888
15.820	0.0065932	-6.6449628	-5.3258567	0.9205955
15.830	0.0111681	-6.5578440	-5.3918707	0.9206205
15.840	0.0126560	-6.4409871	-5.4568649	0.9206629
15.850	0.0121505	-6.3193112	-5.5206664	0.9207087
15.860	0.0100178	-6.2105757	-5.5833158	0.9207456
15.870	0.0039352	-6.1421362	-5.6450794	0.9207629
15.880	-0.0036656	-6.1408138	-5.7064941	0.9207672
15.890	-0.0096233	-6.2059958	-5.7682282	0.9207830
15.900	-0.0112352	-6.3083067	-5.8307997	0.9208155
15.910	-0.0089939	-6.4075305	-5.8943789	0.9208464
15.920	-0.0059830	-6.4809923	-5.9588215	0.9208637
15.930	-0.0042035	-6.5309569	-6.0238812	0.9208717
15.940	-0.0015501	-6.5591780	-6.0893319	0.9208747
15.950	0.0033052	-6.5505692	-6.1548806	0.9208766
15.960	0.0097232	-6.4866649	-6.2200668	0.9208923
15.970	0.0184235	-6.3486051	-6.2842431	0.9209569
15.980	0.0280512	-6.1206465	-6.3465894	0.9211246
15.990	0.0360744	-5.8061102	-6.4062232	0.9214354
16.000	0.0420974	-5.4226774	-6.4623671	0.9218928
16.010	0.0460490	-4.9903194	-6.5144321	0.9224721
16.020	0.0468424	-4.5346872	-6.5620571	0.9231143
16.030	0.0454605	-4.0819416	-6.6051403	0.9237485
16.040	0.0439038	-3.6436095	-6.6437680	0.9243429
16.050	0.0428518	-3.2180732	-6.6780765	0.9249031
16.060	0.0439289	-2.7924140	-6.7081289	0.9254636
16.070	0.0477863	-2.3425509	-6.7338037	0.9260907
16.080	0.0541377	-1.8426133	-6.7547295	0.9268667
16.090	0.0606537	-1.2795613	-6.7703404	0.9278505
16.100	0.0659574	-0.6585338	-6.7800309	0.9290455
16.110	0.0755018	0.0353234	-6.7831469	0.9305413
16.120	0.0858338	0.8266745	-6.7788369	0.9324863
16.130	0.0875308	1.6770279	-6.7663184	0.9347230
16.140	0.0846361	2.5215066	-6.7453258	0.9369295
16.150	0.0758617	3.3087485	-6.7161745	0.9388521
16.160	0.0629607	3.9896728	-6.6796824	0.9402986
16.170	0.0534796	4.5608127	-6.6369300	0.9413142
16.180	0.0457981	5.0477697	-6.5888870	0.9420521
16.190	0.0404755	5.4709417	-6.5362935	0.9426080
16.200	0.0369843	5.8508823	-6.4796844	0.9430555
16.210	0.0348290	6.2031267	-6.4194143	0.9434396
16.220	0.0346890	6.5441126	-6.3556781	0.9437992
16.230	0.0349296	6.8855920	-6.2885296	0.9441599
16.240	0.0333895	7.2206972	-6.2179982	0.9445074
16.250	0.0304966	7.5340586	-6.1442244	0.9448117
16.260	0.0282465	7.8221938	-6.0674431	0.9450689
16.270	0.0242857	8.0798645	-5.9879328	0.9452754
16.280	0.0190782	8.2925644	-5.9060707	0.9454174
16.290	0.0149258	8.4593539	-5.8223111	0.9455047
16.300	0.0101740	8.5824687	-5.7371020	0.9455533
16.310	0.0044059	8.6539830	-5.6509197	0.9455716
16.320	-0.0022950	8.6643368	-5.5643281	0.9455752
16.330	-0.0091784	8.6080594	-5.4779661	0.9455886
16.340	-0.0167377	8.4809408	-5.3925211	0.9456428
16.350	-0.0230763	8.2856534	-5.3086882	0.9457637
16.360	-0.0249739	8.0499673	-5.2270101	0.9459358
16.370	-0.0228617	7.8153333	-5.1476836	0.9461064
16.380	-0.0185834	7.6120450	-5.0705467	0.9462356
16.390	-0.0149395	7.4476149	-4.9952484	0.9463202
16.400	-0.0125220	7.3129159	-4.9214457	0.9463768
16.410	-0.0118008	7.1936126	-4.8489131	0.9464208
16.420	-0.0129678	7.0721226	-4.7775844	0.9464666
16.430	-0.0130909	6.9443048	-4.7075023	0.9465171
16.440	-0.0123437	6.8195482	-4.6386830	0.9465653
16.450	-0.0144098	6.6883220	-4.5711436	0.9466189
16.460	-0.0159792	6.5392639	-4.5050057	0.9466878
16.470	-0.0168178	6.3783944	-4.4404174	0.9467679
16.480	-0.0189724	6.2028434	-4.3775112	0.9468636
16.490	-0.0202755	6.0103326	-4.3164453	0.9469783
16.500	-0.0200920	5.8123299	-4.2573320	0.9470996
16.510	-0.0199028	5.6161554	-4.2001896	0.9472186
16.520	-0.0202376	5.4192666	-4.1450125	0.9473385
16.530	-0.0227178	5.2085703	-4.0918733	0.9474763
16.540	-0.0266267	4.9665353	-4.0409978	0.9476586
16.550	-0.0299830	4.6888646	-3.9927208	0.9478979
16.560	-0.0346047	4.3720620	-3.9474162	0.9482100
16.570	-0.0384642	4.0136595	-3.9054875	0.9486084
16.580	-0.0384013	3.6366344	-3.8672361	0.9490480
16.590	-0.0346491	3.2783220	-3.8326613	0.9494462
16.600	-0.0286692	2.9677455	-3.8014310	0.9497472
16.610	-0.0216300	2.7210277	-3.7729871	0.9499392
16.620	-0.0147540	2.5425639	-3.7466691	0.9500412
16.630	-0.0071450	2.4351491	-3.7217806	0.9500812
16.640	0.0008713	2.4043766	-3.6975829	0.9500889
16.650	0.0067709	2.4418613	-3.6733518	0.9500958
16.660	0.0085207	2.5168663	-3.6485581	0.9501135
16.670	0.0084569	2.6001415	-3.6229731	0.9501349
16.680	0.0075201	2.6785088	-3.5965798	0.9501540
16.690	0.0069498	2.7494835	-3.5694399	0.9501696
16.700	0.0054861	2.8104813	-3.5416400	0.9501813
16.710	0.0032130	2.8531503	-3.5133219	0.9501873
16.720	0.0024604	2.8809786	-3.4846512	0.9501897
16.730	0.0016486	2.9011333	-3.4557407	0.9501910
16.740	-0.0008489	2.9050556	-3.4267097	0.9501915
16.750	-0.0025659	2.8883060	-3.3977429	0.9501926
16.760	-0.0042206	2.8550183	-3.3690263	0.9501962
16.770	-0.0076794	2.7966491	-3.3407680	0.9502077
16.780	-0.0142053	2.6893048	-3.3133382	0.9502465
16.790	-0.0223948	2.5097816	-3.2873428	0.9503512
16.800	-0.0290191	2.2575969	-3.2635059	0.9505511
16.810	-0.0331422	1.9526961	-3.2424544	0.9508399
16.820	-0.0341552	1.6226023	-3.2245779	0.9511770
16.830	-0.0336105	1.2902114	-3.2100138	0.9515188
16.840	-0.0310606	0.9729995	-3.1986978	0.9518305
16.850	-0.0262746	0.6917703	-3.1903739	0.9520768
16.860	-0.0237002	0.4466438	-3.1846819	0.9522632
16.870	-0.0227015	0.2190433	-3.1813534	0.9524235
16.880	-0.0222337	-0.0013637	-3.1802650	0.9525738
16.890	-0.0212444	-0.2146235	-3.1813450	0.9527145
16.900	-0.0196295	-0.4151098	-3.1844936	0.9528390
16.910	-0.0160283	-0.5900112	-3.1895192	0.9529346
16.920	-0.0110215	-0.7226907	-3.1960828	0.9529909
16.930	-0.0076387	-0.8142193	-3.2037673	0.9530177
16.940	-0.0063317	-0.8827445	-3.2122521	0.9530323
16.950	-0.0068333	-0.9473193	-3.2214024	0.9530452
16.960	-0.0097585	-1.0287024	-3.2312825	0.9530664
16.970	-0.0126481	-1.1386070	-3.2421191	0.9531043
16.980	-0.0151686	-1.2750483	-3.2541874	0.9531624
16.990	-0.0155255	-1.4256030	-3.2676906	0.9532325
17.000	-0.0114585	-1.5579597	-3.2826084	0.9532879
17.010	-0.0060600	-1.6438881	-3.2986177	0.9533129
17.020	-0.0024223	-1.6854934	-3.3152646	0.9533193
17.030	-0.0015529	-1.7049918	-3.3322170	0.9533205
17.040	-0.0017960	-1.7214183	-3.3493491	0.9533214
17.050	-0.0005861	-1.7331026	-3.3666217	0.9533219
17.060	0.0015870	-1.7281931	-3.3839282	0.9533223
17.070	0.0006729	-1.7171082	-3.4011547	0.9533228
17.080	-0.0018258	-1.7227633	-3.4183540	0.9533233
17.090	-0.0021704	-1.7423648	-3.4356797	0.9533245
17.100	0.0003940	-1.7510782	-3.4531469	0.9533252
17.110	0.0034885	-1.7320345	-3.4705624	0.9533271
17.120	0.0071997	-1.6796086	-3.4876206	0.9533366
17.130	0.0120266	-1.5853032	-3.5039452	0.9533658
17.140	0.0143994	-1.4556833	-3.5191501	0.9534182
17.150	0.0131302	-1.3206504	-3.5330318	0.9534747
17.160	0.0110828	-1.2018855	-3.5456445	0.9535187
17.170	0.0078900	-1.1088238	-3.5571980	0.9535462
17.180	0.0043196	-1.0489356	-3.5679868	0.9535583
17.190	0.0024300	-1.0158287	-3.5783107	0.9535619
17.200	0.0013271	-0.9974001	-3.5883768	0.9535631
17.210	0.0000544	-0.9906240	-3.5983169	0.9535633
17.220	-0.0014484	-0.9974616	-3.6082573	0.9535636
17.230	-0.0027730	-1.0181675	-3.6183355	0.9535651
17.240	-0.0040813	-1.0517878	-3.6286853	0.9535687
17.250	-0.0054733	-1.0986531	-3.6394375	0.9535757
17.260	-0.0068771	-1.1592319	-3.6507269	0.9535872
17.270	-0.0087588	-1.2359262	-3.6627027	0.9536056
17.280	-0.0120327	-1.3379086	-3.6755719	0.9536386
17.290	-0.0163618	-1.4771834	-3.6896473	0.9537000
17.300	-0.0195907	-1.6535300	-3.7053009	0.9537969
17.310	-0.0215425	-1.8552883	-3.7228450	0.9539231
17.320	-0.0211859	-2.0648712	-3.7424458	0.9540590
17.330	-0.0190167	-2.2620651	-3.7640805	0.9541796
17.340	-0.0145783	-2.4268487	-3.7875250	0.9542651
17.350	-0.0107805	-2.5512336	-3.8124154	0.9543140
17.360	-0.0079434	-2.6430743	-3.8383870	0.9543407
17.370	-0.0045665	-2.7044353	-3.8651245	0.9543532
17.380	-0.0022046	-2.7376475	-3.8923349	0.9543570
17.390	-0.0010692	-2.7537054	-3.9197917	0.9543579
17.400	0.0000559	-2.7586754	-3.9473536	0.9543581
17.410	0.0002302	-2.7572718	-3.9749333	0.9543581
17.420	-0.0012223	-2.7621379	-4.0025304	0.9543583
17.430	-0.0028107	-2.7819197	-4.0302507	0.9543597
17.440	-0.0034332	-2.8125456	-4.0582230	0.9543626
17.450	-0.0023954	-2.8411350	-4.0864914	0.9543653
17.460	-0.0018725	-2.8620692	-4.1150074	0.9543666
17.470	-0.0020449	-2.8812840	-4.1437242	0.9543678
17.480	-0.0016932	-2.8996197	-4.1726287	0.9543688
17.490	-0.0001876	-2.9088454	-4.2016710	0.9543693
17.500	0.0017340	-2.9012605	-4.2307216	0.9543697
17.510	0.0039613	-2.8733250	-4.2595945	0.9543725
17.520	0.0070150	-2.8194864	-4.2880586	0.9543821
17.530	0.0111404	-2.7304340	-4.3158082	0.9544079
17.540	0.0146668	-2.6038493	-4.3424796	0.9544584
17.550	0.0181110	-2.4430741	-4.3677142	0.9545393
17.560	0.0229241	-2.2417972	-4.3911386	0.9546663
17.570	0.0257345	-2.0031271	-4.4123632	0.9548431
17.580	0.0251839	-1.7533726	-4.4311457	0.9550360
17.590	0.0223222	-1.5203555	-4.4475143	0.9552046
17.600	0.0167339	-1.3287856	-4.4617600	0.9553204
17.610	0.0096884	-1.1991843	-4.4743999	0.9553761
17.620	0.0042210	-1.1309588	-4.4860506	0.9553927
17.630	0.0020482	-1.1002084	-4.4972064	0.9553960
17.640	0.0031263	-1.0748276	-4.5080816	0.9553980
