 
PGA:,  0.17 g
PGV:,  14.08 cm/s
PGD:,  2.69 cm
Arias Intensity:,  21.66 cm/s
Significant duration:,   7.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.725	-0.0063418	0.2034105	-0.2661282	0.9905928
19.730	-0.0061499	0.1727746	-0.2651877	0.9906067
19.735	-0.0059359	0.1431342	-0.2643979	0.9906196
19.740	-0.0059848	0.1138987	-0.2637554	0.9906323
19.745	-0.0059894	0.0845320	-0.2632593	0.9906450
19.750	-0.0058054	0.0556050	-0.2629089	0.9906574
19.755	-0.0054696	0.0279529	-0.2627000	0.9906687
19.760	-0.0052748	0.0016022	-0.2626262	0.9906790
19.765	-0.0053182	-0.0243770	-0.2626831	0.9906890
19.770	-0.0053831	-0.0506221	-0.2628706	0.9906991
19.775	-0.0053378	-0.0769152	-0.2631894	0.9907094
19.780	-0.0052187	-0.1028052	-0.2636387	0.9907193
19.785	-0.0051500	-0.1282346	-0.2642163	0.9907288
19.790	-0.0053176	-0.1539064	-0.2649217	0.9907386
19.795	-0.0059403	-0.1815165	-0.2657602	0.9907499
19.800	-0.0070396	-0.2133498	-0.2667474	0.9907650
19.805	-0.0082665	-0.2508880	-0.2679080	0.9907859
19.810	-0.0093274	-0.2940370	-0.2692703	0.9908136
19.815	-0.0101995	-0.3419267	-0.2708602	0.9908475
19.820	-0.0107061	-0.3931977	-0.2726980	0.9908864
19.825	-0.0111040	-0.4466869	-0.2747977	0.9909287
19.830	-0.0119752	-0.5032885	-0.2771727	0.9909761
19.835	-0.0131515	-0.5649116	-0.2798432	0.9910324
19.840	-0.0137568	-0.6309042	-0.2828327	0.9910968
19.845	-0.0136764	-0.6981842	-0.2861554	0.9911637
19.850	-0.0135394	-0.7649310	-0.2898132	0.9912296
19.855	-0.0136264	-0.8315552	-0.2938044	0.9912952
19.860	-0.0137578	-0.8987148	-0.2981301	0.9913619
19.865	-0.0136986	-0.9660517	-0.3027920	0.9914289
19.870	-0.0133110	-1.0322928	-0.3077879	0.9914938
19.875	-0.0125948	-1.0958269	-0.3131082	0.9915535
19.880	-0.0117469	-1.1555250	-0.3187366	0.9916062
19.885	-0.0108563	-1.2109594	-0.3246528	0.9916517
19.890	-0.0099602	-1.2620118	-0.3308352	0.9916903
19.895	-0.0091149	-1.3087934	-0.3372622	0.9917227
19.900	-0.0080960	-1.3510030	-0.3439117	0.9917492
19.905	-0.0068480	-1.3876530	-0.3507584	0.9917692
19.910	-0.0058309	-1.4187480	-0.3577744	0.9917836
19.915	-0.0054411	-1.4463926	-0.3649372	0.9917949
19.920	-0.0054374	-1.4730720	-0.3722359	0.9918054
19.925	-0.0052249	-1.4992213	-0.3796666	0.9918155
19.930	-0.0045482	-1.5231899	-0.3872226	0.9918240
19.935	-0.0036071	-1.5431907	-0.3948886	0.9918300
19.940	-0.0025204	-1.5582183	-0.4026421	0.9918335
19.945	-0.0012509	-1.5674672	-0.4104563	0.9918349
19.950	-0.0000073	-1.5705528	-0.4183014	0.9918352
19.955	0.0009866	-1.5681511	-0.4261481	0.9918353
19.960	0.0017286	-1.5614921	-0.4339722	0.9918360
19.965	0.0024045	-1.5513559	-0.4417544	0.9918376
19.970	0.0031670	-1.5376919	-0.4494770	0.9918404
19.975	0.0039035	-1.5203516	-0.4571221	0.9918449
19.980	0.0044170	-1.4999455	-0.4646728	0.9918511
19.985	0.0045524	-1.4779479	-0.4721176	0.9918582
19.990	0.0043967	-1.4560001	-0.4794524	0.9918654
19.995	0.0040632	-1.4352521	-0.4866806	0.9918717
20.000	0.0035927	-1.4164759	-0.4938099	0.9918770
20.005	0.0032246	-1.3997563	-0.5008505	0.9918811
20.010	0.0031876	-1.3840301	-0.5078099	0.9918848
20.015	0.0032212	-1.3683124	-0.5146908	0.9918884
20.020	0.0029343	-1.3532160	-0.5214946	0.9918918
20.025	0.0023022	-1.3403733	-0.5282286	0.9918943
20.030	0.0017406	-1.3304584	-0.5349057	0.9918957
20.035	0.0017854	-1.3218109	-0.5415363	0.9918968
20.040	0.0024482	-1.3114281	-0.5481194	0.9918985
20.045	0.0032879	-1.2973603	-0.5546414	0.9919015
20.050	0.0039066	-1.2797156	-0.5610841	0.9919061
20.055	0.0042566	-1.2596952	-0.5674326	0.9919120
20.060	0.0043664	-1.2385473	-0.5736782	0.9919186
20.065	0.0044451	-1.2169371	-0.5798169	0.9919256
20.070	0.0048446	-1.1941540	-0.5858447	0.9919332
20.075	0.0056560	-1.1684013	-0.5917511	0.9919431
20.080	0.0066849	-1.1381353	-0.5975174	0.9919567
20.085	0.0078647	-1.1024524	-0.6031189	0.9919757
20.090	0.0090198	-1.0610430	-0.6085276	0.9920011
20.095	0.0097794	-1.0149380	-0.6137176	0.9920326
20.100	0.0100976	-0.9661899	-0.6186704	0.9920678
20.105	0.0104165	-0.9158792	-0.6233756	0.9921052
20.110	0.0109979	-0.8633604	-0.6278237	0.9921460
20.115	0.0114947	-0.8081972	-0.6320025	0.9921910
20.120	0.0116431	-0.7514517	-0.6359017	0.9922386
20.125	0.0115640	-0.6945363	-0.6395166	0.9922865
20.130	0.0112577	-0.6385660	-0.6428494	0.9923328
20.135	0.0105291	-0.5851338	-0.6459086	0.9923750
20.140	0.0094774	-0.5360680	-0.6487116	0.9924107
20.145	0.0086755	-0.4915480	-0.6512807	0.9924401
20.150	0.0081742	-0.4502240	-0.6536351	0.9924654
20.155	0.0074170	-0.4119867	-0.6557906	0.9924870
20.160	0.0064696	-0.3779300	-0.6577654	0.9925042
20.165	0.0059440	-0.3474857	-0.6595790	0.9925180
20.170	0.0059478	-0.3183209	-0.6612435	0.9925305
20.175	0.0060464	-0.2889052	-0.6627616	0.9925433
20.180	0.0060057	-0.2593475	-0.6641322	0.9925563
20.185	0.0059114	-0.2301208	-0.6653559	0.9925689
20.190	0.0058683	-0.2012312	-0.6664342	0.9925812
20.195	0.0058891	-0.1723963	-0.6673683	0.9925935
20.200	0.0059497	-0.1433617	-0.6681577	0.9926060
20.205	0.0059980	-0.1140601	-0.6688013	0.9926187
20.210	0.0059289	-0.0848094	-0.6692984	0.9926313
20.215	0.0056111	-0.0565076	-0.6696517	0.9926432
20.220	0.0050355	-0.0303968	-0.6698690	0.9926533
20.225	0.0044956	-0.0070218	-0.6699625	0.9926614
20.230	0.0043320	0.0146280	-0.6699435	0.9926683
20.235	0.0045002	0.0362889	-0.6698162	0.9926752
20.240	0.0048909	0.0593205	-0.6695772	0.9926831
20.245	0.0055177	0.0848476	-0.6692168	0.9926928
20.250	0.0061699	0.1135115	-0.6687209	0.9927049
20.255	0.0064636	0.1444952	-0.6680759	0.9927191
20.260	0.0062889	0.1757707	-0.6672752	0.9927336
20.265	0.0059264	0.2057289	-0.6663214	0.9927469
20.270	0.0059887	0.2349509	-0.6652197	0.9927595
20.275	0.0066064	0.2658405	-0.6639678	0.9927736
20.280	0.0072497	0.2998225	-0.6625536	0.9927908
20.285	0.0074198	0.3357994	-0.6609646	0.9928099
20.290	0.0072499	0.3717768	-0.6591956	0.9928290
20.295	0.0071186	0.4070155	-0.6572486	0.9928474
20.300	0.0071749	0.4420701	-0.6551259	0.9928655
20.305	0.0074437	0.4779221	-0.6528259	0.9928846
20.310	0.0079360	0.5156408	-0.6503420	0.9929056
20.315	0.0084880	0.5559206	-0.6476631	0.9929296
20.320	0.0087403	0.5981728	-0.6447779	0.9929560
20.325	0.0086911	0.6409233	-0.6416802	0.9929830
20.330	0.0086431	0.6834354	-0.6383693	0.9930097
20.335	0.0086972	0.7259624	-0.6348458	0.9930365
20.340	0.0087161	0.7686686	-0.6311092	0.9930634
20.345	0.0085479	0.8110086	-0.6271600	0.9930899
20.350	0.0081529	0.8519673	-0.6230026	0.9931148
20.355	0.0076882	0.8908176	-0.6186456	0.9931371
20.360	0.0074330	0.9279023	-0.6140988	0.9931574
20.365	0.0072705	0.9639626	-0.6093691	0.9931766
20.370	0.0067363	0.9983141	-0.6044634	0.9931941
20.375	0.0057413	1.0289154	-0.5993954	0.9932080
20.380	0.0048520	1.0548955	-0.5941858	0.9932181
20.385	0.0045947	1.0780635	-0.5888534	0.9932260
20.390	0.0046937	1.1008434	-0.5834062	0.9932337
20.395	0.0044848	1.1233537	-0.5778457	0.9932412
20.400	0.0036835	1.1433863	-0.5721788	0.9932472
20.405	0.0025835	1.1587559	-0.5664235	0.9932508
20.410	0.0018543	1.1696394	-0.5606025	0.9932526
20.415	0.0015782	1.1780576	-0.5547332	0.9932536
20.420	0.0010178	1.1844242	-0.5488270	0.9932543
20.425	-0.0001080	1.1866552	-0.5428993	0.9932545
20.430	-0.0010277	1.1838698	-0.5369730	0.9932546
20.435	-0.0011612	1.1785014	-0.5310671	0.9932551
20.440	-0.0009721	1.1732695	-0.5251877	0.9932555
20.445	-0.0009492	1.1685577	-0.5193331	0.9932558
20.450	-0.0010520	1.1636499	-0.5135026	0.9932562
20.455	-0.0011046	1.1583608	-0.5076976	0.9932566
20.460	-0.0010763	1.1530121	-0.5019191	0.9932570
20.465	-0.0010395	1.1478231	-0.4961670	0.9932574
20.470	-0.0010973	1.1425826	-0.4904410	0.9932578
20.475	-0.0013638	1.1365466	-0.4847432	0.9932584
20.480	-0.0018735	1.1286072	-0.4790803	0.9932593
20.485	-0.0024338	1.1180438	-0.4734637	0.9932610
20.490	-0.0028672	1.1050431	-0.4679060	0.9932635
20.495	-0.0033233	1.0898607	-0.4624187	0.9932669
20.500	-0.0037637	1.0724798	-0.4570129	0.9932714
20.505	-0.0039072	1.0536671	-0.4516975	0.9932766
20.510	-0.0038287	1.0346949	-0.4464766	0.9932820
20.515	-0.0037726	1.0160527	-0.4413497	0.9932871
20.520	-0.0038161	0.9974415	-0.4363160	0.9932922
20.525	-0.0039590	0.9783732	-0.4313765	0.9932976
20.530	-0.0042367	0.9582732	-0.4265348	0.9933036
20.535	-0.0046253	0.9365390	-0.4217978	0.9933106
20.540	-0.0049773	0.9129885	-0.4171740	0.9933188
20.545	-0.0052092	0.8880061	-0.4126715	0.9933280
20.550	-0.0054537	0.8618553	-0.4082968	0.9933381
20.555	-0.0059157	0.8339718	-0.4040573	0.9933496
20.560	-0.0064929	0.8035397	-0.3999635	0.9933634
20.565	-0.0067998	0.7709394	-0.3960273	0.9933791
20.570	-0.0067631	0.7376762	-0.3922558	0.9933954
20.575	-0.0065352	0.7050620	-0.3886489	0.9934112
20.580	-0.0060948	0.6740869	-0.3852010	0.9934254
20.585	-0.0054192	0.6458489	-0.3819012	0.9934372
20.590	-0.0047080	0.6210120	-0.3787341	0.9934464
20.595	-0.0040346	0.5995708	-0.3756826	0.9934532
20.600	-0.0033796	0.5813874	-0.3727302	0.9934581
20.605	-0.0027132	0.5664448	-0.3698606	0.9934615
20.610	-0.0020915	0.5546612	-0.3670579	0.9934635
20.615	-0.0015321	0.5457742	-0.3643068	0.9934647
20.620	-0.0010441	0.5394559	-0.3615937	0.9934653
20.625	-0.0005532	0.5355383	-0.3589062	0.9934656
20.630	-0.0000344	0.5340972	-0.3562321	0.9934657
20.635	0.0001348	0.5343433	-0.3535610	0.9934657
20.640	-0.0002694	0.5340132	-0.3508901	0.9934657
20.645	-0.0008694	0.5312202	-0.3482270	0.9934658
20.650	-0.0011051	0.5263776	-0.3455830	0.9934662
20.655	-0.0009636	0.5213041	-0.3429638	0.9934666
20.660	-0.0009582	0.5165909	-0.3403691	0.9934669
20.665	-0.0014826	0.5106047	-0.3378011	0.9934674
20.670	-0.0024984	0.5008412	-0.3352725	0.9934689
20.675	-0.0034936	0.4861457	-0.3328050	0.9934722
20.680	-0.0038852	0.4680492	-0.3304195	0.9934771
20.685	-0.0037568	0.4493071	-0.3281262	0.9934823
20.690	-0.0037030	0.4310118	-0.3259254	0.9934872
20.695	-0.0040957	0.4118854	-0.3238181	0.9934926
20.700	-0.0048847	0.3898610	-0.3218137	0.9934999
20.705	-0.0057268	0.3638361	-0.3199295	0.9935099
20.710	-0.0063435	0.3342336	-0.3181843	0.9935229
20.715	-0.0066443	0.3023810	-0.3165928	0.9935379
20.720	-0.0066441	0.2697912	-0.3151624	0.9935536
20.725	-0.0065647	0.2373966	-0.3138944	0.9935691
20.730	-0.0065721	0.2051787	-0.3127880	0.9935845
20.735	-0.0066632	0.1727193	-0.3118432	0.9936001
20.740	-0.0068095	0.1396776	-0.3110622	0.9936162
20.745	-0.0070034	0.1058016	-0.3104485	0.9936332
20.750	-0.0071663	0.0710504	-0.3100064	0.9936510
20.755	-0.0071226	0.0360067	-0.3097387	0.9936692
20.760	-0.0070313	0.0012943	-0.3096455	0.9936870
20.765	-0.0074303	-0.0341726	-0.3097277	0.9937056
20.770	-0.0082397	-0.0726033	-0.3099946	0.9937275
20.775	-0.0089471	-0.1147540	-0.3104630	0.9937538
20.780	-0.0093687	-0.1596733	-0.3111491	0.9937836
20.785	-0.0094721	-0.2058802	-0.3120630	0.9938152
20.790	-0.0094090	-0.2521862	-0.3132081	0.9938469
20.795	-0.0093894	-0.2982894	-0.3145843	0.9938783
20.800	-0.0094481	-0.3444884	-0.3161913	0.9939099
20.805	-0.0095190	-0.3910052	-0.3180300	0.9939419
20.810	-0.0095564	-0.4377875	-0.3201020	0.9939742
20.815	-0.0095429	-0.4846286	-0.3224080	0.9940066
20.820	-0.0094673	-0.5312511	-0.3249477	0.9940388
20.825	-0.0093586	-0.5774215	-0.3277194	0.9940703
20.830	-0.0093386	-0.6232764	-0.3307212	0.9941014
20.835	-0.0096194	-0.6697709	-0.3339538	0.9941333
20.840	-0.0103635	-0.7187790	-0.3374252	0.9941689
20.845	-0.0113859	-0.7721194	-0.3411524	0.9942110
20.850	-0.0120173	-0.8295158	-0.3451565	0.9942598
20.855	-0.0117809	-0.8878810	-0.3494500	0.9943101
20.860	-0.0110636	-0.9439072	-0.3540294	0.9943566
20.865	-0.0105513	-0.9969178	-0.3588815	0.9943981
20.870	-0.0102388	-1.0479056	-0.3639936	0.9944366
20.875	-0.0098306	-1.0971260	-0.3693561	0.9944724
20.880	-0.0094478	-1.1444064	-0.3749600	0.9945055
20.885	-0.0091239	-1.1899537	-0.3807959	0.9945361
20.890	-0.0086841	-1.2336278	-0.3868548	0.9945644
20.895	-0.0081856	-1.2750009	-0.3931264	0.9945897
20.900	-0.0075485	-1.3135888	-0.3995979	0.9946117
20.905	-0.0064854	-1.3480069	-0.4062519	0.9946293
20.910	-0.0052000	-1.3766653	-0.4130635	0.9946416
20.915	-0.0042311	-1.3997952	-0.4200047	0.9946496
20.920	-0.0036752	-1.4191855	-0.4270522	0.9946552
20.925	-0.0030496	-1.4356781	-0.4341893	0.9946593
20.930	-0.0019347	-1.4479021	-0.4413983	0.9946616
20.935	-0.0002532	-1.4532679	-0.4486512	0.9946623
20.940	0.0015869	-1.4499970	-0.4559093	0.9946627
20.945	0.0029986	-1.4387510	-0.4631312	0.9946648
20.950	0.0039190	-1.4217856	-0.4702826	0.9946691
20.955	0.0045942	-1.4009071	-0.4773393	0.9946756
20.960	0.0052994	-1.3766431	-0.4842832	0.9946843
20.965	0.0061123	-1.3486559	-0.4910964	0.9946960
20.970	0.0068683	-1.3168209	-0.4977601	0.9947110
20.975	0.0073320	-1.2819948	-0.5042571	0.9947289
20.980	0.0073317	-1.2460321	-0.5105772	0.9947481
20.985	0.0069141	-1.2110943	-0.5167200	0.9947661
20.990	0.0061548	-1.1790428	-0.5226954	0.9947814
20.995	0.0052499	-1.1510729	-0.5285207	0.9947930
21.000	0.0045294	-1.1270891	-0.5342161	0.9948015
21.005	0.0038893	-1.1064421	-0.5397999	0.9948079
21.010	0.0029428	-1.0896864	-0.5452902	0.9948121
21.015	0.0019971	-1.0775713	-0.5507084	0.9948144
21.020	0.0016817	-1.0685492	-0.5560737	0.9948156
21.025	0.0017681	-1.0600886	-0.5613953	0.9948166
21.030	0.0017729	-1.0514044	-0.5666740	0.9948177
21.035	0.0017313	-1.0428105	-0.5719095	0.9948188
21.040	0.0019540	-1.0337724	-0.5771010	0.9948200
21.045	0.0025741	-1.0226671	-0.5822421	0.9948219
21.050	0.0033564	-1.0081226	-0.5873191	0.9948251
21.055	0.0039664	-0.9901634	-0.5923148	0.9948299
21.060	0.0043041	-0.9698799	-0.5972149	0.9948360
21.065	0.0044315	-0.9484558	-0.6020107	0.9948428
21.070	0.0046437	-0.9261990	-0.6066974	0.9948501
21.075	0.0051453	-0.9021916	-0.6112683	0.9948586
21.080	0.0056975	-0.8755997	-0.6157128	0.9948691
21.085	0.0059199	-0.8471079	-0.6200196	0.9948811
21.090	0.0059328	-0.8180391	-0.6241824	0.9948936
21.095	0.0060780	-0.7885826	-0.6281990	0.9949064
21.100	0.0063554	-0.7580898	-0.6320657	0.9949202
21.105	0.0064306	-0.7267322	-0.6357777	0.9949347
21.110	0.0061484	-0.6958821	-0.6393343	0.9949488
21.115	0.0059151	-0.6662963	-0.6427397	0.9949617
21.120	0.0058647	-0.6374064	-0.6459990	0.9949741
21.125	0.0056760	-0.6091029	-0.6491152	0.9949859
21.130	0.0052024	-0.5824237	-0.6520941	0.9949965
21.135	0.0047373	-0.5580467	-0.6549452	0.9950053
21.140	0.0046315	-0.5350696	-0.6576780	0.9950131
21.145	0.0046427	-0.5123245	-0.6602965	0.9950207
21.150	0.0042464	-0.4905241	-0.6628036	0.9950278
21.155	0.0032844	-0.4720548	-0.6652101	0.9950329
21.160	0.0022147	-0.4585683	-0.6675366	0.9950357
21.165	0.0017870	-0.4487543	-0.6698049	0.9950371
21.170	0.0018582	-0.4398146	-0.6720264	0.9950383
21.175	0.0015786	-0.4313858	-0.6742044	0.9950394
21.180	0.0005822	-0.4260864	-0.6763481	0.9950399
21.185	-0.0006324	-0.4262096	-0.6784788	0.9950400
21.190	-0.0011918	-0.4306837	-0.6806210	0.9950403
21.195	-0.0010767	-0.4362472	-0.6827884	0.9950408
21.200	-0.0009165	-0.4411355	-0.6849818	0.9950411
21.205	-0.0009626	-0.4457439	-0.6871990	0.9950414
21.210	-0.0010655	-0.4507178	-0.6894402	0.9950418
21.215	-0.0011008	-0.4560306	-0.6917070	0.9950422
21.220	-0.0010762	-0.4613697	-0.6940005	0.9950427
21.225	-0.0010424	-0.4665656	-0.6963204	0.9950431
21.230	-0.0010607	-0.4717233	-0.6986661	0.9950434
21.235	-0.0012040	-0.4772773	-0.7010386	0.9950439
21.240	-0.0015003	-0.4839094	-0.7034416	0.9950446
21.245	-0.0018068	-0.4920200	-0.7058814	0.9950455
21.250	-0.0018515	-0.5009918	-0.7083639	0.9950467
21.255	-0.0016900	-0.5096772	-0.7108906	0.9950479
21.260	-0.0014152	-0.5172926	-0.7134580	0.9950487
21.265	-0.0010690	-0.5233850	-0.7160597	0.9950493
21.270	-0.0006639	-0.5276350	-0.7186873	0.9950496
21.275	-0.0000281	-0.5293322	-0.7213297	0.9950496
21.280	0.0008283	-0.5273697	-0.7239714	0.9950498
21.285	0.0018122	-0.5208940	-0.7265921	0.9950505
21.290	0.0027766	-0.5096401	-0.7291684	0.9950524
21.295	0.0035262	-0.4941825	-0.7316780	0.9950560
21.300	0.0041584	-0.4753360	-0.7341018	0.9950613
21.305	0.0047775	-0.4534208	-0.7364237	0.9950684
21.310	0.0053384	-0.4286116	-0.7386288	0.9950775
21.315	0.0057218	-0.4014864	-0.7407040	0.9950884
21.320	0.0059267	-0.3729185	-0.7426400	0.9951005
21.325	0.0062554	-0.3430420	-0.7444299	0.9951137
21.330	0.0068223	-0.3109690	-0.7460649	0.9951289
21.335	0.0072557	-0.2764428	-0.7475335	0.9951466
21.340	0.0072981	-0.2407495	-0.7488264	0.9951654
21.345	0.0072330	-0.2051119	-0.7499411	0.9951842
21.350	0.0073613	-0.1693193	-0.7508772	0.9952031
21.355	0.0076627	-0.1324731	-0.7516317	0.9952232
21.360	0.0078910	-0.0943278	-0.7521987	0.9952447
21.365	0.0077388	-0.0559956	-0.7525745	0.9952664
21.370	0.0073603	-0.0189650	-0.7527619	0.9952867
21.375	0.0072209	0.0167953	-0.7527673	0.9953056
21.380	0.0073072	0.0524254	-0.7525942	0.9953244
21.385	0.0073671	0.0884141	-0.7522421	0.9953435
21.390	0.0073458	0.1244974	-0.7517099	0.9953628
21.395	0.0073168	0.1604573	-0.7509975	0.9953819
21.400	0.0073225	0.1963601	-0.7501054	0.9954010
21.405	0.0073529	0.2323514	-0.7490337	0.9954201
21.410	0.0073775	0.2684777	-0.7477816	0.9954394
21.415	0.0073470	0.3045895	-0.7463489	0.9954587
21.420	0.0072090	0.3402881	-0.7447367	0.9954775
21.425	0.0069666	0.3750539	-0.7429484	0.9954954
21.430	0.0067708	0.4087449	-0.7409889	0.9955122
21.435	0.0069159	0.4423115	-0.7388612	0.9955288
21.440	0.0073495	0.4772975	-0.7365622	0.9955469
21.445	0.0074820	0.5136717	-0.7340848	0.9955665
21.450	0.0070284	0.5492584	-0.7314275	0.9955852
21.455	0.0061533	0.5815868	-0.7286003	0.9956008
21.460	0.0052273	0.6094979	-0.7256226	0.9956123
21.465	0.0046274	0.6336667	-0.7225147	0.9956210
21.470	0.0041811	0.6552696	-0.7192924	0.9956279
21.475	0.0033034	0.6736252	-0.7159701	0.9956330
21.480	0.0019984	0.6866279	-0.7125695	0.9956356
21.485	0.0008330	0.6935719	-0.7091190	0.9956365
21.490	-0.0001820	0.6951685	-0.7056472	0.9956366
21.495	-0.0012364	0.6916898	-0.7021800	0.9956369
21.500	-0.0023213	0.6829645	-0.6987434	0.9956381
21.505	-0.0033443	0.6690696	-0.6953633	0.9956410
21.510	-0.0041539	0.6506802	-0.6920639	0.9956461
21.515	-0.0051193	0.6279377	-0.6888674	0.9956538
21.520	-0.0064573	0.5995463	-0.6857987	0.9956659
21.525	-0.0077051	0.5648131	-0.6828878	0.9956839
21.530	-0.0086469	0.5247099	-0.6801640	0.9957077
21.535	-0.0091846	0.4809783	-0.6776497	0.9957360
21.540	-0.0092450	0.4357798	-0.6753578	0.9957662
21.545	-0.0091977	0.3905490	-0.6732920	0.9957965
21.550	-0.0095333	0.3446111	-0.6714541	0.9958277
21.555	-0.0104094	0.2957015	-0.6698533	0.9958631
21.560	-0.0115151	0.2419317	-0.6685093	0.9959060
21.565	-0.0122290	0.1836995	-0.6674452	0.9959561
21.570	-0.0123058	0.1235280	-0.6666771	0.9960096
21.575	-0.0121413	0.0635715	-0.6662094	0.9960628
21.580	-0.0121059	0.0041052	-0.6660402	0.9961151
21.585	-0.0121982	-0.0555006	-0.6661687	0.9961676
21.590	-0.0122997	-0.1155817	-0.6665964	0.9962209
21.595	-0.0123603	-0.1760603	-0.6673255	0.9962750
21.600	-0.0123409	-0.2366401	-0.6683572	0.9963293
21.605	-0.0121547	-0.2967157	-0.6696906	0.9963826
21.610	-0.0117301	-0.3552932	-0.6713206	0.9964334
21.615	-0.0111731	-0.4114633	-0.6732375	0.9964800
21.620	-0.0107273	-0.4651739	-0.6754291	0.9965227
21.625	-0.0102895	-0.5167174	-0.6778838	0.9965620
21.630	-0.0096426	-0.5656009	-0.6805896	0.9965973
21.635	-0.0089737	-0.6112575	-0.6835318	0.9966282
21.640	-0.0084572	-0.6540069	-0.6866949	0.9966552
21.645	-0.0080463	-0.6944819	-0.6900662	0.9966795
21.650	-0.0074358	-0.7324518	-0.6936335	0.9967008
21.655	-0.0064306	-0.7664591	-0.6973808	0.9967180
21.660	-0.0053927	-0.7954559	-0.7012856	0.9967305
21.665	-0.0046703	-0.8201353	-0.7053245	0.9967396
21.670	-0.0040938	-0.8416292	-0.7094790	0.9967464
21.675	-0.0035036	-0.8602618	-0.7137337	0.9967516
21.680	-0.0028791	-0.8759154	-0.7180741	0.9967552
21.685	-0.0022101	-0.8883968	-0.7224849	0.9967576
21.690	-0.0013291	-0.8970767	-0.7269486	0.9967588
21.695	-0.0002909	-0.9010497	-0.7314439	0.9967591
21.700	0.0003749	-0.9008438	-0.7359486	0.9967591
21.705	0.0007721	-0.8980309	-0.7404458	0.9967593
21.710	0.0015340	-0.8923753	-0.7449218	0.9967598
21.715	0.0027650	-0.8818319	-0.7493574	0.9967616
21.720	0.0041655	-0.8648349	-0.7537240	0.9967660
21.725	0.0053397	-0.8415235	-0.7579899	0.9967742
21.730	0.0062692	-0.8130526	-0.7621264	0.9967862
21.735	0.0069615	-0.7806043	-0.7661105	0.9968018
21.740	0.0072276	-0.7458055	-0.7699265	0.9968197
21.745	0.0072214	-0.7103693	-0.7735670	0.9968383
21.750	0.0072510	-0.6748757	-0.7770301	0.9968569
21.755	0.0073263	-0.6391251	-0.7803151	0.9968758
21.760	0.0072483	-0.6033810	-0.7834213	0.9968947
21.765	0.0068882	-0.5687112	-0.7863516	0.9969125
21.770	0.0063389	-0.5362717	-0.7891140	0.9969281
21.775	0.0058868	-0.5062880	-0.7917204	0.9969414
21.780	0.0055162	-0.4783221	-0.7941820	0.9969530
21.785	0.0049367	-0.4526864	-0.7965095	0.9969627
21.790	0.0041779	-0.4303329	-0.7987170	0.9969701
21.795	0.0033743	-0.4118111	-0.8008224	0.9969753
21.800	0.0025619	-0.3972526	-0.8028450	0.9969785
21.805	0.0017818	-0.3865997	-0.8048047	0.9969802
21.810	0.0012382	-0.3791932	-0.8067192	0.9969810
21.815	0.0010396	-0.3736069	-0.8086012	0.9969815
21.820	0.0006999	-0.3693408	-0.8104585	0.9969818
21.825	-0.0000256	-0.3676873	-0.8123011	0.9969819
21.830	-0.0007713	-0.3696419	-0.8141444	0.9969820
21.835	-0.0011476	-0.3743481	-0.8160044	0.9969823
21.840	-0.0011249	-0.3799214	-0.8178901	0.9969828
21.845	-0.0008885	-0.3848591	-0.8198020	0.9969831
21.850	-0.0004706	-0.3881923	-0.8217347	0.9969833
21.855	0.0000878	-0.3891311	-0.8236780	0.9969833
21.860	0.0004524	-0.3878061	-0.8256203	0.9969834
21.865	0.0004272	-0.3856490	-0.8275539	0.9969835
21.870	0.0001492	-0.3842356	-0.8294787	0.9969835
21.875	-0.0002928	-0.3845878	-0.8314007	0.9969835
21.880	-0.0008125	-0.3872986	-0.8333304	0.9969836
21.885	-0.0010810	-0.3919425	-0.8352785	0.9969840
21.890	-0.0009796	-0.3969962	-0.8372509	0.9969843
21.895	-0.0008279	-0.4014290	-0.8392469	0.9969846
21.900	-0.0009579	-0.4058087	-0.8412650	0.9969849
21.905	-0.0015349	-0.4119224	-0.8433094	0.9969855
21.910	-0.0025415	-0.4219199	-0.8453940	0.9969871
21.915	-0.0036433	-0.4370883	-0.8475415	0.9969906
21.920	-0.0045093	-0.4570827	-0.8497769	0.9969966
21.925	-0.0052024	-0.4809007	-0.8521219	0.9970050
21.930	-0.0056551	-0.5075286	-0.8545929	0.9970155
21.935	-0.0055529	-0.5350160	-0.8571993	0.9970267
21.940	-0.0051797	-0.5613377	-0.8599402	0.9970369
21.945	-0.0051221	-0.5866030	-0.8628100	0.9970463
21.950	-0.0053106	-0.6121891	-0.8658070	0.9970560
21.955	-0.0053405	-0.6383109	-0.8689333	0.9970661
21.960	-0.0050030	-0.6636782	-0.8721882	0.9970756
21.965	-0.0043237	-0.6865518	-0.8755638	0.9970834
21.970	-0.0035339	-0.7058225	-0.8790448	0.9970890
21.975	-0.0027897	-0.7213311	-0.8826126	0.9970926
21.980	-0.0020930	-0.7333058	-0.8862492	0.9970947
21.985	-0.0015046	-0.7421289	-0.8899378	0.9970959
21.990	-0.0011737	-0.7486977	-0.8936649	0.9970965
21.995	-0.0011665	-0.7544372	-0.8974227	0.9970970
22.000	-0.0012358	-0.7603288	-0.9012096	0.9970976
22.005	-0.0011172	-0.7660993	-0.9050257	0.9970980
22.010	-0.0007264	-0.7706207	-0.9088675	0.9970984
22.015	-0.0001312	-0.7727239	-0.9127259	0.9970985
