 
PGA:,  1.00 g
PGV:,  62.82 cm/s
PGD:,  61.08 cm
Arias Intensity:,  925.51 cm/s
Significant duration:,  27.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.250	0.0411153	-13.4307178	-6.2440056	0.7558276
39.255	0.0488749	-13.2100169	-6.3106074	0.7558446
39.260	0.0554451	-12.9541721	-6.3760179	0.7558673
39.265	0.0606785	-12.6693790	-6.4400767	0.7558954
39.270	0.0643325	-12.3627894	-6.5026572	0.7559280
39.275	0.0659089	-12.0433725	-6.5636726	0.7559633
39.280	0.0648943	-11.7225777	-6.6230874	0.7559989
39.285	0.0608525	-11.4141837	-6.6809293	0.7560318
39.290	0.0537051	-11.1332311	-6.7372979	0.7560593
39.295	0.0439243	-10.8937951	-6.7923654	0.7560793
39.300	0.0328801	-10.7054323	-6.8463635	0.7560918
39.305	0.0224453	-10.5697468	-6.8995515	0.7560984
39.310	0.0138174	-10.4808126	-6.9521779	0.7561013
39.315	0.0075838	-10.4283263	-7.0044507	0.7561023
39.320	0.0042660	-10.3992648	-7.0565197	0.7561027
39.325	0.0043181	-10.3782124	-7.1084634	0.7561028
39.330	0.0079321	-10.3481688	-7.1602793	0.7561032
39.335	0.0151188	-10.2916363	-7.2118788	0.7561044
39.340	0.0260108	-10.1907658	-7.2630849	0.7561081
39.345	0.0405495	-10.0275266	-7.3136306	0.7561178
39.350	0.0580589	-9.7856896	-7.3631636	0.7561387
39.355	0.0771480	-9.4540948	-7.4112631	0.7561775
39.360	0.0965721	-9.0280464	-7.4574684	0.7562411
39.365	0.1157490	-8.5073290	-7.5013069	0.7563357
39.370	0.1345055	-7.8935798	-7.5423091	0.7564667
39.375	0.1526846	-7.1892461	-7.5800162	0.7566391
39.380	0.1699860	-6.3978964	-7.6139841	0.7568564
39.385	0.1859048	-5.5250743	-7.6437915	0.7571205
39.390	0.1999157	-4.5788495	-7.6690513	0.7574307
39.395	0.2114693	-3.5699278	-7.6894232	0.7577832
39.400	0.2198731	-2.5120605	-7.7046282	0.7581706
39.405	0.2243782	-1.4225342	-7.7144647	0.7585814
39.410	0.2238263	-0.3233127	-7.7188293	0.7589995
39.415	0.2170103	0.7578391	-7.7177430	0.7594040
39.420	0.2034900	1.7891161	-7.7113756	0.7597724
39.425	0.1839709	2.7393639	-7.7000544	0.7600856
39.430	0.1600094	3.5829756	-7.6842486	0.7603331
39.435	0.1331939	4.3020567	-7.6645360	0.7605135
39.440	0.1048490	4.8858569	-7.6415662	0.7606331
39.445	0.0766182	5.3309051	-7.6160243	0.7607033
39.450	0.0502193	5.6419740	-7.5885921	0.7607382
39.455	0.0264646	5.8300411	-7.5599121	0.7607517
39.460	0.0052299	5.9077719	-7.5305675	0.7607547
39.465	-0.0132949	5.8879926	-7.5010781	0.7607555
39.470	-0.0284970	5.7854981	-7.4718944	0.7607597
39.475	-0.0401302	5.6171900	-7.4433877	0.7607697
39.480	-0.0482883	5.4003436	-7.4158438	0.7607861
39.485	-0.0529420	5.1520763	-7.3894628	0.7608075
39.490	-0.0541037	4.8895467	-7.3643587	0.7608314
39.495	-0.0523147	4.6285556	-7.3405635	0.7608549
39.500	-0.0486697	4.3808914	-7.3180399	0.7608762
39.505	-0.0443494	4.1527620	-7.2967057	0.7608942
39.510	-0.0400254	3.9458328	-7.2764592	0.7609091
39.515	-0.0360675	3.7592151	-7.2571966	0.7609212
39.520	-0.0327352	3.5904764	-7.2388224	0.7609311
39.525	-0.0305486	3.4352730	-7.2212580	0.7609394
39.530	-0.0303201	3.2859925	-7.2044549	0.7609471
39.535	-0.0324565	3.1320328	-7.1884098	0.7609553
39.540	-0.0365371	2.9628261	-7.1731726	0.7609653
39.545	-0.0414107	2.7716592	-7.1588364	0.7609780
39.550	-0.0458683	2.5576075	-7.1455133	0.7609939
39.555	-0.0495786	2.3235239	-7.1333104	0.7610128
39.560	-0.0531045	2.0716935	-7.1223224	0.7610348
39.565	-0.0570244	1.8016024	-7.1126392	0.7610601
39.570	-0.0615443	1.5108127	-7.1043581	0.7610894
39.575	-0.0667882	1.1960774	-7.0975909	0.7611237
39.580	-0.0723774	0.8547740	-7.0924638	0.7611641
39.585	-0.0773938	0.4874602	-7.0891082	0.7612108
39.590	-0.0812392	0.0984128	-7.0876435	0.7612632
39.595	-0.0837413	-0.3062019	-7.0881630	0.7613199
39.600	-0.0846467	-0.7191733	-7.0907264	0.7613789
39.605	-0.0834947	-1.1315400	-7.0953532	0.7614377
39.610	-0.0801349	-1.5328415	-7.1020141	0.7614935
39.615	-0.0746884	-1.9125457	-7.1106276	0.7615434
39.620	-0.0673995	-2.2610163	-7.1210615	0.7615856
39.625	-0.0590470	-2.5711263	-7.1331419	0.7616190
39.630	-0.0508572	-2.8406664	-7.1466714	0.7616443
39.635	-0.0436356	-3.0724100	-7.1614540	0.7616630
39.640	-0.0373954	-3.2711385	-7.1773129	0.7616767
39.645	-0.0319187	-3.4411314	-7.1940936	0.7616868
39.650	-0.0273581	-3.5865077	-7.2116627	0.7616941
39.655	-0.0240781	-3.7126550	-7.2299106	0.7616997
39.660	-0.0219385	-3.8255106	-7.2487560	0.7617041
39.665	-0.0200686	-3.9285329	-7.2681411	0.7617078
39.670	-0.0181691	-4.0223106	-7.2880182	0.7617108
39.675	-0.0172616	-4.1092043	-7.3083470	0.7617134
39.680	-0.0187197	-4.1974485	-7.3291136	0.7617161
39.685	-0.0231567	-4.3001504	-7.3503576	0.7617198
39.690	-0.0302033	-4.4310159	-7.3721856	0.7617258
39.695	-0.0390011	-4.6007398	-7.3947649	0.7617360
39.700	-0.0482526	-4.8147295	-7.4183036	0.7617520
39.705	-0.0565674	-5.0718005	-7.4430199	0.7617750
39.710	-0.0630343	-5.3651238	-7.4691123	0.7618049
39.715	-0.0673132	-5.6848011	-7.4967371	0.7618403
39.720	-0.0695064	-6.0203512	-7.5259999	0.7618792
39.725	-0.0700433	-6.3625970	-7.5569573	0.7619198
39.730	-0.0691714	-6.7040210	-7.5896239	0.7619601
39.735	-0.0668024	-7.0374966	-7.6239777	0.7619986
39.740	-0.0626286	-7.3549262	-7.6599587	0.7620335
39.745	-0.0562924	-7.6465799	-7.6974625	0.7620630
39.750	-0.0473524	-7.9007687	-7.7363309	0.7620855
39.755	-0.0354140	-8.1037533	-7.7763422	0.7621001
39.760	-0.0206350	-8.2412134	-7.8172046	0.7621071
39.765	-0.0039094	-8.3014084	-7.8585611	0.7621089
39.770	0.0134227	-8.2780769	-7.9000098	0.7621097
39.775	0.0296790	-8.1723701	-7.9411360	0.7621141
39.780	0.0434075	-7.9931255	-7.9815497	0.7621256
39.785	0.0540577	-7.7540921	-8.0209177	0.7621457
39.790	0.0621641	-7.4690580	-8.0589756	0.7621739
39.795	0.0687196	-7.1480656	-8.0955184	0.7622096
39.800	0.0740881	-6.7978297	-8.1303832	0.7622521
39.805	0.0777791	-6.4253753	-8.1634412	0.7623002
39.810	0.0793073	-6.0401207	-8.1946049	0.7623515
39.815	0.0786134	-5.6528201	-8.2238373	0.7624034
39.820	0.0756323	-5.2745324	-8.2511557	0.7624530
39.825	0.0703227	-4.9165777	-8.2766334	0.7624974
39.830	0.0629451	-4.5897383	-8.3003992	0.7625344
39.835	0.0540873	-4.3027164	-8.3226304	0.7625631
39.840	0.0444355	-4.0610893	-8.3435399	0.7625835
39.845	0.0345486	-3.8673808	-8.3633610	0.7625967
39.850	0.0249272	-3.7215164	-8.3823333	0.7626043
39.855	0.0161859	-3.6206866	-8.4006888	0.7626079
39.860	0.0083743	-3.5604529	-8.4186416	0.7626093
39.865	0.0005935	-3.5384594	-8.4363889	0.7626096
39.870	-0.0083031	-3.5573671	-8.4541285	0.7626099
39.875	-0.0190415	-3.6244298	-8.4720830	0.7626117
39.880	-0.0315346	-3.7484677	-8.4905152	0.7626173
39.885	-0.0451436	-3.9365209	-8.5097277	0.7626300
39.890	-0.0594154	-4.1929517	-8.5300514	0.7626531
39.895	-0.0744854	-4.5213435	-8.5518371	0.7626909
39.900	-0.0909399	-4.9270491	-8.5754581	0.7627484
39.905	-0.1093835	-5.4183423	-8.6013216	0.7628327
39.910	-0.1295916	-6.0044287	-8.6298785	0.7629524
39.915	-0.1499465	-6.6899959	-8.6616146	0.7631159
39.920	-0.1678208	-7.4693202	-8.6970129	0.7633267
39.925	-0.1805862	-8.3237884	-8.7364956	0.7635797
39.930	-0.1862854	-9.2235410	-8.7803640	0.7638598
39.935	-0.1838129	-10.1312071	-8.8287508	0.7641449
39.940	-0.1732749	-11.0069649	-8.8815963	0.7644105
39.945	-0.1561250	-11.8148181	-8.9386507	0.7646370
39.950	-0.1344702	-12.5275029	-8.9995065	0.7648137
39.955	-0.1102366	-13.1276463	-9.0636444	0.7649395
39.960	-0.0849388	-13.6063141	-9.1304793	0.7650202
39.965	-0.0594659	-13.9604668	-9.1993962	0.7650649
39.970	-0.0341532	-14.1900676	-9.2697726	0.7650845
39.975	-0.0092573	-14.2965317	-9.3409891	0.7650897
39.980	0.0150654	-14.2822872	-9.4124361	0.7650910
39.985	0.0389040	-14.1499273	-9.4835167	0.7650982
39.990	0.0621078	-13.9021958	-9.5536470	0.7651206
39.995	0.0839834	-13.5439072	-9.6222622	0.7651660
40.000	0.1042607	-13.0822385	-9.6888276	0.7652406
40.005	0.1236829	-12.5232069	-9.7528412	0.7653495
40.010	0.1427887	-11.8696853	-9.8138234	0.7654981
40.015	0.1615150	-11.1233804	-9.8713061	0.7656915
40.020	0.1802815	-10.2851245	-9.9248274	0.7659354
40.025	0.1993812	-9.3540018	-9.9739252	0.7662362
40.030	0.2173983	-8.3318500	-10.0181398	0.7665983
40.035	0.2319319	-7.2298677	-10.0570441	0.7670190
40.040	0.2422704	-6.0668866	-10.0902860	0.7674872
40.045	0.2499824	-4.8596366	-10.1176023	0.7679916
40.050	0.2563312	-3.6179025	-10.1387961	0.7685252
40.055	0.2608741	-2.3494565	-10.1537145	0.7690820
40.060	0.2625258	-1.0658182	-10.1622527	0.7696522
40.065	0.2603126	0.2164430	-10.1643762	0.7702211
40.070	0.2528460	1.4749644	-10.1601476	0.7707693
40.075	0.2387169	2.6805224	-10.1497589	0.7712726
40.080	0.2184714	3.8017767	-10.1335532	0.7717084
40.085	0.1950280	4.8158840	-10.1120090	0.7720654
40.090	0.1708751	5.7132614	-10.0856862	0.7723453
40.095	0.1459999	6.4903973	-10.0551770	0.7725555
40.100	0.1193415	7.1411471	-10.0210982	0.7727036
40.105	0.0917006	7.6587278	-9.9840985	0.7727978
40.110	0.0656486	8.0446266	-9.9448401	0.7728508
40.115	0.0424218	8.3096692	-9.9039543	0.7728762
40.120	0.0205112	8.4640124	-9.8620201	0.7728855
40.125	-0.0015910	8.5104144	-9.8195841	0.7728872
40.130	-0.0233906	8.4491472	-9.7771852	0.7728895
40.135	-0.0439426	8.2840125	-9.7353523	0.7728998
40.140	-0.0633133	8.0209672	-9.6945898	0.7729245
40.145	-0.0814887	7.6658401	-9.6553728	0.7729689
40.150	-0.0977396	7.2262824	-9.6181425	0.7730363
40.155	-0.1118566	6.7122476	-9.5832962	0.7731281
40.160	-0.1247522	6.1319646	-9.5511856	0.7732450
40.165	-0.1372771	5.4893377	-9.5221324	0.7733882
40.170	-0.1495011	4.7860142	-9.4964440	0.7735597
40.175	-0.1613778	4.0235837	-9.4744200	0.7737611
40.180	-0.1730785	3.2033296	-9.4563527	0.7739942
40.185	-0.1843892	2.3266401	-9.4425278	0.7742604
40.190	-0.1942559	1.3980129	-9.4332162	0.7745590
40.195	-0.2013420	0.4278091	-9.4286516	0.7748848
40.200	-0.2045630	-0.5676729	-9.4290013	0.7752277
40.205	-0.2027512	-1.5666110	-9.4343370	0.7755730
40.210	-0.1947909	-2.5415830	-9.4446075	0.7759021
40.215	-0.1804899	-3.4619592	-9.4596163	0.7761956
40.220	-0.1606965	-4.2987188	-9.4790180	0.7764387
40.225	-0.1364431	-5.0274537	-9.5023334	0.7766237
40.230	-0.1089762	-5.6293445	-9.5289754	0.7767506
40.235	-0.0799007	-6.0925650	-9.5582802	0.7768266
40.240	-0.0510737	-6.4137798	-9.5895461	0.7768640
40.245	-0.0240581	-6.5980407	-9.6220756	0.7768773
40.250	0.0003698	-6.6561363	-9.6552111	0.7768797
40.255	0.0221419	-6.6009264	-9.6883537	0.7768817
40.260	0.0412673	-6.4454154	-9.7209696	0.7768909
40.265	0.0575987	-6.2029467	-9.7525905	0.7769118
40.270	0.0713396	-5.8867257	-9.7828147	0.7769468
40.275	0.0827322	-5.5088647	-9.8113036	0.7769964
40.280	0.0920129	-5.0803024	-9.8377766	0.7770602
40.285	0.0995251	-4.6105555	-9.8620037	0.7771366
40.290	0.1058310	-4.1069196	-9.8837974	0.7772245
40.295	0.1116286	-3.5736000	-9.9029987	0.7773230
40.300	0.1172723	-3.0122205	-9.9194632	0.7774321
40.305	0.1228355	-2.4233561	-9.9330522	0.7775521
40.310	0.1284851	-1.8069923	-9.9436281	0.7776837
40.315	0.1340977	-1.1630080	-9.9510531	0.7778272
40.320	0.1389349	-0.4933956	-9.9551941	0.7779824
40.325	0.1421232	0.1958994	-9.9559378	0.7781468
40.330	0.1432080	0.8956742	-9.9532089	0.7783163
40.335	0.1423365	1.5959721	-9.9469798	0.7784860
40.340	0.1401125	2.2886782	-9.9372681	0.7786520
40.345	0.1373012	2.9690353	-9.9241238	0.7788122
40.350	0.1346188	3.6359191	-9.9076115	0.7789661
40.355	0.1322313	4.2903690	-9.8877957	0.7791143
40.360	0.1298338	4.9330837	-9.8647371	0.7792573
40.365	0.1274702	5.5641217	-9.8384941	0.7793951
40.370	0.1254936	6.1845154	-9.8091225	0.7795283
40.375	0.1237670	6.7958271	-9.7766716	0.7796576
40.380	0.1215867	7.3975570	-9.7411882	0.7797829
40.385	0.1186355	7.9867020	-9.7027275	0.7799030
40.390	0.1148769	8.5593911	-9.6613623	0.7800165
40.395	0.1099115	9.1106847	-9.6171871	0.7801217
40.400	0.1035976	9.6343157	-9.5703246	0.7802167
40.405	0.0966360	10.1253887	-9.5209254	0.7803002
40.410	0.0895179	10.5819313	-9.4691571	0.7803724
40.415	0.0821801	11.0030208	-9.4151947	0.7804339
40.420	0.0745645	11.3874370	-9.3592185	0.7804852
40.425	0.0668892	11.7343523	-9.3014141	0.7805269
40.430	0.0589565	12.0429890	-9.2419707	0.7805600
40.435	0.0497503	12.3095924	-9.1810892	0.7805848
40.440	0.0383751	12.5257200	-9.1190010	0.7806012
40.445	0.0251682	12.6815601	-9.0559828	0.7806100
40.450	0.0112345	12.7708379	-8.9923518	0.7806131
40.455	-0.0026934	12.7917851	-8.9284452	0.7806137
40.460	-0.0165912	12.7444898	-8.8646045	0.7806149
40.465	-0.0303458	12.6293769	-8.8011699	0.7806199
40.470	-0.0432043	12.4489954	-8.7384739	0.7806315
40.475	-0.0542320	12.2100328	-8.6768264	0.7806515
40.480	-0.0630905	11.9222994	-8.6164955	0.7806803
40.485	-0.0697933	11.5964020	-8.5576988	0.7807171
40.490	-0.0740627	11.2435951	-8.5005988	0.7807602
40.495	-0.0755703	10.8766200	-8.4452982	0.7808068
40.500	-0.0744113	10.5087901	-8.3918347	0.7808537
40.505	-0.0711428	10.1518187	-8.3401832	0.7808978
40.510	-0.0664358	9.8144072	-8.2902676	0.7809372
40.515	-0.0605715	9.5029219	-8.2419743	0.7809709
40.520	-0.0536096	9.2228927	-8.1951598	0.7809981
40.525	-0.0456804	8.9793839	-8.1496541	0.7810187
40.530	-0.0369531	8.7767253	-8.1052638	0.7810331
40.535	-0.0276153	8.6183713	-8.0617761	0.7810420
40.540	-0.0176164	8.5074404	-8.0189615	0.7810464
40.545	-0.0065399	8.4481971	-7.9765724	0.7810479
40.550	0.0058834	8.4465872	-7.9343355	0.7810482
40.555	0.0194218	8.5086481	-7.8919474	0.7810499
40.560	0.0337568	8.6390685	-7.8490781	0.7810563
40.565	0.0487541	8.8414263	-7.8053769	0.7810709
40.570	0.0639560	9.1178479	-7.7604787	0.7810978
40.575	0.0785598	9.4673679	-7.7140156	0.7811405
40.580	0.0920423	9.8857696	-7.6656328	0.7812015
40.585	0.1043249	10.3673602	-7.6150000	0.7812820
40.590	0.1154225	10.9062907	-7.5618158	0.7813828
40.595	0.1252450	11.4965278	-7.5058088	0.7815035
40.600	0.1334533	12.1309854	-7.4467400	0.7816430
40.605	0.1393933	12.8001417	-7.3844122	0.7817980
40.610	0.1425230	13.4915414	-7.3186830	0.7819634
40.615	0.1427611	14.1912006	-7.2494761	0.7821328
40.620	0.1402619	14.8853145	-7.1767849	0.7822995
40.625	0.1353398	15.5612277	-7.1006685	0.7824576
40.630	0.1283934	16.2080334	-7.0212453	0.7826025
40.635	0.1193423	16.8156052	-6.9386862	0.7827304
40.640	0.1079956	17.3731514	-6.8532144	0.7828382
40.645	0.0948995	17.8707516	-6.7651046	0.7829243
40.650	0.0805094	18.3009419	-6.6746754	0.7829887
40.655	0.0637517	18.6547423	-6.5822862	0.7830326
40.660	0.0431003	18.9167967	-6.4883573	0.7830573
40.665	0.0192592	19.0697334	-6.3933910	0.7830666
40.670	-0.0048093	19.1051719	-6.2979537	0.7830682
40.675	-0.0261822	19.0291652	-6.2026179	0.7830711
40.680	-0.0428716	18.8598107	-6.1078954	0.7830817
40.685	-0.0537599	18.6228220	-6.0141889	0.7831013
40.690	-0.0597234	18.3445043	-5.9217705	0.7831282
40.695	-0.0639893	18.0410989	-5.8308065	0.7831601
40.700	-0.0698612	17.7128304	-5.7414217	0.7831975
40.705	-0.0777292	17.3508649	-5.6537625	0.7832429
40.710	-0.0853170	16.9509943	-5.5680078	0.7832984
40.715	-0.0905595	16.5196572	-5.4843312	0.7833628
40.720	-0.0931187	16.0691863	-5.4028591	0.7834330
40.725	-0.0936267	15.6111931	-5.3236581	0.7835056
40.730	-0.0928137	15.1539480	-5.2467453	0.7835780
40.735	-0.0916059	14.7016590	-5.1721063	0.7836487
40.740	-0.0915212	14.2525397	-5.0997208	0.7837185
40.745	-0.0934671	13.7988559	-5.0295923	0.7837898
40.750	-0.0968384	13.3321317	-4.9617648	0.7838652
40.755	-0.1007476	12.8475520	-4.8963156	0.7839464
40.760	-0.1051664	12.3425479	-4.8333403	0.7840347
40.765	-0.1103044	11.8141058	-4.7729487	0.7841314
40.770	-0.1157017	11.2598258	-4.7152639	0.7842378
40.775	-0.1208927	10.6795781	-4.6604154	0.7843543
40.780	-0.1261940	10.0735979	-4.6085324	0.7844815
40.785	-0.1317485	9.4409940	-4.5597460	0.7846200
40.790	-0.1368499	8.7822564	-4.5141878	0.7847702
40.795	-0.1407014	8.1015618	-4.4719783	0.7849306
40.800	-0.1432094	7.4052706	-4.4332112	0.7850983
40.805	-0.1447812	6.6989736	-4.3979506	0.7852709
40.810	-0.1456156	5.9867755	-4.3662362	0.7854465
40.815	-0.1453092	5.2732824	-4.3380861	0.7856226
40.820	-0.1433396	4.5653712	-4.3134894	0.7857960
40.825	-0.1391447	3.8725785	-4.2923946	0.7859621
40.830	-0.1319243	3.2077818	-4.2746937	0.7861152
40.835	-0.1210513	2.5873591	-4.2602058	0.7862486
40.840	-0.1065949	2.0290568	-4.2486648	0.7863569
40.845	-0.0894750	1.5481954	-4.2397216	0.7864375
40.850	-0.0712608	1.1539909	-4.2329662	0.7864920
40.855	-0.0535501	0.8478922	-4.2279615	0.7865250
40.860	-0.0373782	0.6248907	-4.2242795	0.7865428
40.865	-0.0231761	0.4763813	-4.2215263	0.7865508
40.870	-0.0112827	0.3918712	-4.2193557	0.7865536
40.875	-0.0021478	0.3589329	-4.2174787	0.7865542
40.880	0.0042091	0.3639882	-4.2156714	0.7865542
40.885	0.0086902	0.3956238	-4.2137724	0.7865546
40.890	0.0123496	0.4472238	-4.2116652	0.7865556
40.895	0.0156016	0.5157740	-4.2092577	0.7865572
40.900	0.0185196	0.5994562	-4.2064697	0.7865597
40.905	0.0215879	0.6978200	-4.2032265	0.7865630
40.910	0.0253733	0.8129924	-4.1994494	0.7865677
40.915	0.0299467	0.9486648	-4.1950453	0.7865741
40.920	0.0347663	1.1073733	-4.1899052	0.7865828
40.925	0.0392425	1.2888799	-4.1839146	0.7865943
40.930	0.0428719	1.4902654	-4.1769667	0.7866083
40.935	0.0454944	1.7069835	-4.1689736	0.7866246
40.940	0.0474077	1.9348257	-4.1598691	0.7866426
40.945	0.0491112	2.1715383	-4.1496032	0.7866620
40.950	0.0510560	2.4171983	-4.1381313	0.7866829
40.955	0.0534541	2.6735092	-4.1254045	0.7867056
40.960	0.0561603	2.9423385	-4.1113649	0.7867306
40.965	0.0590851	3.2249779	-4.0959466	0.7867583
40.970	0.0622607	3.5225785	-4.0790777	0.7867890
40.975	0.0655341	3.8359953	-4.0606813	0.7868230
40.980	0.0686759	4.1651452	-4.0406785	0.7868605
40.985	0.0716161	4.5092113	-4.0189926	0.7869015
40.990	0.0746377	4.8678986	-3.9955498	0.7869460
40.995	0.0781132	5.2425201	-3.9702737	0.7869946
41.000	0.0821314	5.6355200	-3.9430786	0.7870480
41.005	0.0864291	6.0489147	-3.9138676	0.7871072
41.010	0.0905972	6.4830718	-3.8825376	0.7871725
41.015	0.0945480	6.9371405	-3.8489871	0.7872439
41.020	0.0982778	7.4100458	-3.8131191	0.7873213
41.025	0.1016582	7.9003888	-3.7748430	0.7874045
41.030	0.1045726	8.4061699	-3.7340766	0.7874930
41.035	0.1072111	8.9255694	-3.6907473	0.7875864
41.040	0.1098995	9.4580331	-3.6447883	0.7876845
41.045	0.1127906	10.0041806	-3.5961327	0.7877877
41.050	0.1155735	10.5642436	-3.5447117	0.7878963
41.055	0.1178742	11.1367740	-3.4904591	0.7880097
41.060	0.1196283	11.7192489	-3.4333191	0.7881271
41.065	0.1210094	12.3094129	-3.3732474	0.7882476
41.070	0.1221943	12.9058700	-3.3102092	0.7883707
41.075	0.1234459	13.5083025	-3.2441738	0.7884963
41.080	0.1251656	14.1180222	-3.1751080	0.7886250
41.085	0.1274564	14.7375777	-3.1029690	0.7887578
41.090	0.1298690	15.3686682	-3.0277033	0.7888956
41.095	0.1319564	16.0107950	-2.9492547	0.7890383
41.100	0.1341075	16.6633168	-2.8675694	0.7891856
41.105	0.1371159	17.3284921	-2.7825899	0.7893387
41.110	0.1409694	18.0104963	-2.6942424	0.7894997
41.115	0.1447945	18.7113323	-2.6024378	0.7896697
41.120	0.1479224	19.4292205	-2.5070865	0.7898481
41.125	0.1499353	20.1597165	-2.4081141	0.7900327
41.130	0.1498573	20.8949579	-2.3054774	0.7902198
41.135	0.1467814	21.6224643	-2.1991839	0.7904029
41.140	0.1407185	22.3275578	-2.0893088	0.7905750
41.145	0.1320074	22.9964181	-1.9759989	0.7907300
41.150	0.1205309	23.6157682	-1.8594684	0.7908630
41.155	0.1058816	24.1710449	-1.7400014	0.7909701
41.160	0.0876705	24.6457315	-1.6179594	0.7910488
41.165	0.0658167	25.0221589	-1.4937897	0.7910988
41.170	0.0404825	25.2828576	-1.3680272	0.7911236
41.175	0.0117468	25.4109498	-1.2412927	0.7911310
41.180	-0.0199320	25.3908756	-1.1142881	0.7911333
41.185	-0.0537796	25.2100978	-0.9877857	0.7911470
41.190	-0.0892800	24.8592441	-0.8626123	0.7911922
41.195	-0.1263235	24.3304764	-0.7396380	0.7912918
41.200	-0.1646782	23.6167947	-0.6197698	0.7914711
41.205	-0.2036461	22.7134794	-0.5039441	0.7917566
41.210	-0.2423675	21.6196311	-0.3931114	0.7921737
41.215	-0.2795591	20.3396061	-0.2882133	0.7927435
41.220	-0.3126543	18.8872027	-0.1901462	0.7934757
41.225	-0.3375389	17.2926039	-0.0996967	0.7943569
41.230	-0.3494992	15.6076429	-0.0174461	0.7953395
41.235	-0.3441438	13.9064835	0.0563392	0.7963409
41.240	-0.3190847	12.2799156	0.1218052	0.7972577
41.245	-0.2771767	10.8175845	0.1795489	0.7980013
41.250	-0.2270781	9.5808996	0.2305452	0.7985357
41.255	-0.1773869	8.5889492	0.2759698	0.7988813
41.260	-0.1310705	7.8324574	0.3170233	0.7990838
41.265	-0.0874746	7.2964756	0.3548456	0.7991872
41.270	-0.0469946	6.9666899	0.3905035	0.7992282
41.275	-0.0108858	6.8247382	0.4249821	0.7992379
41.280	0.0217969	6.8514976	0.4591727	0.7992404
41.285	0.0533619	7.0358246	0.4938910	0.7992542
41.290	0.0839220	7.3725133	0.5299119	0.7992954
41.295	0.1113865	7.8515073	0.5679719	0.7993763
41.300	0.1347061	8.4550494	0.6087383	0.7995035
41.305	0.1546482	9.1646908	0.6527876	0.7996786
41.310	0.1717809	9.9652582	0.7006125	0.7999010
41.315	0.1858280	10.8422940	0.7526314	0.8001675
41.320	0.1964868	11.7799211	0.8091869	0.8004720
41.325	0.2036947	12.7613662	0.8705402	0.8008054
41.330	0.2072531	13.7692157	0.9368666	0.8011569
41.335	0.2065339	14.7840283	1.0082497	0.8015132
41.340	0.2004299	15.7821070	1.0846651	0.8018580
41.345	0.1878379	16.7343338	1.1659562	0.8021721
41.350	0.1685634	17.6084080	1.2518130	0.8024372
41.355	0.1439807	18.3749224	1.3417713	0.8026417
41.360	0.1165919	19.0139767	1.4352436	0.8027846
41.365	0.0888148	19.5177366	1.5315729	0.8028740
41.370	0.0624216	19.8886437	1.6300888	0.8029231
41.375	0.0380999	20.1351726	1.7301484	0.8029454
41.380	0.0146885	20.2646362	1.8311479	0.8029523
41.385	-0.0107658	20.2742566	1.9324951	0.8029537
41.390	-0.0409666	20.1473828	2.0335492	0.8029611
41.395	-0.0767005	19.8588043	2.1335647	0.8029926
41.400	-0.1179880	19.3813309	2.2316650	0.8030750
41.405	-0.1653526	18.6864381	2.3268344	0.8032468
41.410	-0.2182814	17.7455757	2.4179145	0.8035589
41.415	-0.2737651	16.5388316	2.5036255	0.8040692
41.420	-0.3269507	15.0655761	2.5826365	0.8048261
41.425	-0.3730718	13.3487710	2.6536724	0.8058504
41.430	-0.4083888	11.4322388	2.7156249	0.8071240
41.435	-0.4295748	9.3771331	2.7676483	0.8085863
41.440	-0.4338156	7.2596681	2.8092403	0.8101378
41.445	-0.4195382	5.1668180	2.8403066	0.8116538
41.450	-0.3862826	3.1905424	2.8612000	0.8130075
41.455	-0.3355794	1.4201759	2.8727268	0.8140973
41.460	-0.2739634	-0.0747278	2.8760904	0.8148785
41.465	-0.2133000	-1.2697413	2.8727292	0.8153803
41.470	-0.1643939	-2.1960356	2.8640648	0.8156822
41.475	-0.1299661	-2.9179535	2.8512798	0.8158650
41.480	-0.1064393	-3.4977378	2.8352406	0.8159824
41.485	-0.0908412	-3.9815681	2.8165423	0.8160639
41.490	-0.0828247	-4.4074838	2.7955697	0.8161268
41.495	-0.0812280	-4.8098232	2.7725264	0.8161828
41.500	-0.0824159	-5.2111600	2.7474739	0.8162386
41.505	-0.0832386	-5.6174277	2.7204025	0.8162957
41.510	-0.0828500	-6.0247602	2.6912970	0.8163531
41.515	-0.0807530	-6.4259965	2.6601701	0.8164088
41.520	-0.0753879	-6.8089320	2.6270828	0.8164596
41.525	-0.0657074	-7.1549684	2.5921730	0.8165013
41.530	-0.0520950	-7.4438788	2.5556759	0.8165305
41.535	-0.0353567	-7.6583539	2.5179203	0.8165470
41.540	-0.0162235	-7.7848543	2.4793123	0.8165533
41.545	0.0044820	-7.8136505	2.4403161	0.8165545
41.550	0.0257399	-7.7395315	2.4014331	0.8165573
41.555	0.0464210	-7.5625569	2.3631779	0.8165691
41.560	0.0656749	-7.2876417	2.3260524	0.8165960
41.565	0.0831830	-6.9225677	2.2905269	0.8166427
41.570	0.0987997	-6.4762550	2.2570298	0.8167122
41.575	0.1124778	-5.9580969	2.2259439	0.8168055
41.580	0.1244882	-5.3769377	2.1976063	0.8169226
