 
PGA:,  0.13 g
PGV:,  9.99 cm/s
PGD:,  1.02 cm
Arias Intensity:,  15.40 cm/s
Significant duration:,   8.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.990	0.0006163	-0.1110116	0.4006811	0.9964964
25.995	0.0008080	-0.1075183	0.4001347	0.9964967
26.000	0.0008684	-0.1034069	0.3996074	0.9964970
26.005	0.0009025	-0.0990639	0.3991013	0.9964974
26.010	0.0009453	-0.0945323	0.3986173	0.9964979
26.015	0.0009863	-0.0897953	0.3981564	0.9964983
26.020	0.0010054	-0.0849106	0.3977197	0.9964988
26.025	0.0009676	-0.0800719	0.3973072	0.9964993
26.030	0.0008192	-0.0756897	0.3969178	0.9964997
26.035	0.0005208	-0.0724034	0.3965476	0.9964999
26.040	0.0001029	-0.0708739	0.3961894	0.9965000
26.045	-0.0002876	-0.0713270	0.3958339	0.9965000
26.050	-0.0005085	-0.0732796	0.3954724	0.9965001
26.055	-0.0005908	-0.0759757	0.3950992	0.9965003
26.060	-0.0006144	-0.0789316	0.3947120	0.9965005
26.065	-0.0005798	-0.0818606	0.3943100	0.9965006
26.070	-0.0004513	-0.0843895	0.3938944	0.9965008
26.075	-0.0002227	-0.0860425	0.3934683	0.9965008
26.080	0.0000517	-0.0864619	0.3930370	0.9965008
26.085	0.0002387	-0.0857497	0.3926065	0.9965009
26.090	0.0002305	-0.0845990	0.3921806	0.9965009
26.095	0.0001683	-0.0836208	0.3917601	0.9965009
26.100	0.0002510	-0.0825924	0.3913445	0.9965009
26.105	0.0003422	-0.0811374	0.3909352	0.9965010
26.110	0.0001719	-0.0798767	0.3905327	0.9965010
26.115	-0.0001901	-0.0799214	0.3901332	0.9965010
26.120	-0.0004467	-0.0814831	0.3897297	0.9965011
26.125	-0.0005154	-0.0838426	0.3893164	0.9965012
26.130	-0.0005143	-0.0863680	0.3888908	0.9965013
26.135	-0.0005163	-0.0888956	0.3884527	0.9965015
26.140	-0.0005235	-0.0914455	0.3880018	0.9965016
26.145	-0.0005432	-0.0940614	0.3875381	0.9965017
26.150	-0.0005932	-0.0968483	0.3870608	0.9965019
26.155	-0.0006652	-0.0999345	0.3865688	0.9965021
26.160	-0.0007074	-0.1033007	0.3860607	0.9965023
26.165	-0.0006301	-0.1065809	0.3855360	0.9965026
26.170	-0.0003318	-0.1089400	0.3849972	0.9965027
26.175	0.0002476	-0.1091465	0.3844520	0.9965027
26.180	0.0010353	-0.1060000	0.3839141	0.9965030
26.185	0.0017704	-0.0991191	0.3834014	0.9965041
26.190	0.0022043	-0.0893712	0.3829301	0.9965061
26.195	0.0023595	-0.0781785	0.3825113	0.9965087
26.200	0.0024131	-0.0664735	0.3821496	0.9965115
26.205	0.0024616	-0.0545182	0.3818471	0.9965145
26.210	0.0025107	-0.0423237	0.3816050	0.9965176
26.215	0.0025434	-0.0299286	0.3814244	0.9965208
26.220	0.0025239	-0.0175012	0.3813058	0.9965240
26.225	0.0023850	-0.0054622	0.3812484	0.9965270
26.230	0.0020581	0.0054344	0.3812484	0.9965295
26.235	0.0015447	0.0142702	0.3812976	0.9965312
26.240	0.0009707	0.0204391	0.3813844	0.9965320
26.245	0.0004547	0.0239349	0.3814953	0.9965323
26.250	0.0000343	0.0251343	0.3816180	0.9965323
26.255	-0.0001555	0.0248371	0.3817429	0.9965323
26.260	0.0000091	0.0244780	0.3818662	0.9965323
26.265	0.0004090	0.0255035	0.3819912	0.9965324
26.270	0.0007770	0.0284123	0.3821260	0.9965326
26.275	0.0009680	0.0326919	0.3822787	0.9965330
26.280	0.0010361	0.0376070	0.3824545	0.9965335
26.285	0.0010290	0.0426717	0.3826552	0.9965340
26.290	0.0009032	0.0474103	0.3828804	0.9965345
26.295	0.0006087	0.0511184	0.3831267	0.9965348
26.300	0.0001671	0.0530212	0.3833870	0.9965349
26.305	-0.0002969	0.0527029	0.3836513	0.9965349
26.310	-0.0006806	0.0503056	0.3839089	0.9965350
26.315	-0.0010472	0.0460682	0.3841498	0.9965354
26.320	-0.0014408	0.0399663	0.3843649	0.9965362
26.325	-0.0017106	0.0322375	0.3845454	0.9965375
26.330	-0.0016697	0.0239473	0.3846859	0.9965389
26.335	-0.0013635	0.0165084	0.3847870	0.9965401
26.340	-0.0010162	0.0106721	0.3848550	0.9965408
26.345	-0.0007941	0.0062322	0.3848972	0.9965412
26.350	-0.0006236	0.0027552	0.3849197	0.9965415
26.355	-0.0003358	0.0004023	0.3849276	0.9965416
26.360	0.0001271	-0.0001095	0.3849283	0.9965416
26.365	0.0006759	0.0018600	0.3849327	0.9965417
26.370	0.0011825	0.0064179	0.3849534	0.9965422
26.375	0.0016547	0.0133763	0.3850029	0.9965432
26.380	0.0020894	0.0225588	0.3850927	0.9965450
26.385	0.0023649	0.0334829	0.3852328	0.9965475
26.390	0.0024610	0.0453183	0.3854298	0.9965504
26.395	0.0024811	0.0574389	0.3856867	0.9965535
26.400	0.0024909	0.0696330	0.3860044	0.9965566
26.405	0.0024958	0.0818631	0.3863831	0.9965597
26.410	0.0024941	0.0941010	0.3868230	0.9965628
26.415	0.0024934	0.1063328	0.3873241	0.9965659
26.420	0.0024975	0.1185730	0.3878864	0.9965690
26.425	0.0025052	0.1308421	0.3885099	0.9965721
26.430	0.0025138	0.1431512	0.3891949	0.9965753
26.435	0.0025224	0.1555026	0.3899415	0.9965785
26.440	0.0025282	0.1678892	0.3907500	0.9965816
26.445	0.0025272	0.1802876	0.3916205	0.9965848
26.450	0.0025142	0.1926516	0.3925528	0.9965880
26.455	0.0024890	0.2049221	0.3935467	0.9965912
26.460	0.0024609	0.2170618	0.3946017	0.9965942
26.465	0.0024554	0.2291190	0.3957172	0.9965972
26.470	0.0025139	0.2413061	0.3968932	0.9966003
26.475	0.0026840	0.2540540	0.3981316	0.9966037
26.480	0.0029916	0.2679734	0.3994367	0.9966078
26.485	0.0033944	0.2836350	0.4008157	0.9966129
26.490	0.0037727	0.3012124	0.4022778	0.9966193
26.495	0.0040969	0.3205127	0.4038321	0.9966271
26.500	0.0044794	0.3415463	0.4054873	0.9966363
26.505	0.0049535	0.3646805	0.4072529	0.9966475
26.510	0.0053605	0.3899754	0.4091395	0.9966608
26.515	0.0055620	0.4167628	0.4111563	0.9966757
26.520	0.0055859	0.4441028	0.4133085	0.9966912
26.525	0.0054587	0.4711896	0.4155967	0.9967065
26.530	0.0051288	0.4971554	0.4180176	0.9967205
26.535	0.0045811	0.5209689	0.4205629	0.9967324
26.540	0.0039308	0.5418444	0.4232199	0.9967415
26.545	0.0033159	0.5596169	0.4259736	0.9967481
26.550	0.0027829	0.5745740	0.4288091	0.9967528
26.555	0.0023214	0.5870922	0.4317132	0.9967561
26.560	0.0018475	0.5973165	0.4346743	0.9967583
26.565	0.0013323	0.6051149	0.4376803	0.9967596
26.570	0.0007907	0.6103216	0.4407189	0.9967602
26.575	0.0001443	0.6126148	0.4437763	0.9967603
26.580	-0.0006198	0.6114487	0.4468364	0.9967604
26.585	-0.0013903	0.6065190	0.4498813	0.9967610
26.590	-0.0020821	0.5980031	0.4528926	0.9967626
26.595	-0.0026410	0.5864199	0.4558537	0.9967654
26.600	-0.0030421	0.5724821	0.4587510	0.9967695
26.605	-0.0032791	0.5569794	0.4615746	0.9967745
26.610	-0.0034895	0.5403795	0.4643180	0.9967802
26.615	-0.0038870	0.5222887	0.4669747	0.9967870
26.620	-0.0045686	0.5015512	0.4695343	0.9967960
26.625	-0.0054228	0.4770474	0.4719808	0.9968086
26.630	-0.0061903	0.4485664	0.4742948	0.9968256
26.635	-0.0067321	0.4168741	0.4764584	0.9968465
26.640	-0.0071164	0.3829104	0.4784579	0.9968705
26.645	-0.0073546	0.3474203	0.4802837	0.9968967
26.650	-0.0073615	0.3113292	0.4819306	0.9969238
26.655	-0.0072489	0.2754973	0.4833976	0.9969505
26.660	-0.0071962	0.2400706	0.4846866	0.9969766
26.665	-0.0070648	0.2050953	0.4857995	0.9970020
26.670	-0.0066130	0.1715505	0.4867411	0.9970254
26.675	-0.0058934	0.1408785	0.4875222	0.9970451
26.680	-0.0050627	0.1140086	0.4881594	0.9970601
26.685	-0.0043219	0.0909930	0.4886719	0.9970712
26.690	-0.0039140	0.0707945	0.4890764	0.9970797
26.695	-0.0037610	0.0519716	0.4893833	0.9970871
26.700	-0.0035661	0.0340019	0.4895982	0.9970938
26.705	-0.0031370	0.0175625	0.4897271	0.9970995
26.710	-0.0024485	0.0038642	0.4897807	0.9971034
26.715	-0.0016443	-0.0061734	0.4897749	0.9971056
26.720	-0.0010035	-0.0126672	0.4897278	0.9971065
26.725	-0.0006819	-0.0168005	0.4896541	0.9971069
26.730	-0.0005764	-0.0198863	0.4895624	0.9971071
26.735	-0.0005422	-0.0226298	0.4894561	0.9971073
26.740	-0.0005348	-0.0252711	0.4893364	0.9971074
26.745	-0.0005485	-0.0279279	0.4892034	0.9971076
26.750	-0.0005630	-0.0306538	0.4890569	0.9971077
26.755	-0.0005563	-0.0333989	0.4888968	0.9971079
26.760	-0.0005227	-0.0360452	0.4887232	0.9971080
26.765	-0.0004729	-0.0384870	0.4885369	0.9971081
26.770	-0.0004324	-0.0407073	0.4883389	0.9971082
26.775	-0.0004443	-0.0428575	0.4881300	0.9971083
26.780	-0.0005651	-0.0453331	0.4879095	0.9971085
26.785	-0.0008405	-0.0487803	0.4876742	0.9971087
26.790	-0.0012579	-0.0539264	0.4874174	0.9971093
26.795	-0.0016906	-0.0611575	0.4871297	0.9971104
26.800	-0.0019674	-0.0701286	0.4868015	0.9971121
26.805	-0.0020719	-0.0800350	0.4864261	0.9971141
26.810	-0.0020678	-0.0901876	0.4860005	0.9971163
26.815	-0.0019478	-0.1000357	0.4855250	0.9971183
26.820	-0.0016701	-0.1089085	0.4850026	0.9971199
26.825	-0.0012562	-0.1160851	0.4844401	0.9971210
26.830	-0.0008468	-0.1212426	0.4838468	0.9971216
26.835	-0.0006107	-0.1248171	0.4832317	0.9971219
26.840	-0.0005392	-0.1276372	0.4826005	0.9971220
26.845	-0.0005240	-0.1302448	0.4819558	0.9971222
26.850	-0.0005180	-0.1328005	0.4812982	0.9971223
26.855	-0.0005215	-0.1353499	0.4806278	0.9971225
26.860	-0.0005295	-0.1379275	0.4799446	0.9971226
26.865	-0.0005281	-0.1405212	0.4792485	0.9971227
26.870	-0.0005114	-0.1430705	0.4785395	0.9971229
26.875	-0.0004836	-0.1455105	0.4778181	0.9971230
26.880	-0.0004582	-0.1478203	0.4770848	0.9971231
26.885	-0.0004584	-0.1500683	0.4763400	0.9971232
26.890	-0.0005180	-0.1524630	0.4755837	0.9971233
26.895	-0.0006689	-0.1553738	0.4748141	0.9971235
26.900	-0.0009172	-0.1592638	0.4740275	0.9971238
26.905	-0.0012049	-0.1644683	0.4732182	0.9971244
26.910	-0.0014571	-0.1709969	0.4723795	0.9971253
26.915	-0.0017055	-0.1787531	0.4715052	0.9971266
26.920	-0.0018991	-0.1875934	0.4705893	0.9971282
26.925	-0.0019522	-0.1970387	0.4696277	0.9971300
26.930	-0.0018977	-0.2064805	0.4686189	0.9971319
26.935	-0.0017974	-0.2155427	0.4675639	0.9971336
26.940	-0.0016926	-0.2241020	0.4664647	0.9971351
26.945	-0.0016421	-0.2322803	0.4653238	0.9971365
26.950	-0.0016687	-0.2404000	0.4641421	0.9971379
26.955	-0.0015912	-0.2483950	0.4629201	0.9971392
26.960	-0.0012853	-0.2554495	0.4616605	0.9971403
26.965	-0.0009026	-0.2608152	0.4603698	0.9971409
26.970	-0.0006811	-0.2646993	0.4590560	0.9971412
26.975	-0.0006390	-0.2679370	0.4577245	0.9971414
26.980	-0.0006194	-0.2710232	0.4563771	0.9971416
26.985	-0.0004923	-0.2737498	0.4550151	0.9971418
26.990	-0.0001852	-0.2754113	0.4536422	0.9971418
26.995	0.0003348	-0.2750444	0.4522661	0.9971419
27.000	0.0009901	-0.2717954	0.4508990	0.9971422
27.005	0.0015782	-0.2654967	0.4495557	0.9971430
27.010	0.0020387	-0.2566263	0.4482504	0.9971447
27.015	0.0025590	-0.2453506	0.4469955	0.9971474
27.020	0.0031586	-0.2313284	0.4458038	0.9971515
27.025	0.0036610	-0.2146034	0.4446890	0.9971573
27.030	0.0039341	-0.1959763	0.4436625	0.9971646
27.035	0.0040233	-0.1764607	0.4427314	0.9971725
27.040	0.0040603	-0.1566357	0.4418987	0.9971807
27.045	0.0041105	-0.1365968	0.4411656	0.9971890
27.050	0.0041747	-0.1162772	0.4405334	0.9971976
27.055	0.0042326	-0.0956584	0.4400036	0.9972064
27.060	0.0042394	-0.0748808	0.4395772	0.9972154
27.065	0.0041160	-0.0543891	0.4392541	0.9972241
27.070	0.0037748	-0.0350369	0.4390305	0.9972319
27.075	0.0031833	-0.0179722	0.4388980	0.9972380
27.080	0.0024513	-0.0041534	0.4388427	0.9972421
27.085	0.0018372	0.0063642	0.4388482	0.9972444
27.090	0.0014864	0.0145154	0.4389004	0.9972458
27.095	0.0012280	0.0211725	0.4389896	0.9972468
27.100	0.0007911	0.0261243	0.4391078	0.9972473
27.105	0.0000739	0.0282458	0.4392438	0.9972475
27.110	-0.0007856	0.0265004	0.4393806	0.9972476
27.115	-0.0014582	0.0209973	0.4394994	0.9972483
27.120	-0.0016956	0.0132624	0.4395850	0.9972495
27.125	-0.0015479	0.0053077	0.4396315	0.9972509
27.130	-0.0012194	-0.0014791	0.4396410	0.9972518
27.135	-0.0009301	-0.0067507	0.4396205	0.9972524
27.140	-0.0009044	-0.0112498	0.4395755	0.9972528
27.145	-0.0011808	-0.0163637	0.4395064	0.9972534
27.150	-0.0015624	-0.0230914	0.4394078	0.9972544
27.155	-0.0018093	-0.0313605	0.4392716	0.9972558
27.160	-0.0018853	-0.0404215	0.4390922	0.9972575
27.165	-0.0019058	-0.0497190	0.4388668	0.9972593
27.170	-0.0019528	-0.0591822	0.4385946	0.9972612
27.175	-0.0020570	-0.0690163	0.4382741	0.9972632
27.180	-0.0022363	-0.0795457	0.4379027	0.9972655
27.185	-0.0024693	-0.0910863	0.4374761	0.9972683
27.190	-0.0026473	-0.1036348	0.4369893	0.9972715
27.195	-0.0026407	-0.1166035	0.4364387	0.9972750
27.200	-0.0024808	-0.1291640	0.4358243	0.9972783
27.205	-0.0022330	-0.1407245	0.4351496	0.9972811
27.210	-0.0020187	-0.1511518	0.4344199	0.9972834
27.215	-0.0019482	-0.1608807	0.4336398	0.9972853
27.220	-0.0020259	-0.1706272	0.4328110	0.9972873
27.225	-0.0022430	-0.1810967	0.4319317	0.9972896
27.230	-0.0025903	-0.1929503	0.4309966	0.9972925
27.235	-0.0029799	-0.2066113	0.4299977	0.9972964
27.240	-0.0032636	-0.2219235	0.4289264	0.9973013
27.245	-0.0034555	-0.2384021	0.4277755	0.9973070
27.250	-0.0037087	-0.2559723	0.4265396	0.9973134
27.255	-0.0040967	-0.2751148	0.4252119	0.9973210
27.260	-0.0045305	-0.2962730	0.4237834	0.9973304
27.265	-0.0048422	-0.3192596	0.4222446	0.9973414
27.270	-0.0050006	-0.3433991	0.4205879	0.9973535
27.275	-0.0050761	-0.3681122	0.4188092	0.9973662
27.280	-0.0050549	-0.3929584	0.4169065	0.9973790
27.285	-0.0048368	-0.4172177	0.4148810	0.9973913
27.290	-0.0043375	-0.4397176	0.4127387	0.9974018
27.295	-0.0035798	-0.4591347	0.4104916	0.9974097
27.300	-0.0027018	-0.4745404	0.4081574	0.9974148
27.305	-0.0018295	-0.4856534	0.4057569	0.9974174
27.310	-0.0011078	-0.4928570	0.4033106	0.9974186
27.315	-0.0006338	-0.4971282	0.4008357	0.9974190
27.320	-0.0002836	-0.4993780	0.3983444	0.9974191
27.325	0.0001243	-0.4997686	0.3958465	0.9974191
27.330	0.0005921	-0.4980116	0.3933521	0.9974192
27.335	0.0009924	-0.4941256	0.3908717	0.9974196
27.340	0.0013447	-0.4883938	0.3884154	0.9974203
27.345	0.0017671	-0.4807621	0.3859926	0.9974215
27.350	0.0022194	-0.4709853	0.3836132	0.9974235
27.355	0.0025155	-0.4593730	0.3812873	0.9974263
27.360	0.0026102	-0.4468021	0.3790219	0.9974296
27.365	0.0026094	-0.4340008	0.3768198	0.9974330
27.370	0.0025839	-0.4212642	0.3746817	0.9974364
27.375	0.0025520	-0.4086684	0.3726069	0.9974397
27.380	0.0025492	-0.3961576	0.3705948	0.9974429
27.385	0.0026404	-0.3834301	0.3686458	0.9974463
27.390	0.0028827	-0.3698849	0.3667625	0.9974501
27.395	0.0032799	-0.3547711	0.3649509	0.9974549
27.400	0.0037293	-0.3375809	0.3632200	0.9974611
27.405	0.0040507	-0.3185004	0.3615798	0.9974687
27.410	0.0041919	-0.2982855	0.3600378	0.9974772
27.415	0.0042148	-0.2776680	0.3585980	0.9974860
27.420	0.0041246	-0.2572157	0.3572607	0.9974947
27.425	0.0038719	-0.2376043	0.3560237	0.9975027
27.430	0.0034555	-0.2196338	0.3548806	0.9975094
27.435	0.0029960	-0.2038116	0.3538220	0.9975147
27.440	0.0026946	-0.1898555	0.3528378	0.9975187
27.445	0.0026186	-0.1768248	0.3519211	0.9975223
27.450	0.0027092	-0.1637585	0.3510697	0.9975258
27.455	0.0029404	-0.1499028	0.3502855	0.9975298
27.460	0.0033004	-0.1345970	0.3495743	0.9975347
27.465	0.0036850	-0.1174652	0.3489441	0.9975408
27.470	0.0039251	-0.0988015	0.3484034	0.9975481
27.475	0.0040230	-0.0793089	0.3479582	0.9975560
27.480	0.0041413	-0.0592861	0.3476117	0.9975643
27.485	0.0043994	-0.0383403	0.3473676	0.9975734
27.490	0.0048047	-0.0157674	0.3472323	0.9975841
27.495	0.0052502	0.0088921	0.3472152	0.9975967
27.500	0.0055541	0.0353897	0.3473259	0.9976113
27.505	0.0056557	0.0628817	0.3475715	0.9976271
27.510	0.0056059	0.0905007	0.3479550	0.9976429
27.515	0.0054148	0.1175290	0.3484751	0.9976581
27.520	0.0050680	0.1432381	0.3491270	0.9976719
27.525	0.0046339	0.1670322	0.3499027	0.9976837
27.530	0.0042479	0.1888149	0.3507923	0.9976935
27.535	0.0039024	0.2088037	0.3517863	0.9977019
27.540	0.0034949	0.2269457	0.3528757	0.9977087
27.545	0.0030650	0.2430337	0.3540506	0.9977141
27.550	0.0027863	0.2573841	0.3553017	0.9977184
27.555	0.0026930	0.2708222	0.3566222	0.9977222
27.560	0.0026737	0.2839841	0.3580092	0.9977258
27.565	0.0026615	0.2970688	0.3594619	0.9977294
27.570	0.0026556	0.3101089	0.3609798	0.9977329
27.575	0.0026582	0.3231408	0.3625629	0.9977364
27.580	0.0026579	0.3361784	0.3642112	0.9977400
27.585	0.0026484	0.3491921	0.3659246	0.9977435
27.590	0.0026326	0.3621437	0.3677030	0.9977470
27.595	0.0026191	0.3750236	0.3695459	0.9977504
27.600	0.0026177	0.3878667	0.3714531	0.9977538
27.605	0.0026381	0.4007564	0.3734247	0.9977573
27.610	0.0026828	0.4138059	0.3754611	0.9977608
27.615	0.0027375	0.4270993	0.3775634	0.9977645
27.620	0.0027609	0.4405840	0.3797326	0.9977683
27.625	0.0026854	0.4539409	0.3819689	0.9977720
27.630	0.0024355	0.4664997	0.3842700	0.9977753
27.635	0.0019753	0.4773171	0.3866295	0.9977778
27.640	0.0013810	0.4855486	0.3890367	0.9977792
27.645	0.0008334	0.4909796	0.3914780	0.9977799
27.650	0.0004264	0.4940693	0.3939406	0.9977801
27.655	0.0002117	0.4956342	0.3964149	0.9977801
27.660	0.0003106	0.4969153	0.3988963	0.9977802
27.665	0.0006610	0.4992981	0.4013868	0.9977803
27.670	0.0009756	0.5033118	0.4038933	0.9977806
27.675	0.0010972	0.5083954	0.4064226	0.9977812
27.680	0.0010605	0.5136872	0.4089778	0.9977818
27.685	0.0008821	0.5184515	0.4115581	0.9977822
27.690	0.0005310	0.5219172	0.4141591	0.9977825
27.695	0.0000470	0.5233349	0.4167722	0.9977826
27.700	-0.0004309	0.5223936	0.4193865	0.9977826
27.705	-0.0008598	0.5192281	0.4219906	0.9977829
27.710	-0.0013154	0.5138932	0.4245734	0.9977835
27.715	-0.0018050	0.5062404	0.4271237	0.9977847
27.720	-0.0023709	0.4959992	0.4296293	0.9977869
27.725	-0.0031267	0.4825165	0.4320756	0.9977908
27.730	-0.0040495	0.4649171	0.4344442	0.9977973
27.735	-0.0050099	0.4426990	0.4367132	0.9978077
27.740	-0.0058181	0.4161433	0.4388603	0.9978225
27.745	-0.0062726	0.3864909	0.4408669	0.9978408
27.750	-0.0063576	0.3555152	0.4427219	0.9978607
27.755	-0.0061924	0.3247362	0.4444226	0.9978804
27.760	-0.0058645	0.2951665	0.4459723	0.9978986
27.765	-0.0054689	0.2673711	0.4473787	0.9979147
27.770	-0.0051756	0.2412654	0.4486502	0.9979289
27.775	-0.0050403	0.2162110	0.4497939	0.9979420
27.780	-0.0049343	0.1917482	0.4508138	0.9979544
27.785	-0.0047322	0.1680410	0.4517133	0.9979661
27.790	-0.0044091	0.1456220	0.4524975	0.9979766
27.795	-0.0040357	0.1249110	0.4531738	0.9979855
27.800	-0.0037472	0.1058233	0.4537506	0.9979931
27.805	-0.0035560	0.0879121	0.4542350	0.9979998
27.810	-0.0033159	0.0710586	0.4546324	0.9980057
27.815	-0.0029268	0.0557484	0.4549494	0.9980106
27.820	-0.0024494	0.0425632	0.4551952	0.9980142
27.825	-0.0020850	0.0314425	0.4553802	0.9980168
27.830	-0.0019845	0.0214619	0.4555125	0.9980189
27.835	-0.0021226	0.0113892	0.4555946	0.9980210
27.840	-0.0024347	0.0002126	0.4556236	0.9980236
27.845	-0.0028516	-0.0127518	0.4555923	0.9980271
27.850	-0.0032139	-0.0276272	0.4554913	0.9980317
27.855	-0.0034040	-0.0438574	0.4553126	0.9980372
27.860	-0.0034777	-0.0607347	0.4550511	0.9980431
27.865	-0.0035051	-0.0778601	0.4547046	0.9980492
27.870	-0.0034676	-0.0949606	0.4542726	0.9980553
27.875	-0.0033119	-0.1115872	0.4537562	0.9980611
27.880	-0.0030094	-0.1270901	0.4531595	0.9980661
27.885	-0.0025949	-0.1408347	0.4524897	0.9980700
27.890	-0.0021879	-0.1525646	0.4517562	0.9980729
27.895	-0.0018423	-0.1624486	0.4509687	0.9980749
27.900	-0.0014603	-0.1705482	0.4501362	0.9980763
27.905	-0.0010106	-0.1766080	0.4492683	0.9980771
27.910	-0.0006504	-0.1806815	0.4483751	0.9980775
27.915	-0.0005023	-0.1835085	0.4474646	0.9980776
27.920	-0.0004897	-0.1859415	0.4465410	0.9980778
27.925	-0.0005043	-0.1883793	0.4456052	0.9980779
27.930	-0.0005051	-0.1908548	0.4446571	0.9980780
27.935	-0.0004616	-0.1932257	0.4436969	0.9980781
27.940	-0.0003229	-0.1951499	0.4427259	0.9980782
27.945	-0.0000512	-0.1960673	0.4417479	0.9980782
27.950	0.0003249	-0.1953959	0.4407692	0.9980783
27.955	0.0006811	-0.1929286	0.4397984	0.9980784
27.960	0.0009259	-0.1889875	0.4388436	0.9980787
27.965	0.0011611	-0.1838691	0.4379115	0.9980793
27.970	0.0015246	-0.1772824	0.4370086	0.9980802
27.975	0.0020030	-0.1686310	0.4361438	0.9980818
27.980	0.0024177	-0.1577892	0.4353278	0.9980843
27.985	0.0026007	-0.1454816	0.4345696	0.9980874
27.990	0.0025825	-0.1327698	0.4338740	0.9980908
27.995	0.0024660	-0.1203884	0.4332411	0.9980940
28.000	0.0023115	-0.1086717	0.4326684	0.9980968
28.005	0.0022009	-0.0976051	0.4321527	0.9980994
28.010	0.0022700	-0.0866404	0.4316921	0.9981019
28.015	0.0025181	-0.0748976	0.4312883	0.9981047
28.020	0.0027275	-0.0620329	0.4309459	0.9981082
28.025	0.0027725	-0.0485443	0.4306695	0.9981120
28.030	0.0026398	-0.0352707	0.4304600	0.9981156
28.035	0.0022860	-0.0231903	0.4303138	0.9981187
28.040	0.0016890	-0.0134414	0.4302222	0.9981207
28.045	0.0009724	-0.0069142	0.4301713	0.9981217
28.050	0.0003335	-0.0037115	0.4301448	0.9981219
28.055	-0.0001146	-0.0031747	0.4301276	0.9981220
28.060	-0.0003386	-0.0042861	0.4301089	0.9981220
28.065	-0.0004126	-0.0061282	0.4300829	0.9981221
28.070	-0.0004289	-0.0081919	0.4300471	0.9981222
28.075	-0.0004176	-0.0102679	0.4300009	0.9981222
28.080	-0.0003812	-0.0122270	0.4299447	0.9981223
28.085	-0.0003326	-0.0139777	0.4298792	0.9981224
28.090	-0.0003034	-0.0155375	0.4298054	0.9981224
28.095	-0.0003387	-0.0171122	0.4297238	0.9981225
28.100	-0.0004926	-0.0191509	0.4296331	0.9981226
28.105	-0.0008008	-0.0223230	0.4295294	0.9981228
28.110	-0.0012294	-0.0273020	0.4294054	0.9981233
28.115	-0.0016159	-0.0342801	0.4292514	0.9981244
28.120	-0.0017495	-0.0425337	0.4290594	0.9981258
28.125	-0.0015931	-0.0507314	0.4288262	0.9981272
28.130	-0.0012497	-0.0577033	0.4285551	0.9981282
28.135	-0.0008494	-0.0628513	0.4282537	0.9981288
28.140	-0.0004922	-0.0661418	0.4279313	0.9981290
28.145	-0.0001182	-0.0676388	0.4275968	0.9981291
28.150	0.0003620	-0.0670407	0.4272601	0.9981291
28.155	0.0008613	-0.0640405	0.4269324	0.9981293
28.160	0.0011861	-0.0590194	0.4266248	0.9981299
28.165	0.0012805	-0.0529702	0.4263448	0.9981306
28.170	0.0011560	-0.0469948	0.4260949	0.9981314
28.175	0.0007621	-0.0422907	0.4258717	0.9981319
28.180	0.0001866	-0.0399639	0.4256660	0.9981320
28.185	-0.0002221	-0.0400508	0.4254660	0.9981320
28.190	-0.0003552	-0.0414665	0.4252622	0.9981321
28.195	-0.0003785	-0.0432660	0.4250504	0.9981322
28.200	-0.0003949	-0.0451628	0.4248293	0.9981322
28.205	-0.0004032	-0.0471202	0.4245986	0.9981323
28.210	-0.0003994	-0.0490885	0.4243581	0.9981324
28.215	-0.0003993	-0.0510472	0.4241077	0.9981325
28.220	-0.0004072	-0.0530253	0.4238475	0.9981326
28.225	-0.0004117	-0.0550337	0.4235774	0.9981326
28.230	-0.0003993	-0.0570226	0.4232972	0.9981327
28.235	-0.0003669	-0.0589018	0.4230074	0.9981328
28.240	-0.0003264	-0.0606022	0.4227087	0.9981329
28.245	-0.0003080	-0.0621582	0.4224018	0.9981329
28.250	-0.0003579	-0.0637914	0.4220869	0.9981330
28.255	-0.0005233	-0.0659526	0.4217625	0.9981331
28.260	-0.0008216	-0.0692510	0.4214245	0.9981333
28.265	-0.0011924	-0.0741904	0.4210659	0.9981338
28.270	-0.0014559	-0.0806852	0.4206787	0.9981347
28.275	-0.0014144	-0.0877245	0.4202577	0.9981357
28.280	-0.0011026	-0.0938972	0.4198037	0.9981365
28.285	-0.0007590	-0.0984627	0.4193228	0.9981370
28.290	-0.0005807	-0.1017483	0.4188222	0.9981372
28.295	-0.0005165	-0.1044392	0.4183068	0.9981374
28.300	-0.0003922	-0.1066680	0.4177790	0.9981375
28.305	-0.0000934	-0.1078591	0.4172427	0.9981375
28.310	0.0004090	-0.1070851	0.4167053	0.9981376
28.315	0.0010709	-0.1034558	0.4161790	0.9981379
28.320	0.0017906	-0.0964380	0.4156792	0.9981390
28.325	0.0023946	-0.0861737	0.4152227	0.9981412
28.330	0.0027042	-0.0736687	0.4148231	0.9981445
28.335	0.0026919	-0.0604347	0.4144878	0.9981481
28.340	0.0023992	-0.0479488	0.4142169	0.9981514
28.345	0.0018464	-0.0375364	0.4140032	0.9981537
28.350	0.0011367	-0.0302202	0.4138338	0.9981548
28.355	0.0004728	-0.0262728	0.4136925	0.9981552
28.360	-0.0000112	-0.0251408	0.4135640	0.9981553
