 
PGA:,  0.06 g
PGV:,  11.64 cm/s
PGD:,  8.18 cm
Arias Intensity:,   8.64 cm/s
Significant duration:,  26.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.840	0.0006710	2.2762621	-2.4838783	0.8777223
50.845	-0.0008045	2.2759347	-2.4724979	0.8777228
50.850	-0.0020596	2.2689106	-2.4611357	0.8777250
50.855	-0.0031085	2.2562360	-2.4498229	0.8777312
50.860	-0.0039735	2.2388672	-2.4385851	0.8777426
50.865	-0.0046542	2.2177076	-2.4274437	0.8777593
50.870	-0.0051105	2.1937597	-2.4164150	0.8777806
50.875	-0.0052574	2.1683325	-2.4055098	0.8778046
50.880	-0.0050405	2.1430769	-2.3947313	0.8778282
50.885	-0.0045383	2.1195849	-2.3840746	0.8778487
50.890	-0.0038685	2.0989673	-2.3735282	0.8778646
50.895	-0.0031104	2.0818516	-2.3630762	0.8778756
50.900	-0.0022757	2.0686422	-2.3526999	0.8778822
50.905	-0.0013162	2.0598330	-2.3423788	0.8778853
50.910	-0.0003114	2.0558411	-2.3320896	0.8778861
50.915	0.0006109	2.0565755	-2.3218085	0.8778863
50.920	0.0014320	2.0615859	-2.3115131	0.8778874
50.925	0.0022626	2.0706469	-2.3011825	0.8778906
50.930	0.0031838	2.0840041	-2.2907959	0.8778974
50.935	0.0041535	2.1019989	-2.2803309	0.8779096
50.940	0.0050705	2.1246209	-2.2697644	0.8779288
50.945	0.0058913	2.1515048	-2.2590740	0.8779557
50.950	0.0066077	2.1821586	-2.2482399	0.8779907
50.955	0.0072194	2.2160695	-2.2372443	0.8780334
50.960	0.0077738	2.2528403	-2.2260720	0.8780836
50.965	0.0083290	2.2923323	-2.2147091	0.8781415
50.970	0.0089079	2.3346058	-2.2031418	0.8782078
50.975	0.0094313	2.3795826	-2.1913563	0.8782829
50.980	0.0097606	2.4266506	-2.1793407	0.8783651
50.985	0.0097867	2.4745904	-2.1670876	0.8784503
50.990	0.0094347	2.5217310	-2.1545968	0.8785327
50.995	0.0086575	2.5661023	-2.1418772	0.8786058
51.000	0.0074793	2.6056780	-2.1289478	0.8786642
51.005	0.0059832	2.6386948	-2.1158368	0.8787051
51.010	0.0042864	2.6638809	-2.1025804	0.8787293
51.015	0.0025674	2.6806898	-2.0892190	0.8787404
51.020	0.0009620	2.6893457	-2.0757939	0.8787438
51.025	-0.0004497	2.6906022	-2.0623440	0.8787443
51.030	-0.0015462	2.6857073	-2.0489032	0.8787454
51.035	-0.0023007	2.6762727	-2.0354983	0.8787489
51.040	-0.0027272	2.6639418	-2.0221478	0.8787545
51.045	-0.0027945	2.6503999	-2.0088619	0.8787613
51.050	-0.0024772	2.6374712	-1.9956422	0.8787676
51.055	-0.0017664	2.6270638	-1.9824809	0.8787717
51.060	-0.0006510	2.6211352	-1.9693604	0.8787733
51.065	0.0008218	2.6215542	-1.9562537	0.8787738
51.070	0.0025250	2.6297622	-1.9431254	0.8787769
51.075	0.0043125	2.6465312	-1.9299346	0.8787880
51.080	0.0060506	2.6719467	-1.9166384	0.8788127
51.085	0.0076577	2.7055663	-1.9031947	0.8788551
51.090	0.0090965	2.7466558	-1.8895641	0.8789182
51.095	0.0103218	2.7942792	-1.8757118	0.8790026
51.100	0.0112299	2.8471348	-1.8616082	0.8791064
51.105	0.0117534	2.9035013	-1.8472316	0.8792242
51.110	0.0118740	2.9614475	-1.8325693	0.8793487
51.115	0.0116056	3.0190313	-1.8176181	0.8794717
51.120	0.0110437	3.0745788	-1.8023840	0.8795862
51.125	0.0103277	3.1269923	-1.7868801	0.8796881
51.130	0.0095891	3.1758382	-1.7711230	0.8797767
51.135	0.0088665	3.2211005	-1.7551307	0.8798528
51.140	0.0080671	3.2626300	-1.7389214	0.8799169
51.145	0.0072005	3.3000737	-1.7225146	0.8799690
51.150	0.0063818	3.3333843	-1.7059310	0.8800103
51.155	0.0056877	3.3629849	-1.6891900	0.8800429
51.160	0.0050696	3.3893672	-1.6723092	0.8800688
51.165	0.0044411	3.4126921	-1.6553040	0.8800891
51.170	0.0038051	3.4329159	-1.6381900	0.8801043
51.175	0.0032177	3.4501395	-1.6209824	0.8801154
51.180	0.0027406	3.4647523	-1.6036951	0.8801234
51.185	0.0023449	3.4772244	-1.5863402	0.8801292
51.190	0.0019408	3.4877352	-1.5689278	0.8801333
51.195	0.0014378	3.4960212	-1.5514684	0.8801359
51.200	0.0007553	3.5013998	-1.5339748	0.8801371
51.205	-0.0000991	3.5030093	-1.5164638	0.8801373
51.210	-0.0010106	3.5002878	-1.4989556	0.8801378
51.215	-0.0017987	3.4933980	-1.4814714	0.8801397
51.220	-0.0023506	3.4832219	-1.4640298	0.8801436
51.225	-0.0026737	3.4708997	-1.4466445	0.8801493
51.230	-0.0028060	3.4574606	-1.4293236	0.8801560
51.235	-0.0028352	3.4436254	-1.4120709	0.8801631
51.240	-0.0029454	3.4294483	-1.3948882	0.8801705
51.245	-0.0032236	3.4143189	-1.3777788	0.8801790
51.250	-0.0036201	3.3975347	-1.3607492	0.8801895
51.255	-0.0040091	3.3788242	-1.3438083	0.8802025
51.260	-0.0043469	3.3583312	-1.3269654	0.8802181
51.265	-0.0047102	3.3361187	-1.3102292	0.8802364
51.270	-0.0051817	3.3118589	-1.2936093	0.8802583
51.275	-0.0057778	3.2849808	-1.2771172	0.8802852
51.280	-0.0064691	3.2549451	-1.2607674	0.8803187
51.285	-0.0072385	3.2213271	-1.2445767	0.8803608
51.290	-0.0080861	3.1837436	-1.2285640	0.8804133
51.295	-0.0090518	3.1417129	-1.2127504	0.8804790
51.300	-0.0102378	3.0944053	-1.1971601	0.8805623
51.305	-0.0116621	3.0406960	-1.1818223	0.8806697
51.310	-0.0132874	2.9795074	-1.1667718	0.8808091
51.315	-0.0150687	2.9099641	-1.1520482	0.8809891
51.320	-0.0168810	2.8316074	-1.1376942	0.8812175
51.325	-0.0185682	2.7446682	-1.1237535	0.8814984
51.330	-0.0200218	2.6500263	-1.1102668	0.8818309
51.335	-0.0211872	2.5489612	-1.0972693	0.8822099
51.340	-0.0220741	2.4428628	-1.0847898	0.8826275
51.345	-0.0227217	2.3330009	-1.0728501	0.8830751
51.350	-0.0230669	2.2207041	-1.0614658	0.8835427
51.355	-0.0229800	2.1077741	-1.0506447	0.8840155
51.360	-0.0223924	1.9964983	-1.0403840	0.8844747
51.365	-0.0212882	1.8893717	-1.0306693	0.8849005
51.370	-0.0197101	1.7888234	-1.0214738	0.8852759
51.375	-0.0177591	1.6969303	-1.0127594	0.8855898
51.380	-0.0155447	1.6152527	-1.0044790	0.8858382
51.385	-0.0131523	1.5448731	-0.9965787	0.8860232
51.390	-0.0106299	1.4865472	-0.9890001	0.8861507
51.395	-0.0080063	1.4408421	-0.9816816	0.8862297
51.400	-0.0053632	1.4080535	-0.9745594	0.8862711
51.405	-0.0028052	1.3880204	-0.9675692	0.8862874
51.410	-0.0004181	1.3801153	-0.9606489	0.8862910
51.415	0.0017437	1.3833664	-0.9537402	0.8862925
51.420	0.0036426	1.3965762	-0.9467903	0.8862997
51.425	0.0052477	1.4183795	-0.9397529	0.8863179
51.430	0.0065672	1.4473555	-0.9325886	0.8863495
51.435	0.0076000	1.4821004	-0.9252649	0.8863945
51.440	0.0082758	1.5210356	-0.9177571	0.8864508
51.445	0.0085226	1.5622335	-0.9100489	0.8865137
51.450	0.0083931	1.6037190	-0.9021340	0.8865775
51.455	0.0080158	1.6439616	-0.8940148	0.8866376
51.460	0.0074558	1.6819056	-0.8857002	0.8866911
51.465	0.0067619	1.7167745	-0.8772035	0.8867362
51.470	0.0059643	1.7479855	-0.8685416	0.8867725
51.475	0.0050727	1.7750536	-0.8597340	0.8867998
51.480	0.0041463	1.7976629	-0.8508022	0.8868190
51.485	0.0032810	1.8158783	-0.8417683	0.8868315
51.490	0.0025109	1.8300830	-0.8326534	0.8868391
51.495	0.0017867	1.8406229	-0.8234767	0.8868433
51.500	0.0011239	1.8477610	-0.8142557	0.8868453
51.505	0.0005218	1.8517971	-0.8050068	0.8868460
51.510	-0.0000510	1.8529517	-0.7957449	0.8868461
51.515	-0.0005883	1.8513837	-0.7864841	0.8868463
51.520	-0.0011006	1.8472417	-0.7772375	0.8868469
51.525	-0.0016170	1.8405770	-0.7680180	0.8868487
51.530	-0.0020579	1.8315645	-0.7588376	0.8868517
51.535	-0.0022838	1.8209165	-0.7497064	0.8868559
51.540	-0.0021918	1.8099400	-0.7406293	0.8868604
51.545	-0.0017427	1.8002904	-0.7316037	0.8868639
51.550	-0.0009103	1.7937839	-0.7226185	0.8868656
51.555	0.0003227	1.7923427	-0.7136532	0.8868660
51.560	0.0018605	1.7976970	-0.7046781	0.8868676
51.565	0.0035439	1.8109514	-0.6956565	0.8868748
51.570	0.0052405	1.8324950	-0.6865479	0.8868926
51.575	0.0068418	1.8621268	-0.6773113	0.8869257
51.580	0.0083092	1.8992846	-0.6679078	0.8869774
51.585	0.0096470	1.9433220	-0.6583013	0.8870497
51.590	0.0108025	1.9934744	-0.6484593	0.8871433
51.595	0.0116287	2.0484870	-0.6383544	0.8872556
51.600	0.0120189	2.1064827	-0.6279670	0.8873804
51.605	0.0119871	2.1653575	-0.6172874	0.8875089
51.610	0.0115815	2.2231596	-0.6063161	0.8876328
51.615	0.0108666	2.2782136	-0.5950626	0.8877453
51.620	0.0099385	2.3292381	-0.5835440	0.8878420
51.625	0.0088960	2.3754297	-0.5717823	0.8879214
51.630	0.0078745	2.4165594	-0.5598024	0.8879843
51.635	0.0069850	2.4530025	-0.5476285	0.8880337
51.640	0.0061850	2.4853020	-0.5352827	0.8880726
51.645	0.0053334	2.5135510	-0.5227856	0.8881023
51.650	0.0043567	2.5373161	-0.5101584	0.8881235
51.655	0.0033347	2.5561793	-0.4974247	0.8881369
51.660	0.0023532	2.5701289	-0.4846089	0.8881443
51.665	0.0013905	2.5793101	-0.4717353	0.8881476
51.670	0.0004550	2.5838361	-0.4588274	0.8881486
51.675	-0.0003653	2.5840562	-0.4459077	0.8881488
51.680	-0.0010132	2.5806755	-0.4329959	0.8881493
51.685	-0.0015345	2.5744273	-0.4201081	0.8881508
51.690	-0.0019754	2.5658195	-0.4072575	0.8881536
51.695	-0.0023167	2.5552932	-0.3944547	0.8881577
51.700	-0.0026100	2.5432105	-0.3817084	0.8881631
51.705	-0.0029559	2.5295601	-0.3690265	0.8881701
51.710	-0.0034352	2.5138858	-0.3564179	0.8881792
51.715	-0.0040748	2.4954674	-0.3438945	0.8881919
51.720	-0.0048344	2.4736176	-0.3314718	0.8882097
51.725	-0.0057227	2.4477263	-0.3191685	0.8882348
51.730	-0.0068414	2.4169129	-0.3070069	0.8882702
51.735	-0.0081981	2.3800287	-0.2950145	0.8883211
51.740	-0.0096904	2.3361573	-0.2832240	0.8883930
51.745	-0.0112667	2.2847600	-0.2716717	0.8884915
51.750	-0.0129707	2.2253177	-0.2603965	0.8886231
51.755	-0.0148131	2.1571780	-0.2494403	0.8887960
51.760	-0.0167421	2.0797889	-0.2388479	0.8890189
51.765	-0.0186710	1.9929381	-0.2286661	0.8892994
51.770	-0.0204993	1.8968730	-0.2189415	0.8896423
51.775	-0.0220904	1.7924219	-0.2097183	0.8900474
51.780	-0.0232943	1.6811158	-0.2010345	0.8905070
51.785	-0.0239844	1.5651647	-0.1929188	0.8910056
51.790	-0.0240431	1.4473770	-0.1853874	0.8915200
51.795	-0.0234422	1.3309193	-0.1784417	0.8920230
51.800	-0.0222509	1.2188572	-0.1720672	0.8924889
51.805	-0.0205836	1.1138056	-0.1662356	0.8928987
51.810	-0.0185194	1.0179053	-0.1609063	0.8932406
51.815	-0.0161497	0.9328792	-0.1560293	0.8935099
51.820	-0.0136011	0.8599152	-0.1515473	0.8937087
51.825	-0.0109778	0.7996354	-0.1473985	0.8938450
51.830	-0.0083100	0.7523320	-0.1435185	0.8939295
51.835	-0.0055905	0.7182408	-0.1398421	0.8939743
51.840	-0.0028620	0.6975110	-0.1363027	0.8939919
51.845	-0.0002160	0.6899621	-0.1328341	0.8939956
51.850	0.0022577	0.6949694	-0.1293717	0.8939978
51.855	0.0044820	0.7114986	-0.1258556	0.8940091
51.860	0.0064289	0.7382574	-0.1222312	0.8940365
51.865	0.0081649	0.7740485	-0.1184504	0.8940846
51.870	0.0097610	0.8180117	-0.1144703	0.8941569
51.875	0.0112516	0.8695452	-0.1102514	0.8942558
51.880	0.0125865	0.9280082	-0.1057575	0.8943829
51.885	0.0136680	0.9923975	-0.1009565	0.8945369
51.890	0.0144255	1.0612969	-0.0958222	0.8947131
51.895	0.0148390	1.1330679	-0.0903363	0.8949041
51.900	0.0149998	1.2062475	-0.0844880	0.8951026
51.905	0.0150416	1.2799241	-0.0782726	0.8953039
51.910	0.0149647	1.3535145	-0.0716890	0.8955047
51.915	0.0147826	1.4264695	-0.0647390	0.8957020
51.920	0.0145975	1.4985241	-0.0574266	0.8958945
51.925	0.0144951	1.5698736	-0.0497556	0.8960833
51.930	0.0144112	1.6407662	-0.0417290	0.8962696
51.935	0.0142227	1.7109908	-0.0333496	0.8964525
51.940	0.0139401	1.7800600	-0.0246219	0.8966294
51.945	0.0135711	1.8475311	-0.0155530	0.8967982
51.950	0.0130968	1.9129339	-0.0061518	0.8969568
51.955	0.0125156	1.9757482	0.0035699	0.8971032
51.960	0.0118496	2.0355039	0.0135980	0.8972357
51.965	0.0111223	2.0918426	0.0239164	0.8973535
51.970	0.0103018	2.1443852	0.0345070	0.8974560
51.975	0.0093409	2.1925588	0.0453493	0.8975423
51.980	0.0082377	2.2356704	0.0564199	0.8976114
51.985	0.0070645	2.2731991	0.0676921	0.8976640
51.990	0.0059168	2.3050358	0.0791377	0.8977018
51.995	0.0048497	2.3314406	0.0907289	0.8977279
52.000	0.0038190	2.3527004	0.1024392	0.8977449
52.005	0.0028152	2.3689707	0.1142434	0.8977550
52.010	0.0018771	2.3804786	0.1261170	0.8977601
52.015	0.0010420	2.3876378	0.1380373	0.8977621
52.020	0.0003417	2.3910313	0.1499840	0.8977627
52.025	-0.0002668	2.3912148	0.1619396	0.8977628
52.030	-0.0008789	2.3884048	0.1738886	0.8977631
52.035	-0.0015391	2.3824746	0.1858158	0.8977645
52.040	-0.0022108	2.3732779	0.1977052	0.8977678
52.045	-0.0028749	2.3608052	0.2095404	0.8977736
52.050	-0.0035127	2.3451396	0.2213053	0.8977828
52.055	-0.0041210	2.3264181	0.2329842	0.8977959
52.060	-0.0047035	2.3047761	0.2445622	0.8978134
52.065	-0.0052599	2.2803410	0.2560250	0.8978356
52.070	-0.0057849	2.2532536	0.2673589	0.8978628
52.075	-0.0062546	2.2237265	0.2785514	0.8978952
52.080	-0.0066880	2.1919846	0.2895907	0.8979326
52.085	-0.0071170	2.1581278	0.3004660	0.8979751
52.090	-0.0075287	2.1222093	0.3111668	0.8980230
52.095	-0.0078706	2.0844427	0.3216834	0.8980759
52.100	-0.0081114	2.0452470	0.3320077	0.8981329
52.105	-0.0082613	2.0050929	0.3421335	0.8981927
52.110	-0.0083114	1.9644483	0.3520574	0.8982539
52.115	-0.0082379	1.9238612	0.3617781	0.8983150
52.120	-0.0080252	1.8839759	0.3712977	0.8983740
52.125	-0.0076820	1.8454539	0.3806213	0.8984290
52.130	-0.0072885	1.8087389	0.3897568	0.8984791
52.135	-0.0069060	1.7739270	0.3987134	0.8985240
52.140	-0.0065794	1.7408539	0.4075004	0.8985646
52.145	-0.0064266	1.7089565	0.4161249	0.8986023
52.150	-0.0064573	1.6773585	0.4245907	0.8986393
52.155	-0.0066034	1.6453270	0.4328974	0.8986774
52.160	-0.0069143	1.6121748	0.4410412	0.8987182
52.165	-0.0074444	1.5769601	0.4490140	0.8987642
52.170	-0.0080677	1.5389167	0.4568037	0.8988180
52.175	-0.0085647	1.4981256	0.4643963	0.8988797
52.180	-0.0088516	1.4554120	0.4717802	0.8989474
52.185	-0.0089745	1.4116934	0.4789479	0.8990182
52.190	-0.0089948	1.3676237	0.4858962	0.8990902
52.195	-0.0089594	1.3235911	0.4926242	0.8991621
52.200	-0.0088745	1.2798535	0.4991329	0.8992331
52.205	-0.0087242	1.2366927	0.5054242	0.8993021
52.210	-0.0085274	1.1943831	0.5115019	0.8993685
52.215	-0.0082646	1.1532005	0.5173709	0.8994314
52.220	-0.0078922	1.1135759	0.5230378	0.8994897
52.225	-0.0074093	1.0760490	0.5285119	0.8995419
52.230	-0.0068263	1.0411361	0.5338048	0.8995872
52.235	-0.0061884	1.0092174	0.5389307	0.8996251
52.240	-0.0055257	0.9804885	0.5439050	0.8996558
52.245	-0.0048523	0.9550363	0.5487438	0.8996799
52.250	-0.0042311	0.9327592	0.5534633	0.8996984
52.255	-0.0037896	0.9130885	0.5580779	0.8997127
52.260	-0.0035866	0.8949985	0.5625981	0.8997249
52.265	-0.0035177	0.8775753	0.5670296	0.8997361
52.270	-0.0034809	0.8604113	0.5713745	0.8997471
52.275	-0.0035606	0.8431419	0.5756334	0.8997581
52.280	-0.0038961	0.8248544	0.5798034	0.8997706
52.285	-0.0045373	0.8041714	0.5838760	0.8997865
52.290	-0.0054402	0.7797015	0.5878356	0.8998089
52.295	-0.0065560	0.7502808	0.5916606	0.8998413
52.300	-0.0078477	0.7149557	0.5953237	0.8998879
52.305	-0.0093128	0.6728695	0.5987933	0.8999540
52.310	-0.0108924	0.6233164	0.6020337	0.9000456
52.315	-0.0124183	0.5661470	0.6050074	0.9001673
52.320	-0.0137088	0.5020702	0.6076779	0.9003199
52.325	-0.0146751	0.4324585	0.6100142	0.9004998
52.330	-0.0152815	0.3589898	0.6119929	0.9007000
52.335	-0.0155003	0.2834974	0.6135991	0.9009113
52.340	-0.0153261	0.2078957	0.6148276	0.9011233
52.345	-0.0147992	0.1340133	0.6156823	0.9013257
52.350	-0.0139684	0.0634608	0.6161760	0.9015104
52.355	-0.0128250	-0.0022499	0.6163291	0.9016708
52.360	-0.0113370	-0.0615072	0.6161697	0.9018015
52.365	-0.0095549	-0.1127446	0.6157340	0.9018995
52.370	-0.0075529	-0.1547013	0.6150654	0.9019657
52.375	-0.0053987	-0.1864651	0.6142125	0.9020041
52.380	-0.0031752	-0.2074926	0.6132276	0.9020216
52.385	-0.0009428	-0.2175921	0.6121649	0.9020265
52.390	0.0012853	-0.2167523	0.6110790	0.9020277
52.395	0.0035345	-0.2049319	0.6100248	0.9020340
52.400	0.0058275	-0.1819716	0.6090576	0.9020547
52.405	0.0081216	-0.1477615	0.6082332	0.9020993
52.410	0.0102433	-0.1027216	0.6076070	0.9021755
52.415	0.0120690	-0.0480007	0.6072302	0.9022872
52.420	0.0135879	0.0149229	0.6071475	0.9024346
52.425	0.0147285	0.0843688	0.6073957	0.9026137
52.430	0.0153621	0.1581661	0.6080021	0.9028157
52.435	0.0154349	0.2336958	0.6089817	0.9030272
52.440	0.0149103	0.3081175	0.6103363	0.9032326
52.445	0.0137736	0.3784646	0.6120527	0.9034164
52.450	0.0120616	0.4418253	0.6141035	0.9035659
52.455	0.0098255	0.4955033	0.6164468	0.9036738
52.460	0.0071969	0.5372507	0.6190287	0.9037400
52.465	0.0043805	0.5656445	0.6217859	0.9037716
52.470	0.0015263	0.5801309	0.6246503	0.9037812
52.475	-0.0012433	0.5808248	0.6275527	0.9037829
52.480	-0.0037536	0.5685698	0.6304262	0.9037899
52.485	-0.0057950	0.5451517	0.6332105	0.9038112
52.490	-0.0073294	0.5129641	0.6358558	0.9038501
52.495	-0.0085028	0.4741358	0.6383236	0.9039063
52.500	-0.0093859	0.4302638	0.6405846	0.9039779
52.505	-0.0098743	0.3830281	0.6426178	0.9040606
52.510	-0.0098202	0.3347274	0.6444122	0.9041471
52.515	-0.0092488	0.2879607	0.6459689	0.9042283
52.520	-0.0082846	0.2449602	0.6473012	0.9042971
52.525	-0.0069804	0.2075228	0.6484324	0.9043494
52.530	-0.0053855	0.1771954	0.6493942	0.9043841
52.535	-0.0036003	0.1551577	0.6502251	0.9044028
52.540	-0.0016807	0.1422060	0.6509685	0.9044098
52.545	0.0003985	0.1390613	0.6516717	0.9044112
52.550	0.0026126	0.1464461	0.6523854	0.9044143
52.555	0.0048562	0.1647635	0.6531635	0.9044279
52.560	0.0070292	0.1939125	0.6540601	0.9044604
52.565	0.0090104	0.2332496	0.6551280	0.9045187
52.570	0.0106975	0.2815832	0.6564151	0.9046059
52.575	0.0120825	0.3374511	0.6579627	0.9047221
52.580	0.0131954	0.3994452	0.6598050	0.9048648
52.585	0.0139557	0.4660333	0.6619687	0.9050294
52.590	0.0142428	0.5351900	0.6644717	0.9052067
52.595	0.0140137	0.6044890	0.6673209	0.9053848
52.600	0.0132624	0.6713837	0.6705106	0.9055508
52.605	0.0120416	0.7334419	0.6740227	0.9056939
52.610	0.0103921	0.7884606	0.6778274	0.9058068
52.615	0.0083911	0.8345266	0.6818849	0.9058863
52.620	0.0061733	0.8702459	0.6861468	0.9059347
52.625	0.0038989	0.8949481	0.6905598	0.9059585
52.630	0.0016593	0.9085796	0.6950686	0.9059665
52.635	-0.0005460	0.9113097	0.6996183	0.9059679
52.640	-0.0026583	0.9034510	0.7041552	0.9059712
52.645	-0.0045935	0.8856660	0.7086280	0.9059837
52.650	-0.0063613	0.8587995	0.7129892	0.9060112
52.655	-0.0079229	0.8237676	0.7171956	0.9060572
52.660	-0.0092687	0.7816052	0.7212090	0.9061236
52.665	-0.0104645	0.7332095	0.7249961	0.9062107
52.670	-0.0115668	0.6791777	0.7285270	0.9063192
52.675	-0.0125397	0.6200566	0.7317751	0.9064490
52.680	-0.0133103	0.5566595	0.7347169	0.9065982
52.685	-0.0138785	0.4899789	0.7373335	0.9067631
52.690	-0.0142181	0.4210720	0.7396111	0.9069392
52.695	-0.0143077	0.3511124	0.7415416	0.9071206
52.700	-0.0142150	0.2811605	0.7431223	0.9073021
52.705	-0.0140027	0.2119568	0.7443551	0.9074796
52.710	-0.0136503	0.1441378	0.7452453	0.9076502
52.715	-0.0130647	0.0786193	0.7458022	0.9078094
52.720	-0.0121778	0.0167122	0.7460405	0.9079517
52.725	-0.0110030	-0.0401385	0.7459820	0.9080718
52.730	-0.0096032	-0.0906753	0.7456549	0.9081670
52.735	-0.0079846	-0.1338095	0.7450937	0.9082365
52.740	-0.0060817	-0.1683071	0.7443384	0.9082815
52.745	-0.0038721	-0.1927187	0.7434359	0.9083047
52.750	-0.0014537	-0.2057803	0.7424396	0.9083123
52.755	0.0010213	-0.2068408	0.7414081	0.9083137
52.760	0.0034885	-0.1957805	0.7404015	0.9083196
52.765	0.0059128	-0.1727239	0.7394803	0.9083406
52.770	0.0081621	-0.1382053	0.7387029	0.9083859
52.775	0.0100821	-0.0934615	0.7381238	0.9084610
52.780	0.0115975	-0.0402923	0.7377894	0.9085663
52.785	0.0127061	0.0193124	0.7377369	0.9086983
52.790	0.0134320	0.0834162	0.7379938	0.9088508
52.795	0.0137528	0.1500870	0.7385775	0.9090156
52.800	0.0136241	0.2172288	0.7394958	0.9091827
52.805	0.0130897	0.2827443	0.7407457	0.9093419
52.810	0.0121733	0.3447018	0.7423144	0.9094845
52.815	0.0108863	0.4012553	0.7441792	0.9096034
52.820	0.0093242	0.4508216	0.7463094	0.9096950
52.825	0.0076352	0.4924146	0.7486675	0.9097598
52.830	0.0059424	0.5257137	0.7512128	0.9098016
52.835	0.0042812	0.5507872	0.7539041	0.9098255
52.840	0.0026795	0.5678583	0.7567007	0.9098369
52.845	0.0011613	0.5772778	0.7595636	0.9098407
52.850	-0.0002611	0.5794854	0.7624555	0.9098413
52.855	-0.0015300	0.5750927	0.7653419	0.9098424
52.860	-0.0026305	0.5648892	0.7681919	0.9098465
52.865	-0.0035847	0.5496464	0.7709782	0.9098553
52.870	-0.0043407	0.5302093	0.7736778	0.9098695
52.875	-0.0048647	0.5076331	0.7762724	0.9098884
52.880	-0.0052322	0.4828704	0.7787487	0.9099112
52.885	-0.0055234	0.4564924	0.7810971	0.9099370
52.890	-0.0057063	0.4289518	0.7833107	0.9099651
52.895	-0.0057130	0.4009461	0.7853855	0.9099942
52.900	-0.0055128	0.3734149	0.7873214	0.9100223
52.905	-0.0051363	0.3472981	0.7891232	0.9100477
52.910	-0.0046855	0.3232101	0.7907994	0.9100692
52.915	-0.0041756	0.3014783	0.7923611	0.9100868
52.920	-0.0035596	0.2825077	0.7938211	0.9101002
52.925	-0.0028410	0.2668102	0.7951944	0.9101095
52.930	-0.0020507	0.2548135	0.7964985	0.9101149
52.935	-0.0011554	0.2469506	0.7977529	0.9101174
52.940	-0.0000880	0.2439012	0.7989800	0.9101180
52.945	0.0011676	0.2465489	0.8002061	0.9101186
52.950	0.0025167	0.2555846	0.8014615	0.9101221
52.955	0.0037997	0.2710755	0.8027781	0.9101313
52.960	0.0048873	0.2923803	0.8041868	0.9101484
52.965	0.0057524	0.3184743	0.8057139	0.9101738
52.970	0.0064656	0.3484390	0.8073812	0.9102072
52.975	0.0071089	0.3817303	0.8092066	0.9102484
52.980	0.0076766	0.4179916	0.8112059	0.9102972
52.985	0.0080587	0.4565822	0.8133923	0.9103525
52.990	0.0082429	0.4965617	0.8157752	0.9104117
52.995	0.0083726	0.5373113	0.8183599	0.9104733
53.000	0.0085191	0.5787383	0.8211500	0.9105370
53.005	0.0086041	0.6207328	0.8241487	0.9106023
53.010	0.0085619	0.6628324	0.8273576	0.9106681
53.015	0.0084125	0.7044620	0.8307758	0.9107323
53.020	0.0081925	0.7451857	0.8343999	0.9107938
53.025	0.0078757	0.7845929	0.8382244	0.9108514
53.030	0.0074099	0.8220809	0.8422411	0.9109036
53.035	0.0067736	0.8568658	0.8464384	0.9109485
53.040	0.0059748	0.8881310	0.8508009	0.9109849
53.045	0.0050162	0.9150863	0.8553090	0.9110121
53.050	0.0038536	0.9368395	0.8599388	0.9110299
53.055	0.0024658	0.9523378	0.8646617	0.9110392
53.060	0.0009190	0.9606389	0.8694442	0.9110423
53.065	-0.0006602	0.9612736	0.8742490	0.9110429
53.070	-0.0021649	0.9543450	0.8790380	0.9110452
53.075	-0.0036199	0.9401578	0.8837743	0.9110531
53.080	-0.0051829	0.9185691	0.8884211	0.9110709
53.085	-0.0069055	0.8889224	0.8929398	0.9111042
53.090	-0.0086606	0.8507467	0.8972890	0.9111589
53.095	-0.0103345	0.8041615	0.9014263	0.9112400
53.100	-0.0118365	0.7497873	0.9053111	0.9113501
53.105	-0.0130815	0.6886760	0.9089073	0.9114889
53.110	-0.0140333	0.6221771	0.9121844	0.9116531
53.115	-0.0146764	0.5517665	0.9151193	0.9118370
53.120	-0.0150192	0.4789381	0.9176960	0.9120337
53.125	-0.0150677	0.4051502	0.9199063	0.9122355
53.130	-0.0148697	0.3317289	0.9217485	0.9124354
53.135	-0.0145125	0.2596692	0.9232270	0.9126280
53.140	-0.0140900	0.1895216	0.9243499	0.9128105
53.145	-0.0136906	0.1213896	0.9251272	0.9129826
53.150	-0.0133489	0.0550753	0.9255684	0.9131457
53.155	-0.0130049	-0.0095574	0.9256822	0.9133006
53.160	-0.0126352	-0.0724398	0.9254772	0.9134472
53.165	-0.0122145	-0.1333837	0.9249626	0.9135850
53.170	-0.0117662	-0.1921964	0.9241487	0.9137133
53.175	-0.0113395	-0.2488631	0.9230460	0.9138324
53.180	-0.0109125	-0.3034361	0.9216653	0.9139428
53.185	-0.0104664	-0.3558679	0.9200170	0.9140448
53.190	-0.0099913	-0.4060403	0.9181122	0.9141382
53.195	-0.0094794	-0.4537923	0.9159627	0.9142228
53.200	-0.0089093	-0.4988908	0.9135809	0.9142983
53.205	-0.0082882	-0.5410677	0.9109810	0.9143643
53.210	-0.0077073	-0.5802964	0.9081776	0.9144214
53.215	-0.0071973	-0.6168500	0.9051848	0.9144710
