 
PGA:,  0.11 g
PGV:,  8.90 cm/s
PGD:,  1.66 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.310	-0.0047386	-3.5690802	0.6624924	0.8396273
14.315	-0.0020110	-3.5856336	0.6446056	0.8396326
14.320	0.0002809	-3.5898766	0.6266668	0.8396335
14.325	0.0021623	-3.5838845	0.6087324	0.8396344
14.330	0.0042371	-3.5681898	0.5908522	0.8396390
14.335	0.0070552	-3.5404954	0.5730805	0.8396527
14.340	0.0101003	-3.4984215	0.5554832	0.8396833
14.345	0.0125422	-3.4428909	0.5381299	0.8397357
14.350	0.0141938	-3.3773210	0.5210794	0.8398082
14.355	0.0155412	-3.3043959	0.5043751	0.8398977
14.360	0.0170227	-3.2245328	0.4880528	0.8400051
14.365	0.0184434	-3.1375520	0.4721476	0.8401324
14.370	0.0195040	-3.0444859	0.4566925	0.8402779
14.375	0.0201754	-2.9471721	0.4417133	0.8404370
14.380	0.0209691	-2.8462653	0.4272298	0.8406081
14.385	0.0220341	-2.7408001	0.4132621	0.8407951
14.390	0.0227960	-2.6308543	0.3998330	0.8409981
14.395	0.0229671	-2.5186203	0.3869593	0.8412097
14.400	0.0228149	-2.4063400	0.3746469	0.8414215
14.405	0.0224300	-2.2953769	0.3628926	0.8416283
14.410	0.0216290	-2.1873221	0.3516858	0.8418244
14.415	0.0205766	-2.0838129	0.3410080	0.8420045
14.420	0.0198698	-1.9846180	0.3308369	0.8421698
14.425	0.0197891	-1.8873545	0.3211570	0.8423287
14.430	0.0201601	-1.7893791	0.3119651	0.8424900
14.435	0.0209888	-1.6884613	0.3032705	0.8426611
14.440	0.0224021	-1.5820452	0.2950943	0.8428515
14.445	0.0242005	-1.4677524	0.2874698	0.8430712
14.450	0.0259279	-1.3448124	0.2804384	0.8433254
14.455	0.0272708	-1.2143424	0.2740405	0.8436115
14.460	0.0282466	-1.0781858	0.2683092	0.8439229
14.465	0.0286613	-0.9386192	0.2632672	0.8442501
14.470	0.0284868	-0.7984635	0.2589244	0.8445800
14.475	0.0277814	-0.6604657	0.2552771	0.8448999
14.480	0.0263892	-0.5276122	0.2523069	0.8451966
14.485	0.0242527	-0.4034130	0.2499794	0.8454561
14.490	0.0214839	-0.2912440	0.2482427	0.8456682
14.495	0.0182596	-0.1937730	0.2470302	0.8458288
14.500	0.0146194	-0.1131373	0.2462629	0.8459394
14.505	0.0107117	-0.0510127	0.2458525	0.8460058
14.510	0.0070237	-0.0075167	0.2457062	0.8460389
14.515	0.0038146	0.0190644	0.2457351	0.8460518
14.520	0.0008474	0.0304981	0.2458590	0.8460549
14.525	-0.0018909	0.0279390	0.2460051	0.8460558
14.530	-0.0038859	0.0137712	0.2461094	0.8460595
14.535	-0.0047677	-0.0074517	0.2461252	0.8460672
14.540	-0.0048900	-0.0311372	0.2460287	0.8460766
14.545	-0.0048942	-0.0551331	0.2458130	0.8460863
14.550	-0.0050577	-0.0795403	0.2454763	0.8460963
14.555	-0.0052943	-0.1049286	0.2450151	0.8461071
14.560	-0.0054513	-0.1312822	0.2444246	0.8461188
14.565	-0.0053597	-0.1577963	0.2437019	0.8461306
14.570	-0.0047709	-0.1826416	0.2428508	0.8461410
14.575	-0.0035171	-0.2029680	0.2418868	0.8461481
14.580	-0.0017545	-0.2158966	0.2408396	0.8461512
14.585	0.0002567	-0.2195697	0.2397510	0.8461518
14.590	0.0022737	-0.2133637	0.2386686	0.8461529
14.595	0.0039355	-0.1981354	0.2376399	0.8461571
14.600	0.0051473	-0.1758598	0.2367049	0.8461656
14.605	0.0060598	-0.1483744	0.2358943	0.8461783
14.610	0.0068130	-0.1168039	0.2352314	0.8461951
14.615	0.0076144	-0.0814206	0.2347358	0.8462162
14.620	0.0085343	-0.0418160	0.2344277	0.8462427
14.625	0.0095925	0.0026397	0.2343298	0.8462760
14.630	0.0107134	0.0524400	0.2344675	0.8463177
14.635	0.0118779	0.1078453	0.2348682	0.8463694
14.640	0.0133087	0.1696153	0.2355618	0.8464337
14.645	0.0150116	0.2390710	0.2365836	0.8465151
14.650	0.0170019	0.3175843	0.2379752	0.8466190
14.655	0.0189057	0.4056477	0.2397833	0.8467496
14.660	0.0200975	0.5013030	0.2420507	0.8469034
14.665	0.0208900	0.6018249	0.2448085	0.8470732
14.670	0.0219797	0.7069631	0.2480804	0.8472590
14.675	0.0235473	0.8186182	0.2518944	0.8474686
14.680	0.0255227	0.9389625	0.2562884	0.8477123
14.685	0.0273705	1.0686831	0.2613075	0.8479952
14.690	0.0283277	1.2052830	0.2669924	0.8483087
14.695	0.0280746	1.3436096	0.2733646	0.8486301
14.700	0.0267408	1.4780443	0.2804187	0.8489338
14.705	0.0246583	1.6041007	0.2881241	0.8492012
14.710	0.0221220	1.7188294	0.2964314	0.8494229
14.715	0.0195044	1.8209181	0.3052808	0.8495986
14.720	0.0171914	1.9109144	0.3146104	0.8497352
14.725	0.0152060	1.9903690	0.3243636	0.8498416
14.730	0.0131709	2.0599632	0.3344894	0.8499234
14.735	0.0109909	2.1192199	0.3449374	0.8499829
14.740	0.0090034	2.1682560	0.3556561	0.8500237
14.745	0.0074344	2.2085697	0.3665981	0.8500512
14.750	0.0061239	2.2418215	0.3777241	0.8500699
14.755	0.0048964	2.2688487	0.3890008	0.8500824
14.760	0.0036823	2.2898879	0.4003976	0.8500899
14.765	0.0022614	2.3044649	0.4118835	0.8500937
14.770	0.0006782	2.3116744	0.4234239	0.8500948
14.775	-0.0008719	2.3111994	0.4349810	0.8500951
14.780	-0.0022960	2.3034301	0.4465176	0.8500963
14.785	-0.0035444	2.2891064	0.4579990	0.8500999
14.790	-0.0046349	2.2690466	0.4693943	0.8501068
14.795	-0.0058221	2.2434009	0.4806755	0.8501180
14.800	-0.0075988	2.2104863	0.4918102	0.8501365
14.805	-0.0099660	2.1674086	0.5027549	0.8501682
14.810	-0.0121948	2.1130594	0.5134561	0.8502183
14.815	-0.0141265	2.0485065	0.5238600	0.8502887
14.820	-0.0164136	1.9736070	0.5339153	0.8503835
14.825	-0.0191803	1.8863130	0.5435651	0.8505122
14.830	-0.0217037	1.7860452	0.5527460	0.8506817
14.835	-0.0234657	1.6752673	0.5613993	0.8508882
14.840	-0.0247641	1.5569836	0.5694799	0.8511233
14.845	-0.0260024	1.4324789	0.5769535	0.8513838
14.850	-0.0269924	1.3025092	0.5837910	0.8516676
14.855	-0.0275315	1.1687893	0.5899693	0.8519680
14.860	-0.0275509	1.0336996	0.5954755	0.8522745
14.865	-0.0271726	0.8994902	0.6003085	0.8525771
14.870	-0.0266637	0.7674567	0.6044758	0.8528699
14.875	-0.0264719	0.6371417	0.6079873	0.8531551
14.880	-0.0270072	0.5059842	0.6108451	0.8534441
14.885	-0.0279165	0.3712838	0.6130383	0.8537489
14.890	-0.0284587	0.2330235	0.6145491	0.8540700
14.895	-0.0283654	0.0936624	0.6153658	0.8543962
14.900	-0.0277853	-0.0440470	0.6154898	0.8547147
14.905	-0.0270568	-0.1785472	0.6149333	0.8550186
14.910	-0.0261097	-0.3089379	0.6137146	0.8553043
14.915	-0.0245120	-0.4330876	0.6118596	0.8555634
14.920	-0.0220091	-0.5471807	0.6094089	0.8557827
14.925	-0.0190226	-0.6478110	0.6064214	0.8559537
14.930	-0.0160153	-0.7337413	0.6029675	0.8560786
14.935	-0.0129453	-0.8047672	0.5991213	0.8561643
14.940	-0.0097303	-0.8603790	0.5949584	0.8562173
14.945	-0.0066930	-0.9006570	0.5905558	0.8562454
14.950	-0.0042535	-0.9275032	0.5859854	0.8562582
14.955	-0.0023572	-0.9437159	0.5813074	0.8562629
14.960	-0.0010122	-0.9519795	0.5765681	0.8562643
14.965	-0.0002616	-0.9551036	0.5718004	0.8562645
14.970	0.0001466	-0.9553857	0.5670242	0.8562645
14.975	0.0006832	-0.9533507	0.5622524	0.8562646
14.980	0.0015304	-0.9479220	0.5574992	0.8562652
14.985	0.0023697	-0.9383571	0.5527835	0.8562668
14.990	0.0029456	-0.9253213	0.5481243	0.8562697
14.995	0.0031795	-0.9102996	0.5435352	0.8562735
15.000	0.0032213	-0.8946015	0.5390230	0.8562776
15.005	0.0032789	-0.8786598	0.5345898	0.8562819
15.010	0.0032590	-0.8626256	0.5302366	0.8562862
15.015	0.0028566	-0.8476271	0.5259610	0.8562900
15.020	0.0019179	-0.8359178	0.5217521	0.8562924
15.025	0.0008203	-0.8292024	0.5175893	0.8562932
15.030	0.0003084	-0.8264345	0.5134502	0.8562934
15.035	0.0002996	-0.8249435	0.5093218	0.8562934
15.040	0.0000348	-0.8241234	0.5051991	0.8562935
15.045	-0.0007553	-0.8258904	0.5010741	0.8562936
15.050	-0.0017672	-0.8320769	0.4969292	0.8562943
15.055	-0.0028521	-0.8434057	0.4927404	0.8562966
15.060	-0.0039214	-0.8600176	0.4884819	0.8563013
15.065	-0.0047330	-0.8812425	0.4841287	0.8563090
15.070	-0.0052769	-0.9057918	0.4796612	0.8563191
15.075	-0.0055615	-0.9323729	0.4750657	0.8563310
15.080	-0.0056031	-0.9597542	0.4703354	0.8563436
15.085	-0.0055988	-0.9872270	0.4654680	0.8563563
15.090	-0.0056777	-1.0148825	0.4604627	0.8563691
15.095	-0.0057962	-1.0430221	0.4553179	0.8563824
15.100	-0.0058526	-1.0715907	0.4500314	0.8563961
15.105	-0.0057258	-1.0999868	0.4446025	0.8564097
15.110	-0.0052935	-1.1270117	0.4390350	0.8564220
15.115	-0.0045680	-1.1511971	0.4333394	0.8564318
15.120	-0.0038082	-1.1717397	0.4275321	0.8564390
15.125	-0.0031343	-1.1887663	0.4216308	0.8564439
15.130	-0.0025014	-1.2025880	0.4156524	0.8564471
15.135	-0.0018581	-1.2132798	0.4096128	0.8564491
15.140	-0.0011797	-1.2207298	0.4035278	0.8564501
15.145	-0.0003958	-1.2245937	0.3974144	0.8564504
15.150	0.0006651	-1.2239333	0.3912931	0.8564505
15.155	0.0020593	-1.2172516	0.3851902	0.8564515
15.160	0.0035110	-1.2035904	0.3791381	0.8564548
15.165	0.0047386	-1.1833581	0.3731707	0.8564618
15.170	0.0056207	-1.1579518	0.3673174	0.8564728
15.175	0.0056638	-1.1302766	0.3615968	0.8564856
15.180	0.0045536	-1.1052184	0.3560081	0.8564963
15.185	0.0027409	-1.0873287	0.3505267	0.8565020
15.190	0.0008982	-1.0784040	0.3451124	0.8565037
15.195	-0.0006099	-1.0776970	0.3397222	0.8565039
15.200	-0.0018771	-1.0837962	0.3343184	0.8565047
15.205	-0.0029231	-1.0955686	0.3288700	0.8565072
15.210	-0.0034320	-1.1111544	0.3233532	0.8565113
15.215	-0.0032401	-1.1275178	0.3177565	0.8565158
15.220	-0.0024475	-1.1414667	0.3120841	0.8565191
15.225	-0.0013919	-1.1508828	0.3063532	0.8565207
15.230	-0.0003925	-1.1552592	0.3005878	0.8565211
15.235	0.0001037	-1.1559675	0.2948098	0.8565211
15.240	-0.0002019	-1.1562083	0.2890293	0.8565212
15.245	-0.0011859	-1.1596119	0.2832398	0.8565215
15.250	-0.0025510	-1.1687768	0.2774188	0.8565230
15.255	-0.0039747	-1.1847811	0.2715349	0.8565276
15.260	-0.0053232	-1.2075842	0.2655540	0.8565365
15.265	-0.0066603	-1.2369738	0.2594426	0.8565512
15.270	-0.0080869	-1.2731414	0.2531673	0.8565733
15.275	-0.0096336	-1.3166011	0.2466930	0.8566053
15.280	-0.0112381	-1.3677890	0.2399820	0.8566496
15.285	-0.0127440	-1.4266051	0.2329960	0.8567079
15.290	-0.0139079	-1.4919689	0.2256996	0.8567798
15.295	-0.0144759	-1.5615801	0.2180657	0.8568612
15.300	-0.0143724	-1.6323306	0.2100809	0.8569453
15.305	-0.0137391	-1.7012741	0.2017469	0.8570252
15.310	-0.0127577	-1.7662576	0.1930781	0.8570962
15.315	-0.0115447	-1.8258593	0.1840978	0.8571560
15.320	-0.0099000	-1.8784525	0.1748370	0.8572027
15.325	-0.0076397	-1.9214687	0.1653372	0.8572343
15.330	-0.0053452	-1.9533141	0.1556502	0.8572519
15.335	-0.0035209	-1.9750581	0.1458293	0.8572602
15.340	-0.0018974	-1.9883463	0.1359208	0.8572634
15.345	-0.0002413	-1.9935915	0.1259660	0.8572641
15.350	0.0013368	-1.9909049	0.1160047	0.8572645
15.355	0.0028773	-1.9805699	0.1060760	0.8572665
15.360	0.0042817	-1.9630126	0.0962171	0.8572719
15.365	0.0054577	-1.9391267	0.0864617	0.8572816
15.370	0.0063440	-1.9101830	0.0768384	0.8572958
15.375	0.0072374	-1.8768748	0.0673708	0.8573145
15.380	0.0083583	-1.8386265	0.0580820	0.8573392
15.385	0.0094819	-1.7948734	0.0489983	0.8573715
15.390	0.0102253	-1.7465414	0.0401448	0.8574108
15.395	0.0103229	-1.6961469	0.0315380	0.8574534
15.400	0.0098121	-1.6467658	0.0231808	0.8574944
15.405	0.0088375	-1.6010276	0.0150613	0.8575297
15.410	0.0074766	-1.5610172	0.0071562	0.8575567
15.415	0.0057321	-1.5286226	-0.0005679	0.8575747
15.420	0.0039618	-1.5048482	-0.0081516	0.8575845
15.425	0.0024635	-1.4890899	-0.0156365	0.8575889
15.430	0.0012423	-1.4800013	-0.0230592	0.8575904
15.435	0.0004230	-1.4759171	-0.0304490	0.8575908
15.440	0.0001406	-1.4745347	-0.0378251	0.8575908
15.445	0.0001511	-1.4738193	-0.0451960	0.8575908
15.450	0.0001327	-1.4731234	-0.0525634	0.8575908
15.455	0.0000506	-1.4726738	-0.0599278	0.8575908
15.460	-0.0000110	-1.4725766	-0.0672910	0.8575908
15.465	-0.0000528	-1.4727332	-0.0746542	0.8575908
15.470	-0.0001243	-1.4731677	-0.0820190	0.8575908
15.475	-0.0001985	-1.4739595	-0.0893868	0.8575908
15.480	-0.0001087	-1.4747130	-0.0967585	0.8575908
15.485	0.0004145	-1.4739630	-0.1041302	0.8575909
15.490	0.0015382	-1.4691739	-0.1114880	0.8575914
15.495	0.0030700	-1.4578724	-0.1188056	0.8575938
15.500	0.0047135	-1.4387834	-0.1260473	0.8576002
15.505	0.0064153	-1.4114899	-0.1331730	0.8576130
15.510	0.0081239	-1.3758323	-0.1401413	0.8576346
15.515	0.0095769	-1.3324210	-0.1469119	0.8576665
15.520	0.0107953	-1.2824582	-0.1534491	0.8577086
15.525	0.0119276	-1.2267303	-0.1597221	0.8577609
15.530	0.0131782	-1.1651584	-0.1657018	0.8578247
15.535	0.0147355	-1.0967002	-0.1713564	0.8579036
15.540	0.0164090	-1.0203184	-0.1766490	0.8580019
15.545	0.0178481	-0.9363029	-0.1815405	0.8581207
15.550	0.0187402	-0.8465703	-0.1859977	0.8582560
15.555	0.0188732	-0.7543234	-0.1900000	0.8583989
15.560	0.0183827	-0.6629533	-0.1935432	0.8585392
15.565	0.0177315	-0.5743831	-0.1966365	0.8586710
15.570	0.0174198	-0.4881744	-0.1992929	0.8587958
15.575	0.0175707	-0.4023603	-0.2015192	0.8589195
15.580	0.0180036	-0.3151144	-0.2033129	0.8590474
15.585	0.0186652	-0.2251842	-0.2046637	0.8591832
15.590	0.0195227	-0.1315283	-0.2055554	0.8593306
15.595	0.0205789	-0.0331789	-0.2059672	0.8594932
15.600	0.0218123	0.0707856	-0.2058732	0.8596749
15.605	0.0229342	0.1805263	-0.2052449	0.8598773
15.610	0.0238025	0.2951481	-0.2040557	0.8600980
15.615	0.0247054	0.4141137	-0.2022826	0.8603358
15.620	0.0257822	0.5379345	-0.1999025	0.8605935
15.625	0.0267771	0.6668362	-0.1968905	0.8608726
15.630	0.0277146	0.8004769	-0.1932222	0.8611727
15.635	0.0287682	0.9390009	-0.1888735	0.8614951
15.640	0.0298152	1.0826766	-0.1838194	0.8618419
15.645	0.0308720	1.2315120	-0.1780339	0.8622141
15.650	0.0318916	1.3854399	-0.1714915	0.8626121
15.655	0.0323639	1.5430266	-0.1641703	0.8630293
15.660	0.0319762	1.7008206	-0.1560607	0.8634475
15.665	0.0309453	1.8551355	-0.1471708	0.8638475
15.670	0.0296534	2.0037540	-0.1375236	0.8642187
15.675	0.0283410	2.1459852	-0.1271493	0.8645586
15.680	0.0269970	2.2817016	-0.1160800	0.8648682
15.685	0.0255879	2.4106660	-0.1043491	0.8651477
15.690	0.0241333	2.5326071	-0.0919909	0.8653977
15.695	0.0226421	2.6473238	-0.0790411	0.8656189
15.700	0.0211047	2.7546129	-0.0655363	0.8658125
15.705	0.0195675	2.8543614	-0.0515138	0.8659799
15.710	0.0181736	2.9469214	-0.0370106	0.8661240
15.715	0.0170752	3.0333691	-0.0220599	0.8662496
15.720	0.0162317	3.1150544	-0.0066888	0.8663617
15.725	0.0152620	3.1922927	0.0090795	0.8664620
15.730	0.0137858	3.2635323	0.0252191	0.8665475
15.735	0.0119075	3.3265450	0.0416943	0.8666145
15.740	0.0098990	3.3800256	0.0584607	0.8666630
15.745	0.0079640	3.4238347	0.0754704	0.8666956
15.750	0.0061031	3.4583342	0.0926758	0.8667159
15.755	0.0039546	3.4830007	0.1100291	0.8667266
15.760	0.0013620	3.4960397	0.1274767	0.8667302
15.765	-0.0014194	3.4958989	0.1449566	0.8667309
15.770	-0.0042688	3.4819485	0.1624012	0.8667350
15.775	-0.0072650	3.4536618	0.1797402	0.8667494
15.780	-0.0104750	3.4101545	0.1968998	0.8667822
15.785	-0.0138057	3.3506060	0.2138017	0.8668429
15.790	-0.0168591	3.2754005	0.2303667	0.8669388
15.795	-0.0192108	3.1869390	0.2465225	0.8670708
15.800	-0.0208962	3.0885767	0.2622113	0.8672336
15.805	-0.0219848	2.9834112	0.2773913	0.8674195
15.810	-0.0226833	2.8738629	0.2920345	0.8676211
15.815	-0.0233106	2.7610630	0.3061218	0.8678348
15.820	-0.0238853	2.6453152	0.3196377	0.8680599
15.825	-0.0244576	2.5267542	0.3325679	0.8682960
15.830	-0.0250157	2.4054208	0.3448983	0.8685433
15.835	-0.0253373	2.2819300	0.3566167	0.8687995
15.840	-0.0255269	2.1571855	0.3677145	0.8690608
15.845	-0.0257986	2.0313095	0.3781857	0.8693270
15.850	-0.0259381	1.9044253	0.3880251	0.8695974
15.855	-0.0256529	1.7778983	0.3972309	0.8698663
15.860	-0.0251872	1.6532128	0.4058087	0.8701274
15.865	-0.0245881	1.5311388	0.4137695	0.8703777
15.870	-0.0235448	1.4130928	0.4211301	0.8706119
15.875	-0.0220866	1.3011816	0.4279158	0.8708225
15.880	-0.0203590	1.1970838	0.4341615	0.8710048
15.885	-0.0182301	1.1024443	0.4399103	0.8711557
15.890	-0.0157159	1.0191918	0.4452144	0.8712727
15.895	-0.0133746	0.9478472	0.4501320	0.8713588
15.900	-0.0116771	0.8864080	0.4547176	0.8714224
15.905	-0.0104502	0.8321406	0.4590140	0.8714721
15.910	-0.0094152	0.7834206	0.4630529	0.8715120
15.915	-0.0085930	0.7392555	0.4668596	0.8715449
15.920	-0.0081296	0.6982434	0.4704533	0.8715731
15.925	-0.0083042	0.6579394	0.4738438	0.8716004
15.930	-0.0090475	0.6153844	0.4770271	0.8716309
15.935	-0.0098453	0.5690498	0.4799882	0.8716670
15.940	-0.0104972	0.5191599	0.4827087	0.8717089
15.945	-0.0110446	0.4663288	0.4851724	0.8717558
15.950	-0.0115178	0.4109946	0.4873657	0.8718072
15.955	-0.0119083	0.3535420	0.4892771	0.8718627
15.960	-0.0124931	0.2936975	0.4908952	0.8719229
15.965	-0.0136029	0.2296969	0.4922037	0.8719918
15.970	-0.0149808	0.1595953	0.4931769	0.8720745
15.975	-0.0161270	0.0833034	0.4937841	0.8721724
15.980	-0.0170173	0.0020172	0.4939974	0.8722835
15.985	-0.0179923	-0.0838438	0.4937929	0.8724074
15.990	-0.0189386	-0.1744166	0.4931472	0.8725453
15.995	-0.0193603	-0.2683446	0.4920403	0.8726935
16.000	-0.0192821	-0.3631150	0.4904617	0.8728443
16.005	-0.0191512	-0.4573726	0.4884105	0.8729935
16.010	-0.0192166	-0.5514698	0.4858883	0.8731422
16.015	-0.0195254	-0.6464846	0.4828935	0.8732939
16.020	-0.0200991	-0.7436639	0.4794181	0.8734525
16.025	-0.0207554	-0.8438595	0.4754493	0.8736212
16.030	-0.0209483	-0.9461378	0.4709743	0.8737969
16.035	-0.0203487	-1.0474187	0.4659904	0.8739692
16.040	-0.0192290	-1.1444827	0.4605106	0.8741276
16.045	-0.0181649	-1.2361913	0.4545590	0.8742690
16.050	-0.0174658	-1.3235757	0.4481595	0.8743973
16.055	-0.0168781	-1.4078041	0.4413311	0.8745165
16.060	-0.0162065	-1.4889441	0.4340892	0.8746271
16.065	-0.0155812	-1.5669034	0.4264496	0.8747292
16.070	-0.0152174	-1.6424371	0.4184262	0.8748250
16.075	-0.0151566	-1.7169293	0.4100278	0.8749182
16.080	-0.0150921	-1.7911142	0.4012577	0.8750107
16.085	-0.0147482	-1.8642975	0.3921192	0.8751006
16.090	-0.0141574	-1.9351885	0.3826205	0.8751851
16.095	-0.0135954	-2.0032523	0.3727744	0.8752629
16.100	-0.0130794	-2.0686721	0.3625946	0.8753348
16.105	-0.0122485	-2.1307885	0.3520959	0.8753997
16.110	-0.0111615	-2.1882013	0.3412984	0.8754552
16.115	-0.0102269	-2.2406563	0.3302263	0.8755015
16.120	-0.0093332	-2.2886274	0.3189031	0.8755402
16.125	-0.0081151	-2.3314194	0.3073530	0.8755711
16.130	-0.0065592	-2.3674082	0.2956059	0.8755931
16.135	-0.0046232	-2.3948330	0.2837003	0.8756061
16.140	-0.0020716	-2.4112519	0.2716851	0.8756113
16.145	0.0010025	-2.4138738	0.2596223	0.8756124
16.150	0.0040339	-2.4015220	0.2475838	0.8756159
16.155	0.0064320	-2.3758542	0.2356403	0.8756275
16.160	0.0078122	-2.3409203	0.2238484	0.8756482
16.165	0.0082321	-2.3015717	0.2122422	0.8756742
16.170	0.0083040	-2.2610169	0.2008357	0.8757019
16.175	0.0086052	-2.2195471	0.1896343	0.8757308
16.180	0.0091277	-2.1760571	0.1786453	0.8757626
16.185	0.0094644	-2.1304600	0.1678790	0.8757975
16.190	0.0094408	-2.0840953	0.1573426	0.8758336
16.195	0.0091903	-2.0384027	0.1470364	0.8758687
16.200	0.0086546	-1.9946382	0.1369538	0.8759009
16.205	0.0078192	-1.9542363	0.1270816	0.8759284
16.210	0.0066317	-1.9187954	0.1173990	0.8759496
16.215	0.0050446	-1.8901592	0.1078766	0.8759636
16.220	0.0033265	-1.8696290	0.0984771	0.8759710
16.225	0.0020498	-1.8564437	0.0891620	0.8759741
16.230	0.0012271	-1.8484072	0.0798998	0.8759752
16.235	0.0002932	-1.8446788	0.0706671	0.8759756
16.240	-0.0010415	-1.8465141	0.0614391	0.8759758
16.245	-0.0023911	-1.8549327	0.0521855	0.8759772
16.250	-0.0033943	-1.8691213	0.0428754	0.8759806
16.255	-0.0042534	-1.8878772	0.0334829	0.8759866
16.260	-0.0052395	-1.9111586	0.0239853	0.8759958
16.265	-0.0061503	-1.9390920	0.0143597	0.8760090
16.270	-0.0068832	-1.9710567	0.0045843	0.8760262
16.275	-0.0076937	-2.0068065	-0.0053604	0.8760478
16.280	-0.0087216	-2.0470650	-0.0154950	0.8760751
16.285	-0.0098783	-2.0926813	-0.0258444	0.8761102
16.290	-0.0108228	-2.1434509	-0.0364347	0.8761536
16.295	-0.0114234	-2.1980097	-0.0472884	0.8762036
16.300	-0.0117956	-2.2549542	-0.0584208	0.8762581
16.305	-0.0119480	-2.3131854	-0.0698412	0.8763150
16.310	-0.0119847	-2.3718804	-0.0815538	0.8763729
16.315	-0.0120016	-2.4307068	-0.0935603	0.8764310
16.320	-0.0118851	-2.4892888	-0.1058603	0.8764887
16.325	-0.0114553	-2.5465311	-0.1184498	0.8765437
16.330	-0.0107080	-2.6008867	-0.1313184	0.8765934
16.335	-0.0097390	-2.6510329	-0.1444482	0.8766357
16.340	-0.0084530	-2.6956488	-0.1578149	0.8766693
16.345	-0.0069156	-2.7333402	-0.1713873	0.8766934
16.350	-0.0053613	-2.7634491	-0.1851293	0.8767089
16.355	-0.0039413	-2.7862636	-0.1990036	0.8767178
16.360	-0.0027791	-2.8027453	-0.2129761	0.8767225
16.365	-0.0020218	-2.8145194	-0.2270193	0.8767249
16.370	-0.0016281	-2.8234709	-0.2411143	0.8767263
16.375	-0.0012606	-2.8305555	-0.2552493	0.8767271
16.380	-0.0007944	-2.8355952	-0.2694147	0.8767276
16.385	-0.0002930	-2.8382620	-0.2835993	0.8767277
16.390	0.0007190	-2.8372173	-0.2977880	0.8767279
16.395	0.0027907	-2.8286098	-0.3119526	0.8767295
16.400	0.0056602	-2.8078841	-0.3260438	0.8767376
16.405	0.0086311	-2.7728348	-0.3399956	0.8767591
16.410	0.0114336	-2.7236261	-0.3537368	0.8768006
16.415	0.0142435	-2.6606530	-0.3671975	0.8768680
16.420	0.0172018	-2.5835335	-0.3803080	0.8769687
16.425	0.0202284	-2.4917357	-0.3929961	0.8771112
16.430	0.0230572	-2.3855776	-0.4051894	0.8773013
16.435	0.0253298	-2.2669085	-0.4168206	0.8775383
16.440	0.0267904	-2.1390836	-0.4278356	0.8778130
16.445	0.0274520	-2.0060540	-0.4381985	0.8781103
16.450	0.0274004	-1.8715286	-0.4478924	0.8784142
16.455	0.0267362	-1.7387587	-0.4569181	0.8787103
16.460	0.0256139	-1.6103700	-0.4652910	0.8789873
16.465	0.0243080	-1.4879365	-0.4730367	0.8792393
16.470	0.0230095	-1.3718903	-0.4801863	0.8794656
16.475	0.0217687	-1.2620719	-0.4867712	0.8796683
16.480	0.0205760	-1.1582216	-0.4928219	0.8798496
16.485	0.0193266	-1.0603604	-0.4983684	0.8800106
16.490	0.0180008	-0.9688149	-0.5034413	0.8801516
16.495	0.0169979	-0.8829807	-0.5080708	0.8802754
16.500	0.0164409	-0.8009722	-0.5122807	0.8803884
16.505	0.0160780	-0.7212196	-0.5160862	0.8804952
16.510	0.0155704	-0.6436017	-0.5194982	0.8805965
16.515	0.0147569	-0.5692239	-0.5225303	0.8806894
16.520	0.0138413	-0.4990868	-0.5252011	0.8807721
16.525	0.0129127	-0.4334727	-0.5275325	0.8808445
16.530	0.0119641	-0.3724624	-0.5295473	0.8809071
16.535	0.0108667	-0.3164699	-0.5312696	0.8809599
16.540	0.0092206	-0.2672057	-0.5327288	0.8810010
16.545	0.0070943	-0.2271933	-0.5339648	0.8810283
16.550	0.0051358	-0.1971992	-0.5350258	0.8810438
16.555	0.0036351	-0.1756886	-0.5359580	0.8810518
16.560	0.0025791	-0.1604483	-0.5367984	0.8810558
16.565	0.0022145	-0.1486921	-0.5375712	0.8810582
16.570	0.0027036	-0.1366304	-0.5382845	0.8810606
16.575	0.0036313	-0.1210941	-0.5389288	0.8810648
16.580	0.0046871	-0.1006932	-0.5394833	0.8810719
16.585	0.0058522	-0.0748456	-0.5399221	0.8810832
16.590	0.0071486	-0.0429610	-0.5402167	0.8811005
16.595	0.0086685	-0.0041695	-0.5403345	0.8811260
16.600	0.0105565	0.0429799	-0.5402375	0.8811637
16.605	0.0128134	0.1002946	-0.5398793	0.8812194
16.610	0.0151335	0.1688346	-0.5392064	0.8812988
16.615	0.0172650	0.2482920	-0.5381636	0.8814053
16.620	0.0190310	0.3373081	-0.5366996	0.8815387
16.625	0.0203337	0.4338501	-0.5347717	0.8816954
16.630	0.0212701	0.5358834	-0.5323474	0.8818704
16.635	0.0220061	0.6420182	-0.5294026	0.8820596
16.640	0.0228466	0.7520194	-0.5259176	0.8822629
16.645	0.0240170	0.8669523	-0.5218701	0.8824849
16.650	0.0255378	0.9884854	-0.5172315	0.8827332
16.655	0.0270401	1.1174328	-0.5119667	0.8830127
16.660	0.0278874	1.2521427	-0.5060428	0.8833176
