 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.36 cm
Arias Intensity:,  933.35 cm/s
Significant duration:,  24.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.680	0.0001833	-1.4155682	-0.8990812	0.9991097
81.685	-0.0025502	-1.4213731	-0.9061736	0.9991098
81.690	-0.0043282	-1.4382424	-0.9133226	0.9991099
81.695	-0.0051179	-1.4614091	-0.9205717	0.9991101
81.700	-0.0052056	-1.4867274	-0.9279421	0.9991103
81.705	-0.0050476	-1.5118733	-0.9354386	0.9991105
81.710	-0.0049624	-1.5364229	-0.9430593	0.9991107
81.715	-0.0050246	-1.5609160	-0.9508027	0.9991109
81.720	-0.0052972	-1.5862300	-0.9586705	0.9991111
81.725	-0.0060246	-1.6139967	-0.9666711	0.9991114
81.730	-0.0074451	-1.6470314	-0.9748237	0.9991118
81.735	-0.0094651	-1.6885037	-0.9831625	0.9991124
81.740	-0.0118814	-1.7408560	-0.9917359	0.9991133
81.745	-0.0145312	-1.8056331	-1.0006021	0.9991148
81.750	-0.0172210	-1.8835055	-1.0098250	0.9991169
81.755	-0.0198503	-1.9744228	-1.0194698	0.9991197
81.760	-0.0221083	-2.0773262	-1.0295992	0.9991234
81.765	-0.0236325	-2.1895055	-1.0402663	0.9991277
81.770	-0.0243565	-2.3071986	-1.0515080	0.9991324
81.775	-0.0242915	-2.4265078	-1.0633423	0.9991373
81.780	-0.0233422	-2.5433294	-1.0757669	0.9991420
81.785	-0.0215819	-2.6535059	-1.0887590	0.9991462
81.790	-0.0192190	-2.7535701	-1.1022767	0.9991496
81.795	-0.0161575	-2.8403310	-1.1162614	0.9991522
81.800	-0.0121450	-2.9097429	-1.1306366	0.9991539
81.805	-0.0072112	-2.9572140	-1.1453040	0.9991547
81.810	-0.0018874	-2.9795284	-1.1601458	0.9991550
81.815	0.0032291	-2.9762378	-1.1750353	0.9991550
81.820	0.0078310	-2.9491129	-1.1898486	0.9991553
81.825	0.0118272	-2.9009012	-1.2044737	0.9991562
81.830	0.0152160	-2.8345779	-1.2188124	0.9991577
81.835	0.0181698	-2.7526992	-1.2327806	0.9991600
81.840	0.0210351	-2.6565492	-1.2463037	0.9991632
81.845	0.0241053	-2.5458424	-1.2593097	0.9991674
81.850	0.0274579	-2.4193838	-1.2717227	0.9991729
81.855	0.0310358	-2.2759281	-1.2834610	0.9991800
81.860	0.0346640	-2.1147994	-1.2944378	0.9991890
81.865	0.0381563	-1.9362076	-1.3045653	0.9991999
81.870	0.0413966	-1.7411042	-1.3137586	0.9992130
81.875	0.0441231	-1.5313671	-1.3219398	0.9992281
81.880	0.0458588	-1.3106866	-1.3290449	0.9992448
81.885	0.0460091	-1.0853807	-1.3350351	0.9992622
81.890	0.0439257	-0.8648156	-1.3399106	0.9992789
81.895	0.0393917	-0.6604797	-1.3437238	0.9992933
81.900	0.0329187	-0.4831385	-1.3465829	0.9993042
81.905	0.0254684	-0.3399441	-1.3486406	0.9993113
81.910	0.0174809	-0.2346111	-1.3500770	0.9993153
81.915	0.0091912	-0.1691978	-1.3510865	0.9993169
81.920	0.0010941	-0.1439730	-1.3518694	0.9993172
81.925	-0.0067183	-0.1577664	-1.3526238	0.9993174
81.930	-0.0143018	-0.2093183	-1.3535415	0.9993185
81.935	-0.0210627	-0.2960496	-1.3548049	0.9993211
81.940	-0.0264361	-0.4125403	-1.3565764	0.9993259
81.945	-0.0302192	-0.5514874	-1.3589864	0.9993325
81.950	-0.0323249	-0.7048766	-1.3621273	0.9993406
81.955	-0.0327195	-0.8643980	-1.3660505	0.9993493
81.960	-0.0314899	-1.0218716	-1.3707662	0.9993578
81.965	-0.0289994	-1.1702217	-1.3762464	0.9993654
81.970	-0.0257198	-1.3044206	-1.3824330	0.9993716
81.975	-0.0216611	-1.4206224	-1.3892457	0.9993763
81.980	-0.0166280	-1.5145264	-1.3965835	0.9993793
81.985	-0.0107875	-1.5817628	-1.4043242	0.9993810
81.990	-0.0046300	-1.6195742	-1.4123276	0.9993815
81.995	0.0012782	-1.6277943	-1.4204460	0.9993816
82.000	0.0064899	-1.6087430	-1.4285374	0.9993818
82.005	0.0108518	-1.5662125	-1.4364747	0.9993825
82.010	0.0145231	-1.5039805	-1.4441502	0.9993838
82.015	0.0179291	-1.4243915	-1.4514712	0.9993860
82.020	0.0214008	-1.3279350	-1.4583520	0.9993892
82.025	0.0247362	-1.2147842	-1.4647088	0.9993937
82.030	0.0275867	-1.0864625	-1.4704619	0.9993993
82.035	0.0298753	-0.9455370	-1.4755419	0.9994062
82.040	0.0314411	-0.7951586	-1.4798936	0.9994139
82.045	0.0320708	-0.6393957	-1.4834800	0.9994222
82.050	0.0315102	-0.4834631	-1.4862872	0.9994306
82.055	0.0295612	-0.3336853	-1.4883300	0.9994383
82.060	0.0261467	-0.1970615	-1.4896569	0.9994447
82.065	0.0214649	-0.0802938	-1.4903503	0.9994494
82.070	0.0162464	0.0121933	-1.4905205	0.9994524
82.075	0.0111251	0.0793220	-1.4902917	0.9994540
82.080	0.0063260	0.1221208	-1.4897881	0.9994547
82.085	0.0019667	0.1424586	-1.4891267	0.9994549
82.090	-0.0016383	0.1432641	-1.4884124	0.9994549
82.095	-0.0040790	0.1292423	-1.4877311	0.9994550
82.100	-0.0052229	0.1064294	-1.4871419	0.9994552
82.105	-0.0051364	0.0810233	-1.4866733	0.9994554
82.110	-0.0040777	0.0584258	-1.4863247	0.9994556
82.115	-0.0021958	0.0430403	-1.4860710	0.9994557
82.120	0.0004927	0.0388636	-1.4858663	0.9994557
82.125	0.0032131	0.0479521	-1.4856492	0.9994557
82.130	0.0053011	0.0688333	-1.4853573	0.9994559
82.135	0.0069534	0.0988876	-1.4849380	0.9994562
82.140	0.0083361	0.1363852	-1.4843498	0.9994567
82.145	0.0092238	0.1794509	-1.4835602	0.9994573
82.150	0.0096550	0.2257511	-1.4825472	0.9994581
82.155	0.0101243	0.2742598	-1.4812972	0.9994589
82.160	0.0107971	0.3255695	-1.4797976	0.9994598
82.165	0.0111617	0.3794237	-1.4780351	0.9994608
82.170	0.0105370	0.4326397	-1.4760049	0.9994617
82.175	0.0088547	0.4801978	-1.4737228	0.9994625
82.180	0.0068475	0.5187075	-1.4712256	0.9994630
82.185	0.0050312	0.5478399	-1.4685592	0.9994633
82.190	0.0030491	0.5676569	-1.4657705	0.9994635
82.195	0.0003605	0.5760190	-1.4629113	0.9994635
82.200	-0.0029546	0.5696570	-1.4600471	0.9994636
82.205	-0.0063865	0.5467480	-1.4572561	0.9994638
82.210	-0.0097204	0.5072459	-1.4546211	0.9994643
82.215	-0.0128996	0.4517704	-1.4522236	0.9994654
82.220	-0.0156483	0.3817567	-1.4501397	0.9994671
82.225	-0.0177538	0.2998380	-1.4484357	0.9994694
82.230	-0.0191919	0.2092287	-1.4471631	0.9994722
82.235	-0.0196793	0.1138970	-1.4463553	0.9994754
82.240	-0.0189046	0.0192699	-1.4460223	0.9994784
82.245	-0.0168367	-0.0683856	-1.4461451	0.9994811
82.250	-0.0135901	-0.1430072	-1.4466736	0.9994830
82.255	-0.0093783	-0.1993370	-1.4475295	0.9994841
82.260	-0.0045435	-0.2334802	-1.4486115	0.9994846
82.265	0.0004697	-0.2434712	-1.4498039	0.9994847
82.270	0.0053022	-0.2293157	-1.4509859	0.9994848
82.275	0.0100264	-0.1917223	-1.4520385	0.9994853
82.280	0.0148816	-0.1306354	-1.4528444	0.9994866
82.285	0.0197088	-0.0458023	-1.4532855	0.9994892
82.290	0.0240317	0.0614712	-1.4532463	0.9994931
82.295	0.0275258	0.1879158	-1.4526228	0.9994987
82.300	0.0303834	0.3299382	-1.4513282	0.9995056
82.305	0.0327952	0.4848837	-1.4492911	0.9995138
82.310	0.0347451	0.6505262	-1.4464526	0.9995233
82.315	0.0362607	0.8246679	-1.4427646	0.9995337
82.320	0.0371917	1.0048098	-1.4381909	0.9995448
82.325	0.0371247	1.1870707	-1.4327112	0.9995562
82.330	0.0357844	1.3658803	-1.4263288	0.9995672
82.335	0.0329289	1.5343997	-1.4190781	0.9995769
82.340	0.0284757	1.6849945	-1.4110297	0.9995848
82.345	0.0225916	1.8102371	-1.4022916	0.9995902
82.350	0.0155846	1.9038643	-1.3930063	0.9995933
82.355	0.0079920	1.9616859	-1.3833424	0.9995946
82.360	0.0003291	1.9820935	-1.3734830	0.9995949
82.365	-0.0071754	1.9653031	-1.3636145	0.9995951
82.370	-0.0142054	1.9128669	-1.3539191	0.9995961
82.375	-0.0202792	1.8282935	-1.3445662	0.9995986
82.380	-0.0249797	1.7172960	-1.3357022	0.9996029
82.385	-0.0279660	1.5874465	-1.3274404	0.9996087
82.390	-0.0290397	1.4476400	-1.3198526	0.9996154
82.395	-0.0283344	1.3069299	-1.3129662	0.9996222
82.400	-0.0263370	1.1728483	-1.3067668	0.9996284
82.405	-0.0236149	1.0503413	-1.3012088	0.9996336
82.410	-0.0206849	0.9416959	-1.2962287	0.9996376
82.415	-0.0176843	0.8475953	-1.2917555	0.9996407
82.420	-0.0143527	0.7690246	-1.2877139	0.9996428
82.425	-0.0104940	0.7080881	-1.2840211	0.9996441
82.430	-0.0058760	0.6679405	-1.2805811	0.9996447
82.435	-0.0003149	0.6527572	-1.2772793	0.9996449
82.440	0.0057631	0.6661188	-1.2739821	0.9996450
82.445	0.0113427	0.7080706	-1.2705467	0.9996457
82.450	0.0155258	0.7739654	-1.2668416	0.9996472
82.455	0.0178979	0.8559368	-1.2627668	0.9996495
82.460	0.0182687	0.9446352	-1.2582654	0.9996522
82.465	0.0166302	1.0302247	-1.2533282	0.9996547
82.470	0.0133534	1.1037595	-1.2479933	0.9996566
82.475	0.0091574	1.1589673	-1.2423365	0.9996577
82.480	0.0046014	1.1927108	-1.2364573	0.9996581
82.485	-0.0002994	1.2032616	-1.2304673	0.9996582
82.490	-0.0058618	1.1881514	-1.2244888	0.9996584
82.495	-0.0121994	1.1438563	-1.2186588	0.9996591
82.500	-0.0188203	1.0677804	-1.2131297	0.9996612
82.505	-0.0248032	0.9607938	-1.2080583	0.9996652
82.510	-0.0292103	0.8283257	-1.2035855	0.9996713
82.515	-0.0313573	0.6797836	-1.1998152	0.9996788
82.520	-0.0311054	0.5265938	-1.1967992	0.9996869
82.525	-0.0288758	0.3794900	-1.1945340	0.9996943
82.530	-0.0251056	0.2471007	-1.1929675	0.9997004
82.535	-0.0201205	0.1361835	-1.1920093	0.9997046
82.540	-0.0144797	0.0513266	-1.1915406	0.9997072
82.545	-0.0088104	-0.0057925	-1.1914267	0.9997084
82.550	-0.0033895	-0.0357128	-1.1915305	0.9997087
82.555	0.0019065	-0.0393500	-1.1917181	0.9997088
82.560	0.0071427	-0.0171568	-1.1918594	0.9997090
82.565	0.0120726	0.0299686	-1.1918274	0.9997098
82.570	0.0163718	0.0997283	-1.1915031	0.9997115
82.575	0.0197222	0.1882487	-1.1907832	0.9997143
82.580	0.0219094	0.2903503	-1.1895867	0.9997178
82.585	0.0228404	0.4000991	-1.1878606	0.9997220
82.590	0.0225404	0.5113954	-1.1855818	0.9997262
82.595	0.0211477	0.6185404	-1.1827570	0.9997302
82.600	0.0188925	0.7167390	-1.1794188	0.9997335
82.605	0.0159369	0.8021579	-1.1756216	0.9997360
82.610	0.0124729	0.8718330	-1.1714366	0.9997377
82.615	0.0088760	0.9241914	-1.1669465	0.9997387
82.620	0.0053101	0.9589828	-1.1622386	0.9997391
82.625	0.0015384	0.9757788	-1.1574017	0.9997392
82.630	-0.0026175	0.9731323	-1.1525294	0.9997393
82.635	-0.0068442	0.9499274	-1.1477218	0.9997395
82.640	-0.0106445	0.9070363	-1.1430793	0.9997402
82.645	-0.0136238	0.8475181	-1.1386930	0.9997414
82.650	-0.0156366	0.7757569	-1.1346348	0.9997432
82.655	-0.0164893	0.6969682	-1.1309530	0.9997453
82.660	-0.0161632	0.6168880	-1.1276683	0.9997475
82.665	-0.0148763	0.5407636	-1.1247742	0.9997495
82.670	-0.0129290	0.4725712	-1.1222409	0.9997511
82.675	-0.0105476	0.4149948	-1.1200219	0.9997522
82.680	-0.0076920	0.3702621	-1.1180588	0.9997529
82.685	-0.0045718	0.3401853	-1.1162827	0.9997533
82.690	-0.0015762	0.3251072	-1.1146194	0.9997534
82.695	0.0009952	0.3236823	-1.1129975	0.9997534
82.700	0.0031579	0.3338679	-1.1113536	0.9997534
82.705	0.0051785	0.3543129	-1.1096331	0.9997536
82.710	0.0074240	0.3852207	-1.1077843	0.9997539
82.715	0.0102289	0.4285145	-1.1057500	0.9997546
82.720	0.0134232	0.4865212	-1.1034624	0.9997558
82.725	0.0162558	0.5593091	-1.1008478	0.9997576
82.730	0.0179615	0.6432272	-1.0978415	0.9997600
82.735	0.0182587	0.7320572	-1.0944033	0.9997627
82.740	0.0172153	0.8190570	-1.0905255	0.9997653
82.745	0.0149227	0.8978753	-1.0862331	0.9997675
82.750	0.0117938	0.9633974	-1.0815800	0.9997690
82.755	0.0084690	1.0130920	-1.0766387	0.9997698
82.760	0.0053240	1.0469195	-1.0714887	0.9997702
82.765	0.0023571	1.0657574	-1.0662070	0.9997704
82.770	-0.0005367	1.0702218	-1.0608671	0.9997704
82.775	-0.0032658	1.0608961	-1.0555393	0.9997704
82.780	-0.0056675	1.0389874	-1.0502896	0.9997706
82.785	-0.0078233	1.0059011	-1.0451773	0.9997710
82.790	-0.0096835	0.9629657	-1.0402552	0.9997716
82.795	-0.0109034	0.9124763	-1.0355666	0.9997725
82.800	-0.0111951	0.8582797	-1.0311397	0.9997735
82.805	-0.0105614	0.8049219	-1.0269817	0.9997745
82.810	-0.0093272	0.7561450	-1.0230790	0.9997753
82.815	-0.0078247	0.7140799	-1.0194034	0.9997759
82.820	-0.0061484	0.6798107	-1.0159187	0.9997763
82.825	-0.0044612	0.6537907	-1.0125847	0.9997766
82.830	-0.0029048	0.6357256	-1.0093609	0.9997767
82.835	-0.0014426	0.6250635	-1.0062090	0.9997767
82.840	-0.0000325	0.6214457	-1.0030927	0.9997768
82.845	0.0012445	0.6244182	-0.9999780	0.9997768
82.850	0.0022526	0.6329947	-0.9968345	0.9997768
82.855	0.0029256	0.6456941	-0.9936378	0.9997768
82.860	0.0032270	0.6607835	-0.9903716	0.9997769
82.865	0.0031592	0.6764458	-0.9870285	0.9997770
82.870	0.0026930	0.6907983	-0.9836104	0.9997771
82.875	0.0016875	0.7015415	-0.9801295	0.9997771
82.880	0.0001774	0.7061152	-0.9766104	0.9997771
82.885	-0.0014119	0.7030875	-0.9730874	0.9997771
82.890	-0.0026468	0.6931333	-0.9695968	0.9997772
82.895	-0.0034904	0.6780818	-0.9661688	0.9997773
82.900	-0.0039815	0.6597571	-0.9628242	0.9997774
82.905	-0.0042403	0.6395933	-0.9595758	0.9997775
82.910	-0.0047843	0.6174607	-0.9564332	0.9997777
82.915	-0.0056396	0.5918962	-0.9534098	0.9997779
82.920	-0.0062187	0.5628139	-0.9505230	0.9997782
82.925	-0.0065587	0.5314774	-0.9477873	0.9997785
82.930	-0.0069648	0.4983109	-0.9452128	0.9997789
82.935	-0.0073379	0.4632335	-0.9428090	0.9997793
82.940	-0.0074807	0.4268909	-0.9405837	0.9997798
82.945	-0.0073315	0.3905639	-0.9385400	0.9997802
82.950	-0.0070154	0.3553780	-0.9366752	0.9997807
82.955	-0.0066428	0.3218812	-0.9349820	0.9997811
82.960	-0.0060780	0.2906835	-0.9334506	0.9997814
82.965	-0.0051256	0.2632065	-0.9320659	0.9997816
82.970	-0.0036643	0.2416491	-0.9308037	0.9997818
82.975	-0.0017661	0.2283309	-0.9296288	0.9997819
82.980	0.0004094	0.2250036	-0.9284955	0.9997819
82.985	0.0025791	0.2323328	-0.9273521	0.9997819
82.990	0.0043858	0.2494143	-0.9261477	0.9997820
82.995	0.0055798	0.2738550	-0.9248396	0.9997822
83.000	0.0062934	0.3029740	-0.9233975	0.9997825
83.005	0.0066004	0.3345961	-0.9218036	0.9997829
83.010	0.0064204	0.3665295	-0.9200508	0.9997832
83.015	0.0058159	0.3965390	-0.9181431	0.9997835
83.020	0.0047018	0.4223336	-0.9160959	0.9997838
83.025	0.0028566	0.4408705	-0.9139379	0.9997839
83.030	0.0003770	0.4488008	-0.9117137	0.9997839
83.035	-0.0021507	0.4444508	-0.9094806	0.9997839
83.040	-0.0041000	0.4291208	-0.9072967	0.9997840
83.045	-0.0053548	0.4059329	-0.9052090	0.9997842
83.050	-0.0060755	0.3779001	-0.9032494	0.9997845
83.055	-0.0065430	0.3469532	-0.9014373	0.9997848
83.060	-0.0069383	0.3138904	-0.8997852	0.9997852
83.065	-0.0072175	0.2791733	-0.8983025	0.9997856
83.070	-0.0072864	0.2436024	-0.8969956	0.9997860
83.075	-0.0070546	0.2084311	-0.8958655	0.9997865
83.080	-0.0063945	0.1754471	-0.8949058	0.9997868
83.085	-0.0053505	0.1466426	-0.8941006	0.9997871
83.090	-0.0040249	0.1236495	-0.8934249	0.9997873
83.095	-0.0025506	0.1075230	-0.8928469	0.9997874
83.100	-0.0011428	0.0984650	-0.8923320	0.9997874
83.105	0.0000144	0.0956975	-0.8918466	0.9997874
83.110	0.0009134	0.0979729	-0.8913624	0.9997874
83.115	0.0016714	0.1043120	-0.8908567	0.9997875
83.120	0.0023522	0.1141799	-0.8903104	0.9997875
83.125	0.0028807	0.1270136	-0.8897075	0.9997876
83.130	0.0031403	0.1417801	-0.8890355	0.9997876
83.135	0.0032586	0.1574736	-0.8882873	0.9997877
83.140	0.0033555	0.1736947	-0.8874594	0.9997878
83.145	0.0033073	0.1900353	-0.8865501	0.9997879
83.150	0.0030196	0.2055522	-0.8855611	0.9997880
83.155	0.0025973	0.2193277	-0.8844989	0.9997880
83.160	0.0022613	0.2312435	-0.8833725	0.9997881
83.165	0.0022233	0.2422421	-0.8821888	0.9997881
83.170	0.0024173	0.2536233	-0.8809491	0.9997882
83.175	0.0025377	0.2657755	-0.8796506	0.9997882
83.180	0.0024169	0.2779268	-0.8782914	0.9997883
83.185	0.0020150	0.2887961	-0.8768746	0.9997883
83.190	0.0012447	0.2967903	-0.8754106	0.9997883
83.195	0.0001635	0.3002440	-0.8739180	0.9997883
83.200	-0.0009405	0.2983386	-0.8724216	0.9997884
83.205	-0.0019533	0.2912417	-0.8709476	0.9997884
83.210	-0.0029598	0.2791922	-0.8695215	0.9997884
83.215	-0.0038598	0.2624670	-0.8681674	0.9997885
83.220	-0.0046482	0.2416011	-0.8669072	0.9997887
83.225	-0.0055026	0.2167062	-0.8657614	0.9997889
83.230	-0.0064824	0.1873130	-0.8647514	0.9997892
83.235	-0.0073865	0.1532996	-0.8638999	0.9997896
83.240	-0.0079653	0.1156492	-0.8632275	0.9997901
83.245	-0.0082023	0.0759981	-0.8627484	0.9997906
83.250	-0.0081806	0.0358188	-0.8624688	0.9997912
83.255	-0.0080102	-0.0038891	-0.8623890	0.9997917
83.260	-0.0076889	-0.0423911	-0.8625047	0.9997922
83.265	-0.0069952	-0.0784039	-0.8628067	0.9997927
83.270	-0.0058170	-0.1098259	-0.8632773	0.9997930
83.275	-0.0043031	-0.1346455	-0.8638884	0.9997932
83.280	-0.0026620	-0.1517273	-0.8646044	0.9997933
83.285	-0.0011022	-0.1609589	-0.8653861	0.9997934
83.290	0.0002785	-0.1629788	-0.8661959	0.9997934
83.295	0.0014356	-0.1587748	-0.8670003	0.9997934
83.300	0.0022956	-0.1496240	-0.8677713	0.9997934
83.305	0.0028189	-0.1370807	-0.8684881	0.9997935
83.310	0.0030490	-0.1226897	-0.8691375	0.9997935
83.315	0.0031219	-0.1075555	-0.8697131	0.9997936
83.320	0.0033209	-0.0917547	-0.8702114	0.9997937
83.325	0.0039316	-0.0739679	-0.8706257	0.9997938
83.330	0.0049357	-0.0522209	-0.8709412	0.9997940
83.335	0.0060989	-0.0251587	-0.8711346	0.9997942
83.340	0.0072013	0.0074599	-0.8711789	0.9997946
83.345	0.0081061	0.0450010	-0.8710477	0.9997951
83.350	0.0087529	0.0863477	-0.8707193	0.9997957
83.355	0.0090976	0.1301261	-0.8701782	0.9997963
83.360	0.0089949	0.1744979	-0.8694166	0.9997970
83.365	0.0084378	0.2172517	-0.8684372	0.9997976
83.370	0.0076652	0.2567445	-0.8672522	0.9997982
83.375	0.0068516	0.2923470	-0.8658795	0.9997986
83.380	0.0060318	0.3239435	-0.8643388	0.9997989
83.385	0.0051841	0.3514505	-0.8626503	0.9997992
83.390	0.0043095	0.3747334	-0.8608348	0.9997994
83.395	0.0035017	0.3938903	-0.8589133	0.9997995
83.400	0.0029193	0.4096377	-0.8569045	0.9997996
83.405	0.0024545	0.4228167	-0.8548233	0.9997997
83.410	0.0018273	0.4333177	-0.8526830	0.9997997
83.415	0.0010804	0.4404488	-0.8504986	0.9997997
83.420	0.0003807	0.4440321	-0.8482874	0.9997997
83.425	-0.0002764	0.4442879	-0.8460666	0.9997997
83.430	-0.0009651	0.4412432	-0.8438527	0.9997997
83.435	-0.0016906	0.4347302	-0.8416628	0.9997997
83.440	-0.0022941	0.4249578	-0.8395136	0.9997998
83.445	-0.0026591	0.4128101	-0.8374192	0.9997998
83.450	-0.0028257	0.3993587	-0.8353887	0.9997999
83.455	-0.0027235	0.3857495	-0.8334260	0.9998000
83.460	-0.0022492	0.3735540	-0.8315277	0.9998000
83.465	-0.0014841	0.3643980	-0.8296828	0.9998000
83.470	-0.0005832	0.3593280	-0.8278735	0.9998000
83.475	0.0002579	0.3585304	-0.8260789	0.9998000
83.480	0.0009529	0.3615001	-0.8242788	0.9998001
83.485	0.0015057	0.3675299	-0.8224562	0.9998001
83.490	0.0019318	0.3759605	-0.8205975	0.9998001
83.495	0.0023712	0.3865136	-0.8186913	0.9998001
83.500	0.0029422	0.3995445	-0.8167262	0.9998002
83.505	0.0035875	0.4155585	-0.8146884	0.9998003
83.510	0.0039213	0.4339737	-0.8125646	0.9998004
83.515	0.0036667	0.4525831	-0.8103482	0.9998005
83.520	0.0027507	0.4683218	-0.8080459	0.9998006
83.525	0.0012000	0.4780109	-0.8056801	0.9998006
83.530	-0.0006233	0.4794253	-0.8032865	0.9998006
83.535	-0.0020994	0.4727480	-0.8009061	0.9998007
83.540	-0.0027763	0.4607905	-0.7985722	0.9998007
83.545	-0.0026793	0.4474105	-0.7963017	0.9998008
83.550	-0.0020732	0.4357549	-0.7940938	0.9998008
83.555	-0.0012135	0.4276943	-0.7919352	0.9998008
83.560	-0.0003077	0.4239635	-0.7898060	0.9998009
83.565	0.0006711	0.4248547	-0.7876840	0.9998009
83.570	0.0018572	0.4310553	-0.7855442	0.9998009
83.575	0.0033352	0.4437898	-0.7833571	0.9998009
83.580	0.0051839	0.4646829	-0.7810859	0.9998011
83.585	0.0070942	0.4947950	-0.7786872	0.9998014
83.590	0.0084733	0.5329744	-0.7761178	0.9998019
83.595	0.0088309	0.5754128	-0.7733468	0.9998025
83.600	0.0077563	0.6160928	-0.7703681	0.9998031
83.605	0.0050528	0.6475072	-0.7672091	0.9998035
83.610	0.0008687	0.6620298	-0.7639352	0.9998036
83.615	-0.0042482	0.6537416	-0.7606458	0.9998036
83.620	-0.0094413	0.6201682	-0.7574610	0.9998041
83.625	-0.0141115	0.5624051	-0.7545046	0.9998053
83.630	-0.0181031	0.4833987	-0.7518901	0.9998074
83.635	-0.0211678	0.3870868	-0.7497139	0.9998106
83.640	-0.0229402	0.2789118	-0.7480489	0.9998147
83.645	-0.0230747	0.1660602	-0.7469364	0.9998190
83.650	-0.0210655	0.0578063	-0.7463768	0.9998231
83.655	-0.0165586	-0.0344669	-0.7463184	0.9998260
83.660	-0.0099373	-0.0994482	-0.7466532	0.9998276
83.665	-0.0023191	-0.1295072	-0.7472256	0.9998280
83.670	0.0054054	-0.1219381	-0.7478542	0.9998281
83.675	0.0129327	-0.0769638	-0.7483515	0.9998290
83.680	0.0200293	0.0038754	-0.7485342	0.9998313
83.685	0.0261691	0.1171768	-0.7482316	0.9998358
83.690	0.0307680	0.2568150	-0.7472966	0.9998425
83.695	0.0335627	0.4145861	-0.7456181	0.9998511
83.700	0.0345018	0.5815142	-0.7431278	0.9998606
83.705	0.0332691	0.7477223	-0.7398047	0.9998701
83.710	0.0295434	0.9017701	-0.7356810	0.9998783
83.715	0.0237874	1.0325640	-0.7308452	0.9998842
83.720	0.0171676	1.1330063	-0.7254312	0.9998878
83.725	0.0105599	1.2010080	-0.7195962	0.9998895
83.730	0.0041876	1.2371763	-0.7135007	0.9998900
83.735	-0.0020191	1.2424945	-0.7073016	0.9998901
83.740	-0.0079482	1.2180495	-0.7011502	0.9998904
83.745	-0.0132917	1.1659586	-0.6951902	0.9998913
83.750	-0.0178560	1.0895691	-0.6895514	0.9998934
83.755	-0.0214595	0.9931481	-0.6843446	0.9998966
83.760	-0.0236788	0.8824465	-0.6796556	0.9999008
83.765	-0.0239525	0.7656308	-0.6755354	0.9999055
83.770	-0.0220781	0.6527408	-0.6719895	0.9999099
83.775	-0.0183598	0.5535669	-0.6689737	0.9999133
83.780	-0.0134670	0.4755117	-0.6664010	0.9999154
83.785	-0.0080748	0.4226805	-0.6641555	0.9999164
83.790	-0.0025553	0.3966100	-0.6621073	0.9999167
83.795	0.0029137	0.3974889	-0.6601220	0.9999168
83.800	0.0080881	0.4244709	-0.6580671	0.9999171
83.805	0.0125312	0.4750399	-0.6558184	0.9999180
83.810	0.0157898	0.5444971	-0.6532695	0.9999197
83.815	0.0177743	0.6268130	-0.6503413	0.9999220
83.820	0.0187696	0.7164370	-0.6469831	0.9999248
83.825	0.0188647	0.8087352	-0.6431702	0.9999277
83.830	0.0178411	0.8987564	-0.6389015	0.9999305
83.835	0.0156061	0.9807858	-0.6342026	0.9999328
83.840	0.0123763	1.0494128	-0.6291271	0.9999345
83.845	0.0085233	1.1006690	-0.6237519	0.9999354
83.850	0.0045043	1.1326191	-0.6181687	0.9999358
83.855	0.0007772	1.1455721	-0.6124732	0.9999359
83.860	-0.0023356	1.1417503	-0.6067549	0.9999359
83.865	-0.0048432	1.1241442	-0.6010902	0.9999360
83.870	-0.0069611	1.0951940	-0.5955418	0.9999363
83.875	-0.0087374	1.0566934	-0.5901621	0.9999368
83.880	-0.0100865	1.0105278	-0.5849941	0.9999375
83.885	-0.0108820	0.9591026	-0.5800700	0.9999385
83.890	-0.0110160	0.9053977	-0.5754087	0.9999394
83.895	-0.0103250	0.8530587	-0.5710126	0.9999404
83.900	-0.0087322	0.8063210	-0.5668641	0.9999411
83.905	-0.0065787	0.7687711	-0.5629264	0.9999416
83.910	-0.0046407	0.7412556	-0.5591513	0.9999419
83.915	-0.0033395	0.7216841	-0.5554940	0.9999420
83.920	-0.0026294	0.7070455	-0.5519222	0.9999421
83.925	-0.0026436	0.6941135	-0.5484193	0.9999422
83.930	-0.0033366	0.6794470	-0.5449854	0.9999422
83.935	-0.0042113	0.6609358	-0.5416344	0.9999424
83.940	-0.0047301	0.6390069	-0.5383846	0.9999425
83.945	-0.0046983	0.6158835	-0.5352473	0.9999427
83.950	-0.0041334	0.5942238	-0.5322221	0.9999429
83.955	-0.0030758	0.5765434	-0.5292951	0.9999430
83.960	-0.0017575	0.5646898	-0.5264421	0.9999430
83.965	-0.0005095	0.5591299	-0.5236325	0.9999430
83.970	0.0005016	0.5591106	-0.5208369	0.9999431
83.975	0.0011360	0.5631267	-0.5180313	0.9999431
83.980	0.0013629	0.5692552	-0.5152004	0.9999431
83.985	0.0012697	0.5757116	-0.5123379	0.9999431
83.990	0.0008202	0.5808370	-0.5094466	0.9999431
83.995	-0.0001748	0.5824199	-0.5065384	0.9999431
84.000	-0.0017313	0.5777453	-0.5036380	0.9999431
84.005	-0.0037688	0.5642564	-0.5007830	0.9999432
