 
PGA:,  0.10 g
PGV:,  48.68 cm/s
PGD:,  33.26 cm
Arias Intensity:,  68.03 cm/s
Significant duration:,  43.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.020	0.0139285	-4.5577485	-9.0660924	0.9342533
72.025	0.0139263	-4.4894348	-9.0887104	0.9342753
72.030	0.0137743	-4.4214993	-9.1109877	0.9342970
72.035	0.0136188	-4.3543177	-9.1329273	0.9343182
72.040	0.0135920	-4.2875833	-9.1545320	0.9343392
72.045	0.0136873	-4.2206809	-9.1758027	0.9343603
72.050	0.0138706	-4.1530951	-9.1967371	0.9343818
72.055	0.0140682	-4.0845751	-9.2173313	0.9344039
72.060	0.0142506	-4.0151231	-9.2375805	0.9344266
72.065	0.0144987	-3.9446155	-9.2574799	0.9344500
72.070	0.0148044	-3.8727497	-9.2770233	0.9344743
72.075	0.0151779	-3.7992182	-9.2962032	0.9344998
72.080	0.0157664	-3.7233273	-9.3150096	0.9345269
72.085	0.0164175	-3.6443962	-9.3334289	0.9345562
72.090	0.0169404	-3.5625859	-9.3514463	0.9345877
72.095	0.0172703	-3.4786842	-9.3690495	0.9346209
72.100	0.0173907	-3.3936781	-9.3862304	0.9346549
72.105	0.0172586	-3.3087007	-9.4029864	0.9346889
72.110	0.0166870	-3.2254492	-9.4193217	0.9347215
72.115	0.0159233	-3.1454723	-9.4352490	0.9347517
72.120	0.0153381	-3.0688039	-9.4507847	0.9347793
72.125	0.0147298	-2.9950624	-9.4659444	0.9348049
72.130	0.0139161	-2.9248083	-9.4807441	0.9348282
72.135	0.0131000	-2.8585514	-9.4952025	0.9348489
72.140	0.0124826	-2.7958100	-9.5093384	0.9348674
72.145	0.0121050	-2.7355087	-9.5231667	0.9348846
72.150	0.0118868	-2.6766688	-9.5366971	0.9349009
72.155	0.0117718	-2.6186460	-9.5499354	0.9349167
72.160	0.0116440	-2.5612187	-9.5628851	0.9349322
72.165	0.0114518	-2.5045762	-9.5755496	0.9349473
72.170	0.0112644	-2.4488646	-9.5879332	0.9349619
72.175	0.0111161	-2.3939764	-9.6000403	0.9349761
72.180	0.0110368	-2.3396464	-9.6118743	0.9349900
72.185	0.0109341	-2.2857629	-9.6234378	0.9350037
72.190	0.0106834	-2.2327460	-9.6347341	0.9350169
72.195	0.0104222	-2.1809844	-9.6457684	0.9350295
72.200	0.0102287	-2.1303380	-9.6565467	0.9350416
72.205	0.0098367	-2.0811275	-9.6670754	0.9350530
72.210	0.0092307	-2.0343647	-9.6773641	0.9350633
72.215	0.0090032	-1.9896462	-9.6874242	0.9350727
72.220	0.0094066	-1.9444963	-9.6972595	0.9350823
72.225	0.0100253	-1.8968395	-9.7068629	0.9350930
72.230	0.0105766	-1.8463135	-9.7162207	0.9351051
72.235	0.0112282	-1.7928372	-9.7253186	0.9351185
72.240	0.0118735	-1.7361803	-9.7341412	0.9351337
72.245	0.0122484	-1.6770215	-9.7426742	0.9351501
72.250	0.0122146	-1.6170262	-9.7509093	0.9351671
72.255	0.0118805	-1.5579330	-9.7588467	0.9351835
72.260	0.0113739	-1.5009016	-9.7664938	0.9351989
72.265	0.0106714	-1.4468355	-9.7738631	0.9352126
72.270	0.0098460	-1.3965164	-9.7809715	0.9352246
72.275	0.0091129	-1.3500197	-9.7878378	0.9352348
72.280	0.0088425	-1.3059841	-9.7944778	0.9352439
72.285	0.0091490	-1.2618598	-9.8008975	0.9352531
72.290	0.0098284	-1.2153177	-9.8070904	0.9352633
72.295	0.0107438	-1.1648645	-9.8130409	0.9352753
72.300	0.0117637	-1.1096651	-9.8187272	0.9352896
72.305	0.0126817	-1.0497127	-9.8241256	0.9353066
72.310	0.0131796	-0.9862877	-9.8292156	0.9353255
72.315	0.0133024	-0.9213406	-9.8339847	0.9353454
72.320	0.0132316	-0.8562660	-9.8384287	0.9353653
72.325	0.0127769	-0.7924802	-9.8425506	0.9353845
72.330	0.0119071	-0.7319427	-9.8463616	0.9354018
72.335	0.0111370	-0.6754272	-9.8498801	0.9354168
72.340	0.0106679	-0.6219508	-9.8531235	0.9354303
72.345	0.0105268	-0.5699708	-9.8561033	0.9354430
72.350	0.0107067	-0.5178956	-9.8588230	0.9354558
72.355	0.0111603	-0.4642667	-9.8612784	0.9354693
72.360	0.0116416	-0.4083449	-9.8634599	0.9354840
72.365	0.0118806	-0.3506566	-9.8653574	0.9354997
72.370	0.0120211	-0.2920377	-9.8669641	0.9355159
72.375	0.0121972	-0.2326424	-9.8682758	0.9355325
72.380	0.0123684	-0.1723954	-9.8692884	0.9355496
72.385	0.0126625	-0.1110072	-9.8699969	0.9355673
72.390	0.0131619	-0.0476728	-9.8703936	0.9355862
72.395	0.0137759	0.0183923	-9.8704668	0.9356068
72.400	0.0144525	0.0876224	-9.8702018	0.9356293
72.405	0.0150900	0.1600753	-9.8695826	0.9356541
72.410	0.0155313	0.2351740	-9.8685944	0.9356806
72.415	0.0160070	0.3125216	-9.8672252	0.9357088
72.420	0.0165764	0.3924323	-9.8654628	0.9357389
72.425	0.0168009	0.4742902	-9.8632960	0.9357704
72.430	0.0165115	0.5559889	-9.8607203	0.9358018
72.435	0.0160840	0.6359294	-9.8577405	0.9358319
72.440	0.0156965	0.7138711	-9.8543660	0.9358605
72.445	0.0151368	0.7894898	-9.8506076	0.9358875
72.450	0.0144749	0.8621126	-9.8464786	0.9359123
72.455	0.0138700	0.9316285	-9.8419943	0.9359351
72.460	0.0133444	0.9983718	-9.8371693	0.9359560
72.465	0.0129040	1.0627461	-9.8320165	0.9359755
72.470	0.0126540	1.1254272	-9.8265460	0.9359940
72.475	0.0126146	1.1873986	-9.8207640	0.9360121
72.480	0.0126676	1.2494031	-9.8146720	0.9360302
72.485	0.0126910	1.3115950	-9.8082695	0.9360484
72.490	0.0125788	1.3735693	-9.8015566	0.9360665
72.495	0.0123222	1.4346391	-9.7945360	0.9360841
72.500	0.0119865	1.4942562	-9.7872138	0.9361008
72.505	0.0115447	1.5519663	-9.7795982	0.9361165
72.510	0.0109517	1.6071386	-9.7717005	0.9361308
72.515	0.0104517	1.6596303	-9.7635336	0.9361438
72.520	0.0100449	1.7098981	-9.7551097	0.9361557
72.525	0.0095316	1.7579095	-9.7464402	0.9361666
72.530	0.0089805	1.8033104	-9.7375372	0.9361763
72.535	0.0086524	1.8465552	-9.7284125	0.9361851
72.540	0.0086290	1.8889381	-9.7190738	0.9361935
72.545	0.0087508	1.9315620	-9.7095225	0.9362021
72.550	0.0089698	1.9750217	-9.6997561	0.9362110
72.555	0.0093393	2.0199247	-9.6897687	0.9362205
72.560	0.0098103	2.0668890	-9.6795517	0.9362309
72.565	0.0102752	2.1161485	-9.6690941	0.9362423
72.570	0.0108172	2.1678775	-9.6583840	0.9362549
72.575	0.0114113	2.2223929	-9.6474083	0.9362689
72.580	0.0118989	2.2795612	-9.6361534	0.9362843
72.585	0.0120381	2.3382665	-9.6246089	0.9363005
72.590	0.0118632	2.3968843	-9.6127710	0.9363167
72.595	0.0116174	2.4544705	-9.6006426	0.9363323
72.600	0.0111720	2.5103615	-9.5882305	0.9363470
72.605	0.0102201	2.5628256	-9.5755476	0.9363600
72.610	0.0087326	2.6093072	-9.5626172	0.9363702
72.615	0.0073622	2.6487799	-9.5494720	0.9363776
72.620	0.0067668	2.6834314	-9.5361415	0.9363833
72.625	0.0067418	2.7165612	-9.5226415	0.9363885
72.630	0.0070720	2.7504395	-9.5089740	0.9363939
72.635	0.0079610	2.7873078	-9.4951296	0.9364003
72.640	0.0093861	2.8298515	-9.4810867	0.9364089
72.645	0.0108701	2.8795300	-9.4668133	0.9364205
72.650	0.0119071	2.9353911	-9.4522760	0.9364353
72.655	0.0123053	2.9947718	-9.4374506	0.9364519
72.660	0.0121212	3.0546778	-9.4223269	0.9364688
72.665	0.0114465	3.1124776	-9.4069091	0.9364845
72.670	0.0103899	3.1660314	-9.3912128	0.9364980
72.675	0.0090129	3.2136167	-9.3752637	0.9365087
72.680	0.0074845	3.2540764	-9.3590944	0.9365165
72.685	0.0061624	3.2875455	-9.3427404	0.9365218
72.690	0.0053342	3.3157410	-9.3262322	0.9365256
72.695	0.0050721	3.3412624	-9.3095897	0.9365287
72.700	0.0052779	3.3666458	-9.2928199	0.9365317
72.705	0.0057166	3.3936099	-9.2759192	0.9365351
72.710	0.0060959	3.4225801	-9.2588788	0.9365391
72.715	0.0066664	3.4538794	-9.2416876	0.9365437
72.720	0.0075329	3.4887032	-9.2243312	0.9365494
72.725	0.0082307	3.5273635	-9.2067910	0.9365565
72.730	0.0084900	3.5683711	-9.1890517	0.9365644
72.735	0.0085518	3.6101662	-9.1711053	0.9365726
72.740	0.0086392	3.6523271	-9.1529491	0.9365810
72.745	0.0085430	3.6944664	-9.1345821	0.9365894
72.750	0.0080898	3.7352584	-9.1160078	0.9365972
72.755	0.0074273	3.7733140	-9.0972364	0.9366040
72.760	0.0068452	3.8083174	-9.0782823	0.9366098
72.765	0.0065423	3.8411504	-9.0591586	0.9366149
72.770	0.0065455	3.8732481	-9.0398726	0.9366197
72.775	0.0070022	3.9064738	-9.0204233	0.9366249
72.780	0.0079290	3.9430927	-9.0007994	0.9366313
72.785	0.0089305	3.9844407	-8.9809806	0.9366393
72.790	0.0095626	4.0297949	-8.9609450	0.9366490
72.795	0.0097090	4.0770583	-8.9406778	0.9366596
72.800	0.0095761	4.1243550	-8.9201743	0.9366701
72.805	0.0091657	4.1703192	-8.8994376	0.9366800
72.810	0.0082741	4.2130904	-8.8784791	0.9366887
72.815	0.0072443	4.2511494	-8.8573185	0.9366955
72.820	0.0065246	4.2849178	-8.8359783	0.9367009
72.825	0.0060053	4.3156473	-8.8144769	0.9367054
72.830	0.0054382	4.3437123	-8.7928285	0.9367091
72.835	0.0050902	4.3695332	-8.7710454	0.9367122
72.840	0.0052048	4.3947817	-8.7491346	0.9367152
72.845	0.0055711	4.4212096	-8.7270946	0.9367185
72.850	0.0058614	4.4492478	-8.7049185	0.9367222
72.855	0.0059753	4.4782771	-8.6825997	0.9367262
72.860	0.0058855	4.5073657	-8.6601356	0.9367302
72.865	0.0056333	4.5356156	-8.6375281	0.9367339
72.870	0.0054120	4.5627042	-8.6147823	0.9367374
72.875	0.0054236	4.5892784	-8.5919024	0.9367407
72.880	0.0055851	4.6162772	-8.5688885	0.9367441
72.885	0.0058056	4.6442128	-8.5457372	0.9367478
72.890	0.0059411	4.6730214	-8.5224442	0.9367517
72.895	0.0058363	4.7019055	-8.4990068	0.9367556
72.900	0.0057532	4.7303288	-8.4754263	0.9367595
72.905	0.0058093	4.7586860	-8.4517037	0.9367632
72.910	0.0054610	4.7863264	-8.4278412	0.9367668
72.915	0.0048982	4.8117324	-8.4038460	0.9367699
72.920	0.0047398	4.8353697	-8.3797283	0.9367725
72.925	0.0046782	4.8584674	-8.3554937	0.9367750
72.930	0.0041325	4.8800756	-8.3311473	0.9367772
72.935	0.0033060	4.8983185	-8.3067014	0.9367788
72.940	0.0024835	4.9125172	-8.2821743	0.9367798
72.945	0.0015279	4.9223552	-8.2575871	0.9367803
72.950	0.0002631	4.9267477	-8.2329643	0.9367804
72.955	-0.0010068	4.9249238	-8.2083351	0.9367805
72.960	-0.0019552	4.9176594	-8.1837287	0.9367807
72.965	-0.0026670	4.9063232	-8.1591687	0.9367814
72.970	-0.0031921	4.8919538	-8.1346730	0.9367823
72.975	-0.0035461	4.8754286	-8.1102546	0.9367836
72.980	-0.0039011	4.8571644	-8.0859231	0.9367852
72.985	-0.0044256	4.8367430	-8.0616883	0.9367872
72.990	-0.0051885	4.8131645	-8.0375636	0.9367898
72.995	-0.0061728	4.7853009	-8.0135674	0.9367935
73.000	-0.0072547	4.7523698	-7.9897232	0.9367986
73.005	-0.0083171	4.7141799	-7.9660568	0.9368055
73.010	-0.0093630	4.6708194	-7.9425943	0.9368144
73.015	-0.0101424	4.6229822	-7.9193598	0.9368252
73.020	-0.0104771	4.5724128	-7.8963714	0.9368372
73.025	-0.0107552	4.5203405	-7.8736395	0.9368500
73.030	-0.0110584	4.4668425	-7.8511715	0.9368635
73.035	-0.0114292	4.4116916	-7.8289752	0.9368778
73.040	-0.0118833	4.3545178	-7.8070597	0.9368932
73.045	-0.0125129	4.2946861	-7.7854366	0.9369101
73.050	-0.0134393	4.2310383	-7.7641223	0.9369292
73.055	-0.0145319	4.1624390	-7.7431386	0.9369513
73.060	-0.0155738	4.0886048	-7.7225110	0.9369770
73.065	-0.0165880	4.0097281	-7.7022652	0.9370064
73.070	-0.0176958	3.9256472	-7.6824268	0.9370397
73.075	-0.0189041	3.8358861	-7.6630229	0.9370776
73.080	-0.0201266	3.7401634	-7.6440828	0.9371208
73.085	-0.0213293	3.6384929	-7.6256362	0.9371695
73.090	-0.0225717	3.5308257	-7.6077129	0.9372241
73.095	-0.0238147	3.4170631	-7.5903431	0.9372851
73.100	-0.0248529	3.2977057	-7.5735562	0.9373522
73.105	-0.0257405	3.1736254	-7.5573779	0.9374247
73.110	-0.0266768	3.0450719	-7.5418312	0.9375025
73.115	-0.0274635	2.9122928	-7.5269377	0.9375855
73.120	-0.0278095	2.7767357	-7.5127152	0.9376720
73.125	-0.0278788	2.6401601	-7.4991729	0.9377598
73.130	-0.0279371	2.5032718	-7.4863144	0.9378481
73.135	-0.0278404	2.3664776	-7.4741400	0.9379362
73.140	-0.0274507	2.2308763	-7.4626466	0.9380227
73.145	-0.0270726	2.0971579	-7.4518265	0.9381069
73.150	-0.0270346	1.9644599	-7.4416725	0.9381898
73.155	-0.0272024	1.8314435	-7.4321827	0.9382731
73.160	-0.0273683	1.6976089	-7.4233601	0.9383574
73.165	-0.0276704	1.5626267	-7.4152095	0.9384432
73.170	-0.0281479	1.4257325	-7.4077386	0.9385314
73.175	-0.0285525	1.2866747	-7.4009576	0.9386224
73.180	-0.0287590	1.1461180	-7.3948756	0.9387154
73.185	-0.0288218	1.0049010	-7.3894980	0.9388093
73.190	-0.0287934	0.8635996	-7.3848268	0.9389033
73.195	-0.0286266	0.7227769	-7.3808608	0.9389967
73.200	-0.0281935	0.5834255	-7.3775953	0.9390881
73.205	-0.0276307	0.4465166	-7.3750205	0.9391763
73.210	-0.0272106	0.3120182	-7.3731241	0.9392615
73.215	-0.0269279	0.1792434	-7.3718960	0.9393445
73.220	-0.0265642	0.0480541	-7.3713278	0.9394255
73.225	-0.0261617	-0.0812561	-7.3714108	0.9395042
73.230	-0.0258722	-0.2088694	-7.3721361	0.9395809
73.235	-0.0258795	-0.3357905	-7.3734977	0.9396567
73.240	-0.0261831	-0.4634741	-7.3754959	0.9397335
73.245	-0.0267512	-0.5932955	-7.3781378	0.9398128
73.250	-0.0275159	-0.7263855	-7.3814370	0.9398962
73.255	-0.0283605	-0.8634224	-7.3854115	0.9399847
73.260	-0.0292219	-1.0046433	-7.3900817	0.9400786
73.265	-0.0298399	-1.1494923	-7.3954670	0.9401773
73.270	-0.0299732	-1.2961838	-7.4015812	0.9402786
73.275	-0.0295855	-1.4422514	-7.4084273	0.9403791
73.280	-0.0286516	-1.5850778	-7.4159956	0.9404751
73.285	-0.0273200	-1.7223482	-7.4242642	0.9405639
73.290	-0.0257866	-1.8525922	-7.4332015	0.9406438
73.295	-0.0242674	-1.9753496	-7.4427714	0.9407148
73.300	-0.0229412	-2.0911285	-7.4529376	0.9407780
73.305	-0.0218538	-2.2009882	-7.4636679	0.9408348
73.310	-0.0210882	-2.3063034	-7.4749361	0.9408871
73.315	-0.0205572	-2.4084386	-7.4867230	0.9409362
73.320	-0.0200166	-2.5079458	-7.4990139	0.9409828
73.325	-0.0194393	-2.6047115	-7.5117956	0.9410269
73.330	-0.0187825	-2.6984506	-7.5250535	0.9410683
73.335	-0.0178316	-2.7882466	-7.5387702	0.9411062
73.340	-0.0164797	-2.8723949	-7.5529218	0.9411396
73.345	-0.0148311	-2.9491846	-7.5674758	0.9411675
73.350	-0.0133184	-3.0182213	-7.5823943	0.9411900
73.355	-0.0120749	-3.0804984	-7.5976411	0.9412083
73.360	-0.0109823	-3.1370461	-7.6131850	0.9412234
73.365	-0.0100506	-3.1886292	-7.6289991	0.9412359
73.370	-0.0091056	-3.2356097	-7.6450597	0.9412463
73.375	-0.0082084	-3.2780722	-7.6613439	0.9412548
73.380	-0.0075727	-3.3167752	-7.6778311	0.9412619
73.385	-0.0071680	-3.3529267	-7.6945053	0.9412681
73.390	-0.0070108	-3.3877001	-7.7113569	0.9412737
73.395	-0.0069794	-3.4220109	-7.7283812	0.9412793
73.400	-0.0068041	-3.4558148	-7.7455757	0.9412847
73.405	-0.0064701	-3.4883698	-7.7629362	0.9412897
73.410	-0.0062370	-3.5195340	-7.7804559	0.9412942
73.415	-0.0057913	-3.5490332	-7.7981274	0.9412983
73.420	-0.0048907	-3.5752308	-7.8159380	0.9413016
73.425	-0.0040947	-3.5972675	-7.8338693	0.9413039
73.430	-0.0037283	-3.6164534	-7.8519036	0.9413056
73.435	-0.0036524	-3.6345547	-7.8700311	0.9413072
73.440	-0.0036851	-3.6525501	-7.8882489	0.9413087
73.445	-0.0038914	-3.6711315	-7.9065581	0.9413103
73.450	-0.0042639	-3.6911323	-7.9249637	0.9413122
73.455	-0.0045874	-3.7128402	-7.9434737	0.9413144
73.460	-0.0046975	-3.7356115	-7.9620948	0.9413169
73.465	-0.0046611	-3.7585634	-7.9808302	0.9413194
73.470	-0.0045134	-3.7810638	-7.9996793	0.9413217
73.475	-0.0042106	-3.8024593	-8.0186381	0.9413239
73.480	-0.0039436	-3.8224575	-8.0377004	0.9413258
73.485	-0.0039885	-3.8419109	-8.0568613	0.9413276
73.490	-0.0043834	-3.8624428	-8.0761222	0.9413296
73.495	-0.0049161	-3.8852499	-8.0954914	0.9413320
73.500	-0.0054448	-3.9106601	-8.1149812	0.9413351
73.505	-0.0058942	-3.9384691	-8.1346040	0.9413387
73.510	-0.0062620	-3.9682823	-8.1543709	0.9413429
73.515	-0.0064311	-3.9994123	-8.1742901	0.9413475
73.520	-0.0061458	-4.0302572	-8.1943643	0.9413519
73.525	-0.0055671	-4.0589830	-8.2145874	0.9413558
73.530	-0.0051770	-4.0853329	-8.2349482	0.9413591
73.535	-0.0050502	-4.1104153	-8.2554376	0.9413621
73.540	-0.0049568	-4.1349576	-8.2760510	0.9413649
73.545	-0.0047816	-4.1588412	-8.2967855	0.9413676
73.550	-0.0048064	-4.1823558	-8.3176385	0.9413702
73.555	-0.0050419	-4.2065087	-8.3386107	0.9413729
73.560	-0.0050344	-4.2312208	-8.3597050	0.9413758
73.565	-0.0046228	-4.2549049	-8.3809203	0.9413785
73.570	-0.0039726	-4.2759850	-8.4022475	0.9413806
73.575	-0.0031660	-4.2934923	-8.4236712	0.9413820
73.580	-0.0023043	-4.3069082	-8.4451722	0.9413829
73.585	-0.0015337	-4.3163209	-8.4667303	0.9413833
73.590	-0.0009861	-4.3225006	-8.4883273	0.9413835
73.595	-0.0006294	-4.3264625	-8.5099497	0.9413836
73.600	-0.0002451	-4.3286071	-8.5315874	0.9413836
73.605	0.0000621	-4.3290558	-8.5532316	0.9413836
73.610	0.0001222	-4.3286037	-8.5748757	0.9413836
73.615	0.0001111	-4.3280316	-8.5965173	0.9413836
73.620	0.0003334	-4.3269415	-8.6181547	0.9413836
73.625	0.0007901	-4.3241861	-8.6397826	0.9413837
73.630	0.0013223	-4.3190055	-8.6613905	0.9413838
73.635	0.0020522	-4.3107296	-8.6829649	0.9413841
73.640	0.0031948	-4.2978613	-8.7044864	0.9413850
73.645	0.0045680	-4.2788230	-8.7259281	0.9413867
73.650	0.0058409	-4.2532952	-8.7472584	0.9413898
73.655	0.0067437	-4.2224314	-8.7684477	0.9413943
73.660	0.0071611	-4.1883299	-8.7894746	0.9413998
73.665	0.0069471	-4.1537295	-8.8103297	0.9414055
73.670	0.0060843	-4.1217700	-8.8310185	0.9414103
73.675	0.0051309	-4.0942645	-8.8515586	0.9414139
73.680	0.0046141	-4.0703648	-8.8719701	0.9414166
73.685	0.0044964	-4.0480213	-8.8922661	0.9414189
73.690	0.0045297	-4.0258849	-8.9124509	0.9414212
73.695	0.0046008	-4.0034924	-8.9325243	0.9414236
73.700	0.0049121	-3.9801619	-8.9524835	0.9414262
73.705	0.0056412	-3.9542799	-8.9723196	0.9414293
73.710	0.0065531	-3.9243735	-8.9920162	0.9414336
73.715	0.0076069	-3.8896461	-9.0115512	0.9414393
73.720	0.0087504	-3.8495299	-9.0308992	0.9414469
73.725	0.0095972	-3.8045323	-9.0500343	0.9414564
73.730	0.0099929	-3.7564875	-9.0689369	0.9414673
73.735	0.0101343	-3.7071256	-9.0875959	0.9414788
73.740	0.0102329	-3.6571749	-9.1060067	0.9414905
73.745	0.0103135	-3.6067847	-9.1241666	0.9415025
73.750	0.0102231	-3.5564186	-9.1420746	0.9415144
73.755	0.0099223	-3.5070121	-9.1597332	0.9415259
73.760	0.0096068	-3.4591171	-9.1771485	0.9415367
73.765	0.0096714	-3.4118373	-9.1943259	0.9415472
73.770	0.0104471	-3.3624966	-9.2112617	0.9415587
73.775	0.0117331	-3.3080996	-9.2279382	0.9415727
73.780	0.0131641	-3.2470392	-9.2443260	0.9415903
73.785	0.0145807	-3.1789950	-9.2603911	0.9416121
73.790	0.0157861	-3.1045203	-9.2760999	0.9416383
73.795	0.0167434	-3.0247417	-9.2914231	0.9416683
73.800	0.0175097	-2.9407361	-9.3063368	0.9417015
73.805	0.0178706	-2.8539660	-9.3208235	0.9417370
73.810	0.0175883	-2.7670029	-9.3348759	0.9417726
73.815	0.0167631	-2.6827561	-9.3485003	0.9418060
73.820	0.0158006	-2.6028937	-9.3617145	0.9418361
73.825	0.0148518	-2.5277185	-9.3745410	0.9418627
73.830	0.0139213	-2.4571524	-9.3870032	0.9418862
73.835	0.0131668	-2.3907190	-9.3991228	0.9419069
73.840	0.0128253	-2.3269734	-9.4109171	0.9419261
73.845	0.0129227	-2.2638265	-9.4223941	0.9419448
73.850	0.0132257	-2.1996975	-9.4335529	0.9419642
73.855	0.0134816	-2.1341979	-9.4443876	0.9419844
73.860	0.0136680	-2.0676136	-9.4548921	0.9420053
73.865	0.0138622	-2.0000956	-9.4650614	0.9420267
73.870	0.0141108	-1.9314917	-9.4748904	0.9420489
73.875	0.0144235	-1.8615114	-9.4843729	0.9420720
73.880	0.0148823	-1.7896390	-9.4935008	0.9420963
73.885	0.0153686	-1.7154488	-9.5022635	0.9421222
73.890	0.0156383	-1.6394046	-9.5106506	0.9421494
73.895	0.0155091	-1.5630157	-9.5186567	0.9421769
73.900	0.0150712	-1.4880177	-9.5262843	0.9422034
73.905	0.0144441	-1.4156315	-9.5335434	0.9422281
73.910	0.0134012	-1.3473408	-9.5404508	0.9422500
73.915	0.0122351	-1.2844678	-9.5470303	0.9422687
73.920	0.0115946	-1.2260255	-9.5533066	0.9422848
73.925	0.0116530	-1.1690109	-9.5592942	0.9423001
73.930	0.0124298	-1.1099480	-9.5649916	0.9423165
73.935	0.0139783	-1.0451822	-9.5703794	0.9423363
73.940	0.0162668	-0.9710062	-9.5754199	0.9423624
73.945	0.0188470	-0.8848896	-9.5800596	0.9423975
73.950	0.0210850	-0.7869564	-9.5842392	0.9424428
73.955	0.0226834	-0.6796145	-9.5879056	0.9424971
73.960	0.0236463	-0.5659910	-9.5910196	0.9425579
73.965	0.0240609	-0.4489892	-9.5935571	0.9426223
73.970	0.0240994	-0.3308760	-9.5955068	0.9426880
73.975	0.0240807	-0.2127143	-9.5968657	0.9427537
73.980	0.0241999	-0.0943061	-9.5976333	0.9428197
73.985	0.0242966	0.0246317	-9.5978075	0.9428863
73.990	0.0243007	0.1438166	-9.5973864	0.9429532
73.995	0.0244328	0.2633355	-9.5963685	0.9430205
74.000	0.0249835	0.3845288	-9.5947488	0.9430896
74.005	0.0256737	0.5087657	-9.5925156	0.9431623
74.010	0.0260167	0.6355365	-9.5896548	0.9432379
74.015	0.0261991	0.7635957	-9.5861570	0.9433151
74.020	0.0264740	0.8927763	-9.5820161	0.9433937
74.025	0.0264751	1.0226339	-9.5772275	0.9434731
74.030	0.0260659	1.1514907	-9.5717922	0.9435513
74.035	0.0257252	1.2785084	-9.5657172	0.9436272
74.040	0.0256505	1.4045073	-9.5590097	0.9437019
74.045	0.0257107	1.5304704	-9.5516722	0.9437766
74.050	0.0258778	1.6569912	-9.5437036	0.9438520
74.055	0.0261059	1.7844812	-9.5350999	0.9439285
74.060	0.0263295	1.9130789	-9.5258560	0.9440064
74.065	0.0264716	2.0425734	-9.5159669	0.9440853
74.070	0.0265743	2.1726683	-9.5054288	0.9441650
74.075	0.0267320	2.3034018	-9.4942386	0.9442454
74.080	0.0267999	2.4346886	-9.4823934	0.9443266
74.085	0.0266593	2.5657974	-9.4698922	0.9444075
74.090	0.0264037	2.6959344	-9.4567378	0.9444872
74.095	0.0261439	2.8248073	-9.4429360	0.9445654
74.100	0.0260094	2.9527132	-9.4284922	0.9446424
74.105	0.0261132	3.0805439	-9.4134090	0.9447193
74.110	0.0263651	3.2092470	-9.3976846	0.9447973
74.115	0.0268294	3.3397065	-9.3813122	0.9448775
74.120	0.0274989	3.4729466	-9.3642805	0.9449610
74.125	0.0281262	3.6093671	-9.3465748	0.9450487
74.130	0.0285469	3.7483580	-9.3281804	0.9451396
74.135	0.0289002	3.8892471	-9.3090864	0.9452331
74.140	0.0293377	4.0320756	-9.2892831	0.9453291
74.145	0.0297684	4.1770333	-9.2687603	0.9454280
74.150	0.0300182	4.3236599	-9.2475086	0.9455292
74.155	0.0300761	4.4710412	-9.2255219	0.9456315
74.160	0.0299571	4.6182727	-9.2027986	0.9457335
74.165	0.0296905	4.7645584	-9.1793415	0.9458343
74.170	0.0294839	4.9096836	-9.1551559	0.9459334
74.175	0.0294559	5.0542336	-9.1302461	0.9460318
74.180	0.0295011	5.1988259	-9.1046135	0.9461302
74.185	0.0295543	5.3436592	-9.0782572	0.9462290
74.190	0.0296875	5.4889496	-9.0511757	0.9463283
74.195	0.0300900	5.6355537	-9.0233645	0.9464295
74.200	0.0306460	5.7845086	-8.9948143	0.9465340
74.205	0.0310162	5.9357351	-8.9655137	0.9466416
74.210	0.0310817	6.0880301	-8.9354543	0.9467508
74.215	0.0311444	6.2406395	-8.9046326	0.9468605
74.220	0.0313236	6.3938423	-8.8730464	0.9469709
74.225	0.0313061	6.5474417	-8.8406932	0.9470820
74.230	0.0308315	6.6998342	-8.8075750	0.9471913
74.235	0.0302133	6.8495467	-8.7737015	0.9472969
74.240	0.0297636	6.9966400	-8.7390861	0.9473987
74.245	0.0294055	7.1417522	-8.7037401	0.9474979
74.250	0.0290012	7.2849947	-8.6676732	0.9475945
74.255	0.0285004	7.4260174	-8.6308957	0.9476881
74.260	0.0279400	7.5644375	-8.5934196	0.9477783
74.265	0.0273373	7.7000048	-8.5552585	0.9478648
74.270	0.0267035	7.8325397	-8.5164271	0.9479475
74.275	0.0259397	7.9616471	-8.4769416	0.9480260
74.280	0.0250023	8.0865824	-8.4368211	0.9480995
74.285	0.0240920	8.2069861	-8.3960871	0.9481678
74.290	0.0234280	8.3235287	-8.3547609	0.9482317
74.295	0.0230584	8.4375366	-8.3128582	0.9482929
74.300	0.0228816	8.5502046	-8.2703888	0.9483527
74.305	0.0226124	8.6617787	-8.2273589	0.9484113
74.310	0.0220747	8.7713739	-8.1837760	0.9484678
74.315	0.0214894	8.8782149	-8.1396520	0.9485216
74.320	0.0210002	8.9824207	-8.0950004	0.9485727
74.325	0.0203955	9.0839437	-8.0498345	0.9486212
74.330	0.0195526	9.1819163	-8.0041699	0.9486664
74.335	0.0186853	9.2756947	-7.9580258	0.9487079
74.340	0.0180099	9.3656897	-7.9114224	0.9487460
74.345	0.0174628	9.4526865	-7.8643764	0.9487816
