 
PGA:,  0.23 g
PGV:,  15.83 cm/s
PGD:,  2.99 cm
Arias Intensity:,  37.85 cm/s
Significant duration:,   8.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.460	-0.0011532	-0.0320526	-0.1578969	0.9972860
27.465	-0.0003953	-0.0358504	-0.1580666	0.9972862
27.470	0.0005292	-0.0355219	-0.1582451	0.9972862
27.475	0.0016917	-0.0300750	-0.1584090	0.9972866
27.480	0.0028438	-0.0189515	-0.1585316	0.9972877
27.485	0.0037947	-0.0026704	-0.1585857	0.9972900
27.490	0.0044388	0.0175222	-0.1585485	0.9972934
27.495	0.0046580	0.0398322	-0.1584052	0.9972976
27.500	0.0044938	0.0622771	-0.1581499	0.9973019
27.505	0.0041125	0.0833841	-0.1577857	0.9973057
27.510	0.0036957	0.1025336	-0.1573209	0.9973088
27.515	0.0034268	0.1200015	-0.1567646	0.9973114
27.520	0.0033472	0.1366145	-0.1561231	0.9973137
27.525	0.0033903	0.1531383	-0.1553987	0.9973160
27.530	0.0035519	0.1701641	-0.1545904	0.9973185
27.535	0.0038823	0.1883962	-0.1536940	0.9973213
27.540	0.0043763	0.2086503	-0.1527014	0.9973248
27.545	0.0049421	0.2315037	-0.1516010	0.9973292
27.550	0.0055721	0.2572899	-0.1503790	0.9973349
27.555	0.0063076	0.2864250	-0.1490197	0.9973421
27.560	0.0069935	0.3190462	-0.1475061	0.9973511
27.565	0.0074174	0.3543889	-0.1458225	0.9973617
27.570	0.0076039	0.3912286	-0.1439584	0.9973732
27.575	0.0076820	0.4287172	-0.1419086	0.9973851
27.580	0.0076267	0.4662618	-0.1396711	0.9973970
27.585	0.0072774	0.5028141	-0.1372484	0.9974083
27.590	0.0064944	0.5365895	-0.1346499	0.9974180
27.595	0.0053024	0.5655212	-0.1318946	0.9974251
27.600	0.0039333	0.5881719	-0.1290104	0.9974296
27.605	0.0025564	0.6040879	-0.1260298	0.9974318
27.610	0.0012456	0.6134123	-0.1229860	0.9974326
27.615	0.0000503	0.6165905	-0.1199110	0.9974328
27.620	-0.0009653	0.6143464	-0.1168337	0.9974329
27.625	-0.0017936	0.6075803	-0.1137788	0.9974333
27.630	-0.0024839	0.5970899	-0.1107672	0.9974343
27.635	-0.0030261	0.5835765	-0.1078155	0.9974358
27.640	-0.0033098	0.5680376	-0.1049365	0.9974379
27.645	-0.0032393	0.5519758	-0.1021364	0.9974401
27.650	-0.0028888	0.5369467	-0.0994141	0.9974420
27.655	-0.0024324	0.5238965	-0.0967620	0.9974434
27.660	-0.0020980	0.5127856	-0.0941703	0.9974445
27.665	-0.0020394	0.5026386	-0.0916318	0.9974454
27.670	-0.0022334	0.4921596	-0.0891448	0.9974463
27.675	-0.0026112	0.4802782	-0.0867137	0.9974475
27.680	-0.0030853	0.4663074	-0.0843472	0.9974492
27.685	-0.0034556	0.4502657	-0.0820558	0.9974513
27.690	-0.0035466	0.4330927	-0.0798474	0.9974538
27.695	-0.0033499	0.4161792	-0.0777242	0.9974563
27.700	-0.0028901	0.4008756	-0.0756816	0.9974583
27.705	-0.0021927	0.3884101	-0.0737083	0.9974596
27.710	-0.0014116	0.3795708	-0.0717884	0.9974603
27.715	-0.0007296	0.3743195	-0.0699037	0.9974605
27.720	-0.0000932	0.3723016	-0.0680371	0.9974606
27.725	0.0006569	0.3736841	-0.0661721	0.9974606
27.730	0.0014165	0.3787692	-0.0642910	0.9974609
27.735	0.0019007	0.3869047	-0.0623768	0.9974615
27.740	0.0020073	0.3964891	-0.0604183	0.9974622
27.745	0.0018408	0.4059266	-0.0584123	0.9974630
27.750	0.0014800	0.4140709	-0.0563623	0.9974636
27.755	0.0009645	0.4200660	-0.0542770	0.9974639
27.760	0.0004406	0.4235122	-0.0521680	0.9974640
27.765	0.0000727	0.4247713	-0.0500473	0.9974640
27.770	-0.0002667	0.4242957	-0.0479246	0.9974640
27.775	-0.0008518	0.4215527	-0.0458100	0.9974641
27.780	-0.0017225	0.4152393	-0.0437180	0.9974645
27.785	-0.0027774	0.4042031	-0.0416694	0.9974656
27.790	-0.0039045	0.3878157	-0.0396894	0.9974679
27.795	-0.0050593	0.3658319	-0.0378053	0.9974721
27.800	-0.0061666	0.3383003	-0.0360449	0.9974785
27.805	-0.0070843	0.3058023	-0.0344347	0.9974875
27.810	-0.0077855	0.2693340	-0.0329968	0.9974988
27.815	-0.0081197	0.2303265	-0.0317477	0.9975117
27.820	-0.0078943	0.1910522	-0.0306942	0.9975247
27.825	-0.0073389	0.1536927	-0.0298324	0.9975366
27.830	-0.0068430	0.1189114	-0.0291509	0.9975468
27.835	-0.0065460	0.0860748	-0.0286384	0.9975559
27.840	-0.0064212	0.0542728	-0.0282875	0.9975645
27.845	-0.0063448	0.0229642	-0.0280944	0.9975728
27.850	-0.0061747	-0.0077399	-0.0280564	0.9975808
27.855	-0.0058474	-0.0372241	-0.0281688	0.9975881
27.860	-0.0054149	-0.0648448	-0.0284240	0.9975946
27.865	-0.0050674	-0.0905527	-0.0288125	0.9976002
27.870	-0.0050313	-0.1153197	-0.0293271	0.9976054
27.875	-0.0053231	-0.1407137	-0.0299672	0.9976108
27.880	-0.0057737	-0.1679285	-0.0307388	0.9976171
27.885	-0.0061368	-0.1971389	-0.0316515	0.9976244
27.890	-0.0061665	-0.2273127	-0.0327126	0.9976321
27.895	-0.0058050	-0.2566728	-0.0339226	0.9976394
27.900	-0.0051599	-0.2835643	-0.0352732	0.9976455
27.905	-0.0044356	-0.3070973	-0.0367498	0.9976502
27.910	-0.0039019	-0.3275453	-0.0383364	0.9976538
27.915	-0.0036407	-0.3460435	-0.0400204	0.9976567
27.920	-0.0034270	-0.3633770	-0.0417940	0.9976592
27.925	-0.0030019	-0.3791439	-0.0436503	0.9976613
27.930	-0.0022986	-0.3921435	-0.0455785	0.9976628
27.935	-0.0014750	-0.4013984	-0.0475623	0.9976635
27.940	-0.0007842	-0.4069392	-0.0495832	0.9976638
27.945	-0.0001759	-0.4092938	-0.0516238	0.9976639
27.950	0.0005724	-0.4083214	-0.0536678	0.9976639
27.955	0.0013777	-0.4035388	-0.0556975	0.9976641
27.960	0.0018905	-0.3955236	-0.0576951	0.9976647
27.965	0.0020498	-0.3858599	-0.0596486	0.9976655
27.970	0.0020676	-0.3757619	-0.0615526	0.9976664
27.975	0.0020262	-0.3657220	-0.0634063	0.9976672
27.980	0.0018431	-0.3562327	-0.0652112	0.9976680
27.985	0.0014425	-0.3481749	-0.0669722	0.9976685
27.990	0.0008529	-0.3425455	-0.0686990	0.9976688
27.995	0.0001716	-0.3400330	-0.0704055	0.9976689
28.000	-0.0005925	-0.3410653	-0.0721082	0.9976689
28.005	-0.0014605	-0.3461002	-0.0738262	0.9976692
28.010	-0.0023899	-0.3555433	-0.0755803	0.9976700
28.015	-0.0032065	-0.3692684	-0.0773923	0.9976716
28.020	-0.0037290	-0.3862778	-0.0792812	0.9976741
28.025	-0.0039448	-0.4050978	-0.0812596	0.9976771
28.030	-0.0038391	-0.4241880	-0.0833328	0.9976802
28.035	-0.0033217	-0.4417499	-0.0854977	0.9976828
28.040	-0.0025138	-0.4560614	-0.0877422	0.9976845
28.045	-0.0016829	-0.4663538	-0.0900482	0.9976855
28.050	-0.0010828	-0.4731366	-0.0923969	0.9976859
28.055	-0.0008355	-0.4778413	-0.0947744	0.9976861
28.060	-0.0008003	-0.4818531	-0.0971736	0.9976862
28.065	-0.0007381	-0.4856260	-0.0995923	0.9976863
28.070	-0.0005036	-0.4886714	-0.1020281	0.9976864
28.075	-0.0000519	-0.4900338	-0.1044748	0.9976864
28.080	0.0005646	-0.4887765	-0.1069219	0.9976865
28.085	0.0011915	-0.4844696	-0.1093550	0.9976867
28.090	0.0017059	-0.4773637	-0.1117596	0.9976871
28.095	0.0020289	-0.4682039	-0.1141235	0.9976878
28.100	0.0021689	-0.4579087	-0.1164388	0.9976887
28.105	0.0021760	-0.4472529	-0.1187017	0.9976897
28.110	0.0020178	-0.4369677	-0.1209122	0.9976906
28.115	0.0016064	-0.4280794	-0.1230748	0.9976912
28.120	0.0009208	-0.4218815	-0.1251997	0.9976916
28.125	0.0001260	-0.4193142	-0.1273027	0.9976917
28.130	-0.0004399	-0.4200840	-0.1294012	0.9976917
28.135	-0.0006601	-0.4227816	-0.1315084	0.9976918
28.140	-0.0007237	-0.4261753	-0.1336308	0.9976919
28.145	-0.0007500	-0.4297897	-0.1357707	0.9976920
28.150	-0.0006764	-0.4332881	-0.1379284	0.9976921
28.155	-0.0004020	-0.4359329	-0.1401014	0.9976921
28.160	0.0001125	-0.4366428	-0.1422829	0.9976922
28.165	0.0007926	-0.4344230	-0.1444605	0.9976922
28.170	0.0014229	-0.4289895	-0.1466191	0.9976925
28.175	0.0018370	-0.4209946	-0.1487440	0.9976930
28.180	0.0021528	-0.4112096	-0.1508245	0.9976939
28.185	0.0026097	-0.3995296	-0.1528514	0.9976950
28.190	0.0032544	-0.3851479	-0.1548131	0.9976968
28.195	0.0039092	-0.3675791	-0.1566949	0.9976994
28.200	0.0044146	-0.3471647	-0.1584818	0.9977030
28.205	0.0047022	-0.3248056	-0.1601617	0.9977072
28.210	0.0047951	-0.3015135	-0.1617275	0.9977118
28.215	0.0048025	-0.2779754	-0.1631762	0.9977165
28.220	0.0048042	-0.2544149	-0.1645072	0.9977212
28.225	0.0048212	-0.2308086	-0.1657202	0.9977259
28.230	0.0048573	-0.2070721	-0.1668149	0.9977307
28.235	0.0049090	-0.1831203	-0.1677904	0.9977355
28.240	0.0049467	-0.1589493	-0.1686456	0.9977405
28.245	0.0049083	-0.1347798	-0.1693799	0.9977454
28.250	0.0047138	-0.1111816	-0.1699948	0.9977501
28.255	0.0043038	-0.0890661	-0.1704954	0.9977543
28.260	0.0037045	-0.0694258	-0.1708917	0.9977575
28.265	0.0030561	-0.0528453	-0.1711973	0.9977599
28.270	0.0024620	-0.0393121	-0.1714277	0.9977615
28.275	0.0019513	-0.0284884	-0.1715972	0.9977625
28.280	0.0014972	-0.0200309	-0.1717185	0.9977631
28.285	0.0010769	-0.0137179	-0.1718029	0.9977634
28.290	0.0007936	-0.0091305	-0.1718600	0.9977636
28.295	0.0006980	-0.0054723	-0.1718965	0.9977637
28.300	0.0006868	-0.0020759	-0.1719154	0.9977638
28.305	0.0006718	0.0012562	-0.1719175	0.9977639
28.310	0.0006481	0.0044932	-0.1719031	0.9977640
28.315	0.0006351	0.0076403	-0.1718728	0.9977641
28.320	0.0006444	0.0107783	-0.1718267	0.9977642
28.325	0.0006886	0.0140474	-0.1717646	0.9977643
28.330	0.0007815	0.0176528	-0.1716854	0.9977644
28.335	0.0009211	0.0218284	-0.1715867	0.9977645
28.340	0.0010634	0.0266954	-0.1714654	0.9977647
28.345	0.0011414	0.0321027	-0.1713184	0.9977650
28.350	0.0012428	0.0379499	-0.1711433	0.9977653
28.355	0.0015098	0.0447006	-0.1709366	0.9977656
28.360	0.0018140	0.0528522	-0.1706927	0.9977662
28.365	0.0020132	0.0622386	-0.1704050	0.9977670
28.370	0.0022184	0.0726167	-0.1700679	0.9977679
28.375	0.0025610	0.0843382	-0.1696755	0.9977690
28.380	0.0029889	0.0979493	-0.1692198	0.9977706
28.385	0.0033016	0.1133766	-0.1686915	0.9977726
28.390	0.0033911	0.1297904	-0.1680835	0.9977749
28.395	0.0033641	0.1463575	-0.1673932	0.9977772
28.400	0.0033525	0.1628299	-0.1666202	0.9977795
28.405	0.0034172	0.1794327	-0.1657645	0.9977819
28.410	0.0035993	0.1966407	-0.1648244	0.9977844
28.415	0.0039280	0.2151012	-0.1637950	0.9977873
28.420	0.0043537	0.2354120	-0.1626687	0.9977908
28.425	0.0047076	0.2576349	-0.1614361	0.9977950
28.430	0.0048777	0.2811429	-0.1600892	0.9977996
28.435	0.0049294	0.3051948	-0.1586233	0.9978045
28.440	0.0049171	0.3293432	-0.1570370	0.9978095
28.445	0.0047854	0.3531384	-0.1553308	0.9978143
28.450	0.0044498	0.3757877	-0.1535085	0.9978186
28.455	0.0038929	0.3962481	-0.1515784	0.9978222
28.460	0.0032041	0.4136534	-0.1495536	0.9978247
28.465	0.0024538	0.4275294	-0.1474507	0.9978264
28.470	0.0016376	0.4375634	-0.1452879	0.9978273
28.475	0.0007618	0.4434478	-0.1430854	0.9978276
28.480	-0.0001003	0.4450700	-0.1408641	0.9978277
28.485	-0.0008217	0.4428087	-0.1386444	0.9978278
28.490	-0.0014038	0.4373506	-0.1364440	0.9978280
28.495	-0.0019188	0.4292019	-0.1342776	0.9978286
28.500	-0.0023933	0.4186263	-0.1321581	0.9978296
28.505	-0.0028606	0.4057412	-0.1300971	0.9978310
28.510	-0.0032547	0.3907436	-0.1281059	0.9978329
28.515	-0.0034478	0.3743056	-0.1261933	0.9978352
28.520	-0.0034507	0.3573869	-0.1243641	0.9978376
28.525	-0.0033237	0.3407727	-0.1226187	0.9978399
28.530	-0.0030631	0.3251092	-0.1209540	0.9978420
28.535	-0.0026775	0.3110304	-0.1193636	0.9978437
28.540	-0.0022780	0.2988772	-0.1178388	0.9978450
28.545	-0.0019591	0.2884856	-0.1163704	0.9978459
28.550	-0.0016373	0.2796654	-0.1149501	0.9978465
28.555	-0.0012383	0.2726129	-0.1135694	0.9978470
28.560	-0.0008792	0.2674196	-0.1122193	0.9978472
28.565	-0.0007014	0.2635431	-0.1108919	0.9978473
28.570	-0.0006472	0.2602357	-0.1095824	0.9978474
28.575	-0.0006057	0.2571631	-0.1082889	0.9978475
28.580	-0.0005718	0.2542753	-0.1070103	0.9978476
28.585	-0.0006046	0.2513901	-0.1057462	0.9978476
28.590	-0.0007603	0.2480427	-0.1044976	0.9978477
28.595	-0.0010648	0.2435665	-0.1032686	0.9978479
28.600	-0.0014783	0.2373293	-0.1020663	0.9978482
28.605	-0.0018502	0.2291659	-0.1009001	0.9978488
28.610	-0.0020400	0.2196252	-0.0997781	0.9978496
28.615	-0.0020849	0.2095090	-0.0987053	0.9978505
28.620	-0.0020627	0.1993370	-0.0976832	0.9978513
28.625	-0.0019573	0.1894780	-0.0967111	0.9978522
28.630	-0.0017161	0.1804690	-0.0957863	0.9978528
28.635	-0.0013384	0.1729778	-0.0949026	0.9978533
28.640	-0.0009096	0.1674645	-0.0940515	0.9978536
28.645	-0.0004833	0.1640485	-0.0932228	0.9978537
28.650	0.0000307	0.1629386	-0.0924053	0.9978537
28.655	0.0006739	0.1646667	-0.0915863	0.9978538
28.660	0.0013699	0.1696791	-0.0907504	0.9978540
28.665	0.0020782	0.1781355	-0.0898809	0.9978546
28.670	0.0027710	0.1900281	-0.0889605	0.9978559
28.675	0.0034282	0.2052316	-0.0879723	0.9978578
28.680	0.0040068	0.2234659	-0.0869006	0.9978607
28.685	0.0044907	0.2443060	-0.0857311	0.9978644
28.690	0.0048907	0.2673139	-0.0844521	0.9978688
28.695	0.0052945	0.2922931	-0.0830531	0.9978741
28.700	0.0057388	0.3193523	-0.0815240	0.9978803
28.705	0.0060353	0.3482284	-0.0798550	0.9978874
28.710	0.0058971	0.3774927	-0.0780407	0.9978946
28.715	0.0052639	0.4048649	-0.0760848	0.9979010
28.720	0.0043259	0.4283839	-0.0740017	0.9979057
28.725	0.0033428	0.4471913	-0.0718128	0.9979088
28.730	0.0024338	0.4613582	-0.0695414	0.9979105
28.735	0.0016107	0.4712772	-0.0672098	0.9979114
28.740	0.0010083	0.4777004	-0.0648373	0.9979118
28.745	0.0007292	0.4819617	-0.0624382	0.9979119
28.750	0.0006487	0.4853411	-0.0600199	0.9979120
28.755	0.0006178	0.4884473	-0.0575855	0.9979121
28.760	0.0006329	0.4915146	-0.0551356	0.9979122
28.765	0.0007638	0.4949401	-0.0526694	0.9979123
28.770	0.0010530	0.4993959	-0.0501836	0.9979124
28.775	0.0014658	0.5055734	-0.0476712	0.9979128
28.780	0.0018519	0.5137100	-0.0451230	0.9979133
28.785	0.0020218	0.5232101	-0.0425307	0.9979141
28.790	0.0019577	0.5329697	-0.0398902	0.9979149
28.795	0.0017429	0.5420454	-0.0372027	0.9979156
28.800	0.0014271	0.5498199	-0.0344730	0.9979161
28.805	0.0010799	0.5559682	-0.0317085	0.9979165
28.810	0.0007683	0.5605007	-0.0289174	0.9979166
28.815	0.0003767	0.5633087	-0.0261078	0.9979167
28.820	-0.0002569	0.5636025	-0.0232906	0.9979167
28.825	-0.0010690	0.5603507	-0.0204807	0.9979168
28.830	-0.0017546	0.5534257	-0.0176962	0.9979173
28.835	-0.0020732	0.5440379	-0.0149526	0.9979180
28.840	-0.0020444	0.5339396	-0.0122576	0.9979189
28.845	-0.0017477	0.5246395	-0.0096112	0.9979196
28.850	-0.0011834	0.5174508	-0.0070060	0.9979201
28.855	-0.0004150	0.5135306	-0.0044285	0.9979202
28.860	0.0003267	0.5133142	-0.0018614	0.9979203
28.865	0.0008723	0.5162547	0.0007125	0.9979204
28.870	0.0012992	0.5215802	0.0033071	0.9979206
28.875	0.0016836	0.5288953	0.0059333	0.9979211
28.880	0.0019232	0.5377410	0.0085999	0.9979217
28.885	0.0020006	0.5473641	0.0113127	0.9979225
28.890	0.0020402	0.5572741	0.0140743	0.9979233
28.895	0.0021109	0.5674548	0.0168861	0.9979242
28.900	0.0021737	0.5779628	0.0197496	0.9979252
28.905	0.0021432	0.5885499	0.0226659	0.9979261
28.910	0.0019232	0.5985227	0.0256336	0.9979270
28.915	0.0014357	0.6067605	0.0286468	0.9979275
28.920	0.0006949	0.6119859	0.0316937	0.9979278
28.925	-0.0001639	0.6132882	0.0347568	0.9979279
28.930	-0.0010090	0.6104118	0.0378161	0.9979280
28.935	-0.0016757	0.6038277	0.0408517	0.9979283
28.940	-0.0020271	0.5947466	0.0438481	0.9979291
28.945	-0.0021141	0.5845903	0.0467965	0.9979299
28.950	-0.0020320	0.5744222	0.0496940	0.9979308
28.955	-0.0017589	0.5651249	0.0525429	0.9979315
28.960	-0.0012361	0.5577797	0.0553501	0.9979320
28.965	-0.0005217	0.5534689	0.0581283	0.9979322
28.970	0.0001833	0.5526390	0.0608935	0.9979322
28.975	0.0007602	0.5549529	0.0636625	0.9979323
28.980	0.0013101	0.5600302	0.0664500	0.9979325
28.985	0.0019101	0.5679278	0.0692699	0.9979331
28.990	0.0023851	0.5784617	0.0721358	0.9979340
28.995	0.0025129	0.5904740	0.0750582	0.9979352
29.000	0.0022196	0.6020803	0.0780396	0.9979364
29.005	0.0016320	0.6115262	0.0810736	0.9979372
29.010	0.0009118	0.6177649	0.0841468	0.9979375
29.015	0.0001164	0.6202866	0.0872419	0.9979376
29.020	-0.0007592	0.6187100	0.0903394	0.9979377
29.025	-0.0016642	0.6127666	0.0934181	0.9979380
29.030	-0.0025168	0.6025128	0.0964563	0.9979389
29.035	-0.0033454	0.5881359	0.0994329	0.9979407
29.040	-0.0041200	0.5698271	0.1023278	0.9979436
29.045	-0.0046777	0.5482508	0.1051230	0.9979475
29.050	-0.0050039	0.5245067	0.1078049	0.9979523
29.055	-0.0052342	0.4993976	0.1103647	0.9979576
29.060	-0.0053616	0.4734113	0.1127967	0.9979634
29.065	-0.0052072	0.4474912	0.1150990	0.9979690
29.070	-0.0047423	0.4230900	0.1172754	0.9979741
29.075	-0.0041192	0.4013572	0.1193365	0.9979781
29.080	-0.0034295	0.3828440	0.1212970	0.9979810
29.085	-0.0028383	0.3674721	0.1231728	0.9979830
29.090	-0.0025722	0.3542030	0.1249770	0.9979845
29.095	-0.0025714	0.3415884	0.1267165	0.9979859
29.100	-0.0024968	0.3291587	0.1283934	0.9979872
29.105	-0.0021800	0.3176887	0.1300105	0.9979883
29.110	-0.0017444	0.3080640	0.1315749	0.9979891
29.115	-0.0012413	0.3007414	0.1330969	0.9979896
29.120	-0.0006660	0.2960637	0.1345889	0.9979898
29.125	-0.0000746	0.2942474	0.1360647	0.9979898
29.130	0.0005114	0.2953186	0.1375386	0.9979898
29.135	0.0011334	0.2993526	0.1390253	0.9979900
29.140	0.0018789	0.3067403	0.1405405	0.9979905
29.145	0.0026690	0.3178939	0.1421021	0.9979916
29.150	0.0032451	0.3323980	0.1437278	0.9979934
29.155	0.0035025	0.3489465	0.1454312	0.9979957
29.160	0.0035572	0.3662604	0.1472192	0.9979982
29.165	0.0034660	0.3834848	0.1490935	0.9980007
29.170	0.0031388	0.3996831	0.1510515	0.9980030
29.175	0.0024920	0.4134927	0.1530844	0.9980046
29.180	0.0015950	0.4235161	0.1551769	0.9980055
29.185	0.0006467	0.4290137	0.1573083	0.9980058
29.190	-0.0002682	0.4299420	0.1594556	0.9980059
29.195	-0.0011952	0.4263531	0.1615964	0.9980060
29.200	-0.0020578	0.4183751	0.1637082	0.9980066
29.205	-0.0027393	0.4066103	0.1657707	0.9980078
29.210	-0.0032135	0.3920112	0.1677672	0.9980096
29.215	-0.0034367	0.3757017	0.1696865	0.9980118
29.220	-0.0034080	0.3589151	0.1715230	0.9980142
29.225	-0.0031608	0.3428050	0.1732773	0.9980164
29.230	-0.0027052	0.3284186	0.1749554	0.9980182
29.235	-0.0021101	0.3166091	0.1765680	0.9980194
29.240	-0.0015434	0.3076489	0.1781286	0.9980201
29.245	-0.0011029	0.3011589	0.1796506	0.9980204
29.250	-0.0007923	0.2965109	0.1811448	0.9980206
29.255	-0.0005194	0.2932939	0.1826193	0.9980207
29.260	-0.0001690	0.2916058	0.1840816	0.9980208
29.265	0.0002358	0.2917696	0.1855400	0.9980208
29.270	0.0005691	0.2937436	0.1870038	0.9980208
29.275	0.0008540	0.2972338	0.1884812	0.9980209
29.280	0.0012190	0.3023178	0.1899801	0.9980211
29.285	0.0016443	0.3093401	0.1915093	0.9980216
29.290	0.0019463	0.3181461	0.1930780	0.9980222
29.295	0.0020528	0.3279541	0.1946932	0.9980230
29.300	0.0020717	0.3380697	0.1963583	0.9980239
29.305	0.0020826	0.3482583	0.1980741	0.9980248
29.310	0.0020774	0.3584608	0.1998409	0.9980257
29.315	0.0020365	0.3685502	0.2016584	0.9980265
29.320	0.0019722	0.3783817	0.2035258	0.9980273
29.325	0.0019243	0.3879377	0.2054416	0.9980281
29.330	0.0019584	0.3974600	0.2074051	0.9980289
29.335	0.0021584	0.4075565	0.2094176	0.9980297
29.340	0.0025900	0.4192021	0.2114845	0.9980309
29.345	0.0032226	0.4334577	0.2136161	0.9980326
29.350	0.0038634	0.4508362	0.2158269	0.9980352
29.355	0.0042850	0.4708202	0.2181310	0.9980386
29.360	0.0043441	0.4919831	0.2205380	0.9980424
29.365	0.0040267	0.5125126	0.2230493	0.9980460
29.370	0.0035065	0.5309877	0.2256580	0.9980489
29.375	0.0028851	0.5466630	0.2283521	0.9980510
29.380	0.0020893	0.5588626	0.2311160	0.9980523
29.385	0.0011864	0.5668962	0.2339304	0.9980529
29.390	0.0003873	0.5707557	0.2367745	0.9980530
29.395	-0.0002639	0.5710584	0.2396290	0.9980530
29.400	-0.0008359	0.5683612	0.2424776	0.9980531
29.405	-0.0013504	0.5629995	0.2453060	0.9980534
29.410	-0.0018067	0.5552567	0.2481016	0.9980539
29.415	-0.0022034	0.5454219	0.2508533	0.9980547
29.420	-0.0025953	0.5336530	0.2535510	0.9980559
29.425	-0.0029524	0.5200473	0.2561852	0.9980575
29.430	-0.0030429	0.5053439	0.2587487	0.9980593
29.435	-0.0026519	0.4913774	0.2612405	0.9980610
29.440	-0.0018847	0.4802516	0.2636696	0.9980620
29.445	-0.0011243	0.4728720	0.2660524	0.9980625
29.450	-0.0007615	0.4682471	0.2684052	0.9980627
29.455	-0.0007578	0.4645210	0.2707371	0.9980628
29.460	-0.0006388	0.4610957	0.2730512	0.9980629
29.465	-0.0001115	0.4592555	0.2753520	0.9980630
29.470	0.0007695	0.4608694	0.2776524	0.9980630
29.475	0.0017494	0.4670470	0.2799721	0.9980634
29.480	0.0025517	0.4775954	0.2823338	0.9980644
29.485	0.0031745	0.4916390	0.2847568	0.9980661
29.490	0.0037520	0.5086264	0.2872575	0.9980685
29.495	0.0043868	0.5285867	0.2898505	0.9980719
29.500	0.0050235	0.5516654	0.2925512	0.9980764
29.505	0.0054394	0.5773257	0.2953736	0.9980820
29.510	0.0054621	0.6040618	0.2983271	0.9980881
29.515	0.0050514	0.6298463	0.3014119	0.9980937
29.520	0.0044159	0.6530648	0.3046192	0.9980983
29.525	0.0039052	0.6734724	0.3079355	0.9981018
29.530	0.0036314	0.6919561	0.3113491	0.9981047
29.535	0.0033699	0.7091268	0.3148518	0.9981072
29.540	0.0028850	0.7244669	0.3184358	0.9981092
29.545	0.0021642	0.7368500	0.3220891	0.9981105
29.550	0.0014331	0.7456724	0.3257954	0.9981112
29.555	0.0009992	0.7516375	0.3295386	0.9981115
29.560	0.0008099	0.7560741	0.3333079	0.9981117
29.565	0.0005188	0.7593327	0.3370964	0.9981118
29.570	-0.0000915	0.7603805	0.3408957	0.9981118
29.575	-0.0009847	0.7577410	0.3446910	0.9981119
29.580	-0.0019612	0.7505161	0.3484617	0.9981124
29.585	-0.0028835	0.7386344	0.3521845	0.9981137
29.590	-0.0037362	0.7223997	0.3558371	0.9981159
29.595	-0.0043982	0.7024502	0.3593993	0.9981193
29.600	-0.0047218	0.6800834	0.3628556	0.9981236
29.605	-0.0047931	0.6567479	0.3661977	0.9981282
29.610	-0.0047972	0.6332277	0.3694226	0.9981328
29.615	-0.0048072	0.6096730	0.3725299	0.9981375
29.620	-0.0048131	0.5860792	0.3755192	0.9981423
29.625	-0.0048086	0.5624821	0.3783906	0.9981470
29.630	-0.0048019	0.5389123	0.3811441	0.9981517
29.635	-0.0048007	0.5153618	0.3837798	0.9981564
29.640	-0.0048114	0.4917880	0.3862977	0.9981611
29.645	-0.0048433	0.4681098	0.3886974	0.9981658
29.650	-0.0048995	0.4442156	0.3909782	0.9981706
29.655	-0.0049615	0.4200316	0.3931389	0.9981756
29.660	-0.0049753	0.3956616	0.3951781	0.9981806
29.665	-0.0048529	0.3715578	0.3970961	0.9981855
29.670	-0.0044963	0.3486289	0.3988966	0.9981900
29.675	-0.0038579	0.3281403	0.4005885	0.9981936
29.680	-0.0030399	0.3112234	0.4021869	0.9981960
29.685	-0.0023089	0.2981053	0.4037103	0.9981975
29.690	-0.0017440	0.2881654	0.4051759	0.9981983
29.695	-0.0011263	0.2811260	0.4065992	0.9981988
29.700	-0.0003869	0.2774149	0.4079955	0.9981989
29.705	0.0002009	0.2769587	0.4093815	0.9981990
29.710	0.0004921	0.2786581	0.4107705	0.9981990
29.715	0.0007604	0.2817297	0.4121715	0.9981991
29.720	0.0012837	0.2867427	0.4135926	0.9981993
29.725	0.0020475	0.2949125	0.4150468	0.9981999
29.730	0.0027917	0.3067808	0.4165510	0.9982011
29.735	0.0032483	0.3215940	0.4181220	0.9982030
29.740	0.0034206	0.3379495	0.4197708	0.9982052
29.745	0.0034947	0.3549093	0.4215030	0.9982077
29.750	0.0035578	0.3722056	0.4233207	0.9982102
29.755	0.0035588	0.3896592	0.4252254	0.9982128
29.760	0.0034129	0.4067572	0.4272165	0.9982153
29.765	0.0030562	0.4226227	0.4292899	0.9982174
29.770	0.0024877	0.4362191	0.4314370	0.9982190
29.775	0.0018313	0.4468115	0.4336446	0.9982199
29.780	0.0012660	0.4544078	0.4358976	0.9982204
29.785	0.0008926	0.4597018	0.4381829	0.9982207
29.790	0.0007367	0.4636978	0.4404914	0.9982208
29.795	0.0007084	0.4672421	0.4428188	0.9982209
29.800	0.0007000	0.4706962	0.4451636	0.9982210
29.805	0.0006758	0.4740704	0.4475255	0.9982211
29.810	0.0006413	0.4773006	0.4499039	0.9982212
29.815	0.0006099	0.4803691	0.4522981	0.9982213
29.820	0.0006063	0.4833519	0.4547074	0.9982214
29.825	0.0006686	0.4864787	0.4571320	0.9982215
