 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.22 cm
Arias Intensity:,  27.93 cm/s
Significant duration:,  26.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.558	0.0056935	-1.6704027	-0.2939049	0.7161270
19.560	0.0064094	-1.6531870	-0.2987241	0.7161329
19.563	0.0070684	-1.6340156	-0.3034905	0.7161401
19.566	0.0076452	-1.6130863	-0.3081988	0.7161488
19.569	0.0081232	-1.5906566	-0.3128443	0.7161588
19.572	0.0085346	-1.5669618	-0.3174228	0.7161699
19.575	0.0088993	-1.5421629	-0.3219310	0.7161820
19.578	0.0092376	-1.5163641	-0.3263659	0.7161952
19.581	0.0095437	-1.4896487	-0.3307246	0.7162093
19.584	0.0098369	-1.4620809	-0.3350046	0.7162243
19.587	0.0101134	-1.4337027	-0.3392035	0.7162403
19.589	0.0103874	-1.4045414	-0.3433190	0.7162571
19.592	0.0106549	-1.3746098	-0.3473487	0.7162748
19.595	0.0109399	-1.3438923	-0.3512906	0.7162935
19.598	0.0112441	-1.3123368	-0.3551421	0.7163131
19.601	0.0115938	-1.2798510	-0.3589008	0.7163340
19.604	0.0119853	-1.2463110	-0.3625637	0.7163563
19.607	0.0124040	-1.2116184	-0.3661277	0.7163801
19.610	0.0128662	-1.1756728	-0.3695893	0.7164056
19.613	0.0133556	-1.1383736	-0.3729447	0.7164331
19.616	0.0138871	-1.0996223	-0.3761897	0.7164628
19.618	0.0144755	-1.0592779	-0.3793201	0.7164950
19.621	0.0150973	-1.0172121	-0.3823311	0.7165300
19.624	0.0157567	-0.9733238	-0.3852173	0.7165681
19.627	0.0164647	-0.9274905	-0.3879735	0.7166097
19.630	0.0172293	-0.8795625	-0.3905937	0.7166551
19.633	0.0180541	-0.8293736	-0.3930717	0.7167050
19.636	0.0188902	-0.7768222	-0.3954007	0.7167596
19.639	0.0197086	-0.7219173	-0.3975739	0.7168192
19.642	0.0205185	-0.6646963	-0.3995844	0.7168840
19.645	0.0213015	-0.6052094	-0.4014258	0.7169540
19.647	0.0220386	-0.5435602	-0.4030915	0.7170291
19.650	0.0227482	-0.4798532	-0.4045755	0.7171094
19.653	0.0234235	-0.4141763	-0.4058718	0.7171947
19.656	0.0240575	-0.3466369	-0.4069750	0.7172849
19.659	0.0246449	-0.2773602	-0.4078798	0.7173798
19.662	0.0251741	-0.2064952	-0.4085814	0.7174791
19.665	0.0256407	-0.1342137	-0.4090754	0.7175824
19.668	0.0260441	-0.0606946	-0.4093580	0.7176893
19.671	0.0263873	0.0138863	-0.4094259	0.7177992
19.674	0.0266781	0.0893692	-0.4092762	0.7179119
19.676	0.0268910	0.1655686	-0.4089065	0.7180267
19.679	0.0270357	0.2422766	-0.4083151	0.7181430
19.682	0.0271330	0.3193289	-0.4075008	0.7182604
19.685	0.0271715	0.3965744	-0.4064628	0.7183784
19.688	0.0271316	0.4738180	-0.4052007	0.7184963
19.691	0.0269848	0.5507959	-0.4037150	0.7186135
19.694	0.0267115	0.6271762	-0.4020069	0.7187288
19.697	0.0263333	0.7026298	-0.4000787	0.7188414
19.700	0.0258133	0.7768057	-0.3979335	0.7189502
19.703	0.0251462	0.8492931	-0.3955757	0.7190541
19.705	0.0243492	0.9196978	-0.3930107	0.7191521
19.708	0.0234182	0.9876445	-0.3902450	0.7192434
19.711	0.0223477	1.0527443	-0.3872864	0.7193273
19.714	0.0211422	1.1146066	-0.3841438	0.7194030
19.717	0.0198309	1.1728888	-0.3808269	0.7194702
19.720	0.0184579	1.2273526	-0.3773466	0.7195290
19.723	0.0170464	1.2778557	-0.3737140	0.7195795
19.726	0.0156152	1.3243152	-0.3699409	0.7196222
19.729	0.0141907	1.3667125	-0.3660389	0.7196578
19.732	0.0128094	1.4051188	-0.3620197	0.7196871
19.734	0.0115026	1.4397013	-0.3578947	0.7197108
19.737	0.0102511	1.4706449	-0.3536747	0.7197298
19.740	0.0090550	1.4981069	-0.3493700	0.7197448
19.743	0.0079272	1.5222632	-0.3449905	0.7197563
19.746	0.0069054	1.5433618	-0.3405454	0.7197652
19.749	0.0059640	1.5616679	-0.3360431	0.7197718
19.752	0.0051257	1.5774424	-0.3314913	0.7197768
19.755	0.0043844	1.5909701	-0.3268972	0.7197804
19.758	0.0037268	1.6025079	-0.3222666	0.7197831
19.761	0.0032102	1.6123755	-0.3176050	0.7197850
19.763	0.0028242	1.6209592	-0.3129167	0.7197865
19.766	0.0025258	1.6285694	-0.3082049	0.7197876
19.769	0.0023341	1.6354824	-0.3034720	0.7197886
19.772	0.0022328	1.6419786	-0.2987197	0.7197894
19.775	0.0021935	1.6482748	-0.2939488	0.7197902
19.778	0.0022141	1.6545444	-0.2891597	0.7197910
19.781	0.0023026	1.6609692	-0.2843522	0.7197918
19.784	0.0024558	1.6677377	-0.2795256	0.7197927
19.787	0.0026313	1.6749738	-0.2746787	0.7197937
19.790	0.0028486	1.6827687	-0.2698099	0.7197949
19.792	0.0031080	1.6912417	-0.2649176	0.7197964
19.795	0.0033925	1.7004883	-0.2599996	0.7197980
19.798	0.0036860	1.7105571	-0.2550536	0.7198001
19.801	0.0039976	1.7214866	-0.2500771	0.7198024
19.804	0.0043176	1.7333145	-0.2450677	0.7198052
19.807	0.0046642	1.7460906	-0.2400225	0.7198084
19.810	0.0050336	1.7598852	-0.2349389	0.7198122
19.813	0.0054504	1.7747982	-0.2298136	0.7198166
19.816	0.0059047	1.7909503	-0.2246433	0.7198218
19.819	0.0063679	1.8084074	-0.2194242	0.7198278
19.822	0.0068490	1.8272078	-0.2141525	0.7198348
19.824	0.0073525	1.8474088	-0.2088244	0.7198429
19.827	0.0078472	1.8690297	-0.2034355	0.7198521
19.830	0.0083289	1.8920394	-0.1979820	0.7198626
19.833	0.0088099	1.9164185	-0.1924597	0.7198744
19.836	0.0092933	1.9421694	-0.1868647	0.7198875
19.839	0.0097521	1.9692606	-0.1811932	0.7199020
19.842	0.0101768	1.9976084	-0.1754412	0.7199179
19.845	0.0105340	2.0270684	-0.1696054	0.7199351
19.848	0.0108519	2.0574886	-0.1636828	0.7199534
19.851	0.0111132	2.0887329	-0.1576708	0.7199727
19.853	0.0113328	2.1206613	-0.1515672	0.7199928
19.856	0.0115372	2.1531928	-0.1453701	0.7200137
19.859	0.0117213	2.1862770	-0.1390779	0.7200354
19.862	0.0118639	2.2198257	-0.1326890	0.7200576
19.865	0.0119419	2.2536882	-0.1262024	0.7200803
19.868	0.0119683	2.2876994	-0.1196174	0.7201032
19.871	0.0119296	2.3216930	-0.1129338	0.7201260
19.874	0.0117982	2.3554447	-0.1061519	0.7201486
19.877	0.0115582	2.3886680	-0.0992730	0.7201704
19.880	0.0112332	2.4210877	-0.0922988	0.7201912
19.882	0.0107912	2.4524163	-0.0852322	0.7202106
19.885	0.0102168	2.4822990	-0.0780769	0.7202282
19.888	0.0094727	2.5103064	-0.0708376	0.7202438
19.891	0.0085546	2.5359493	-0.0635206	0.7202568
19.894	0.0074473	2.5587111	-0.0561333	0.7202671
19.897	0.0061308	2.5780254	-0.0486850	0.7202745
19.900	0.0046161	2.5933124	-0.0411866	0.7202793
19.903	0.0029730	2.6041074	-0.0336503	0.7202817
19.906	0.0012115	2.6100597	-0.0260898	0.7202825
19.909	-0.0005963	2.6109348	-0.0185194	0.7202826
19.911	-0.0024234	2.6066394	-0.0109539	0.7202831
19.914	-0.0042517	2.5971443	-0.0034084	0.7202851
19.917	-0.0060338	2.5825137	0.0041021	0.7202894
19.920	-0.0077968	2.5628405	0.0115629	0.7202972
19.923	-0.0095497	2.5381660	0.0189593	0.7203093
19.926	-0.0112273	2.5086119	0.0262772	0.7203267
19.929	-0.0128621	2.4743459	0.0335025	0.7203501
19.932	-0.0144818	2.4354505	0.0406217	0.7203801
19.935	-0.0160223	2.3920600	0.0476216	0.7204174
19.938	-0.0174774	2.3444083	0.0544894	0.7204624
19.940	-0.0188561	2.2927257	0.0612133	0.7205153
19.943	-0.0201398	2.2372561	0.0677818	0.7205761
19.946	-0.0213409	2.1782519	0.0741842	0.7206450
19.949	-0.0224050	2.1160256	0.0804109	0.7207216
19.952	-0.0232989	2.0510141	0.0864531	0.7208052
19.955	-0.0240578	1.9836515	0.0923034	0.7208950
19.958	-0.0247001	1.9142957	0.0979554	0.7209901
19.961	-0.0252249	1.8432799	0.1034039	0.7210898
19.964	-0.0256653	1.7708911	0.1086445	0.7211934
19.966	-0.0259929	1.6974099	0.1136735	0.7213002
19.969	-0.0262003	1.6231677	0.1184883	0.7214092
19.972	-0.0262875	1.5485066	0.1230873	0.7215194
19.975	-0.0262344	1.4737969	0.1274696	0.7216297
19.978	-0.0260881	1.3993707	0.1316357	0.7217392
19.981	-0.0258245	1.3255275	0.1355868	0.7218470
19.984	-0.0254737	1.2525583	0.1393250	0.7219523
19.987	-0.0250592	1.1806778	0.1428532	0.7220545
19.990	-0.0245606	1.1100961	0.1461748	0.7221530
19.993	-0.0239416	1.0411042	0.1492941	0.7222471
19.995	-0.0232078	0.9740366	0.1522160	0.7223361
19.998	-0.0223829	0.9091862	0.1549467	0.7224192
20.001	-0.0214672	0.8468116	0.1574929	0.7224962
20.004	-0.0204594	0.7871732	0.1598622	0.7225666
20.007	-0.0193231	0.7305846	0.1620629	0.7226299
20.010	-0.0180406	0.6774366	0.1641046	0.7226858
20.013	-0.0165706	0.6282040	0.1659977	0.7227338
20.016	-0.0149144	0.5834181	0.1677546	0.7227736
20.019	-0.0130918	0.5435808	0.1693887	0.7228051
20.022	-0.0110785	0.5091998	0.1709153	0.7228287
20.024	-0.0089240	0.4807472	0.1723507	0.7228448
20.027	-0.0066534	0.4585892	0.1737127	0.7228548
20.030	-0.0043452	0.4429442	0.1750200	0.7228598
20.033	-0.0020610	0.4338317	0.1762913	0.7228617
20.036	0.0002165	0.4312080	0.1775456	0.7228620
20.039	0.0024506	0.4350018	0.1788016	0.7228625
20.042	0.0045939	0.4450222	0.1800776	0.7228647
20.045	0.0066408	0.4610030	0.1813914	0.7228699
20.048	0.0085563	0.4826200	0.1827596	0.7228793
20.051	0.0103073	0.5094526	0.1841981	0.7228936
20.053	0.0119133	0.5410602	0.1857214	0.7229135
20.056	0.0133676	0.5770209	0.1873426	0.7229391
20.059	0.0146378	0.6168572	0.1890737	0.7229706
20.062	0.0157221	0.6600427	0.1909252	0.7230075
20.065	0.0166019	0.7060220	0.1929060	0.7230493
20.068	0.0173095	0.7542593	0.1950234	0.7230953
20.071	0.0178634	0.8042911	0.1972833	0.7231448
20.074	0.0182634	0.8556796	0.1996903	0.7231971
20.077	0.0185412	0.9080323	0.2022477	0.7232512
20.080	0.0186750	0.9609704	0.2049577	0.7233067
20.082	0.0186620	1.0140803	0.2078215	0.7233624
20.085	0.0184761	1.0669073	0.2108390	0.7234176
20.088	0.0181199	1.1189633	0.2140085	0.7234712
20.091	0.0175819	1.1697473	0.2173271	0.7235222
20.094	0.0168583	1.2187368	0.2207904	0.7235697
20.097	0.0159611	1.2654208	0.2243924	0.7236128
20.100	0.0148830	1.3092950	0.2281258	0.7236509
20.103	0.0136164	1.3498340	0.2319815	0.7236834
20.106	0.0121704	1.3865145	0.2359492	0.7237101
20.109	0.0105817	1.4188783	0.2400170	0.7237309
20.111	0.0088570	1.4465289	0.2441719	0.7237462
20.114	0.0069724	1.4690454	0.2483995	0.7237563
20.117	0.0049739	1.4860385	0.2526843	0.7237622
20.120	0.0028726	1.4971998	0.2570100	0.7237648
20.123	0.0007174	1.5023064	0.2613593	0.7237655
20.126	-0.0014621	1.5012472	0.2657145	0.7237657
20.129	-0.0036339	1.4939984	0.2700576	0.7237670
20.132	-0.0058126	1.4805613	0.2743707	0.7237707
20.135	-0.0080150	1.4608923	0.2786358	0.7237786
20.138	-0.0101486	1.4350554	0.2828349	0.7237920
20.140	-0.0122424	1.4032052	0.2869504	0.7238122
20.143	-0.0142805	1.3654777	0.2909650	0.7238405
20.146	-0.0162474	1.3220533	0.2948619	0.7238779
20.149	-0.0181602	1.2731102	0.2986249	0.7239254
20.152	-0.0199731	1.2188676	0.3022383	0.7239837
20.155	-0.0216539	1.1596553	0.3056871	0.7240532
20.158	-0.0231700	1.0958955	0.3089577	0.7241336
20.161	-0.0245000	1.0280872	0.3120374	0.7242246
20.164	-0.0256486	0.9567533	0.3149155	0.7243253
20.167	-0.0266380	0.8823783	0.3175822	0.7244347
20.169	-0.0274707	0.8054114	0.3200295	0.7245518
20.172	-0.0281611	0.7262779	0.3222504	0.7246757
20.175	-0.0287361	0.6453444	0.3242393	0.7248052
20.178	-0.0292021	0.5629302	0.3259913	0.7249395
20.181	-0.0295605	0.4793434	0.3275026	0.7250776
20.184	-0.0298157	0.3948837	0.3287702	0.7252187
20.187	-0.0299734	0.3098367	0.3297921	0.7253617
20.190	-0.0300089	0.2245148	0.3305669	0.7255056
20.193	-0.0299249	0.1392620	0.3310944	0.7256493
20.196	-0.0297087	0.0544362	0.3313752	0.7257915
20.198	-0.0293732	-0.0296049	0.3314112	0.7259312
20.201	-0.0288901	-0.1124815	0.3312052	0.7260670
20.204	-0.0282926	-0.1938210	0.3307611	0.7261978
20.207	-0.0275723	-0.2732860	0.3300838	0.7263227
20.210	-0.0267119	-0.3505025	0.3291793	0.7264406
20.213	-0.0257437	-0.4251180	0.3280546	0.7265507
20.216	-0.0246899	-0.4968573	0.3267177	0.7266525
20.219	-0.0235780	-0.5655160	0.3251773	0.7267458
20.222	-0.0224060	-0.6309260	0.3234425	0.7268304
20.225	-0.0212076	-0.6929642	0.3215228	0.7269066
20.227	-0.0200005	-0.7515806	0.3194282	0.7269745
20.230	-0.0188344	-0.8068213	0.3171685	0.7270349
20.233	-0.0177392	-0.8588455	0.3147533	0.7270885
20.236	-0.0167291	-0.9078750	0.3121916	0.7271361
20.239	-0.0158103	-0.9541606	0.3094916	0.7271784
20.242	-0.0149779	-0.9979552	0.3066611	0.7272164
20.245	-0.0142579	-1.0395416	0.3037067	0.7272506
20.248	-0.0136356	-1.0792187	0.3006345	0.7272817
20.251	-0.0131258	-1.1172854	0.2974496	0.7273104
20.254	-0.0127344	-1.1540703	0.2941561	0.7273372
20.256	-0.0124264	-1.1898603	0.2907574	0.7273625
20.259	-0.0122213	-1.2249204	0.2872560	0.7273868
20.262	-0.0121058	-1.2595245	0.2836535	0.7274105
20.265	-0.0120560	-1.2938935	0.2799511	0.7274338
20.268	-0.0120764	-1.3282206	0.2761490	0.7274571
20.271	-0.0121821	-1.3627272	0.2722471	0.7274807
20.274	-0.0123781	-1.3976628	0.2682446	0.7275048
20.277	-0.0126284	-1.4332334	0.2641398	0.7275298
20.280	-0.0129577	-1.4696283	0.2599306	0.7275560
20.283	-0.0133654	-1.5070715	0.2556144	0.7275837
20.285	-0.0138291	-1.5457544	0.2511878	0.7276133
20.288	-0.0143142	-1.5857868	0.2466471	0.7276450
20.291	-0.0148136	-1.6272197	0.2419882	0.7276790
20.294	-0.0153243	-1.6700894	0.2372071	0.7277153
20.297	-0.0158114	-1.7143785	0.2322996	0.7277541
20.300	-0.0163043	-1.7600615	0.2272617	0.7277954
20.303	-0.0167692	-1.8071070	0.2220893	0.7278392
20.306	-0.0171589	-1.8553681	0.2167787	0.7278852
20.309	-0.0175007	-1.9046697	0.2113267	0.7279333
20.312	-0.0177698	-1.9548403	0.2057304	0.7279830
20.314	-0.0179714	-2.0056802	0.1999876	0.7280341
20.317	-0.0181236	-2.0570234	0.1940967	0.7280863
20.320	-0.0182092	-2.1087050	0.1880564	0.7281391
20.323	-0.0182099	-2.1605095	0.1818660	0.7281921
20.326	-0.0181394	-2.2122146	0.1755256	0.7282450
20.329	-0.0180038	-2.2636265	0.1690356	0.7282972
20.332	-0.0178467	-2.3146220	0.1623971	0.7283487
20.335	-0.0176497	-2.3651139	0.1556115	0.7283991
20.338	-0.0174174	-2.4149951	0.1486804	0.7284483
20.341	-0.0171596	-2.4641792	0.1416056	0.7284961
20.343	-0.0168502	-2.5125564	0.1343893	0.7285424
20.346	-0.0164895	-2.5599805	0.1270341	0.7285868
20.349	-0.0160941	-2.6063291	0.1195430	0.7286293
20.352	-0.0156900	-2.6515405	0.1119191	0.7286697
20.355	-0.0152706	-2.6955804	0.1041657	0.7287081
20.358	-0.0148180	-2.7383799	0.0962865	0.7287443
20.361	-0.0143497	-2.7798695	0.0882850	0.7287784
20.364	-0.0138488	-2.8199805	0.0801652	0.7288102
20.367	-0.0132866	-2.8585792	0.0719313	0.7288396
20.370	-0.0126848	-2.8955221	0.0635879	0.7288666
20.372	-0.0120754	-2.9307423	0.0551398	0.7288912
20.375	-0.0114296	-2.9641771	0.0465922	0.7289133
20.378	-0.0107760	-2.9957634	0.0379503	0.7289330
20.381	-0.0101268	-3.0254965	0.0292194	0.7289505
20.384	-0.0094948	-3.0534072	0.0204050	0.7289660
20.387	-0.0088818	-3.0795469	0.0115122	0.7289795
20.390	-0.0082390	-3.1039004	0.0025462	0.7289912
20.393	-0.0075365	-3.1263404	-0.0064876	0.7290012
20.396	-0.0067895	-3.1467184	-0.0155835	0.7290094
20.399	-0.0059901	-3.1648967	-0.0247354	0.7290160
20.401	-0.0051353	-3.1807221	-0.0339365	0.7290210
20.404	-0.0042251	-3.1940368	-0.0431799	0.7290245
20.407	-0.0032771	-3.2047084	-0.0524581	0.7290268
20.410	-0.0023082	-3.2126533	-0.0617633	0.7290281
20.413	-0.0013089	-3.2177984	-0.0710874	0.7290286
20.416	-0.0002896	-3.2200722	-0.0804224	0.7290288
20.419	0.0007683	-3.2193913	-0.0897596	0.7290288
20.422	0.0018444	-3.2156748	-0.0990904	0.7290292
20.425	0.0029039	-3.2089205	-0.1084061	0.7290301
20.428	0.0039490	-3.1991725	-0.1176978	0.7290320
20.430	0.0049908	-3.1864560	-0.1269570	0.7290353
20.433	0.0060036	-3.1708171	-0.1361750	0.7290401
20.436	0.0069842	-3.1523425	-0.1453436	0.7290469
20.439	0.0079073	-3.1311601	-0.1544547	0.7290558
20.442	0.0087704	-3.1074369	-0.1635007	0.7290670
20.445	0.0095402	-3.0813909	-0.1724745	0.7290804
20.448	0.0101851	-3.0533326	-0.1813698	0.7290960
20.451	0.0107613	-3.0235374	-0.1901813	0.7291136
20.454	0.0112880	-2.9921734	-0.1989040	0.7291330
20.457	0.0117803	-2.9593600	-0.2075338	0.7291543
20.459	0.0122589	-2.9251654	-0.2160663	0.7291775
20.462	0.0127066	-2.8896533	-0.2244978	0.7292024
20.465	0.0131345	-2.8528956	-0.2328245	0.7292291
20.468	0.0135531	-2.8149339	-0.2410429	0.7292576
20.471	0.0139328	-2.7758365	-0.2491495	0.7292879
20.474	0.0142716	-2.7357172	-0.2571412	0.7293197
20.477	0.0145737	-2.6946862	-0.2650153	0.7293530
20.480	0.0148220	-2.6528722	-0.2727693	0.7293875
20.483	0.0150782	-2.6103406	-0.2804009	0.7294233
20.486	0.0153574	-2.5670474	-0.2879082	0.7294604
20.488	0.0156556	-2.5229329	-0.2952886	0.7294988
20.491	0.0159597	-2.4779617	-0.3025399	0.7295388
20.494	0.0162454	-2.4321516	-0.3096596	0.7295803
20.497	0.0165250	-2.3855374	-0.3166452	0.7296233
20.500	0.0168238	-2.3381004	-0.3234945	0.7296678
20.503	0.0171437	-2.2897832	-0.3302049	0.7297139
20.506	0.0175078	-2.2404932	-0.3367738	0.7297620
20.509	0.0178652	-2.1901769	-0.3431983	0.7298120
20.512	0.0182196	-2.1388481	-0.3494754	0.7298641
20.515	0.0185826	-2.0864987	-0.3556022	0.7299183
20.517	0.0189356	-2.0331310	-0.3615756	0.7299746
20.520	0.0192876	-1.9787604	-0.3673929	0.7300331
20.523	0.0196224	-1.9234129	-0.3730510	0.7300937
20.526	0.0199500	-1.8671232	-0.3785473	0.7301563
20.529	0.0202539	-1.8099352	-0.3838790	0.7302210
20.532	0.0205478	-1.7518969	-0.3890437	0.7302876
20.535	0.0208674	-1.6929859	-0.3940388	0.7303562
20.538	0.0212100	-1.6331329	-0.3988616	0.7304270
20.541	0.0215659	-1.5722864	-0.4035095	0.7305002
20.544	0.0219494	-1.5103880	-0.4079794	0.7305760
20.546	0.0223513	-1.4473724	-0.4122681	0.7306545
20.549	0.0227864	-1.3831663	-0.4163724	0.7307360
20.552	0.0232409	-1.3176947	-0.4202887	0.7308208
20.555	0.0237310	-1.2508795	-0.4240131	0.7309090
20.558	0.0242785	-1.1825885	-0.4275416	0.7310013
20.561	0.0248557	-1.1126976	-0.4308698	0.7310979
20.564	0.0254279	-1.0411717	-0.4339929	0.7311990
20.567	0.0260252	-0.9679822	-0.4369062	0.7313049
20.570	0.0266292	-0.8930839	-0.4396047	0.7314159
20.573	0.0272734	-0.8164102	-0.4420835	0.7315321
20.575	0.0279380	-0.7378748	-0.4443372	0.7316541
20.578	0.0286214	-0.6574219	-0.4463604	0.7317821
20.581	0.0293281	-0.5749917	-0.4481474	0.7319164
20.584	0.0300571	-0.4905192	-0.4496924	0.7320575
20.587	0.0307985	-0.4039552	-0.4509893	0.7322057
20.590	0.0314993	-0.3153397	-0.4520323	0.7323610
20.593	0.0321625	-0.2247841	-0.4528155	0.7325231
20.596	0.0327745	-0.1324144	-0.4533334	0.7326918
20.599	0.0333091	-0.0384137	-0.4535811	0.7328665
20.602	0.0337441	0.0569662	-0.4535542	0.7330464
20.604	0.0340719	0.1534311	-0.4532492	0.7332304
20.607	0.0343315	0.2507315	-0.4526631	0.7334176
20.610	0.0345027	0.3486448	-0.4517940	0.7336071
20.613	0.0345555	0.4468766	-0.4506405	0.7337979
20.616	0.0344962	0.5450993	-0.4492022	0.7339886
20.619	0.0343157	0.6429808	-0.4474794	0.7341781
20.622	0.0340305	0.7401998	-0.4454738	0.7343649
20.625	0.0336151	0.8364222	-0.4431877	0.7345480
20.628	0.0331027	0.9313249	-0.4406245	0.7347261
20.631	0.0324810	1.0246144	-0.4377884	0.7348981
20.633	0.0317232	1.1159415	-0.4346846	0.7350631
20.636	0.0308464	1.2049436	-0.4313193	0.7352197
20.639	0.0298481	1.2912784	-0.4276998	0.7353671
20.642	0.0287347	1.3746095	-0.4238342	0.7355045
20.645	0.0275230	1.4546332	-0.4197318	0.7356311
20.648	0.0262523	1.5311259	-0.4154025	0.7357469
20.651	0.0249805	1.6040020	-0.4108565	0.7358519
20.654	0.0236914	1.6732353	-0.4061046	0.7359468
20.657	0.0223934	1.7387886	-0.4011571	0.7360318
20.660	0.0211386	1.8007106	-0.3960248	0.7361077
20.662	0.0199565	1.8591663	-0.3907180	0.7361753
20.665	0.0188658	1.9143891	-0.3852464	0.7362356
20.668	0.0178319	1.9665899	-0.3796189	0.7362896
20.671	0.0168359	2.0159031	-0.3738443	0.7363377
20.674	0.0158910	2.0624555	-0.3679307	0.7363806
20.677	0.0149813	2.1063698	-0.3618859	0.7364187
20.680	0.0141260	2.1477735	-0.3557174	0.7364526
20.683	0.0133566	2.1868662	-0.3494322	0.7364829
20.686	0.0126727	2.2238915	-0.3430366	0.7365100
20.689	0.0120847	2.2591077	-0.3365362	0.7365345
20.691	0.0115293	2.2926974	-0.3299361	0.7365569
20.694	0.0110758	2.3248520	-0.3232407	0.7365773
20.697	0.0107526	2.3559019	-0.3164536	0.7365964
20.700	0.0105271	2.3861712	-0.3095776	0.7366145
20.703	0.0103691	2.4158949	-0.3026146	0.7366320
20.706	0.0102535	2.4452294	-0.2955659	0.7366490
20.709	0.0102151	2.4743449	-0.2884326	0.7366657
20.712	0.0102432	2.5034458	-0.2812148	0.7366825
20.715	0.0103316	2.5327124	-0.2739123	0.7366994
20.718	0.0104416	2.5622612	-0.2665246	0.7367167
20.720	0.0105984	2.5921896	-0.2590507	0.7367344
20.723	0.0108096	2.6226415	-0.2514892	0.7367527
20.726	0.0110723	2.6537673	-0.2438384	0.7367719
20.729	0.0113759	2.6856987	-0.2360961	0.7367920
20.732	0.0117069	2.7185328	-0.2282600	0.7368134
20.735	0.0120791	2.7523672	-0.2203272	0.7368360
20.738	0.0124730	2.7872914	-0.2122947	0.7368601
20.741	0.0128537	2.8233173	-0.2041593	0.7368858
20.744	0.0132266	2.8604152	-0.1959179	0.7369130
20.747	0.0136046	2.8985812	-0.1875674	0.7369418
20.749	0.0139686	2.9378028	-0.1791046	0.7369722
20.752	0.0143177	2.9780386	-0.1705266	0.7370042
20.755	0.0146274	3.0192115	-0.1618306	0.7370378
20.758	0.0148984	3.0612105	-0.1530140	0.7370726
20.761	0.0151033	3.1038864	-0.1440746	0.7371086
20.764	0.0152531	3.1470669	-0.1350107	0.7371455
20.767	0.0153783	3.1906385	-0.1258211	0.7371830
20.770	0.0154777	3.2345295	-0.1165046	0.7372211
20.773	0.0155399	3.2786504	-0.1070605	0.7372596
20.776	0.0155494	3.3228735	-0.0974883	0.7372983
20.778	0.0154798	3.3670109	-0.0877879	0.7373368
20.781	0.0153105	3.4108086	-0.0779601	0.7373747
20.784	0.0150493	3.4539939	-0.0680061	0.7374116
20.787	0.0146601	3.4962541	-0.0579283	0.7374469
20.790	0.0141607	3.5372503	-0.0477297	0.7374802
20.793	0.0135342	3.5766449	-0.0374145	0.7375109
20.796	0.0127867	3.6140849	-0.0269880	0.7375386
20.799	0.0119028	3.6492045	-0.0164562	0.7375630
20.802	0.0108564	3.6815784	-0.0058266	0.7375838
20.805	0.0096391	3.7107322	0.0048923	0.7376006
20.807	0.0082926	3.7362392	0.0156904	0.7376136
20.810	0.0068241	3.7577420	0.0265567	0.7376228
20.813	0.0052649	3.7749381	0.0374791	0.7376287
20.816	0.0035924	3.7875372	0.0484446	0.7376320
20.819	0.0017964	3.7952026	0.0594396	0.7376333
20.822	-0.0001539	3.7975391	0.0704491	0.7376335
20.825	-0.0022077	3.7941797	0.0814571	0.7376339
20.828	-0.0043725	3.7848196	0.0924466	0.7376359
20.831	-0.0066965	3.7690745	0.1033998	0.7376410
20.834	-0.0091072	3.7465945	0.1142975	0.7376512
20.836	-0.0115481	3.7172134	0.1251200	0.7376685
20.839	-0.0140130	3.6808541	0.1358472	0.7376949
20.842	-0.0164958	3.6374568	0.1464588	0.7377324
20.845	-0.0189525	3.5870334	0.1569343	0.7377829
20.848	-0.0213578	3.5296940	0.1672535	0.7378481
20.851	-0.0237104	3.4655868	0.1773967	0.7379296
20.854	-0.0260078	3.3948652	0.1873443	0.7380287
20.857	-0.0282304	3.3177141	0.1970776	0.7381466
20.860	-0.0304189	3.2342884	0.2065780	0.7382844
20.863	-0.0325237	3.1447557	0.2158276	0.7384430
20.865	-0.0344846	3.0494397	0.2248092	0.7386228
20.868	-0.0362780	2.9487834	0.2335066	0.7388232
20.871	-0.0379872	2.8431448	0.2419049	0.7390440
20.874	-0.0395586	2.7328398	0.2499901	0.7392846
20.877	-0.0410278	2.6182097	0.2577491	0.7395445
20.880	-0.0424242	2.4995033	0.2651698	0.7398232
20.883	-0.0436956	2.3770022	0.2722407	0.7401200
20.886	-0.0448556	2.2510426	0.2789514	0.7404337
20.889	-0.0458953	2.1219540	0.2852922	0.7407632
20.892	-0.0467992	1.9901007	0.2912547	0.7411070
20.894	-0.0475629	1.8558753	0.2968314	0.7414632
20.897	-0.0481925	1.7196681	0.3020159	0.7418300
20.900	-0.0486649	1.5818932	0.3068032	0.7422053
20.903	-0.0490063	1.4429607	0.3111892	0.7425869
20.906	-0.0492118	1.3032503	0.3151712	0.7429728
20.909	-0.0492504	1.1631927	0.3187476	0.7433607
20.912	-0.0491716	1.0231923	0.3219178	0.7437482
20.915	-0.0489817	0.8835741	0.3246826	0.7441336
20.918	-0.0486756	0.7446615	0.3270436	0.7445151
20.921	-0.0482592	0.6067765	0.3290032	0.7448910
20.923	-0.0477353	0.4702291	0.3305648	0.7452597
20.926	-0.0470748	0.3353665	0.3317329	0.7456193
