 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.59 cm
Arias Intensity:,  37.27 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.550	-0.0116035	1.1821827	-14.6907287	0.0400064
35.555	-0.0121135	1.1240167	-14.6849632	0.0400354
35.560	-0.0126644	1.0632489	-14.6794950	0.0400672
35.565	-0.0130303	1.0002325	-14.6743363	0.0401013
35.570	-0.0131276	0.9360804	-14.6694956	0.0401367
35.575	-0.0130923	0.8717762	-14.6649759	0.0401722
35.580	-0.0131068	0.8075230	-14.6607777	0.0402077
35.585	-0.0132859	0.7427949	-14.6569019	0.0402437
35.590	-0.0135588	0.6769584	-14.6533525	0.0402809
35.595	-0.0137013	0.6101031	-14.6501348	0.0403193
35.600	-0.0136125	0.5431161	-14.6472518	0.0403579
35.605	-0.0136461	0.4762642	-14.6447033	0.0403963
35.610	-0.0142720	0.4077950	-14.6424932	0.0404366
35.615	-0.0153672	0.3351048	-14.6406359	0.0404820
35.620	-0.0164245	0.2571358	-14.6391553	0.0405343
35.625	-0.0173137	0.1743929	-14.6380765	0.0405932
35.630	-0.0182839	0.0870899	-14.6374228	0.0406587
35.635	-0.0190864	-0.0045606	-14.6372165	0.0407309
35.640	-0.0193685	-0.0988713	-14.6374751	0.0408074
35.645	-0.0193705	-0.1938787	-14.6382069	0.0408849
35.650	-0.0195702	-0.2893808	-14.6394151	0.0409633
35.655	-0.0200682	-0.3865941	-14.6411050	0.0410445
35.660	-0.0204128	-0.4858739	-14.6432862	0.0411292
35.665	-0.0201998	-0.5854762	-14.6459646	0.0412144
35.670	-0.0193986	-0.6825913	-14.6491347	0.0412955
35.675	-0.0183516	-0.7751738	-14.6527792	0.0413692
35.680	-0.0172556	-0.8625003	-14.6568733	0.0414348
35.685	-0.0161750	-0.9444888	-14.6613908	0.0414926
35.690	-0.0156365	-1.0225067	-14.6663083	0.0415449
35.695	-0.0156761	-1.0993011	-14.6716128	0.0415956
35.700	-0.0156241	-1.1760650	-14.6773012	0.0416462
35.705	-0.0151700	-1.2515875	-14.6833704	0.0416952
35.710	-0.0143716	-1.3240382	-14.6898094	0.0417404
35.715	-0.0132659	-1.3918191	-14.6965991	0.0417799
35.720	-0.0120122	-1.4538136	-14.7037132	0.0418130
35.725	-0.0109362	-1.5100947	-14.7111229	0.0418403
35.730	-0.0101772	-1.5618754	-14.7188028	0.0418634
35.735	-0.0095086	-1.6101548	-14.7267329	0.0418834
35.740	-0.0087249	-1.6548724	-14.7348955	0.0419006
35.745	-0.0078727	-1.6955780	-14.7432716	0.0419149
35.750	-0.0069490	-1.7319283	-14.7518404	0.0419263
35.755	-0.0059917	-1.7636653	-14.7605794	0.0419350
35.760	-0.0050752	-1.7908070	-14.7694656	0.0419414
35.765	-0.0043131	-1.8138317	-14.7784771	0.0419459
35.770	-0.0039313	-1.8340509	-14.7875969	0.0419495
35.775	-0.0039385	-1.8533516	-14.7968154	0.0419527
35.780	-0.0039769	-1.8727642	-14.8061306	0.0419559
35.785	-0.0038403	-1.8919360	-14.8155424	0.0419591
35.790	-0.0037402	-1.9105273	-14.8250486	0.0419620
35.795	-0.0038957	-1.9292545	-14.8346480	0.0419651
35.800	-0.0042814	-1.9493089	-14.8443444	0.0419685
35.805	-0.0050318	-1.9721495	-14.8541481	0.0419730
35.810	-0.0064933	-2.0004149	-14.8640795	0.0419800
35.815	-0.0085086	-2.0372072	-14.8741735	0.0419918
35.820	-0.0106297	-2.0841440	-14.8844769	0.0420110
35.825	-0.0126400	-2.1412129	-14.8950403	0.0420392
35.830	-0.0144112	-2.2075559	-14.9059122	0.0420772
35.835	-0.0155816	-2.2811132	-14.9171339	0.0421237
35.840	-0.0159966	-2.3585586	-14.9287331	0.0421753
35.845	-0.0158855	-2.4367494	-14.9407213	0.0422278
35.850	-0.0153701	-2.5134038	-14.9530967	0.0422783
35.855	-0.0143171	-2.5862117	-14.9658458	0.0423239
35.860	-0.0126441	-2.6523341	-14.9789421	0.0423616
35.865	-0.0104409	-2.7089501	-14.9923453	0.0423894
35.870	-0.0080734	-2.7543565	-15.0060036	0.0424074
35.875	-0.0059635	-2.7887820	-15.0198615	0.0424178
35.880	-0.0042555	-2.8138440	-15.0338680	0.0424234
35.885	-0.0027678	-2.8310686	-15.0479803	0.0424260
35.890	-0.0013921	-2.8412707	-15.0621612	0.0424270
35.895	-0.0001872	-2.8451438	-15.0763772	0.0424272
35.900	0.0007597	-2.8437396	-15.0905994	0.0424273
35.905	0.0013947	-2.8384561	-15.1048049	0.0424276
35.910	0.0013898	-2.8316272	-15.1189801	0.0424280
35.915	0.0010941	-2.8255353	-15.1331230	0.0424283
35.920	0.0014216	-2.8193656	-15.1472353	0.0424286
35.925	0.0023808	-2.8100402	-15.1613088	0.0424294
35.930	0.0032917	-2.7961284	-15.1753242	0.0424311
35.935	0.0040284	-2.7781757	-15.1892599	0.0424339
35.940	0.0047803	-2.7565723	-15.2030968	0.0424380
35.945	0.0054846	-2.7313977	-15.2168167	0.0424434
35.950	0.0060841	-2.7030256	-15.2304028	0.0424504
35.955	0.0067223	-2.6716180	-15.2438394	0.0424589
35.960	0.0072826	-2.6372711	-15.2571116	0.0424690
35.965	0.0076012	-2.6007686	-15.2702067	0.0424805
35.970	0.0077607	-2.5630935	-15.2831164	0.0424927
35.975	0.0078676	-2.5247652	-15.2958360	0.0425053
35.980	0.0080916	-2.4856254	-15.3083620	0.0425184
35.985	0.0084588	-2.4450356	-15.3206887	0.0425326
35.990	0.0089815	-2.4022632	-15.3328069	0.0425483
35.995	0.0098929	-2.3559736	-15.3447025	0.0425668
36.000	0.0112415	-2.3041414	-15.3563528	0.0425900
36.005	0.0126311	-2.2455939	-15.3677271	0.0426195
36.010	0.0138060	-2.1807571	-15.3787930	0.0426557
36.015	0.0151175	-2.1098223	-15.3895195	0.0426990
36.020	0.0168807	-2.0313467	-15.3998724	0.0427521
36.025	0.0185443	-1.9444671	-15.4098119	0.0428171
36.030	0.0194904	-1.8511870	-15.4193010	0.0428919
36.035	0.0196061	-1.7553028	-15.4283173	0.0429709
36.040	0.0193150	-1.6598489	-15.4368552	0.0430492
36.045	0.0190137	-1.5658478	-15.4449194	0.0431251
36.050	0.0184871	-1.4738773	-15.4525187	0.0431978
36.055	0.0175678	-1.3854527	-15.4596670	0.0432650
36.060	0.0163232	-1.3023350	-15.4663865	0.0433245
36.065	0.0148501	-1.2258824	-15.4727070	0.0433748
36.070	0.0131833	-1.1571304	-15.4786646	0.0434156
36.075	0.0116108	-1.0963229	-15.4842982	0.0434475
36.080	0.0103948	-1.0423542	-15.4896449	0.0434726
36.085	0.0092764	-0.9941105	-15.4947361	0.0434926
36.090	0.0079232	-0.9519284	-15.4996012	0.0435080
36.095	0.0063461	-0.9169327	-15.5042733	0.0435187
36.100	0.0046169	-0.8900460	-15.5087908	0.0435250
36.105	0.0028841	-0.8716499	-15.5131950	0.0435281
36.110	0.0012718	-0.8614575	-15.5175278	0.0435291
36.115	0.0000501	-0.8582155	-15.5218270	0.0435293
36.120	-0.0007541	-0.8599420	-15.5261223	0.0435293
36.125	-0.0016934	-0.8659443	-15.5304371	0.0435297
36.130	-0.0030353	-0.8775414	-15.5347958	0.0435309
36.135	-0.0044489	-0.8958963	-15.5392294	0.0435339
36.140	-0.0057546	-0.9209204	-15.5437714	0.0435394
36.145	-0.0072050	-0.9527039	-15.5484555	0.0435482
36.150	-0.0090759	-0.9926327	-15.5533188	0.0435621
36.155	-0.0112704	-1.0425320	-15.5584067	0.0435837
36.160	-0.0137067	-1.1037885	-15.5637725	0.0436163
36.165	-0.0163629	-1.1775343	-15.5694758	0.0436634
36.170	-0.0190848	-1.2644698	-15.5755808	0.0437287
36.175	-0.0217596	-1.3646406	-15.5821536	0.0438153
36.180	-0.0242349	-1.4774420	-15.5892588	0.0439249
36.185	-0.0262922	-1.6013598	-15.5969558	0.0440571
36.190	-0.0279623	-1.7344190	-15.6052953	0.0442093
36.195	-0.0294227	-1.8751557	-15.6143192	0.0443796
36.200	-0.0307311	-2.0226828	-15.6240638	0.0445667
36.205	-0.0319091	-2.1763077	-15.6345613	0.0447696
36.210	-0.0330003	-2.3354979	-15.6458408	0.0449874
36.215	-0.0336414	-2.4989365	-15.6579269	0.0452169
36.220	-0.0335154	-2.6636386	-15.6708333	0.0454500
36.225	-0.0329526	-2.8266515	-15.6845590	0.0456783
36.230	-0.0322237	-2.9864965	-15.6990919	0.0458979
36.235	-0.0315040	-3.1427889	-15.7144151	0.0461078
36.240	-0.0310019	-3.2960848	-15.7305123	0.0463097
36.245	-0.0308138	-3.4476878	-15.7473717	0.0465072
36.250	-0.0307661	-3.5987124	-15.7649877	0.0467031
36.255	-0.0307551	-3.7495931	-15.7833585	0.0468987
36.260	-0.0307835	-3.9005164	-15.8024838	0.0470944
36.265	-0.0308668	-4.0517137	-15.8223644	0.0472909
36.270	-0.0309863	-4.2034083	-15.8430022	0.0474886
36.275	-0.0310780	-4.3556210	-15.8643997	0.0476876
36.280	-0.0312685	-4.5085259	-15.8865601	0.0478885
36.285	-0.0315639	-4.6626224	-15.9094880	0.0480925
36.290	-0.0317217	-4.8178302	-15.9331891	0.0482995
36.295	-0.0316065	-4.9731425	-15.9576665	0.0485068
36.300	-0.0311874	-5.1271447	-15.9829173	0.0487106
36.305	-0.0304732	-5.2783675	-16.0089310	0.0489071
36.310	-0.0296032	-5.4257048	-16.0356912	0.0490936
36.315	-0.0283796	-5.5679076	-16.0631753	0.0492675
36.320	-0.0266290	-5.7028164	-16.0913521	0.0494240
36.325	-0.0245818	-5.8284109	-16.1201801	0.0495597
36.330	-0.0222339	-5.9432263	-16.1496092	0.0496733
36.335	-0.0194615	-6.0454845	-16.1795810	0.0497635
36.340	-0.0165051	-6.1336926	-16.2100289	0.0498308
36.345	-0.0138435	-6.2081224	-16.2408835	0.0498788
36.350	-0.0116701	-6.2706944	-16.2720805	0.0499127
36.355	-0.0096615	-6.3230102	-16.3035648	0.0499364
36.360	-0.0076401	-6.3654425	-16.3352859	0.0499521
36.365	-0.0058542	-6.3985371	-16.3671959	0.0499617
36.370	-0.0045149	-6.4239673	-16.3992521	0.0499673
36.375	-0.0035148	-6.4436601	-16.4314212	0.0499707
36.380	-0.0027051	-6.4589144	-16.4636776	0.0499727
36.385	-0.0021043	-6.4707096	-16.4960017	0.0499739
36.390	-0.0016205	-6.4798447	-16.5283781	0.0499747
36.395	-0.0011762	-6.4867036	-16.5607944	0.0499751
36.400	-0.0006302	-6.4911337	-16.5932390	0.0499753
36.405	0.0001401	-6.4923358	-16.6256977	0.0499753
36.410	0.0010846	-6.4893322	-16.6581519	0.0499754
36.415	0.0019237	-6.4819544	-16.6905801	0.0499759
36.420	0.0023908	-6.4713733	-16.7229634	0.0499769
36.425	0.0021314	-6.4602827	-16.7552926	0.0499780
36.430	0.0010937	-6.4523732	-16.7875742	0.0499786
36.435	-0.0003380	-6.4505200	-16.8198314	0.0499787
36.440	-0.0019539	-6.4561410	-16.8520981	0.0499791
36.445	-0.0036037	-6.4697711	-16.8844129	0.0499808
36.450	-0.0051398	-6.4912145	-16.9168153	0.0499849
36.455	-0.0065321	-6.5198399	-16.9493430	0.0499921
36.460	-0.0076853	-6.5547081	-16.9820293	0.0500026
36.465	-0.0085202	-6.5944521	-17.0149022	0.0500162
36.470	-0.0091133	-6.6376980	-17.0479826	0.0500323
36.475	-0.0094479	-6.6832194	-17.0812849	0.0500501
36.480	-0.0094870	-6.7296573	-17.1148171	0.0500686
36.485	-0.0092273	-6.7755541	-17.1485801	0.0500867
36.490	-0.0088140	-6.8198003	-17.1825685	0.0501035
36.495	-0.0085677	-6.8624290	-17.2167741	0.0501192
36.500	-0.0084860	-6.9042533	-17.2511908	0.0501342
36.505	-0.0085440	-6.9460194	-17.2858165	0.0501492
36.510	-0.0089618	-6.9889522	-17.3206539	0.0501650
36.515	-0.0097357	-7.0348077	-17.3557133	0.0501831
36.520	-0.0105796	-7.0846311	-17.3910119	0.0502045
36.525	-0.0114759	-7.1387223	-17.4265703	0.0502297
36.530	-0.0126025	-7.1977745	-17.4624115	0.0502597
36.535	-0.0139189	-7.2628183	-17.4985630	0.0502961
36.540	-0.0150364	-7.3338312	-17.5350546	0.0503395
36.545	-0.0158729	-7.4096361	-17.5719133	0.0503889
36.550	-0.0165699	-7.4892019	-17.6091604	0.0504434
36.555	-0.0172031	-7.5720302	-17.6468135	0.0505023
36.560	-0.0177996	-7.6578743	-17.6848882	0.0505657
36.565	-0.0183249	-7.7464695	-17.7233991	0.0506331
36.570	-0.0186828	-7.8372310	-17.7623583	0.0507039
36.575	-0.0187617	-7.9290635	-17.8017741	0.0507764
36.580	-0.0185816	-8.0206478	-17.8416484	0.0508484
36.585	-0.0181862	-8.1108208	-17.8819770	0.0509183
36.590	-0.0176731	-8.1987657	-17.9227510	0.0509848
36.595	-0.0171346	-8.2841317	-17.9639582	0.0510474
36.600	-0.0165943	-8.3668519	-18.0055857	0.0511062
36.605	-0.0159010	-8.4465466	-18.0476192	0.0511608
36.610	-0.0149646	-8.5222446	-18.0900412	0.0512101
36.615	-0.0140577	-8.5934219	-18.1328303	0.0512536
36.620	-0.0132377	-8.6603638	-18.1759648	0.0512922
36.625	-0.0124882	-8.7234566	-18.2194244	0.0513264
36.630	-0.0116665	-8.7826961	-18.2631897	0.0513566
36.635	-0.0105343	-8.8371437	-18.3072393	0.0513821
36.640	-0.0092745	-8.8857248	-18.3515465	0.0514025
36.645	-0.0083719	-8.9290027	-18.3960833	0.0514186
36.650	-0.0080328	-8.9692353	-18.4408289	0.0514325
36.655	-0.0080086	-9.0085768	-18.4857735	0.0514458
36.660	-0.0080818	-9.0480384	-18.5309150	0.0514592
36.665	-0.0083252	-9.0882766	-18.5762558	0.0514731
36.670	-0.0087902	-9.1302522	-18.6218021	0.0514883
36.675	-0.0093326	-9.1746985	-18.6675645	0.0515053
36.680	-0.0096681	-9.2212976	-18.7135545	0.0515239
36.685	-0.0096496	-9.2686742	-18.7597794	0.0515432
36.690	-0.0094702	-9.3155655	-18.8062400	0.0515621
36.695	-0.0092281	-9.3614230	-18.8529325	0.0515802
36.700	-0.0087184	-9.4054368	-18.8998496	0.0515968
36.705	-0.0081499	-9.4468064	-18.9469802	0.0516116
36.710	-0.0077485	-9.4857973	-18.9943117	0.0516246
36.715	-0.0073228	-9.5227596	-19.0418331	0.0516364
36.720	-0.0066293	-9.5569771	-19.0895325	0.0516465
36.725	-0.0060284	-9.5880200	-19.1373950	0.0516548
36.730	-0.0059784	-9.6174667	-19.1854087	0.0516622
36.735	-0.0064647	-9.6479835	-19.2335723	0.0516702
36.740	-0.0071089	-9.6812728	-19.2818954	0.0516798
36.745	-0.0077062	-9.7176067	-19.3303926	0.0516911
36.750	-0.0084062	-9.7571223	-19.3790795	0.0517046
36.755	-0.0091076	-9.8000747	-19.4279725	0.0517205
36.760	-0.0097062	-9.8462156	-19.4770882	0.0517388
36.765	-0.0103420	-9.8953838	-19.5264422	0.0517596
36.770	-0.0110420	-9.9478281	-19.5760502	0.0517832
36.775	-0.0118664	-10.0040110	-19.6259298	0.0518104
36.780	-0.0126433	-10.0641210	-19.6761001	0.0518415
36.785	-0.0132707	-10.1276750	-19.7265796	0.0518762
36.790	-0.0136843	-10.1937820	-19.7773833	0.0519137
36.795	-0.0136271	-10.2607632	-19.8285196	0.0519523
36.800	-0.0128503	-10.3256990	-19.8799858	0.0519885
36.805	-0.0116660	-10.3858253	-19.9317646	0.0520197
36.810	-0.0103582	-10.4398397	-19.9838288	0.0520448
36.815	-0.0084698	-10.4860154	-20.0361434	0.0520633
36.820	-0.0056017	-10.5205259	-20.0886598	0.0520740
36.825	-0.0022275	-10.5397270	-20.1413104	0.0520777
36.830	0.0009026	-10.5429763	-20.1940171	0.0520783
36.835	0.0036931	-10.5317053	-20.2467038	0.0520798
36.840	0.0064488	-10.5068322	-20.2993002	0.0520855
36.845	0.0091152	-10.4686615	-20.3517389	0.0520984
36.850	0.0114493	-10.4182272	-20.4039561	0.0521206
36.855	0.0134347	-10.3571992	-20.4558947	0.0521528
36.860	0.0152598	-10.2868259	-20.5075048	0.0521955
36.865	0.0169089	-10.2079323	-20.5587417	0.0522491
36.870	0.0182735	-10.1216475	-20.6095656	0.0523132
36.875	0.0194190	-10.0292066	-20.6599428	0.0523867
36.880	0.0205138	-9.9312713	-20.7098440	0.0524691
36.885	0.0215993	-9.8279889	-20.7592421	0.0525609
36.890	0.0224189	-9.7200343	-20.8081122	0.0526610
36.895	0.0225979	-9.6096306	-20.8564363	0.0527658
36.900	0.0222675	-9.4995981	-20.9042094	0.0528698
36.905	0.0219785	-9.3910848	-20.9514361	0.0529710
36.910	0.0217064	-9.2839476	-20.9981237	0.0530696
36.915	0.0213976	-9.1782350	-21.0442791	0.0531656
36.920	0.0213998	-9.0732746	-21.0899079	0.0532603
36.925	0.0214677	-8.9681421	-21.1350115	0.0533552
36.930	0.0211408	-8.8636447	-21.1795909	0.0534491
36.935	0.0206979	-8.7610352	-21.2236526	0.0535395
36.940	0.0206557	-8.6596157	-21.2672042	0.0536279
36.945	0.0209438	-8.5575930	-21.3102473	0.0537173
36.950	0.0211718	-8.4543045	-21.3527770	0.0538090
36.955	0.0212641	-8.3502306	-21.3947884	0.0539021
36.960	0.0213024	-8.2458362	-21.4362785	0.0539957
36.965	0.0213346	-8.1412689	-21.4772463	0.0540897
36.970	0.0213825	-8.0365053	-21.5176907	0.0541840
36.975	0.0214839	-7.9313756	-21.5576104	0.0542789
36.980	0.0216286	-7.8256423	-21.5970030	0.0543750
36.985	0.0216489	-7.7195044	-21.6358658	0.0544718
36.990	0.0216240	-7.6133776	-21.6741980	0.0545685
36.995	0.0216439	-7.5072628	-21.7119996	0.0546653
37.000	0.0217201	-7.4009126	-21.7492701	0.0547625
37.005	0.0216298	-7.2945971	-21.7860089	0.0548596
37.010	0.0211241	-7.1897430	-21.8222197	0.0549541
37.015	0.0204031	-7.0878976	-21.8579138	0.0550432
37.020	0.0197649	-6.9893855	-21.8931070	0.0551266
37.025	0.0191461	-6.8939561	-21.9278154	0.0552049
37.030	0.0184877	-6.8016592	-21.9620544	0.0552781
37.035	0.0179269	-6.7123524	-21.9958394	0.0553466
37.040	0.0174804	-6.6255159	-22.0291841	0.0554114
37.045	0.0169600	-6.5410508	-22.0621005	0.0554728
37.050	0.0162096	-6.4597025	-22.0946024	0.0555296
37.055	0.0155437	-6.3818275	-22.1267062	0.0555818
37.060	0.0152309	-6.3063529	-22.1584267	0.0556307
37.065	0.0149789	-6.2322635	-22.1897732	0.0556779
37.070	0.0143638	-6.1603006	-22.2207546	0.0557224
37.075	0.0134774	-6.0920202	-22.2513854	0.0557625
37.080	0.0126880	-6.0278495	-22.2816851	0.0557979
37.085	0.0121079	-5.9670375	-22.3116723	0.0558297
37.090	0.0116168	-5.9088527	-22.3413620	0.0558588
37.095	0.0110594	-5.8532394	-22.3707673	0.0558854
37.100	0.0104541	-5.8004776	-22.3999016	0.0559093
37.105	0.0098826	-5.7506017	-22.4287793	0.0559307
37.110	0.0092355	-5.7037145	-22.4574151	0.0559496
37.115	0.0088068	-5.6594657	-22.4858230	0.0559665
37.120	0.0090001	-5.6157943	-22.5140112	0.0559829
37.125	0.0095457	-5.5703107	-22.5419764	0.0560006
37.130	0.0101416	-5.5220275	-22.5697073	0.0560207
37.135	0.0109163	-5.4703830	-22.5971883	0.0560436
37.140	0.0120070	-5.4141636	-22.6243997	0.0560709
37.145	0.0133302	-5.3520242	-22.6513151	0.0561041
37.150	0.0146454	-5.2834141	-22.6779037	0.0561447
37.155	0.0158149	-5.2087104	-22.7041340	0.0561927
37.160	0.0167775	-5.1287776	-22.7299778	0.0562476
37.165	0.0176865	-5.0442546	-22.7554103	0.0563091
37.170	0.0188881	-4.9545554	-22.7804074	0.0563783
37.175	0.0205915	-4.8577318	-22.8049381	0.0564590
37.180	0.0226683	-4.7516373	-22.8289615	0.0565559
37.185	0.0246141	-4.6356771	-22.8524298	0.0566716
37.190	0.0261202	-4.5112511	-22.8752971	0.0568048
37.195	0.0272348	-4.3803980	-22.8975262	0.0569519
37.200	0.0281966	-4.2444526	-22.9190884	0.0571108
37.205	0.0293339	-4.1033591	-22.9399579	0.0572819
37.210	0.0306444	-3.9562622	-22.9601069	0.0574679
37.215	0.0319338	-3.8027891	-22.9795046	0.0576704
37.220	0.0331415	-3.6431920	-22.9981195	0.0578893
37.225	0.0340841	-3.4783212	-23.0159233	0.0581229
37.230	0.0345530	-3.3099889	-23.0328941	0.0583663
37.235	0.0345887	-3.1404189	-23.0490201	0.0586134
37.240	0.0345649	-2.9708195	-23.0642982	0.0588605
37.245	0.0347886	-2.8007301	-23.0787271	0.0591091
37.250	0.0350082	-2.6295534	-23.0923028	0.0593609
37.255	0.0348547	-2.4582147	-23.1050222	0.0596131
37.260	0.0342849	-2.2886497	-23.1168894	0.0598602
37.265	0.0334499	-2.1225300	-23.1279173	0.0600973
37.270	0.0325938	-1.9605577	-23.1381250	0.0603228
37.275	0.0319431	-1.8022809	-23.1475321	0.0605380
37.280	0.0316778	-1.6462507	-23.1561535	0.0607472
37.285	0.0316193	-1.4910145	-23.1639966	0.0609543
37.290	0.0315174	-1.3361716	-23.1710646	0.0611603
37.295	0.0314065	-1.1818508	-23.1773596	0.0613649
37.300	0.0315034	-1.0275643	-23.1828832	0.0615694
37.305	0.0318332	-0.8722312	-23.1876327	0.0617767
37.310	0.0321074	-0.7154167	-23.1916018	0.0619880
37.315	0.0324556	-0.5570758	-23.1947830	0.0622034
37.320	0.0331122	-0.3962706	-23.1971664	0.0624256
37.325	0.0338148	-0.2321322	-23.1987374	0.0626572
37.330	0.0343137	-0.0650470	-23.1994803	0.0628970
37.335	0.0347250	0.1042705	-23.1993823	0.0631434
37.340	0.0352170	0.2758034	-23.1984321	0.0633962
37.345	0.0357012	0.4497304	-23.1966183	0.0636561
37.350	0.0360979	0.6258176	-23.1939294	0.0639225
37.355	0.0365382	0.8039578	-23.1903550	0.0641952
37.360	0.0370908	0.9845330	-23.1858837	0.0644754
37.365	0.0375940	1.1676975	-23.1805031	0.0647636
37.370	0.0378041	1.3526114	-23.1742024	0.0650574
37.375	0.0375550	1.5374295	-23.1669773	0.0653509
37.380	0.0369525	1.7201590	-23.1588333	0.0656378
37.385	0.0362319	1.8996436	-23.1497838	0.0659146
37.390	0.0357254	2.0761189	-23.1398444	0.0661822
37.395	0.0355176	2.2508424	-23.1290270	0.0664445
37.400	0.0352904	2.4244990	-23.1173386	0.0667037
37.405	0.0345530	2.5957899	-23.1047879	0.0669558
37.410	0.0330593	2.7616091	-23.0913944	0.0671921
37.415	0.0312082	2.9192252	-23.0771923	0.0674058
37.420	0.0294903	3.0680883	-23.0622240	0.0675963
37.425	0.0278659	3.2087545	-23.0465319	0.0677665
37.430	0.0259623	3.3407681	-23.0301581	0.0679164
37.435	0.0236840	3.4625255	-23.0131499	0.0680440
37.440	0.0209701	3.5720397	-22.9955635	0.0681475
37.445	0.0177299	3.6669515	-22.9774660	0.0682254
37.450	0.0140749	3.7449526	-22.9589362	0.0682784
37.455	0.0104291	3.8050485	-22.9400612	0.0683101
37.460	0.0070871	3.8480069	-22.9209286	0.0683265
37.465	0.0040361	3.8752865	-22.9016204	0.0683334
37.470	0.0012014	3.8881315	-22.8822118	0.0683352
37.475	-0.0015928	3.8871717	-22.8627736	0.0683356
37.480	-0.0044646	3.8723160	-22.8433748	0.0683380
37.485	-0.0073097	3.8434398	-22.8240855	0.0683456
37.490	-0.0098005	3.8014771	-22.8049732	0.0683610
37.495	-0.0117542	3.7486140	-22.7860979	0.0683852
37.500	-0.0129462	3.6880362	-22.7675063	0.0684168
37.505	-0.0135369	3.6230865	-22.7492285	0.0684531
37.510	-0.0141110	3.5552802	-22.7312826	0.0684926
37.515	-0.0147919	3.4843958	-22.7136834	0.0685358
37.520	-0.0154300	3.4102766	-22.6964467	0.0685830
37.525	-0.0159629	3.3332856	-22.6795878	0.0686340
37.530	-0.0162679	3.2542397	-22.6631190	0.0686877
37.535	-0.0161068	3.1748406	-22.6470463	0.0687418
37.540	-0.0155639	3.0971683	-22.6313663	0.0687937
37.545	-0.0150296	3.0221379	-22.6160680	0.0688421
37.550	-0.0145841	2.9495102	-22.6011389	0.0688874
37.555	-0.0140266	2.8793423	-22.5865668	0.0689297
37.560	-0.0131441	2.8127061	-22.5723366	0.0689679
37.565	-0.0119381	2.7511920	-22.5584269	0.0690005
37.570	-0.0105713	2.6959878	-22.5448089	0.0690268
37.575	-0.0091016	2.6477402	-22.5314496	0.0690469
37.580	-0.0075921	2.6067991	-22.5183133	0.0690614
37.585	-0.0061214	2.5731668	-22.5053634	0.0690712
37.590	-0.0047326	2.5465473	-22.4925641	0.0690774
37.595	-0.0033590	2.5267026	-22.4798810	0.0690809
37.600	-0.0020297	2.5134869	-22.4672805	0.0690825
37.605	-0.0009397	2.5062045	-22.4547312	0.0690830
37.610	-0.0002846	2.5032020	-22.4422077	0.0690831
37.615	0.0002639	2.5031513	-22.4296918	0.0690831
37.620	0.0012717	2.5069176	-22.4171667	0.0690833
37.625	0.0024011	2.5159252	-22.4046096	0.0690841
37.630	0.0033135	2.5299404	-22.3919949	0.0690858
37.635	0.0041595	2.5482680	-22.3792994	0.0690887
37.640	0.0051122	2.5710069	-22.3665012	0.0690932
37.645	0.0061473	2.5986209	-22.3535771	0.0690998
37.650	0.0072490	2.6314755	-22.3405019	0.0691091
37.655	0.0083794	2.6698041	-22.3272487	0.0691218
37.660	0.0096352	2.7139850	-22.3137892	0.0691387
37.665	0.0110004	2.7645939	-22.3000928	0.0691608
37.670	0.0123889	2.8219563	-22.2861264	0.0691892
37.675	0.0137760	2.8861258	-22.2718562	0.0692246
37.680	0.0150658	2.9568603	-22.2572487	0.0692677
37.685	0.0159730	3.0329830	-22.2422741	0.0693175
37.690	0.0162099	3.1119116	-22.2269119	0.0693711
37.695	0.0157094	3.1901937	-22.2111566	0.0694237
37.700	0.0147092	3.2647952	-22.1950191	0.0694716
37.705	0.0133978	3.3337275	-22.1785228	0.0695125
37.710	0.0117573	3.3954205	-22.1617000	0.0695454
37.715	0.0099438	3.4486426	-22.1445898	0.0695699
37.720	0.0081130	3.4929268	-22.1272359	0.0695869
37.725	0.0061332	3.5278654	-22.1096839	0.0695976
37.730	0.0040899	3.5529373	-22.0919819	0.0696032
37.735	0.0022608	3.5685124	-22.0741783	0.0696055
37.740	0.0006991	3.5757715	-22.0563176	0.0696060
37.745	-0.0008192	3.5754771	-22.0384394	0.0696062
37.750	-0.0022839	3.5678667	-22.0205811	0.0696068
37.755	-0.0033025	3.5541660	-22.0027760	0.0696084
37.760	-0.0034517	3.5376015	-21.9850466	0.0696108
37.765	-0.0027875	3.5222999	-21.9673968	0.0696128
37.770	-0.0016308	3.5114642	-21.9498124	0.0696139
37.775	-0.0000278	3.5073966	-21.9322653	0.0696142
37.780	0.0020131	3.5122656	-21.9147161	0.0696146
37.785	0.0043670	3.5279128	-21.8971157	0.0696170
37.790	0.0070528	3.5559197	-21.8794061	0.0696241
37.795	0.0099131	3.5975286	-21.8615225	0.0696394
37.800	0.0128957	3.6534672	-21.8433950	0.0696667
37.805	0.0158420	3.7239464	-21.8249514	0.0697099
37.810	0.0183977	3.8079193	-21.8061218	0.0697708
37.815	0.0206365	3.9036508	-21.7868428	0.0698498
37.820	0.0229544	4.0105576	-21.7670573	0.0699483
37.825	0.0252890	4.1288745	-21.7467087	0.0700688
37.830	0.0272986	4.2578455	-21.7257419	0.0702120
37.835	0.0290765	4.3961055	-21.7041071	0.0703764
