 
PGA:,  0.05 g
PGV:,  2.80 cm/s
PGD:,  0.64 cm
Arias Intensity:,   3.41 cm/s
Significant duration:,  17.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.535	0.0015931	-0.9251139	-0.4487443	0.9530355
21.540	0.0017557	-0.9169011	-0.4533493	0.9530419
21.545	0.0019989	-0.9076930	-0.4579108	0.9530499
21.550	0.0022982	-0.8971544	-0.4624229	0.9530604
21.555	0.0025544	-0.8852534	-0.4668790	0.9530737
21.560	0.0026898	-0.8723921	-0.4712731	0.9530892
21.565	0.0028186	-0.8588827	-0.4756013	0.9531064
21.570	0.0030095	-0.8445890	-0.4798599	0.9531256
21.575	0.0032947	-0.8291279	-0.4840442	0.9531481
21.580	0.0036840	-0.8120126	-0.4881471	0.9531756
21.585	0.0041026	-0.7929161	-0.4921594	0.9532100
21.590	0.0044733	-0.7718839	-0.4960714	0.9532516
21.595	0.0048621	-0.7489889	-0.4998736	0.9533009
21.600	0.0052280	-0.7242430	-0.5035567	0.9533584
21.605	0.0055253	-0.6978707	-0.5071120	0.9534238
21.610	0.0059275	-0.6697829	-0.5105311	0.9534979
21.615	0.0064983	-0.6393088	-0.5138038	0.9535853
21.620	0.0071993	-0.6057154	-0.5169164	0.9536915
21.625	0.0079412	-0.5685833	-0.5198521	0.9538212
21.630	0.0087065	-0.5277550	-0.5225930	0.9539780
21.635	0.0093433	-0.4834879	-0.5251211	0.9541622
21.640	0.0098512	-0.4364132	-0.5274208	0.9543704
21.645	0.0103169	-0.3869509	-0.5294792	0.9546002
21.650	0.0106696	-0.3354816	-0.5312853	0.9548489
21.655	0.0108278	-0.2827592	-0.5328309	0.9551098
21.660	0.0109085	-0.2294509	-0.5341115	0.9553766
21.665	0.0109470	-0.1758503	-0.5351247	0.9556463
21.670	0.0109440	-0.1221628	-0.5358697	0.9559169
21.675	0.0108946	-0.0686037	-0.5363467	0.9561862
21.680	0.0107852	-0.0154338	-0.5365568	0.9564515
21.685	0.0106056	0.0370272	-0.5365028	0.9567099
21.690	0.0103724	0.0884758	-0.5361890	0.9569584
21.695	0.0101442	0.1387927	-0.5356208	0.9571961
21.700	0.0099441	0.1880593	-0.5348037	0.9574240
21.705	0.0096623	0.2361441	-0.5337432	0.9576411
21.710	0.0094336	0.2829769	-0.5324454	0.9578470
21.715	0.0091789	0.3286240	-0.5309164	0.9580426
21.720	0.0088747	0.3729004	-0.5291626	0.9582267
21.725	0.0085850	0.4157204	-0.5271910	0.9583989
21.730	0.0083337	0.4572137	-0.5250087	0.9585605
21.735	0.0079650	0.4971864	-0.5226227	0.9587106
21.740	0.0074042	0.5348795	-0.5200425	0.9588441
21.745	0.0066910	0.5694479	-0.5172817	0.9589566
21.750	0.0059559	0.6004645	-0.5143569	0.9590472
21.755	0.0051759	0.6277654	-0.5112864	0.9591175
21.760	0.0045233	0.6515527	-0.5080881	0.9591709
21.765	0.0040265	0.6725210	-0.5047779	0.9592123
21.770	0.0035457	0.6910920	-0.5013688	0.9592448
21.775	0.0031245	0.7074508	-0.4978725	0.9592700
21.780	0.0028819	0.7221817	-0.4942984	0.9592904
21.785	0.0027099	0.7358955	-0.4906532	0.9593081
21.790	0.0025964	0.7489092	-0.4869412	0.9593240
21.795	0.0026128	0.7616847	-0.4831647	0.9593393
21.800	0.0027968	0.7749515	-0.4793231	0.9593558
21.805	0.0028761	0.7888643	-0.4754136	0.9593740
21.810	0.0029133	0.8030629	-0.4714338	0.9593929
21.815	0.0029468	0.8174349	-0.4673825	0.9594123
21.820	0.0029630	0.8319286	-0.4632591	0.9594320
21.825	0.0029821	0.8465090	-0.4590630	0.9594520
21.830	0.0030034	0.8611885	-0.4547938	0.9594722
21.835	0.0030304	0.8759863	-0.4504508	0.9594928
21.840	0.0030425	0.8908801	-0.4460337	0.9595136
21.845	0.0030149	0.9057357	-0.4415421	0.9595343
21.850	0.0029068	0.9202586	-0.4369772	0.9595541
21.855	0.0026907	0.9339864	-0.4323415	0.9595719
21.860	0.0023597	0.9463724	-0.4276406	0.9595863
21.865	0.0019809	0.9570177	-0.4228822	0.9595970
21.870	0.0016714	0.9659752	-0.4180747	0.9596046
21.875	0.0013219	0.9733163	-0.4132265	0.9596097
21.880	0.0009211	0.9788171	-0.4083461	0.9596127
21.885	0.0005740	0.9824838	-0.4034429	0.9596140
21.890	0.0004232	0.9849294	-0.3985243	0.9596146
21.895	0.0003582	0.9868457	-0.3935949	0.9596149
21.900	0.0003291	0.9885311	-0.3886565	0.9596152
21.905	0.0003289	0.9901448	-0.3837098	0.9596154
21.910	0.0003304	0.9917618	-0.3787550	0.9596157
21.915	0.0003503	0.9934310	-0.3737920	0.9596159
21.920	0.0003720	0.9952023	-0.3688204	0.9596162
21.925	0.0003953	0.9970842	-0.3638397	0.9596166
21.930	0.0004315	0.9991120	-0.3588492	0.9596170
21.935	0.0004642	1.0013086	-0.3538482	0.9596174
21.940	0.0004782	1.0036197	-0.3488359	0.9596179
21.945	0.0004578	1.0059152	-0.3438120	0.9596184
21.950	0.0003654	1.0079340	-0.3387774	0.9596188
21.955	0.0001553	1.0092110	-0.3337345	0.9596190
21.960	-0.0001885	1.0091295	-0.3286887	0.9596190
21.965	-0.0006130	1.0071639	-0.3236479	0.9596195
21.970	-0.0010342	1.0031242	-0.3186222	0.9596211
21.975	-0.0015312	0.9968326	-0.3136223	0.9596250
21.980	-0.0021253	0.9878649	-0.3086606	0.9596327
21.985	-0.0027219	0.9759770	-0.3037510	0.9596462
21.990	-0.0033677	0.9610420	-0.2989084	0.9596674
21.995	-0.0040231	0.9429159	-0.2941485	0.9596985
22.000	-0.0047365	0.9214330	-0.2894877	0.9597421
22.005	-0.0054656	0.8964125	-0.2849431	0.9598011
22.010	-0.0062537	0.8676708	-0.2805329	0.9598790
22.015	-0.0070368	0.8350758	-0.2762760	0.9599791
22.020	-0.0077900	0.7987131	-0.2721915	0.9601036
22.025	-0.0083592	0.7591071	-0.2682970	0.9602510
22.030	-0.0086696	0.7173439	-0.2646058	0.9604148
22.035	-0.0088302	0.6744258	-0.2611264	0.9605877
22.040	-0.0088972	0.6309494	-0.2578630	0.9607651
22.045	-0.0089079	0.5872824	-0.2548174	0.9609441
22.050	-0.0088925	0.5436270	-0.2519901	0.9611230
22.055	-0.0088698	0.5000649	-0.2493809	0.9613012
22.060	-0.0088489	0.4566097	-0.2469892	0.9614784
22.065	-0.0088340	0.4132424	-0.2448146	0.9616550
22.070	-0.0088275	0.3699276	-0.2428566	0.9618311
22.075	-0.0088335	0.3266140	-0.2411153	0.9620072
22.080	-0.0088563	0.2832297	-0.2395907	0.9621839
22.085	-0.0088968	0.2396903	-0.2382834	0.9623618
22.090	-0.0089462	0.1959303	-0.2371943	0.9625416
22.095	-0.0089796	0.1519672	-0.2363246	0.9627230
22.100	-0.0089530	0.1079874	-0.2356747	0.9629046
22.105	-0.0088071	0.0644309	-0.2352437	0.9630827
22.110	-0.0084852	0.0220214	-0.2350275	0.9632516
22.115	-0.0079637	-0.0183195	-0.2350183	0.9634045
22.120	-0.0073063	-0.0557692	-0.2352035	0.9635364
22.125	-0.0066923	-0.0901008	-0.2355682	0.9636473
22.130	-0.0061719	-0.1216504	-0.2360975	0.9637409
22.135	-0.0056286	-0.1505913	-0.2367782	0.9638197
22.140	-0.0050457	-0.1767700	-0.2375966	0.9638842
22.145	-0.0045178	-0.2002245	-0.2385390	0.9639360
22.150	-0.0040636	-0.2212704	-0.2395928	0.9639777
22.155	-0.0037037	-0.2403197	-0.2407468	0.9640118
22.160	-0.0033723	-0.2576735	-0.2419917	0.9640401
22.165	-0.0029668	-0.2732201	-0.2433190	0.9640629
22.170	-0.0025072	-0.2866450	-0.2447186	0.9640800
22.175	-0.0020871	-0.2979126	-0.2461800	0.9640920
22.180	-0.0016939	-0.3071854	-0.2476928	0.9641001
22.185	-0.0013146	-0.3145638	-0.2492471	0.9641053
22.190	-0.0010408	-0.3203406	-0.2508344	0.9641085
22.195	-0.0008328	-0.3249356	-0.2524476	0.9641105
22.200	-0.0005810	-0.3284029	-0.2540809	0.9641117
22.205	-0.0002505	-0.3304421	-0.2557281	0.9641121
22.210	0.0001347	-0.3307261	-0.2573810	0.9641122
22.215	0.0004921	-0.3291889	-0.2590308	0.9641125
22.220	0.0008392	-0.3259239	-0.2606685	0.9641136
22.225	0.0012127	-0.3208916	-0.2622856	0.9641160
22.230	0.0015331	-0.3141575	-0.2638732	0.9641203
22.235	0.0016525	-0.3063449	-0.2654245	0.9641261
22.240	0.0015586	-0.2984698	-0.2669365	0.9641319
22.245	0.0013276	-0.2913915	-0.2684112	0.9641366
22.250	0.0010456	-0.2855713	-0.2698536	0.9641399
22.255	0.0008531	-0.2809148	-0.2712698	0.9641419
22.260	0.0007505	-0.2769820	-0.2726645	0.9641434
22.265	0.0006650	-0.2735104	-0.2740407	0.9641445
22.270	0.0005705	-0.2704804	-0.2754007	0.9641454
22.275	0.0004408	-0.2680003	-0.2767469	0.9641460
22.280	0.0002560	-0.2662915	-0.2780827	0.9641463
22.285	0.0000470	-0.2655486	-0.2794123	0.9641463
22.290	-0.0001213	-0.2657309	-0.2807405	0.9641464
22.295	-0.0003117	-0.2667928	-0.2820718	0.9641465
22.300	-0.0004639	-0.2686950	-0.2834105	0.9641468
22.305	-0.0005434	-0.2711655	-0.2847601	0.9641474
22.310	-0.0006242	-0.2740291	-0.2861231	0.9641482
22.315	-0.0007349	-0.2773623	-0.2875016	0.9641492
22.320	-0.0008860	-0.2813375	-0.2888983	0.9641507
22.325	-0.0010579	-0.2861050	-0.2903170	0.9641529
22.330	-0.0011820	-0.2915984	-0.2917612	0.9641557
22.335	-0.0011593	-0.2973404	-0.2932336	0.9641588
22.340	-0.0010633	-0.3027913	-0.2947339	0.9641616
22.345	-0.0008913	-0.3075848	-0.2962598	0.9641638
22.350	-0.0007358	-0.3115752	-0.2978077	0.9641653
22.355	-0.0006602	-0.3149988	-0.2993742	0.9641664
22.360	-0.0006167	-0.3181302	-0.3009570	0.9641673
22.365	-0.0005941	-0.3210996	-0.3025551	0.9641682
22.370	-0.0005965	-0.3240196	-0.3041679	0.9641690
22.375	-0.0006149	-0.3269906	-0.3057954	0.9641698
22.380	-0.0006302	-0.3300443	-0.3074380	0.9641707
22.385	-0.0006400	-0.3331594	-0.3090960	0.9641716
22.390	-0.0006498	-0.3363226	-0.3107697	0.9641725
22.395	-0.0006626	-0.3395414	-0.3124593	0.9641735
22.400	-0.0006795	-0.3428331	-0.3141653	0.9641745
22.405	-0.0006964	-0.3462076	-0.3158879	0.9641756
22.410	-0.0007037	-0.3496414	-0.3176275	0.9641767
22.415	-0.0007010	-0.3530865	-0.3193843	0.9641778
22.420	-0.0006933	-0.3565061	-0.3211583	0.9641789
22.425	-0.0006830	-0.3598813	-0.3229493	0.9641800
22.430	-0.0006744	-0.3632104	-0.3247570	0.9641810
22.435	-0.0006725	-0.3665137	-0.3265813	0.9641820
22.440	-0.0006817	-0.3698348	-0.3284222	0.9641831
22.445	-0.0007021	-0.3732285	-0.3302798	0.9641841
22.450	-0.0007278	-0.3767353	-0.3321548	0.9641853
22.455	-0.0007420	-0.3803397	-0.3340474	0.9641865
22.460	-0.0007188	-0.3839222	-0.3359581	0.9641877
22.465	-0.0006251	-0.3872180	-0.3378860	0.9641887
22.470	-0.0004326	-0.3898120	-0.3398285	0.9641894
22.475	-0.0001355	-0.3912052	-0.3417811	0.9641896
22.480	0.0002011	-0.3910442	-0.3437367	0.9641897
22.485	0.0004468	-0.3894552	-0.3456879	0.9641900
22.490	0.0006173	-0.3868457	-0.3476287	0.9641906
22.495	0.0007967	-0.3833781	-0.3495543	0.9641918
22.500	0.0009984	-0.3789757	-0.3514601	0.9641936
22.505	0.0012098	-0.3735602	-0.3533415	0.9641964
22.510	0.0014064	-0.3671440	-0.3551932	0.9642003
22.515	0.0016970	-0.3595328	-0.3570099	0.9642058
22.520	0.0020410	-0.3503653	-0.3587847	0.9642137
22.525	0.0023924	-0.3394924	-0.3605093	0.9642249
22.530	0.0027593	-0.3268577	-0.3621752	0.9642399
22.535	0.0030584	-0.3125898	-0.3637738	0.9642591
22.540	0.0033458	-0.2968834	-0.3652975	0.9642823
22.545	0.0037215	-0.2795509	-0.3667386	0.9643106
22.550	0.0041771	-0.2601796	-0.3680879	0.9643459
22.555	0.0046169	-0.2386122	-0.3693349	0.9643897
22.560	0.0050441	-0.2149185	-0.3704687	0.9644425
22.565	0.0054586	-0.1891607	-0.3714789	0.9645049
22.570	0.0057184	-0.1617492	-0.3723562	0.9645755
22.575	0.0057824	-0.1335434	-0.3730944	0.9646501
22.580	0.0056634	-0.1054725	-0.3736920	0.9647241
22.585	0.0053389	-0.0784895	-0.3741519	0.9647925
22.590	0.0048302	-0.0535500	-0.3744820	0.9648511
22.595	0.0042340	-0.0313200	-0.3746941	0.9648976
22.600	0.0035615	-0.0122014	-0.3748029	0.9649322
22.605	0.0028451	0.0035110	-0.3748247	0.9649557
22.610	0.0022813	0.0160835	-0.3747757	0.9649707
22.615	0.0019954	0.0265722	-0.3746690	0.9649811
22.620	0.0019104	0.0361513	-0.3745122	0.9649897
22.625	0.0019253	0.0455585	-0.3743080	0.9649980
22.630	0.0019734	0.0551201	-0.3740563	0.9650066
22.635	0.0019707	0.0647929	-0.3737565	0.9650154
22.640	0.0018353	0.0741270	-0.3734092	0.9650235
22.645	0.0016943	0.0827833	-0.3730169	0.9650306
22.650	0.0016354	0.0909494	-0.3725826	0.9650369
22.655	0.0016582	0.0990271	-0.3721076	0.9650430
22.660	0.0017903	0.1074846	-0.3715914	0.9650497
22.665	0.0020369	0.1168707	-0.3710305	0.9650580
22.670	0.0023511	0.1276323	-0.3704192	0.9650689
22.675	0.0026165	0.1398155	-0.3697506	0.9650829
22.680	0.0028399	0.1531973	-0.3690181	0.9650997
22.685	0.0030847	0.1677274	-0.3682157	0.9651196
22.690	0.0033477	0.1835029	-0.3673377	0.9651430
22.695	0.0035750	0.2004808	-0.3663777	0.9651701
22.700	0.0036679	0.2182439	-0.3653309	0.9651997
22.705	0.0036621	0.2362207	-0.3641947	0.9652300
22.710	0.0036790	0.2542247	-0.3629686	0.9652605
22.715	0.0038003	0.2725677	-0.3616516	0.9652921
22.720	0.0039139	0.2914870	-0.3602415	0.9653257
22.725	0.0039694	0.3108210	-0.3587357	0.9653608
22.730	0.0039991	0.3303639	-0.3571328	0.9653966
22.735	0.0039781	0.3499280	-0.3554320	0.9654325
22.740	0.0038790	0.3691973	-0.3536342	0.9654674
22.745	0.0036858	0.3877498	-0.3517419	0.9654997
22.750	0.0033940	0.4051129	-0.3497597	0.9655281
22.755	0.0030443	0.4209030	-0.3476947	0.9655516
22.760	0.0027373	0.4350824	-0.3455547	0.9655705
22.765	0.0024475	0.4477980	-0.3433475	0.9655857
22.770	0.0021067	0.4589672	-0.3410806	0.9655975
22.775	0.0017404	0.4684023	-0.3387622	0.9656059
22.780	0.0014320	0.4761826	-0.3364007	0.9656117
22.785	0.0011275	0.4824598	-0.3340041	0.9656154
22.790	0.0007455	0.4870532	-0.3315803	0.9656175
22.795	0.0003190	0.4896637	-0.3291385	0.9656182
22.800	-0.0000624	0.4902929	-0.3266886	0.9656183
22.805	-0.0004247	0.4890982	-0.3242401	0.9656185
22.810	-0.0008044	0.4860838	-0.3218022	0.9656195
22.815	-0.0011274	0.4813460	-0.3193836	0.9656216
22.820	-0.0014533	0.4750167	-0.3169927	0.9656255
22.825	-0.0018918	0.4668127	-0.3146381	0.9656319
22.830	-0.0024416	0.4561848	-0.3123306	0.9656427
22.835	-0.0030084	0.4428186	-0.3100831	0.9656596
22.840	-0.0035615	0.4267059	-0.3079093	0.9656842
22.845	-0.0040496	0.4080398	-0.3058225	0.9657170
22.850	-0.0044835	0.3871124	-0.3038346	0.9657582
22.855	-0.0048759	0.3641585	-0.3019564	0.9658078
22.860	-0.0051275	0.3396251	-0.3001969	0.9658643
22.865	-0.0052552	0.3141615	-0.2985625	0.9659252
22.870	-0.0053259	0.2882112	-0.2970565	0.9659884
22.875	-0.0053462	0.2620378	-0.2956809	0.9660527
22.880	-0.0053040	0.2359181	-0.2944360	0.9661167
22.885	-0.0051794	0.2102076	-0.2933207	0.9661788
22.890	-0.0049563	0.1853499	-0.2923318	0.9662368
22.895	-0.0046444	0.1618043	-0.2914639	0.9662889
22.900	-0.0043140	0.1398340	-0.2907098	0.9663343
22.905	-0.0040997	0.1191994	-0.2900623	0.9663743
22.910	-0.0040089	0.0993129	-0.2895160	0.9664114
22.915	-0.0039830	0.0797126	-0.2890684	0.9664475
22.920	-0.0039994	0.0601356	-0.2887188	0.9664835
22.925	-0.0040418	0.0404145	-0.2884674	0.9665200
22.930	-0.0040888	0.0204742	-0.2883152	0.9665573
22.935	-0.0041071	0.0003738	-0.2882631	0.9665952
22.940	-0.0040542	-0.0196416	-0.2883112	0.9666328
22.945	-0.0038861	-0.0391151	-0.2884581	0.9666685
22.950	-0.0035872	-0.0574433	-0.2886995	0.9667000
22.955	-0.0031960	-0.0740790	-0.2890283	0.9667261
22.960	-0.0028064	-0.0887997	-0.2894355	0.9667465
22.965	-0.0023966	-0.1015601	-0.2899114	0.9667619
22.970	-0.0019430	-0.1122030	-0.2904458	0.9667727
22.975	-0.0015298	-0.1207200	-0.2910282	0.9667796
22.980	-0.0011278	-0.1272377	-0.2916480	0.9667836
22.985	-0.0006916	-0.1316997	-0.2922954	0.9667856
22.990	-0.0002828	-0.1340895	-0.2929599	0.9667862
22.995	0.0001293	-0.1344661	-0.2936313	0.9667864
23.000	0.0005762	-0.1327358	-0.2942993	0.9667868
23.005	0.0009797	-0.1289199	-0.2949534	0.9667882
23.010	0.0013648	-0.1231700	-0.2955836	0.9667914
23.015	0.0017673	-0.1154885	-0.2961803	0.9667970
23.020	0.0021037	-0.1059947	-0.2967340	0.9668056
23.025	0.0023981	-0.0949538	-0.2972363	0.9668170
23.030	0.0027122	-0.0824208	-0.2976798	0.9668318
23.035	0.0030074	-0.0683935	-0.2980568	0.9668504
23.040	0.0031865	-0.0532030	-0.2983608	0.9668720
23.045	0.0032751	-0.0373559	-0.2985872	0.9668956
23.050	0.0033578	-0.0210888	-0.2987333	0.9669205
23.055	0.0034745	-0.0043326	-0.2987969	0.9669468
23.060	0.0036344	0.0131020	-0.2987749	0.9669754
23.065	0.0038220	0.0313888	-0.2986637	0.9670068
23.070	0.0039623	0.0504799	-0.2984590	0.9670410
23.075	0.0039250	0.0698235	-0.2981583	0.9670761
23.080	0.0037405	0.0886229	-0.2977622	0.9671093
23.085	0.0035416	0.1064822	-0.2972744	0.9671393
23.090	0.0032990	0.1232588	-0.2967001	0.9671658
23.095	0.0029202	0.1385113	-0.2960456	0.9671877
23.100	0.0023862	0.1515252	-0.2953205	0.9672037
23.105	0.0017658	0.1617079	-0.2945375	0.9672137
23.110	0.0012409	0.1690818	-0.2937105	0.9672189
23.115	0.0009046	0.1743436	-0.2928519	0.9672216
23.120	0.0006451	0.1781441	-0.2919707	0.9672230
23.125	0.0003343	0.1805459	-0.2910740	0.9672236
23.130	-0.0000861	0.1811545	-0.2901697	0.9672237
23.135	-0.0006072	0.1794543	-0.2892682	0.9672242
23.140	-0.0011422	0.1751640	-0.2883817	0.9672260
23.145	-0.0016730	0.1682597	-0.2875231	0.9672307
23.150	-0.0021650	0.1588469	-0.2867053	0.9672391
23.155	-0.0026525	0.1470320	-0.2859406	0.9672524
23.160	-0.0031601	0.1327768	-0.2852411	0.9672716
23.165	-0.0035993	0.1161993	-0.2846187	0.9672975
23.170	-0.0039841	0.0976008	-0.2840842	0.9673300
23.175	-0.0043276	0.0772162	-0.2836471	0.9673691
23.180	-0.0045360	0.0554781	-0.2833154	0.9674135
23.185	-0.0046424	0.0329680	-0.2830943	0.9674611
23.190	-0.0047424	0.0099517	-0.2829870	0.9675108
23.195	-0.0048795	-0.0136462	-0.2829962	0.9675631
23.200	-0.0050729	-0.0380544	-0.2831255	0.9676190
23.205	-0.0053037	-0.0635028	-0.2833794	0.9676799
23.210	-0.0054893	-0.0899726	-0.2837631	0.9677457
23.215	-0.0054950	-0.1169117	-0.2842803	0.9678138
23.220	-0.0053535	-0.1435178	-0.2849313	0.9678802
23.225	-0.0051939	-0.1693853	-0.2857136	0.9679431
23.230	-0.0049773	-0.1943302	-0.2866229	0.9680015
23.235	-0.0047968	-0.2183013	-0.2876545	0.9680555
23.240	-0.0047245	-0.2416523	-0.2888043	0.9681066
23.245	-0.0047070	-0.2647829	-0.2900704	0.9681569
23.250	-0.0047089	-0.2878754	-0.2914521	0.9682069
23.255	-0.0046881	-0.3109215	-0.2929491	0.9682568
23.260	-0.0046056	-0.3337143	-0.2945607	0.9683056
23.265	-0.0044196	-0.3558485	-0.2962846	0.9683516
23.270	-0.0041024	-0.3767487	-0.2981161	0.9683926
23.275	-0.0036842	-0.3958454	-0.3000475	0.9684270
23.280	-0.0032622	-0.4128816	-0.3020694	0.9684543
23.285	-0.0028257	-0.4278124	-0.3041711	0.9684753
23.290	-0.0023531	-0.4405134	-0.3063419	0.9684906
23.295	-0.0019138	-0.4509779	-0.3085706	0.9685010
23.300	-0.0014774	-0.4592948	-0.3108463	0.9685076
23.305	-0.0010130	-0.4654023	-0.3131581	0.9685112
23.310	-0.0005876	-0.4693278	-0.3154949	0.9685128
23.315	-0.0001755	-0.4711994	-0.3178462	0.9685132
23.320	0.0002564	-0.4710011	-0.3202017	0.9685133
23.325	0.0006232	-0.4688439	-0.3225513	0.9685138
23.330	0.0009513	-0.4649824	-0.3248859	0.9685153
23.335	0.0013036	-0.4594522	-0.3271970	0.9685182
23.340	0.0016325	-0.4522513	-0.3294762	0.9685231
23.345	0.0018244	-0.4437731	-0.3317163	0.9685299
23.350	0.0018983	-0.4346432	-0.3339123	0.9685377
23.355	0.0019408	-0.4252279	-0.3360620	0.9685461
23.360	0.0020000	-0.4155632	-0.3381640	0.9685548
23.365	0.0021225	-0.4054529	-0.3402165	0.9685644
23.370	0.0023411	-0.3945060	-0.3422164	0.9685757
23.375	0.0026523	-0.3822595	-0.3441583	0.9685899
23.380	0.0029833	-0.3684382	-0.3460351	0.9686078
23.385	0.0031939	-0.3532886	-0.3478394	0.9686294
23.390	0.0032732	-0.3374282	-0.3495662	0.9686530
23.395	0.0032961	-0.3213170	-0.3512131	0.9686774
23.400	0.0033009	-0.3051379	-0.3527792	0.9687020
23.405	0.0033271	-0.2888828	-0.3542642	0.9687268
23.410	0.0034220	-0.2723307	-0.3556673	0.9687525
23.415	0.0036202	-0.2550596	-0.3569858	0.9687805
23.420	0.0039215	-0.2365635	-0.3582148	0.9688127
23.425	0.0042604	-0.2164974	-0.3593475	0.9688505
23.430	0.0045033	-0.1950045	-0.3603762	0.9688939
23.435	0.0046398	-0.1725810	-0.3612952	0.9689412
23.440	0.0047158	-0.1496365	-0.3621007	0.9689906
23.445	0.0047291	-0.1264728	-0.3627910	0.9690409
23.450	0.0046710	-0.1034189	-0.3633657	0.9690908
23.455	0.0045355	-0.0808400	-0.3638264	0.9691387
23.460	0.0043260	-0.0591073	-0.3641762	0.9691831
23.465	0.0040812	-0.0384886	-0.3644202	0.9692230
23.470	0.0038684	-0.0189921	-0.3645639	0.9692587
23.475	0.0036263	-0.0006114	-0.3646129	0.9692905
23.480	0.0034285	0.0166905	-0.3645727	0.9693186
23.485	0.0033365	0.0332817	-0.3644478	0.9693444
23.490	0.0033202	0.0496073	-0.3642406	0.9693694
23.495	0.0033975	0.0660825	-0.3639514	0.9693949
23.500	0.0035740	0.0831802	-0.3635782	0.9694224
23.505	0.0038421	0.1013682	-0.3631168	0.9694535
23.510	0.0041408	0.1209463	-0.3625611	0.9694895
23.515	0.0043517	0.1417741	-0.3619043	0.9695303
23.520	0.0044967	0.1634749	-0.3611411	0.9695745
23.525	0.0046663	0.1859473	-0.3602676	0.9696219
23.530	0.0048966	0.2094004	-0.3592792	0.9696736
23.535	0.0051928	0.2341446	-0.3581703	0.9697311
23.540	0.0054944	0.2603550	-0.3569341	0.9697956
23.545	0.0056756	0.2877494	-0.3555638	0.9698661
23.550	0.0057457	0.3157601	-0.3540551	0.9699398
23.555	0.0057554	0.3439666	-0.3524057	0.9700144
23.560	0.0056935	0.3720452	-0.3506157	0.9700884
23.565	0.0055563	0.3996354	-0.3486865	0.9701599
23.570	0.0053573	0.4264010	-0.3466214	0.9702272
23.575	0.0051140	0.4520817	-0.3444252	0.9702891
23.580	0.0046911	0.4761286	-0.3421047	0.9703435
23.585	0.0040876	0.4976584	-0.3396702	0.9703872
23.590	0.0033352	0.5158630	-0.3371364	0.9704187
23.595	0.0024619	0.5300803	-0.3345216	0.9704381
23.600	0.0015064	0.5398126	-0.3318468	0.9704475
23.605	0.0006032	0.5449864	-0.3291348	0.9704504
23.610	-0.0000781	0.5462742	-0.3264067	0.9704509
23.615	-0.0004948	0.5448691	-0.3236788	0.9704511
23.620	-0.0007663	0.5417763	-0.3209622	0.9704521
23.625	-0.0010262	0.5373802	-0.3182643	0.9704539
23.630	-0.0013323	0.5315962	-0.3155919	0.9704571
23.635	-0.0016769	0.5242162	-0.3129523	0.9704623
23.640	-0.0019763	0.5152566	-0.3103537	0.9704699
23.645	-0.0022486	0.5048949	-0.3078033	0.9704800
23.650	-0.0025366	0.4931592	-0.3053082	0.9704930
23.655	-0.0027828	0.4801133	-0.3028750	0.9705090
23.660	-0.0028889	0.4662033	-0.3005092	0.9705272
23.665	-0.0029071	0.4519885	-0.2982137	0.9705461
23.670	-0.0027777	0.4380465	-0.2959886	0.9705644
23.675	-0.0025217	0.4250497	-0.2938309	0.9705803
23.680	-0.0023299	0.4131510	-0.2917354	0.9705936
23.685	-0.0022007	0.4020398	-0.2896974	0.9706052
23.690	-0.0020526	0.3916088	-0.2877133	0.9706154
23.695	-0.0018519	0.3820330	-0.2857792	0.9706241
23.700	-0.0015850	0.3736040	-0.2838901	0.9706308
23.705	-0.0012835	0.3665691	-0.2820396	0.9706355
23.710	-0.0010370	0.3608782	-0.2802210	0.9706385
23.715	-0.0008085	0.3563521	-0.2784279	0.9706405
23.720	-0.0005164	0.3531028	-0.2766543	0.9706415
23.725	-0.0001590	0.3514466	-0.2748929	0.9706419
23.730	0.0001905	0.3515239	-0.2731355	0.9706419
23.735	0.0003856	0.3529367	-0.2713744	0.9706421
23.740	0.0003969	0.3548559	-0.2696049	0.9706425
23.745	0.0002603	0.3564676	-0.2678266	0.9706427
23.750	-0.0000090	0.3570839	-0.2660427	0.9706428
23.755	-0.0003439	0.3562186	-0.2642594	0.9706429
23.760	-0.0006102	0.3538787	-0.2624842	0.9706435
23.765	-0.0007435	0.3505588	-0.2607231	0.9706445
23.770	-0.0008099	0.3467491	-0.2589798	0.9706459
23.775	-0.0008299	0.3427275	-0.2572561	0.9706474
23.780	-0.0008175	0.3386873	-0.2555526	0.9706490
23.785	-0.0007943	0.3347343	-0.2538690	0.9706504
23.790	-0.0007783	0.3308773	-0.2522050	0.9706518
23.795	-0.0007851	0.3270431	-0.2505602	0.9706532
23.800	-0.0008248	0.3230948	-0.2489349	0.9706547
23.805	-0.0009011	0.3188620	-0.2473300	0.9706564
23.810	-0.0010049	0.3141877	-0.2457474	0.9706584
23.815	-0.0011087	0.3090042	-0.2441894	0.9706609
23.820	-0.0011576	0.3034460	-0.2426582	0.9706638
23.825	-0.0010830	0.2979508	-0.2411548	0.9706667
23.830	-0.0009521	0.2929596	-0.2396775	0.9706690
23.835	-0.0008906	0.2884404	-0.2382240	0.9706709
23.840	-0.0008515	0.2841678	-0.2367925	0.9706727
23.845	-0.0008252	0.2800555	-0.2353819	0.9706742
