 
PGA:,  0.31 g
PGV:,  11.42 cm/s
PGD:,  1.44 cm
Arias Intensity:,  39.89 cm/s
Significant duration:,   4.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.435	-0.0013637	-0.0481586	-0.6741976	0.9997578
34.440	-0.0005235	-0.0527870	-0.6744499	0.9997580
34.445	0.0003912	-0.0531116	-0.6747147	0.9997580
34.450	0.0011051	-0.0494418	-0.6749711	0.9997581
34.455	0.0011886	-0.0438165	-0.6752042	0.9997584
34.460	0.0011647	-0.0380451	-0.6754089	0.9997587
34.465	0.0013020	-0.0319955	-0.6755840	0.9997590
34.470	0.0014192	-0.0253220	-0.6757273	0.9997593
34.475	0.0014376	-0.0183157	-0.6758363	0.9997597
34.480	0.0014225	-0.0113012	-0.6759104	0.9997601
34.485	0.0014258	-0.0043158	-0.6759494	0.9997605
34.490	0.0014609	0.0027638	-0.6759533	0.9997609
34.495	0.0015086	0.0100465	-0.6759213	0.9997613
34.500	0.0014557	0.0173165	-0.6758529	0.9997618
34.505	0.0011116	0.0236130	-0.6757506	0.9997621
34.510	0.0004326	0.0274002	-0.6756230	0.9997622
34.515	-0.0002161	0.0279313	-0.6754847	0.9997622
34.520	-0.0006584	0.0257866	-0.6753504	0.9997623
34.525	-0.0009464	0.0218509	-0.6752313	0.9997624
34.530	-0.0009623	0.0171699	-0.6751337	0.9997626
34.535	-0.0011166	0.0120715	-0.6750606	0.9997628
34.540	-0.0012544	0.0062567	-0.6750148	0.9997631
34.545	-0.0010765	0.0005401	-0.6749978	0.9997633
34.550	-0.0004486	-0.0032000	-0.6750045	0.9997635
34.555	0.0003598	-0.0034178	-0.6750210	0.9997635
34.560	0.0003958	-0.0015648	-0.6750335	0.9997635
34.565	-0.0002287	-0.0011549	-0.6750403	0.9997635
34.570	0.0002175	-0.0011824	-0.6750461	0.9997636
34.575	0.0010188	0.0018496	-0.6750445	0.9997637
34.580	0.0014936	0.0080113	-0.6750198	0.9997640
34.585	0.0013007	0.0148644	-0.6749626	0.9997644
34.590	0.0010783	0.0206989	-0.6748737	0.9997646
34.595	0.0008816	0.0255055	-0.6747582	0.9997648
34.600	0.0007267	0.0294500	-0.6746208	0.9997649
34.605	0.0004606	0.0323619	-0.6744663	0.9997650
34.610	-0.0006489	0.0319000	-0.6743056	0.9997651
34.615	-0.0010594	0.0277105	-0.6741566	0.9997652
34.620	-0.0009210	0.0228535	-0.6740302	0.9997654
34.625	-0.0010287	0.0180720	-0.6739279	0.9997656
34.630	-0.0011727	0.0126732	-0.6738510	0.9997658
34.635	-0.0010486	0.0072256	-0.6738013	0.9997661
34.640	-0.0004707	0.0034996	-0.6737745	0.9997662
34.645	0.0002798	0.0030315	-0.6737581	0.9997662
34.650	0.0004767	0.0048866	-0.6737383	0.9997663
34.655	0.0006709	0.0077010	-0.6737069	0.9997663
34.660	0.0006106	0.0108437	-0.6736605	0.9997664
34.665	0.0013678	0.0156956	-0.6735942	0.9997666
34.670	0.0014023	0.0224891	-0.6734987	0.9997670
34.675	0.0013217	0.0291697	-0.6733695	0.9997674
34.680	0.0013785	0.0357920	-0.6732071	0.9997677
34.685	0.0014012	0.0426092	-0.6730111	0.9997681
34.690	0.0014553	0.0496146	-0.6727806	0.9997685
34.695	0.0014915	0.0568416	-0.6725144	0.9997689
34.700	0.0015375	0.0642704	-0.6722117	0.9997693
34.705	0.0015188	0.0717660	-0.6718716	0.9997698
34.710	0.0015428	0.0792746	-0.6714940	0.9997702
34.715	0.0015762	0.0869238	-0.6710785	0.9997707
34.720	0.0015705	0.0946409	-0.6706246	0.9997712
34.725	0.0014213	0.1019781	-0.6701330	0.9997716
34.730	0.0010903	0.1081378	-0.6696077	0.9997719
34.735	0.0007920	0.1127542	-0.6690555	0.9997721
34.740	0.0008649	0.1168176	-0.6684816	0.9997722
34.745	0.0003083	0.1196949	-0.6678903	0.9997723
34.750	0.0002123	0.1209717	-0.6672886	0.9997723
34.755	0.0003505	0.1223519	-0.6666803	0.9997724
34.760	0.0003216	0.1240002	-0.6660644	0.9997724
34.765	0.0000621	0.1249414	-0.6654421	0.9997724
34.770	-0.0005353	0.1237810	-0.6648203	0.9997724
34.775	-0.0011705	0.1195976	-0.6642118	0.9997726
34.780	-0.0011402	0.1139308	-0.6636280	0.9997728
34.785	-0.0010037	0.1086729	-0.6630715	0.9997731
34.790	-0.0010187	0.1037129	-0.6625405	0.9997732
34.795	-0.0011026	0.0985103	-0.6620350	0.9997735
34.800	-0.0011865	0.0928962	-0.6615564	0.9997737
34.805	-0.0012341	0.0869596	-0.6611068	0.9997740
34.810	-0.0012333	0.0809084	-0.6606871	0.9997743
34.815	-0.0011011	0.0751834	-0.6602969	0.9997746
34.820	-0.0007605	0.0706179	-0.6599324	0.9997747
34.825	-0.0003514	0.0678909	-0.6595861	0.9997748
34.830	-0.0002309	0.0664627	-0.6592502	0.9997748
34.835	-0.0000101	0.0658715	-0.6589194	0.9997748
34.840	-0.0002087	0.0653349	-0.6585914	0.9997748
34.845	0.0002112	0.0653411	-0.6582647	0.9997748
34.850	0.0007741	0.0677573	-0.6579320	0.9997749
34.855	0.0004649	0.0707959	-0.6575856	0.9997750
34.860	0.0005449	0.0732724	-0.6572254	0.9997750
34.865	0.0008701	0.0767427	-0.6568504	0.9997751
34.870	0.0003568	0.0797517	-0.6564591	0.9997752
34.875	-0.0002895	0.0799169	-0.6560600	0.9997752
34.880	-0.0007604	0.0773421	-0.6556668	0.9997753
34.885	-0.0010263	0.0729602	-0.6552911	0.9997755
34.890	-0.0009560	0.0680985	-0.6549384	0.9997756
34.895	-0.0010017	0.0632972	-0.6546099	0.9997758
34.900	-0.0010738	0.0582068	-0.6543062	0.9997760
34.905	-0.0010745	0.0529381	-0.6540283	0.9997763
34.910	-0.0010681	0.0476834	-0.6537767	0.9997765
34.915	-0.0012189	0.0420745	-0.6535523	0.9997767
34.920	-0.0016567	0.0350221	-0.6533596	0.9997771
34.925	-0.0022019	0.0255590	-0.6532082	0.9997779
34.930	-0.0021625	0.0148553	-0.6531071	0.9997788
34.935	-0.0014357	0.0060308	-0.6530549	0.9997795
34.940	-0.0009809	0.0001041	-0.6530396	0.9997797
34.945	-0.0007671	-0.0041830	-0.6530498	0.9997799
34.950	-0.0002996	-0.0067991	-0.6530772	0.9997800
34.955	-0.0002735	-0.0082045	-0.6531147	0.9997800
34.960	-0.0009331	-0.0111637	-0.6531631	0.9997801
34.965	-0.0013640	-0.0167973	-0.6532331	0.9997803
34.970	-0.0011389	-0.0229358	-0.6533324	0.9997806
34.975	-0.0010033	-0.0281896	-0.6534602	0.9997809
34.980	-0.0010391	-0.0331985	-0.6536137	0.9997811
34.985	-0.0011309	-0.0385202	-0.6537930	0.9997813
34.990	-0.0011818	-0.0441921	-0.6539997	0.9997815
34.995	-0.0011863	-0.0499998	-0.6542352	0.9997818
35.000	-0.0011748	-0.0557902	-0.6544997	0.9997821
35.005	-0.0011603	-0.0615170	-0.6547930	0.9997823
35.010	-0.0011459	-0.0671731	-0.6551147	0.9997826
35.015	-0.0011373	-0.0727727	-0.6554646	0.9997829
35.020	-0.0011525	-0.0783883	-0.6558425	0.9997831
35.025	-0.0012180	-0.0842019	-0.6562489	0.9997834
35.030	-0.0013135	-0.0904103	-0.6566855	0.9997837
35.035	-0.0013703	-0.0969923	-0.6571540	0.9997840
35.040	-0.0013102	-0.1035663	-0.6576554	0.9997844
35.045	-0.0009835	-0.1091918	-0.6581873	0.9997846
35.050	-0.0003747	-0.1125230	-0.6587416	0.9997848
35.055	-0.0000185	-0.1134875	-0.6593066	0.9997848
35.060	-0.0008008	-0.1154969	-0.6598790	0.9997848
35.065	-0.0014424	-0.1209983	-0.6604703	0.9997851
35.070	-0.0011172	-0.1272755	-0.6610910	0.9997854
35.075	-0.0009868	-0.1324356	-0.6617402	0.9997856
35.080	-0.0010478	-0.1374255	-0.6624149	0.9997858
35.085	-0.0011334	-0.1427749	-0.6631154	0.9997861
35.090	-0.0012084	-0.1485182	-0.6638436	0.9997863
35.095	-0.0012380	-0.1545180	-0.6646012	0.9997866
35.100	-0.0012195	-0.1605452	-0.6653889	0.9997869
35.105	-0.0012662	-0.1666416	-0.6662068	0.9997872
35.110	-0.0012637	-0.1728463	-0.6670556	0.9997875
35.115	-0.0012563	-0.1790266	-0.6679352	0.9997878
35.120	-0.0012509	-0.1851754	-0.6688457	0.9997881
35.125	-0.0012419	-0.1912889	-0.6697869	0.9997884
35.130	-0.0012502	-0.1974007	-0.6707586	0.9997887
35.135	-0.0012980	-0.2036500	-0.6717613	0.9997890
35.140	-0.0013681	-0.2101885	-0.6727959	0.9997894
35.145	-0.0013627	-0.2168859	-0.6738635	0.9997897
35.150	-0.0011192	-0.2229727	-0.6749632	0.9997900
35.155	-0.0005462	-0.2270571	-0.6760883	0.9997902
35.160	0.0000228	-0.2283408	-0.6772268	0.9997902
35.165	-0.0001801	-0.2287264	-0.6783694	0.9997902
35.170	-0.0005554	-0.2305303	-0.6795176	0.9997903
35.175	-0.0005740	-0.2333003	-0.6806771	0.9997903
35.180	-0.0000413	-0.2348094	-0.6818474	0.9997903
35.185	-0.0002642	-0.2355586	-0.6830233	0.9997904
35.190	-0.0009865	-0.2386259	-0.6842088	0.9997905
35.195	-0.0011737	-0.2439240	-0.6854152	0.9997907
35.200	-0.0010862	-0.2494664	-0.6866486	0.9997909
35.205	-0.0011106	-0.2548540	-0.6879095	0.9997912
35.210	-0.0011357	-0.2603631	-0.6891975	0.9997914
35.215	-0.0010116	-0.2656293	-0.6905125	0.9997916
35.220	-0.0007386	-0.2699216	-0.6918514	0.9997918
35.225	-0.0006070	-0.2732217	-0.6932092	0.9997919
35.230	-0.0010495	-0.2772843	-0.6945855	0.9997920
35.235	-0.0012800	-0.2829973	-0.6959862	0.9997923
35.240	-0.0011440	-0.2889421	-0.6974160	0.9997926
35.245	-0.0010910	-0.2944236	-0.6988744	0.9997928
35.250	-0.0011128	-0.2998285	-0.7003601	0.9997930
35.255	-0.0011559	-0.3053925	-0.7018731	0.9997933
35.260	-0.0012022	-0.3111757	-0.7034145	0.9997936
35.265	-0.0012416	-0.3171690	-0.7049854	0.9997938
35.270	-0.0012297	-0.3232300	-0.7065864	0.9997941
35.275	-0.0011028	-0.3289506	-0.7082169	0.9997944
35.280	-0.0008314	-0.3336943	-0.7098735	0.9997946
35.285	-0.0006034	-0.3372132	-0.7115507	0.9997947
35.290	-0.0008294	-0.3407271	-0.7132456	0.9997948
35.295	-0.0011833	-0.3456632	-0.7149616	0.9997950
35.300	-0.0011868	-0.3514760	-0.7167044	0.9997953
35.305	-0.0015717	-0.3582412	-0.7184787	0.9997956
35.310	-0.0022803	-0.3676881	-0.7202935	0.9997964
35.315	-0.0025551	-0.3795468	-0.7221616	0.9997975
35.320	-0.0021047	-0.3909750	-0.7240879	0.9997986
35.325	-0.0014841	-0.3997767	-0.7260648	0.9997992
35.330	-0.0011373	-0.4062056	-0.7280798	0.9997995
35.335	-0.0014193	-0.4124756	-0.7301265	0.9997999
35.340	-0.0015365	-0.4197248	-0.7322070	0.9998003
35.345	-0.0013499	-0.4268036	-0.7343233	0.9998007
35.350	-0.0009067	-0.4323378	-0.7364711	0.9998009
35.355	-0.0003247	-0.4353578	-0.7386404	0.9998010
35.360	0.0000237	-0.4360961	-0.7408190	0.9998010
35.365	-0.0001120	-0.4363126	-0.7430000	0.9998010
35.370	0.0002049	-0.4360849	-0.7451810	0.9998011
35.375	0.0009508	-0.4332506	-0.7473544	0.9998011
35.380	0.0014957	-0.4272505	-0.7495056	0.9998014
35.385	0.0013564	-0.4202558	-0.7516244	0.9998018
35.390	0.0012434	-0.4138798	-0.7537097	0.9998022
35.395	0.0012381	-0.4077940	-0.7557639	0.9998025
35.400	0.0013413	-0.4014678	-0.7577871	0.9998028
35.405	0.0017052	-0.3939962	-0.7597757	0.9998032
35.410	0.0022004	-0.3844178	-0.7617218	0.9998040
35.415	0.0022916	-0.3734012	-0.7636163	0.9998050
35.420	0.0014260	-0.3642838	-0.7654605	0.9998057
35.425	0.0009210	-0.3585279	-0.7672675	0.9998059
35.430	-0.0000677	-0.3564351	-0.7690549	0.9998060
35.435	-0.0008112	-0.3585906	-0.7708425	0.9998061
35.440	0.0004527	-0.3594698	-0.7726377	0.9998062
35.445	0.0010979	-0.3556670	-0.7744255	0.9998063
35.450	0.0000746	-0.3527913	-0.7761967	0.9998064
35.455	0.0004011	-0.3516246	-0.7779577	0.9998064
35.460	0.0010407	-0.3480885	-0.7797070	0.9998066
35.465	0.0012218	-0.3425397	-0.7814335	0.9998068
35.470	0.0020439	-0.3345306	-0.7831262	0.9998074
35.475	0.0015459	-0.3257265	-0.7847769	0.9998080
35.480	0.0013835	-0.3185420	-0.7863875	0.9998084
35.485	0.0013565	-0.3118221	-0.7879634	0.9998088
35.490	0.0008579	-0.3063912	-0.7895090	0.9998090
35.495	0.0002641	-0.3036396	-0.7910341	0.9998091
35.500	0.0003026	-0.3022499	-0.7925488	0.9998091
35.505	0.0005691	-0.3001122	-0.7940547	0.9998092
35.510	0.0007904	-0.2967782	-0.7955469	0.9998093
35.515	0.0007560	-0.2929856	-0.7970213	0.9998094
35.520	0.0001201	-0.2908369	-0.7984809	0.9998094
35.525	0.0001706	-0.2901240	-0.7999333	0.9998094
35.530	0.0006252	-0.2881722	-0.8013790	0.9998095
35.535	0.0009928	-0.2842041	-0.8028100	0.9998096
35.540	0.0010945	-0.2790850	-0.8042182	0.9998098
35.545	0.0019673	-0.2715759	-0.8055948	0.9998103
35.550	0.0023363	-0.2610215	-0.8069263	0.9998112
35.555	0.0019935	-0.2504027	-0.8082049	0.9998121
35.560	0.0020920	-0.2403829	-0.8094319	0.9998129
35.565	0.0017437	-0.2309759	-0.8106102	0.9998136
35.570	0.0014914	-0.2230418	-0.8117453	0.9998141
35.575	0.0012946	-0.2162090	-0.8128434	0.9998145
35.580	0.0011839	-0.2101303	-0.8139093	0.9998148
35.585	0.0016671	-0.2031382	-0.8149424	0.9998152
35.590	0.0019182	-0.1943451	-0.8159361	0.9998158
35.595	0.0016959	-0.1854814	-0.8168857	0.9998165
35.600	0.0011952	-0.1783908	-0.8177954	0.9998169
35.605	0.0004267	-0.1744129	-0.8186774	0.9998170
35.610	-0.0001291	-0.1736830	-0.8195476	0.9998171
35.615	-0.0005166	-0.1752666	-0.8204200	0.9998171
35.620	-0.0005531	-0.1778899	-0.8213029	0.9998172
35.625	-0.0004518	-0.1803544	-0.8221985	0.9998172
35.630	-0.0006555	-0.1830701	-0.8231071	0.9998173
35.635	-0.0012689	-0.1877899	-0.8240342	0.9998175
35.640	-0.0021062	-0.1960674	-0.8249939	0.9998180
35.645	-0.0025156	-0.2074023	-0.8260025	0.9998191
35.650	-0.0025021	-0.2197081	-0.8270703	0.9998203
35.655	-0.0021430	-0.2311003	-0.8281973	0.9998213
35.660	-0.0022184	-0.2417966	-0.8293796	0.9998223
35.665	-0.0026378	-0.2537063	-0.8306183	0.9998234
35.670	-0.0025728	-0.2664854	-0.8319188	0.9998247
35.675	-0.0024617	-0.2788325	-0.8332821	0.9998259
35.680	-0.0027566	-0.2916302	-0.8347083	0.9998273
35.685	-0.0023890	-0.3042497	-0.8361980	0.9998286
35.690	-0.0015702	-0.3139596	-0.8377435	0.9998293
35.695	-0.0010659	-0.3204246	-0.8393295	0.9998297
35.700	-0.0007957	-0.3249901	-0.8409430	0.9998299
35.705	-0.0008713	-0.3290785	-0.8425782	0.9998300
35.710	-0.0008308	-0.3332529	-0.8442340	0.9998301
35.715	-0.0006985	-0.3370034	-0.8459096	0.9998302
35.720	-0.0005823	-0.3401446	-0.8476025	0.9998303
35.725	-0.0005376	-0.3428911	-0.8493101	0.9998304
35.730	-0.0005312	-0.3455125	-0.8510311	0.9998304
35.735	-0.0005547	-0.3481758	-0.8527653	0.9998305
35.740	-0.0005549	-0.3508973	-0.8545130	0.9998306
35.745	-0.0004077	-0.3532583	-0.8562734	0.9998306
35.750	-0.0001048	-0.3545154	-0.8580428	0.9998306
35.755	0.0001259	-0.3544637	-0.8598153	0.9998306
35.760	-0.0001736	-0.3545806	-0.8615879	0.9998306
35.765	-0.0006363	-0.3565668	-0.8633658	0.9998307
35.770	-0.0005164	-0.3593938	-0.8651557	0.9998307
35.775	-0.0004136	-0.3616746	-0.8669583	0.9998308
35.780	-0.0003866	-0.3636370	-0.8687716	0.9998308
35.785	-0.0003429	-0.3654260	-0.8705943	0.9998308
35.790	-0.0003259	-0.3670662	-0.8724255	0.9998309
35.795	-0.0003753	-0.3687859	-0.8742651	0.9998309
35.800	-0.0006703	-0.3713502	-0.8761155	0.9998309
35.805	-0.0012678	-0.3761033	-0.8779841	0.9998311
35.810	-0.0017843	-0.3835885	-0.8798833	0.9998316
35.815	-0.0017577	-0.3922752	-0.8818230	0.9998322
35.820	-0.0017326	-0.4008350	-0.8838058	0.9998328
35.825	-0.0014164	-0.4085578	-0.8858292	0.9998333
35.830	-0.0010317	-0.4145617	-0.8878870	0.9998336
35.835	-0.0016764	-0.4212032	-0.8899765	0.9998339
35.840	-0.0013459	-0.4286154	-0.8921010	0.9998344
35.845	-0.0006584	-0.4335309	-0.8942564	0.9998346
35.850	-0.0004213	-0.4361788	-0.8964306	0.9998347
35.855	-0.0009055	-0.4394328	-0.8986197	0.9998348
35.860	-0.0010588	-0.4442504	-0.9008289	0.9998350
35.865	-0.0006750	-0.4485027	-0.9030608	0.9998351
35.870	-0.0007089	-0.4518967	-0.9053118	0.9998352
35.875	0.0000056	-0.4536216	-0.9075756	0.9998352
35.880	-0.0000193	-0.4536553	-0.9098438	0.9998352
35.885	-0.0001764	-0.4541352	-0.9121132	0.9998353
35.890	-0.0001939	-0.4550433	-0.9143862	0.9998353
35.895	-0.0001997	-0.4560086	-0.9166638	0.9998353
35.900	-0.0000522	-0.4566264	-0.9189454	0.9998353
35.905	0.0003298	-0.4559455	-0.9212268	0.9998353
35.910	0.0009357	-0.4528418	-0.9234988	0.9998354
35.915	0.0012992	-0.4473606	-0.9257493	0.9998356
35.920	0.0005601	-0.4428005	-0.9279747	0.9998358
35.925	-0.0000561	-0.4415643	-0.9301856	0.9998358
35.930	0.0002441	-0.4411031	-0.9323923	0.9998359
35.935	0.0003833	-0.4395644	-0.9345939	0.9998359
35.940	0.0002943	-0.4379025	-0.9367876	0.9998359
35.945	0.0002798	-0.4364945	-0.9389736	0.9998359
35.950	0.0004771	-0.4346382	-0.9411514	0.9998359
35.955	0.0008436	-0.4313993	-0.9433165	0.9998360
35.960	0.0009416	-0.4270212	-0.9454626	0.9998362
35.965	0.0002778	-0.4240308	-0.9475902	0.9998363
35.970	0.0002705	-0.4226863	-0.9497070	0.9998363
35.975	0.0004724	-0.4208644	-0.9518159	0.9998363
35.980	0.0005209	-0.4184284	-0.9539141	0.9998364
35.985	0.0004987	-0.4159276	-0.9560000	0.9998364
35.990	0.0004894	-0.4135042	-0.9580736	0.9998365
35.995	0.0005346	-0.4109929	-0.9601348	0.9998365
36.000	0.0005594	-0.4083100	-0.9621831	0.9998366
36.005	0.0005791	-0.4055179	-0.9642177	0.9998366
36.010	0.0005411	-0.4027706	-0.9662384	0.9998367
36.015	0.0003929	-0.4004799	-0.9682465	0.9998367
36.020	0.0001438	-0.3991637	-0.9702456	0.9998368
36.025	0.0000693	-0.3986411	-0.9722401	0.9998368
36.030	0.0004474	-0.3973739	-0.9742302	0.9998368
36.035	0.0000728	-0.3960981	-0.9762138	0.9998368
36.040	-0.0002162	-0.3964500	-0.9781952	0.9998368
36.045	0.0005973	-0.3955154	-0.9801751	0.9998368
36.050	0.0014030	-0.3906096	-0.9821404	0.9998371
36.055	0.0023797	-0.3813326	-0.9840703	0.9998378
36.060	0.0029762	-0.3681974	-0.9859441	0.9998392
36.065	0.0030773	-0.3533514	-0.9877480	0.9998410
36.070	0.0031182	-0.3381570	-0.9894768	0.9998428
36.075	0.0030985	-0.3229106	-0.9911294	0.9998447
36.080	0.0027559	-0.3085527	-0.9927081	0.9998464
36.085	0.0022100	-0.2963738	-0.9942204	0.9998476
36.090	0.0021399	-0.2857056	-0.9956756	0.9998485
36.095	0.0024470	-0.2744563	-0.9970760	0.9998495
36.100	0.0028546	-0.2614541	-0.9984158	0.9998509
36.105	0.0031629	-0.2466962	-0.9996862	0.9998526
36.110	0.0027554	-0.2321817	-1.0008834	0.9998543
36.115	0.0020691	-0.2203496	-1.0020147	0.9998555
36.120	0.0021428	-0.2100198	-1.0030906	0.9998563
36.125	0.0027262	-0.1980785	-1.0041108	0.9998575
36.130	0.0031634	-0.1836343	-1.0050651	0.9998592
36.135	0.0029760	-0.1685775	-1.0059457	0.9998610
36.140	0.0027401	-0.1545589	-1.0067535	0.9998626
36.145	0.0031739	-0.1400548	-1.0074900	0.9998643
36.150	0.0033014	-0.1241739	-1.0081506	0.9998663
36.155	0.0029197	-0.1089164	-1.0087333	0.9998682
36.160	0.0027082	-0.0951140	-1.0092434	0.9998697
36.165	0.0031424	-0.0807654	-1.0096831	0.9998714
36.170	0.0036055	-0.0642162	-1.0100456	0.9998736
36.175	0.0034421	-0.0469318	-1.0103234	0.9998760
36.180	0.0032270	-0.0305758	-1.0105172	0.9998781
36.185	0.0030172	-0.0152619	-1.0106318	0.9998800
36.190	0.0029060	-0.0007351	-1.0106718	0.9998817
36.195	0.0031816	0.0141948	-1.0106381	0.9998835
36.200	0.0032757	0.0300313	-1.0105276	0.9998855
36.205	0.0025137	0.0442299	-1.0103419	0.9998872
36.210	0.0018111	0.0548365	-1.0100943	0.9998881
36.215	0.0013026	0.0624727	-1.0098010	0.9998886
36.220	0.0006016	0.0671426	-1.0094769	0.9998888
36.225	-0.0002058	0.0681133	-1.0091388	0.9998888
36.230	-0.0009903	0.0651798	-1.0088056	0.9998889
36.235	-0.0013207	0.0595119	-1.0084938	0.9998892
36.240	-0.0017717	0.0519278	-1.0082152	0.9998896
36.245	-0.0020057	0.0426639	-1.0079788	0.9998903
36.250	-0.0017027	0.0335692	-1.0077882	0.9998910
36.255	-0.0020767	0.0243002	-1.0076435	0.9998917
36.260	-0.0024526	0.0131921	-1.0075498	0.9998927
36.265	-0.0023066	0.0015200	-1.0075130	0.9998938
36.270	-0.0019948	-0.0090293	-1.0075318	0.9998947
36.275	-0.0023759	-0.0197485	-1.0076037	0.9998956
36.280	-0.0022388	-0.0310660	-1.0077307	0.9998966
36.285	-0.0012357	-0.0395871	-1.0079074	0.9998973
36.290	-0.0008086	-0.0446007	-1.0081179	0.9998975
36.295	-0.0007103	-0.0483258	-1.0083502	0.9998976
36.300	-0.0011748	-0.0529489	-1.0086034	0.9998978
36.305	-0.0012936	-0.0590027	-1.0088832	0.9998981
36.310	-0.0009194	-0.0644301	-1.0091918	0.9998983
36.315	-0.0007612	-0.0685518	-1.0095243	0.9998985
36.320	0.0000641	-0.0702614	-1.0098713	0.9998985
36.325	0.0005524	-0.0687495	-1.0102188	0.9998985
36.330	0.0009152	-0.0651503	-1.0105536	0.9998987
36.335	0.0008572	-0.0608035	-1.0108685	0.9998988
36.340	0.0008617	-0.0565880	-1.0111619	0.9998989
36.345	0.0009880	-0.0520518	-1.0114335	0.9998991
36.350	0.0010679	-0.0470097	-1.0116812	0.9998993
36.355	0.0011014	-0.0416893	-1.0119029	0.9998995
36.360	0.0010736	-0.0363551	-1.0120981	0.9998998
36.365	0.0010304	-0.0311951	-1.0122669	0.9999000
36.370	0.0010062	-0.0262002	-1.0124104	0.9999002
36.375	0.0010628	-0.0211258	-1.0125287	0.9999004
36.380	0.0011970	-0.0155836	-1.0126205	0.9999006
36.385	0.0012846	-0.0094975	-1.0126832	0.9999009
36.390	0.0010195	-0.0038469	-1.0127166	0.9999012
36.395	0.0001176	-0.0010582	-1.0127288	0.9999013
36.400	-0.0010496	-0.0033437	-1.0127398	0.9999014
36.405	-0.0014263	-0.0094158	-1.0127717	0.9999017
36.410	-0.0010615	-0.0155171	-1.0128341	0.9999020
36.415	-0.0009656	-0.0204884	-1.0129241	0.9999022
36.420	-0.0012823	-0.0260014	-1.0130403	0.9999025
36.425	-0.0019606	-0.0339546	-1.0131902	0.9999030
36.430	-0.0029117	-0.0459038	-1.0133898	0.9999042
36.435	-0.0032247	-0.0609533	-1.0136570	0.9999060
36.440	-0.0017072	-0.0730486	-1.0139920	0.9999073
36.445	-0.0011339	-0.0800164	-1.0143747	0.9999077
36.450	-0.0015832	-0.0866800	-1.0147914	0.9999081
36.455	-0.0017836	-0.0949370	-1.0152454	0.9999086
36.460	-0.0017399	-0.1035784	-1.0157417	0.9999092
36.465	-0.0014139	-0.1113129	-1.0162790	0.9999097
36.470	-0.0007170	-0.1165388	-1.0168486	0.9999099
36.475	0.0001675	-0.1178866	-1.0174346	0.9999100
36.480	0.0004057	-0.1164808	-1.0180206	0.9999100
36.485	0.0002380	-0.1149021	-1.0185990	0.9999100
36.490	0.0008137	-0.1123226	-1.0191671	0.9999101
36.495	0.0010190	-0.1078278	-1.0197175	0.9999103
36.500	0.0009973	-0.1028827	-1.0202442	0.9999105
36.505	0.0010461	-0.0978711	-1.0207461	0.9999107
36.510	0.0010777	-0.0926626	-1.0212225	0.9999109
36.515	0.0010992	-0.0873238	-1.0216724	0.9999111
36.520	0.0010724	-0.0819980	-1.0220957	0.9999113
36.525	0.0010218	-0.0768621	-1.0224929	0.9999116
36.530	0.0009623	-0.0719961	-1.0228650	0.9999117
36.535	0.0008950	-0.0674411	-1.0232136	0.9999119
36.540	0.0008979	-0.0630440	-1.0235398	0.9999121
36.545	0.0011527	-0.0580147	-1.0238425	0.9999123
36.550	0.0017046	-0.0510072	-1.0241150	0.9999127
36.555	0.0021683	-0.0415089	-1.0243463	0.9999134
36.560	0.0017756	-0.0318365	-1.0245297	0.9999142
36.565	0.0010332	-0.0249479	-1.0246716	0.9999146
36.570	0.0004246	-0.0213726	-1.0247874	0.9999147
36.575	-0.0005346	-0.0216424	-1.0248950	0.9999147
36.580	-0.0012693	-0.0260665	-1.0250143	0.9999149
36.585	-0.0011107	-0.0319037	-1.0251592	0.9999152
36.590	-0.0004083	-0.0356293	-1.0253280	0.9999153
36.595	0.0002779	-0.0359492	-1.0255070	0.9999154
36.600	0.0002647	-0.0346186	-1.0256834	0.9999154
36.605	0.0004490	-0.0328683	-1.0258521	0.9999154
36.610	0.0007917	-0.0298255	-1.0260088	0.9999155
36.615	0.0008853	-0.0257125	-1.0261477	0.9999156
36.620	0.0008074	-0.0215611	-1.0262659	0.9999158
36.625	0.0003390	-0.0187495	-1.0263666	0.9999158
36.630	-0.0004439	-0.0190066	-1.0264610	0.9999159
36.635	-0.0008373	-0.0221487	-1.0265639	0.9999159
36.640	-0.0007315	-0.0259962	-1.0266843	0.9999161
36.645	-0.0010889	-0.0304606	-1.0268254	0.9999162
36.650	-0.0014433	-0.0366708	-1.0269932	0.9999166
36.655	-0.0015150	-0.0439260	-1.0271947	0.9999170
36.660	-0.0015562	-0.0514582	-1.0274332	0.9999174
36.665	-0.0014603	-0.0588561	-1.0277090	0.9999179
36.670	-0.0011730	-0.0653143	-1.0280194	0.9999182
36.675	-0.0008621	-0.0703055	-1.0283585	0.9999184
36.680	-0.0009566	-0.0747658	-1.0287211	0.9999186
36.685	-0.0012372	-0.0801459	-1.0291084	0.9999188
36.690	-0.0013370	-0.0864591	-1.0295249	0.9999191
36.695	-0.0011801	-0.0926324	-1.0299727	0.9999194
36.700	-0.0001722	-0.0959488	-1.0304441	0.9999196
36.705	0.0006708	-0.0947258	-1.0309208	0.9999196
36.710	0.0007484	-0.0912451	-1.0313857	0.9999197
36.715	0.0005966	-0.0879465	-1.0318337	0.9999198
