 
PGA:,  0.12 g
PGV:,  34.30 cm/s
PGD:,  57.04 cm
Arias Intensity:,  56.49 cm/s
Significant duration:,  27.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.650	-0.0084432	11.8475864	8.9779027	0.1007707
33.655	0.0023390	11.8326159	9.0371032	0.1007760
33.660	0.0147651	11.8745636	9.0963712	0.1007912
33.665	0.0267369	11.9763474	9.1559984	0.1008548
33.670	0.0363804	12.1311427	9.2162672	0.1009939
33.675	0.0423499	12.3242287	9.2774056	0.1012064
33.680	0.0442009	12.5364945	9.3395574	0.1014620
33.685	0.0420694	12.7480723	9.4027688	0.1017160
33.690	0.0362078	12.9400470	9.4669891	0.1019261
33.695	0.0277911	13.0970041	9.5320817	0.1020682
33.700	0.0198268	13.2137870	9.5978587	0.1021476
33.705	0.0151983	13.2996861	9.6641424	0.1021902
33.710	0.0147082	13.3730318	9.7308242	0.1022207
33.715	0.0174925	13.4520041	9.7978868	0.1022563
33.720	0.0222377	13.5494422	9.8653904	0.1023109
33.725	0.0274854	13.6713881	9.9334425	0.1023962
33.730	0.0313382	13.8156531	10.0021601	0.1025147
33.735	0.0322664	13.9716436	10.0716283	0.1026527
33.740	0.0297922	14.1238425	10.1418670	0.1027842
33.745	0.0247661	14.2576467	10.2128208	0.1028866
33.750	0.0190264	14.3650478	10.2843775	0.1029531
33.755	0.0138624	14.4457075	10.3564044	0.1029909
33.760	0.0095971	14.5032419	10.4287768	0.1030103
33.765	0.0057336	14.5408405	10.5013870	0.1030188
33.770	0.0009499	14.5572319	10.5741321	0.1030211
33.775	-0.0063542	14.5439780	10.6468852	0.1030239
33.780	-0.0168787	14.4869992	10.7194626	0.1030461
33.785	-0.0301540	14.3716514	10.7916092	0.1031275
33.790	-0.0446593	14.1881718	10.8630088	0.1033256
33.795	-0.0585482	13.9350555	10.9333169	0.1036954
33.800	-0.0701673	13.6193807	11.0022030	0.1042650
33.805	-0.0781014	13.2557518	11.0693908	0.1050168
33.810	-0.0808757	12.8658604	11.1346948	0.1058789
33.815	-0.0765853	12.4796872	11.1980587	0.1067250
33.820	-0.0645861	12.1334644	11.2595916	0.1074095
33.825	-0.0473539	11.8589315	11.3195726	0.1078469
33.830	-0.0292094	11.6711598	11.3783978	0.1080581
33.835	-0.0127974	11.5681381	11.4364960	0.1081274
33.840	0.0021355	11.5419898	11.4942713	0.1081389
33.845	0.0164109	11.5874747	11.5520950	0.1081576
33.850	0.0289943	11.6988307	11.6103108	0.1082333
33.855	0.0377948	11.8626310	11.6692144	0.1083880
33.860	0.0420693	12.0584977	11.7290172	0.1086062
33.865	0.0428391	12.2667355	11.7898303	0.1088520
33.870	0.0414467	12.4734461	11.8516808	0.1090944
33.875	0.0385348	12.6696007	11.9145384	0.1093128
33.880	0.0342883	12.8481994	11.9783329	0.1094943
33.885	0.0290324	13.0034934	12.0429621	0.1096319
33.890	0.0235624	13.1324822	12.1083021	0.1097273
33.895	0.0190883	13.2370831	12.1742260	0.1097900
33.900	0.0168149	13.3251356	12.2406315	0.1098341
33.905	0.0171276	13.4083796	12.3074653	0.1098734
33.910	0.0195525	13.4983375	12.3747321	0.1099195
33.915	0.0240611	13.6052998	12.4424912	0.1099850
33.920	0.0304815	13.7390654	12.5108521	0.1100879
33.925	0.0373313	13.9053762	12.5799632	0.1102463
33.930	0.0426966	14.1016446	12.6499808	0.1104657
33.935	0.0455940	14.3181773	12.7210303	0.1107318
33.940	0.0459754	14.5427512	12.7931827	0.1110177
33.945	0.0436588	14.7625791	12.8664460	0.1112919
33.950	0.0381069	14.9631095	12.9407602	0.1115209
33.955	0.0298466	15.1297655	13.0159924	0.1116807
33.960	0.0206100	15.2535103	13.0919506	0.1117705
33.965	0.0128738	15.3356295	13.1684234	0.1118107
33.970	0.0089065	15.3890458	13.2452351	0.1118274
33.975	0.0094861	15.4341538	13.3222931	0.1118390
33.980	0.0132903	15.4900128	13.3996035	0.1118572
33.985	0.0176096	15.5657946	13.4772430	0.1118904
33.990	0.0194583	15.6567035	13.5552993	0.1119373
33.995	0.0175362	15.7474326	13.6338096	0.1119841
34.000	0.0129015	15.8220813	13.7127334	0.1120165
34.005	0.0078539	15.8729840	13.7919711	0.1120320
34.010	0.0047420	15.9038754	13.8714132	0.1120378
34.015	0.0053384	15.9285975	13.9509944	0.1120412
34.020	0.0104016	15.9671998	14.0307339	0.1120506
34.025	0.0184963	16.0380719	14.1107471	0.1120813
34.030	0.0267940	16.1491463	14.1912151	0.1121536
34.035	0.0332478	16.2963989	14.2723290	0.1122779
34.040	0.0370128	16.4687130	14.3542418	0.1124467
34.045	0.0375372	16.6515468	14.4370424	0.1126363
34.050	0.0344916	16.8281973	14.5207418	0.1128135
34.055	0.0285334	16.9827661	14.6052692	0.1129502
34.060	0.0215662	17.1056356	14.6904902	0.1130374
34.065	0.0154330	17.1963763	14.7762452	0.1130854
34.070	0.0108204	17.2607628	14.8623881	0.1131096
34.075	0.0073242	17.3052623	14.9488031	0.1131213
34.080	0.0046214	17.3345588	15.0354027	0.1131264
34.085	0.0031930	17.3537236	15.1221234	0.1131285
34.090	0.0032399	17.3695001	15.2089315	0.1131299
34.095	0.0043937	17.3882213	15.2958258	0.1131320
34.100	0.0061367	17.4140469	15.3828314	0.1131359
34.105	0.0078676	17.4483923	15.4699875	0.1131426
34.110	0.0088139	17.4893036	15.5573318	0.1131522
34.115	0.0087133	17.5322890	15.6448857	0.1131626
34.120	0.0082328	17.5738493	15.7326511	0.1131724
34.125	0.0080941	17.6138910	15.8206204	0.1131815
34.130	0.0089099	17.6555933	15.9087942	0.1131914
34.135	0.0109448	17.7042869	15.9971939	0.1132050
34.140	0.0136476	17.7645999	16.0858661	0.1132259
34.145	0.0161220	17.8376100	16.1748716	0.1132563
34.150	0.0177658	17.9207199	16.2642674	0.1132956
34.155	0.0190239	18.0109467	16.3540966	0.1133418
34.160	0.0211995	18.1095947	16.4443979	0.1133971
34.165	0.0252347	18.2234745	16.5352306	0.1134712
34.170	0.0309635	18.3613004	16.6266926	0.1135800
34.175	0.0376585	18.5295958	16.7189198	0.1137421
34.180	0.0446266	18.7313999	16.8120723	0.1139746
34.185	0.0510722	18.9661011	16.9063160	0.1142884
34.190	0.0563630	19.2295858	17.0018053	0.1146829
34.195	0.0602563	19.5155947	17.0986682	0.1151472
34.200	0.0626543	19.8170330	17.1969998	0.1156626
34.205	0.0632127	20.1257219	17.2968567	0.1162028
34.210	0.0620711	20.4329805	17.3982534	0.1167381
34.215	0.0603383	20.7331896	17.5011688	0.1172492
34.220	0.0590197	21.0259149	17.6055666	0.1177350
34.225	0.0579590	21.3128052	17.7114134	0.1182017
34.230	0.0569386	21.5945916	17.8186819	0.1186519
34.235	0.0566779	21.8732360	17.9273515	0.1190921
34.240	0.0575104	22.1532829	18.0374178	0.1195368
34.245	0.0587586	22.4384326	18.1488970	0.1199978
34.250	0.0592660	22.7278879	18.2618128	0.1204729
34.255	0.0580248	23.0155435	18.3761714	0.1209420
34.260	0.0544175	23.2913083	18.4919386	0.1213736
34.265	0.0481504	23.5428561	18.6090240	0.1217337
34.270	0.0397653	23.7584692	18.7272773	0.1219997
34.275	0.0308685	23.9316985	18.8465027	0.1221725
34.280	0.0232850	24.0645098	18.9664932	0.1222745
34.285	0.0181918	24.1662316	19.0870701	0.1223340
34.290	0.0162811	24.2507764	19.2081126	0.1223747
34.295	0.0176846	24.3340775	19.3295747	0.1224141
34.300	0.0211437	24.4293040	19.4514832	0.1224659
34.305	0.0244349	24.5410855	19.5739092	0.1225371
34.310	0.0261624	24.6651755	19.6969248	0.1226245
34.315	0.0269476	24.7954277	19.8205763	0.1227207
34.320	0.0281496	24.9305535	19.9448913	0.1228243
34.325	0.0305007	25.0743934	20.0699036	0.1229418
34.330	0.0341430	25.2329321	20.1956720	0.1230847
34.335	0.0387820	25.4117807	20.3222837	0.1232668
34.340	0.0434389	25.6134276	20.4498468	0.1234981
34.345	0.0468148	25.8347748	20.5784673	0.1237762
34.350	0.0483443	26.0681525	20.7082246	0.1240851
34.355	0.0490190	26.3069361	20.8391623	0.1244084
34.360	0.0503419	26.5506187	20.9713062	0.1247451
34.365	0.0529021	26.8038246	21.1046923	0.1251088
34.370	0.0561525	27.0712811	21.2393801	0.1255147
34.375	0.0592125	27.3542137	21.3754438	0.1259689
34.380	0.0613429	27.6498759	21.5129540	0.1264647
34.385	0.0616682	27.9515607	21.6519576	0.1269807
34.390	0.0597773	28.2494058	21.7924600	0.1274838
34.395	0.0559367	28.5331945	21.9344165	0.1279409
34.400	0.0509487	28.7953311	22.0777378	0.1283313
34.405	0.0456897	29.0323368	22.2223070	0.1286507
34.410	0.0406687	29.2441307	22.3679982	0.1289059
34.415	0.0361807	29.4326040	22.5146900	0.1291080
34.420	0.0320126	29.5998482	22.6622711	0.1292671
34.425	0.0275619	29.7459546	22.8106357	0.1293888
34.430	0.0229738	29.8698932	22.9596753	0.1294766
34.435	0.0191007	29.9730808	23.1092827	0.1295375
34.440	0.0168721	30.0613041	23.2593687	0.1295818
34.445	0.0167852	30.1438486	23.4098816	0.1296204
34.450	0.0188695	30.2312918	23.5608194	0.1296639
34.455	0.0229763	30.3339187	23.7122324	0.1297242
34.460	0.0289727	30.4613236	23.8642205	0.1298175
34.465	0.0363945	30.6216368	24.0169279	0.1299651
34.470	0.0441625	30.8192030	24.1705300	0.1301884
34.475	0.0511626	31.0529878	24.3252105	0.1305000
34.480	0.0565295	31.3171026	24.4811357	0.1308964
34.485	0.0594369	31.6015102	24.6384323	0.1313553
34.490	0.0596777	31.8936387	24.7971701	0.1318391
34.495	0.0580934	32.1824725	24.9573604	0.1323122
34.500	0.0560275	32.4623541	25.1189725	0.1327565
34.505	0.0541116	32.7324703	25.2819596	0.1331703
34.510	0.0521064	32.9929699	25.4462732	0.1335551
34.515	0.0494848	33.2421223	25.6118609	0.1339073
34.520	0.0456859	33.4755284	25.7786550	0.1342167
34.525	0.0404165	33.6866945	25.9465606	0.1344704
34.530	0.0338284	33.8687800	26.1154493	0.1346599
34.535	0.0267570	34.0173658	26.2851646	0.1347867
34.540	0.0198348	34.1316323	26.4555371	0.1348624
34.545	0.0133919	34.2131208	26.6263990	0.1349015
34.550	0.0079433	34.2654453	26.7975954	0.1349180
34.555	0.0036015	34.2937589	26.9689934	0.1349232
34.560	-0.0003065	34.3018400	27.1404824	0.1349241
34.565	-0.0048111	34.2892893	27.3119602	0.1349257
34.570	-0.0107325	34.2511686	27.4833114	0.1349351
34.575	-0.0179982	34.1807066	27.6543911	0.1349650
34.580	-0.0254994	34.0740289	27.8250279	0.1350315
34.585	-0.0320407	33.9329120	27.9950453	0.1351458
34.590	-0.0367500	33.7642029	28.1642881	0.1353080
34.595	-0.0392460	33.5778226	28.3326431	0.1355051
34.600	-0.0397435	33.3841007	28.5000479	0.1357179
34.605	-0.0386583	33.1918202	28.6664877	0.1359276
34.610	-0.0365705	33.0073218	28.8319856	0.1361207
34.615	-0.0336197	32.8351803	28.9965918	0.1362890
34.620	-0.0290979	32.6813653	29.1603832	0.1364238
34.625	-0.0221383	32.5557086	29.3234759	0.1365150
34.630	-0.0127087	32.4702462	29.4860408	0.1365594
34.635	-0.0021535	32.4337968	29.6483009	0.1365708
34.640	0.0072639	32.4463300	29.8105012	0.1365747
34.645	0.0133608	32.4969121	29.9728593	0.1365905
34.650	0.0152444	32.5670665	30.1355192	0.1366185
34.655	0.0134386	32.6374115	30.2985304	0.1366466
34.660	0.0088098	32.6919756	30.4618539	0.1366643
34.665	0.0014785	32.7172076	30.6253769	0.1366697
34.670	-0.0085421	32.6998841	30.7889196	0.1366748
34.675	-0.0202010	32.6293917	30.9522428	0.1367076
34.680	-0.0313778	32.5028947	31.1150735	0.1368026
34.685	-0.0398977	32.3280916	31.2771510	0.1369783
34.690	-0.0449788	32.1199319	31.4382710	0.1372249
34.695	-0.0473225	31.8935629	31.5983048	0.1375156
34.700	-0.0478830	31.6600712	31.7571888	0.1378247
34.705	-0.0477356	31.4255666	31.9149029	0.1381365
34.710	-0.0478402	31.1911669	32.0714448	0.1384480
34.715	-0.0483739	30.9552017	32.2268107	0.1387637
34.720	-0.0490148	30.7163561	32.3809896	0.1390871
34.725	-0.0499710	30.4735935	32.5339645	0.1394213
34.730	-0.0519982	30.2235141	32.6857072	0.1397760
34.735	-0.0549258	29.9612830	32.8361692	0.1401661
34.740	-0.0577155	29.6850303	32.9852850	0.1405991
34.745	-0.0595779	29.3973683	33.1329910	0.1410683
34.750	-0.0606198	29.1025833	33.2792409	0.1415610
34.755	-0.0616562	28.8027014	33.4240041	0.1420709
34.760	-0.0632866	28.4962792	33.5672516	0.1426033
34.765	-0.0653426	28.1808162	33.7089443	0.1431677
34.770	-0.0674225	27.8552097	33.8490344	0.1437689
34.775	-0.0694584	27.5195092	33.9874712	0.1444080
34.780	-0.0715754	27.1736238	34.1242040	0.1450864
34.785	-0.0733585	26.8181734	34.2591835	0.1458028
34.790	-0.0738793	26.4570728	34.3923716	0.1465421
34.795	-0.0725406	26.0979781	34.5237592	0.1472733
34.800	-0.0695722	25.7494463	34.6533778	0.1479623
34.805	-0.0658601	25.4172985	34.7812946	0.1485882
34.810	-0.0623643	25.1028281	34.9075950	0.1491493
34.815	-0.0596270	24.8036445	35.0323611	0.1496570
34.820	-0.0581733	24.5147393	35.1556571	0.1501303
34.825	-0.0588627	24.2277086	35.2775132	0.1505974
34.830	-0.0620788	23.9310995	35.3979102	0.1510966
34.835	-0.0671935	23.6140591	35.5167731	0.1516673
34.840	-0.0730545	23.2701008	35.6339835	0.1523392
34.845	-0.0787850	22.8977142	35.7494031	0.1531265
34.850	-0.0835082	22.4996902	35.8628966	0.1540255
34.855	-0.0860799	22.0837755	35.9743552	0.1550065
34.860	-0.0855645	21.6628176	36.0837217	0.1560111
34.865	-0.0817968	21.2523641	36.1910097	0.1569668
34.870	-0.0753833	20.8668798	36.2963078	0.1578107
34.875	-0.0672293	20.5171225	36.3997678	0.1585065
34.880	-0.0584086	20.2089958	36.5015831	0.1590474
34.885	-0.0500729	19.9429450	36.6019629	0.1594511
34.890	-0.0430638	19.7145272	36.7011066	0.1597486
34.895	-0.0374043	19.5171792	36.7991859	0.1599704
34.900	-0.0323352	19.3461430	36.8963442	0.1601372
34.905	-0.0273500	19.1997649	36.9927090	0.1602595
34.910	-0.0230020	19.0762767	37.0883991	0.1603466
34.915	-0.0195775	18.9718504	37.1835194	0.1604088
34.920	-0.0171055	18.8818854	37.2781537	0.1604549
34.925	-0.0168910	18.7985089	37.3723547	0.1604943
34.930	-0.0202762	18.7073564	37.4661194	0.1605418
34.935	-0.0267842	18.5919407	37.5593676	0.1606188
34.940	-0.0346759	18.4412098	37.6519505	0.1607497
34.945	-0.0422233	18.2526144	37.7436851	0.1609533
34.950	-0.0482419	18.0307485	37.8343935	0.1612336
34.955	-0.0523031	17.7841618	37.9239307	0.1615789
34.960	-0.0549353	17.5211596	38.0121940	0.1619713
34.965	-0.0569031	17.2468760	38.0991141	0.1623980
34.970	-0.0585736	16.9636695	38.1846405	0.1628528
34.975	-0.0593379	16.6744917	38.2687359	0.1633269
34.980	-0.0577197	16.3874081	38.3513907	0.1637943
34.985	-0.0521040	16.1180655	38.4326543	0.1642067
34.990	-0.0416524	15.8881280	38.5126698	0.1645101
34.995	-0.0267874	15.7202795	38.5916908	0.1646774
35.000	-0.0097667	15.6306308	38.6700681	0.1647329
35.005	0.0062343	15.6219679	38.7481996	0.1647420
35.010	0.0187123	15.6831496	38.8264624	0.1647685
35.015	0.0267328	15.7946038	38.9051568	0.1648412
35.020	0.0305172	15.9350095	38.9844808	0.1649534
35.025	0.0306909	16.0851225	39.0645312	0.1650812
35.030	0.0283403	16.2298964	39.1453187	0.1652002
35.035	0.0248250	16.3602842	39.2267941	0.1652970
35.040	0.0211593	16.4730609	39.3088775	0.1653696
35.045	0.0175959	16.5681080	39.3914804	0.1654212
35.050	0.0142453	16.6461986	39.4745162	0.1654562
35.055	0.0116998	16.7098291	39.5579063	0.1654794
35.060	0.0106199	16.7645683	39.6415923	0.1654964
35.065	0.0109676	16.8175117	39.7255475	0.1655123
35.070	0.0122684	16.8744979	39.8097775	0.1655307
35.075	0.0142629	16.9395657	39.8943126	0.1655549
35.080	0.0168156	17.0157857	39.9792010	0.1655880
35.085	0.0198798	17.1057812	40.0645049	0.1656343
35.090	0.0240426	17.2135008	40.1503031	0.1657007
35.095	0.0302769	17.3467193	40.2367037	0.1658026
35.100	0.0387261	17.5159492	40.3238604	0.1659674
35.105	0.0482226	17.7291909	40.4119732	0.1662283
35.110	0.0569243	17.9870635	40.5012639	0.1666079
35.115	0.0635925	18.2826309	40.5919381	0.1671047
35.120	0.0673612	18.6037948	40.6841542	0.1676900
35.125	0.0669590	18.9332150	40.7779967	0.1683052
35.130	0.0615712	19.2484352	40.8734508	0.1688695
35.135	0.0521946	19.5274459	40.9703905	0.1693139
35.140	0.0411546	19.7563847	41.0686001	0.1696152
35.145	0.0305579	19.9322594	41.1678217	0.1697944
35.150	0.0210668	20.0588688	41.2677995	0.1698884
35.155	0.0122103	20.1404809	41.3682979	0.1699288
35.160	0.0031511	20.1781548	41.4690945	0.1699396
35.165	-0.0065136	20.1699085	41.5699646	0.1699432
35.170	-0.0161813	20.1142493	41.6706750	0.1699640
35.175	-0.0245407	20.0143786	41.7709966	0.1700229
35.180	-0.0303359	19.8797936	41.8707320	0.1701267
35.185	-0.0327259	19.7251346	41.9697444	0.1702625
35.190	-0.0317019	19.5671256	42.0679750	0.1704041
35.195	-0.0281705	19.4202885	42.1654435	0.1705268
35.200	-0.0233307	19.2939819	42.2622292	0.1706180
35.205	-0.0177418	19.1932516	42.3584473	0.1706766
35.210	-0.0106322	19.1236642	42.4542396	0.1707058
35.215	-0.0009404	19.0952823	42.5497870	0.1707136
35.220	0.0105235	19.1187848	42.6453221	0.1707212
35.225	0.0215906	19.1975445	42.7411129	0.1707605
35.230	0.0304471	19.3251670	42.8374197	0.1708555
35.235	0.0358961	19.4878738	42.9344523	0.1710066
35.240	0.0370781	19.6668432	43.0323391	0.1711883
35.245	0.0340725	19.8413402	43.1311096	0.1713612
35.250	0.0286049	19.9950564	43.2307006	0.1714962
35.255	0.0230963	20.1218536	43.3309928	0.1715884
35.260	0.0185994	20.2241125	43.4318578	0.1716484
35.265	0.0147921	20.3060052	43.5331831	0.1716869
35.270	0.0115020	20.3704916	43.6348743	0.1717108
35.275	0.0089912	20.4207512	43.7368524	0.1717254
35.280	0.0070019	20.4599742	43.8390542	0.1717342
35.285	0.0045412	20.4882837	43.9414249	0.1717390
35.290	0.0010187	20.5019193	44.0439004	0.1717405
35.295	-0.0027330	20.4977149	44.1463995	0.1717410
35.300	-0.0049615	20.4788441	44.2488409	0.1717432
35.305	-0.0046006	20.4553932	44.3511764	0.1717463
35.310	-0.0023221	20.4384152	44.4534110	0.1717482
35.315	-0.0001948	20.4322425	44.5555876	0.1717485
35.320	0.0000278	20.4318331	44.6577478	0.1717485
35.325	-0.0012226	20.4289030	44.7598996	0.1717486
35.330	-0.0017690	20.4215661	44.8620258	0.1717489
35.335	-0.0000668	20.4170639	44.9641224	0.1717492
35.340	0.0032602	20.4248957	45.0662273	0.1717499
35.345	0.0062264	20.4481614	45.1684099	0.1717533
35.350	0.0070669	20.4807633	45.2707322	0.1717593
35.355	0.0052671	20.5110126	45.3732117	0.1717646
35.360	0.0011927	20.5268554	45.4758063	0.1717666
35.365	-0.0043671	20.5190702	45.5784212	0.1717680
35.370	-0.0096698	20.4846447	45.6809305	0.1717757
35.375	-0.0121229	20.4311981	45.7832201	0.1717921
35.380	-0.0092414	20.3788023	45.8852451	0.1718079
35.385	-0.0003017	20.3553980	45.9870806	0.1718137
35.390	0.0124703	20.3852416	46.0889322	0.1718244
35.395	0.0247655	20.4765624	46.1910867	0.1718768
35.400	0.0323585	20.6166588	46.2938197	0.1719900
35.405	0.0327150	20.7762514	46.3973020	0.1721344
35.410	0.0255019	20.9190283	46.5015402	0.1722518
35.415	0.0124501	21.0121054	46.6063680	0.1723067
35.420	-0.0032145	21.0347557	46.7114852	0.1723180
35.425	-0.0178339	20.9831345	46.8165299	0.1723404
35.430	-0.0286245	20.8691954	46.9211607	0.1724180
35.435	-0.0347278	20.7138239	47.0251183	0.1725561
35.440	-0.0367179	20.5386032	47.1282493	0.1727303
35.445	-0.0349045	20.3629492	47.2305032	0.1729053
35.450	-0.0296111	20.2047246	47.3319224	0.1730482
35.455	-0.0219854	20.0781841	47.4326297	0.1731410
35.460	-0.0136465	19.9907967	47.5328021	0.1731867
35.465	-0.0061993	19.9421248	47.6326344	0.1732020
35.470	-0.0007485	19.9250853	47.7323025	0.1732046
35.475	0.0025829	19.9295840	47.8319391	0.1732051
35.480	0.0045025	19.9469609	47.9316305	0.1732070
35.485	0.0060099	19.9727425	48.0314298	0.1732108
35.490	0.0080939	20.0073320	48.1313799	0.1732178
35.495	0.0114264	20.0552055	48.2315363	0.1732311
35.500	0.0160101	20.1224935	48.3319805	0.1732575
35.505	0.0211724	20.2136836	48.4328210	0.1733056
35.510	0.0255295	20.3282201	48.5341757	0.1733806
35.515	0.0273624	20.4579375	48.6361411	0.1734761
35.520	0.0253464	20.5872057	48.7387540	0.1735710
35.525	0.0193992	20.6969441	48.8419644	0.1736405
35.530	0.0115763	20.7729116	48.9456390	0.1736753
35.535	0.0051920	20.8140358	49.0496064	0.1736862
35.540	0.0022945	20.8323962	49.1537225	0.1736884
35.545	0.0024409	20.8440097	49.2579135	0.1736892
35.550	0.0035956	20.8588141	49.3621705	0.1736905
35.555	0.0032513	20.8756060	49.4665066	0.1736921
35.560	-0.0007336	20.8817807	49.5709000	0.1736929
35.565	-0.0092745	20.8572357	49.6752476	0.1736988
35.570	-0.0215064	20.7817454	49.7793450	0.1737362
35.575	-0.0359556	20.6408199	49.8829015	0.1738559
35.580	-0.0515980	20.4260949	49.9855687	0.1741256
35.585	-0.0671371	20.1348972	50.0869712	0.1746146
35.590	-0.0805903	19.7725958	50.1867400	0.1753650
35.595	-0.0897655	19.3547983	50.2845584	0.1763575
35.600	-0.0923559	18.9081457	50.3802158	0.1774888
35.605	-0.0869508	18.4683961	50.4736572	0.1785861
35.610	-0.0744285	18.0726135	50.5650097	0.1794796
35.615	-0.0578825	17.7481209	50.6545615	0.1800859
35.620	-0.0413592	17.5047307	50.7426936	0.1804311
35.625	-0.0281068	17.3343654	50.8297914	0.1806016
35.630	-0.0191616	17.2184397	50.9161734	0.1806805
35.635	-0.0139184	17.1373109	51.0020628	0.1807188
35.640	-0.0119988	17.0737490	51.0875904	0.1807418
35.645	-0.0135138	17.0111794	51.1728027	0.1807641
35.650	-0.0185179	16.9326217	51.2576622	0.1807999
35.655	-0.0263688	16.8225370	51.3420501	0.1808707
35.660	-0.0353352	16.6712081	51.4257845	0.1810033
35.665	-0.0438741	16.4769473	51.5086549	0.1812197
35.670	-0.0513384	16.2434388	51.5904559	0.1815308
35.675	-0.0572475	15.9771319	51.6710073	0.1819340
35.680	-0.0603626	15.6886931	51.7501718	0.1824061
35.685	-0.0594218	15.3949220	51.8278809	0.1828954
35.690	-0.0552887	15.1135947	51.9041522	0.1833447
35.695	-0.0508677	14.8532461	51.9790693	0.1837296
35.700	-0.0479865	14.6108060	52.0527294	0.1840632
35.705	-0.0448754	14.3830621	52.1252141	0.1843575
35.710	-0.0383319	14.1789962	52.1966192	0.1845951
35.715	-0.0272999	14.0180342	52.2671118	0.1847461
35.720	-0.0138086	13.9172156	52.3369499	0.1848100
35.725	-0.0010790	13.8807037	52.4064447	0.1848231
35.730	0.0089068	13.8999014	52.4758962	0.1848285
35.735	0.0159994	13.9609838	52.5455485	0.1848514
35.740	0.0204099	14.0502775	52.6155766	0.1848973
35.745	0.0214826	14.1530188	52.6860848	0.1849572
35.750	0.0183926	14.2508128	52.7570944	0.1850117
35.755	0.0112890	14.3236068	52.8285305	0.1850435
35.760	0.0014933	14.3549554	52.9002269	0.1850523
35.765	-0.0093316	14.3357321	52.9719536	0.1850584
35.770	-0.0194756	14.2650825	53.0434556	0.1850902
35.775	-0.0263237	14.1527597	53.1145002	0.1851633
35.780	-0.0268854	14.0222642	53.1849378	0.1852599
35.785	-0.0201641	13.9068753	53.2547606	0.1853369
35.790	-0.0088052	13.8358281	53.3241174	0.1853700
35.795	0.0018317	13.8187256	53.3932538	0.1853755
35.800	0.0070040	13.8403952	53.4624016	0.1853790
35.805	0.0049033	13.8695976	53.5316766	0.1853840
35.810	-0.0026441	13.8751383	53.6010384	0.1853861
35.815	-0.0116567	13.8400655	53.6703264	0.1853959
35.820	-0.0194787	13.7637058	53.7393359	0.1854310
35.825	-0.0259270	13.6523482	53.8078760	0.1855028
35.830	-0.0315984	13.5112673	53.8757850	0.1856167
35.835	-0.0366422	13.3439073	53.9429230	0.1857764
35.840	-0.0411383	13.1531507	54.0091656	0.1859834
35.845	-0.0455601	12.9405229	54.0743998	0.1862403
35.850	-0.0501700	12.7057447	54.1385155	0.1865536
35.855	-0.0544637	12.4491306	54.2014026	0.1869275
35.860	-0.0577370	12.1739586	54.2629604	0.1873572
35.865	-0.0595714	11.8862599	54.3231109	0.1878266
35.870	-0.0599159	11.5932173	54.3818096	0.1883135
35.875	-0.0589206	11.3017708	54.4390471	0.1887951
35.880	-0.0566365	11.0183671	54.4948474	0.1892506
35.885	-0.0522106	10.7514195	54.5492719	0.1896553
35.890	-0.0442280	10.5149036	54.6024377	0.1899746
35.895	-0.0325954	10.3264941	54.6545412	0.1901805
35.900	-0.0188812	10.2002477	54.7058580	0.1902773
35.905	-0.0052813	10.1409893	54.7567111	0.1903035
35.910	0.0061413	10.1430985	54.8074214	0.1903079
35.915	0.0142889	10.1932035	54.8582621	0.1903244
35.920	0.0181831	10.2728410	54.9094272	0.1903609
35.925	0.0166276	10.3582141	54.9610049	0.1904023
35.930	0.0103416	10.4243561	55.0129613	0.1904285
35.935	0.0023017	10.4553640	55.0651606	0.1904361
35.940	-0.0051813	10.4483018	55.1174198	0.1904383
35.945	-0.0120552	10.4060293	55.1695556	0.1904501
35.950	-0.0189361	10.3300231	55.2213957	0.1904844
35.955	-0.0255794	10.2208488	55.2727729	0.1905535
35.960	-0.0313435	10.0812456	55.3235281	0.1906651
35.965	-0.0358216	9.9165232	55.3735226	0.1908196
35.970	-0.0385522	9.7341216	55.4226492	0.1910085
35.975	-0.0390073	9.5439071	55.4708442	0.1912137
35.980	-0.0372760	9.3568224	55.5180961	0.1914122
35.985	-0.0341082	9.1817527	55.5644425	0.1915863
35.990	-0.0300408	9.0244273	55.6099579	0.1917272
35.995	-0.0253437	8.8885969	55.6547405	0.1918326
36.000	-0.0208957	8.7751950	55.6989000	0.1919061
36.005	-0.0183035	8.6790591	55.7425356	0.1919588
36.010	-0.0189604	8.5876696	55.7857024	0.1920061
36.015	-0.0228592	8.4851072	55.8283844	0.1920663
36.020	-0.0287584	8.3585152	55.8704934	0.1921583
36.025	-0.0351709	8.2017285	55.9118941	0.1922991
36.030	-0.0404466	8.0162765	55.9524391	0.1924950
36.035	-0.0429961	7.8116333	55.9920088	0.1927327
36.040	-0.0424402	7.6021010	56.0305432	0.1929816
36.045	-0.0400506	7.3997924	56.0680479	0.1932139
36.050	-0.0374569	7.2097053	56.1045717	0.1934190
36.055	-0.0351677	7.0315936	56.1401749	0.1935990
36.060	-0.0329407	6.8645578	56.1749153	0.1937573
36.065	-0.0304449	6.7091046	56.2088494	0.1938946
36.070	-0.0275283	6.5669255	56.2420395	0.1940095
36.075	-0.0242679	6.4398955	56.2745566	0.1941013
36.080	-0.0212892	6.3281667	56.3064767	0.1941724
