 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.45 cm
Arias Intensity:,  186.50 cm/s
Significant duration:,  26.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.110	-0.0043739	1.9446986	2.2354372	0.9867146
67.115	-0.0038975	1.9244129	2.2451099	0.9867153
67.120	-0.0034408	1.9064158	2.2546870	0.9867158
67.125	-0.0029684	1.8906973	2.2641798	0.9867163
67.130	-0.0025235	1.8772286	2.2735996	0.9867166
67.135	-0.0020771	1.8659457	2.2829575	0.9867168
67.140	-0.0014413	1.8573168	2.2922657	0.9867169
67.145	-0.0006436	1.8522034	2.3015395	0.9867170
67.150	0.0000661	1.8507871	2.3107970	0.9867170
67.155	0.0006896	1.8526405	2.3200555	0.9867170
67.160	0.0013256	1.8575826	2.3293311	0.9867170
67.165	0.0018932	1.8654767	2.3386388	0.9867171
67.170	0.0022154	1.8755532	2.3479913	0.9867173
67.175	0.0024371	1.8869634	2.3573976	0.9867175
67.180	0.0026551	1.8994519	2.3668637	0.9867178
67.185	0.0027385	1.9126798	2.3763940	0.9867181
67.190	0.0026931	1.9260008	2.3859907	0.9867184
67.195	0.0027449	1.9393377	2.3956540	0.9867187
67.200	0.0028702	1.9531088	2.4053852	0.9867191
67.205	0.0028085	1.9670358	2.4151855	0.9867194
67.210	0.0025248	1.9801157	2.4250534	0.9867197
67.215	0.0022993	1.9919468	2.4349835	0.9867199
67.220	0.0023249	2.0032878	2.4449716	0.9867201
67.225	0.0022734	2.0145652	2.4550163	0.9867204
67.230	0.0019750	2.0249843	2.4651151	0.9867205
67.235	0.0016786	2.0339447	2.4752625	0.9867207
67.240	0.0016241	2.0420444	2.4854524	0.9867208
67.245	0.0014761	2.0496476	2.4956817	0.9867209
67.250	0.0009125	2.0555055	2.5059445	0.9867210
67.255	0.0000112	2.0577708	2.5162277	0.9867210
67.260	-0.0011253	2.0550383	2.5265098	0.9867210
67.265	-0.0024957	2.0461579	2.5367628	0.9867212
67.270	-0.0039805	2.0302750	2.5469538	0.9867216
67.275	-0.0054914	2.0070450	2.5570471	0.9867226
67.280	-0.0069687	1.9764865	2.5670060	0.9867242
67.285	-0.0082520	1.9391577	2.5767951	0.9867266
67.290	-0.0092541	1.8962240	2.5863835	0.9867298
67.295	-0.0100170	1.8489615	2.5957465	0.9867336
67.300	-0.0105495	1.7985221	2.6048652	0.9867380
67.305	-0.0109176	1.7458741	2.6137262	0.9867428
67.310	-0.0113667	1.6912220	2.6223189	0.9867479
67.315	-0.0118230	1.6343492	2.6306329	0.9867534
67.320	-0.0120905	1.5757012	2.6386580	0.9867593
67.325	-0.0121615	1.5162230	2.6463878	0.9867654
67.330	-0.0120043	1.4569563	2.6538207	0.9867715
67.335	-0.0115280	1.3992432	2.6609612	0.9867772
67.340	-0.0106781	1.3447827	2.6678213	0.9867823
67.345	-0.0094930	1.2953130	2.6744215	0.9867865
67.350	-0.0079371	1.2525656	2.6807912	0.9867897
67.355	-0.0060145	1.2183494	2.6869685	0.9867917
67.360	-0.0039398	1.1939365	2.6929992	0.9867928
67.365	-0.0019384	1.1795203	2.6989329	0.9867932
67.370	-0.0000562	1.1746287	2.7048183	0.9867932
67.375	0.0016883	1.1786314	2.7107014	0.9867933
67.380	0.0030457	1.1902415	2.7166236	0.9867936
67.385	0.0037776	1.2069755	2.7226166	0.9867940
67.390	0.0039593	1.2259501	2.7286989	0.9867947
67.395	0.0037185	1.2447799	2.7348758	0.9867953
67.400	0.0030823	1.2614588	2.7411414	0.9867957
67.405	0.0021010	1.2741707	2.7474804	0.9867960
67.410	0.0009178	1.2815743	2.7538698	0.9867961
67.415	-0.0000997	1.2835808	2.7602827	0.9867962
67.420	-0.0007952	1.2813862	2.7666951	0.9867962
67.425	-0.0012909	1.2762702	2.7730893	0.9867962
67.430	-0.0015837	1.2692204	2.7794530	0.9867963
67.435	-0.0017524	1.2610385	2.7857786	0.9867964
67.440	-0.0018077	1.2523074	2.7920620	0.9867966
67.445	-0.0017010	1.2437023	2.7983020	0.9867967
67.450	-0.0014320	1.2360186	2.8045013	0.9867968
67.455	-0.0010268	1.2299883	2.8106663	0.9867969
67.460	-0.0006655	1.2258378	2.8168059	0.9867969
67.465	-0.0003717	1.2232940	2.8229287	0.9867969
67.470	-0.0001902	1.2219159	2.8290418	0.9867969
67.475	0.0000013	1.2214527	2.8351502	0.9867969
67.480	0.0001274	1.2217685	2.8412582	0.9867969
67.485	0.0001616	1.2224774	2.8473688	0.9867969
67.490	0.0001467	1.2232336	2.8534831	0.9867969
67.495	0.0001170	1.2238802	2.8596009	0.9867969
67.500	0.0001897	1.2246324	2.8657222	0.9867969
67.505	0.0003728	1.2260119	2.8718488	0.9867969
67.510	0.0004519	1.2280344	2.8779839	0.9867969
67.515	0.0004966	1.2303606	2.8841299	0.9867969
67.520	0.0006237	1.2331081	2.8902886	0.9867969
67.525	0.0006811	1.2363081	2.8964621	0.9867970
67.530	0.0007898	1.2399155	2.9026527	0.9867970
67.535	0.0011566	1.2446890	2.9088642	0.9867970
67.540	0.0016175	1.2514924	2.9151046	0.9867971
67.545	0.0020848	1.2605722	2.9213848	0.9867972
67.550	0.0026697	1.2722325	2.9277168	0.9867975
67.555	0.0032384	1.2867221	2.9341142	0.9867978
67.560	0.0037024	1.3037446	2.9405904	0.9867983
67.565	0.0040643	1.3227926	2.9471567	0.9867990
67.570	0.0041986	1.3430575	2.9538213	0.9867997
67.575	0.0040830	1.3633681	2.9605874	0.9868004
67.580	0.0037294	1.3825278	2.9674521	0.9868010
67.585	0.0031321	1.3993554	2.9744068	0.9868015
67.590	0.0024082	1.4129430	2.9814376	0.9868018
67.595	0.0016130	1.4228051	2.9885270	0.9868020
67.600	0.0006316	1.4283099	2.9956547	0.9868021
67.605	-0.0004718	1.4287017	3.0027973	0.9868021
67.610	-0.0014926	1.4238841	3.0099287	0.9868021
67.615	-0.0020972	1.4150801	3.0170262	0.9868023
67.620	-0.0021527	1.4046572	3.0240755	0.9868024
67.625	-0.0020329	1.3943922	3.0310731	0.9868026
67.630	-0.0018714	1.3848169	3.0380211	0.9868028
67.635	-0.0015779	1.3763574	3.0449241	0.9868029
67.640	-0.0011726	1.3696117	3.0517890	0.9868030
67.645	-0.0005733	1.3653297	3.0586264	0.9868030
67.650	0.0003692	1.3648290	3.0654517	0.9868030
67.655	0.0015310	1.3694893	3.0722875	0.9868031
67.660	0.0027696	1.3800365	3.0791614	0.9868033
67.665	0.0040643	1.3967965	3.0861034	0.9868038
67.670	0.0053884	1.4199792	3.0931454	0.9868047
67.675	0.0067820	1.4498270	3.1003199	0.9868063
67.680	0.0081918	1.4865502	3.1076608	0.9868086
67.685	0.0095533	1.5300699	3.1152024	0.9868119
67.690	0.0107797	1.5799366	3.1229774	0.9868162
67.695	0.0117182	1.6351128	3.1310150	0.9868214
67.700	0.0124910	1.6944859	3.1393390	0.9868275
67.705	0.0132097	1.7575170	3.1479690	0.9868343
67.710	0.0137226	1.8235686	3.1569217	0.9868418
67.715	0.0142520	1.8921762	3.1662111	0.9868499
67.720	0.0150131	1.9639486	3.1758514	0.9868587
67.725	0.0157607	2.0394211	3.1858598	0.9868685
67.730	0.0162676	2.1179705	3.1962533	0.9868791
67.735	0.0166128	2.1986099	3.2070448	0.9868903
67.740	0.0169041	2.2808102	3.2182433	0.9869019
67.745	0.0170578	2.3641017	3.2298556	0.9869138
67.750	0.0170785	2.4478208	3.2418854	0.9869258
67.755	0.0171069	2.5316604	3.2543341	0.9869379
67.760	0.0172474	2.6159142	3.2672031	0.9869501
67.765	0.0174961	2.7011227	3.2804956	0.9869626
67.770	0.0177295	2.7875137	3.2942172	0.9869754
67.775	0.0178050	2.8746620	3.3083727	0.9869884
67.780	0.0177651	2.9618977	3.3229641	0.9870015
67.785	0.0177193	3.0489233	3.3379911	0.9870145
67.790	0.0176292	3.1356157	3.3534525	0.9870274
67.795	0.0176761	3.2222021	3.3693470	0.9870403
67.800	0.0181486	3.3100624	3.3856777	0.9870535
67.805	0.0189136	3.4009574	3.4024552	0.9870677
67.810	0.0194441	3.4950297	3.4196952	0.9870829
67.815	0.0197953	3.5912643	3.4374109	0.9870988
67.820	0.0200405	3.6889615	3.4556115	0.9871152
67.825	0.0200256	3.7872236	3.4743020	0.9871318
67.830	0.0197079	3.8846699	3.4934817	0.9871481
67.835	0.0192141	3.9801261	3.5131437	0.9871637
67.840	0.0185906	4.0728421	3.5332761	0.9871785
67.845	0.0177900	4.1620654	3.5538634	0.9871922
67.850	0.0168496	4.2470190	3.5748861	0.9872046
67.855	0.0157395	4.3269437	3.5963210	0.9872156
67.860	0.0145242	4.4011653	3.6181413	0.9872250
67.865	0.0132538	4.4692908	3.6403174	0.9872330
67.870	0.0117768	4.5306784	3.6628173	0.9872395
67.875	0.0101690	4.5845005	3.6856053	0.9872445
67.880	0.0086169	4.6305730	3.7086430	0.9872482
67.885	0.0072015	4.6693677	3.7318928	0.9872508
67.890	0.0059289	4.7015701	3.7553202	0.9872526
67.895	0.0047895	4.7278570	3.7788937	0.9872538
67.900	0.0039532	4.7492984	3.8025866	0.9872546
67.905	0.0034878	4.7675475	3.8263787	0.9872552
67.910	0.0030517	4.7835857	3.8502566	0.9872556
67.915	0.0027492	4.7978125	3.8742101	0.9872559
67.920	0.0029833	4.8118715	3.8982343	0.9872563
67.925	0.0034736	4.8277070	3.9223332	0.9872567
67.930	0.0039320	4.8458692	3.9465171	0.9872573
67.935	0.0046001	4.8667941	3.9707988	0.9872580
67.940	0.0054437	4.8914263	3.9951944	0.9872591
67.945	0.0059703	4.9194191	4.0197215	0.9872604
67.950	0.0059550	4.9486660	4.0443917	0.9872619
67.955	0.0055066	4.9767756	4.0692053	0.9872633
67.960	0.0047766	5.0019953	4.0941522	0.9872644
67.965	0.0037454	5.0228955	4.1192144	0.9872651
67.970	0.0023049	5.0377338	4.1443660	0.9872655
67.975	0.0006099	5.0448825	4.1695726	0.9872656
67.980	-0.0012084	5.0434146	4.1947933	0.9872657
67.985	-0.0032481	5.0324848	4.2199830	0.9872659
67.990	-0.0054726	5.0110973	4.2450920	0.9872668
67.995	-0.0076445	4.9789277	4.2700671	0.9872686
68.000	-0.0096898	4.9364151	4.2948554	0.9872717
68.005	-0.0116792	4.8840075	4.3194065	0.9872765
68.010	-0.0136477	4.8218932	4.3436712	0.9872832
68.015	-0.0153284	4.7508292	4.3676030	0.9872919
68.020	-0.0164931	4.6727871	4.3911621	0.9873023
68.025	-0.0173666	4.5897464	4.4143184	0.9873142
68.030	-0.0182727	4.5023411	4.4370486	0.9873273
68.035	-0.0191052	4.4106719	4.4593312	0.9873417
68.040	-0.0196519	4.3156202	4.4811469	0.9873573
68.045	-0.0199879	4.2184037	4.5024820	0.9873735
68.050	-0.0202707	4.1196697	4.5233271	0.9873902
68.055	-0.0204837	4.0197197	4.5436756	0.9874074
68.060	-0.0204923	3.9192263	4.5635230	0.9874247
68.065	-0.0203016	3.8191793	4.5828690	0.9874419
68.070	-0.0199442	3.7204765	4.6017181	0.9874586
68.075	-0.0195272	3.6236730	4.6200785	0.9874747
68.080	-0.0189489	3.5293106	4.6379610	0.9874900
68.085	-0.0179998	3.4386939	4.6553810	0.9875041
68.090	-0.0168925	3.3531205	4.6723605	0.9875167
68.095	-0.0157484	3.2730686	4.6889260	0.9875277
68.100	-0.0145019	3.1988798	4.7051059	0.9875372
68.105	-0.0132420	3.1308379	4.7209301	0.9875452
68.110	-0.0121267	3.0686210	4.7364288	0.9875518
68.115	-0.0111668	3.0114938	4.7516291	0.9875574
68.120	-0.0103463	2.9587329	4.7665546	0.9875622
68.125	-0.0097361	2.9094808	4.7812252	0.9875664
68.130	-0.0093184	2.8627498	4.7956558	0.9875702
68.135	-0.0089938	2.8178392	4.8098572	0.9875736
68.140	-0.0084630	2.7750264	4.8238394	0.9875768
68.145	-0.0076276	2.7355642	4.8376159	0.9875795
68.150	-0.0066970	2.7004331	4.8512059	0.9875816
68.155	-0.0057456	2.6699177	4.8646317	0.9875832
68.160	-0.0048243	2.6439950	4.8779165	0.9875844
68.165	-0.0040173	2.6223110	4.8910823	0.9875852
68.170	-0.0034391	2.6040242	4.9041481	0.9875857
68.175	-0.0030157	2.5881938	4.9171287	0.9875862
68.180	-0.0025706	2.5744933	4.9300354	0.9875865
68.185	-0.0021993	2.5627950	4.9428786	0.9875867
68.190	-0.0019472	2.5526255	4.9556672	0.9875869
68.195	-0.0016793	2.5437314	4.9684081	0.9875871
68.200	-0.0013591	2.5362796	4.9811081	0.9875871
68.205	-0.0011260	2.5301848	4.9937742	0.9875872
68.210	-0.0012575	2.5243393	5.0064106	0.9875873
68.215	-0.0016209	2.5172801	5.0190146	0.9875874
68.220	-0.0019241	2.5085861	5.0315793	0.9875875
68.225	-0.0024099	2.4979571	5.0440956	0.9875877
68.230	-0.0032653	2.4840388	5.0565506	0.9875880
68.235	-0.0043258	2.4654216	5.0689243	0.9875886
68.240	-0.0055289	2.4412529	5.0811910	0.9875896
68.245	-0.0068572	2.4108760	5.0933213	0.9875913
68.250	-0.0081135	2.3741603	5.1052839	0.9875936
68.255	-0.0090334	2.3321074	5.1170495	0.9875966
68.260	-0.0097180	2.2861195	5.1285951	0.9876003
68.265	-0.0103634	2.2368699	5.1399026	0.9876044
68.270	-0.0107550	2.1850772	5.1509574	0.9876090
68.275	-0.0107664	2.1322961	5.1617509	0.9876138
68.280	-0.0105732	2.0799609	5.1722815	0.9876185
68.285	-0.0102989	2.0287721	5.1825533	0.9876230
68.290	-0.0099507	1.9791101	5.1925731	0.9876273
68.295	-0.0094468	1.9315378	5.2023497	0.9876312
68.300	-0.0088096	1.8867640	5.2118954	0.9876346
68.305	-0.0082666	1.8448848	5.2212246	0.9876376
68.310	-0.0078702	1.8053093	5.2303500	0.9876403
68.315	-0.0074561	1.7677216	5.2392826	0.9876427
68.320	-0.0069373	1.7324219	5.2480330	0.9876449
68.325	-0.0065294	1.6993949	5.2566125	0.9876467
68.330	-0.0064701	1.6675135	5.2650298	0.9876485
68.335	-0.0066868	1.6352462	5.2732867	0.9876503
68.340	-0.0070393	1.6015830	5.2813788	0.9876522
68.345	-0.0076260	1.5656165	5.2892968	0.9876545
68.350	-0.0084316	1.5262352	5.2970264	0.9876571
68.355	-0.0092599	1.4828467	5.3045491	0.9876604
68.360	-0.0100667	1.4354482	5.3118448	0.9876642
68.365	-0.0109387	1.3839323	5.3188933	0.9876688
68.370	-0.0119370	1.3278295	5.3256727	0.9876742
68.375	-0.0130139	1.2666374	5.3321589	0.9876806
68.380	-0.0140503	1.2002624	5.3383261	0.9876882
68.385	-0.0150537	1.1288848	5.3441490	0.9876970
68.390	-0.0159281	1.0529018	5.3496034	0.9877069
68.395	-0.0166712	0.9729518	5.3546681	0.9877179
68.400	-0.0173219	0.8895835	5.3593244	0.9877298
68.405	-0.0178934	0.8032179	5.3635564	0.9877426
68.410	-0.0184426	0.7141038	5.3673497	0.9877563
68.415	-0.0187893	0.6227926	5.3706920	0.9877706
68.420	-0.0186869	0.5308823	5.3735761	0.9877851
68.425	-0.0182654	0.4402568	5.3760040	0.9877992
68.430	-0.0178349	0.3517209	5.3779839	0.9878127
68.435	-0.0175309	0.2649864	5.3795257	0.9878256
68.440	-0.0171271	0.1799878	5.3806381	0.9878380
68.445	-0.0165328	0.0974369	5.3813317	0.9878497
68.450	-0.0161103	0.0173796	5.3816187	0.9878607
68.455	-0.0159479	-0.0612432	5.3815091	0.9878713
68.460	-0.0159805	-0.1395477	5.3810071	0.9878818
68.465	-0.0162135	-0.2185035	5.3801120	0.9878925
68.470	-0.0164988	-0.2987304	5.3788189	0.9879036
68.475	-0.0166259	-0.3799689	5.3771221	0.9879149
68.480	-0.0167249	-0.4617617	5.3750178	0.9879264
68.485	-0.0169605	-0.5443752	5.3725025	0.9879381
68.490	-0.0173501	-0.6285219	5.3695702	0.9879503
68.495	-0.0178930	-0.7149555	5.3662115	0.9879631
68.500	-0.0184509	-0.8040890	5.3624139	0.9879768
68.505	-0.0189714	-0.8958673	5.3581640	0.9879912
68.510	-0.0196472	-0.9905795	5.3534479	0.9880067
68.515	-0.0203845	-1.0887573	5.3482496	0.9880232
68.520	-0.0209177	-1.1900511	5.3425526	0.9880408
68.525	-0.0212556	-1.2934811	5.3363437	0.9880592
68.530	-0.0214767	-1.3982821	5.3296143	0.9880781
68.535	-0.0214093	-1.5034599	5.3223600	0.9880971
68.540	-0.0209038	-1.6072327	5.3145832	0.9881155
68.545	-0.0201124	-1.7078249	5.3062956	0.9881329
68.550	-0.0191730	-1.8041724	5.2975156	0.9881489
68.555	-0.0181092	-1.8956071	5.2882661	0.9881632
68.560	-0.0170126	-1.9817434	5.2785728	0.9881760
68.565	-0.0161356	-2.0630394	5.2684608	0.9881874
68.570	-0.0155510	-2.1407507	5.2579513	0.9881977
68.575	-0.0152185	-2.2162128	5.2470589	0.9882075
68.580	-0.0151594	-2.2907145	5.2357916	0.9882170
68.585	-0.0153987	-2.3656581	5.2241507	0.9882267
68.590	-0.0157988	-2.4421699	5.2121311	0.9882367
68.595	-0.0162447	-2.5207566	5.1997238	0.9882473
68.600	-0.0167421	-2.6016567	5.1869178	0.9882586
68.605	-0.0174356	-2.6854775	5.1736999	0.9882706
68.610	-0.0184275	-2.7734317	5.1600527	0.9882839
68.615	-0.0193565	-2.8660971	5.1459538	0.9882987
68.620	-0.0200397	-2.9627163	5.1313818	0.9883147
68.625	-0.0207428	-3.0627352	5.1163182	0.9883319
68.630	-0.0216011	-3.1665836	5.1007449	0.9883504
68.635	-0.0224033	-3.2745043	5.0846421	0.9883704
68.640	-0.0229446	-3.3857200	5.0679916	0.9883917
68.645	-0.0233509	-3.4992599	5.0507791	0.9884138
68.650	-0.0237276	-3.6147200	5.0329942	0.9884367
68.655	-0.0239442	-3.7316349	5.0146283	0.9884602
68.660	-0.0239650	-3.8491322	4.9956764	0.9884839
68.665	-0.0238294	-3.9663480	4.9761377	0.9885075
68.670	-0.0236061	-4.0826838	4.9560151	0.9885307
68.675	-0.0232979	-4.1977158	4.9353141	0.9885534
68.680	-0.0228115	-4.3107990	4.9140428	0.9885754
68.685	-0.0222782	-4.4213816	4.8922124	0.9885964
68.690	-0.0217686	-4.5294064	4.8698354	0.9886164
68.695	-0.0211014	-4.6345450	4.8469255	0.9886354
68.700	-0.0203530	-4.7362118	4.8234986	0.9886532
68.705	-0.0197371	-4.8345327	4.7995718	0.9886698
68.710	-0.0192194	-4.9300735	4.7751602	0.9886855
68.715	-0.0186544	-5.0229592	4.7502777	0.9887003
68.720	-0.0179985	-5.1128505	4.7249381	0.9887142
68.725	-0.0173662	-5.1995826	4.6991571	0.9887271
68.730	-0.0168773	-5.2835649	4.6729492	0.9887392
68.735	-0.0164699	-5.3653489	4.6463269	0.9887507
68.740	-0.0159476	-5.4448529	4.6193014	0.9887615
68.745	-0.0152943	-5.5214737	4.5918856	0.9887716
68.750	-0.0145397	-5.5946415	4.5640953	0.9887808
68.755	-0.0136278	-5.6637221	4.5359494	0.9887890
68.760	-0.0124926	-5.7277823	4.5074706	0.9887961
68.765	-0.0112474	-5.7860048	4.4786862	0.9888019
68.770	-0.0100057	-5.8381280	4.4496258	0.9888066
68.775	-0.0086569	-5.8838981	4.4203208	0.9888102
68.780	-0.0071602	-5.9226897	4.3908043	0.9888128
68.785	-0.0057554	-5.9543653	4.3611117	0.9888146
68.790	-0.0045251	-5.9795780	4.3312768	0.9888157
68.795	-0.0033428	-5.9988738	4.3013307	0.9888163
68.800	-0.0023118	-6.0127416	4.2713016	0.9888167
68.805	-0.0017086	-6.0226017	4.2412133	0.9888168
68.810	-0.0015767	-6.0306590	4.2110801	0.9888170
68.815	-0.0016161	-6.0384895	4.1809072	0.9888171
68.820	-0.0015498	-6.0462541	4.1506954	0.9888172
68.825	-0.0014549	-6.0536232	4.1204457	0.9888173
68.830	-0.0014765	-6.0608123	4.0901596	0.9888173
68.835	-0.0014425	-6.0679710	4.0598376	0.9888174
68.840	-0.0012168	-6.0744929	4.0294815	0.9888175
68.845	-0.0009108	-6.0797108	3.9990960	0.9888176
68.850	-0.0006543	-6.0835491	3.9686878	0.9888176
68.855	-0.0004105	-6.0861605	3.9382636	0.9888176
68.860	-0.0000546	-6.0873012	3.9078299	0.9888176
68.865	0.0004551	-6.0863191	3.8773959	0.9888176
68.870	0.0010305	-6.0826757	3.8469734	0.9888176
68.875	0.0015471	-6.0763543	3.8165758	0.9888177
68.880	0.0020198	-6.0676064	3.7862159	0.9888178
68.885	0.0025399	-6.0564237	3.7559058	0.9888180
68.890	0.0031764	-6.0424045	3.7256587	0.9888184
68.895	0.0039528	-6.0249201	3.6954904	0.9888189
68.900	0.0050281	-6.0028944	3.6654209	0.9888198
68.905	0.0064421	-5.9747636	3.6354768	0.9888211
68.910	0.0078268	-5.9397691	3.6056904	0.9888233
68.915	0.0093799	-5.8975696	3.5760971	0.9888264
68.920	0.0114587	-5.8464630	3.5467370	0.9888309
68.925	0.0137699	-5.7845900	3.5176594	0.9888375
68.930	0.0159385	-5.7117301	3.4889186	0.9888467
68.935	0.0180688	-5.6283274	3.4605684	0.9888587
68.940	0.0203875	-5.5340134	3.4326626	0.9888740
68.945	0.0227381	-5.4282478	3.4052569	0.9888933
68.950	0.0248811	-5.3114616	3.3784076	0.9889167
68.955	0.0268138	-5.1846799	3.3521673	0.9889444
68.960	0.0285269	-5.0489570	3.3265832	0.9889760
68.965	0.0298700	-4.9057386	3.3016965	0.9890113
68.970	0.0307716	-4.7570152	3.2775396	0.9890492
68.975	0.0313456	-4.6046728	3.2541353	0.9890891
68.980	0.0315953	-4.4503102	3.2314979	0.9891300
68.985	0.0314496	-4.2956926	3.2096329	0.9891711
68.990	0.0308444	-4.1429166	3.1885364	0.9892111
68.995	0.0299039	-3.9939316	3.1681942	0.9892493
69.000	0.0288613	-3.8498101	3.1485849	0.9892849
69.005	0.0275870	-3.7113707	3.1296819	0.9893179
69.010	0.0258799	-3.5802430	3.1114529	0.9893474
69.015	0.0240974	-3.4576734	3.0938581	0.9893733
69.020	0.0226448	-3.3430381	3.0768563	0.9893958
69.025	0.0213816	-3.2350634	3.0604111	0.9894159
69.030	0.0201523	-3.1332017	3.0444904	0.9894337
69.035	0.0190209	-3.0371294	3.0290646	0.9894496
69.040	0.0180599	-2.9461885	3.0141063	0.9894638
69.045	0.0172013	-2.8597103	2.9995915	0.9894766
69.050	0.0164136	-2.7772698	2.9854991	0.9894883
69.055	0.0157288	-2.6984405	2.9718098	0.9894990
69.060	0.0150721	-2.6229013	2.9585065	0.9895088
69.065	0.0144151	-2.5505842	2.9455727	0.9895178
69.070	0.0137216	-2.4815790	2.9329923	0.9895260
69.075	0.0129013	-2.4162863	2.9207477	0.9895333
69.080	0.0120380	-2.3551227	2.9088192	0.9895397
69.085	0.0111741	-2.2981950	2.8971859	0.9895453
69.090	0.0103348	-2.2454444	2.8858268	0.9895501
69.095	0.0094754	-2.1968599	2.8747210	0.9895541
69.100	0.0086323	-2.1524507	2.8638477	0.9895575
69.105	0.0077675	-2.1122303	2.8531860	0.9895603
69.110	0.0068328	-2.0764231	2.8427144	0.9895625
69.115	0.0061474	-2.0445892	2.8324119	0.9895643
69.120	0.0058045	-2.0152772	2.8222622	0.9895657
69.125	0.0054604	-1.9876501	2.8122549	0.9895671
69.130	0.0050180	-1.9619519	2.8023809	0.9895682
69.135	0.0047875	-1.9379040	2.7926312	0.9895692
69.140	0.0047413	-1.9145347	2.7830001	0.9895701
69.145	0.0047208	-1.8913287	2.7734855	0.9895710
69.150	0.0047537	-1.8680925	2.7640869	0.9895720
69.155	0.0048189	-1.8446157	2.7548052	0.9895729
69.160	0.0048054	-1.8210120	2.7456411	0.9895739
69.165	0.0047349	-1.7976143	2.7365945	0.9895748
69.170	0.0045451	-1.7748551	2.7276633	0.9895757
69.175	0.0041280	-1.7535845	2.7188422	0.9895765
69.180	0.0036571	-1.7344916	2.7101221	0.9895771
69.185	0.0032595	-1.7175286	2.7014920	0.9895776
69.190	0.0027450	-1.7028025	2.6929412	0.9895780
69.195	0.0021543	-1.6907868	2.6844572	0.9895782
69.200	0.0016872	-1.6813656	2.6760268	0.9895784
69.205	0.0013825	-1.6738372	2.6676388	0.9895785
69.210	0.0010230	-1.6679376	2.6592844	0.9895785
69.215	0.0006518	-1.6638301	2.6509550	0.9895786
69.220	0.0004861	-1.6610394	2.6426428	0.9895786
69.225	0.0005782	-1.6584293	2.6343441	0.9895786
69.230	0.0007140	-1.6552600	2.6260599	0.9895786
69.235	0.0008163	-1.6515068	2.6177930	0.9895786
69.240	0.0009606	-1.6471489	2.6095463	0.9895787
69.245	0.0010972	-1.6421021	2.6013232	0.9895787
69.250	0.0012135	-1.6364351	2.5931269	0.9895788
69.255	0.0011531	-1.6306309	2.5849592	0.9895788
69.260	0.0007794	-1.6258915	2.5768179	0.9895789
69.265	0.0001545	-1.6236013	2.5686942	0.9895789
69.270	-0.0004771	-1.6243925	2.5605742	0.9895789
69.275	-0.0008599	-1.6276713	2.5524440	0.9895789
69.280	-0.0011802	-1.6326746	2.5442931	0.9895790
69.285	-0.0015099	-1.6392721	2.5361133	0.9895790
69.290	-0.0016949	-1.6471319	2.5278973	0.9895791
69.295	-0.0017538	-1.6555899	2.5196405	0.9895793
69.300	-0.0017333	-1.6641420	2.5113411	0.9895794
69.305	-0.0016941	-1.6725477	2.5029994	0.9895795
69.310	-0.0016321	-1.6807054	2.4946163	0.9895796
69.315	-0.0013396	-1.6879934	2.4861945	0.9895797
69.320	-0.0008089	-1.6932625	2.4777414	0.9895798
69.325	-0.0003243	-1.6960417	2.4692681	0.9895798
69.330	0.0000272	-1.6967704	2.4607861	0.9895798
69.335	0.0002557	-1.6960766	2.4523040	0.9895798
69.340	0.0004145	-1.6944331	2.4438277	0.9895798
69.345	0.0006619	-1.6917933	2.4353621	0.9895798
69.350	0.0009844	-1.6877558	2.4269133	0.9895798
69.355	0.0012769	-1.6822099	2.4184884	0.9895799
69.360	0.0015289	-1.6753287	2.4100945	0.9895800
69.365	0.0018481	-1.6670467	2.4017386	0.9895801
69.370	0.0022641	-1.6569616	2.3934286	0.9895803
69.375	0.0026287	-1.6449618	2.3851737	0.9895805
69.380	0.0028035	-1.6316394	2.3769822	0.9895808
69.385	0.0029008	-1.6176496	2.3688590	0.9895812
69.390	0.0030364	-1.6030888	2.3608072	0.9895815
69.395	0.0029736	-1.5883494	2.3528286	0.9895819
69.400	0.0027269	-1.5743690	2.3449218	0.9895822
69.405	0.0023224	-1.5619857	2.3370809	0.9895825
69.410	0.0015568	-1.5524720	2.3292948	0.9895827
69.415	0.0004781	-1.5474813	2.3215449	0.9895827
69.420	-0.0005698	-1.5477063	2.3138069	0.9895827
69.425	-0.0016123	-1.5530581	2.3060550	0.9895828
69.430	-0.0027685	-1.5638020	2.2982628	0.9895830
69.435	-0.0038272	-1.5799780	2.2904034	0.9895835
69.440	-0.0045972	-1.6006390	2.2824518	0.9895842
69.445	-0.0053260	-1.6249757	2.2743878	0.9895852
69.450	-0.0061738	-1.6531790	2.2661924	0.9895866
69.455	-0.0069618	-1.6853941	2.2578460	0.9895884
69.460	-0.0076726	-1.7212849	2.2493293	0.9895906
69.465	-0.0082923	-1.7604387	2.2406250	0.9895932
69.470	-0.0088064	-1.8023732	2.2317180	0.9895962
69.475	-0.0092415	-1.8466357	2.2225954	0.9895996
69.480	-0.0096236	-1.8929022	2.2132466	0.9896033
69.485	-0.0099837	-1.9409891	2.2036619	0.9896073
69.490	-0.0102451	-1.9906004	2.1938329	0.9896115
69.495	-0.0104192	-2.0412797	2.1837532	0.9896159
