 
PGA:,  0.06 g
PGV:,  3.14 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.09 cm/s
Significant duration:,  25.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.395	-0.0026711	-0.7902151	0.0279411	0.9747697
29.400	-0.0026273	-0.8032093	0.0239576	0.9747829
29.405	-0.0025799	-0.8159798	0.0199096	0.9747957
29.410	-0.0025096	-0.8284619	0.0157985	0.9748079
29.415	-0.0024034	-0.8405110	0.0116261	0.9748193
29.420	-0.0022610	-0.8519503	0.0073949	0.9748295
29.425	-0.0020906	-0.8626225	0.0031085	0.9748384
29.430	-0.0018529	-0.8722938	-0.0012288	0.9748458
29.435	-0.0015540	-0.8806492	-0.0056112	0.9748513
29.440	-0.0012628	-0.8875573	-0.0100317	0.9748551
29.445	-0.0010020	-0.8931117	-0.0144834	0.9748575
29.450	-0.0007857	-0.8974960	-0.0189599	0.9748590
29.455	-0.0006453	-0.9010056	-0.0234561	0.9748600
29.460	-0.0005544	-0.9039478	-0.0279685	0.9748607
29.465	-0.0004567	-0.9064276	-0.0324944	0.9748612
29.470	-0.0003599	-0.9084304	-0.0370316	0.9748615
29.475	-0.0002467	-0.9099182	-0.0415775	0.9748617
29.480	-0.0001324	-0.9108480	-0.0461294	0.9748617
29.485	-0.0000309	-0.9112486	-0.0506846	0.9748618
29.490	0.0000780	-0.9111331	-0.0552406	0.9748618
29.495	0.0002016	-0.9104474	-0.0597945	0.9748618
29.500	0.0003392	-0.9091211	-0.0643434	0.9748620
29.505	0.0004814	-0.9071085	-0.0688840	0.9748623
29.510	0.0006139	-0.9044223	-0.0734128	0.9748629
29.515	0.0007747	-0.9010168	-0.0779264	0.9748638
29.520	0.0009634	-0.8967541	-0.0824209	0.9748652
29.525	0.0011282	-0.8916245	-0.0868918	0.9748673
29.530	0.0012587	-0.8857704	-0.0913353	0.9748700
29.535	0.0013899	-0.8792746	-0.0957479	0.9748733
29.540	0.0015424	-0.8720832	-0.1001263	0.9748773
29.545	0.0017314	-0.8640542	-0.1044667	0.9748824
29.550	0.0019656	-0.8549873	-0.1087643	0.9748889
29.555	0.0022341	-0.8446874	-0.1130134	0.9748972
29.560	0.0025024	-0.8330710	-0.1172078	0.9749078
29.565	0.0027562	-0.8201744	-0.1213410	0.9749209
29.570	0.0030128	-0.8060259	-0.1254065	0.9749365
29.575	0.0032206	-0.7907384	-0.1293984	0.9749549
29.580	0.0033393	-0.7746503	-0.1333118	0.9749751
29.585	0.0034002	-0.7581219	-0.1371438	0.9749965
29.590	0.0034008	-0.7414426	-0.1408927	0.9750183
29.595	0.0033625	-0.7248556	-0.1445584	0.9750398
29.600	0.0033466	-0.7084015	-0.1481416	0.9750610
29.605	0.0034515	-0.6917291	-0.1516419	0.9750828
29.610	0.0036491	-0.6743149	-0.1550570	0.9751065
29.615	0.0038967	-0.6558088	-0.1583823	0.9751333
29.620	0.0041257	-0.6361337	-0.1616122	0.9751637
29.625	0.0042701	-0.6155428	-0.1647414	0.9751969
29.630	0.0043486	-0.5944055	-0.1677662	0.9752318
29.635	0.0043836	-0.5729898	-0.1706847	0.9752677
29.640	0.0043857	-0.5514830	-0.1734959	0.9753039
29.645	0.0043929	-0.5299535	-0.1761995	0.9753402
29.650	0.0043855	-0.5084245	-0.1787954	0.9753765
29.655	0.0043444	-0.4870144	-0.1812840	0.9754124
29.660	0.0042953	-0.4658255	-0.1836661	0.9754475
29.665	0.0042707	-0.4448173	-0.1859427	0.9754820
29.670	0.0042392	-0.4239468	-0.1881147	0.9755161
29.675	0.0041758	-0.4033091	-0.1901828	0.9755495
29.680	0.0041076	-0.3829942	-0.1921486	0.9755818
29.685	0.0040769	-0.3629219	-0.1940133	0.9756133
29.690	0.0040717	-0.3429375	-0.1957780	0.9756446
29.695	0.0040879	-0.3229261	-0.1974426	0.9756759
29.700	0.0041196	-0.3027973	-0.1990070	0.9757076
29.705	0.0041487	-0.2825193	-0.2004702	0.9757398
29.710	0.0042025	-0.2620379	-0.2018316	0.9757726
29.715	0.0043188	-0.2411393	-0.2030896	0.9758068
29.720	0.0044684	-0.2195888	-0.2042414	0.9758432
29.725	0.0046113	-0.1973210	-0.2052837	0.9758820
29.730	0.0046995	-0.1744862	-0.2062132	0.9759228
29.735	0.0047551	-0.1512987	-0.2070277	0.9759649
29.740	0.0048275	-0.1277974	-0.2077254	0.9760081
29.745	0.0048781	-0.1039946	-0.2083049	0.9760525
29.750	0.0048930	-0.0800309	-0.2087649	0.9760974
29.755	0.0048394	-0.0561620	-0.2091054	0.9761420
29.760	0.0047413	-0.0326654	-0.2093275	0.9761852
29.765	0.0046244	-0.0096961	-0.2094334	0.9762265
29.770	0.0044743	0.0126184	-0.2094261	0.9762655
29.775	0.0042815	0.0340921	-0.2093093	0.9763016
29.780	0.0041129	0.0546793	-0.2090874	0.9763348
29.785	0.0040020	0.0745810	-0.2087642	0.9763658
29.790	0.0039304	0.0940352	-0.2083427	0.9763954
29.795	0.0038957	0.1132288	-0.2078245	0.9764242
29.800	0.0038917	0.1323275	-0.2072106	0.9764528
29.805	0.0039077	0.1514555	-0.2065012	0.9764814
29.810	0.0039291	0.1706751	-0.2056959	0.9765103
29.815	0.0039443	0.1899846	-0.2047942	0.9765395
29.820	0.0039465	0.2093368	-0.2037959	0.9765688
29.825	0.0039289	0.2286511	-0.2027009	0.9765980
29.830	0.0038823	0.2478081	-0.2015098	0.9766268
29.835	0.0038099	0.2666732	-0.2002236	0.9766546
29.840	0.0037192	0.2851381	-0.1988441	0.9766813
29.845	0.0036276	0.3031561	-0.1973733	0.9767067
29.850	0.0035621	0.3207889	-0.1958135	0.9767311
29.855	0.0035294	0.3381807	-0.1941660	0.9767547
29.860	0.0034830	0.3553784	-0.1924321	0.9767779
29.865	0.0034335	0.3723410	-0.1906128	0.9768004
29.870	0.0033306	0.3889300	-0.1887097	0.9768219
29.875	0.0032106	0.4049722	-0.1867249	0.9768421
29.880	0.0031277	0.4205168	-0.1846612	0.9768610
29.885	0.0031181	0.4358346	-0.1825203	0.9768794
29.890	0.0031537	0.4512162	-0.1803027	0.9768979
29.895	0.0032049	0.4668106	-0.1780076	0.9769169
29.900	0.0032328	0.4825992	-0.1756341	0.9769364
29.905	0.0032074	0.4983939	-0.1731816	0.9769560
29.910	0.0031826	0.5140654	-0.1706505	0.9769752
29.915	0.0031862	0.5296849	-0.1680411	0.9769943
29.920	0.0032028	0.5453538	-0.1653535	0.9770135
29.925	0.0032871	0.5612701	-0.1625869	0.9770333
29.930	0.0034032	0.5776780	-0.1597396	0.9770544
29.935	0.0034976	0.5946022	-0.1568089	0.9770768
29.940	0.0035321	0.6118425	-0.1537927	0.9771001
29.945	0.0035275	0.6291561	-0.1506902	0.9771235
29.950	0.0035105	0.6464167	-0.1475013	0.9771469
29.955	0.0034814	0.6635643	-0.1442264	0.9771699
29.960	0.0033977	0.6804354	-0.1408664	0.9771921
29.965	0.0033011	0.6968643	-0.1374231	0.9772133
29.970	0.0032427	0.7129130	-0.1338987	0.9772334
29.975	0.0032451	0.7288243	-0.1302943	0.9772533
29.980	0.0032580	0.7447732	-0.1266103	0.9772732
29.985	0.0032218	0.7606650	-0.1228467	0.9772929
29.990	0.0030994	0.7761679	-0.1190047	0.9773117
29.995	0.0029290	0.7909526	-0.1150869	0.9773289
30.000	0.0027667	0.8049211	-0.1110972	0.9773441
30.005	0.0026601	0.8182303	-0.1070393	0.9773580
30.010	0.0025982	0.8311262	-0.1029159	0.9773710
30.015	0.0025790	0.8438234	-0.0987285	0.9773837
30.020	0.0026034	0.8565333	-0.0944776	0.9773963
30.025	0.0026541	0.8694275	-0.0901627	0.9774093
30.030	0.0027091	0.8825809	-0.0857827	0.9774229
30.035	0.0027327	0.8959268	-0.0813364	0.9774368
30.040	0.0026866	0.9092176	-0.0768236	0.9774506
30.045	0.0025593	0.9220832	-0.0722453	0.9774636
30.050	0.0024082	0.9342660	-0.0676045	0.9774752
30.055	0.0022190	0.9456142	-0.0629048	0.9774853
30.060	0.0020023	0.9559669	-0.0581508	0.9774937
30.065	0.0017944	0.9652782	-0.0533477	0.9775005
30.070	0.0016244	0.9736628	-0.0485003	0.9775060
30.075	0.0014592	0.9812254	-0.0436131	0.9775105
30.080	0.0013582	0.9881350	-0.0386897	0.9775143
30.085	0.0012821	0.9946104	-0.0337329	0.9775176
30.090	0.0011892	1.0006714	-0.0287446	0.9775204
30.095	0.0010381	1.0061340	-0.0237276	0.9775228
30.100	0.0007964	1.0106332	-0.0186857	0.9775244
30.105	0.0005594	1.0139583	-0.0136242	0.9775253
30.110	0.0003352	1.0161525	-0.0085490	0.9775257
30.115	0.0001547	1.0173542	-0.0034652	0.9775258
30.120	-0.0000109	1.0177068	0.0016225	0.9775258
30.125	-0.0000848	1.0174721	0.0067104	0.9775258
30.130	-0.0000850	1.0170558	0.0117967	0.9775259
30.135	-0.0000393	1.0167510	0.0168812	0.9775259
30.140	0.0000300	1.0167281	0.0219649	0.9775259
30.145	0.0000913	1.0170255	0.0270493	0.9775259
30.150	0.0002126	1.0177708	0.0321363	0.9775259
30.155	0.0003409	1.0191282	0.0372286	0.9775261
30.160	0.0004242	1.0210046	0.0423289	0.9775264
30.165	0.0005207	1.0233221	0.0474397	0.9775268
30.170	0.0006620	1.0262227	0.0525636	0.9775274
30.175	0.0007739	1.0297442	0.0577035	0.9775284
30.180	0.0008892	1.0338230	0.0628624	0.9775297
30.185	0.0010273	1.0385233	0.0680433	0.9775315
30.190	0.0011875	1.0439551	0.0732495	0.9775338
30.195	0.0013653	1.0502158	0.0784849	0.9775369
30.200	0.0015341	1.0573267	0.0837538	0.9775408
30.205	0.0016597	1.0651596	0.0890600	0.9775457
30.210	0.0018003	1.0736454	0.0944070	0.9775513
30.215	0.0019813	1.0829198	0.0997984	0.9775580
30.220	0.0021171	1.0929710	0.1052381	0.9775660
30.225	0.0022249	1.1036196	0.1107296	0.9775748
30.230	0.0023029	1.1147240	0.1162755	0.9775845
30.235	0.0023247	1.1260732	0.1218774	0.9775946
30.240	0.0022787	1.1373630	0.1275360	0.9776046
30.245	0.0022483	1.1484656	0.1332506	0.9776142
30.250	0.0022167	1.1594160	0.1390203	0.9776236
30.255	0.0021689	1.1701717	0.1448443	0.9776326
30.260	0.0021028	1.1806481	0.1507213	0.9776412
30.265	0.0020012	1.1907132	0.1566497	0.9776492
30.270	0.0018528	1.2001652	0.1626269	0.9776562
30.275	0.0016471	1.2087488	0.1686492	0.9776620
30.280	0.0013908	1.2161993	0.1747116	0.9776663
30.285	0.0011116	1.2223365	0.1808079	0.9776693
30.290	0.0008578	1.2271666	0.1869317	0.9776712
30.295	0.0005942	1.2307275	0.1930764	0.9776722
30.300	0.0003111	1.2329476	0.1992356	0.9776726
30.305	0.0000206	1.2337611	0.2054024	0.9776727
30.310	-0.0002651	1.2331614	0.2115697	0.9776728
30.315	-0.0006061	1.2310247	0.2177302	0.9776732
30.320	-0.0009309	1.2272552	0.2238759	0.9776744
30.325	-0.0012384	1.2219349	0.2299988	0.9776766
30.330	-0.0016004	1.2149728	0.2360911	0.9776805
30.335	-0.0019804	1.2061909	0.2421440	0.9776866
30.340	-0.0023862	1.1954816	0.2481482	0.9776956
30.345	-0.0028128	1.1827311	0.2540937	0.9777084
30.350	-0.0032171	1.1679430	0.2599704	0.9777256
30.355	-0.0036080	1.1512045	0.2657683	0.9777476
30.360	-0.0039733	1.1326112	0.2714778	0.9777747
30.365	-0.0042717	1.1123903	0.2770903	0.9778068
30.370	-0.0045246	1.0908173	0.2825983	0.9778432
30.375	-0.0047501	1.0680712	0.2879956	0.9778838
30.380	-0.0049414	1.0443030	0.2932765	0.9779280
30.385	-0.0050794	1.0197270	0.2984366	0.9779753
30.390	-0.0052174	0.9944740	0.3034721	0.9780252
30.395	-0.0054069	0.9684179	0.3083793	0.9780783
30.400	-0.0056006	0.9414222	0.3131539	0.9781354
30.405	-0.0057997	0.9134629	0.3177911	0.9781966
30.410	-0.0059981	0.8845287	0.3222861	0.9782621
30.415	-0.0061687	0.8546897	0.3266341	0.9783318
30.420	-0.0063473	0.8239942	0.3308308	0.9784056
30.425	-0.0064936	0.7925019	0.3348721	0.9784832
30.430	-0.0066242	0.7603305	0.3387542	0.9785642
30.435	-0.0067621	0.7275007	0.3424737	0.9786486
30.440	-0.0068195	0.6941918	0.3460280	0.9787354
30.445	-0.0067863	0.6608233	0.3494155	0.9788226
30.450	-0.0067475	0.6276316	0.3526367	0.9789088
30.455	-0.0067124	0.5946211	0.3556923	0.9789941
30.460	-0.0066799	0.5617765	0.3585833	0.9790785
30.465	-0.0066636	0.5290515	0.3613103	0.9791623
30.470	-0.0066692	0.4963526	0.3638739	0.9792460
30.475	-0.0066940	0.4635794	0.3662737	0.9793301
30.480	-0.0067318	0.4306527	0.3685093	0.9794149
30.485	-0.0067686	0.3975431	0.3705798	0.9795007
30.490	-0.0067871	0.3642977	0.3724844	0.9795872
30.495	-0.0067600	0.3310735	0.3742228	0.9796736
30.500	-0.0066649	0.2981490	0.3757958	0.9797585
30.505	-0.0065751	0.2656779	0.3772054	0.9798410
30.510	-0.0065015	0.2336075	0.3784536	0.9799215
30.515	-0.0064472	0.2018508	0.3795423	0.9800004
30.520	-0.0064330	0.1702621	0.3804726	0.9800785
30.525	-0.0064663	0.1386265	0.3812448	0.9801569
30.530	-0.0064669	0.1069077	0.3818586	0.9802356
30.535	-0.0064116	0.0753232	0.3823142	0.9803137
30.540	-0.0062929	0.0441655	0.3826129	0.9803897
30.545	-0.0061004	0.0137710	0.3827577	0.9804620
30.550	-0.0058463	-0.0155281	0.3827534	0.9805292
30.555	-0.0055710	-0.0435290	0.3826057	0.9805906
30.560	-0.0053412	-0.0702914	0.3823212	0.9806467
30.565	-0.0051637	-0.0960548	0.3819053	0.9806987
30.570	-0.0050488	-0.1211010	0.3813624	0.9807478
30.575	-0.0050082	-0.1457659	0.3806952	0.9807954
30.580	-0.0049732	-0.1702454	0.3799052	0.9808423
30.585	-0.0049420	-0.1945625	0.3789932	0.9808885
30.590	-0.0049217	-0.2187532	0.3779599	0.9809343
30.595	-0.0048342	-0.2426796	0.3768063	0.9809792
30.600	-0.0046819	-0.2660180	0.3755346	0.9810218
30.605	-0.0045062	-0.2885517	0.3741482	0.9810616
30.610	-0.0043570	-0.3102887	0.3726511	0.9810985
30.615	-0.0042270	-0.3313410	0.3710470	0.9811332
30.620	-0.0041048	-0.3517747	0.3693392	0.9811659
30.625	-0.0039917	-0.3716311	0.3675307	0.9811968
30.630	-0.0038927	-0.3909676	0.3656242	0.9812261
30.635	-0.0038213	-0.4098863	0.3636220	0.9812541
30.640	-0.0037994	-0.4285760	0.3615259	0.9812814
30.645	-0.0038492	-0.4473340	0.3593361	0.9813089
30.650	-0.0039123	-0.4663691	0.3570519	0.9813373
30.655	-0.0039942	-0.4857598	0.3546715	0.9813667
30.660	-0.0041145	-0.5056464	0.3521930	0.9813977
30.665	-0.0042689	-0.5262068	0.3496134	0.9814308
30.670	-0.0043727	-0.5474005	0.3469294	0.9814660
30.675	-0.0043963	-0.5689065	0.3441386	0.9815022
30.680	-0.0043176	-0.5902772	0.3412406	0.9815379
30.685	-0.0041158	-0.6109602	0.3382375	0.9815714
30.690	-0.0038819	-0.6305744	0.3351337	0.9816015
30.695	-0.0036574	-0.6490644	0.3319346	0.9816283
30.700	-0.0034150	-0.6664094	0.3286459	0.9816519
30.705	-0.0032181	-0.6826772	0.3252732	0.9816726
30.710	-0.0030743	-0.6981093	0.3218212	0.9816913
30.715	-0.0029725	-0.7129391	0.3182936	0.9817085
30.720	-0.0029144	-0.7273768	0.3146928	0.9817248
30.725	-0.0028975	-0.7416306	0.3110203	0.9817407
30.730	-0.0029273	-0.7559159	0.3072765	0.9817567
30.735	-0.0030059	-0.7704670	0.3034605	0.9817733
30.740	-0.0030565	-0.7853350	0.2995710	0.9817906
30.745	-0.0030613	-0.8003389	0.2956068	0.9818082
30.750	-0.0030223	-0.8152590	0.2915678	0.9818256
30.755	-0.0029334	-0.8298654	0.2874550	0.9818423
30.760	-0.0028060	-0.8439413	0.2832705	0.9818578
30.765	-0.0026659	-0.8573611	0.2790172	0.9818719
30.770	-0.0025479	-0.8701477	0.2746985	0.9818847
30.775	-0.0024197	-0.8823308	0.2703173	0.9818963
30.780	-0.0023270	-0.8939721	0.2658765	0.9819070
30.785	-0.0022479	-0.9051919	0.2613786	0.9819168
30.790	-0.0021388	-0.9159503	0.2568257	0.9819259
30.795	-0.0019768	-0.9260439	0.2522207	0.9819339
30.800	-0.0018218	-0.9353600	0.2475672	0.9819407
30.805	-0.0016874	-0.9439664	0.2428689	0.9819465
30.810	-0.0015749	-0.9519673	0.2381291	0.9819515
30.815	-0.0014291	-0.9593346	0.2333508	0.9819557
30.820	-0.0012673	-0.9659474	0.2285376	0.9819592
30.825	-0.0011311	-0.9718295	0.2236932	0.9819619
30.830	-0.0009871	-0.9770244	0.2188211	0.9819640
30.835	-0.0008865	-0.9816194	0.2139244	0.9819657
30.840	-0.0008262	-0.9858197	0.2090058	0.9819671
30.845	-0.0007872	-0.9897766	0.2040669	0.9819683
30.850	-0.0007599	-0.9935711	0.1991085	0.9819694
30.855	-0.0007294	-0.9972236	0.1941315	0.9819705
30.860	-0.0006781	-1.0006753	0.1891368	0.9819714
30.865	-0.0006040	-1.0038195	0.1841255	0.9819722
30.870	-0.0005863	-1.0067385	0.1790991	0.9819728
30.875	-0.0005654	-1.0095629	0.1740584	0.9819735
30.880	-0.0005266	-1.0122410	0.1690039	0.9819740
30.885	-0.0004841	-1.0147198	0.1639365	0.9819745
30.890	-0.0004386	-1.0169827	0.1588572	0.9819749
30.895	-0.0004013	-1.0190426	0.1537671	0.9819752
30.900	-0.0003864	-1.0209744	0.1486671	0.9819755
30.905	-0.0004201	-1.0229524	0.1435573	0.9819758
30.910	-0.0005186	-1.0252544	0.1384368	0.9819763
30.915	-0.0006146	-1.0280336	0.1333035	0.9819769
30.920	-0.0006935	-1.0312419	0.1281553	0.9819777
30.925	-0.0007507	-1.0347839	0.1229903	0.9819787
30.930	-0.0007593	-1.0384872	0.1178071	0.9819797
30.935	-0.0007074	-1.0420843	0.1126057	0.9819807
30.940	-0.0006596	-1.0454369	0.1073869	0.9819816
30.945	-0.0006253	-1.0485880	0.1021518	0.9819824
30.950	-0.0005979	-1.0515878	0.0969014	0.9819831
30.955	-0.0005845	-1.0544876	0.0916362	0.9819838
30.960	-0.0005802	-1.0573440	0.0863566	0.9819844
30.965	-0.0005790	-1.0601870	0.0810628	0.9819850
30.970	-0.0005659	-1.0629950	0.0757548	0.9819857
30.975	-0.0005275	-1.0656766	0.0704331	0.9819862
30.980	-0.0004469	-1.0680663	0.0650988	0.9819867
30.985	-0.0003151	-1.0699352	0.0597538	0.9819869
30.990	-0.0001292	-1.0710250	0.0544014	0.9819871
30.995	0.0000954	-1.0711079	0.0490461	0.9819871
31.000	0.0003229	-1.0700820	0.0436931	0.9819872
31.005	0.0004963	-1.0680729	0.0383477	0.9819875
31.010	0.0006276	-1.0653165	0.0330142	0.9819881
31.015	0.0007319	-1.0619823	0.0276960	0.9819890
31.020	0.0008209	-1.0581740	0.0223956	0.9819901
31.025	0.0009074	-1.0539353	0.0171153	0.9819915
31.030	0.0010039	-1.0492478	0.0118573	0.9819933
31.035	0.0011126	-1.0440571	0.0066241	0.9819954
31.040	0.0012228	-1.0383294	0.0014181	0.9819980
31.045	0.0013162	-1.0321026	-0.0037580	0.9820010
31.050	0.0014438	-1.0253338	-0.0089016	0.9820046
31.055	0.0015665	-1.0179510	-0.0140098	0.9820089
31.060	0.0016260	-1.0101213	-0.0190799	0.9820137
31.065	0.0016472	-1.0020938	-0.0241105	0.9820187
31.070	0.0016586	-0.9939864	-0.0291007	0.9820238
31.075	0.0016900	-0.9857738	-0.0340501	0.9820291
31.080	0.0017736	-0.9772791	-0.0389577	0.9820348
31.085	0.0018577	-0.9683732	-0.0438218	0.9820410
31.090	0.0019506	-0.9590335	-0.0486404	0.9820478
31.095	0.0020659	-0.9491830	-0.0534109	0.9820554
31.100	0.0021989	-0.9387236	-0.0581307	0.9820640
31.105	0.0023370	-0.9275992	-0.0627965	0.9820737
31.110	0.0024539	-0.9158494	-0.0674051	0.9820845
31.115	0.0025197	-0.9036515	-0.0719539	0.9820961
31.120	0.0025732	-0.8911611	-0.0764409	0.9821084
31.125	0.0025901	-0.8784981	-0.0808650	0.9821209
31.130	0.0026020	-0.8657644	-0.0852257	0.9821336
31.135	0.0025909	-0.8530286	-0.0895227	0.9821463
31.140	0.0025890	-0.8403248	-0.0937561	0.9821589
31.145	0.0025781	-0.8276524	-0.0979260	0.9821715
31.150	0.0025876	-0.8149834	-0.1020326	0.9821841
31.155	0.0025968	-0.8022687	-0.1060757	0.9821967
31.160	0.0026330	-0.7894428	-0.1100550	0.9822096
31.165	0.0026603	-0.7764611	-0.1139698	0.9822228
31.170	0.0026121	-0.7635305	-0.1178197	0.9822359
31.175	0.0025167	-0.7509521	-0.1216059	0.9822482
31.180	0.0024206	-0.7388435	-0.1253304	0.9822597
31.185	0.0023804	-0.7270691	-0.1289952	0.9822706
31.190	0.0023832	-0.7153865	-0.1326014	0.9822813
31.195	0.0024024	-0.7036500	-0.1361489	0.9822920
31.200	0.0024148	-0.6918358	-0.1396377	0.9823030
31.205	0.0024586	-0.6798837	-0.1430670	0.9823141
31.210	0.0024987	-0.6677258	-0.1464360	0.9823257
31.215	0.0024854	-0.6555024	-0.1497441	0.9823374
31.220	0.0024522	-0.6433931	-0.1529913	0.9823489
31.225	0.0023691	-0.6315689	-0.1561787	0.9823598
31.230	0.0022833	-0.6201588	-0.1593080	0.9823700
31.235	0.0022757	-0.6089779	-0.1623809	0.9823798
31.240	0.0023441	-0.5976480	-0.1653974	0.9823899
31.245	0.0024736	-0.5858325	-0.1683561	0.9824008
31.250	0.0026375	-0.5732975	-0.1712539	0.9824131
31.255	0.0027835	-0.5600025	-0.1740872	0.9824269
31.260	0.0028351	-0.5462229	-0.1768528	0.9824418
31.265	0.0027896	-0.5324285	-0.1795494	0.9824567
31.270	0.0026590	-0.5190660	-0.1821781	0.9824707
31.275	0.0024756	-0.5064736	-0.1847420	0.9824831
31.280	0.0022982	-0.4947660	-0.1872451	0.9824938
31.285	0.0021157	-0.4839409	-0.1896918	0.9825030
31.290	0.0019212	-0.4740406	-0.1920868	0.9825107
31.295	0.0017190	-0.4651132	-0.1944347	0.9825170
31.300	0.0015090	-0.4571965	-0.1967405	0.9825219
31.305	0.0013014	-0.4503039	-0.1990092	0.9825256
31.310	0.0011340	-0.4443313	-0.2012458	0.9825285
31.315	0.0010605	-0.4389494	-0.2034540	0.9825307
31.320	0.0010650	-0.4337366	-0.2056357	0.9825328
31.325	0.0011118	-0.4283980	-0.2077910	0.9825351
31.330	0.0011650	-0.4228141	-0.2099191	0.9825375
31.335	0.0011823	-0.4170573	-0.2120188	0.9825401
31.340	0.0011928	-0.4112322	-0.2140895	0.9825428
31.345	0.0011676	-0.4054433	-0.2161312	0.9825454
31.350	0.0011434	-0.3997757	-0.2181442	0.9825479
31.355	0.0011156	-0.3942356	-0.2201292	0.9825503
31.360	0.0011422	-0.3886986	-0.2220866	0.9825527
31.365	0.0012256	-0.3828917	-0.2240156	0.9825554
31.370	0.0013317	-0.3766199	-0.2259143	0.9825584
31.375	0.0014319	-0.3698423	-0.2277805	0.9825620
31.380	0.0015504	-0.3625283	-0.2296114	0.9825662
31.385	0.0016399	-0.3547041	-0.2314045	0.9825710
31.390	0.0017061	-0.3464982	-0.2331575	0.9825763
31.395	0.0017842	-0.3379382	-0.2348686	0.9825820
31.400	0.0018823	-0.3289460	-0.2365358	0.9825884
31.405	0.0019378	-0.3195772	-0.2381571	0.9825952
31.410	0.0019359	-0.3100770	-0.2397312	0.9826023
31.415	0.0018946	-0.3006828	-0.2412581	0.9826092
31.420	0.0019065	-0.2913605	-0.2427383	0.9826160
31.425	0.0019971	-0.2817868	-0.2441711	0.9826232
31.430	0.0020820	-0.2717828	-0.2455550	0.9826310
31.435	0.0021568	-0.2613870	-0.2468880	0.9826395
31.440	0.0023002	-0.2504560	-0.2481676	0.9826488
31.445	0.0025025	-0.2386772	-0.2493904	0.9826597
31.450	0.0027184	-0.2258728	-0.2505518	0.9826726
31.455	0.0028921	-0.2121130	-0.2516467	0.9826874
31.460	0.0029375	-0.1978157	-0.2526716	0.9827034
31.465	0.0028503	-0.1836211	-0.2536252	0.9827192
31.470	0.0027252	-0.1699471	-0.2545091	0.9827338
31.475	0.0026010	-0.1568846	-0.2553262	0.9827472
31.480	0.0024417	-0.1445175	-0.2560797	0.9827592
31.485	0.0022914	-0.1329097	-0.2567732	0.9827697
31.490	0.0021436	-0.1220329	-0.2574106	0.9827790
31.495	0.0020553	-0.1117351	-0.2579950	0.9827873
31.500	0.0020188	-0.1017432	-0.2585287	0.9827951
31.505	0.0020024	-0.0918810	-0.2590128	0.9828027
31.510	0.0019768	-0.0821220	-0.2594478	0.9828102
31.515	0.0019129	-0.0725825	-0.2598345	0.9828173
31.520	0.0018653	-0.0633164	-0.2601743	0.9828240
31.525	0.0018302	-0.0542532	-0.2604682	0.9828305
31.530	0.0017936	-0.0453657	-0.2607173	0.9828366
31.535	0.0017579	-0.0366557	-0.2609223	0.9828426
31.540	0.0017220	-0.0281213	-0.2610843	0.9828483
31.545	0.0016889	-0.0197558	-0.2612039	0.9828538
31.550	0.0016607	-0.0115407	-0.2612822	0.9828590
31.555	0.0016451	-0.0034332	-0.2613196	0.9828642
31.560	0.0016506	0.0046496	-0.2613166	0.9828693
31.565	0.0016930	0.0128498	-0.2612728	0.9828746
31.570	0.0017793	0.0213656	-0.2611873	0.9828802
31.575	0.0018468	0.0302586	-0.2610582	0.9828864
31.580	0.0018524	0.0393308	-0.2608843	0.9828929
31.585	0.0018515	0.0484146	-0.2606649	0.9828993
31.590	0.0018750	0.0575538	-0.2604000	0.9829059
31.595	0.0019787	0.0670048	-0.2600886	0.9829129
31.600	0.0021379	0.0771007	-0.2597283	0.9829209
31.605	0.0022972	0.0879779	-0.2593156	0.9829301
31.610	0.0024310	0.0995739	-0.2588467	0.9829407
31.615	0.0025436	0.1117739	-0.2583184	0.9829523
31.620	0.0026015	0.1243922	-0.2577280	0.9829648
31.625	0.0025808	0.1371019	-0.2570742	0.9829774
31.630	0.0024474	0.1494336	-0.2563579	0.9829893
31.635	0.0022566	0.1609702	-0.2555819	0.9829998
31.640	0.0020288	0.1714802	-0.2547507	0.9830084
31.645	0.0017222	0.1806796	-0.2538703	0.9830151
31.650	0.0013909	0.1883145	-0.2529479	0.9830197
31.655	0.0010849	0.1943863	-0.2519911	0.9830226
31.660	0.0008298	0.1990821	-0.2510074	0.9830244
31.665	0.0006104	0.2026144	-0.2500032	0.9830254
31.670	0.0003927	0.2050746	-0.2489840	0.9830259
31.675	0.0002123	0.2065584	-0.2479549	0.9830261
31.680	0.0000232	0.2071360	-0.2469207	0.9830261
31.685	-0.0002261	0.2066383	-0.2458862	0.9830262
31.690	-0.0005173	0.2048149	-0.2448576	0.9830265
31.695	-0.0008180	0.2015399	-0.2438417	0.9830274
31.700	-0.0011309	0.1967601	-0.2428460	0.9830292
31.705	-0.0014651	0.1903934	-0.2418781	0.9830324
31.710	-0.0017941	0.1824003	-0.2409461	0.9830375
31.715	-0.0020705	0.1729223	-0.2400578	0.9830445
31.720	-0.0022947	0.1622166	-0.2392199	0.9830535
31.725	-0.0024900	0.1504821	-0.2384382	0.9830643
31.730	-0.0026619	0.1378471	-0.2377174	0.9830768
31.735	-0.0028003	0.1244511	-0.2370616	0.9830909
