 
PGA:,  0.13 g
PGV:,  10.48 cm/s
PGD:,  5.22 cm
Arias Intensity:,  24.71 cm/s
Significant duration:,  13.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.610	-0.0156519	0.9843555	-2.7397356	0.9463086
17.620	-0.0146941	0.8355085	-2.7306363	0.9464522
17.630	-0.0147405	0.6911320	-2.7230031	0.9465873
17.640	-0.0132913	0.5536359	-2.7167792	0.9467101
17.650	-0.0100055	0.4393649	-2.7118142	0.9467964
17.660	-0.0091263	0.3455234	-2.7078898	0.9468536
17.670	-0.0096555	0.2533988	-2.7048952	0.9469086
17.680	-0.0097350	0.1582885	-2.7028367	0.9469672
17.690	-0.0102023	0.0604960	-2.7017428	0.9470292
17.700	-0.0100831	-0.0390041	-2.7016354	0.9470934
17.710	-0.0080046	-0.1277244	-2.7024690	0.9471450
17.720	-0.0040421	-0.1868136	-2.7040417	0.9471701
17.730	0.0010987	-0.2012510	-2.7059820	0.9471756
17.740	0.0059154	-0.1668469	-2.7078225	0.9471869
17.750	0.0100009	-0.0887775	-2.7091006	0.9472290
17.760	0.0122153	0.0201932	-2.7094435	0.9473067
17.770	0.0127993	0.1428899	-2.7086281	0.9474043
17.780	0.0119738	0.2644019	-2.7065917	0.9475000
17.790	0.0094801	0.3696330	-2.7034215	0.9475728
17.800	0.0064579	0.4478089	-2.6993343	0.9476138
17.810	0.0034879	0.4965931	-2.6946123	0.9476306
17.820	0.0015792	0.5214471	-2.6895221	0.9476351
17.830	0.0000951	0.5296593	-2.6842665	0.9476359
17.840	-0.0007769	0.5263151	-2.6789867	0.9476361
17.850	0.0002381	0.5236726	-2.6737367	0.9476363
17.860	0.0018465	0.5338980	-2.6684489	0.9476374
17.870	0.0036869	0.5610397	-2.6629742	0.9476427
17.880	0.0058989	0.6080583	-2.6571287	0.9476578
17.890	0.0069777	0.6712181	-2.6507323	0.9476838
17.900	0.0077876	0.7436419	-2.6436580	0.9477179
17.910	0.0102716	0.8322222	-2.6357787	0.9477697
17.920	0.0123470	0.9431660	-2.6269018	0.9478501
17.930	0.0132228	1.0685856	-2.6168430	0.9479522
17.940	0.0134852	1.1995882	-2.6055021	0.9480634
17.950	0.0127158	1.3281039	-2.5928637	0.9481705
17.960	0.0099409	1.4392349	-2.5790270	0.9482517
17.970	0.0055724	1.5153276	-2.5642542	0.9482922
17.980	0.0017238	1.5511151	-2.5489220	0.9483028
17.990	-0.0019859	1.5498293	-2.5334172	0.9483049
18.000	-0.0064211	1.5085929	-2.5181251	0.9483190
18.010	-0.0114240	1.4210627	-2.5034768	0.9483726
18.020	-0.0146582	1.2931296	-2.4899059	0.9484802
18.030	-0.0147724	1.1487723	-2.4776964	0.9486153
18.040	-0.0141564	1.0068762	-2.4669181	0.9487458
18.050	-0.0124661	0.8762927	-2.4575023	0.9488567
18.060	-0.0098132	0.7670125	-2.4492858	0.9489352
18.070	-0.0089673	0.6748938	-2.4420762	0.9489903
18.080	-0.0093487	0.5850536	-2.4357765	0.9490426
18.090	-0.0095506	0.4923524	-2.4303895	0.9490983
18.100	-0.0094968	0.3989248	-2.4259331	0.9491548
18.110	-0.0085476	0.3104173	-2.4223864	0.9492057
18.120	-0.0059599	0.2392583	-2.4196380	0.9492396
18.130	-0.0039123	0.1908354	-2.4174875	0.9492554
18.140	-0.0023310	0.1602122	-2.4157323	0.9492619
18.150	-0.0018568	0.1396710	-2.4142329	0.9492647
18.160	-0.0039125	0.1113726	-2.4129776	0.9492705
18.170	-0.0063779	0.0608981	-2.4121163	0.9492880
18.180	-0.0072180	-0.0057901	-2.4118408	0.9493169
18.190	-0.0063565	-0.0723731	-2.4122316	0.9493457
18.200	-0.0043037	-0.1246611	-2.4132167	0.9493641
18.210	-0.0012515	-0.1519089	-2.4145996	0.9493704
18.220	0.0021244	-0.1476271	-2.4160973	0.9493723
18.230	0.0047571	-0.1138735	-2.4174048	0.9493807
18.240	0.0066929	-0.0577112	-2.4182627	0.9494017
18.250	0.0063945	0.0064825	-2.4185188	0.9494285
18.260	0.0046040	0.0604299	-2.4181843	0.9494478
18.270	0.0032261	0.0988362	-2.4173879	0.9494577
18.280	0.0029173	0.1289694	-2.4162489	0.9494636
18.290	0.0023905	0.1550043	-2.4148291	0.9494680
18.300	0.0018690	0.1758974	-2.4131745	0.9494709
18.310	0.0018915	0.1943429	-2.4113233	0.9494731
18.320	0.0019907	0.2133852	-2.4092847	0.9494754
18.330	0.0019777	0.2328504	-2.4070535	0.9494779
18.340	0.0019791	0.2522588	-2.4046280	0.9494803
18.350	0.0030451	0.2769027	-2.4019822	0.9494844
18.360	0.0064637	0.3235436	-2.3989799	0.9495003
18.370	0.0099549	0.4040768	-2.3953418	0.9495443
18.380	0.0123498	0.5134813	-2.3907540	0.9496227
18.390	0.0141193	0.6433125	-2.3849701	0.9497324
18.400	0.0149913	0.7861002	-2.3778230	0.9498646
18.410	0.0142340	0.9294503	-2.3692453	0.9499979
18.420	0.0130426	1.0632422	-2.3592818	0.9501141
18.430	0.0122303	1.1872062	-2.3480296	0.9502137
18.440	0.0127939	1.3099500	-2.3355438	0.9503114
18.450	0.0131709	1.4373072	-2.3218075	0.9504165
18.460	0.0110627	1.5561729	-2.3068401	0.9505088
18.470	0.0079374	1.6493683	-2.2908124	0.9505665
18.480	0.0041457	1.7086360	-2.2740224	0.9505915
18.490	0.0012501	1.7351024	-2.2568037	0.9505974
18.500	0.0005342	1.7438543	-2.2394089	0.9505980
18.510	0.0003827	1.7483519	-2.2219479	0.9505981
18.520	-0.0011310	1.7446815	-2.2044827	0.9505985
18.530	-0.0019800	1.7294218	-2.1871122	0.9506002
18.540	-0.0028954	1.7055081	-2.1699375	0.9506040
18.550	-0.0059428	1.6621567	-2.1530992	0.9506176
18.560	-0.0107643	1.5802081	-2.1368874	0.9506648
18.570	-0.0152955	1.4523845	-2.1217244	0.9507738
18.580	-0.0184155	1.2870319	-2.1080273	0.9509525
18.590	-0.0183718	1.1065904	-2.0960592	0.9511635
18.600	-0.0155332	0.9402863	-2.0858248	0.9513439
18.610	-0.0120810	0.8048388	-2.0770992	0.9514646
18.620	-0.0108338	0.6924418	-2.0696128	0.9515467
18.630	-0.0125506	0.5777414	-2.0632619	0.9516324
18.640	-0.0158166	0.4386005	-2.0581802	0.9517595
18.650	-0.0184800	0.2703758	-2.0546353	0.9519440
18.660	-0.0212135	0.0756791	-2.0529050	0.9521908
18.670	-0.0230266	-0.1413186	-2.0532332	0.9524964
18.680	-0.0229354	-0.3667623	-2.0557736	0.9528257
18.690	-0.0225534	-0.5898847	-2.0605569	0.9531483
18.700	-0.0212832	-0.8049031	-2.0675308	0.9534481
18.710	-0.0200811	-1.0077950	-2.0765943	0.9537150
18.720	-0.0200914	-1.2048408	-2.0876575	0.9539666
18.730	-0.0205214	-1.4040466	-2.1007019	0.9542237
18.740	-0.0220135	-1.6126806	-2.1157855	0.9545061
18.750	-0.0229346	-1.8331510	-2.1330147	0.9548212
18.760	-0.0227678	-2.0573211	-2.1524671	0.9551467
18.770	-0.0226193	-2.2799447	-2.1741534	0.9554679
18.780	-0.0226754	-2.5021151	-2.1980637	0.9557877
18.790	-0.0226897	-2.7246307	-2.2241974	0.9561085
18.800	-0.0222055	-2.9448413	-2.2525448	0.9564227
18.810	-0.0203966	-3.1538043	-2.2830380	0.9567061
18.820	-0.0183237	-3.3437271	-2.3155257	0.9569405
18.830	-0.0166244	-3.5151476	-2.3498200	0.9571314
18.840	-0.0134882	-3.6628502	-2.3857100	0.9572742
18.850	-0.0083366	-3.7699011	-2.4228738	0.9573526
18.860	-0.0026507	-3.8237942	-2.4608423	0.9573765
18.870	0.0027101	-3.8235031	-2.4990787	0.9573810
18.880	0.0074271	-3.7737803	-2.5370652	0.9574005
18.890	0.0110462	-3.6831687	-2.5743499	0.9574557
18.900	0.0124899	-3.5677239	-2.6106044	0.9575424
18.910	0.0128965	-3.4432037	-2.6456590	0.9576429
18.920	0.0141551	-3.3105158	-2.6794276	0.9577572
18.930	0.0160934	-3.1621472	-2.7117909	0.9579004
18.940	0.0175313	-2.9972182	-2.7425877	0.9580770
18.950	0.0175443	-2.8251727	-2.7716997	0.9582687
18.960	0.0161356	-2.6599729	-2.7991254	0.9584459
18.970	0.0134714	-2.5147507	-2.8249990	0.9585836
18.980	0.0108056	-2.3956718	-2.8495512	0.9586766
18.990	0.0082627	-2.3021418	-2.8730402	0.9587343
19.000	0.0066255	-2.2291153	-2.8956965	0.9587693
19.010	0.0057884	-2.1682249	-2.9176832	0.9587934
19.020	0.0060922	-2.1099502	-2.9390741	0.9588154
19.030	0.0073930	-2.0438049	-2.9598429	0.9588440
19.040	0.0099196	-1.9588866	-2.9798563	0.9588917
19.050	0.0122577	-1.8501070	-2.9989013	0.9589693
19.060	0.0126898	-1.7277396	-3.0167905	0.9590663
19.070	0.0123875	-1.6047352	-3.0334529	0.9591644
19.080	0.0115691	-1.4872281	-3.0489127	0.9592539
19.090	0.0093381	-1.3846783	-3.0632722	0.9593228
19.100	0.0068049	-1.3054967	-3.0767231	0.9593645
19.110	0.0041596	-1.2517157	-3.0895092	0.9593843
19.120	0.0024364	-1.2193620	-3.1018646	0.9593915
19.130	0.0024172	-1.1955550	-3.1139392	0.9593952
19.140	0.0026703	-1.1706009	-3.1257699	0.9593993
19.150	0.0028947	-1.1433045	-3.1373395	0.9594041
19.160	0.0042816	-1.1081047	-3.1485965	0.9594124
19.170	0.0052300	-1.0614502	-3.1594443	0.9594267
19.180	0.0051031	-1.0107661	-3.1698054	0.9594433
19.190	0.0045123	-0.9636022	-3.1796772	0.9594578
19.200	0.0030619	-0.9264505	-3.1891275	0.9594670
19.210	0.0013733	-0.9046960	-3.1982832	0.9594706
19.220	-0.0014460	-0.9050528	-3.2073319	0.9594718
19.230	-0.0044698	-0.9340700	-3.2165276	0.9594787
19.240	-0.0070665	-0.9906557	-3.2261512	0.9595005
19.250	-0.0071207	-1.0602438	-3.2364057	0.9595319
19.260	-0.0040090	-1.1148349	-3.2472811	0.9595527
19.270	0.0004591	-1.1322475	-3.2585165	0.9595577
19.280	0.0049405	-1.1057625	-3.2697065	0.9595654
19.290	0.0078345	-1.0431010	-3.2804509	0.9595922
19.300	0.0096750	-0.9572167	-3.2904525	0.9596405
19.310	0.0118760	-0.8515093	-3.2994961	0.9597136
19.320	0.0131409	-0.7288014	-3.3073976	0.9598115
19.330	0.0137834	-0.5967378	-3.3140253	0.9599245
19.340	0.0138428	-0.4612317	-3.3193152	0.9600435
19.350	0.0129838	-0.3296475	-3.3232696	0.9601558
19.360	0.0125013	-0.2046433	-3.3259410	0.9602571
19.370	0.0120477	-0.0842303	-3.3273854	0.9603510
19.380	0.0106337	0.0270221	-3.3276714	0.9604315
19.390	0.0099551	0.1280104	-3.3268963	0.9604977
19.400	0.0093652	0.2227764	-3.3251423	0.9605559
19.410	0.0088260	0.3120038	-3.3224684	0.9606076
19.420	0.0084689	0.3968352	-3.3189242	0.9606542
19.430	0.0073383	0.4743696	-3.3145682	0.9606934
19.440	0.0055861	0.5377638	-3.3095076	0.9607199
19.450	0.0027257	0.5785333	-3.3039261	0.9607319
19.460	-0.0021459	0.5813772	-3.2981265	0.9607357
19.470	-0.0064019	0.5394499	-3.2925224	0.9607499
19.480	-0.0094848	0.4615252	-3.2875175	0.9607907
19.490	-0.0112632	0.3597560	-3.2834111	0.9608583
19.500	-0.0107385	0.2518374	-3.2803531	0.9609338
19.510	-0.0098242	0.1509772	-3.2783391	0.9609999
19.520	-0.0106833	0.0503878	-3.2773322	0.9610655
19.530	-0.0128298	-0.0649439	-3.2774050	0.9611524
19.540	-0.0146545	-0.1997540	-3.2787285	0.9612707
19.550	-0.0157322	-0.3488005	-3.2814713	0.9614148
19.560	-0.0160022	-0.5044574	-3.2857376	0.9615718
19.570	-0.0155875	-0.6594045	-3.2915569	0.9617274
19.580	-0.0127026	-0.7981672	-3.2988447	0.9618535
19.590	-0.0058484	-0.8891599	-3.3072814	0.9619144
19.600	0.0016088	-0.9099550	-3.3162769	0.9619259
19.610	0.0061805	-0.8717483	-3.3251855	0.9619386
19.620	0.0078499	-0.8029291	-3.3335588	0.9619697
19.630	0.0078354	-0.7259927	-3.3412035	0.9620081
19.640	0.0076884	-0.6498483	-3.3480827	0.9620457
19.650	0.0077466	-0.5741394	-3.3542026	0.9620828
19.660	0.0077794	-0.4979845	-3.3595632	0.9621204
19.670	0.0077198	-0.4219608	-3.3641629	0.9621578
19.680	0.0067060	-0.3512020	-3.3680288	0.9621904
19.690	0.0059504	-0.2891224	-3.3712304	0.9622155
19.700	0.0079498	-0.2209422	-3.3737807	0.9622462
19.710	0.0111181	-0.1274145	-3.3755225	0.9623045
19.720	0.0137148	-0.0056090	-3.3761876	0.9624016
19.730	0.0153333	0.1368720	-3.3755313	0.9625336
19.740	0.0162320	0.2916998	-3.3733884	0.9626890
19.750	0.0163334	0.4514329	-3.3696728	0.9628543
19.760	0.0148924	0.6045950	-3.3643926	0.9630067
19.770	0.0128261	0.7405538	-3.3576669	0.9631271
19.780	0.0094034	0.8495893	-3.3497162	0.9632059
19.790	0.0057891	0.9241083	-3.3408477	0.9632440
19.800	0.0023176	0.9638714	-3.3314078	0.9632561
19.810	-0.0007457	0.9715812	-3.3217305	0.9632579
19.820	-0.0048178	0.9442919	-3.3121512	0.9632653
19.830	-0.0087794	0.8775972	-3.3030417	0.9632966
19.840	-0.0108637	0.7812478	-3.2947475	0.9633574
19.850	-0.0123706	0.6672838	-3.2875048	0.9634419
19.860	-0.0138951	0.5384509	-3.2814762	0.9635498
19.870	-0.0151212	0.3961261	-3.2768033	0.9636813
19.880	-0.0157853	0.2445296	-3.2736000	0.9638303
19.890	-0.0153095	0.0920093	-3.2719173	0.9639810
19.900	-0.0137809	-0.0506790	-3.2717106	0.9641133
19.910	-0.0122095	-0.1781619	-3.2728548	0.9642190
19.920	-0.0106435	-0.2902562	-3.2751969	0.9643008
19.930	-0.0087145	-0.3852076	-3.2785743	0.9643598
19.940	-0.0067218	-0.4609228	-3.2828049	0.9643976
19.950	-0.0053438	-0.5201047	-3.2877100	0.9644206
19.960	-0.0051035	-0.5713488	-3.2931673	0.9644376
19.970	-0.0053553	-0.6226491	-3.2991373	0.9644546
19.980	-0.0037459	-0.6672901	-3.3055870	0.9644680
19.990	-0.0005045	-0.6881382	-3.3123641	0.9644724
20.000	0.0021929	-0.6798566	-3.3192041	0.9644740
20.010	0.0051243	-0.6439658	-3.3258232	0.9644837
20.020	0.0084920	-0.5771779	-3.3319289	0.9645143
20.030	0.0120952	-0.4761974	-3.3371958	0.9645824
20.040	0.0165251	-0.3358149	-3.3412559	0.9647132
20.050	0.0202964	-0.1552058	-3.3437110	0.9649267
20.060	0.0206119	0.0454489	-3.3442598	0.9651876
20.070	0.0179701	0.2346934	-3.3428591	0.9654208
20.080	0.0149105	0.3959726	-3.3397057	0.9655907
20.090	0.0116137	0.5260734	-3.3350955	0.9657021
20.100	0.0073718	0.6191972	-3.3293691	0.9657611
20.110	0.0031727	0.6709180	-3.3229186	0.9657812
20.120	-0.0003666	0.6846819	-3.3161406	0.9657844
20.130	-0.0026706	0.6697843	-3.3093682	0.9657866
20.140	-0.0044436	0.6348893	-3.3028449	0.9657950
20.150	-0.0067706	0.5798840	-3.2967710	0.9658155
20.160	-0.0087818	0.5035994	-3.2913536	0.9658538
20.170	-0.0095273	0.4137930	-3.2867666	0.9659061
20.180	-0.0093546	0.3211769	-3.2830918	0.9659617
20.190	-0.0092635	0.2298550	-3.2803366	0.9660158
20.200	-0.0092674	0.1389609	-3.2784925	0.9660693
20.210	-0.0089127	0.0497872	-3.2775488	0.9661208
20.220	-0.0072883	-0.0296787	-3.2774483	0.9661621
20.230	-0.0051098	-0.0904915	-3.2780491	0.9661868
20.240	-0.0027426	-0.1290078	-3.2791466	0.9661973
20.250	0.0002475	-0.1412466	-3.2804979	0.9661997
20.260	0.0013568	-0.1333775	-3.2818710	0.9662003
20.270	0.0016325	-0.1187149	-3.2831315	0.9662017
20.280	0.0008952	-0.1063167	-3.2842566	0.9662028
20.290	-0.0011083	-0.1073622	-3.2853250	0.9662034
20.300	-0.0037184	-0.1310371	-3.2865170	0.9662081
20.310	-0.0060094	-0.1787519	-3.2880659	0.9662237
20.320	-0.0077007	-0.2460001	-3.2901897	0.9662534
20.330	-0.0079411	-0.3227232	-3.2930333	0.9662916
20.340	-0.0069266	-0.3956496	-3.2966252	0.9663262
20.350	-0.0050807	-0.4545455	-3.3008762	0.9663492
20.360	-0.0035922	-0.4970860	-3.3056343	0.9663613
20.370	-0.0014337	-0.5217379	-3.3107284	0.9663659
20.380	0.0009046	-0.5243330	-3.3159588	0.9663668
20.390	0.0026079	-0.5071040	-3.3211160	0.9663692
20.400	0.0050602	-0.4694920	-3.3259990	0.9663793
20.410	0.0066588	-0.4120105	-3.3304065	0.9664011
20.420	0.0076752	-0.3417022	-3.3341750	0.9664333
20.430	0.0092481	-0.2586936	-3.3371770	0.9664783
20.440	0.0115167	-0.1568426	-3.3392547	0.9665463
20.450	0.0140530	-0.0314234	-3.3401960	0.9666493
20.460	0.0147217	0.1097165	-3.3398046	0.9667784
20.470	0.0132771	0.2470504	-3.3380207	0.9669009
20.480	0.0113947	0.3680654	-3.3349451	0.9669964
20.490	0.0087002	0.4666307	-3.3307717	0.9670604
20.500	0.0050218	0.5339368	-3.3257688	0.9670919
20.510	0.0015523	0.5661826	-3.3202682	0.9671005
20.520	-0.0013451	0.5671988	-3.3146013	0.9671018
20.530	-0.0037613	0.5421520	-3.3090546	0.9671068
20.540	-0.0060894	0.4938346	-3.3038746	0.9671228
20.550	-0.0074805	0.4272745	-3.2992691	0.9671518
20.560	-0.0064661	0.3588664	-3.2953384	0.9671823
20.570	-0.0046036	0.3045693	-3.2920212	0.9672019
20.580	-0.0022390	0.2710063	-3.2891433	0.9672101
20.590	0.0016790	0.2682598	-3.2864470	0.9672125
20.600	0.0047559	0.2998234	-3.2836066	0.9672205
20.610	0.0065053	0.3550597	-3.2803322	0.9672407
20.620	0.0067486	0.4200702	-3.2764565	0.9672681
20.630	0.0062150	0.4836567	-3.2719379	0.9672943
20.640	0.0052891	0.5400843	-3.2668192	0.9673151
20.650	0.0044484	0.5878466	-3.2611795	0.9673300
20.660	0.0027821	0.6233120	-3.2551237	0.9673386
20.670	-0.0005069	0.6344720	-3.2488348	0.9673411
20.680	-0.0046644	0.6091071	-3.2426169	0.9673479
20.690	-0.0082065	0.5459757	-3.2368415	0.9673757
20.700	-0.0094728	0.4592588	-3.2318153	0.9674247
20.710	-0.0096210	0.3656038	-3.2276910	0.9674815
20.720	-0.0101984	0.2683899	-3.2245211	0.9675428
20.730	-0.0125636	0.1567421	-3.2223954	0.9676244
20.740	-0.0147881	0.0225820	-3.2214988	0.9677418
20.750	-0.0161665	-0.1292503	-3.2220321	0.9678915
20.760	-0.0170999	-0.2924220	-3.2241405	0.9680641
20.770	-0.0171668	-0.4605000	-3.2279051	0.9682472
20.780	-0.0167281	-0.6267547	-3.2333414	0.9684263
20.790	-0.0156755	-0.7856944	-3.2404036	0.9685901
20.800	-0.0142263	-0.9323625	-3.2489939	0.9687298
20.810	-0.0134056	-1.0678969	-3.2589952	0.9688490
20.820	-0.0131166	-1.1979885	-3.2703246	0.9689586
20.830	-0.0119751	-1.3210634	-3.2829199	0.9690570
20.840	-0.0093113	-1.4254729	-3.2966526	0.9691287
20.850	-0.0056407	-1.4988125	-3.3112740	0.9691657
20.860	-0.0022962	-1.5377432	-3.3264568	0.9691772
20.870	0.0009925	-1.5441379	-3.3418662	0.9691792
20.880	0.0032174	-1.5234886	-3.3572043	0.9691827
20.890	0.0047561	-1.4843788	-3.3722436	0.9691930
20.900	0.0071041	-1.4262044	-3.3867966	0.9692158
20.910	0.0098220	-1.3431818	-3.4006435	0.9692616
20.920	0.0125492	-1.2334510	-3.4135266	0.9693408
20.930	0.0142875	-1.1018165	-3.4252030	0.9694535
20.940	0.0138167	-0.9639650	-3.4355319	0.9695767
20.950	0.0133207	-0.8308558	-3.4445060	0.9696915
20.960	0.0118805	-0.7072441	-3.4521965	0.9697908
20.970	0.0095914	-0.6019248	-3.4587423	0.9698635
20.980	0.0089136	-0.5111579	-3.4643078	0.9699170
20.990	0.0085003	-0.4257426	-3.4689923	0.9699643
21.000	0.0076183	-0.3466810	-3.4728544	0.9700049
21.010	0.0059079	-0.2803352	-3.4759895	0.9700339
21.020	0.0042966	-0.2302821	-3.4785425	0.9700505
21.030	0.0017467	-0.2006396	-3.4806971	0.9700572
21.040	-0.0006850	-0.1954321	-3.4826775	0.9700583
21.050	-0.0019201	-0.2082100	-3.4846957	0.9700596
21.060	-0.0030732	-0.2327023	-3.4869003	0.9700637
21.070	-0.0050759	-0.2726739	-3.4894272	0.9700747
21.080	-0.0065046	-0.3294763	-3.4924379	0.9700959
21.090	-0.0066224	-0.3938644	-3.4960546	0.9701228
21.100	-0.0064355	-0.4579137	-3.5003135	0.9701493
21.110	-0.0061401	-0.5195971	-3.5052011	0.9701740
21.120	-0.0054061	-0.5762312	-3.5106802	0.9701949
21.130	-0.0053955	-0.6292132	-3.5167074	0.9702131
21.140	-0.0059861	-0.6850398	-3.5232787	0.9702333
21.150	-0.0077249	-0.7522923	-3.5304653	0.9702631
21.160	-0.0120576	-0.8493254	-3.5384734	0.9703270
21.170	-0.0162742	-0.9882925	-3.5476615	0.9704549
21.180	-0.0182611	-1.1576881	-3.5583914	0.9706414
21.190	-0.0196400	-1.3435933	-3.5708978	0.9708657
21.200	-0.0207482	-1.5416972	-3.5853243	0.9711201
21.210	-0.0214012	-1.7484399	-3.6017750	0.9713971
21.220	-0.0214334	-1.9585438	-3.6203099	0.9716832
21.230	-0.0213097	-2.1681988	-3.6409436	0.9719679
21.240	-0.0200465	-2.3710511	-3.6636399	0.9722348
21.250	-0.0173832	-2.5546438	-3.6882683	0.9724543
21.260	-0.0149272	-2.7131265	-3.7146072	0.9726180
21.270	-0.0122482	-2.8464221	-3.7424049	0.9727342
21.280	-0.0099228	-2.9551711	-3.7714129	0.9728117
21.290	-0.0084973	-3.0455217	-3.8014164	0.9728649
21.300	-0.0068599	-3.1208489	-3.8322482	0.9729021
21.310	-0.0039517	-3.1738801	-3.8637219	0.9729216
21.320	-0.0006196	-3.1963027	-3.8955728	0.9729266
21.330	0.0032462	-3.1834193	-3.9274714	0.9729300
21.340	0.0069154	-3.1335766	-3.9590564	0.9729482
21.350	0.0096638	-3.0522556	-3.9899855	0.9729922
21.360	0.0121365	-2.9453251	-4.0199734	0.9730673
21.370	0.0137256	-2.8184717	-4.0487924	0.9731719
21.380	0.0153417	-2.6758967	-4.0762642	0.9733040
21.390	0.0174241	-2.5151803	-4.1022196	0.9734721
21.400	0.0184191	-2.3393690	-4.1264924	0.9736725
21.410	0.0197166	-2.1523131	-4.1489508	0.9738995
21.420	0.0208411	-1.9533775	-4.1694792	0.9741561
21.430	0.0213423	-1.7464680	-4.1879785	0.9744335
21.440	0.0223437	-1.5321882	-4.2043718	0.9747312
21.450	0.0229182	-1.3101786	-4.2185836	0.9750506
21.460	0.0214261	-1.0926698	-4.2305978	0.9753574
21.470	0.0188189	-0.8952680	-4.2405375	0.9756110
21.480	0.0158322	-0.7253045	-4.2486404	0.9757995
21.490	0.0116064	-0.5907180	-4.2552205	0.9759197
21.500	0.0071548	-0.4986943	-4.2606676	0.9759776
21.510	0.0027470	-0.4501261	-4.2654117	0.9759959
21.520	-0.0009631	-0.4413761	-4.2698692	0.9759986
21.530	-0.0031552	-0.4615765	-4.2743839	0.9760020
21.540	-0.0044707	-0.4989818	-4.2791867	0.9760113
21.550	-0.0045458	-0.5432078	-4.2843977	0.9760240
21.560	-0.0035644	-0.5829884	-4.2900286	0.9760344
21.570	-0.0031016	-0.6156852	-4.2960220	0.9760414
21.580	-0.0018130	-0.6397913	-4.3022994	0.9760454
21.590	0.0018155	-0.6397792	-4.3086973	0.9760474
21.600	0.0059140	-0.6018659	-4.3149055	0.9760594
21.610	0.0086119	-0.5306161	-4.3205679	0.9760934
21.620	0.0102867	-0.4379183	-4.3254106	0.9761495
21.630	0.0107027	-0.3349649	-4.3292750	0.9762182
21.640	0.0108922	-0.2290418	-4.3320950	0.9762909
21.650	0.0107389	-0.1229414	-4.3338549	0.9763638
21.660	0.0111650	-0.0155029	-4.3345471	0.9764387
21.670	0.0127724	0.1019099	-4.3341151	0.9765284
21.680	0.0128488	0.2275815	-4.3324677	0.9766307
21.690	0.0109595	0.3443609	-4.3296079	0.9767196
21.700	0.0102638	0.4484610	-4.3256438	0.9767899
21.710	0.0108121	0.5518381	-4.3206423	0.9768592
21.720	0.0111740	0.6596797	-4.3145848	0.9769346
21.730	0.0106529	0.7667406	-4.3074526	0.9770089
21.740	0.0093279	0.8647465	-4.2992952	0.9770714
21.750	0.0081717	0.9505819	-4.2902186	0.9771193
21.760	0.0081268	1.0305259	-4.2803130	0.9771607
21.770	0.0083020	1.1111092	-4.2696049	0.9772028
21.780	0.0082800	1.1924440	-4.2580871	0.9772457
21.790	0.0090411	1.2774040	-4.2457379	0.9772925
21.800	0.0108541	1.3749898	-4.2324759	0.9773548
21.810	0.0127483	1.4907598	-4.2181471	0.9774422
21.820	0.0135260	1.6196355	-4.2025952	0.9775499
21.830	0.0133656	1.7515390	-4.1857393	0.9776626
21.840	0.0132671	1.8821723	-4.1675707	0.9777732
21.850	0.0132562	2.0122688	-4.1480985	0.9778828
21.860	0.0117784	2.1350632	-4.1273619	0.9779809
21.870	0.0091179	2.2375593	-4.1054988	0.9780500
21.880	0.0065999	2.3146549	-4.0827377	0.9780895
21.890	0.0042738	2.3679904	-4.0593245	0.9781088
21.900	0.0029930	2.4036342	-4.0354663	0.9781173
21.910	0.0025633	2.4308878	-4.0112937	0.9781221
21.920	0.0020276	2.4534062	-3.9868723	0.9781255
21.930	0.0021348	2.4738228	-3.9622361	0.9781282
21.940	0.0031061	2.4995297	-3.9373693	0.9781326
21.950	0.0034003	2.5314438	-3.9122145	0.9781392
21.960	0.0018516	2.5572043	-3.8867712	0.9781439
21.970	-0.0005766	2.5634580	-3.8611679	0.9781451
21.980	-0.0020907	2.5503751	-3.8355988	0.9781465
21.990	-0.0021835	2.5294103	-3.8101998	0.9781494
22.000	-0.0016491	2.5106113	-3.7849997	0.9781517
22.010	-0.0015849	2.4947482	-3.7599729	0.9781533
22.020	-0.0016987	2.4786420	-3.7351060	0.9781550
22.030	-0.0016862	2.4620390	-3.7104026	0.9781568
22.040	-0.0009708	2.4490062	-3.6858473	0.9781580
22.050	0.0008486	2.4484066	-3.6613603	0.9781585
22.060	0.0027373	2.4659952	-3.6367883	0.9781611
22.070	0.0036683	2.4974146	-3.6119712	0.9781676
22.080	0.0035498	2.5328193	-3.5868201	0.9781757
22.090	0.0034284	2.5670472	-3.5613207	0.9781833
22.100	0.0040040	2.6035029	-3.5354680	0.9781920
22.110	0.0059415	2.6522855	-3.5091890	0.9782080
22.120	0.0085088	2.7231643	-3.4823118	0.9782416
22.130	0.0107336	2.8175480	-3.4546082	0.9783000
22.140	0.0129050	2.9334952	-3.4258530	0.9783879
22.150	0.0136652	3.0638222	-3.3958664	0.9784980
22.160	0.0135001	3.1970682	-3.3645620	0.9786131
22.170	0.0128528	3.3263292	-3.3319450	0.9787214
22.180	0.0110510	3.4435771	-3.2980954	0.9788110
22.190	0.0089236	3.5415521	-3.2631698	0.9788739
22.200	0.0070847	3.6200727	-3.2273617	0.9789143
22.210	0.0056294	3.6824353	-3.1908491	0.9789399
22.220	0.0042160	3.7307268	-3.1537833	0.9789553
22.230	0.0033574	3.7678743	-3.1162903	0.9789643
