 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.42 cm
Arias Intensity:,  80.03 cm/s
Significant duration:,  38.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
129.116	0.0022479	1.9075776	0.0036946	0.9988050
129.120	0.0020608	1.9160312	0.0113419	0.9988054
129.124	0.0018886	1.9237799	0.0190215	0.9988057
129.128	0.0017310	1.9308815	0.0267308	0.9988060
129.132	0.0015674	1.9373529	0.0344673	0.9988062
129.136	0.0013814	1.9431383	0.0422283	0.9988063
129.140	0.0011744	1.9481528	0.0500108	0.9988065
129.144	0.0009705	1.9523611	0.0578119	0.9988066
129.148	0.0008046	1.9558438	0.0656283	0.9988066
129.152	0.0006956	1.9587873	0.0734575	0.9988067
129.156	0.0006250	1.9613783	0.0812979	0.9988067
129.160	0.0005371	1.9636583	0.0891479	0.9988067
129.164	0.0004152	1.9655267	0.0970063	0.9988067
129.168	0.0002887	1.9669077	0.1048712	0.9988067
129.172	0.0001766	1.9678205	0.1127406	0.9988067
129.176	0.0000849	1.9683335	0.1206130	0.9988068
129.180	0.0000175	1.9685344	0.1284867	0.9988068
129.184	-0.0000351	1.9684999	0.1363608	0.9988068
129.188	-0.0000753	1.9682834	0.1442343	0.9988068
129.192	-0.0000898	1.9679596	0.1521068	0.9988068
129.196	-0.0000604	1.9676650	0.1599781	0.9988068
129.200	0.0000252	1.9675960	0.1678486	0.9988068
129.204	0.0001656	1.9679702	0.1757197	0.9988068
129.208	0.0003543	1.9689902	0.1835936	0.9988068
129.212	0.0005885	1.9708400	0.1914733	0.9988068
129.216	0.0008663	1.9736945	0.1993624	0.9988068
129.220	0.0011551	1.9776605	0.2072651	0.9988069
129.224	0.0014156	1.9827041	0.2151858	0.9988070
129.228	0.0016461	1.9887110	0.2231286	0.9988072
129.232	0.0018467	1.9955638	0.2310972	0.9988074
129.236	0.0019939	2.0030990	0.2390945	0.9988077
129.240	0.0020586	2.0110501	0.2471228	0.9988080
129.244	0.0020467	2.0191047	0.2551831	0.9988084
129.248	0.0019915	2.0270276	0.2632754	0.9988087
129.252	0.0019305	2.0347225	0.2713989	0.9988090
129.256	0.0018785	2.0421957	0.2795527	0.9988093
129.260	0.0018206	2.0494534	0.2877360	0.9988095
129.264	0.0017517	2.0564621	0.2959478	0.9988098
129.268	0.0016887	2.0632121	0.3041872	0.9988100
129.272	0.0016592	2.0697807	0.3124532	0.9988102
129.276	0.0016554	2.0762840	0.3207453	0.9988104
129.280	0.0016458	2.0827609	0.3290634	0.9988106
129.284	0.0016139	2.0891563	0.3374072	0.9988108
129.288	0.0015460	2.0953559	0.3457763	0.9988110
129.292	0.0014465	2.1012272	0.3541694	0.9988112
129.296	0.0013194	2.1066540	0.3625852	0.9988114
129.300	0.0011626	2.1115237	0.3710215	0.9988115
129.304	0.0009818	2.1157311	0.3794760	0.9988116
129.308	0.0007919	2.1192113	0.3879459	0.9988116
129.312	0.0005937	2.1219298	0.3964282	0.9988117
129.316	0.0003761	2.1238324	0.4049197	0.9988117
129.320	0.0001364	2.1248378	0.4134171	0.9988117
129.324	-0.0001356	2.1248393	0.4219164	0.9988117
129.328	-0.0004479	2.1236945	0.4304135	0.9988117
129.332	-0.0007740	2.1212972	0.4389035	0.9988117
129.336	-0.0010671	2.1176850	0.4473815	0.9988118
129.340	-0.0012946	2.1130514	0.4558429	0.9988119
129.344	-0.0014694	2.1076284	0.4642843	0.9988120
129.348	-0.0016249	2.1015572	0.4727027	0.9988122
129.352	-0.0017709	2.0948946	0.4810956	0.9988125
129.356	-0.0018939	2.0877043	0.4894608	0.9988127
129.360	-0.0019841	2.0800957	0.4977964	0.9988130
129.364	-0.0020442	2.0721921	0.5061009	0.9988133
129.368	-0.0020792	2.0641020	0.5143735	0.9988136
129.372	-0.0020855	2.0559308	0.5226136	0.9988140
129.376	-0.0020614	2.0477946	0.5308210	0.9988143
129.380	-0.0020318	2.0397637	0.5389962	0.9988146
129.384	-0.0020259	2.0318025	0.5471393	0.9988149
129.388	-0.0020522	2.0238014	0.5552505	0.9988153
129.392	-0.0020985	2.0156578	0.5633294	0.9988156
129.396	-0.0021632	2.0072962	0.5713753	0.9988160
129.400	-0.0022573	1.9986232	0.5793872	0.9988163
129.404	-0.0023928	1.9894997	0.5873634	0.9988167
129.408	-0.0025703	1.9797620	0.5953019	0.9988172
129.412	-0.0027632	1.9692977	0.6032000	0.9988178
129.416	-0.0029446	1.9580991	0.6110548	0.9988184
129.420	-0.0031113	1.9462174	0.6188635	0.9988191
129.424	-0.0032879	1.9336620	0.6266232	0.9988199
129.428	-0.0035068	1.9203308	0.6343312	0.9988208
129.432	-0.0037721	1.9060496	0.6419840	0.9988218
129.436	-0.0040523	1.8906981	0.6495775	0.9988230
129.440	-0.0043049	1.8743012	0.6571075	0.9988243
129.444	-0.0045145	1.8569976	0.6645701	0.9988258
129.448	-0.0046819	1.8389543	0.6719620	0.9988275
129.452	-0.0048089	1.8203333	0.6792805	0.9988292
129.456	-0.0049043	1.8012761	0.6865238	0.9988310
129.460	-0.0049692	1.7819043	0.6936901	0.9988329
129.464	-0.0049987	1.7623472	0.7007786	0.9988348
129.468	-0.0049942	1.7427411	0.7077888	0.9988367
129.472	-0.0049699	1.7231915	0.7147207	0.9988386
129.476	-0.0049375	1.7037531	0.7215746	0.9988405
129.480	-0.0049086	1.6844351	0.7283509	0.9988424
129.484	-0.0049006	1.6651895	0.7350502	0.9988442
129.488	-0.0049178	1.6459259	0.7416724	0.9988461
129.492	-0.0049459	1.6265732	0.7482174	0.9988480
129.496	-0.0049860	1.6070867	0.7546847	0.9988499
129.500	-0.0050522	1.5873918	0.7610737	0.9988518
129.504	-0.0051400	1.5673948	0.7673833	0.9988538
129.508	-0.0052214	1.5470657	0.7736122	0.9988559
129.512	-0.0052654	1.5264906	0.7797593	0.9988580
129.516	-0.0052621	1.5058357	0.7858240	0.9988601
129.520	-0.0052308	1.4852485	0.7918061	0.9988622
129.524	-0.0051792	1.4648240	0.7977063	0.9988643
129.528	-0.0050962	1.4446636	0.8035252	0.9988664
129.532	-0.0049747	1.4249046	0.8092644	0.9988683
129.536	-0.0048120	1.4057031	0.8149256	0.9988702
129.540	-0.0046132	1.3872107	0.8205114	0.9988719
129.544	-0.0043938	1.3695388	0.8260249	0.9988734
129.548	-0.0041591	1.3527579	0.8314695	0.9988749
129.552	-0.0038981	1.3369497	0.8368489	0.9988761
129.556	-0.0036142	1.3222106	0.8421672	0.9988772
129.560	-0.0033414	1.3085638	0.8474288	0.9988781
129.564	-0.0031210	1.2958847	0.8526377	0.9988789
129.568	-0.0029661	1.2839418	0.8577973	0.9988796
129.572	-0.0028608	1.2725094	0.8629103	0.9988803
129.576	-0.0027995	1.2614039	0.8679781	0.9988809
129.580	-0.0027905	1.2504363	0.8730018	0.9988815
129.584	-0.0028252	1.2394182	0.8779815	0.9988821
129.588	-0.0028751	1.2282343	0.8829168	0.9988827
129.592	-0.0029148	1.2168746	0.8878070	0.9988834
129.596	-0.0029421	1.2053833	0.8926515	0.9988841
129.600	-0.0029692	1.1937854	0.8974498	0.9988847
129.604	-0.0029895	1.1820944	0.9022016	0.9988854
129.608	-0.0029859	1.1703705	0.9069065	0.9988861
129.612	-0.0029629	1.1586990	0.9115647	0.9988868
129.616	-0.0029472	1.1471033	0.9161763	0.9988875
129.620	-0.0029623	1.1355087	0.9207415	0.9988881
129.624	-0.0030019	1.1238069	0.9252601	0.9988888
129.628	-0.0030326	1.1119673	0.9297317	0.9988895
129.632	-0.0030427	1.1000476	0.9341557	0.9988902
129.636	-0.0030500	1.0880937	0.9385320	0.9988909
129.640	-0.0030869	1.0760532	0.9428603	0.9988917
129.644	-0.0031705	1.0637763	0.9471399	0.9988924
129.648	-0.0032966	1.0510880	0.9513697	0.9988932
129.652	-0.0034590	1.0378336	0.9555475	0.9988941
129.656	-0.0036418	1.0239019	0.9596710	0.9988951
129.660	-0.0038145	1.0092727	0.9637373	0.9988961
129.664	-0.0039652	0.9940088	0.9677439	0.9988973
129.668	-0.0040797	0.9782247	0.9716884	0.9988986
129.672	-0.0041445	0.9620889	0.9755690	0.9988999
129.676	-0.0041563	0.9458028	0.9793848	0.9989012
129.680	-0.0041343	0.9295366	0.9831355	0.9989025
129.684	-0.0041083	0.9133646	0.9868213	0.9989038
129.688	-0.0040891	0.8972812	0.9904425	0.9989051
129.692	-0.0040601	0.8812924	0.9939997	0.9989064
129.696	-0.0039909	0.8654964	0.9974933	0.9989076
129.700	-0.0038744	0.8500647	1.0009244	0.9989088
129.704	-0.0037266	0.8351515	1.0042948	0.9989099
129.708	-0.0035644	0.8208466	1.0076068	0.9989110
129.712	-0.0034006	0.8071813	1.0108629	0.9989119
129.716	-0.0032587	0.7941159	1.0140655	0.9989128
129.720	-0.0031540	0.7815343	1.0172168	0.9989135
129.724	-0.0030827	0.7692980	1.0203184	0.9989143
129.728	-0.0030255	0.7573138	1.0233717	0.9989150
129.732	-0.0029768	0.7455374	1.0263774	0.9989157
129.736	-0.0029515	0.7339061	1.0293363	0.9989164
129.740	-0.0029332	0.7223601	1.0322488	0.9989170
129.744	-0.0029084	0.7108989	1.0351153	0.9989177
129.748	-0.0028814	0.6995392	1.0379362	0.9989184
129.752	-0.0028537	0.6882869	1.0407118	0.9989190
129.756	-0.0028175	0.6771600	1.0434427	0.9989196
129.760	-0.0027524	0.6662319	1.0461295	0.9989202
129.764	-0.0026433	0.6556454	1.0487733	0.9989208
129.768	-0.0024847	0.6455843	1.0513757	0.9989213
129.772	-0.0022805	0.6362350	1.0539394	0.9989217
129.776	-0.0020605	0.6277179	1.0564673	0.9989221
129.780	-0.0018351	0.6200748	1.0589629	0.9989224
129.784	-0.0015884	0.6133580	1.0614297	0.9989226
129.788	-0.0013156	0.6076604	1.0638718	0.9989228
129.792	-0.0010378	0.6030430	1.0662932	0.9989229
129.796	-0.0007943	0.5994484	1.0686981	0.9989229
129.800	-0.0006248	0.5966642	1.0710904	0.9989230
129.804	-0.0005449	0.5943694	1.0734724	0.9989230
129.808	-0.0005546	0.5922123	1.0758456	0.9989230
129.812	-0.0006485	0.5898519	1.0782097	0.9989230
129.816	-0.0008129	0.5869845	1.0805634	0.9989231
129.820	-0.0010455	0.5833384	1.0829040	0.9989232
129.824	-0.0013407	0.5786568	1.0852280	0.9989233
129.828	-0.0016726	0.5727449	1.0875308	0.9989234
129.832	-0.0020149	0.5655102	1.0898074	0.9989237
129.836	-0.0023516	0.5569432	1.0920523	0.9989241
129.840	-0.0026765	0.5470781	1.0942603	0.9989246
129.844	-0.0029761	0.5359877	1.0964264	0.9989252
129.848	-0.0032278	0.5238156	1.0985460	0.9989259
129.852	-0.0034191	0.5107744	1.1006152	0.9989268
129.856	-0.0035500	0.4971010	1.1026310	0.9989277
129.860	-0.0036424	0.4829896	1.1045912	0.9989287
129.864	-0.0037296	0.4685258	1.1064942	0.9989298
129.868	-0.0038319	0.4536900	1.1083386	0.9989309
129.872	-0.0039476	0.4384265	1.1101228	0.9989320
129.876	-0.0040503	0.4227345	1.1118452	0.9989333
129.880	-0.0041165	0.4067112	1.1135041	0.9989345
129.884	-0.0041604	0.3904720	1.1150984	0.9989359
129.888	-0.0042088	0.3740517	1.1166275	0.9989372
129.892	-0.0042711	0.3574141	1.1180904	0.9989386
129.896	-0.0043501	0.3404993	1.1194862	0.9989400
129.900	-0.0044406	0.3232520	1.1208137	0.9989415
129.904	-0.0045187	0.3056740	1.1220716	0.9989431
129.908	-0.0045719	0.2878381	1.1232586	0.9989446
129.912	-0.0046011	0.2698406	1.1243740	0.9989463
129.916	-0.0045997	0.2517886	1.1254172	0.9989479
129.920	-0.0045561	0.2338249	1.1263885	0.9989495
129.924	-0.0044679	0.2161198	1.1272883	0.9989511
129.928	-0.0043413	0.1988362	1.1281183	0.9989526
129.932	-0.0041691	0.1821387	1.1288802	0.9989540
129.936	-0.0039406	0.1662274	1.1295769	0.9989552
129.940	-0.0036531	0.1513286	1.1302121	0.9989563
129.944	-0.0033155	0.1376561	1.1307900	0.9989573
129.948	-0.0029554	0.1253525	1.1313160	0.9989580
129.952	-0.0025941	0.1144644	1.1317957	0.9989586
129.956	-0.0022335	0.1049926	1.1322346	0.9989591
129.960	-0.0018867	0.0969088	1.1326384	0.9989594
129.964	-0.0015814	0.0901044	1.1330124	0.9989597
129.968	-0.0013486	0.0843556	1.1333613	0.9989598
129.972	-0.0011994	0.0793563	1.1336888	0.9989599
129.976	-0.0011230	0.0747997	1.1339971	0.9989600
129.980	-0.0010898	0.0704581	1.1342876	0.9989601
129.984	-0.0010709	0.0662187	1.1345609	0.9989602
129.988	-0.0010556	0.0620465	1.1348175	0.9989603
129.992	-0.0010412	0.0579327	1.1350574	0.9989604
129.996	-0.0010206	0.0538875	1.1352811	0.9989605
130.000	-0.0009806	0.0499611	1.1354888	0.9989606
130.004	-0.0009299	0.0462126	1.1356811	0.9989606
130.008	-0.0008932	0.0426357	1.1358588	0.9989607
130.012	-0.0008897	0.0391378	1.1360224	0.9989608
130.016	-0.0009418	0.0355444	1.1361717	0.9989608
130.020	-0.0010612	0.0316144	1.1363060	0.9989609
130.024	-0.0012385	0.0271023	1.1364235	0.9989610
130.028	-0.0014514	0.0218247	1.1365213	0.9989611
130.032	-0.0016733	0.0156941	1.1365964	0.9989613
130.036	-0.0018878	0.0087071	1.1366452	0.9989616
130.040	-0.0021019	0.0008793	1.1366643	0.9989619
130.044	-0.0023183	-0.0077931	1.1366505	0.9989623
130.048	-0.0025279	-0.0173014	1.1366003	0.9989627
130.052	-0.0027124	-0.0275828	1.1365106	0.9989632
130.056	-0.0028482	-0.0384928	1.1363784	0.9989638
130.060	-0.0029473	-0.0498637	1.1362017	0.9989645
130.064	-0.0030486	-0.0616278	1.1359787	0.9989652
130.068	-0.0031634	-0.0738158	1.1357078	0.9989659
130.072	-0.0032757	-0.0864493	1.1353873	0.9989667
130.076	-0.0033823	-0.0995122	1.1350154	0.9989676
130.080	-0.0035048	-0.1130246	1.1345903	0.9989685
130.084	-0.0036511	-0.1270645	1.1341101	0.9989695
130.088	-0.0037950	-0.1416738	1.1335726	0.9989705
130.092	-0.0039031	-0.1567774	1.1329757	0.9989717
130.096	-0.0039675	-0.1722194	1.1323177	0.9989729
130.100	-0.0040265	-0.1879036	1.1315975	0.9989741
130.104	-0.0040898	-0.2038278	1.1308140	0.9989754
130.108	-0.0041240	-0.2199433	1.1299665	0.9989767
130.112	-0.0041061	-0.2360908	1.1290544	0.9989780
130.116	-0.0040492	-0.2520914	1.1280781	0.9989793
130.120	-0.0039767	-0.2678380	1.1270382	0.9989805
130.124	-0.0038892	-0.2832708	1.1259360	0.9989817
130.128	-0.0037838	-0.2983252	1.1247728	0.9989828
130.132	-0.0036677	-0.3129450	1.1235502	0.9989839
130.136	-0.0035439	-0.3270941	1.1222702	0.9989849
130.140	-0.0034203	-0.3407577	1.1209345	0.9989858
130.144	-0.0033083	-0.3539590	1.1195450	0.9989867
130.148	-0.0032081	-0.3667440	1.1181036	0.9989875
130.152	-0.0031262	-0.3791719	1.1166118	0.9989883
130.156	-0.0030808	-0.3913502	1.1150708	0.9989890
130.160	-0.0030697	-0.4034176	1.1134812	0.9989898
130.164	-0.0030812	-0.4154856	1.1118434	0.9989905
130.168	-0.0031090	-0.4276308	1.1101572	0.9989912
130.172	-0.0031310	-0.4398738	1.1084222	0.9989920
130.176	-0.0031280	-0.4521541	1.1066381	0.9989927
130.180	-0.0030986	-0.4643707	1.1048051	0.9989935
130.184	-0.0030528	-0.4764396	1.1029234	0.9989942
130.188	-0.0030034	-0.4883219	1.1009939	0.9989949
130.192	-0.0029683	-0.5000383	1.0990172	0.9989956
130.196	-0.0029590	-0.5116677	1.0969938	0.9989963
130.200	-0.0029666	-0.5232938	1.0949239	0.9989970
130.204	-0.0029677	-0.5349370	1.0928074	0.9989976
130.208	-0.0029490	-0.5465457	1.0906444	0.9989983
130.212	-0.0029303	-0.5580809	1.0884352	0.9989990
130.216	-0.0029409	-0.5696001	1.0861798	0.9989996
130.220	-0.0029877	-0.5812320	1.0838782	0.9990003
130.224	-0.0030625	-0.5931026	1.0815295	0.9990010
130.228	-0.0031486	-0.6052889	1.0791327	0.9990018
130.232	-0.0032224	-0.6177887	1.0766865	0.9990025
130.236	-0.0032807	-0.6305478	1.0741899	0.9990034
130.240	-0.0033394	-0.6435366	1.0716417	0.9990042
130.244	-0.0034255	-0.6568095	1.0690410	0.9990051
130.248	-0.0035455	-0.6704866	1.0663864	0.9990060
130.252	-0.0036821	-0.6846672	1.0636761	0.9990070
130.256	-0.0038230	-0.6993922	1.0609080	0.9990081
130.260	-0.0039523	-0.7146474	1.0580799	0.9990093
130.264	-0.0040610	-0.7303696	1.0551899	0.9990105
130.268	-0.0041391	-0.7464582	1.0522362	0.9990118
130.272	-0.0041752	-0.7627708	1.0492178	0.9990131
130.276	-0.0041690	-0.7791421	1.0461339	0.9990145
130.280	-0.0041140	-0.7953933	1.0429849	0.9990158
130.284	-0.0039943	-0.8113019	1.0397715	0.9990171
130.288	-0.0038182	-0.8266301	1.0364956	0.9990182
130.292	-0.0036101	-0.8412044	1.0331600	0.9990193
130.296	-0.0033915	-0.8549416	1.0297677	0.9990202
130.300	-0.0031737	-0.8678225	1.0263221	0.9990211
130.304	-0.0029483	-0.8798338	1.0228268	0.9990218
130.308	-0.0027010	-0.8909177	1.0192853	0.9990224
130.312	-0.0024485	-0.9010210	1.0157014	0.9990229
130.316	-0.0022186	-0.9101778	1.0120790	0.9990233
130.320	-0.0020162	-0.9184863	1.0084217	0.9990237
130.324	-0.0018323	-0.9260370	1.0047327	0.9990240
130.328	-0.0016633	-0.9328954	1.0010148	0.9990242
130.332	-0.0015082	-0.9391180	0.9972708	0.9990244
130.336	-0.0013573	-0.9447402	0.9935031	0.9990246
130.340	-0.0012150	-0.9497871	0.9897140	0.9990247
130.344	-0.0010951	-0.9543196	0.9859058	0.9990248
130.348	-0.0010055	-0.9584409	0.9820803	0.9990249
130.352	-0.0009571	-0.9622914	0.9782388	0.9990250
130.356	-0.0009582	-0.9660493	0.9743821	0.9990250
130.360	-0.0010137	-0.9699181	0.9705102	0.9990251
130.364	-0.0011329	-0.9741296	0.9666221	0.9990252
130.368	-0.0013120	-0.9789265	0.9627160	0.9990253
130.372	-0.0015241	-0.9844908	0.9587891	0.9990255
130.376	-0.0017350	-0.9908851	0.9548384	0.9990257
130.380	-0.0019225	-0.9980611	0.9508605	0.9990259
130.384	-0.0020757	-1.0059056	0.9468526	0.9990262
130.388	-0.0021896	-1.0142740	0.9428122	0.9990266
130.392	-0.0022607	-1.0230055	0.9387376	0.9990270
130.396	-0.0022752	-1.0319049	0.9346278	0.9990274
130.400	-0.0022210	-1.0407266	0.9304826	0.9990278
130.404	-0.0020885	-1.0491820	0.9263027	0.9990281
130.408	-0.0018800	-1.0569683	0.9220904	0.9990284
130.412	-0.0016360	-1.0638668	0.9178488	0.9990287
130.416	-0.0013785	-1.0697813	0.9135815	0.9990288
130.420	-0.0011064	-1.0746567	0.9092926	0.9990290
130.424	-0.0008339	-1.0784636	0.9049864	0.9990290
130.428	-0.0005864	-1.0812503	0.9006669	0.9990291
130.432	-0.0003773	-1.0831410	0.8963382	0.9990291
130.436	-0.0002055	-1.0842844	0.8920033	0.9990291
130.440	-0.0000696	-1.0848242	0.8876651	0.9990291
130.444	0.0000235	-1.0849146	0.8833256	0.9990291
130.448	0.0000584	-1.0847540	0.8789863	0.9990291
130.452	0.0000205	-1.0845993	0.8746476	0.9990291
130.456	-0.0000983	-1.0847521	0.8703089	0.9990291
130.460	-0.0002878	-1.0855098	0.8659683	0.9990291
130.464	-0.0005270	-1.0871085	0.8616231	0.9990291
130.468	-0.0008019	-1.0897158	0.8572695	0.9990291
130.472	-0.0010968	-1.0934410	0.8529031	0.9990292
130.476	-0.0013873	-1.0983148	0.8485196	0.9990293
130.480	-0.0016397	-1.1042536	0.8441145	0.9990295
130.484	-0.0018316	-1.1110642	0.8396839	0.9990298
130.488	-0.0019541	-1.1184917	0.8352247	0.9990300
130.492	-0.0020212	-1.1262914	0.8307352	0.9990303
130.496	-0.0020560	-1.1342909	0.8262140	0.9990307
130.500	-0.0020648	-1.1423759	0.8216607	0.9990310
130.504	-0.0020429	-1.1504351	0.8170751	0.9990313
130.508	-0.0019733	-1.1583149	0.8124576	0.9990316
130.512	-0.0018425	-1.1658015	0.8078093	0.9990319
130.516	-0.0016703	-1.1726936	0.8031323	0.9990321
130.520	-0.0015093	-1.1789320	0.7984291	0.9990323
130.524	-0.0013889	-1.1846181	0.7937020	0.9990325
130.528	-0.0013062	-1.1899058	0.7889529	0.9990326
130.532	-0.0012553	-1.1949316	0.7841833	0.9990328
130.536	-0.0012321	-1.1998119	0.7793938	0.9990329
130.540	-0.0012368	-1.2046558	0.7745848	0.9990330
130.544	-0.0012794	-1.2095926	0.7697563	0.9990331
130.548	-0.0013736	-1.2147977	0.7649076	0.9990332
130.552	-0.0015144	-1.2204640	0.7600370	0.9990334
130.556	-0.0016602	-1.2266926	0.7551427	0.9990336
130.560	-0.0017692	-1.2334210	0.7502225	0.9990338
130.564	-0.0018266	-1.2404760	0.7452747	0.9990341
130.568	-0.0018377	-1.2476653	0.7402984	0.9990343
130.572	-0.0018058	-1.2548138	0.7352935	0.9990346
130.576	-0.0017288	-1.2617488	0.7302603	0.9990348
130.580	-0.0015989	-1.2682778	0.7252003	0.9990350
130.584	-0.0014141	-1.2741894	0.7201153	0.9990352
130.588	-0.0011898	-1.2792983	0.7150084	0.9990354
130.592	-0.0009553	-1.2835072	0.7098828	0.9990354
130.596	-0.0007350	-1.2868236	0.7047421	0.9990355
130.600	-0.0005408	-1.2893267	0.6995898	0.9990355
130.604	-0.0003782	-1.2911298	0.6944289	0.9990356
130.608	-0.0002523	-1.2923669	0.6892619	0.9990356
130.612	-0.0001789	-1.2932129	0.6840907	0.9990356
130.616	-0.0001531	-1.2938642	0.6789166	0.9990356
130.620	-0.0001541	-1.2944669	0.6737399	0.9990356
130.624	-0.0001812	-1.2951246	0.6685607	0.9990356
130.628	-0.0002509	-1.2959722	0.6633785	0.9990356
130.632	-0.0003788	-1.2972076	0.6581922	0.9990356
130.636	-0.0005552	-1.2990400	0.6529997	0.9990356
130.640	-0.0007569	-1.3016143	0.6477984	0.9990356
130.644	-0.0009614	-1.3049854	0.6425852	0.9990357
130.648	-0.0011503	-1.3091284	0.6373570	0.9990358
130.652	-0.0013007	-1.3139372	0.6321108	0.9990359
130.656	-0.0013711	-1.3191792	0.6268446	0.9990360
130.660	-0.0013424	-1.3245032	0.6215572	0.9990362
130.664	-0.0012254	-1.3295412	0.6162491	0.9990363
130.668	-0.0010427	-1.3339911	0.6109221	0.9990364
130.672	-0.0008072	-1.3376205	0.6055788	0.9990365
130.676	-0.0005303	-1.3402446	0.6002231	0.9990365
130.680	-0.0002287	-1.3417337	0.5948592	0.9990365
130.684	0.0000739	-1.3420375	0.5894916	0.9990365
130.688	0.0003412	-1.3412230	0.5841251	0.9990365
130.692	0.0005437	-1.3394869	0.5787637	0.9990365
130.696	0.0006659	-1.3371137	0.5734105	0.9990366
130.700	0.0007023	-1.3344293	0.5680674	0.9990366
130.704	0.0006683	-1.3317402	0.5627350	0.9990366
130.708	0.0006032	-1.3292454	0.5574131	0.9990367
130.712	0.0005315	-1.3270189	0.5521005	0.9990367
130.716	0.0004701	-1.3250538	0.5467964	0.9990367
130.720	0.0004186	-1.3233102	0.5414997	0.9990367
130.724	0.0003641	-1.3217746	0.5362095	0.9990367
130.728	0.0003159	-1.3204404	0.5309251	0.9990367
130.732	0.0002764	-1.3192783	0.5256456	0.9990368
130.736	0.0002446	-1.3182561	0.5203706	0.9990368
130.740	0.0002165	-1.3173516	0.5150994	0.9990368
130.744	0.0001783	-1.3165770	0.5098315	0.9990368
130.748	0.0001190	-1.3159936	0.5045664	0.9990368
130.752	0.0000446	-1.3156724	0.4993030	0.9990368
130.756	-0.0000120	-1.3156083	0.4940405	0.9990368
130.760	-0.0000178	-1.3156667	0.4887779	0.9990368
130.764	0.0000278	-1.3156469	0.4835153	0.9990368
130.768	0.0000964	-1.3154032	0.4782532	0.9990368
130.772	0.0001795	-1.3148619	0.4729927	0.9990368
130.776	0.0002868	-1.3139469	0.4677350	0.9990368
130.780	0.0004205	-1.3125592	0.4624820	0.9990368
130.784	0.0005676	-1.3106204	0.4572357	0.9990368
130.788	0.0007073	-1.3081191	0.4519982	0.9990368
130.792	0.0008241	-1.3051145	0.4467717	0.9990369
130.796	0.0009213	-1.3016901	0.4415581	0.9990369
130.800	0.0010376	-1.2978469	0.4363590	0.9990370
130.804	0.0011806	-1.2934948	0.4311764	0.9990371
130.808	0.0013172	-1.2885942	0.4260122	0.9990372
130.812	0.0014138	-1.2832360	0.4208685	0.9990374
130.816	0.0014650	-1.2775877	0.4157469	0.9990375
130.820	0.0014979	-1.2717744	0.4106481	0.9990377
130.824	0.0015467	-1.2658009	0.4055730	0.9990379
130.828	0.0016279	-1.2595724	0.4005222	0.9990381
130.832	0.0017346	-1.2529750	0.3954972	0.9990383
130.836	0.0018546	-1.2459330	0.3904993	0.9990385
130.840	0.0019668	-1.2384354	0.3855306	0.9990388
130.844	0.0020570	-1.2305409	0.3805926	0.9990391
130.848	0.0021274	-1.2223313	0.3756869	0.9990395
130.852	0.0021700	-1.2138999	0.3708144	0.9990398
130.856	0.0021587	-1.2054071	0.3659758	0.9990402
130.860	0.0020928	-1.1970656	0.3611709	0.9990405
130.864	0.0019933	-1.1890486	0.3563987	0.9990409
130.868	0.0018728	-1.1814633	0.3516576	0.9990411
130.872	0.0017388	-1.1743773	0.3469459	0.9990414
130.876	0.0016052	-1.1678162	0.3422616	0.9990416
130.880	0.0014985	-1.1617266	0.3376025	0.9990418
130.884	0.0014506	-1.1559404	0.3329671	0.9990420
130.888	0.0014677	-1.1502148	0.3283548	0.9990421
130.892	0.0015164	-1.1443600	0.3237657	0.9990423
130.896	0.0015648	-1.1383147	0.3192003	0.9990425
130.900	0.0016122	-1.1320813	0.3146595	0.9990427
130.904	0.0016910	-1.1256004	0.3101442	0.9990429
130.908	0.0018226	-1.1187068	0.3056556	0.9990431
130.912	0.0019980	-1.1112109	0.3011957	0.9990434
130.916	0.0021869	-1.1030000	0.2967673	0.9990437
130.920	0.0023639	-1.0940713	0.2923732	0.9990441
130.924	0.0025326	-1.0844643	0.2880161	0.9990446
130.928	0.0026990	-1.0741999	0.2836988	0.9990451
130.932	0.0028457	-1.0633213	0.2794237	0.9990457
130.936	0.0029509	-1.0519484	0.2751932	0.9990464
130.940	0.0029999	-1.0402730	0.2710087	0.9990471
130.944	0.0029864	-1.0285279	0.2668711	0.9990477
130.948	0.0029044	-1.0169702	0.2627801	0.9990484
130.952	0.0027645	-1.0058477	0.2587345	0.9990490
130.956	0.0026081	-0.9953066	0.2547322	0.9990496
130.960	0.0024712	-0.9853409	0.2507709	0.9990501
130.964	0.0023683	-0.9758457	0.2468485	0.9990505
130.968	0.0022954	-0.9666954	0.2429634	0.9990510
130.972	0.0022338	-0.9578091	0.2391144	0.9990514
130.976	0.0021633	-0.9491819	0.2353005	0.9990517
130.980	0.0020751	-0.9408661	0.2315204	0.9990521
130.984	0.0019702	-0.9329294	0.2277728	0.9990524
130.988	0.0018505	-0.9254332	0.2240560	0.9990527
130.992	0.0017159	-0.9184359	0.2203683	0.9990529
130.996	0.0015606	-0.9120075	0.2167074	0.9990531
131.000	0.0013919	-0.9062147	0.2130710	0.9990533
131.004	0.0012302	-0.9010701	0.2094564	0.9990534
131.008	0.0010904	-0.8965170	0.2058612	0.9990535
