 
PGA:,  0.10 g
PGV:,  7.93 cm/s
PGD:,  0.97 cm
Arias Intensity:,  21.39 cm/s
Significant duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.030	-0.0336164	2.8416195	-0.3809962	0.1664772
13.040	-0.0426900	2.4673365	-0.3544514	0.1675409
13.050	-0.0487587	2.0187809	-0.3320208	0.1690540
13.060	-0.0525691	1.5217681	-0.3143181	0.1709061
13.070	-0.0522742	1.0075115	-0.3016717	0.1728863
13.080	-0.0496791	0.5074307	-0.2940970	0.1747599
13.090	-0.0433512	0.0511173	-0.2913042	0.1763261
13.100	-0.0326982	-0.3219051	-0.2926582	0.1773884
13.110	-0.0202638	-0.5816840	-0.2971761	0.1779216
13.120	-0.0070927	-0.7158678	-0.3036639	0.1780876
13.130	0.0053173	-0.7245760	-0.3108661	0.1781159
13.140	0.0180166	-0.6101230	-0.3175396	0.1782431
13.150	0.0293745	-0.3776698	-0.3224786	0.1786709
13.160	0.0363981	-0.0550555	-0.3246422	0.1794590
13.170	0.0385324	0.3124787	-0.3233551	0.1804713
13.180	0.0391249	0.6933877	-0.3183257	0.1815577
13.190	0.0391045	1.0771026	-0.3094733	0.1826601
13.200	0.0352249	1.4416881	-0.2968793	0.1836580
13.210	0.0275466	1.7495822	-0.2809230	0.1843784
13.220	0.0175240	1.9706535	-0.2623218	0.1847625
13.230	0.0059424	2.0857563	-0.2420397	0.1848858
13.240	-0.0063423	2.0837948	-0.2211920	0.1849130
13.250	-0.0147172	1.9804976	-0.2008705	0.1850056
13.260	-0.0187449	1.8163660	-0.1818862	0.1852102
13.270	-0.0212233	1.6203219	-0.1647028	0.1854990
13.280	-0.0234624	1.4011382	-0.1495955	0.1858597
13.290	-0.0234050	1.1712538	-0.1367335	0.1862553
13.300	-0.0218780	0.9491409	-0.1261315	0.1866251
13.310	-0.0198521	0.7444544	-0.1176636	0.1869396
13.320	-0.0177109	0.5602077	-0.1111403	0.1871946
13.330	-0.0156367	0.3966380	-0.1063560	0.1873957
13.340	-0.0118811	0.2616634	-0.1030645	0.1875346
13.350	-0.0083721	0.1623212	-0.1009446	0.1876107
13.360	-0.0046579	0.0984090	-0.0996409	0.1876438
13.370	-0.0003508	0.0738414	-0.0987797	0.1876516
13.380	0.0055121	0.0991575	-0.0979147	0.1876626
13.390	0.0109640	0.1799729	-0.0965190	0.1877169
13.400	0.0122506	0.2938405	-0.0941500	0.1878143
13.410	0.0115601	0.4106318	-0.0906276	0.1879165
13.420	0.0105724	0.5191918	-0.0859785	0.1880049
13.430	0.0070714	0.6057345	-0.0803539	0.1880632
13.440	0.0012846	0.6467206	-0.0740916	0.1880818
13.450	-0.0041019	0.6329017	-0.0676935	0.1880885
13.460	-0.0082790	0.5721735	-0.0616681	0.1881192
13.470	-0.0145141	0.4603737	-0.0565054	0.1882198
13.480	-0.0223375	0.2796168	-0.0528054	0.1884755
13.490	-0.0277648	0.0338647	-0.0512380	0.1889330
13.500	-0.0312178	-0.2554449	-0.0523459	0.1895618
13.510	-0.0340185	-0.5754286	-0.0565003	0.1903298
13.520	-0.0341419	-0.9097554	-0.0639262	0.1911667
13.530	-0.0328307	-1.2382565	-0.0746663	0.1919750
13.540	-0.0312587	-1.5526152	-0.0886206	0.1927154
13.550	-0.0268536	-1.8376557	-0.1055720	0.1933272
13.560	-0.0184645	-2.0599409	-0.1250600	0.1937098
13.570	-0.0077678	-2.1886105	-0.1463027	0.1938544
13.580	0.0039118	-2.2075242	-0.1682834	0.1938816
13.590	0.0150746	-2.1143960	-0.1898930	0.1939690
13.600	0.0234321	-1.9255209	-0.2100926	0.1942487
13.610	0.0295381	-1.6657021	-0.2280487	0.1947609
13.620	0.0331584	-1.3581757	-0.2431681	0.1954713
13.630	0.0339002	-1.0292534	-0.2551052	0.1962815
13.640	0.0329924	-0.7011452	-0.2637572	0.1970877
13.650	0.0313682	-0.3854564	-0.2691902	0.1978343
13.660	0.0300309	-0.0842939	-0.2715390	0.1985137
13.670	0.0279344	0.2000257	-0.2709603	0.1991198
13.680	0.0261505	0.4653119	-0.2676336	0.1996473
13.690	0.0250346	0.7163747	-0.2617252	0.2001195
13.700	0.0253450	0.9634866	-0.2533259	0.2005767
13.710	0.0263968	1.2172799	-0.2424220	0.2010592
13.720	0.0265031	1.4767541	-0.2289519	0.2015633
13.730	0.0262701	1.7356071	-0.2128901	0.2020650
13.740	0.0253566	1.9888363	-0.1942679	0.2025452
13.750	0.0220476	2.2213540	-0.1732169	0.2029520
13.760	0.0188244	2.4218311	-0.1500010	0.2032548
13.770	0.0170656	2.5978715	-0.1249025	0.2034874
13.780	0.0137090	2.7488211	-0.0981690	0.2036600
13.790	0.0113989	2.8719758	-0.0700650	0.2037745
13.800	0.0111674	2.9826635	-0.0407918	0.2038663
13.810	0.0094238	3.0836632	-0.0104602	0.2039432
13.820	0.0052964	3.1558658	0.0207375	0.2039853
13.830	-0.0022065	3.1710222	0.0523719	0.2039972
13.840	-0.0152707	3.0852968	0.0836535	0.2040829
13.850	-0.0317953	2.8544382	0.1133522	0.2045312
13.860	-0.0477382	2.4643262	0.1399460	0.2057164
13.870	-0.0602688	1.9345518	0.1619404	0.2078461
13.880	-0.0696961	1.2970739	0.1780985	0.2109048
13.890	-0.0749987	0.5873459	0.1875206	0.2146814
13.900	-0.0755517	-0.1511039	0.1897018	0.2187643
13.910	-0.0722508	-0.8760752	0.1845659	0.2227015
13.920	-0.0614157	-1.5317090	0.1725270	0.2259411
13.930	-0.0465083	-2.0610759	0.1545631	0.2280793
13.940	-0.0323532	-2.4478914	0.1320182	0.2292357
13.950	-0.0190305	-2.6999284	0.1062791	0.2297433
13.960	-0.0091732	-2.8382679	0.0785882	0.2299041
13.970	-0.0021485	-2.8938011	0.0499278	0.2299361
13.980	0.0034181	-2.8875737	0.0210209	0.2299419
13.990	0.0070486	-2.8362342	-0.0075981	0.2299640
14.000	0.0094120	-2.7554950	-0.0355567	0.2300139
14.010	0.0117837	-2.6515302	-0.0625919	0.2300958
14.020	0.0120030	-2.5348563	-0.0885238	0.2301977
14.030	0.0095602	-2.4290887	-0.1133435	0.2302826
14.040	0.0052431	-2.3564782	-0.1372714	0.2303254
14.050	0.0016865	-2.3224888	-0.1606662	0.2303363
14.060	-0.0014597	-2.3213763	-0.1838855	0.2303381
14.070	-0.0062923	-2.3593999	-0.2072894	0.2303531
14.080	-0.0099758	-2.4391952	-0.2312824	0.2304033
14.090	-0.0100864	-2.5376004	-0.2561664	0.2304758
14.100	-0.0081757	-2.6271760	-0.2819902	0.2305365
14.110	-0.0049799	-2.6917045	-0.3085846	0.2305695
14.120	0.0018666	-2.7069753	-0.3355780	0.2305797
14.130	0.0144458	-2.6269628	-0.3622477	0.2306562
14.140	0.0311384	-2.4033719	-0.3873994	0.2310807
14.150	0.0490669	-2.0099646	-0.4094661	0.2322974
14.160	0.0651502	-1.4497294	-0.4267646	0.2346940
14.170	0.0768358	-0.7532880	-0.4377796	0.2383501
14.180	0.0830833	0.0311153	-0.4413905	0.2429640
14.190	0.0846261	0.8537300	-0.4369663	0.2480311
14.200	0.0819901	1.6709825	-0.4243427	0.2530332
14.210	0.0747694	2.4398878	-0.4037884	0.2574692
14.220	0.0630694	3.1159868	-0.3760090	0.2609164
14.230	0.0481927	3.6617271	-0.3421204	0.2631862
14.240	0.0315805	4.0530147	-0.3035467	0.2643823
14.250	0.0139662	4.2764214	-0.2618995	0.2648118
14.260	-0.0015667	4.3372406	-0.2188312	0.2648830
14.270	-0.0165674	4.2482926	-0.1759036	0.2649828
14.280	-0.0284857	4.0273070	-0.1345256	0.2653740
14.290	-0.0372576	3.7048359	-0.0958648	0.2661665
14.300	-0.0435083	3.3086792	-0.0607973	0.2673486
14.310	-0.0472457	2.8635309	-0.0299362	0.2688347
14.320	-0.0510531	2.3813754	-0.0037117	0.2705780
14.330	-0.0535501	1.8682969	0.0175367	0.2725501
14.340	-0.0554686	1.3335598	0.0335460	0.2746917
14.350	-0.0580514	0.7767440	0.0440975	0.2770143
14.360	-0.0595795	0.1997643	0.0489800	0.2795073
14.370	-0.0590736	-0.3822292	0.0480677	0.2820435
14.380	-0.0572962	-0.9530228	0.0413914	0.2844834
14.390	-0.0531380	-1.4947024	0.0291528	0.2866835
14.400	-0.0466062	-1.9839477	0.0117596	0.2884833
14.410	-0.0410888	-2.4140919	-0.0102306	0.2898741
14.420	-0.0350757	-2.7876790	-0.0362395	0.2909256
14.430	-0.0282469	-3.0982767	-0.0656693	0.2916563
14.440	-0.0214954	-3.3422630	-0.0978720	0.2921103
14.450	-0.0159171	-3.5257713	-0.1322121	0.2923680
14.460	-0.0097977	-3.6519023	-0.1681005	0.2924939
14.470	-0.0003712	-3.7017806	-0.2048689	0.2925285
14.480	0.0103264	-3.6529503	-0.2416426	0.2925670
14.490	0.0196655	-3.5058400	-0.2774365	0.2927447
14.500	0.0305026	-3.2597651	-0.3112646	0.2932193
14.510	0.0439782	-2.8944367	-0.3420356	0.2942513
14.520	0.0576289	-2.3960539	-0.3684880	0.2961446
14.530	0.0692645	-1.7736421	-0.3893365	0.2990695
14.540	0.0765912	-1.0582200	-0.4034958	0.3029114
14.550	0.0794925	-0.2926296	-0.4102501	0.3073015
14.560	0.0790097	0.4848233	-0.4092891	0.3118271
14.570	0.0747570	1.2390488	-0.4006697	0.3160896
14.580	0.0675255	1.9369446	-0.3847898	0.3197458
14.590	0.0557249	2.5414880	-0.3623976	0.3225073
14.600	0.0416465	3.0190950	-0.3345947	0.3242509
14.610	0.0303413	3.3721951	-0.3026382	0.3252074
14.620	0.0217454	3.6276803	-0.2676389	0.3257095
14.630	0.0153177	3.8094749	-0.2304531	0.3259644
14.640	0.0104123	3.9356804	-0.1917273	0.3260879
14.650	0.0065477	4.0188694	-0.1519546	0.3261425
14.660	0.0014294	4.0579975	-0.1115702	0.3261586
14.670	-0.0049297	4.0408288	-0.0710761	0.3261681
14.680	-0.0103615	3.9658255	-0.0310428	0.3262156
14.690	-0.0184460	3.8245249	0.0079089	0.3263768
14.700	-0.0293851	3.5899136	0.0449811	0.3268105
14.710	-0.0396920	3.2510903	0.0791861	0.3276892
14.720	-0.0516776	2.8029221	0.1094562	0.3292189
14.730	-0.0655063	2.2281349	0.1346115	0.3317270
14.740	-0.0798879	1.5149763	0.1533270	0.3355723
14.750	-0.0892154	0.6855245	0.1643296	0.3407392
14.760	-0.0944487	-0.2153482	0.1666804	0.3468206
14.770	-0.0960447	-1.1497186	0.1598551	0.3533579
14.780	-0.0944580	-2.0841346	0.1436858	0.3598958
14.790	-0.0913672	-2.9956073	0.1182871	0.3661178
14.800	-0.0846055	-3.8587533	0.0840153	0.3717043
14.810	-0.0730167	-4.6318901	0.0415621	0.3762040
14.820	-0.0584733	-5.2768487	-0.0079816	0.3793566
14.830	-0.0415769	-5.7675951	-0.0632038	0.3812112
14.840	-0.0261862	-6.0999729	-0.1225417	0.3820810
14.850	-0.0160354	-6.3070699	-0.1845769	0.3824207
14.860	-0.0065541	-6.4178714	-0.2482016	0.3825288
14.870	0.0044070	-6.4284025	-0.3124329	0.3825513
14.880	0.0154543	-6.3309826	-0.3762299	0.3826443
14.890	0.0259233	-6.1280252	-0.4385249	0.3829725
14.900	0.0350369	-5.8290154	-0.4983101	0.3836569
14.910	0.0427000	-5.4477160	-0.5546938	0.3847560
14.920	0.0492523	-4.9966899	-0.6069158	0.3862869
14.930	0.0565125	-4.4779136	-0.6542888	0.3883114
14.940	0.0626670	-3.8933382	-0.6961451	0.3908769
14.950	0.0646271	-3.2689605	-0.7319566	0.3937965
14.960	0.0661891	-2.6273070	-0.7614379	0.3968796
14.970	0.0680480	-1.9688741	-0.7844188	0.4001262
14.980	0.0695075	-1.2941643	-0.8007340	0.4035351
14.990	0.0707020	-0.6064365	-0.8102370	0.4070766
15.000	0.0726216	0.0965658	-0.8127864	0.4107776
15.010	0.0748625	0.8199754	-0.8082037	0.4146968
15.020	0.0754076	1.5570504	-0.7963185	0.4187646
15.030	0.0742102	2.2909257	-0.7770786	0.4227973
15.040	0.0696604	2.9966110	-0.7506410	0.4265297
15.050	0.0603346	3.6342366	-0.7174867	0.4295894
15.060	0.0476474	4.1638881	-0.6784961	0.4317188
15.070	0.0325612	4.5573110	-0.6348901	0.4329187
15.080	0.0166032	4.7984623	-0.5881112	0.4334000
15.090	0.0022275	4.8908268	-0.5396648	0.4335011
15.100	-0.0087099	4.8590306	-0.4909155	0.4335303
15.110	-0.0138663	4.7482944	-0.4428789	0.4336269
15.120	-0.0170733	4.5965354	-0.3961547	0.4338012
15.130	-0.0190588	4.4193076	-0.3510755	0.4340370
15.140	-0.0191497	4.2318949	-0.3078195	0.4343000
15.150	-0.0188718	4.0453995	-0.2664330	0.4345604
15.160	-0.0191624	3.8588421	-0.2269118	0.4348210
15.170	-0.0209760	3.6619633	-0.1893078	0.4351119
15.180	-0.0242706	3.4400288	-0.1537978	0.4354826
15.190	-0.0285471	3.1809580	-0.1206929	0.4359884
15.200	-0.0327378	2.8803556	-0.0903863	0.4366682
15.210	-0.0368526	2.5390148	-0.0632895	0.4375436
15.220	-0.0399589	2.1622546	-0.0397831	0.4386081
15.230	-0.0437741	1.7515444	-0.0202141	0.4398737
15.240	-0.0489778	1.2965964	-0.0049734	0.4414283
15.250	-0.0528756	0.7970056	0.0054946	0.4432998
15.260	-0.0561779	0.2620985	0.0107901	0.4454441
15.270	-0.0627682	-0.3213318	0.0104939	0.4480006
15.280	-0.0693628	-0.9694341	0.0040401	0.4511533
15.290	-0.0713359	-1.6595613	-0.0091049	0.4547201
15.300	-0.0718695	-2.3619838	-0.0292126	0.4584144
15.310	-0.0719485	-3.0674109	-0.0563596	0.4621403
15.320	-0.0686583	-3.7570873	-0.0904821	0.4657036
15.330	-0.0582783	-4.3797112	-0.1311661	0.4686255
15.340	-0.0428112	-4.8755551	-0.1774424	0.4705095
15.350	-0.0259383	-5.2127714	-0.2278840	0.4714122
15.360	-0.0078489	-5.3784977	-0.2808404	0.4716768
15.370	0.0087435	-5.3741099	-0.3346034	0.4717265
15.380	0.0221016	-5.2228147	-0.3875880	0.4719300
15.390	0.0333544	-4.9508030	-0.4384561	0.4725068
15.400	0.0378211	-4.6016871	-0.4862186	0.4734230
15.410	0.0371204	-4.2340986	-0.5303975	0.4744348
15.420	0.0372804	-3.8691626	-0.5709138	0.4754319
15.430	0.0409493	-3.4854460	-0.6076868	0.4765368
15.440	0.0456918	-3.0604710	-0.6404164	0.4778931
15.450	0.0516464	-2.5830271	-0.6686339	0.4796062
15.460	0.0624747	-2.0232631	-0.6916654	0.4819734
15.470	0.0771179	-1.3385612	-0.7084745	0.4855222
15.480	0.0870021	-0.5335526	-0.7178351	0.4903919
15.490	0.0898066	0.3336940	-0.7188344	0.4960246
15.500	0.0883142	1.2073766	-0.7111290	0.5017403
15.510	0.0844402	2.0547371	-0.6948184	0.5071190
15.520	0.0770410	2.8468024	-0.6703107	0.5118262
15.530	0.0664195	3.5504761	-0.6383243	0.5155539
15.540	0.0545066	4.1436188	-0.5998539	0.5182136
15.550	0.0423599	4.6187489	-0.5560420	0.5199305
15.560	0.0314789	4.9809283	-0.5080436	0.5209339
15.570	0.0224855	5.2456239	-0.4569109	0.5214731
15.580	0.0150826	5.4298956	-0.4035333	0.5217372
15.590	0.0068273	5.5373640	-0.3486970	0.5218360
15.600	-0.0007267	5.5672877	-0.2931737	0.5218529
15.610	-0.0081413	5.5237904	-0.2377183	0.5218770
15.620	-0.0178788	5.3961622	-0.1831186	0.5220161
15.630	-0.0299515	5.1615549	-0.1303300	0.5224544
15.640	-0.0413184	4.8119762	-0.0804623	0.5233927
15.650	-0.0530828	4.3489384	-0.0346578	0.5250229
15.660	-0.0664012	3.7628696	0.0059013	0.5276266
15.670	-0.0777355	3.0558793	0.0399950	0.5313922
15.680	-0.0825202	2.2698251	0.0666235	0.5360226
15.690	-0.0835419	1.4552905	0.0852491	0.5409904
15.700	-0.0828564	0.6391068	0.0957211	0.5459782
15.710	-0.0800386	-0.1598931	0.0981172	0.5507595
15.720	-0.0724765	-0.9079798	0.0927778	0.5549600
15.730	-0.0599762	-1.5576605	0.0804496	0.5581484
15.740	-0.0449243	-2.0721976	0.0623003	0.5601715
15.750	-0.0296296	-2.4378847	0.0397499	0.5612149
15.760	-0.0147411	-2.6555232	0.0142829	0.5616095
15.770	-0.0001011	-2.7283242	-0.0126364	0.5616878
15.780	0.0138935	-2.6606724	-0.0395813	0.5617573
15.790	0.0261928	-2.4640490	-0.0652050	0.5620740
15.800	0.0378646	-2.1498473	-0.0882744	0.5628377
15.810	0.0480866	-1.7282568	-0.1076650	0.5641873
15.820	0.0574118	-1.2107873	-0.1223602	0.5662079
15.830	0.0652792	-0.6089881	-0.1314591	0.5689307
15.840	0.0727964	0.0682725	-0.1341626	0.5723752
15.850	0.0772308	0.8041556	-0.1298005	0.5764333
15.860	0.0785066	1.5680474	-0.1179395	0.5808027
15.870	0.0783037	2.3372021	-0.0984132	0.5852322
15.880	0.0740531	3.0845124	-0.0713047	0.5894169
15.890	0.0623182	3.7534138	-0.0371150	0.5927917
15.900	0.0459079	4.2842630	0.0030734	0.5949502
15.910	0.0276500	4.6450644	0.0477200	0.5959849
15.920	0.0082440	4.8211242	0.0950509	0.5962848
15.930	-0.0112915	4.8061762	0.1431874	0.5963553
15.940	-0.0257255	4.6246081	0.1903414	0.5966396
15.950	-0.0329126	4.3369883	0.2351493	0.5972683
15.960	-0.0362916	3.9975417	0.2768220	0.5981331
15.970	-0.0375200	3.6354956	0.3149872	0.5991148
15.980	-0.0370939	3.2695144	0.3495122	0.6001177
15.990	-0.0355018	2.9134326	0.3804270	0.6010675
16.000	-0.0346386	2.5693937	0.4078411	0.6019538
16.010	-0.0341528	2.2319720	0.4318479	0.6028063
16.020	-0.0328897	1.9031289	0.4525234	0.6036163
16.030	-0.0332683	1.5786241	0.4699322	0.6044048
16.040	-0.0350350	1.2435965	0.4840433	0.6052457
16.050	-0.0383144	0.8838177	0.4946804	0.6062168
16.060	-0.0455940	0.4722469	0.5014607	0.6074947
16.070	-0.0544734	-0.0185835	0.5037290	0.6093127
16.080	-0.0625956	-0.5928068	0.5006721	0.6117934
16.090	-0.0703809	-1.2450564	0.4914827	0.6149896
16.100	-0.0774388	-1.9701120	0.4754069	0.6189347
16.110	-0.0810741	-2.7476177	0.4518183	0.6234633
16.120	-0.0810609	-3.5428898	0.4203657	0.6281987
16.130	-0.0802614	-4.3341753	0.3809804	0.6328869
16.140	-0.0772805	-5.1069183	0.3337749	0.6373594
16.150	-0.0713791	-5.8360937	0.2790599	0.6413467
16.160	-0.0629419	-6.4949384	0.2174047	0.6446096
16.170	-0.0512391	-7.0549963	0.1496550	0.6469827
16.180	-0.0380572	-7.4929945	0.0769151	0.6484504
16.190	-0.0227258	-7.7911350	0.0004944	0.6491583
16.200	-0.0056220	-7.9301808	-0.0781122	0.6493558
16.210	0.0118910	-7.8994309	-0.1572602	0.6494181
16.220	0.0309320	-7.6893841	-0.2352043	0.6498137
16.230	0.0504867	-7.2900252	-0.3101013	0.6510768
16.240	0.0662278	-6.7175406	-0.3801392	0.6535753
16.250	0.0757678	-6.0210522	-0.4438321	0.6572238
16.260	0.0816496	-5.2489197	-0.5001820	0.6616938
16.270	0.0849823	-4.4315903	-0.5485845	0.6666976
16.280	0.0863493	-3.5912088	-0.5886985	0.6719858
16.290	0.0850882	-2.7503080	-0.6204061	0.6772805
16.300	0.0812348	-1.9344937	-0.6438301	0.6822663
16.310	0.0782749	-1.1520982	-0.6592631	0.6868512
16.320	0.0750657	-0.3999622	-0.6670234	0.6910887
16.330	0.0704708	0.3138945	-0.6674537	0.6949080
16.340	0.0677435	0.9918360	-0.6609251	0.6983506
16.350	0.0652897	1.6443644	-0.6477441	0.7015397
16.360	0.0625837	2.2715838	-0.6281643	0.7044866
16.370	0.0597449	2.8716056	-0.6024484	0.7071836
16.380	0.0569223	3.4438577	-0.5708711	0.7096370
16.390	0.0543469	3.9896331	-0.5337036	0.7118684
16.400	0.0515292	4.5089557	-0.4912107	0.7138892
16.410	0.0490258	5.0021782	-0.4436550	0.7157117
16.420	0.0461881	5.4692023	-0.3912981	0.7173462
16.430	0.0428840	5.9061007	-0.3344216	0.7187774
16.440	0.0352696	6.2894441	-0.2734439	0.7198881
16.450	0.0229809	6.5751627	-0.2091208	0.7205265
16.460	0.0070435	6.7224322	-0.1426328	0.7207347
16.470	-0.0111108	6.7024819	-0.0755083	0.7207970
16.480	-0.0333172	6.4845627	-0.0095731	0.7212414
16.490	-0.0573904	6.0396419	0.0530480	0.7228280
16.500	-0.0740531	5.3949114	0.1102207	0.7259903
16.510	-0.0836543	4.6213564	0.1603021	0.7304872
16.520	-0.0908231	3.7655446	0.2022366	0.7359803
16.530	-0.0948694	2.8547230	0.2353379	0.7421947
16.540	-0.0940841	1.9279061	0.2592511	0.7486264
16.550	-0.0909496	1.0203157	0.2739922	0.7547956
16.560	-0.0879132	0.1429936	0.2798087	0.7605602
16.570	-0.0840544	-0.7005076	0.2770212	0.7658901
16.580	-0.0796593	-1.5035234	0.2660010	0.7707216
16.590	-0.0748235	-2.2612615	0.2471771	0.7750248
16.600	-0.0694486	-2.9689161	0.2210262	0.7787795
16.610	-0.0647791	-3.6273031	0.1880451	0.7820290
16.620	-0.0609368	-4.2439396	0.1486889	0.7848786
16.630	-0.0569966	-4.8224026	0.1033572	0.7873868
16.640	-0.0526753	-5.3603434	0.0524434	0.7895569
16.650	-0.0473395	-5.8509160	-0.0036129	0.7913639
16.660	-0.0411144	-6.2847826	-0.0642914	0.7927803
16.670	-0.0328455	-6.6475561	-0.1289530	0.7937780
16.680	-0.0246266	-6.9294569	-0.1968381	0.7943852
16.690	-0.0158844	-7.1281636	-0.2671262	0.7946946
16.700	-0.0080447	-7.2455359	-0.3389947	0.7948088
16.710	-0.0012813	-7.2912799	-0.4116788	0.7948327
16.720	0.0087136	-7.2548246	-0.4844093	0.7948606
16.730	0.0228732	-7.0998913	-0.5561829	0.7950765
16.740	0.0406662	-6.7882302	-0.6256235	0.7958608
16.750	0.0570045	-6.3091552	-0.6911104	0.7976273
16.760	0.0679387	-5.6963089	-0.7511377	0.8004609
16.770	0.0753170	-4.9936394	-0.8045875	0.8041676
16.780	0.0796105	-4.2337199	-0.8507243	0.8084947
16.790	0.0802148	-3.4497771	-0.8891418	0.8130962
16.800	0.0795360	-2.6661995	-0.9197217	0.8176934
16.810	0.0772013	-1.8974031	-0.9425397	0.8221198
16.820	0.0730462	-1.1604393	-0.9578289	0.8261894
16.830	0.0679410	-0.4688972	-0.9659756	0.8297747
16.840	0.0599287	0.1583037	-0.9675285	0.8327317
16.850	0.0497533	0.6962939	-0.9632555	0.8349174
16.860	0.0438684	1.1555083	-0.9539965	0.8365026
16.870	0.0406089	1.5698692	-0.9403696	0.8377900
16.880	0.0368297	1.9497053	-0.9227718	0.8388728
16.890	0.0326962	2.2907295	-0.9015696	0.8397467
16.900	0.0300053	2.5982799	-0.8771245	0.8404562
16.910	0.0291502	2.8884376	-0.8496910	0.8410867
16.920	0.0292940	3.1751068	-0.8193732	0.8417020
16.930	0.0293777	3.4628917	-0.7861832	0.8423221
16.940	0.0287546	3.7480308	-0.7501286	0.8429309
16.950	0.0252019	4.0126876	-0.7113250	0.8434576
16.960	0.0183900	4.2265058	-0.6701291	0.8438083
16.970	0.0102060	4.3667692	-0.6271627	0.8439676
16.980	-0.0013476	4.4102198	-0.5832778	0.8440058
16.990	-0.0160692	4.3247905	-0.5396027	0.8440995
17.000	-0.0296364	4.1006049	-0.4974757	0.8445090
17.010	-0.0405421	3.7563793	-0.4581908	0.8454176
17.020	-0.0458181	3.3327824	-0.4227450	0.8467661
17.030	-0.0458118	2.8833377	-0.3916644	0.8482785
17.040	-0.0444949	2.4403833	-0.3650458	0.8497479
17.050	-0.0420932	2.0156684	-0.3427655	0.8510995
17.060	-0.0363821	1.6307468	-0.3245335	0.8522148
17.070	-0.0283716	1.3131299	-0.3098141	0.8529817
17.080	-0.0234939	1.0587295	-0.2979548	0.8534705
17.090	-0.0202540	0.8441458	-0.2884404	0.8538172
17.100	-0.0178873	0.6570628	-0.2809344	0.8540802
17.110	-0.0164066	0.4888511	-0.2752048	0.8542925
17.120	-0.0152532	0.3335595	-0.2710927	0.8544733
17.130	-0.0138651	0.1907340	-0.2684713	0.8546264
17.140	-0.0124155	0.0618275	-0.2672085	0.8547512
17.150	-0.0099596	-0.0479224	-0.2671389	0.8548424
17.160	-0.0068568	-0.1304065	-0.2680306	0.8548951
17.170	-0.0022879	-0.1752608	-0.2695589	0.8549139
17.180	0.0034231	-0.1696922	-0.2712837	0.8549200
17.190	0.0089486	-0.1090088	-0.2726772	0.8549531
17.200	0.0143299	0.0051723	-0.2731964	0.8550559
17.210	0.0197075	0.1721260	-0.2723099	0.8552699
17.220	0.0240104	0.3865625	-0.2695164	0.8556175
17.230	0.0255793	0.6298001	-0.2644346	0.8560609
17.240	0.0254241	0.8799718	-0.2568858	0.8565295
17.250	0.0246709	1.1256875	-0.2468575	0.8569817
17.260	0.0210375	1.3498872	-0.2344796	0.8573604
17.270	0.0141715	1.5225878	-0.2201172	0.8575922
17.280	0.0042409	1.6129010	-0.2044398	0.8576710
17.290	-0.0060731	1.6039143	-0.1883557	0.8576908
17.300	-0.0152267	1.4994390	-0.1728389	0.8577876
17.310	-0.0230657	1.3116148	-0.1587837	0.8580628
17.320	-0.0285185	1.0585945	-0.1469326	0.8585475
17.330	-0.0321471	0.7610297	-0.1378345	0.8592129
17.340	-0.0343516	0.4348534	-0.1318551	0.8600103
17.350	-0.0354443	0.0925042	-0.1292183	0.8608881
17.360	-0.0367680	-0.2616975	-0.1300643	0.8618277
17.370	-0.0372665	-0.6248369	-0.1344969	0.8628151
17.380	-0.0361160	-0.9847781	-0.1425450	0.8637854
17.390	-0.0344522	-1.3309149	-0.1541235	0.8646830
17.400	-0.0328272	-1.6609201	-0.1690826	0.8654988
17.410	-0.0294705	-1.9664900	-0.1872197	0.8662000
17.420	-0.0226466	-2.2221241	-0.2081628	0.8666977
17.430	-0.0135444	-2.3996408	-0.2312716	0.8669485
17.440	-0.0044994	-2.4881456	-0.2557105	0.8670219
17.450	0.0033921	-2.4935766	-0.2806191	0.8670334
17.460	0.0130758	-2.4128016	-0.3051510	0.8670991
17.470	0.0218002	-2.2417350	-0.3284237	0.8673319
17.480	0.0261415	-2.0065809	-0.3496653	0.8677493
17.490	0.0281453	-1.7403040	-0.3683997	0.8682809
17.500	0.0289174	-1.4604116	-0.3844033	0.8688676
17.510	0.0282663	-1.1799256	-0.3976050	0.8694567
17.520	0.0252942	-0.9172113	-0.4080907	0.8699751
17.530	0.0208972	-0.6906424	-0.4161299	0.8703629
17.540	0.0167793	-0.5058392	-0.4221123	0.8706217
17.550	0.0120814	-0.3642775	-0.4264629	0.8707757
17.560	0.0092841	-0.2594800	-0.4295817	0.8708593
17.570	0.0094153	-0.1677594	-0.4317179	0.8709223
17.580	0.0106804	-0.0691899	-0.4329027	0.8709954
17.590	0.0135654	0.0497356	-0.4329999	0.8711028
17.600	0.0163200	0.1963236	-0.4317696	0.8712650
17.610	0.0198559	0.3737661	-0.4289192	0.8715030
17.620	0.0231700	0.5848076	-0.4241263	0.8718385
17.630	0.0257881	0.8249471	-0.4170775	0.8722715
17.640	0.0280407	1.0889778	-0.4075079	0.8727943
17.650	0.0277622	1.3626914	-0.3952496	0.8733553
17.660	0.0248736	1.6208701	-0.3803318	0.8738559
17.670	0.0214224	1.8479521	-0.3629876	0.8742441
17.680	0.0154798	2.0289575	-0.3436031	0.8744958
