 
PGA:,  0.09 g
PGV:,  10.26 cm/s
PGD:,  20.86 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.535	-0.0000996	0.2635351	1.8490988	0.9999342
84.540	-0.0000588	0.2631468	1.8504155	0.9999342
84.545	-0.0001379	0.2626645	1.8517301	0.9999342
84.550	-0.0002612	0.2616859	1.8530409	0.9999342
84.555	-0.0003033	0.2603015	1.8543459	0.9999343
84.560	-0.0002579	0.2589250	1.8556440	0.9999343
84.565	-0.0002364	0.2577128	1.8569356	0.9999343
84.570	-0.0002506	0.2565185	1.8582212	0.9999344
84.575	-0.0003015	0.2551646	1.8595004	0.9999344
84.580	-0.0004256	0.2533815	1.8607717	0.9999344
84.585	-0.0005862	0.2509001	1.8620324	0.9999346
84.590	-0.0006986	0.2477491	1.8632791	0.9999347
84.595	-0.0007571	0.2441791	1.8645089	0.9999349
84.600	-0.0007986	0.2403639	1.8657202	0.9999352
84.605	-0.0008644	0.2362855	1.8669119	0.9999355
84.610	-0.0009726	0.2317803	1.8680820	0.9999358
84.615	-0.0010783	0.2267504	1.8692283	0.9999362
84.620	-0.0010936	0.2214237	1.8703488	0.9999367
84.625	-0.0010560	0.2161518	1.8714427	0.9999372
84.630	-0.0010399	0.2110116	1.8725106	0.9999376
84.635	-0.0010473	0.2058927	1.8735529	0.9999381
84.640	-0.0011187	0.2005804	1.8745691	0.9999385
84.645	-0.0011968	0.1949015	1.8755578	0.9999391
84.650	-0.0012102	0.1889984	1.8765175	0.9999397
84.655	-0.0012182	0.1830427	1.8774476	0.9999403
84.660	-0.0013099	0.1768424	1.8783473	0.9999409
84.665	-0.0013735	0.1702612	1.8792151	0.9999416
84.670	-0.0012796	0.1637543	1.8800501	0.9999423
84.675	-0.0011339	0.1578352	1.8808541	0.9999429
84.680	-0.0010600	0.1524546	1.8816298	0.9999434
84.685	-0.0010530	0.1472724	1.8823792	0.9999439
84.690	-0.0010343	0.1421534	1.8831027	0.9999443
84.695	-0.0009956	0.1371751	1.8838010	0.9999447
84.700	-0.0009962	0.1322903	1.8844747	0.9999451
84.705	-0.0010095	0.1273714	1.8851239	0.9999455
84.710	-0.0009795	0.1224935	1.8857485	0.9999459
84.715	-0.0009158	0.1178453	1.8863494	0.9999463
84.720	-0.0008676	0.1134713	1.8869277	0.9999466
84.725	-0.0007966	0.1093898	1.8874848	0.9999469
84.730	-0.0006998	0.1057198	1.8880226	0.9999471
84.735	-0.0006480	0.1024143	1.8885429	0.9999473
84.740	-0.0006571	0.0992137	1.8890470	0.9999475
84.745	-0.0006653	0.0959704	1.8895350	0.9999477
84.750	-0.0006228	0.0928112	1.8900069	0.9999478
84.755	-0.0005694	0.0898873	1.8904637	0.9999480
84.760	-0.0005193	0.0872171	1.8909064	0.9999481
84.765	-0.0004365	0.0848729	1.8913366	0.9999482
84.770	-0.0002908	0.0830891	1.8917565	0.9999482
84.775	-0.0000779	0.0821848	1.8921697	0.9999483
84.780	0.0001086	0.0822600	1.8925808	0.9999483
84.785	0.0002025	0.0830228	1.8929940	0.9999483
84.790	0.0002653	0.0841701	1.8934120	0.9999483
84.795	0.0003262	0.0856208	1.8938365	0.9999483
84.800	0.0003753	0.0873413	1.8942689	0.9999484
84.805	0.0003973	0.0892361	1.8947104	0.9999484
84.810	0.0004078	0.0912105	1.8951615	0.9999485
84.815	0.0004269	0.0932575	1.8956226	0.9999486
84.820	0.0004721	0.0954623	1.8960944	0.9999487
84.825	0.0005336	0.0979288	1.8965779	0.9999488
84.830	0.0005856	0.1006734	1.8970744	0.9999489
84.835	0.0005728	0.1035143	1.8975849	0.9999490
84.840	0.0004898	0.1061202	1.8981090	0.9999491
84.845	0.0003906	0.1082793	1.8986450	0.9999492
84.850	0.0002838	0.1099333	1.8991905	0.9999493
84.855	0.0001741	0.1110563	1.8997430	0.9999493
84.860	0.0001024	0.1117343	1.9003000	0.9999493
84.865	0.0000956	0.1122200	1.9008598	0.9999493
84.870	0.0001183	0.1127446	1.9014223	0.9999493
84.875	0.0000878	0.1132500	1.9019872	0.9999493
84.880	-0.0000156	0.1134270	1.9025539	0.9999493
84.885	-0.0000838	0.1131830	1.9031205	0.9999493
84.890	-0.0001339	0.1126491	1.9036850	0.9999493
84.895	-0.0002538	0.1116983	1.9042459	0.9999493
84.900	-0.0003696	0.1101696	1.9048006	0.9999494
84.905	-0.0003458	0.1084152	1.9053470	0.9999494
84.910	-0.0002628	0.1069227	1.9058854	0.9999495
84.915	-0.0002299	0.1057144	1.9064170	0.9999495
84.920	-0.0002123	0.1046300	1.9069428	0.9999495
84.925	-0.0001884	0.1036473	1.9074635	0.9999495
84.930	-0.0001435	0.1028332	1.9079797	0.9999495
84.935	-0.0000565	0.1023428	1.9084927	0.9999495
84.940	0.0000542	0.1023371	1.9090044	0.9999495
84.945	0.0000936	0.1026996	1.9095170	0.9999495
84.950	0.0000532	0.1030597	1.9100314	0.9999495
84.955	-0.0000247	0.1031297	1.9105468	0.9999495
84.960	-0.0001129	0.1027923	1.9110616	0.9999495
84.965	-0.0001487	0.1021507	1.9115740	0.9999496
84.970	-0.0000605	0.1016377	1.9120835	0.9999496
84.975	0.0000921	0.1017152	1.9125919	0.9999496
84.980	0.0001993	0.1024297	1.9131022	0.9999496
84.985	0.0002401	0.1035073	1.9136171	0.9999496
84.990	0.0002324	0.1046661	1.9141375	0.9999496
84.995	0.0002320	0.1058050	1.9146637	0.9999496
85.000	0.0002612	0.1070145	1.9151957	0.9999497
85.005	0.0002311	0.1082220	1.9157338	0.9999497
85.010	0.0001116	0.1090626	1.9162770	0.9999497
85.015	-0.0000213	0.1092840	1.9168229	0.9999497
85.020	-0.0000971	0.1089935	1.9173686	0.9999497
85.025	-0.0000965	0.1085186	1.9179124	0.9999497
85.030	-0.0000634	0.1081264	1.9184540	0.9999497
85.035	-0.0000269	0.1079050	1.9189941	0.9999497
85.040	-0.0000032	0.1078311	1.9195334	0.9999497
85.045	0.0000210	0.1078747	1.9200727	0.9999497
85.050	0.0000374	0.1080178	1.9206124	0.9999497
85.055	0.0000373	0.1082011	1.9211529	0.9999497
85.060	0.0000359	0.1083808	1.9216944	0.9999497
85.065	0.0000140	0.1085032	1.9222366	0.9999497
85.070	-0.0000111	0.1085103	1.9227791	0.9999497
85.075	-0.0000017	0.1084790	1.9233216	0.9999497
85.080	0.0000474	0.1085910	1.9238643	0.9999497
85.085	0.0001272	0.1090192	1.9244083	0.9999497
85.090	0.0001793	0.1097709	1.9249553	0.9999497
85.095	0.0001525	0.1105847	1.9255062	0.9999497
85.100	0.0001201	0.1112534	1.9260608	0.9999497
85.105	0.0001079	0.1118126	1.9266184	0.9999497
85.110	0.0000576	0.1122182	1.9271785	0.9999498
85.115	-0.0000319	0.1122812	1.9277398	0.9999498
85.120	-0.0001325	0.1118779	1.9283002	0.9999498
85.125	-0.0002261	0.1109984	1.9288573	0.9999498
85.130	-0.0003777	0.1095177	1.9294086	0.9999498
85.135	-0.0005599	0.1072182	1.9299505	0.9999499
85.140	-0.0006506	0.1042493	1.9304791	0.9999500
85.145	-0.0006429	0.1010770	1.9309925	0.9999502
85.150	-0.0006178	0.0979853	1.9314901	0.9999504
85.155	-0.0006006	0.0949973	1.9319726	0.9999505
85.160	-0.0006367	0.0919628	1.9324400	0.9999507
85.165	-0.0007066	0.0886684	1.9328916	0.9999509
85.170	-0.0007845	0.0850115	1.9333258	0.9999511
85.175	-0.0008460	0.0810127	1.9337408	0.9999514
85.180	-0.0008916	0.0767513	1.9341352	0.9999517
85.185	-0.0009403	0.0722584	1.9345077	0.9999520
85.190	-0.0009759	0.0675589	1.9348573	0.9999524
85.195	-0.0009904	0.0627366	1.9351830	0.9999528
85.200	-0.0010184	0.0578101	1.9354844	0.9999532
85.205	-0.0010798	0.0526642	1.9357606	0.9999536
85.210	-0.0011055	0.0473047	1.9360105	0.9999541
85.215	-0.0010451	0.0420303	1.9362338	0.9999546
85.220	-0.0009734	0.0370799	1.9364316	0.9999550
85.225	-0.0010344	0.0321556	1.9366047	0.9999554
85.230	-0.0011875	0.0267063	1.9367519	0.9999559
85.235	-0.0013373	0.0205141	1.9368699	0.9999565
85.240	-0.0013817	0.0138458	1.9369558	0.9999573
85.245	-0.0013140	0.0072345	1.9370085	0.9999580
85.250	-0.0012699	0.0008974	1.9370288	0.9999587
85.255	-0.0012732	-0.0053395	1.9370177	0.9999593
85.260	-0.0012511	-0.0115305	1.9369756	0.9999600
85.265	-0.0011889	-0.0175147	1.9369029	0.9999606
85.270	-0.0011467	-0.0232429	1.9368011	0.9999611
85.275	-0.0011346	-0.0288379	1.9366709	0.9999617
85.280	-0.0011422	-0.0344219	1.9365127	0.9999622
85.285	-0.0011780	-0.0401124	1.9363264	0.9999627
85.290	-0.0012872	-0.0461584	1.9361107	0.9999634
85.295	-0.0014581	-0.0528911	1.9358631	0.9999641
85.300	-0.0015896	-0.0603655	1.9355799	0.9999651
85.305	-0.0016220	-0.0682420	1.9352584	0.9999661
85.310	-0.0015253	-0.0759608	1.9348979	0.9999671
85.315	-0.0013322	-0.0829688	1.9345006	0.9999679
85.320	-0.0011315	-0.0890111	1.9340706	0.9999685
85.325	-0.0009971	-0.0942315	1.9336125	0.9999690
85.330	-0.0009142	-0.0989189	1.9331296	0.9999694
85.335	-0.0008001	-0.1031232	1.9326245	0.9999697
85.340	-0.0006507	-0.1066814	1.9321000	0.9999699
85.345	-0.0004901	-0.1094792	1.9315596	0.9999700
85.350	-0.0003523	-0.1115451	1.9310071	0.9999701
85.355	-0.0002674	-0.1130649	1.9304455	0.9999701
85.360	-0.0002182	-0.1142557	1.9298772	0.9999702
85.365	-0.0001879	-0.1152516	1.9293035	0.9999702
85.370	-0.0001483	-0.1160760	1.9287251	0.9999702
85.375	-0.0000645	-0.1165978	1.9281435	0.9999702
85.380	0.0000647	-0.1165973	1.9275605	0.9999702
85.385	0.0002054	-0.1159350	1.9269791	0.9999702
85.390	0.0003191	-0.1146488	1.9264027	0.9999702
85.395	0.0003892	-0.1129118	1.9258338	0.9999703
85.400	0.0004294	-0.1109043	1.9252742	0.9999704
85.405	0.0004815	-0.1086702	1.9247253	0.9999704
85.410	0.0005029	-0.1062558	1.9241880	0.9999705
85.415	0.0005085	-0.1037752	1.9236629	0.9999706
85.420	0.0005597	-0.1011555	1.9231506	0.9999708
85.425	0.0006396	-0.0982143	1.9226522	0.9999709
85.430	0.0006882	-0.0949581	1.9221692	0.9999711
85.435	0.0007109	-0.0915270	1.9217030	0.9999713
85.440	0.0007510	-0.0879419	1.9212543	0.9999715
85.445	0.0007655	-0.0842228	1.9208239	0.9999717
85.450	0.0007008	-0.0806268	1.9204118	0.9999719
85.455	0.0006207	-0.0773858	1.9200168	0.9999721
85.460	0.0006047	-0.0743806	1.9196374	0.9999723
85.465	0.0006278	-0.0713579	1.9192730	0.9999724
85.470	0.0006862	-0.0681353	1.9189243	0.9999726
85.475	0.0007495	-0.0646142	1.9185924	0.9999728
85.480	0.0007656	-0.0608984	1.9182786	0.9999730
85.485	0.0007109	-0.0572773	1.9179832	0.9999733
85.490	0.0006092	-0.0540399	1.9177049	0.9999734
85.495	0.0005013	-0.0513165	1.9174415	0.9999736
85.500	0.0004123	-0.0490759	1.9171905	0.9999736
85.505	0.0003505	-0.0472052	1.9169498	0.9999737
85.510	0.0003372	-0.0455186	1.9167180	0.9999738
85.515	0.0003448	-0.0438461	1.9164946	0.9999738
85.520	0.0003388	-0.0421696	1.9162796	0.9999738
85.525	0.0003334	-0.0405212	1.9160728	0.9999739
85.530	0.0003111	-0.0389406	1.9158742	0.9999739
85.535	0.0002473	-0.0375711	1.9156829	0.9999740
85.540	0.0002112	-0.0364466	1.9154979	0.9999740
85.545	0.0002542	-0.0353052	1.9153185	0.9999740
85.550	0.0002865	-0.0339792	1.9151453	0.9999740
85.555	0.0002860	-0.0325753	1.9149789	0.9999741
85.560	0.0003024	-0.0311321	1.9148196	0.9999741
85.565	0.0003376	-0.0295625	1.9146679	0.9999742
85.570	0.0003396	-0.0279017	1.9145242	0.9999742
85.575	0.0002793	-0.0263839	1.9143885	0.9999742
85.580	0.0002109	-0.0251818	1.9142596	0.9999743
85.585	0.0001645	-0.0242612	1.9141360	0.9999743
85.590	0.0001293	-0.0235406	1.9140165	0.9999743
85.595	0.0001073	-0.0229606	1.9139002	0.9999743
85.600	0.0000924	-0.0224708	1.9137866	0.9999743
85.605	0.0000800	-0.0220480	1.9136753	0.9999743
85.610	0.0000528	-0.0217223	1.9135659	0.9999743
85.615	0.0000024	-0.0215869	1.9134576	0.9999743
85.620	-0.0000703	-0.0217535	1.9133493	0.9999743
85.625	-0.0001638	-0.0223276	1.9132391	0.9999743
85.630	-0.0002703	-0.0233922	1.9131248	0.9999743
85.635	-0.0003957	-0.0250255	1.9130038	0.9999744
85.640	-0.0005386	-0.0273169	1.9128729	0.9999745
85.645	-0.0006663	-0.0302719	1.9127289	0.9999746
85.650	-0.0006555	-0.0335138	1.9125695	0.9999748
85.655	-0.0005264	-0.0364124	1.9123946	0.9999749
85.660	-0.0004966	-0.0389213	1.9122063	0.9999750
85.665	-0.0005831	-0.0415693	1.9120051	0.9999752
85.670	-0.0006226	-0.0445261	1.9117898	0.9999753
85.675	-0.0006375	-0.0476164	1.9115595	0.9999755
85.680	-0.0007209	-0.0509478	1.9113131	0.9999757
85.685	-0.0008750	-0.0548615	1.9110486	0.9999759
85.690	-0.0010404	-0.0595589	1.9107625	0.9999763
85.695	-0.0011431	-0.0649140	1.9104513	0.9999768
85.700	-0.0011576	-0.0705566	1.9101126	0.9999773
85.705	-0.0010997	-0.0760925	1.9097460	0.9999778
85.710	-0.0010344	-0.0813264	1.9093525	0.9999783
85.715	-0.0009821	-0.0862720	1.9089335	0.9999787
85.720	-0.0009263	-0.0909525	1.9084904	0.9999791
85.725	-0.0008781	-0.0953778	1.9080246	0.9999794
85.730	-0.0008224	-0.0995482	1.9075373	0.9999797
85.735	-0.0007433	-0.1033880	1.9070299	0.9999799
85.740	-0.0006544	-0.1068158	1.9065044	0.9999801
85.745	-0.0005828	-0.1098501	1.9059628	0.9999803
85.750	-0.0005425	-0.1126100	1.9054066	0.9999804
85.755	-0.0005195	-0.1152146	1.9048371	0.9999805
85.760	-0.0005148	-0.1177513	1.9042546	0.9999806
85.765	-0.0005466	-0.1203544	1.9036594	0.9999807
85.770	-0.0006111	-0.1231937	1.9030505	0.9999809
85.775	-0.0006672	-0.1263288	1.9024267	0.9999810
85.780	-0.0006854	-0.1296459	1.9017868	0.9999812
85.785	-0.0006633	-0.1329536	1.9011303	0.9999814
85.790	-0.0006068	-0.1360685	1.9004577	0.9999816
85.795	-0.0005119	-0.1388121	1.8997705	0.9999817
85.800	-0.0004032	-0.1410562	1.8990708	0.9999818
85.805	-0.0003471	-0.1428961	1.8983610	0.9999818
85.810	-0.0003497	-0.1446051	1.8976422	0.9999819
85.815	-0.0003730	-0.1463776	1.8969147	0.9999819
85.820	-0.0004152	-0.1483108	1.8961780	0.9999820
85.825	-0.0004616	-0.1504613	1.8954311	0.9999821
85.830	-0.0004744	-0.1527568	1.8946730	0.9999822
85.835	-0.0004520	-0.1550287	1.8939036	0.9999823
85.840	-0.0004180	-0.1571624	1.8931231	0.9999823
85.845	-0.0003571	-0.1590634	1.8923325	0.9999824
85.850	-0.0002767	-0.1606179	1.8915333	0.9999824
85.855	-0.0002093	-0.1618097	1.8907273	0.9999825
85.860	-0.0001661	-0.1627304	1.8899159	0.9999825
85.865	-0.0001359	-0.1634711	1.8891004	0.9999825
85.870	-0.0001203	-0.1640996	1.8882815	0.9999825
85.875	-0.0001120	-0.1646692	1.8874596	0.9999825
85.880	-0.0000916	-0.1651685	1.8866350	0.9999825
85.885	-0.0000433	-0.1654994	1.8858083	0.9999825
85.890	0.0000158	-0.1655669	1.8849806	0.9999825
85.895	0.0000547	-0.1653940	1.8841532	0.9999825
85.900	0.0000568	-0.1651205	1.8833269	0.9999825
85.905	0.0000598	-0.1648346	1.8825021	0.9999825
85.910	0.0000425	-0.1645838	1.8816785	0.9999825
85.915	0.0000219	-0.1644259	1.8808560	0.9999825
85.920	0.0000226	-0.1643167	1.8800341	0.9999825
85.925	0.0000231	-0.1642045	1.8792128	0.9999825
85.930	0.0000134	-0.1641150	1.8783920	0.9999825
85.935	0.0000025	-0.1640762	1.8775716	0.9999825
85.940	0.0000201	-0.1640209	1.8767513	0.9999825
85.945	0.0000349	-0.1638861	1.8759315	0.9999825
85.950	0.0000155	-0.1637623	1.8751124	0.9999825
85.955	-0.0000100	-0.1637487	1.8742936	0.9999825
85.960	0.0000278	-0.1637048	1.8734750	0.9999825
85.965	0.0001252	-0.1633296	1.8726574	0.9999825
85.970	0.0002309	-0.1624563	1.8718430	0.9999825
85.975	0.0003258	-0.1610910	1.8710341	0.9999826
85.980	0.0004034	-0.1593027	1.8702331	0.9999826
85.985	0.0004966	-0.1570954	1.8694421	0.9999827
85.990	0.0006008	-0.1544041	1.8686634	0.9999828
85.995	0.0006721	-0.1512823	1.8678991	0.9999830
86.000	0.0007000	-0.1479172	1.8671511	0.9999832
86.005	0.0007265	-0.1444187	1.8664203	0.9999834
86.010	0.0007097	-0.1408965	1.8657070	0.9999836
86.015	0.0006230	-0.1376280	1.8650107	0.9999838
86.020	0.0005328	-0.1347935	1.8643297	0.9999839
86.025	0.0004651	-0.1323462	1.8636618	0.9999840
86.030	0.0004066	-0.1302082	1.8630054	0.9999841
86.035	0.0003463	-0.1283616	1.8623590	0.9999841
86.040	0.0002415	-0.1269199	1.8617208	0.9999842
86.045	0.0001001	-0.1260821	1.8610883	0.9999842
86.050	-0.0000367	-0.1259265	1.8604583	0.9999842
86.055	-0.0001404	-0.1263608	1.8598275	0.9999842
86.060	-0.0001720	-0.1271270	1.8591938	0.9999842
86.065	-0.0001760	-0.1279807	1.8585561	0.9999842
86.070	-0.0001853	-0.1288668	1.8579139	0.9999842
86.075	-0.0001556	-0.1297028	1.8572675	0.9999843
86.080	-0.0000865	-0.1302967	1.8566175	0.9999843
86.085	-0.0000597	-0.1306554	1.8559651	0.9999843
86.090	-0.0001092	-0.1310696	1.8553108	0.9999843
86.095	-0.0001664	-0.1317456	1.8546538	0.9999843
86.100	-0.0001716	-0.1325746	1.8539930	0.9999843
86.105	-0.0001590	-0.1333854	1.8533281	0.9999843
86.110	-0.0001430	-0.1341259	1.8526593	0.9999843
86.115	-0.0001363	-0.1348108	1.8519870	0.9999843
86.120	-0.0001616	-0.1355414	1.8513111	0.9999843
86.125	-0.0002131	-0.1364604	1.8506311	0.9999843
86.130	-0.0002817	-0.1376737	1.8499457	0.9999844
86.135	-0.0003394	-0.1391969	1.8492536	0.9999844
86.140	-0.0003413	-0.1408661	1.8485534	0.9999844
86.145	-0.0003010	-0.1424412	1.8478451	0.9999845
86.150	-0.0002756	-0.1438552	1.8471294	0.9999845
86.155	-0.0002527	-0.1451507	1.8464069	0.9999845
86.160	-0.0002328	-0.1463415	1.8456782	0.9999846
86.165	-0.0002369	-0.1474934	1.8449436	0.9999846
86.170	-0.0002523	-0.1486931	1.8442031	0.9999846
86.175	-0.0002607	-0.1499512	1.8434565	0.9999846
86.180	-0.0002783	-0.1512731	1.8427034	0.9999847
86.185	-0.0002702	-0.1526182	1.8419437	0.9999847
86.190	-0.0001933	-0.1537550	1.8411778	0.9999847
86.195	-0.0001097	-0.1544982	1.8404071	0.9999847
86.200	-0.0000834	-0.1549717	1.8396335	0.9999847
86.205	-0.0000979	-0.1554162	1.8388575	0.9999847
86.210	-0.0001140	-0.1559358	1.8380791	0.9999847
86.215	-0.0001283	-0.1565301	1.8372979	0.9999848
86.220	-0.0001373	-0.1571815	1.8365137	0.9999848
86.225	-0.0001427	-0.1578682	1.8357260	0.9999848
86.230	-0.0001550	-0.1585982	1.8349349	0.9999848
86.235	-0.0001565	-0.1593621	1.8341400	0.9999848
86.240	-0.0001463	-0.1601048	1.8333413	0.9999848
86.245	-0.0001278	-0.1607770	1.8325391	0.9999848
86.250	-0.0001093	-0.1613587	1.8317338	0.9999848
86.255	-0.0001019	-0.1618767	1.8309257	0.9999848
86.260	-0.0000922	-0.1623527	1.8301151	0.9999848
86.265	-0.0000663	-0.1627416	1.8293024	0.9999848
86.270	-0.0000607	-0.1630530	1.8284879	0.9999848
86.275	-0.0000751	-0.1633859	1.8276718	0.9999848
86.280	-0.0000903	-0.1637915	1.8268538	0.9999848
86.285	-0.0001350	-0.1643439	1.8260335	0.9999848
86.290	-0.0002006	-0.1651671	1.8252097	0.9999848
86.295	-0.0002565	-0.1662882	1.8243811	0.9999849
86.300	-0.0003045	-0.1676641	1.8235462	0.9999849
86.305	-0.0003380	-0.1692400	1.8227039	0.9999849
86.310	-0.0003458	-0.1709171	1.8218536	0.9999850
86.315	-0.0003338	-0.1725840	1.8209948	0.9999850
86.320	-0.0003206	-0.1741891	1.8201279	0.9999851
86.325	-0.0003404	-0.1758103	1.8192529	0.9999851
86.330	-0.0004035	-0.1776349	1.8183693	0.9999852
86.335	-0.0004836	-0.1798105	1.8174756	0.9999853
86.340	-0.0005556	-0.1823591	1.8165702	0.9999854
86.345	-0.0005982	-0.1851890	1.8156513	0.9999855
86.350	-0.0006040	-0.1881374	1.8147180	0.9999856
86.355	-0.0005967	-0.1910821	1.8137700	0.9999858
86.360	-0.0005930	-0.1939998	1.8128073	0.9999859
86.365	-0.0005894	-0.1968998	1.8118300	0.9999861
86.370	-0.0005825	-0.1997738	1.8108383	0.9999862
86.375	-0.0005861	-0.2026398	1.8098323	0.9999864
86.380	-0.0006140	-0.2055830	1.8088118	0.9999865
86.385	-0.0006410	-0.2086608	1.8077761	0.9999867
86.390	-0.0006306	-0.2117795	1.8067250	0.9999868
86.395	-0.0005778	-0.2147430	1.8056587	0.9999870
86.400	-0.0005092	-0.2174087	1.8045784	0.9999871
86.405	-0.0004805	-0.2198358	1.8034852	0.9999872
86.410	-0.0005133	-0.2222729	1.8023800	0.9999873
86.415	-0.0005662	-0.2249203	1.8012620	0.9999874
86.420	-0.0006145	-0.2278160	1.8001302	0.9999875
86.425	-0.0006510	-0.2309198	1.7989833	0.9999877
86.430	-0.0006519	-0.2341151	1.7978207	0.9999879
86.435	-0.0006219	-0.2372392	1.7966423	0.9999880
86.440	-0.0005674	-0.2401560	1.7954489	0.9999882
86.445	-0.0005011	-0.2427765	1.7942415	0.9999883
86.450	-0.0004708	-0.2451602	1.7930217	0.9999884
86.455	-0.0005182	-0.2475857	1.7917898	0.9999885
86.460	-0.0005953	-0.2503165	1.7905451	0.9999886
86.465	-0.0006397	-0.2533454	1.7892859	0.9999888
86.470	-0.0006481	-0.2565038	1.7880113	0.9999889
86.475	-0.0006428	-0.2596697	1.7867208	0.9999891
86.480	-0.0006285	-0.2627876	1.7854147	0.9999893
86.485	-0.0005713	-0.2657301	1.7840934	0.9999894
86.490	-0.0004986	-0.2683539	1.7827582	0.9999895
86.495	-0.0004463	-0.2706712	1.7814106	0.9999896
86.500	-0.0004130	-0.2727785	1.7800520	0.9999897
86.505	-0.0003946	-0.2747591	1.7786832	0.9999898
86.510	-0.0003715	-0.2766380	1.7773047	0.9999898
86.515	-0.0003344	-0.2783693	1.7759172	0.9999899
86.520	-0.0002807	-0.2798778	1.7745215	0.9999899
86.525	-0.0002391	-0.2811525	1.7731190	0.9999899
86.530	-0.0002494	-0.2823506	1.7717102	0.9999900
86.535	-0.0002705	-0.2836257	1.7702953	0.9999900
86.540	-0.0002733	-0.2849594	1.7688738	0.9999900
86.545	-0.0002641	-0.2862773	1.7674457	0.9999901
86.550	-0.0002228	-0.2874715	1.7660113	0.9999901
86.555	-0.0001504	-0.2883869	1.7645717	0.9999901
86.560	-0.0000652	-0.2889157	1.7631284	0.9999901
86.565	0.0000283	-0.2890063	1.7616836	0.9999901
86.570	0.0001174	-0.2886490	1.7602395	0.9999901
86.575	0.0001690	-0.2879467	1.7587980	0.9999901
86.580	0.0001730	-0.2871081	1.7573604	0.9999901
86.585	0.0001524	-0.2863101	1.7559268	0.9999901
86.590	0.0001283	-0.2856217	1.7544970	0.9999901
86.595	0.0001271	-0.2849953	1.7530704	0.9999902
86.600	0.0001303	-0.2843640	1.7516471	0.9999902
86.605	0.0001418	-0.2836969	1.7502269	0.9999902
86.610	0.0001860	-0.2828930	1.7488104	0.9999902
86.615	0.0002342	-0.2818626	1.7473985	0.9999902
86.620	0.0002394	-0.2807012	1.7459921	0.9999902
86.625	0.0001921	-0.2796429	1.7445913	0.9999902
86.630	0.0001356	-0.2788392	1.7431951	0.9999902
86.635	0.0000936	-0.2782771	1.7418023	0.9999903
86.640	0.0000346	-0.2779626	1.7404117	0.9999903
86.645	-0.0000189	-0.2779240	1.7390220	0.9999903
86.650	-0.0000069	-0.2779873	1.7376322	0.9999903
86.655	0.0000334	-0.2779224	1.7362424	0.9999903
86.660	0.0000322	-0.2777617	1.7348532	0.9999903
86.665	0.0000301	-0.2776091	1.7334648	0.9999903
86.670	0.0000755	-0.2773503	1.7320774	0.9999903
86.675	0.0001305	-0.2768453	1.7306919	0.9999903
86.680	0.0001407	-0.2761801	1.7293093	0.9999903
86.685	0.0001134	-0.2755569	1.7279300	0.9999903
86.690	0.0000877	-0.2750639	1.7265534	0.9999903
86.695	0.0000707	-0.2746756	1.7251791	0.9999903
86.700	0.0000720	-0.2743256	1.7238066	0.9999903
86.705	0.0000903	-0.2739277	1.7224359	0.9999903
86.710	0.0001006	-0.2734597	1.7210675	0.9999903
86.715	0.0000956	-0.2729787	1.7197014	0.9999903
86.720	0.0000845	-0.2725370	1.7183376	0.9999903
86.725	0.0000564	-0.2721913	1.7169758	0.9999903
86.730	0.0000067	-0.2720364	1.7156152	0.9999903
86.735	-0.0000458	-0.2721323	1.7142548	0.9999903
86.740	-0.0000782	-0.2724364	1.7128933	0.9999903
86.745	-0.0000912	-0.2728519	1.7115301	0.9999903
86.750	-0.0001252	-0.2733826	1.7101645	0.9999903
86.755	-0.0001854	-0.2741442	1.7087957	0.9999903
86.760	-0.0002468	-0.2752041	1.7074224	0.9999903
86.765	-0.0002831	-0.2765037	1.7060431	0.9999904
86.770	-0.0002867	-0.2779011	1.7046571	0.9999904
86.775	-0.0002662	-0.2792571	1.7032642	0.9999904
86.780	-0.0002276	-0.2804683	1.7018649	0.9999905
86.785	-0.0001884	-0.2814887	1.7004600	0.9999905
86.790	-0.0001760	-0.2823824	1.6990503	0.9999905
86.795	-0.0001998	-0.2833040	1.6976361	0.9999905
86.800	-0.0002378	-0.2843774	1.6962169	0.9999905
86.805	-0.0002606	-0.2855999	1.6947919	0.9999905
86.810	-0.0002724	-0.2869073	1.6933607	0.9999906
86.815	-0.0002981	-0.2883065	1.6919226	0.9999906
86.820	-0.0003114	-0.2898013	1.6904774	0.9999906
86.825	-0.0002943	-0.2912866	1.6890246	0.9999907
86.830	-0.0002686	-0.2926671	1.6875648	0.9999907
86.835	-0.0002536	-0.2939479	1.6860982	0.9999907
86.840	-0.0002516	-0.2951869	1.6846254	0.9999908
86.845	-0.0002471	-0.2964100	1.6831464	0.9999908
86.850	-0.0002409	-0.2976069	1.6816613	0.9999908
86.855	-0.0002428	-0.2987933	1.6801703	0.9999908
86.860	-0.0002595	-0.3000253	1.6786733	0.9999909
86.865	-0.0002947	-0.3013845	1.6771698	0.9999909
86.870	-0.0003552	-0.3029783	1.6756589	0.9999909
86.875	-0.0004288	-0.3049009	1.6741392	0.9999910
86.880	-0.0004732	-0.3071129	1.6726091	0.9999911
86.885	-0.0004642	-0.3094117	1.6710678	0.9999912
86.890	-0.0004288	-0.3116018	1.6695153	0.9999913
