 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  59.77 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.430	0.0190990	0.9449201	2.5591124	0.5378100
38.435	0.0161215	1.0312984	2.5640529	0.5378502
38.440	0.0118827	1.0999788	2.5693811	0.5378761
38.445	0.0061043	1.1440920	2.5749913	0.5378876
38.450	-0.0012782	1.1559281	2.5807413	0.5378901
38.455	-0.0099273	1.1284467	2.5864523	0.5378966
38.460	-0.0192894	1.0567929	2.5919154	0.5379269
38.465	-0.0289271	0.9385421	2.5969037	0.5380048
38.470	-0.0386276	0.7728641	2.6011822	0.5381549
38.475	-0.0482714	0.5597441	2.6045137	0.5384013
38.480	-0.0575683	0.3001721	2.6066635	0.5387651
38.485	-0.0657787	-0.0023365	2.6074081	0.5392576
38.490	-0.0717406	-0.3396026	2.6065533	0.5398683
38.495	-0.0743051	-0.6977797	2.6039598	0.5405559
38.500	-0.0728331	-1.0586362	2.5995688	0.5412537
38.505	-0.0674304	-1.4026325	2.5934156	0.5418887
38.510	-0.0585714	-1.7116521	2.5856299	0.5424029
38.515	-0.0467174	-1.9698730	2.5764261	0.5427647
38.520	-0.0323948	-2.1638957	2.5660917	0.5429730
38.525	-0.0166739	-2.2842367	2.5549713	0.5430586
38.530	-0.0010424	-2.3276858	2.5434415	0.5430766
38.535	0.0132383	-2.2977752	2.5318779	0.5430879
38.540	0.0253813	-2.2030606	2.5206258	0.5431407
38.545	0.0347215	-2.0556586	2.5099790	0.5432600
38.550	0.0404670	-1.8712586	2.5001617	0.5434432
38.555	0.0422432	-1.6684117	2.4913125	0.5436638
38.560	0.0405115	-1.4654558	2.4834779	0.5438846
38.565	0.0361351	-1.2774802	2.4766205	0.5440746
38.570	0.0293627	-1.1168471	2.4706347	0.5442143
38.575	0.0193384	-0.9974079	2.4653491	0.5442940
38.580	0.0051583	-0.9373298	2.4605122	0.5443198
38.585	-0.0127592	-0.9559711	2.4557790	0.5443320
38.590	-0.0326748	-1.0673979	2.4507205	0.5444113
38.595	-0.0527634	-1.2769349	2.4448597	0.5446596
38.600	-0.0719079	-1.5826911	2.4377106	0.5451723
38.605	-0.0895692	-1.9787139	2.4288071	0.5460227
38.610	-0.1049649	-2.4558089	2.4177208	0.5472500
38.615	-0.1167654	-2.9996024	2.4040823	0.5488390
38.620	-0.1238047	-3.5896006	2.3876093	0.5507058
38.625	-0.1257832	-4.2017149	2.3681310	0.5527135
38.630	-0.1231791	-4.8122950	2.3455960	0.5547114
38.635	-0.1165729	-5.4002867	2.3200645	0.5565653
38.640	-0.1065783	-5.9475651	2.2916949	0.5581734
38.645	-0.0941763	-6.4399158	2.2607262	0.5594772
38.650	-0.0804393	-6.8681605	2.2274560	0.5604660
38.655	-0.0657618	-7.2267186	2.1922188	0.5611618
38.660	-0.0500363	-7.5107134	2.1553752	0.5616019
38.665	-0.0335883	-7.7158026	2.1173089	0.5618360
38.670	-0.0176265	-7.8414071	2.0784159	0.5619287
38.675	-0.0032615	-7.8926350	2.0390808	0.5619494
38.680	0.0093544	-7.8776923	1.9996550	0.5619558
38.685	0.0205712	-7.8042997	1.9604500	0.5619887
38.690	0.0305242	-7.6789882	1.9217418	0.5620760
38.695	0.0388630	-7.5088162	1.8837723	0.5622334
38.700	0.0449202	-7.3033380	1.8467419	0.5624608
38.705	0.0479268	-7.0756306	1.8107945	0.5627390
38.710	0.0471601	-6.8424300	1.7759993	0.5630304
38.715	0.0423084	-6.6230086	1.7423357	0.5632891
38.720	0.0335720	-6.4369118	1.7096859	0.5634771
38.725	0.0219304	-6.3007921	1.6778417	0.5635808
38.730	0.0092799	-6.2242489	1.6465291	0.5636173
38.735	-0.0021319	-6.2067186	1.6154516	0.5636232
38.740	-0.0109414	-6.2387809	1.5843379	0.5636312
38.745	-0.0177305	-6.3090986	1.5529682	0.5636592
38.750	-0.0239986	-6.4114392	1.5211668	0.5637166
38.755	-0.0298835	-6.5435853	1.4887793	0.5638112
38.760	-0.0336521	-6.6994065	1.4556718	0.5639418
38.765	-0.0335321	-6.8641757	1.4217628	0.5640873
38.770	-0.0292746	-7.0182092	1.3870569	0.5642150
38.775	-0.0223292	-7.1447677	1.3516494	0.5643024
38.780	-0.0147494	-7.2357030	1.3156983	0.5643485
38.785	-0.0081912	-7.2919648	1.2793791	0.5643669
38.790	-0.0034681	-7.3205594	1.2428478	0.5643720
38.795	-0.0006247	-7.3305970	1.2062199	0.5643728
38.800	0.0004763	-7.3309608	1.1695660	0.5643728
38.805	-0.0003881	-7.3307445	1.1329117	0.5643728
38.810	-0.0036985	-7.3407671	1.0962330	0.5643737
38.815	-0.0092608	-7.3725498	1.0594497	0.5643801
38.820	-0.0156719	-7.4336973	1.0224340	0.5644015
38.825	-0.0209378	-7.5234826	0.9850411	0.5644456
38.830	-0.0240574	-7.6338332	0.9471478	0.5645111
38.835	-0.0256691	-7.7557873	0.9086738	0.5645909
38.840	-0.0267945	-7.8844543	0.8695732	0.5646797
38.845	-0.0275057	-8.0176257	0.8298180	0.5647747
38.850	-0.0271462	-8.1516594	0.7893947	0.5648710
38.855	-0.0255155	-8.2808120	0.7483136	0.5649604
38.860	-0.0234429	-8.4008824	0.7066093	0.5650378
38.865	-0.0221367	-8.5126663	0.6643255	0.5651048
38.870	-0.0220755	-8.6210966	0.6214910	0.5651678
38.875	-0.0224978	-8.7304127	0.5781123	0.5652319
38.880	-0.0219335	-8.8393806	0.5341878	0.5652955
38.885	-0.0194836	-8.9409561	0.4897369	0.5653510
38.890	-0.0152096	-9.0260411	0.4448195	0.5653904
38.895	-0.0092654	-9.0860661	0.3995392	0.5654108
38.900	-0.0012498	-9.1118547	0.3540444	0.5654164
38.905	0.0092294	-9.0922848	0.3085340	0.5654220
38.910	0.0215696	-9.0167504	0.2632614	0.5654575
38.915	0.0346949	-8.8787617	0.2185227	0.5655651
38.920	0.0479589	-8.6760532	0.1746356	0.5657909
38.925	0.0608490	-8.4092019	0.1319225	0.5661778
38.930	0.0728049	-8.0814156	0.0906959	0.5667582
38.935	0.0832014	-7.6988100	0.0512454	0.5675460
38.940	0.0915455	-7.2702431	0.0138228	0.5685324
38.945	0.0978575	-6.8057323	-0.0213672	0.5696898
38.950	0.1024453	-6.3144897	-0.0541677	0.5709836
38.955	0.1056964	-5.8040222	-0.0844640	0.5723801
38.960	0.1078823	-5.2802204	-0.1121746	0.5738504
38.965	0.1088097	-4.7487833	-0.1372471	0.5753637
38.970	0.1081653	-4.2166521	-0.1596607	0.5768810
38.975	0.1062109	-3.6908945	-0.1794296	0.5783623
38.980	0.1037226	-3.1760326	-0.1965969	0.5797828
38.985	0.1012405	-2.6733606	-0.2112204	0.5811369
38.990	0.0984783	-2.1835503	-0.2233627	0.5824227
38.995	0.0946801	-1.7098295	-0.2330961	0.5836256
39.000	0.0895723	-1.2579506	-0.2405156	0.5847206
39.005	0.0835607	-0.8333419	-0.2457438	0.5856878
39.010	0.0772783	-0.4388842	-0.2489244	0.5865228
39.015	0.0711786	-0.0747935	-0.2502086	0.5872343
39.020	0.0653314	0.2599975	-0.2497456	0.5878360
39.025	0.0595048	0.5661585	-0.2476802	0.5883393
39.030	0.0535430	0.8434085	-0.2441562	0.5887523
39.035	0.0477798	1.0919028	-0.2393180	0.5890843
39.040	0.0430077	1.3145591	-0.2333018	0.5893506
39.045	0.0400594	1.5182809	-0.2262197	0.5895733
39.050	0.0393309	1.7129856	-0.2181415	0.5897765
39.055	0.0407645	1.9094198	-0.2090855	0.5899833
39.060	0.0438222	2.1168688	-0.1990198	0.5902142
39.065	0.0470208	2.3396612	-0.1878785	0.5904805
39.070	0.0481304	2.5730195	-0.1755968	0.5907723
39.075	0.0459738	2.8038101	-0.1621547	0.5910578
39.080	0.0417849	3.0190383	-0.1475976	0.5913066
39.085	0.0372744	3.2129313	-0.1320177	0.5915087
39.090	0.0323058	3.3835766	-0.1155264	0.5916655
39.095	0.0256614	3.5257410	-0.0982531	0.5917753
39.100	0.0175211	3.6316460	-0.0803596	0.5918375
39.105	0.0098139	3.6986852	-0.0620338	0.5918635
39.110	0.0039079	3.7323381	-0.0434562	0.5918707
39.115	-0.0006567	3.7403118	-0.0247746	0.5918717
39.120	-0.0054660	3.7252959	-0.0061106	0.5918736
39.125	-0.0114303	3.6838577	0.0124123	0.5918840
39.130	-0.0175021	3.6129012	0.0306542	0.5919122
39.135	-0.0211266	3.5181643	0.0484818	0.5919607
39.140	-0.0197869	3.4178238	0.0658218	0.5920147
39.145	-0.0126936	3.3381655	0.0827118	0.5920503
39.150	-0.0010284	3.3045123	0.0993185	0.5920608
39.155	0.0131260	3.3341816	0.1159152	0.5920719
39.160	0.0281825	3.4354907	0.1328394	0.5921342
39.165	0.0437590	3.6119274	0.1504579	0.5923088
39.170	0.0600762	3.8665834	0.1691542	0.5926649
39.175	0.0764984	4.2015327	0.1893245	0.5932747
39.180	0.0908913	4.6120560	0.2113585	0.5941844
39.185	0.1008193	5.0822262	0.2355942	0.5953721
39.190	0.1049086	5.5867739	0.2622667	0.5967367
39.195	0.1034115	6.0976790	0.2914778	0.5981354
39.200	0.0977534	6.5910358	0.3231996	0.5994406
39.205	0.0892164	7.0495792	0.3573011	0.6005696
39.210	0.0787843	7.4616010	0.3935791	0.6014827
39.215	0.0678722	7.8212761	0.4317863	0.6021797
39.220	0.0580901	8.1301987	0.4716650	0.6026942
39.225	0.0498432	8.3949050	0.5129777	0.6030718
39.230	0.0415301	8.6189980	0.5555125	0.6033431
39.235	0.0309387	8.7967278	0.5990518	0.6035160
39.240	0.0177627	8.9161679	0.6433340	0.6035980
39.245	0.0041793	8.9699806	0.6880494	0.6036195
39.250	-0.0078187	8.9610550	0.7328770	0.6036246
39.255	-0.0183905	8.8967769	0.7775216	0.6036503
39.260	-0.0287240	8.7812286	0.8217166	0.6037253
39.265	-0.0391352	8.6148040	0.8652067	0.6038772
39.270	-0.0489592	8.3987524	0.9077406	0.6041304
39.275	-0.0573922	8.1379256	0.9490823	0.6044972
39.280	-0.0640100	7.8401866	0.9890275	0.6049736
39.285	-0.0690592	7.5138342	1.0274126	0.6055451
39.290	-0.0736749	7.1637788	1.0641066	0.6062024
39.295	-0.0791750	6.7889143	1.0989884	0.6069563
39.300	-0.0848055	6.3867520	1.1319275	0.6078240
39.305	-0.0865592	5.9664801	1.1628106	0.6087705
39.310	-0.0796165	5.5589342	1.1916241	0.6096620
39.315	-0.0628916	5.2094332	1.2185451	0.6103255
39.320	-0.0397764	4.9576399	1.2439627	0.6106825
39.325	-0.0143095	4.8249941	1.2684193	0.6107976
39.330	0.0116811	4.8185479	1.2925282	0.6108196
39.335	0.0370452	4.9380491	1.3169197	0.6109169
39.340	0.0593306	5.1744107	1.3422008	0.6112322
39.345	0.0760121	5.5063387	1.3689027	0.6118316
39.350	0.0862689	5.9043329	1.3974294	0.6126837
39.355	0.0902332	6.3372044	1.4280332	0.6136882
39.360	0.0876083	6.7733607	1.4608096	0.6147077
39.365	0.0781725	7.1799380	1.4956929	0.6155964
39.370	0.0631625	7.5265620	1.5324591	0.6162474
39.375	0.0451636	7.7922319	1.5707561	0.6166360
39.380	0.0264350	7.9678275	1.6101563	0.6168125
39.385	0.0076206	8.0513488	1.6502042	0.6168613
39.390	-0.0121292	8.0402914	1.6904333	0.6168746
39.395	-0.0335856	7.9281758	1.7303545	0.6169567
39.400	-0.0557163	7.7091630	1.7694478	0.6172295
39.405	-0.0759417	7.3862718	1.8071864	0.6178014
39.410	-0.0919629	6.9744858	1.8430883	0.6187182
39.415	-0.1029464	6.4964706	1.8767657	0.6199465
39.420	-0.1088292	5.9770910	1.9079496	0.6213930
39.425	-0.1093533	5.4419984	1.9364973	0.6229272
39.430	-0.1046093	4.9172551	1.9623955	0.6244033
39.435	-0.0956838	4.4260364	1.9857537	0.6256988
39.440	-0.0843757	3.9844405	2.0067799	0.6267478
39.445	-0.0717928	3.6014370	2.0257446	0.6275389
39.450	-0.0577782	3.2836641	2.0429573	0.6280863
39.455	-0.0419861	3.0389924	2.0587640	0.6284151
39.460	-0.0252310	2.8741426	2.0735468	0.6285698
39.465	-0.0092813	2.7895013	2.0877059	0.6286164
39.470	0.0046173	2.7780629	2.1016248	0.6286233
39.475	0.0159804	2.8285787	2.1156414	0.6286412
39.480	0.0243591	2.9275113	2.1300317	0.6286959
39.485	0.0291589	3.0587644	2.1449973	0.6287889
39.490	0.0302720	3.2045186	2.1606556	0.6289028
39.495	0.0287397	3.3492448	2.1770400	0.6290151
39.500	0.0257080	3.4827778	2.1941200	0.6291109
39.505	0.0210258	3.5973923	2.2118204	0.6291820
39.510	0.0136603	3.6824599	2.2300201	0.6292225
39.515	0.0035678	3.7247118	2.2485380	0.6292354
39.520	-0.0071880	3.7158334	2.2671394	0.6292395
39.525	-0.0159236	3.6591522	2.2855768	0.6292592
39.530	-0.0216768	3.5669372	2.3036421	0.6293059
39.535	-0.0259806	3.4500573	2.3211845	0.6293796
39.540	-0.0312410	3.3097212	2.3380840	0.6294861
39.545	-0.0380934	3.1396785	2.3542075	0.6296425
39.550	-0.0448405	2.9362829	2.3693974	0.6298656
39.555	-0.0494260	2.7050943	2.3835008	0.6301527
39.560	-0.0512630	2.4581546	2.3964090	0.6304796
39.565	-0.0514854	2.2061642	2.4080697	0.6308198
39.570	-0.0519356	1.9525241	2.4184665	0.6311645
39.575	-0.0534768	1.6940002	2.4275828	0.6315227
39.580	-0.0557242	1.4261848	2.4353832	0.6319072
39.585	-0.0583177	1.1464972	2.4418149	0.6323266
39.590	-0.0615292	0.8525727	2.4468126	0.6327898
39.595	-0.0655403	0.5409348	2.4502964	0.6333107
39.600	-0.0695147	0.2097124	2.4521730	0.6338991
39.605	-0.0721222	-0.1376520	2.4523532	0.6345458
39.610	-0.0727625	-0.4929816	2.4507766	0.6352223
39.615	-0.0719652	-0.8479263	2.4474243	0.6358974
39.620	-0.0705256	-1.1973850	2.4423110	0.6365519
39.625	-0.0684905	-1.5383219	2.4354718	0.6371748
39.630	-0.0652552	-1.8663332	2.4269601	0.6377517
39.635	-0.0607963	-2.1754745	2.4168556	0.6382644
39.640	-0.0564397	-2.4629958	2.4052594	0.6387079
39.645	-0.0538845	-2.7335658	2.3922680	0.6391004
39.650	-0.0538398	-2.9977597	2.3779397	0.6394744
39.655	-0.0558694	-3.2668215	2.3622783	0.6398624
39.660	-0.0591831	-3.5489877	2.3452387	0.6402894
39.665	-0.0633407	-3.8494775	2.3267426	0.6407738
39.670	-0.0681908	-4.1720585	2.3066887	0.6413321
39.675	-0.0736561	-4.5199381	2.2849587	0.6419815
39.680	-0.0795343	-4.8956376	2.2614198	0.6427390
39.685	-0.0854153	-5.3001767	2.2359303	0.6436170
39.690	-0.0906086	-5.7318754	2.2083501	0.6446164
39.695	-0.0942657	-6.1852796	2.1785572	0.6457184
39.700	-0.0956852	-6.6511344	2.1464662	0.6468813
39.705	-0.0943338	-7.1171560	2.1120455	0.6480450
39.710	-0.0898426	-7.5688485	2.0753305	0.6491389
39.715	-0.0820787	-7.9904853	2.0364321	0.6500934
39.720	-0.0714717	-8.3670676	1.9955383	0.6508569
39.725	-0.0590466	-8.6871636	1.9529027	0.6514109
39.730	-0.0458573	-8.9444403	1.9088237	0.6517712
39.735	-0.0324902	-9.1365877	1.8636211	0.6519747
39.740	-0.0192900	-9.2635787	1.8176207	0.6520668
39.745	-0.0067943	-9.3275502	1.7711429	0.6520937
39.750	0.0045671	-9.3330124	1.7244915	0.6520980
39.755	0.0149137	-9.2852358	1.6779458	0.6521137
39.760	0.0246811	-9.1881295	1.6317624	0.6521673
39.765	0.0339749	-9.0442755	1.5861814	0.6522810
39.770	0.0424124	-8.8569356	1.5414284	0.6524713
39.775	0.0495462	-8.6314071	1.4977075	0.6527455
39.780	0.0550809	-8.3748092	1.4551920	0.6530993
39.785	0.0588800	-8.0953203	1.4140167	0.6535183
39.790	0.0610635	-7.8011589	1.3742755	0.6539821
39.795	0.0617913	-7.4998575	1.3360229	0.6544686
39.800	0.0610133	-7.1986791	1.2992766	0.6549546
39.805	0.0582104	-6.9062828	1.2640142	0.6554130
39.810	0.0527625	-6.6341216	1.2301632	0.6558108
39.815	0.0448752	-6.3946653	1.1975912	0.6561201
39.820	0.0357272	-6.1969880	1.1661121	0.6563322
39.825	0.0267526	-6.0437562	1.1355102	0.6564606
39.830	0.0191646	-5.9311441	1.1055730	0.6565304
39.835	0.0135806	-5.8508362	1.0761180	0.6565659
39.840	0.0100263	-5.7929403	1.0470086	0.6565843
39.845	0.0084188	-5.7477039	1.0181570	0.6565954
39.850	0.0090307	-5.7049090	0.9895254	0.6566052
39.855	0.0122652	-5.6526809	0.9611314	0.6566201
39.860	0.0181380	-5.5781171	0.9330544	0.6566510
39.865	0.0255768	-5.4709065	0.9054319	0.6567144
39.870	0.0327539	-5.3278504	0.8784350	0.6568257
39.875	0.0379840	-5.1543658	0.8522295	0.6569879
39.880	0.0402325	-4.9625398	0.8269372	0.6571852
39.885	0.0394333	-4.7671594	0.8026129	0.6573898
39.890	0.0357531	-4.5827649	0.7792381	0.6575724
39.895	0.0292440	-4.4233595	0.7567228	0.6577099
39.900	0.0201870	-4.3021301	0.7349091	0.6577913
39.905	0.0094624	-4.2294150	0.7135802	0.6578233
39.910	-0.0012907	-4.2093738	0.6924833	0.6578292
39.915	-0.0100968	-4.2373016	0.6713666	0.6578359
39.920	-0.0161138	-4.3015831	0.6500194	0.6578592
39.925	-0.0203501	-4.3910108	0.6282879	0.6579026
39.930	-0.0242862	-4.5004813	0.6060592	0.6579673
39.935	-0.0283696	-4.6296197	0.5832339	0.6580572
39.940	-0.0317603	-4.7770885	0.5597171	0.6581741
39.945	-0.0337457	-4.9377420	0.5354301	0.6583126
39.950	-0.0349355	-5.1061826	0.5103202	0.6584646
39.955	-0.0366444	-5.2817322	0.4843505	0.6586298
39.960	-0.0394154	-5.4682688	0.4574754	0.6588165
39.965	-0.0425341	-5.6692500	0.4296317	0.6590333
39.970	-0.0448812	-5.8836361	0.4007494	0.6592797
39.975	-0.0458667	-6.1061953	0.3707749	0.6595452
39.980	-0.0453294	-6.3298537	0.3396847	0.6598132
39.985	-0.0428398	-6.5460887	0.3074949	0.6600640
39.990	-0.0377888	-6.7438304	0.2742701	0.6602743
39.995	-0.0297335	-6.9094290	0.2401369	0.6604233
40.000	-0.0191766	-7.0293811	0.2052899	0.6605040
40.005	-0.0078594	-7.0956869	0.1699772	0.6605317
40.010	0.0023089	-7.1092994	0.1344648	0.6605360
40.015	0.0102872	-7.0784075	0.0989955	0.6605432
40.020	0.0158923	-7.0142022	0.0637640	0.6605663
40.025	0.0193193	-6.9278456	0.0289089	0.6606066
40.030	0.0205080	-6.8301690	-0.0054862	0.6606578
40.035	0.0190334	-6.7331938	-0.0393946	0.6607083
40.040	0.0147022	-6.6504575	-0.0728537	0.6607455
40.045	0.0086863	-6.5930974	-0.1059626	0.6607643
40.050	0.0034115	-6.5634277	-0.1388539	0.6607700
40.055	0.0007693	-6.5531742	-0.1716454	0.6607707
40.060	0.0008205	-6.5492750	-0.2044015	0.6607708
40.065	0.0019095	-6.5425797	-0.2371312	0.6607711
40.070	0.0026395	-6.5314233	-0.2698162	0.6607718
40.075	0.0031868	-6.5171344	-0.3024376	0.6607729
40.080	0.0045155	-6.4982446	-0.3349760	0.6607749
40.085	0.0069308	-6.4701725	-0.3673971	0.6607793
40.090	0.0097659	-6.4292238	-0.3996456	0.6607885
40.095	0.0122898	-6.3751321	-0.4316564	0.6608044
40.100	0.0141379	-6.3103181	-0.4633701	0.6608270
40.105	0.0153653	-6.2379615	-0.4947408	0.6608551
40.110	0.0161182	-6.1607483	-0.5257375	0.6608871
40.115	0.0165794	-6.0805573	-0.5563408	0.6609215
40.120	0.0170696	-5.9980330	-0.5865373	0.6609580
40.125	0.0181362	-5.9116907	-0.6163116	0.6609980
40.130	0.0203169	-5.8173844	-0.6456343	0.6610458
40.135	0.0232839	-5.7104534	-0.6744539	0.6611074
40.140	0.0259440	-5.5897221	-0.7027043	0.6611857
40.145	0.0274306	-5.4588209	-0.7303257	0.6612776
40.150	0.0278450	-5.3232576	-0.7572809	0.6613761
40.155	0.0277492	-5.1869129	-0.7835563	0.6614757
40.160	0.0274068	-5.0516430	-0.8091527	0.6615737
40.165	0.0268345	-4.9186164	-0.8340783	0.6616686
40.170	0.0263493	-4.7881831	-0.8583453	0.6617597
40.175	0.0264522	-4.6586874	-0.8819625	0.6618496
40.180	0.0274236	-4.5265569	-0.9049256	0.6619432
40.185	0.0290005	-4.3881767	-0.9272125	0.6620458
40.190	0.0306428	-4.2419014	-0.9487876	0.6621606
40.195	0.0320272	-4.0882033	-0.9696129	0.6622872
40.200	0.0330530	-3.9285943	-0.9896549	0.6624238
40.205	0.0339151	-3.7643550	-1.0088873	0.6625683
40.210	0.0348097	-3.5958073	-1.0272877	0.6627206
40.215	0.0354317	-3.4235402	-1.0448361	0.6628796
40.220	0.0352981	-3.2500753	-1.0615201	0.6630408
40.225	0.0344772	-3.0789513	-1.0773427	0.6631977
40.230	0.0336299	-2.9119187	-1.0923198	0.6633473
40.235	0.0334454	-2.7474165	-1.1064682	0.6634923
40.240	0.0339518	-2.5821249	-1.1197920	0.6636387
40.245	0.0345369	-2.4141564	-1.1322827	0.6637898
40.250	0.0348460	-2.2439947	-1.1439281	0.6639450
40.255	0.0350502	-2.0725742	-1.1547195	0.6641024
40.260	0.0354400	-1.8996968	-1.1646502	0.6642626
40.265	0.0361217	-1.7241917	-1.1737099	0.6644276
40.270	0.0367007	-1.5455946	-1.1818844	0.6645986
40.275	0.0364897	-1.3660950	-1.1891636	0.6647712
40.280	0.0349683	-1.1908442	-1.1955560	0.6649359
40.285	0.0321485	-1.0262403	-1.2010987	0.6650813
40.290	0.0284525	-0.8776165	-1.2058583	0.6652001
40.295	0.0244245	-0.7479357	-1.2099222	0.6652907
40.300	0.0206992	-0.6372697	-1.2133852	0.6653568
40.305	0.0179136	-0.5425718	-1.2163348	0.6654051
40.310	0.0168066	-0.4574206	-1.2188348	0.6654440
40.315	0.0178573	-0.3724075	-1.2209094	0.6654827
40.320	0.0208832	-0.2773966	-1.2225339	0.6655314
40.325	0.0251646	-0.1644644	-1.2236385	0.6656003
40.330	0.0303980	-0.0281969	-1.2241202	0.6657007
40.335	0.0366178	0.1361594	-1.2238503	0.6658467
40.340	0.0430553	0.3315576	-1.2226810	0.6660526
40.345	0.0479484	0.5547441	-1.2204652	0.6663203
40.350	0.0494947	0.7937234	-1.2170941	0.6666264
40.355	0.0469561	1.0302691	-1.2125341	0.6669264
40.360	0.0405309	1.2448309	-1.2068463	0.6671744
40.365	0.0303311	1.4186198	-1.2001877	0.6673396
40.370	0.0159563	1.5321395	-1.1928108	0.6674153
40.375	-0.0026088	1.5648743	-1.1850683	0.6674322
40.380	-0.0235685	1.5006744	-1.1774044	0.6674684
40.385	-0.0437208	1.3356474	-1.1703136	0.6676274
40.390	-0.0607379	1.0794625	-1.1642758	0.6679884
40.395	-0.0747508	0.7471763	-1.1597092	0.6685864
40.400	-0.0878371	0.3484293	-1.1569702	0.6694438
40.405	-0.1016997	-0.1164098	-1.1563902	0.6706078
40.410	-0.1160325	-0.6503980	-1.1583072	0.6721423
40.415	-0.1288813	-1.2510491	-1.1630608	0.6740808
40.420	-0.1383847	-1.9065190	-1.1709547	0.6763858
40.425	-0.1441317	-2.5993904	-1.1822195	0.6789592
40.430	-0.1468959	-3.3131356	-1.1970008	0.6816891
40.435	-0.1475110	-4.0351685	-1.2153716	0.6844825
40.440	-0.1460398	-4.7551019	-1.2373472	0.6872598
40.445	-0.1417360	-5.4608720	-1.2628872	0.6899294
40.450	-0.1339055	-6.1368828	-1.2918816	0.6923800
40.455	-0.1226045	-6.7659736	-1.3241387	0.6945047
40.460	-0.1087009	-7.3332501	-1.3593868	0.6962352
40.465	-0.0935486	-7.8292669	-1.3972931	0.6975609
40.470	-0.0787654	-8.2518669	-1.4374959	0.6985249
40.475	-0.0657202	-8.6062179	-1.4796411	0.6992032
40.480	-0.0547515	-8.9016746	-1.5234108	0.6996748
40.485	-0.0449837	-9.1462750	-1.5685307	0.6999984
40.490	-0.0350379	-9.3425278	-1.6147527	0.7002080
40.495	-0.0243377	-9.4881465	-1.6618294	0.7003253
40.500	-0.0134099	-9.5807225	-1.7095016	0.7003751
40.505	-0.0033982	-9.6219442	-1.7575082	0.7003874
40.510	0.0043833	-9.6195282	-1.8056119	0.7003894
40.515	0.0091403	-9.5863617	-1.8536266	0.7003960
40.520	0.0112739	-9.5362958	-1.9014333	0.7004096
40.525	0.0122120	-9.4786966	-1.9489708	0.7004274
40.530	0.0132525	-9.4162449	-1.9962081	0.7004483
40.535	0.0145641	-9.3480249	-2.0431188	0.7004733
40.540	0.0154619	-9.2743862	-2.0896748	0.7005024
40.545	0.0151879	-9.1992177	-2.1358588	0.7005327
40.550	0.0136901	-9.1283945	-2.1816779	0.7005596
40.555	0.0117371	-9.0660342	-2.2271639	0.7005806
40.560	0.0105431	-9.0113920	-2.2723575	0.7005966
40.565	0.0108716	-8.9588726	-2.3172832	0.7006114
40.570	0.0124467	-8.9016845	-2.3619346	0.7006290
40.575	0.0143366	-8.8359984	-2.4062788	0.7006523
40.580	0.0160884	-8.7613811	-2.4502722	0.7006822
40.585	0.0178839	-8.6780642	-2.4938708	0.7007195
40.590	0.0199788	-8.5852059	-2.5370290	0.7007658
40.595	0.0225653	-8.4808666	-2.5796942	0.7008244
40.600	0.0260077	-8.3617414	-2.6218007	0.7009008
40.605	0.0307128	-8.2226343	-2.6632616	0.7010052
40.610	0.0362946	-8.0582986	-2.7039640	0.7011509
40.615	0.0416819	-7.8670613	-2.7437774	0.7013478
40.620	0.0461005	-7.6517749	-2.7825745	0.7015968
40.625	0.0495930	-7.4170863	-2.8202466	0.7018923
40.630	0.0527408	-7.1661126	-2.8567046	0.7022301
40.635	0.0559992	-6.8994278	-2.8918685	0.7026115
40.640	0.0592993	-6.6166581	-2.9256587	0.7030403
40.645	0.0625570	-6.3178055	-2.9579948	0.7035192
40.650	0.0659733	-6.0025850	-2.9887958	0.7040520
40.655	0.0697798	-5.6696507	-3.0179764	0.7046464
40.660	0.0743123	-5.3162649	-3.0454412	0.7053162
40.665	0.0799539	-4.9379269	-3.0710767	0.7060842
40.670	0.0868733	-4.5287832	-3.0947435	0.7069827
40.675	0.0952340	-4.0821651	-3.1162708	0.7080538
40.680	0.1049277	-3.5912686	-3.1354544	0.7093480
40.685	0.1153261	-3.0510961	-3.1520603	0.7109150
40.690	0.1256486	-2.4601057	-3.1658383	0.7127899
40.695	0.1355405	-1.8195394	-3.1765374	0.7149917
40.700	0.1450748	-1.1313304	-3.1839146	0.7175324
40.705	0.1534921	-0.3990951	-3.1877407	0.7204076
40.710	0.1580158	0.3648781	-3.1878262	0.7235356
40.715	0.1548594	1.1322045	-3.1840835	0.7266908
40.720	0.1419599	1.8601538	-3.1766026	0.7295356
40.725	0.1205702	2.5040089	-3.1656922	0.7317716
40.730	0.0941829	3.0306910	-3.1518555	0.7332803
40.735	0.0663867	3.4244880	-3.1357175	0.7341362
40.740	0.0393004	3.6836857	-3.1179471	0.7345198
40.745	0.0131992	3.8124411	-3.0992068	0.7346306
40.750	-0.0126429	3.8138055	-3.0801411	0.7346521
40.755	-0.0382104	3.6890879	-3.0613839	0.7347565
40.760	-0.0619214	3.4435148	-3.0435524	0.7350978
40.765	-0.0818985	3.0907966	-3.0272166	0.7357773
40.770	-0.0972437	2.6514504	-3.0128610	0.7368191
40.775	-0.1074235	2.1495041	-3.0008586	0.7381725
