 
PGA:,  0.13 g
PGV:,  15.67 cm/s
PGD:,  4.31 cm
Arias Intensity:,  35.65 cm/s
Significant duration:,  15.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.990	-0.0120091	-2.5925834	0.0206771	0.8727607
13.000	-0.0092997	-2.6971031	-0.0057713	0.8728105
13.010	-0.0063422	-2.7738268	-0.0331260	0.8728379
13.020	-0.0016846	-2.8131983	-0.0610611	0.8728472
13.030	0.0038624	-2.8025163	-0.0891397	0.8728510
13.040	0.0081386	-2.7436516	-0.1168705	0.8728686
13.050	0.0099085	-2.6551303	-0.1438644	0.8729041
13.060	0.0120887	-2.5472341	-0.1698762	0.8729569
13.070	0.0138481	-2.4200141	-0.1947125	0.8730300
13.080	0.0124719	-2.2909146	-0.2182671	0.8731050
13.090	0.0093710	-2.1837755	-0.2406406	0.8731576
13.100	0.0077022	-2.1000317	-0.2620596	0.8731894
13.110	0.0066901	-2.0294376	-0.2827070	0.8732119
13.120	0.0048328	-1.9729182	-0.3027187	0.8732266
13.130	0.0015378	-1.9416705	-0.3222917	0.8732322
13.140	-0.0019031	-1.9434622	-0.3417173	0.8732335
13.150	-0.0044111	-1.9744332	-0.3613068	0.8732385
13.160	-0.0063478	-2.0272057	-0.3813150	0.8732514
13.170	-0.0050471	-2.0830979	-0.4018665	0.8732656
13.180	-0.0014681	-2.1150551	-0.4228573	0.8732716
13.190	0.0021294	-2.1118117	-0.4439916	0.8732730
13.200	0.0038649	-2.0824096	-0.4649627	0.8732772
13.210	0.0058279	-2.0348663	-0.4855491	0.8732878
13.220	0.0086050	-1.9640729	-0.5055438	0.8733111
13.230	0.0113801	-1.8660459	-0.5246944	0.8733551
13.240	0.0139882	-1.7416145	-0.5427327	0.8734254
13.250	0.0166401	-1.5913831	-0.5593977	0.8735275
13.260	0.0192837	-1.4151773	-0.5744305	0.8736677
13.270	0.0207532	-1.2187964	-0.5876004	0.8738412
13.280	0.0202295	-1.0177760	-0.5987832	0.8740227
13.290	0.0172880	-0.8337525	-0.6080409	0.8741758
13.300	0.0144495	-0.6780804	-0.6156000	0.8742855
13.310	0.0111879	-0.5523291	-0.6217521	0.8743577
13.320	0.0079627	-0.4583952	-0.6268057	0.8743984
13.330	0.0040748	-0.3993511	-0.6310944	0.8744157
13.340	-0.0008774	-0.3836676	-0.6350095	0.8744195
13.350	-0.0045178	-0.4101307	-0.6389785	0.8744240
13.360	-0.0075853	-0.4694963	-0.6433767	0.8744409
13.370	-0.0132272	-0.5715814	-0.6485820	0.8744911
13.380	-0.0214171	-0.7415112	-0.6551475	0.8746281
13.390	-0.0308279	-0.9977727	-0.6638439	0.8749326
13.400	-0.0390749	-1.3406457	-0.6755360	0.8754680
13.410	-0.0436934	-1.7466238	-0.6909724	0.8762106
13.420	-0.0470535	-2.1917371	-0.7106642	0.8771017
13.430	-0.0482462	-2.6591822	-0.7349188	0.8780832
13.440	-0.0449300	-3.1162113	-0.7637957	0.8790226
13.450	-0.0402751	-3.5341424	-0.7970475	0.8798095
13.460	-0.0355251	-3.9059428	-0.8342479	0.8804328
13.470	-0.0289705	-4.2222942	-0.8748891	0.8808869
13.480	-0.0227999	-4.4762282	-0.9183817	0.8811807
13.490	-0.0176362	-4.6745672	-0.9641357	0.8813602
13.500	-0.0124666	-4.8222211	-1.0116196	0.8814611
13.510	-0.0074112	-4.9197216	-1.0603294	0.8815065
13.520	-0.0042089	-4.9767184	-1.1098116	0.8815222
13.530	-0.0037181	-5.0156005	-1.1597732	0.8815290
13.540	-0.0040636	-5.0537699	-1.2101200	0.8815356
13.550	-0.0040615	-5.0936238	-1.2608570	0.8815427
13.560	-0.0039793	-5.1330643	-1.3119904	0.8815497
13.570	-0.0036771	-5.1706190	-1.3635088	0.8815560
13.580	-0.0023076	-5.1999739	-1.4153618	0.8815601
13.590	-0.0008877	-5.2156468	-1.4674399	0.8815614
13.600	-0.0005130	-5.2225174	-1.5196307	0.8815617
13.610	-0.0026854	-5.2382059	-1.5719343	0.8815633
13.620	-0.0056838	-5.2792572	-1.6245217	0.8815718
13.630	-0.0079484	-5.3461231	-1.6776486	0.8815925
13.640	-0.0096481	-5.4324337	-1.7315413	0.8816262
13.650	-0.0122584	-5.5398852	-1.7864029	0.8816788
13.660	-0.0132911	-5.6652058	-1.8424284	0.8817495
13.670	-0.0127775	-5.7930726	-1.8997198	0.8818229
13.680	-0.0116747	-5.9130108	-1.9582502	0.8818877
13.690	-0.0121049	-6.0296500	-2.0179635	0.8819488
13.700	-0.0136366	-6.1559123	-2.0788913	0.8820207
13.710	-0.0157849	-6.3002249	-2.1411720	0.8821147
13.720	-0.0172757	-6.4623870	-2.2049851	0.8822331
13.730	-0.0159807	-6.6255093	-2.2704245	0.8823528
13.740	-0.0115041	-6.7603223	-2.3373537	0.8824366
13.750	-0.0058953	-6.8456665	-2.4053836	0.8824727
13.760	-0.0005211	-6.8771387	-2.4739977	0.8824802
13.770	0.0046333	-6.8569682	-2.5426682	0.8824849
13.780	0.0089163	-6.7905076	-2.6109056	0.8825068
13.790	0.0128048	-6.6839655	-2.6782779	0.8825594
13.800	0.0163816	-6.5408061	-2.7444018	0.8826528
13.810	0.0190951	-6.3667930	-2.8089398	0.8827896
13.820	0.0215964	-6.1672011	-2.8716098	0.8829692
13.830	0.0242184	-5.9424797	-2.9321582	0.8831968
13.840	0.0255298	-5.6984652	-2.9903629	0.8834644
13.850	0.0242338	-5.4543748	-3.0461271	0.8837322
13.860	0.0230336	-5.2225281	-3.0995116	0.8839738
13.870	0.0231581	-4.9959575	-3.1506040	0.8842044
13.880	0.0235224	-4.7669896	-3.1994188	0.8844398
13.890	0.0256051	-4.5260197	-3.2458838	0.8847011
13.900	0.0280061	-4.2630568	-3.2898292	0.8850123
13.910	0.0285736	-3.9855330	-3.3310722	0.8853583
13.920	0.0306756	-3.6949153	-3.3694744	0.8857381
13.930	0.0350686	-3.3724397	-3.4048112	0.8862073
13.940	0.0384116	-3.0120195	-3.4367335	0.8867919
13.950	0.0405700	-2.6246152	-3.4649166	0.8874665
13.960	0.0415275	-2.2219274	-3.4891494	0.8881950
13.970	0.0414372	-1.8149857	-3.5093339	0.8889388
13.980	0.0413139	-1.4090912	-3.5254543	0.8896788
13.990	0.0411530	-1.0045909	-3.5375227	0.8904137
14.000	0.0390257	-0.6113145	-3.5456022	0.8911088
14.010	0.0364199	-0.2412539	-3.5498651	0.8917247
14.020	0.0343925	0.1060811	-3.5505410	0.8922670
14.030	0.0318718	0.4311074	-3.5478550	0.8927422
14.040	0.0290883	0.7301165	-3.5420489	0.8931446
14.050	0.0262338	1.0014712	-3.5333910	0.8934762
14.060	0.0221879	1.2389794	-3.5221887	0.8937313
14.070	0.0167275	1.4298593	-3.5088445	0.8938982
14.080	0.0111286	1.5664937	-3.4938627	0.8939854
14.090	0.0058599	1.6498225	-3.4777812	0.8940196
14.100	0.0007606	1.6822962	-3.4611206	0.8940271
14.110	-0.0031764	1.6704466	-3.4443569	0.8940295
14.120	-0.0062933	1.6239974	-3.4278846	0.8940402
14.130	-0.0102047	1.5430746	-3.4120493	0.8940713
14.140	-0.0135490	1.4265626	-3.3972011	0.8941334
14.150	-0.0160043	1.2816034	-3.3836603	0.8942285
14.160	-0.0182307	1.1136806	-3.3716838	0.8943557
14.170	-0.0177015	0.9374328	-3.3614283	0.8944952
14.180	-0.0146315	0.7788393	-3.3528469	0.8946092
14.190	-0.0116830	0.6497669	-3.3457039	0.8946850
14.200	-0.0091905	0.5473825	-3.3397181	0.8947327
14.210	-0.0076127	0.4649628	-3.3346564	0.8947635
14.220	-0.0060608	0.3978943	-3.3303421	0.8947840
14.230	-0.0035266	0.3508679	-3.3265983	0.8947946
14.240	-0.0006291	0.3304839	-3.3231915	0.8947974
14.250	0.0020960	0.3376788	-3.3198507	0.8947984
14.260	0.0045396	0.3702264	-3.3163112	0.8948038
14.270	0.0059941	0.4218942	-3.3123506	0.8948160
14.280	0.0077149	0.4891368	-3.3077955	0.8948367
14.290	0.0098920	0.5754987	-3.3024723	0.8948707
14.300	0.0105099	0.6755703	-3.2962169	0.8949157
14.310	0.0114120	0.7830974	-3.2889236	0.8949677
14.320	0.0154465	0.9148384	-3.2804339	0.8950474
14.330	0.0209144	1.0931884	-3.2703938	0.8951935
14.340	0.0243583	1.3152508	-3.2583516	0.8954163
14.350	0.0265247	1.5648320	-3.2439512	0.8956966
14.360	0.0270134	1.8274363	-3.2269898	0.8960063
14.370	0.0248002	2.0815818	-3.2074447	0.8962970
14.380	0.0230407	2.3162416	-3.1854556	0.8965446
14.390	0.0213233	2.5338471	-3.1612052	0.8967576
14.400	0.0193975	2.7335825	-3.1348680	0.8969372
14.410	0.0189910	2.9218779	-3.1065907	0.8970965
14.420	0.0192743	3.1095694	-3.0764335	0.8972547
14.430	0.0192888	3.2987215	-3.0443920	0.8974154
14.440	0.0186808	3.4849626	-3.0104736	0.8975713
14.450	0.0165628	3.6578329	-2.9747596	0.8977060
14.460	0.0145125	3.8102574	-2.9374192	0.8978108
14.470	0.0131666	3.9460234	-2.8986378	0.8978938
14.480	0.0107610	4.0633883	-2.8585907	0.8979562
14.490	0.0078842	4.1548428	-2.8174996	0.8979947
14.500	0.0052192	4.2191150	-2.7756298	0.8980140
14.510	0.0034683	4.2617274	-2.7332256	0.8980225
14.520	0.0035923	4.2963594	-2.6904351	0.8980279
14.530	0.0067212	4.3469471	-2.6472186	0.8980405
14.540	0.0119019	4.4382934	-2.6032924	0.8980808
14.550	0.0155865	4.5731238	-2.5582353	0.8981640
14.560	0.0186521	4.7410641	-2.5116644	0.8982917
14.570	0.0225595	4.9432069	-2.4632430	0.8984768
14.580	0.0253269	5.1780896	-2.4126365	0.8987255
14.590	0.0256795	5.4282760	-2.3596047	0.8990066
14.600	0.0241191	5.6725380	-2.3041006	0.8992749
14.610	0.0225119	5.9012629	-2.2462316	0.8995101
14.620	0.0193811	6.1067481	-2.1861916	0.8997008
14.630	0.0150016	6.2753954	-2.1242809	0.8998306
14.640	0.0104577	6.4002731	-2.0609025	0.8999029
14.650	0.0056593	6.4793266	-1.9965045	0.8999335
14.660	0.0023154	6.5184422	-1.9315157	0.8999415
14.670	0.0008441	6.5339393	-1.8662538	0.8999429
14.680	-0.0002341	6.5369314	-1.8008994	0.8999430
14.690	-0.0008687	6.5315222	-1.7355571	0.8999432
14.700	0.0009262	6.5318043	-1.6702405	0.8999435
14.710	0.0045318	6.5585757	-1.6047886	0.8999482
14.720	0.0078537	6.6193266	-1.5388991	0.8999659
14.730	0.0105792	6.7097399	-1.4722538	0.9000035
14.740	0.0137365	6.8290084	-1.4045600	0.9000684
14.750	0.0148158	6.9690577	-1.3355697	0.9001567
14.760	0.0144185	7.1124519	-1.2651621	0.9002490
14.770	0.0134276	7.2490371	-1.1933547	0.9003329
14.780	0.0109882	7.3687969	-1.1202655	0.9003980
14.790	0.0083407	7.4636052	-1.0461035	0.9004391
14.800	0.0060953	7.5344135	-0.9711134	0.9004622
14.810	0.0007360	7.5679208	-0.8956018	0.9004703
14.820	-0.0057393	7.5433794	-0.8200453	0.9004776
14.830	-0.0131134	7.4509068	-0.7450738	0.9005218
14.840	-0.0221082	7.2781449	-0.6714286	0.9006646
14.850	-0.0300519	7.0222998	-0.5999263	0.9009655
14.860	-0.0358774	6.6989165	-0.5313203	0.9014388
14.870	-0.0408511	6.3225630	-0.4662129	0.9020777
14.880	-0.0443704	5.9045518	-0.4050773	0.9028639
14.890	-0.0459629	5.4614670	-0.3482472	0.9037459
14.900	-0.0479347	5.0008990	-0.2959354	0.9046991
14.910	-0.0494697	4.5231303	-0.2483152	0.9057246
14.920	-0.0513575	4.0285726	-0.2055567	0.9068235
14.930	-0.0541150	3.5112296	-0.1678577	0.9080265
14.940	-0.0567799	2.9672902	-0.1354651	0.9093562
14.950	-0.0579743	2.4044209	-0.1086065	0.9107793
14.960	-0.0574494	1.8382676	-0.0873931	0.9122190
14.970	-0.0541830	1.2907107	-0.0717482	0.9135668
14.980	-0.0461187	0.7987311	-0.0613010	0.9146610
14.990	-0.0343598	0.4039843	-0.0552874	0.9153758
15.000	-0.0235149	0.1201091	-0.0526669	0.9157505
15.010	-0.0162098	-0.0747407	-0.0524401	0.9159268
15.020	-0.0128136	-0.2171004	-0.0538993	0.9160190
15.030	-0.0126348	-0.3419244	-0.0566944	0.9160890
15.040	-0.0129054	-0.4671990	-0.0607401	0.9161595
15.050	-0.0115955	-0.5873762	-0.0660129	0.9162246
15.060	-0.0090746	-0.6887632	-0.0723936	0.9162714
15.070	-0.0075585	-0.7703487	-0.0796892	0.9163016
15.080	-0.0058835	-0.8362815	-0.0877223	0.9163214
15.090	-0.0048916	-0.8891330	-0.0963494	0.9163341
15.100	-0.0069931	-0.9474275	-0.1055322	0.9163498
15.110	-0.0101885	-1.0317037	-0.1154279	0.9163828
15.120	-0.0128293	-1.1446059	-0.1263094	0.9164408
15.130	-0.0148336	-1.2802920	-0.1384339	0.9165239
15.140	-0.0146552	-1.4249346	-0.1519600	0.9166179
15.150	-0.0120270	-1.5558112	-0.1668638	0.9166956
15.160	-0.0092798	-1.6603215	-0.1829444	0.9167455
15.170	-0.0082603	-1.7463561	-0.1999778	0.9167788
15.180	-0.0084507	-1.8283237	-0.2178512	0.9168090
15.190	-0.0085573	-1.9117478	-0.2365516	0.9168403
15.200	-0.0086337	-1.9960694	-0.2560907	0.9168722
15.210	-0.0106095	-2.0904572	-0.2765233	0.9169126
15.220	-0.0133339	-2.2078995	-0.2980151	0.9169754
15.230	-0.0153214	-2.3484537	-0.3207968	0.9170646
15.240	-0.0171463	-2.5077077	-0.3450777	0.9171788
15.250	-0.0177584	-2.6789152	-0.3710108	0.9173105
15.260	-0.0186089	-2.8572969	-0.3986918	0.9174535
15.270	-0.0209871	-3.0515154	-0.4282359	0.9176236
15.280	-0.0223643	-3.2641542	-0.4598142	0.9178268
15.290	-0.0226399	-3.4848998	-0.4935595	0.9180457
15.300	-0.0231492	-3.7094951	-0.5295315	0.9182723
15.310	-0.0223262	-3.9325521	-0.5677417	0.9184959
15.320	-0.0203184	-4.1417238	-0.6081131	0.9186928
15.330	-0.0149536	-4.3147329	-0.6503954	0.9188304
15.340	-0.0064987	-4.4199568	-0.6940688	0.9188878
15.350	0.0026619	-4.4387763	-0.7383625	0.9188985
15.360	0.0117272	-4.3681977	-0.7823974	0.9189297
15.370	0.0177851	-4.2234401	-0.8253556	0.9190278
15.380	0.0203170	-4.0365495	-0.8666555	0.9191854
15.390	0.0221910	-3.8280478	-0.9059785	0.9193810
15.400	0.0230220	-3.6062778	-0.9431501	0.9196020
15.410	0.0228557	-3.3812474	-0.9780877	0.9198295
15.420	0.0227425	-3.1575881	-1.0107819	0.9200541
15.430	0.0230306	-2.9330712	-1.0412352	0.9202805
15.440	0.0246921	-2.6989914	-1.0693955	0.9205270
15.450	0.0269789	-2.4455452	-1.0951182	0.9208160
15.460	0.0283156	-2.1743256	-1.1182176	0.9211466
15.470	0.0303345	-1.8866467	-1.1385224	0.9215188
15.480	0.0321365	-1.5802261	-1.1558568	0.9219408
15.490	0.0333829	-1.2588532	-1.1700522	0.9224049
15.500	0.0340784	-0.9279555	-1.1809862	0.9228967
15.510	0.0333605	-0.5971679	-1.1886118	0.9233883
15.520	0.0318289	-0.2774138	-1.1929848	0.9238477
15.530	0.0313179	0.0323214	-1.1942102	0.9242787
15.540	0.0301341	0.3337434	-1.1923799	0.9246869
15.550	0.0277807	0.6178158	-1.1876221	0.9250500
15.560	0.0268450	0.8857553	-1.1801042	0.9253725
15.570	0.0261750	1.1458187	-1.1699464	0.9256763
15.580	0.0228048	1.3860646	-1.1572870	0.9259368
15.590	0.0185976	1.5891433	-1.1424109	0.9261239
15.600	0.0157289	1.7575149	-1.1256776	0.9262522
15.610	0.0133103	1.8999524	-1.1073903	0.9263439
15.620	0.0106430	2.0174437	-1.0878033	0.9264067
15.630	0.0078928	2.1083619	-1.0671743	0.9264446
15.640	0.0049077	2.1711483	-1.0457767	0.9264633
15.650	0.0012834	2.2015158	-1.0239134	0.9264689
15.660	-0.0004107	2.2057963	-1.0018768	0.9264693
15.670	-0.0001437	2.2030766	-0.9798325	0.9264693
15.680	-0.0006832	2.1990205	-0.9578220	0.9264694
15.690	-0.0010001	2.1907639	-0.9358731	0.9264697
15.700	-0.0000291	2.1857153	-0.9139907	0.9264699
15.710	0.0002853	2.1869717	-0.8921272	0.9264700
15.720	0.0000874	2.1888000	-0.8702484	0.9264700
15.730	-0.0000289	2.1890873	-0.8483589	0.9264700
15.740	-0.0012286	2.1829195	-0.8264989	0.9264703
15.750	-0.0037321	2.1585874	-0.8047914	0.9264736
15.760	-0.0049131	2.1161828	-0.7834175	0.9264819
15.770	-0.0046676	2.0691899	-0.7624907	0.9264918
15.780	-0.0045118	2.0241652	-0.7420239	0.9265009
15.790	-0.0045570	1.9796826	-0.7220046	0.9265098
15.800	-0.0045231	1.9351445	-0.7024305	0.9265187
15.810	-0.0044932	1.8909192	-0.6833002	0.9265275
15.820	-0.0044518	1.8470438	-0.6646104	0.9265361
15.830	-0.0029884	1.8105498	-0.6463224	0.9265423
15.840	-0.0004448	1.7937100	-0.6283011	0.9265443
15.850	-0.0011315	1.7859784	-0.6104027	0.9265446
15.860	-0.0039526	1.7610410	-0.5926676	0.9265483
15.870	-0.0054530	1.7149066	-0.5752878	0.9265581
15.880	-0.0071656	1.6530122	-0.5584482	0.9265756
15.890	-0.0090634	1.5734087	-0.5423161	0.9266045
15.900	-0.0092408	1.4836263	-0.5270310	0.9266407
15.910	-0.0075774	1.4011328	-0.5126072	0.9266715
15.920	-0.0048944	1.3399584	-0.4989017	0.9266891
15.930	-0.0021640	1.3053370	-0.4856752	0.9266953
15.940	-0.0002959	1.2932711	-0.4726822	0.9266963
15.950	-0.0000221	1.2917111	-0.4597573	0.9266964
15.960	-0.0001272	1.2909791	-0.4468438	0.9266964
15.970	0.0013087	1.2967748	-0.4339051	0.9266967
15.980	0.0037781	1.3217258	-0.4208126	0.9267002
15.990	0.0046186	1.3629117	-0.4073894	0.9267079
16.000	0.0043025	1.4066697	-0.3935415	0.9267165
16.010	0.0040870	1.4478203	-0.3792690	0.9267241
16.020	0.0027240	1.4812284	-0.3646238	0.9267293
16.030	0.0000037	1.4946080	-0.3497446	0.9267309
16.040	-0.0028349	1.4807212	-0.3348679	0.9267327
16.050	-0.0054350	1.4401573	-0.3202636	0.9267408
16.060	-0.0070605	1.3788667	-0.3061684	0.9267579
16.070	-0.0070530	1.3096401	-0.2927259	0.9267795
16.080	-0.0057160	1.2470081	-0.2799427	0.9267973
16.090	-0.0047430	1.1957062	-0.2677291	0.9268092
16.100	-0.0047687	1.1490511	-0.2560053	0.9268190
16.110	-0.0041062	1.1055197	-0.2447324	0.9268275
16.120	-0.0018153	1.0764748	-0.2338225	0.9268319
16.130	-0.0001914	1.0666317	-0.2231069	0.9268326
16.140	-0.0002609	1.0644128	-0.2124517	0.9268326
16.150	-0.0010348	1.0580570	-0.2018394	0.9268329
16.160	-0.0030035	1.0382492	-0.1913578	0.9268351
16.170	-0.0049609	0.9991840	-0.1811707	0.9268423
16.180	-0.0062828	0.9440339	-0.1714546	0.9268562
16.190	-0.0077339	0.8752819	-0.1623580	0.9268776
16.200	-0.0112962	0.7819390	-0.1540719	0.9269181
16.210	-0.0162459	0.6468452	-0.1469280	0.9270028
16.220	-0.0196073	0.4709856	-0.1413388	0.9271429
16.230	-0.0219345	0.2672234	-0.1376478	0.9273300
16.240	-0.0243337	0.0402778	-0.1361103	0.9275619
16.250	-0.0252086	-0.2027271	-0.1369225	0.9278272
16.260	-0.0236868	-0.4425589	-0.1401489	0.9280858
16.270	-0.0221411	-0.6673449	-0.1456985	0.9283130
16.280	-0.0210572	-0.8792329	-0.1534314	0.9285148
16.290	-0.0206700	-1.0839051	-0.1632470	0.9287030
16.300	-0.0195956	-1.2814079	-0.1750736	0.9288783
16.310	-0.0181564	-1.4665815	-0.1888136	0.9290325
16.320	-0.0167898	-1.6379925	-0.2043364	0.9291647
16.330	-0.0162539	-1.8000718	-0.2215268	0.9292827
16.340	-0.0164588	-1.9605275	-0.2403297	0.9293984
16.350	-0.0175396	-2.1272892	-0.2607688	0.9295234
16.360	-0.0187476	-2.3052777	-0.2829317	0.9296659
16.370	-0.0188583	-2.4897348	-0.3069067	0.9298187
16.380	-0.0186860	-2.6738898	-0.3327249	0.9299710
16.390	-0.0187244	-2.8573879	-0.3603812	0.9301222
16.400	-0.0178327	-3.0367004	-0.3898517	0.9302667
16.410	-0.0154628	-3.2000146	-0.4210353	0.9303872
16.420	-0.0139753	-3.3444082	-0.4537574	0.9304810
16.430	-0.0140827	-3.4820327	-0.4878896	0.9305661
16.440	-0.0143156	-3.6213266	-0.5234064	0.9306533
16.450	-0.0143067	-3.7617191	-0.5603216	0.9307418
16.460	-0.0142940	-3.9020056	-0.5986402	0.9308302
16.470	-0.0141864	-4.0417021	-0.6383588	0.9309178
16.480	-0.0127850	-4.1739971	-0.6794373	0.9309967
16.490	-0.0101058	-4.2862765	-0.7217386	0.9310541
16.500	-0.0073236	-4.3717678	-0.7650288	0.9310877
16.510	-0.0053544	-4.4339538	-0.8090575	0.9311055
16.520	-0.0034042	-4.4769149	-0.8536118	0.9311142
16.530	0.0001272	-4.4929886	-0.8984613	0.9311167
16.540	0.0032940	-4.4762076	-0.9433073	0.9311191
16.550	0.0057177	-4.4320052	-0.9878484	0.9311285
16.560	0.0087668	-4.3609591	-1.0318132	0.9311522
16.570	0.0121580	-4.2583232	-1.0749096	0.9312007
16.580	0.0129878	-4.1349830	-1.1168761	0.9312691
16.590	0.0124671	-4.0101268	-1.1576017	0.9313392
16.600	0.0123891	-3.8882073	-1.1970933	0.9314059
16.610	0.0128405	-3.7644561	-1.2353567	0.9314747
16.620	0.0146738	-3.6294985	-1.2723264	0.9315569
16.630	0.0175641	-3.4713714	-1.3078308	0.9316701
16.640	0.0202971	-3.2856624	-1.3416159	0.9318258
16.650	0.0229292	-3.0736377	-1.3734125	0.9320285
16.660	0.0264683	-2.8313433	-1.4029374	0.9322935
16.670	0.0288794	-2.5598632	-1.4298934	0.9326252
16.680	0.0295930	-2.2730562	-1.4540580	0.9329947
16.690	0.0273555	-1.9937237	-1.4753919	0.9333457
16.700	0.0221452	-1.7509228	-1.4941151	0.9336134
16.710	0.0164829	-1.5614521	-1.5106770	0.9337781
16.720	0.0116578	-1.4234219	-1.5256014	0.9338662
16.730	0.0078025	-1.3279691	-1.5393583	0.9339087
16.740	0.0038596	-1.2707663	-1.5523520	0.9339251
16.750	-0.0001626	-1.2526323	-1.5649690	0.9339283
16.760	-0.0049511	-1.2777146	-1.5776207	0.9339336
16.770	-0.0093002	-1.3476171	-1.5907474	0.9339576
16.780	-0.0119354	-1.4517778	-1.6047444	0.9340071
16.790	-0.0139971	-1.5789768	-1.6198981	0.9340803
16.800	-0.0149100	-1.7207663	-1.6363968	0.9341706
16.810	-0.0147627	-1.8663109	-1.6543322	0.9342658
16.820	-0.0146435	-2.0105483	-1.6737165	0.9343592
16.830	-0.0145798	-2.1538883	-1.6945387	0.9344515
16.840	-0.0131833	-2.2900661	-1.7167585	0.9345350
16.850	-0.0100957	-2.4042494	-1.7402301	0.9345946
16.860	-0.0058993	-2.4827048	-1.7646648	0.9346242
16.870	-0.0019020	-2.5209700	-1.7896832	0.9346325
16.880	0.0019207	-2.5208782	-1.8148924	0.9346340
16.890	0.0046255	-2.4887690	-1.8399407	0.9346395
16.900	0.0052896	-2.4401357	-1.8645852	0.9346501
16.910	0.0038713	-2.3952014	-1.8887619	0.9346594
16.920	0.0029144	-2.3619172	-1.9125475	0.9346645
16.930	0.0014962	-2.3402830	-1.9360585	0.9346668
16.940	-0.0010417	-2.3380535	-1.9594502	0.9346675
16.950	-0.0019013	-2.3524886	-1.9829029	0.9346685
16.960	-0.0031571	-2.3772998	-2.0065518	0.9346715
16.970	-0.0054647	-2.4195895	-2.0305363	0.9346801
16.980	-0.0061813	-2.4767131	-2.0550178	0.9346948
16.990	-0.0046929	-2.5300512	-2.0800516	0.9347078
17.000	-0.0009635	-2.5577957	-2.1054908	0.9347128
17.010	0.0032276	-2.5466901	-2.1310133	0.9347152
17.020	0.0071818	-2.4956321	-2.1562249	0.9347286
17.030	0.0104666	-2.4090669	-2.1807484	0.9347635
17.040	0.0137886	-2.2900953	-2.2042442	0.9348282
17.050	0.0166741	-2.1406758	-2.2263980	0.9349294
17.060	0.0183713	-1.9687779	-2.2469453	0.9350624
17.070	0.0203972	-1.7786185	-2.2656823	0.9352253
17.080	0.0224552	-1.5684275	-2.2824175	0.9354242
17.090	0.0250247	-1.3355382	-2.2969373	0.9356685
17.100	0.0258525	-1.0859855	-2.3090450	0.9359483
17.110	0.0251357	-0.8358885	-2.3186543	0.9362293
17.120	0.0225410	-0.6020344	-2.3258439	0.9364756
17.130	0.0206680	-0.3900944	-2.3308046	0.9366778
17.140	0.0201563	-0.1898510	-2.3337043	0.9368579
17.150	0.0181576	-0.0019211	-2.3346632	0.9370170
17.160	0.0150498	0.1609611	-2.3338680	0.9371372
17.170	0.0111442	0.2894429	-2.3316160	0.9372130
17.180	0.0078014	0.3823714	-2.3282569	0.9372530
17.190	0.0059270	0.4497094	-2.3240965	0.9372737
17.200	0.0033916	0.4954173	-2.3193708	0.9372838
17.210	0.0004383	0.5142031	-2.3143227	0.9372863
17.220	-0.0032895	0.5002181	-2.3092506	0.9372887
17.230	-0.0076900	0.4463638	-2.3045177	0.9373038
17.240	-0.0130370	0.3446980	-2.3005624	0.9373533
17.250	-0.0178158	0.1933652	-2.2978721	0.9374587
17.260	-0.0198278	0.0087235	-2.2968617	0.9376122
17.270	-0.0186149	-0.1798376	-2.2977172	0.9377721
17.280	-0.0157548	-0.3484207	-2.3003585	0.9379006
17.290	-0.0129229	-0.4890849	-2.3045460	0.9379903
17.300	-0.0103267	-0.6031244	-2.3100071	0.9380495
17.310	-0.0077043	-0.6915664	-2.3164805	0.9380854
17.320	-0.0050783	-0.7542650	-2.3237097	0.9381038
17.330	-0.0025189	-0.7915293	-2.3314387	0.9381107
17.340	-0.0014557	-0.8110245	-2.3394514	0.9381125
17.350	-0.0017116	-0.8265602	-2.3476394	0.9381136
17.360	-0.0019224	-0.8443851	-2.3559941	0.9381151
17.370	-0.0030053	-0.8685555	-2.3645588	0.9381178
17.380	-0.0068115	-0.9167068	-2.3734851	0.9381298
17.390	-0.0117440	-1.0077212	-2.3831072	0.9381696
17.400	-0.0146254	-1.1370628	-2.3938312	0.9382457
17.410	-0.0176602	-1.2954236	-2.4059936	0.9383593
17.420	-0.0209463	-1.4847885	-2.4198947	0.9385215
17.430	-0.0234645	-1.7026233	-2.4358317	0.9387353
17.440	-0.0240635	-1.9357478	-2.4540236	0.9389795
17.450	-0.0220090	-2.1617331	-2.4745110	0.9392093
17.460	-0.0189165	-2.3624726	-2.4971320	0.9393913
17.470	-0.0141172	-2.5245031	-2.5215669	0.9395118
17.480	-0.0074751	-2.6304135	-2.5473415	0.9395669
17.490	-0.0005200	-2.6696296	-2.5738417	0.9395790
17.500	0.0056759	-2.6443401	-2.6004115	0.9395861
17.510	0.0101800	-2.5665671	-2.6264661	0.9396154
17.520	0.0131220	-2.4522709	-2.6515603	0.9396750
17.530	0.0154802	-2.3119772	-2.6753815	0.9397640
17.540	0.0169201	-2.1530537	-2.6977067	0.9398777
17.550	0.0186226	-1.9787170	-2.7183655	0.9400145
17.560	0.0206757	-1.7859592	-2.7371889	0.9401819
17.570	0.0211014	-1.5810427	-2.7540239	0.9403705
17.580	0.0195922	-1.3814406	-2.7688363	0.9405497
