 
PGA:,  0.20 g
PGV:,  30.62 cm/s
PGD:,  5.12 cm
Arias Intensity:,  43.26 cm/s
Significant duration:,   9.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.955	-0.0049209	0.3206716	2.1136019	0.9983243
32.960	-0.0054633	0.2952045	2.1151415	0.9983291
32.965	-0.0060755	0.2669055	2.1165468	0.9983350
32.970	-0.0062120	0.2367704	2.1178060	0.9983417
32.975	-0.0061576	0.2064340	2.1189140	0.9983485
32.980	-0.0061095	0.1763491	2.1198710	0.9983552
32.985	-0.0059692	0.1467262	2.1206787	0.9983617
32.990	-0.0056853	0.1181436	2.1213408	0.9983678
32.995	-0.0054059	0.0909422	2.1218636	0.9983733
33.000	-0.0054113	0.0644130	2.1222519	0.9983785
33.005	-0.0049862	0.0389132	2.1225103	0.9983833
33.010	-0.0048492	0.0147920	2.1226445	0.9983876
33.015	-0.0048960	-0.0091079	2.1226587	0.9983918
33.020	-0.0049349	-0.0332180	2.1225529	0.9983961
33.025	-0.0050416	-0.0576853	2.1223257	0.9984006
33.030	-0.0051394	-0.0826542	2.1219748	0.9984052
33.035	-0.0051508	-0.1078910	2.1214985	0.9984099
33.040	-0.0048485	-0.1324143	2.1208977	0.9984144
33.045	-0.0040473	-0.1542314	2.1201811	0.9984179
33.050	-0.0029202	-0.1713193	2.1193672	0.9984201
33.055	-0.0023297	-0.1841946	2.1184784	0.9984214
33.060	-0.0025442	-0.1961477	2.1175276	0.9984224
33.065	-0.0027334	-0.2090910	2.1165145	0.9984237
33.070	-0.0026788	-0.2223644	2.1154358	0.9984250
33.075	-0.0023988	-0.2348173	2.1142929	0.9984261
33.080	-0.0017930	-0.2450978	2.1130931	0.9984269
33.085	-0.0010256	-0.2520105	2.1118503	0.9984273
33.090	-0.0005231	-0.2558087	2.1105808	0.9984274
33.095	0.0001760	-0.2566599	2.1092996	0.9984275
33.100	0.0006527	-0.2546275	2.1080214	0.9984275
33.105	0.0011779	-0.2501380	2.1067595	0.9984277
33.110	0.0014135	-0.2437826	2.1055247	0.9984280
33.115	0.0018830	-0.2356980	2.1043260	0.9984285
33.120	0.0025099	-0.2249246	2.1031744	0.9984293
33.125	0.0025492	-0.2125172	2.1020808	0.9984305
33.130	0.0027320	-0.1995651	2.1010506	0.9984317
33.135	0.0030343	-0.1854233	2.1000881	0.9984332
33.140	0.0030651	-0.1704645	2.0991984	0.9984349
33.145	0.0024849	-0.1568532	2.0983801	0.9984362
33.150	0.0024438	-0.1447656	2.0976261	0.9984373
33.155	0.0023145	-0.1330957	2.0969314	0.9984383
33.160	0.0018154	-0.1229670	2.0962912	0.9984391
33.165	0.0012289	-0.1155009	2.0956951	0.9984395
33.170	0.0010162	-0.1099947	2.0951313	0.9984398
33.175	0.0005381	-0.1061826	2.0945909	0.9984399
33.180	-0.0001310	-0.1051842	2.0940625	0.9984399
33.185	-0.0003884	-0.1064579	2.0935334	0.9984399
33.190	-0.0009212	-0.1096696	2.0929931	0.9984400
33.195	-0.0015540	-0.1157402	2.0924295	0.9984403
33.200	-0.0015768	-0.1234185	2.0918316	0.9984407
33.205	-0.0015167	-0.1310054	2.0911956	0.9984412
33.210	-0.0015282	-0.1384730	2.0905219	0.9984416
33.215	-0.0015589	-0.1460442	2.0898106	0.9984420
33.220	-0.0016128	-0.1538229	2.0890609	0.9984424
33.225	-0.0016779	-0.1618934	2.0882716	0.9984429
33.230	-0.0017246	-0.1702380	2.0874413	0.9984434
33.235	-0.0016686	-0.1785598	2.0865693	0.9984440
33.240	-0.0014001	-0.1860858	2.0856577	0.9984444
33.245	-0.0008764	-0.1916691	2.0847133	0.9984446
33.250	-0.0003494	-0.1946753	2.0837474	0.9984447
33.255	-0.0003359	-0.1963559	2.0827699	0.9984447
33.260	-0.0001392	-0.1975211	2.0817852	0.9984447
33.265	0.0003961	-0.1968911	2.0807991	0.9984447
33.270	0.0009458	-0.1936000	2.0798229	0.9984448
33.275	0.0012645	-0.1881793	2.0788685	0.9984451
33.280	0.0018139	-0.1806296	2.0779464	0.9984455
33.285	0.0023331	-0.1704591	2.0770687	0.9984463
33.290	0.0023349	-0.1590109	2.0762450	0.9984472
33.295	0.0022028	-0.1478823	2.0754778	0.9984482
33.300	0.0018898	-0.1378451	2.0747635	0.9984489
33.305	0.0013591	-0.1298772	2.0740942	0.9984494
33.310	0.0009629	-0.1241825	2.0734590	0.9984496
33.315	0.0010597	-0.1192222	2.0728505	0.9984498
33.320	0.0011574	-0.1137849	2.0722680	0.9984500
33.325	0.0011290	-0.1081774	2.0717131	0.9984503
33.330	0.0009919	-0.1029757	2.0711852	0.9984505
33.335	0.0007108	-0.0987999	2.0706808	0.9984506
33.340	0.0003902	-0.0960996	2.0701935	0.9984507
33.345	0.0003040	-0.0943971	2.0697173	0.9984507
33.350	0.0005150	-0.0923885	2.0692503	0.9984507
33.355	0.0003704	-0.0902169	2.0687938	0.9984508
33.360	0.0002691	-0.0886485	2.0683466	0.9984508
33.365	-0.0002523	-0.0886071	2.0679035	0.9984508
33.370	-0.0005970	-0.0906899	2.0674553	0.9984508
33.375	-0.0010975	-0.0948456	2.0669914	0.9984510
33.380	-0.0015675	-0.1013816	2.0665009	0.9984513
33.385	-0.0014842	-0.1088659	2.0659752	0.9984517
33.390	-0.0014026	-0.1159457	2.0654132	0.9984521
33.395	-0.0013897	-0.1227939	2.0648164	0.9984524
33.400	-0.0013533	-0.1295213	2.0641856	0.9984528
33.405	-0.0013262	-0.1360927	2.0635215	0.9984531
33.410	-0.0014357	-0.1428663	2.0628241	0.9984534
33.415	-0.0018199	-0.1508507	2.0620898	0.9984539
33.420	-0.0024306	-0.1612750	2.0613095	0.9984547
33.425	-0.0027381	-0.1739513	2.0604715	0.9984559
33.430	-0.0022551	-0.1861973	2.0595711	0.9984570
33.435	-0.0015789	-0.1956004	2.0586166	0.9984577
33.440	-0.0011758	-0.2023565	2.0576217	0.9984581
33.445	-0.0013863	-0.2086402	2.0565942	0.9984583
33.450	-0.0016667	-0.2161278	2.0555323	0.9984588
33.455	-0.0017774	-0.2245746	2.0544305	0.9984593
33.460	-0.0016030	-0.2328651	2.0532869	0.9984598
33.465	-0.0015690	-0.2406445	2.0521032	0.9984603
33.470	-0.0021546	-0.2497765	2.0508771	0.9984609
33.475	-0.0025182	-0.2612365	2.0495996	0.9984619
33.480	-0.0024069	-0.2733153	2.0482632	0.9984629
33.485	-0.0022513	-0.2847395	2.0468681	0.9984639
33.490	-0.0021816	-0.2956113	2.0454172	0.9984648
33.495	-0.0023004	-0.3066033	2.0439117	0.9984657
33.500	-0.0026764	-0.3188089	2.0423481	0.9984668
33.505	-0.0032591	-0.3333657	2.0407177	0.9984684
33.510	-0.0036359	-0.3502756	2.0390086	0.9984705
33.515	-0.0032899	-0.3672611	2.0372147	0.9984726
33.520	-0.0026800	-0.3819025	2.0353418	0.9984742
33.525	-0.0021897	-0.3938455	2.0334025	0.9984753
33.530	-0.0023104	-0.4048820	2.0314056	0.9984762
33.535	-0.0023550	-0.4163238	2.0293526	0.9984772
33.540	-0.0020577	-0.4271459	2.0272440	0.9984780
33.545	-0.0014954	-0.4358599	2.0250864	0.9984786
33.550	-0.0008659	-0.4416512	2.0228927	0.9984789
33.555	-0.0007924	-0.4457183	2.0206742	0.9984790
33.560	-0.0009391	-0.4499648	2.0184350	0.9984791
33.565	-0.0011488	-0.4550853	2.0161724	0.9984793
33.570	-0.0013932	-0.4613195	2.0138814	0.9984796
33.575	-0.0014127	-0.4682010	2.0115576	0.9984800
33.580	-0.0009011	-0.4738755	2.0092024	0.9984802
33.585	-0.0007495	-0.4779236	2.0068229	0.9984804
33.590	-0.0008227	-0.4817796	2.0044236	0.9984805
33.595	-0.0008559	-0.4858965	2.0020045	0.9984806
33.600	-0.0008633	-0.4901128	1.9995644	0.9984807
33.605	-0.0008469	-0.4943071	1.9971034	0.9984809
33.610	-0.0008330	-0.4984271	1.9946215	0.9984810
33.615	-0.0008272	-0.5024990	1.9921192	0.9984811
33.620	-0.0008320	-0.5065683	1.9895966	0.9984812
33.625	-0.0008347	-0.5106560	1.9870535	0.9984814
33.630	-0.0008210	-0.5147167	1.9844901	0.9984815
33.635	-0.0007903	-0.5186685	1.9819066	0.9984816
33.640	-0.0007683	-0.5224909	1.9793037	0.9984817
33.645	-0.0008186	-0.5263828	1.9766815	0.9984818
33.650	-0.0010023	-0.5308487	1.9740384	0.9984820
33.655	-0.0013618	-0.5366466	1.9713697	0.9984822
33.660	-0.0017841	-0.5443619	1.9686672	0.9984827
33.665	-0.0018253	-0.5532137	1.9659232	0.9984832
33.670	-0.0011875	-0.5606024	1.9631387	0.9984837
33.675	-0.0008264	-0.5655416	1.9603233	0.9984838
33.680	-0.0012719	-0.5706879	1.9574828	0.9984841
33.685	-0.0018954	-0.5784558	1.9546099	0.9984845
33.690	-0.0021702	-0.5884265	1.9516927	0.9984853
33.695	-0.0017446	-0.5980276	1.9487266	0.9984859
33.700	-0.0014630	-0.6058944	1.9457168	0.9984864
33.705	-0.0017780	-0.6138428	1.9426674	0.9984869
33.710	-0.0016421	-0.6222304	1.9395772	0.9984874
33.715	-0.0017299	-0.6305002	1.9364454	0.9984879
33.720	-0.0011811	-0.6376396	1.9332751	0.9984883
33.725	-0.0008081	-0.6425183	1.9300747	0.9984885
33.730	-0.0003937	-0.6454657	1.9268547	0.9984886
33.735	0.0001589	-0.6460415	1.9236259	0.9984886
33.740	0.0002390	-0.6450658	1.9203982	0.9984886
33.745	0.0002226	-0.6439339	1.9171757	0.9984886
33.750	0.0001797	-0.6429472	1.9139585	0.9984886
33.755	0.0000778	-0.6423156	1.9107453	0.9984886
33.760	-0.0001462	-0.6424832	1.9075333	0.9984886
33.765	-0.0002735	-0.6435124	1.9043183	0.9984886
33.770	0.0000524	-0.6440546	1.9010994	0.9984886
33.775	0.0003216	-0.6431373	1.8978814	0.9984886
33.780	0.0004308	-0.6412920	1.8946704	0.9984887
33.785	0.0007703	-0.6383464	1.8914713	0.9984887
33.790	0.0012641	-0.6333571	1.8882920	0.9984889
33.795	0.0015143	-0.6265431	1.8851423	0.9984893
33.800	0.0016134	-0.6188722	1.8820287	0.9984897
33.805	0.0020163	-0.6099703	1.8789566	0.9984903
33.810	0.0026614	-0.5984982	1.8759354	0.9984913
33.815	0.0031289	-0.5842974	1.8729785	0.9984928
33.820	0.0033164	-0.5684903	1.8700965	0.9984946
33.825	0.0035015	-0.5517696	1.8672958	0.9984967
33.830	0.0034539	-0.5347117	1.8645796	0.9984989
33.835	0.0033750	-0.5179638	1.8619479	0.9985009
33.840	0.0040043	-0.4998661	1.8594034	0.9985034
33.845	0.0043303	-0.4794256	1.8569551	0.9985065
33.850	0.0037027	-0.4597248	1.8546073	0.9985094
33.855	0.0028936	-0.4435474	1.8523491	0.9985113
33.860	0.0023428	-0.4307052	1.8501634	0.9985126
33.865	0.0017776	-0.4205999	1.8480352	0.9985133
33.870	0.0014770	-0.4126179	1.8459521	0.9985138
33.875	0.0012208	-0.4060017	1.8439056	0.9985141
33.880	0.0012739	-0.3998835	1.8418909	0.9985144
33.885	0.0009443	-0.3944434	1.8399051	0.9985146
33.890	0.0013529	-0.3888095	1.8379469	0.9985149
33.895	0.0020545	-0.3804527	1.8360238	0.9985154
33.900	0.0023573	-0.3696326	1.8341486	0.9985163
33.905	0.0027391	-0.3571336	1.8323316	0.9985175
33.910	0.0031447	-0.3427034	1.8305821	0.9985190
33.915	0.0031145	-0.3273527	1.8289069	0.9985208
33.920	0.0030981	-0.3121163	1.8273082	0.9985225
33.925	0.0035716	-0.2957588	1.8257886	0.9985245
33.930	0.0044343	-0.2761243	1.8243588	0.9985273
33.935	0.0042218	-0.2548954	1.8230313	0.9985307
33.940	0.0032128	-0.2366621	1.8218024	0.9985332
33.945	0.0027066	-0.2221446	1.8206554	0.9985348
33.950	0.0029303	-0.2083202	1.8195792	0.9985362
33.955	0.0031872	-0.1933172	1.8185751	0.9985379
33.960	0.0035018	-0.1769125	1.8176496	0.9985398
33.965	0.0036794	-0.1593006	1.8168090	0.9985421
33.970	0.0036248	-0.1413871	1.8160573	0.9985445
33.975	0.0037233	-0.1233661	1.8153954	0.9985469
33.980	0.0039781	-0.1044787	1.8148258	0.9985496
33.985	0.0042101	-0.0843972	1.8143536	0.9985526
33.990	0.0040403	-0.0641629	1.8139822	0.9985556
33.995	0.0037042	-0.0451695	1.8137089	0.9985583
34.000	0.0035972	-0.0272630	1.8135278	0.9985606
34.005	0.0032803	-0.0103959	1.8134337	0.9985627
34.010	0.0027090	0.0042929	1.8134184	0.9985644
34.015	0.0023479	0.0166949	1.8134709	0.9985655
34.020	0.0024067	0.0283554	1.8135835	0.9985665
34.025	0.0025008	0.0403910	1.8137554	0.9985676
34.030	0.0025234	0.0527129	1.8139881	0.9985687
34.035	0.0024571	0.0649276	1.8142822	0.9985698
34.040	0.0021484	0.0762226	1.8146351	0.9985708
34.045	0.0015561	0.0853079	1.8150389	0.9985714
34.050	0.0008756	0.0912716	1.8154804	0.9985717
34.055	0.0004129	0.0944317	1.8159446	0.9985718
34.060	-0.0000852	0.0952354	1.8164188	0.9985718
34.065	-0.0000419	0.0949238	1.8168942	0.9985718
34.070	0.0000219	0.0948749	1.8173687	0.9985718
34.075	-0.0000150	0.0948920	1.8178431	0.9985718
34.080	-0.0000815	0.0946554	1.8183170	0.9985718
34.085	-0.0001878	0.0939947	1.8187886	0.9985718
34.090	-0.0002856	0.0928335	1.8192557	0.9985718
34.095	-0.0002860	0.0914317	1.8197163	0.9985718
34.100	-0.0001250	0.0904238	1.8201710	0.9985718
34.105	0.0004018	0.0911027	1.8206248	0.9985718
34.110	0.0011457	0.0948979	1.8210898	0.9985720
34.115	0.0016399	0.1017296	1.8215814	0.9985723
34.120	0.0021111	0.1109290	1.8221130	0.9985729
34.125	0.0024032	0.1220003	1.8226953	0.9985739
34.130	0.0029442	0.1351150	1.8233381	0.9985751
34.135	0.0037582	0.1515528	1.8240548	0.9985772
34.140	0.0041773	0.1710147	1.8248612	0.9985800
34.145	0.0042357	0.1916476	1.8257679	0.9985831
34.150	0.0037598	0.2112566	1.8267751	0.9985860
34.155	0.0035668	0.2292253	1.8278763	0.9985884
34.160	0.0036651	0.2469617	1.8290668	0.9985907
34.165	0.0037254	0.2650870	1.8303469	0.9985931
34.170	0.0037397	0.2833951	1.8317181	0.9985956
34.175	0.0037250	0.3017024	1.8331809	0.9985981
34.180	0.0037083	0.3199326	1.8347350	0.9986006
34.185	0.0036981	0.3380968	1.8363800	0.9986030
34.190	0.0036968	0.3562327	1.8381159	0.9986054
34.195	0.0036953	0.3743618	1.8399423	0.9986079
34.200	0.0036888	0.3924713	1.8418594	0.9986103
34.205	0.0036803	0.4105440	1.8438670	0.9986127
34.210	0.0036853	0.4286082	1.8459648	0.9986151
34.215	0.0037199	0.4467696	1.8481533	0.9986176
34.220	0.0037775	0.4651570	1.8504331	0.9986201
34.225	0.0038005	0.4837421	1.8528053	0.9986226
34.230	0.0036771	0.5020809	1.8552699	0.9986251
34.235	0.0033012	0.5191952	1.8578231	0.9986273
34.240	0.0027331	0.5339944	1.8604561	0.9986289
34.245	0.0023686	0.5465065	1.8631573	0.9986301
34.250	0.0024266	0.5582668	1.8659193	0.9986311
34.255	0.0024952	0.5703377	1.8687408	0.9986322
34.260	0.0025243	0.5826481	1.8716232	0.9986333
34.265	0.0025404	0.5950693	1.8745675	0.9986345
34.270	0.0024582	0.6073283	1.8775735	0.9986356
34.275	0.0021575	0.6186483	1.8806385	0.9986365
34.280	0.0015674	0.6277837	1.8837545	0.9986372
34.285	0.0009147	0.6338709	1.8869087	0.9986375
34.290	0.0004697	0.6372660	1.8900865	0.9986376
34.295	-0.0000677	0.6382519	1.8932753	0.9986376
34.300	-0.0003148	0.6373138	1.8964642	0.9986376
34.305	-0.0008279	0.6345114	1.8996438	0.9986377
34.310	-0.0014428	0.6289426	1.9028024	0.9986379
34.315	-0.0014415	0.6218688	1.9059295	0.9986383
34.320	-0.0014048	0.6148883	1.9090213	0.9986386
34.325	-0.0014143	0.6079747	1.9120785	0.9986390
34.330	-0.0014045	0.6010617	1.9151011	0.9986393
34.335	-0.0013905	0.5942071	1.9180893	0.9986397
34.340	-0.0014389	0.5872679	1.9210430	0.9986400
34.345	-0.0016560	0.5796776	1.9239603	0.9986405
34.350	-0.0021061	0.5704511	1.9268356	0.9986411
34.355	-0.0026012	0.5589065	1.9296590	0.9986421
34.360	-0.0026988	0.5459083	1.9324211	0.9986434
34.365	-0.0028659	0.5322608	1.9351165	0.9986447
34.370	-0.0033857	0.5169287	1.9377395	0.9986465
34.375	-0.0039738	0.4988796	1.9402790	0.9986489
34.380	-0.0040550	0.4791891	1.9427242	0.9986518
34.385	-0.0039393	0.4595831	1.9450711	0.9986546
34.390	-0.0038922	0.4403765	1.9473210	0.9986574
34.395	-0.0039584	0.4211230	1.9494747	0.9986601
34.400	-0.0042453	0.4010035	1.9515301	0.9986631
34.405	-0.0047378	0.3789725	1.9534800	0.9986667
34.410	-0.0051621	0.3546932	1.9553142	0.9986711
34.415	-0.0048890	0.3300430	1.9570260	0.9986756
34.420	-0.0040987	0.3080006	1.9586211	0.9986792
34.425	-0.0034932	0.2893815	1.9601146	0.9986818
34.430	-0.0030840	0.2732511	1.9615211	0.9986837
34.435	-0.0028969	0.2585830	1.9628507	0.9986853
34.440	-0.0028249	0.2445502	1.9641086	0.9986868
34.445	-0.0024414	0.2316344	1.9652990	0.9986880
34.450	-0.0018445	0.2211232	1.9664309	0.9986889
34.455	-0.0014887	0.2129486	1.9675161	0.9986894
34.460	-0.0015152	0.2055815	1.9685624	0.9986898
34.465	-0.0015073	0.1981690	1.9695718	0.9986902
34.470	-0.0014378	0.1909462	1.9705446	0.9986906
34.475	-0.0014091	0.1839641	1.9714819	0.9986909
34.480	-0.0015451	0.1767190	1.9723836	0.9986913
34.485	-0.0019291	0.1681986	1.9732459	0.9986918
34.490	-0.0024552	0.1574461	1.9740600	0.9986927
34.495	-0.0026959	0.1448132	1.9748156	0.9986939
34.500	-0.0025787	0.1318772	1.9755074	0.9986951
34.505	-0.0026240	0.1191175	1.9761348	0.9986963
34.510	-0.0030244	0.1052649	1.9766958	0.9986978
34.515	-0.0037106	0.0887472	1.9771808	0.9986998
34.520	-0.0042588	0.0692022	1.9775757	0.9987027
34.525	-0.0041142	0.0486674	1.9778704	0.9987058
34.530	-0.0035618	0.0298419	1.9780666	0.9987084
34.535	-0.0026290	0.0146589	1.9781779	0.9987102
34.540	-0.0017080	0.0040224	1.9782246	0.9987110
34.545	-0.0014950	-0.0038332	1.9782251	0.9987115
34.550	-0.0016859	-0.0116344	1.9781864	0.9987119
34.555	-0.0016778	-0.0198838	1.9781076	0.9987124
34.560	-0.0013377	-0.0272794	1.9779897	0.9987129
34.565	-0.0006502	-0.0321547	1.9778411	0.9987131
34.570	0.0001444	-0.0333950	1.9776772	0.9987131
34.575	0.0007426	-0.0312197	1.9775157	0.9987131
34.580	0.0013892	-0.0259915	1.9773727	0.9987134
34.585	0.0018397	-0.0180726	1.9772625	0.9987138
34.590	0.0022737	-0.0079844	1.9771974	0.9987146
34.595	0.0025762	0.0039100	1.9771872	0.9987157
34.600	0.0032221	0.0181303	1.9772423	0.9987172
34.605	0.0040616	0.0359936	1.9773776	0.9987196
34.610	0.0046003	0.0572369	1.9776107	0.9987229
34.615	0.0049912	0.0807602	1.9779557	0.9987270
34.620	0.0049268	0.1050841	1.9784203	0.9987314
34.625	0.0048933	0.1291678	1.9790059	0.9987357
34.630	0.0050114	0.1534591	1.9797125	0.9987401
34.635	0.0052708	0.1786763	1.9805428	0.9987448
34.640	0.0056237	0.2053951	1.9815030	0.9987501
34.645	0.0058421	0.2335148	1.9826003	0.9987559
34.650	0.0058942	0.2622980	1.9838398	0.9987620
34.655	0.0063098	0.2922281	1.9852261	0.9987687
34.660	0.0063369	0.3232441	1.9867648	0.9987758
34.665	0.0063343	0.3543204	1.9884587	0.9987830
34.670	0.0064189	0.3855976	1.9903085	0.9987902
34.675	0.0064178	0.4170794	1.9923152	0.9987975
34.680	0.0061819	0.4479802	1.9944778	0.9988046
34.685	0.0055610	0.4767797	1.9967897	0.9988108
34.690	0.0047160	0.5019839	1.9992367	0.9988155
34.695	0.0039167	0.5231555	2.0017995	0.9988188
34.700	0.0030185	0.5401641	2.0044578	0.9988210
34.705	0.0025597	0.5538446	2.0071928	0.9988224
34.710	0.0023711	0.5659373	2.0099923	0.9988235
34.715	0.0018464	0.5762807	2.0128478	0.9988243
34.720	0.0012385	0.5838464	2.0157481	0.9988247
34.725	0.0008769	0.5890343	2.0186803	0.9988249
34.730	0.0003405	0.5920197	2.0216330	0.9988250
34.735	-0.0000856	0.5926447	2.0245946	0.9988250
34.740	0.0000194	0.5924823	2.0275575	0.9988250
34.745	0.0000914	0.5927539	2.0305205	0.9988250
34.750	-0.0000652	0.5928181	2.0334845	0.9988250
34.755	-0.0005045	0.5914209	2.0364451	0.9988251
34.760	-0.0011410	0.5873852	2.0393921	0.9988252
34.765	-0.0014902	0.5809322	2.0423129	0.9988255
34.770	-0.0010636	0.5746691	2.0452019	0.9988258
34.775	-0.0003769	0.5711363	2.0480664	0.9988259
34.780	0.0000747	0.5703951	2.0509202	0.9988259
34.785	-0.0001100	0.5703084	2.0537720	0.9988259
34.790	-0.0005468	0.5686977	2.0566195	0.9988260
34.795	-0.0011037	0.5646500	2.0594529	0.9988261
34.800	-0.0015093	0.5582417	2.0622601	0.9988264
34.805	-0.0014029	0.5510994	2.0650335	0.9988268
34.810	-0.0013152	0.5444333	2.0677723	0.9988271
34.815	-0.0013267	0.5379542	2.0704783	0.9988274
34.820	-0.0013862	0.5313009	2.0731514	0.9988278
34.825	-0.0014630	0.5243133	2.0757904	0.9988281
34.830	-0.0015067	0.5170301	2.0783938	0.9988285
34.835	-0.0014307	0.5098261	2.0809609	0.9988289
34.840	-0.0011465	0.5035054	2.0834943	0.9988292
34.845	-0.0006403	0.4991231	2.0860008	0.9988294
34.850	-0.0001632	0.4971523	2.0884915	0.9988294
34.855	0.0000882	0.4969684	2.0909768	0.9988294
34.860	0.0006837	0.4988615	2.0934664	0.9988294
34.865	0.0014733	0.5041516	2.0959739	0.9988297
34.870	0.0019915	0.5126489	2.0985159	0.9988302
34.875	0.0023816	0.5233738	2.1011060	0.9988311
34.880	0.0023529	0.5349854	2.1037519	0.9988321
34.885	0.0023660	0.5465586	2.1064557	0.9988331
34.890	0.0024900	0.5584679	2.1092183	0.9988341
34.895	0.0025899	0.5709261	2.1120418	0.9988353
34.900	0.0025203	0.5834588	2.1149278	0.9988364
34.905	0.0021285	0.5948600	2.1178735	0.9988374
34.910	0.0014544	0.6036473	2.1208698	0.9988380
34.915	0.0009767	0.6096096	2.1239030	0.9988383
34.920	0.0012936	0.6151775	2.1269649	0.9988385
34.925	0.0021545	0.6236340	2.1300620	0.9988391
34.930	0.0033485	0.6371303	2.1332139	0.9988405
34.935	0.0041907	0.6556204	2.1364457	0.9988430
34.940	0.0046386	0.6772743	2.1397780	0.9988465
34.945	0.0050163	0.7009528	2.1432235	0.9988507
34.950	0.0048058	0.7250413	2.1467885	0.9988550
34.955	0.0042919	0.7473533	2.1504695	0.9988587
34.960	0.0036170	0.7667498	2.1542548	0.9988615
34.965	0.0030895	0.7831975	2.1581296	0.9988635
34.970	0.0021801	0.7961213	2.1620779	0.9988648
34.975	0.0012380	0.8045043	2.1660795	0.9988653
34.980	0.0002070	0.8080481	2.1701109	0.9988655
34.985	-0.0000837	0.8083504	2.1741519	0.9988655
34.990	-0.0008011	0.8061804	2.1781882	0.9988655
34.995	-0.0019729	0.7993770	2.1822021	0.9988659
35.000	-0.0025718	0.7882311	2.1861711	0.9988669
35.005	-0.0027879	0.7750867	2.1900794	0.9988681
35.010	-0.0033478	0.7600389	2.1939172	0.9988698
35.015	-0.0040338	0.7419355	2.1976722	0.9988723
35.020	-0.0040785	0.7220401	2.2013321	0.9988752
35.025	-0.0039417	0.7023704	2.2048931	0.9988781
35.030	-0.0036135	0.6838410	2.2083587	0.9988806
35.035	-0.0030805	0.6674240	2.2117368	0.9988826
35.040	-0.0027922	0.6530213	2.2150379	0.9988842
35.045	-0.0034822	0.6376335	2.2182646	0.9988859
35.050	-0.0043967	0.6183106	2.2214044	0.9988887
35.055	-0.0048414	0.5956542	2.2244393	0.9988926
35.060	-0.0052162	0.5709880	2.2273560	0.9988971
35.065	-0.0051357	0.5456001	2.2301474	0.9989018
35.070	-0.0052728	0.5200732	2.2328116	0.9989067
35.075	-0.0058872	0.4927033	2.2353435	0.9989122
35.080	-0.0067394	0.4617366	2.2377296	0.9989193
35.085	-0.0073674	0.4271397	2.2399518	0.9989282
35.090	-0.0081508	0.3890813	2.2419924	0.9989390
35.095	-0.0086658	0.3478386	2.2438347	0.9989516
35.100	-0.0091296	0.3041954	2.2454648	0.9989657
35.105	-0.0093879	0.2587811	2.2468722	0.9989810
35.110	-0.0097406	0.2118685	2.2480488	0.9989973
35.115	-0.0099655	0.1635393	2.2489874	0.9990145
35.120	-0.0097622	0.1151571	2.2496841	0.9990319
35.125	-0.0095950	0.0676835	2.2501412	0.9990486
35.130	-0.0089025	0.0223183	2.2503662	0.9990638
35.135	-0.0084079	-0.0201356	2.2503717	0.9990772
35.140	-0.0079968	-0.0603680	2.2501704	0.9990892
35.145	-0.0077414	-0.0989660	2.2497721	0.9991002
35.150	-0.0071526	-0.1354937	2.2491859	0.9991101
35.155	-0.0063809	-0.1686845	2.2484255	0.9991183
35.160	-0.0058702	-0.1987303	2.2475069	0.9991250
35.165	-0.0053936	-0.2263548	2.2464442	0.9991306
35.170	-0.0051399	-0.2521884	2.2452479	0.9991356
35.175	-0.0046417	-0.2761777	2.2439270	0.9991398
35.180	-0.0040670	-0.2975357	2.2424927	0.9991432
35.185	-0.0037487	-0.3167038	2.2409571	0.9991459
35.190	-0.0032148	-0.3337820	2.2393309	0.9991481
35.195	-0.0027478	-0.3484054	2.2376254	0.9991497
35.200	-0.0027670	-0.3619306	2.2358495	0.9991511
35.205	-0.0027961	-0.3755742	2.2340058	0.9991524
35.210	-0.0027679	-0.3892198	2.2320938	0.9991538
35.215	-0.0027601	-0.4027770	2.2301138	0.9991552
35.220	-0.0027700	-0.4163394	2.2280660	0.9991565
35.225	-0.0027761	-0.4299412	2.2259503	0.9991579
35.230	-0.0026823	-0.4433281	2.2237671	0.9991592
35.235	-0.0024016	-0.4557966	2.2215193	0.9991604
35.240	-0.0019240	-0.4664051	2.2192138	0.9991612
35.245	-0.0015046	-0.4748136	2.2168608	0.9991618
35.250	-0.0013038	-0.4817012	2.2144695	0.9991621
35.255	-0.0006494	-0.4864912	2.2120490	0.9991623
35.260	0.0004546	-0.4869690	2.2096154	0.9991624
35.265	0.0016056	-0.4819164	2.2071931	0.9991626
35.270	0.0027200	-0.4713079	2.2048101	0.9991635
35.275	0.0032205	-0.4567390	2.2024900	0.9991651
35.280	0.0037098	-0.4397425	2.2002488	0.9991672
35.285	0.0039771	-0.4208903	2.1980972	0.9991699
35.290	0.0042291	-0.4007646	2.1960430	0.9991729
35.295	0.0042053	-0.3800794	2.1940909	0.9991760
35.300	0.0038154	-0.3604088	2.1922397	0.9991789
35.305	0.0037948	-0.3417450	2.1904843	0.9991815
35.310	0.0036068	-0.3235927	2.1888210	0.9991839
35.315	0.0031493	-0.3070235	2.1872444	0.9991860
35.320	0.0026639	-0.2927665	2.1857450	0.9991875
35.325	0.0023825	-0.2803902	2.1843121	0.9991886
35.330	0.0017690	-0.2702088	2.1829356	0.9991894
35.335	0.0009778	-0.2634724	2.1816014	0.9991898
