 
PGA:,  0.08 g
PGV:,  11.81 cm/s
PGD:,  21.36 cm
Arias Intensity:,  10.89 cm/s
Significant duration:,  22.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.050	-0.0037326	0.0232275	-6.0276372	0.9909925
70.055	-0.0037750	0.0048152	-6.0275671	0.9910024
70.060	-0.0038751	-0.0139466	-6.0275899	0.9910128
70.065	-0.0038252	-0.0328315	-6.0277069	0.9910233
70.070	-0.0036376	-0.0511341	-6.0279168	0.9910331
70.075	-0.0035081	-0.0686590	-6.0282163	0.9910422
70.080	-0.0034276	-0.0856687	-6.0286021	0.9910507
70.085	-0.0032176	-0.1019660	-6.0290712	0.9910585
70.090	-0.0029500	-0.1170921	-6.0296188	0.9910652
70.095	-0.0028904	-0.1314158	-6.0302401	0.9910713
70.100	-0.0028372	-0.1454626	-6.0309323	0.9910771
70.105	-0.0026535	-0.1589284	-6.0316933	0.9910824
70.110	-0.0025300	-0.1716409	-6.0325197	0.9910872
70.115	-0.0024997	-0.1839763	-6.0334087	0.9910916
70.120	-0.0023274	-0.1958149	-6.0343582	0.9910958
70.125	-0.0022090	-0.2069405	-6.0353651	0.9910994
70.130	-0.0023555	-0.2181349	-6.0364278	0.9911031
70.135	-0.0024093	-0.2298205	-6.0375477	0.9911071
70.140	-0.0022416	-0.2412268	-6.0387253	0.9911109
70.145	-0.0020598	-0.2517760	-6.0399578	0.9911142
70.150	-0.0020050	-0.2617450	-6.0412416	0.9911171
70.155	-0.0018697	-0.2712476	-6.0425741	0.9911198
70.160	-0.0017294	-0.2800742	-6.0439524	0.9911221
70.165	-0.0017182	-0.2885294	-6.0453739	0.9911242
70.170	-0.0016599	-0.2968143	-6.0468373	0.9911262
70.175	-0.0015536	-0.3046954	-6.0483410	0.9911280
70.180	-0.0014981	-0.3121796	-6.0498832	0.9911297
70.185	-0.0014457	-0.3193991	-6.0514622	0.9911312
70.190	-0.0012612	-0.3260378	-6.0530758	0.9911325
70.195	-0.0010702	-0.3317556	-6.0547203	0.9911335
70.200	-0.0010210	-0.3368842	-6.0563919	0.9911343
70.205	-0.0009671	-0.3417599	-6.0580885	0.9911350
70.210	-0.0008981	-0.3463342	-6.0598087	0.9911356
70.215	-0.0010156	-0.3510275	-6.0615521	0.9911362
70.220	-0.0010646	-0.3561293	-6.0633200	0.9911370
70.225	-0.0008018	-0.3607067	-6.0651121	0.9911376
70.230	-0.0006114	-0.3641724	-6.0669243	0.9911380
70.235	-0.0006896	-0.3673631	-6.0687531	0.9911383
70.240	-0.0005883	-0.3704972	-6.0705978	0.9911386
70.245	-0.0003640	-0.3728327	-6.0724561	0.9911387
70.250	-0.0003050	-0.3744734	-6.0743244	0.9911388
70.255	-0.0002641	-0.3758692	-6.0762002	0.9911389
70.260	-0.0000548	-0.3766513	-6.0780815	0.9911389
70.265	0.0000403	-0.3766869	-6.0799649	0.9911389
70.270	0.0000807	-0.3763904	-6.0818476	0.9911389
70.275	0.0001925	-0.3757203	-6.0837278	0.9911389
70.280	0.0002857	-0.3745474	-6.0856035	0.9911390
70.285	0.0002615	-0.3732054	-6.0874729	0.9911390
70.290	0.0001998	-0.3720743	-6.0893361	0.9911391
70.295	0.0003237	-0.3707903	-6.0911932	0.9911391
70.300	0.0004939	-0.3687851	-6.0930422	0.9911392
70.305	0.0004252	-0.3665312	-6.0948805	0.9911394
70.310	0.0002095	-0.3649746	-6.0967092	0.9911395
70.315	0.0002375	-0.3638782	-6.0985314	0.9911395
70.320	0.0005666	-0.3619061	-6.1003458	0.9911396
70.325	0.0007679	-0.3586331	-6.1021472	0.9911400
70.330	0.0006121	-0.3552486	-6.1039319	0.9911403
70.335	0.0004871	-0.3525529	-6.1057014	0.9911405
70.340	0.0006936	-0.3496573	-6.1074569	0.9911408
70.345	0.0008975	-0.3457553	-6.1091954	0.9911412
70.350	0.0008862	-0.3413808	-6.1109133	0.9911418
70.355	0.0009338	-0.3369174	-6.1126090	0.9911424
70.360	0.0011633	-0.3317743	-6.1142808	0.9911432
70.365	0.0014244	-0.3254280	-6.1159238	0.9911443
70.370	0.0018813	-0.3173208	-6.1175306	0.9911463
70.375	0.0023480	-0.3069484	-6.1190913	0.9911495
70.380	0.0024778	-0.2951133	-6.1205965	0.9911536
70.385	0.0024394	-0.2830541	-6.1220419	0.9911579
70.390	0.0024752	-0.2710011	-6.1234270	0.9911622
70.395	0.0026868	-0.2583414	-6.1247504	0.9911669
70.400	0.0030480	-0.2442767	-6.1260069	0.9911727
70.405	0.0035151	-0.2281805	-6.1271881	0.9911804
70.410	0.0039136	-0.2099615	-6.1282834	0.9911902
70.415	0.0039621	-0.1906462	-6.1292849	0.9912012
70.420	0.0038024	-0.1716037	-6.1301906	0.9912118
70.425	0.0038576	-0.1528176	-6.1310016	0.9912222
70.430	0.0042797	-0.1328608	-6.1317158	0.9912339
70.435	0.0046164	-0.1110430	-6.1323256	0.9912480
70.440	0.0046515	-0.0883135	-6.1328240	0.9912632
70.445	0.0045861	-0.0656583	-6.1332089	0.9912782
70.450	0.0045446	-0.0432653	-6.1334812	0.9912930
70.455	0.0046364	-0.0207489	-6.1336412	0.9913079
70.460	0.0047000	0.0021486	-6.1336877	0.9913233
70.465	0.0047504	0.0253256	-6.1336191	0.9913391
70.470	0.0048358	0.0488357	-6.1334337	0.9913554
70.475	0.0047287	0.0722925	-6.1331308	0.9913715
70.480	0.0044434	0.0947869	-6.1327131	0.9913864
70.485	0.0042737	0.1161654	-6.1321858	0.9913999
70.490	0.0043021	0.1371974	-6.1315523	0.9914129
70.495	0.0042284	0.1581183	-6.1308141	0.9914257
70.500	0.0040108	0.1783249	-6.1299729	0.9914378
70.505	0.0037953	0.1974695	-6.1290335	0.9914485
70.510	0.0036382	0.2157001	-6.1280005	0.9914583
70.515	0.0033959	0.2329513	-6.1268789	0.9914671
70.520	0.0030355	0.2487243	-6.1256747	0.9914744
70.525	0.0027110	0.2628175	-6.1243959	0.9914803
70.530	0.0025294	0.2756695	-6.1230496	0.9914851
70.535	0.0023451	0.2876244	-6.1216414	0.9914893
70.540	0.0021188	0.2985722	-6.1201759	0.9914929
70.545	0.0019373	0.3085198	-6.1186582	0.9914958
70.550	0.0018239	0.3177442	-6.1170925	0.9914983
70.555	0.0016969	0.3263790	-6.1154822	0.9915005
70.560	0.0013767	0.3339169	-6.1138315	0.9915022
70.565	0.0008321	0.3393338	-6.1121484	0.9915031
70.570	0.0003491	0.3422308	-6.1104444	0.9915034
70.575	0.0003467	0.3439373	-6.1087290	0.9915035
70.580	0.0003806	0.3457212	-6.1070049	0.9915036
70.585	-0.0001382	0.3463158	-6.1052748	0.9915036
70.590	-0.0007880	0.3440444	-6.1035489	0.9915038
70.595	-0.0010325	0.3395795	-6.1018398	0.9915044
70.600	-0.0010559	0.3344577	-6.1001547	0.9915052
70.605	-0.0012543	0.3287920	-6.0984966	0.9915062
70.610	-0.0018156	0.3212630	-6.0968715	0.9915079
70.615	-0.0022848	0.3112067	-6.0952903	0.9915109
70.620	-0.0024713	0.2995423	-6.0937634	0.9915149
70.625	-0.0025338	0.2872672	-6.0922964	0.9915193
70.630	-0.0024892	0.2749483	-6.0908909	0.9915238
70.635	-0.0023918	0.2629776	-6.0895460	0.9915280
70.640	-0.0021524	0.2518329	-6.0882590	0.9915317
70.645	-0.0019144	0.2418591	-6.0870248	0.9915346
70.650	-0.0018549	0.2326150	-6.0858386	0.9915371
70.655	-0.0018729	0.2234727	-6.0846984	0.9915396
70.660	-0.0016380	0.2148622	-6.0836025	0.9915418
70.665	-0.0011732	0.2079675	-6.0825455	0.9915432
70.670	-0.0008416	0.2030260	-6.0815180	0.9915439
70.675	-0.0005428	0.1996308	-6.0805113	0.9915443
70.680	-0.0001824	0.1978524	-6.0795176	0.9915444
70.685	-0.0000073	0.1973873	-6.0785295	0.9915444
70.690	0.0000243	0.1974291	-6.0775425	0.9915444
70.695	0.0002691	0.1981489	-6.0765536	0.9915445
70.700	0.0007065	0.2005417	-6.0755568	0.9915447
70.705	0.0010306	0.2048021	-6.0745435	0.9915452
70.710	0.0009499	0.2096594	-6.0735073	0.9915459
70.715	0.0007807	0.2139035	-6.0724484	0.9915464
70.720	0.0008730	0.2179592	-6.0713688	0.9915469
70.725	0.0010776	0.2227431	-6.0702670	0.9915476
70.730	0.0011313	0.2281605	-6.0691397	0.9915485
70.735	0.0013425	0.2342275	-6.0679838	0.9915496
70.740	0.0016268	0.2415097	-6.0667944	0.9915511
70.745	0.0016643	0.2495812	-6.0655667	0.9915530
70.750	0.0019287	0.2583931	-6.0642968	0.9915553
70.755	0.0024557	0.2691459	-6.0629779	0.9915588
70.760	0.0025581	0.2814423	-6.0616014	0.9915632
70.765	0.0023851	0.2935655	-6.0601639	0.9915676
70.770	0.0024706	0.3054739	-6.0586663	0.9915717
70.775	0.0028319	0.3184782	-6.0571064	0.9915767
70.780	0.0030539	0.3329130	-6.0554780	0.9915829
70.785	0.0030224	0.3478151	-6.0537761	0.9915894
70.790	0.0029265	0.3624047	-6.0520006	0.9915957
70.795	0.0030545	0.3770730	-6.0501519	0.9916020
70.800	0.0032350	0.3924978	-6.0482280	0.9916090
70.805	0.0032420	0.4083827	-6.0462258	0.9916164
70.810	0.0032168	0.4242229	-6.0441443	0.9916238
70.815	0.0032723	0.4401374	-6.0419834	0.9916312
70.820	0.0035131	0.4567788	-6.0397411	0.9916394
70.825	0.0037878	0.4746843	-6.0374124	0.9916488
70.830	0.0039678	0.4937048	-6.0349914	0.9916595
70.835	0.0039699	0.5131720	-6.0324742	0.9916706
70.840	0.0038024	0.5322336	-6.0298607	0.9916813
70.845	0.0037341	0.5507168	-6.0271534	0.9916913
70.850	0.0036361	0.5687923	-6.0243546	0.9917009
70.855	0.0035729	0.5864724	-6.0214664	0.9917101
70.860	0.0035871	0.6040322	-6.0184902	0.9917192
70.865	0.0035610	0.6215629	-6.0154262	0.9917282
70.870	0.0035227	0.6389357	-6.0122749	0.9917371
70.875	0.0035263	0.6562232	-6.0090370	0.9917459
70.880	0.0035374	0.6735468	-6.0057126	0.9917547
70.885	0.0035152	0.6908434	-6.0023016	0.9917635
70.890	0.0034751	0.7079871	-5.9988046	0.9917722
70.895	0.0035700	0.7252651	-5.9952214	0.9917809
70.900	0.0038667	0.7435036	-5.9915495	0.9917907
70.905	0.0042252	0.7633492	-5.9877824	0.9918023
70.910	0.0043164	0.7842976	-5.9839133	0.9918152
70.915	0.0042051	0.8051967	-5.9799395	0.9918281
70.920	0.0043558	0.8261922	-5.9758610	0.9918410
70.925	0.0046910	0.8483795	-5.9716746	0.9918555
70.930	0.0047771	0.8716002	-5.9673747	0.9918714
70.935	0.0046448	0.8947075	-5.9629589	0.9918871
70.940	0.0046756	0.9175657	-5.9584282	0.9919025
70.945	0.0048186	0.9408502	-5.9537822	0.9919184
70.950	0.0048421	0.9645431	-5.9490187	0.9919349
70.955	0.0047154	0.9879829	-5.9441374	0.9919511
70.960	0.0044681	1.0105054	-5.9391412	0.9919660
70.965	0.0041043	1.0315291	-5.9340361	0.9919790
70.970	0.0038248	1.0509751	-5.9288298	0.9919901
70.975	0.0036725	1.0693622	-5.9235290	0.9920001
70.980	0.0033559	1.0865996	-5.9181391	0.9920088
70.985	0.0028958	1.1019319	-5.9126677	0.9920158
70.990	0.0025471	1.1152806	-5.9071247	0.9920210
70.995	0.0023145	1.1272037	-5.9015185	0.9920252
71.000	0.0021316	1.1381077	-5.8958552	0.9920287
71.005	0.0019818	1.1481958	-5.8901395	0.9920317
71.010	0.0017661	1.1573874	-5.8843755	0.9920342
71.015	0.0015387	1.1654922	-5.8785683	0.9920362
71.020	0.0015116	1.1729728	-5.8727221	0.9920378
71.025	0.0016082	1.1806239	-5.8668381	0.9920395
71.030	0.0017497	1.1888590	-5.8609144	0.9920415
71.035	0.0018861	1.1977757	-5.8549478	0.9920439
71.040	0.0020746	1.2074892	-5.8489347	0.9920467
71.045	0.0022478	1.2180899	-5.8428707	0.9920500
71.050	0.0021247	1.2288133	-5.8367535	0.9920533
71.055	0.0019086	1.2387049	-5.8305847	0.9920562
71.060	0.0019410	1.2481459	-5.8243676	0.9920589
71.065	0.0020476	1.2579278	-5.8181024	0.9920617
71.070	0.0020628	1.2680084	-5.8117875	0.9920647
71.075	0.0019728	1.2779056	-5.8054227	0.9920675
71.080	0.0018244	1.2872182	-5.7990099	0.9920701
71.085	0.0016747	1.2957999	-5.7925524	0.9920723
71.090	0.0014433	1.3034467	-5.7860543	0.9920740
71.095	0.0012237	1.3099875	-5.7795207	0.9920753
71.100	0.0009958	1.3154307	-5.7729571	0.9920761
71.105	0.0007499	1.3197119	-5.7663693	0.9920767
71.110	0.0005585	1.3229209	-5.7597627	0.9920770
71.115	0.0003766	1.3252144	-5.7531424	0.9920772
71.120	0.0003943	1.3271051	-5.7465116	0.9920773
71.125	0.0005634	1.3294538	-5.7398702	0.9920774
71.130	0.0006271	1.3323736	-5.7332156	0.9920777
71.135	0.0007303	1.3357027	-5.7265454	0.9920780
71.140	0.0009328	1.3397813	-5.7198567	0.9920785
71.145	0.0010556	1.3446579	-5.7131456	0.9920792
71.150	0.0011167	1.3499855	-5.7064090	0.9920800
71.155	0.0011829	1.3556253	-5.6996450	0.9920810
71.160	0.0011681	1.3613912	-5.6928524	0.9920820
71.165	0.0011425	1.3670580	-5.6860313	0.9920829
71.170	0.0011761	1.3727443	-5.6791818	0.9920838
71.175	0.0011992	1.3785696	-5.6723035	0.9920848
71.180	0.0013345	1.3847834	-5.6653951	0.9920860
71.185	0.0015293	1.3918068	-5.6584537	0.9920874
71.190	0.0017586	1.3998702	-5.6514745	0.9920894
71.195	0.0022959	1.4098140	-5.6444503	0.9920923
71.200	0.0028941	1.4225426	-5.6373694	0.9920971
71.205	0.0031483	1.4373618	-5.6302196	0.9921036
71.210	0.0034275	1.4534889	-5.6229925	0.9921113
71.215	0.0040043	1.4717155	-5.6156795	0.9921211
71.220	0.0045510	1.4926974	-5.6082684	0.9921341
71.225	0.0048413	1.5157319	-5.6007474	0.9921497
71.230	0.0050181	1.5399120	-5.5931082	0.9921669
71.235	0.0051736	1.5649072	-5.5853462	0.9921853
71.240	0.0053135	1.5906267	-5.5774574	0.9922047
71.245	0.0055162	1.6171865	-5.5694378	0.9922255
71.250	0.0056914	1.6446732	-5.5612832	0.9922477
71.255	0.0056692	1.6725351	-5.5529902	0.9922705
71.260	0.0057383	1.7005120	-5.5445575	0.9922935
71.265	0.0058425	1.7289137	-5.5359840	0.9923173
71.270	0.0055226	1.7567864	-5.5272697	0.9923401
71.275	0.0048883	1.7823190	-5.5184220	0.9923594
71.280	0.0044765	1.8052863	-5.5094530	0.9923749
71.285	0.0041666	1.8264836	-5.5003735	0.9923881
71.290	0.0036833	1.8457355	-5.4911930	0.9923991
71.295	0.0031257	1.8624344	-5.4819226	0.9924073
71.300	0.0025687	1.8763997	-5.4725755	0.9924131
71.305	0.0020200	1.8876534	-5.4631653	0.9924169
71.310	0.0015664	1.8964490	-5.4537051	0.9924192
71.315	0.0012947	1.9034657	-5.4442053	0.9924207
71.320	0.0011110	1.9093657	-5.4346732	0.9924217
71.325	0.0008764	1.9142399	-5.4251142	0.9924224
71.330	0.0006163	1.9179008	-5.4155339	0.9924228
71.335	0.0005086	1.9206596	-5.4059375	0.9924230
71.340	0.0006646	1.9235368	-5.3963270	0.9924233
71.345	0.0008974	1.9273676	-5.3866997	0.9924237
71.350	0.0008942	1.9317616	-5.3770519	0.9924243
71.355	0.0007392	1.9357676	-5.3673831	0.9924248
71.360	0.0006935	1.9392813	-5.3576954	0.9924251
71.365	0.0007001	1.9426992	-5.3479905	0.9924255
71.370	0.0006900	1.9461085	-5.3382685	0.9924258
71.375	0.0005098	1.9490510	-5.3285306	0.9924261
71.380	0.0001668	1.9507103	-5.3187812	0.9924262
71.385	-0.0000391	1.9510233	-5.3090268	0.9924262
71.390	-0.0000734	1.9507473	-5.2992724	0.9924262
71.395	-0.0001566	1.9501832	-5.2895201	0.9924262
71.400	-0.0001855	1.9493441	-5.2797713	0.9924262
71.405	-0.0000498	1.9487670	-5.2700260	0.9924262
71.410	-0.0000400	1.9485469	-5.2602827	0.9924262
71.415	-0.0002721	1.9477815	-5.2505419	0.9924262
71.420	-0.0002505	1.9464997	-5.2408062	0.9924263
71.425	0.0000063	1.9459009	-5.2310752	0.9924263
71.430	0.0001087	1.9461829	-5.2213450	0.9924263
71.435	0.0001374	1.9467864	-5.2116125	0.9924263
71.440	0.0002703	1.9477863	-5.2018761	0.9924264
71.445	0.0004573	1.9495708	-5.1921327	0.9924265
71.450	0.0005035	1.9519272	-5.1823790	0.9924266
71.455	0.0006735	1.9548138	-5.1726121	0.9924269
71.460	0.0009961	1.9589086	-5.1628278	0.9924274
71.465	0.0010834	1.9640086	-5.1530205	0.9924282
71.470	0.0011376	1.9694556	-5.1431869	0.9924290
71.475	0.0015018	1.9759287	-5.1333234	0.9924303
71.480	0.0018883	1.9842430	-5.1234230	0.9924323
71.485	0.0020152	1.9938164	-5.1134778	0.9924350
71.490	0.0019977	2.0036581	-5.1034841	0.9924379
71.495	0.0020567	2.0136014	-5.0934410	0.9924408
71.500	0.0020944	2.0237819	-5.0833475	0.9924438
71.505	0.0021062	2.0340839	-5.0732029	0.9924470
71.510	0.0020881	2.0443704	-5.0630067	0.9924501
71.515	0.0020971	2.0546348	-5.0527592	0.9924532
71.520	0.0021246	2.0649885	-5.0424601	0.9924563
71.525	0.0022627	2.0757483	-5.0321083	0.9924597
71.530	0.0024915	2.0874081	-5.0217004	0.9924637
71.535	0.0027013	2.1001436	-5.0112315	0.9924685
71.540	0.0028095	2.1136589	-5.0006970	0.9924739
71.545	0.0029408	2.1277616	-4.9900935	0.9924797
71.550	0.0030412	2.1424323	-4.9794180	0.9924861
71.555	0.0029502	2.1571262	-4.9686691	0.9924924
71.560	0.0027166	2.1710241	-4.9578487	0.9924981
71.565	0.0026762	2.1842499	-4.9469605	0.9925033
71.570	0.0026781	2.1973813	-4.9360065	0.9925083
71.575	0.0025820	2.2102817	-4.9249873	0.9925132
71.580	0.0025756	2.2229307	-4.9139043	0.9925179
71.585	0.0026056	2.2356376	-4.9027579	0.9925227
71.590	0.0023954	2.2479026	-4.8915490	0.9925271
71.595	0.0021370	2.2590184	-4.8802817	0.9925307
71.600	0.0019577	2.2690607	-4.8689615	0.9925337
71.605	0.0015703	2.2777132	-4.8575946	0.9925359
71.610	0.0009432	2.2838778	-4.8461906	0.9925371
71.615	0.0004062	2.2871873	-4.8347629	0.9925375
71.620	-0.0000211	2.2881317	-4.8233246	0.9925376
71.625	-0.0004908	2.2868762	-4.8118871	0.9925376
71.630	-0.0011130	2.2829429	-4.8004626	0.9925382
71.635	-0.0016561	2.2761516	-4.7890648	0.9925396
71.640	-0.0019253	2.2673682	-4.7777060	0.9925419
71.645	-0.0020464	2.2576278	-4.7663935	0.9925447
71.650	-0.0021331	2.2473775	-4.7551310	0.9925477
71.655	-0.0022772	2.2365612	-4.7439212	0.9925512
71.660	-0.0024635	2.2249347	-4.7327674	0.9925552
71.665	-0.0024873	2.2127926	-4.7216731	0.9925595
71.670	-0.0024220	2.2007526	-4.7106393	0.9925638
71.675	-0.0024003	2.1889260	-4.6996651	0.9925679
71.680	-0.0022623	2.1774909	-4.6887490	0.9925717
71.685	-0.0019776	2.1670926	-4.6778876	0.9925749
71.690	-0.0017313	2.1579965	-4.6670748	0.9925774
71.695	-0.0015474	2.1499553	-4.6563050	0.9925793
71.700	-0.0012324	2.1431378	-4.6455722	0.9925807
71.705	-0.0008379	2.1380604	-4.6348692	0.9925814
71.710	-0.0008703	2.1338710	-4.6241894	0.9925820
71.715	-0.0010900	2.1290634	-4.6135321	0.9925826
71.720	-0.0008586	2.1242846	-4.6028987	0.9925833
71.725	-0.0003417	2.1213409	-4.5922846	0.9925836
71.730	-0.0002870	2.1197990	-4.5816818	0.9925837
71.735	-0.0005904	2.1176470	-4.5710882	0.9925838
71.740	-0.0008009	2.1142347	-4.5605085	0.9925842
71.745	-0.0007403	2.1104550	-4.5499467	0.9925846
71.750	-0.0004501	2.1075355	-4.5394018	0.9925849
71.755	-0.0002067	2.1059246	-4.5288681	0.9925850
71.760	-0.0002792	2.1047329	-4.5183415	0.9925850
71.765	-0.0004653	2.1029071	-4.5078224	0.9925851
71.770	-0.0004533	2.1006543	-4.4973135	0.9925853
71.775	-0.0002063	2.0990366	-4.4868142	0.9925854
71.780	0.0000008	2.0985326	-4.4763203	0.9925854
71.785	0.0000502	2.0986576	-4.4658273	0.9925854
71.790	0.0000160	2.0988200	-4.4553336	0.9925854
71.795	0.0002400	2.0994479	-4.4448380	0.9925854
71.800	0.0007374	2.1018449	-4.4343347	0.9925856
71.805	0.0010162	2.1061454	-4.4238148	0.9925862
71.810	0.0010835	2.1112948	-4.4132712	0.9925869
71.815	0.0014469	2.1175006	-4.4026992	0.9925881
71.820	0.0021035	2.1262079	-4.3920899	0.9925904
71.825	0.0024687	2.1374213	-4.3814308	0.9925941
71.830	0.0024476	2.1494787	-4.3707136	0.9925984
71.835	0.0023872	2.1613361	-4.3599365	0.9926025
71.840	0.0024525	2.1732056	-4.3491002	0.9926067
71.845	0.0026127	2.1856279	-4.3382031	0.9926112
71.850	0.0027511	2.1987826	-4.3272421	0.9926163
71.855	0.0025764	2.2118482	-4.3162155	0.9926213
71.860	0.0022398	2.2236598	-4.3051267	0.9926255
71.865	0.0022495	2.2346698	-4.2939809	0.9926290
71.870	0.0024127	2.2461037	-4.2827790	0.9926329
71.875	0.0022939	2.2576466	-4.2715196	0.9926368
71.880	0.0020308	2.2682530	-4.2602048	0.9926401
71.885	0.0019148	2.2779298	-4.2488394	0.9926429
71.890	0.0017569	2.2869347	-4.2374272	0.9926452
71.895	0.0014756	2.2948624	-4.2259727	0.9926471
71.900	0.0014352	2.3020010	-4.2144806	0.9926486
71.905	0.0016390	2.3095405	-4.2029517	0.9926503
71.910	0.0014611	2.3171436	-4.1913850	0.9926520
71.915	0.0011582	2.3235676	-4.1797832	0.9926532
71.920	0.0011423	2.3292096	-4.1681513	0.9926542
71.925	0.0010715	2.3346390	-4.1564917	0.9926550
71.930	0.0008443	2.3393377	-4.1448067	0.9926557
71.935	0.0005998	2.3428793	-4.1331012	0.9926561
71.940	0.0004528	2.3454609	-4.1213803	0.9926563
71.945	0.0005876	2.3480125	-4.1096467	0.9926565
71.950	0.0007693	2.3513402	-4.0978983	0.9926568
71.955	0.0008069	2.3552059	-4.0861319	0.9926572
71.960	0.0009424	2.3594962	-4.0743452	0.9926578
71.965	0.0012663	2.3649132	-4.0625341	0.9926587
71.970	0.0015854	2.3719069	-4.0506921	0.9926601
71.975	0.0020004	2.3807010	-4.0388106	0.9926624
71.980	0.0023307	2.3913231	-4.0268805	0.9926658
71.985	0.0024334	2.4030072	-4.0148947	0.9926698
71.990	0.0025778	2.4152970	-4.0028489	0.9926742
71.995	0.0028380	2.4285793	-3.9907392	0.9926794
72.000	0.0030276	2.4429649	-3.9785604	0.9926855
72.005	0.0031435	2.4580995	-3.9663077	0.9926922
72.010	0.0031854	2.4736212	-3.9539784	0.9926993
72.015	0.0031551	2.4891714	-3.9415714	0.9927064
72.020	0.0030978	2.5045065	-3.9290872	0.9927133
72.025	0.0031095	2.5197298	-3.9165266	0.9927202
72.030	0.0029797	2.5346633	-3.9038906	0.9927267
72.035	0.0025569	2.5482416	-3.8911834	0.9927322
72.040	0.0021085	2.5596834	-3.8784136	0.9927361
72.045	0.0018780	2.5694604	-3.8655907	0.9927389
72.050	0.0016571	2.5781303	-3.8527217	0.9927411
72.055	0.0013279	2.5854509	-3.8398128	0.9927427
72.060	0.0010677	2.5913260	-3.8268708	0.9927437
72.065	0.0008385	2.5960008	-3.8139025	0.9927444
72.070	0.0005085	2.5993042	-3.8009143	0.9927447
72.075	0.0000835	2.6007562	-3.7879141	0.9927448
72.080	-0.0002972	2.6002322	-3.7749116	0.9927448
72.085	-0.0006539	2.5978996	-3.7619163	0.9927450
72.090	-0.0010874	2.5936290	-3.7489375	0.9927456
72.095	-0.0015827	2.5870806	-3.7359857	0.9927469
72.100	-0.0017259	2.5789665	-3.7230706	0.9927488
72.105	-0.0017085	2.5705438	-3.7101968	0.9927509
72.110	-0.0020525	2.5613200	-3.6973672	0.9927534
72.115	-0.0024747	2.5502171	-3.6845883	0.9927571
72.120	-0.0026171	2.5377296	-3.6718685	0.9927617
72.125	-0.0025242	2.5251204	-3.6592113	0.9927664
72.130	-0.0025539	2.5126663	-3.6466169	0.9927709
72.135	-0.0027469	2.4996660	-3.6340860	0.9927759
72.140	-0.0029090	2.4857949	-3.6216224	0.9927816
72.145	-0.0031123	2.4710277	-3.6092303	0.9927880
72.150	-0.0032441	2.4554386	-3.5969142	0.9927951
72.155	-0.0033425	2.4392849	-3.5846773	0.9928028
72.160	-0.0035146	2.4224678	-3.5725230	0.9928111
72.165	-0.0036686	2.4048510	-3.5604547	0.9928203
72.170	-0.0037012	2.3867765	-3.5484756	0.9928299
72.175	-0.0037694	2.3684549	-3.5365875	0.9928397
72.180	-0.0037839	2.3499304	-3.5247916	0.9928498
72.185	-0.0034980	2.3320714	-3.5130866	0.9928592
72.190	-0.0031345	2.3158052	-3.5014669	0.9928670
72.195	-0.0029199	2.3009567	-3.4899250	0.9928735
72.200	-0.0027106	2.2871479	-3.4784547	0.9928791
72.205	-0.0024231	2.2745576	-3.4670504	0.9928838
72.210	-0.0022856	2.2630096	-3.4557065	0.9928877
72.215	-0.0022282	2.2519395	-3.4444191	0.9928913
72.220	-0.0019661	2.2416530	-3.4331852	0.9928944
72.225	-0.0016202	2.2328577	-3.4219989	0.9928967
72.230	-0.0015046	2.2251942	-3.4108538	0.9928985
72.235	-0.0016276	2.2175125	-3.3997470	0.9929002
72.240	-0.0016880	2.2093810	-3.3886798	0.9929021
72.245	-0.0015865	2.2013502	-3.3776529	0.9929040
72.250	-0.0015250	2.1937193	-3.3666653	0.9929058
72.255	-0.0016820	2.1858541	-3.3557163	0.9929076
72.260	-0.0018329	2.1772337	-3.3448086	0.9929098
72.265	-0.0020858	2.1676230	-3.3339465	0.9929125
72.270	-0.0024869	2.1564083	-3.3231364	0.9929162
72.275	-0.0027591	2.1435425	-3.3123865	0.9929211
72.280	-0.0028571	2.1297687	-3.3017032	0.9929267
72.285	-0.0030268	2.1153384	-3.2910905	0.9929328
72.290	-0.0031797	2.1001170	-3.2805518	0.9929396
72.295	-0.0031774	2.0845261	-3.2700902	0.9929468
72.300	-0.0030612	2.0692260	-3.2597058	0.9929537
72.305	-0.0030751	2.0541767	-3.2493973	0.9929603
72.310	-0.0033743	2.0383594	-3.2391660	0.9929677
72.315	-0.0035327	2.0214200	-3.2290165	0.9929761
72.320	-0.0034519	2.0042903	-3.2189523	0.9929848
72.325	-0.0034682	1.9873187	-3.2089732	0.9929932
72.330	-0.0035969	1.9699915	-3.1990800	0.9930021
72.335	-0.0036922	1.9521150	-3.1892747	0.9930115
72.340	-0.0036932	1.9340025	-3.1795594	0.9930211
72.345	-0.0036312	1.9160393	-3.1699343	0.9930306
72.350	-0.0035637	1.8983939	-3.1603982	0.9930397
72.355	-0.0035830	1.8808668	-3.1509501	0.9930488
72.360	-0.0036141	1.8632159	-3.1415899	0.9930579
72.365	-0.0037548	1.8451437	-3.1323190	0.9930675
72.370	-0.0040742	1.8259430	-3.1231412	0.9930784
72.375	-0.0042799	1.8054544	-3.1140627	0.9930907
72.380	-0.0043708	1.7842385	-3.1050885	0.9931040
72.385	-0.0046440	1.7621297	-3.0962226	0.9931184
72.390	-0.0050261	1.7384138	-3.0874712	0.9931349
