 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.21 cm
Arias Intensity:,  153.97 cm/s
Significant duration:,  31.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
49.310	-0.0599567	23.1511255	-17.3535634	0.5658424
49.315	-0.0624524	22.8509169	-17.2385583	0.5660300
49.320	-0.0647752	22.5388910	-17.1250838	0.5662325
49.325	-0.0672569	22.2150822	-17.0131988	0.5664507
49.330	-0.0697113	21.8791677	-16.9029632	0.5666854
49.335	-0.0718484	21.5319926	-16.7944353	0.5669362
49.340	-0.0733339	21.1759331	-16.6876655	0.5671999
49.345	-0.0736268	20.8155121	-16.5826869	0.5674701
49.350	-0.0723973	20.4573880	-16.4795046	0.5677368
49.355	-0.0700155	20.1081208	-16.3780909	0.5679906
49.360	-0.0673056	19.7713410	-16.2783922	0.5682266
49.365	-0.0648082	19.4473321	-16.1803455	0.5684451
49.370	-0.0624812	19.1351550	-16.0838893	0.5686478
49.375	-0.0599802	18.8348184	-15.9889644	0.5688355
49.380	-0.0575219	18.5466444	-15.8955107	0.5690083
49.385	-0.0556339	18.2691300	-15.8034713	0.5691685
49.390	-0.0540314	18.0001759	-15.7127980	0.5693190
49.395	-0.0516754	17.7409299	-15.6234453	0.5694589
49.400	-0.0480150	17.4964392	-15.5353518	0.5695834
49.405	-0.0438517	17.2711360	-15.4484329	0.5696891
49.410	-0.0401099	17.0652203	-15.3625920	0.5697775
49.415	-0.0367533	16.8767134	-15.2777372	0.5698516
49.420	-0.0336004	16.7041710	-15.1937850	0.5699136
49.425	-0.0308460	16.5461161	-15.1106592	0.5699657
49.430	-0.0285744	16.4003874	-15.0282930	0.5700099
49.435	-0.0263284	16.2657382	-14.9466277	0.5700477
49.440	-0.0235198	16.1434854	-14.8656046	0.5700788
49.445	-0.0197570	16.0373491	-14.7851525	0.5701025
49.450	-0.0145848	15.9531261	-14.7051763	0.5701175
49.455	-0.0080231	15.8976803	-14.6255493	0.5701245
49.460	-0.0012318	15.8749827	-14.5461177	0.5701261
49.465	0.0046275	15.8833106	-14.4667219	0.5701267
49.470	0.0092448	15.9173324	-14.3872203	0.5701294
49.475	0.0126371	15.9709979	-14.3074995	0.5701355
49.480	0.0146727	16.0379753	-14.2274771	0.5701449
49.485	0.0154889	16.1119465	-14.1471023	0.5701563
49.490	0.0157780	16.1886286	-14.0663508	0.5701685
49.495	0.0163835	16.2675048	-13.9852105	0.5701815
49.500	0.0176788	16.3510427	-13.9036641	0.5701960
49.505	0.0192635	16.4416438	-13.8216824	0.5702131
49.510	0.0204440	16.5390265	-13.7392307	0.5702328
49.515	0.0212559	16.6412956	-13.6562799	0.5702546
49.520	0.0222498	16.7479933	-13.5728067	0.5702783
49.525	0.0235783	16.8603867	-13.4887857	0.5703046
49.530	0.0250301	16.9795987	-13.4041858	0.5703342
49.535	0.0262838	17.1054459	-13.3189732	0.5703671
49.540	0.0270810	17.2363231	-13.2331187	0.5704028
49.545	0.0272047	17.3694588	-13.1466043	0.5704396
49.550	0.0272386	17.5029809	-13.0594232	0.5704767
49.555	0.0285823	17.6398816	-12.9715660	0.5705157
49.560	0.0321332	17.7887865	-12.8829944	0.5705620
49.565	0.0369080	17.9581103	-12.7936271	0.5706219
49.570	0.0410882	18.1493959	-12.7033584	0.5706982
49.575	0.0439973	18.3580680	-12.6120897	0.5707889
49.580	0.0457746	18.5782336	-12.5197489	0.5708898
49.585	0.0460762	18.8034976	-12.4262946	0.5709953
49.590	0.0447472	19.0262418	-12.3317203	0.5710985
49.595	0.0434558	19.2425595	-12.2360483	0.5711959
49.600	0.0447686	19.4589298	-12.1392945	0.5712932
49.605	0.0492280	19.6894565	-12.0414236	0.5714040
49.610	0.0544250	19.9436656	-11.9423408	0.5715388
49.615	0.0582591	20.2200235	-11.8419315	0.5716978
49.620	0.0608844	20.5122230	-11.7401009	0.5718755
49.625	0.0632077	20.8165588	-11.6367790	0.5720682
49.630	0.0655053	21.1322273	-11.5319070	0.5722755
49.635	0.0675868	21.4586357	-11.4254299	0.5724971
49.640	0.0697506	21.7954558	-11.3172946	0.5727332
49.645	0.0723311	22.1439111	-11.2074462	0.5729858
49.650	0.0747046	22.5045160	-11.0958251	0.5732563
49.655	0.0758704	22.8738011	-10.9823793	0.5735400
49.660	0.0758464	23.2458864	-10.8670801	0.5738279
49.665	0.0756301	23.6173823	-10.7499220	0.5741150
49.670	0.0757795	23.9887142	-10.6309067	0.5744017
49.675	0.0756449	24.3600825	-10.5100347	0.5746886
49.680	0.0739950	24.7270745	-10.3873168	0.5749687
49.685	0.0706808	25.0818921	-10.2627944	0.5752307
49.690	0.0672676	25.4202106	-10.1365392	0.5754689
49.695	0.0655201	25.7458723	-10.0086239	0.5756896
49.700	0.0655185	26.0672444	-9.8790912	0.5759044
49.705	0.0658125	26.3893337	-9.7479497	0.5761201
49.710	0.0651480	26.7105142	-9.6152001	0.5763347
49.715	0.0641933	27.0277237	-9.4808545	0.5765440
49.720	0.0637531	27.3415123	-9.3449314	0.5767488
49.725	0.0627497	27.6517604	-9.2074482	0.5769490
49.730	0.0599836	27.9527640	-9.0684369	0.5771375
49.735	0.0562840	28.2379104	-8.9279602	0.5773068
49.740	0.0531162	28.5062144	-8.7860999	0.5774567
49.745	0.0496827	28.7583288	-8.6429386	0.5775890
49.750	0.0439363	28.9879294	-8.4985729	0.5776991
49.755	0.0354701	29.1826735	-8.3531464	0.5777788
49.760	0.0255347	29.3322878	-8.2068590	0.5778266
49.765	0.0153141	29.4324696	-8.0599471	0.5778488
49.770	0.0052439	29.4828881	-7.9126587	0.5778554
49.775	-0.0047593	29.4840765	-7.7652413	0.5778566
49.780	-0.0148581	29.4359648	-7.6179412	0.5778627
49.785	-0.0248418	29.3386008	-7.4710048	0.5778837
49.790	-0.0346070	29.1928027	-7.3246763	0.5779291
49.795	-0.0442246	28.9994682	-7.1791956	0.5780080
49.800	-0.0534763	28.7598567	-7.0347973	0.5781285
49.805	-0.0619525	28.4767675	-6.8917057	0.5782960
49.810	-0.0695018	28.1543759	-6.7501279	0.5785129
49.815	-0.0762524	27.7969137	-6.6102496	0.5787793
49.820	-0.0821520	27.4084268	-6.4722363	0.5790936
49.825	-0.0870091	26.9935593	-6.3362313	0.5794519
49.830	-0.0910241	26.5569329	-6.2023551	0.5798486
49.835	-0.0945831	26.1017312	-6.0707084	0.5802797
49.840	-0.0980431	25.6293156	-5.9413808	0.5807440
49.845	-0.1013613	25.1402764	-5.8144568	0.5812416
49.850	-0.1036910	24.6373856	-5.6900127	0.5817677
49.855	-0.1041620	24.1276262	-5.5681002	0.5823081
49.860	-0.1030570	23.6194216	-5.4487325	0.5828453
49.865	-0.1018523	23.1168815	-5.3318918	0.5833706
49.870	-0.1020865	22.6167216	-5.2175578	0.5838909
49.875	-0.1040892	22.1110757	-5.1057383	0.5844227
49.880	-0.1066065	21.5943445	-4.9964747	0.5849782
49.885	-0.1077341	21.0686742	-4.8898172	0.5855529
49.890	-0.1069836	20.5420790	-4.7857903	0.5861297
49.895	-0.1055243	20.0209034	-4.6843828	0.5866946
49.900	-0.1040711	19.5068707	-4.5855634	0.5872442
49.905	-0.1019319	19.0016483	-4.4892921	0.5877752
49.910	-0.0987407	18.5094988	-4.3955142	0.5882791
49.915	-0.0951801	18.0339081	-4.3041557	0.5887497
49.920	-0.0915028	17.5760684	-4.2151308	0.5891858
49.925	-0.0867171	17.1389841	-4.1283432	0.5895834
49.930	-0.0795737	16.7311560	-4.0436678	0.5899300
49.935	-0.0703855	16.3633812	-3.9609315	0.5902124
49.940	-0.0611165	16.0408725	-3.8799208	0.5904298
49.945	-0.0535293	15.7597037	-3.8004194	0.5905949
49.950	-0.0477919	15.5112135	-3.7222421	0.5907238
49.955	-0.0428627	15.2888830	-3.6452418	0.5908269
49.960	-0.0381068	15.0903053	-3.5692939	0.5909092
49.965	-0.0340724	14.9132861	-3.4942849	0.5909746
49.970	-0.0314440	14.7526071	-3.4201202	0.5910283
49.975	-0.0295572	14.6030016	-3.3467311	0.5910749
49.980	-0.0270561	14.4641576	-3.2740632	0.5911151
49.985	-0.0233822	14.3404578	-3.2020517	0.5911471
49.990	-0.0190039	14.2365059	-3.1306093	0.5911698
49.995	-0.0147916	14.1536223	-3.0596340	0.5911843
50.000	-0.0108684	14.0906911	-2.9890232	0.5911928
50.005	-0.0062051	14.0488184	-2.9186744	0.5911967
50.010	-0.0003992	14.0326214	-2.8484708	0.5911977
50.015	0.0051516	14.0442765	-2.7782786	0.5911983
50.020	0.0086342	14.0780861	-2.7079727	0.5912008
50.025	0.0095545	14.1226938	-2.6374707	0.5912050
50.030	0.0091822	14.1686455	-2.5667424	0.5912094
50.035	0.0089110	14.2130191	-2.4957882	0.5912135
50.040	0.0088608	14.2566045	-2.4246142	0.5912174
50.045	0.0087277	14.2997403	-2.3532233	0.5912213
50.050	0.0087678	14.3426481	-2.2816173	0.5912251
50.055	0.0093433	14.3870656	-2.2097930	0.5912292
50.060	0.0099717	14.4344355	-2.1377393	0.5912339
50.065	0.0100669	14.4835802	-2.0654442	0.5912389
50.070	0.0104676	14.5339412	-1.9929004	0.5912442
50.075	0.0125399	14.5903673	-1.9200897	0.5912509
50.080	0.0163245	14.6611573	-1.8469609	0.5912615
50.085	0.0202416	14.7508356	-1.7734309	0.5912784
50.090	0.0225701	14.8558313	-1.6994142	0.5913014
50.095	0.0231967	14.9680742	-1.6248544	0.5913276
50.100	0.0233749	15.0822909	-1.5497285	0.5913548
50.105	0.0239624	15.1983856	-1.4740268	0.5913828
50.110	0.0243745	15.3169319	-1.3977385	0.5914120
50.115	0.0238142	15.4351148	-1.3208584	0.5914411
50.120	0.0220232	15.5475311	-1.2434018	0.5914674
50.125	0.0184840	15.6468749	-1.1654158	0.5914881
50.130	0.0124080	15.7226376	-1.0869920	0.5915005
50.135	0.0035060	15.7616668	-1.0082813	0.5915046
50.140	-0.0074006	15.7521154	-0.9294968	0.5915063
50.145	-0.0183216	15.6890316	-0.8508939	0.5915161
50.150	-0.0276676	15.5762431	-0.7727307	0.5915436
50.155	-0.0350675	15.4223853	-0.6952342	0.5915936
50.160	-0.0405974	15.2368172	-0.6185862	0.5916656
50.165	-0.0445651	15.0279562	-0.5429242	0.5917565
50.170	-0.0478505	14.8013070	-0.4683511	0.5918635
50.175	-0.0510749	14.5586924	-0.3949511	0.5919860
50.180	-0.0541139	14.3007169	-0.3228026	0.5921246
50.185	-0.0566805	14.0289938	-0.2519783	0.5922782
50.190	-0.0588924	13.7455513	-0.1825419	0.5924454
50.195	-0.0612763	13.4508378	-0.1145509	0.5926261
50.200	-0.0641065	13.1433364	-0.0480655	0.5928228
50.205	-0.0672243	12.8212475	0.0168460	0.5930387
50.210	-0.0703847	12.4837613	0.0801085	0.5932758
50.215	-0.0731394	12.1317684	0.1416473	0.5935335
50.220	-0.0749182	11.7686570	0.2013984	0.5938078
50.225	-0.0758585	11.3988770	0.2593172	0.5940922
50.230	-0.0770378	11.0238987	0.3153741	0.5943847
50.235	-0.0793362	10.6403912	0.3695349	0.5946907
50.240	-0.0823783	10.2437864	0.4217453	0.5950179
50.245	-0.0847648	9.8338679	0.4719394	0.5953675
50.250	-0.0856402	9.4159498	0.5200640	0.5957308
50.255	-0.0858981	8.9952522	0.5660920	0.5960989
50.260	-0.0870830	8.5710161	0.6100077	0.5964732
50.265	-0.0892095	8.1386589	0.6517818	0.5968621
50.270	-0.0908407	7.6970858	0.6913712	0.5972676
50.275	-0.0908321	7.2515331	0.7287428	0.5976805
50.280	-0.0897816	6.8085781	0.7638930	0.5980886
50.285	-0.0894413	6.3690340	0.7968371	0.5984905
50.290	-0.0904292	5.9279015	0.8275794	0.5988952
50.295	-0.0914678	5.4817990	0.8561037	0.5993091
50.300	-0.0912816	5.0336061	0.8823922	0.5997269
50.305	-0.0903583	4.5881343	0.9064465	0.6001397
50.310	-0.0899792	4.1458565	0.9282815	0.6005465
50.315	-0.0904641	3.7033193	0.9479044	0.6009539
50.320	-0.0912445	3.2576790	0.9653069	0.6013669
50.325	-0.0919655	2.8083564	0.9804720	0.6017868
50.330	-0.0922547	2.3565564	0.9933843	0.6022114
50.335	-0.0915320	1.9058195	1.0040402	0.6026339
50.340	-0.0897961	1.4611122	1.0124576	0.6030453
50.345	-0.0876001	1.0260480	1.0186755	0.6034391
50.350	-0.0850495	0.6026249	1.0227472	0.6038120
50.355	-0.0814557	0.1942709	1.0247394	0.6041590
50.360	-0.0759087	-0.1916654	1.0247459	0.6044692
50.365	-0.0681866	-0.5450592	1.0229041	0.6047297
50.370	-0.0589734	-0.8569192	1.0193991	0.6049330
50.375	-0.0488896	-1.1214532	1.0144532	0.6050798
50.380	-0.0376687	-1.3337375	1.0083152	0.6051751
50.385	-0.0249103	-1.4872124	1.0012629	0.6052262
50.390	-0.0110645	-1.5754405	0.9936062	0.6052448
50.395	0.0032275	-1.5946608	0.9856810	0.6052481
50.400	0.0176029	-1.5435744	0.9778354	0.6052561
50.405	0.0313149	-1.4236035	0.9704174	0.6052884
50.410	0.0432346	-1.2407710	0.9637565	0.6053597
50.415	0.0532887	-1.0040478	0.9581445	0.6054775
50.420	0.0628096	-0.7193169	0.9538361	0.6056473
50.425	0.0728817	-0.3865340	0.9510714	0.6058789
50.430	0.0832915	-0.0035190	0.9500963	0.6061853
50.435	0.0928562	0.4284832	0.9511587	0.6065746
50.440	0.1004657	0.9026052	0.9544864	0.6070429
50.445	0.1062212	1.4095048	0.9602667	0.6075777
50.450	0.1113681	1.9431426	0.9686483	0.6081703
50.455	0.1170210	2.5032668	0.9797643	0.6088233
50.460	0.1228808	3.0916260	0.9937516	0.6095437
50.465	0.1275689	3.7058539	1.0107453	0.6103287
50.470	0.1301084	4.3378075	1.0308544	0.6111594
50.475	0.1307053	4.9774531	1.0541426	0.6120103
50.480	0.1304593	5.6179592	1.0806311	0.6128636
50.485	0.1304166	6.2577574	1.1103204	0.6137150
50.490	0.1310768	6.8990700	1.1432125	0.6145704
50.495	0.1321735	7.5446913	1.1793219	0.6154374
50.500	0.1324379	8.1936508	1.2186677	0.6163133
50.505	0.1310798	8.8399279	1.2612517	0.6171820
50.510	0.1288341	9.4773668	1.3070449	0.6180272
50.515	0.1267026	10.1040705	1.3559985	0.6188441
50.520	0.1244983	10.7201407	1.4080590	0.6196336
50.525	0.1214959	11.3234415	1.4631680	0.6203907
50.530	0.1179321	11.9106387	1.5212532	0.6211080
50.535	0.1156650	12.4835356	1.5822386	0.6217907
50.540	0.1167816	13.0536109	1.6460815	0.6224667
50.545	0.1216845	13.6384490	1.7128116	0.6231784
50.550	0.1280776	14.2509905	1.7825352	0.6239593
50.555	0.1322672	14.8894861	1.8553864	0.6248074
50.560	0.1321780	15.5380380	1.9314552	0.6256822
50.565	0.1286949	16.1778288	2.0107449	0.6265337
50.570	0.1234583	16.7962345	2.0931801	0.6273295
50.575	0.1164654	17.3846474	2.1786323	0.6280502
50.580	0.1068473	17.9323218	2.2669247	0.6286752
50.585	0.0965243	18.4310906	2.3578332	0.6291940
50.590	0.0902821	18.8892333	2.4511340	0.6296310
50.595	0.0894106	19.3299296	2.5466819	0.6300350
50.600	0.0882095	19.7655429	2.6444206	0.6304296
50.605	0.0808209	20.1800900	2.7442847	0.6307878
50.610	0.0694980	20.5487471	2.8461068	0.6310720
50.615	0.0613541	20.8696619	2.9496528	0.6312871
50.620	0.0577469	21.1617571	3.0547314	0.6314647
50.625	0.0530351	21.4334501	3.1612194	0.6316185
50.630	0.0434594	21.6701030	3.2689783	0.6317361
50.635	0.0313442	21.8535589	3.3777874	0.6318079
50.640	0.0207013	21.9812005	3.4873743	0.6318433
50.645	0.0122829	22.0620943	3.5974826	0.6318577
50.650	0.0043857	22.1029742	3.7078952	0.6318620
50.655	-0.0039758	22.1039797	3.8184126	0.6318629
50.660	-0.0118096	22.0652660	3.9288357	0.6318668
50.665	-0.0176075	21.9931204	4.0389817	0.6318780
50.670	-0.0214890	21.8972361	4.1487076	0.6318973
50.675	-0.0253918	21.7822608	4.2579063	0.6319250
50.680	-0.0311818	21.6435142	4.3664708	0.6319655
50.685	-0.0383522	21.4729823	4.4742620	0.6320266
50.690	-0.0443873	21.2700638	4.5811196	0.6321127
50.695	-0.0474800	21.0447591	4.6869067	0.6322184
50.700	-0.0483840	20.8096525	4.7915427	0.6323334
50.705	-0.0495145	20.5695564	4.8949907	0.6324533
50.710	-0.0522825	20.3198993	4.9972144	0.6325830
50.715	-0.0559356	20.0544945	5.0981504	0.6327297
50.720	-0.0586675	19.7734303	5.1977202	0.6328941
50.725	-0.0598411	19.4827880	5.2958607	0.6330698
50.730	-0.0604749	19.1877131	5.3925370	0.6332509
50.735	-0.0619265	18.8875236	5.4877251	0.6334383
50.740	-0.0641025	18.5784375	5.5813900	0.6336371
50.745	-0.0660103	18.2593361	5.6734844	0.6338489
50.750	-0.0676274	17.9315898	5.7639617	0.6340724
50.755	-0.0699280	17.5942353	5.8527763	0.6343091
50.760	-0.0730061	17.2436896	5.9398711	0.6345648
50.765	-0.0751559	16.8803225	6.0251811	0.6348395
50.770	-0.0748969	16.5123181	6.1086627	0.6351212
50.775	-0.0732340	16.1490272	6.1903161	0.6353957
50.780	-0.0728498	15.7907566	6.2701655	0.6356627
50.785	-0.0748907	15.4284229	6.3482135	0.6359358
50.790	-0.0776078	15.0544204	6.4244206	0.6362268
50.795	-0.0785525	14.6714374	6.4987352	0.6365319
50.800	-0.0772310	14.2893785	6.5711373	0.6368355
50.805	-0.0756893	13.9143413	6.6416466	0.6371281
50.810	-0.0761350	13.5419922	6.7102874	0.6374165
50.815	-0.0778520	13.1643391	6.7770532	0.6377131
50.820	-0.0780782	12.7819203	6.8419189	0.6380173
50.825	-0.0756609	12.4048750	6.9048859	0.6383131
50.830	-0.0721294	12.0424192	6.9660041	0.6385865
50.835	-0.0692676	11.6956429	7.0253493	0.6388367
50.840	-0.0667947	11.3619501	7.0829932	0.6390683
50.845	-0.0630903	11.0434072	7.1390066	0.6392796
50.850	-0.0577762	10.7469819	7.1934826	0.6394627
50.855	-0.0524830	10.4765712	7.2465415	0.6396151
50.860	-0.0486121	10.2286353	7.2983045	0.6397431
50.865	-0.0450924	9.9988248	7.3488732	0.6398531
50.870	-0.0401311	9.7898141	7.3983448	0.6399443
50.875	-0.0342420	9.6074141	7.4468378	0.6400139
50.880	-0.0295280	9.4510183	7.4944839	0.6400651
50.885	-0.0262679	9.3141789	7.5413969	0.6401042
50.890	-0.0227849	9.1938769	7.5876670	0.6401344
50.895	-0.0186112	9.0923531	7.6333826	0.6401561
50.900	-0.0156138	9.0084162	7.6786345	0.6401708
50.905	-0.0147235	8.9340139	7.7234906	0.6401824
50.910	-0.0145334	8.8622613	7.7679813	0.6401931
50.915	-0.0131524	8.7943619	7.8121229	0.6402027
50.920	-0.0105070	8.7363373	7.8559496	0.6402098
50.925	-0.0082226	8.6904030	7.8995165	0.6402142
50.930	-0.0073517	8.6522069	7.9428730	0.6402173
50.935	-0.0072083	8.6164985	7.9860448	0.6402199
50.940	-0.0068562	8.5820054	8.0290410	0.6402224
50.945	-0.0063970	8.5495020	8.0718698	0.6402246
50.950	-0.0061604	8.5187051	8.1145403	0.6402266
50.955	-0.0061260	8.4885727	8.1570585	0.6402285
50.960	-0.0061851	8.4583796	8.1994259	0.6402304
50.965	-0.0059360	8.4286526	8.2416435	0.6402322
50.970	-0.0043846	8.4033413	8.2837234	0.6402336
50.975	-0.0008993	8.3903824	8.3257077	0.6402341
50.980	0.0040536	8.3981181	8.3676790	0.6402345
50.985	0.0096830	8.4318069	8.4097538	0.6402372
50.990	0.0152242	8.4928917	8.4520656	0.6402454
50.995	0.0198461	8.5789015	8.4947450	0.6402610
51.000	0.0228629	8.6836452	8.5379014	0.6402840
51.005	0.0244808	8.7997556	8.5816099	0.6403121
51.010	0.0255721	8.9225104	8.6259156	0.6403434
51.015	0.0264432	9.0500779	8.6708470	0.6403773
51.020	0.0265707	9.1800944	8.7164225	0.6404124
51.025	0.0258261	9.3085975	8.7626442	0.6404468
51.030	0.0247123	9.4325428	8.8094971	0.6404787
51.035	0.0236690	9.5511980	8.8569564	0.6405080
51.040	0.0226748	9.6648564	8.9049965	0.6405349
51.045	0.0215093	9.7732181	8.9535917	0.6405594
51.050	0.0197501	9.8744068	9.0027108	0.6405807
51.055	0.0162057	9.9625883	9.0523033	0.6405970
51.060	0.0094314	10.0254632	9.1022734	0.6406058
51.065	0.0002041	10.0490944	9.1524598	0.6406080
51.070	-0.0079129	10.0301885	9.2026580	0.6406096
51.075	-0.0119598	9.9814505	9.2526871	0.6406148
51.080	-0.0129313	9.9204051	9.3024417	0.6406225
51.085	-0.0142555	9.8537295	9.3518771	0.6406318
51.090	-0.0175932	9.7756205	9.4009505	0.6406446
51.095	-0.0217816	9.6790539	9.4495871	0.6406642
51.100	-0.0253037	9.5635773	9.4976937	0.6406921
51.105	-0.0284848	9.4316608	9.5451818	0.6407284
51.110	-0.0326338	9.2817672	9.5919654	0.6407754
51.115	-0.0372265	9.1104349	9.6379459	0.6408367
51.120	-0.0401911	8.9205682	9.6830234	0.6409118
51.125	-0.0404887	8.7227009	9.7271316	0.6409932
51.130	-0.0388417	8.5281430	9.7702587	0.6410720
51.135	-0.0366716	8.3429466	9.8124364	0.6411434
51.140	-0.0354542	8.1660581	9.8537089	0.6412085
51.145	-0.0362393	7.9902300	9.8940996	0.6412728
51.150	-0.0385138	7.8068980	9.9335925	0.6413428
51.155	-0.0405421	7.6130133	9.9721422	0.6414210
51.160	-0.0413553	7.4121600	10.0097052	0.6415049
51.165	-0.0418128	7.2081902	10.0462560	0.6415914
51.170	-0.0430014	7.0001833	10.0817770	0.6416815
51.175	-0.0447263	6.7850309	10.1162400	0.6417778
51.180	-0.0466181	6.5610086	10.1496051	0.6418822
51.185	-0.0486958	6.3272515	10.1818258	0.6419959
51.190	-0.0510090	6.0827255	10.2128507	0.6421203
51.195	-0.0534501	5.8265395	10.2426239	0.6422569
51.200	-0.0558360	5.5585153	10.2710865	0.6424064
51.205	-0.0585678	5.2779399	10.2981776	0.6425702
51.210	-0.0619778	4.9823018	10.3238282	0.6427521
51.215	-0.0648987	4.6711371	10.3479618	0.6429536
51.220	-0.0655767	4.3511460	10.3705176	0.6431666
51.225	-0.0644132	4.0323457	10.3914763	0.6433780
51.230	-0.0636839	3.7181876	10.4108526	0.6435833
51.235	-0.0645742	3.4036345	10.4286572	0.6437891
51.240	-0.0657858	3.0839266	10.4448761	0.6440017
51.245	-0.0654890	2.7619752	10.4594908	0.6442173
51.250	-0.0638778	2.4447032	10.4725075	0.6444267
51.255	-0.0632372	2.1329539	10.4839517	0.6446288
51.260	-0.0647230	1.8191316	10.4938319	0.6448337
51.265	-0.0668180	1.4965273	10.5021210	0.6450502
51.270	-0.0674559	1.1672206	10.5087804	0.6452757
51.275	-0.0664758	0.8387531	10.5137953	0.6455002
51.280	-0.0655383	0.5149884	10.5171797	0.6457182
51.285	-0.0662207	0.1918493	10.5189468	0.6459354
51.290	-0.0684598	-0.1384545	10.5190803	0.6461623
51.295	-0.0706523	-0.4796268	10.5175351	0.6464045
51.300	-0.0714042	-0.8280202	10.5142659	0.6466570
51.305	-0.0711874	-1.1777261	10.5092516	0.6469113
51.310	-0.0716708	-1.5280858	10.5024871	0.6471666
51.315	-0.0738303	-1.8849273	10.4939545	0.6474315
51.320	-0.0770775	-2.2550286	10.4836046	0.6477166
51.325	-0.0799809	-2.6402141	10.4713665	0.6480252
51.330	-0.0813067	-3.0357720	10.4571766	0.6483507
51.335	-0.0805200	-3.4326518	10.4410055	0.6486783
51.340	-0.0783413	-3.8222590	10.4228682	0.6489941
51.345	-0.0763129	-4.2015484	10.4028087	0.6492933
51.350	-0.0755674	-4.5740349	10.3808697	0.6495819
51.355	-0.0763900	-4.9467106	10.3570679	0.6498708
51.360	-0.0784976	-5.3265726	10.3313847	0.6501710
51.365	-0.0809993	-5.7177389	10.3037739	0.6504893
51.370	-0.0823606	-6.1183791	10.2741836	0.6508232
51.375	-0.0813929	-6.5199845	10.2425877	0.6511586
51.380	-0.0786292	-6.9124387	10.2090066	0.6514791
51.385	-0.0757428	-7.2910362	10.1734979	0.6517773
51.390	-0.0737138	-7.6575785	10.1361264	0.6520568
51.395	-0.0722487	-8.0155516	10.0969436	0.6523233
51.400	-0.0708978	-8.3666185	10.0559882	0.6525797
51.405	-0.0696739	-8.7113708	10.0132932	0.6528269
51.410	-0.0685679	-9.0504090	9.9688887	0.6530660
51.415	-0.0669146	-9.3826798	9.9228060	0.6532957
51.420	-0.0638549	-9.7033917	9.8750908	0.6535097
51.425	-0.0590391	-10.0047891	9.8258204	0.6536989
51.430	-0.0522287	-10.2776733	9.7751142	0.6538544
51.435	-0.0437343	-10.5130225	9.7231375	0.6539705
51.440	-0.0345823	-10.7050939	9.6700922	0.6540483
51.445	-0.0256603	-10.8528388	9.6161974	0.6540947
51.450	-0.0172298	-10.9580266	9.5616702	0.6541186
51.455	-0.0091969	-11.0228379	9.5067180	0.6541281
51.460	-0.0016159	-11.0493562	9.4515376	0.6541303
51.465	0.0055763	-11.0396435	9.3963151	0.6541311
51.470	0.0125882	-10.9950952	9.3412282	0.6541359
51.475	0.0194198	-10.9165958	9.2864490	0.6541493
51.480	0.0255326	-10.8063501	9.2321416	0.6541750
51.485	0.0299013	-10.6703984	9.1784497	0.6542137
51.490	0.0318034	-10.5190674	9.1254761	0.6542614
51.495	0.0319952	-10.3626012	9.0732719	0.6543123
51.500	0.0323253	-10.2048551	9.0218533	0.6543641
51.505	0.0338116	-10.0426543	8.9712345	0.6544188
51.510	0.0358654	-9.8717714	8.9214484	0.6544796
51.515	0.0367973	-9.6935662	8.8725351	0.6545457
51.520	0.0352773	-9.5168034	8.8245092	0.6546107
51.525	0.0322093	-9.3512927	8.7773389	0.6546678
51.530	0.0302402	-9.1981353	8.7309654	0.6547166
51.535	0.0302940	-9.0496751	8.6853458	0.6547625
51.540	0.0305936	-8.9003484	8.6404708	0.6548088
51.545	0.0292840	-8.7534986	8.5963362	0.6548537
51.550	0.0265604	-8.6165403	8.5529111	0.6548928
51.555	0.0233694	-8.4940875	8.5101345	0.6549241
51.560	0.0195429	-8.3888453	8.4679272	0.6549473
51.565	0.0143861	-8.3056345	8.4261910	0.6549621
51.570	0.0081853	-8.2502781	8.3848012	0.6549689
51.575	0.0023883	-8.2243464	8.3436146	0.6549708
51.580	-0.0018730	-8.2230827	8.3024960	0.6549710
51.585	-0.0049481	-8.2398117	8.2613388	0.6549717
51.590	-0.0082553	-8.2721932	8.2200588	0.6549740
51.595	-0.0125365	-8.3231853	8.1785703	0.6549796
51.600	-0.0170216	-8.3956765	8.1367732	0.6549908
51.605	-0.0204335	-8.4875351	8.0945652	0.6550085
51.610	-0.0222084	-8.5921143	8.0518660	0.6550313
51.615	-0.0225736	-8.7019421	8.0086309	0.6550564
51.620	-0.0220622	-8.8114114	7.9648475	0.6550813
51.625	-0.0212545	-8.9176457	7.9205249	0.6551048
51.630	-0.0206896	-9.0205136	7.8756795	0.6551268
51.635	-0.0203559	-9.1211777	7.8303252	0.6551479
51.640	-0.0191812	-9.2181425	7.7844769	0.6551675
51.645	-0.0164308	-9.3054811	7.7381679	0.6551834
51.650	-0.0134674	-9.3788065	7.6914572	0.6551947
51.655	-0.0126207	-9.4427875	7.6444032	0.6552032
51.660	-0.0141908	-9.5085427	7.5970249	0.6552123
51.665	-0.0161663	-9.5829935	7.5492960	0.6552238
51.670	-0.0171487	-9.6646985	7.5011768	0.6552377
51.675	-0.0176600	-9.7500668	7.4526399	0.6552529
51.680	-0.0186595	-9.8391404	7.4036669	0.6552694
