 
PGA:,  0.10 g
PGV:,  23.29 cm/s
PGD:,  17.63 cm
Arias Intensity:,  18.76 cm/s
Significant duration:,  24.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.774	-0.0068942	2.1928518	-2.3370682	0.9371588
28.777	-0.0071025	2.1729422	-2.3307378	0.9371705
28.780	-0.0072761	2.1524894	-2.3244660	0.9371828
28.782	-0.0074374	2.1315601	-2.3182541	0.9371957
28.785	-0.0075897	2.1101848	-2.3121036	0.9372091
28.788	-0.0077806	2.0883214	-2.3060157	0.9372232
28.791	-0.0079469	2.0659498	-2.2999920	0.9372379
28.794	-0.0081219	2.0430926	-2.2940339	0.9372533
28.797	-0.0083073	2.0197229	-2.2881428	0.9372694
28.800	-0.0084671	1.9958621	-2.2823202	0.9372862
28.803	-0.0085798	1.9716137	-2.2765674	0.9373035
28.806	-0.0086559	1.9470967	-2.2708853	0.9373212
28.809	-0.0086251	1.9225153	-2.2652743	0.9373389
28.811	-0.0085641	1.8980645	-2.2597345	0.9373565
28.814	-0.0084421	1.8738741	-2.2542652	0.9373738
28.817	-0.0083056	1.8500514	-2.2488655	0.9373905
28.820	-0.0081194	1.8266876	-2.2435342	0.9374065
28.823	-0.0078720	1.8039407	-2.2382698	0.9374218
28.826	-0.0075839	1.7819554	-2.2330703	0.9374360
28.829	-0.0072671	1.7608307	-2.2279332	0.9374491
28.832	-0.0068865	1.7406979	-2.2228560	0.9374611
28.835	-0.0064341	1.7217499	-2.2178355	0.9374717
28.838	-0.0058694	1.7042488	-2.2128678	0.9374807
28.840	-0.0052886	1.6883771	-2.2079485	0.9374881
28.843	-0.0047052	1.6741615	-2.2030728	0.9374941
28.846	-0.0041110	1.6616208	-2.1982359	0.9374987
28.849	-0.0034989	1.6507961	-2.1934329	0.9375022
28.852	-0.0028338	1.6417882	-2.1886586	0.9375046
28.855	-0.0021072	1.6347600	-2.1839076	0.9375061
28.858	-0.0013716	1.6298116	-2.1791740	0.9375069
28.861	-0.0006455	1.6269423	-2.1744517	0.9375071
28.864	0.0000749	1.6261307	-2.1697348	0.9375072
28.867	0.0008572	1.6274566	-2.1650171	0.9375073
28.869	0.0016599	1.6310369	-2.1602922	0.9375077
28.872	0.0024515	1.6368852	-2.1555538	0.9375087
28.875	0.0032247	1.6449593	-2.1507951	0.9375107
28.878	0.0040154	1.6552579	-2.1460098	0.9375139
28.881	0.0047650	1.6677475	-2.1411914	0.9375185
28.884	0.0055165	1.6823725	-2.1363337	0.9375248
28.887	0.0062899	1.6991666	-2.1314305	0.9375331
28.890	0.0070695	1.7181697	-2.1264754	0.9375438
28.893	0.0077798	1.7392920	-2.1214620	0.9375570
28.896	0.0084547	1.7623847	-2.1163846	0.9375727
28.898	0.0090980	1.7873525	-2.1112375	0.9375911
28.901	0.0097020	1.8140945	-2.1060154	0.9376121
28.904	0.0102686	1.8425017	-2.1007133	0.9376359
28.907	0.0108048	1.8724775	-2.0953266	0.9376624
28.910	0.0113454	1.9039851	-2.0898507	0.9376916
28.913	0.0119164	1.9370738	-2.0842812	0.9377238
28.916	0.0124804	1.9717771	-2.0786134	0.9377593
28.919	0.0130387	2.0080768	-2.0728426	0.9377981
28.922	0.0136126	2.0459869	-2.0669642	0.9378404
28.925	0.0142141	2.0855689	-2.0609734	0.9378866
28.927	0.0147892	2.1268245	-2.0548655	0.9379367
28.930	0.0153324	2.1696710	-2.0486356	0.9379907
28.933	0.0158473	2.2140225	-2.0422792	0.9380486
28.936	0.0163479	2.2598186	-2.0357921	0.9381104
28.939	0.0168499	2.3070409	-2.0291702	0.9381760
28.942	0.0173049	2.3556245	-2.0224093	0.9382455
28.945	0.0177175	2.4054422	-2.0155058	0.9383186
28.948	0.0181130	2.4564093	-2.0084561	0.9383950
28.951	0.0184521	2.5084215	-2.0012571	0.9384747
28.954	0.0187524	2.5613430	-1.9939059	0.9385571
28.956	0.0190496	2.6151144	-1.9864001	0.9386422
28.959	0.0193315	2.6697095	-1.9787371	0.9387299
28.962	0.0196389	2.7251430	-1.9709145	0.9388204
28.965	0.0199569	2.7814661	-1.9629299	0.9389138
28.968	0.0202553	2.8386658	-1.9547808	0.9390101
28.971	0.0205551	2.8967166	-1.9464644	0.9391093
28.974	0.0208345	2.9555911	-1.9379786	0.9392113
28.977	0.0211203	3.0152697	-1.9293209	0.9393161
28.980	0.0213837	3.0757294	-1.9204889	0.9394237
28.983	0.0215842	3.1368490	-1.9114807	0.9395337
28.985	0.0217479	3.1984867	-1.9022944	0.9396455
28.988	0.0218623	3.2605201	-1.8929289	0.9397587
28.991	0.0219723	3.3228727	-1.8833830	0.9398732
28.994	0.0220867	3.3855444	-1.8736557	0.9399888
28.997	0.0221954	3.4485335	-1.8637463	0.9401056
29.000	0.0222999	3.5118258	-1.8536538	0.9402235
29.003	0.0224568	3.5754900	-1.8433772	0.9403428
29.006	0.0225993	3.6395801	-1.8329154	0.9404636
29.009	0.0226884	3.7039995	-1.8222672	0.9405858
29.012	0.0227548	3.7686401	-1.8114318	0.9407088
29.014	0.0227893	3.8334243	-1.8004088	0.9408323
29.017	0.0227617	3.8982184	-1.7891980	0.9409559
29.020	0.0226636	3.9628337	-1.7777994	0.9410788
29.023	0.0225418	4.0271362	-1.7662140	0.9412004
29.026	0.0223642	4.0910127	-1.7544427	0.9413205
29.029	0.0221906	4.1543897	-1.7424868	0.9414388
29.032	0.0220039	4.2172542	-1.7303479	0.9415551
29.035	0.0217975	4.2795597	-1.7180276	0.9416693
29.038	0.0215335	4.3411959	-1.7055275	0.9417812
29.041	0.0212715	4.4020838	-1.6928497	0.9418903
29.043	0.0209970	4.4622085	-1.6799965	0.9419967
29.046	0.0207153	4.5215421	-1.6669701	0.9421003
29.049	0.0203948	4.5800191	-1.6537728	0.9422010
29.052	0.0200250	4.6375142	-1.6404074	0.9422983
29.055	0.0195623	4.6938251	-1.6268769	0.9423916
29.058	0.0190885	4.7488039	-1.6131851	0.9424806
29.061	0.0186153	4.8024356	-1.5993358	0.9425653
29.064	0.0181849	4.8547821	-1.5853328	0.9426459
29.067	0.0177395	4.9058826	-1.5711799	0.9427228
29.070	0.0173002	4.9557248	-1.5568806	0.9427959
29.072	0.0168455	5.0042954	-1.5424385	0.9428654
29.075	0.0163297	5.0514855	-1.5278576	0.9429309
29.078	0.0157840	5.0971658	-1.5131421	0.9429923
29.081	0.0152676	5.1413351	-1.4982963	0.9430498
29.084	0.0147923	5.1840939	-1.4833244	0.9431036
29.087	0.0143413	5.2255350	-1.4682304	0.9431542
29.090	0.0138896	5.2656922	-1.4530182	0.9432016
29.093	0.0134005	5.3045110	-1.4376914	0.9432460
29.096	0.0129166	5.3419458	-1.4222540	0.9432873
29.099	0.0124888	5.3780839	-1.4067100	0.9433257
29.101	0.0120556	5.4129971	-1.3910629	0.9433616
29.104	0.0116337	5.4466940	-1.3753163	0.9433950
29.107	0.0112037	5.4791791	-1.3594738	0.9434261
29.110	0.0107924	5.5104675	-1.3435388	0.9434549
29.113	0.0103949	5.5406054	-1.3275148	0.9434817
29.116	0.0100553	5.5696948	-1.3114048	0.9435066
29.119	0.0097654	5.5978888	-1.2952118	0.9435300
29.122	0.0094971	5.6252887	-1.2789382	0.9435521
29.125	0.0092713	5.6519858	-1.2625862	0.9435731
29.128	0.0090516	5.6780492	-1.2461576	0.9435931
29.130	0.0088539	5.7035189	-1.2296544	0.9436122
29.133	0.0086984	5.7284862	-1.2130780	0.9436305
29.136	0.0085306	5.7529937	-1.1964298	0.9436482
29.139	0.0083423	5.7769946	-1.1797113	0.9436651
29.142	0.0081493	5.8004530	-1.1629240	0.9436813
29.145	0.0079621	5.8233707	-1.1460695	0.9436968
29.148	0.0077303	5.8456923	-1.1291493	0.9437115
29.151	0.0074459	5.8672797	-1.1121655	0.9437252
29.154	0.0071290	5.8880119	-1.0951204	0.9437379
29.157	0.0068007	5.9078261	-1.0780164	0.9437494
29.159	0.0064327	5.9266500	-1.0608564	0.9437598
29.162	0.0060382	5.9443892	-1.0436434	0.9437691
29.165	0.0055847	5.9609222	-1.0263807	0.9437772
29.168	0.0051041	5.9761264	-1.0090720	0.9437840
29.171	0.0046382	5.9899843	-0.9917211	0.9437897
29.174	0.0040932	6.0024042	-0.9743322	0.9437942
29.177	0.0034827	6.0131805	-0.9569096	0.9437977
29.180	0.0028589	6.0222012	-0.9394583	0.9438001
29.183	0.0022272	6.0294360	-0.9219834	0.9438016
29.186	0.0015781	6.0348489	-0.9044902	0.9438025
29.188	0.0009196	6.0384017	-0.8869840	0.9438029
29.191	0.0003153	6.0401583	-0.8694700	0.9438030
29.194	-0.0002921	6.0401912	-0.8519535	0.9438031
29.197	-0.0009430	6.0384342	-0.8344395	0.9438032
29.200	-0.0016606	6.0347306	-0.8169334	0.9438036
29.203	-0.0024021	6.0289516	-0.7994411	0.9438046
29.206	-0.0031532	6.0210495	-0.7819686	0.9438065
29.209	-0.0039054	6.0110089	-0.7645221	0.9438095
29.212	-0.0046505	5.9988385	-0.7471078	0.9438139
29.215	-0.0053722	5.9845817	-0.7297319	0.9438199
29.217	-0.0060441	5.9683426	-0.7124001	0.9438277
29.220	-0.0066681	5.9502601	-0.6951182	0.9438373
29.223	-0.0073052	5.9303838	-0.6778912	0.9438490
29.226	-0.0079133	5.9087363	-0.6607245	0.9438628
29.229	-0.0084815	5.8854155	-0.6436230	0.9438788
29.232	-0.0090156	5.8605268	-0.6265914	0.9438971
29.235	-0.0095420	5.8341296	-0.6096341	0.9439176
29.238	-0.0100803	5.8062179	-0.5927556	0.9439406
29.241	-0.0105851	5.7768224	-0.5759602	0.9439660
29.244	-0.0110524	5.7460441	-0.5592520	0.9439939
29.246	-0.0115021	5.7139614	-0.5426350	0.9440242
29.249	-0.0119516	5.6805996	-0.5261129	0.9440570
29.252	-0.0123628	5.6460135	-0.5096893	0.9440922
29.255	-0.0127593	5.6102785	-0.4933677	0.9441298
29.258	-0.0131804	5.5733806	-0.4771514	0.9441699
29.261	-0.0135868	5.5353055	-0.4610438	0.9442125
29.264	-0.0139344	5.4961580	-0.4450482	0.9442577
29.267	-0.0143036	5.4559909	-0.4291676	0.9443052
29.270	-0.0146815	5.4147610	-0.4134050	0.9443552
29.273	-0.0150282	5.3725004	-0.3977635	0.9444078
29.275	-0.0153573	5.3292785	-0.3822459	0.9444628
29.278	-0.0156305	5.2851998	-0.3668549	0.9445199
29.281	-0.0158893	5.2403645	-0.3515928	0.9445791
29.284	-0.0161720	5.1947590	-0.3364619	0.9446403
29.287	-0.0164172	5.1484025	-0.3214643	0.9447036
29.290	-0.0167060	5.1012864	-0.3066022	0.9447689
29.293	-0.0169853	5.0533622	-0.2918780	0.9448365
29.296	-0.0172687	5.0046375	-0.2772939	0.9449064
29.299	-0.0175439	4.9551182	-0.2628523	0.9449786
29.302	-0.0178430	4.9047821	-0.2485554	0.9450532
29.304	-0.0181458	4.8535897	-0.2344058	0.9451303
29.307	-0.0184162	4.8015821	-0.2204058	0.9452099
29.310	-0.0186718	4.7488262	-0.2065577	0.9452918
29.313	-0.0188913	4.6953944	-0.1928636	0.9453759
29.316	-0.0191179	4.6413282	-0.1793253	0.9454619
29.319	-0.0193396	4.5866243	-0.1659448	0.9455500
29.322	-0.0195360	4.5313257	-0.1527238	0.9456400
29.325	-0.0197490	4.4754448	-0.1396639	0.9457319
29.328	-0.0199752	4.4189393	-0.1267671	0.9458259
29.331	-0.0201825	4.3618170	-0.1140350	0.9459219
29.333	-0.0203404	4.3041752	-0.1014693	0.9460197
29.336	-0.0204706	4.2461236	-0.0890714	0.9461189
29.339	-0.0205693	4.1877464	-0.0768422	0.9462192
29.342	-0.0206739	4.1290800	-0.0647828	0.9463205
29.345	-0.0207229	4.0701952	-0.0528939	0.9464226
29.348	-0.0207478	4.0112052	-0.0411759	0.9465250
29.351	-0.0207544	3.9521704	-0.0296290	0.9466276
29.354	-0.0207350	3.8931539	-0.0182533	0.9467301
29.357	-0.0206852	3.8342358	-0.0070485	0.9468322
29.360	-0.0205993	3.7755106	0.0039856	0.9469338
29.362	-0.0204746	3.7170850	0.0148499	0.9470342
29.365	-0.0203132	3.6590664	0.0255453	0.9471333
29.368	-0.0201249	3.6015451	0.0360732	0.9472307
29.371	-0.0199348	3.5445622	0.0464350	0.9473263
29.374	-0.0197679	3.4880871	0.0566324	0.9474201
29.377	-0.0195863	3.4321077	0.0666666	0.9475124
29.380	-0.0193997	3.3766521	0.0765393	0.9476029
29.383	-0.0192227	3.3217138	0.0862520	0.9476917
29.386	-0.0190021	3.2673409	0.0958061	0.9477787
29.389	-0.0187296	3.2136694	0.1052036	0.9478635
29.391	-0.0184166	3.1608309	0.1144466	0.9479457
29.394	-0.0180958	3.1088940	0.1235377	0.9480251
29.397	-0.0178144	3.0578135	0.1324794	0.9481019
29.400	-0.0175526	3.0075058	0.1412741	0.9481764
29.403	-0.0172556	2.9579929	0.1499241	0.9482486
29.406	-0.0169312	2.9093639	0.1584318	0.9483182
29.409	-0.0166134	2.8616483	0.1667997	0.9483852
29.412	-0.0163496	2.8147601	0.1750305	0.9484499
29.415	-0.0161167	2.7685783	0.1831264	0.9485127
29.418	-0.0158748	2.7230720	0.1910893	0.9485736
29.420	-0.0156172	2.6782763	0.1989212	0.9486327
29.423	-0.0153015	2.6342961	0.2066245	0.9486896
29.426	-0.0149920	2.5912051	0.2142014	0.9487443
29.429	-0.0146816	2.5489958	0.2216547	0.9487967
29.432	-0.0143919	2.5076402	0.2289868	0.9488471
29.435	-0.0141099	2.4670978	0.2362002	0.9488954
29.438	-0.0138546	2.4273197	0.2432971	0.9489420
29.441	-0.0135885	2.3882832	0.2502797	0.9489869
29.444	-0.0133258	2.3499989	0.2571503	0.9490300
29.447	-0.0131012	2.3124079	0.2639107	0.9490716
29.449	-0.0128675	2.2754686	0.2705632	0.9491118
29.452	-0.0125659	2.2392909	0.2771096	0.9491503
29.455	-0.0122692	2.2039642	0.2835523	0.9491870
29.458	-0.0120388	2.1693873	0.2898936	0.9492222
29.461	-0.0118560	2.1353982	0.2961356	0.9492562
29.464	-0.0116878	2.1019084	0.3022797	0.9492892
29.467	-0.0115318	2.0688797	0.3083273	0.9493214
29.470	-0.0113452	2.0363382	0.3142799	0.9493525
29.473	-0.0111854	2.0042895	0.3201388	0.9493828
29.476	-0.0110239	1.9726978	0.3259054	0.9494121
29.478	-0.0108644	1.9415628	0.3315811	0.9494407
29.481	-0.0107410	1.9108302	0.3371671	0.9494685
29.484	-0.0106800	1.8803600	0.3426643	0.9494958
29.487	-0.0106341	1.8500418	0.3480734	0.9495229
29.490	-0.0105961	1.8198430	0.3533947	0.9495497
29.493	-0.0105716	1.7897330	0.3586286	0.9495764
29.496	-0.0105649	1.7596673	0.3637752	0.9496030
29.499	-0.0105843	1.7295837	0.3688346	0.9496296
29.502	-0.0106392	1.6993943	0.3738067	0.9496564
29.505	-0.0107409	1.6689822	0.3786908	0.9496837
29.507	-0.0108985	1.6382012	0.3834862	0.9497116
29.510	-0.0111163	1.6068862	0.3881916	0.9497404
29.513	-0.0113897	1.5748726	0.3928052	0.9497706
29.516	-0.0116947	1.5420361	0.3973247	0.9498023
29.519	-0.0120046	1.5083250	0.4017477	0.9498358
29.522	-0.0123558	1.4736736	0.4060716	0.9498711
29.525	-0.0127388	1.4379778	0.4102935	0.9499086
29.528	-0.0131934	1.4010905	0.4144101	0.9499487
29.531	-0.0136957	1.3628421	0.4184178	0.9499918
29.534	-0.0142133	1.3231430	0.4223125	0.9500382
29.536	-0.0148347	1.2818236	0.4260897	0.9500885
29.539	-0.0155464	1.2386081	0.4297443	0.9501434
29.542	-0.0162850	1.1933297	0.4332707	0.9502038
29.545	-0.0170349	1.1459338	0.4366626	0.9502700
29.548	-0.0177813	1.0964095	0.4399140	0.9503422
29.551	-0.0185218	1.0447703	0.4430187	0.9504207
29.554	-0.0193029	0.9909666	0.4459705	0.9505059
29.557	-0.0200863	0.9349374	0.4487631	0.9505984
29.560	-0.0209197	0.8766085	0.4513898	0.9506986
29.563	-0.0217644	0.8158925	0.4538439	0.9508071
29.565	-0.0226491	0.7527164	0.4561184	0.9509246
29.568	-0.0235103	0.6870569	0.4582061	0.9510516
29.571	-0.0243638	0.6189585	0.4600998	0.9511881
29.574	-0.0251957	0.5484626	0.4617926	0.9513344
29.577	-0.0259729	0.4756779	0.4632776	0.9514904
29.580	-0.0266667	0.4008008	0.4645485	0.9516554
29.583	-0.0273132	0.3240171	0.4655995	0.9518290
29.586	-0.0279216	0.2454484	0.4664252	0.9520107
29.589	-0.0285071	0.1651814	0.4670206	0.9522003
29.592	-0.0290960	0.0832438	0.4673808	0.9523979
29.594	-0.0297061	-0.0003993	0.4675009	0.9526039
29.597	-0.0302869	-0.0857364	0.4673760	0.9528182
29.600	-0.0308223	-0.1726613	0.4670014	0.9530406
29.603	-0.0313095	-0.2610408	0.4663725	0.9532706
29.606	-0.0317650	-0.3507612	0.4654854	0.9535075
29.609	-0.0322012	-0.4417498	0.4643362	0.9537512
29.612	-0.0325670	-0.5338794	0.4629216	0.9540010
29.615	-0.0328666	-0.6269555	0.4612384	0.9542560
29.618	-0.0331182	-0.7208157	0.4592841	0.9545153
29.621	-0.0332915	-0.8152801	0.4570568	0.9547779
29.623	-0.0334095	-0.9101590	0.4545549	0.9550429
29.626	-0.0334477	-1.0052600	0.4517775	0.9553091
29.629	-0.0333775	-1.1003155	0.4487244	0.9555750
29.632	-0.0332623	-1.1951073	0.4453961	0.9558395
29.635	-0.0331099	-1.2895184	0.4417934	0.9561018
29.638	-0.0328561	-1.3833518	0.4379177	0.9563610
29.641	-0.0325772	-1.4764275	0.4337710	0.9566160
29.644	-0.0323247	-1.5687472	0.4293555	0.9568668
29.647	-0.0320568	-1.6603266	0.4246734	0.9571137
29.650	-0.0317119	-1.7510343	0.4197269	0.9573558
29.652	-0.0312830	-1.8406414	0.4145190	0.9575922
29.655	-0.0307904	-1.9289377	0.4090531	0.9578216
29.658	-0.0302721	-2.0157961	0.4033332	0.9580437
29.661	-0.0297088	-2.1011159	0.3973637	0.9582580
29.664	-0.0290793	-2.1847390	0.3911492	0.9584638
29.667	-0.0284302	-2.2665434	0.3846948	0.9586608
29.670	-0.0277701	-2.3464855	0.3780059	0.9588489
29.673	-0.0270837	-2.4245122	0.3710880	0.9590282
29.676	-0.0263616	-2.5005354	0.3639467	0.9591983
29.679	-0.0255856	-2.5744277	0.3565880	0.9593590
29.681	-0.0247566	-2.6460370	0.3490183	0.9595100
29.684	-0.0239390	-2.7153040	0.3412444	0.9596513
29.687	-0.0230870	-2.7821960	0.3332730	0.9597830
29.690	-0.0221926	-2.8466041	0.3251112	0.9599051
29.693	-0.0212683	-2.9084251	0.3167664	0.9600177
29.696	-0.0203396	-2.9676103	0.3082462	0.9601208
29.699	-0.0194345	-3.0241870	0.2995581	0.9602151
29.702	-0.0185075	-3.0781575	0.2907097	0.9603009
29.705	-0.0175690	-3.1294745	0.2817086	0.9603784
29.708	-0.0166381	-3.1781323	0.2725626	0.9604482
29.710	-0.0156687	-3.2240871	0.2632794	0.9605104
29.713	-0.0146516	-3.2672163	0.2538670	0.9605652
29.716	-0.0136096	-3.3074164	0.2443338	0.9606128
29.719	-0.0125787	-3.3446679	0.2346882	0.9606537
29.722	-0.0115239	-3.3789526	0.2249390	0.9606884
29.725	-0.0103962	-3.4101328	0.2150948	0.9607171
29.728	-0.0092839	-3.4381268	0.2051648	0.9607402
29.731	-0.0081863	-3.4629773	0.1951582	0.9607585
29.734	-0.0070730	-3.4846829	0.1850841	0.9607724
29.737	-0.0059766	-3.5032453	0.1749516	0.9607826
29.739	-0.0048863	-3.5186971	0.1647698	0.9607897
29.742	-0.0038586	-3.5311363	0.1545476	0.9607943
29.745	-0.0029476	-3.5408178	0.1442932	0.9607971
29.748	-0.0020864	-3.5479785	0.1340145	0.9607987
29.751	-0.0012759	-3.5527611	0.1237184	0.9607994
29.754	-0.0004493	-3.5552151	0.1134118	0.9607996
29.757	0.0004068	-3.5552756	0.1031016	0.9607997
29.760	0.0012073	-3.5529796	0.0927946	0.9607999
29.763	0.0019026	-3.5485559	0.0824974	0.9608005
29.766	0.0025255	-3.5422571	0.0722157	0.9608017
29.768	0.0030614	-3.5343101	0.0619547	0.9608035
29.771	0.0034961	-3.5249824	0.0517187	0.9608061
29.774	0.0038325	-3.5145578	0.0415114	0.9608093
29.777	0.0040854	-3.5032949	0.0313355	0.9608130
29.780	0.0042907	-3.4913803	0.0211932	0.9608172
29.783	0.0044490	-3.4789485	0.0110863	0.9608218
29.786	0.0045935	-3.4660860	0.0010160	0.9608266
29.789	0.0046571	-3.4529276	-0.0090166	0.9608317
29.792	0.0046508	-3.4396876	-0.0190109	0.9608369
29.795	0.0045776	-3.4265608	-0.0289669	0.9608420
29.797	0.0044807	-3.4136759	-0.0388853	0.9608469
29.800	0.0043241	-3.4011515	-0.0487668	0.9608515
29.803	0.0041596	-3.3890838	-0.0586126	0.9608558
29.806	0.0039592	-3.3775353	-0.0684242	0.9608597
29.809	0.0037055	-3.3666326	-0.0782033	0.9608632
29.812	0.0033487	-3.3565983	-0.0879520	0.9608662
29.815	0.0029427	-3.3476491	-0.0976731	0.9608685
29.818	0.0024713	-3.3399480	-0.1073701	0.9608703
29.821	0.0019529	-3.3336549	-0.1170469	0.9608715
29.824	0.0013630	-3.3289383	-0.1267076	0.9608722
29.826	0.0007549	-3.3259258	-0.1363572	0.9608724
29.829	0.0002115	-3.3245511	-0.1460004	0.9608725
29.832	-0.0003069	-3.3246868	-0.1556418	0.9608725
29.835	-0.0008240	-3.3262955	-0.1652857	0.9608726
29.838	-0.0013605	-3.3294028	-0.1749364	0.9608729
29.841	-0.0018590	-3.3339823	-0.1845984	0.9608736
29.844	-0.0022441	-3.3398187	-0.1942754	0.9608746
29.847	-0.0025837	-3.3466860	-0.2039708	0.9608760
29.850	-0.0029197	-3.3545144	-0.2136875	0.9608778
29.853	-0.0032355	-3.3632699	-0.2234283	0.9608800
29.855	-0.0035676	-3.3729472	-0.2331958	0.9608828
29.858	-0.0038926	-3.3835590	-0.2429928	0.9608861
29.861	-0.0041698	-3.3950274	-0.2528217	0.9608900
29.864	-0.0044055	-3.4072253	-0.2626850	0.9608944
29.867	-0.0045658	-3.4199865	-0.2725844	0.9608992
29.870	-0.0046778	-3.4331351	-0.2825215	0.9609043
29.873	-0.0047186	-3.4465010	-0.2924969	0.9609095
29.876	-0.0046600	-3.4598417	-0.3025111	0.9609148
29.879	-0.0045562	-3.4729514	-0.3125637	0.9609198
29.882	-0.0044147	-3.4857122	-0.3226538	0.9609246
29.884	-0.0041810	-3.4979392	-0.3327800	0.9609290
29.887	-0.0039265	-3.5094718	-0.3429408	0.9609329
29.890	-0.0036990	-3.5203188	-0.3531340	0.9609364
29.893	-0.0034832	-3.5305351	-0.3633577	0.9609395
29.896	-0.0033010	-3.5401852	-0.3736103	0.9609422
29.899	-0.0031049	-3.5492972	-0.3838900	0.9609447
29.902	-0.0028989	-3.5578373	-0.3941954	0.9609468
29.905	-0.0026874	-3.5657835	-0.4045246	0.9609487
29.908	-0.0024264	-3.5730575	-0.4148759	0.9609502
29.911	-0.0021822	-3.5796131	-0.4252473	0.9609515
29.913	-0.0019416	-3.5854791	-0.4356367	0.9609525
29.916	-0.0017213	-3.5906894	-0.4460421	0.9609533
29.919	-0.0014880	-3.5952545	-0.4564618	0.9609539
29.922	-0.0012602	-3.5991637	-0.4668937	0.9609544
29.925	-0.0010638	-3.6024694	-0.4773360	0.9609547
29.928	-0.0008693	-3.6052191	-0.4877872	0.9609549
29.931	-0.0006729	-3.6074128	-0.4982455	0.9609551
29.934	-0.0004353	-3.6089891	-0.5087093	0.9609552
29.937	-0.0002188	-3.6099195	-0.5191767	0.9609552
29.940	-0.0000111	-3.6102466	-0.5296459	0.9609552
29.942	0.0001860	-3.6099977	-0.5401153	0.9609552
29.945	0.0004080	-3.6091527	-0.5505831	0.9609552
29.948	0.0005739	-3.6077560	-0.5610476	0.9609553
29.951	0.0006947	-3.6059515	-0.5715075	0.9609554
29.954	0.0007585	-3.6038844	-0.5819617	0.9609555
29.957	0.0008070	-3.6016576	-0.5924098	0.9609556
29.960	0.0008517	-3.5992982	-0.6028511	0.9609558
29.963	0.0008915	-3.5968186	-0.6132855	0.9609560
29.966	0.0009282	-3.5942302	-0.6237125	0.9609562
29.969	0.0009567	-3.5915491	-0.6341319	0.9609564
29.971	0.0009711	-3.5888069	-0.6445434	0.9609566
29.974	0.0009546	-3.5860678	-0.6549470	0.9609568
29.977	0.0009072	-3.5834195	-0.6653427	0.9609571
29.980	0.0008900	-3.5808631	-0.6757310	0.9609572
29.983	0.0008602	-3.5783734	-0.6861119	0.9609574
29.986	0.0007998	-3.5760120	-0.6964857	0.9609576
29.989	0.0007033	-3.5738739	-0.7068530	0.9609577
29.992	0.0005628	-3.5720729	-0.7172147	0.9609578
29.995	0.0003795	-3.5707326	-0.7275717	0.9609579
29.998	0.0001605	-3.5699646	-0.7379257	0.9609579
30.000	-0.0000662	-3.5698305	-0.7482784	0.9609579
30.003	-0.0002743	-3.5703149	-0.7586317	0.9609579
30.006	-0.0004887	-3.5714002	-0.7689871	0.9609579
30.009	-0.0007113	-3.5731071	-0.7793467	0.9609580
30.012	-0.0009887	-3.5755252	-0.7897122	0.9609582
30.015	-0.0012495	-3.5787089	-0.8000858	0.9609585
30.018	-0.0015152	-3.5826414	-0.8104698	0.9609590
30.021	-0.0017772	-3.5873247	-0.8208662	0.9609596
30.024	-0.0020740	-3.5928028	-0.8312774	0.9609605
30.027	-0.0023930	-3.5991568	-0.8417058	0.9609617
30.029	-0.0027078	-3.6064124	-0.8521538	0.9609633
30.032	-0.0030442	-3.6145942	-0.8626243	0.9609652
30.035	-0.0033866	-3.6237417	-0.8731199	0.9609677
30.038	-0.0037612	-3.6339091	-0.8836435	0.9609708
30.041	-0.0041536	-3.6451674	-0.8941981	0.9609745
30.044	-0.0045922	-3.6576079	-0.9047872	0.9609791
30.047	-0.0050444	-3.6713156	-0.9154141	0.9609846
30.050	-0.0054487	-3.6862416	-0.9260826	0.9609912
30.053	-0.0058142	-3.7022626	-0.9367959	0.9609987
30.056	-0.0061547	-3.7192878	-0.9475572	0.9610073
30.058	-0.0064267	-3.7371841	-0.9583690	0.9610167
30.061	-0.0066489	-3.7557835	-0.9692338	0.9610269
30.064	-0.0068670	-3.7750093	-0.9801535	0.9610378
30.067	-0.0070701	-3.7948342	-0.9911298	0.9610493
30.070	-0.0072388	-3.8151878	-1.0021643	0.9610615
30.073	-0.0074253	-3.8360468	-1.0132586	0.9610743
30.076	-0.0076105	-3.8574345	-1.0244141	0.9610878
30.079	-0.0077134	-3.8792321	-1.0356323	0.9611018
30.082	-0.0078145	-3.9013198	-1.0469141	0.9611162
30.085	-0.0078507	-3.9236028	-1.0582602	0.9611308
30.087	-0.0078575	-3.9459470	-1.0696711	0.9611455
30.090	-0.0078451	-3.9682833	-1.0811467	0.9611602
30.093	-0.0078110	-3.9905534	-1.0926870	0.9611747
30.096	-0.0077587	-4.0127005	-1.1042917	0.9611892
30.099	-0.0076934	-4.0346803	-1.1159604	0.9612034
30.102	-0.0076232	-4.0564673	-1.1276926	0.9612174
30.105	-0.0075659	-4.0780730	-1.1394877	0.9612311
30.108	-0.0075237	-4.0995371	-1.1513452	0.9612447
30.111	-0.0074294	-4.1208071	-1.1632647	0.9612580
30.114	-0.0073477	-4.1418267	-1.1752455	0.9612710
30.116	-0.0073034	-4.1626671	-1.1872871	0.9612838
30.119	-0.0072305	-4.1833407	-1.1993888	0.9612964
30.122	-0.0071008	-4.2037262	-1.2115500	0.9613086
