 
PGA:,  0.28 g
PGV:,  53.51 cm/s
PGD:,  72.95 cm
Arias Intensity:,  134.70 cm/s
Significant duration:,  21.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.855	-0.0135834	7.5641568	-7.4230306	0.9714627
54.860	-0.0122783	7.5007309	-7.3853684	0.9714723
54.865	-0.0086407	7.4494270	-7.3479930	0.9714788
54.870	-0.0033382	7.4200487	-7.3108193	0.9714812
54.875	0.0023761	7.4176891	-7.2737250	0.9714817
54.880	0.0076628	7.4423095	-7.2365750	0.9714836
54.885	0.0123331	7.4913496	-7.1992408	0.9714896
54.890	0.0165788	7.5622560	-7.1616068	0.9715018
54.895	0.0208403	7.6540262	-7.1235661	0.9715221
54.900	0.0255766	7.7678637	-7.0850114	0.9715532
54.905	0.0304802	7.9053430	-7.0458284	0.9715985
54.910	0.0342263	8.0640357	-7.0059049	0.9716586
54.915	0.0364117	8.2372754	-6.9651517	0.9717300
54.920	0.0374282	8.4183676	-6.9235126	0.9718080
54.925	0.0367922	8.6003931	-6.8809657	0.9718867
54.930	0.0341618	8.7744079	-6.8375287	0.9719588
54.935	0.0301058	8.9320242	-6.7932626	0.9720181
54.940	0.0251718	9.0675925	-6.7482635	0.9720622
54.945	0.0194434	9.1770114	-6.7026520	0.9720911
54.950	0.0131577	9.2569656	-6.6565671	0.9721069
54.955	0.0069781	9.3063487	-6.6101588	0.9721132
54.960	0.0018099	9.3279012	-6.5635732	0.9721147
54.965	-0.0022284	9.3268749	-6.5169362	0.9721149
54.970	-0.0053928	9.3081840	-6.4703486	0.9721159
54.975	-0.0075976	9.2763251	-6.4238873	0.9721184
54.980	-0.0087024	9.2363494	-6.3776056	0.9721222
54.985	-0.0086756	9.1937298	-6.3315304	0.9721265
54.990	-0.0079461	9.1529650	-6.2856637	0.9721305
54.995	-0.0071352	9.1159781	-6.2399913	0.9721337
55.000	-0.0069080	9.0815371	-6.1944975	0.9721366
55.005	-0.0076642	9.0457988	-6.1491792	0.9721396
55.010	-0.0087156	9.0056273	-6.1040506	0.9721435
55.015	-0.0086756	8.9629754	-6.0591291	0.9721478
55.020	-0.0074072	8.9235324	-6.0144129	0.9721515
55.025	-0.0065621	8.8892728	-5.9698808	0.9721543
55.030	-0.0072915	8.8552967	-5.9255194	0.9721571
55.035	-0.0087239	8.8160188	-5.8813411	0.9721607
55.040	-0.0094819	8.7713690	-5.8373727	0.9721655
55.045	-0.0091849	8.7255887	-5.7936303	0.9721705
55.050	-0.0083394	8.6826103	-5.7501098	0.9721749
55.055	-0.0073566	8.6441159	-5.7067930	0.9721784
55.060	-0.0066120	8.6098581	-5.6636580	0.9721812
55.065	-0.0066727	8.5772775	-5.6206902	0.9721837
55.070	-0.0072145	8.5432192	-5.5778889	0.9721865
55.075	-0.0072359	8.5077794	-5.5352614	0.9721895
55.080	-0.0067654	8.4734412	-5.4928084	0.9721923
55.085	-0.0071901	8.4392153	-5.4505268	0.9721951
55.090	-0.0094279	8.3984595	-5.4084326	0.9721991
55.095	-0.0123348	8.3450865	-5.3665737	0.9722060
55.100	-0.0144889	8.2793015	-5.3250127	0.9722164
55.105	-0.0162469	8.2039218	-5.2838047	0.9722299
55.110	-0.0183650	8.1190360	-5.2429973	0.9722471
55.115	-0.0202324	8.0243757	-5.2026387	0.9722685
55.120	-0.0210114	7.9232250	-5.1627697	0.9722928
55.125	-0.0211991	7.8197036	-5.1234124	0.9723183
55.130	-0.0212483	7.7156013	-5.0845742	0.9723440
55.135	-0.0205856	7.6130037	-5.0462526	0.9723691
55.140	-0.0190566	7.5157813	-5.0084307	0.9723916
55.145	-0.0175957	7.4258915	-4.9710765	0.9724108
55.150	-0.0168097	7.3415121	-4.9341580	0.9724277
55.155	-0.0162873	7.2603417	-4.8976534	0.9724434
55.160	-0.0156618	7.1819864	-4.8615475	0.9724580
55.165	-0.0151694	7.1063729	-4.8258266	0.9724716
55.170	-0.0149001	7.0326276	-4.7904791	0.9724845
55.175	-0.0145175	6.9604810	-4.7554964	0.9724969
55.180	-0.0134855	6.8918038	-4.7208657	0.9725081
55.185	-0.0116683	6.8301143	-4.6865609	0.9725172
55.190	-0.0097712	6.7775339	-4.6525417	0.9725239
55.195	-0.0085667	6.7325602	-4.6187665	0.9725287
55.200	-0.0081874	6.6914709	-4.5852064	0.9725327
55.205	-0.0086947	6.6500676	-4.5518526	0.9725368
55.210	-0.0105519	6.6028655	-4.5187203	0.9725421
55.215	-0.0137749	6.5432040	-4.4858551	0.9725507
55.220	-0.0178605	6.4656183	-4.4533330	0.9725653
55.225	-0.0225342	6.3665503	-4.4212526	0.9725889
55.230	-0.0276771	6.2434070	-4.3897277	0.9726254
55.235	-0.0329920	6.0946160	-4.3588826	0.9726784
55.240	-0.0379999	5.9205083	-4.3288448	0.9727508
55.245	-0.0422973	5.7235792	-4.2997346	0.9728433
55.250	-0.0456108	5.5079846	-4.2716557	0.9729540
55.255	-0.0478502	5.2787715	-4.2446888	0.9730789
55.260	-0.0491117	5.0409726	-4.2188895	0.9732134
55.265	-0.0495850	4.7989190	-4.1942897	0.9733527
55.270	-0.0494359	4.5560704	-4.1709023	0.9734929
55.275	-0.0487906	4.3151700	-4.1487242	0.9736309
55.280	-0.0475972	4.0787788	-4.1277393	0.9737638
55.285	-0.0459265	3.8494119	-4.1079188	0.9738889
55.290	-0.0440596	3.6287209	-4.0892235	0.9740047
55.295	-0.0419043	3.4178943	-4.0716069	0.9741104
55.300	-0.0391981	3.2189907	-4.0550147	0.9742046
55.305	-0.0361620	3.0341701	-4.0393818	0.9742859
55.310	-0.0336988	2.8628365	-4.0246393	0.9743558
55.315	-0.0325680	2.7003172	-4.0107314	0.9744186
55.320	-0.0327937	2.5400176	-3.9976306	0.9744797
55.325	-0.0340884	2.3759894	-3.9853406	0.9745437
55.330	-0.0360185	2.2040525	-3.9738905	0.9746140
55.335	-0.0377969	2.0230203	-3.9633228	0.9746920
55.340	-0.0389188	1.8348751	-3.9536780	0.9747762
55.345	-0.0397127	1.6420314	-3.9449858	0.9748646
55.350	-0.0407952	1.4445858	-3.9372692	0.9749573
55.355	-0.0424959	1.2403143	-3.9305570	0.9750565
55.360	-0.0447615	1.0263156	-3.9248904	0.9751655
55.365	-0.0472461	0.8006668	-3.9203230	0.9752866
55.370	-0.0497506	0.5627823	-3.9169143	0.9754213
55.375	-0.0521116	0.3129652	-3.9147250	0.9755697
55.380	-0.0539461	0.0528589	-3.9138104	0.9757306
55.385	-0.0550397	-0.2144287	-3.9142143	0.9759005
55.390	-0.0554550	-0.4854171	-3.9159639	0.9760751
55.395	-0.0552349	-0.7568842	-3.9190697	0.9762503
55.400	-0.0542452	-1.0253842	-3.9235254	0.9764217
55.405	-0.0523453	-1.2867975	-3.9293058	0.9765842
55.410	-0.0498519	-1.5374363	-3.9363664	0.9767336
55.415	-0.0468431	-1.7745809	-3.9446464	0.9768675
55.420	-0.0430840	-1.9951272	-3.9540707	0.9769833
55.425	-0.0387446	-2.1958118	-3.9645481	0.9770793
55.430	-0.0343515	-2.3750799	-3.9759753	0.9771560
55.435	-0.0301461	-2.5332601	-3.9882461	0.9772157
55.440	-0.0260172	-2.6710006	-4.0012568	0.9772611
55.445	-0.0218944	-2.7885038	-4.0149056	0.9772941
55.450	-0.0175996	-2.8853627	-4.0290902	0.9773167
55.455	-0.0129139	-2.9601972	-4.0437041	0.9773303
55.460	-0.0076620	-3.0106597	-4.0586313	0.9773368
55.465	-0.0019431	-3.0342164	-4.0737435	0.9773386
55.470	0.0037012	-3.0299047	-4.0889038	0.9773391
55.475	0.0086425	-2.9996318	-4.1039776	0.9773416
55.480	0.0125446	-2.9476703	-4.1188459	0.9773482
55.485	0.0154852	-2.8789272	-4.1334123	0.9773596
55.490	0.0173666	-2.7983580	-4.1476056	0.9773751
55.495	0.0177102	-2.7123323	-4.1613823	0.9773927
55.500	0.0162497	-2.6290458	-4.1747357	0.9774092
55.505	0.0134999	-2.5560851	-4.1876986	0.9774220
55.510	0.0102574	-2.4978204	-4.2003333	0.9774302
55.515	0.0072221	-2.4549521	-4.2127153	0.9774347
55.520	0.0048156	-2.4254297	-4.2249162	0.9774368
55.525	0.0032089	-2.4057496	-4.2369942	0.9774378
55.530	0.0025502	-2.3916255	-4.2489876	0.9774383
55.535	0.0033033	-2.3772699	-4.2609098	0.9774388
55.540	0.0056346	-2.3553497	-4.2727414	0.9774400
55.545	0.0088893	-2.3197298	-4.2844291	0.9774432
55.550	0.0121180	-2.2682095	-4.2958989	0.9774496
55.555	0.0144522	-2.2030459	-4.3070771	0.9774598
55.560	0.0155236	-2.1295302	-4.3179085	0.9774727
55.565	0.0155576	-2.0533037	-4.3283656	0.9774865
55.570	0.0149308	-1.9785309	-4.3384452	0.9774998
55.575	0.0137724	-1.9081363	-4.3481618	0.9775116
55.580	0.0122161	-1.8443996	-4.3575432	0.9775213
55.585	0.0105233	-1.7886311	-4.3666258	0.9775287
55.590	0.0092124	-1.7402293	-4.3754479	0.9775343
55.595	0.0088660	-1.6958920	-4.3840382	0.9775390
55.600	0.0098490	-1.6499933	-4.3924029	0.9775440
55.605	0.0119708	-1.5964802	-4.4005191	0.9775509
55.610	0.0148347	-1.5307399	-4.4083372	0.9775613
55.615	0.0185121	-1.4489569	-4.4157864	0.9775774
55.620	0.0231930	-1.3466753	-4.4227755	0.9776025
55.625	0.0282038	-1.2206248	-4.4291937	0.9776407
55.630	0.0324376	-1.0719019	-4.4349251	0.9776935
55.635	0.0357496	-0.9046729	-4.4398665	0.9777602
55.640	0.0381613	-0.7234065	-4.4439367	0.9778384
55.645	0.0393365	-0.5333431	-4.4470786	0.9779243
55.650	0.0391547	-0.3408433	-4.4492640	0.9780124
55.655	0.0379324	-0.1517872	-4.4504956	0.9780974
55.660	0.0363511	0.0303930	-4.4507991	0.9781763
55.665	0.0344248	0.2039709	-4.4502132	0.9782480
55.670	0.0316357	0.3659843	-4.4487883	0.9783105
55.675	0.0279623	0.5121482	-4.4465930	0.9783615
55.680	0.0243551	0.6404564	-4.4437114	0.9784008
55.685	0.0216570	0.7533010	-4.4402271	0.9784312
55.690	0.0193536	0.8538793	-4.4362091	0.9784553
55.695	0.0169584	0.9429343	-4.4317171	0.9784742
55.700	0.0150835	1.0215171	-4.4268059	0.9784890
55.705	0.0142244	1.0933947	-4.4215187	0.9785013
55.710	0.0138677	1.1622903	-4.4158794	0.9785126
55.715	0.0138301	1.2302192	-4.4098982	0.9785235
55.720	0.0148488	1.3005544	-4.4035712	0.9785353
55.725	0.0169954	1.3786524	-4.3968732	0.9785499
55.730	0.0194495	1.4680334	-4.3897565	0.9785689
55.735	0.0218842	1.5694041	-4.3821629	0.9785935
55.740	0.0243734	1.6828508	-4.3740323	0.9786241
55.745	0.0266848	1.8080712	-4.3653050	0.9786615
55.750	0.0285697	1.9435830	-4.3559258	0.9787052
55.755	0.0299013	2.0869831	-4.3458494	0.9787541
55.760	0.0307604	2.2357559	-4.3350426	0.9788068
55.765	0.0313770	2.3881477	-4.3234828	0.9788620
55.770	0.0315541	2.5424860	-4.3111562	0.9789186
55.775	0.0307937	2.6953940	-4.2980615	0.9789742
55.780	0.0291370	2.8423741	-4.2842171	0.9790256
55.785	0.0269604	2.9799528	-4.2696613	0.9790707
55.790	0.0244767	3.1061022	-4.2544462	0.9791086
55.795	0.0216734	3.2192854	-4.2386327	0.9791392
55.800	0.0188415	3.3186482	-4.2222879	0.9791627
55.805	0.0164891	3.4052964	-4.2054780	0.9791807
55.810	0.0146551	3.4816776	-4.1882606	0.9791946
55.815	0.0130987	3.5497438	-4.1706820	0.9792056
55.820	0.0118098	3.6108318	-4.1527806	0.9792145
55.825	0.0107381	3.6661306	-4.1345882	0.9792218
55.830	0.0099167	3.7167864	-4.1161309	0.9792279
55.835	0.0099316	3.7654642	-4.0974252	0.9792336
55.840	0.0111835	3.8172488	-4.0784685	0.9792400
55.845	0.0127983	3.8760640	-4.0592352	0.9792482
55.850	0.0135298	3.9406335	-4.0396934	0.9792581
55.855	0.0132540	4.0063208	-4.0198260	0.9792684
55.860	0.0130346	4.0707936	-3.9996333	0.9792783
55.865	0.0135325	4.1359494	-3.9791164	0.9792884
55.870	0.0140736	4.2036532	-3.9582674	0.9792993
55.875	0.0136663	4.2716852	-3.9370791	0.9793103
55.880	0.0122324	4.3352017	-3.9155618	0.9793199
55.885	0.0102628	4.3903712	-3.8937479	0.9793272
55.890	0.0079883	4.4351321	-3.8716841	0.9793320
55.895	0.0053004	4.4677226	-3.8494270	0.9793347
55.900	0.0022465	4.4862314	-3.8270421	0.9793356
55.905	-0.0006281	4.4902006	-3.8046010	0.9793358
55.910	-0.0031207	4.4810067	-3.7821730	0.9793361
55.915	-0.0049933	4.4611072	-3.7598177	0.9793370
55.920	-0.0059452	4.4342805	-3.7375793	0.9793388
55.925	-0.0063739	4.4040679	-3.7154834	0.9793409
55.930	-0.0066887	4.3720318	-3.6935431	0.9793434
55.935	-0.0066796	4.3392461	-3.6717650	0.9793459
55.940	-0.0058492	4.3085192	-3.6501455	0.9793482
55.945	-0.0041318	4.2840407	-3.6286641	0.9793497
55.950	-0.0021668	4.2685935	-3.6072826	0.9793503
55.955	-0.0011520	4.2604540	-3.5859599	0.9793505
55.960	-0.0015668	4.2537859	-3.5646743	0.9793506
55.965	-0.0026569	4.2434273	-3.5434313	0.9793508
55.970	-0.0038161	4.2275525	-3.5222539	0.9793515
55.975	-0.0054214	4.2048975	-3.5011727	0.9793527
55.980	-0.0079489	4.1721068	-3.4802302	0.9793554
55.985	-0.0109092	4.1258572	-3.4594853	0.9793606
55.990	-0.0132045	4.0667183	-3.4390039	0.9793690
55.995	-0.0143948	3.9990309	-3.4188395	0.9793799
56.000	-0.0146409	3.9278209	-3.3990224	0.9793919
56.005	-0.0142464	3.8569749	-3.3795604	0.9794039
56.010	-0.0137359	3.7883485	-3.3604471	0.9794151
56.015	-0.0128060	3.7232546	-3.3416681	0.9794252
56.020	-0.0106732	3.6656719	-3.3231957	0.9794331
56.025	-0.0074175	3.6213043	-3.3049783	0.9794379
56.030	-0.0039300	3.5934745	-3.2869414	0.9794399
56.035	-0.0011178	3.5810949	-3.2690049	0.9794404
56.040	0.0006904	3.5800469	-3.2511021	0.9794405
56.045	0.0017192	3.5859565	-3.2331871	0.9794406
56.050	0.0022408	3.5956685	-3.2152330	0.9794408
56.055	0.0021059	3.6063288	-3.1972280	0.9794411
56.060	0.0010587	3.6140900	-3.1791770	0.9794412
56.065	-0.0008596	3.6145785	-3.1611053	0.9794413
56.070	-0.0033671	3.6042126	-3.1430583	0.9794416
56.075	-0.0058116	3.5817018	-3.1250935	0.9794429
56.080	-0.0076676	3.5486440	-3.1072677	0.9794456
56.085	-0.0087808	3.5083042	-3.0896253	0.9794495
56.090	-0.0093703	3.4637885	-3.0721951	0.9794542
56.095	-0.0096574	3.4171230	-3.0549928	0.9794593
56.100	-0.0096978	3.3696543	-3.0380258	0.9794647
56.105	-0.0095358	3.3224838	-3.0212955	0.9794700
56.110	-0.0091957	3.2765449	-3.0047979	0.9794750
56.115	-0.0085991	3.2329032	-2.9885243	0.9794795
56.120	-0.0080209	3.1921427	-2.9724617	0.9794835
56.125	-0.0081587	3.1524622	-2.9566002	0.9794872
56.130	-0.0091175	3.1100922	-2.9409438	0.9794915
56.135	-0.0101680	3.0627944	-2.9255116	0.9794969
56.140	-0.0106236	3.0118029	-2.9103251	0.9795030
56.145	-0.0105136	2.9599640	-2.8953957	0.9795094
56.150	-0.0102240	2.9091049	-2.8807230	0.9795156
56.155	-0.0099841	2.8595445	-2.8663014	0.9795214
56.160	-0.0097236	2.8112115	-2.8521245	0.9795270
56.165	-0.0093822	2.7643545	-2.8381856	0.9795322
56.170	-0.0093057	2.7185224	-2.8244784	0.9795372
56.175	-0.0100342	2.6710912	-2.8110043	0.9795425
56.180	-0.0116943	2.6178019	-2.7977821	0.9795493
56.185	-0.0141315	2.5544640	-2.7848514	0.9795590
56.190	-0.0171721	2.4776918	-2.7722711	0.9795731
56.195	-0.0202979	2.3857967	-2.7601123	0.9795933
56.200	-0.0226736	2.2804091	-2.7484468	0.9796198
56.205	-0.0240440	2.1658342	-2.7373312	0.9796510
56.210	-0.0249691	2.0456294	-2.7268026	0.9796854
56.215	-0.0256129	1.9215768	-2.7168845	0.9797220
56.220	-0.0256344	1.7958928	-2.7075909	0.9797596
56.225	-0.0251704	1.6712940	-2.6989229	0.9797965
56.230	-0.0249506	1.5483723	-2.6908737	0.9798324
56.235	-0.0252845	1.4251709	-2.6834399	0.9798685
56.240	-0.0257377	1.3000391	-2.6766268	0.9799057
56.245	-0.0260950	1.1729194	-2.6704444	0.9799441
56.250	-0.0262167	1.0446250	-2.6649006	0.9799833
56.255	-0.0260569	0.9164239	-2.6599980	0.9800223
56.260	-0.0255169	0.7899390	-2.6557321	0.9800604
56.265	-0.0243520	0.6676356	-2.6520881	0.9800960
56.270	-0.0224740	0.5527950	-2.6490370	0.9801274
56.275	-0.0200853	0.4484184	-2.6465340	0.9801533
56.280	-0.0175285	0.3561705	-2.6445225	0.9801737
56.285	-0.0148504	0.2767610	-2.6429402	0.9801888
56.290	-0.0122682	0.2102526	-2.6417227	0.9801994
56.295	-0.0103624	0.1547510	-2.6408102	0.9802067
56.300	-0.0091946	0.1067875	-2.6401563	0.9802122
56.305	-0.0081653	0.0642125	-2.6397288	0.9802166
56.310	-0.0069097	0.0272413	-2.6395002	0.9802198
56.315	-0.0054763	-0.0031353	-2.6394399	0.9802221
56.320	-0.0041539	-0.0267534	-2.6395146	0.9802234
56.325	-0.0029364	-0.0441425	-2.6396919	0.9802241
56.330	-0.0017007	-0.0555151	-2.6399410	0.9802245
56.335	-0.0004891	-0.0608856	-2.6402320	0.9802246
56.340	0.0005633	-0.0607036	-2.6405360	0.9802246
56.345	0.0013187	-0.0560879	-2.6408280	0.9802246
56.350	0.0015738	-0.0489939	-2.6410907	0.9802248
56.355	0.0008830	-0.0429684	-2.6413206	0.9802249
56.360	-0.0008269	-0.0428307	-2.6415351	0.9802249
56.365	-0.0032255	-0.0527692	-2.6417741	0.9802252
56.370	-0.0059125	-0.0751801	-2.6420940	0.9802265
56.375	-0.0087106	-0.1110432	-2.6425595	0.9802297
56.380	-0.0112661	-0.1600360	-2.6432372	0.9802355
56.385	-0.0130419	-0.2196514	-2.6441864	0.9802440
56.390	-0.0136870	-0.2852041	-2.6454486	0.9802542
56.395	-0.0134229	-0.3516914	-2.6470408	0.9802647
56.400	-0.0126114	-0.4155406	-2.6489589	0.9802744
56.405	-0.0117190	-0.4752110	-2.6511858	0.9802829
56.410	-0.0110985	-0.5311710	-2.6537017	0.9802903
56.415	-0.0105664	-0.5843043	-2.6564904	0.9802970
56.420	-0.0099467	-0.6346127	-2.6595377	0.9803031
56.425	-0.0093689	-0.6819841	-2.6628292	0.9803084
56.430	-0.0089334	-0.7268705	-2.6663513	0.9803132
56.435	-0.0085397	-0.7697234	-2.6700928	0.9803176
56.440	-0.0079711	-0.8102162	-2.6740427	0.9803215
56.445	-0.0071258	-0.8472415	-2.6781863	0.9803247
56.450	-0.0061309	-0.8797535	-2.6825038	0.9803273
56.455	-0.0050663	-0.9072146	-2.6869712	0.9803291
56.460	-0.0040159	-0.9294889	-2.6915630	0.9803303
56.465	-0.0029375	-0.9465423	-2.6962531	0.9803310
56.470	-0.0017703	-0.9580882	-2.7010146	0.9803313
56.475	-0.0007213	-0.9641989	-2.7058204	0.9803314
56.480	0.0000184	-0.9659228	-2.7106457	0.9803314
56.485	0.0006560	-0.9642689	-2.7154711	0.9803315
56.490	0.0013964	-0.9592354	-2.7202799	0.9803315
56.495	0.0022731	-0.9502361	-2.7250536	0.9803317
56.500	0.0033359	-0.9364800	-2.7297704	0.9803322
56.505	0.0045021	-0.9172574	-2.7344047	0.9803331
56.510	0.0055273	-0.8926603	-2.7389295	0.9803345
56.515	0.0065278	-0.8630951	-2.7433189	0.9803366
56.520	0.0077720	-0.8280248	-2.7475467	0.9803396
56.525	0.0089230	-0.7870802	-2.7515845	0.9803436
56.530	0.0094643	-0.7419853	-2.7554071	0.9803484
56.535	0.0092765	-0.6960236	-2.7590021	0.9803534
56.540	0.0084807	-0.6524743	-2.7623734	0.9803580
56.545	0.0074078	-0.6135077	-2.7655383	0.9803616
56.550	0.0062670	-0.5799703	-2.7685220	0.9803643
56.555	0.0052434	-0.5517410	-2.7713513	0.9803662
56.560	0.0043471	-0.5282204	-2.7740512	0.9803675
56.565	0.0033844	-0.5092590	-2.7766449	0.9803684
56.570	0.0023650	-0.4951586	-2.7791560	0.9803689
56.575	0.0016418	-0.4853318	-2.7816072	0.9803691
56.580	0.0014874	-0.4776574	-2.7840147	0.9803693
56.585	0.0016366	-0.4699959	-2.7863838	0.9803694
56.590	0.0018013	-0.4615645	-2.7887127	0.9803696
56.595	0.0019909	-0.4522642	-2.7909973	0.9803698
56.600	0.0024946	-0.4412636	-2.7932311	0.9803701
56.605	0.0035396	-0.4264649	-2.7954004	0.9803706
56.610	0.0048834	-0.4058074	-2.7974811	0.9803716
56.615	0.0063594	-0.3782343	-2.7994412	0.9803735
56.620	0.0080229	-0.3429617	-2.8012442	0.9803765
56.625	0.0095347	-0.2999017	-2.8028513	0.9803809
56.630	0.0105961	-0.2505311	-2.8042274	0.9803867
56.635	0.0114499	-0.1964635	-2.8053449	0.9803937
56.640	0.0122104	-0.1384366	-2.8061822	0.9804017
56.645	0.0124182	-0.0780349	-2.8067233	0.9804104
56.650	0.0117905	-0.0186630	-2.8069651	0.9804188
56.655	0.0106556	0.0363861	-2.8069208	0.9804260
56.660	0.0092972	0.0853203	-2.8066165	0.9804317
56.665	0.0075968	0.1267528	-2.8060863	0.9804358
56.670	0.0053667	0.1585457	-2.8053731	0.9804383
56.675	0.0027991	0.1785724	-2.8045303	0.9804393
56.680	0.0003901	0.1863939	-2.8036179	0.9804396
56.685	-0.0016452	0.1833157	-2.8026936	0.9804397
56.690	-0.0035539	0.1705650	-2.8018089	0.9804401
56.695	-0.0055677	0.1481945	-2.8010120	0.9804413
56.700	-0.0074989	0.1161488	-2.8003511	0.9804438
56.705	-0.0092530	0.0750648	-2.7998731	0.9804479
56.710	-0.0108817	0.0256845	-2.7996212	0.9804537
56.715	-0.0123132	-0.0312010	-2.7996350	0.9804614
56.720	-0.0134154	-0.0943004	-2.7999488	0.9804709
56.725	-0.0143295	-0.1623449	-2.8005904	0.9804820
56.730	-0.0152543	-0.2348991	-2.8015835	0.9804945
56.735	-0.0161223	-0.3118502	-2.8029504	0.9805086
56.740	-0.0167566	-0.3924858	-2.8047112	0.9805240
56.745	-0.0172794	-0.4759591	-2.8068823	0.9805406
56.750	-0.0180218	-0.5625354	-2.8094786	0.9805584
56.755	-0.0191545	-0.6537104	-2.8125192	0.9805782
56.760	-0.0205921	-0.7511889	-2.8160314	0.9806008
56.765	-0.0220535	-0.8557772	-2.8200488	0.9806269
56.770	-0.0232210	-0.9668130	-2.8246053	0.9806562
56.775	-0.0239023	-1.0823829	-2.8297283	0.9806880
56.780	-0.0240757	-1.2000490	-2.8354344	0.9807209
56.785	-0.0234863	-1.3166950	-2.8417262	0.9807532
56.790	-0.0217763	-1.4277017	-2.8485872	0.9807826
56.795	-0.0189704	-1.5276331	-2.8559756	0.9808064
56.800	-0.0155463	-1.6122854	-2.8638254	0.9808236
56.805	-0.0120091	-1.6798652	-2.8720557	0.9808347
56.810	-0.0087986	-1.7308961	-2.8805826	0.9808410
56.815	-0.0062592	-1.7678252	-2.8893295	0.9808443
56.820	-0.0046998	-1.7947023	-2.8982358	0.9808461
56.825	-0.0039765	-1.8159810	-2.9072625	0.9808472
56.830	-0.0036535	-1.8346938	-2.9163892	0.9808480
56.835	-0.0036637	-1.8526393	-2.9256075	0.9808488
56.840	-0.0041608	-1.8718289	-2.9349187	0.9808496
56.845	-0.0049032	-1.8940584	-2.9443334	0.9808508
56.850	-0.0055313	-1.9196493	-2.9538677	0.9808524
56.855	-0.0059928	-1.9479123	-2.9635366	0.9808543
56.860	-0.0064248	-1.9783665	-2.9733523	0.9808565
56.865	-0.0069461	-2.0111585	-2.9833261	0.9808591
56.870	-0.0077008	-2.0470799	-2.9934717	0.9808621
56.875	-0.0088201	-2.0875974	-3.0038084	0.9808661
56.880	-0.0102194	-2.1342918	-3.0143631	0.9808713
56.885	-0.0114772	-2.1875025	-3.0251676	0.9808780
56.890	-0.0122320	-2.2456491	-3.0362504	0.9808861
56.895	-0.0124271	-2.3061254	-3.0476299	0.9808948
56.900	-0.0118569	-2.3656819	-3.0593094	0.9809032
56.905	-0.0103350	-2.4201076	-3.0712739	0.9809103
56.910	-0.0086006	-2.4665472	-3.0834905	0.9809155
56.915	-0.0071867	-2.5052657	-3.0959200	0.9809190
56.920	-0.0061132	-2.5378837	-3.1085279	0.9809216
56.925	-0.0055543	-2.5664982	-3.1212889	0.9809235
56.930	-0.0057169	-2.5941408	-3.1341905	0.9809254
56.935	-0.0063835	-2.6238170	-3.1472354	0.9809275
56.940	-0.0073637	-2.6575321	-3.1604387	0.9809302
56.945	-0.0087001	-2.6969287	-3.1738249	0.9809339
56.950	-0.0100211	-2.7428424	-3.1874243	0.9809389
56.955	-0.0109672	-2.7943161	-3.2012672	0.9809452
56.960	-0.0111251	-2.8484973	-3.2153742	0.9809522
56.965	-0.0100803	-2.9005033	-3.2297467	0.9809587
56.970	-0.0079162	-2.9446396	-3.2443596	0.9809634
56.975	-0.0049022	-2.9760766	-3.2591614	0.9809658
56.980	-0.0013348	-2.9913727	-3.2740800	0.9809666
56.985	0.0022078	-2.9892317	-3.2890315	0.9809668
56.990	0.0053938	-2.9705889	-3.3039311	0.9809677
56.995	0.0084231	-2.9367028	-3.3186993	0.9809706
57.000	0.0114436	-2.8879796	-3.3332610	0.9809764
57.005	0.0144202	-2.8245486	-3.3475423	0.9809861
57.010	0.0173706	-2.7465816	-3.3614702	0.9810006
57.015	0.0205794	-2.6535091	-3.3749704	0.9810214
57.020	0.0243385	-2.5433480	-3.3879625	0.9810504
57.025	0.0283876	-2.4140373	-3.4003560	0.9810904
57.030	0.0322609	-2.2652968	-3.4120543	0.9811432
57.035	0.0359107	-2.0981059	-3.4229628	0.9812099
57.040	0.0392573	-1.9137564	-3.4329925	0.9812908
57.045	0.0417625	-1.7150555	-3.4420645	0.9813848
57.050	0.0428354	-1.5075792	-3.4501211	0.9814872
57.055	0.0420971	-1.2992822	-3.4571383	0.9815903
57.060	0.0396186	-1.0988744	-3.4631337	0.9816859
57.065	0.0355864	-0.9144339	-3.4681669	0.9817670
57.070	0.0299858	-0.7536180	-3.4723371	0.9818289
57.075	0.0232971	-0.6229415	-3.4757785	0.9818702
57.080	0.0164833	-0.5253801	-3.4786493	0.9818935
57.085	0.0103335	-0.4596120	-3.4811117	0.9819043
57.090	0.0051035	-0.4217527	-3.4833152	0.9819081
57.095	0.0007280	-0.4074511	-3.4853882	0.9819088
57.100	-0.0026488	-0.4121619	-3.4874372	0.9819091
57.105	-0.0051064	-0.4311815	-3.4895456	0.9819100
57.110	-0.0070308	-0.4609479	-3.4917759	0.9819122
57.115	-0.0085494	-0.4991584	-3.4941761	0.9819157
57.120	-0.0099127	-0.5444368	-3.4967851	0.9819206
57.125	-0.0116285	-0.5972665	-3.4996394	0.9819272
57.130	-0.0136584	-0.6592826	-3.5027808	0.9819364
57.135	-0.0150738	-0.7297484	-3.5062533	0.9819483
57.140	-0.0152375	-0.8040868	-3.5100879	0.9819614
57.145	-0.0143748	-0.8767108	-3.5142899	0.9819740
57.150	-0.0128935	-0.9435862	-3.5188407	0.9819846
57.155	-0.0109261	-1.0020039	-3.5237046	0.9819928
