 
PGA:,  0.09 g
PGV:,  19.74 cm/s
PGD:,  23.57 cm
Arias Intensity:,  32.87 cm/s
Significant duration:,  27.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.945	0.0008091	1.0974716	2.6046935	0.9997501
84.950	0.0006678	1.1010937	2.6101899	0.9997502
84.955	0.0005061	1.1039728	2.6157025	0.9997503
84.960	0.0003679	1.1061162	2.6212278	0.9997503
84.965	0.0002564	1.1076472	2.6267622	0.9997503
84.970	0.0001527	1.1086504	2.6323029	0.9997503
84.975	0.0000289	1.1090959	2.6378473	0.9997503
84.980	-0.0001321	1.1088429	2.6433921	0.9997503
84.985	-0.0003257	1.1077201	2.6489335	0.9997504
84.990	-0.0005298	1.1056220	2.6544669	0.9997504
84.995	-0.0007124	1.1025755	2.6599874	0.9997505
85.000	-0.0008784	1.0986742	2.6654905	0.9997506
85.005	-0.0010530	1.0939375	2.6709720	0.9997509
85.010	-0.0012151	1.0883751	2.6764278	0.9997512
85.015	-0.0013255	1.0821443	2.6818541	0.9997516
85.020	-0.0014048	1.0754482	2.6872481	0.9997520
85.025	-0.0015128	1.0682929	2.6926074	0.9997525
85.030	-0.0016765	1.0604712	2.6979294	0.9997531
85.035	-0.0018716	1.0517693	2.7032100	0.9997538
85.040	-0.0020480	1.0421565	2.7084448	0.9997547
85.045	-0.0021920	1.0317581	2.7136296	0.9997558
85.050	-0.0023312	1.0206651	2.7187606	0.9997570
85.055	-0.0024584	1.0089186	2.7238346	0.9997583
85.060	-0.0025586	0.9966144	2.7288484	0.9997598
85.065	-0.0026684	0.9837953	2.7337994	0.9997614
85.070	-0.0028318	0.9703061	2.7386847	0.9997632
85.075	-0.0030277	0.9559356	2.7435003	0.9997652
85.080	-0.0032019	0.9406574	2.7482418	0.9997675
85.085	-0.0033109	0.9246846	2.7529051	0.9997700
85.090	-0.0033108	0.9084448	2.7574879	0.9997725
85.095	-0.0032125	0.8924465	2.7619902	0.9997750
85.100	-0.0031165	0.8769246	2.7664136	0.9997774
85.105	-0.0031173	0.8616361	2.7707600	0.9997796
85.110	-0.0032271	0.8460765	2.7750293	0.9997820
85.115	-0.0033550	0.8299339	2.7792193	0.9997845
85.120	-0.0034006	0.8133656	2.7833276	0.9997872
85.125	-0.0033585	0.7967888	2.7873529	0.9997899
85.130	-0.0032812	0.7805049	2.7912962	0.9997925
85.135	-0.0031925	0.7646281	2.7951590	0.9997949
85.140	-0.0030971	0.7492028	2.7989436	0.9997973
85.145	-0.0030524	0.7341212	2.8026519	0.9997995
85.150	-0.0031005	0.7190311	2.8062848	0.9998017
85.155	-0.0031869	0.7036112	2.8098414	0.9998040
85.160	-0.0031933	0.6879639	2.8133203	0.9998064
85.165	-0.0030920	0.6725491	2.8167216	0.9998087
85.170	-0.0029586	0.6577099	2.8200473	0.9998109
85.175	-0.0028769	0.6433982	2.8233000	0.9998128
85.180	-0.0028763	0.6292884	2.8264817	0.9998148
85.185	-0.0029300	0.6150487	2.8295926	0.9998168
85.190	-0.0029763	0.6005636	2.8326316	0.9998188
85.195	-0.0029672	0.5859871	2.8355980	0.9998209
85.200	-0.0029099	0.5715736	2.8384919	0.9998229
85.205	-0.0028380	0.5574769	2.8413145	0.9998248
85.210	-0.0027856	0.5436849	2.8440674	0.9998267
85.215	-0.0027483	0.5301131	2.8467519	0.9998285
85.220	-0.0027196	0.5167030	2.8493690	0.9998302
85.225	-0.0027214	0.5033589	2.8519191	0.9998320
85.230	-0.0027494	0.4899417	2.8544024	0.9998337
85.235	-0.0027658	0.4764155	2.8568183	0.9998355
85.240	-0.0027385	0.4629162	2.8591666	0.9998373
85.245	-0.0026864	0.4496117	2.8614479	0.9998390
85.250	-0.0026430	0.4365414	2.8636633	0.9998407
85.255	-0.0026236	0.4236251	2.8658137	0.9998423
85.260	-0.0026275	0.4107467	2.8678996	0.9998439
85.265	-0.0026237	0.3978681	2.8699212	0.9998455
85.270	-0.0025767	0.3851144	2.8718786	0.9998471
85.275	-0.0024836	0.3727041	2.8737732	0.9998486
85.280	-0.0023915	0.3607479	2.8756068	0.9998500
85.285	-0.0023480	0.3491243	2.8773815	0.9998513
85.290	-0.0023423	0.3376213	2.8790984	0.9998526
85.295	-0.0023531	0.3261057	2.8807577	0.9998539
85.300	-0.0023699	0.3145225	2.8823592	0.9998552
85.305	-0.0024001	0.3028241	2.8839026	0.9998565
85.310	-0.0024583	0.2909089	2.8853869	0.9998579
85.315	-0.0025190	0.2787022	2.8868110	0.9998594
85.320	-0.0025266	0.2663279	2.8881735	0.9998609
85.325	-0.0024885	0.2540282	2.8894744	0.9998623
85.330	-0.0024783	0.2418472	2.8907141	0.9998638
85.335	-0.0025233	0.2295809	2.8918927	0.9998653
85.340	-0.0025930	0.2170332	2.8930092	0.9998668
85.345	-0.0026619	0.2041454	2.8940622	0.9998684
85.350	-0.0027025	0.1909891	2.8950500	0.9998701
85.355	-0.0027074	0.1777213	2.8959718	0.9998718
85.360	-0.0027173	0.1644172	2.8968271	0.9998735
85.365	-0.0027662	0.1509688	2.8976156	0.9998753
85.370	-0.0028415	0.1372157	2.8983361	0.9998771
85.375	-0.0028998	0.1231350	2.8989869	0.9998791
85.380	-0.0029028	0.1089041	2.8995670	0.9998811
85.385	-0.0028690	0.0947487	2.9000762	0.9998830
85.390	-0.0028550	0.0807107	2.9005148	0.9998849
85.395	-0.0028950	0.0666089	2.9008831	0.9998869
85.400	-0.0029667	0.0522329	2.9011802	0.9998889
85.405	-0.0030225	0.0375443	2.9014047	0.9998910
85.410	-0.0030574	0.0226333	2.9015551	0.9998931
85.415	-0.0030578	0.0076356	2.9016308	0.9998953
85.420	-0.0030203	-0.0072710	2.9016317	0.9998975
85.425	-0.0029514	-0.0219166	2.9015587	0.9998996
85.430	-0.0028488	-0.0361416	2.9014136	0.9999016
85.435	-0.0027361	-0.0498385	2.9011986	0.9999034
85.440	-0.0026358	-0.0630131	2.9009165	0.9999051
85.445	-0.0025399	-0.0757065	2.9005697	0.9999067
85.450	-0.0024292	-0.0878930	2.9001607	0.9999081
85.455	-0.0022908	-0.0994688	2.8996923	0.9999094
85.460	-0.0021486	-0.1103565	2.8991677	0.9999106
85.465	-0.0020562	-0.1206688	2.8985902	0.9999116
85.470	-0.0020372	-0.1307078	2.8979617	0.9999126
85.475	-0.0020590	-0.1407537	2.8972831	0.9999136
85.480	-0.0020412	-0.1508095	2.8965542	0.9999145
85.485	-0.0019512	-0.1606010	2.8957756	0.9999155
85.490	-0.0018601	-0.1699483	2.8949493	0.9999163
85.495	-0.0018146	-0.1789604	2.8940770	0.9999171
85.500	-0.0017965	-0.1878165	2.8931600	0.9999179
85.505	-0.0017831	-0.1965956	2.8921990	0.9999186
85.510	-0.0017812	-0.2053370	2.8911942	0.9999194
85.515	-0.0017718	-0.2140507	2.8901457	0.9999201
85.520	-0.0017551	-0.2227006	2.8890538	0.9999209
85.525	-0.0017606	-0.2313229	2.8879188	0.9999216
85.530	-0.0017819	-0.2400109	2.8867404	0.9999223
85.535	-0.0017923	-0.2487768	2.8855185	0.9999231
85.540	-0.0017690	-0.2575110	2.8842528	0.9999238
85.545	-0.0017353	-0.2661054	2.8829437	0.9999245
85.550	-0.0017196	-0.2745787	2.8815920	0.9999252
85.555	-0.0017231	-0.2830221	2.8801980	0.9999259
85.560	-0.0017417	-0.2915198	2.8787616	0.9999266
85.565	-0.0017740	-0.3001422	2.8772825	0.9999273
85.570	-0.0018177	-0.3089509	2.8757598	0.9999281
85.575	-0.0018571	-0.3179635	2.8741925	0.9999289
85.580	-0.0018524	-0.3270611	2.8725799	0.9999297
85.585	-0.0017783	-0.3359651	2.8709223	0.9999305
85.590	-0.0016822	-0.3444519	2.8692213	0.9999312
85.595	-0.0016099	-0.3525258	2.8674789	0.9999318
85.600	-0.0015758	-0.3603386	2.8656967	0.9999324
85.605	-0.0015964	-0.3681185	2.8638756	0.9999330
85.610	-0.0016704	-0.3761303	2.8620149	0.9999336
85.615	-0.0017524	-0.3845248	2.8601133	0.9999343
85.620	-0.0017725	-0.3931697	2.8581691	0.9999350
85.625	-0.0017192	-0.4017333	2.8561818	0.9999358
85.630	-0.0016586	-0.4100175	2.8541524	0.9999364
85.635	-0.0016363	-0.4180982	2.8520821	0.9999371
85.640	-0.0016496	-0.4261567	2.8499715	0.9999377
85.645	-0.0016726	-0.4343044	2.8478203	0.9999383
85.650	-0.0016834	-0.4425348	2.8456282	0.9999390
85.655	-0.0016715	-0.4507627	2.8433950	0.9999397
85.660	-0.0016452	-0.4588970	2.8411209	0.9999403
85.665	-0.0016101	-0.4668807	2.8388064	0.9999409
85.670	-0.0015685	-0.4746764	2.8364525	0.9999415
85.675	-0.0015239	-0.4822607	2.8340602	0.9999421
85.680	-0.0014819	-0.4896324	2.8316304	0.9999426
85.685	-0.0014500	-0.4968229	2.8291643	0.9999431
85.690	-0.0014266	-0.5038778	2.8266625	0.9999436
85.695	-0.0014156	-0.5108485	2.8241257	0.9999441
85.700	-0.0013994	-0.5177525	2.8215542	0.9999445
85.705	-0.0013558	-0.5245097	2.8189486	0.9999450
85.710	-0.0012934	-0.5310069	2.8163098	0.9999454
85.715	-0.0012105	-0.5371477	2.8136394	0.9999458
85.720	-0.0011187	-0.5428602	2.8109394	0.9999461
85.725	-0.0010417	-0.5481587	2.8082118	0.9999463
85.730	-0.0009796	-0.5531160	2.8054586	0.9999466
85.735	-0.0009209	-0.5577769	2.8026814	0.9999468
85.740	-0.0008736	-0.5621778	2.7998815	0.9999470
85.745	-0.0008361	-0.5663708	2.7970602	0.9999472
85.750	-0.0007992	-0.5703815	2.7942183	0.9999473
85.755	-0.0007748	-0.5742418	2.7913567	0.9999475
85.760	-0.0007749	-0.5780423	2.7884760	0.9999476
85.765	-0.0007891	-0.5818780	2.7855762	0.9999477
85.770	-0.0008022	-0.5857807	2.7826571	0.9999479
85.775	-0.0008035	-0.5897187	2.7797183	0.9999480
85.780	-0.0007770	-0.5935948	2.7767600	0.9999482
85.785	-0.0007220	-0.5972710	2.7737829	0.9999483
85.790	-0.0006602	-0.6006607	2.7707880	0.9999484
85.795	-0.0006196	-0.6037992	2.7677769	0.9999485
85.800	-0.0006295	-0.6068625	2.7647502	0.9999486
85.805	-0.0006849	-0.6100859	2.7617079	0.9999487
85.810	-0.0007350	-0.6135683	2.7586487	0.9999488
85.815	-0.0007506	-0.6172119	2.7555718	0.9999490
85.820	-0.0007310	-0.6208455	2.7524766	0.9999491
85.825	-0.0006994	-0.6243536	2.7493636	0.9999492
85.830	-0.0006831	-0.6277442	2.7462334	0.9999493
85.835	-0.0006840	-0.6310969	2.7430863	0.9999494
85.840	-0.0006963	-0.6344820	2.7399223	0.9999496
85.845	-0.0007056	-0.6379200	2.7367413	0.9999497
85.850	-0.0007029	-0.6413742	2.7335431	0.9999498
85.855	-0.0007088	-0.6448363	2.7303276	0.9999499
85.860	-0.0007551	-0.6484264	2.7270944	0.9999500
85.865	-0.0008360	-0.6523285	2.7238425	0.9999502
85.870	-0.0009071	-0.6566034	2.7205702	0.9999504
85.875	-0.0009420	-0.6611385	2.7172758	0.9999506
85.880	-0.0009368	-0.6657464	2.7139586	0.9999508
85.885	-0.0009357	-0.6703386	2.7106184	0.9999510
85.890	-0.0009685	-0.6750086	2.7072550	0.9999512
85.895	-0.0010137	-0.6798698	2.7038679	0.9999514
85.900	-0.0010372	-0.6848994	2.7004559	0.9999517
85.905	-0.0010297	-0.6899685	2.6970188	0.9999519
85.910	-0.0010340	-0.6950298	2.6935563	0.9999522
85.915	-0.0010568	-0.7001575	2.6900683	0.9999524
85.920	-0.0010643	-0.7053594	2.6865545	0.9999527
85.925	-0.0010504	-0.7105456	2.6830147	0.9999529
85.930	-0.0010279	-0.7156424	2.6794493	0.9999532
85.935	-0.0009916	-0.7205951	2.6758587	0.9999534
85.940	-0.0009408	-0.7253343	2.6722439	0.9999536
85.945	-0.0008956	-0.7298380	2.6686059	0.9999538
85.950	-0.0008733	-0.7341761	2.6649459	0.9999540
85.955	-0.0008665	-0.7384430	2.6612643	0.9999542
85.960	-0.0008545	-0.7426639	2.6575616	0.9999544
85.965	-0.0008339	-0.7468048	2.6538379	0.9999545
85.970	-0.0008105	-0.7508376	2.6500938	0.9999547
85.975	-0.0007963	-0.7547782	2.6463298	0.9999549
85.980	-0.0007946	-0.7586799	2.6425461	0.9999550
85.985	-0.0007827	-0.7625482	2.6387430	0.9999552
85.990	-0.0007386	-0.7662793	2.6349210	0.9999553
85.995	-0.0006727	-0.7697407	2.6310809	0.9999554
86.000	-0.0006237	-0.7729201	2.6272243	0.9999555
86.005	-0.0006263	-0.7759856	2.6233520	0.9999556
86.010	-0.0006875	-0.7792077	2.6194640	0.9999557
86.015	-0.0007617	-0.7827619	2.6155591	0.9999558
86.020	-0.0007886	-0.7865642	2.6116358	0.9999560
86.025	-0.0007563	-0.7903531	2.6076935	0.9999561
86.030	-0.0007049	-0.7939367	2.6037328	0.9999562
86.035	-0.0006763	-0.7973242	2.5997546	0.9999563
86.040	-0.0006873	-0.8006685	2.5957596	0.9999564
86.045	-0.0007337	-0.8041534	2.5917476	0.9999566
86.050	-0.0008043	-0.8079253	2.5877174	0.9999567
86.055	-0.0008776	-0.8120502	2.5836674	0.9999569
86.060	-0.0009392	-0.8165061	2.5795960	0.9999571
86.065	-0.0009969	-0.8212544	2.5755016	0.9999573
86.070	-0.0010546	-0.8262857	2.5713828	0.9999575
86.075	-0.0011166	-0.8316106	2.5672381	0.9999578
86.080	-0.0011904	-0.8372684	2.5630659	0.9999581
86.085	-0.0012748	-0.8433141	2.5588644	0.9999585
86.090	-0.0013620	-0.8497807	2.5546317	0.9999589
86.095	-0.0014252	-0.8566161	2.5503657	0.9999593
86.100	-0.0014435	-0.8636516	2.5460650	0.9999598
86.105	-0.0014368	-0.8707156	2.5417291	0.9999603
86.110	-0.0014383	-0.8777669	2.5373579	0.9999608
86.115	-0.0014598	-0.8848745	2.5329513	0.9999613
86.120	-0.0015052	-0.8921462	2.5285087	0.9999618
86.125	-0.0015747	-0.8996996	2.5240291	0.9999624
86.130	-0.0016528	-0.9076151	2.5195108	0.9999630
86.135	-0.0017110	-0.9158648	2.5149521	0.9999636
86.140	-0.0017105	-0.9242559	2.5103518	0.9999643
86.145	-0.0016581	-0.9325172	2.5057099	0.9999650
86.150	-0.0016010	-0.9405101	2.5010273	0.9999656
86.155	-0.0015627	-0.9482690	2.4963054	0.9999662
86.160	-0.0015322	-0.9558591	2.4915451	0.9999668
86.165	-0.0014941	-0.9632810	2.4867472	0.9999673
86.170	-0.0014554	-0.9705147	2.4819127	0.9999678
86.175	-0.0014371	-0.9776085	2.4770424	0.9999683
86.180	-0.0014463	-0.9846799	2.4721367	0.9999688
86.185	-0.0014592	-0.9918056	2.4671955	0.9999693
86.190	-0.0014338	-0.9989009	2.4622187	0.9999698
86.195	-0.0013507	-1.0057301	2.4572071	0.9999702
86.200	-0.0012453	-1.0120969	2.4521626	0.9999706
86.205	-0.0011602	-1.0179962	2.4470873	0.9999710
86.210	-0.0010990	-1.0235369	2.4419835	0.9999712
86.215	-0.0010456	-1.0287967	2.4368527	0.9999715
86.220	-0.0009942	-1.0337993	2.4316962	0.9999718
86.225	-0.0009467	-1.0385592	2.4265153	0.9999720
86.230	-0.0008969	-1.0430805	2.4213112	0.9999722
86.235	-0.0007960	-1.0472324	2.4160854	0.9999724
86.240	-0.0006235	-1.0507139	2.4108405	0.9999725
86.245	-0.0004276	-1.0532918	2.4055805	0.9999725
86.250	-0.0002635	-1.0549867	2.4003098	0.9999726
86.255	-0.0001542	-1.0560112	2.3950323	0.9999726
86.260	-0.0000880	-1.0566052	2.3897508	0.9999726
86.265	-0.0000457	-1.0569331	2.3844669	0.9999726
86.270	-0.0000162	-1.0570848	2.3791819	0.9999726
86.275	0.0000141	-1.0570900	2.3738965	0.9999726
86.280	0.0000557	-1.0569189	2.3686114	0.9999726
86.285	0.0001094	-1.0565140	2.3633278	0.9999726
86.290	0.0001623	-1.0558477	2.3580469	0.9999726
86.295	0.0002144	-1.0549239	2.3527700	0.9999726
86.300	0.0002740	-1.0537260	2.3474984	0.9999726
86.305	0.0003476	-1.0522014	2.3422336	0.9999726
86.310	0.0004356	-1.0502806	2.3369774	0.9999727
86.315	0.0005404	-1.0478870	2.3317319	0.9999727
86.320	0.0006451	-1.0449795	2.3264998	0.9999728
86.325	0.0007151	-1.0416435	2.3212832	0.9999729
86.330	0.0007406	-1.0380735	2.3160839	0.9999730
86.335	0.0007525	-1.0344118	2.3109027	0.9999732
86.340	0.0007827	-1.0306467	2.3057401	0.9999733
86.345	0.0008282	-1.0266961	2.3005967	0.9999735
86.350	0.0008805	-1.0225057	2.2954737	0.9999736
86.355	0.0009381	-1.0180456	2.2903723	0.9999738
86.360	0.0009902	-1.0133163	2.2852939	0.9999740
86.365	0.0010209	-1.0083841	2.2802397	0.9999743
86.370	0.0010197	-1.0033796	2.2752103	0.9999745
86.375	0.0009931	-0.9984430	2.2702057	0.9999748
86.380	0.0009678	-0.9936338	2.2652255	0.9999750
86.385	0.0009746	-0.9888700	2.2602693	0.9999752
86.390	0.0010204	-0.9839772	2.2553371	0.9999754
86.395	0.0010807	-0.9788243	2.2504301	0.9999757
86.400	0.0011247	-0.9734155	2.2455495	0.9999760
86.405	0.0011350	-0.9678737	2.2406963	0.9999763
86.410	0.0011215	-0.9623398	2.2358708	0.9999766
86.415	0.0011117	-0.9568630	2.2310728	0.9999769
86.420	0.0011227	-0.9513831	2.2263022	0.9999772
86.425	0.0011449	-0.9458219	2.2215591	0.9999775
86.430	0.0011677	-0.9401504	2.2168442	0.9999778
86.435	0.0011899	-0.9343685	2.2121579	0.9999781
86.440	0.0012048	-0.9284955	2.2075008	0.9999785
86.445	0.0012038	-0.9225884	2.2028730	0.9999788
86.450	0.0011852	-0.9167296	2.1982748	0.9999791
86.455	0.0011612	-0.9109751	2.1937055	0.9999794
86.460	0.0011456	-0.9053178	2.1891648	0.9999798
86.465	0.0011310	-0.8997344	2.1846521	0.9999801
86.470	0.0011083	-0.8942422	2.1801672	0.9999804
86.475	0.0010779	-0.8888805	2.1757094	0.9999806
86.480	0.0010430	-0.8836788	2.1712780	0.9999809
86.485	0.0010208	-0.8786174	2.1668722	0.9999812
86.490	0.0010318	-0.8735836	2.1624917	0.9999814
86.495	0.0010614	-0.8684500	2.1581367	0.9999817
86.500	0.0010843	-0.8631877	2.1538076	0.9999819
86.505	0.0010859	-0.8578654	2.1495049	0.9999822
86.510	0.0010690	-0.8525805	2.1452288	0.9999825
86.515	0.0010495	-0.8473850	2.1409789	0.9999827
86.520	0.0010397	-0.8422614	2.1367548	0.9999830
86.525	0.0010357	-0.8371716	2.1325562	0.9999832
86.530	0.0010235	-0.8321213	2.1283830	0.9999835
86.535	0.0009996	-0.8271597	2.1242348	0.9999837
86.540	0.0009716	-0.8223254	2.1201111	0.9999840
86.545	0.0009415	-0.8176335	2.1160112	0.9999842
86.550	0.0009101	-0.8130923	2.1119343	0.9999844
86.555	0.0008828	-0.8086953	2.1078799	0.9999846
86.560	0.0008727	-0.8043900	2.1038472	0.9999847
86.565	0.0008850	-0.8000792	2.0998360	0.9999849
86.570	0.0008985	-0.7957050	2.0958465	0.9999851
86.575	0.0008883	-0.7913229	2.0918790	0.9999853
86.580	0.0008516	-0.7870560	2.0879330	0.9999855
86.585	0.0008122	-0.7829756	2.0840079	0.9999856
86.590	0.0007763	-0.7790797	2.0801028	0.9999858
86.595	0.0007531	-0.7753287	2.0762168	0.9999859
86.600	0.0007571	-0.7716248	2.0723494	0.9999861
86.605	0.0007741	-0.7678695	2.0685007	0.9999862
86.610	0.0007727	-0.7640759	2.0646708	0.9999863
86.615	0.0007374	-0.7603722	2.0608597	0.9999865
86.620	0.0006910	-0.7568690	2.0570666	0.9999866
86.625	0.0006581	-0.7535603	2.0532905	0.9999867
86.630	0.0006425	-0.7503708	2.0495307	0.9999868
86.635	0.0006471	-0.7472081	2.0457867	0.9999869
86.640	0.0006613	-0.7439992	2.0420587	0.9999870
86.645	0.0006713	-0.7407310	2.0383469	0.9999871
86.650	0.0006685	-0.7374453	2.0346514	0.9999872
86.655	0.0006601	-0.7341869	2.0309724	0.9999873
86.660	0.0006508	-0.7309719	2.0273095	0.9999874
86.665	0.0006372	-0.7278131	2.0236625	0.9999875
86.670	0.0006173	-0.7247365	2.0200311	0.9999876
86.675	0.0005946	-0.7217643	2.0164149	0.9999877
86.680	0.0005693	-0.7189097	2.0128132	0.9999878
86.685	0.0005412	-0.7161861	2.0092254	0.9999878
86.690	0.0005067	-0.7136162	2.0056509	0.9999879
86.695	0.0004664	-0.7112297	2.0020888	0.9999880
86.700	0.0004268	-0.7090392	1.9985381	0.9999880
86.705	0.0003920	-0.7070312	1.9949980	0.9999880
86.710	0.0003715	-0.7051588	1.9914675	0.9999881
86.715	0.0003655	-0.7033515	1.9879462	0.9999881
86.720	0.0003591	-0.7015746	1.9844339	0.9999881
86.725	0.0003415	-0.6998566	1.9809303	0.9999882
86.730	0.0003132	-0.6982511	1.9774351	0.9999882
86.735	0.0002811	-0.6967937	1.9739474	0.9999882
86.740	0.0002557	-0.6954774	1.9704668	0.9999882
86.745	0.0002386	-0.6942652	1.9669924	0.9999882
86.750	0.0002173	-0.6931469	1.9635239	0.9999883
86.755	0.0001910	-0.6921456	1.9600607	0.9999883
86.760	0.0001674	-0.6912667	1.9566021	0.9999883
86.765	0.0001486	-0.6904917	1.9531477	0.9999883
86.770	0.0001337	-0.6897993	1.9496970	0.9999883
86.775	0.0001147	-0.6891900	1.9462495	0.9999883
86.780	0.0000921	-0.6886830	1.9428048	0.9999883
86.785	0.0000824	-0.6882550	1.9393625	0.9999883
86.790	0.0000963	-0.6878167	1.9359223	0.9999883
86.795	0.0001241	-0.6872762	1.9324846	0.9999883
86.800	0.0001495	-0.6866053	1.9290499	0.9999883
86.805	0.0001631	-0.6858387	1.9256188	0.9999883
86.810	0.0001718	-0.6850173	1.9221916	0.9999883
86.815	0.0001864	-0.6841389	1.9187687	0.9999883
86.820	0.0002016	-0.6831874	1.9153504	0.9999883
86.825	0.0002180	-0.6821583	1.9119371	0.9999883
86.830	0.0002469	-0.6810183	1.9085291	0.9999884
86.835	0.0002780	-0.6797311	1.9051272	0.9999884
86.840	0.0002943	-0.6783274	1.9017321	0.9999884
86.845	0.0002906	-0.6768927	1.8983440	0.9999884
86.850	0.0002762	-0.6755026	1.8949631	0.9999884
86.855	0.0002612	-0.6741848	1.8915888	0.9999884
86.860	0.0002563	-0.6729156	1.8882211	0.9999885
86.865	0.0002628	-0.6716424	1.8848597	0.9999885
86.870	0.0002690	-0.6703381	1.8815047	0.9999885
86.875	0.0002669	-0.6690237	1.8781563	0.9999885
86.880	0.0002544	-0.6677452	1.8748144	0.9999885
86.885	0.0002334	-0.6665490	1.8714787	0.9999885
86.890	0.0002097	-0.6654624	1.8681487	0.9999885
86.895	0.0001899	-0.6644826	1.8648238	0.9999886
86.900	0.0001741	-0.6635900	1.8615036	0.9999886
86.905	0.0001547	-0.6627838	1.8581877	0.9999886
86.910	0.0001142	-0.6621243	1.8548754	0.9999886
86.915	0.0000620	-0.6616921	1.8515659	0.9999886
86.920	0.0000341	-0.6614565	1.8482580	0.9999886
86.925	0.0000339	-0.6612899	1.8449511	0.9999886
86.930	0.0000388	-0.6611116	1.8416451	0.9999886
86.935	0.0000397	-0.6609191	1.8383400	0.9999886
86.940	0.0000327	-0.6607416	1.8350359	0.9999886
86.945	0.0000127	-0.6606304	1.8317325	0.9999886
86.950	-0.0000180	-0.6606435	1.8284293	0.9999886
86.955	-0.0000475	-0.6608041	1.8251257	0.9999886
86.960	-0.0000655	-0.6610812	1.8218209	0.9999886
86.965	-0.0000827	-0.6614445	1.8185146	0.9999886
86.970	-0.0001146	-0.6619283	1.8152062	0.9999886
86.975	-0.0001550	-0.6625895	1.8118949	0.9999886
86.980	-0.0001830	-0.6634185	1.8085799	0.9999886
86.985	-0.0001915	-0.6643370	1.8052605	0.9999886
86.990	-0.0002015	-0.6653006	1.8019364	0.9999886
86.995	-0.0002321	-0.6663638	1.7986072	0.9999886
87.000	-0.0002772	-0.6676128	1.7952723	0.9999886
87.005	-0.0003120	-0.6690579	1.7919306	0.9999887
87.010	-0.0003194	-0.6706065	1.7885815	0.9999887
87.015	-0.0003020	-0.6721305	1.7852246	0.9999887
87.020	-0.0002724	-0.6735392	1.7818604	0.9999887
87.025	-0.0002522	-0.6748256	1.7784895	0.9999887
87.030	-0.0002500	-0.6760572	1.7751123	0.9999888
87.035	-0.0002573	-0.6773012	1.7717289	0.9999888
87.040	-0.0002568	-0.6785619	1.7683393	0.9999888
87.045	-0.0002430	-0.6797876	1.7649434	0.9999888
87.050	-0.0002252	-0.6809359	1.7615416	0.9999888
87.055	-0.0002053	-0.6819916	1.7581343	0.9999888
87.060	-0.0001808	-0.6829386	1.7547219	0.9999888
87.065	-0.0001586	-0.6837712	1.7513052	0.9999888
87.070	-0.0001405	-0.6845049	1.7478845	0.9999888
87.075	-0.0001181	-0.6851390	1.7444604	0.9999889
87.080	-0.0000895	-0.6856480	1.7410334	0.9999889
87.085	-0.0000621	-0.6860199	1.7376042	0.9999889
87.090	-0.0000446	-0.6862815	1.7341735	0.9999889
87.095	-0.0000419	-0.6864936	1.7307415	0.9999889
87.100	-0.0000486	-0.6867156	1.7273085	0.9999889
87.105	-0.0000497	-0.6869567	1.7238743	0.9999889
87.110	-0.0000357	-0.6871662	1.7204390	0.9999889
87.115	-0.0000072	-0.6872714	1.7170029	0.9999889
87.120	0.0000356	-0.6872016	1.7135668	0.9999889
87.125	0.0000824	-0.6869120	1.7101315	0.9999889
87.130	0.0001089	-0.6864428	1.7066981	0.9999889
87.135	0.0001167	-0.6858895	1.7032673	0.9999889
87.140	0.0001294	-0.6852859	1.6998393	0.9999889
87.145	0.0001655	-0.6845628	1.6964147	0.9999889
87.150	0.0002192	-0.6836195	1.6929942	0.9999889
87.155	0.0002674	-0.6824260	1.6895791	0.9999889
87.160	0.0002949	-0.6810468	1.6861704	0.9999889
87.165	0.0003084	-0.6795671	1.6827689	0.9999889
87.170	0.0003215	-0.6780224	1.6793749	0.9999890
87.175	0.0003393	-0.6764017	1.6759889	0.9999890
87.180	0.0003569	-0.6746943	1.6726111	0.9999890
87.185	0.0003653	-0.6729231	1.6692421	0.9999890
87.190	0.0003629	-0.6711371	1.6658819	0.9999891
87.195	0.0003569	-0.6693718	1.6625307	0.9999891
87.200	0.0003573	-0.6676203	1.6591882	0.9999891
87.205	0.0003601	-0.6658610	1.6558545	0.9999892
87.210	0.0003621	-0.6640899	1.6525296	0.9999892
87.215	0.0003707	-0.6622929	1.6492137	0.9999892
87.220	0.0003904	-0.6604265	1.6459069	0.9999893
87.225	0.0004123	-0.6584579	1.6426096	0.9999893
87.230	0.0004248	-0.6564050	1.6393225	0.9999893
87.235	0.0004229	-0.6543260	1.6360457	0.9999894
87.240	0.0004089	-0.6522861	1.6327791	0.9999894
87.245	0.0003916	-0.6503228	1.6295226	0.9999895
87.250	0.0003846	-0.6484191	1.6262757	0.9999895
87.255	0.0003940	-0.6465096	1.6230384	0.9999895
87.260	0.0004080	-0.6445427	1.6198108	0.9999896
87.265	0.0004121	-0.6425316	1.6165931	0.9999896
87.270	0.0003996	-0.6405410	1.6133854	0.9999896
87.275	0.0003741	-0.6386436	1.6101875	0.9999897
87.280	0.0003466	-0.6368761	1.6069987	0.9999897
87.285	0.0003247	-0.6352296	1.6038184	0.9999897
87.290	0.0003102	-0.6336724	1.6006461	0.9999898
87.295	0.0003010	-0.6321734	1.5974815	0.9999898
