 
PGA:,  0.15 g
PGV:,  47.88 cm/s
PGD:,  29.05 cm
Arias Intensity:,  138.80 cm/s
Significant duration:,  35.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.925	0.1190240	-7.0546119	1.7288544	0.2383778
36.930	0.1210139	-6.4659189	1.6950531	0.2391774
36.935	0.1226595	-5.8683099	1.6642175	0.2400014
36.940	0.1240828	-5.2631744	1.6363888	0.2408464
36.945	0.1251321	-4.6519749	1.6116009	0.2417083
36.950	0.1255052	-4.0372869	1.5898778	0.2425800
36.955	0.1251915	-3.4224533	1.5712284	0.2434522
36.960	0.1244149	-2.8102936	1.5556466	0.2443168
36.965	0.1232143	-2.2029829	1.5431134	0.2451678
36.970	0.1214515	-1.6029401	1.5335986	0.2459986
36.975	0.1191136	-1.0129542	1.5270588	0.2468018
36.980	0.1164525	-0.4352283	1.5234384	0.2475719
36.985	0.1137371	0.1293117	1.5226736	0.2483074
36.990	0.1112821	0.6811713	1.5246998	0.2490101
36.995	0.1092994	1.2221474	1.5294581	0.2496854
37.000	0.1078059	1.7545982	1.5368999	0.2503395
37.005	0.1068597	2.2810655	1.5469891	0.2509790
37.010	0.1065110	2.8043572	1.5597027	0.2516108
37.015	0.1067322	3.3273361	1.5750319	0.2522419
37.020	0.1071963	3.8519958	1.5929802	0.2528770
37.025	0.1075133	4.3785711	1.6135566	0.2535167
37.030	0.1076937	4.9063662	1.6367690	0.2541595
37.035	0.1080955	5.4355893	1.6626239	0.2548057
37.040	0.1089113	5.9677984	1.6911323	0.2554592
37.045	0.1098212	6.5042399	1.7223124	0.2561232
37.050	0.1103244	7.0441470	1.7561834	0.2567957
37.055	0.1101636	7.5848938	1.7927560	0.2574704
37.060	0.1093329	8.1232090	1.8320263	0.2581390
37.065	0.1079404	8.6560717	1.8739745	0.2587941
37.070	0.1062496	9.1813727	1.9185681	0.2594308
37.075	0.1046247	9.6985419	1.9657679	0.2600480
37.080	0.1033890	10.2086955	2.0155360	0.2606485
37.085	0.1027692	10.7142985	2.0678434	0.2612383
37.090	0.1028042	11.2184673	2.1226754	0.2618247
37.095	0.1035090	11.7244504	2.1800327	0.2624154
37.100	0.1048748	12.2355117	2.2399326	0.2630181
37.105	0.1064415	12.7537649	2.3024057	0.2636378
37.110	0.1076628	13.2788557	2.3674873	0.2642740
37.115	0.1083117	13.8085331	2.4352058	0.2649213
37.120	0.1082658	14.3396895	2.5055763	0.2655722
37.125	0.1073497	14.8684865	2.5785968	0.2662174
37.130	0.1054695	15.3904256	2.6542440	0.2668460
37.135	0.1027699	15.9011327	2.7324729	0.2674478
37.140	0.0993688	16.3968778	2.8132180	0.2680150
37.145	0.0953189	16.8743491	2.8963960	0.2685413
37.150	0.0908071	17.3308231	2.9819090	0.2690223
37.155	0.0860632	17.7645975	3.0696475	0.2694567
37.160	0.0812231	18.1748672	3.1594962	0.2698454
37.165	0.0762928	18.5611752	3.2513363	0.2701901
37.170	0.0710150	18.9224476	3.3450453	0.2704916
37.175	0.0650754	19.2562093	3.4404920	0.2707491
37.180	0.0584470	19.5591479	3.5375304	0.2709615
37.185	0.0512096	19.8280807	3.6359985	0.2711291
37.190	0.0435523	20.0604844	3.7357199	0.2712545
37.195	0.0358748	20.2552794	3.8365093	0.2713428
37.200	0.0285244	20.4132185	3.9381805	0.2714012
37.205	0.0216127	20.5361798	4.0405540	0.2714367
37.210	0.0151802	20.6264144	4.1434605	0.2714561
37.215	0.0093162	20.6864920	4.2467428	0.2714649
37.220	0.0040227	20.7192057	4.3502570	0.2714677
37.225	-0.0007572	20.7272144	4.4538731	0.2714682
37.230	-0.0050196	20.7130469	4.5574737	0.2714689
37.235	-0.0088657	20.6789933	4.6609538	0.2714718
37.240	-0.0125111	20.6265667	4.7642177	0.2714783
37.245	-0.0160626	20.5564898	4.8671754	0.2714898
37.250	-0.0194757	20.4693322	4.9697399	0.2715075
37.255	-0.0224786	20.3664393	5.0718293	0.2715321
37.260	-0.0247249	20.2506728	5.1733721	0.2715630
37.265	-0.0259853	20.1263062	5.2743146	0.2715988
37.270	-0.0264174	19.9977886	5.3746248	0.2716369
37.275	-0.0264056	19.8682402	5.4742899	0.2716756
37.280	-0.0262047	19.7392133	5.5733085	0.2717140
37.285	-0.0258389	19.6115762	5.6716855	0.2717516
37.290	-0.0251232	19.4865916	5.7694309	0.2717876
37.295	-0.0237938	19.3666227	5.8665639	0.2718209
37.300	-0.0217658	19.2548877	5.9631177	0.2718497
37.305	-0.0190517	19.1547828	6.0591419	0.2718730
37.310	-0.0158651	19.0691492	6.1547017	0.2718900
37.315	-0.0123872	18.9998605	6.2498742	0.2719013
37.320	-0.0087305	18.9480695	6.3447441	0.2719076
37.325	-0.0051194	18.9141026	6.4393995	0.2719105
37.330	-0.0017198	18.8973295	6.5339281	0.2719113
37.335	0.0013721	18.8964769	6.6284126	0.2719114
37.340	0.0039978	18.9096465	6.7229279	0.2719119
37.345	0.0061129	18.9344430	6.8175381	0.2719134
37.350	0.0078397	18.9686618	6.9122959	0.2719161
37.355	0.0090888	19.0101790	7.0072430	0.2719201
37.360	0.0096609	19.0561627	7.1024088	0.2719250
37.365	0.0095775	19.1033448	7.1978076	0.2719302
37.370	0.0089908	19.1488835	7.2934382	0.2719349
37.375	0.0080505	19.1906774	7.3892871	0.2719390
37.380	0.0071688	19.2280028	7.4853338	0.2719422
37.385	0.0070693	19.2629217	7.5815611	0.2719450
37.390	0.0081811	19.3003232	7.6779692	0.2719483
37.395	0.0101463	19.3452710	7.7745832	0.2719530
37.400	0.0120921	19.3998106	7.8714459	0.2719599
37.405	0.0131953	19.4618281	7.9686000	0.2719688
37.410	0.0132472	19.5266784	8.0660713	0.2719785
37.415	0.0129135	19.5908374	8.1638651	0.2719880
37.420	0.0129989	19.6543875	8.2619781	0.2719973
37.425	0.0138775	19.7203018	8.3604148	0.2720073
37.430	0.0154843	19.7923115	8.4591964	0.2720193
37.435	0.0174056	19.8729739	8.5583596	0.2720344
37.440	0.0191084	19.9625245	8.6579483	0.2720530
37.445	0.0203243	20.0592331	8.7580027	0.2720746
37.450	0.0211034	20.1608346	8.8585529	0.2720984
37.455	0.0216011	20.2655675	8.9596189	0.2721237
37.460	0.0220266	20.3725644	9.0612142	0.2721501
37.465	0.0225009	20.4817682	9.1633501	0.2721776
37.470	0.0230353	20.5934460	9.2660381	0.2722064
37.475	0.0234408	20.7074288	9.3692903	0.2722364
37.480	0.0234342	20.8223898	9.4731148	0.2722669
37.485	0.0228691	20.9359487	9.5775107	0.2722966
37.490	0.0218284	21.0455694	9.6824645	0.2723244
37.495	0.0206723	21.1498022	9.7879529	0.2723495
37.500	0.0196417	21.2486721	9.8939491	0.2723720
37.505	0.0186837	21.3426652	10.0004274	0.2723924
37.510	0.0176413	21.4317522	10.1073635	0.2724107
37.515	0.0164219	21.5152921	10.2147311	0.2724269
37.520	0.0150778	21.5925452	10.3225007	0.2724407
37.525	0.0135529	21.6627619	10.4306389	0.2724521
37.530	0.0119425	21.7252894	10.5391091	0.2724611
37.535	0.0103960	21.7800746	10.6478725	0.2724681
37.540	0.0088867	21.8273653	10.7568911	0.2724733
37.545	0.0070999	21.8665723	10.8661259	0.2724769
37.550	0.0048260	21.8958207	10.9755319	0.2724789
37.555	0.0020856	21.9127715	11.0850534	0.2724797
37.560	-0.0009614	21.9155286	11.1946241	0.2724798
37.565	-0.0040027	21.9033541	11.3041714	0.2724803
37.570	-0.0069372	21.8765239	11.4136210	0.2724821
37.575	-0.0097020	21.8357161	11.5229016	0.2724860
37.580	-0.0120617	21.7823407	11.6319468	0.2724927
37.585	-0.0139697	21.7184987	11.7406989	0.2725021
37.590	-0.0155753	21.6460395	11.8491102	0.2725143
37.595	-0.0168986	21.5663972	11.9571413	0.2725289
37.600	-0.0178268	21.4812331	12.0647604	0.2725457
37.605	-0.0183749	21.3924485	12.1719446	0.2725639
37.610	-0.0185668	21.3018491	12.2786803	0.2725828
37.615	-0.0184268	21.2111223	12.3849628	0.2726018
37.620	-0.0181784	21.1213479	12.4907940	0.2726204
37.625	-0.0180880	21.0324045	12.5961783	0.2726387
37.630	-0.0182716	20.9432326	12.7011174	0.2726570
37.635	-0.0186259	20.8527416	12.8056074	0.2726759
37.640	-0.0189087	20.7606879	12.9096409	0.2726955
37.645	-0.0190997	20.6674722	13.0132113	0.2727155
37.650	-0.0193825	20.5730944	13.1163128	0.2727361
37.655	-0.0198850	20.4767908	13.2189375	0.2727575
37.660	-0.0205570	20.3776067	13.3210735	0.2727802
37.665	-0.0211466	20.2753286	13.4227058	0.2728043
37.670	-0.0213738	20.1710473	13.5238217	0.2728294
37.675	-0.0211431	20.0667745	13.6244163	0.2728545
37.680	-0.0205969	19.9644072	13.7244942	0.2728787
37.685	-0.0201009	19.8645958	13.8240668	0.2729016
37.690	-0.0198700	19.7665671	13.9231447	0.2729238
37.695	-0.0196485	19.6696480	14.0217352	0.2729455
37.700	-0.0190992	19.5746194	14.1198459	0.2729663
37.705	-0.0183261	19.4828339	14.2174895	0.2729858
37.710	-0.0178618	19.3940831	14.3146818	0.2730040
37.715	-0.0179622	19.3062249	14.4114326	0.2730218
37.720	-0.0184983	19.2168057	14.5077401	0.2730402
37.725	-0.0195111	19.1235877	14.6035911	0.2730603
37.730	-0.0209795	19.0242845	14.6989608	0.2730831
37.735	-0.0226681	18.9172389	14.7938146	0.2731095
37.740	-0.0245348	18.8014738	14.8881114	0.2731405
37.745	-0.0267140	18.6757861	14.9818045	0.2731770
37.750	-0.0292568	18.5385178	15.0748403	0.2732206
37.755	-0.0317837	18.3888160	15.1671586	0.2732724
37.760	-0.0337890	18.2279988	15.2587007	0.2733321
37.765	-0.0350634	18.0591382	15.3494185	0.2733979
37.770	-0.0357558	17.8854539	15.4392800	0.2734675
37.775	-0.0361949	17.7089947	15.5282661	0.2735394
37.780	-0.0367455	17.5301085	15.6163639	0.2736132
37.785	-0.0373524	17.3483834	15.7035601	0.2736894
37.790	-0.0376905	17.1643407	15.7898419	0.2737676
37.795	-0.0379237	16.9788967	15.8752000	0.2738469
37.800	-0.0383826	16.7917554	15.9596266	0.2739277
37.805	-0.0392176	16.6014407	16.0431096	0.2740113
37.810	-0.0404857	16.4059681	16.1256282	0.2740995
37.815	-0.0420567	16.2035327	16.2071519	0.2741940
37.820	-0.0437450	15.9931039	16.2876435	0.2742963
37.825	-0.0453354	15.7746342	16.3670628	0.2744064
37.830	-0.0466325	15.5490830	16.4453721	0.2745238
37.835	-0.0475128	15.3181917	16.5225403	0.2746468
37.840	-0.0479957	15.0839570	16.5985457	0.2747734
37.845	-0.0482687	14.8478684	16.6733753	0.2749020
37.850	-0.0485372	14.6104519	16.7470211	0.2750321
37.855	-0.0488686	14.3715641	16.8194761	0.2751637
37.860	-0.0490300	14.1314677	16.8907337	0.2752967
37.865	-0.0489341	13.8912108	16.9607904	0.2754299
37.870	-0.0486999	13.6517633	17.0296478	0.2755622
37.875	-0.0485070	13.4133635	17.0973106	0.2756933
37.880	-0.0484530	13.1755690	17.1637830	0.2758238
37.885	-0.0484629	12.9378826	17.2290666	0.2759541
37.890	-0.0483027	12.7005650	17.2931627	0.2760841
37.895	-0.0477695	12.4649480	17.3560765	0.2762122
37.900	-0.0469221	12.2327169	17.4178206	0.2763366
37.905	-0.0461072	12.0045626	17.4784138	0.2764567
37.910	-0.0459164	11.7788748	17.5378724	0.2765742
37.915	-0.0466326	11.5518983	17.5961994	0.2766931
37.920	-0.0480902	11.3195905	17.6533781	0.2768177
37.925	-0.0500170	11.0789826	17.7093745	0.2769513
37.930	-0.0519946	10.8287992	17.7641440	0.2770958
37.935	-0.0535044	10.5700629	17.8176411	0.2772502
37.940	-0.0544265	10.3053624	17.8698297	0.2774119
37.945	-0.0551111	10.0367213	17.9206849	0.2775784
37.950	-0.0555915	9.7652231	17.9701898	0.2777485
37.955	-0.0556693	9.4923560	18.0183337	0.2779203
37.960	-0.0556347	9.2193830	18.0651131	0.2780922
37.965	-0.0558680	8.9459228	18.1105263	0.2782647
37.970	-0.0564661	8.6704233	18.1545672	0.2784399
37.975	-0.0572941	8.3914264	18.1972218	0.2786195
37.980	-0.0582755	8.1079920	18.2384704	0.2788048
37.985	-0.0594533	7.8192623	18.2782885	0.2789972
37.990	-0.0609285	7.5240260	18.3166467	0.2791983
37.995	-0.0625592	7.2211724	18.3535097	0.2794100
38.000	-0.0641919	6.9103153	18.3888384	0.2796330
38.005	-0.0658098	6.5914859	18.4225929	0.2798676
38.010	-0.0673834	6.2648295	18.4547337	0.2801138
38.015	-0.0687567	5.9309457	18.4852232	0.2803710
38.020	-0.0698670	5.5909711	18.5140280	0.2806377
38.025	-0.0709747	5.2455567	18.5411193	0.2809130
38.030	-0.0723353	4.8940889	18.5664684	0.2811980
38.035	-0.0738510	4.5355670	18.5900425	0.2814946
38.040	-0.0753391	4.1696782	18.6118056	0.2818035
38.045	-0.0766297	3.7969748	18.6317223	0.2821241
38.050	-0.0775812	3.4187727	18.6497616	0.2824541
38.055	-0.0782534	3.0365883	18.6659000	0.2827911
38.060	-0.0788277	2.6513468	18.6801199	0.2831335
38.065	-0.0794874	2.2630791	18.6924060	0.2834814
38.070	-0.0803268	1.8711349	18.7027415	0.2838358
38.075	-0.0812021	1.4749855	18.7111068	0.2841979
38.080	-0.0819269	1.0749117	18.7174815	0.2845672
38.085	-0.0825211	0.6716029	18.7218478	0.2849425
38.090	-0.0830556	0.2655263	18.7241906	0.2853229
38.095	-0.0835647	-0.1431098	18.7244967	0.2857082
38.100	-0.0840825	-0.5542643	18.7227532	0.2860983
38.105	-0.0846162	-0.9679978	18.7189476	0.2864932
38.110	-0.0850976	-1.3842209	18.7130670	0.2868929
38.115	-0.0853321	-1.8021996	18.7051010	0.2872960
38.120	-0.0852899	-2.2206500	18.6950439	0.2877000
38.125	-0.0853056	-2.6390353	18.6828947	0.2881039
38.130	-0.0855674	-3.0581013	18.6686518	0.2885091
38.135	-0.0859064	-3.4786410	18.6523100	0.2889171
38.140	-0.0861388	-3.9005820	18.6338619	0.2893279
38.145	-0.0860767	-4.3229407	18.6133031	0.2897394
38.150	-0.0856619	-4.7441296	18.5906354	0.2901488
38.155	-0.0851398	-5.1630207	18.5658675	0.2905536
38.160	-0.0847694	-5.5797230	18.5390107	0.2909542
38.165	-0.0846641	-5.9952587	18.5100732	0.2913526
38.170	-0.0847652	-6.4107840	18.4790581	0.2917510
38.175	-0.0848695	-6.8268133	18.4459641	0.2921503
38.180	-0.0847242	-7.2427419	18.4107902	0.2925495
38.185	-0.0841700	-7.6569549	18.3735410	0.2929453
38.190	-0.0832591	-8.0675747	18.3342297	0.2933344
38.195	-0.0820826	-8.4730752	18.2928780	0.2937138
38.200	-0.0808058	-8.8725590	18.2495140	0.2940820
38.205	-0.0795407	-9.2658087	18.2041680	0.2944388
38.210	-0.0782740	-9.6528492	18.1568714	0.2947845
38.215	-0.0767101	-10.0329478	18.1076569	0.2951178
38.220	-0.0746738	-10.4042168	18.0565640	0.2954359
38.225	-0.0722961	-10.7646604	18.0036418	0.2957358
38.230	-0.0697547	-11.1130400	17.9489476	0.2960159
38.235	-0.0670781	-11.4486225	17.8925434	0.2962758
38.240	-0.0640692	-11.7702614	17.8344962	0.2965146
38.245	-0.0606054	-12.0760260	17.7748805	0.2967305
38.250	-0.0565978	-12.3634670	17.7137817	0.2969213
38.255	-0.0520723	-12.6299804	17.6512981	0.2970855
38.260	-0.0471344	-12.8732850	17.5875400	0.2972224
38.265	-0.0417358	-13.0912392	17.5226286	0.2973324
38.270	-0.0359385	-13.2817353	17.4566962	0.2974166
38.275	-0.0298658	-13.4431202	17.3898841	0.2974772
38.280	-0.0235168	-13.5740410	17.3223412	0.2975173
38.285	-0.0170067	-13.6734248	17.2542225	0.2975407
38.290	-0.0105761	-13.7410716	17.1856863	0.2975518
38.295	-0.0044812	-13.7779998	17.1168886	0.2975555
38.300	0.0011858	-13.7860817	17.0479784	0.2975561
38.305	0.0063440	-13.7676148	16.9790941	0.2975573
38.310	0.0107829	-13.7256109	16.9103611	0.2975616
38.315	0.0146046	-13.6633482	16.8418887	0.2975707
38.320	0.0179862	-13.5834194	16.7737718	0.2975856
38.325	0.0207141	-13.4885068	16.7060919	0.2976065
38.330	0.0226815	-13.3820790	16.6389155	0.2976327
38.335	0.0242348	-13.2670169	16.5722927	0.2976633
38.340	0.0257578	-13.1444102	16.5062642	0.2976980
38.345	0.0273481	-13.0141678	16.4408677	0.2977372
38.350	0.0288582	-12.8763217	16.3761415	0.2977811
38.355	0.0301280	-12.7316580	16.3121215	0.2978294
38.360	0.0311609	-12.5813470	16.2488390	0.2978815
38.365	0.0321040	-12.4261898	16.1863202	0.2979371
38.370	0.0332636	-12.2658756	16.1245900	0.2979964
38.375	0.0347670	-12.0990305	16.0636778	0.2980606
38.380	0.0364113	-11.9244658	16.0036190	0.2981310
38.385	0.0379622	-11.7420648	15.9444527	0.2982078
38.390	0.0391457	-11.5529577	15.8862151	0.2982903
38.395	0.0399441	-11.3589900	15.8289353	0.2983771
38.400	0.0404380	-11.1618530	15.7726332	0.2984668
38.405	0.0406171	-10.9630655	15.7173209	0.2985580
38.410	0.0405102	-10.7641008	15.6630030	0.2986493
38.415	0.0401838	-10.5661987	15.6096772	0.2987397
38.420	0.0397875	-10.3700689	15.5573365	0.2988284
38.425	0.0394858	-10.1756509	15.5059722	0.2989156
38.430	0.0394591	-9.9820385	15.4555780	0.2990021
38.435	0.0398278	-9.7875873	15.4061539	0.2990894
38.440	0.0406053	-9.5903250	15.3577092	0.2991791
38.445	0.0418219	-9.3881724	15.3102629	0.2992735
38.450	0.0434380	-9.1790724	15.2638448	0.2993744
38.455	0.0453060	-8.9614278	15.2184936	0.2994837
38.460	0.0472533	-8.7344262	15.1742539	0.2996027
38.465	0.0490439	-8.4982573	15.1311722	0.2997314
38.470	0.0505185	-8.2540803	15.0892914	0.2998690
38.475	0.0517343	-8.0033052	15.0486479	0.3000141
38.480	0.0528522	-7.7468069	15.0092726	0.3001659
38.485	0.0541163	-7.4844667	14.9711944	0.3003247
38.490	0.0556456	-7.2152756	14.9344451	0.3004919
38.495	0.0572827	-6.9383190	14.8990611	0.3006690
38.500	0.0589314	-6.6533039	14.8650820	0.3008564
38.505	0.0606162	-6.3601135	14.8325485	0.3010548
38.510	0.0623381	-6.0585682	14.8015018	0.3012646
38.515	0.0642107	-5.7482073	14.7719849	0.3014869
38.520	0.0660199	-5.4288165	14.7440423	0.3017223
38.525	0.0674179	-5.1015601	14.7177164	0.3019694
38.530	0.0684260	-4.7684028	14.6930414	0.3022255
38.535	0.0692556	-4.4307388	14.6700436	0.3024886
38.540	0.0698509	-4.0895802	14.6487428	0.3027572
38.545	0.0701397	-3.7462533	14.6291532	0.3030291
38.550	0.0702444	-3.4019613	14.6112827	0.3033026
38.555	0.0702913	-3.0572975	14.5951345	0.3035767
38.560	0.0703966	-2.7122605	14.5807106	0.3038514
38.565	0.0703514	-2.3670761	14.5680123	0.3041263
38.570	0.0697911	-2.0233765	14.5570362	0.3043988
38.575	0.0687275	-1.6836594	14.5477686	0.3046651
38.580	0.0674449	-1.3496965	14.5401852	0.3049225
38.585	0.0659802	-1.0224712	14.5342548	0.3051696
38.590	0.0643379	-0.7028660	14.5299414	0.3054053
38.595	0.0627572	-0.3911653	14.5272063	0.3056295
38.600	0.0613875	-0.0867005	14.5260117	0.3058434
38.605	0.0602164	0.2115331	14.5263238	0.3060486
38.610	0.0590738	0.5040924	14.5281128	0.3062461
38.615	0.0579373	0.7910620	14.5313507	0.3064361
38.620	0.0569619	1.0728522	14.5360105	0.3066193
38.625	0.0561935	1.3503660	14.5420685	0.3067970
38.630	0.0555143	1.6243293	14.5495053	0.3069702
38.635	0.0548326	1.8949549	14.5583035	0.3071392
38.640	0.0539929	2.1618494	14.5684455	0.3073036
38.645	0.0527082	2.4235338	14.5799090	0.3074616
38.650	0.0510289	2.6779490	14.5926627	0.3076110
38.655	0.0491737	2.9236959	14.6066668	0.3077504
38.660	0.0472652	3.1602124	14.6218765	0.3078795
38.665	0.0452830	3.3871869	14.6382450	0.3079984
38.670	0.0431143	3.6039812	14.6557230	0.3081069
38.675	0.0408659	3.8099427	14.6742578	0.3082048
38.680	0.0388906	4.0055455	14.6937965	0.3082932
38.685	0.0373597	4.1925494	14.7142917	0.3083739
38.690	0.0362357	4.3730423	14.7357057	0.3084491
38.695	0.0354376	4.5488212	14.7580104	0.3085204
38.700	0.0346808	4.7207865	14.7811844	0.3085886
38.705	0.0336018	4.8882495	14.8052070	0.3086533
38.710	0.0320241	5.0491971	14.8300506	0.3087131
38.715	0.0301288	5.2016271	14.8556777	0.3087668
38.720	0.0283278	5.3449918	14.8820442	0.3088142
38.725	0.0269743	5.4806201	14.9091082	0.3088567
38.730	0.0258195	5.6100967	14.9368350	0.3088954
38.735	0.0244435	5.7333666	14.9651937	0.3089305
38.740	0.0229378	5.8495693	14.9941510	0.3089617
38.745	0.0217391	5.9591393	15.0236728	0.3089894
38.750	0.0212587	6.0645913	15.0537321	0.3090151
38.755	0.0216221	6.1697564	15.0843180	0.3090406
38.760	0.0226097	6.2782349	15.1154380	0.3090677
38.765	0.0236197	6.3916124	15.1471126	0.3090974
38.770	0.0241140	6.5086793	15.1793633	0.3091290
38.775	0.0241924	6.6271509	15.2122029	0.3091614
38.780	0.0242674	6.7459987	15.2456358	0.3091940
38.785	0.0245357	6.8656883	15.2796650	0.3092271
38.790	0.0249371	6.9870203	15.3142968	0.3092610
38.795	0.0252716	7.1101572	15.3495397	0.3092960
38.800	0.0253173	7.2342265	15.3854007	0.3093315
38.805	0.0248508	7.3572636	15.4218794	0.3093665
38.810	0.0239813	7.4770244	15.4589651	0.3093996
38.815	0.0234437	7.5933343	15.4966410	0.3094308
38.820	0.0237611	7.7091041	15.5348971	0.3094617
38.825	0.0247904	7.8281768	15.5737403	0.3094944
38.830	0.0259838	7.9527005	15.6131925	0.3095302
38.835	0.0266758	8.0818480	15.6532789	0.3095687
38.840	0.0264207	8.2120671	15.6940137	0.3096078
38.845	0.0251783	8.3386135	15.7353904	0.3096448
38.850	0.0233121	8.4575362	15.7773807	0.3096775
38.855	0.0212698	8.5668733	15.8199418	0.3097051
38.860	0.0190596	8.6657811	15.8630234	0.3097278
38.865	0.0162881	8.7524712	15.9065690	0.3097452
38.870	0.0128749	8.8239934	15.9505102	0.3097572
38.875	0.0093135	8.8784104	15.9947662	0.3097642
38.880	0.0063323	8.9167818	16.0392542	0.3097677
38.885	0.0043544	8.9429912	16.0839036	0.3097693
38.890	0.0033128	8.9617950	16.1286656	0.3097702
38.895	0.0029822	8.9772335	16.1735131	0.3097707
38.900	0.0029876	8.9918744	16.2184359	0.3097712
38.905	0.0031357	9.0068919	16.2634328	0.3097717
38.910	0.0033723	9.0228528	16.3085072	0.3097723
38.915	0.0036335	9.0400345	16.3536644	0.3097730
38.920	0.0039642	9.0586677	16.3989112	0.3097738
38.925	0.0042522	9.0788184	16.4442549	0.3097748
38.930	0.0040281	9.0991260	16.4896997	0.3097757
38.935	0.0029048	9.1161290	16.5352379	0.3097764
38.940	0.0006679	9.1248912	16.5808404	0.3097766
38.945	-0.0025656	9.1202372	16.6264532	0.3097768
38.950	-0.0059903	9.0992539	16.6720020	0.3097780
38.955	-0.0085737	9.0635356	16.7174089	0.3097810
38.960	-0.0098468	9.0183593	16.7626137	0.3097858
38.965	-0.0102503	8.9690711	16.8075823	0.3097914
38.970	-0.0106707	8.9177624	16.8522993	0.3097975
38.975	-0.0113750	8.8636953	16.8967530	0.3098042
38.980	-0.0119735	8.8064332	16.9409283	0.3098118
38.985	-0.0123045	8.7468914	16.9848116	0.3098200
38.990	-0.0126739	8.6856319	17.0283929	0.3098286
38.995	-0.0134494	8.6215647	17.0716609	0.3098381
39.000	-0.0148837	8.5520779	17.1145950	0.3098493
39.005	-0.0171523	8.4735096	17.1571590	0.3098636
39.010	-0.0201403	8.3820493	17.1992979	0.3098830
39.015	-0.0234913	8.2750427	17.2409406	0.3099096
39.020	-0.0269426	8.1513536	17.2820066	0.3099450
39.025	-0.0305054	8.0104624	17.3224112	0.3099910
39.030	-0.0339245	7.8524482	17.3620684	0.3100488
39.035	-0.0366070	7.6794697	17.4008982	0.3101179
39.040	-0.0380336	7.4964135	17.4388379	0.3101953
39.045	-0.0382625	7.3092973	17.4758522	0.3102761
39.050	-0.0377974	7.1227602	17.5119324	0.3103563
39.055	-0.0370996	6.9390751	17.5470869	0.3104342
39.060	-0.0365963	6.7583359	17.5813305	0.3105096
39.065	-0.0367733	6.5783970	17.6146723	0.3105843
39.070	-0.0379081	6.3952408	17.6471064	0.3106617
39.075	-0.0398664	6.2044988	17.6786057	0.3107457
39.080	-0.0421708	6.0033026	17.7091252	0.3108392
39.085	-0.0441465	5.7916094	17.7386125	0.3109426
39.090	-0.0452234	5.5724298	17.7670226	0.3110535
39.095	-0.0454980	5.3499355	17.7943285	0.3111677
39.100	-0.0456044	5.1265070	17.8205196	0.3112829
39.105	-0.0458472	4.9022221	17.8455915	0.3113989
39.110	-0.0463459	4.6761187	17.8695373	0.3115169
39.115	-0.0470748	4.4470046	17.8923451	0.3116380
39.120	-0.0478166	4.2142834	17.9139984	0.3117630
39.125	-0.0484798	3.9781163	17.9344793	0.3118917
39.130	-0.0490798	3.7388512	17.9537718	0.3120237
39.135	-0.0497734	3.4964135	17.9718599	0.3121594
39.140	-0.0505690	3.2503237	17.9887268	0.3122991
39.145	-0.0514074	3.0002265	18.0043531	0.3124434
39.150	-0.0523778	2.7456931	18.0187179	0.3125929
39.155	-0.0535278	2.4859594	18.0317971	0.3127486
39.160	-0.0549948	2.2198075	18.0435615	0.3129120
39.165	-0.0569759	1.9451993	18.0539740	0.3130861
39.170	-0.0594280	1.6597190	18.0629863	0.3132742
39.175	-0.0619855	1.3619524	18.0705405	0.3134789
39.180	-0.0640439	1.0528653	18.0765775	0.3136993
39.185	-0.0654268	0.7353385	18.0810480	0.3139320
39.190	-0.0664712	0.4118588	18.0839160	0.3141734
39.195	-0.0675614	0.0831441	18.0851535	0.3144228
39.200	-0.0688837	-0.2514875	18.0847327	0.3146811
39.205	-0.0703927	-0.5930629	18.0826213	0.3149504
39.210	-0.0719688	-0.9422044	18.0787831	0.3152316
39.215	-0.0733671	-1.2986407	18.0731810	0.3155248
39.220	-0.0744660	-1.6612014	18.0657814	0.3158281
39.225	-0.0753399	-2.0286004	18.0565569	0.3161395
39.230	-0.0760598	-2.3999082	18.0454856	0.3164577
39.235	-0.0768151	-2.7748339	18.0325488	0.3167820
39.240	-0.0779948	-3.1545051	18.0177254	0.3171146
39.245	-0.0798982	-3.5417377	18.0009848	0.3174606
39.250	-0.0824875	-3.9399886	17.9822805	0.3178266
39.255	-0.0854530	-4.3518626	17.9615509	0.3182182
39.260	-0.0882509	-4.7778714	17.9387266	0.3186370
39.265	-0.0903179	-5.2158112	17.9137423	0.3190796
39.270	-0.0915132	-5.6617519	17.8865484	0.3195384
39.275	-0.0920925	-6.1120448	17.8571139	0.3200062
39.280	-0.0924244	-6.5645723	17.8254224	0.3204787
39.285	-0.0927430	-7.0186954	17.7914642	0.3209545
39.290	-0.0931770	-7.4746645	17.7552308	0.3214342
39.295	-0.0937953	-7.9332141	17.7167111	0.3219194
39.300	-0.0946069	-8.3952703	17.6758899	0.3224120
39.305	-0.0956216	-8.8618057	17.6327472	0.3229141
39.310	-0.0968893	-9.3339387	17.5872579	0.3234285
39.315	-0.0982748	-9.8125787	17.5393916	0.3239571
39.320	-0.0995738	-10.2978024	17.4891156	0.3245003
39.325	-0.1009187	-10.7895103	17.4363974	0.3250582
