 
PGA:,  0.27 g
PGV:,  19.22 cm/s
PGD:,  2.68 cm
Arias Intensity:,  46.31 cm/s
Significant duration:,   9.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.285	0.0027042	-0.2657346	-0.6761737	0.9995387
35.290	0.0026087	-0.2527046	-0.6774698	0.9995399
35.295	0.0025177	-0.2401320	-0.6787019	0.9995409
35.300	0.0025013	-0.2278229	-0.6798718	0.9995420
35.305	0.0026553	-0.2151765	-0.6809793	0.9995431
35.310	0.0030301	-0.2012331	-0.6820203	0.9995445
35.315	0.0035761	-0.1850314	-0.6829859	0.9995463
35.320	0.0039329	-0.1666158	-0.6838651	0.9995486
35.325	0.0034581	-0.1484893	-0.6846528	0.9995509
35.330	0.0027818	-0.1331858	-0.6853570	0.9995526
35.335	0.0027486	-0.1196225	-0.6859890	0.9995538
35.340	0.0029057	-0.1057554	-0.6865525	0.9995552
35.345	0.0030075	-0.0912533	-0.6870450	0.9995566
35.350	0.0030140	-0.0764855	-0.6874643	0.9995581
35.355	0.0028007	-0.0622248	-0.6878111	0.9995595
35.360	0.0022517	-0.0498337	-0.6880913	0.9995606
35.365	0.0014878	-0.0406625	-0.6883175	0.9995612
35.370	0.0010693	-0.0343912	-0.6885051	0.9995615
35.375	0.0008334	-0.0297249	-0.6886654	0.9995616
35.380	0.0008376	-0.0256269	-0.6888038	0.9995618
35.385	0.0003740	-0.0226555	-0.6889245	0.9995618
35.390	0.0001846	-0.0212854	-0.6890344	0.9995618
35.395	0.0002680	-0.0201753	-0.6891380	0.9995618
35.400	0.0004904	-0.0183154	-0.6892343	0.9995619
35.405	0.0009302	-0.0148316	-0.6893171	0.9995620
35.410	0.0012997	-0.0093629	-0.6893776	0.9995622
35.415	0.0011170	-0.0034359	-0.6894096	0.9995624
35.420	0.0009957	0.0017456	-0.6894138	0.9995626
35.425	0.0014813	0.0078203	-0.6893899	0.9995629
35.430	0.0015951	0.0153651	-0.6893320	0.9995633
35.435	0.0015868	0.0231688	-0.6892356	0.9995637
35.440	0.0017599	0.0313768	-0.6890993	0.9995642
35.445	0.0021232	0.0409001	-0.6889186	0.9995648
35.450	0.0024907	0.0522156	-0.6886858	0.9995657
35.455	0.0025419	0.0645581	-0.6883938	0.9995667
35.460	0.0029729	0.0780831	-0.6880372	0.9995680
35.465	0.0030948	0.0929641	-0.6876096	0.9995695
35.470	0.0029996	0.1079105	-0.6871074	0.9995711
35.475	0.0029960	0.1226147	-0.6865311	0.9995726
35.480	0.0031290	0.1376363	-0.6858805	0.9995741
35.485	0.0034933	0.1538773	-0.6851517	0.9995760
35.490	0.0039999	0.1722543	-0.6843364	0.9995783
35.495	0.0042632	0.1925195	-0.6834244	0.9995812
35.500	0.0036689	0.2119731	-0.6824132	0.9995838
35.505	0.0033412	0.2291653	-0.6813104	0.9995858
35.510	0.0040768	0.2473579	-0.6801191	0.9995881
35.515	0.0047083	0.2689035	-0.6788284	0.9995914
35.520	0.0042733	0.2909310	-0.6774288	0.9995947
35.525	0.0034878	0.3099651	-0.6759266	0.9995973
35.530	0.0027747	0.3253241	-0.6743384	0.9995989
35.535	0.0025165	0.3383008	-0.6726793	0.9996001
35.540	0.0024712	0.3505330	-0.6709572	0.9996011
35.545	0.0025071	0.3627422	-0.6691740	0.9996022
35.550	0.0019409	0.3736510	-0.6673330	0.9996030
35.555	0.0013804	0.3817965	-0.6654444	0.9996035
35.560	0.0004339	0.3862462	-0.6635243	0.9996036
35.565	-0.0006398	0.3857413	-0.6615943	0.9996037
35.570	-0.0010054	0.3817065	-0.6596757	0.9996038
35.575	-0.0010196	0.3767403	-0.6577796	0.9996040
35.580	-0.0013340	0.3709680	-0.6559103	0.9996042
35.585	-0.0019652	0.3628768	-0.6540757	0.9996047
35.590	-0.0025308	0.3518505	-0.6522889	0.9996055
35.595	-0.0029674	0.3383663	-0.6505634	0.9996068
35.600	-0.0035360	0.3224168	-0.6489114	0.9996086
35.605	-0.0039005	0.3041786	-0.6473449	0.9996109
35.610	-0.0038737	0.2851124	-0.6458717	0.9996134
35.615	-0.0038661	0.2661305	-0.6444936	0.9996159
35.620	-0.0038893	0.2471103	-0.6432105	0.9996184
35.625	-0.0039022	0.2280016	-0.6420227	0.9996209
35.630	-0.0038980	0.2088715	-0.6409305	0.9996234
35.635	-0.0039120	0.1897173	-0.6399340	0.9996260
35.640	-0.0039212	0.1705063	-0.6390335	0.9996285
35.645	-0.0039498	0.1512026	-0.6382292	0.9996311
35.650	-0.0039602	0.1318032	-0.6375217	0.9996337
35.655	-0.0039103	0.1125007	-0.6369109	0.9996363
35.660	-0.0036978	0.0938417	-0.6363951	0.9996387
35.665	-0.0032423	0.0768211	-0.6359684	0.9996407
35.670	-0.0027042	0.0622374	-0.6356208	0.9996422
35.675	-0.0025300	0.0494006	-0.6353417	0.9996433
35.680	-0.0022692	0.0376305	-0.6351241	0.9996443
35.685	-0.0015294	0.0283145	-0.6349592	0.9996449
35.690	-0.0005640	0.0231806	-0.6348305	0.9996451
35.695	-0.0002076	0.0212884	-0.6347193	0.9996452
35.700	-0.0003556	0.0199071	-0.6346163	0.9996452
35.705	-0.0000013	0.0190318	-0.6345190	0.9996452
35.710	0.0002180	0.0195633	-0.6344225	0.9996452
35.715	0.0006561	0.0217070	-0.6343193	0.9996452
35.720	0.0015388	0.0270900	-0.6341973	0.9996455
35.725	0.0012535	0.0339382	-0.6340448	0.9996458
35.730	0.0005358	0.0383266	-0.6338641	0.9996459
35.735	0.0005102	0.0408921	-0.6336661	0.9996460
35.740	0.0005558	0.0435065	-0.6334551	0.9996460
35.745	0.0005745	0.0462785	-0.6332306	0.9996461
35.750	0.0007206	0.0494546	-0.6329913	0.9996462
35.755	0.0010230	0.0537307	-0.6327333	0.9996463
35.760	0.0012835	0.0593874	-0.6324505	0.9996465
35.765	0.0010906	0.0652097	-0.6321390	0.9996468
35.770	0.0000952	0.0681179	-0.6318057	0.9996469
35.775	-0.0003196	0.0675676	-0.6314665	0.9996469
35.780	-0.0002836	0.0660882	-0.6311323	0.9996469
35.785	-0.0005872	0.0639525	-0.6308072	0.9996469
35.790	-0.0003590	0.0616319	-0.6304933	0.9996469
35.795	-0.0000996	0.0605072	-0.6301879	0.9996470
35.800	-0.0002755	0.0595871	-0.6298877	0.9996470
35.805	-0.0008986	0.0567076	-0.6295970	0.9996470
35.810	-0.0009870	0.0520833	-0.6293250	0.9996472
35.815	-0.0008402	0.0476021	-0.6290758	0.9996473
35.820	-0.0005849	0.0441070	-0.6288465	0.9996474
35.825	-0.0001637	0.0422709	-0.6286306	0.9996474
35.830	0.0002351	0.0424459	-0.6284188	0.9996475
35.835	0.0001173	0.0433101	-0.6282044	0.9996475
35.840	-0.0005345	0.0422871	-0.6279904	0.9996475
35.845	-0.0008039	0.0390047	-0.6277872	0.9996476
35.850	-0.0004557	0.0359154	-0.6275999	0.9996476
35.855	-0.0000198	0.0347492	-0.6274232	0.9996477
35.860	0.0001907	0.0351681	-0.6272484	0.9996477
35.865	0.0003610	0.0365210	-0.6270692	0.9996477
35.870	0.0005441	0.0387407	-0.6268810	0.9996477
35.875	0.0002511	0.0406910	-0.6266824	0.9996477
35.880	0.0000468	0.0414216	-0.6264772	0.9996477
35.885	0.0003580	0.0424145	-0.6262676	0.9996477
35.890	0.0006139	0.0447981	-0.6260495	0.9996478
35.895	0.0007954	0.0482544	-0.6258169	0.9996479
35.900	0.0013844	0.0536003	-0.6255623	0.9996481
35.905	0.0024110	0.0629083	-0.6252710	0.9996487
35.910	0.0032385	0.0767635	-0.6249218	0.9996501
35.915	0.0036249	0.0935960	-0.6244959	0.9996521
35.920	0.0041271	0.1126078	-0.6239804	0.9996546
35.925	0.0048714	0.1346765	-0.6233622	0.9996580
35.930	0.0052571	0.1595166	-0.6226267	0.9996622
35.935	0.0055397	0.1859957	-0.6217629	0.9996671
35.940	0.0056314	0.2133927	-0.6207645	0.9996723
35.945	0.0051396	0.2398085	-0.6196315	0.9996771
35.950	0.0050624	0.2648289	-0.6183699	0.9996814
35.955	0.0052337	0.2900801	-0.6169826	0.9996858
35.960	0.0053204	0.3159639	-0.6154675	0.9996905
35.965	0.0052874	0.3419795	-0.6138226	0.9996952
35.970	0.0050328	0.3672897	-0.6120495	0.9996996
35.975	0.0044825	0.3906260	-0.6101547	0.9997034
35.980	0.0038329	0.4110195	-0.6081506	0.9997063
35.985	0.0035733	0.4291832	-0.6060500	0.9997085
35.990	0.0030522	0.4454322	-0.6038635	0.9997104
35.995	0.0024366	0.4588934	-0.6016027	0.9997116
36.000	0.0024510	0.4708804	-0.5992783	0.9997126
36.005	0.0024995	0.4830217	-0.5968935	0.9997137
36.010	0.0024884	0.4952544	-0.5944478	0.9997147
36.015	0.0024672	0.5074081	-0.5919412	0.9997157
36.020	0.0024163	0.5193851	-0.5893742	0.9997167
36.025	0.0024117	0.5312258	-0.5867476	0.9997177
36.030	0.0024772	0.5432157	-0.5840615	0.9997187
36.035	0.0025620	0.5555743	-0.5813146	0.9997197
36.040	0.0025433	0.5680952	-0.5785054	0.9997208
36.045	0.0022159	0.5797673	-0.5756357	0.9997218
36.050	0.0014689	0.5888044	-0.5727143	0.9997223
36.055	0.0005579	0.5937750	-0.5697579	0.9997226
36.060	-0.0000108	0.5951168	-0.5667856	0.9997226
36.065	-0.0002495	0.5944785	-0.5638116	0.9997226
36.070	-0.0001158	0.5935827	-0.5608415	0.9997226
36.075	-0.0000329	0.5932181	-0.5578745	0.9997226
36.080	-0.0001485	0.5927731	-0.5549095	0.9997226
36.085	-0.0005366	0.5910929	-0.5519498	0.9997226
36.090	-0.0013200	0.5865397	-0.5490058	0.9997228
36.095	-0.0022376	0.5778147	-0.5460949	0.9997234
36.100	-0.0024980	0.5662008	-0.5432348	0.9997243
36.105	-0.0027243	0.5533932	-0.5404359	0.9997254
36.110	-0.0030847	0.5391464	-0.5377045	0.9997268
36.115	-0.0035039	0.5229877	-0.5350492	0.9997286
36.120	-0.0041713	0.5041644	-0.5324813	0.9997311
36.125	-0.0046806	0.4824553	-0.5300147	0.9997344
36.130	-0.0051604	0.4583203	-0.5276628	0.9997384
36.135	-0.0057331	0.4316038	-0.5254380	0.9997434
36.140	-0.0058582	0.4031761	-0.5233510	0.9997490
36.145	-0.0058696	0.3744137	-0.5214071	0.9997547
36.150	-0.0059400	0.3454505	-0.5196074	0.9997605
36.155	-0.0059469	0.3162979	-0.5179530	0.9997664
36.160	-0.0057495	0.2876125	-0.5164433	0.9997720
36.165	-0.0052723	0.2605816	-0.5150728	0.9997771
36.170	-0.0047132	0.2360921	-0.5138311	0.9997813
36.175	-0.0045725	0.2133188	-0.5127076	0.9997849
36.180	-0.0044228	0.1912578	-0.5116961	0.9997882
36.185	-0.0040267	0.1705356	-0.5107916	0.9997912
36.190	-0.0036563	0.1516932	-0.5099861	0.9997937
36.195	-0.0036542	0.1337642	-0.5092724	0.9997959
36.200	-0.0030862	0.1172334	-0.5086449	0.9997978
36.205	-0.0030370	0.1022163	-0.5080963	0.9997993
36.210	-0.0031327	0.0870852	-0.5076230	0.9998009
36.215	-0.0031294	0.0717274	-0.5072260	0.9998026
36.220	-0.0030870	0.0564817	-0.5069055	0.9998042
36.225	-0.0029721	0.0416217	-0.5066602	0.9998057
36.230	-0.0027485	0.0275919	-0.5064872	0.9998071
36.235	-0.0024126	0.0149343	-0.5063809	0.9998082
36.240	-0.0022258	0.0035585	-0.5063347	0.9998091
36.245	-0.0021928	-0.0072779	-0.5063440	0.9998099
36.250	-0.0017654	-0.0169852	-0.5064046	0.9998105
36.255	-0.0016405	-0.0253381	-0.5065104	0.9998110
36.260	-0.0014431	-0.0329005	-0.5066560	0.9998114
36.265	-0.0009682	-0.0388141	-0.5068353	0.9998117
36.270	-0.0005078	-0.0424338	-0.5070384	0.9998118
36.275	0.0000443	-0.0435705	-0.5072534	0.9998118
36.280	0.0005283	-0.0421662	-0.5074678	0.9998118
36.285	0.0007043	-0.0391431	-0.5076710	0.9998119
36.290	0.0010108	-0.0349369	-0.5078562	0.9998120
36.295	0.0010415	-0.0299035	-0.5080184	0.9998122
36.300	0.0010405	-0.0247973	-0.5081551	0.9998124
36.305	0.0011233	-0.0194904	-0.5082658	0.9998126
36.310	0.0011814	-0.0138379	-0.5083491	0.9998128
36.315	0.0011750	-0.0080586	-0.5084039	0.9998130
36.320	0.0009637	-0.0028132	-0.5084311	0.9998132
36.325	0.0005144	0.0008118	-0.5084361	0.9998133
36.330	-0.0000223	0.0020186	-0.5084290	0.9998133
36.335	-0.0001826	0.0015161	-0.5084202	0.9998133
36.340	-0.0003842	0.0001259	-0.5084160	0.9998133
36.345	-0.0008954	-0.0030124	-0.5084233	0.9998134
36.350	-0.0015270	-0.0089533	-0.5084532	0.9998137
36.355	-0.0016495	-0.0167435	-0.5085174	0.9998141
36.360	-0.0016058	-0.0247270	-0.5086211	0.9998145
36.365	-0.0016155	-0.0326271	-0.5087645	0.9998150
36.370	-0.0016436	-0.0406200	-0.5089476	0.9998154
36.375	-0.0016682	-0.0487423	-0.5091710	0.9998159
36.380	-0.0016778	-0.0569485	-0.5094352	0.9998163
36.385	-0.0016737	-0.0651681	-0.5097405	0.9998168
36.390	-0.0016716	-0.0733725	-0.5100869	0.9998173
36.395	-0.0016811	-0.0815950	-0.5104743	0.9998177
36.400	-0.0017049	-0.0898992	-0.5109030	0.9998182
36.405	-0.0017067	-0.0982662	-0.5113734	0.9998187
36.410	-0.0016275	-0.1064435	-0.5118852	0.9998192
36.415	-0.0014005	-0.1138698	-0.5124360	0.9998195
36.420	-0.0010556	-0.1198934	-0.5130204	0.9998198
36.425	-0.0008209	-0.1244955	-0.5136314	0.9998199
36.430	-0.0007341	-0.1283093	-0.5142634	0.9998200
36.435	-0.0002568	-0.1307395	-0.5149110	0.9998201
36.440	-0.0002188	-0.1319059	-0.5155676	0.9998201
36.445	-0.0002693	-0.1331031	-0.5162302	0.9998201
36.450	-0.0002636	-0.1344101	-0.5168989	0.9998201
36.455	-0.0002781	-0.1357388	-0.5175743	0.9998201
36.460	-0.0002490	-0.1370317	-0.5182562	0.9998202
36.465	-0.0001421	-0.1379910	-0.5189438	0.9998202
36.470	0.0001143	-0.1380590	-0.5196339	0.9998202
36.475	0.0004339	-0.1367144	-0.5203209	0.9998202
36.480	0.0005938	-0.1341940	-0.5209981	0.9998202
36.485	0.0007632	-0.1308659	-0.5216608	0.9998203
36.490	0.0010639	-0.1263849	-0.5223039	0.9998204
36.495	0.0010911	-0.1210997	-0.5229226	0.9998206
36.500	0.0013079	-0.1152161	-0.5235134	0.9998209
36.505	0.0018051	-0.1075815	-0.5240704	0.9998213
36.510	0.0023784	-0.0973215	-0.5245827	0.9998220
36.515	0.0025955	-0.0851229	-0.5250388	0.9998231
36.520	0.0025408	-0.0725259	-0.5254329	0.9998242
36.525	0.0024961	-0.0601728	-0.5257646	0.9998252
36.530	0.0024631	-0.0480104	-0.5260351	0.9998262
36.535	0.0024530	-0.0359537	-0.5262450	0.9998272
36.540	0.0025465	-0.0236924	-0.5263941	0.9998283
36.545	0.0028354	-0.0104934	-0.5264796	0.9998295
36.550	0.0033117	0.0045822	-0.5264944	0.9998311
36.555	0.0036619	0.0216848	-0.5264287	0.9998331
36.560	0.0033891	0.0389773	-0.5262770	0.9998352
36.565	0.0030665	0.0548096	-0.5260426	0.9998369
36.570	0.0032276	0.0702460	-0.5257299	0.9998386
36.575	0.0032100	0.0860343	-0.5253392	0.9998403
36.580	0.0033988	0.1022424	-0.5248685	0.9998421
36.585	0.0032115	0.1184541	-0.5243168	0.9998439
36.590	0.0029383	0.1335365	-0.5236868	0.9998455
36.595	0.0021892	0.1461116	-0.5229877	0.9998466
36.600	0.0017557	0.1557862	-0.5222330	0.9998473
36.605	0.0018228	0.1645623	-0.5214321	0.9998478
36.610	0.0012829	0.1721788	-0.5205902	0.9998482
36.615	0.0012410	0.1783686	-0.5197139	0.9998485
36.620	0.0013453	0.1847115	-0.5188062	0.9998488
36.625	0.0014098	0.1914685	-0.5178657	0.9998491
36.630	0.0013900	0.1983352	-0.5168912	0.9998494
36.635	0.0010484	0.2043155	-0.5158846	0.9998496
36.640	0.0002323	0.2074564	-0.5148551	0.9998497
36.645	-0.0008505	0.2059401	-0.5138217	0.9998498
36.650	-0.0013530	0.2005360	-0.5128055	0.9998500
36.655	-0.0012639	0.1941181	-0.5118188	0.9998503
36.660	-0.0012401	0.1879772	-0.5108636	0.9998506
36.665	-0.0013032	0.1817398	-0.5099393	0.9998508
36.670	-0.0013631	0.1752005	-0.5090469	0.9998511
36.675	-0.0014304	0.1683494	-0.5081881	0.9998515
36.680	-0.0014393	0.1613114	-0.5073639	0.9998518
36.685	-0.0014290	0.1542771	-0.5065749	0.9998521
36.690	-0.0014212	0.1472871	-0.5058210	0.9998525
36.695	-0.0013981	0.1403727	-0.5051019	0.9998528
36.700	-0.0012692	0.1338310	-0.5044164	0.9998531
36.705	-0.0010198	0.1282171	-0.5037613	0.9998533
36.710	-0.0008414	0.1236523	-0.5031316	0.9998535
36.715	-0.0011176	0.1188479	-0.5025253	0.9998536
36.720	-0.0016230	0.1121267	-0.5019479	0.9998540
36.725	-0.0018312	0.1036552	-0.5014084	0.9998545
36.730	-0.0018844	0.0945426	-0.5009129	0.9998550
36.735	-0.0015776	0.0860520	-0.5004615	0.9998555
36.740	-0.0012130	0.0792082	-0.5000483	0.9998559
36.745	-0.0014196	0.0727518	-0.4996684	0.9998562
36.750	-0.0019657	0.0644494	-0.4993254	0.9998566
36.755	-0.0026507	0.0531276	-0.4990315	0.9998575
36.760	-0.0030190	0.0392225	-0.4988006	0.9998589
36.765	-0.0029790	0.0245122	-0.4986413	0.9998604
36.770	-0.0026064	0.0108138	-0.4985529	0.9998617
36.775	-0.0025638	-0.0018661	-0.4985306	0.9998628
36.780	-0.0030903	-0.0157327	-0.4985746	0.9998641
36.785	-0.0037260	-0.0324497	-0.4986950	0.9998661
36.790	-0.0039210	-0.0512039	-0.4989042	0.9998685
36.795	-0.0036626	-0.0698027	-0.4992067	0.9998709
36.800	-0.0031534	-0.0865189	-0.4995975	0.9998729
36.805	-0.0026252	-0.1006908	-0.5000655	0.9998743
36.810	-0.0025661	-0.1134224	-0.5006008	0.9998754
36.815	-0.0026501	-0.1262151	-0.5011999	0.9998765
36.820	-0.0026662	-0.1392533	-0.5018635	0.9998777
36.825	-0.0026239	-0.1522272	-0.5025922	0.9998789
36.830	-0.0024926	-0.1647753	-0.5033848	0.9998799
36.835	-0.0021961	-0.1762744	-0.5042374	0.9998809
36.840	-0.0017540	-0.1859621	-0.5051430	0.9998815
36.845	-0.0014966	-0.1939342	-0.5060927	0.9998820
36.850	-0.0019569	-0.2024039	-0.5070836	0.9998825
36.855	-0.0025629	-0.2134888	-0.5081233	0.9998833
36.860	-0.0025416	-0.2260076	-0.5092220	0.9998844
36.865	-0.0024603	-0.2382746	-0.5103827	0.9998855
36.870	-0.0023012	-0.2499520	-0.5116033	0.9998864
36.875	-0.0020002	-0.2605010	-0.5128794	0.9998872
36.880	-0.0015727	-0.2692634	-0.5142038	0.9998877
36.885	-0.0013425	-0.2764129	-0.5155680	0.9998881
36.890	-0.0018454	-0.2842312	-0.5169696	0.9998885
36.895	-0.0021483	-0.2940260	-0.5184153	0.9998892
36.900	-0.0015591	-0.3031185	-0.5199081	0.9998898
36.905	-0.0009785	-0.3093420	-0.5214393	0.9998900
36.910	-0.0007945	-0.3136900	-0.5229969	0.9998902
36.915	-0.0005136	-0.3168980	-0.5245734	0.9998902
36.920	-0.0003074	-0.3189116	-0.5261629	0.9998903
36.925	-0.0002309	-0.3202318	-0.5277607	0.9998903
36.930	0.0001858	-0.3203425	-0.5293622	0.9998903
36.935	0.0001916	-0.3194171	-0.5309616	0.9998903
36.940	0.0001276	-0.3186344	-0.5325567	0.9998903
36.945	0.0001489	-0.3179562	-0.5341482	0.9998903
36.950	0.0001673	-0.3171807	-0.5357360	0.9998903
36.955	0.0002094	-0.3162569	-0.5373196	0.9998903
36.960	0.0002594	-0.3151072	-0.5388980	0.9998903
36.965	0.0003041	-0.3137254	-0.5404701	0.9998903
36.970	0.0003097	-0.3122202	-0.5420350	0.9998904
36.975	0.0002705	-0.3107972	-0.5435925	0.9998904
36.980	0.0001457	-0.3097765	-0.5451439	0.9998904
36.985	-0.0000547	-0.3095534	-0.5466923	0.9998904
36.990	-0.0001943	-0.3101642	-0.5482416	0.9998904
36.995	-0.0000184	-0.3106858	-0.5497937	0.9998904
37.000	0.0001703	-0.3103131	-0.5513462	0.9998904
37.005	-0.0000785	-0.3100878	-0.5528972	0.9998904
37.010	-0.0002534	-0.3109015	-0.5544497	0.9998904
37.015	0.0000258	-0.3114596	-0.5560056	0.9998904
37.020	0.0004026	-0.3104089	-0.5575602	0.9998904
37.025	0.0002752	-0.3087466	-0.5591081	0.9998904
37.030	-0.0001862	-0.3085283	-0.5606513	0.9998904
37.035	-0.0008540	-0.3110793	-0.5622003	0.9998905
37.040	-0.0014032	-0.3166151	-0.5637696	0.9998907
37.045	-0.0017917	-0.3244506	-0.5653722	0.9998912
37.050	-0.0019140	-0.3335388	-0.5670172	0.9998917
37.055	-0.0018618	-0.3427989	-0.5687080	0.9998923
37.060	-0.0018797	-0.3519751	-0.5704450	0.9998929
37.065	-0.0018951	-0.3612328	-0.5722280	0.9998935
37.070	-0.0018091	-0.3703173	-0.5740569	0.9998941
37.075	-0.0015793	-0.3786273	-0.5759292	0.9998946
37.080	-0.0013286	-0.3857590	-0.5778402	0.9998949
37.085	-0.0012758	-0.3921463	-0.5797850	0.9998952
37.090	-0.0010700	-0.3978992	-0.5817601	0.9998954
37.095	-0.0008851	-0.4026940	-0.5837616	0.9998956
37.100	-0.0008428	-0.4069317	-0.5857856	0.9998957
37.105	-0.0006615	-0.4106210	-0.5878295	0.9998958
37.110	-0.0002695	-0.4129045	-0.5898883	0.9998958
37.115	0.0001992	-0.4130770	-0.5919533	0.9998959
37.120	0.0003324	-0.4117731	-0.5940154	0.9998959
37.125	0.0002426	-0.4103629	-0.5960707	0.9998959
37.130	0.0002468	-0.4091627	-0.5981196	0.9998959
37.135	0.0004627	-0.4074226	-0.6001610	0.9998959
37.140	0.0009232	-0.4040236	-0.6021896	0.9998960
37.145	0.0014430	-0.3982204	-0.6041952	0.9998962
37.150	0.0015459	-0.3908901	-0.6061680	0.9998966
37.155	0.0014443	-0.3835565	-0.6081041	0.9998970
37.160	0.0012483	-0.3769529	-0.6100054	0.9998973
37.165	0.0009744	-0.3715017	-0.6118765	0.9998975
37.170	0.0007992	-0.3671519	-0.6137232	0.9998976
37.175	0.0009915	-0.3627602	-0.6155480	0.9998978
37.180	0.0010683	-0.3577086	-0.6173491	0.9998979
37.185	0.0013760	-0.3517139	-0.6191227	0.9998982
37.190	0.0014845	-0.3446985	-0.6208637	0.9998985
37.195	0.0014548	-0.3374899	-0.6225692	0.9998989
37.200	0.0014542	-0.3303554	-0.6242388	0.9998993
37.205	0.0014522	-0.3232275	-0.6258728	0.9998996
37.210	0.0014645	-0.3160743	-0.6274710	0.9999000
37.215	0.0014534	-0.3089180	-0.6290335	0.9999003
37.220	0.0014993	-0.3016764	-0.6305600	0.9999007
37.225	0.0015617	-0.2941694	-0.6320496	0.9999011
37.230	0.0015841	-0.2864544	-0.6335012	0.9999015
37.235	0.0015063	-0.2788751	-0.6349145	0.9999019
37.240	0.0012915	-0.2720134	-0.6362917	0.9999022
37.245	0.0009384	-0.2665445	-0.6376381	0.9999024
37.250	0.0006974	-0.2625327	-0.6389608	0.9999025
37.255	0.0009623	-0.2584624	-0.6402633	0.9999026
37.260	0.0011970	-0.2531667	-0.6415424	0.9999028
37.265	0.0009181	-0.2479793	-0.6427952	0.9999030
37.270	0.0008784	-0.2435734	-0.6440241	0.9999032
37.275	0.0004595	-0.2402921	-0.6452338	0.9999032
37.280	0.0004807	-0.2379863	-0.6464295	0.9999033
37.285	0.0005945	-0.2353494	-0.6476128	0.9999033
37.290	0.0006278	-0.2323518	-0.6487821	0.9999034
37.295	0.0006817	-0.2291403	-0.6499358	0.9999035
37.300	0.0006528	-0.2258672	-0.6510733	0.9999035
37.305	0.0004531	-0.2231549	-0.6521959	0.9999036
37.310	-0.0000078	-0.2220630	-0.6533089	0.9999036
37.315	-0.0004503	-0.2231866	-0.6544220	0.9999036
37.320	-0.0003991	-0.2252699	-0.6555432	0.9999037
37.325	-0.0003113	-0.2270122	-0.6566739	0.9999037
37.330	-0.0002356	-0.2283536	-0.6578123	0.9999037
37.335	-0.0001230	-0.2292331	-0.6589563	0.9999037
37.340	-0.0001163	-0.2298199	-0.6601039	0.9999037
37.345	-0.0003450	-0.2309511	-0.6612558	0.9999037
37.350	-0.0009805	-0.2342018	-0.6624187	0.9999038
37.355	-0.0018037	-0.2410300	-0.6636068	0.9999041
37.360	-0.0021527	-0.2507330	-0.6648362	0.9999048
37.365	-0.0019950	-0.2609051	-0.6661153	0.9999055
37.370	-0.0018656	-0.2703734	-0.6674435	0.9999061
37.375	-0.0018511	-0.2794887	-0.6688181	0.9999067
37.380	-0.0019378	-0.2887810	-0.6702388	0.9999073
37.385	-0.0021756	-0.2988690	-0.6717079	0.9999080
37.390	-0.0025106	-0.3103619	-0.6732310	0.9999089
37.395	-0.0025633	-0.3228057	-0.6748139	0.9999100
37.400	-0.0020865	-0.3342095	-0.6764565	0.9999109
37.405	-0.0016873	-0.3434647	-0.6781506	0.9999115
37.410	-0.0016646	-0.3516852	-0.6798885	0.9999120
37.415	-0.0015624	-0.3595994	-0.6816667	0.9999124
37.420	-0.0013277	-0.3666875	-0.6834824	0.9999128
37.425	-0.0010951	-0.3726297	-0.6853307	0.9999130
37.430	-0.0011350	-0.3780991	-0.6872076	0.9999132
37.435	-0.0014211	-0.3843681	-0.6891137	0.9999135
37.440	-0.0013593	-0.3911870	-0.6910526	0.9999138
37.445	-0.0012616	-0.3976147	-0.6930246	0.9999141
37.450	-0.0012227	-0.4037074	-0.6950279	0.9999144
37.455	-0.0012102	-0.4096740	-0.6970614	0.9999146
37.460	-0.0012031	-0.4155927	-0.6991245	0.9999148
37.465	-0.0011672	-0.4214060	-0.7012170	0.9999151
37.470	-0.0010902	-0.4269423	-0.7033379	0.9999153
37.475	-0.0009217	-0.4318766	-0.7054850	0.9999155
37.480	-0.0007081	-0.4358739	-0.7076543	0.9999156
37.485	-0.0005500	-0.4389594	-0.7098414	0.9999156
37.490	-0.0006637	-0.4419360	-0.7120437	0.9999157
37.495	-0.0010123	-0.4460466	-0.7142636	0.9999158
37.500	-0.0008998	-0.4507362	-0.7165056	0.9999160
37.505	-0.0005194	-0.4542168	-0.7187680	0.9999161
37.510	0.0000270	-0.4554244	-0.7210421	0.9999161
37.515	0.0005235	-0.4540742	-0.7233158	0.9999161
37.520	0.0007336	-0.4509911	-0.7255785	0.9999162
37.525	0.0006301	-0.4476466	-0.7278251	0.9999163
37.530	0.0002564	-0.4454725	-0.7300579	0.9999163
37.535	-0.0002199	-0.4453830	-0.7322850	0.9999163
37.540	-0.0006241	-0.4474530	-0.7345171	0.9999163
37.545	-0.0005680	-0.4503765	-0.7367617	0.9999164
37.550	-0.0005021	-0.4530007	-0.7390201	0.9999164
37.555	-0.0004591	-0.4553579	-0.7412910	0.9999165
37.560	-0.0003124	-0.4572498	-0.7435725	0.9999165
37.565	-0.0000339	-0.4580989	-0.7458609	0.9999165
37.570	0.0003173	-0.4574039	-0.7481497	0.9999165
37.575	0.0008221	-0.4546097	-0.7504297	0.9999166
37.580	0.0012898	-0.4494304	-0.7526898	0.9999168
37.585	0.0012895	-0.4431046	-0.7549211	0.9999171
