 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.24 cm
Arias Intensity:,  59.88 cm/s
Significant duration:,  43.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.840	0.0033183	0.1892521	-5.8810282	0.8722321
72.845	0.0033784	0.2056759	-5.8800409	0.8722335
72.850	0.0033545	0.2221884	-5.8789712	0.8722350
72.855	0.0032797	0.2384587	-5.8778196	0.8722364
72.860	0.0031924	0.2543314	-5.8765876	0.8722378
72.865	0.0031041	0.2697736	-5.8752773	0.8722390
72.870	0.0030111	0.2847713	-5.8738910	0.8722402
72.875	0.0029076	0.2992869	-5.8724308	0.8722414
72.880	0.0027952	0.3132729	-5.8708994	0.8722424
72.885	0.0026665	0.3266676	-5.8692996	0.8722434
72.890	0.0024981	0.3393339	-5.8676346	0.8722442
72.895	0.0022879	0.3510717	-5.8659086	0.8722450
72.900	0.0020574	0.3617288	-5.8641266	0.8722456
72.905	0.0018103	0.3712143	-5.8622942	0.8722461
72.910	0.0015018	0.3793371	-5.8604178	0.8722464
72.915	0.0011666	0.3858814	-5.8585048	0.8722466
72.920	0.0008575	0.3908455	-5.8565630	0.8722468
72.925	0.0005377	0.3942671	-5.8546002	0.8722468
72.930	0.0001571	0.3959710	-5.8526246	0.8722469
72.935	-0.0002449	0.3957555	-5.8506453	0.8722469
72.940	-0.0005870	0.3937151	-5.8486716	0.8722469
72.945	-0.0008665	0.3901503	-5.8467119	0.8722470
72.950	-0.0011250	0.3852662	-5.8447734	0.8722471
72.955	-0.0013537	0.3791872	-5.8428623	0.8722473
72.960	-0.0015180	0.3721443	-5.8409839	0.8722476
72.965	-0.0016094	0.3644744	-5.8391424	0.8722479
72.970	-0.0016349	0.3565178	-5.8373399	0.8722482
72.975	-0.0016198	0.3485356	-5.8355773	0.8722486
72.980	-0.0016099	0.3406147	-5.8338544	0.8722489
72.985	-0.0016338	0.3326595	-5.8321712	0.8722492
72.990	-0.0016966	0.3244918	-5.8305283	0.8722496
72.995	-0.0018129	0.3158849	-5.8289274	0.8722500
73.000	-0.0019849	0.3065709	-5.8273712	0.8722504
73.005	-0.0022174	0.2962646	-5.8258642	0.8722510
73.010	-0.0024664	0.2847776	-5.8244115	0.8722517
73.015	-0.0026219	0.2722986	-5.8230189	0.8722526
73.020	-0.0026147	0.2594558	-5.8216895	0.8722534
73.025	-0.0024862	0.2469460	-5.8204235	0.8722543
73.030	-0.0023331	0.2351267	-5.8192183	0.8722550
73.035	-0.0021559	0.2241174	-5.8180702	0.8722557
73.040	-0.0019334	0.2140884	-5.8169747	0.8722562
73.045	-0.0016869	0.2052098	-5.8159264	0.8722566
73.050	-0.0014148	0.1976030	-5.8149194	0.8722570
73.055	-0.0010918	0.1914557	-5.8139467	0.8722572
73.060	-0.0007069	0.1870445	-5.8130005	0.8722573
73.065	-0.0002783	0.1846283	-5.8120713	0.8722573
73.070	0.0001686	0.1843594	-5.8111488	0.8722573
73.075	0.0006170	0.1862861	-5.8102222	0.8722573
73.080	0.0010528	0.1903813	-5.8092806	0.8722574
73.085	0.0014725	0.1965746	-5.8083132	0.8722576
73.090	0.0018867	0.2048129	-5.8073097	0.8722580
73.095	0.0022765	0.2150232	-5.8062601	0.8722586
73.100	0.0026092	0.2270055	-5.8051550	0.8722593
73.105	0.0028593	0.2404169	-5.8039865	0.8722603
73.110	0.0030360	0.2548751	-5.8027482	0.8722614
73.115	0.0031688	0.2700925	-5.8014358	0.8722627
73.120	0.0032837	0.2859172	-5.8000458	0.8722640
73.125	0.0033982	0.3023044	-5.7985752	0.8722654
73.130	0.0035408	0.3193223	-5.7970212	0.8722670
73.135	0.0037650	0.3372397	-5.7953798	0.8722687
73.140	0.0041107	0.3565547	-5.7936453	0.8722707
73.145	0.0045753	0.3778572	-5.7918093	0.8722731
73.150	0.0051196	0.4016340	-5.7898605	0.8722762
73.155	0.0057172	0.4282112	-5.7877859	0.8722800
73.160	0.0063607	0.4578323	-5.7855708	0.8722847
73.165	0.0070274	0.4906668	-5.7831996	0.8722905
73.170	0.0076928	0.5267682	-5.7806560	0.8722974
73.175	0.0083478	0.5661077	-5.7779238	0.8723057
73.180	0.0090196	0.6087013	-5.7749868	0.8723154
73.185	0.0097568	0.6547504	-5.7718281	0.8723268
73.190	0.0105901	0.7046511	-5.7684296	0.8723401
73.195	0.0114731	0.7587611	-5.7647711	0.8723558
73.200	0.0123126	0.8170954	-5.7608315	0.8723740
73.205	0.0130186	0.8792201	-5.7565907	0.8723947
73.210	0.0135414	0.9443586	-5.7520317	0.8724174
73.215	0.0139051	1.0116712	-5.7471416	0.8724416
73.220	0.0141409	1.0804541	-5.7419113	0.8724669
73.225	0.0142890	1.1501784	-5.7363348	0.8724929
73.230	0.0144009	1.2205403	-5.7304080	0.8725194
73.235	0.0145191	1.2914665	-5.7241279	0.8725463
73.240	0.0146517	1.3630078	-5.7174918	0.8725737
73.245	0.0147709	1.4351667	-5.7104963	0.8726015
73.250	0.0148575	1.5078304	-5.7031388	0.8726298
73.255	0.0149405	1.5809100	-5.6954170	0.8726583
73.260	0.0150519	1.6544665	-5.6873285	0.8726873
73.265	0.0152017	1.7286636	-5.6788707	0.8727167
73.270	0.0153866	1.8036815	-5.6700398	0.8727468
73.275	0.0156084	1.8796967	-5.6608314	0.8727777
73.280	0.0159007	1.9569728	-5.6512397	0.8728097
73.285	0.0162640	2.0358566	-5.6412577	0.8728430
73.290	0.0166314	2.1165325	-5.6308767	0.8728778
73.295	0.0169579	2.1989101	-5.6200881	0.8729141
73.300	0.0172560	2.2828195	-5.6088837	0.8729517
73.305	0.0175397	2.3681560	-5.5972563	0.8729907
73.310	0.0178423	2.4549305	-5.5851986	0.8730309
73.315	0.0182573	2.5434648	-5.5727026	0.8730729
73.320	0.0188120	2.6343772	-5.5597580	0.8731171
73.325	0.0194026	2.7280985	-5.5463518	0.8731641
73.330	0.0199348	2.8245733	-5.5324701	0.8732139
73.335	0.0204419	2.9235970	-5.5180997	0.8732663
73.340	0.0210391	3.0253292	-5.5032274	0.8733217
73.345	0.0217658	3.1303085	-5.4878383	0.8733806
73.350	0.0225202	3.2389200	-5.4719152	0.8734437
73.355	0.0231958	3.3510384	-5.4554403	0.8735110
73.360	0.0237711	3.4662248	-5.4383972	0.8735819
73.365	0.0243265	3.5841842	-5.4207711	0.8736564
73.370	0.0249477	3.7050293	-5.4025481	0.8737345
73.375	0.0256019	3.8290022	-5.3837130	0.8738167
73.380	0.0261573	3.9559415	-5.3642507	0.8739029
73.385	0.0265488	4.0852032	-5.3441478	0.8739922
73.390	0.0268223	4.2160961	-5.3233946	0.8740839
73.395	0.0270558	4.3482323	-5.3019837	0.8741772
73.400	0.0272738	4.4814758	-5.2799095	0.8742722
73.405	0.0274198	4.6156119	-5.2571668	0.8743684
73.410	0.0274888	4.7502753	-5.2337520	0.8744654
73.415	0.0275581	4.8852781	-5.2096632	0.8745629
73.420	0.0276574	5.0206942	-5.1848982	0.8746609
73.425	0.0277433	5.1565644	-5.1594551	0.8747597
73.430	0.0277774	5.2927289	-5.1333318	0.8748588
73.435	0.0277740	5.4289687	-5.1065276	0.8749581
73.440	0.0277679	5.5651852	-5.0790422	0.8750573
73.445	0.0278020	5.7014703	-5.0508756	0.8751567
73.450	0.0279085	5.8381002	-5.0220266	0.8752565
73.455	0.0280076	5.9752344	-4.9924933	0.8753571
73.460	0.0279883	6.1125644	-4.9622738	0.8754579
73.465	0.0278698	6.2495565	-4.9313685	0.8755583
73.470	0.0277852	6.3860506	-4.8997795	0.8756579
73.475	0.0278257	6.5224363	-4.8675083	0.8757574
73.480	0.0279727	6.6592818	-4.8345540	0.8758576
73.485	0.0281346	6.7968850	-4.8009136	0.8759588
73.490	0.0282838	6.9352512	-4.7665832	0.8760612
73.495	0.0284472	7.0743841	-4.7315591	0.8761648
73.500	0.0286394	7.2143892	-4.6958372	0.8762696
73.505	0.0288228	7.3553154	-4.6594129	0.8763758
73.510	0.0289750	7.4970647	-4.6222820	0.8764833
73.515	0.0291730	7.6396728	-4.5844402	0.8765920
73.520	0.0294706	7.7834963	-4.5458822	0.8767027
73.525	0.0297976	7.9288515	-4.5066014	0.8768157
73.530	0.0300967	8.0757423	-4.4665899	0.8769311
73.535	0.0304130	8.2241425	-4.4258402	0.8770488
73.540	0.0307743	8.3742043	-4.3843443	0.8771693
73.545	0.0311316	8.5260285	-4.3420937	0.8772926
73.550	0.0314134	8.6794202	-4.2990801	0.8774184
73.555	0.0316103	8.8339860	-4.2552966	0.8775462
73.560	0.0317758	8.9894405	-4.2107380	0.8776754
73.565	0.0319783	9.1457975	-4.1653999	0.8778062
73.570	0.0322323	9.3032742	-4.1192772	0.8779388
73.575	0.0325080	9.4620497	-4.0723639	0.8780736
73.580	0.0327856	9.6221822	-4.0246533	0.8782108
73.585	0.0330351	9.7836074	-3.9761389	0.8783501
73.590	0.0332061	9.9460638	-3.9268147	0.8784913
73.595	0.0333022	10.1091754	-3.8766766	0.8786336
73.600	0.0333628	10.2726714	-3.8257220	0.8787765
73.605	0.0333648	10.4363208	-3.7739495	0.8789197
73.610	0.0332551	10.5997059	-3.7213594	0.8790625
73.615	0.0330282	10.7622657	-3.6679545	0.8792038
73.620	0.0327320	10.9235425	-3.6137400	0.8793429
73.625	0.0324153	11.0833161	-3.5587228	0.8794795
73.630	0.0321137	11.2415734	-3.5029106	0.8796134
73.635	0.0318690	11.3984910	-3.4463105	0.8797451
73.640	0.0316938	11.5543788	-3.3889283	0.8798751
73.645	0.0315604	11.7095098	-3.3307686	0.8800038
73.650	0.0314125	11.8639508	-3.2718349	0.8801313
73.655	0.0312192	12.0175550	-3.2121311	0.8802575
73.660	0.0309927	12.1701296	-3.1516619	0.8803820
73.665	0.0307501	12.3215537	-3.0904327	0.8805047
73.670	0.0305021	12.4717749	-3.0284494	0.8806253
73.675	0.0302354	12.6207337	-2.9657181	0.8807440
73.680	0.0299014	12.7682191	-2.9022457	0.8808603
73.685	0.0294265	12.9137207	-2.8380409	0.8809736
73.690	0.0288048	13.0565331	-2.7731153	0.8810827
73.695	0.0281073	13.1961101	-2.7074837	0.8811869
73.700	0.0274218	13.3322952	-2.6411626	0.8812861
73.705	0.0268129	13.4653060	-2.5741686	0.8813807
73.710	0.0263076	13.5955841	-2.5065164	0.8814715
73.715	0.0259392	13.7237193	-2.4382182	0.8815593
73.720	0.0257163	13.8504045	-2.3692828	0.8816451
73.725	0.0255607	13.9761615	-2.2997164	0.8817297
73.730	0.0254291	14.1012140	-2.2295230	0.8818133
73.735	0.0253878	14.2258424	-2.1587053	0.8818964
73.740	0.0255110	14.3506715	-2.0872641	0.8819797
73.745	0.0257512	14.4763920	-2.0151964	0.8820643
73.750	0.0259894	14.6032859	-1.9424972	0.8821504
73.755	0.0261687	14.7312036	-1.8691610	0.8822379
73.760	0.0263025	14.8598892	-1.7951833	0.8823265
73.765	0.0263783	14.9890887	-1.7205608	0.8824157
73.770	0.0263828	15.1184852	-1.6452919	0.8825053
73.775	0.0263569	15.2478292	-1.5693761	0.8825948
73.780	0.0263264	15.3770348	-1.4928139	0.8826840
73.785	0.0262622	15.5060083	-1.4156063	0.8827730
73.790	0.0261172	15.6344687	-1.3377551	0.8828613
73.795	0.0258941	15.7620264	-1.2592639	0.8829483
73.800	0.0256030	15.8883230	-1.1801380	0.8830336
73.805	0.0252188	16.0129634	-1.1003848	0.8831167
73.810	0.0247239	16.1354478	-1.0200138	0.8831969
73.815	0.0241901	16.2554093	-0.9390366	0.8832739
73.820	0.0236974	16.3728533	-0.8574660	0.8833477
73.825	0.0232113	16.4878970	-0.7753141	0.8834184
73.830	0.0226845	16.6004564	-0.6925932	0.8834862
73.835	0.0221500	16.7104130	-0.6093160	0.8835509
73.840	0.0216825	16.8179121	-0.5254952	0.8836127
73.845	0.0213144	16.9233620	-0.4411420	0.8836722
73.850	0.0210313	17.0272148	-0.3562656	0.8837299
73.855	0.0208040	17.1298159	-0.2708730	0.8837862
73.860	0.0205991	17.2313569	-0.1849701	0.8838413
73.865	0.0203732	17.3318414	-0.0985621	0.8838953
73.870	0.0201208	17.4311529	-0.0116546	0.8839480
73.875	0.0198764	17.5292459	0.0757464	0.8839995
73.880	0.0196526	17.6261909	0.1636350	0.8840498
73.885	0.0194255	17.7220300	0.2520055	0.8840989
73.890	0.0191860	17.8167248	0.3408524	0.8841469
73.895	0.0189449	17.9102408	0.4301698	0.8841936
73.900	0.0187482	18.0026830	0.5199521	0.8842393
73.905	0.0186197	18.0943276	0.6101947	0.8842843
73.910	0.0184920	18.1853438	0.7008938	0.8843286
73.915	0.0183459	18.2756886	0.7920464	0.8843722
73.920	0.0182232	18.3653743	0.8836491	0.8844152
73.925	0.0180943	18.4544429	0.9756986	0.8844577
73.930	0.0179049	18.5427310	1.0681916	0.8844993
73.935	0.0176662	18.6299693	1.1611233	0.8845400
73.940	0.0174096	18.7159929	1.2544882	0.8845796
73.945	0.0171314	18.8007047	1.3482800	0.8846180
73.950	0.0168116	18.8839497	1.4424916	0.8846551
73.955	0.0164465	18.9655150	1.5371153	0.8846907
73.960	0.0160349	19.0451756	1.6321420	0.8847246
73.965	0.0155816	19.1227151	1.7275617	0.8847568
73.970	0.0151353	19.1980483	1.8233636	0.8847871
73.975	0.0147335	19.2713015	1.9195370	0.8848158
73.980	0.0143452	19.3426169	2.0160718	0.8848430
73.985	0.0139240	19.4119472	2.1129582	0.8848687
73.990	0.0134344	19.4790437	2.2101857	0.8848928
73.995	0.0128471	19.5434991	2.3077420	0.8849150
74.000	0.0121324	19.6047612	2.4056127	0.8849351
74.005	0.0112932	19.6622125	2.5037801	0.8849528
74.010	0.0104000	19.7154153	2.6022242	0.8849680
74.015	0.0095561	19.7643578	2.7009236	0.8849808
74.020	0.0087932	19.8093595	2.7998579	0.8849917
74.025	0.0080592	19.8506903	2.8990080	0.8850008
74.030	0.0073222	19.8884132	2.9983558	0.8850084
74.035	0.0066378	19.9226502	3.0978835	0.8850147
74.040	0.0060551	19.9537796	3.1975745	0.8850199
74.045	0.0055527	19.9822478	3.2974146	0.8850243
74.050	0.0050758	20.0083142	3.3973910	0.8850279
74.055	0.0045623	20.0319517	3.4974917	0.8850309
74.060	0.0039862	20.0529169	3.5977038	0.8850333
74.065	0.0033988	20.0710285	3.6980137	0.8850350
74.070	0.0028614	20.0863817	3.7984072	0.8850363
74.075	0.0023357	20.0991276	3.8988710	0.8850372
74.080	0.0017842	20.1092317	3.9993919	0.8850377
74.085	0.0012202	20.1166002	4.0999565	0.8850380
74.090	0.0006729	20.1212432	4.2005511	0.8850382
74.095	0.0001299	20.1232121	4.3011622	0.8850382
74.100	-0.0004335	20.1224677	4.4017764	0.8850382
74.105	-0.0010193	20.1189049	4.5023799	0.8850383
74.110	-0.0016315	20.1124039	4.6029581	0.8850385
74.115	-0.0022264	20.1029424	4.7034965	0.8850390
74.120	-0.0027435	20.0907536	4.8039807	0.8850398
74.125	-0.0032189	20.0761308	4.9043979	0.8850410
74.130	-0.0037097	20.0591385	5.0047361	0.8850425
74.135	-0.0041981	20.0397447	5.1049833	0.8850445
74.140	-0.0046451	20.0180567	5.2051278	0.8850471
74.145	-0.0050614	19.9942514	5.3051586	0.8850501
74.150	-0.0054966	19.9683579	5.4050651	0.8850537
74.155	-0.0059767	19.9402196	5.5048366	0.8850579
74.160	-0.0064942	19.9096347	5.6044612	0.8850629
74.165	-0.0070011	19.8765375	5.7039266	0.8850688
74.170	-0.0074653	19.8410588	5.8032206	0.8850755
74.175	-0.0079025	19.8033693	5.9023317	0.8850831
74.180	-0.0083274	19.7635655	6.0012490	0.8850916
74.185	-0.0087279	19.7217373	6.0999623	0.8851010
74.190	-0.0090888	19.6780420	6.1984617	0.8851112
74.195	-0.0094090	19.6326763	6.2967385	0.8851222
74.200	-0.0097114	19.5857837	6.3947847	0.8851340
74.205	-0.0100007	19.5374398	6.4925927	0.8851465
74.210	-0.0102626	19.4877441	6.5901557	0.8851597
74.215	-0.0105093	19.4368009	6.6874671	0.8851736
74.220	-0.0107618	19.3846335	6.7845207	0.8851881
74.225	-0.0110840	19.3310565	6.8813099	0.8852035
74.230	-0.0115028	19.2756622	6.9778267	0.8852199
74.235	-0.0119498	19.2181446	7.0740612	0.8852376
74.240	-0.0123507	19.1585476	7.1700029	0.8852566
74.245	-0.0127038	19.0971014	7.2656420	0.8852768
74.250	-0.0130557	19.0339260	7.3609696	0.8852981
74.255	-0.0134364	18.9689541	7.4559768	0.8853207
74.260	-0.0138489	18.9020371	7.5506543	0.8853447
74.265	-0.0142595	18.8331014	7.6449921	0.8853701
74.270	-0.0146488	18.7622038	7.7389804	0.8853970
74.275	-0.0150266	18.6894248	7.8326095	0.8854253
74.280	-0.0154073	18.6147856	7.9258700	0.8854551
74.285	-0.0157991	18.5382519	8.0187526	0.8854864
74.290	-0.0162062	18.4597589	8.1112476	0.8855194
74.295	-0.0166307	18.3792266	8.2033451	0.8855541
74.300	-0.0171010	18.2964998	8.2950344	0.8855907
74.305	-0.0176410	18.2112950	8.3863039	0.8856295
74.310	-0.0182453	18.1232839	8.4771403	0.8856710
74.315	-0.0188553	18.0322949	8.5675293	0.8857153
74.320	-0.0194138	17.9384399	8.6574561	0.8857624
74.325	-0.0199238	17.8419645	8.7469071	0.8858122
74.330	-0.0204338	17.7429875	8.8358695	0.8858646
74.335	-0.0209931	17.6413881	8.9243304	0.8859198
74.340	-0.0216021	17.5369234	9.0122762	0.8859782
74.345	-0.0222238	17.4294404	9.0996921	0.8860399
74.350	-0.0228422	17.3189160	9.1865630	0.8861053
74.355	-0.0234830	17.2053034	9.2728736	0.8861743
74.360	-0.0241578	17.0884645	9.3586080	0.8862474
74.365	-0.0248902	16.9681743	9.4437496	0.8863248
74.370	-0.0257093	16.8440791	9.5282802	0.8864071
74.375	-0.0266103	16.7157653	9.6121798	0.8864952
74.380	-0.0275355	16.5829727	9.6954267	0.8865896
74.385	-0.0284066	16.4457746	9.7779985	0.8866902
74.390	-0.0292089	16.3044725	9.8598742	0.8867971
74.395	-0.0299657	16.1593469	9.9410337	0.8869097
74.400	-0.0307092	16.0105418	10.0214584	0.8870281
74.405	-0.0314765	15.8580313	10.1011299	0.8871526
74.410	-0.0322679	15.7016981	10.1800292	0.8872833
74.415	-0.0330262	15.5415643	10.2581374	0.8874204
74.420	-0.0337067	15.3779020	10.3354360	0.8875637
74.425	-0.0343473	15.2109993	10.4119083	0.8877127
74.430	-0.0349810	15.0409715	10.4875382	0.8878673
74.435	-0.0355855	14.8679071	10.5623104	0.8880275
74.440	-0.0361254	14.6920361	10.6362103	0.8881929
74.445	-0.0366062	14.5136618	10.7092245	0.8883631
74.450	-0.0370552	14.3330071	10.7813412	0.8885377
74.455	-0.0374510	14.1502805	10.8525494	0.8887162
74.460	-0.0377571	13.9658327	10.9228397	0.8888982
74.465	-0.0379887	13.7800662	10.9922044	0.8890827
74.470	-0.0382212	13.5931613	11.0606375	0.8892696
74.475	-0.0384999	13.4050026	11.1281329	0.8894589
74.480	-0.0387888	13.2154520	11.1946840	0.8896511
74.485	-0.0390274	13.0246078	11.2602842	0.8898459
74.490	-0.0391982	12.8327596	11.3249276	0.8900427
74.495	-0.0393397	12.6401454	11.3886099	0.8902411
74.500	-0.0394965	12.4467997	11.4513272	0.8904410
74.505	-0.0396802	12.2526189	11.5130758	0.8906427
74.510	-0.0398658	12.0575322	11.5738511	0.8908462
74.515	-0.0399820	11.8617054	11.6336492	0.8910513
74.520	-0.0399798	11.6655990	11.6924675	0.8912570
74.525	-0.0398941	11.4697084	11.7503058	0.8914622
74.530	-0.0397799	11.2743079	11.8071658	0.8916664
74.535	-0.0396762	11.0794418	11.8630502	0.8918695
74.540	-0.0396241	10.8849578	11.9179612	0.8920718
74.545	-0.0396701	10.6904888	11.9718998	0.8922741
74.550	-0.0398133	10.4955559	12.0248649	0.8924773
74.555	-0.0400075	10.2997955	12.0768533	0.8926822
74.560	-0.0402379	10.1029937	12.1278603	0.8928894
74.565	-0.0405024	9.9049781	12.1778802	0.8930991
74.570	-0.0408314	9.7055067	12.2269064	0.8933119
74.575	-0.0412141	9.5042900	12.2749309	0.8935284
74.580	-0.0415761	9.3012471	12.3219447	0.8937489
74.585	-0.0418377	9.0966746	12.3679395	0.8939727
74.590	-0.0420081	8.8910427	12.4129088	0.8941988
74.595	-0.0421583	8.6846246	12.4568480	0.8944267
74.600	-0.0423229	8.4774344	12.4997532	0.8946563
74.605	-0.0424938	8.2694214	12.5416203	0.8948877
74.610	-0.0426642	8.0605713	12.5824453	0.8951210
74.615	-0.0428120	7.8509408	12.6222241	0.8953560
74.620	-0.0429346	7.6406473	12.6609530	0.8955925
74.625	-0.0430683	7.4297253	12.6986290	0.8958304
74.630	-0.0432170	7.2181106	12.7352485	0.8960699
74.635	-0.0433537	7.0057959	12.7708083	0.8963110
74.640	-0.0434790	6.7928388	12.8053049	0.8965536
74.645	-0.0436102	6.5792526	12.8387351	0.8967975
74.650	-0.0437297	6.3650516	12.8710959	0.8970429
74.655	-0.0438153	6.1503476	12.9023844	0.8972894
74.660	-0.0438975	5.9352319	12.9325983	0.8975369
74.665	-0.0440068	5.7196467	12.9617355	0.8977855
74.670	-0.0441228	5.5035088	12.9897934	0.8980353
74.675	-0.0442443	5.2867886	13.0167692	0.8982865
74.680	-0.0444087	5.0693671	13.0426596	0.8985393
74.685	-0.0446275	4.8510058	13.0674605	0.8987943
74.690	-0.0448710	4.6315107	13.0911668	0.8990520
74.695	-0.0451096	4.4108332	13.1137726	0.8993124
74.700	-0.0453501	4.1889807	13.1352722	0.8995757
74.705	-0.0456114	3.9658976	13.1556594	0.8998418
74.710	-0.0458818	3.7415105	13.1749279	0.9001111
74.715	-0.0461060	3.5159105	13.1930714	0.9003833
74.720	-0.0462493	3.2894090	13.2100847	0.9006577
74.725	-0.0463434	3.0623254	13.2259641	0.9009335
74.730	-0.0464560	2.8347348	13.2407067	0.9012105
74.735	-0.0466222	2.6064605	13.2543097	0.9014892
74.740	-0.0468118	2.3773138	13.2667692	0.9017700
74.745	-0.0469792	2.1472915	13.2780807	0.9020529
74.750	-0.0471222	1.9165079	13.2882402	0.9023378
74.755	-0.0472892	1.6849638	13.2972438	0.9026245
74.760	-0.0475024	1.4524873	13.3050875	0.9029136
74.765	-0.0477282	1.2189342	13.3117660	0.9032053
74.770	-0.0479280	0.9843373	13.3172742	0.9034996
74.775	-0.0481098	0.7488045	13.3216071	0.9037963
74.780	-0.0483054	0.5123461	13.3247599	0.9040953
74.785	-0.0485297	0.2748581	13.3267279	0.9043970
74.790	-0.0487633	0.0362470	13.3275057	0.9047015
74.795	-0.0489652	-0.2034322	13.3270877	0.9050087
74.800	-0.0491053	-0.4439503	13.3254693	0.9053181
74.805	-0.0492293	-0.6851159	13.3226466	0.9056291
74.810	-0.0494177	-0.9270478	13.3186162	0.9059422
74.815	-0.0496222	-1.1699433	13.3133737	0.9062577
74.820	-0.0497270	-1.4135973	13.3069149	0.9065752
74.825	-0.0497327	-1.6575223	13.2992371	0.9068934
74.830	-0.0497143	-1.9014162	13.2903397	0.9072115
74.835	-0.0496710	-2.1451588	13.2802233	0.9075292
74.840	-0.0495375	-2.3884676	13.2688892	0.9078459
74.845	-0.0492776	-2.6308116	13.2563410	0.9081599
74.850	-0.0489313	-2.8716689	13.2425848	0.9084702
74.855	-0.0485501	-3.1107421	13.2276288	0.9087759
74.860	-0.0481400	-3.3478746	13.2114823	0.9090766
74.865	-0.0477020	-3.5829271	13.1941553	0.9093721
74.870	-0.0472519	-3.8158015	13.1756584	0.9096621
74.875	-0.0468086	-4.0464848	13.1560027	0.9099467
74.880	-0.0463976	-4.2750729	13.1351988	0.9102262
74.885	-0.0460539	-4.5018101	13.1132566	0.9105012
74.890	-0.0457974	-4.7270752	13.0901844	0.9107725
74.895	-0.0456242	-4.9512865	13.0659885	0.9110414
74.900	-0.0455002	-5.1747690	13.0406734	0.9113085
74.905	-0.0453793	-5.3976508	13.0142423	0.9115742
74.910	-0.0452668	-5.6199602	12.9866983	0.9118385
74.915	-0.0451082	-5.8416048	12.9580444	0.9121012
74.920	-0.0448628	-6.0622587	12.9282847	0.9123616
74.925	-0.0446318	-6.2817442	12.8974247	0.9126192
74.930	-0.0445272	-6.5004067	12.8654693	0.9128750
74.935	-0.0445031	-6.7187535	12.8324214	0.9131299
74.940	-0.0444474	-6.9369046	12.7982823	0.9133844
74.945	-0.0443158	-7.1545964	12.7630535	0.9136379
74.950	-0.0441454	-7.3715474	12.7267382	0.9138896
74.955	-0.0439870	-7.5876922	12.6893401	0.9141395
74.960	-0.0438557	-7.8031266	12.6508630	0.9143877
74.965	-0.0437245	-8.0179170	12.6113104	0.9146344
74.970	-0.0435452	-8.2319459	12.5706858	0.9148794
74.975	-0.0432809	-8.4448870	12.5289937	0.9151219
74.980	-0.0429468	-8.6563604	12.4862406	0.9153611
74.985	-0.0425244	-8.8659784	12.4424347	0.9155961
74.990	-0.0419715	-9.0732046	12.3975868	0.9158258
74.995	-0.0413091	-9.2774504	12.3517101	0.9160489
75.000	-0.0405886	-9.4783045	12.3048207	0.9162646
75.005	-0.0398662	-9.6756198	12.2569359	0.9164729
75.010	-0.0390978	-9.8692789	12.2080737	0.9166735
75.015	-0.0381749	-10.0587901	12.1582535	0.9168656
75.020	-0.0371453	-10.2435129	12.1074977	0.9170481
75.025	-0.0362084	-10.4234128	12.0558304	0.9172212
75.030	-0.0354517	-10.5991593	12.0032740	0.9173864
75.035	-0.0347951	-10.7714396	11.9498475	0.9175452
75.040	-0.0341596	-10.9405509	11.8955675	0.9176981
75.045	-0.0335940	-11.1067166	11.8404494	0.9178458
75.050	-0.0331821	-11.2704850	11.7845064	0.9179892
75.055	-0.0329264	-11.4326160	11.7277486	0.9181298
75.060	-0.0327489	-11.5936846	11.6701829	0.9182686
75.065	-0.0326063	-11.7539682	11.6118137	0.9184060
75.070	-0.0325308	-11.9137168	11.5526445	0.9185424
75.075	-0.0325149	-12.0732413	11.4926771	0.9186785
75.080	-0.0324934	-12.2326741	11.4319123	0.9188145
75.085	-0.0324184	-12.3918701	11.3703510	0.9189500
75.090	-0.0322927	-12.5505741	11.3079949	0.9190847
75.095	-0.0321459	-12.7086098	11.2448469	0.9192183
75.100	-0.0320274	-12.8659948	11.1809104	0.9193508
75.105	-0.0319929	-13.0230046	11.1161879	0.9194826
75.110	-0.0320417	-13.1800495	11.0506802	0.9196145
75.115	-0.0320808	-13.3373098	10.9843868	0.9197468
75.120	-0.0320184	-13.4945130	10.9173073	0.9198789
75.125	-0.0318638	-13.6511841	10.8494430	0.9200102
75.130	-0.0317103	-13.8070996	10.7807973	0.9201402
75.135	-0.0316101	-13.9623930	10.7113736	0.9202692
75.140	-0.0315411	-14.1172714	10.6411744	0.9203975
75.145	-0.0314509	-14.2717592	10.5702019	0.9205251
75.150	-0.0312895	-14.4256299	10.4984584	0.9206517
75.155	-0.0310259	-14.5784586	10.4259482	0.9207767
75.160	-0.0306966	-14.7298330	10.3526774	0.9208992
75.165	-0.0303755	-14.8796123	10.2786538	0.9210192
75.170	-0.0300509	-15.0278079	10.2038853	0.9211367
75.175	-0.0296613	-15.1742519	10.1283801	0.9212513
75.180	-0.0292098	-15.3186332	10.0521479	0.9213628
75.185	-0.0287712	-15.4608314	9.9751993	0.9214710
75.190	-0.0283647	-15.6009571	9.8975448	0.9215760
75.195	-0.0279571	-15.7390865	9.8191947	0.9216780
75.200	-0.0275538	-15.8752270	9.7401589	0.9217772
75.205	-0.0272032	-16.0095186	9.6604470	0.9218736
75.210	-0.0269376	-16.1422988	9.5800675	0.9219679
75.215	-0.0267048	-16.2738566	9.4990271	0.9220605
