 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.06 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.845	0.0308446	-1.7122242	1.4144762	0.9841294
13.850	0.0319262	-1.5582788	1.4063000	0.9841632
13.855	0.0277712	-1.4118710	1.3988746	0.9841940
13.860	0.0243081	-1.2841464	1.3921346	0.9842173
13.865	0.0225543	-1.1692165	1.3860011	0.9842362
13.870	0.0216780	-1.0607369	1.3804263	0.9842530
13.875	0.0241620	-0.9483143	1.3754036	0.9842711
13.880	0.0254946	-0.8265314	1.3709665	0.9842923
13.885	0.0273319	-0.6969745	1.3671578	0.9843162
13.890	0.0260425	-0.5660739	1.3640001	0.9843407
13.895	0.0261037	-0.4381853	1.3614895	0.9843640
13.900	0.0272304	-0.3073834	1.3596256	0.9843884
13.905	0.0240730	-0.1815619	1.3584032	0.9844111
13.910	0.0216537	-0.0694173	1.3577758	0.9844291
13.915	0.0192330	0.0308573	1.3576794	0.9844435
13.920	0.0190216	0.1246767	1.3580682	0.9844561
13.925	0.0173812	0.2139545	1.3589148	0.9844675
13.930	0.0108093	0.2830917	1.3601574	0.9844746
13.935	0.0104693	0.3352773	1.3617033	0.9844785
13.940	0.0090294	0.3830979	1.3634992	0.9844818
13.945	0.0042287	0.4156136	1.3654960	0.9844835
13.950	0.0034626	0.4344765	1.3676212	0.9844840
13.955	0.0003007	0.4437059	1.3698167	0.9844842
13.960	-0.0031270	0.4367742	1.3720179	0.9844844
13.965	-0.0065693	0.4129939	1.3741423	0.9844853
13.970	-0.0114952	0.3686907	1.3760965	0.9844883
13.975	-0.0176238	0.2972764	1.3777615	0.9844959
13.980	-0.0223005	0.1993620	1.3790030	0.9845098
13.985	-0.0239752	0.0858709	1.3797161	0.9845282
13.990	-0.0319199	-0.0512117	1.3798028	0.9845555
13.995	-0.0358242	-0.2173540	1.3791314	0.9845950
14.000	-0.0330749	-0.3863290	1.3776222	0.9846358
14.005	-0.0311818	-0.5439186	1.3752965	0.9846713
14.010	-0.0302274	-0.6945247	1.3722004	0.9847037
14.015	-0.0276545	-0.8364802	1.3683729	0.9847325
14.020	-0.0262758	-0.9687443	1.3638599	0.9847574
14.025	-0.0272655	-1.1000544	1.3586879	0.9847821
14.030	-0.0287750	-1.2374937	1.3528440	0.9848090
14.035	-0.0299422	-1.3814976	1.3462965	0.9848386
14.040	-0.0293498	-1.5269112	1.3390255	0.9848688
14.045	-0.0259187	-1.6624572	1.3310521	0.9848951
14.050	-0.0208937	-1.7772646	1.3224528	0.9849141
14.055	-0.0162283	-1.8683064	1.3133388	0.9849261
14.060	-0.0111718	-1.9355052	1.3038293	0.9849328
14.065	-0.0061188	-1.9779103	1.2940458	0.9849356
14.070	-0.0029623	-2.0001818	1.2841005	0.9849364
14.075	0.0004539	-2.0063337	1.2740842	0.9849365
14.080	0.0063248	-1.9897089	1.2640941	0.9849372
14.085	0.0097401	-1.9503097	1.2542441	0.9849395
14.090	0.0142538	-1.8914647	1.2446397	0.9849446
14.095	0.0155403	-1.8183947	1.2353650	0.9849523
14.100	0.0171425	-1.7382400	1.2264734	0.9849615
14.105	0.0174435	-1.6534176	1.2179943	0.9849717
14.110	0.0146034	-1.5748224	1.2099237	0.9849806
14.115	0.0085130	-1.5181294	1.2021913	0.9849855
14.120	0.0015813	-1.4933730	1.1946625	0.9849868
14.125	-0.0033760	-1.4977745	1.1871847	0.9849870
14.130	-0.0082539	-1.5262969	1.1796245	0.9849884
14.135	-0.0152835	-1.5840224	1.1718487	0.9849936
14.140	-0.0202282	-1.6711148	1.1637109	0.9850046
14.145	-0.0255225	-1.7833184	1.1550748	0.9850228
14.150	-0.0304995	-1.9207123	1.1458147	0.9850500
14.155	-0.0326260	-2.0755274	1.1358241	0.9850842
14.160	-0.0359642	-2.2437448	1.1250259	0.9851246
14.165	-0.0409342	-2.4323383	1.1133357	0.9851756
14.170	-0.0415676	-2.6346741	1.1006682	0.9852340
14.175	-0.0417485	-2.8390068	1.0869840	0.9852936
14.180	-0.0431067	-3.0471143	1.0722687	0.9853554
14.185	-0.0427457	-3.2576674	1.0565067	0.9854186
14.190	-0.0404731	-3.4617617	1.0397081	0.9854781
14.195	-0.0352119	-3.6473792	1.0219353	0.9855275
14.200	-0.0311638	-3.8101654	1.0032914	0.9855654
14.205	-0.0272361	-3.9533911	0.9838825	0.9855948
14.210	-0.0220750	-4.0743266	0.9638132	0.9856159
14.215	-0.0212518	-4.1805856	0.9431760	0.9856320
14.220	-0.0229291	-4.2889393	0.9220022	0.9856488
14.225	-0.0234758	-4.4027475	0.9002729	0.9856673
14.230	-0.0241357	-4.5195147	0.8779673	0.9856867
14.235	-0.0215229	-4.6314923	0.8550898	0.9857047
14.240	-0.0160519	-4.7236446	0.8317019	0.9857170
14.245	-0.0148143	-4.7993438	0.8078945	0.9857252
14.250	-0.0135846	-4.8689920	0.7837236	0.9857322
14.255	-0.0102928	-4.9275512	0.7592323	0.9857372
14.260	-0.0070814	-4.9701614	0.7344880	0.9857398
14.265	-0.0033754	-4.9958067	0.7095731	0.9857409
14.270	-0.0007521	-5.0059294	0.6845687	0.9857411
14.275	-0.0003130	-5.0085414	0.6595325	0.9857411
14.280	0.0014689	-5.0057063	0.6344969	0.9857411
14.285	0.0004036	-5.0011139	0.6094799	0.9857412
14.290	0.0006101	-4.9986279	0.5844805	0.9857412
14.295	-0.0008343	-4.9991779	0.5594860	0.9857412
14.300	-0.0030920	-5.0088073	0.5344660	0.9857414
14.305	-0.0006309	-5.0179376	0.5093992	0.9857416
14.310	-0.0005444	-5.0208199	0.4843023	0.9857416
14.315	-0.0017927	-5.0265515	0.4591838	0.9857416
14.320	0.0018464	-5.0264196	0.4340514	0.9857417
14.325	0.0066094	-5.0056816	0.4089712	0.9857426
14.330	0.0058486	-4.9751284	0.3840191	0.9857439
14.335	0.0065647	-4.9446849	0.3592196	0.9857452
14.340	0.0059479	-4.9139978	0.3345729	0.9857466
14.345	0.0063758	-4.8837738	0.3100785	0.9857479
14.350	0.0058790	-4.8537190	0.2857347	0.9857492
14.355	0.0023213	-4.8336078	0.2615164	0.9857498
14.360	0.0001739	-4.8274883	0.2373637	0.9857499
14.365	0.0007093	-4.8253222	0.2132317	0.9857499
14.370	0.0003583	-4.8227038	0.1891116	0.9857500
14.375	0.0015708	-4.8179726	0.1650099	0.9857500
14.380	0.0023029	-4.8084721	0.1409438	0.9857501
14.385	0.0006805	-4.8011552	0.1169197	0.9857502
14.390	0.0019150	-4.7947898	0.0929299	0.9857503
14.395	0.0025346	-4.7838773	0.0689832	0.9857505
14.400	-0.0012053	-4.7806172	0.0450720	0.9857506
14.405	-0.0034685	-4.7920796	0.0211402	0.9857508
14.410	-0.0046742	-4.8120494	-0.0028701	0.9857514
14.415	-0.0037505	-4.8327109	-0.0269820	0.9857520
14.420	-0.0020146	-4.8468499	-0.0511809	0.9857524
14.425	0.0003996	-4.8508109	-0.0754251	0.9857524
14.430	0.0032241	-4.8419240	-0.0996569	0.9857526
14.435	0.0064230	-4.8182645	-0.1238074	0.9857535
14.440	0.0099336	-4.7781498	-0.1477984	0.9857559
14.445	0.0116319	-4.7252604	-0.1715569	0.9857599
14.450	0.0121349	-4.6669723	-0.1950375	0.9857648
14.455	0.0133412	-4.6044923	-0.2182162	0.9857703
14.460	0.0175988	-4.5286119	-0.2410489	0.9857787
14.465	0.0191768	-4.4384197	-0.2634665	0.9857903
14.470	0.0220332	-4.3373521	-0.2854059	0.9858050
14.475	0.0249410	-4.2221478	-0.3068047	0.9858240
14.480	0.0273257	-4.0939635	-0.3275950	0.9858475
14.485	0.0301459	-3.9530145	-0.3477124	0.9858759
14.490	0.0318891	-3.8008738	-0.3670971	0.9859089
14.495	0.0335300	-3.6404337	-0.3857004	0.9859457
14.500	0.0352821	-3.4716720	-0.4034807	0.9859863
14.505	0.0336121	-3.3027088	-0.4204166	0.9860271
14.510	0.0351110	-3.1341653	-0.4365088	0.9860676
14.515	0.0383208	-2.9540736	-0.4517294	0.9861140
14.520	0.0377844	-2.7674256	-0.4660332	0.9861637
14.525	0.0362501	-2.5858560	-0.4794164	0.9862107
14.530	0.0359416	-2.4088057	-0.4919030	0.9862555
14.535	0.0343776	-2.2363479	-0.5035159	0.9862979
14.540	0.0342520	-2.0680338	-0.5142769	0.9863383
14.545	0.0354093	-1.8971896	-0.5241899	0.9863800
14.550	0.0348062	-1.7249861	-0.5332453	0.9864223
14.555	0.0331374	-1.5583543	-0.5414537	0.9864619
14.560	0.0322592	-1.3979691	-0.5488445	0.9864986
14.565	0.0325149	-1.2391107	-0.5554372	0.9865346
14.570	0.0313703	-1.0824323	-0.5612411	0.9865697
14.575	0.0332254	-0.9240115	-0.5662572	0.9866055
14.580	0.0355683	-0.7552950	-0.5704554	0.9866461
14.585	0.0348228	-0.5826607	-0.5738003	0.9866887
14.590	0.0358161	-0.4094189	-0.5762805	0.9867315
14.595	0.0387904	-0.2264466	-0.5778702	0.9867793
14.600	0.0378018	-0.0386043	-0.5785328	0.9868297
14.605	0.0373930	0.1458110	-0.5782648	0.9868782
14.610	0.0350272	0.3234215	-0.5770917	0.9869232
14.615	0.0328890	0.4899860	-0.5750582	0.9869629
14.620	0.0300405	0.6443205	-0.5722224	0.9869969
14.625	0.0276878	0.7858992	-0.5686469	0.9870256
14.630	0.0276113	0.9215204	-0.5643783	0.9870518
14.635	0.0280004	1.0579083	-0.5594298	0.9870783
14.640	0.0282277	1.1958079	-0.5537955	0.9871055
14.645	0.0319522	1.3433993	-0.5474475	0.9871367
14.650	0.0341329	1.5054732	-0.5403253	0.9871742
14.655	0.0367598	1.6793374	-0.5323633	0.9872174
14.660	0.0350265	1.8553932	-0.5235264	0.9872616
14.665	0.0319432	2.0196362	-0.5138389	0.9873002
14.670	0.0289881	2.1690701	-0.5033671	0.9873321
14.675	0.0264269	2.3049754	-0.4921820	0.9873585
14.680	0.0220028	2.4237492	-0.4803602	0.9873788
14.685	0.0202463	2.5273649	-0.4679824	0.9873941
14.690	0.0233670	2.6343264	-0.4550781	0.9874105
14.695	0.0266582	2.7570132	-0.4415998	0.9874321
14.700	0.0282203	2.8916027	-0.4274783	0.9874580
14.705	0.0299169	3.0341841	-0.4126638	0.9874870
14.710	0.0315310	3.1848851	-0.3971161	0.9875194
14.715	0.0310057	3.3382563	-0.3808083	0.9875530
14.720	0.0294727	3.4865796	-0.3637462	0.9875844
14.725	0.0282461	3.6281349	-0.3459594	0.9876130
14.730	0.0276975	3.7653366	-0.3274757	0.9876398
14.735	0.0252339	3.8951507	-0.3083245	0.9876639
14.740	0.0213430	4.0093803	-0.2885632	0.9876827
14.745	0.0168008	4.1029280	-0.2682824	0.9876953
14.750	0.0112836	4.1718050	-0.2475956	0.9877024
14.755	0.0074357	4.2177140	-0.2266218	0.9877055
14.760	0.0014572	4.2395237	-0.2054787	0.9877065
14.765	-0.0031005	4.2354934	-0.1842911	0.9877067
14.770	-0.0054755	4.2144607	-0.1631662	0.9877074
14.775	-0.0093148	4.1781874	-0.1421846	0.9877094
14.780	-0.0143995	4.1200282	-0.1214391	0.9877144
14.785	-0.0167745	4.0435740	-0.1010301	0.9877228
14.790	-0.0187608	3.9564236	-0.0810301	0.9877337
14.795	-0.0209264	3.8590907	-0.0614913	0.9877472
14.800	-0.0217127	3.7545182	-0.0424573	0.9877628
14.805	-0.0234677	3.6437133	-0.0239617	0.9877804
14.810	-0.0241438	3.5269460	-0.0060350	0.9877998
14.815	-0.0217290	3.4144429	0.0113184	0.9878179
14.820	-0.0179720	3.3170762	0.0281472	0.9878316
14.825	-0.0182155	3.2283263	0.0445107	0.9878428
14.830	-0.0158281	3.1448343	0.0604436	0.9878528
14.835	-0.0139943	3.0716948	0.0759850	0.9878605
14.840	-0.0118588	3.0082901	0.0911849	0.9878663
14.845	-0.0138110	2.9453348	0.1060690	0.9878719
14.850	-0.0144193	2.8761000	0.1206226	0.9878788
14.855	-0.0175583	2.7976751	0.1348070	0.9878876
14.860	-0.0248081	2.6937716	0.1485356	0.9879035
14.865	-0.0243083	2.5733136	0.1617033	0.9879242
14.870	-0.0256422	2.4508100	0.1742636	0.9879456
14.875	-0.0294775	2.3156288	0.1861797	0.9879718
14.880	-0.0295589	2.1708419	0.1973959	0.9880017
14.885	-0.0267473	2.0327509	0.2079049	0.9880290
14.890	-0.0235122	1.9094896	0.2177605	0.9880508
14.895	-0.0231049	1.7951614	0.2270221	0.9880694
14.900	-0.0195964	1.6904364	0.2357361	0.9880852
14.905	-0.0216370	1.5893115	0.2439355	0.9880998
14.910	-0.0217308	1.4829520	0.2516161	0.9881159
14.915	-0.0265464	1.3645522	0.2587349	0.9881361
14.920	-0.0323461	1.2201185	0.2651966	0.9881662
14.925	-0.0371625	1.0496489	0.2708710	0.9882078
14.930	-0.0417288	0.8561681	0.2756355	0.9882614
14.935	-0.0458473	0.6413877	0.2793794	0.9883274
14.940	-0.0466396	0.4145636	0.2820193	0.9884008
14.945	-0.0472540	0.1842897	0.2835164	0.9884764
14.950	-0.0429533	-0.0369438	0.2838848	0.9885464
14.955	-0.0446298	-0.2517414	0.2831631	0.9886122
14.960	-0.0422862	-0.4649028	0.2813715	0.9886771
14.965	-0.0400536	-0.6668413	0.2785421	0.9887353
14.970	-0.0354734	-0.8520715	0.2747448	0.9887845
14.975	-0.0271182	-1.0055774	0.2701007	0.9888187
14.980	-0.0195770	-1.1200973	0.2647865	0.9888379
14.985	-0.0124857	-1.1987311	0.2589895	0.9888471
14.990	-0.0070383	-1.2466138	0.2528761	0.9888506
14.995	-0.0015330	-1.2676349	0.2465905	0.9888515
15.000	0.0013773	-1.2680168	0.2402514	0.9888516
15.005	0.0040224	-1.2547740	0.2339444	0.9888519
15.010	0.0012458	-1.2418535	0.2277028	0.9888522
15.015	-0.0018995	-1.2434566	0.2214895	0.9888523
15.020	-0.0075336	-1.2665911	0.2152144	0.9888533
15.025	-0.0162338	-1.3248806	0.2087357	0.9888588
15.030	-0.0236639	-1.4227296	0.2018667	0.9888730
15.035	-0.0281290	-1.5497516	0.1944355	0.9888962
15.040	-0.0344910	-1.7033272	0.1863028	0.9889302
15.045	-0.0385521	-1.8824654	0.1773383	0.9889761
15.050	-0.0373496	-2.0686142	0.1674606	0.9890255
15.055	-0.0327646	-2.2405694	0.1566877	0.9890679
15.060	-0.0301078	-2.3947639	0.1450993	0.9891019
15.065	-0.0303639	-2.5430709	0.1327548	0.9891332
15.070	-0.0300790	-2.6913071	0.1196688	0.9891646
15.075	-0.0278095	-2.8332787	0.1058573	0.9891934
15.080	-0.0253691	-2.9636992	0.0913649	0.9892177
15.085	-0.0225513	-3.0812240	0.0762526	0.9892375
15.090	-0.0206780	-3.1872438	0.0605814	0.9892536
15.095	-0.0131658	-3.2702459	0.0444377	0.9892639
15.100	-0.0076768	-3.3213626	0.0279587	0.9892678
15.105	-0.0081012	-3.3600582	0.0112551	0.9892700
15.110	-0.0039675	-3.3896566	-0.0056192	0.9892714
15.115	-0.0012130	-3.4023617	-0.0225992	0.9892717
15.120	-0.0062887	-3.4207597	-0.0396570	0.9892724
15.125	-0.0103649	-3.4616028	-0.0568629	0.9892749
15.130	-0.0132840	-3.5196017	-0.0743159	0.9892798
15.135	-0.0182712	-3.5969907	-0.0921074	0.9892885
15.140	-0.0194219	-3.6894329	-0.1103235	0.9893007
15.145	-0.0212692	-3.7892278	-0.1290201	0.9893150
15.150	-0.0246269	-3.9017881	-0.1482477	0.9893331
15.155	-0.0232595	-4.0192295	-0.1680502	0.9893528
15.160	-0.0227050	-4.1319575	-0.1884282	0.9893710
15.165	-0.0228474	-4.2436750	-0.2093673	0.9893888
15.170	-0.0170052	-4.3414137	-0.2308300	0.9894027
15.175	-0.0148310	-4.4194920	-0.2527322	0.9894114
15.180	-0.0119782	-4.4852416	-0.2749941	0.9894177
15.185	-0.0047438	-4.5262525	-0.2975228	0.9894205
15.190	-0.0008512	-4.5399744	-0.3201884	0.9894209
15.195	0.0033302	-4.5338946	-0.3428731	0.9894211
15.200	0.0078740	-4.5064161	-0.3654738	0.9894224
15.205	0.0090516	-4.4649059	-0.3879021	0.9894248
15.210	0.0076851	-4.4238592	-0.4101240	0.9894273
15.215	0.0082163	-4.3848611	-0.4321458	0.9894294
15.220	0.0117569	-4.3358770	-0.4539477	0.9894330
15.225	0.0135377	-4.2738420	-0.4754720	0.9894385
15.230	0.0137847	-4.2068337	-0.4966737	0.9894449
15.235	0.0149404	-4.1363851	-0.5175317	0.9894520
15.240	0.0148333	-4.0633650	-0.5380311	0.9894596
15.245	0.0163911	-3.9867872	-0.5581565	0.9894680
15.250	0.0185317	-3.9011393	-0.5778763	0.9894785
15.255	0.0175570	-3.8126320	-0.5971607	0.9894897
15.260	0.0187139	-3.7236777	-0.6160015	0.9895010
15.265	0.0197734	-3.6292875	-0.6343839	0.9895137
15.270	0.0226612	-3.5252166	-0.6522702	0.9895292
15.275	0.0242891	-3.4100710	-0.6696084	0.9895481
15.280	0.0240368	-3.2915518	-0.6863625	0.9895682
15.285	0.0241014	-3.1734928	-0.7025251	0.9895881
15.290	0.0206962	-3.0636266	-0.7181179	0.9896054
15.295	0.0170438	-2.9710694	-0.7332046	0.9896177
15.300	0.0175766	-2.8861629	-0.7478477	0.9896280
15.305	0.0174164	-2.8003426	-0.7620639	0.9896385
15.310	0.0164895	-2.7171884	-0.7758578	0.9896484
15.315	0.0200268	-2.6276322	-0.7892198	0.9896599
15.320	0.0188778	-2.5322187	-0.8021195	0.9896729
15.325	0.0137907	-2.4520993	-0.8145802	0.9896823
15.330	0.0122681	-2.3881901	-0.8266810	0.9896882
15.335	0.0119706	-2.3287447	-0.8384733	0.9896932
15.340	0.0113714	-2.2714985	-0.8499739	0.9896979
15.345	0.0093794	-2.2206073	-0.8612042	0.9897016
15.350	0.0092683	-2.1748739	-0.8721929	0.9897046
15.355	0.0102272	-2.1270613	-0.8829477	0.9897079
15.360	0.0127881	-2.0706162	-0.8934419	0.9897125
15.365	0.0147955	-2.0029673	-0.9036259	0.9897190
15.370	0.0145311	-1.9310436	-0.9134609	0.9897264
15.375	0.0175266	-1.8524220	-0.9229196	0.9897353
15.380	0.0199752	-1.7604489	-0.9319517	0.9897474
15.385	0.0216515	-1.6583595	-0.9404988	0.9897623
15.390	0.0247110	-1.5446554	-0.9485063	0.9897808
15.395	0.0259254	-1.4204696	-0.9559191	0.9898029
15.400	0.0252513	-1.2949586	-0.9627077	0.9898253
15.405	0.0248227	-1.1721520	-0.9688755	0.9898468
15.410	0.0245826	-1.0509853	-0.9744333	0.9898678
15.415	0.0215295	-0.9378952	-0.9794055	0.9898861
15.420	0.0181332	-0.8406224	-0.9838518	0.9898997
15.425	0.0149981	-0.7593679	-0.9878518	0.9899092
15.430	0.0092459	-0.6999094	-0.9915000	0.9899145
15.435	0.0031413	-0.6695297	-0.9949236	0.9899162
15.440	0.0007277	-0.6600410	-0.9982475	0.9899164
15.445	-0.0010176	-0.6607519	-1.0015495	0.9899164
15.450	-0.0036565	-0.6722151	-1.0048819	0.9899166
15.455	-0.0006542	-0.6827870	-1.0082694	0.9899169
15.460	-0.0001708	-0.6848104	-1.0116884	0.9899169
15.465	-0.0005017	-0.6864598	-1.0151166	0.9899169
15.470	0.0018893	-0.6830568	-1.0185404	0.9899169
15.475	0.0001718	-0.6780020	-1.0219430	0.9899170
15.480	-0.0000783	-0.6777729	-1.0253324	0.9899170
15.485	-0.0001205	-0.6782606	-1.0287225	0.9899170
15.490	-0.0000374	-0.6786479	-1.0321148	0.9899170
15.495	0.0032425	-0.6707872	-1.0354884	0.9899172
15.500	0.0041731	-0.6526004	-1.0387969	0.9899177
15.505	0.0061860	-0.6271946	-1.0419963	0.9899186
15.510	0.0109289	-0.5852202	-1.0450274	0.9899213
15.515	0.0120276	-0.5289195	-1.0478127	0.9899259
15.520	0.0109075	-0.4726712	-1.0503167	0.9899304
15.525	0.0100083	-0.4213752	-1.0525518	0.9899342
15.530	0.0093212	-0.3739695	-1.0545402	0.9899374
15.535	0.0115851	-0.3226967	-1.0562818	0.9899412
15.540	0.0142083	-0.2594383	-1.0577372	0.9899469
15.545	0.0130977	-0.1924704	-1.0588670	0.9899533
15.550	0.0103410	-0.1349870	-1.0596856	0.9899581
15.555	0.0148044	-0.0733179	-1.0602064	0.9899637
15.560	0.0184349	0.0082014	-1.0603692	0.9899733
15.565	0.0229546	0.1097090	-1.0600744	0.9899882
15.570	0.0284856	0.2358661	-1.0592104	0.9900111
15.575	0.0378851	0.3986404	-1.0576242	0.9900497
15.580	0.0398312	0.5892398	-1.0551545	0.9901016
15.585	0.0397190	0.7843366	-1.0517205	0.9901559
15.590	0.0364094	0.9710415	-1.0473321	0.9902057
15.595	0.0308127	1.1359037	-1.0420647	0.9902447
15.600	0.0289739	1.2825305	-1.0360186	0.9902754
15.605	0.0268839	1.4195218	-1.0292635	0.9903022
15.610	0.0258487	1.5488484	-1.0218426	0.9903261
15.615	0.0288357	1.6829617	-1.0137631	0.9903518
15.620	0.0334474	1.8357109	-1.0049664	0.9903853
15.625	0.0354895	2.0047786	-0.9953652	0.9904261
15.630	0.0342069	2.1757089	-0.9849139	0.9904678
15.635	0.0364351	2.3489584	-0.9736023	0.9905107
15.640	0.0303730	2.5128052	-0.9614479	0.9905493
15.645	0.0177404	2.6308032	-0.9485888	0.9905705
15.650	0.0089458	2.6962511	-0.9352712	0.9905773
15.655	0.0024234	2.7241341	-0.9217202	0.9905788
15.660	-0.0049216	2.7180074	-0.9081149	0.9905793
15.665	-0.0059069	2.6914505	-0.8945912	0.9905803
15.670	-0.0030029	2.6695991	-0.8811886	0.9905811
15.675	0.0027130	2.6688881	-0.8678424	0.9905813
15.680	0.0092007	2.6981064	-0.8544249	0.9905829
15.685	0.0125498	2.7514493	-0.8408010	0.9905871
15.690	0.0173773	2.8248456	-0.8268603	0.9905950
15.695	0.0157159	2.9060068	-0.8125332	0.9906044
15.700	0.0106143	2.9705818	-0.7978417	0.9906106
15.705	0.0050354	3.0089627	-0.7828928	0.9906129
15.710	0.0005829	3.0227416	-0.7678136	0.9906134
15.715	-0.0048782	3.0122075	-0.7527262	0.9906138
15.720	-0.0058430	2.9859137	-0.7377309	0.9906148
15.725	-0.0011533	2.9687553	-0.7228442	0.9906154
15.730	-0.0022567	2.9603924	-0.7080213	0.9906155
15.735	-0.0009018	2.9526464	-0.6932387	0.9906156
15.740	0.0021857	2.9557951	-0.6784676	0.9906157
15.745	-0.0001035	2.9609016	-0.6636759	0.9906158
15.750	-0.0006999	2.9589312	-0.6488763	0.9906158
15.755	0.0006389	2.9587815	-0.6340820	0.9906158
15.760	-0.0011752	2.9574664	-0.6192914	0.9906158
15.765	-0.0011942	2.9516555	-0.6045186	0.9906159
15.770	-0.0021137	2.9435429	-0.5897806	0.9906160
15.775	-0.0019698	2.9335282	-0.5750879	0.9906161
15.780	-0.0014746	2.9250810	-0.5604414	0.9906162
15.785	-0.0019254	2.9167425	-0.5458369	0.9906163
15.790	-0.0025591	2.9057442	-0.5312806	0.9906165
15.795	-0.0046382	2.8880930	-0.5167960	0.9906170
15.800	-0.0051736	2.8640297	-0.5024157	0.9906178
15.805	-0.0023007	2.8456991	-0.4881414	0.9906184
15.810	-0.0051761	2.8273621	-0.4739588	0.9906189
15.815	-0.0084441	2.7939585	-0.4599055	0.9906206
15.820	-0.0079709	2.7537009	-0.4460363	0.9906229
15.825	-0.0069074	2.7172118	-0.4323590	0.9906248
15.830	-0.0093568	2.6773237	-0.4188727	0.9906271
15.835	-0.0137983	2.6205358	-0.4056280	0.9906319
15.840	-0.0166285	2.5459142	-0.3927119	0.9906399
15.845	-0.0158761	2.4661967	-0.3801816	0.9906490
15.850	-0.0208251	2.3761869	-0.3680757	0.9906608
15.855	-0.0251073	2.2635377	-0.3564764	0.9906790
15.860	-0.0260818	2.1379965	-0.3454725	0.9907015
15.865	-0.0286481	2.0037713	-0.3351181	0.9907273
15.870	-0.0298985	1.8601857	-0.3254582	0.9907567
15.875	-0.0286746	1.7165352	-0.3165164	0.9907861
15.880	-0.0266788	1.5807811	-0.3082731	0.9908125
15.885	-0.0239702	1.4565646	-0.3006798	0.9908345
15.890	-0.0213805	1.3453421	-0.2936750	0.9908523
15.895	-0.0191319	1.2459854	-0.2871967	0.9908664
15.900	-0.0144348	1.1636630	-0.2811726	0.9908762
15.905	-0.0095448	1.1048530	-0.2755013	0.9908814
15.910	-0.0044612	1.0705033	-0.2700629	0.9908833
15.915	-0.0028450	1.0525849	-0.2647552	0.9908838
15.920	-0.0031959	1.0377695	-0.2595293	0.9908841
15.925	0.0010383	1.0324780	-0.2543537	0.9908843
15.930	0.0054835	1.0484728	-0.2491513	0.9908848
15.935	0.0073186	1.0798700	-0.2438304	0.9908862
15.940	0.0092847	1.1205897	-0.2383293	0.9908886
15.945	0.0084166	1.1640022	-0.2326178	0.9908913
15.950	0.0075289	1.2031084	-0.2267000	0.9908935
15.955	0.0067210	1.2380561	-0.2205971	0.9908953
15.960	0.0032698	1.2625584	-0.2143456	0.9908962
15.965	0.0005298	1.2718770	-0.2080095	0.9908964
15.970	-0.0014897	1.2695230	-0.2016560	0.9908965
15.975	-0.0038104	1.2565245	-0.1953409	0.9908967
15.980	-0.0030921	1.2395959	-0.1891006	0.9908972
15.985	-0.0060548	1.2171631	-0.1829587	0.9908980
15.990	-0.0070369	1.1850559	-0.1769531	0.9908994
15.995	-0.0050759	1.1553494	-0.1711021	0.9909007
16.000	-0.0058555	1.1285404	-0.1653924	0.9909018
16.005	-0.0082884	1.0938526	-0.1598364	0.9909035
16.010	-0.0083634	1.0530143	-0.1544692	0.9909059
16.015	-0.0083778	1.0119565	-0.1493068	0.9909083
16.020	-0.0092520	0.9687193	-0.1443551	0.9909110
16.025	-0.0086544	0.9248038	-0.1396213	0.9909137
16.030	-0.0071208	0.8861152	-0.1350940	0.9909159
16.035	-0.0054849	0.8551997	-0.1307407	0.9909173
16.040	-0.0047081	0.8302013	-0.1265272	0.9909182
16.045	-0.0068540	0.8018453	-0.1224471	0.9909194
16.050	-0.0078889	0.7656883	-0.1185283	0.9909212
16.055	-0.0074222	0.7281379	-0.1147937	0.9909232
16.060	-0.0095503	0.6865128	-0.1112571	0.9909258
16.065	-0.0106431	0.6369883	-0.1079483	0.9909293
16.070	-0.0067246	0.5943938	-0.1048699	0.9909320
16.075	-0.0006916	0.5762056	-0.1019434	0.9909328
16.080	0.0027423	0.5812349	-0.0990498	0.9909329
16.085	0.0109742	0.6148746	-0.0960595	0.9909351
16.090	0.0188282	0.6879652	-0.0928024	0.9909433
16.095	0.0242581	0.7936344	-0.0890984	0.9909594
16.100	0.0230347	0.9096200	-0.0848403	0.9909786
16.105	0.0145149	1.0017102	-0.0800619	0.9909914
16.110	0.0039546	1.0470065	-0.0749401	0.9909952
16.115	-0.0021601	1.0514076	-0.0696941	0.9909956
16.120	-0.0107054	1.0198551	-0.0645159	0.9909976
16.125	-0.0217920	0.9401551	-0.0596159	0.9910078
16.130	-0.0235543	0.8289433	-0.0551932	0.9910254
16.135	-0.0249205	0.7100589	-0.0513457	0.9910456
16.140	-0.0252657	0.5869771	-0.0481031	0.9910672
16.145	-0.0231205	0.4683099	-0.0454649	0.9910873
16.150	-0.0199050	0.3627900	-0.0433871	0.9911033
16.155	-0.0206107	0.2634252	-0.0418216	0.9911174
16.160	-0.0172514	0.1705683	-0.0407366	0.9911298
16.165	-0.0135326	0.0950704	-0.0400725	0.9911381
16.170	-0.0106765	0.0356976	-0.0397456	0.9911432
16.175	-0.0057838	-0.0046713	-0.0396680	0.9911457
