 
PGA:,  0.45 g
PGV:,  40.22 cm/s
PGD:,  29.88 cm
Arias Intensity:,  578.79 cm/s
Significant duration:,  25.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.500	-0.0145025	-1.6634795	4.4803489	0.9050481
45.505	-0.0244823	-1.7590897	4.4717925	0.9050535
45.510	-0.0344205	-1.9035489	4.4626359	0.9050654
45.515	-0.0445383	-2.0971953	4.4526340	0.9050865
45.520	-0.0535280	-2.3377027	4.4415468	0.9051187
45.525	-0.0583809	-2.6121593	4.4291721	0.9051605
45.530	-0.0583781	-2.8985109	4.4153955	0.9052059
45.535	-0.0565335	-3.1803315	4.4001984	0.9052498
45.540	-0.0547113	-3.4531592	4.3836146	0.9052910
45.545	-0.0513679	-3.7133184	4.3656984	0.9053285
45.550	-0.0465146	-3.9533754	4.3465317	0.9053605
45.555	-0.0433602	-4.1737933	4.3262138	0.9053874
45.560	-0.0429170	-4.3853882	4.3048158	0.9054122
45.565	-0.0423490	-4.5945032	4.2823661	0.9054364
45.570	-0.0394037	-4.7950018	4.2588923	0.9054586
45.575	-0.0349590	-4.9773763	4.2344614	0.9054771
45.580	-0.0302361	-5.1372675	4.2091748	0.9054913
45.585	-0.0245498	-5.2716299	4.1831525	0.9055014
45.590	-0.0171291	-5.3738472	4.1565388	0.9055074
45.595	-0.0084045	-5.4364681	4.1295131	0.9055098
45.600	0.0014336	-5.4535641	4.1022880	0.9055103
45.605	0.0130685	-5.4179976	4.0751091	0.9055114
45.610	0.0258983	-5.3224314	4.0482580	0.9055170
45.615	0.0369433	-5.1683123	4.0220311	0.9055306
45.620	0.0434723	-4.9710931	3.9966826	0.9055522
45.625	0.0463532	-4.7507962	3.9723779	0.9055791
45.630	0.0485985	-4.5179272	3.9492061	0.9056091
45.635	0.0504307	-4.2750581	3.9272236	0.9056418
45.640	0.0494410	-4.0301226	3.9064607	0.9056750
45.645	0.0452615	-3.7978646	3.8868907	0.9057049
45.650	0.0400085	-3.5887397	3.8684242	0.9057292
45.655	0.0342222	-3.4066888	3.8509356	0.9057476
45.660	0.0262642	-3.2583459	3.8342730	0.9057600
45.665	0.0159633	-3.1547829	3.8182402	0.9057663
45.670	0.0044546	-3.1047080	3.8025915	0.9057681
45.675	-0.0086029	-3.1148817	3.7870425	0.9057688
45.680	-0.0239919	-3.1948205	3.7712683	0.9057731
45.685	-0.0399563	-3.3516534	3.7549021	0.9057875
45.690	-0.0533009	-3.5803666	3.7375720	0.9058171
45.695	-0.0616645	-3.8623193	3.7189653	0.9058613
45.700	-0.0630832	-4.1682630	3.6988889	0.9059131
45.705	-0.0565218	-4.4615942	3.6773142	0.9059608
45.710	-0.0437648	-4.7075472	3.6543914	0.9059949
45.715	-0.0276875	-4.8827839	3.6304155	0.9060127
45.720	-0.0087281	-4.9720930	3.6057783	0.9060183
45.725	0.0130130	-4.9615844	3.5809441	0.9060199
45.730	0.0344821	-4.8451029	3.5564274	0.9060290
45.735	0.0527807	-4.6310909	3.5327369	0.9060554
45.740	0.0694119	-4.3314134	3.5103307	0.9061061
45.745	0.0867690	-3.9483797	3.4896312	0.9061882
45.750	0.1026986	-3.4837103	3.4710510	0.9063085
45.755	0.1136052	-2.9532253	3.4549586	0.9064646
45.760	0.1206435	-2.3787303	3.4416287	0.9066474
45.765	0.1274792	-1.7702094	3.4312564	0.9068525
45.770	0.1339172	-1.1291347	3.4240080	0.9070800
45.775	0.1362505	-0.4665485	3.4200188	0.9073229
45.780	0.1331882	0.1942499	3.4193381	0.9075645
45.785	0.1272639	0.8330087	3.4219062	0.9077904
45.790	0.1195113	1.4382249	3.4275843	0.9079933
45.795	0.1081379	1.9965346	3.4361712	0.9081662
45.800	0.0934936	2.4910358	3.4473901	0.9083022
45.805	0.0789611	2.9139810	3.4609027	0.9084019
45.810	0.0656747	3.2687003	3.4763594	0.9084721
45.815	0.0520782	3.5574892	3.4934249	0.9085188
45.820	0.0385239	3.7796907	3.5117678	0.9085468
45.825	0.0274305	3.9414439	3.5310706	0.9085617
45.830	0.0187049	4.0545910	3.5510607	0.9085690
45.835	0.0089255	4.1223546	3.5715031	0.9085718
45.840	-0.0036801	4.1352191	3.5921470	0.9085725
45.845	-0.0169162	4.0847067	3.6126968	0.9085745
45.850	-0.0283878	3.9735986	3.6328426	0.9085817
45.855	-0.0386563	3.8091729	3.6522995	0.9085970
45.860	-0.0483917	3.5956875	3.6708117	0.9086226
45.865	-0.0561505	3.3392976	3.6881491	0.9086591
45.870	-0.0609619	3.0520794	3.7041276	0.9087049
45.875	-0.0642775	2.7449298	3.7186201	0.9087571
45.880	-0.0671068	2.4227096	3.7315392	0.9088146
45.885	-0.0683972	2.0903860	3.7428220	0.9088757
45.890	-0.0675914	1.7568739	3.7524401	0.9089372
45.895	-0.0655169	1.4304257	3.7604084	0.9089962
45.900	-0.0619663	1.1177733	3.7667788	0.9090503
45.905	-0.0552858	0.8302127	3.7716488	0.9090962
45.910	-0.0459692	0.5818849	3.7751791	0.9091306
45.915	-0.0368523	0.3787652	3.7775807	0.9091538
45.920	-0.0301104	0.2145392	3.7790639	0.9091688
45.925	-0.0260687	0.0767598	3.7797922	0.9091794
45.930	-0.0237014	-0.0453013	3.7798708	0.9091876
45.935	-0.0218804	-0.1570907	3.7793649	0.9091946
45.940	-0.0199203	-0.2596070	3.7783231	0.9092004
45.945	-0.0176011	-0.3516282	3.7767950	0.9092051
45.950	-0.0149465	-0.4314513	3.7748373	0.9092087
45.955	-0.0117528	-0.4969314	3.7725164	0.9092111
45.960	-0.0081966	-0.5458573	3.7699094	0.9092124
45.965	-0.0054132	-0.5792353	3.7670967	0.9092131
45.970	-0.0045048	-0.6035591	3.7641397	0.9092134
45.975	-0.0048995	-0.6266231	3.7610642	0.9092137
45.980	-0.0050992	-0.6511449	3.7578698	0.9092140
45.985	-0.0047373	-0.6752689	3.7545538	0.9092143
45.990	-0.0044416	-0.6977801	3.7511211	0.9092146
45.995	-0.0042029	-0.7189808	3.7475792	0.9092149
46.000	-0.0037388	-0.7384580	3.7439356	0.9092151
46.005	-0.0040381	-0.7575309	3.7401957	0.9092153
46.010	-0.0059436	-0.7820110	3.7363468	0.9092156
46.015	-0.0081768	-0.8166414	3.7323502	0.9092163
46.020	-0.0093716	-0.8596790	3.7281594	0.9092173
46.025	-0.0102097	-0.9077022	3.7237409	0.9092186
46.030	-0.0117174	-0.9614784	3.7190680	0.9092202
46.035	-0.0132340	-1.0226716	3.7141076	0.9092223
46.040	-0.0138388	-1.0890677	3.7088283	0.9092247
46.045	-0.0138583	-1.1569949	3.7032131	0.9092273
46.050	-0.0135729	-1.2242698	3.6972599	0.9092298
46.055	-0.0118310	-1.2865730	3.6909828	0.9092320
46.060	-0.0074033	-1.3337451	3.6844320	0.9092333
46.065	-0.0007619	-1.3537701	3.6777133	0.9092336
46.070	0.0064060	-1.3399278	3.6709790	0.9092339
46.075	0.0131971	-1.2918511	3.6643996	0.9092353
46.080	0.0201354	-1.2101032	3.6581447	0.9092392
46.085	0.0279689	-1.0921275	3.6523891	0.9092471
46.090	0.0369395	-0.9329397	3.6473264	0.9092614
46.095	0.0465732	-0.7281250	3.6431738	0.9092849
46.100	0.0563590	-0.4756839	3.6401642	0.9093205
46.105	0.0661528	-0.1752236	3.6385370	0.9093708
46.110	0.0755648	0.1723389	3.6385298	0.9094379
46.115	0.0839543	0.5635597	3.6403695	0.9095228
46.120	0.0909369	0.9924804	3.6442596	0.9096248
46.125	0.0961967	1.4514254	3.6503694	0.9097414
46.130	0.0995380	1.9314645	3.6588266	0.9098689
46.135	0.1015306	2.4245852	3.6697167	0.9100035
46.140	0.1028996	2.9259502	3.6830931	0.9101426
46.145	0.1032770	3.4315984	3.6989869	0.9102840
46.150	0.1014484	3.9336874	3.7174001	0.9104235
46.155	0.0965908	4.4193786	3.7382828	0.9105541
46.160	0.0887271	4.8738709	3.7615159	0.9106686
46.165	0.0786901	5.2844616	3.7869118	0.9107622
46.170	0.0677092	5.6435059	3.8142317	0.9108340
46.175	0.0567440	5.9487274	3.8432123	0.9108859
46.180	0.0464916	6.2019127	3.8735889	0.9109217
46.185	0.0374514	6.4077829	3.9051131	0.9109455
46.190	0.0295933	6.5722101	3.9375631	0.9109606
46.195	0.0224609	6.6998730	3.9707433	0.9109698
46.200	0.0160163	6.7942383	4.0044786	0.9109749
46.205	0.0111975	6.8609800	4.0386166	0.9109774
46.210	0.0092165	6.9110454	4.0730467	0.9109788
46.215	0.0108175	6.9601789	4.1077248	0.9109802
46.220	0.0160931	7.0261772	4.1426906	0.9109827
46.225	0.0250846	7.1271655	4.1780740	0.9109886
46.230	0.0373358	7.2802515	4.2140925	0.9110020
46.235	0.0506708	7.4960875	4.2510334	0.9110284
46.240	0.0616418	7.7715342	4.2892024	0.9110708
46.245	0.0677018	8.0887496	4.3288532	0.9111266
46.250	0.0683005	8.4222952	4.3701308	0.9111881
46.255	0.0641791	8.7472014	4.4130545	0.9112466
46.260	0.0565042	9.0431772	4.4575305	0.9112953
46.265	0.0462406	9.2951589	4.5033763	0.9113308
46.270	0.0336207	9.4910186	4.5503417	0.9113525
46.275	0.0190728	9.6202494	4.5981199	0.9113625
46.280	0.0037461	9.6762127	4.6463611	0.9113650
46.285	-0.0112952	9.6576984	4.6946958	0.9113659
46.290	-0.0257461	9.5668545	4.7427572	0.9113712
46.295	-0.0395908	9.4066159	4.7901909	0.9113860
46.300	-0.0525320	9.1806847	4.8366591	0.9114148
46.305	-0.0640770	8.8947010	4.8818476	0.9114605
46.310	-0.0740087	8.5560457	4.9254745	0.9115243
46.315	-0.0824979	8.1722131	4.9672951	0.9116061
46.320	-0.0896188	7.7500969	5.0071009	0.9117048
46.325	-0.0953027	7.2965771	5.0447176	0.9118187
46.330	-0.0994219	6.8190151	5.0800066	0.9119450
46.335	-0.1014765	6.3263117	5.1128699	0.9120793
46.340	-0.1003665	5.8312917	5.1432639	0.9122149
46.345	-0.0951806	5.3517125	5.1712214	0.9123422
46.350	-0.0864517	4.9062592	5.1968663	0.9124523
46.355	-0.0760535	4.5077151	5.2204013	0.9125405
46.360	-0.0660597	4.1591825	5.2420685	0.9126081
46.365	-0.0574423	3.8562937	5.2621072	0.9126591
46.370	-0.0504521	3.5916826	5.2807271	0.9126980
46.375	-0.0454447	3.3564957	5.2980976	0.9127287
46.380	-0.0421016	3.1417883	5.3143433	0.9127542
46.385	-0.0393492	2.9420301	5.3295528	0.9127763
46.390	-0.0368506	2.7551501	5.3437958	0.9127956
46.395	-0.0357762	2.5770328	5.3571263	0.9128132
46.400	-0.0371502	2.3981809	5.3695643	0.9128309
46.405	-0.0404171	2.2079473	5.3810796	0.9128510
46.410	-0.0444743	1.9997512	5.3915989	0.9128750
46.415	-0.0490473	1.7703895	5.4010242	0.9129042
46.420	-0.0538368	1.5180663	5.4092453	0.9129395
46.425	-0.0570031	1.2462315	5.4161561	0.9129804
46.430	-0.0561910	0.9686230	5.4216932	0.9130230
46.435	-0.0506404	0.7066189	5.4258813	0.9130611
46.440	-0.0411638	0.4814691	5.4288516	0.9130895
46.445	-0.0288148	0.3098467	5.4308298	0.9131063
46.450	-0.0150928	0.2021633	5.4321099	0.9131133
46.455	-0.0022410	0.1596523	5.4330144	0.9131149
46.460	0.0087688	0.1756618	5.4338527	0.9131154
46.465	0.0188000	0.2432742	5.4349000	0.9131183
46.470	0.0280530	0.3581812	5.4364037	0.9131259
46.475	0.0352845	0.5135163	5.4385829	0.9131394
46.480	0.0397320	0.6974941	5.4416104	0.9131582
46.485	0.0420608	0.8980908	5.4455994	0.9131805
46.490	0.0429250	1.1065184	5.4506109	0.9132045
46.495	0.0418226	1.3143618	5.4566631	0.9132284
46.500	0.0382647	1.5107759	5.4637260	0.9132498
46.505	0.0328128	1.6850935	5.4717156	0.9132667
46.510	0.0255137	1.8281392	5.4804987	0.9132782
46.515	0.0154780	1.9286713	5.4898907	0.9132841
46.520	0.0031822	1.9744353	5.4996485	0.9132858
46.525	-0.0084368	1.9615485	5.5094885	0.9132863
46.530	-0.0162764	1.9009393	5.5191447	0.9132886
46.535	-0.0195868	1.8129848	5.5284295	0.9132929
46.540	-0.0196813	1.7166796	5.5372537	0.9132980
46.545	-0.0181432	1.6239150	5.5456052	0.9133028
46.550	-0.0164534	1.5390668	5.5535126	0.9133068
46.555	-0.0157990	1.4599678	5.5610102	0.9133103
46.560	-0.0163769	1.3810565	5.5681128	0.9133137
46.565	-0.0175758	1.2977875	5.5748099	0.9133175
46.570	-0.0185768	1.2091232	5.5810771	0.9133219
46.575	-0.0181531	1.1190432	5.5868976	0.9133264
46.580	-0.0147525	1.0383423	5.5922910	0.9133300
46.585	-0.0079654	0.9826265	5.5973434	0.9133319
46.590	0.0008639	0.9652099	5.6022130	0.9133323
46.595	0.0097578	0.9912596	5.6071042	0.9133330
46.600	0.0172977	1.0576134	5.6122264	0.9133356
46.605	0.0227857	1.1559178	5.6177602	0.9133410
46.610	0.0265780	1.2769821	5.6238425	0.9133492
46.615	0.0302286	1.4163003	5.6305757	0.9133600
46.620	0.0349042	1.5760386	5.6380565	0.9133742
46.625	0.0400169	1.7597826	5.6463961	0.9133929
46.630	0.0446126	1.9673365	5.6557139	0.9134168
46.635	0.0482474	2.1950756	5.6661199	0.9134456
46.640	0.0501773	2.4364621	5.6776987	0.9134778
46.645	0.0494209	2.6807264	5.6904917	0.9135109
46.650	0.0463947	2.9157140	5.7044828	0.9135414
46.655	0.0426752	3.1341580	5.7196075	0.9135679
46.660	0.0393595	3.3353483	5.7357813	0.9135903
46.665	0.0364704	3.5213211	5.7529229	0.9136095
46.670	0.0338996	3.6939034	5.7709610	0.9136260
46.675	0.0315474	3.8544120	5.7898318	0.9136403
46.680	0.0284043	4.0014436	5.8094714	0.9136522
46.685	0.0238077	4.1294936	5.8297988	0.9136614
46.690	0.0189227	4.2342899	5.8507082	0.9136675
46.695	0.0150367	4.3175753	5.8720879	0.9136714
46.700	0.0118521	4.3835200	5.8938406	0.9136739
46.705	0.0088728	4.4343478	5.9158853	0.9136753
46.710	0.0068788	4.4729784	5.9381536	0.9136762
46.715	0.0061947	4.5050411	5.9605987	0.9136767
46.720	0.0054439	4.5335847	5.9831952	0.9136772
46.725	0.0036675	4.5559304	6.0059190	0.9136775
46.730	0.0015663	4.5687663	6.0287308	0.9136776
46.735	-0.0006840	4.5709301	6.0515800	0.9136776
46.740	-0.0037304	4.5601037	6.0744076	0.9136777
46.745	-0.0073207	4.5330008	6.0971403	0.9136782
46.750	-0.0109644	4.4881565	6.1196932	0.9136793
46.755	-0.0154893	4.4232786	6.1419718	0.9136817
46.760	-0.0219584	4.3314381	6.1638586	0.9136865
46.765	-0.0295098	4.2052123	6.1852002	0.9136955
46.770	-0.0359078	4.0447756	6.2058252	0.9137099
46.775	-0.0398885	3.8588853	6.2255844	0.9137291
46.780	-0.0414675	3.6593598	6.2443800	0.9137511
46.785	-0.0407879	3.4576283	6.2621724	0.9137736
46.790	-0.0372687	3.2661946	6.2789820	0.9137939
46.795	-0.0303403	3.1003836	6.2948985	0.9138093
46.800	-0.0198771	2.9772254	6.3100925	0.9138181
46.805	-0.0064041	2.9127709	6.3248175	0.9138210
46.810	0.0085879	2.9181266	6.3393947	0.9138217
46.815	0.0232075	2.9961047	6.3541803	0.9138258
46.820	0.0362343	3.1418858	6.3695253	0.9138381
46.825	0.0474796	3.3471943	6.3857480	0.9138619
46.830	0.0570428	3.6035355	6.4031248	0.9138985
46.835	0.0646907	3.9020869	6.4218888	0.9139481
46.840	0.0705373	4.2337336	6.4422284	0.9140090
46.845	0.0753943	4.5916308	6.4642918	0.9140800
46.850	0.0792021	4.9707785	6.4881978	0.9141596
46.855	0.0808505	5.3633077	6.5140330	0.9142448
46.860	0.0797894	5.7572771	6.5418345	0.9143307
46.865	0.0763696	6.1402569	6.5715783	0.9144119
46.870	0.0707507	6.5010694	6.6031817	0.9144840
46.875	0.0630948	6.8293255	6.6365076	0.9145438
46.880	0.0547393	7.1183136	6.6713767	0.9145903
46.885	0.0475638	7.3692121	6.7075956	0.9146253
46.890	0.0422065	7.5893740	6.7449920	0.9146522
46.895	0.0376881	7.7853155	6.7834287	0.9146735
46.900	0.0333588	7.9595580	6.8227909	0.9146904
46.905	0.0294826	8.1136765	6.8629740	0.9147036
46.910	0.0259000	8.2495023	6.9038820	0.9147138
46.915	0.0224603	8.3681060	6.9454260	0.9147216
46.920	0.0194954	8.4710023	6.9875238	0.9147275
46.925	0.0169849	8.5604704	7.0301024	0.9147320
46.930	0.0142664	8.6371143	7.0730964	0.9147352
46.935	0.0105753	8.6980384	7.1164343	0.9147373
46.940	0.0053804	8.7371698	7.1600223	0.9147383
46.945	-0.0015593	8.7465412	7.2037316	0.9147385
46.950	-0.0099289	8.7183665	7.2473938	0.9147392
46.955	-0.0186866	8.6481870	7.2908102	0.9147421
46.960	-0.0265476	8.5372502	7.3337738	0.9147492
46.965	-0.0328040	8.3916904	7.3760962	0.9147610
46.970	-0.0378909	8.2183110	7.4176212	0.9147777
46.975	-0.0423716	8.0214671	7.4582206	0.9147992
46.980	-0.0456890	7.8054984	7.4977880	0.9148251
46.985	-0.0469854	7.5782144	7.5362473	0.9148537
46.990	-0.0463227	7.3493764	7.5735663	0.9148826
46.995	-0.0442556	7.1272332	7.6097578	0.9149100
47.000	-0.0409719	6.9182128	7.6448714	0.9149342
47.005	-0.0363204	6.7286533	7.6789886	0.9149541
47.010	-0.0308743	6.5638582	7.7122199	0.9149693
47.015	-0.0262910	6.4236603	7.7446887	0.9149802
47.020	-0.0244258	6.2992772	7.7764960	0.9149888
47.025	-0.0260601	6.1754605	7.8076829	0.9149973
47.030	-0.0304853	6.0367830	7.8382135	0.9150080
47.035	-0.0358151	5.8741812	7.8679909	0.9150227
47.040	-0.0394492	5.6895955	7.8969003	0.9150416
47.045	-0.0395406	5.4958730	7.9248640	0.9150623
47.050	-0.0367697	5.3087218	7.9518755	0.9150818
47.055	-0.0333944	5.1366443	7.9779889	0.9150982
47.060	-0.0308181	4.9791631	8.0032784	0.9151119
47.065	-0.0293453	4.8316123	8.0278054	0.9151240
47.070	-0.0290954	4.6882866	8.0516051	0.9151353
47.075	-0.0296503	4.5442128	8.0746863	0.9151468
47.080	-0.0292696	4.3997116	8.0970462	0.9151584
47.085	-0.0263077	4.2634082	8.1187040	0.9151687
47.090	-0.0206468	4.1482521	8.1397331	0.9151761
47.095	-0.0131380	4.0653947	8.1602672	0.9151801
47.100	-0.0053225	4.0201202	8.1804810	0.9151815
47.105	0.0007315	4.0088607	8.2005535	0.9151816
47.110	0.0035862	4.0194498	8.2206242	0.9151817
47.115	0.0036772	4.0372633	8.2407660	0.9151819
47.120	0.0025655	4.0525735	8.2609906	0.9151820
47.125	0.0011350	4.0616488	8.2812762	0.9151821
47.130	-0.0003375	4.0636047	8.3015893	0.9151821
47.135	-0.0014115	4.0593151	8.3218966	0.9151821
47.140	-0.0020758	4.0507623	8.3421718	0.9151822
47.145	-0.0031531	4.0379383	8.3623936	0.9151823
47.150	-0.0049207	4.0181374	8.3825337	0.9151825
47.155	-0.0066673	3.9897178	8.4025534	0.9151829
47.160	-0.0076556	3.9545908	8.4224141	0.9151836
47.165	-0.0081146	3.9159142	8.4420904	0.9151845
47.170	-0.0088198	3.8743824	8.4615662	0.9151854
47.175	-0.0104237	3.8271877	8.4808201	0.9151867
47.180	-0.0128749	3.7700480	8.4998132	0.9151885
47.185	-0.0157638	3.6998116	8.5184878	0.9151912
47.190	-0.0189690	3.6146294	8.5367739	0.9151953
47.195	-0.0221185	3.5138622	8.5545951	0.9152009
47.200	-0.0244417	3.3996734	8.5718790	0.9152082
47.205	-0.0252923	3.2777009	8.5885724	0.9152164
47.210	-0.0245667	3.1554217	8.6046552	0.9152247
47.215	-0.0224138	3.0402020	8.6201443	0.9152320
47.220	-0.0194027	2.9376470	8.6350889	0.9152379
47.225	-0.0166204	2.8493004	8.6495563	0.9152422
47.230	-0.0150986	2.7715097	8.6636083	0.9152456
47.235	-0.0146751	2.6984897	8.6772833	0.9152485
47.240	-0.0140948	2.6279313	8.6905994	0.9152513
47.245	-0.0125516	2.5625809	8.7035756	0.9152537
47.250	-0.0101610	2.5068783	8.7162493	0.9152554
47.255	-0.0072602	2.4641528	8.7286769	0.9152564
47.260	-0.0039604	2.4366343	8.7409288	0.9152569
47.265	-0.0007896	2.4249852	8.7530829	0.9152570
47.270	0.0014436	2.4265891	8.7652118	0.9152570
47.275	0.0028113	2.4370241	8.7773708	0.9152571
47.280	0.0043314	2.4545416	8.7895998	0.9152573
47.285	0.0069657	2.4822479	8.8019417	0.9152577
47.290	0.0110236	2.5263667	8.8144633	0.9152588
47.295	0.0161317	2.5929651	8.8272616	0.9152614
47.300	0.0213636	2.6849223	8.8404563	0.9152662
47.305	0.0254410	2.7997107	8.8541679	0.9152735
47.310	0.0272881	2.9290288	8.8684898	0.9152828
47.315	0.0261323	3.0600423	8.8834624	0.9152923
47.320	0.0216575	3.1772467	8.8990557	0.9152999
47.325	0.0141028	3.2649486	8.9151611	0.9153044
47.330	0.0041503	3.3097142	8.9315978	0.9153058
47.335	-0.0075672	3.3013341	8.9481254	0.9153063
47.340	-0.0212649	3.2306234	8.9644553	0.9153097
47.345	-0.0370287	3.0876586	8.9802510	0.9153218
47.350	-0.0540921	2.8641848	8.9951306	0.9153504
47.355	-0.0713790	2.5564669	9.0086823	0.9154038
47.360	-0.0881325	2.1652651	9.0204866	0.9154894
47.365	-0.1036938	1.6948112	9.0301368	0.9156127
47.370	-0.1172750	1.1528852	9.0372560	0.9157758
47.375	-0.1286173	0.5498343	9.0415128	0.9159775
47.380	-0.1376887	-0.1032811	9.0426292	0.9162137
47.385	-0.1441873	-0.7945820	9.0403845	0.9164783
47.390	-0.1476814	-1.5103900	9.0346221	0.9167618
47.395	-0.1481026	-2.2358003	9.0252566	0.9170530
47.400	-0.1458645	-2.9567546	9.0122752	0.9173406
47.405	-0.1411713	-3.6607099	8.9957316	0.9176149
47.410	-0.1339509	-4.3354471	8.9757412	0.9178669
47.415	-0.1241320	-4.9683954	8.9524816	0.9180889
47.420	-0.1123559	-5.5483820	8.9261896	0.9182755
47.425	-0.0999610	-6.0690892	8.8971460	0.9184260
47.430	-0.0880519	-6.5301911	8.8656478	0.9185441
47.435	-0.0773196	-6.9357649	8.8319829	0.9186355
47.440	-0.0677819	-7.2916265	8.7964144	0.9187059
47.445	-0.0587584	-7.6019666	8.7591804	0.9187595
47.450	-0.0496869	-7.8679285	8.7205057	0.9187989
47.455	-0.0406455	-8.0894688	8.6806122	0.9188263
47.460	-0.0319479	-8.2675041	8.6397198	0.9188441
47.465	-0.0234177	-8.4032882	8.5980428	0.9188545
47.470	-0.0148824	-8.4972191	8.5557915	0.9188597
47.475	-0.0068276	-8.5504628	8.5131723	0.9188615
47.480	0.0004192	-8.5661794	8.4703807	0.9188618
47.485	0.0071708	-8.5475650	8.4275963	0.9188621
47.490	0.0136429	-8.4965195	8.3849861	0.9188637
47.495	0.0192267	-8.4159067	8.3427051	0.9188674
47.500	0.0237407	-8.3105292	8.3008890	0.9188736
47.505	0.0277512	-8.1842453	8.2596520	0.9188825
47.510	0.0314523	-8.0390485	8.2190938	0.9188942
47.515	0.0346537	-7.8769234	8.1793039	0.9189088
47.520	0.0374601	-7.7000643	8.1403614	0.9189261
47.525	0.0399819	-7.5101379	8.1023359	0.9189461
47.530	0.0416946	-7.3098264	8.0652860	0.9189683
47.535	0.0419427	-7.1047060	8.0292496	0.9189916
47.540	0.0405939	-6.9022849	7.9942322	0.9190142
47.545	0.0376909	-6.7102913	7.9602007	0.9190347
47.550	0.0326230	-6.5378464	7.9270804	0.9190512
47.555	0.0249037	-6.3967622	7.8947439	0.9190624
47.560	0.0152093	-6.2983851	7.8630060	0.9190681
47.565	0.0049200	-6.2490181	7.8316375	0.9190698
47.570	-0.0045768	-6.2481764	7.8003945	0.9190701
47.575	-0.0125636	-6.2902132	7.7690485	0.9190713
47.580	-0.0188770	-6.3673213	7.7374047	0.9190747
47.585	-0.0236862	-6.4717074	7.7053071	0.9190808
47.590	-0.0269322	-6.5958489	7.6726382	0.9190894
47.595	-0.0281238	-6.7308737	7.6393214	0.9190995
47.600	-0.0272657	-6.8667166	7.6053274	0.9191097
47.605	-0.0250677	-6.9950641	7.5706730	0.9191188
47.610	-0.0217343	-7.1098458	7.5354107	0.9191261
47.615	-0.0162560	-7.2030170	7.4996286	0.9191310
47.620	-0.0076091	-7.2615463	7.4634672	0.9191332
47.625	0.0037607	-7.2709845	7.4271358	0.9191337
47.630	0.0165329	-7.2212144	7.3909053	0.9191356
47.635	0.0298201	-7.1075337	7.3550835	0.9191433
47.640	0.0425144	-6.9301333	7.3199893	0.9191613
47.645	0.0529705	-6.6959565	7.2859241	0.9191920
47.650	0.0605899	-6.4174496	7.2531406	0.9192351
47.655	0.0663177	-6.1062086	7.2218314	0.9192888
47.660	0.0709299	-5.7696089	7.1921419	0.9193515
47.665	0.0740422	-5.4140651	7.1641827	0.9194215
47.670	0.0756514	-5.0469415	7.1380302	0.9194961
47.675	0.0770227	-4.6725081	7.1137315	0.9195737
47.680	0.0789597	-4.2899612	7.0913254	0.9196547
47.685	0.0806618	-3.8984893	7.0708542	0.9197395
47.690	0.0810210	-3.5019622	7.0523531	0.9198265
47.695	0.0797332	-3.1077124	7.0358289	0.9199125
47.700	0.0762214	-2.7252338	7.0212466	0.9199934
47.705	0.0694767	-2.3679094	7.0085137	0.9200642
47.710	0.0594344	-2.0517550	6.9974645	0.9201199
47.715	0.0474646	-1.7895853	6.9878612	0.9201584
47.720	0.0353940	-1.5863748	6.9794213	0.9201817
47.725	0.0247189	-1.4389480	6.9718580	0.9201941
47.730	0.0163359	-1.3382611	6.9649150	0.9202000
47.735	0.0098803	-1.2739660	6.9583844	0.9202024
47.740	0.0029885	-1.2424054	6.9520935	0.9202031
47.745	-0.0058835	-1.2495055	6.9458637	0.9202034
47.750	-0.0149791	-1.3006711	6.9394882	0.9202051
47.755	-0.0216838	-1.3905869	6.9327601	0.9202097
47.760	-0.0257997	-1.5070401	6.9255160	0.9202173
47.765	-0.0287902	-1.6409219	6.9176461	0.9202273
47.770	-0.0308887	-1.7872846	6.9090756	0.9202391
47.775	-0.0311719	-1.9394883	6.8997587	0.9202519
47.780	-0.0292597	-2.0876968	6.8896907	0.9202641
47.785	-0.0253986	-2.2217463	6.8789171	0.9202741
47.790	-0.0200966	-2.3333233	6.8675294	0.9202811
47.795	-0.0139104	-2.4167256	6.8556543	0.9202851
47.800	-0.0069238	-2.4678215	6.8434429	0.9202867
47.805	0.0009418	-2.4824923	6.8310672	0.9202870
47.810	0.0090382	-2.4580162	6.8187159	0.9202875
47.815	0.0159818	-2.3966546	6.8065792	0.9202898
47.820	0.0208309	-2.3063714	6.7948216	0.9202944
47.825	0.0236846	-2.1971971	6.7835627	0.9203010
47.830	0.0248433	-2.0781825	6.7728743	0.9203088
47.835	0.0239984	-1.9583982	6.7627828	0.9203168
47.840	0.0208548	-1.8483958	6.7532658	0.9203235
47.845	0.0155676	-1.7590700	6.7442472	0.9203280
47.850	0.0081552	-1.7008899	6.7355973	0.9203301
47.855	-0.0013814	-1.6842771	6.7271344	0.9203305
47.860	-0.0123974	-1.7180697	6.7186285	0.9203316
47.865	-0.0237870	-1.8068120	6.7098163	0.9203363
47.870	-0.0346396	-1.9501032	6.7004240	0.9203481
47.875	-0.0442398	-2.1435549	6.6901899	0.9203691
47.880	-0.0515536	-2.3784882	6.6788847	0.9203998
47.885	-0.0555605	-2.6411856	6.6663356	0.9204381
47.890	-0.0558328	-2.9143776	6.6524467	0.9204794
