 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.33 cm
Arias Intensity:,  55.32 cm/s
Significant duration:,   7.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.055	0.0266179	1.7893783	0.4861912	0.9587721
14.060	0.0256882	1.9176589	0.4954588	0.9588674
14.065	0.0248189	2.0415274	0.5053568	0.9589563
14.070	0.0234761	2.1599708	0.5158605	0.9590376
14.075	0.0207994	2.2685564	0.5269319	0.9591061
14.080	0.0164691	2.3599573	0.5385031	0.9591551
14.085	0.0108990	2.4270775	0.5504707	0.9591822
14.090	0.0052067	2.4665766	0.5627049	0.9591924
14.095	0.0002669	2.4800005	0.5750713	0.9591943
14.100	-0.0037324	2.4715014	0.5874501	0.9591953
14.105	-0.0073683	2.4442769	0.5997395	0.9592000
14.110	-0.0113191	2.3984460	0.6118463	0.9592127
14.115	-0.0153121	2.3331328	0.6236753	0.9592380
14.120	-0.0187593	2.2495727	0.6351320	0.9592788
14.125	-0.0216353	2.1505049	0.6461322	0.9593359
14.130	-0.0240946	2.0383522	0.6566044	0.9594089
14.135	-0.0257735	1.9160507	0.6664904	0.9594956
14.140	-0.0261358	1.7887433	0.6757524	0.9595895
14.145	-0.0250932	1.6631043	0.6843820	0.9596809
14.150	-0.0232914	1.5444410	0.6924008	0.9597625
14.155	-0.0214217	1.4347820	0.6998489	0.9598322
14.160	-0.0198940	1.3334553	0.7067695	0.9598918
14.165	-0.0193252	1.2372703	0.7131963	0.9599453
14.170	-0.0196017	1.1418021	0.7191440	0.9599981
14.175	-0.0197503	1.0452914	0.7246117	0.9600520
14.180	-0.0191331	0.9499298	0.7295998	0.9601047
14.185	-0.0177402	0.8594981	0.7341233	0.9601521
14.190	-0.0159473	0.7768795	0.7382143	0.9601917
14.195	-0.0142916	0.7027186	0.7419133	0.9602237
14.200	-0.0131756	0.6353553	0.7452585	0.9602500
14.205	-0.0124418	0.5725285	0.7482782	0.9602728
14.210	-0.0116720	0.5133894	0.7509930	0.9602931
14.215	-0.0108431	0.4581712	0.7534219	0.9603108
14.220	-0.0097779	0.4075983	0.7555863	0.9603256
14.225	-0.0081003	0.3637520	0.7575147	0.9603368
14.230	-0.0058180	0.3296174	0.7592481	0.9603438
14.235	-0.0032058	0.3074865	0.7608408	0.9603468
14.240	-0.0004060	0.2986286	0.7623561	0.9603476
14.245	0.0023342	0.3033576	0.7638611	0.9603480
14.250	0.0046369	0.3204543	0.7654206	0.9603498
14.255	0.0064969	0.3477601	0.7670912	0.9603543
14.260	0.0080244	0.3833736	0.7689190	0.9603617
14.265	0.0090944	0.4253575	0.7709408	0.9603719
14.270	0.0092017	0.4702287	0.7731798	0.9603836
14.275	0.0079487	0.5122901	0.7756361	0.9603939
14.280	0.0056338	0.5456012	0.7782808	0.9604005
14.285	0.0026540	0.5659271	0.7810596	0.9604032
14.290	-0.0010046	0.5699724	0.7838994	0.9604038
14.295	-0.0047846	0.5557745	0.7867138	0.9604054
14.300	-0.0076983	0.5251602	0.7894161	0.9604112
14.305	-0.0096316	0.4826585	0.7919356	0.9604217
14.310	-0.0110546	0.4319255	0.7942221	0.9604367
14.315	-0.0118422	0.3757712	0.7962413	0.9604550
14.320	-0.0115954	0.3182905	0.7979765	0.9604741
14.325	-0.0104767	0.2641585	0.7994326	0.9604911
14.330	-0.0089429	0.2165318	0.8006343	0.9605043
14.335	-0.0074393	0.1763544	0.8016166	0.9605138
14.340	-0.0063092	0.1426361	0.8024140	0.9605204
14.345	-0.0054684	0.1137516	0.8030550	0.9605252
14.350	-0.0046792	0.0888647	0.8035615	0.9605289
14.355	-0.0041823	0.0671318	0.8039515	0.9605316
14.360	-0.0040609	0.0469152	0.8042367	0.9605340
14.365	-0.0039893	0.0271720	0.8044219	0.9605362
14.370	-0.0039083	0.0078030	0.8045093	0.9605384
14.375	-0.0041943	-0.0120689	0.8044986	0.9605407
14.380	-0.0052395	-0.0352054	0.8043805	0.9605438
14.385	-0.0070310	-0.0652988	0.8041292	0.9605492
14.390	-0.0092422	-0.1052088	0.8037029	0.9605586
14.395	-0.0115580	-0.1562212	0.8030494	0.9605738
14.400	-0.0138054	-0.2184249	0.8021127	0.9605964
14.405	-0.0157394	-0.2908836	0.8008395	0.9606269
14.410	-0.0172751	-0.3718516	0.7991826	0.9606649
14.415	-0.0184206	-0.4593950	0.7971045	0.9607094
14.420	-0.0187957	-0.5506680	0.7945794	0.9607576
14.425	-0.0184494	-0.6420116	0.7915977	0.9608059
14.430	-0.0179510	-0.7312836	0.7881644	0.9608520
14.435	-0.0177175	-0.8187608	0.7842893	0.9608963
14.440	-0.0175366	-0.9052215	0.7799794	0.9609396
14.445	-0.0167083	-0.9892069	0.7752433	0.9609805
14.450	-0.0149248	-1.0667870	0.7701033	0.9610154
14.455	-0.0124120	-1.1338305	0.7646018	0.9610417
14.460	-0.0094959	-1.1875596	0.7587983	0.9610587
14.465	-0.0064204	-1.2265942	0.7527629	0.9610678
14.470	-0.0034156	-1.2507169	0.7465696	0.9610715
14.475	-0.0009653	-1.2614610	0.7402892	0.9610724
14.480	0.0005680	-1.2624354	0.7339794	0.9610725
14.485	0.0011044	-1.2583341	0.7276775	0.9610726
14.490	0.0007260	-1.2538450	0.7213971	0.9610727
14.495	-0.0001521	-1.2524375	0.7151314	0.9610727
14.500	-0.0010567	-1.2554022	0.7088618	0.9610728
14.505	-0.0017749	-1.2623469	0.7025674	0.9610731
14.510	-0.0025332	-1.2729125	0.6962292	0.9610738
14.515	-0.0033959	-1.2874535	0.6898283	0.9610750
14.520	-0.0039289	-1.3054176	0.6833461	0.9610769
14.525	-0.0039811	-1.3248168	0.6767706	0.9610791
14.530	-0.0037766	-1.3438425	0.6700989	0.9610812
14.535	-0.0033181	-1.3612422	0.6633362	0.9610830
14.540	-0.0025075	-1.3755294	0.6564943	0.9610842
14.545	-0.0016953	-1.3858367	0.6495909	0.9610848
14.550	-0.0013863	-1.3933943	0.6426428	0.9610851
14.555	-0.0013438	-1.4000899	0.6356591	0.9610854
14.560	-0.0007835	-1.4053072	0.6286456	0.9610856
14.565	0.0005544	-1.4058692	0.6216176	0.9610856
14.570	0.0020402	-1.3995060	0.6146042	0.9610859
14.575	0.0031633	-1.3867446	0.6076386	0.9610869
14.580	0.0038809	-1.3694688	0.6007480	0.9610887
14.585	0.0036644	-1.3509638	0.5939470	0.9610906
14.590	0.0019373	-1.3372255	0.5872265	0.9610918
14.595	-0.0008866	-1.3346486	0.5805468	0.9610922
14.600	-0.0039115	-1.3464160	0.5738441	0.9610933
14.605	-0.0064857	-1.3719153	0.5670483	0.9610973
14.610	-0.0081595	-1.4078326	0.5600989	0.9611048
14.615	-0.0089572	-1.4498113	0.5529548	0.9611151
14.620	-0.0090164	-1.4938915	0.5455956	0.9611263
14.625	-0.0083161	-1.5363993	0.5380198	0.9611368
14.630	-0.0070930	-1.5741901	0.5302434	0.9611451
14.635	-0.0061097	-1.6065699	0.5222915	0.9611512
14.640	-0.0059500	-1.6361464	0.5141847	0.9611563
14.645	-0.0065446	-1.6667894	0.5059273	0.9611617
14.650	-0.0076092	-1.7015017	0.4975066	0.9611687
14.655	-0.0089417	-1.7420928	0.4888976	0.9611783
14.660	-0.0104525	-1.7896572	0.4800682	0.9611915
14.665	-0.0121801	-1.8451639	0.4709812	0.9612095
14.670	-0.0140464	-1.9094844	0.4615946	0.9612335
14.675	-0.0156101	-1.9822170	0.4518653	0.9612642
14.680	-0.0170364	-2.0622828	0.4417541	0.9613014
14.685	-0.0187689	-2.1500953	0.4312231	0.9613462
14.690	-0.0207681	-2.2470598	0.4202302	0.9614007
14.695	-0.0229828	-2.3543589	0.4087267	0.9614676
14.700	-0.0251712	-2.4724567	0.3966596	0.9615485
14.705	-0.0269284	-2.6002309	0.3839779	0.9616431
14.710	-0.0282523	-2.7355614	0.3706385	0.9617492
14.715	-0.0288263	-2.8755466	0.3566107	0.9618626
14.720	-0.0277371	-3.0142683	0.3418861	0.9619741
14.725	-0.0246127	-3.1426561	0.3264938	0.9620698
14.730	-0.0200542	-3.2522018	0.3105067	0.9621400
14.735	-0.0149277	-3.3379949	0.2940312	0.9621835
14.740	-0.0095192	-3.3979510	0.2771913	0.9622054
14.745	-0.0038489	-3.4307363	0.2601196	0.9622127
14.750	0.0019243	-3.4354563	0.2429541	0.9622140
14.755	0.0077171	-3.4118107	0.2258360	0.9622184
14.760	0.0132827	-3.3603087	0.2089057	0.9622348
14.765	0.0178297	-3.2840055	0.1922949	0.9622693
14.770	0.0209897	-3.1888009	0.1761129	0.9623221
14.775	0.0231305	-3.0805962	0.1604394	0.9623900
14.780	0.0247079	-2.9632728	0.1453297	0.9624698
14.785	0.0261183	-2.8386216	0.1308250	0.9625598
14.790	0.0276750	-2.7066935	0.1169617	0.9626607
14.795	0.0293843	-2.5667558	0.1037781	0.9627741
14.800	0.0312490	-2.4180526	0.0913160	0.9629023
14.805	0.0331370	-2.2601459	0.0796205	0.9630467
14.810	0.0346895	-2.0938017	0.0687357	0.9632070
14.815	0.0355084	-1.9216415	0.0586971	0.9633786
14.820	0.0358487	-1.7466383	0.0495264	0.9635559
14.825	0.0359877	-1.5704595	0.0412336	0.9637356
14.830	0.0358749	-1.3942165	0.0338219	0.9639154
14.835	0.0352926	-1.2196783	0.0272872	0.9640918
14.840	0.0342131	-1.0492156	0.0216150	0.9642600
14.845	0.0332622	-0.8837324	0.0167826	0.9644186
14.850	0.0331029	-0.7209721	0.0127708	0.9645720
14.855	0.0334715	-0.5576984	0.0095741	0.9647263
14.860	0.0339134	-0.3924371	0.0071988	0.9648844
14.865	0.0343360	-0.2250556	0.0056551	0.9650466
14.870	0.0344747	-0.0562973	0.0049517	0.9652115
14.875	0.0339387	0.1114864	0.0050897	0.9653745
14.880	0.0328419	0.2752659	0.0060565	0.9655298
14.885	0.0313621	0.4327262	0.0078265	0.9656734
14.890	0.0293330	0.5815807	0.0103623	0.9658018
14.895	0.0266687	0.7189249	0.0136136	0.9659112
14.900	0.0234054	0.8417315	0.0175152	0.9659989
14.905	0.0199953	0.9481716	0.0219900	0.9660649
14.910	0.0169749	1.0388409	0.0269575	0.9661128
14.915	0.0144301	1.1158614	0.0323442	0.9661474
14.920	0.0120719	1.1808576	0.0380860	0.9661720
14.925	0.0095551	1.2338980	0.0441229	0.9661886
14.930	0.0070810	1.2746981	0.0503944	0.9661984
14.935	0.0049659	1.3042431	0.0568418	0.9662036
14.940	0.0029495	1.3236557	0.0634115	0.9662059
14.945	0.0005701	1.3322876	0.0700514	0.9662066
14.950	-0.0017591	1.3293716	0.0767055	0.9662068
14.955	-0.0030387	1.3176049	0.0833230	0.9662077
14.960	-0.0031487	1.3024304	0.0898731	0.9662090
14.965	-0.0025446	1.2884678	0.0963503	0.9662101
14.970	-0.0014794	1.2785990	0.1027680	0.9662107
14.975	-0.0002581	1.2743378	0.1091503	0.9662109
14.980	0.0004914	1.2749099	0.1155234	0.9662109
14.985	0.0002501	1.2767283	0.1219025	0.9662109
14.990	-0.0009265	1.2750696	0.1282820	0.9662110
14.995	-0.0028897	1.2657106	0.1346340	0.9662116
15.000	-0.0051386	1.2460212	0.1409133	0.9662141
15.005	-0.0068501	1.2166187	0.1470699	0.9662192
15.010	-0.0078505	1.1805653	0.1530629	0.9662267
15.015	-0.0084385	1.1406165	0.1588658	0.9662360
15.020	-0.0085541	1.0989420	0.1644647	0.9662460
15.025	-0.0076145	1.0592885	0.1698603	0.9662552
15.030	-0.0053690	1.0274465	0.1750771	0.9662612
15.035	-0.0024934	1.0081641	0.1801662	0.9662637
15.040	0.0003990	1.0030277	0.1851941	0.9662641
15.045	0.0033027	1.0121062	0.1902320	0.9662649
15.050	0.0061786	1.0353589	0.1953506	0.9662683
15.055	0.0087153	1.0718864	0.2006187	0.9662762
15.060	0.0106779	1.1194483	0.2060971	0.9662895
15.065	0.0120278	1.1751341	0.2118335	0.9663075
15.070	0.0127216	1.2358321	0.2178609	0.9663288
15.075	0.0125219	1.2977416	0.2241949	0.9663510
15.080	0.0115679	1.3568218	0.2308313	0.9663713
15.085	0.0104920	1.4109238	0.2377507	0.9663882
15.090	0.0094065	1.4597250	0.2449273	0.9664021
15.095	0.0080535	1.5025457	0.2523330	0.9664127
15.100	0.0064861	1.5382041	0.2599348	0.9664202
15.105	0.0049060	1.5661431	0.2676957	0.9664248
15.110	0.0036426	1.5871086	0.2755788	0.9664274
15.115	0.0025764	1.6023606	0.2835525	0.9664288
15.120	0.0012349	1.6117078	0.2915877	0.9664294
15.125	-0.0003653	1.6138403	0.2996515	0.9664295
15.130	-0.0018184	1.6084846	0.3077074	0.9664297
15.135	-0.0029461	1.5967996	0.3157206	0.9664305
15.140	-0.0038158	1.5802159	0.3236631	0.9664322
15.145	-0.0045882	1.5596050	0.3315127	0.9664346
15.150	-0.0051538	1.5357128	0.3392509	0.9664380
15.155	-0.0056279	1.5092708	0.3468634	0.9664420
15.160	-0.0063696	1.4798471	0.3543362	0.9664470
15.165	-0.0071555	1.4466767	0.3616525	0.9664534
15.170	-0.0074030	1.4109718	0.3687966	0.9664608
15.175	-0.0068063	1.3761234	0.3757644	0.9664679
15.180	-0.0056334	1.3456150	0.3825687	0.9664733
15.185	-0.0044563	1.3208701	0.3892349	0.9664769
15.190	-0.0033299	1.3017745	0.3957915	0.9664790
15.195	-0.0022512	1.2880868	0.4022662	0.9664802
15.200	-0.0014873	1.2789180	0.4086837	0.9664807
15.205	-0.0012684	1.2721597	0.4150614	0.9664809
15.210	-0.0019392	1.2642930	0.4214025	0.9664813
15.215	-0.0036675	1.2505425	0.4276896	0.9664825
15.220	-0.0061169	1.2265462	0.4338823	0.9664861
15.225	-0.0087677	1.1900417	0.4399238	0.9664940
15.230	-0.0111245	1.1412561	0.4457521	0.9665080
15.235	-0.0124859	1.0833514	0.4513136	0.9665275
15.240	-0.0129141	1.0210577	0.4565746	0.9665499
15.245	-0.0133609	0.9566181	0.4615188	0.9665740
15.250	-0.0141939	0.8890400	0.4661329	0.9666004
15.255	-0.0149662	0.8175250	0.4703993	0.9666301
15.260	-0.0154830	0.7428485	0.4743003	0.9666624
15.265	-0.0160185	0.6655912	0.4778214	0.9666969
15.270	-0.0164584	0.5859416	0.4809502	0.9667337
15.275	-0.0164704	0.5051838	0.4836780	0.9667714
15.280	-0.0160896	0.4253306	0.4860043	0.9668083
15.285	-0.0154123	0.3480722	0.4879378	0.9668429
15.290	-0.0144481	0.2748395	0.4894951	0.9668740
15.295	-0.0130985	0.2072816	0.4907004	0.9669005
15.300	-0.0113597	0.1472979	0.4915868	0.9669214
15.305	-0.0093603	0.0964822	0.4921963	0.9669365
15.310	-0.0075355	0.0550453	0.4925751	0.9669465
15.315	-0.0068496	0.0197658	0.4927621	0.9669538
15.320	-0.0075632	-0.0155818	0.4927726	0.9669610
15.325	-0.0089855	-0.0561675	0.4925932	0.9669706
15.330	-0.0105235	-0.1040132	0.4921928	0.9669840
15.335	-0.0123807	-0.1601858	0.4915323	0.9670023
15.340	-0.0149263	-0.2271564	0.4905639	0.9670285
15.345	-0.0176921	-0.3071532	0.4892282	0.9670658
15.350	-0.0200178	-0.3996366	0.4874612	0.9671155
15.355	-0.0216562	-0.5018420	0.4852075	0.9671761
15.360	-0.0227086	-0.6106468	0.4824263	0.9672447
15.365	-0.0233064	-0.7234985	0.4790909	0.9673184
15.370	-0.0233497	-0.8379226	0.4751873	0.9673942
15.375	-0.0224460	-0.9502368	0.4707169	0.9674673
15.380	-0.0200833	-1.0545400	0.4657050	0.9675305
15.385	-0.0164825	-1.1442177	0.4602081	0.9675775
15.390	-0.0126847	-1.2157503	0.4543082	0.9676076
15.395	-0.0092801	-1.2696188	0.4480948	0.9676248
15.400	-0.0058388	-1.3066978	0.4416540	0.9676332
15.405	-0.0019710	-1.3258515	0.4350726	0.9676358
15.410	0.0019787	-1.3258328	0.4284434	0.9676363
15.415	0.0056111	-1.3072190	0.4218608	0.9676388
15.420	0.0087393	-1.2720246	0.4154127	0.9676463
15.425	0.0112462	-1.2230102	0.4091751	0.9676604
15.430	0.0132496	-1.1629343	0.4032102	0.9676815
15.435	0.0150154	-1.0936143	0.3975688	0.9677094
15.440	0.0166420	-1.0159743	0.3922949	0.9677444
15.445	0.0177686	-0.9315822	0.3874260	0.9677857
15.450	0.0182372	-0.8432781	0.3829888	0.9678308
15.455	0.0186625	-0.7527819	0.3789987	0.9678782
15.460	0.0194126	-0.6594028	0.3754682	0.9679287
15.465	0.0203026	-0.5620013	0.3724147	0.9679837
15.470	0.0212714	-0.4600410	0.3698596	0.9680439
15.475	0.0224072	-0.3529192	0.3678272	0.9681104
15.480	0.0237017	-0.2398372	0.3663453	0.9681845
15.485	0.0251383	-0.1200572	0.3654456	0.9682676
15.490	0.0269516	0.0076933	0.3651647	0.9683622
15.495	0.0287990	0.1444217	0.3655449	0.9684705
15.500	0.0299620	0.2885333	0.3666273	0.9685908
15.505	0.0303272	0.4363926	0.3684396	0.9687174
15.510	0.0303046	0.5850921	0.3709934	0.9688454
15.515	0.0303131	0.7337572	0.3742905	0.9689733
15.520	0.0304127	0.8826871	0.3783316	0.9691017
15.525	0.0304648	1.0319891	0.3831183	0.9692308
15.530	0.0304535	1.1813912	0.3886517	0.9693600
15.535	0.0305472	1.3309954	0.3949327	0.9694895
15.540	0.0309478	1.4818119	0.4019647	0.9696212
15.545	0.0316444	1.6353194	0.4097575	0.9697577
15.550	0.0321691	1.7918221	0.4183254	0.9698995
15.555	0.0318820	1.9489076	0.4276772	0.9700423
15.560	0.0305574	2.1020402	0.4378046	0.9701781
15.565	0.0283527	2.2465171	0.4486760	0.9702991
15.570	0.0256444	2.3789450	0.4602396	0.9704009
15.575	0.0226529	2.4973942	0.4724305	0.9704824
15.580	0.0191944	2.6000248	0.4851740	0.9705438
15.585	0.0152086	2.6843981	0.4983851	0.9705856
15.590	0.0110755	2.7488599	0.5119682	0.9706103
15.595	0.0071685	2.7936035	0.5258244	0.9706224
15.600	0.0036490	2.8201336	0.5398587	0.9706269
15.605	0.0007527	2.8309289	0.5539864	0.9706279
15.610	-0.0012871	2.8296184	0.5681378	0.9706280
15.615	-0.0026291	2.8200140	0.5822618	0.9706286
15.620	-0.0038892	2.8040278	0.5963219	0.9706301
15.625	-0.0053656	2.7813303	0.6102853	0.9706332
15.630	-0.0064953	2.7522413	0.6241193	0.9706381
15.635	-0.0071970	2.7186610	0.6377965	0.9706447
15.640	-0.0082764	2.6807124	0.6512950	0.9706531
15.645	-0.0098005	2.6363788	0.6645877	0.9706645
15.650	-0.0109303	2.5855365	0.6776425	0.9706795
15.655	-0.0115932	2.5302974	0.6904321	0.9706972
15.660	-0.0125457	2.4710967	0.7029355	0.9707175
15.665	-0.0137476	2.4066122	0.7151298	0.9707417
15.670	-0.0148558	2.3364623	0.7269875	0.9707702
15.675	-0.0161962	2.2603072	0.7384794	0.9708038
15.680	-0.0180597	2.1762945	0.7495709	0.9708448
15.685	-0.0203602	2.0820696	0.7602168	0.9708964
15.690	-0.0226229	1.9766534	0.7703637	0.9709609
15.695	-0.0242910	1.8615970	0.7799593	0.9710376
15.700	-0.0253145	1.7399394	0.7889631	0.9711233
15.705	-0.0254667	1.6153985	0.7973515	0.9712131
15.710	-0.0241881	1.4936200	0.8051240	0.9712990
15.715	-0.0217186	1.3810337	0.8123106	0.9713726
15.720	-0.0188746	1.2814789	0.8189669	0.9714303
15.725	-0.0161764	1.1955165	0.8251594	0.9714733
15.730	-0.0137847	1.1220371	0.8309533	0.9715048
15.735	-0.0119799	1.0588495	0.8364055	0.9715280
15.740	-0.0111335	1.0021639	0.8415580	0.9715466
15.745	-0.0110488	0.9477618	0.8464329	0.9715638
15.750	-0.0112400	0.8930983	0.8510350	0.9715811
15.755	-0.0118532	0.8364622	0.8553589	0.9715996
15.760	-0.0132749	0.7748356	0.8593872	0.9716217
15.765	-0.0151294	0.7051740	0.8630872	0.9716499
15.770	-0.0167809	0.6269139	0.8664174	0.9716855
15.775	-0.0182235	0.5410656	0.8693374	0.9717282
15.780	-0.0195843	0.4483419	0.8718109	0.9717780
15.785	-0.0209958	0.3488191	0.8738038	0.9718355
15.790	-0.0225082	0.2421254	0.8752811	0.9719014
15.795	-0.0238903	0.1283331	0.8762073	0.9719765
15.800	-0.0247513	0.0090397	0.8765507	0.9720589
15.805	-0.0247112	-0.1122670	0.8762926	0.9721441
15.810	-0.0237334	-0.2310775	0.8754343	0.9722258
15.815	-0.0217847	-0.3427106	0.8739998	0.9722981
15.820	-0.0191432	-0.4430862	0.8720353	0.9723567
15.825	-0.0164368	-0.5303462	0.8696017	0.9724010
15.830	-0.0138534	-0.6046328	0.8667643	0.9724332
15.835	-0.0111789	-0.6660243	0.8635876	0.9724552
15.840	-0.0083624	-0.7139493	0.8601377	0.9724688
15.845	-0.0056800	-0.7483884	0.8564819	0.9724759
15.850	-0.0035978	-0.7711424	0.8526830	0.9724791
15.855	-0.0024581	-0.7859946	0.8487902	0.9724804
15.860	-0.0020655	-0.7970889	0.8448325	0.9724811
15.865	-0.0021136	-0.8073382	0.8408214	0.9724817
15.870	-0.0025057	-0.8186670	0.8367564	0.9724825
15.875	-0.0028122	-0.8317092	0.8326305	0.9724835
15.880	-0.0027302	-0.8453021	0.8284379	0.9724845
15.885	-0.0025457	-0.8582413	0.8241791	0.9724855
15.890	-0.0025242	-0.8706754	0.8198568	0.9724864
15.895	-0.0026058	-0.8832569	0.8154720	0.9724873
15.900	-0.0026595	-0.8961701	0.8110234	0.9724883
15.905	-0.0026541	-0.9092017	0.8065100	0.9724893
15.910	-0.0026229	-0.9221438	0.8019316	0.9724902
15.915	-0.0026087	-0.9349744	0.7972888	0.9724912
15.920	-0.0026516	-0.9478754	0.7925817	0.9724921
15.925	-0.0027584	-0.9611433	0.7878091	0.9724932
15.930	-0.0028381	-0.9748688	0.7829691	0.9724943
15.935	-0.0026618	-0.9883573	0.7780610	0.9724953
15.940	-0.0019404	-0.9996442	0.7730910	0.9724961
15.945	-0.0006334	-1.0059565	0.7680770	0.9724964
15.950	0.0007303	-1.0057188	0.7630478	0.9724964
15.955	0.0017487	-0.9996390	0.7580345	0.9724967
15.960	0.0024778	-0.9892733	0.7530622	0.9724973
15.965	0.0027110	-0.9765476	0.7481476	0.9724982
15.970	0.0023508	-0.9641335	0.7432959	0.9724991
15.975	0.0017983	-0.9539579	0.7385007	0.9724998
15.980	0.0015293	-0.9457971	0.7337513	0.9725001
15.985	0.0015065	-0.9383519	0.7290409	0.9725005
15.990	0.0011794	-0.9317649	0.7243656	0.9725007
15.995	0.0003079	-0.9281175	0.7197159	0.9725008
16.000	-0.0006557	-0.9289705	0.7150732	0.9725009
16.005	-0.0012472	-0.9336373	0.7104167	0.9725010
16.010	-0.0018489	-0.9412306	0.7057295	0.9725013
16.015	-0.0031016	-0.9533717	0.7009930	0.9725023
16.020	-0.0047147	-0.9725413	0.6961782	0.9725045
16.025	-0.0060308	-0.9988948	0.6912496	0.9725085
16.030	-0.0067351	-1.0302034	0.6861769	0.9725142
16.035	-0.0067922	-1.0633793	0.6809429	0.9725206
16.040	-0.0064891	-1.0959518	0.6755446	0.9725268
16.045	-0.0058315	-1.1261680	0.6699893	0.9725321
16.050	-0.0046342	-1.1518351	0.6642943	0.9725359
16.055	-0.0032231	-1.1711053	0.6584870	0.9725381
16.060	-0.0019390	-1.1837654	0.6525998	0.9725391
16.065	-0.0007099	-1.1902619	0.6466647	0.9725394
16.070	0.0005882	-1.1905605	0.6407127	0.9725395
16.075	0.0019686	-1.1842899	0.6347755	0.9725398
16.080	0.0034106	-1.1710974	0.6288871	0.9725409
16.085	0.0049627	-1.1505620	0.6230829	0.9725434
16.090	0.0066118	-1.1221756	0.6174011	0.9725481
16.095	0.0081663	-1.0859323	0.6118808	0.9725558
16.100	0.0092102	-1.0433163	0.6065577	0.9725664
16.105	0.0096845	-0.9969769	0.6014569	0.9725788
16.110	0.0099936	-0.9487164	0.5965927	0.9725923
16.115	0.0105429	-0.8983504	0.5919750	0.9726070
16.120	0.0111714	-0.8450960	0.5876164	0.9726234
16.125	0.0116432	-0.7891431	0.5835308	0.9726416
16.130	0.0121198	-0.7308644	0.5797308	0.9726612
16.135	0.0125351	-0.6703984	0.5762277	0.9726824
16.140	0.0126738	-0.6085737	0.5730302	0.9727045
16.145	0.0126113	-0.5465620	0.5701424	0.9727268
16.150	0.0123617	-0.4853156	0.5675627	0.9727485
16.155	0.0117195	-0.4262564	0.5652838	0.9727687
16.160	0.0107032	-0.3712646	0.5632900	0.9727863
16.165	0.0098781	-0.3207889	0.5615598	0.9728010
16.170	0.0094424	-0.2734056	0.5600743	0.9728140
16.175	0.0087457	-0.2287994	0.5588188	0.9728256
16.180	0.0076034	-0.1887032	0.5577751	0.9728349
16.185	0.0065046	-0.1541032	0.5569181	0.9728419
16.190	0.0056125	-0.1243861	0.5562218	0.9728470
16.195	0.0049743	-0.0984221	0.5556648	0.9728510
16.200	0.0049426	-0.0741009	0.5552335	0.9728544
16.205	0.0053698	-0.0488098	0.5549262	0.9728581
16.210	0.0054280	-0.0223284	0.5547484	0.9728622
16.215	0.0048299	0.0028289	0.5546996	0.9728658
16.220	0.0043057	0.0252340	0.5547698	0.9728687
16.225	0.0043244	0.0463993	0.5549489	0.9728713
16.230	0.0044381	0.0678892	0.5552346	0.9728740
16.235	0.0040926	0.0888107	0.5556263	0.9728765
16.240	0.0031709	0.1066243	0.5561149	0.9728784
16.245	0.0019534	0.1191915	0.5566795	0.9728794
16.250	0.0006539	0.1255859	0.5572914	0.9728797
16.255	-0.0009803	0.1247855	0.5579173	0.9728798
16.260	-0.0029167	0.1152283	0.5585174	0.9728804
16.265	-0.0047107	0.0965222	0.5590467	0.9728826
16.270	-0.0066572	0.0686424	0.5594597	0.9728872
16.275	-0.0090780	0.0300519	0.5597064	0.9728960
16.280	-0.0113217	-0.0199782	0.5597316	0.9729107
16.285	-0.0129294	-0.0794539	0.5594830	0.9729313
16.290	-0.0144107	-0.1465055	0.5589181	0.9729574
16.295	-0.0160375	-0.2211796	0.5579989	0.9729897
16.300	-0.0172784	-0.3028867	0.5566887	0.9730284
16.305	-0.0179096	-0.3891851	0.5549585	0.9730716
16.310	-0.0182017	-0.4777480	0.5527912	0.9731170
16.315	-0.0182257	-0.5670864	0.5501791	0.9731632
16.320	-0.0178790	-0.6556333	0.5471223	0.9732086
16.325	-0.0169650	-0.7410883	0.5436305	0.9732509
16.330	-0.0150073	-0.8195005	0.5397291	0.9732866
16.335	-0.0121959	-0.8862164	0.5354648	0.9733126
16.340	-0.0094977	-0.9394202	0.5309007	0.9733293
16.345	-0.0075265	-0.9811721	0.5260992	0.9733395
16.350	-0.0062259	-1.0148997	0.5211090	0.9733462
16.355	-0.0051714	-1.0428514	0.5159646	0.9733507
16.360	-0.0043231	-1.0661365	0.5106922	0.9733539
16.365	-0.0039601	-1.0864510	0.5053107	0.9733563
16.370	-0.0039515	-1.1058543	0.4998299	0.9733585
16.375	-0.0042878	-1.1260614	0.4942501	0.9733608
16.380	-0.0052998	-1.1495750	0.4885610	0.9733641
16.385	-0.0068960	-1.1794852	0.4827384	0.9733693
16.390	-0.0080509	-1.2161424	0.4767493	0.9733772
16.395	-0.0083004	-1.2562438	0.4705684	0.9733865
16.400	-0.0086733	-1.2978716	0.4641831	0.9733965
16.405	-0.0097648	-1.3430910	0.4575807	0.9734084
16.410	-0.0107575	-1.3934220	0.4507394	0.9734231
16.415	-0.0109936	-1.4467667	0.4436389	0.9734396
16.420	-0.0109171	-1.5005027	0.4362707	0.9734563
16.425	-0.0108063	-1.5537796	0.4286350	0.9734727
