 
PGA:,  0.15 g
PGV:,  9.59 cm/s
PGD:,  5.17 cm
Arias Intensity:,  24.90 cm/s
Significant duration:,  18.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.920	0.0057333	1.3277502	-1.5986747	0.2225667
12.930	0.0081663	1.3959277	-1.5850563	0.2225975
12.940	0.0097198	1.4836589	-1.5706584	0.2226474
12.950	0.0100141	1.5804536	-1.5553378	0.2227076
12.960	0.0116830	1.6868778	-1.5390011	0.2227809
12.970	0.0141251	1.8134664	-1.5214994	0.2228849
12.980	0.0163138	1.9627694	-1.5026182	0.2230289
12.990	0.0199664	2.1407237	-1.4821008	0.2232346
13.000	0.0231977	2.3524437	-1.4596349	0.2235245
13.010	0.0245724	2.5867562	-1.4349389	0.2238778
13.020	0.0252669	2.8312180	-1.4078491	0.2242622
13.030	0.0247563	3.0765817	-1.3783101	0.2246494
13.040	0.0248355	3.3198295	-1.3463280	0.2250298
13.050	0.0258593	3.5684875	-1.3118864	0.2254276
13.060	0.0264155	3.8248953	-1.2749195	0.2258504
13.070	0.0260208	4.0820952	-1.2353846	0.2262758
13.080	0.0241166	4.3280193	-1.1933340	0.2266653
13.090	0.0204188	4.5464656	-1.1489616	0.2269742
13.100	0.0150501	4.7204403	-1.1026270	0.2271733
13.110	0.0092411	4.8395882	-1.0548269	0.2272698
13.120	0.0035977	4.9025623	-1.0061161	0.2273002
13.130	-0.0019621	4.9105849	-0.9570504	0.2273054
13.140	-0.0075462	4.8639467	-0.9081777	0.2273243
13.150	-0.0123456	4.7663772	-0.8600261	0.2273890
13.160	-0.0152305	4.6311164	-0.8130387	0.2275080
13.170	-0.0153666	4.4810379	-0.7674779	0.2276528
13.180	-0.0126290	4.3437196	-0.7233541	0.2277752
13.190	-0.0094702	4.2353229	-0.6804589	0.2278523
13.200	-0.0066978	4.1560191	-0.6385022	0.2278939
13.210	-0.0047857	4.0996928	-0.5972236	0.2279149
13.220	-0.0056116	4.0486940	-0.5564817	0.2279317
13.230	-0.0112587	3.9659454	-0.5164085	0.2279807
13.240	-0.0212326	3.8065756	-0.4775459	0.2281594
13.250	-0.0310783	3.5499905	-0.4407631	0.2285978
13.260	-0.0385218	3.2086022	-0.4069701	0.2293558
13.270	-0.0434468	2.8065464	-0.3768943	0.2303990
13.280	-0.0465699	2.3650148	-0.3510365	0.2316541
13.290	-0.0502897	1.8899189	-0.3297619	0.2331076
13.300	-0.0544003	1.3764147	-0.3134302	0.2348059
13.310	-0.0569721	0.8301334	-0.3023975	0.2367258
13.320	-0.0580771	0.2658174	-0.2969177	0.2387738
13.330	-0.0600796	-0.3137413	-0.2971573	0.2409343
13.340	-0.0620096	-0.9125891	-0.3032890	0.2432409
13.350	-0.0620104	-1.5209070	-0.3154565	0.2456204
13.360	-0.0601245	-2.1199785	-0.3336609	0.2479288
13.370	-0.0571991	-2.6954508	-0.3577380	0.2500596
13.380	-0.0530797	-3.2363682	-0.3873971	0.2519437
13.390	-0.0456504	-3.7206390	-0.4221822	0.2534603
13.400	-0.0374507	-4.1282495	-0.4614266	0.2545390
13.410	-0.0279559	-4.4490685	-0.5043132	0.2552148
13.420	-0.0170182	-4.6696661	-0.5499069	0.2555462
13.430	-0.0070243	-4.7875946	-0.5971932	0.2556511
13.440	0.0021777	-4.8113671	-0.6451880	0.2556679
13.450	0.0120079	-4.7417865	-0.6929538	0.2557139
13.460	0.0207886	-4.5809193	-0.7395673	0.2558923
13.470	0.0261181	-4.3508416	-0.7842261	0.2562371
13.480	0.0270833	-4.0898887	-0.8264297	0.2566751
13.490	0.0261333	-3.8288615	-0.8660235	0.2571134
13.500	0.0245321	-3.5803478	-0.9030695	0.2575109
13.510	0.0222398	-3.3509315	-0.9377259	0.2578501
13.520	0.0192982	-3.1471876	-0.9702165	0.2581184
13.530	0.0161031	-2.9735439	-1.0008202	0.2583139
13.540	0.0124502	-2.8334898	-1.0298554	0.2584421
13.550	0.0088408	-2.7290576	-1.0576681	0.2585142
13.560	0.0045601	-2.6633263	-1.0846300	0.2585448
13.570	0.0001583	-2.6401824	-1.1111476	0.2585513
13.580	-0.0049884	-2.6638741	-1.1376678	0.2585590
13.590	-0.0094905	-2.7348932	-1.1646617	0.2585946
13.600	-0.0130934	-2.8456673	-1.1925645	0.2586755
13.610	-0.0130022	-2.9736666	-1.2216611	0.2587808
13.620	-0.0085313	-3.0792883	-1.2519259	0.2588557
13.630	-0.0012865	-3.1274442	-1.2829596	0.2588787
13.640	0.0097834	-3.0857669	-1.3140256	0.2589088
13.650	0.0232916	-2.9235339	-1.3440721	0.2591063
13.660	0.0366420	-2.6295592	-1.3718376	0.2596896
13.670	0.0463691	-2.2223896	-1.3960974	0.2607703
13.680	0.0520323	-1.7397306	-1.4159080	0.2622733
13.690	0.0546496	-1.2164555	-1.4306889	0.2640351
13.700	0.0554573	-0.6763809	-1.4401531	0.2659108
13.710	0.0549021	-0.1350678	-1.4442103	0.2677950
13.720	0.0531813	0.3950815	-1.4429102	0.2696028
13.730	0.0488351	0.8954722	-1.4364575	0.2712158
13.740	0.0383876	1.3232998	-1.4253636	0.2724097
13.750	0.0241613	1.6301022	-1.4105966	0.2730463
13.760	0.0138461	1.8165284	-1.3933634	0.2732862
13.770	0.0100592	1.9337838	-1.3746119	0.2733768
13.780	0.0106367	2.0352975	-1.3547665	0.2734431
13.790	0.0144990	2.1585882	-1.3337971	0.2735432
13.800	0.0200391	2.3279974	-1.3113641	0.2737325
13.810	0.0238413	2.5432308	-1.2870080	0.2740326
13.820	0.0249539	2.7825715	-1.2603790	0.2744012
13.830	0.0253228	3.0291788	-1.2313202	0.2747922
13.840	0.0208058	3.2554394	-1.1998971	0.2751246
13.850	0.0103307	3.4081638	-1.1665791	0.2752916
13.860	-0.0018759	3.4496345	-1.1322901	0.2753257
13.870	-0.0137419	3.3730290	-1.0981768	0.2753852
13.880	-0.0254623	3.1807323	-1.0654080	0.2756442
13.890	-0.0386955	2.8660385	-1.0351741	0.2763081
13.900	-0.0528387	2.4170634	-1.0087586	0.2776353
13.910	-0.0663955	1.8322196	-0.9875122	0.2798632
13.920	-0.0787305	1.1203763	-0.9727492	0.2831451
13.930	-0.0872388	0.3062972	-0.9656159	0.2874178
13.940	-0.0931343	-0.5784328	-0.9669766	0.2924565
13.950	-0.0956439	-1.5043901	-0.9773907	0.2979709
13.960	-0.0942259	-2.4357013	-0.9970911	0.3035485
13.970	-0.0906171	-3.3423561	-1.0259814	0.3088363
13.980	-0.0822726	-4.1903803	-1.0636451	0.3134715
13.990	-0.0648593	-4.9120621	-1.1091573	0.3168674
14.000	-0.0422038	-5.4372064	-1.1609036	0.3187202
14.010	-0.0194220	-5.7394808	-1.2167871	0.3193880
14.020	0.0013885	-5.8279351	-1.2746242	0.3195053
14.030	0.0175828	-5.7348812	-1.3324382	0.3196016
14.040	0.0279482	-5.5115519	-1.3886704	0.3199389
14.050	0.0364440	-5.1957084	-1.4422067	0.3205916
14.060	0.0428884	-4.8065831	-1.4922182	0.3215717
14.070	0.0457358	-4.3718815	-1.5381105	0.3227880
14.080	0.0439629	-3.9319095	-1.5796294	0.3240333
14.090	0.0385914	-3.5269805	-1.6169239	0.3250921
14.100	0.0303014	-3.1890613	-1.6505041	0.3258370
14.110	0.0203678	-2.9405291	-1.6811521	0.3262495
14.120	0.0110045	-2.7866479	-1.7097879	0.3264153
14.130	0.0024319	-2.7207423	-1.7373249	0.3264546
14.140	-0.0066493	-2.7414284	-1.7646357	0.3264701
14.150	-0.0120880	-2.8333350	-1.7925096	0.3265290
14.160	-0.0116958	-2.9499949	-1.8214262	0.3266165
14.170	-0.0070096	-3.0417452	-1.8513849	0.3266741
14.180	0.0023630	-3.0645370	-1.8819163	0.3266910
14.190	0.0166883	-2.9710903	-1.9120945	0.3267789
14.200	0.0332570	-2.7261087	-1.9405805	0.3272073
14.210	0.0455879	-2.3393745	-1.9659079	0.3281926
14.220	0.0518007	-1.8616834	-1.9869132	0.3296659
14.230	0.0547270	-1.3391651	-2.0029174	0.3314228
14.240	0.0549718	-0.8010925	-2.0136187	0.3332846
14.250	0.0515121	-0.2787889	-2.0190181	0.3350406
14.260	0.0435998	0.1877351	-2.0194734	0.3364498
14.270	0.0326260	0.5616226	-2.0157266	0.3373674
14.280	0.0211612	0.8254486	-2.0087912	0.3378353
14.290	0.0097511	0.9770731	-1.9997786	0.3380033
14.300	0.0006226	1.0279560	-1.9897535	0.3380328
14.310	-0.0079496	0.9920171	-1.9796536	0.3380525
14.320	-0.0173337	0.8680026	-1.9703535	0.3381650
14.330	-0.0265557	0.6527252	-1.9627499	0.3384762
14.340	-0.0369526	0.3412169	-1.9577802	0.3391169
14.350	-0.0463754	-0.0675072	-1.9564116	0.3402048
14.360	-0.0548729	-0.5641302	-1.9595698	0.3418019
14.370	-0.0639944	-1.1471740	-1.9681263	0.3440007
14.380	-0.0716082	-1.8123046	-1.9829237	0.3468545
14.390	-0.0753636	-2.5332013	-2.0046512	0.3501984
14.400	-0.0757487	-3.2744073	-2.0336893	0.3537312
14.410	-0.0740748	-4.0092920	-2.0701078	0.3572044
14.420	-0.0706680	-4.7192556	-2.1137505	0.3604474
14.430	-0.0650079	-5.3847460	-2.1642705	0.3633002
14.440	-0.0590195	-5.9931007	-2.2211598	0.3656856
14.450	-0.0518558	-6.5369444	-2.2838100	0.3675954
14.460	-0.0425317	-6.9999153	-2.3514943	0.3689871
14.470	-0.0359956	-7.3850917	-2.4234193	0.3699477
14.480	-0.0321855	-7.7195200	-2.4989424	0.3706692
14.490	-0.0283292	-8.0163445	-2.5776217	0.3712380
14.500	-0.0232251	-8.2692183	-2.6590495	0.3716532
14.510	-0.0173776	-8.4683745	-2.7427375	0.3719136
14.520	-0.0103590	-8.6044224	-2.8281015	0.3720402
14.530	-0.0000932	-8.6556904	-2.9144020	0.3720734
14.540	0.0148267	-8.5834222	-3.0005976	0.3721414
14.550	0.0306633	-8.3602933	-3.0853162	0.3725004
14.560	0.0445745	-7.9912519	-3.1670739	0.3734061
14.570	0.0615324	-7.4707976	-3.2443841	0.3751924
14.580	0.0773851	-6.7894074	-3.3156852	0.3782168
14.590	0.0924965	-5.9561382	-3.3794129	0.3827169
14.600	0.1097001	-4.9643638	-3.4340154	0.3890877
14.610	0.1265228	-3.8056905	-3.4778657	0.3977644
14.620	0.1385784	-2.5053691	-3.5094210	0.4086595
14.630	0.1466267	-1.1064381	-3.5274800	0.4212537
14.640	0.1494635	0.3458843	-3.5312828	0.4348181
14.650	0.1463017	1.7966126	-3.5205703	0.4483530
14.660	0.1378781	3.1905146	-3.4956347	0.4608579
14.670	0.1266772	4.4881583	-3.4572413	0.4717052
14.680	0.1136694	5.6670584	-3.4064652	0.4806683
14.690	0.0972262	6.7015014	-3.3446224	0.4875910
14.700	0.0793080	7.5674019	-3.2732779	0.4924621
14.710	0.0623370	8.2621706	-3.1941300	0.4956106
14.720	0.0457079	8.7921309	-3.1088585	0.4974594
14.730	0.0307883	9.1673447	-3.0190611	0.4983991
14.740	0.0190151	9.4116300	-2.9261663	0.4988043
14.750	0.0082903	9.5455627	-2.8313803	0.4989374
14.760	0.0000170	9.5863101	-2.7357209	0.4989587
14.770	-0.0054379	9.5597206	-2.6399908	0.4989678
14.780	-0.0106724	9.4806991	-2.5447887	0.4990122
14.790	-0.0148829	9.3553502	-2.4506084	0.4991160
14.800	-0.0177753	9.1951619	-2.3578559	0.4992823
14.810	-0.0223820	8.9981905	-2.2668891	0.4995351
14.820	-0.0274164	8.7539295	-2.1781285	0.4999226
14.830	-0.0343741	8.4508471	-2.0921046	0.5005208
14.840	-0.0451747	8.0606601	-2.0095471	0.5015178
14.850	-0.0574220	7.5574230	-1.9314567	0.5031695
14.860	-0.0722227	6.9215158	-1.8590620	0.5058037
14.870	-0.0903091	6.1242974	-1.7938329	0.5099411
14.880	-0.1043899	5.1692987	-1.7373649	0.5158364
14.890	-0.1141746	4.0972398	-1.6910323	0.5232417
14.900	-0.1285658	2.9065982	-1.6560131	0.5323895
14.910	-0.1427532	1.5757785	-1.6336012	0.5438093
14.920	-0.1456840	0.1609940	-1.6249173	0.5566817
14.930	-0.1424978	-1.2525377	-1.6303750	0.5695315
14.940	-0.1329561	-2.6036391	-1.6496559	0.5812840
14.950	-0.1063841	-3.7776028	-1.6815621	0.5902555
14.960	-0.0518030	-4.5535105	-1.7232177	0.5945877
14.970	0.0013111	-4.8011732	-1.7699911	0.5954185
14.980	0.0388211	-4.6043249	-1.8170186	0.5958854
14.990	0.0637962	-4.1009874	-1.8605452	0.5976110
15.000	0.0721944	-3.4339535	-1.8982199	0.6004830
15.010	0.0790579	-2.6920609	-1.9288499	0.6040295
15.020	0.0876729	-1.8742466	-1.9516815	0.6083418
15.030	0.0946954	-0.9797302	-1.9659514	0.6134947
15.040	0.0986812	-0.0312178	-1.9710061	0.6192824
15.050	0.0957253	0.9223462	-1.9665505	0.6251307
15.060	0.0856448	1.8119665	-1.9528789	0.6302356
15.070	0.0685255	2.5681716	-1.9309782	0.6339581
15.080	0.0496069	3.1476107	-1.9023993	0.6361724
15.090	0.0321342	3.5485508	-1.8689185	0.6372533
15.100	0.0193293	3.8009795	-1.8321708	0.6376885
15.110	0.0130186	3.9596461	-1.7933677	0.6378565
15.120	0.0102720	4.0738862	-1.7532000	0.6379416
15.130	0.0085672	4.1662924	-1.7119992	0.6379969
15.140	0.0056735	4.2361429	-1.6699870	0.6380296
15.150	0.0001213	4.2645662	-1.6274834	0.6380396
15.160	-0.0068920	4.2313559	-1.5850038	0.6380543
15.170	-0.0171362	4.1134977	-1.5432796	0.6381598
15.180	-0.0270934	3.8965519	-1.5032293	0.6384778
15.190	-0.0330909	3.6013480	-1.4657398	0.6390438
15.200	-0.0375116	3.2550426	-1.4314579	0.6398180
15.210	-0.0391104	2.8792118	-1.4007866	0.6407266
15.220	-0.0361205	2.5102043	-1.3738395	0.6416036
15.230	-0.0288330	2.1916073	-1.3503304	0.6422645
15.240	-0.0200626	1.9517745	-1.3296135	0.6426463
15.250	-0.0136287	1.7865187	-1.3109221	0.6428283
15.260	-0.0088528	1.6762469	-1.2936082	0.6429100
15.270	-0.0058537	1.6041117	-1.2772064	0.6429449
15.280	-0.0054562	1.5486366	-1.2614427	0.6429647
15.290	-0.0068197	1.4884234	-1.2462574	0.6429883
15.300	-0.0096519	1.4076301	-1.2317771	0.6430315
15.310	-0.0141791	1.2907387	-1.2182853	0.6431225
15.320	-0.0200479	1.1228551	-1.2062173	0.6433091
15.330	-0.0259361	0.8973037	-1.1961165	0.6436416
15.340	-0.0297260	0.6242811	-1.1885086	0.6441232
15.350	-0.0309862	0.3264878	-1.1837548	0.6446937
15.360	-0.0301257	0.0267343	-1.1819887	0.6452715
15.370	-0.0253809	-0.2455253	-1.1830826	0.6457517
15.380	-0.0176806	-0.4567419	-1.1865939	0.6460477
15.390	-0.0110096	-0.5974676	-1.1918650	0.6461820
15.400	-0.0069372	-0.6854970	-1.1982798	0.6462343
15.410	-0.0059290	-0.7486059	-1.2054503	0.6462601
15.420	-0.0094615	-0.8240965	-1.2133138	0.6462987
15.430	-0.0155550	-0.9468025	-1.2221683	0.6464013
15.440	-0.0214012	-1.1280725	-1.2325427	0.6466178
15.450	-0.0267344	-1.3641772	-1.2450040	0.6469807
15.460	-0.0303005	-1.6439330	-1.2600445	0.6474859
15.470	-0.0332035	-1.9554197	-1.2780413	0.6481111
15.480	-0.0364236	-2.2969402	-1.2993031	0.6488627
15.490	-0.0380120	-2.6620467	-1.3240980	0.6497203
15.500	-0.0398846	-3.0441297	-1.3526289	0.6506596
15.510	-0.0415992	-3.4438076	-1.3850686	0.6516873
15.520	-0.0404839	-3.8464248	-1.4215197	0.6527298
15.530	-0.0363115	-4.2231060	-1.4618674	0.6536449
15.540	-0.0261466	-4.5294631	-1.5056302	0.6542644
15.550	-0.0091244	-4.7024676	-1.5517899	0.6545017
15.560	0.0077078	-4.7094159	-1.5988493	0.6545458
15.570	0.0235407	-4.5561416	-1.6451771	0.6547357
15.580	0.0369599	-4.2593863	-1.6892547	0.6553298
15.590	0.0446697	-3.8589935	-1.7298466	0.6563699
15.600	0.0490066	-3.3995113	-1.7661392	0.6577304
15.610	0.0505840	-2.9110195	-1.7976918	0.6592652
15.620	0.0463721	-2.4354499	-1.8244242	0.6607223
15.630	0.0376771	-2.0231885	-1.8467174	0.6618269
15.640	0.0285369	-1.6984087	-1.8653253	0.6625181
15.650	0.0187924	-1.4662582	-1.8811487	0.6628793
15.660	0.0095114	-1.3274278	-1.8951171	0.6630166
15.670	0.0020434	-1.2707512	-1.9081080	0.6630459
15.680	-0.0025773	-1.2733699	-1.9208286	0.6630492
15.690	-0.0051148	-1.3110998	-1.9337510	0.6630594
15.700	-0.0064011	-1.3675854	-1.9471444	0.6630801
15.710	-0.0081467	-1.4389424	-1.9611770	0.6631134
15.720	-0.0116130	-1.5358634	-1.9760510	0.6631756
15.730	-0.0168761	-1.6756022	-1.9921084	0.6633055
15.740	-0.0216231	-1.8644409	-2.0098086	0.6635383
15.750	-0.0240975	-2.0887005	-2.0295743	0.6638626
15.760	-0.0229793	-2.3196121	-2.0516159	0.6642057
15.770	-0.0180543	-2.5208819	-2.0758183	0.6644699
15.780	-0.0112977	-2.6648537	-2.1017470	0.6646103
15.790	-0.0032776	-2.7363460	-2.1287530	0.6646531
15.800	0.0052876	-2.7264870	-2.1560672	0.6646651
15.810	0.0135440	-2.6341181	-2.1828702	0.6647305
15.820	0.0194241	-2.4724098	-2.2084028	0.6649040
15.830	0.0219338	-2.2695494	-2.2321126	0.6651696
15.840	0.0259372	-2.0347420	-2.2536341	0.6655266
15.850	0.0318291	-1.7513981	-2.2725648	0.6660482
15.860	0.0352274	-1.4224860	-2.2884342	0.6667456
15.870	0.0363380	-1.0714579	-2.3009039	0.6675382
15.880	0.0374509	-0.7095234	-2.3098088	0.6683807
15.890	0.0384839	-0.3370632	-2.3150418	0.6692729
15.900	0.0375820	0.0360398	-2.3165469	0.6701682
15.910	0.0357140	0.3955565	-2.3143889	0.6709999
15.920	0.0325193	0.7302410	-2.3087599	0.6717218
15.930	0.0246147	1.0104835	-2.3000563	0.6722364
15.940	0.0138596	1.1991999	-2.2890079	0.6724833
15.950	0.0052202	1.2927865	-2.2765479	0.6725512
15.960	-0.0045010	1.2963141	-2.2636024	0.6725659
15.970	-0.0157270	1.1970955	-2.2511354	0.6726487
15.980	-0.0230879	1.0067085	-2.2401164	0.6728902
15.990	-0.0268639	0.7616953	-2.2312744	0.6732784
16.000	-0.0301004	0.4822855	-2.2250545	0.6737820
16.010	-0.0323270	0.1760790	-2.2217626	0.6743857
16.020	-0.0324269	-0.1415389	-2.2215899	0.6750344
16.030	-0.0297137	-0.4463385	-2.2245293	0.6756330
16.040	-0.0241421	-0.7105013	-2.2303135	0.6760865
16.050	-0.0174689	-0.9146032	-2.2384390	0.6763612
16.060	-0.0089574	-1.0442242	-2.2482332	0.6764805
16.070	-0.0003660	-1.0899555	-2.2589041	0.6765054
16.080	0.0079725	-1.0526455	-2.2696171	0.6765251
16.090	0.0148491	-0.9407054	-2.2795838	0.6766130
16.100	0.0200999	-0.7692806	-2.2881338	0.6768062
16.110	0.0235979	-0.5549432	-2.2947549	0.6771035
16.120	0.0236501	-0.3231919	-2.2991456	0.6774489
16.130	0.0204097	-0.1070784	-2.3012969	0.6777508
16.140	0.0146531	0.0649047	-2.3015078	0.6779461
16.150	0.0072760	0.1724667	-2.3003209	0.6780289
16.160	-0.0020119	0.1982867	-2.2984672	0.6780466
16.170	-0.0107352	0.1357620	-2.2967969	0.6780835
16.180	-0.0179905	-0.0051375	-2.2961438	0.6782193
16.190	-0.0234798	-0.2085496	-2.2972122	0.6784900
16.200	-0.0273069	-0.4576586	-2.3005433	0.6788913
16.210	-0.0297962	-0.7377491	-2.3065203	0.6793967
16.220	-0.0300481	-1.0312853	-2.3153655	0.6799508
16.230	-0.0301564	-1.3265886	-2.3271548	0.6805116
16.240	-0.0323130	-1.6330013	-2.3419528	0.6811160
16.250	-0.0346439	-1.9614248	-2.3599249	0.6818105
16.260	-0.0349497	-2.3027811	-2.3812460	0.6825598
16.270	-0.0346010	-2.6439273	-2.4059795	0.6833081
16.280	-0.0342651	-2.9817154	-2.4341077	0.6840419
16.290	-0.0324149	-3.3087808	-2.4655602	0.6847303
16.300	-0.0294108	-3.6120359	-2.5001643	0.6853230
16.310	-0.0257040	-3.8823743	-2.5376363	0.6857951
16.320	-0.0213848	-4.1133448	-2.5776149	0.6861410
16.330	-0.0166658	-4.2999826	-2.6196816	0.6863685
16.340	-0.0098407	-4.4299967	-2.6633315	0.6864844
16.350	-0.0030229	-4.4930926	-2.7079469	0.6865171
16.360	0.0037837	-4.4893609	-2.7528592	0.6865244
16.370	0.0111701	-4.4160126	-2.7973860	0.6865674
16.380	0.0150432	-4.2874365	-2.8409033	0.6866761
16.390	0.0160127	-4.1351070	-2.8830160	0.6868254
16.400	0.0171922	-3.9722365	-2.9235527	0.6869962
16.410	0.0187005	-3.7961826	-2.9623948	0.6871959
16.420	0.0215067	-3.5989663	-2.9993706	0.6874472
16.430	0.0258984	-3.3664444	-3.0341976	0.6877978
16.440	0.0296789	-3.0938379	-3.0664990	0.6882779
16.450	0.0357890	-2.7727180	-3.0958318	0.6889468
16.460	0.0409843	-2.3961451	-3.1216761	0.6898628
16.470	0.0441296	-1.9786616	-3.1435501	0.6909851
16.480	0.0466635	-1.5333216	-3.1611101	0.6922614
16.490	0.0471470	-1.0731811	-3.1741426	0.6936229
16.500	0.0457149	-0.6176934	-3.1825970	0.6949574
16.510	0.0440856	-0.1772220	-3.1865715	0.6962053
16.520	0.0419540	0.2448020	-3.1862336	0.6973513
16.530	0.0376091	0.6350589	-3.1818343	0.6983336
16.540	0.0320549	0.9767608	-3.1737752	0.6990892
16.550	0.0242556	1.2529639	-3.1626266	0.6995891
16.560	0.0143500	1.4423244	-3.1491502	0.6998349
16.570	0.0043039	1.5338217	-3.1342694	0.6999043
16.580	-0.0050218	1.5303004	-3.1189488	0.6999179
16.590	-0.0118909	1.4473437	-3.1040606	0.6999694
16.600	-0.0162293	1.3094142	-3.0902768	0.7000947
16.610	-0.0189461	1.1368791	-3.0780453	0.7002872
16.620	-0.0203749	0.9440095	-3.0676409	0.7005267
16.630	-0.0216696	0.7377809	-3.0592319	0.7008005
16.640	-0.0219293	0.5239281	-3.0529234	0.7010946
16.650	-0.0188006	0.3241477	-3.0486830	0.7013527
16.660	-0.0121935	0.1721214	-3.0462017	0.7015081
16.670	-0.0047657	0.0889364	-3.0448964	0.7015611
16.680	0.0020257	0.0754968	-3.0440742	0.7015694
16.690	0.0070889	0.1202039	-3.0430957	0.7015863
16.700	0.0105184	0.2065674	-3.0414619	0.7016360
16.710	0.0105892	0.3101001	-3.0388785	0.7017050
16.720	0.0075305	0.3989772	-3.0353331	0.7017572
16.730	0.0028936	0.4501074	-3.0310877	0.7017773
16.740	-0.0027107	0.4510045	-3.0265822	0.7017822
16.750	-0.0078877	0.3990194	-3.0223320	0.7018037
16.760	-0.0111281	0.3057469	-3.0188082	0.7018613
16.770	-0.0125097	0.1898034	-3.0163305	0.7019480
16.780	-0.0113438	0.0728022	-3.0150174	0.7020363
16.790	-0.0081375	-0.0227535	-3.0147672	0.7020966
16.800	-0.0032664	-0.0786896	-3.0152744	0.7021204
16.810	0.0024785	-0.0825542	-3.0160806	0.7021256
16.820	0.0073413	-0.0343879	-3.0166653	0.7021441
16.830	0.0103378	0.0523282	-3.0165756	0.7021939
16.840	0.0129303	0.1664581	-3.0154817	0.7022787
16.850	0.0154628	0.3057261	-3.0131208	0.7024044
16.860	0.0168577	0.4642581	-3.0092709	0.7025663
16.870	0.0181384	0.6359139	-3.0037700	0.7027560
16.880	0.0186978	0.8165955	-2.9965074	0.7029660
16.890	0.0185716	0.9994020	-2.9874275	0.7031809
16.900	0.0185107	1.1812909	-2.9765240	0.7033936
16.910	0.0194200	1.3673413	-2.9637808	0.7036164
16.920	0.0230146	1.5754831	-2.9490667	0.7038969
16.930	0.0268481	1.8200596	-2.9320890	0.7042839
16.940	0.0297004	2.0974303	-2.9125015	0.7047798
16.950	0.0337279	2.4085465	-2.8899717	0.7054048
16.960	0.0394787	2.7676250	-2.8640908	0.7062390
16.970	0.0447748	3.1808883	-2.8343482	0.7073415
16.980	0.0474993	3.6334929	-2.8002763	0.7086599
16.990	0.0476561	4.1002302	-2.7616077	0.7100608
17.000	0.0473700	4.5663335	-2.7182749	0.7114578
17.010	0.0469494	5.0289705	-2.6702984	0.7128341
17.020	0.0434867	5.4725596	-2.6177907	0.7141013
17.030	0.0363419	5.8641188	-2.5611073	0.7150951
17.040	0.0259485	6.1696532	-2.5009385	0.7157120
17.050	0.0134059	6.3626864	-2.4382768	0.7159760
17.060	0.0003145	6.4299852	-2.3743134	0.7160316
17.070	-0.0120465	6.3724401	-2.3103013	0.7160766
17.080	-0.0221080	6.2049124	-2.2474145	0.7162727
17.090	-0.0296150	5.9512111	-2.1866339	0.7166953
17.100	-0.0347494	5.6355037	-2.1287003	0.7173403
17.110	-0.0376786	5.2802443	-2.0741216	0.7181532
17.120	-0.0398765	4.8998364	-2.0232212	0.7190845
17.130	-0.0410557	4.5028637	-1.9762077	0.7200980
17.140	-0.0409875	4.1004415	-1.9331912	0.7211394
17.150	-0.0408119	3.6992151	-1.8941929	0.7221746
17.160	-0.0406730	3.2995315	-1.8591992	0.7232018
17.170	-0.0380869	2.9132142	-1.8281354	0.7241625
17.180	-0.0323700	2.5676231	-1.8007312	0.7249355
17.190	-0.0263175	2.2797610	-1.7764943	0.7254740
17.200	-0.0203039	2.0510833	-1.7548401	0.7258159
17.210	-0.0140609	1.8825238	-1.7351721	0.7260046
17.220	-0.0104394	1.7623496	-1.7169477	0.7260995
17.230	-0.0094765	1.6646619	-1.6998126	0.7261610
17.240	-0.0103013	1.5676517	-1.6836511	0.7262217
17.250	-0.0136761	1.4500424	-1.6685626	0.7263124
17.260	-0.0175286	1.2969832	-1.6548275	0.7264653
17.270	-0.0211078	1.1074715	-1.6428052	0.7266982
17.280	-0.0251048	0.8807984	-1.6328638	0.7270311
17.290	-0.0277641	0.6214761	-1.6253525	0.7274646
17.300	-0.0268882	0.3534066	-1.6204781	0.7279268
17.310	-0.0230775	0.1083247	-1.6181694	0.7283153
17.320	-0.0170922	-0.0887077	-1.6180713	0.7285705
17.330	-0.0108111	-0.2255730	-1.6196427	0.7286971
17.340	-0.0065120	-0.3105425	-1.6223233	0.7287463
17.350	-0.0041720	-0.3629472	-1.6256907	0.7287648
17.360	-0.0023808	-0.3950887	-1.6294809	0.7287720
17.370	-0.0002111	-0.4078020	-1.6334954	0.7287738
17.380	0.0005395	-0.4061909	-1.6375653	0.7287739
17.390	0.0012701	-0.3973150	-1.6415829	0.7287744
17.400	0.0025828	-0.3784169	-1.6454615	0.7287770
17.410	0.0031590	-0.3502537	-1.6491049	0.7287822
17.420	0.0043336	-0.3135023	-1.6524237	0.7287911
17.430	0.0058369	-0.2636160	-1.6553093	0.7288074
17.440	0.0074535	-0.1984268	-1.6576195	0.7288351
17.450	0.0100359	-0.1126415	-1.6591748	0.7288835
17.460	0.0137135	0.0038491	-1.6597188	0.7289728
17.470	0.0151460	0.1454048	-1.6589725	0.7291020
17.480	0.0136106	0.2864559	-1.6568132	0.7292303
17.490	0.0089294	0.3970149	-1.6533958	0.7293123
17.500	0.0030105	0.4555802	-1.6491329	0.7293398
17.510	-0.0027231	0.4569898	-1.6445700	0.7293449
17.520	-0.0077514	0.4056121	-1.6402570	0.7293658
17.530	-0.0096825	0.3200989	-1.6366285	0.7294134
