 
PGA:,  0.32 g
PGV:,  29.44 cm/s
PGD:,  4.99 cm
Arias Intensity:,  69.06 cm/s
Significant duration:,   7.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.085	-0.0022808	0.7118362	-0.7423507	0.9965148
23.090	-0.0013849	0.7028460	-0.7388140	0.9965152
23.095	-0.0009542	0.6971093	-0.7353141	0.9965153
23.100	-0.0010466	0.6922023	-0.7318409	0.9965154
23.105	-0.0012740	0.6865109	-0.7283941	0.9965156
23.110	-0.0016570	0.6793226	-0.7249795	0.9965158
23.115	-0.0024072	0.6693551	-0.7216078	0.9965163
23.120	-0.0032593	0.6554578	-0.7182958	0.9965172
23.125	-0.0037658	0.6382288	-0.7150615	0.9965186
23.130	-0.0043464	0.6183338	-0.7119201	0.9965205
23.135	-0.0055396	0.5940885	-0.7088891	0.9965232
23.140	-0.0070033	0.5633272	-0.7059955	0.9965277
23.145	-0.0081265	0.5262213	-0.7032717	0.9965341
23.150	-0.0086736	0.4850190	-0.7007436	0.9965420
23.155	-0.0087766	0.4422223	-0.6984255	0.9965505
23.160	-0.0086924	0.3993796	-0.6963215	0.9965590
23.165	-0.0083661	0.3575437	-0.6944292	0.9965671
23.170	-0.0074734	0.3186973	-0.6927386	0.9965741
23.175	-0.0060265	0.2855887	-0.6912278	0.9965793
23.180	-0.0043840	0.2600570	-0.6898637	0.9965824
23.185	-0.0026346	0.2428439	-0.6886065	0.9965838
23.190	-0.0010716	0.2337545	-0.6874150	0.9965843
23.195	0.0000510	0.2312514	-0.6862525	0.9965843
23.200	0.0008607	0.2334873	-0.6850906	0.9965844
23.205	0.0011830	0.2384995	-0.6839106	0.9965845
23.210	0.0010369	0.2439437	-0.6827045	0.9965846
23.215	0.0008433	0.2485548	-0.6814733	0.9965847
23.220	0.0006235	0.2521520	-0.6802215	0.9965848
23.225	-0.0003003	0.2529446	-0.6789588	0.9965848
23.230	-0.0020748	0.2471198	-0.6777086	0.9965851
23.235	-0.0040415	0.2321197	-0.6765105	0.9965862
23.240	-0.0056451	0.2083632	-0.6754093	0.9965889
23.245	-0.0069380	0.1775029	-0.6744446	0.9965934
23.250	-0.0080539	0.1407352	-0.6736491	0.9965997
23.255	-0.0089008	0.0991538	-0.6730493	0.9966077
23.260	-0.0098110	0.0532630	-0.6726683	0.9966175
23.265	-0.0109303	0.0023950	-0.6725291	0.9966295
23.270	-0.0114949	-0.0526029	-0.6726547	0.9966436
23.275	-0.0111022	-0.1080222	-0.6730562	0.9966578
23.280	-0.0100794	-0.1599700	-0.6737262	0.9966704
23.285	-0.0088365	-0.2063612	-0.6746420	0.9966804
23.290	-0.0077478	-0.2470342	-0.6757755	0.9966881
23.295	-0.0067327	-0.2825476	-0.6770995	0.9966940
23.300	-0.0057046	-0.3130500	-0.6785885	0.9966983
23.305	-0.0046952	-0.3385555	-0.6802175	0.9967014
23.310	-0.0038317	-0.3594677	-0.6819625	0.9967034
23.315	-0.0035086	-0.3774699	-0.6838049	0.9967049
23.320	-0.0038762	-0.3955812	-0.6857375	0.9967064
23.325	-0.0047606	-0.4167628	-0.6877684	0.9967085
23.330	-0.0058106	-0.4426886	-0.6899170	0.9967117
23.335	-0.0063650	-0.4725492	-0.6922051	0.9967158
23.340	-0.0062200	-0.5034139	-0.6946450	0.9967202
23.345	-0.0058098	-0.5329169	-0.6972358	0.9967243
23.350	-0.0053322	-0.5602425	-0.6999687	0.9967278
23.355	-0.0047578	-0.5849883	-0.7028318	0.9967306
23.360	-0.0043461	-0.6073157	-0.7058126	0.9967329
23.365	-0.0041898	-0.6282500	-0.7089015	0.9967350
23.370	-0.0036324	-0.6474338	-0.7120907	0.9967367
23.375	-0.0023782	-0.6621746	-0.7153647	0.9967377
23.380	-0.0010340	-0.6705428	-0.7186965	0.9967381
23.385	-0.0000921	-0.6733044	-0.7220561	0.9967382
23.390	0.0005562	-0.6721660	-0.7254198	0.9967382
23.395	0.0013150	-0.6675769	-0.7287692	0.9967383
23.400	0.0022924	-0.6587298	-0.7320849	0.9967387
23.405	0.0032118	-0.6452307	-0.7353448	0.9967396
23.410	0.0040669	-0.6273797	-0.7385264	0.9967410
23.415	0.0049203	-0.6053386	-0.7416081	0.9967433
23.420	0.0055201	-0.5797334	-0.7445708	0.9967464
23.425	0.0058722	-0.5517937	-0.7473996	0.9967500
23.430	0.0061979	-0.5221918	-0.7500846	0.9967541
23.435	0.0062481	-0.4916681	-0.7526193	0.9967584
23.440	0.0058069	-0.4621031	-0.7550037	0.9967624
23.445	0.0053940	-0.4346328	-0.7572455	0.9967659
23.450	0.0054124	-0.4081299	-0.7593524	0.9967692
23.455	0.0055520	-0.3812396	-0.7613259	0.9967726
23.460	0.0054928	-0.3541524	-0.7631643	0.9967760
23.465	0.0053299	-0.3276098	-0.7648687	0.9967792
23.470	0.0053794	-0.3013452	-0.7664411	0.9967824
23.475	0.0059599	-0.2735356	-0.7678783	0.9967860
23.480	0.0071810	-0.2413074	-0.7691654	0.9967909
23.485	0.0086314	-0.2025273	-0.7702750	0.9967979
23.490	0.0097439	-0.1574618	-0.7711750	0.9968074
23.495	0.0103720	-0.1081277	-0.7718390	0.9968187
23.500	0.0105538	-0.0568072	-0.7722513	0.9968309
23.505	0.0105937	-0.0049430	-0.7724057	0.9968434
23.510	0.0105589	0.0469337	-0.7723007	0.9968558
23.515	0.0099890	0.0973273	-0.7719401	0.9968676
23.520	0.0084856	0.1426363	-0.7713401	0.9968772
23.525	0.0064515	0.1792696	-0.7705354	0.9968835
23.530	0.0048377	0.2069562	-0.7695698	0.9968872
23.535	0.0038704	0.2283127	-0.7684816	0.9968893
23.540	0.0032401	0.2457512	-0.7672965	0.9968907
23.545	0.0029796	0.2610051	-0.7660296	0.9968918
23.550	0.0030051	0.2756826	-0.7646879	0.9968928
23.555	0.0032447	0.2910102	-0.7632711	0.9968939
23.560	0.0038866	0.3084998	-0.7617724	0.9968953
23.565	0.0048873	0.3300177	-0.7601761	0.9968975
23.570	0.0057236	0.3560408	-0.7584609	0.9969007
23.575	0.0060293	0.3848648	-0.7566087	0.9969045
23.580	0.0058880	0.4140921	-0.7546113	0.9969085
23.585	0.0054756	0.4419614	-0.7524711	0.9969121
23.590	0.0050967	0.4678899	-0.7501965	0.9969152
23.595	0.0047656	0.4920771	-0.7477966	0.9969179
23.600	0.0043892	0.5145293	-0.7452801	0.9969203
23.605	0.0040699	0.5352751	-0.7426556	0.9969223
23.610	0.0036589	0.5542299	-0.7399318	0.9969239
23.615	0.0029769	0.5705042	-0.7371200	0.9969252
23.620	0.0021134	0.5829882	-0.7342362	0.9969259
23.625	0.0010878	0.5908392	-0.7313017	0.9969262
23.630	-0.0000095	0.5934836	-0.7283409	0.9969263
23.635	-0.0010790	0.5908141	-0.7253801	0.9969264
23.640	-0.0019755	0.5833231	-0.7224448	0.9969267
23.645	-0.0022391	0.5729870	-0.7195540	0.9969272
23.650	-0.0018811	0.5628822	-0.7167143	0.9969276
23.655	-0.0014123	0.5548051	-0.7139201	0.9969279
23.660	-0.0012521	0.5482705	-0.7111624	0.9969281
23.665	-0.0016077	0.5412568	-0.7084386	0.9969284
23.670	-0.0020786	0.5322161	-0.7057549	0.9969288
23.675	-0.0019267	0.5223931	-0.7031184	0.9969292
23.680	-0.0012066	0.5147086	-0.7005256	0.9969295
23.685	-0.0006167	0.5102370	-0.6979633	0.9969296
23.690	-0.0003178	0.5079450	-0.6954178	0.9969296
23.695	-0.0001278	0.5068522	-0.6928808	0.9969296
23.700	-0.0001712	0.5061189	-0.6903484	0.9969296
23.705	-0.0002957	0.5049736	-0.6878207	0.9969296
23.710	-0.0000741	0.5040666	-0.6852981	0.9969296
23.715	0.0002451	0.5044862	-0.6827767	0.9969296
23.720	0.0003109	0.5058497	-0.6802508	0.9969297
23.725	0.0003752	0.5075323	-0.6777174	0.9969297
23.730	0.0007750	0.5103532	-0.6751727	0.9969297
23.735	0.0014091	0.5157099	-0.6726075	0.9969299
23.740	0.0017949	0.5235678	-0.6700093	0.9969301
23.745	0.0016833	0.5320980	-0.6673702	0.9969305
23.750	0.0011710	0.5390982	-0.6646922	0.9969307
23.755	0.0003189	0.5427522	-0.6619875	0.9969308
23.760	-0.0007579	0.5416755	-0.6592765	0.9969308
23.765	-0.0018232	0.5353454	-0.6565839	0.9969311
23.770	-0.0024062	0.5249730	-0.6539331	0.9969316
23.775	-0.0023184	0.5133860	-0.6513372	0.9969322
23.780	-0.0017834	0.5033263	-0.6487955	0.9969327
23.785	-0.0007899	0.4970152	-0.6462946	0.9969329
23.790	0.0007039	0.4968041	-0.6438100	0.9969329
23.795	0.0023840	0.5043770	-0.6413071	0.9969333
23.800	0.0038084	0.5195639	-0.6387472	0.9969344
23.805	0.0048372	0.5407673	-0.6360964	0.9969365
23.810	0.0053119	0.5656582	-0.6333304	0.9969394
23.815	0.0049565	0.5908416	-0.6304391	0.9969423
23.820	0.0040331	0.6128886	-0.6274298	0.9969446
23.825	0.0031100	0.6304070	-0.6243215	0.9969461
23.830	0.0024943	0.6441513	-0.6211351	0.9969470
23.835	0.0019669	0.6550923	-0.6178870	0.9969475
23.840	0.0013459	0.6632169	-0.6145913	0.9969478
23.845	0.0008575	0.6686206	-0.6112617	0.9969480
23.850	0.0008294	0.6727577	-0.6079082	0.9969481
23.855	0.0012790	0.6779285	-0.6045315	0.9969482
23.860	0.0016680	0.6851561	-0.6011238	0.9969484
23.865	0.0016683	0.6933384	-0.5976776	0.9969487
23.870	0.0016485	0.7014727	-0.5941905	0.9969491
23.875	0.0019840	0.7103814	-0.5906609	0.9969494
23.880	0.0025141	0.7214130	-0.5870814	0.9969500
23.885	0.0026363	0.7340442	-0.5834428	0.9969507
23.890	0.0019389	0.7452649	-0.5797445	0.9969513
23.895	0.0008475	0.7520987	-0.5760011	0.9969516
23.900	0.0000108	0.7542036	-0.5722353	0.9969516
23.905	-0.0006576	0.7526172	-0.5684683	0.9969516
23.910	-0.0015853	0.7471163	-0.5647189	0.9969518
23.915	-0.0027143	0.7365715	-0.5610097	0.9969524
23.920	-0.0038172	0.7205531	-0.5573669	0.9969536
23.925	-0.0046158	0.6998710	-0.5538159	0.9969556
23.930	-0.0047623	0.6768711	-0.5503740	0.9969580
23.935	-0.0044277	0.6543326	-0.5470460	0.9969604
23.940	-0.0039058	0.6338947	-0.5438254	0.9969623
23.945	-0.0033023	0.6162167	-0.5407001	0.9969638
23.950	-0.0027503	0.6013728	-0.5376562	0.9969648
23.955	-0.0023494	0.5888659	-0.5346806	0.9969656
23.960	-0.0022256	0.5776457	-0.5317643	0.9969662
23.965	-0.0023225	0.5664914	-0.5289039	0.9969667
23.970	-0.0025451	0.5545537	-0.5261013	0.9969674
23.975	-0.0029380	0.5411066	-0.5233622	0.9969682
23.980	-0.0034236	0.5255048	-0.5206957	0.9969694
23.985	-0.0038005	0.5077876	-0.5181124	0.9969708
23.990	-0.0041717	0.4882356	-0.5156224	0.9969726
23.995	-0.0045752	0.4667838	-0.5132348	0.9969747
24.000	-0.0047251	0.4439748	-0.5109579	0.9969772
24.005	-0.0046207	0.4210541	-0.5087953	0.9969796
24.010	-0.0045276	0.3986179	-0.5067462	0.9969819
24.015	-0.0046069	0.3762158	-0.5048091	0.9969843
24.020	-0.0049147	0.3528641	-0.5029864	0.9969868
24.025	-0.0054466	0.3274529	-0.5012856	0.9969898
24.030	-0.0059573	0.2994849	-0.4997182	0.9969934
24.035	-0.0059710	0.2702308	-0.4982940	0.9969974
24.040	-0.0054173	0.2423012	-0.4970126	0.9970010
24.045	-0.0047366	0.2173989	-0.4958634	0.9970039
24.050	-0.0043686	0.1950684	-0.4948322	0.9970062
24.055	-0.0042726	0.1738759	-0.4939098	0.9970083
24.060	-0.0043130	0.1528197	-0.4930931	0.9970104
24.065	-0.0046056	0.1309467	-0.4923837	0.9970126
24.070	-0.0049580	0.1074919	-0.4917876	0.9970151
24.075	-0.0051711	0.0826504	-0.4913122	0.9970180
24.080	-0.0053024	0.0569641	-0.4909632	0.9970211
24.085	-0.0053504	0.0308381	-0.4907437	0.9970242
24.090	-0.0055252	0.0041658	-0.4906562	0.9970275
24.095	-0.0059664	-0.0240173	-0.4907058	0.9970312
24.100	-0.0066483	-0.0549547	-0.4909032	0.9970357
24.105	-0.0076023	-0.0899043	-0.4912654	0.9970414
24.110	-0.0084584	-0.1292933	-0.4918134	0.9970486
24.115	-0.0086524	-0.1712576	-0.4925648	0.9970567
24.120	-0.0081570	-0.2124827	-0.4935241	0.9970646
24.125	-0.0073005	-0.2503923	-0.4946813	0.9970713
24.130	-0.0062515	-0.2836287	-0.4960164	0.9970765
24.135	-0.0048952	-0.3109659	-0.4975028	0.9970800
24.140	-0.0032781	-0.3310107	-0.4991078	0.9970819
24.145	-0.0014431	-0.3425894	-0.5007918	0.9970826
24.150	0.0007427	-0.3443070	-0.5025090	0.9970828
24.155	0.0029337	-0.3352907	-0.5042080	0.9970833
24.160	0.0044943	-0.3170735	-0.5058389	0.9970849
24.165	0.0052657	-0.2931370	-0.5073645	0.9970876
24.170	0.0053886	-0.2670075	-0.5087648	0.9970907
24.175	0.0048744	-0.2418376	-0.5100369	0.9970937
24.180	0.0037260	-0.2207453	-0.5111934	0.9970958
24.185	0.0022853	-0.2060026	-0.5122603	0.9970969
24.190	0.0011863	-0.1974885	-0.5132690	0.9970972
24.195	0.0004934	-0.1933692	-0.5142461	0.9970973
24.200	-0.0001624	-0.1925573	-0.5152109	0.9970973
24.205	-0.0007373	-0.1947636	-0.5161793	0.9970974
24.210	-0.0012197	-0.1995632	-0.5171651	0.9970975
24.215	-0.0017900	-0.2069444	-0.5181813	0.9970977
24.220	-0.0021560	-0.2166219	-0.5192403	0.9970982
24.225	-0.0018862	-0.2265354	-0.5203481	0.9970986
24.230	-0.0011124	-0.2338893	-0.5214992	0.9970989
24.235	-0.0003199	-0.2374020	-0.5226774	0.9970990
24.240	0.0002056	-0.2376822	-0.5238651	0.9970990
24.245	0.0003654	-0.2362819	-0.5250501	0.9970990
24.250	0.0000653	-0.2352258	-0.5262288	0.9970990
24.255	-0.0005743	-0.2364742	-0.5274081	0.9970990
24.260	-0.0013162	-0.2411106	-0.5286020	0.9970991
24.265	-0.0021659	-0.2496504	-0.5298289	0.9970995
24.270	-0.0032075	-0.2628286	-0.5311101	0.9971003
24.275	-0.0041265	-0.2808151	-0.5324692	0.9971019
24.280	-0.0045509	-0.3020964	-0.5339265	0.9971040
24.285	-0.0045861	-0.3245048	-0.5354930	0.9971063
24.290	-0.0046223	-0.3470884	-0.5371720	0.9971087
24.295	-0.0047206	-0.3700019	-0.5389647	0.9971111
24.300	-0.0045706	-0.3927886	-0.5408717	0.9971135
24.305	-0.0039215	-0.4136156	-0.5428877	0.9971155
24.310	-0.0029708	-0.4305190	-0.5449981	0.9971169
24.315	-0.0025398	-0.4440337	-0.5471844	0.9971177
24.320	-0.0032538	-0.4582425	-0.5494401	0.9971187
24.325	-0.0044311	-0.4770899	-0.5517785	0.9971204
24.330	-0.0050023	-0.5002252	-0.5542218	0.9971229
24.335	-0.0048908	-0.5244880	-0.5567835	0.9971256
24.340	-0.0047005	-0.5480106	-0.5594648	0.9971281
24.345	-0.0046415	-0.5709217	-0.5622621	0.9971306
24.350	-0.0044074	-0.5931140	-0.5651722	0.9971329
24.355	-0.0037502	-0.6131204	-0.5681878	0.9971347
24.360	-0.0028551	-0.6293200	-0.5712939	0.9971360
24.365	-0.0020813	-0.6414267	-0.5744708	0.9971367
24.370	-0.0013177	-0.6497630	-0.5776987	0.9971370
24.375	-0.0002074	-0.6535033	-0.5809569	0.9971371
24.380	0.0011029	-0.6513070	-0.5842189	0.9971372
24.385	0.0022351	-0.6431204	-0.5874550	0.9971375
24.390	0.0031582	-0.6298932	-0.5906375	0.9971384
24.395	0.0041953	-0.6118589	-0.5937419	0.9971399
24.400	0.0055685	-0.5879132	-0.5967413	0.9971426
24.405	0.0070900	-0.5568680	-0.5996033	0.9971471
24.410	0.0086873	-0.5181742	-0.6022909	0.9971542
24.415	0.0101856	-0.4718883	-0.6047661	0.9971642
24.420	0.0114696	-0.4187790	-0.6069927	0.9971773
24.425	0.0125344	-0.3599094	-0.6089394	0.9971934
24.430	0.0132132	-0.2967635	-0.6105811	0.9972119
24.435	0.0133350	-0.2316540	-0.6119022	0.9972316
24.440	0.0129075	-0.1672942	-0.6128995	0.9972508
24.445	0.0118567	-0.1065599	-0.6135842	0.9972679
24.450	0.0101806	-0.0525136	-0.6139819	0.9972815
24.455	0.0081532	-0.0075501	-0.6141320	0.9972910
24.460	0.0058146	0.0267060	-0.6140841	0.9972966
24.465	0.0033868	0.0492725	-0.6138942	0.9972991
24.470	0.0015220	0.0613113	-0.6136177	0.9972999
24.475	0.0007049	0.0667728	-0.6132975	0.9973001
24.480	0.0008133	0.0704963	-0.6129543	0.9973001
24.485	0.0014431	0.0760302	-0.6125880	0.9973003
24.490	0.0024259	0.0855190	-0.6121841	0.9973007
24.495	0.0036734	0.1004777	-0.6117192	0.9973018
24.500	0.0050545	0.1218829	-0.6111633	0.9973040
24.505	0.0063960	0.1499653	-0.6104836	0.9973077
24.510	0.0072900	0.1835302	-0.6096499	0.9973129
24.515	0.0070968	0.2188139	-0.6086440	0.9973187
24.520	0.0054969	0.2496999	-0.6074727	0.9973232
24.525	0.0031629	0.2709381	-0.6061712	0.9973255
24.530	0.0011691	0.2815623	-0.6047899	0.9973261
24.535	-0.0001581	0.2840419	-0.6033759	0.9973262
24.540	-0.0012648	0.2805522	-0.6019644	0.9973263
24.545	-0.0023559	0.2716723	-0.6005838	0.9973267
24.550	-0.0029778	0.2585913	-0.5992582	0.9973275
24.555	-0.0026642	0.2447542	-0.5979998	0.9973284
24.560	-0.0016108	0.2342696	-0.5968023	0.9973289
24.565	-0.0003933	0.2293546	-0.5956432	0.9973290
24.570	0.0008025	0.2303582	-0.5944939	0.9973291
24.575	0.0021398	0.2375742	-0.5933241	0.9973294
24.580	0.0036255	0.2517138	-0.5921009	0.9973304
24.585	0.0049305	0.2726975	-0.5907898	0.9973325
24.590	0.0056521	0.2986513	-0.5893615	0.9973356
24.595	0.0060147	0.3272640	-0.5877967	0.9973394
24.600	0.0064789	0.3579047	-0.5860838	0.9973438
24.605	0.0067603	0.3903738	-0.5842131	0.9973487
24.610	0.0063767	0.4225923	-0.5821806	0.9973535
24.615	0.0053858	0.4514398	-0.5799956	0.9973574
24.620	0.0042142	0.4749839	-0.5776795	0.9973600
24.625	0.0031432	0.4930279	-0.5752595	0.9973615
24.630	0.0020308	0.5057170	-0.5727626	0.9973623
24.635	0.0006548	0.5123034	-0.5702176	0.9973625
24.640	-0.0005687	0.5125146	-0.5676555	0.9973626
24.645	-0.0011746	0.5082392	-0.5651036	0.9973627
24.650	-0.0014683	0.5017575	-0.5625786	0.9973629
24.655	-0.0018528	0.4936124	-0.5600902	0.9973632
24.660	-0.0025546	0.4828033	-0.5576492	0.9973637
24.665	-0.0037259	0.4674005	-0.5552737	0.9973649
24.670	-0.0050094	0.4459771	-0.5529902	0.9973671
24.675	-0.0057496	0.4195906	-0.5508263	0.9973703
24.680	-0.0057110	0.3914834	-0.5487986	0.9973740
24.685	-0.0052726	0.3645462	-0.5469085	0.9973773
24.690	-0.0049726	0.3394198	-0.5451486	0.9973803
24.695	-0.0050632	0.3148068	-0.5435131	0.9973831
24.700	-0.0051583	0.2897384	-0.5420017	0.9973860
24.705	-0.0045810	0.2658528	-0.5406127	0.9973886
24.710	-0.0035439	0.2459266	-0.5393333	0.9973905
24.715	-0.0028898	0.2301479	-0.5381431	0.9973917
24.720	-0.0028654	0.2160331	-0.5370276	0.9973926
24.725	-0.0032169	0.2011162	-0.5359848	0.9973936
24.730	-0.0035222	0.1845885	-0.5350205	0.9973949
24.735	-0.0036200	0.1670721	-0.5341414	0.9973963
24.740	-0.0038234	0.1488170	-0.5333516	0.9973979
24.745	-0.0042979	0.1288994	-0.5326573	0.9973997
24.750	-0.0047841	0.1066258	-0.5320685	0.9974020
24.755	-0.0052125	0.0821089	-0.5315967	0.9974048
24.760	-0.0057372	0.0552547	-0.5312533	0.9974082
24.765	-0.0061080	0.0262043	-0.5310496	0.9974121
24.770	-0.0060131	-0.0035227	-0.5309929	0.9974162
24.775	-0.0054466	-0.0316277	-0.5310808	0.9974199
24.780	-0.0044872	-0.0559904	-0.5312998	0.9974226
24.785	-0.0033634	-0.0752440	-0.5316279	0.9974244
24.790	-0.0023153	-0.0891710	-0.5320390	0.9974253
24.795	-0.0013928	-0.0982650	-0.5325076	0.9974257
24.800	-0.0008992	-0.1038860	-0.5330129	0.9974259
24.805	-0.0009273	-0.1083655	-0.5335436	0.9974260
24.810	-0.0010323	-0.1131715	-0.5340974	0.9974261
24.815	-0.0009605	-0.1180589	-0.5346755	0.9974262
24.820	-0.0008276	-0.1224442	-0.5352767	0.9974263
24.825	-0.0007610	-0.1263401	-0.5358987	0.9974264
24.830	-0.0007618	-0.1300747	-0.5365397	0.9974264
24.835	-0.0007924	-0.1338863	-0.5371996	0.9974265
24.840	-0.0008312	-0.1378683	-0.5378790	0.9974266
24.845	-0.0008499	-0.1419913	-0.5385787	0.9974266
24.850	-0.0007963	-0.1460286	-0.5392987	0.9974267
24.855	-0.0006254	-0.1495154	-0.5400376	0.9974268
24.860	-0.0003712	-0.1519598	-0.5407913	0.9974268
24.865	-0.0002375	-0.1534529	-0.5415548	0.9974268
24.870	-0.0004744	-0.1551990	-0.5423264	0.9974268
24.875	-0.0008209	-0.1583758	-0.5431104	0.9974269
24.880	-0.0009111	-0.1626235	-0.5439129	0.9974270
24.885	-0.0008652	-0.1669799	-0.5447369	0.9974271
24.890	-0.0008413	-0.1711653	-0.5455822	0.9974271
24.895	-0.0006954	-0.1749342	-0.5464475	0.9974272
24.900	-0.0001903	-0.1771065	-0.5473276	0.9974272
24.905	0.0006632	-0.1759468	-0.5482102	0.9974273
24.910	0.0014711	-0.1707125	-0.5490769	0.9974274
24.915	0.0019888	-0.1622270	-0.5499092	0.9974277
24.920	0.0026350	-0.1508871	-0.5506920	0.9974284
24.925	0.0037617	-0.1351993	-0.5514072	0.9974295
24.930	0.0049063	-0.1139411	-0.5520301	0.9974317
24.935	0.0057686	-0.0877607	-0.5525343	0.9974349
24.940	0.0065529	-0.0575423	-0.5528976	0.9974391
24.945	0.0073520	-0.0234407	-0.5531000	0.9974445
24.950	0.0082586	0.0148443	-0.5531215	0.9974513
24.955	0.0092098	0.0576856	-0.5529402	0.9974599
24.960	0.0099660	0.1047142	-0.5525342	0.9974702
24.965	0.0105403	0.1550058	-0.5518849	0.9974819
24.970	0.0109087	0.2076094	-0.5509784	0.9974947
24.975	0.0108869	0.2610632	-0.5498067	0.9975080
24.980	0.0103098	0.3130482	-0.5483714	0.9975205
24.985	0.0090360	0.3604938	-0.5466876	0.9975310
24.990	0.0072613	0.4004629	-0.5447852	0.9975385
24.995	0.0055855	0.4319697	-0.5427041	0.9975432
25.000	0.0046709	0.4571236	-0.5404814	0.9975461
25.005	0.0045997	0.4798599	-0.5381389	0.9975485
25.010	0.0047719	0.5028437	-0.5356821	0.9975510
25.015	0.0047239	0.5261320	-0.5331097	0.9975535
25.020	0.0045211	0.5488053	-0.5304224	0.9975559
25.025	0.0043820	0.5706401	-0.5276237	0.9975581
25.030	0.0043845	0.5921398	-0.5247168	0.9975602
25.035	0.0044910	0.6139070	-0.5217017	0.9975624
25.040	0.0046006	0.6362042	-0.5185764	0.9975648
25.045	0.0045186	0.6585691	-0.5153395	0.9975671
25.050	0.0039817	0.6794163	-0.5119945	0.9975691
25.055	0.0028795	0.6962435	-0.5085554	0.9975704
25.060	0.0015763	0.7071714	-0.5050468	0.9975710
25.065	0.0006170	0.7125505	-0.5014975	0.9975712
25.070	0.0000908	0.7142864	-0.4979304	0.9975712
25.075	-0.0002991	0.7137754	-0.4943603	0.9975712
25.080	-0.0006033	0.7115621	-0.4907969	0.9975713
25.085	-0.0007313	0.7082889	-0.4872473	0.9975713
25.090	-0.0007520	0.7046509	-0.4837149	0.9975714
25.095	-0.0006408	0.7012350	-0.4802002	0.9975714
25.100	-0.0002475	0.6990564	-0.4766995	0.9975714
25.105	0.0003641	0.6993424	-0.4732035	0.9975715
25.110	0.0007543	0.7020851	-0.4696999	0.9975715
25.115	0.0006190	0.7054531	-0.4661811	0.9975715
25.120	-0.0000315	0.7068939	-0.4626502	0.9975716
25.125	-0.0011601	0.7039715	-0.4591231	0.9975716
25.130	-0.0025223	0.6949405	-0.4556258	0.9975721
25.135	-0.0036823	0.6797237	-0.4521891	0.9975732
25.140	-0.0043485	0.6600281	-0.4488397	0.9975750
25.145	-0.0045012	0.6383241	-0.4455939	0.9975772
25.150	-0.0044346	0.6164091	-0.4424570	0.9975794
25.155	-0.0044577	0.5946008	-0.4394295	0.9975816
25.160	-0.0045740	0.5724506	-0.4365119	0.9975839
25.165	-0.0046429	0.5498461	-0.4337061	0.9975863
25.170	-0.0046211	0.5271263	-0.4310137	0.9975887
25.175	-0.0045934	0.5045278	-0.4284346	0.9975910
25.180	-0.0047058	0.4817216	-0.4259689	0.9975934
25.185	-0.0050933	0.4576895	-0.4236204	0.9975961
25.190	-0.0057408	0.4311190	-0.4213984	0.9975994
25.195	-0.0064124	0.4013133	-0.4193173	0.9976035
25.200	-0.0070295	0.3683468	-0.4173932	0.9976086
25.205	-0.0076908	0.3322451	-0.4156417	0.9976146
25.210	-0.0085007	0.2925353	-0.4140797	0.9976220
25.215	-0.0094019	0.2486292	-0.4127268	0.9976309
25.220	-0.0102658	0.2003942	-0.4116043	0.9976417
25.225	-0.0112619	0.1475975	-0.4107343	0.9976547
25.230	-0.0124111	0.0895394	-0.4101414	0.9976704
25.235	-0.0133630	0.0263283	-0.4098518	0.9976889
25.240	-0.0139924	-0.0407610	-0.4098878	0.9977098
25.245	-0.0146118	-0.1109129	-0.4102670	0.9977326
25.250	-0.0153598	-0.1844184	-0.4110054	0.9977577
25.255	-0.0160308	-0.2614038	-0.4121199	0.9977852
25.260	-0.0162567	-0.3405888	-0.4136249	0.9978143
25.265	-0.0157850	-0.4191710	-0.4155243	0.9978429
25.270	-0.0146475	-0.4938067	-0.4178067	0.9978688
25.275	-0.0130360	-0.5617005	-0.4204455	0.9978903
25.280	-0.0110691	-0.6208183	-0.4234018	0.9979066
25.285	-0.0087533	-0.6694327	-0.4266274	0.9979177
25.290	-0.0063757	-0.7065364	-0.4300674	0.9979242
25.295	-0.0043854	-0.7329279	-0.4336660	0.9979276
25.300	-0.0029459	-0.7509081	-0.4373756	0.9979291
25.305	-0.0018812	-0.7627466	-0.4411597	0.9979298
25.310	-0.0011474	-0.7701742	-0.4449920	0.9979301
25.315	-0.0009143	-0.7752306	-0.4488556	0.9979302
25.320	-0.0011147	-0.7802068	-0.4527442	0.9979303
25.325	-0.0015229	-0.7866756	-0.4566614	0.9979305
25.330	-0.0019106	-0.7950963	-0.4606158	0.9979308
25.335	-0.0019719	-0.8046181	-0.4646151	0.9979313
25.340	-0.0017144	-0.8136588	-0.4686608	0.9979316
25.345	-0.0014231	-0.8213536	-0.4727483	0.9979319
25.350	-0.0010773	-0.8274860	-0.4768704	0.9979321
25.355	-0.0001529	-0.8305030	-0.4810154	0.9979322
25.360	0.0012563	-0.8277970	-0.4851611	0.9979323
25.365	0.0023193	-0.8190278	-0.4892782	0.9979326
25.370	0.0024650	-0.8072942	-0.4933440	0.9979333
25.375	0.0018176	-0.7967910	-0.4973542	0.9979338
25.380	0.0010236	-0.7898231	-0.5013207	0.9979340
25.385	0.0004032	-0.7863238	-0.5052611	0.9979341
25.390	-0.0001009	-0.7855822	-0.5091909	0.9979341
