 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.97 cm
Arias Intensity:,  69.80 cm/s
Significant duration:,  33.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.845	0.0184878	4.3701203	-0.8996055	0.9692615
73.850	0.0203091	4.4652696	-0.8775170	0.9693031
73.855	0.0216267	4.5681171	-0.8549335	0.9693517
73.860	0.0223949	4.6760801	-0.8318230	0.9694052
73.865	0.0226208	4.7864812	-0.8081666	0.9694611
73.870	0.0222526	4.8965333	-0.7839591	0.9695167
73.875	0.0211802	5.0030523	-0.7592101	0.9695688
73.880	0.0194034	5.1025836	-0.7339460	0.9696143
73.885	0.0169530	5.1917476	-0.7082102	0.9696509
73.890	0.0139411	5.2675153	-0.6820621	0.9696775
73.895	0.0107314	5.3280247	-0.6555732	0.9696946
73.900	0.0076475	5.3730991	-0.6288204	0.9697042
73.905	0.0047373	5.4034729	-0.6018790	0.9697087
73.910	0.0018652	5.4196655	-0.5748211	0.9697101
73.915	-0.0009945	5.4218009	-0.5477175	0.9697103
73.920	-0.0037583	5.4101446	-0.5206376	0.9697112
73.925	-0.0063514	5.3853503	-0.4936488	0.9697142
73.930	-0.0086928	5.3484543	-0.4668143	0.9697206
73.935	-0.0107379	5.3008006	-0.4401912	0.9697311
73.940	-0.0124809	5.2438564	-0.4138296	0.9697461
73.945	-0.0138965	5.1791658	-0.3877720	0.9697653
73.950	-0.0149562	5.1084046	-0.3620531	0.9697883
73.955	-0.0155216	5.0336577	-0.3366979	0.9698140
73.960	-0.0155446	4.9574678	-0.3117201	0.9698406
73.965	-0.0152509	4.8819420	-0.2871216	0.9698668
73.970	-0.0148588	4.8080980	-0.2628965	0.9698918
73.975	-0.0144414	4.7362393	-0.2390356	0.9699155
73.980	-0.0139348	4.6666467	-0.2155284	0.9699377
73.985	-0.0132713	4.5999239	-0.1923620	0.9699582
73.990	-0.0125144	4.5366845	-0.1695205	0.9699765
73.995	-0.0118077	4.4770345	-0.1469862	0.9699929
74.000	-0.0112626	4.4204547	-0.1247425	0.9700076
74.005	-0.0107768	4.3664033	-0.1027753	0.9700210
74.010	-0.0101534	4.3150721	-0.0810716	0.9700331
74.015	-0.0093562	4.2672247	-0.0596159	0.9700436
74.020	-0.0085053	4.2234195	-0.0383893	0.9700524
74.025	-0.0077557	4.1835395	-0.0173719	0.9700597
74.030	-0.0070940	4.1471206	0.0034548	0.9700658
74.035	-0.0063055	4.1142583	0.0241082	0.9700708
74.040	-0.0051852	4.0860772	0.0446091	0.9700745
74.045	-0.0035304	4.0647022	0.0649860	0.9700766
74.050	-0.0014013	4.0526072	0.0852793	0.9700774
74.055	0.0008737	4.0513131	0.1055391	0.9700776
74.060	0.0029926	4.0607951	0.1258194	0.9700781
74.065	0.0048218	4.0799599	0.1461712	0.9700799
74.070	0.0064393	4.1075779	0.1666401	0.9700835
74.075	0.0078320	4.1425784	0.1872655	0.9700891
74.080	0.0088577	4.1835097	0.2080807	0.9700969
74.085	0.0095173	4.2285742	0.2291109	0.9701062
74.090	0.0100374	4.2765320	0.2503737	0.9701167
74.095	0.0106642	4.3273028	0.2718833	0.9701286
74.100	0.0114193	4.3814628	0.2936552	0.9701421
74.105	0.0121154	4.4391817	0.3157068	0.9701574
74.110	0.0125383	4.4996449	0.3380539	0.9701741
74.115	0.0127533	4.5616725	0.3607071	0.9701918
74.120	0.0129558	4.6247240	0.3836731	0.9702100
74.125	0.0131326	4.6887058	0.4069567	0.9702288
74.130	0.0132741	4.7534683	0.4305621	0.9702480
74.135	0.0134040	4.8188963	0.4544931	0.9702677
74.140	0.0136007	4.8851254	0.4787531	0.9702878
74.145	0.0139462	4.9526841	0.5033476	0.9703088
74.150	0.0144009	5.0222052	0.5282849	0.9703309
74.155	0.0148340	5.0939038	0.5535751	0.9703545
74.160	0.0151893	5.1675358	0.5792287	0.9703794
74.165	0.0155064	5.2428170	0.6052546	0.9704054
74.170	0.0159059	5.3198558	0.6316613	0.9704326
74.175	0.0165115	5.3993593	0.6584593	0.9704616
74.180	0.0172318	5.4821146	0.6856630	0.9704931
74.185	0.0178030	5.5680374	0.7132884	0.9705270
74.190	0.0180741	5.6560259	0.7413486	0.9705625
74.195	0.0179919	5.7444777	0.7698498	0.9705984
74.200	0.0175824	5.8317234	0.7987903	0.9706333
74.205	0.0170271	5.9166030	0.8281611	0.9706664
74.210	0.0164308	5.9986584	0.8579493	0.9706973
74.215	0.0159053	6.0779626	0.8881408	0.9707261
74.220	0.0155756	6.1551694	0.9187237	0.9707535
74.225	0.0153349	6.2309775	0.9496890	0.9707798
74.230	0.0151074	6.3056373	0.9810306	0.9708054
74.235	0.0151009	6.3797232	1.0127440	0.9708306
74.240	0.0156815	6.4552169	1.0448313	0.9708568
74.245	0.0170549	6.5355029	1.0773081	0.9708864
74.250	0.0190845	6.6241350	1.1102072	0.9709225
74.255	0.0213681	6.7233450	1.1435759	0.9709678
74.260	0.0235627	6.8335376	1.1774681	0.9710237
74.265	0.0254514	6.9537445	1.2119363	0.9710901
74.270	0.0270817	7.0825818	1.2470271	0.9711663
74.275	0.0286020	7.2191459	1.2827815	0.9712519
74.280	0.0297997	7.3623759	1.3192353	0.9713461
74.285	0.0305484	7.5103795	1.3564172	0.9714466
74.290	0.0310755	7.6615122	1.3943469	0.9715514
74.295	0.0315972	7.8152171	1.4330387	0.9716598
74.300	0.0320476	7.9713059	1.4725050	0.9717716
74.305	0.0322545	8.1290068	1.5127558	0.9718857
74.310	0.0321097	8.2868599	1.5537955	0.9720000
74.315	0.0317353	8.4434397	1.5956212	0.9721125
74.320	0.0313416	8.5981358	1.6382252	0.9722223
74.325	0.0308931	8.7507662	1.6815974	0.9723291
74.330	0.0303121	8.9008718	1.7257265	0.9724325
74.335	0.0296626	9.0479596	1.7705986	0.9725318
74.340	0.0289521	9.1917120	1.8161978	0.9726266
74.345	0.0282165	9.3319179	1.8625068	0.9727168
74.350	0.0276520	9.4689352	1.9095090	0.9728029
74.355	0.0273368	9.6037952	1.9571908	0.9728864
74.360	0.0272005	9.7375480	2.0055442	0.9729685
74.365	0.0270921	9.8707005	2.0545648	0.9730498
74.370	0.0267437	10.0027328	2.1042484	0.9731298
74.375	0.0260122	10.1321166	2.1545855	0.9732066
74.380	0.0250635	10.2573798	2.2055592	0.9732786
74.385	0.0242246	10.3782588	2.2571483	0.9733457
74.390	0.0236032	10.4955564	2.3093329	0.9734088
74.395	0.0229784	10.6097978	2.3620962	0.9734687
74.400	0.0220330	10.7201882	2.4154212	0.9735246
74.405	0.0206220	10.8247996	2.4692837	0.9735749
74.410	0.0188337	10.9215646	2.5236496	0.9736179
74.415	0.0169582	11.0093441	2.5784769	0.9736534
74.420	0.0151131	11.0879989	2.6337202	0.9736819
74.425	0.0130203	11.1569962	2.6893327	0.9737038
74.430	0.0103430	11.2142946	2.7452609	0.9737191
74.435	0.0071315	11.2571507	2.8014395	0.9737278
74.440	0.0037119	11.2837442	2.8577918	0.9737314
74.445	0.0002428	11.2934431	2.9142348	0.9737321
74.450	-0.0034037	11.2856910	2.9706826	0.9737328
74.455	-0.0074006	11.2591936	3.0270448	0.9737364
74.460	-0.0117131	11.2123173	3.0832236	0.9737470
74.465	-0.0161242	11.1440462	3.1391145	0.9737689
74.470	-0.0204708	11.0542970	3.1946103	0.9738064
74.475	-0.0247168	10.9434744	3.2496048	0.9738633
74.480	-0.0288188	10.8121784	3.3039939	0.9739428
74.485	-0.0328010	10.6610560	3.3576770	0.9740480
74.490	-0.0366332	10.4907688	3.4105566	0.9741815
74.495	-0.0401797	10.3023852	3.4625394	0.9743446
74.500	-0.0432433	10.0977903	3.5135399	0.9745369
74.505	-0.0456837	9.8796968	3.5634836	0.9747553
74.510	-0.0475459	9.6510513	3.6123105	0.9749953
74.515	-0.0488654	9.4146027	3.6599746	0.9752518
74.520	-0.0495217	9.1733082	3.7064444	0.9755189
74.525	-0.0493898	8.9307277	3.7517045	0.9757889
74.530	-0.0484611	8.6907482	3.7957582	0.9760531
74.535	-0.0468873	8.4569061	3.8386273	0.9763041
74.540	-0.0448127	8.2320119	3.8803496	0.9765362
74.545	-0.0422767	8.0184252	3.9209757	0.9767457
74.550	-0.0392669	7.8184396	3.9605678	0.9769294
74.555	-0.0358347	7.6342530	3.9991996	0.9770854
74.560	-0.0322338	7.4673151	4.0369535	0.9772136
74.565	-0.0288097	7.3176059	4.0739158	0.9773168
74.570	-0.0257268	7.1838550	4.1101694	0.9773991
74.575	-0.0228820	7.0646420	4.1457907	0.9774645
74.580	-0.0200785	6.9592814	4.1808505	0.9775157
74.585	-0.0173176	6.8675674	4.2154176	0.9775545
74.590	-0.0148247	6.7887383	4.2495584	0.9775832
74.595	-0.0127184	6.7211887	4.2833332	0.9776042
74.600	-0.0109437	6.6631573	4.3167941	0.9776197
74.605	-0.0095024	6.6130132	4.3499845	0.9776313
74.610	-0.0084042	6.5690973	4.3829398	0.9776402
74.615	-0.0075088	6.5300707	4.4156877	0.9776472
74.620	-0.0067570	6.4950838	4.4482506	0.9776529
74.625	-0.0062193	6.4632593	4.4806464	0.9776575
74.630	-0.0058746	6.4335989	4.5128886	0.9776616
74.635	-0.0055727	6.4055242	4.5449864	0.9776652
74.640	-0.0051650	6.3791899	4.5769482	0.9776684
74.645	-0.0047533	6.3548652	4.6087833	0.9776711
74.650	-0.0045362	6.3320826	4.6405007	0.9776735
74.655	-0.0045994	6.3096774	4.6721051	0.9776758
74.660	-0.0048854	6.2864160	4.7035953	0.9776783
74.665	-0.0052042	6.2616713	4.7349655	0.9776811
74.670	-0.0055455	6.2353077	4.7662080	0.9776843
74.675	-0.0061286	6.2066770	4.7973129	0.9776880
74.680	-0.0071125	6.1742032	4.8282651	0.9776929
74.685	-0.0084506	6.1360347	4.8590407	0.9776996
74.690	-0.0099054	6.0910167	4.8896084	0.9777090
74.695	-0.0112660	6.0390939	4.9199336	0.9777214
74.700	-0.0126129	5.9805309	4.9499827	0.9777372
74.705	-0.0141620	5.9148655	4.9797212	0.9777570
74.710	-0.0159432	5.8410325	5.0091109	0.9777821
74.715	-0.0176956	5.7585334	5.0381099	0.9778134
74.720	-0.0190622	5.6683850	5.0666771	0.9778508
74.725	-0.0199096	5.5728066	5.0947801	0.9778927
74.730	-0.0203657	5.4740314	5.1223972	0.9779375
74.735	-0.0205344	5.3737240	5.1495166	0.9779836
74.740	-0.0205947	5.2728550	5.1761331	0.9780303
74.745	-0.0206705	5.1716521	5.2022443	0.9780773
74.750	-0.0206463	5.0703227	5.2278493	0.9781244
74.755	-0.0202845	4.9699399	5.2529499	0.9781706
74.760	-0.0195839	4.8721626	5.2775552	0.9782145
74.765	-0.0188615	4.7778751	5.3016803	0.9782553
74.770	-0.0184480	4.6863736	5.3253409	0.9782937
74.775	-0.0183691	4.5960799	5.3485470	0.9783311
74.780	-0.0184472	4.5057881	5.3713017	0.9783685
74.785	-0.0185260	4.4151115	5.3936039	0.9784063
74.790	-0.0186058	4.3240460	5.4154518	0.9784443
74.795	-0.0188063	4.2322930	5.4368427	0.9784829
74.800	-0.0191591	4.1391830	5.4577714	0.9785227
74.805	-0.0196529	4.0439964	5.4782293	0.9785643
74.810	-0.0202850	3.9460486	5.4982044	0.9786083
74.815	-0.0208490	3.8451673	5.5176825	0.9786550
74.820	-0.0210582	3.7423899	5.5366514	0.9787035
74.825	-0.0208808	3.6395343	5.5551062	0.9787520
74.830	-0.0205045	3.5380368	5.5730501	0.9787993
74.835	-0.0201357	3.4383668	5.5904911	0.9788449
74.840	-0.0198920	3.3401988	5.6074375	0.9788891
74.845	-0.0198206	3.2428039	5.6238950	0.9789326
74.850	-0.0198828	3.1454314	5.6398656	0.9789761
74.855	-0.0200146	3.0475830	5.6553482	0.9790200
74.860	-0.0202650	2.9487974	5.6703391	0.9790648
74.865	-0.0207415	2.8482289	5.6848317	0.9791112
74.870	-0.0214474	2.7447606	5.6988142	0.9791603
74.875	-0.0222451	2.6376049	5.7122701	0.9792130
74.880	-0.0229765	2.5266990	5.7251808	0.9792695
74.885	-0.0235338	2.4126324	5.7375292	0.9793292
74.890	-0.0237381	2.2966982	5.7493025	0.9793908
74.895	-0.0235780	2.1806554	5.7604959	0.9794526
74.900	-0.0232232	2.0658753	5.7711122	0.9795131
74.905	-0.0228019	1.9529986	5.7811594	0.9795715
74.910	-0.0224159	1.8421019	5.7906471	0.9796279
74.915	-0.0218877	1.7334473	5.7995860	0.9796821
74.920	-0.0209896	1.6282906	5.8079903	0.9797329
74.925	-0.0199020	1.5280039	5.8158811	0.9797790
74.930	-0.0190247	1.4325362	5.8232824	0.9798209
74.935	-0.0185465	1.3403927	5.8302148	0.9798598
74.940	-0.0183651	1.2498670	5.8366904	0.9798974
74.945	-0.0183714	1.1597710	5.8427145	0.9799347
74.950	-0.0187284	1.0687838	5.8482859	0.9799727
74.955	-0.0195917	0.9748036	5.8533949	0.9800132
74.960	-0.0207854	0.8757786	5.8580213	0.9800582
74.965	-0.0219721	0.7709157	5.8621380	0.9801087
74.970	-0.0230763	0.6604344	5.8657164	0.9801647
74.975	-0.0242112	0.5444618	5.8687287	0.9802265
74.980	-0.0254260	0.4227266	5.8711466	0.9802945
74.985	-0.0266233	0.2950757	5.8729411	0.9803693
74.990	-0.0276593	0.1619478	5.8740837	0.9804507
74.995	-0.0284666	0.0242992	5.8745493	0.9805376
75.000	-0.0290487	-0.1167570	5.8743182	0.9806289
75.005	-0.0295081	-0.2603674	5.8733754	0.9807235
75.010	-0.0298410	-0.4059209	5.8717096	0.9808207
75.015	-0.0298314	-0.5522674	5.8693142	0.9809190
75.020	-0.0293429	-0.6973922	5.8661900	0.9810156
75.025	-0.0285253	-0.8393138	5.8623483	0.9811080
75.030	-0.0276304	-0.9770357	5.8578074	0.9811951
75.035	-0.0267506	-1.1104050	5.8525888	0.9812767
75.040	-0.0257991	-1.2392832	5.8467146	0.9813529
75.045	-0.0245904	-1.3628634	5.8402092	0.9814230
75.050	-0.0229430	-1.4794389	5.8331034	0.9814855
75.055	-0.0208646	-1.5868770	5.8254376	0.9815385
75.060	-0.0186012	-1.6836669	5.8172613	0.9815817
75.065	-0.0163813	-1.7694616	5.8086285	0.9816156
75.070	-0.0143026	-1.8447139	5.7995930	0.9816417
75.075	-0.0123090	-1.9099788	5.7902063	0.9816613
75.080	-0.0103147	-1.9654636	5.7805177	0.9816755
75.085	-0.0085285	-2.0116766	5.7705748	0.9816854
75.090	-0.0071362	-2.0500943	5.7604204	0.9816923
75.095	-0.0061898	-2.0827763	5.7500882	0.9816972
75.100	-0.0056243	-2.1117504	5.7396019	0.9817010
75.105	-0.0053220	-2.1385963	5.7289760	0.9817043
75.110	-0.0051893	-2.1643752	5.7182186	0.9817074
75.115	-0.0052648	-2.1900139	5.7073326	0.9817104
75.120	-0.0056602	-2.2168075	5.6963156	0.9817137
75.125	-0.0063024	-2.2461459	5.6851582	0.9817177
75.130	-0.0069379	-2.2786177	5.6738463	0.9817225
75.135	-0.0073653	-2.3136961	5.6623655	0.9817282
75.140	-0.0075803	-2.3503502	5.6507054	0.9817343
75.145	-0.0076755	-2.3877651	5.6388601	0.9817408
75.150	-0.0075939	-2.4252134	5.6268277	0.9817472
75.155	-0.0071585	-2.4613935	5.6146111	0.9817532
75.160	-0.0062611	-2.4943051	5.6022219	0.9817582
75.165	-0.0049992	-2.5219210	5.5896813	0.9817617
75.170	-0.0035547	-2.5428993	5.5770193	0.9817638
75.175	-0.0020526	-2.5566513	5.5642704	0.9817647
75.180	-0.0003941	-2.5626520	5.5514722	0.9817650
75.185	0.0016108	-2.5596683	5.5386664	0.9817651
75.190	0.0038784	-2.5462061	5.5259017	0.9817661
75.195	0.0060875	-2.5217648	5.5132317	0.9817690
75.200	0.0080738	-2.4870342	5.5007097	0.9817746
75.205	0.0097887	-2.4432262	5.4883841	0.9817835
75.210	0.0112215	-2.3916987	5.4762968	0.9817957
75.215	0.0124838	-2.3335616	5.4644836	0.9818113
75.220	0.0136542	-2.2694582	5.4529761	0.9818302
75.225	0.0144794	-2.2004606	5.4418013	0.9818521
75.230	0.0147066	-2.1288820	5.4309779	0.9818756
75.235	0.0143224	-2.0576884	5.4205115	0.9818988
75.240	0.0134338	-1.9896164	5.4103932	0.9819201
75.245	0.0122525	-1.9266209	5.4006026	0.9819383
75.250	0.0109914	-1.8696152	5.3911121	0.9819533
75.255	0.0096800	-1.8189184	5.3818907	0.9819651
75.260	0.0083691	-1.7746529	5.3729068	0.9819742
75.265	0.0072832	-1.7362656	5.3641295	0.9819810
75.270	0.0067168	-1.7019306	5.3555340	0.9819864
75.275	0.0066238	-1.6692130	5.3471061	0.9819913
75.280	0.0065937	-1.6367970	5.3388411	0.9819961
75.285	0.0062573	-1.6052799	5.3307359	0.9820007
75.290	0.0054326	-1.5766107	5.3227812	0.9820045
75.295	0.0042568	-1.5528474	5.3149576	0.9820071
75.300	0.0030120	-1.5350205	5.3072379	0.9820086
75.305	0.0018533	-1.5230882	5.2995926	0.9820093
75.310	0.0006413	-1.5169701	5.2919925	0.9820095
75.315	-0.0007719	-1.5172904	5.2844068	0.9820095
75.320	-0.0023660	-1.5249860	5.2768011	0.9820099
75.325	-0.0040696	-1.5407694	5.2691367	0.9820111
75.330	-0.0058114	-1.5650026	5.2613723	0.9820139
75.335	-0.0074716	-1.5975792	5.2534659	0.9820188
75.340	-0.0089399	-1.6378286	5.2453773	0.9820263
75.345	-0.0102881	-1.6849853	5.2370703	0.9820366
75.350	-0.0115896	-1.7386402	5.2285112	0.9820498
75.355	-0.0126884	-1.7981819	5.2196692	0.9820661
75.360	-0.0133255	-1.8619809	5.2105188	0.9820848
75.365	-0.0135457	-1.9278826	5.2010441	0.9821047
75.370	-0.0136568	-1.9945966	5.1912379	0.9821252
75.375	-0.0138353	-2.0620209	5.1810964	0.9821460
75.380	-0.0139831	-2.1302456	5.1706157	0.9821674
75.385	-0.0140140	-2.1989085	5.1597928	0.9821890
75.390	-0.0140038	-2.2676221	5.1486265	0.9822107
75.395	-0.0141028	-2.3365535	5.1371161	0.9822325
75.400	-0.0143989	-2.4064539	5.1252585	0.9822549
75.405	-0.0149206	-2.4783600	5.1130465	0.9822786
75.410	-0.0155119	-2.5529959	5.1004681	0.9823042
75.415	-0.0158844	-2.6299953	5.0875106	0.9823314
75.420	-0.0158639	-2.7078580	5.0741660	0.9823592
75.425	-0.0155704	-2.7849507	5.0604340	0.9823865
75.430	-0.0152664	-2.8605780	5.0463202	0.9824127
75.435	-0.0150350	-2.9348922	5.0318315	0.9824381
75.440	-0.0148571	-3.0082024	5.0169737	0.9824627
75.445	-0.0147016	-3.0806950	5.0017515	0.9824868
75.450	-0.0144874	-3.1522810	4.9861691	0.9825103
75.455	-0.0142224	-3.2226919	4.9702316	0.9825331
75.460	-0.0139998	-3.2919070	4.9539451	0.9825551
75.465	-0.0137818	-3.3600414	4.9373153	0.9825764
75.470	-0.0135761	-3.4271367	4.9203473	0.9825970
75.475	-0.0134928	-3.4935232	4.9030457	0.9826172
75.480	-0.0135123	-3.5597534	4.8854125	0.9826374
75.485	-0.0135309	-3.6260769	4.8674479	0.9826575
75.490	-0.0135274	-3.6924372	4.8491516	0.9826777
75.495	-0.0136416	-3.7590691	4.8305228	0.9826981
75.500	-0.0139672	-3.8267797	4.8115582	0.9827191
75.505	-0.0144167	-3.8963913	4.7922503	0.9827414
75.510	-0.0149322	-3.9683695	4.7725884	0.9827652
75.515	-0.0155662	-4.0431669	4.7525596	0.9827908
75.520	-0.0164196	-4.1216121	4.7321476	0.9828191
75.525	-0.0175784	-4.2049921	4.7113311	0.9828510
75.530	-0.0190315	-4.2947778	4.6900817	0.9828881
75.535	-0.0205370	-4.3918195	4.6683652	0.9829313
75.540	-0.0217993	-4.4956494	4.6461465	0.9829808
75.545	-0.0227643	-4.6049417	4.6233950	0.9830357
75.550	-0.0234357	-4.7182470	4.6000871	0.9830946
75.555	-0.0238380	-4.8341856	4.5762060	0.9831562
75.560	-0.0240034	-4.9515165	4.5517417	0.9832194
75.565	-0.0239058	-5.0690137	4.5266904	0.9832827
75.570	-0.0235585	-5.1854199	4.5010543	0.9833449
75.575	-0.0230157	-5.2996433	4.4748417	0.9834048
75.580	-0.0223166	-5.4108208	4.4480655	0.9834615
75.585	-0.0215805	-5.5184783	4.4207422	0.9835147
75.590	-0.0209479	-5.6227790	4.3928891	0.9835646
75.595	-0.0204773	-5.7243742	4.3645212	0.9836120
75.600	-0.0201234	-5.8239475	4.3356504	0.9836575
75.605	-0.0197030	-5.9216217	4.3062865	0.9837012
75.610	-0.0191967	-6.0170232	4.2764399	0.9837430
75.615	-0.0188071	-6.1102277	4.2461217	0.9837829
75.620	-0.0186061	-6.2019837	4.2153412	0.9838215
75.625	-0.0184654	-6.2929015	4.1841040	0.9838594
75.630	-0.0180382	-6.3824267	4.1524157	0.9838962
75.635	-0.0170965	-6.4685946	4.1202881	0.9839303
75.640	-0.0158149	-6.5493099	4.0877434	0.9839602
75.645	-0.0145399	-6.6237550	4.0548107	0.9839857
75.650	-0.0134424	-6.6923817	4.0215204	0.9840073
75.655	-0.0125873	-6.7562197	3.9878989	0.9840260
75.660	-0.0118992	-6.8162727	3.9539676	0.9840426
75.665	-0.0111072	-6.8726957	3.9197452	0.9840572
75.670	-0.0101038	-6.9247157	3.8852517	0.9840697
75.675	-0.0091318	-6.9718911	3.8505102	0.9840799
75.680	-0.0084728	-7.0150664	3.8155428	0.9840885
75.685	-0.0082628	-7.0561106	3.7803648	0.9840962
75.690	-0.0084809	-7.0971747	3.7449816	0.9841039
75.695	-0.0089660	-7.1399633	3.7093888	0.9841123
75.700	-0.0095892	-7.1854698	3.6735752	0.9841218
75.705	-0.0103889	-7.2344659	3.6375253	0.9841329
75.710	-0.0112093	-7.2874356	3.6012206	0.9841458
75.715	-0.0118020	-7.3438710	3.5646423	0.9841604
75.720	-0.0121273	-7.4025578	3.5277763	0.9841762
75.725	-0.0122538	-7.4623524	3.4906140	0.9841926
75.730	-0.0121982	-7.5223209	3.4531523	0.9842091
75.735	-0.0120053	-7.5816799	3.4153923	0.9842253
75.740	-0.0116851	-7.6397805	3.3773386	0.9842407
75.745	-0.0111999	-7.6959058	3.3389994	0.9842552
75.750	-0.0106701	-7.7495418	3.3003858	0.9842684
75.755	-0.0102193	-7.8007730	3.2615100	0.9842805
75.760	-0.0097988	-7.8498674	3.2223834	0.9842915
75.765	-0.0092854	-7.8966713	3.1830171	0.9843016
75.770	-0.0087209	-7.9408317	3.1434233	0.9843105
75.775	-0.0083068	-7.9825920	3.1036148	0.9843185
75.780	-0.0082550	-8.0232098	3.0636003	0.9843261
75.785	-0.0085284	-8.0643712	3.0233813	0.9843339
75.790	-0.0088317	-8.1069468	2.9829530	0.9843422
75.795	-0.0088552	-8.1503238	2.9423098	0.9843508
75.800	-0.0084401	-8.1927406	2.9014522	0.9843591
75.805	-0.0077033	-8.2323323	2.8603895	0.9843663
75.810	-0.0068492	-8.2680224	2.8191386	0.9843722
75.815	-0.0058687	-8.2992130	2.7777205	0.9843767
75.820	-0.0046460	-8.3250002	2.7361600	0.9843797
75.825	-0.0031138	-8.3440312	2.6944874	0.9843815
75.830	-0.0013581	-8.3549985	2.6527398	0.9843821
75.835	0.0004464	-8.3572346	2.6109592	0.9843822
75.840	0.0021485	-8.3508706	2.5691890	0.9843825
75.845	0.0036801	-8.3365759	2.5274704	0.9843835
75.850	0.0050564	-8.3151498	2.4858410	0.9843856
75.855	0.0063299	-8.2872249	2.4443351	0.9843893
75.860	0.0075148	-8.2532708	2.4029839	0.9843946
75.865	0.0085861	-8.2137834	2.3618162	0.9844018
75.870	0.0096118	-8.1691529	2.3208589	0.9844110
75.875	0.0107715	-8.1191629	2.2801381	0.9844225
75.880	0.0120993	-8.0630722	2.2396825	0.9844369
75.885	0.0134690	-8.0003660	2.1995239	0.9844550
75.890	0.0149289	-7.9307202	2.1596962	0.9844773
75.895	0.0164852	-7.8536770	2.1202352	0.9845046
75.900	0.0180071	-7.7690845	2.0811783	0.9845375
75.905	0.0193682	-7.6774215	2.0425620	0.9845761
75.910	0.0202678	-7.5802140	2.0044180	0.9846195
75.915	0.0206338	-7.4799028	1.9667677	0.9846657
75.920	0.0207672	-7.3783669	1.9296220	0.9847130
75.925	0.0208588	-7.2762791	1.8929854	0.9847608
75.930	0.0207480	-7.1742384	1.8568591	0.9848086
75.935	0.0203070	-7.0735509	1.8212396	0.9848551
75.940	0.0196644	-6.9755211	1.7861169	0.9848992
75.945	0.0190400	-6.8805985	1.7514766	0.9849405
75.950	0.0185959	-6.7882964	1.7173044	0.9849796
75.955	0.0183507	-6.6976849	1.6835894	0.9850173
75.960	0.0181261	-6.6082254	1.6503247	0.9850540
75.965	0.0175995	-6.5206084	1.6175026	0.9850892
75.970	0.0165251	-6.4369178	1.5851088	0.9851214
75.975	0.0149273	-6.3597808	1.5531170	0.9851488
75.980	0.0129296	-6.2914617	1.5214889	0.9851703
75.985	0.0107427	-6.2334053	1.4901767	0.9851859
75.990	0.0085906	-6.1859904	1.4591283	0.9851963
75.995	0.0065326	-6.1489008	1.4282910	0.9852028
76.000	0.0046266	-6.1215330	1.3976149	0.9852063
76.005	0.0029746	-6.1028912	1.3670539	0.9852080
76.010	0.0016496	-6.0915504	1.3365678	0.9852086
76.015	0.0008156	-6.0855045	1.3061251	0.9852088
76.020	0.0005899	-6.0820575	1.2757062	0.9852088
76.025	0.0009170	-6.0783618	1.2453052	0.9852089
76.030	0.0017686	-6.0717755	1.2149298	0.9852091
76.035	0.0030492	-6.0599600	1.1846005	0.9852098
76.040	0.0045853	-6.0412365	1.1543475	0.9852115
76.045	0.0061900	-6.0148101	1.1242074	0.9852148
76.050	0.0077548	-5.9806104	1.0942188	0.9852202
76.055	0.0092362	-5.9389399	1.0644200	0.9852282
76.060	0.0105378	-5.8904440	1.0348465	0.9852391
76.065	0.0114369	-5.8365509	1.0055290	0.9852524
76.070	0.0117346	-5.7797226	0.9764883	0.9852672
76.075	0.0113943	-5.7229990	0.9477315	0.9852820
76.080	0.0106807	-5.6688600	0.9192519	0.9852954
76.085	0.0100193	-5.6180931	0.8910345	0.9853073
76.090	0.0095565	-5.5700835	0.8630641	0.9853179
76.095	0.0092281	-5.5240141	0.8353288	0.9853276
76.100	0.0088079	-5.4797807	0.8078193	0.9853366
76.105	0.0081384	-5.4382199	0.7805243	0.9853445
76.110	0.0072914	-5.4003783	0.7534278	0.9853511
76.115	0.0065150	-5.3665180	0.7265106	0.9853564
76.120	0.0061370	-5.3354888	0.6997556	0.9853608
76.125	0.0062624	-5.3050792	0.6731542	0.9853651
76.130	0.0067459	-5.2731763	0.6467085	0.9853697
76.135	0.0074389	-5.2383880	0.6204296	0.9853753
76.140	0.0082619	-5.1998817	0.5943339	0.9853821
76.145	0.0091547	-5.1571673	0.5684413	0.9853905
76.150	0.0101325	-5.1098653	0.5427737	0.9854008
76.155	0.0112748	-5.0573639	0.5173557	0.9854135
76.160	0.0126379	-4.9987179	0.4922155	0.9854293
76.165	0.0141958	-4.9329081	0.4673864	0.9854492
76.170	0.0157719	-4.8594124	0.4429056	0.9854741
76.175	0.0171714	-4.7786190	0.4188105	0.9855041
76.180	0.0183272	-4.6915587	0.3951351	0.9855389
76.185	0.0193575	-4.5991370	0.3719083	0.9855781
76.190	0.0205253	-4.5013245	0.3491572	0.9856221
76.195	0.0218771	-4.3973329	0.3269105	0.9856717
76.200	0.0231610	-4.2868771	0.3052000	0.9857277
76.205	0.0241323	-4.1708903	0.2840556	0.9857895
76.210	0.0246752	-4.0511899	0.2635004	0.9858552
76.215	0.0249217	-3.9295536	0.2435485	0.9859231
