 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.89 cm
Arias Intensity:,  21.72 cm/s
Significant duration:,  20.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
38.440	0.0265646	0.2331122	-3.7292819	0.5639597
38.445	0.0273725	0.3653928	-3.7277857	0.5642177
38.450	0.0278605	0.5008516	-3.7256201	0.5644883
38.455	0.0280748	0.6380330	-3.7227728	0.5647657
38.460	0.0280497	0.7756785	-3.7192386	0.5650450
38.465	0.0277912	0.9126282	-3.7150178	0.5653215
38.470	0.0273588	1.0478834	-3.7101165	0.5655912
38.475	0.0268742	1.1808897	-3.7045446	0.5658520
38.480	0.0264170	1.3115865	-3.6983134	0.5661039
38.485	0.0258579	1.4397906	-3.6914349	0.5663462
38.490	0.0249738	1.5644553	-3.6839243	0.5665754
38.495	0.0237318	1.6839058	-3.6758034	0.5667859
38.500	0.0223688	1.7969675	-3.6671012	0.5669745
38.505	0.0211984	1.9038162	-3.6578493	0.5671429
38.510	0.0203593	2.0057365	-3.6480754	0.5672961
38.515	0.0198835	2.1044321	-3.6378000	0.5674397
38.520	0.0197313	2.2015874	-3.6270349	0.5675789
38.525	0.0197728	2.2984711	-3.6157848	0.5677172
38.530	0.0198357	2.3956108	-3.6040496	0.5678564
38.535	0.0197996	2.4928164	-3.5918285	0.5679957
38.540	0.0195719	2.5893752	-3.5791230	0.5681331
38.545	0.0190762	2.6841597	-3.5659392	0.5682656
38.550	0.0183332	2.7759061	-3.5522890	0.5683897
38.555	0.0174654	2.8637020	-3.5381900	0.5685034
38.560	0.0165870	2.9472154	-3.5236627	0.5686063
38.565	0.0157509	3.0265239	-3.5087284	0.5686991
38.570	0.0149444	3.1018042	-3.4934076	0.5687827
38.575	0.0141290	3.1731069	-3.4777203	0.5688577
38.580	0.0133369	3.2404671	-3.4616863	0.5689246
38.585	0.0126113	3.3041050	-3.4453249	0.5689844
38.590	0.0120092	3.3644867	-3.4286534	0.5690382
38.595	0.0115548	3.4222776	-3.4116865	0.5690874
38.600	0.0112278	3.4781520	-3.3944354	0.5691335
38.605	0.0110508	3.5327901	-3.3769081	0.5691775
38.610	0.0111103	3.5871400	-3.3591083	0.5692210
38.615	0.0114678	3.6425126	-3.3410341	0.5692662
38.620	0.0121478	3.7004300	-3.3226768	0.5693157
38.625	0.0131918	3.7625755	-3.3040193	0.5693728
38.630	0.0145927	3.8307172	-3.2850360	0.5694414
38.635	0.0162654	3.9063967	-3.2656933	0.5695261
38.640	0.0180747	3.9906157	-3.2459507	0.5696309
38.645	0.0198120	4.0835329	-3.2257653	0.5697585
38.650	0.0212653	4.1842749	-3.2050958	0.5699083
38.655	0.0223273	4.2911859	-3.1839072	0.5700769
38.660	0.0229611	4.4022558	-3.1621736	0.5702588
38.665	0.0230734	4.5151554	-3.1398800	0.5704467
38.670	0.0225808	4.6271222	-3.1170244	0.5706315
38.675	0.0216418	4.7355781	-3.0936176	0.5708050
38.680	0.0205522	4.8390589	-3.0696810	0.5709630
38.685	0.0194253	4.9371036	-3.0452406	0.5711048
38.690	0.0182486	5.0294987	-3.0203241	0.5712308
38.695	0.0170442	5.1160542	-2.9949602	0.5713413
38.700	0.0159154	5.1968875	-2.9691779	0.5714378
38.705	0.0149938	5.2726921	-2.9430039	0.5715226
38.710	0.0143832	5.3447391	-2.9164603	0.5715991
38.715	0.0140898	5.4145692	-2.8895621	0.5716710
38.720	0.0140759	5.4836456	-2.8623165	0.5717414
38.725	0.0142961	5.5532279	-2.8347243	0.5718127
38.730	0.0147795	5.6245359	-2.8067799	0.5718877
38.735	0.0155499	5.6989187	-2.7784713	0.5719693
38.740	0.0165429	5.7776263	-2.7497799	0.5720608
38.745	0.0176331	5.8614431	-2.7206823	0.5721644
38.750	0.0186758	5.9504909	-2.6911524	0.5722814
38.755	0.0195594	6.0442628	-2.6611655	0.5724111
38.760	0.0202166	6.1418136	-2.6307003	0.5725514
38.765	0.0206232	6.2419732	-2.5997409	0.5726994
38.770	0.0208475	6.3436800	-2.5682767	0.5728519
38.775	0.0210787	6.4465038	-2.5363013	0.5730077
38.780	0.0215500	6.5510506	-2.5038074	0.5731689
38.785	0.0224513	6.6589636	-2.4707824	0.5733406
38.790	0.0238440	6.7725027	-2.4372037	0.5735308
38.795	0.0256017	6.8937683	-2.4030380	0.5737479
38.800	0.0274970	7.0239930	-2.3682436	0.5739982
38.805	0.0293555	7.1634239	-2.3327751	0.5742851
38.810	0.0311353	7.3117776	-2.2965871	0.5746099
38.815	0.0328420	7.4686818	-2.2596359	0.5749731
38.820	0.0343668	7.6335112	-2.2218804	0.5753738
38.825	0.0355522	7.8049875	-2.1832842	0.5758074
38.830	0.0362830	7.9811633	-2.1438188	0.5762650
38.835	0.0365410	8.1597643	-2.1034665	0.5767352
38.840	0.0363839	8.3386126	-2.0622206	0.5772068
38.845	0.0359215	8.5159416	-2.0200842	0.5776704
38.850	0.0352411	8.6904680	-1.9770682	0.5781195
38.855	0.0343613	8.8611680	-1.9331891	0.5785491
38.860	0.0332503	9.0269856	-1.8884687	0.5789546
38.865	0.0318137	9.1865551	-1.8429348	0.5793301
38.870	0.0299607	9.3380568	-1.7966233	0.5796688
38.875	0.0276799	9.4794203	-1.7495796	0.5799638
38.880	0.0250975	9.6088570	-1.7018589	0.5802114
38.885	0.0223316	9.7251768	-1.6535238	0.5804116
38.890	0.0194343	9.8276075	-1.6046419	0.5805670
38.895	0.0164167	9.9155320	-1.5552840	0.5806818
38.900	0.0133180	9.9884564	-1.5055240	0.5807610
38.905	0.0102141	10.0461690	-1.4554375	0.5808110
38.910	0.0071014	10.0886355	-1.4051005	0.5808384
38.915	0.0039080	10.1156362	-1.3545898	0.5808501
38.920	0.0006412	10.1267930	-1.3039837	0.5808528
38.925	-0.0025885	10.1220173	-1.2533617	0.5808541
38.930	-0.0057240	10.1016311	-1.2028026	0.5808611
38.935	-0.0087810	10.0660577	-1.1523833	0.5808806
38.940	-0.0117150	10.0157914	-1.1021787	0.5809186
38.945	-0.0143909	9.9517667	-1.0522598	0.5809797
38.950	-0.0166446	9.8756522	-1.0026913	0.5810655
38.955	-0.0183696	9.7897799	-0.9535277	0.5811745
38.960	-0.0195850	9.6966963	-0.9048115	0.5813024
38.965	-0.0204244	9.5985731	-0.8565733	0.5814444
38.970	-0.0211105	9.4967087	-0.8088351	0.5815974
38.975	-0.0218698	9.3912993	-0.7616151	0.5817612
38.980	-0.0227685	9.2818237	-0.7149323	0.5819380
38.985	-0.0237751	9.1676755	-0.6688086	0.5821301
38.990	-0.0248720	9.0483685	-0.6232684	0.5823401
38.995	-0.0260471	8.9234895	-0.5783388	0.5825701
39.000	-0.0272553	8.7927655	-0.5340482	0.5828222
39.005	-0.0284241	8.6562118	-0.4904257	0.5830972
39.010	-0.0295100	8.5141286	-0.4474999	0.5833949
39.015	-0.0304640	8.3670425	-0.4052969	0.5837139
39.020	-0.0312554	8.2156758	-0.3638401	0.5840517
39.025	-0.0319038	8.0607780	-0.3231490	0.5844055
39.030	-0.0323973	7.9030797	-0.2832394	0.5847721
39.035	-0.0327366	7.7433387	-0.2441233	0.5851483
39.040	-0.0329774	7.5821749	-0.2058095	0.5855312
39.045	-0.0332182	7.4198301	-0.1683045	0.5859198
39.050	-0.0335798	7.2560079	-0.1316149	0.5863154
39.055	-0.0341107	7.0899969	-0.0957499	0.5867217
39.060	-0.0347286	6.9211684	-0.0607220	0.5871420
39.065	-0.0352251	6.7496068	-0.0265451	0.5875759
39.070	-0.0354545	6.5762650	0.0067696	0.5880189
39.075	-0.0354195	6.4024466	0.0392164	0.5884643
39.080	-0.0351740	6.2293158	0.0707958	0.5889062
39.085	-0.0347846	6.0577423	0.1015134	0.5893401
39.090	-0.0343830	5.8881088	0.1313781	0.5897644
39.095	-0.0340822	5.7201979	0.1603988	0.5901800
39.100	-0.0339202	5.5534218	0.1885829	0.5905901
39.105	-0.0338758	5.3871518	0.2159343	0.5909976
39.110	-0.0338926	5.2209497	0.2424546	0.5914048
39.115	-0.0338894	5.0547142	0.2681437	0.5918122
39.120	-0.0338400	4.8886077	0.2930020	0.5922190
39.125	-0.0337430	4.7228603	0.3170307	0.5926240
39.130	-0.0335813	4.5577473	0.3402322	0.5930259
39.135	-0.0333734	4.3935408	0.3626104	0.5934234
39.140	-0.0331726	4.2303366	0.3841701	0.5938160
39.145	-0.0329811	4.0680946	0.4049162	0.5942041
39.150	-0.0327901	3.9067909	0.4248534	0.5945877
39.155	-0.0326029	3.7464146	0.4439864	0.5949669
39.160	-0.0323993	3.5869966	0.4623200	0.5953415
39.165	-0.0321641	3.4286549	0.4798591	0.5957111
39.170	-0.0318809	3.2715845	0.4966097	0.5960748
39.175	-0.0315775	3.1159527	0.5125785	0.5964319
39.180	-0.0313760	2.9615592	0.5277723	0.5967833
39.185	-0.0313821	2.8076450	0.5421953	0.5971326
39.190	-0.0316659	2.6530198	0.5558470	0.5974850
39.195	-0.0322584	2.4962454	0.5687202	0.5978474
39.200	-0.0331498	2.3358318	0.5808004	0.5982268
39.205	-0.0343463	2.1702978	0.5920657	0.5986309
39.210	-0.0358182	1.9982195	0.6024870	0.5990676
39.215	-0.0374510	1.8185268	0.6120288	0.5995439
39.220	-0.0391335	1.6307033	0.6206519	0.6000642
39.225	-0.0408207	1.4346156	0.6283152	0.6006313
39.230	-0.0424983	1.2302759	0.6349774	0.6012471
39.235	-0.0441413	1.0177922	0.6405976	0.6019129
39.240	-0.0457044	0.7974454	0.6451357	0.6026289
39.245	-0.0471677	0.5696765	0.6485535	0.6033939
39.250	-0.0485149	0.3350150	0.6508152	0.6042059
39.255	-0.0497078	0.0941240	0.6518881	0.6050614
39.260	-0.0507174	-0.1521688	0.6517430	0.6059558
39.265	-0.0515917	-0.4030819	0.6503548	0.6068840
39.270	-0.0524363	-0.6582106	0.6477016	0.6078436
39.275	-0.0532992	-0.9175268	0.6437623	0.6088350
39.280	-0.0541691	-1.1810926	0.6385157	0.6098592
39.285	-0.0549877	-1.4487996	0.6319410	0.6109157
39.290	-0.0556613	-1.7201665	0.6240186	0.6120014
39.295	-0.0560864	-1.9942279	0.6147326	0.6131087
39.300	-0.0561699	-2.2695366	0.6040732	0.6142261
39.305	-0.0558789	-2.5443361	0.5920385	0.6153393
39.310	-0.0551702	-2.8166840	0.5786359	0.6164328
39.315	-0.0540348	-3.0845094	0.5638830	0.6174904
39.320	-0.0524991	-3.3457839	0.5478072	0.6184970
39.325	-0.0505772	-3.5985784	0.5304463	0.6194394
39.330	-0.0482378	-3.8409220	0.5118476	0.6203057
39.335	-0.0453416	-4.0704255	0.4920692	0.6210829
39.340	-0.0417271	-4.2839616	0.4711832	0.6217563
39.345	-0.0373244	-4.4778355	0.4492787	0.6223121
39.350	-0.0322400	-4.6484422	0.4264630	0.6227435
39.355	-0.0267715	-4.7931678	0.4028590	0.6230549
39.360	-0.0213000	-4.9110631	0.3785984	0.6232625
39.365	-0.0161156	-5.0028248	0.3538137	0.6233890
39.370	-0.0113510	-5.0701867	0.3286312	0.6234579
39.375	-0.0070921	-5.1154186	0.3031672	0.6234897
39.380	-0.0034479	-5.1412681	0.2775255	0.6235007
39.385	-0.0004933	-5.1509338	0.2517950	0.6235029
39.390	0.0018234	-5.1476718	0.2260484	0.6235035
39.395	0.0036811	-5.1341721	0.2003438	0.6235065
39.400	0.0053165	-5.1121055	0.1747281	0.6235139
39.405	0.0069280	-5.0820759	0.1492427	0.6235274
39.410	0.0086541	-5.0438608	0.1239278	0.6235492
39.415	0.0105690	-4.9967163	0.0988264	0.6235823
39.420	0.0126423	-4.9397907	0.0739851	0.6236305
39.425	0.0148022	-4.8724829	0.0494545	0.6236977
39.430	0.0170155	-4.7944498	0.0252871	0.6237879
39.435	0.0193012	-4.7053830	0.0015375	0.6239053
39.440	0.0216931	-4.6048444	-0.0217380	0.6240548
39.445	0.0241426	-4.4924323	-0.0444812	0.6242416
39.450	0.0265617	-4.3680801	-0.0666325	0.6244701
39.455	0.0289110	-4.2320332	-0.0881328	0.6247434
39.460	0.0312216	-4.0845579	-0.1089243	0.6250645
39.465	0.0335015	-3.9258246	-0.1289502	0.6254364
39.470	0.0356682	-3.7561861	-0.1481552	0.6258611
39.475	0.0376674	-3.5763307	-0.1664865	0.6263383
39.480	0.0395483	-3.3869593	-0.1838948	0.6268673
39.485	0.0413042	-3.1886686	-0.2003338	0.6274472
39.490	0.0428582	-2.9822603	-0.2157612	0.6280755
39.495	0.0441386	-2.7689006	-0.2301391	0.6287468
39.500	0.0451113	-2.5500152	-0.2434363	0.6294532
39.505	0.0458005	-2.3270540	-0.2556290	0.6301860
39.510	0.0462781	-2.1012312	-0.2666997	0.6309379
39.515	0.0466250	-1.8733865	-0.2766363	0.6317032
39.520	0.0469053	-1.6440036	-0.2854298	0.6324789
39.525	0.0471710	-1.4132816	-0.2930730	0.6332636
39.530	0.0475000	-1.1811011	-0.2995589	0.6340583
39.535	0.0479053	-0.9471197	-0.3048795	0.6348655
39.540	0.0483167	-0.7111352	-0.3090251	0.6356864
39.545	0.0486942	-0.4732159	-0.3119860	0.6365209
39.550	0.0490360	-0.2335326	-0.3137529	0.6373678
39.555	0.0493186	0.0076821	-0.3143175	0.6382256
39.560	0.0494890	0.2500076	-0.3136733	0.6390913
39.565	0.0495335	0.4928601	-0.3118161	0.6399607
39.570	0.0494330	0.7355754	-0.3087450	0.6408292
39.575	0.0491063	0.9772430	-0.3044630	0.6416902
39.580	0.0484902	1.2165984	-0.2989784	0.6425348
39.585	0.0476005	1.4522609	-0.2923062	0.6433536
39.590	0.0464853	1.6830064	-0.2844680	0.6441387
39.595	0.0451749	1.9078028	-0.2754910	0.6448838
39.600	0.0436423	2.1256268	-0.2654074	0.6455835
39.605	0.0418436	2.3352808	-0.2542552	0.6462317
39.610	0.0397599	2.5354134	-0.2420784	0.6468226
39.615	0.0373814	2.7246025	-0.2289284	0.6473507
39.620	0.0347068	2.9013989	-0.2148634	0.6478122
39.625	0.0317525	3.0643903	-0.1999489	0.6482046
39.630	0.0285639	3.2123161	-0.1842572	0.6485281
39.635	0.0252152	3.3442093	-0.1678658	0.6487855
39.640	0.0217768	3.4594571	-0.1508567	0.6489824
39.645	0.0183093	3.5577681	-0.1333136	0.6491259
39.650	0.0148588	3.6391129	-0.1153214	0.6492245
39.655	0.0115556	3.7038941	-0.0969639	0.6492874
39.660	0.0085644	3.7532384	-0.0783211	0.6493240
39.665	0.0059330	3.7887934	-0.0594660	0.6493433
39.670	0.0035773	3.8121174	-0.0404637	0.6493518
39.675	0.0014303	3.8243984	-0.0213724	0.6493544
39.680	-0.0004523	3.8267967	-0.0022444	0.6493548
39.685	-0.0020744	3.8205998	0.0168741	0.6493556
39.690	-0.0035969	3.8066909	0.0359423	0.6493587
39.695	-0.0051450	3.7852514	0.0549221	0.6493657
39.700	-0.0067453	3.7560905	0.0737755	0.6493784
39.705	-0.0083872	3.7189781	0.0924632	0.6493990
39.710	-0.0100463	3.6737699	0.1109450	0.6494294
39.715	-0.0117186	3.6203913	0.1291804	0.6494716
39.720	-0.0134986	3.5585462	0.1471278	0.6495283
39.725	-0.0154991	3.4874293	0.1647427	0.6496032
39.730	-0.0177636	3.4058526	0.1819759	0.6497018
39.735	-0.0202237	3.3126889	0.1987723	0.6498302
39.740	-0.0227678	3.2072523	0.2150721	0.6499947
39.745	-0.0253040	3.0893561	0.2308137	0.6502002
39.750	-0.0277691	2.9591942	0.2459350	0.6504505
39.755	-0.0300832	2.8173115	0.2603763	0.6507477
39.760	-0.0321473	2.6646912	0.2740813	0.6510915
39.765	-0.0338350	2.5028695	0.2870002	0.6514778
39.770	-0.0350107	2.3340253	0.2990924	0.6518982
39.775	-0.0356212	2.1608004	0.3103295	0.6523406
39.780	-0.0357258	1.9858219	0.3206961	0.6527919
39.785	-0.0354797	1.8111904	0.3301886	0.6532415
39.790	-0.0349988	1.6383419	0.3388124	0.6536820
39.795	-0.0343995	1.4681427	0.3465786	0.6541091
39.800	-0.0338372	1.3007922	0.3535010	0.6545220
39.805	-0.0334173	1.1358505	0.3595926	0.6549231
39.810	-0.0331435	0.9726102	0.3648637	0.6553159
39.815	-0.0329585	0.8104951	0.3693215	0.6557033
39.820	-0.0327587	0.6493237	0.3729710	0.6560863
39.825	-0.0325257	0.4892136	0.3758174	0.6564642
39.830	-0.0322721	0.3302970	0.3778662	0.6568365
39.835	-0.0319631	0.1727603	0.3791238	0.6572024
39.840	-0.0316126	0.0168410	0.3795978	0.6575608
39.845	-0.0313752	-0.1376365	0.3792958	0.6579126
39.850	-0.0313813	-0.2915468	0.3782229	0.6582618
39.855	-0.0316692	-0.4461782	0.3763786	0.6586143
39.860	-0.0322982	-0.6030583	0.3737555	0.6589772
39.865	-0.0333309	-0.7640136	0.3703378	0.6593592
39.870	-0.0347287	-0.9309296	0.3661004	0.6597701
39.875	-0.0363792	-1.1053218	0.3610098	0.6602187
39.880	-0.0382418	-1.2883298	0.3550257	0.6607127
39.885	-0.0402718	-1.4808843	0.3481026	0.6612597
39.890	-0.0424117	-1.6836656	0.3401913	0.6618663
39.895	-0.0446291	-1.8971332	0.3312393	0.6625385
39.900	-0.0468933	-2.1215919	0.3211924	0.6632817
39.905	-0.0491309	-2.3570912	0.3099957	0.6640997
39.910	-0.0513437	-2.6035049	0.2975942	0.6649953
39.915	-0.0535903	-2.8608555	0.2839333	0.6659721
39.920	-0.0559131	-3.1294124	0.2689577	0.6670358
39.925	-0.0582878	-3.4094901	0.2526104	0.6681927
39.930	-0.0606630	-3.7012169	0.2348337	0.6694479
39.935	-0.0629700	-4.0044268	0.2155695	0.6708037
39.940	-0.0650855	-4.3184832	0.1947623	0.6722581
39.945	-0.0668752	-4.6421169	0.1723608	0.6738024
39.950	-0.0682010	-4.9733913	0.1483220	0.6754204
39.955	-0.0689698	-5.3098027	0.1226140	0.6770889
39.960	-0.0692207	-5.6487151	0.0952177	0.6787822
39.965	-0.0690505	-5.9878254	0.0661264	0.6804775
39.970	-0.0684747	-6.3251060	0.0353440	0.6821545
39.975	-0.0673863	-6.6583052	0.0028855	0.6837913
39.980	-0.0656648	-6.9846131	-0.0312218	0.6853613
39.985	-0.0632683	-7.3008216	-0.0669354	0.6868358
39.990	-0.0601769	-7.6035710	-0.1041964	0.6881879
39.995	-0.0563709	-7.8894044	-0.1429288	0.6893936
40.000	-0.0516935	-8.1544322	-0.1830384	0.6904310
40.005	-0.0458704	-8.3937076	-0.2244087	0.6912781
40.010	-0.0387883	-8.6013331	-0.2668963	0.6919180
40.015	-0.0306922	-8.7717339	-0.3103290	0.6923519
40.020	-0.0221336	-8.9012891	-0.3545116	0.6926058
40.025	-0.0136963	-8.9891620	-0.3992377	0.6927260
40.030	-0.0058675	-9.0371423	-0.4443034	0.6927653
40.035	0.0010851	-9.0488712	-0.4895185	0.6927716
40.040	0.0072014	-9.0285487	-0.5347120	0.6927811
40.045	0.0125547	-8.9800970	-0.5797336	0.6928182
40.050	0.0171471	-8.9072534	-0.6244520	0.6928983
40.055	0.0210560	-8.8135604	-0.6687541	0.6930291
40.060	0.0244761	-8.7018930	-0.7125427	0.6932139
40.065	0.0277005	-8.5739299	-0.7557322	0.6934562
40.070	0.0309508	-8.4300876	-0.7982423	0.6937622
40.075	0.0342719	-8.2701290	-0.8399928	0.6941404
40.080	0.0375558	-8.0939716	-0.8809031	0.6945988
40.085	0.0406886	-7.9020771	-0.9208932	0.6951425
40.090	0.0435939	-7.6953743	-0.9598868	0.6957732
40.095	0.0461742	-7.4752182	-0.9978133	0.6964883
40.100	0.0483380	-7.2434271	-1.0346099	0.6972807
40.105	0.0501031	-7.0020004	-1.0702235	0.6981403
40.110	0.0515598	-6.7526722	-1.1046102	0.6990569
40.115	0.0528115	-6.4967018	-1.1377336	0.7000230
40.120	0.0539756	-6.2348065	-1.1695624	0.7010342
40.125	0.0551537	-5.9671667	-1.2000673	0.7020903
40.130	0.0563599	-5.6936795	-1.2292194	0.7031931
40.135	0.0575301	-5.4143643	-1.2569895	0.7043434
40.140	0.0585787	-5.1296075	-1.2833495	0.7055388
40.145	0.0594902	-4.8400434	-1.3082736	0.7067750
40.150	0.0603011	-4.5462552	-1.3317393	0.7080475
40.155	0.0610113	-4.2487365	-1.3537268	0.7093524
40.160	0.0615920	-3.9480518	-1.3742188	0.7106853
40.165	0.0620503	-3.6448191	-1.3932010	0.7120409
40.170	0.0624697	-3.3394339	-1.4106616	0.7134157
40.175	0.0629139	-3.0319307	-1.4265900	0.7148097
40.180	0.0634330	-2.7220648	-1.4409750	0.7162253
40.185	0.0640268	-2.4094697	-1.4538038	0.7176658
40.190	0.0646345	-2.0939280	-1.4650623	0.7191337
40.195	0.0651802	-1.7755575	-1.4747360	0.7206280
40.200	0.0656529	-1.4546892	-1.4828117	0.7221458
40.205	0.0660857	-1.1316003	-1.4892774	0.7236847
40.210	0.0665074	-0.8064157	-1.4941224	0.7252436
40.215	0.0669042	-0.4792237	-1.4973365	0.7268218
40.220	0.0672000	-0.1503333	-1.4989104	0.7284164
40.225	0.0672726	0.1794607	-1.4988376	0.7300198
40.230	0.0670460	0.5088772	-1.4971168	0.7316196
40.235	0.0665518	0.8365258	-1.4937532	0.7332022
40.240	0.0658470	1.1612338	-1.4887588	0.7347566
40.245	0.0649852	1.4821000	-1.4821505	0.7362745
40.250	0.0640625	1.7985897	-1.4739488	0.7377512
40.255	0.0631908	2.1106784	-1.4641756	0.7391871
40.260	0.0623964	2.4186809	-1.4528522	0.7405857
40.265	0.0616082	2.7228022	-1.4399985	0.7419492
40.270	0.0607288	3.0228339	-1.4256344	0.7432764
40.275	0.0597176	3.3182289	-1.4097818	0.7445628
40.280	0.0586212	3.6084549	-1.3924651	0.7458047
40.285	0.0574783	3.8931891	-1.3737109	0.7470000
40.290	0.0562576	4.1721265	-1.3535477	0.7481471
40.295	0.0549491	4.4448607	-1.3320052	0.7492439
40.300	0.0535817	4.7110323	-1.3091155	0.7502885
40.305	0.0521794	4.9704115	-1.2849118	0.7512805
40.310	0.0507249	5.2227843	-1.2594289	0.7522196
40.315	0.0492656	5.4680111	-1.2327019	0.7531063
40.320	0.0478688	5.7062333	-1.2047663	0.7539431
40.325	0.0464842	5.9376340	-1.1756566	0.7547327
40.330	0.0450261	6.1620629	-1.1454073	0.7554754
40.335	0.0434853	6.3791372	-1.1140543	0.7561703
40.340	0.0419948	6.5887771	-1.0816346	0.7568183
40.345	0.0406537	6.7914725	-1.0481839	0.7574242
40.350	0.0394103	6.9878293	-1.0137357	0.7579927
40.355	0.0381617	7.1780745	-0.9783209	0.7585264
40.360	0.0367928	7.3619004	-0.9419710	0.7590248
40.365	0.0352478	7.5385800	-0.9047198	0.7594852
40.370	0.0335641	7.7073412	-0.8666050	0.7599053
40.375	0.0317834	7.8676059	-0.8276676	0.7602842
40.380	0.0299077	8.0189031	-0.7879513	0.7606220
40.385	0.0279571	8.1608165	-0.7475020	0.7609192
40.390	0.0259689	8.2930700	-0.7063673	0.7611774
40.395	0.0240163	8.4156587	-0.6645955	0.7613993
40.400	0.0221497	8.5288808	-0.6222342	0.7615886
40.405	0.0203481	8.6331066	-0.5793292	0.7617490
40.410	0.0186116	8.7286553	-0.5359248	0.7618839
40.415	0.0169434	8.8158541	-0.4920635	0.7619962
40.420	0.0153031	8.8949388	-0.4477865	0.7620886
40.425	0.0136922	8.9660499	-0.4031341	0.7621634
40.430	0.0121232	9.0293623	-0.3581455	0.7622227
40.435	0.0106339	9.0851741	-0.3128592	0.7622688
40.440	0.0092328	9.1338974	-0.2673115	0.7623040
40.445	0.0078450	9.1757807	-0.2215373	0.7623301
40.450	0.0064507	9.2108409	-0.1755708	0.7623483
40.455	0.0050992	9.2391670	-0.1294457	0.7623603
40.460	0.0037817	9.2609475	-0.0831955	0.7623675
40.465	0.0024201	9.2761573	-0.0368527	0.7623711
40.470	0.0009728	9.2844785	0.0095489	0.7623723
40.475	-0.0005280	9.2855695	0.0559740	0.7623725
40.480	-0.0020609	9.2792203	0.1023860	0.7623733
40.485	-0.0036215	9.2652841	0.1487473	0.7623764
40.490	-0.0051972	9.2436563	0.1950196	0.7623835
40.495	-0.0067570	9.2143387	0.2411646	0.7623964
40.500	-0.0082592	9.1775116	0.2871442	0.7624166
40.505	-0.0097196	9.1334185	0.3329215	0.7624454
40.510	-0.0111618	9.0822067	0.3784606	0.7624843
40.515	-0.0125480	9.0240584	0.4237263	0.7625343
40.520	-0.0138656	8.9592792	0.4686846	0.7625963
40.525	-0.0151400	8.8881431	0.5133032	0.7626710
40.530	-0.0163532	8.8109060	0.5575508	0.7627591
40.535	-0.0174963	8.7278900	0.6013978	0.7628608
40.540	-0.0186301	8.6392902	0.6448157	0.7629767
40.545	-0.0198414	8.5449388	0.6877763	0.7631080
40.550	-0.0211269	8.4444641	0.7302498	0.7632570
40.555	-0.0223909	8.3377367	0.7722053	0.7634251
40.560	-0.0236435	8.2248373	0.8136118	0.7636131
40.565	-0.0249947	8.1055522	0.8544377	0.7638230
40.570	-0.0264454	7.9793955	0.8946501	0.7640579
40.575	-0.0279042	7.8461031	0.9342138	0.7643200
40.580	-0.0292656	7.7058941	0.9730938	0.7646099
40.585	-0.0304270	7.5594981	1.0112573	0.7649260
40.590	-0.0313397	7.4080152	1.0486761	0.7652644
40.595	-0.0320093	7.2526518	1.0853278	0.7656202
40.600	-0.0324262	7.0946238	1.1211960	0.7659884
40.605	-0.0325445	6.9352831	1.1562707	0.7663627
40.610	-0.0323639	6.7760952	1.1905492	0.7667363
40.615	-0.0318863	6.6185217	1.2240357	0.7671023
40.620	-0.0311157	6.4640092	1.2567420	0.7674543
40.625	-0.0300753	6.3139381	1.2886869	0.7677865
40.630	-0.0287918	6.1695665	1.3198957	0.7680939
40.635	-0.0272372	6.0321555	1.3504000	0.7683724
40.640	-0.0253829	5.9031048	1.3802381	0.7686183
40.645	-0.0233120	5.7836806	1.4094551	0.7688289
40.650	-0.0211339	5.6746771	1.4381010	0.7690045
40.655	-0.0188472	5.5766233	1.4662292	0.7691467
40.660	-0.0164253	5.4901175	1.4938961	0.7692575
40.665	-0.0139438	5.4156374	1.5211605	0.7693398
40.670	-0.0115403	5.3531378	1.5480824	0.7693979
40.675	-0.0093904	5.3018054	1.5747198	0.7694372
40.680	-0.0075658	5.2602204	1.6011248	0.7694630
40.685	-0.0060802	5.2267536	1.6273423	0.7694797
40.690	-0.0050050	5.1995670	1.6534081	0.7694907
40.695	-0.0044063	5.1764858	1.6793482	0.7694986
40.700	-0.0042336	5.1552965	1.7051777	0.7695052
40.705	-0.0043476	5.1342513	1.7309015	0.7695117
40.710	-0.0046451	5.1121968	1.7565176	0.7695189
40.715	-0.0050401	5.0884440	1.7820192	0.7695272
40.720	-0.0054708	5.0626660	1.8073970	0.7695371
40.725	-0.0058775	5.0348342	1.8326408	0.7695485
40.730	-0.0062122	5.0051841	1.8577408	0.7695615
40.735	-0.0064455	4.9741411	1.8826891	0.7695757
40.740	-0.0065082	4.9423722	1.9074804	0.7695906
40.745	-0.0063650	4.9108007	1.9321133	0.7696052
40.750	-0.0059732	4.8805411	1.9565917	0.7696188
40.755	-0.0053538	4.8527616	1.9809250	0.7696302
40.760	-0.0045721	4.8284185	2.0051279	0.7696390
40.765	-0.0036606	4.8082280	2.0292195	0.7696450
40.770	-0.0026611	4.7927242	2.0532219	0.7696487
40.775	-0.0016812	4.7820747	2.0771589	0.7696504
40.780	-0.0008348	4.7759041	2.1010538	0.7696511
40.785	-0.0000532	4.7737263	2.1249279	0.7696512
40.790	0.0008155	4.7755960	2.1488012	0.7696513
40.795	0.0018354	4.7820973	2.1726955	0.7696520
