 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.35 cm
Arias Intensity:,  16.32 cm/s
Significant duration:,  28.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.555	0.0011897	-0.1354530	-0.2925404	0.9998065
84.560	0.0012615	-0.1294414	-0.2932027	0.9998072
84.565	0.0013184	-0.1231140	-0.2938340	0.9998080
84.570	0.0013645	-0.1165341	-0.2944332	0.9998089
84.575	0.0013884	-0.1097825	-0.2949990	0.9998098
84.580	0.0013869	-0.1029761	-0.2955309	0.9998107
84.585	0.0013734	-0.0962066	-0.2960288	0.9998116
84.590	0.0013636	-0.0894942	-0.2964931	0.9998125
84.595	0.0013577	-0.0828203	-0.2969238	0.9998133
84.600	0.0013374	-0.0762106	-0.2973214	0.9998142
84.605	0.0012828	-0.0697846	-0.2976864	0.9998150
84.610	0.0011905	-0.0637189	-0.2980202	0.9998157
84.615	0.0010699	-0.0581754	-0.2983249	0.9998163
84.620	0.0009387	-0.0532493	-0.2986035	0.9998168
84.625	0.0008097	-0.0489614	-0.2988590	0.9998172
84.630	0.0006808	-0.0453060	-0.2990947	0.9998174
84.635	0.0005427	-0.0423054	-0.2993137	0.9998176
84.640	0.0003945	-0.0400069	-0.2995195	0.9998177
84.645	0.0002395	-0.0384519	-0.2997156	0.9998178
84.650	0.0000853	-0.0376555	-0.2999059	0.9998178
84.655	-0.0000628	-0.0376003	-0.3000940	0.9998178
84.660	-0.0002123	-0.0382750	-0.3002837	0.9998178
84.665	-0.0003752	-0.0397158	-0.3004787	0.9998178
84.670	-0.0005387	-0.0419570	-0.3006829	0.9998179
84.675	-0.0006754	-0.0449345	-0.3009001	0.9998181
84.680	-0.0007781	-0.0484991	-0.3011337	0.9998184
84.685	-0.0008535	-0.0525004	-0.3013862	0.9998187
84.690	-0.0009057	-0.0568148	-0.3016595	0.9998190
84.695	-0.0009341	-0.0613270	-0.3019548	0.9998194
84.700	-0.0009315	-0.0659024	-0.3022729	0.9998199
84.705	-0.0008901	-0.0703698	-0.3026136	0.9998202
84.710	-0.0008099	-0.0745390	-0.3029759	0.9998206
84.715	-0.0006892	-0.0782156	-0.3033577	0.9998209
84.720	-0.0005211	-0.0811840	-0.3037562	0.9998210
84.725	-0.0003138	-0.0832315	-0.3041673	0.9998211
84.730	-0.0000892	-0.0842197	-0.3045859	0.9998211
84.735	0.0001316	-0.0841157	-0.3050067	0.9998212
84.740	0.0003388	-0.0829621	-0.3054244	0.9998212
84.745	0.0005294	-0.0808330	-0.3058339	0.9998213
84.750	0.0006980	-0.0778229	-0.3062306	0.9998215
84.755	0.0008448	-0.0740392	-0.3066102	0.9998217
84.760	0.0009720	-0.0695834	-0.3069693	0.9998221
84.765	0.0010757	-0.0645614	-0.3073046	0.9998226
84.770	0.0011547	-0.0590913	-0.3076138	0.9998232
84.775	0.0012112	-0.0532888	-0.3078947	0.9998239
84.780	0.0012471	-0.0472598	-0.3081461	0.9998246
84.785	0.0012596	-0.0411121	-0.3083670	0.9998253
84.790	0.0012499	-0.0349577	-0.3085572	0.9998261
84.795	0.0012268	-0.0288837	-0.3087168	0.9998268
84.800	0.0012072	-0.0229144	-0.3088463	0.9998275
84.805	0.0011951	-0.0170227	-0.3089461	0.9998282
84.810	0.0011796	-0.0111988	-0.3090167	0.9998288
84.815	0.0011547	-0.0054738	-0.3090584	0.9998295
84.820	0.0011247	0.0001164	-0.3090718	0.9998301
84.825	0.0010872	0.0055411	-0.3090576	0.9998307
84.830	0.0010327	0.0107401	-0.3090169	0.9998312
84.835	0.0009611	0.0156298	-0.3089510	0.9998317
84.840	0.0008793	0.0201434	-0.3088616	0.9998321
84.845	0.0007867	0.0242292	-0.3087506	0.9998324
84.850	0.0006805	0.0278274	-0.3086205	0.9998327
84.855	0.0005740	0.0309040	-0.3084737	0.9998329
84.860	0.0004910	0.0335159	-0.3083126	0.9998330
84.865	0.0004414	0.0358026	-0.3081393	0.9998331
84.870	0.0004131	0.0378982	-0.3079551	0.9998332
84.875	0.0003928	0.0398748	-0.3077606	0.9998333
84.880	0.0003715	0.0417492	-0.3075566	0.9998333
84.885	0.0003440	0.0435038	-0.3073434	0.9998334
84.890	0.0003067	0.0450997	-0.3071219	0.9998334
84.895	0.0002687	0.0465108	-0.3068929	0.9998335
84.900	0.0002491	0.0477807	-0.3066572	0.9998335
84.905	0.0002568	0.0490216	-0.3064152	0.9998335
84.910	0.0002817	0.0503424	-0.3061668	0.9998336
84.915	0.0003086	0.0517903	-0.3059114	0.9998336
84.920	0.0003370	0.0533738	-0.3056485	0.9998337
84.925	0.0003816	0.0551362	-0.3053772	0.9998337
84.930	0.0004469	0.0571680	-0.3050965	0.9998338
84.935	0.0005221	0.0595444	-0.3048047	0.9998339
84.940	0.0005865	0.0622633	-0.3045002	0.9998341
84.945	0.0006209	0.0652245	-0.3041815	0.9998342
84.950	0.0006240	0.0682775	-0.3038477	0.9998344
84.955	0.0006208	0.0713303	-0.3034987	0.9998346
84.960	0.0006271	0.0743908	-0.3031344	0.9998348
84.965	0.0006273	0.0774672	-0.3027547	0.9998350
84.970	0.0006053	0.0804901	-0.3023598	0.9998351
84.975	0.0005742	0.0833828	-0.3019502	0.9998353
84.980	0.0005615	0.0861683	-0.3015263	0.9998355
84.985	0.0005752	0.0889561	-0.3010885	0.9998356
84.990	0.0005974	0.0918319	-0.3006365	0.9998358
84.995	0.0006106	0.0947946	-0.3001699	0.9998359
85.000	0.0006105	0.0977894	-0.2996885	0.9998361
85.005	0.0005990	0.1007555	-0.2991921	0.9998363
85.010	0.0005648	0.1036096	-0.2986812	0.9998365
85.015	0.0004889	0.1061936	-0.2981567	0.9998366
85.020	0.0003732	0.1083079	-0.2976204	0.9998367
85.025	0.0002426	0.1098182	-0.2970751	0.9998367
85.030	0.0001190	0.1107052	-0.2965238	0.9998367
85.035	0.0000076	0.1110157	-0.2959695	0.9998367
85.040	-0.0000918	0.1108090	-0.2954150	0.9998367
85.045	-0.0001664	0.1101756	-0.2948625	0.9998368
85.050	-0.0001963	0.1092860	-0.2943138	0.9998368
85.055	-0.0001798	0.1083636	-0.2937697	0.9998368
85.060	-0.0001317	0.1075999	-0.2932298	0.9998368
85.065	-0.0000623	0.1071242	-0.2926930	0.9998368
85.070	0.0000240	0.1070303	-0.2921576	0.9998368
85.075	0.0001330	0.1074154	-0.2916215	0.9998368
85.080	0.0002678	0.1083984	-0.2910820	0.9998368
85.085	0.0004220	0.1100903	-0.2905357	0.9998369
85.090	0.0005899	0.1125722	-0.2899791	0.9998370
85.095	0.0007705	0.1159087	-0.2894079	0.9998372
85.100	0.0009566	0.1201443	-0.2888177	0.9998376
85.105	0.0011332	0.1252694	-0.2882042	0.9998381
85.110	0.0012906	0.1312136	-0.2875630	0.9998388
85.115	0.0014279	0.1378806	-0.2868903	0.9998397
85.120	0.0015454	0.1451726	-0.2861826	0.9998407
85.125	0.0016352	0.1529730	-0.2854373	0.9998419
85.130	0.0016899	0.1611279	-0.2846520	0.9998432
85.135	0.0017072	0.1694594	-0.2838256	0.9998446
85.140	0.0016881	0.1777864	-0.2829574	0.9998460
85.145	0.0016368	0.1859408	-0.2820481	0.9998473
85.150	0.0015536	0.1937654	-0.2810989	0.9998485
85.155	0.0014409	0.2011096	-0.2801117	0.9998495
85.160	0.0013037	0.2078407	-0.2790893	0.9998504
85.165	0.0011421	0.2138388	-0.2780351	0.9998511
85.170	0.0009603	0.2189948	-0.2769530	0.9998516
85.175	0.0007689	0.2232357	-0.2758474	0.9998520
85.180	0.0005851	0.2265564	-0.2747229	0.9998522
85.185	0.0004223	0.2290270	-0.2735840	0.9998523
85.190	0.0002845	0.2307604	-0.2724345	0.9998524
85.195	0.0001691	0.2318730	-0.2712779	0.9998524
85.200	0.0000702	0.2324600	-0.2701171	0.9998524
85.205	-0.0000123	0.2326021	-0.2689545	0.9998524
85.210	-0.0000654	0.2324116	-0.2677919	0.9998524
85.215	-0.0000817	0.2320509	-0.2666308	0.9998524
85.220	-0.0000651	0.2316909	-0.2654714	0.9998524
85.225	-0.0000225	0.2314758	-0.2643135	0.9998524
85.230	0.0000401	0.2315188	-0.2631560	0.9998524
85.235	0.0001133	0.2318950	-0.2619975	0.9998525
85.240	0.0001868	0.2326312	-0.2608362	0.9998525
85.245	0.0002541	0.2337127	-0.2596703	0.9998525
85.250	0.0003198	0.2351204	-0.2584982	0.9998525
85.255	0.0003844	0.2368474	-0.2573183	0.9998526
85.260	0.0004429	0.2388765	-0.2561290	0.9998527
85.265	0.0004874	0.2411580	-0.2549289	0.9998528
85.270	0.0005137	0.2436131	-0.2537170	0.9998529
85.275	0.0005241	0.2461584	-0.2524925	0.9998530
85.280	0.0005209	0.2487214	-0.2512553	0.9998531
85.285	0.0005055	0.2512387	-0.2500054	0.9998533
85.290	0.0004904	0.2536811	-0.2487431	0.9998534
85.295	0.0004880	0.2560805	-0.2474687	0.9998535
85.300	0.0005050	0.2585158	-0.2461822	0.9998536
85.305	0.0005377	0.2610730	-0.2448833	0.9998537
85.310	0.0005782	0.2638098	-0.2435711	0.9998539
85.315	0.0006235	0.2667570	-0.2422446	0.9998541
85.320	0.0006739	0.2699388	-0.2409029	0.9998543
85.325	0.0007370	0.2733991	-0.2395446	0.9998545
85.330	0.0008170	0.2772104	-0.2381680	0.9998548
85.335	0.0009075	0.2814397	-0.2367714	0.9998551
85.340	0.0010012	0.2861209	-0.2353525	0.9998556
85.345	0.0010899	0.2912494	-0.2339091	0.9998561
85.350	0.0011703	0.2967924	-0.2324390	0.9998567
85.355	0.0012392	0.3027018	-0.2309402	0.9998574
85.360	0.0012883	0.3089005	-0.2294112	0.9998581
85.365	0.0013171	0.3152903	-0.2278508	0.9998589
85.370	0.0013318	0.3217868	-0.2262581	0.9998598
85.375	0.0013330	0.3283222	-0.2246328	0.9998606
85.380	0.0013220	0.3348335	-0.2229749	0.9998614
85.385	0.0012995	0.3412627	-0.2212847	0.9998622
85.390	0.0012678	0.3475590	-0.2195626	0.9998630
85.395	0.0012345	0.3536958	-0.2178095	0.9998638
85.400	0.0012001	0.3596667	-0.2160261	0.9998645
85.405	0.0011591	0.3654527	-0.2142133	0.9998651
85.410	0.0011100	0.3710178	-0.2123721	0.9998657
85.415	0.0010500	0.3763152	-0.2105038	0.9998663
85.420	0.0009754	0.3812825	-0.2086098	0.9998668
85.425	0.0008921	0.3858626	-0.2066919	0.9998672
85.430	0.0008092	0.3900350	-0.2047522	0.9998675
85.435	0.0007276	0.3938041	-0.2027926	0.9998678
85.440	0.0006514	0.3971861	-0.2008151	0.9998680
85.445	0.0005920	0.4002356	-0.1988215	0.9998682
85.450	0.0005578	0.4030555	-0.1968133	0.9998684
85.455	0.0005516	0.4057763	-0.1947912	0.9998685
85.460	0.0005737	0.4085362	-0.1927554	0.9998686
85.465	0.0006195	0.4114624	-0.1907055	0.9998688
85.470	0.0006799	0.4146490	-0.1886402	0.9998690
85.475	0.0007512	0.4181588	-0.1865582	0.9998693
85.480	0.0008356	0.4220505	-0.1844576	0.9998696
85.485	0.0009287	0.4263774	-0.1823366	0.9998699
85.490	0.0010193	0.4311550	-0.1801927	0.9998704
85.495	0.0011021	0.4363578	-0.1780239	0.9998709
85.500	0.0011773	0.4419481	-0.1758282	0.9998715
85.505	0.0012505	0.4479023	-0.1736036	0.9998722
85.510	0.0013225	0.4542126	-0.1713483	0.9998730
85.515	0.0013893	0.4608632	-0.1690606	0.9998739
85.520	0.0014528	0.4678335	-0.1667388	0.9998748
85.525	0.0015193	0.4751227	-0.1643814	0.9998759
85.530	0.0015914	0.4827517	-0.1619868	0.9998770
85.535	0.0016680	0.4907453	-0.1595530	0.9998783
85.540	0.0017443	0.4991137	-0.1570784	0.9998796
85.545	0.0018121	0.5078358	-0.1545610	0.9998811
85.550	0.0018565	0.5168332	-0.1519993	0.9998827
85.555	0.0018585	0.5259443	-0.1493924	0.9998843
85.560	0.0018189	0.5349632	-0.1467401	0.9998859
85.565	0.0017582	0.5437361	-0.1440434	0.9998875
85.570	0.0016886	0.5521895	-0.1413036	0.9998889
85.575	0.0016009	0.5602570	-0.1385224	0.9998901
85.580	0.0014901	0.5678376	-0.1357022	0.9998913
85.585	0.0013660	0.5748423	-0.1328455	0.9998922
85.590	0.0012451	0.5812460	-0.1299553	0.9998930
85.595	0.0011340	0.5870806	-0.1270345	0.9998937
85.600	0.0010337	0.5923969	-0.1240858	0.9998943
85.605	0.0009505	0.5972632	-0.1211116	0.9998947
85.610	0.0008862	0.6017678	-0.1181140	0.9998951
85.615	0.0008375	0.6059953	-0.1150946	0.9998955
85.620	0.0008056	0.6100250	-0.1120546	0.9998958
85.625	0.0007903	0.6139388	-0.1089947	0.9998961
85.630	0.0007845	0.6178009	-0.1059153	0.9998964
85.635	0.0007819	0.6216425	-0.1028167	0.9998967
85.640	0.0007835	0.6254815	-0.0996989	0.9998970
85.645	0.0007912	0.6293434	-0.0965618	0.9998973
85.650	0.0008057	0.6332599	-0.0934053	0.9998976
85.655	0.0008321	0.6372765	-0.0902290	0.9998979
85.660	0.0008744	0.6414617	-0.0870321	0.9998982
85.665	0.0009286	0.6458835	-0.0838138	0.9998986
85.670	0.0009825	0.6505704	-0.0805726	0.9998990
85.675	0.0010198	0.6554810	-0.0773075	0.9998995
85.680	0.0010322	0.6605137	-0.0740175	0.9999000
85.685	0.0010320	0.6655761	-0.0707023	0.9999005
85.690	0.0010335	0.6706417	-0.0673618	0.9999010
85.695	0.0010346	0.6757138	-0.0639959	0.9999015
85.700	0.0010230	0.6807603	-0.0606047	0.9999020
85.705	0.0009888	0.6856942	-0.0571886	0.9999025
85.710	0.0009339	0.6904095	-0.0537483	0.9999029
85.715	0.0008663	0.6948245	-0.0502852	0.9999033
85.720	0.0007909	0.6988889	-0.0468009	0.9999036
85.725	0.0007096	0.7025690	-0.0432973	0.9999039
85.730	0.0006249	0.7058419	-0.0397763	0.9999041
85.735	0.0005405	0.7087001	-0.0362399	0.9999043
85.740	0.0004599	0.7111537	-0.0326903	0.9999044
85.745	0.0003849	0.7132256	-0.0291293	0.9999045
85.750	0.0003180	0.7149494	-0.0255589	0.9999045
85.755	0.0002641	0.7163770	-0.0219806	0.9999046
85.760	0.0002202	0.7175648	-0.0183957	0.9999046
85.765	0.0001784	0.7185425	-0.0148054	0.9999046
85.770	0.0001341	0.7193090	-0.0112108	0.9999046
85.775	0.0000975	0.7198771	-0.0076128	0.9999046
85.780	0.0000856	0.7203260	-0.0040123	0.9999046
85.785	0.0001053	0.7207940	-0.0004095	0.9999047
85.790	0.0001448	0.7214075	0.0031960	0.9999047
85.795	0.0001873	0.7222222	0.0068050	0.9999047
85.800	0.0002247	0.7232325	0.0104187	0.9999047
85.805	0.0002621	0.7244262	0.0140378	0.9999047
85.810	0.0003063	0.7258202	0.0176634	0.9999048
85.815	0.0003568	0.7274465	0.0212966	0.9999048
85.820	0.0004048	0.7293142	0.0249385	0.9999049
85.825	0.0004390	0.7313836	0.0285903	0.9999050
85.830	0.0004548	0.7335756	0.0322527	0.9999051
85.835	0.0004577	0.7358136	0.0359261	0.9999052
85.840	0.0004554	0.7380529	0.0396108	0.9999053
85.845	0.0004456	0.7402626	0.0433066	0.9999054
85.850	0.0004272	0.7424030	0.0470132	0.9999054
85.855	0.0004022	0.7444370	0.0507303	0.9999055
85.860	0.0003734	0.7463392	0.0544573	0.9999056
85.865	0.0003435	0.7480973	0.0581934	0.9999057
85.870	0.0003153	0.7497130	0.0619379	0.9999057
85.875	0.0002925	0.7512033	0.0656902	0.9999058
85.880	0.0002744	0.7525936	0.0694497	0.9999058
85.885	0.0002533	0.7538878	0.0732159	0.9999058
85.890	0.0002160	0.7550390	0.0769882	0.9999058
85.895	0.0001589	0.7559585	0.0807657	0.9999059
85.900	0.0000980	0.7565886	0.0845471	0.9999059
85.905	0.0000542	0.7569619	0.0883309	0.9999059
85.910	0.0000199	0.7571436	0.0921162	0.9999059
85.915	-0.0000276	0.7571247	0.0959019	0.9999059
85.920	-0.0000912	0.7568332	0.0996868	0.9999059
85.925	-0.0001609	0.7562150	0.1034694	0.9999059
85.930	-0.0002291	0.7552584	0.1072481	0.9999059
85.935	-0.0002935	0.7539768	0.1110212	0.9999059
85.940	-0.0003561	0.7523837	0.1147871	0.9999060
85.945	-0.0004200	0.7504802	0.1185442	0.9999061
85.950	-0.0004857	0.7482589	0.1222911	0.9999062
85.955	-0.0005512	0.7457159	0.1260260	0.9999063
85.960	-0.0006142	0.7428576	0.1297474	0.9999064
85.965	-0.0006722	0.7397027	0.1334538	0.9999066
85.970	-0.0007262	0.7362731	0.1371438	0.9999069
85.975	-0.0007741	0.7325937	0.1408159	0.9999071
85.980	-0.0008139	0.7286992	0.1444692	0.9999074
85.985	-0.0008539	0.7246088	0.1481025	0.9999078
85.990	-0.0009002	0.7203069	0.1517147	0.9999081
85.995	-0.0009494	0.7157706	0.1553049	0.9999085
86.000	-0.0009967	0.7109977	0.1588719	0.9999090
86.005	-0.0010379	0.7060079	0.1624144	0.9999095
86.010	-0.0010738	0.7008291	0.1659315	0.9999100
86.015	-0.0011073	0.6954800	0.1694222	0.9999106
86.020	-0.0011364	0.6899774	0.1728859	0.9999112
86.025	-0.0011604	0.6843446	0.1763217	0.9999118
86.030	-0.0011877	0.6785860	0.1797290	0.9999124
86.035	-0.0012275	0.6726627	0.1831071	0.9999131
86.040	-0.0012794	0.6665145	0.1864551	0.9999139
86.045	-0.0013342	0.6601047	0.1897716	0.9999147
86.050	-0.0013824	0.6534423	0.1930555	0.9999155
86.055	-0.0014238	0.6465600	0.1963055	0.9999165
86.060	-0.0014647	0.6394760	0.1995206	0.9999174
86.065	-0.0015051	0.6321926	0.2026998	0.9999185
86.070	-0.0015393	0.6247261	0.2058421	0.9999196
86.075	-0.0015657	0.6171109	0.2089466	0.9999207
86.080	-0.0015860	0.6093813	0.2120129	0.9999219
86.085	-0.0015980	0.6015726	0.2150403	0.9999231
86.090	-0.0015985	0.5937333	0.2180285	0.9999243
86.095	-0.0015891	0.5859158	0.2209776	0.9999255
86.100	-0.0015695	0.5781695	0.2238879	0.9999267
86.105	-0.0015386	0.5705471	0.2267597	0.9999278
86.110	-0.0014966	0.5631033	0.2295938	0.9999289
86.115	-0.0014426	0.5558948	0.2323913	0.9999299
86.120	-0.0013831	0.5489647	0.2351534	0.9999309
86.125	-0.0013274	0.5423171	0.2378816	0.9999317
86.130	-0.0012757	0.5359329	0.2405773	0.9999325
86.135	-0.0012245	0.5298010	0.2432416	0.9999333
86.140	-0.0011734	0.5239199	0.2458759	0.9999339
86.145	-0.0011261	0.5182803	0.2484814	0.9999346
86.150	-0.0010870	0.5128526	0.2510592	0.9999352
86.155	-0.0010593	0.5075886	0.2536103	0.9999357
86.160	-0.0010422	0.5024346	0.2561354	0.9999362
86.165	-0.0010349	0.4973406	0.2586348	0.9999367
86.170	-0.0010303	0.4922757	0.2611089	0.9999372
86.175	-0.0010153	0.4872589	0.2635577	0.9999377
86.180	-0.0009912	0.4823381	0.2659817	0.9999382
86.185	-0.0009715	0.4775247	0.2683813	0.9999387
86.190	-0.0009666	0.4727715	0.2707571	0.9999391
86.195	-0.0009759	0.4680074	0.2731090	0.9999395
86.200	-0.0009858	0.4631962	0.2754370	0.9999400
86.205	-0.0009822	0.4583695	0.2777410	0.9999405
86.210	-0.0009670	0.4535891	0.2800209	0.9999409
86.215	-0.0009497	0.4488884	0.2822770	0.9999413
86.220	-0.0009370	0.4442610	0.2845099	0.9999418
86.225	-0.0009310	0.4396796	0.2867198	0.9999422
86.230	-0.0009303	0.4351148	0.2889068	0.9999426
86.235	-0.0009304	0.4305514	0.2910709	0.9999430
86.240	-0.0009289	0.4259914	0.2932123	0.9999434
86.245	-0.0009285	0.4214363	0.2953309	0.9999438
86.250	-0.0009345	0.4168673	0.2974266	0.9999442
86.255	-0.0009429	0.4122631	0.2994994	0.9999446
86.260	-0.0009449	0.4076334	0.3015492	0.9999450
86.265	-0.0009414	0.4030073	0.3035758	0.9999455
86.270	-0.0009379	0.3983985	0.3055793	0.9999459
86.275	-0.0009341	0.3938075	0.3075598	0.9999463
86.280	-0.0009254	0.3892471	0.3095174	0.9999467
86.285	-0.0009141	0.3847356	0.3114524	0.9999471
86.290	-0.0009068	0.3802698	0.3133649	0.9999475
86.295	-0.0009070	0.3758213	0.3152551	0.9999479
86.300	-0.0009100	0.3713651	0.3171231	0.9999483
86.305	-0.0009077	0.3669072	0.3189688	0.9999487
86.310	-0.0009035	0.3624652	0.3207922	0.9999491
86.315	-0.0009038	0.3580328	0.3225935	0.9999494
86.320	-0.0009062	0.3535938	0.3243725	0.9999498
86.325	-0.0009089	0.3491423	0.3261294	0.9999502
86.330	-0.0009147	0.3446699	0.3278639	0.9999506
86.335	-0.0009263	0.3401549	0.3295760	0.9999510
86.340	-0.0009419	0.3355732	0.3312653	0.9999514
86.345	-0.0009585	0.3309126	0.3329315	0.9999518
86.350	-0.0009778	0.3261638	0.3345742	0.9999523
86.355	-0.0010065	0.3212972	0.3361928	0.9999528
86.360	-0.0010487	0.3162569	0.3377867	0.9999532
86.365	-0.0011013	0.3109840	0.3393548	0.9999538
86.370	-0.0011596	0.3054391	0.3408959	0.9999544
86.375	-0.0012196	0.2996042	0.3424085	0.9999551
86.380	-0.0012773	0.2934806	0.3438912	0.9999558
86.385	-0.0013315	0.2870826	0.3453426	0.9999566
86.390	-0.0013849	0.2804208	0.3467614	0.9999575
86.395	-0.0014429	0.2734856	0.3481461	0.9999584
86.400	-0.0015096	0.2662446	0.3494955	0.9999595
86.405	-0.0015776	0.2586733	0.3508078	0.9999606
86.410	-0.0016332	0.2507988	0.3520814	0.9999618
86.415	-0.0016682	0.2427022	0.3533152	0.9999631
86.420	-0.0016880	0.2344712	0.3545081	0.9999644
86.425	-0.0017006	0.2261608	0.3556597	0.9999658
86.430	-0.0017103	0.2177955	0.3567696	0.9999671
86.435	-0.0017205	0.2093816	0.3578375	0.9999685
86.440	-0.0017293	0.2009212	0.3588633	0.9999699
86.445	-0.0017246	0.1924506	0.3598467	0.9999713
86.450	-0.0016994	0.1840533	0.3607880	0.9999727
86.455	-0.0016635	0.1758059	0.3616876	0.9999741
86.460	-0.0016299	0.1677288	0.3625465	0.9999753
86.465	-0.0016026	0.1598010	0.3633653	0.9999766
86.470	-0.0015765	0.1520041	0.3641448	0.9999778
86.475	-0.0015439	0.1443512	0.3648857	0.9999789
86.480	-0.0015035	0.1368774	0.3655888	0.9999800
86.485	-0.0014583	0.1296134	0.3662550	0.9999810
86.490	-0.0014094	0.1225805	0.3668855	0.9999820
86.495	-0.0013541	0.1158031	0.3674814	0.9999829
86.500	-0.0012940	0.1093086	0.3680442	0.9999837
86.505	-0.0012322	0.1031130	0.3685753	0.9999845
86.510	-0.0011725	0.0972153	0.3690761	0.9999852
86.515	-0.0011158	0.0916032	0.3695481	0.9999858
86.520	-0.0010549	0.0862797	0.3699928	0.9999864
86.525	-0.0009835	0.0812806	0.3704118	0.9999869
86.530	-0.0009002	0.0766610	0.3708066	0.9999873
86.535	-0.0008051	0.0724788	0.3711795	0.9999876
86.540	-0.0007047	0.0687760	0.3715326	0.9999879
86.545	-0.0006097	0.0655524	0.3718684	0.9999881
86.550	-0.0005240	0.0627719	0.3721892	0.9999882
86.555	-0.0004428	0.0604008	0.3724972	0.9999884
86.560	-0.0003589	0.0584347	0.3727942	0.9999884
86.565	-0.0002702	0.0568919	0.3730826	0.9999885
86.570	-0.0001847	0.0557763	0.3733642	0.9999885
86.575	-0.0001121	0.0550486	0.3736413	0.9999885
86.580	-0.0000561	0.0546361	0.3739155	0.9999885
86.585	-0.0000160	0.0544594	0.3741882	0.9999885
86.590	0.0000097	0.0544441	0.3744605	0.9999885
86.595	0.0000241	0.0545270	0.3747329	0.9999885
86.600	0.0000341	0.0546695	0.3750059	0.9999885
86.605	0.0000447	0.0548627	0.3752798	0.9999885
86.610	0.0000548	0.0551068	0.3755547	0.9999885
86.615	0.0000622	0.0553938	0.3758309	0.9999885
86.620	0.0000677	0.0557123	0.3761087	0.9999885
86.625	0.0000722	0.0560553	0.3763881	0.9999885
86.630	0.0000761	0.0564189	0.3766693	0.9999885
86.635	0.0000811	0.0568045	0.3769524	0.9999885
86.640	0.0000856	0.0572135	0.3772374	0.9999885
86.645	0.0000846	0.0576310	0.3775245	0.9999885
86.650	0.0000772	0.0580279	0.3778137	0.9999885
86.655	0.0000617	0.0583687	0.3781046	0.9999885
86.660	0.0000272	0.0585869	0.3783970	0.9999885
86.665	-0.0000341	0.0585700	0.3786899	0.9999885
86.670	-0.0001143	0.0582060	0.3789819	0.9999886
86.675	-0.0001984	0.0574390	0.3792710	0.9999886
86.680	-0.0002792	0.0562678	0.3795553	0.9999886
86.685	-0.0003578	0.0547057	0.3798327	0.9999886
86.690	-0.0004343	0.0527631	0.3801014	0.9999887
86.695	-0.0005072	0.0504541	0.3803594	0.9999888
86.700	-0.0005735	0.0478038	0.3806050	0.9999890
86.705	-0.0006332	0.0448445	0.3808367	0.9999891
86.710	-0.0006856	0.0416101	0.3810528	0.9999893
86.715	-0.0007284	0.0381420	0.3812522	0.9999896
86.720	-0.0007602	0.0344910	0.3814338	0.9999898
86.725	-0.0007804	0.0307125	0.3815968	0.9999901
86.730	-0.0007879	0.0268661	0.3817407	0.9999904
86.735	-0.0007819	0.0230160	0.3818654	0.9999907
86.740	-0.0007663	0.0192191	0.3819710	0.9999910
86.745	-0.0007469	0.0155081	0.3820578	0.9999912
86.750	-0.0007265	0.0118946	0.3821263	0.9999915
86.755	-0.0007046	0.0083847	0.3821770	0.9999917
86.760	-0.0006801	0.0049889	0.3822105	0.9999920
86.765	-0.0006508	0.0017249	0.3822273	0.9999922
86.770	-0.0006146	-0.0013786	0.3822281	0.9999924
86.775	-0.0005736	-0.0042928	0.3822139	0.9999925
86.780	-0.0005312	-0.0070023	0.3821857	0.9999927
86.785	-0.0004910	-0.0095093	0.3821444	0.9999928
86.790	-0.0004543	-0.0118276	0.3820911	0.9999929
86.795	-0.0004183	-0.0139677	0.3820266	0.9999930
86.800	-0.0003763	-0.0159165	0.3819519	0.9999931
86.805	-0.0003240	-0.0176342	0.3818680	0.9999931
86.810	-0.0002633	-0.0190747	0.3817762	0.9999932
86.815	-0.0001977	-0.0202052	0.3816780	0.9999932
86.820	-0.0001321	-0.0210140	0.3815750	0.9999932
86.825	-0.0000745	-0.0215207	0.3814687	0.9999932
86.830	-0.0000299	-0.0217769	0.3813604	0.9999932
86.835	0.0000044	-0.0218394	0.3812514	0.9999932
86.840	0.0000337	-0.0217458	0.3811424	0.9999932
86.845	0.0000615	-0.0215122	0.3810343	0.9999932
86.850	0.0000894	-0.0211423	0.3809276	0.9999932
86.855	0.0001174	-0.0206350	0.3808232	0.9999932
86.860	0.0001459	-0.0199891	0.3807216	0.9999932
86.865	0.0001756	-0.0192006	0.3806236	0.9999933
86.870	0.0002082	-0.0182595	0.3805300	0.9999933
86.875	0.0002454	-0.0171472	0.3804415	0.9999933
86.880	0.0002841	-0.0158487	0.3803590	0.9999933
86.885	0.0003125	-0.0143857	0.3802834	0.9999934
86.890	0.0003217	-0.0128304	0.3802154	0.9999934
86.895	0.0003148	-0.0112694	0.3801551	0.9999935
86.900	0.0003010	-0.0097592	0.3801025	0.9999935
86.905	0.0002858	-0.0083201	0.3800573	0.9999935
86.910	0.0002661	-0.0069666	0.3800191	0.9999936
86.915	0.0002340	-0.0057402	0.3799874	0.9999936
86.920	0.0001877	-0.0047059	0.3799612	0.9999936
86.925	0.0001349	-0.0039146	0.3799397	0.9999936
86.930	0.0000858	-0.0033733	0.3799215	0.9999937
