 
PGA:,  0.47 g
PGV:,  37.37 cm/s
PGD:,  4.99 cm
Arias Intensity:,  113.67 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.140	0.0319206	-0.7257778	-1.2370508	0.8861539
13.150	0.0158204	-0.4916081	-1.2431377	0.8862399
13.160	0.0008018	-0.4100761	-1.2476462	0.8862569
13.170	-0.0106567	-0.4584146	-1.2519886	0.8862647
13.180	-0.0172277	-0.5951876	-1.2572566	0.8862925
13.190	-0.0202493	-0.7790125	-1.2641276	0.8863404
13.200	-0.0194858	-0.9739133	-1.2728922	0.8863939
13.210	-0.0149072	-1.1426111	-1.2834749	0.8864347
13.220	-0.0091098	-1.2604148	-1.2954900	0.8864554
13.230	-0.0037502	-1.3234931	-1.3084095	0.8864620
13.240	0.0016405	-1.3338409	-1.3216962	0.8864631
13.250	0.0079526	-1.2867866	-1.3347993	0.8864676
13.260	0.0178112	-1.1604154	-1.3470354	0.8864934
13.270	0.0314789	-0.9186475	-1.3574307	0.8865821
13.280	0.0445692	-0.5456314	-1.3647521	0.8867839
13.290	0.0514778	-0.0745212	-1.3678528	0.8870981
13.300	0.0500134	0.4232932	-1.3661090	0.8874473
13.310	0.0434528	0.8817449	-1.3595838	0.8877448
13.320	0.0357722	1.2703435	-1.3488233	0.8879595
13.330	0.0295565	1.5907808	-1.3345177	0.8881055
13.340	0.0251646	1.8591875	-1.3172679	0.8882076
13.350	0.0203044	2.0822128	-1.2975609	0.8882785
13.360	0.0104064	2.2328494	-1.2759856	0.8883138
13.370	-0.0050393	2.2591753	-1.2535254	0.8883228
13.380	-0.0211838	2.1305514	-1.2315768	0.8883550
13.390	-0.0349649	1.8551422	-1.2116483	0.8884683
13.400	-0.0434764	1.4703876	-1.1950207	0.8886792
13.410	-0.0461494	1.0307732	-1.1825149	0.8889517
13.420	-0.0464185	0.5767278	-1.1744774	0.8892421
13.430	-0.0482416	0.1124203	-1.1710316	0.8895459
13.440	-0.0515336	-0.3769768	-1.1723544	0.8898837
13.450	-0.0551442	-0.9002313	-1.1787405	0.8902698
13.460	-0.0584320	-1.4573226	-1.1905282	0.8907073
13.470	-0.0602176	-2.0392991	-1.2080113	0.8911846
13.480	-0.0596229	-2.6271168	-1.2313434	0.8916713
13.490	-0.0589194	-3.2085671	-1.2605218	0.8921476
13.500	-0.0590780	-3.7873445	-1.2955014	0.8926194
13.510	-0.0609412	-4.3760388	-1.3363183	0.8931077
13.520	-0.0638291	-4.9880372	-1.3831387	0.8936356
13.530	-0.0652597	-5.6212177	-1.4361850	0.8942004
13.540	-0.0647391	-6.2588619	-1.4955854	0.8947732
13.550	-0.0618064	-6.8795677	-1.5612775	0.8953162
13.560	-0.0554632	-7.4547753	-1.6329492	0.8957837
13.570	-0.0471420	-7.9580537	-1.7100134	0.8961428
13.580	-0.0364666	-8.3681540	-1.7916444	0.8963836
13.590	-0.0215934	-8.6529383	-1.8767499	0.8965053
13.600	-0.0038517	-8.7777462	-1.9639033	0.8965379
13.610	0.0121678	-8.7369557	-2.0514768	0.8965490
13.620	0.0208348	-8.5750778	-2.1380370	0.8965884
13.630	0.0216849	-8.3665184	-2.2227449	0.8966497
13.640	0.0188357	-8.1677647	-2.3054164	0.8967056
13.650	0.0161119	-7.9963467	-2.3862369	0.8967473
13.660	0.0143054	-7.8471498	-2.4654544	0.8967787
13.670	0.0138713	-7.7089429	-2.5432349	0.8968057
13.680	0.0158758	-7.5630334	-2.6195947	0.8968358
13.690	0.0213873	-7.3802578	-2.6943112	0.8968839
13.700	0.0313510	-7.1215760	-2.7668204	0.8969815
13.710	0.0447605	-6.7482487	-2.8361695	0.8971839
13.720	0.0556135	-6.2559141	-2.9011903	0.8975294
13.730	0.0601484	-5.6881019	-2.9609104	0.8979842
13.740	0.0596635	-5.1004243	-3.0148530	0.8984707
13.750	0.0521954	-4.5517561	-3.0631139	0.8988967
13.760	0.0354934	-4.1216422	-3.1064809	0.8991667
13.770	0.0164264	-3.8669753	-3.1464240	0.8992704
13.780	0.0004975	-3.7839634	-3.1846787	0.8992887
13.790	-0.0091824	-3.8265626	-3.2227313	0.8992945
13.800	-0.0146815	-3.9436147	-3.2615822	0.8993148
13.810	-0.0193554	-4.1105658	-3.3018531	0.8993548
13.820	-0.0238046	-4.3222656	-3.3440173	0.8994186
13.830	-0.0254634	-4.5639247	-3.3884482	0.8995009
13.840	-0.0218408	-4.7959518	-3.4352476	0.8995772
13.850	-0.0120868	-4.9623669	-3.4840392	0.8996195
13.860	0.0030652	-5.0066178	-3.5338841	0.8996300
13.870	0.0229131	-4.8791942	-3.5833132	0.8996662
13.880	0.0446895	-4.5476036	-3.6304472	0.8998372
13.890	0.0631482	-4.0186600	-3.6732785	0.9002428
13.900	0.0750955	-3.3405751	-3.7100747	0.9008954
13.910	0.0809655	-2.5750961	-3.7396530	0.9017220
13.920	0.0834894	-1.7684448	-3.7613707	0.9026388
13.930	0.0853221	-0.9404241	-3.7749151	0.9036047
13.940	0.0868261	-0.0960371	-3.7800974	0.9046091
13.950	0.0862611	0.7529558	-3.7768128	0.9056245
13.960	0.0844099	1.5900973	-3.7650975	0.9066118
13.970	0.0813930	2.4033605	-3.7451302	0.9075438
13.980	0.0766175	3.1784021	-3.7172214	0.9083907
13.990	0.0699683	3.8974054	-3.6818424	0.9091204
14.000	0.0642735	4.5558616	-3.6395760	0.9097323
14.010	0.0609601	5.1701326	-3.5909461	0.9102642
14.020	0.0587779	5.7574473	-3.5363082	0.9107502
14.030	0.0556378	6.3186562	-3.4759277	0.9111942
14.040	0.0488767	6.8312997	-3.4101779	0.9115660
14.050	0.0361054	7.2481369	-3.3397807	0.9118163
14.060	0.0180692	7.5138635	-3.2659707	0.9119268
14.070	-0.0007514	7.5988071	-3.1904073	0.9119489
14.080	-0.0192293	7.5008017	-3.1149093	0.9119740
14.090	-0.0345499	7.2370147	-3.0412202	0.9120800
14.100	-0.0423772	6.8596870	-2.9707367	0.9122826
14.110	-0.0437686	6.4371417	-2.9042526	0.9125342
14.120	-0.0430009	6.0115375	-2.8420092	0.9127894
14.130	-0.0431876	5.5887830	-2.7840076	0.9130411
14.140	-0.0435533	5.1633188	-2.7302471	0.9132961
14.150	-0.0418427	4.7444509	-2.6807082	0.9135434
14.160	-0.0367814	4.3587996	-2.6351919	0.9137538
14.170	-0.0285104	4.0385434	-2.5932052	0.9139006
14.180	-0.0195276	3.8029171	-2.5539979	0.9139815
14.190	-0.0134530	3.6411474	-2.5167776	0.9140196
14.200	-0.0109053	3.5216697	-2.4809635	0.9140399
14.210	-0.0115610	3.4114726	-2.4462978	0.9140571
14.220	-0.0150117	3.2811335	-2.4128348	0.9140814
14.230	-0.0216316	3.1013980	-2.3809221	0.9141284
14.240	-0.0317955	2.8393384	-2.3512184	0.9142286
14.250	-0.0418340	2.4781858	-2.3246308	0.9144158
14.260	-0.0469288	2.0428041	-2.3020259	0.9146837
14.270	-0.0475481	1.5793948	-2.2839149	0.9149862
14.280	-0.0461186	1.1199597	-2.2704181	0.9152836
14.290	-0.0432676	0.6815206	-2.2614107	0.9155547
14.300	-0.0396917	0.2746055	-2.2566301	0.9157883
14.310	-0.0377536	-0.1052636	-2.2557834	0.9159917
14.320	-0.0375233	-0.4744968	-2.2586822	0.9161838
14.330	-0.0366474	-0.8383041	-2.2652462	0.9163703
14.340	-0.0332253	-1.1810297	-2.2753428	0.9165361
14.350	-0.0280588	-1.4816278	-2.2886561	0.9166643
14.360	-0.0227776	-1.7309800	-2.3047192	0.9167528
14.370	-0.0180507	-1.9312426	-2.3230303	0.9168101
14.380	-0.0136156	-2.0865656	-2.3431193	0.9168447
14.390	-0.0104007	-2.2043653	-2.3645740	0.9168646
14.400	-0.0086372	-2.2977461	-2.3870845	0.9168770
14.410	-0.0089209	-2.3838687	-2.4104926	0.9168875
14.420	-0.0109213	-2.4811950	-2.4348179	0.9169010
14.430	-0.0133953	-2.6004682	-2.4602262	0.9169212
14.440	-0.0144508	-2.7370534	-2.4869138	0.9169475
14.450	-0.0137446	-2.8753521	-2.5149759	0.9169745
14.460	-0.0115210	-2.9992802	-2.5443490	0.9169963
14.470	-0.0076483	-3.0933057	-2.5748120	0.9170092
14.480	-0.0010473	-3.1359577	-2.6059583	0.9170133
14.490	0.0070568	-3.1064811	-2.6371705	0.9170167
14.500	0.0148529	-2.9990136	-2.6676980	0.9170351
14.510	0.0174649	-2.8404947	-2.6968955	0.9170707
14.520	0.0120514	-2.6957173	-2.7245766	0.9171012
14.530	-0.0013113	-2.6430370	-2.7512703	0.9171112
14.540	-0.0147133	-2.7216376	-2.7780937	0.9171260
14.550	-0.0218203	-2.9008350	-2.8062061	0.9171729
14.560	-0.0239897	-3.1255330	-2.8363379	0.9172442
14.570	-0.0230508	-3.3562668	-2.8687469	0.9173192
14.580	-0.0203815	-3.5693024	-2.9033747	0.9173834
14.590	-0.0164473	-3.7499474	-2.9399710	0.9174299
14.600	-0.0116494	-3.8877616	-2.9781595	0.9174574
14.610	-0.0047671	-3.9682848	-3.0174398	0.9174682
14.620	0.0065372	-3.9596028	-3.0570792	0.9174726
14.630	0.0210336	-3.8243680	-3.0959991	0.9175055
14.640	0.0386248	-3.5317434	-3.1327796	0.9176366
14.650	0.0592572	-3.0516320	-3.1656965	0.9179757
14.660	0.0797502	-2.3698006	-3.1928037	0.9186448
14.670	0.0927768	-1.5235558	-3.2122704	0.9196594
14.680	0.0986482	-0.5846162	-3.2228113	0.9209024
14.690	0.0990780	0.3852304	-3.2238082	0.9222274
14.700	0.0919748	1.3223444	-3.2152704	0.9234662
14.710	0.0771036	2.1516740	-3.1979003	0.9244425
14.720	0.0605229	2.8267322	-3.1730082	0.9250938
14.730	0.0483236	3.3606246	-3.1420715	0.9255003
14.740	0.0451488	3.8191069	-3.1061728	0.9257968
14.750	0.0479168	4.2755936	-3.0656993	0.9260906
14.760	0.0500715	4.7562259	-3.0205402	0.9264161
14.770	0.0486226	5.2403206	-2.9705575	0.9267463
14.780	0.0406626	5.6782645	-2.9159645	0.9270186
14.790	0.0274690	6.0124496	-2.8575110	0.9271819
14.800	0.0136287	6.2140338	-2.7963785	0.9272456
14.810	0.0034508	6.2978091	-2.7338193	0.9272590
14.820	-0.0008835	6.3104022	-2.6707783	0.9272599
14.830	-0.0028336	6.2921699	-2.6077654	0.9272605
14.840	-0.0049662	6.2539116	-2.5450350	0.9272627
14.850	-0.0081527	6.1895629	-2.4828176	0.9272688
14.860	-0.0108149	6.0965266	-2.4213872	0.9272813
14.870	-0.0118000	5.9856003	-2.3609766	0.9272986
14.880	-0.0106865	5.8753038	-2.3016720	0.9273158
14.890	-0.0077605	5.7848209	-2.2433714	0.9273276
14.900	-0.0022500	5.7357195	-2.1857687	0.9273321
14.910	0.0042555	5.7455566	-2.1283623	0.9273336
14.920	0.0080243	5.8057889	-2.0706056	0.9273392
14.930	0.0064180	5.8766281	-2.0121935	0.9273464
14.940	0.0011015	5.9135112	-1.9532428	0.9273493
14.950	-0.0062448	5.8882833	-1.8942338	0.9273520
14.960	-0.0140732	5.7886234	-1.8358493	0.9273681
14.970	-0.0192764	5.6250437	-1.7787810	0.9274067
14.980	-0.0217357	5.4238793	-1.7235364	0.9274639
14.990	-0.0228926	5.2049771	-1.6703921	0.9275314
15.000	-0.0243230	4.9733845	-1.6195003	0.9276070
15.010	-0.0257777	4.7276408	-1.5709951	0.9276922
15.020	-0.0269912	4.4688098	-1.5250129	0.9277866
15.030	-0.0278973	4.1995819	-1.4816709	0.9278887
15.040	-0.0260536	3.9349527	-1.4409983	0.9279875
15.050	-0.0194168	3.7119202	-1.4027639	0.9280591
15.060	-0.0095821	3.5696805	-1.3663559	0.9280908
15.070	-0.0037635	3.5042202	-1.3309864	0.9280980
15.080	-0.0035478	3.4683585	-1.2961235	0.9280998
15.090	-0.0091027	3.4063082	-1.2617502	0.9281063
15.100	-0.0201339	3.2629028	-1.2284041	0.9281394
15.110	-0.0313964	3.0101468	-1.1970389	0.9282337
15.120	-0.0388337	2.6656685	-1.1686598	0.9284027
15.130	-0.0408634	2.2747546	-1.1439577	0.9286181
15.140	-0.0398000	1.8791007	-1.1231884	0.9288387
15.150	-0.0374583	1.5001486	-1.1062921	0.9290412
15.160	-0.0342018	1.1486559	-1.0930481	0.9292155
15.170	-0.0308857	0.8294021	-1.0831578	0.9293595
15.180	-0.0272039	0.5444728	-1.0762885	0.9294743
15.190	-0.0232378	0.2970561	-1.0720808	0.9295611
15.200	-0.0212654	0.0787679	-1.0702017	0.9296283
15.210	-0.0214280	-0.1306430	-1.0704611	0.9296901
15.220	-0.0226559	-0.3468743	-1.0728487	0.9297560
15.230	-0.0227986	-0.5698285	-1.0774322	0.9298260
15.240	-0.0200904	-0.7801991	-1.0841823	0.9298886
15.250	-0.0150156	-0.9523940	-1.0928453	0.9299313
15.260	-0.0085936	-1.0681970	-1.1029482	0.9299516
15.270	-0.0015170	-1.1177895	-1.1138782	0.9299567
15.280	0.0061960	-1.0948394	-1.1249413	0.9299595
15.290	0.0148365	-0.9916751	-1.1353739	0.9299770
15.300	0.0222541	-0.8097456	-1.1443810	0.9300255
15.310	0.0277605	-0.5644240	-1.1512518	0.9301113
15.320	0.0304295	-0.2790024	-1.1554690	0.9302263
15.330	0.0294656	0.0147827	-1.1567901	0.9303479
15.340	0.0222070	0.2682369	-1.1553750	0.9304402
15.350	0.0093750	0.4231466	-1.1519180	0.9304796
15.360	-0.0039752	0.4496323	-1.1475542	0.9304866
15.370	-0.0165612	0.3489012	-1.1435615	0.9305063
15.380	-0.0291150	0.1248594	-1.1411927	0.9305823
15.390	-0.0396275	-0.2123228	-1.1416300	0.9307462
15.400	-0.0449340	-0.6270969	-1.1458271	0.9309895
15.410	-0.0456528	-1.0714249	-1.1543197	0.9312676
15.420	-0.0441467	-1.5118911	-1.1672363	0.9315410
15.430	-0.0405274	-1.9272173	-1.1844318	0.9317844
15.440	-0.0339377	-2.2924687	-1.2055303	0.9319738
15.450	-0.0206823	-2.5603797	-1.2297945	0.9320809
15.460	-0.0029831	-2.6764584	-1.2559787	0.9321105
15.470	0.0129494	-2.6275739	-1.2824989	0.9321225
15.480	0.0226653	-2.4528838	-1.3079011	0.9321686
15.490	0.0275516	-2.2065701	-1.3311984	0.9322549
15.500	0.0306764	-1.9209621	-1.3518361	0.9323702
15.510	0.0317834	-1.6145969	-1.3695139	0.9325024
15.520	0.0277195	-1.3227350	-1.3842005	0.9326230
15.530	0.0182576	-1.0972174	-1.3963003	0.9326976
15.540	0.0063765	-0.9763875	-1.4066683	0.9327230
15.550	-0.0047447	-0.9683835	-1.4163922	0.9327273
15.560	-0.0121098	-1.0510546	-1.4264894	0.9327387
15.570	-0.0135011	-1.1766764	-1.4376280	0.9327610
15.580	-0.0127880	-1.3056248	-1.4500395	0.9327845
15.590	-0.0139403	-1.4367275	-1.4637513	0.9328087
15.600	-0.0192698	-1.5996230	-1.4789330	0.9328471
15.610	-0.0267368	-1.8252851	-1.4960576	0.9329207
15.620	-0.0331355	-2.1189586	-1.5157788	0.9330436
15.630	-0.0366502	-2.4612575	-1.5386799	0.9332090
15.640	-0.0364103	-2.8196195	-1.5650843	0.9333899
15.650	-0.0331140	-3.1606367	-1.5949855	0.9335541
15.660	-0.0279034	-3.4599275	-1.6280884	0.9336812
15.670	-0.0213179	-3.7013583	-1.6638948	0.9337648
15.680	-0.0129977	-3.8696766	-1.7017500	0.9338071
15.690	-0.0052788	-3.9593227	-1.7408950	0.9338204
15.700	0.0011097	-3.9797721	-1.7805904	0.9338224
15.710	0.0077079	-3.9365222	-1.8201719	0.9338265
15.720	0.0170260	-3.8152027	-1.8589305	0.9338502
15.730	0.0250426	-3.6088564	-1.8960508	0.9339123
15.740	0.0269647	-3.3537606	-1.9308639	0.9340041
15.750	0.0224767	-3.1112506	-1.9631890	0.9340876
15.760	0.0138296	-2.9331683	-1.9934111	0.9341348
15.770	0.0051110	-2.8402645	-2.0222782	0.9341496
15.780	-0.0014807	-2.8224577	-2.0505918	0.9341515
15.790	-0.0046963	-2.8527560	-2.0789679	0.9341531
15.800	-0.0053211	-2.9018912	-2.1077411	0.9341566
15.810	-0.0036693	-2.9459887	-2.1369805	0.9341594
15.820	0.0018907	-2.9547127	-2.1664840	0.9341605
15.830	0.0108603	-2.8921689	-2.1957185	0.9341688
15.840	0.0211815	-2.7350039	-2.2238543	0.9342072
15.850	0.0282577	-2.4925047	-2.2499919	0.9342917
15.860	0.0318691	-2.1975827	-2.2734423	0.9344147
15.870	0.0338130	-1.8754117	-2.2938073	0.9345610
15.880	0.0362487	-1.5317590	-2.3108431	0.9347276
15.890	0.0391376	-1.1619892	-2.3243119	0.9349205
15.900	0.0410497	-0.7686704	-2.3339652	0.9351385
15.910	0.0419007	-0.3617988	-2.3396175	0.9353717
15.920	0.0453186	0.0660115	-2.3410964	0.9356299
15.930	0.0526703	0.5466468	-2.3380332	0.9359572
15.940	0.0626856	1.1124675	-2.3297376	0.9364116
15.950	0.0712703	1.7695213	-2.3153276	0.9370222
15.960	0.0746362	2.4851926	-2.2940541	0.9377441
15.970	0.0713622	3.2013143	-2.2656215	0.9384669
15.980	0.0615001	3.8530038	-2.2303499	0.9390684
15.990	0.0500288	4.4000532	-2.1890847	0.9394944
16.000	0.0394181	4.8387901	-2.1428904	0.9397694
16.010	0.0289578	5.1741735	-2.0928256	0.9399316
16.020	0.0179400	5.4042070	-2.0399337	0.9400102
16.030	0.0071728	5.5273852	-1.9852758	0.9400355
16.040	-0.0034750	5.5455230	-1.9299112	0.9400398
16.050	-0.0138718	5.4604369	-1.8748814	0.9400537
16.060	-0.0224184	5.2824335	-1.8211671	0.9401008
16.070	-0.0271791	5.0391579	-1.7695591	0.9401849
16.080	-0.0296392	4.7604643	-1.7205610	0.9402945
16.090	-0.0308365	4.4638313	-1.6744395	0.9404185
16.100	-0.0292843	4.1689392	-1.6312757	0.9405411
16.110	-0.0251114	3.9021287	-1.5909203	0.9406420
16.120	-0.0203154	3.6793106	-1.5530131	0.9407127
16.130	-0.0165907	3.4982861	-1.5171252	0.9407593
16.140	-0.0149731	3.3434653	-1.4829164	0.9407932
16.150	-0.0153241	3.1948574	-1.4502248	0.9408243
16.160	-0.0169320	3.0366413	-1.4190673	0.9408596
16.170	-0.0186581	2.8620717	-1.3895737	0.9409027
16.180	-0.0206207	2.6694088	-1.3619163	0.9409551
16.190	-0.0231958	2.4544889	-1.3362968	0.9410204
16.200	-0.0243835	2.2211124	-1.3129188	0.9410972
16.210	-0.0241147	1.9832285	-1.2918971	0.9411769
16.220	-0.0223986	1.7550808	-1.2732056	0.9412503
16.230	-0.0186911	1.5535363	-1.2566625	0.9413080
16.240	-0.0121305	1.4023564	-1.2418830	0.9413416
16.250	-0.0039319	1.3235703	-1.2282534	0.9413527
16.260	0.0041911	1.3248419	-1.2150113	0.9413549
16.270	0.0113062	1.4008565	-1.2013828	0.9413647
16.280	0.0148287	1.5290485	-1.1867333	0.9413883
16.290	0.0150471	1.6755898	-1.1707101	0.9414186
16.300	0.0138934	1.8175434	-1.1532445	0.9414470
16.310	0.0125244	1.9471232	-1.1344211	0.9414707
16.320	0.0122784	2.0687814	-1.1143416	0.9414916
16.330	0.0140594	2.1979686	-1.0930079	0.9415152
16.340	0.0170848	2.3507308	-1.0702644	0.9415484
16.350	0.0201842	2.5335353	-1.0458430	0.9415958
16.360	0.0222859	2.7418510	-1.0194661	0.9416570
16.370	0.0241165	2.9694545	-0.9909096	0.9417301
16.380	0.0270876	3.2206105	-0.9599592	0.9418193
16.390	0.0310920	3.5059817	-0.9263263	0.9419345
16.400	0.0347100	3.8287405	-0.8896527	0.9420817
16.410	0.0369842	4.1804002	-0.8496070	0.9422561
16.420	0.0378077	4.5472542	-0.8059687	0.9424457
16.430	0.0372813	4.9155656	-0.7586546	0.9426368
16.440	0.0345041	5.2676727	-0.7077384	0.9428117
16.450	0.0290087	5.5792028	-0.6535040	0.9429495
16.460	0.0219071	5.8289450	-0.5964633	0.9430390
16.470	0.0152117	6.0110127	-0.5372635	0.9430872
16.480	0.0094827	6.1321385	-0.4765477	0.9431090
16.490	0.0054359	6.2053143	-0.4148605	0.9431171
16.500	0.0037352	6.2502990	-0.3525824	0.9431201
16.510	0.0041670	6.2890592	-0.2898856	0.9431222
16.520	0.0049065	6.3335647	-0.2267725	0.9431250
16.530	0.0043692	6.3790619	-0.1632094	0.9431279
16.540	0.0020997	6.4107918	-0.0992601	0.9431295
16.550	-0.0039282	6.4018234	-0.0351970	0.9431309
16.560	-0.0134998	6.3163391	0.0283938	0.9431443
16.570	-0.0237576	6.1335917	0.0906434	0.9431949
16.580	-0.0329760	5.8553137	0.1505880	0.9433068
16.590	-0.0404300	5.4952573	0.2073408	0.9434913
16.600	-0.0460815	5.0709181	0.2601717	0.9437461
16.610	-0.0489623	4.6047283	0.3085499	0.9440525
16.620	-0.0511477	4.1136889	0.3521420	0.9443923
16.630	-0.0534752	3.6005133	0.3907130	0.9447635
16.640	-0.0565561	3.0608094	0.4240196	0.9451741
16.650	-0.0612812	2.4828170	0.4517378	0.9456454
16.660	-0.0678460	1.8494482	0.4733991	0.9462120
16.670	-0.0760566	1.1436063	0.4883644	0.9469161
16.680	-0.0841368	0.3578579	0.4958717	0.9477880
16.690	-0.0904795	-0.4986351	0.4951678	0.9488227
16.700	-0.0949393	-1.4081145	0.4856341	0.9499886
16.710	-0.0970535	-2.3498392	0.4668443	0.9512380
16.720	-0.0965324	-3.2993780	0.4385982	0.9525081
16.730	-0.0931092	-4.2295701	0.4009535	0.9537273
16.740	-0.0876665	-5.1162748	0.3542242	0.9548359
16.750	-0.0815124	-5.9460970	0.2989124	0.9558072
16.760	-0.0749073	-6.7133358	0.2356152	0.9566379
16.770	-0.0694079	-7.4212020	0.1649425	0.9573447
16.780	-0.0660339	-8.0855440	0.0874088	0.9579668
16.790	-0.0625268	-8.7161340	0.0034004	0.9585274
16.800	-0.0569309	-9.3020737	-0.0866906	0.9590121
16.810	-0.0504468	-9.8287615	-0.1823448	0.9594043
16.820	-0.0433212	-10.2886939	-0.2829321	0.9597040
16.830	-0.0348971	-10.6723550	-0.3877373	0.9599137
16.840	-0.0253561	-10.9678969	-0.4959386	0.9600398
16.850	-0.0134634	-11.1583063	-0.6065696	0.9600957
16.860	-0.0006232	-11.2274010	-0.7184981	0.9601080
16.870	0.0116466	-11.1733312	-0.8305018	0.9601172
16.880	0.0231901	-11.0024572	-0.9413807	0.9601629
16.890	0.0306958	-10.7381470	-1.0500838	0.9602632
16.900	0.0331253	-10.4251045	-1.1559000	0.9604014
16.910	0.0328465	-10.1015128	-1.2585331	0.9605489
16.920	0.0314884	-9.7859501	-1.3579704	0.9606893
16.930	0.0304661	-9.4820634	-1.4543105	0.9608194
16.940	0.0301896	-9.1845472	-1.5476435	0.9609441
16.950	0.0304174	-8.8872697	-1.6380026	0.9610686
16.960	0.0324411	-8.5789484	-1.7253337	0.9612026
16.970	0.0375812	-8.2354887	-1.8094059	0.9613697
16.980	0.0436759	-7.8369223	-1.8897680	0.9615947
16.990	0.0477759	-7.3883510	-1.9658943	0.9618787
17.000	0.0486660	-6.9153036	-2.0374126	0.9621940
17.010	0.0487137	-6.4376563	-2.1041774	0.9625154
17.020	0.0499700	-5.9536127	-2.1661337	0.9628455
17.030	0.0523294	-5.4518341	-2.2231610	0.9632003
17.040	0.0537885	-4.9313260	-2.2750768	0.9635821
17.050	0.0530795	-4.4071386	-2.3217691	0.9639691
17.060	0.0505868	-3.8986552	-2.3632981	0.9643336
17.070	0.0483353	-3.4134420	-2.3998586	0.9646654
17.080	0.0489038	-2.9364841	-2.4316082	0.9649858
17.090	0.0521072	-2.4410254	-2.4584957	0.9653320
17.100	0.0573021	-1.9043730	-2.4802227	0.9657386
17.110	0.0627759	-1.3153906	-2.4963215	0.9662283
17.120	0.0654592	-0.6863976	-2.5063305	0.9667858
17.130	0.0627409	-0.0575761	-2.5100504	0.9673431
17.140	0.0559155	0.5244337	-2.5077161	0.9678218
17.150	0.0454472	1.0216178	-2.4999858	0.9681737
17.160	0.0339135	1.4108819	-2.4878233	0.9683917
17.170	0.0234079	1.6920431	-2.4723087	0.9685068
17.180	0.0159086	1.8848903	-2.4544240	0.9685611
17.190	0.0099670	2.0118099	-2.4349405	0.9685850
17.200	0.0051043	2.0857344	-2.4144528	0.9685935
17.210	0.0002140	2.1118207	-2.3934650	0.9685952
17.220	-0.0052846	2.0869493	-2.3724712	0.9685971
17.230	-0.0107999	2.0080546	-2.3519961	0.9686069
17.240	-0.0153400	1.8798380	-2.3325567	0.9686308
17.250	-0.0176596	1.7179749	-2.3145676	0.9686679
17.260	-0.0179203	1.5434558	-2.2982605	0.9687108
17.270	-0.0163961	1.3751341	-2.2836675	0.9687508
17.280	-0.0138058	1.2269938	-2.2706569	0.9687819
17.290	-0.0091737	1.1142793	-2.2589505	0.9688005
17.300	-0.0040270	1.0495299	-2.2481315	0.9688073
17.310	0.0001733	1.0306278	-2.2377307	0.9688084
17.320	0.0042196	1.0521753	-2.2273167	0.9688096
17.330	0.0066199	1.1053431	-2.2165291	0.9688138
17.340	0.0078291	1.1762157	-2.2051213	0.9688209
17.350	0.0089273	1.2584061	-2.1929482	0.9688305
17.360	0.0082653	1.3427362	-2.1799425	0.9688405
17.370	0.0051871	1.4087202	-2.1661852	0.9688470
17.380	0.0004210	1.4362278	-2.1519604	0.9688488
17.390	-0.0060338	1.4086969	-2.1377358	0.9688513
17.400	-0.0130312	1.3151828	-2.1241164	0.9688653
17.410	-0.0178691	1.1636170	-2.1117224	0.9688984
17.420	-0.0197106	0.9792890	-2.1010079	0.9689464
17.430	-0.0191035	0.7889062	-2.0921669	0.9689975
17.440	-0.0157815	0.6177954	-2.0851334	0.9690391
17.450	-0.0108580	0.4871284	-2.0796088	0.9690640
17.460	-0.0055587	0.4066045	-2.0751401	0.9690741
17.470	-0.0006650	0.3760770	-2.0712267	0.9690762
17.480	0.0032322	0.3886692	-2.0674030	0.9690769
17.490	0.0059069	0.4334969	-2.0632921	0.9690800
17.500	0.0082458	0.5029160	-2.0586101	0.9690870
17.510	0.0097387	0.5911300	-2.0531399	0.9690980
17.520	0.0098902	0.6874100	-2.0467472	0.9691111
17.530	0.0094723	0.7823828	-2.0393982	0.9691238
17.540	0.0075439	0.8658469	-2.0311570	0.9691337
17.550	0.0041530	0.9232203	-2.0222117	0.9691387
17.560	0.0009857	0.9484258	-2.0128535	0.9691400
17.570	-0.0006873	0.9498895	-2.0033619	0.9691401
17.580	-0.0012049	0.9406081	-1.9939094	0.9691402
17.590	-0.0025609	0.9221365	-1.9845957	0.9691407
17.600	-0.0051797	0.8841686	-1.9755642	0.9691430
17.610	-0.0087589	0.8157997	-1.9670643	0.9691500
17.620	-0.0127345	0.7103747	-1.9594334	0.9691662
17.630	-0.0169575	0.5647355	-1.9530579	0.9691967
17.640	-0.0194284	0.3862627	-1.9483029	0.9692418
17.650	-0.0190135	0.1977052	-1.9453831	0.9692919
17.660	-0.0157002	0.0274347	-1.9442574	0.9693331
17.670	-0.0090523	-0.0939762	-1.9445901	0.9693553
17.680	-0.0013157	-0.1448310	-1.9457841	0.9693610
17.690	0.0057794	-0.1229362	-1.9471229	0.9693634
17.700	0.0114130	-0.0386073	-1.9479307	0.9693745
17.710	0.0142500	0.0872694	-1.9476874	0.9693971
17.720	0.0159667	0.2354820	-1.9460736	0.9694281
17.730	0.0172007	0.3981680	-1.9429053	0.9694655
17.740	0.0163613	0.5627899	-1.9381006	0.9695037
17.750	0.0146967	0.7151294	-1.9317110	0.9695364
17.760	0.0144370	0.8580297	-1.9238452	0.9695652
