 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.89 cm
Arias Intensity:,  13.80 cm/s
Significant duration:,  15.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.220	-0.0003631	0.5911888	0.1251425	0.9986407
74.224	-0.0004294	0.5896341	0.1275042	0.9986408
74.228	-0.0004874	0.5878355	0.1298591	0.9986409
74.232	-0.0005401	0.5858196	0.1322064	0.9986410
74.236	-0.0005922	0.5835981	0.1345453	0.9986411
74.240	-0.0006442	0.5811723	0.1368748	0.9986413
74.244	-0.0006565	0.5786203	0.1391944	0.9986415
74.248	-0.0006307	0.5760948	0.1415038	0.9986417
74.252	-0.0005770	0.5737253	0.1438035	0.9986419
74.256	-0.0004911	0.5716298	0.1460942	0.9986420
74.260	-0.0004132	0.5698556	0.1483772	0.9986421
74.264	-0.0003474	0.5683632	0.1506536	0.9986421
74.268	-0.0002309	0.5672287	0.1529248	0.9986422
74.272	-0.0000142	0.5667479	0.1551927	0.9986422
74.276	0.0002825	0.5672744	0.1574608	0.9986422
74.280	0.0006308	0.5690664	0.1597335	0.9986423
74.284	0.0010052	0.5722762	0.1620161	0.9986426
74.288	0.0013739	0.5769440	0.1643146	0.9986433
74.292	0.0016938	0.5829628	0.1666344	0.9986443
74.296	0.0019094	0.5900323	0.1689804	0.9986458
74.300	0.0020074	0.5977171	0.1713559	0.9986475
74.304	0.0020431	0.6056643	0.1737626	0.9986493
74.308	0.0020474	0.6136899	0.1762014	0.9986512
74.312	0.0020673	0.6217630	0.1786723	0.9986531
74.316	0.0021322	0.6300024	0.1811758	0.9986551
74.320	0.0022094	0.6385206	0.1837128	0.9986572
74.324	0.0022661	0.6473015	0.1862845	0.9986594
74.328	0.0022512	0.6561644	0.1888914	0.9986617
74.332	0.0021243	0.6647490	0.1915332	0.9986638
74.336	0.0019974	0.6728358	0.1942084	0.9986657
74.340	0.0019429	0.6805666	0.1969152	0.9986675
74.344	0.0019262	0.6881578	0.1996527	0.9986691
74.348	0.0019017	0.6956681	0.2024203	0.9986708
74.352	0.0018433	0.7030157	0.2052177	0.9986723
74.356	0.0017461	0.7100581	0.2080438	0.9986738
74.360	0.0016096	0.7166420	0.2108972	0.9986750
74.364	0.0014821	0.7227079	0.2137759	0.9986761
74.368	0.0013855	0.7283341	0.2166780	0.9986770
74.372	0.0012600	0.7335247	0.2196017	0.9986778
74.376	0.0010617	0.7380798	0.2225449	0.9986784
74.380	0.0007926	0.7417178	0.2255045	0.9986788
74.384	0.0005032	0.7442601	0.2284765	0.9986790
74.388	0.0002543	0.7457462	0.2314565	0.9986791
74.392	0.0000438	0.7463310	0.2344407	0.9986791
74.396	-0.0001309	0.7461602	0.2374256	0.9986791
74.400	-0.0002425	0.7454277	0.2404088	0.9986791
74.404	-0.0003250	0.7443143	0.2433883	0.9986791
74.408	-0.0004597	0.7427748	0.2463625	0.9986792
74.412	-0.0006560	0.7405859	0.2493292	0.9986794
74.416	-0.0008569	0.7376177	0.2522856	0.9986796
74.420	-0.0010172	0.7339408	0.2552287	0.9986800
74.424	-0.0011596	0.7296699	0.2581559	0.9986805
74.428	-0.0013051	0.7248342	0.2610650	0.9986812
74.432	-0.0014067	0.7195135	0.2639536	0.9986821
74.436	-0.0013864	0.7140334	0.2668207	0.9986829
74.440	-0.0012071	0.7089449	0.2696667	0.9986837
74.444	-0.0009409	0.7047305	0.2724940	0.9986842
74.448	-0.0006621	0.7015855	0.2753067	0.9986845
74.452	-0.0003697	0.6995610	0.2781090	0.9986846
74.456	-0.0000599	0.6987181	0.2809055	0.9986847
74.460	0.0002534	0.6990978	0.2837012	0.9986847
74.464	0.0005270	0.7006290	0.2865006	0.9986847
74.468	0.0007639	0.7031616	0.2893082	0.9986849
74.472	0.0010153	0.7066525	0.2921278	0.9986853
74.476	0.0012735	0.7111431	0.2949634	0.9986859
74.480	0.0015023	0.7165893	0.2978189	0.9986868
74.484	0.0016398	0.7227541	0.3006976	0.9986879
74.488	0.0016662	0.7292405	0.3036016	0.9986891
74.492	0.0016261	0.7357001	0.3065314	0.9986903
74.496	0.0014836	0.7418014	0.3094864	0.9986914
74.500	0.0012142	0.7470945	0.3124642	0.9986922
74.504	0.0008774	0.7511982	0.3154608	0.9986927
74.508	0.0005615	0.7540211	0.3184713	0.9986929
74.512	0.0002840	0.7556799	0.3214907	0.9986930
74.516	0.0000450	0.7563254	0.3245147	0.9986930
74.520	-0.0001222	0.7561740	0.3275397	0.9986931
74.524	-0.0002259	0.7554910	0.3305630	0.9986931
74.528	-0.0003246	0.7544108	0.3335828	0.9986931
74.532	-0.0004018	0.7529856	0.3365976	0.9986932
74.536	-0.0003659	0.7514793	0.3396065	0.9986932
74.540	-0.0002639	0.7502435	0.3426100	0.9986933
74.544	-0.0001945	0.7493441	0.3456091	0.9986933
74.548	-0.0001784	0.7486126	0.3486051	0.9986933
74.552	-0.0001868	0.7478961	0.3515981	0.9986933
74.556	-0.0001818	0.7471728	0.3545882	0.9986933
74.560	-0.0001660	0.7464905	0.3575755	0.9986934
74.564	-0.0001515	0.7458675	0.3605603	0.9986934
74.568	-0.0001471	0.7452818	0.3635426	0.9986934
74.572	-0.0001736	0.7446527	0.3665224	0.9986934
74.576	-0.0002487	0.7438242	0.3694994	0.9986934
74.580	-0.0003470	0.7426553	0.3724723	0.9986935
74.584	-0.0004346	0.7411217	0.3754399	0.9986935
74.588	-0.0005400	0.7392095	0.3784006	0.9986936
74.592	-0.0006832	0.7368096	0.3813526	0.9986938
74.596	-0.0008473	0.7338067	0.3842938	0.9986941
74.600	-0.0010107	0.7301612	0.3872218	0.9986945
74.604	-0.0011376	0.7259463	0.3901340	0.9986950
74.608	-0.0011990	0.7213619	0.3930286	0.9986956
74.612	-0.0011928	0.7166691	0.3959047	0.9986962
74.616	-0.0011478	0.7120767	0.3987621	0.9986968
74.620	-0.0011030	0.7076606	0.4016016	0.9986974
74.624	-0.0010836	0.7033705	0.4044237	0.9986979
74.628	-0.0010788	0.6991279	0.4072287	0.9986985
74.632	-0.0010304	0.6949896	0.4100169	0.9986989
74.636	-0.0009413	0.6911212	0.4127891	0.9986994
74.640	-0.0008709	0.6875657	0.4155465	0.9986998
74.644	-0.0008620	0.6841657	0.4182900	0.9987001
74.648	-0.0008987	0.6807111	0.4210197	0.9987004
74.652	-0.0009564	0.6770713	0.4237353	0.9987008
74.656	-0.0010250	0.6731837	0.4264358	0.9987013
74.660	-0.0011011	0.6690123	0.4291202	0.9987018
74.664	-0.0011990	0.6644996	0.4317872	0.9987024
74.668	-0.0013374	0.6595231	0.4344353	0.9987031
74.672	-0.0014934	0.6539691	0.4370622	0.9987040
74.676	-0.0016659	0.6477706	0.4396657	0.9987051
74.680	-0.0018590	0.6408548	0.4422430	0.9987065
74.684	-0.0020210	0.6332421	0.4447912	0.9987082
74.688	-0.0021155	0.6251262	0.4473079	0.9987101
74.692	-0.0021489	0.6167592	0.4497917	0.9987121
74.696	-0.0021401	0.6083441	0.4522419	0.9987142
74.700	-0.0021349	0.5999566	0.4546585	0.9987162
74.704	-0.0021072	0.5916337	0.4570417	0.9987182
74.708	-0.0020180	0.5835401	0.4593920	0.9987201
74.712	-0.0018541	0.5759431	0.4617110	0.9987218
74.716	-0.0016088	0.5691490	0.4640012	0.9987231
74.720	-0.0013169	0.5634089	0.4662663	0.9987241
74.724	-0.0010217	0.5588207	0.4685107	0.9987247
74.728	-0.0007362	0.5553717	0.4707391	0.9987251
74.732	-0.0005003	0.5529456	0.4729558	0.9987253
74.736	-0.0003503	0.5512766	0.4751642	0.9987253
74.740	-0.0002722	0.5500553	0.4773669	0.9987254
74.744	-0.0001954	0.5491380	0.4795653	0.9987254
74.748	-0.0000985	0.5485614	0.4817607	0.9987254
74.752	0.0000100	0.5483877	0.4839546	0.9987254
74.756	0.0001145	0.5486319	0.4861486	0.9987254
74.760	0.0001842	0.5492181	0.4883443	0.9987254
74.764	0.0001808	0.5499343	0.4905426	0.9987254
74.768	0.0001210	0.5505266	0.4927435	0.9987255
74.772	0.0000629	0.5508874	0.4949463	0.9987255
74.776	0.0000193	0.5510486	0.4971502	0.9987255
74.780	-0.0000279	0.5510317	0.4993544	0.9987255
74.784	-0.0001079	0.5507652	0.5015580	0.9987255
74.788	-0.0002384	0.5500856	0.5037597	0.9987255
74.792	-0.0003856	0.5488611	0.5059576	0.9987255
74.796	-0.0004853	0.5471523	0.5081496	0.9987256
74.800	-0.0005156	0.5451885	0.5103343	0.9987257
74.804	-0.0005126	0.5431712	0.5125110	0.9987258
74.808	-0.0005602	0.5410664	0.5146795	0.9987260
74.812	-0.0007108	0.5385727	0.5168387	0.9987262
74.816	-0.0009031	0.5354063	0.5189867	0.9987265
74.820	-0.0010194	0.5316344	0.5211208	0.9987269
74.824	-0.0010118	0.5276492	0.5232394	0.9987273
74.828	-0.0009497	0.5238008	0.5253423	0.9987278
74.832	-0.0008950	0.5201816	0.5274302	0.9987281
74.836	-0.0008652	0.5167280	0.5295040	0.9987285
74.840	-0.0008596	0.5133440	0.5315642	0.9987288
74.844	-0.0008761	0.5099386	0.5336107	0.9987292
74.848	-0.0008777	0.5064977	0.5356436	0.9987295
74.852	-0.0008475	0.5031129	0.5376628	0.9987298
74.856	-0.0008853	0.4997132	0.5396685	0.9987302
74.860	-0.0010696	0.4958778	0.5416597	0.9987306
74.864	-0.0013392	0.4911519	0.5436337	0.9987312
74.868	-0.0015959	0.4853932	0.5455868	0.9987322
74.872	-0.0018043	0.4787221	0.5475151	0.9987335
74.876	-0.0019546	0.4713472	0.5494152	0.9987351
74.880	-0.0020380	0.4635137	0.5512849	0.9987369
74.884	-0.0020447	0.4555036	0.5531230	0.9987387
74.888	-0.0020002	0.4475675	0.5549291	0.9987406
74.892	-0.0019495	0.4398181	0.5567039	0.9987423
74.896	-0.0018972	0.4322708	0.5584480	0.9987440
74.900	-0.0017930	0.4250306	0.5601626	0.9987455
74.904	-0.0016177	0.4183390	0.5618494	0.9987468
74.908	-0.0014581	0.4123044	0.5635107	0.9987478
74.912	-0.0013690	0.4067576	0.5651488	0.9987487
74.916	-0.0013269	0.4014681	0.5667652	0.9987496
74.920	-0.0012921	0.3963296	0.5683608	0.9987503
74.924	-0.0012564	0.3913295	0.5699362	0.9987510
74.928	-0.0012401	0.3864315	0.5714917	0.9987517
74.932	-0.0012307	0.3815838	0.5730277	0.9987524
74.936	-0.0012285	0.3767590	0.5745444	0.9987531
74.940	-0.0012574	0.3718817	0.5760417	0.9987538
74.944	-0.0012814	0.3669006	0.5775192	0.9987545
74.948	-0.0012553	0.3619236	0.5789769	0.9987552
74.952	-0.0012475	0.3570132	0.5804148	0.9987559
74.956	-0.0013188	0.3519781	0.5818327	0.9987567
74.960	-0.0014390	0.3465673	0.5832298	0.9987575
74.964	-0.0015166	0.3407685	0.5846045	0.9987585
74.968	-0.0015382	0.3347750	0.5859556	0.9987595
74.972	-0.0015413	0.3287332	0.5872826	0.9987606
74.976	-0.0015464	0.3226751	0.5885854	0.9987617
74.980	-0.0015597	0.3165809	0.5898639	0.9987627
74.984	-0.0015752	0.3104303	0.5911180	0.9987638
74.988	-0.0016065	0.3041878	0.5923472	0.9987650
74.992	-0.0016173	0.2978626	0.5935513	0.9987661
74.996	-0.0015714	0.2916064	0.5947302	0.9987673
75.000	-0.0014768	0.2856258	0.5958847	0.9987683
75.004	-0.0013490	0.2800815	0.5970161	0.9987692
75.008	-0.0011970	0.2750861	0.5981265	0.9987699
75.012	-0.0010605	0.2706568	0.5992179	0.9987705
75.016	-0.0009654	0.2666819	0.6002926	0.9987709
75.020	-0.0008744	0.2630721	0.6013521	0.9987713
75.024	-0.0007846	0.2598170	0.6023979	0.9987716
75.028	-0.0007734	0.2567601	0.6034311	0.9987719
75.032	-0.0008427	0.2535893	0.6044518	0.9987722
75.036	-0.0009113	0.2501480	0.6054592	0.9987725
75.040	-0.0009169	0.2465611	0.6064526	0.9987729
75.044	-0.0008760	0.2430434	0.6074319	0.9987733
75.048	-0.0008006	0.2397537	0.6083975	0.9987736
75.052	-0.0006603	0.2368873	0.6093507	0.9987738
75.056	-0.0004665	0.2346764	0.6102939	0.9987740
75.060	-0.0002763	0.2332190	0.6112297	0.9987740
75.064	-0.0001548	0.2323731	0.6121608	0.9987741
75.068	-0.0001113	0.2318510	0.6130893	0.9987741
75.072	-0.0000794	0.2314768	0.6140159	0.9987741
75.076	-0.0000166	0.2312884	0.6149415	0.9987741
75.080	0.0000871	0.2314267	0.6158669	0.9987741
75.084	0.0002017	0.2319932	0.6167937	0.9987741
75.088	0.0003240	0.2330245	0.6177238	0.9987741
75.092	0.0005088	0.2346583	0.6186591	0.9987742
75.096	0.0007619	0.2371515	0.6196028	0.9987744
75.100	0.0010282	0.2406637	0.6205584	0.9987748
75.104	0.0011936	0.2450228	0.6215298	0.9987753
75.108	0.0012406	0.2497986	0.6225194	0.9987760
75.112	0.0013004	0.2547839	0.6235286	0.9987767
75.116	0.0014678	0.2602150	0.6245586	0.9987776
75.120	0.0016671	0.2663657	0.6256117	0.9987787
75.124	0.0017878	0.2731443	0.6266908	0.9987800
75.128	0.0018205	0.2802239	0.6277975	0.9987814
75.132	0.0018115	0.2873499	0.6289326	0.9987829
75.136	0.0018579	0.2945492	0.6300964	0.9987844
75.140	0.0020161	0.3021499	0.6312898	0.9987861
75.144	0.0021881	0.3103985	0.6325149	0.9987881
75.148	0.0022585	0.3191229	0.6337740	0.9987903
75.152	0.0022385	0.3279460	0.6350681	0.9987925
75.156	0.0022273	0.3367078	0.6363974	0.9987948
75.160	0.0022708	0.3455330	0.6377619	0.9987970
75.164	0.0023140	0.3545285	0.6391620	0.9987994
75.168	0.0022808	0.3635435	0.6405982	0.9988017
75.172	0.0021575	0.3722514	0.6420698	0.9988039
75.176	0.0019849	0.3803789	0.6435750	0.9988059
75.180	0.0018058	0.3878162	0.6451114	0.9988075
75.184	0.0016403	0.3945775	0.6466762	0.9988088
75.188	0.0014913	0.4007217	0.6482668	0.9988099
75.192	0.0013054	0.4062089	0.6498807	0.9988108
75.196	0.0010462	0.4108228	0.6515147	0.9988114
75.200	0.0007653	0.4143769	0.6531651	0.9988118
75.204	0.0005303	0.4169189	0.6548277	0.9988120
75.208	0.0003983	0.4187409	0.6564990	0.9988121
75.212	0.0003508	0.4202107	0.6581769	0.9988121
75.216	0.0003193	0.4215254	0.6598604	0.9988122
75.220	0.0002823	0.4227059	0.6615489	0.9988122
75.224	0.0002535	0.4237573	0.6632418	0.9988122
75.228	0.0002294	0.4247047	0.6649387	0.9988123
75.232	0.0002008	0.4255488	0.6666392	0.9988123
75.236	0.0001545	0.4262460	0.6683428	0.9988123
75.240	0.0000548	0.4266567	0.6700486	0.9988123
75.244	-0.0000541	0.4266581	0.6717552	0.9988123
75.248	-0.0000833	0.4263885	0.6734613	0.9988123
75.252	-0.0000145	0.4261966	0.6751665	0.9988123
75.256	0.0001093	0.4263827	0.6768717	0.9988123
75.260	0.0002036	0.4269967	0.6785784	0.9988123
75.264	0.0002138	0.4278156	0.6802881	0.9988124
75.268	0.0001320	0.4284941	0.6820007	0.9988124
75.272	-0.0000203	0.4287131	0.6837151	0.9988124
75.276	-0.0001802	0.4283197	0.6854292	0.9988124
75.280	-0.0002833	0.4274101	0.6871406	0.9988124
75.284	-0.0003532	0.4261612	0.6888478	0.9988124
75.288	-0.0004345	0.4246157	0.6905493	0.9988125
75.292	-0.0005080	0.4227666	0.6922441	0.9988126
75.296	-0.0005744	0.4206429	0.6939309	0.9988128
75.300	-0.0006617	0.4182175	0.6956086	0.9988129
75.304	-0.0007536	0.4154406	0.6972759	0.9988131
75.308	-0.0008309	0.4123318	0.6989315	0.9988134
75.312	-0.0009342	0.4088688	0.7005739	0.9988138
75.316	-0.0011133	0.4048517	0.7022013	0.9988142
75.320	-0.0013538	0.4000112	0.7038110	0.9988149
75.324	-0.0016010	0.3942137	0.7053995	0.9988159
75.328	-0.0017776	0.3875847	0.7069631	0.9988172
75.332	-0.0018791	0.3804101	0.7084991	0.9988187
75.336	-0.0020315	0.3727373	0.7100054	0.9988204
75.340	-0.0022859	0.3642664	0.7114794	0.9988225
75.344	-0.0025648	0.3547493	0.7129174	0.9988251
75.348	-0.0028062	0.3442115	0.7143153	0.9988284
75.352	-0.0030325	0.3327560	0.7156693	0.9988322
75.356	-0.0032403	0.3204488	0.7169757	0.9988366
75.360	-0.0033487	0.3075212	0.7182316	0.9988414
75.364	-0.0033176	0.2944420	0.7194355	0.9988464
75.368	-0.0031982	0.2816580	0.7205877	0.9988511
75.372	-0.0030876	0.2693252	0.7216897	0.9988555
75.376	-0.0030265	0.2573295	0.7227430	0.9988597
75.380	-0.0029983	0.2455090	0.7237487	0.9988638
75.384	-0.0029643	0.2338104	0.7247073	0.9988677
75.388	-0.0028875	0.2223291	0.7256196	0.9988716
75.392	-0.0027856	0.2111986	0.7264867	0.9988752
75.396	-0.0027016	0.2004329	0.7273099	0.9988785
75.400	-0.0026187	0.1899946	0.7280908	0.9988817
75.404	-0.0025078	0.1799364	0.7288307	0.9988846
75.408	-0.0023515	0.1704025	0.7295313	0.9988873
75.412	-0.0021757	0.1615200	0.7301952	0.9988895
75.416	-0.0020378	0.1532532	0.7308247	0.9988915
75.420	-0.0019083	0.1455109	0.7314222	0.9988933
75.424	-0.0017675	0.1382990	0.7319899	0.9988948
75.428	-0.0016032	0.1316857	0.7325298	0.9988961
75.432	-0.0014193	0.1257555	0.7330447	0.9988971
75.436	-0.0012654	0.1204881	0.7335372	0.9988979
75.440	-0.0011787	0.1156928	0.7340096	0.9988986
75.444	-0.0011798	0.1110655	0.7344631	0.9988992
75.448	-0.0012675	0.1062639	0.7348977	0.9988998
75.452	-0.0013788	0.1010719	0.7353124	0.9989006
75.456	-0.0014498	0.0955223	0.7357056	0.9989015
75.460	-0.0014832	0.0897678	0.7360762	0.9989025
75.464	-0.0015442	0.0838280	0.7364234	0.9989035
75.468	-0.0016742	0.0775134	0.7367461	0.9989047
75.472	-0.0018228	0.0706524	0.7370424	0.9989060
75.476	-0.0019835	0.0631844	0.7373101	0.9989077
75.480	-0.0021743	0.0550268	0.7375465	0.9989096
75.484	-0.0023695	0.0461118	0.7377488	0.9989119
75.488	-0.0025654	0.0364294	0.7379138	0.9989146
75.492	-0.0027870	0.0259278	0.7380386	0.9989178
75.496	-0.0029877	0.0145978	0.7381196	0.9989216
75.500	-0.0031333	0.0025884	0.7381540	0.9989257
75.504	-0.0032729	-0.0099806	0.7381392	0.9989303
75.508	-0.0034426	-0.0231563	0.7380729	0.9989354
75.512	-0.0036126	-0.0369985	0.7379526	0.9989409
75.516	-0.0037069	-0.0513592	0.7377759	0.9989469
75.520	-0.0037608	-0.0660108	0.7375412	0.9989531
75.524	-0.0037093	-0.0806672	0.7372478	0.9989594
75.528	-0.0036351	-0.0950771	0.7368963	0.9989654
75.532	-0.0035163	-0.1091081	0.7364879	0.9989711
75.536	-0.0033848	-0.1226480	0.7360244	0.9989764
75.540	-0.0032743	-0.1357132	0.7355077	0.9989814
75.544	-0.0031377	-0.1482936	0.7349397	0.9989860
75.548	-0.0029261	-0.1601908	0.7343227	0.9989901
75.552	-0.0026865	-0.1712028	0.7336599	0.9989936
75.556	-0.0025135	-0.1814053	0.7329547	0.9989966
75.560	-0.0024115	-0.1910681	0.7322098	0.9989994
75.564	-0.0023509	-0.2004118	0.7314268	0.9990019
75.568	-0.0023277	-0.2095913	0.7306068	0.9990043
75.572	-0.0023353	-0.2187400	0.7297501	0.9990068
75.576	-0.0023333	-0.2278997	0.7288569	0.9990092
75.580	-0.0022760	-0.2369430	0.7279272	0.9990116
75.584	-0.0021391	-0.2456054	0.7269621	0.9990137
75.588	-0.0019805	-0.2536882	0.7259635	0.9990156
75.592	-0.0018957	-0.2612933	0.7249335	0.9990173
75.596	-0.0018708	-0.2686833	0.7238736	0.9990189
75.600	-0.0018248	-0.2759341	0.7227844	0.9990204
75.604	-0.0017388	-0.2829258	0.7216666	0.9990219
75.608	-0.0016314	-0.2895380	0.7205217	0.9990231
75.612	-0.0014889	-0.2956600	0.7193513	0.9990242
75.616	-0.0012697	-0.3010723	0.7181578	0.9990251
75.620	-0.0010270	-0.3055785	0.7169445	0.9990257
75.624	-0.0008561	-0.3092731	0.7157148	0.9990261
75.628	-0.0007823	-0.3124875	0.7144713	0.9990264
75.632	-0.0007620	-0.3155173	0.7132153	0.9990266
75.636	-0.0007454	-0.3184747	0.7119473	0.9990269
75.640	-0.0006976	-0.3213057	0.7106678	0.9990271
75.644	-0.0006293	-0.3239092	0.7093773	0.9990273
75.648	-0.0005255	-0.3261749	0.7080772	0.9990275
75.652	-0.0004383	-0.3280657	0.7067687	0.9990276
75.656	-0.0004426	-0.3297939	0.7054530	0.9990277
75.660	-0.0005437	-0.3317291	0.7041299	0.9990278
75.664	-0.0007066	-0.3341823	0.7027981	0.9990279
75.668	-0.0008980	-0.3373307	0.7014551	0.9990282
75.672	-0.0011119	-0.3412740	0.7000979	0.9990287
75.676	-0.0012979	-0.3460019	0.6987233	0.9990293
75.680	-0.0014247	-0.3513435	0.6973286	0.9990302
75.684	-0.0015253	-0.3571315	0.6959117	0.9990311
75.688	-0.0016336	-0.3633294	0.6944707	0.9990323
75.692	-0.0017123	-0.3698940	0.6930043	0.9990335
75.696	-0.0017016	-0.3765920	0.6915113	0.9990348
75.700	-0.0016300	-0.3831285	0.6899919	0.9990361
75.704	-0.0015787	-0.3894239	0.6884468	0.9990372
75.708	-0.0015575	-0.3955771	0.6868768	0.9990383
75.712	-0.0015515	-0.4016769	0.6852823	0.9990394
75.716	-0.0015534	-0.4077687	0.6836634	0.9990405
75.720	-0.0015651	-0.4138872	0.6820201	0.9990415
75.724	-0.0015863	-0.4200703	0.6803522	0.9990427
75.728	-0.0016131	-0.4263477	0.6786593	0.9990438
75.732	-0.0016419	-0.4327341	0.6769412	0.9990450
75.736	-0.0016686	-0.4392294	0.6751972	0.9990462
75.740	-0.0017412	-0.4459194	0.6734269	0.9990475
75.744	-0.0018517	-0.4529687	0.6716292	0.9990489
75.748	-0.0019360	-0.4604003	0.6698024	0.9990505
75.752	-0.0019831	-0.4680897	0.6679454	0.9990523
75.756	-0.0020655	-0.4760332	0.6660572	0.9990541
75.760	-0.0022281	-0.4844574	0.6641362	0.9990562
75.764	-0.0024031	-0.4935438	0.6621802	0.9990586
75.768	-0.0025027	-0.5031689	0.6601868	0.9990612
75.772	-0.0025279	-0.5130388	0.6581544	0.9990641
75.776	-0.0025280	-0.5229584	0.6560824	0.9990669
75.780	-0.0025472	-0.5329158	0.6539706	0.9990698
75.784	-0.0025459	-0.5429086	0.6518190	0.9990727
75.788	-0.0024950	-0.5527988	0.6496276	0.9990755
75.792	-0.0024296	-0.5624608	0.6473970	0.9990782
75.796	-0.0023813	-0.5718998	0.6451283	0.9990808
75.800	-0.0023709	-0.5812235	0.6428221	0.9990834
75.804	-0.0023705	-0.5905261	0.6404786	0.9990859
75.808	-0.0022924	-0.5996748	0.6380982	0.9990883
75.812	-0.0021039	-0.6083004	0.6356822	0.9990905
75.816	-0.0018674	-0.6160920	0.6332334	0.9990922
75.820	-0.0016389	-0.6229713	0.6307553	0.9990936
75.824	-0.0014213	-0.6289753	0.6282514	0.9990946
75.828	-0.0012380	-0.6341928	0.6257251	0.9990954
75.832	-0.0011377	-0.6388538	0.6231790	0.9990961
75.836	-0.0011055	-0.6432550	0.6206148	0.9990966
75.840	-0.0011183	-0.6476182	0.6180330	0.9990972
75.844	-0.0011936	-0.6521540	0.6154335	0.9990978
75.848	-0.0013461	-0.6571368	0.6128149	0.9990985
75.852	-0.0015089	-0.6627383	0.6101751	0.9990994
75.856	-0.0016483	-0.6689328	0.6075118	0.9991005
75.860	-0.0017688	-0.6756372	0.6048227	0.9991018
75.864	-0.0018517	-0.6827405	0.6021059	0.9991033
75.868	-0.0019124	-0.6901257	0.5993602	0.9991049
75.872	-0.0019540	-0.6977117	0.5965845	0.9991066
75.876	-0.0019667	-0.7054042	0.5937783	0.9991083
75.880	-0.0019827	-0.7131530	0.5909412	0.9991100
75.884	-0.0020014	-0.7209699	0.5880729	0.9991118
75.888	-0.0019833	-0.7287878	0.5851734	0.9991136
75.892	-0.0019342	-0.7364740	0.5822429	0.9991153
75.896	-0.0018676	-0.7439331	0.5792821	0.9991169
75.900	-0.0018066	-0.7511419	0.5762919	0.9991184
75.904	-0.0017884	-0.7581953	0.5732732	0.9991198
75.908	-0.0018155	-0.7652661	0.5702263	0.9991213
75.912	-0.0018254	-0.7724095	0.5671510	0.9991228
75.916	-0.0017769	-0.7794772	0.5640472	0.9991242
75.920	-0.0017131	-0.7863245	0.5609156	0.9991256
75.924	-0.0016680	-0.7929581	0.5577570	0.9991269
75.928	-0.0016300	-0.7994286	0.5545722	0.9991281
75.932	-0.0015979	-0.8057617	0.5513619	0.9991292
75.936	-0.0016030	-0.8120418	0.5481263	0.9991304
75.940	-0.0016774	-0.8184780	0.5448652	0.9991316
75.944	-0.0017858	-0.8252729	0.5415777	0.9991329
75.948	-0.0018714	-0.8324484	0.5382623	0.9991344
75.952	-0.0019223	-0.8398917	0.5349176	0.9991360
75.956	-0.0019621	-0.8475129	0.5315428	0.9991377
75.960	-0.0020274	-0.8553404	0.5281371	0.9991395
75.964	-0.0021245	-0.8634864	0.5246994	0.9991414
75.968	-0.0021983	-0.8719678	0.5212285	0.9991435
75.972	-0.0022249	-0.8806462	0.5177233	0.9991457
75.976	-0.0022148	-0.8893568	0.5141833	0.9991479
75.980	-0.0021638	-0.8979477	0.5106087	0.9991500
75.984	-0.0021135	-0.9063399	0.5070001	0.9991521
75.988	-0.0020870	-0.9145813	0.5033583	0.9991541
75.992	-0.0020379	-0.9226744	0.4996837	0.9991560
75.996	-0.0019100	-0.9304201	0.4959776	0.9991577
76.000	-0.0017212	-0.9375443	0.4922416	0.9991592
76.004	-0.0015709	-0.9440034	0.4884785	0.9991604
76.008	-0.0015077	-0.9500438	0.4846904	0.9991614
76.012	-0.0015039	-0.9559526	0.4808784	0.9991625
76.016	-0.0014851	-0.9618169	0.4770429	0.9991635
76.020	-0.0014128	-0.9675025	0.4731843	0.9991644
76.024	-0.0012960	-0.9728172	0.4693036	0.9991652
76.028	-0.0011639	-0.9776436	0.4654027	0.9991659
76.032	-0.0010405	-0.9819687	0.4614835	0.9991664
76.036	-0.0009382	-0.9858509	0.4575478	0.9991669
76.040	-0.0008571	-0.9893733	0.4535974	0.9991672
76.044	-0.0007875	-0.9926000	0.4496334	0.9991675
76.048	-0.0007413	-0.9955996	0.4456570	0.9991678
76.052	-0.0007504	-0.9985263	0.4416688	0.9991680
76.056	-0.0008152	-1.0015979	0.4376685	0.9991683
76.060	-0.0008805	-1.0049247	0.4336555	0.9991686
76.064	-0.0008905	-1.0083992	0.4296288	0.9991690
76.068	-0.0008734	-1.0118599	0.4255883	0.9991693
76.072	-0.0008720	-1.0152843	0.4215340	0.9991697
76.076	-0.0008445	-1.0186519	0.4174662	0.9991700
76.080	-0.0007647	-1.0218090	0.4133852	0.9991703
76.084	-0.0006744	-1.0246324	0.4092924	0.9991705
76.088	-0.0006105	-1.0271534	0.4051888	0.9991707
76.092	-0.0005295	-1.0293900	0.4010757	0.9991709
76.096	-0.0003798	-1.0311740	0.3969546	0.9991710
76.100	-0.0001399	-1.0321936	0.3928278	0.9991710
76.104	0.0001377	-1.0321978	0.3886991	0.9991710
76.108	0.0003802	-1.0311816	0.3845723	0.9991710
76.112	0.0005670	-1.0293231	0.3804513	0.9991711
76.116	0.0007447	-1.0267496	0.3763391	0.9991713
76.120	0.0009297	-1.0234645	0.3722387	0.9991717
