 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.31 cm
Arias Intensity:,  54.40 cm/s
Significant duration:,  44.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.575	-0.0070885	7.6189618	7.6465525	0.8038295
70.580	-0.0069755	7.5844698	7.6845611	0.8038365
70.585	-0.0070629	7.5500407	7.7223974	0.8038435
70.590	-0.0071927	7.5150789	7.7600602	0.8038507
70.595	-0.0071767	7.4798378	7.7975475	0.8038580
70.600	-0.0069057	7.4453007	7.8348603	0.8038650
70.605	-0.0064882	7.4124522	7.8720047	0.8038714
70.610	-0.0060913	7.3816009	7.9089898	0.8038770
70.615	-0.0056109	7.3529012	7.9458261	0.8038818
70.620	-0.0049349	7.3270377	7.9825259	0.8038858
70.625	-0.0042813	7.3044350	8.0191046	0.8038888
70.630	-0.0038701	7.2844436	8.0555768	0.8038912
70.635	-0.0036091	7.2661008	8.0919532	0.8038932
70.640	-0.0033424	7.2490522	8.1282411	0.8038949
70.645	-0.0030111	7.2334703	8.1644474	0.8038963
70.650	-0.0026266	7.2196437	8.2005802	0.8038974
70.655	-0.0023993	7.2073175	8.2366476	0.8038983
70.660	-0.0024808	7.1953489	8.2726542	0.8038992
70.665	-0.0029685	7.1819843	8.3085976	0.8039002
70.670	-0.0037144	7.1655943	8.3444665	0.8039018
70.675	-0.0046067	7.1451868	8.3802435	0.8039043
70.680	-0.0058173	7.1196219	8.4159055	0.8039082
70.685	-0.0074234	7.0871490	8.4514224	0.8039145
70.690	-0.0092912	7.0461564	8.4867557	0.8039245
70.695	-0.0111095	6.9961235	8.5218614	0.8039394
70.700	-0.0126118	6.9379468	8.5566965	0.8039594
70.705	-0.0138720	6.8729954	8.5912239	0.8039843
70.710	-0.0149992	6.8021888	8.6254119	0.8040139
70.715	-0.0158006	6.7266523	8.6592340	0.8040475
70.720	-0.0161243	6.6483566	8.6926715	0.8040836
70.725	-0.0161732	6.5691470	8.7257152	0.8041205
70.730	-0.0161331	6.4899159	8.7583629	0.8041575
70.735	-0.0159832	6.4111507	8.7906156	0.8041940
70.740	-0.0157156	6.3334095	8.8224770	0.8042296
70.745	-0.0154326	6.2570186	8.8539530	0.8042639
70.750	-0.0152610	6.1817426	8.8850499	0.8042973
70.755	-0.0151578	6.1071407	8.9157721	0.8043301
70.760	-0.0149669	6.0332599	8.9461232	0.8043622
70.765	-0.0147095	5.9604784	8.9761075	0.8043934
70.770	-0.0144530	5.8889574	9.0057311	0.8044235
70.775	-0.0140720	5.8189997	9.0350010	0.8044523
70.780	-0.0136246	5.7510737	9.0639262	0.8044795
70.785	-0.0133066	5.6850249	9.0925164	0.8045052
70.790	-0.0130901	5.6202871	9.1207797	0.8045298
70.795	-0.0128833	5.5565875	9.1487219	0.8045537
70.800	-0.0127638	5.4936881	9.1763476	0.8045770
70.805	-0.0127217	5.4311849	9.2036597	0.8046000
70.810	-0.0128312	5.3685164	9.2306590	0.8046231
70.815	-0.0132251	5.3046132	9.2573418	0.8046472
70.820	-0.0138215	5.2382812	9.2836991	0.8046731
70.825	-0.0144526	5.1689390	9.3097171	0.8047014
70.830	-0.0150755	5.0965214	9.3353808	0.8047323
70.835	-0.0157118	5.0210157	9.3606746	0.8047659
70.840	-0.0163539	4.9423747	9.3855831	0.8048023
70.845	-0.0170037	4.8605652	9.4100904	0.8048417
70.850	-0.0176309	4.7756240	9.4341809	0.8048842
70.855	-0.0181712	4.6878194	9.4578395	0.8049296
70.860	-0.0185403	4.5977844	9.4810535	0.8049774
70.865	-0.0187154	4.5064150	9.5038140	0.8050265
70.870	-0.0187836	4.4144486	9.5261162	0.8050763
70.875	-0.0188582	4.3221320	9.5479576	0.8051265
70.880	-0.0189144	4.2294947	9.5693367	0.8051770
70.885	-0.0187922	4.1370192	9.5902530	0.8052274
70.890	-0.0184528	4.0456757	9.6107097	0.8052765
70.895	-0.0180581	3.9561328	9.6307142	0.8053237
70.900	-0.0175433	3.8688204	9.6502766	0.8053686
70.905	-0.0167908	3.7846159	9.6694102	0.8054103
70.910	-0.0160848	3.7039885	9.6881317	0.8054486
70.915	-0.0154077	3.6267531	9.7064586	0.8054838
70.920	-0.0144423	3.5535459	9.7244093	0.8055153
70.925	-0.0133213	3.4854556	9.7420068	0.8055427
70.930	-0.0123546	3.4224853	9.7592767	0.8055661
70.935	-0.0115413	3.3638806	9.7762426	0.8055863
70.940	-0.0108784	3.3088964	9.7929245	0.8056041
70.945	-0.0103311	3.2568802	9.8093390	0.8056201
70.950	-0.0098064	3.2074928	9.8254999	0.8056344
70.955	-0.0093549	3.1604995	9.8414199	0.8056474
70.960	-0.0090120	3.1154545	9.8571098	0.8056594
70.965	-0.0086211	3.0722091	9.8725789	0.8056704
70.970	-0.0080718	3.0312698	9.8878376	0.8056803
70.975	-0.0074378	2.9932326	9.9028989	0.8056888
70.980	-0.0067405	2.9584603	9.9177781	0.8056960
70.985	-0.0059779	2.9272685	9.9324924	0.8057017
70.990	-0.0052692	2.8996850	9.9470598	0.8057062
70.995	-0.0047593	2.8750900	9.9614968	0.8057098
71.000	-0.0044250	2.8525656	9.9758159	0.8057128
71.005	-0.0040890	2.8316851	9.9900265	0.8057153
71.010	-0.0038649	2.8121782	10.0041362	0.8057176
71.015	-0.0038875	2.7931653	10.0181496	0.8057197
71.020	-0.0039790	2.7738727	10.0320671	0.8057219
71.025	-0.0039780	2.7543580	10.0458877	0.8057241
71.030	-0.0040168	2.7347507	10.0596105	0.8057264
71.035	-0.0042636	2.7144431	10.0732335	0.8057288
71.040	-0.0047231	2.6924031	10.0867506	0.8057317
71.045	-0.0053199	2.6677726	10.1001510	0.8057353
71.050	-0.0060286	2.6399405	10.1134203	0.8057399
71.055	-0.0067985	2.6084823	10.1265414	0.8057457
71.060	-0.0075912	2.5731918	10.1394956	0.8057531
71.065	-0.0083789	2.5340252	10.1522636	0.8057621
71.070	-0.0090561	2.4912657	10.1648268	0.8057729
71.075	-0.0095744	2.4455744	10.1771689	0.8057852
71.080	-0.0100029	2.3975611	10.1892768	0.8057988
71.085	-0.0104932	2.3472944	10.2011389	0.8058137
71.090	-0.0110212	2.2945304	10.2127435	0.8058301
71.095	-0.0115431	2.2391915	10.2240778	0.8058481
71.100	-0.0120792	2.1812579	10.2351289	0.8058679
71.105	-0.0127738	2.1203060	10.2458828	0.8058898
71.110	-0.0135917	2.0556447	10.2563227	0.8059144
71.115	-0.0141836	1.9875257	10.2664306	0.8059417
71.120	-0.0143298	1.9175967	10.2761934	0.8059705
71.125	-0.0142067	1.8476109	10.2856064	0.8059994
71.130	-0.0140294	1.7783618	10.2946714	0.8060276
71.135	-0.0137961	1.7101196	10.3033926	0.8060550
71.140	-0.0136147	1.6428946	10.3117751	0.8060816
71.145	-0.0136535	1.5760195	10.3198224	0.8061079
71.150	-0.0139632	1.5082894	10.3275332	0.8061350
71.155	-0.0145100	1.4384589	10.3349000	0.8061637
71.160	-0.0152085	1.3655744	10.3419101	0.8061950
71.165	-0.0159037	1.2892718	10.3485472	0.8062293
71.170	-0.0163935	1.2100627	10.3547956	0.8062662
71.175	-0.0166443	1.1290373	10.3606433	0.8063049
71.180	-0.0167573	1.0471197	10.3660837	0.8063444
71.185	-0.0168480	0.9647026	10.3711133	0.8063844
71.190	-0.0170939	0.8814600	10.3757287	0.8064251
71.195	-0.0175005	0.7966171	10.3799239	0.8064675
71.200	-0.0180743	0.7093699	10.3836888	0.8065124
71.205	-0.0189551	0.6185554	10.3870086	0.8065609
71.210	-0.0203098	0.5222584	10.3898607	0.8066156
71.215	-0.0217599	0.4190823	10.3922140	0.8066783
71.220	-0.0228765	0.3096114	10.3940358	0.8067489
71.225	-0.0237356	0.1952951	10.3952980	0.8068259
71.230	-0.0244138	0.0772087	10.3959793	0.8069080
71.235	-0.0247678	-0.0434091	10.3960638	0.8069937
71.240	-0.0247398	-0.1648264	10.3955432	0.8070805
71.245	-0.0245210	-0.2856385	10.3944170	0.8071664
71.250	-0.0242545	-0.4052605	10.3926898	0.8072506
71.255	-0.0241659	-0.5240116	10.3903666	0.8073337
71.260	-0.0244155	-0.6431575	10.3874487	0.8074172
71.265	-0.0250564	-0.7644875	10.3839296	0.8075039
71.270	-0.0260114	-0.8897313	10.3797940	0.8075963
71.275	-0.0270227	-1.0197974	10.3750202	0.8076959
71.280	-0.0281193	-1.1550332	10.3695831	0.8078036
71.285	-0.0293593	-1.2959995	10.3634556	0.8079207
71.290	-0.0306228	-1.4431057	10.3566078	0.8080482
71.295	-0.0317367	-1.5960424	10.3490099	0.8081859
71.300	-0.0326735	-1.7540083	10.3406348	0.8083328
71.305	-0.0335813	-1.9164982	10.3314585	0.8084883
71.310	-0.0345295	-2.0835399	10.3214584	0.8086526
71.315	-0.0353414	-2.2548983	10.3106123	0.8088255
71.320	-0.0360410	-2.4299636	10.2989002	0.8090060
71.325	-0.0367705	-2.6085337	10.2863039	0.8091937
71.330	-0.0375253	-2.7907442	10.2728057	0.8093892
71.335	-0.0382884	-2.9766773	10.2583872	0.8095927
71.340	-0.0390400	-3.1663250	10.2430297	0.8098045
71.345	-0.0397270	-3.3595012	10.2267151	0.8100242
71.350	-0.0404062	-3.5560280	10.2094263	0.8102516
71.355	-0.0411874	-3.7561363	10.1911459	0.8104874
71.360	-0.0420658	-3.9603147	10.1718548	0.8107328
71.365	-0.0428879	-4.1686635	10.1515323	0.8109884
71.370	-0.0435065	-4.3805458	10.1301593	0.8112528
71.375	-0.0439897	-4.5951303	10.1077201	0.8115239
71.380	-0.0445189	-4.8121975	10.0842018	0.8118013
71.385	-0.0450219	-5.0317961	10.0595918	0.8120852
71.390	-0.0452695	-5.2532357	10.0338792	0.8123739
71.395	-0.0454198	-5.4756511	10.0070570	0.8126651
71.400	-0.0456082	-5.6988971	9.9791206	0.8129585
71.405	-0.0458822	-5.9232772	9.9500652	0.8132549
71.410	-0.0462728	-6.1492872	9.9198838	0.8135557
71.415	-0.0468473	-6.3776644	9.8885664	0.8138627
71.420	-0.0477065	-6.6095576	9.8560983	0.8141793
71.425	-0.0488399	-6.8463378	9.8224586	0.8145095
71.430	-0.0500352	-7.0888292	9.7876207	0.8148557
71.435	-0.0510873	-7.3368321	9.7515565	0.8152178
71.440	-0.0519243	-7.5894678	9.7142408	0.8155936
71.445	-0.0527052	-7.8460717	9.6756519	0.8159813
71.450	-0.0535516	-8.1066665	9.6357701	0.8163811
71.455	-0.0544507	-8.3715421	9.5945746	0.8167942
71.460	-0.0553181	-8.6407502	9.5520438	0.8172209
71.465	-0.0560639	-8.9139147	9.5081572	0.8176602
71.470	-0.0565520	-9.1901052	9.4628971	0.8181093
71.475	-0.0568606	-9.4682494	9.4162512	0.8185648
71.480	-0.0570182	-9.7475371	9.3682118	0.8190240
71.485	-0.0569762	-10.0271084	9.3187752	0.8194842
71.490	-0.0569736	-10.3065702	9.2679410	0.8199439
71.495	-0.0572177	-10.5866244	9.2157080	0.8204057
71.500	-0.0574744	-10.8679068	9.1620717	0.8208715
71.505	-0.0576632	-11.1502819	9.1070262	0.8213409
71.510	-0.0580077	-11.4339648	9.0505656	0.8218147
71.515	-0.0583983	-11.7194504	8.9926820	0.8222945
71.520	-0.0586217	-12.0064418	8.9333673	0.8227795
71.525	-0.0586929	-12.2941557	8.8726158	0.8232668
71.530	-0.0586223	-12.5818711	8.8104257	0.8237542
71.535	-0.0581882	-12.8683489	8.7468002	0.8242373
71.540	-0.0574102	-13.1518540	8.6817497	0.8247105
71.545	-0.0564179	-13.4310177	8.6152925	0.8251694
71.550	-0.0552445	-13.7048699	8.5474528	0.8256110
71.555	-0.0540486	-13.9729114	8.4782583	0.8260340
71.560	-0.0530356	-14.2355355	8.4077372	0.8264401
71.565	-0.0523661	-14.4940331	8.3359133	0.8268335
71.570	-0.0521233	-14.7502936	8.2628025	0.8272201
71.575	-0.0520219	-15.0057097	8.1884125	0.8276042
71.580	-0.0517169	-15.2601290	8.1127479	0.8279853
71.585	-0.0511734	-15.5124677	8.0358164	0.8283601
71.590	-0.0503837	-15.7615367	7.9576314	0.8287254
71.595	-0.0492182	-16.0058103	7.8782130	0.8290767
71.600	-0.0476352	-16.2433432	7.7975901	0.8294090
71.605	-0.0457492	-16.4723684	7.7158008	0.8297179
71.610	-0.0437734	-16.6919224	7.6328901	0.8300018
71.615	-0.0418198	-16.9018398	7.5489057	0.8302614
71.620	-0.0400589	-17.1026476	7.4638945	0.8304989
71.625	-0.0388628	-17.2962031	7.3778974	0.8307195
71.630	-0.0383392	-17.4855409	7.2909430	0.8309306
71.635	-0.0382134	-17.6732861	7.2030459	0.8311381
71.640	-0.0382871	-17.8609035	7.1142105	0.8313453
71.645	-0.0384609	-18.0491280	7.0244354	0.8315539
71.650	-0.0385414	-18.2379762	6.9337176	0.8317639
71.655	-0.0383392	-18.4265261	6.8420564	0.8319732
71.660	-0.0378282	-18.6133268	6.7494567	0.8321786
71.665	-0.0369819	-18.7967986	6.6559314	0.8323768
71.670	-0.0357864	-18.9752630	6.5615013	0.8325644
71.675	-0.0345283	-19.1477099	6.4661938	0.8327395
71.680	-0.0334577	-19.3144456	6.3700384	0.8329032
71.685	-0.0326039	-19.4764617	6.2730612	0.8330578
71.690	-0.0320567	-19.6350418	6.1752824	0.8332059
71.695	-0.0318751	-19.7918345	6.0767152	0.8333506
71.700	-0.0319259	-19.9483063	5.9773649	0.8334947
71.705	-0.0320422	-20.1051881	5.8772311	0.8336396
71.710	-0.0321552	-20.2626323	5.7763116	0.8337856
71.715	-0.0320676	-20.4201387	5.6746047	0.8339316
71.720	-0.0316622	-20.5764360	5.5721132	0.8340755
71.725	-0.0310378	-20.7302078	5.4688466	0.8342147
71.730	-0.0302334	-20.8804755	5.3648199	0.8343476
71.735	-0.0292380	-21.0263292	5.2600529	0.8344729
71.740	-0.0280381	-21.1667991	5.1545701	0.8345891
71.745	-0.0267854	-21.3012537	5.0483999	0.8346956
71.750	-0.0257275	-21.4300416	4.9415717	0.8347933
71.755	-0.0248730	-21.5541394	4.8341112	0.8348840
71.760	-0.0241101	-21.6742705	4.7260402	0.8349690
71.765	-0.0234285	-21.7908590	4.6173774	0.8350490
71.770	-0.0229683	-21.9046473	4.5081386	0.8351253
71.775	-0.0226376	-22.0164958	4.3983358	0.8351989
71.780	-0.0222541	-22.1265929	4.2879780	0.8352703
71.785	-0.0218839	-22.2348413	4.1770745	0.8353393
71.790	-0.0214901	-22.3412159	4.0656343	0.8354059
71.795	-0.0209074	-22.4451958	3.9536683	0.8354696
71.800	-0.0201955	-22.5460007	3.8411903	0.8355294
71.805	-0.0195308	-22.6434295	3.7282167	0.8355853
71.810	-0.0190483	-22.7380449	3.6147630	0.8356380
71.815	-0.0187443	-22.8307314	3.5008411	0.8356886
71.820	-0.0184840	-22.9220340	3.3864592	0.8357377
71.825	-0.0181815	-23.0119563	3.2716242	0.8357853
71.830	-0.0179057	-23.1004601	3.1563432	0.8358314
71.835	-0.0177077	-23.1878020	3.0406225	0.8358763
71.840	-0.0174205	-23.2739540	2.9244681	0.8359200
71.845	-0.0168728	-23.3580585	2.8078881	0.8359617
71.850	-0.0161186	-23.4389699	2.6908955	0.8360002
71.855	-0.0152590	-23.5159234	2.5735083	0.8360351
71.860	-0.0143845	-23.5886239	2.4557469	0.8360663
71.865	-0.0136798	-23.6574516	2.3376317	0.8360942
71.870	-0.0133488	-23.7237391	2.2191788	0.8361200
71.875	-0.0133198	-23.7891439	2.1003965	0.8361452
71.880	-0.0133129	-23.8544608	1.9812875	0.8361703
71.885	-0.0133271	-23.9197956	1.8618519	0.8361955
71.890	-0.0135213	-23.9856414	1.7420883	0.8362210
71.895	-0.0138785	-24.0528396	1.6219921	0.8362476
71.900	-0.0141577	-24.1215983	1.5015560	0.8362754
71.905	-0.0141641	-24.1910574	1.3807744	0.8363038
71.910	-0.0141621	-24.2605272	1.2596454	0.8363322
71.915	-0.0141878	-24.3300551	1.1381689	0.8363607
71.920	-0.0139399	-24.3990382	1.0163462	0.8363887
71.925	-0.0134825	-24.4662917	0.8941829	0.8364154
71.930	-0.0130101	-24.5312648	0.7716890	0.8364402
71.935	-0.0125255	-24.5938908	0.6488761	0.8364633
71.940	-0.0120495	-24.6541610	0.5257560	0.8364847
71.945	-0.0115757	-24.7121018	0.4023403	0.8365045
71.950	-0.0110523	-24.7675969	0.2786411	0.8365226
71.955	-0.0105742	-24.8206360	0.1546705	0.8365392
71.960	-0.0102974	-24.8718237	0.0304393	0.8365546
71.965	-0.0102847	-24.9223013	-0.0940460	0.8365696
71.970	-0.0104777	-24.9732213	-0.2187848	0.8365849
71.975	-0.0107500	-25.0252823	-0.3437810	0.8366008
71.980	-0.0111046	-25.0788805	-0.4690414	0.8366178
71.985	-0.0116311	-25.1346397	-0.5945752	0.8366361
71.990	-0.0122843	-25.1932920	-0.7203951	0.8366563
71.995	-0.0128693	-25.2549811	-0.8465158	0.8366788
72.000	-0.0132688	-25.3190846	-0.9729509	0.8367030
72.005	-0.0134481	-25.3846078	-1.0997101	0.8367282
72.010	-0.0134896	-25.4506726	-1.2267984	0.8367539
72.015	-0.0134028	-25.5166262	-1.3542166	0.8367795
72.020	-0.0130549	-25.5815137	-1.4819619	0.8368043
72.025	-0.0124457	-25.6440540	-1.6100259	0.8368274
72.030	-0.0119131	-25.7037941	-1.7383955	0.8368484
72.035	-0.0116878	-25.7616753	-1.8670592	0.8368681
72.040	-0.0117971	-25.8192719	-1.9960115	0.8368877
72.045	-0.0122776	-25.8783149	-2.1252555	0.8369082
72.050	-0.0130682	-25.9404755	-2.2548025	0.8369310
72.055	-0.0139810	-26.0068136	-2.3846707	0.8369569
72.060	-0.0148597	-26.0775453	-2.5148816	0.8369864
72.065	-0.0157458	-26.1526051	-2.6454570	0.8370196
72.070	-0.0167139	-26.2322125	-2.7764190	0.8370569
72.075	-0.0175469	-26.3162372	-2.9077901	0.8370985
72.080	-0.0180606	-26.4035646	-3.0395896	0.8371434
72.085	-0.0183914	-26.4929630	-3.1718310	0.8371905
72.090	-0.0187537	-26.5840614	-3.3045235	0.8372393
72.095	-0.0193077	-26.6774070	-3.4376772	0.8372906
72.100	-0.0198826	-26.7735214	-3.5713045	0.8373450
72.105	-0.0202466	-26.8719384	-3.7054182	0.8374021
72.110	-0.0206298	-26.9721878	-3.8400285	0.8374612
72.115	-0.0211065	-27.0745462	-3.9751453	0.8375229
72.120	-0.0214998	-27.1790383	-4.1107793	0.8375872
72.125	-0.0217947	-27.2852181	-4.2469399	0.8376536
72.130	-0.0220403	-27.3927232	-4.3836348	0.8377216
72.135	-0.0221111	-27.5010045	-4.5208691	0.8377907
72.140	-0.0221211	-27.6094843	-4.6586453	0.8378599
72.145	-0.0222066	-27.7181981	-4.7969645	0.8379295
72.150	-0.0223666	-27.8275140	-4.9358288	0.8379999
72.155	-0.0224785	-27.9374967	-5.0752413	0.8380711
72.160	-0.0225248	-28.0478674	-5.2152047	0.8381428
72.165	-0.0225606	-28.1584395	-5.3557205	0.8382148
72.170	-0.0225377	-28.2690432	-5.4967892	0.8382868
72.175	-0.0223693	-28.3791777	-5.6384098	0.8383582
72.180	-0.0221265	-28.4883036	-5.7805785	0.8384283
72.185	-0.0218082	-28.5960535	-5.9232894	0.8384967
72.190	-0.0212807	-28.7017290	-6.0665338	0.8385624
72.195	-0.0205302	-28.8042703	-6.2102988	0.8386244
72.200	-0.0195906	-28.9026665	-6.3545662	0.8386814
72.205	-0.0186207	-28.9963799	-6.4993138	0.8387331
72.210	-0.0178569	-29.0858415	-6.6445193	0.8387803
72.215	-0.0171232	-29.1716304	-6.7901630	0.8388236
72.220	-0.0161392	-29.2532065	-6.9362251	0.8388628
72.225	-0.0150469	-29.3296906	-7.0826823	0.8388973
72.230	-0.0139843	-29.4008896	-7.2295088	0.8389272
72.235	-0.0129407	-29.4669231	-7.3766783	0.8389529
72.240	-0.0117390	-29.5274500	-7.5241642	0.8389745
72.245	-0.0102837	-29.5814606	-7.6719365	0.8389918
72.250	-0.0088477	-29.6283804	-7.8199611	0.8390048
72.255	-0.0075012	-29.6684761	-7.9682033	0.8390143
72.260	-0.0061547	-29.7019672	-8.1166294	0.8390210
72.265	-0.0049386	-29.7291735	-8.2652072	0.8390254
72.270	-0.0041398	-29.7514382	-8.4139088	0.8390284
72.275	-0.0037091	-29.7706876	-8.5627141	0.8390305
72.280	-0.0032594	-29.7877779	-8.7116102	0.8390323
72.285	-0.0028068	-29.8026553	-8.8605863	0.8390336
72.290	-0.0024448	-29.8155349	-9.0096318	0.8390346
72.295	-0.0021352	-29.8267673	-9.1587376	0.8390353
72.300	-0.0018188	-29.8364643	-9.3078956	0.8390359
72.305	-0.0014717	-29.8445343	-9.4570981	0.8390363
72.310	-0.0009998	-29.8505956	-9.6063360	0.8390365
72.315	-0.0002188	-29.8535841	-9.7555964	0.8390366
72.320	0.0007150	-29.8523670	-9.9048613	0.8390366
72.325	0.0014884	-29.8469632	-10.0541096	0.8390368
72.330	0.0021525	-29.8380338	-10.2033221	0.8390373
72.335	0.0028277	-29.8258199	-10.3524817	0.8390382
72.340	0.0034344	-29.8104622	-10.5015724	0.8390396
72.345	0.0038279	-29.7926515	-10.6505802	0.8390414
72.350	0.0039125	-29.7736683	-10.7994960	0.8390436
72.355	0.0037886	-29.7547814	-10.9483171	0.8390457
72.360	0.0037328	-29.7363353	-11.0970449	0.8390477
72.365	0.0039340	-29.7175325	-11.2456796	0.8390497
72.370	0.0041950	-29.6975962	-11.3942174	0.8390521
72.375	0.0044317	-29.6764392	-11.5426525	0.8390547
72.380	0.0048290	-29.6537272	-11.6909779	0.8390578
72.385	0.0053320	-29.6288072	-11.8391843	0.8390614
72.390	0.0059104	-29.6012351	-11.9872594	0.8390659
72.395	0.0066006	-29.5705518	-12.1351888	0.8390715
72.400	0.0072427	-29.5366010	-12.2829567	0.8390783
72.405	0.0076981	-29.4999586	-12.4305481	0.8390862
72.410	0.0080322	-29.4613802	-12.5779515	0.8390950
72.415	0.0086229	-29.4205336	-12.7251563	0.8391048
72.420	0.0096424	-29.3757380	-12.8721469	0.8391166
72.425	0.0107128	-29.3258170	-13.0189008	0.8391314
72.430	0.0116186	-29.2710492	-13.1653930	0.8391490
72.435	0.0125126	-29.2118675	-13.3116003	0.8391697
72.440	0.0134269	-29.1482509	-13.4575006	0.8391936
72.445	0.0141005	-29.0807400	-13.6030730	0.8392204
72.450	0.0143358	-29.0110000	-13.7483024	0.8392490
72.455	0.0142377	-28.9409232	-13.8931822	0.8392779
72.460	0.0139384	-28.8718212	-14.0377141	0.8393061
72.465	0.0135619	-28.8043767	-14.1819046	0.8393328
72.470	0.0132128	-28.7387117	-14.3257623	0.8393582
72.475	0.0129964	-28.6744336	-14.4692951	0.8393826
72.480	0.0128885	-28.6109509	-14.6125086	0.8394063
72.485	0.0129074	-28.5476866	-14.7554052	0.8394299
72.490	0.0132513	-28.4835324	-14.8979833	0.8394541
72.495	0.0139606	-28.4167953	-15.0402341	0.8394803
72.500	0.0149036	-28.3460060	-15.1821411	0.8395099
72.505	0.0159187	-28.2704144	-15.3236821	0.8395435
72.510	0.0166652	-28.1905023	-15.4648344	0.8395812
72.515	0.0171005	-28.1076917	-15.6055799	0.8396215
72.520	0.0175206	-28.0227833	-15.7459061	0.8396640
72.525	0.0177815	-27.9362049	-15.8858036	0.8397081
72.530	0.0177021	-27.8491816	-16.0252670	0.8397527
72.535	0.0174458	-27.7629813	-16.1642974	0.8397965
72.540	0.0171331	-27.6781765	-16.3029003	0.8398388
72.545	0.0166951	-27.5952127	-16.4410838	0.8398793
72.550	0.0162526	-27.5144084	-16.5788579	0.8399178
72.555	0.0160307	-27.4352336	-16.7162320	0.8399547
72.560	0.0161441	-27.3563248	-16.8532109	0.8399913
72.565	0.0164495	-27.2763890	-16.9897926	0.8400290
72.570	0.0168581	-27.1947021	-17.1259704	0.8400682
72.575	0.0174667	-27.1105203	-17.2617334	0.8401100
72.580	0.0182646	-27.0228892	-17.3970669	0.8401552
72.585	0.0191134	-26.9312197	-17.5319522	0.8402047
72.590	0.0199562	-26.8354015	-17.6663688	0.8402588
72.595	0.0207281	-26.7356232	-17.8002963	0.8403174
72.600	0.0213277	-26.6324814	-17.9337166	0.8403801
72.605	0.0217144	-26.5269205	-18.0666151	0.8404457
72.610	0.0219646	-26.4197975	-18.1989819	0.8405132
72.615	0.0222724	-26.3113062	-18.3308097	0.8405825
72.620	0.0225703	-26.2013294	-18.4620912	0.8406537
72.625	0.0227741	-26.0901223	-18.5928199	0.8407266
72.630	0.0230506	-25.9777372	-18.7229895	0.8408009
72.635	0.0235165	-25.8635314	-18.8525927	0.8408777
72.640	0.0241926	-25.7465249	-18.9816178	0.8409583
72.645	0.0249487	-25.6260058	-19.1100492	0.8410439
72.650	0.0258017	-25.5015402	-19.2378680	0.8411351
72.655	0.0267068	-25.3727630	-19.3650538	0.8412328
72.660	0.0275456	-25.2397090	-19.4915850	0.8413370
72.665	0.0282934	-25.1027638	-19.6174411	0.8414474
72.670	0.0290166	-24.9622111	-19.7426036	0.8415638
72.675	0.0299148	-24.8176820	-19.8670533	0.8416868
72.680	0.0310574	-24.6681478	-19.9907679	0.8418184
72.685	0.0322212	-24.5129571	-20.1137207	0.8419603
72.690	0.0333994	-24.3520225	-20.2358831	0.8421128
72.695	0.0347630	-24.1848543	-20.3572253	0.8422774
72.700	0.0362970	-24.0105795	-20.4777139	0.8424563
72.705	0.0377457	-23.8289897	-20.5973128	0.8426505
72.710	0.0388731	-23.6410821	-20.7159880	0.8428584
72.715	0.0397920	-23.4481558	-20.8337111	0.8430776
72.720	0.0405323	-23.2511604	-20.9504594	0.8433061
72.725	0.0410073	-23.0511844	-21.0662152	0.8435415
72.730	0.0412437	-22.8494637	-21.1809668	0.8437811
72.735	0.0413025	-22.6470190	-21.2947081	0.8440224
72.740	0.0413295	-22.4443640	-21.4074365	0.8442641
72.745	0.0412989	-22.2417179	-21.5191517	0.8445059
72.750	0.0412458	-22.0392771	-21.6298542	0.8447472
72.755	0.0414896	-21.8363685	-21.7395433	0.8449896
72.760	0.0421285	-21.6312951	-21.8482125	0.8452372
72.765	0.0429335	-21.4226805	-21.9558474	0.8454934
72.770	0.0437390	-21.2101162	-22.0624294	0.8457595
72.775	0.0446099	-20.9934405	-22.1679383	0.8460359
72.780	0.0454170	-20.7726495	-22.2723535	0.8463229
72.785	0.0460679	-20.5482829	-22.3756559	0.8466193
72.790	0.0466095	-20.3209918	-22.4778290	0.8469234
72.795	0.0471142	-20.0911346	-22.5788594	0.8472345
72.800	0.0475107	-19.8590671	-22.6787349	0.8475516
72.805	0.0476437	-19.6257010	-22.7774468	0.8478722
72.810	0.0476754	-19.3919309	-22.8749909	0.8481939
72.815	0.0477601	-19.1578752	-22.9713654	0.8485164
72.820	0.0478979	-18.9232740	-23.0665682	0.8488405
72.825	0.0481587	-18.6876952	-23.1605957	0.8491672
72.830	0.0486550	-18.4502598	-23.2534406	0.8494991
72.835	0.0493394	-18.2099286	-23.3450910	0.8498392
72.840	0.0500470	-17.9661836	-23.4355313	0.8501890
72.845	0.0507284	-17.7190321	-23.5247443	0.8505486
72.850	0.0513760	-17.4686211	-23.6127135	0.8509178
72.855	0.0519171	-17.2152947	-23.6994233	0.8512956
72.860	0.0523266	-16.9596372	-23.7848606	0.8516804
72.865	0.0526441	-16.7021966	-23.8690152	0.8520706
72.870	0.0528526	-16.4434660	-23.9518793	0.8524647
72.875	0.0529406	-16.1840082	-24.0334480	0.8528610
72.880	0.0528976	-15.9244399	-24.1137191	0.8532577
72.885	0.0527949	-15.6652291	-24.1926933	0.8536533
72.890	0.0528539	-15.4061253	-24.2703717	0.8540485
