 
PGA:,  0.15 g
PGV:,  20.80 cm/s
PGD:,  10.33 cm
Arias Intensity:,  56.54 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.315	-0.0029399	2.6499381	-2.3752026	0.9950309
81.320	-0.0025416	2.6364948	-2.3619865	0.9950320
81.325	-0.0023525	2.6244920	-2.3488340	0.9950328
81.330	-0.0025595	2.6124452	-2.3357417	0.9950336
81.335	-0.0028178	2.5992574	-2.3227124	0.9950346
81.340	-0.0030077	2.5849705	-2.3097519	0.9950357
81.345	-0.0032446	2.5696369	-2.2968654	0.9950371
81.350	-0.0035826	2.5528932	-2.2840590	0.9950387
81.355	-0.0039060	2.5345272	-2.2713405	0.9950406
81.360	-0.0041613	2.5147421	-2.2587173	0.9950428
81.365	-0.0043618	2.4938391	-2.2461958	0.9950453
81.370	-0.0045616	2.4719545	-2.2337814	0.9950480
81.375	-0.0047703	2.4490681	-2.2214788	0.9950510
81.380	-0.0049479	2.4252342	-2.2092931	0.9950542
81.385	-0.0051890	2.4003734	-2.1972290	0.9950577
81.390	-0.0056098	2.3738893	-2.1852934	0.9950617
81.395	-0.0061348	2.3450857	-2.1734959	0.9950664
81.400	-0.0066807	2.3136556	-2.1618491	0.9950720
81.405	-0.0073092	2.2793454	-2.1503666	0.9950787
81.410	-0.0081052	2.2415416	-2.1390644	0.9950868
81.415	-0.0088595	2.1999358	-2.1279607	0.9950966
81.420	-0.0092830	2.1554414	-2.1170722	0.9951078
81.425	-0.0094866	2.1094090	-2.1064101	0.9951198
81.430	-0.0099009	2.0618613	-2.0959819	0.9951326
81.435	-0.0104546	2.0119395	-2.0857974	0.9951468
81.440	-0.0108315	1.9597354	-2.0758682	0.9951622
81.445	-0.0109600	1.9062918	-2.0662032	0.9951784
81.450	-0.0108088	1.8529039	-2.0568052	0.9951945
81.455	-0.0104420	1.8007865	-2.0476710	0.9952099
81.460	-0.0099200	1.7508486	-2.0387919	0.9952240
81.465	-0.0093223	1.7036567	-2.0301556	0.9952367
81.470	-0.0089481	1.6588486	-2.0217493	0.9952480
81.475	-0.0088869	1.6151083	-2.0135644	0.9952589
81.480	-0.0091307	1.5709200	-2.0055994	0.9952699
81.485	-0.0095882	1.5250117	-1.9978595	0.9952819
81.490	-0.0100153	1.4769341	-1.9903547	0.9952950
81.495	-0.0104042	1.4268553	-1.9830952	0.9953092
81.500	-0.0107485	1.3749784	-1.9760906	0.9953244
81.505	-0.0110960	1.3214048	-1.9693497	0.9953407
81.510	-0.0116436	1.2656358	-1.9628821	0.9953583
81.515	-0.0123158	1.2068753	-1.9567008	0.9953779
81.520	-0.0127613	1.1453735	-1.9508202	0.9953993
81.525	-0.0132088	1.0816818	-1.9452525	0.9954223
81.530	-0.0138133	1.0154102	-1.9400098	0.9954472
81.535	-0.0142938	0.9464774	-1.9351051	0.9954741
81.540	-0.0145329	0.8757799	-1.9305494	0.9955024
81.545	-0.0146604	0.8041834	-1.9263495	0.9955315
81.550	-0.0147667	0.7320136	-1.9225090	0.9955610
81.555	-0.0148223	0.6594467	-1.9190304	0.9955908
81.560	-0.0148585	0.5866547	-1.9159151	0.9956208
81.565	-0.0148802	0.5137206	-1.9131642	0.9956509
81.570	-0.0148599	0.4407831	-1.9107779	0.9956811
81.575	-0.0147989	0.3680450	-1.9087559	0.9957110
81.580	-0.0146774	0.2957543	-1.9070964	0.9957406
81.585	-0.0145175	0.2241537	-1.9057966	0.9957697
81.590	-0.0143684	0.1533111	-1.9048529	0.9957981
81.595	-0.0143737	0.0828213	-1.9042626	0.9958263
81.600	-0.0144180	0.0122096	-1.9040250	0.9958545
81.605	-0.0142016	-0.0579802	-1.9041395	0.9958824
81.610	-0.0139611	-0.1270494	-1.9046020	0.9959094
81.615	-0.0137639	-0.1950451	-1.9054073	0.9959356
81.620	-0.0133554	-0.2615553	-1.9065488	0.9959607
81.625	-0.0127557	-0.3255927	-1.9080166	0.9959839
81.630	-0.0121621	-0.3867035	-1.9097974	0.9960051
81.635	-0.0117137	-0.4452589	-1.9118773	0.9960245
81.640	-0.0112654	-0.5016151	-1.9142445	0.9960425
81.645	-0.0107996	-0.5557295	-1.9168878	0.9960591
81.650	-0.0103911	-0.6076996	-1.9197964	0.9960744
81.655	-0.0099208	-0.6575146	-1.9229594	0.9960885
81.660	-0.0093577	-0.7047951	-1.9263652	0.9961011
81.665	-0.0088080	-0.7493464	-1.9300006	0.9961124
81.670	-0.0082351	-0.7911445	-1.9338518	0.9961223
81.675	-0.0075817	-0.8299351	-1.9379045	0.9961308
81.680	-0.0069501	-0.8655744	-1.9421433	0.9961380
81.685	-0.0063659	-0.8982319	-1.9465528	0.9961441
81.690	-0.0057336	-0.9279058	-1.9511181	0.9961491
81.695	-0.0049036	-0.9539933	-1.9558229	0.9961530
81.700	-0.0041426	-0.9761789	-1.9606483	0.9961558
81.705	-0.0036602	-0.9953152	-1.9655770	0.9961579
81.710	-0.0034388	-1.0127257	-1.9705971	0.9961596
81.715	-0.0032516	-1.0291341	-1.9757018	0.9961611
81.720	-0.0029004	-1.0442219	-1.9808852	0.9961624
81.725	-0.0026028	-1.0577184	-1.9861400	0.9961634
81.730	-0.0026468	-1.0705930	-1.9914608	0.9961644
81.735	-0.0028258	-1.0840145	-1.9968473	0.9961654
81.740	-0.0027738	-1.0977475	-2.0023017	0.9961665
81.745	-0.0025765	-1.1108692	-2.0078233	0.9961674
81.750	-0.0023885	-1.1230460	-2.0134081	0.9961683
81.755	-0.0021735	-1.1342343	-2.0190513	0.9961690
81.760	-0.0019312	-1.1443011	-2.0247476	0.9961696
81.765	-0.0016478	-1.1530786	-2.0304910	0.9961700
81.770	-0.0011934	-1.1600466	-2.0362739	0.9961703
81.775	-0.0005707	-1.1643730	-2.0420849	0.9961704
81.780	0.0001618	-1.1653759	-2.0479093	0.9961704
81.785	0.0008753	-1.1628323	-2.0537298	0.9961705
81.790	0.0015198	-1.1569583	-2.0595293	0.9961707
81.795	0.0023647	-1.1474315	-2.0652903	0.9961712
81.800	0.0034934	-1.1330644	-2.0709915	0.9961724
81.805	0.0047268	-1.1129043	-2.0766064	0.9961748
81.810	0.0056461	-1.0874648	-2.0821073	0.9961785
81.815	0.0063312	-1.0580905	-2.0874712	0.9961834
81.820	0.0072604	-1.0247571	-2.0926783	0.9961897
81.825	0.0083928	-0.9863678	-2.0977062	0.9961981
81.830	0.0092970	-0.9429835	-2.1025295	0.9962088
81.835	0.0099208	-0.8958519	-2.1071266	0.9962214
81.840	0.0104609	-0.8458658	-2.1114809	0.9962356
81.845	0.0108922	-0.7934974	-2.1155793	0.9962511
81.850	0.0111311	-0.7394852	-2.1194118	0.9962676
81.855	0.0112688	-0.6845495	-2.1229719	0.9962847
81.860	0.0113764	-0.6290122	-2.1262558	0.9963022
81.865	0.0114229	-0.5730969	-2.1292610	0.9963199
81.870	0.0113716	-0.5171933	-2.1319868	0.9963376
81.875	0.0112242	-0.4617770	-2.1344342	0.9963550
81.880	0.0109827	-0.4073145	-2.1366069	0.9963718
81.885	0.0106361	-0.3542944	-2.1385110	0.9963877
81.890	0.0101670	-0.3032747	-2.1401549	0.9964025
81.895	0.0095745	-0.2548586	-2.1415502	0.9964158
81.900	0.0090686	-0.2091364	-2.1427102	0.9964276
81.905	0.0088772	-0.1651242	-2.1436458	0.9964386
81.910	0.0085435	-0.1223998	-2.1443647	0.9964489
81.915	0.0079474	-0.0819559	-2.1448755	0.9964582
81.920	0.0076475	-0.0437096	-2.1451897	0.9964665
81.925	0.0076035	-0.0063064	-2.1453147	0.9964744
81.930	0.0073597	0.0303910	-2.1452545	0.9964820
81.935	0.0068757	0.0653033	-2.1450153	0.9964890
81.940	0.0064257	0.0979251	-2.1446072	0.9964950
81.945	0.0062069	0.1289066	-2.1440402	0.9965004
81.950	0.0062496	0.1594562	-2.1433192	0.9965057
81.955	0.0063041	0.1902441	-2.1424450	0.9965111
81.960	0.0063856	0.2213656	-2.1414160	0.9965166
81.965	0.0066483	0.2533312	-2.1402292	0.9965224
81.970	0.0069201	0.2866076	-2.1388794	0.9965286
81.975	0.0071124	0.3210221	-2.1373603	0.9965353
81.980	0.0073595	0.3565144	-2.1356665	0.9965425
81.985	0.0075175	0.3930001	-2.1337927	0.9965500
81.990	0.0074797	0.4297806	-2.1317357	0.9965577
81.995	0.0074230	0.4663292	-2.1294955	0.9965652
82.000	0.0075019	0.5029325	-2.1270723	0.9965728
82.005	0.0074677	0.5396455	-2.1244659	0.9965805
82.010	0.0069967	0.5751196	-2.1216789	0.9965876
82.015	0.0062738	0.6076655	-2.1187220	0.9965936
82.020	0.0057214	0.6370837	-2.1156101	0.9965985
82.025	0.0052061	0.6638835	-2.1123577	0.9966026
82.030	0.0045368	0.6877782	-2.1089785	0.9966059
82.035	0.0040966	0.7089516	-2.1054867	0.9966084
82.040	0.0039974	0.7288021	-2.1018923	0.9966106
82.045	0.0039408	0.7482705	-2.0981996	0.9966128
82.050	0.0039235	0.7675577	-2.0944101	0.9966149
82.055	0.0040968	0.7872275	-2.0905231	0.9966171
82.060	0.0044252	0.8081277	-2.0865347	0.9966196
82.065	0.0048249	0.8308135	-2.0824374	0.9966225
82.070	0.0053652	0.8558045	-2.0782208	0.9966260
82.075	0.0060493	0.8837985	-2.0738718	0.9966305
82.080	0.0067677	0.9152321	-2.0693742	0.9966361
82.085	0.0073853	0.9499424	-2.0647113	0.9966429
82.090	0.0079901	0.9876506	-2.0598673	0.9966510
82.095	0.0085938	1.0283227	-2.0548274	0.9966604
82.100	0.0091675	1.0718823	-2.0495769	0.9966711
82.105	0.0096943	1.1181407	-2.0441018	0.9966833
82.110	0.0100116	1.1664694	-2.0383903	0.9966965
82.115	0.0101944	1.2160246	-2.0324341	0.9967104
82.120	0.0104624	1.2666856	-2.0262273	0.9967250
82.125	0.0106660	1.3185032	-2.0197643	0.9967402
82.130	0.0105900	1.3706336	-2.0130415	0.9967556
82.135	0.0102478	1.4217383	-2.0060605	0.9967704
82.140	0.0098066	1.4709217	-1.9988289	0.9967841
82.145	0.0093782	1.5179724	-1.9913567	0.9967966
82.150	0.0090016	1.5630488	-1.9836541	0.9968081
82.155	0.0086754	1.6064018	-1.9757305	0.9968188
82.160	0.0083922	1.6482601	-1.9675938	0.9968287
82.165	0.0081946	1.6889392	-1.9592508	0.9968381
82.170	0.0080846	1.7288641	-1.9507063	0.9968471
82.175	0.0081744	1.7687393	-1.9419623	0.9968561
82.180	0.0083831	1.8093465	-1.9330171	0.9968655
82.185	0.0086109	1.8510243	-1.9238662	0.9968753
82.190	0.0088616	1.8938756	-1.9145039	0.9968857
82.195	0.0091591	1.9380715	-1.9049240	0.9968968
82.200	0.0095226	1.9838885	-1.8951191	0.9969087
82.205	0.0098829	2.0314803	-1.8850807	0.9969215
82.210	0.0102162	2.0807732	-1.8748001	0.9969353
82.215	0.0107260	2.1321339	-1.8642678	0.9969502
82.220	0.0114219	2.1864516	-1.8534714	0.9969669
82.225	0.0119500	2.2437711	-1.8423958	0.9969856
82.230	0.0122698	2.3031704	-1.8310284	0.9970055
82.235	0.0126989	2.3644061	-1.8193595	0.9970268
82.240	0.0132229	2.4279791	-1.8073785	0.9970497
82.245	0.0136677	2.4939282	-1.7950738	0.9970743
82.250	0.0140301	2.5618570	-1.7824343	0.9971005
82.255	0.0143871	2.6315500	-1.7694508	0.9971280
82.260	0.0146631	2.7027955	-1.7561149	0.9971567
82.265	0.0147507	2.7749328	-1.7424206	0.9971862
82.270	0.0146350	2.8470012	-1.7283658	0.9972156
82.275	0.0142350	2.9178047	-1.7139538	0.9972440
82.280	0.0135939	2.9860551	-1.6991941	0.9972704
82.285	0.0128551	3.0509213	-1.6841017	0.9972943
82.290	0.0120140	3.1119127	-1.6686946	0.9973154
82.295	0.0109735	3.1682894	-1.6529941	0.9973334
82.300	0.0098674	3.2194016	-1.6370249	0.9973483
82.305	0.0088350	3.2652691	-1.6208132	0.9973602
82.310	0.0077056	3.3058347	-1.6043854	0.9973696
82.315	0.0065314	3.3407508	-1.5877690	0.9973765
82.320	0.0055208	3.3703089	-1.5709913	0.9973815
82.325	0.0047283	3.3954447	-1.5540769	0.9973851
82.330	0.0042725	3.4175191	-1.5370445	0.9973879
82.335	0.0038681	3.4374839	-1.5199070	0.9973901
82.340	0.0034167	3.4553501	-1.5026749	0.9973919
82.345	0.0030551	3.4712224	-1.4853585	0.9973934
82.350	0.0027138	3.4853709	-1.4679670	0.9973945
82.355	0.0024078	3.4979317	-1.4505087	0.9973954
82.360	0.0021775	3.5091773	-1.4329910	0.9973961
82.365	0.0020133	3.5194553	-1.4154194	0.9973967
82.370	0.0018072	3.5288250	-1.3977987	0.9973972
82.375	0.0015465	3.5370499	-1.3801340	0.9973976
82.380	0.0013293	3.5441028	-1.3624311	0.9973979
82.385	0.0010558	3.5499524	-1.3446960	0.9973981
82.390	0.0006815	3.5542132	-1.3269356	0.9973982
82.395	0.0003561	3.5567580	-1.3091581	0.9973982
82.400	0.0000189	3.5576776	-1.2913721	0.9973983
82.405	-0.0003825	3.5567858	-1.2735859	0.9973983
82.410	-0.0008347	3.5538005	-1.2558094	0.9973983
82.415	-0.0011168	3.5490144	-1.2380524	0.9973985
82.420	-0.0012226	3.5432769	-1.2203217	0.9973986
82.425	-0.0014031	3.5368374	-1.2026214	0.9973989
82.430	-0.0016597	3.5293260	-1.1849560	0.9973992
82.435	-0.0017939	3.5208561	-1.1673305	0.9973996
82.440	-0.0016366	3.5124429	-1.1497473	0.9974000
82.445	-0.0013176	3.5051978	-1.1322032	0.9974003
82.450	-0.0009608	3.4996100	-1.1146911	0.9974005
82.455	-0.0004917	3.4960475	-1.0972020	0.9974006
82.460	0.0000877	3.4950565	-1.0797242	0.9974006
82.465	0.0007155	3.4970263	-1.0622440	0.9974006
82.470	0.0013817	3.5021696	-1.0447460	0.9974008
82.475	0.0019633	3.5103732	-1.0272147	0.9974012
82.480	0.0023668	3.5209929	-1.0096363	0.9974018
82.485	0.0026829	3.5333772	-0.9920003	0.9974027
82.490	0.0028579	3.5469659	-0.9742995	0.9974037
82.495	0.0027912	3.5608202	-0.9565300	0.9974048
82.500	0.0025952	3.5740302	-0.9386929	0.9974058
82.505	0.0024541	3.5864137	-0.9207918	0.9974067
82.510	0.0022601	3.5979755	-0.9028308	0.9974074
82.515	0.0020553	3.6085591	-0.8848145	0.9974081
82.520	0.0020933	3.6187334	-0.8667462	0.9974087
82.525	0.0023040	3.6295177	-0.8486256	0.9974093
82.530	0.0025020	3.6413043	-0.8304486	0.9974101
82.535	0.0026449	3.6539270	-0.8122105	0.9974110
82.540	0.0028661	3.6674428	-0.7939071	0.9974121
82.545	0.0031769	3.6822633	-0.7755328	0.9974133
82.550	0.0033401	3.6982463	-0.7570815	0.9974147
82.555	0.0034049	3.7147884	-0.7385489	0.9974163
82.560	0.0034923	3.7317038	-0.7199327	0.9974179
82.565	0.0035012	3.7488552	-0.7012313	0.9974196
82.570	0.0033782	3.7657268	-0.6824449	0.9974212
82.575	0.0031533	3.7817453	-0.6635762	0.9974227
82.580	0.0028292	3.7964173	-0.6446308	0.9974239
82.585	0.0024200	3.8092908	-0.6256165	0.9974248
82.590	0.0018538	3.8197724	-0.6065438	0.9974255
82.595	0.0012197	3.8273102	-0.5874261	0.9974258
82.600	0.0006548	3.8319074	-0.5682781	0.9974259
82.605	0.0000595	3.8336592	-0.5491142	0.9974260
82.610	-0.0007803	3.8318915	-0.5299503	0.9974260
82.615	-0.0016767	3.8258658	-0.5108059	0.9974262
82.620	-0.0022626	3.8162047	-0.4917007	0.9974268
82.625	-0.0026615	3.8041282	-0.4726499	0.9974276
82.630	-0.0032044	3.7897422	-0.4536652	0.9974288
82.635	-0.0038921	3.7723381	-0.4347600	0.9974305
82.640	-0.0044660	3.7518398	-0.4159496	0.9974329
82.645	-0.0048190	3.7290682	-0.3972473	0.9974358
82.650	-0.0050175	3.7049443	-0.3786623	0.9974391
82.655	-0.0050583	3.6802335	-0.3601993	0.9974426
82.660	-0.0048577	3.6559144	-0.3418590	0.9974460
82.665	-0.0043829	3.6332519	-0.3236360	0.9974489
82.670	-0.0036817	3.6134735	-0.3055192	0.9974511
82.675	-0.0028734	3.5973970	-0.2874920	0.9974526
82.680	-0.0020029	3.5854379	-0.2695350	0.9974534
82.685	-0.0010988	3.5778310	-0.2516268	0.9974538
82.690	-0.0003010	3.5743980	-0.2337462	0.9974539
82.695	0.0003601	3.5745431	-0.2158739	0.9974539
82.700	0.0008335	3.5774704	-0.1979938	0.9974539
82.705	0.0010913	3.5821909	-0.1800947	0.9974541
82.710	0.0011204	3.5876152	-0.1621702	0.9974542
82.715	0.0010751	3.5929995	-0.1442186	0.9974544
82.720	0.0011009	3.5983361	-0.1262403	0.9974546
82.725	0.0010076	3.6035072	-0.1082357	0.9974547
82.730	0.0007460	3.6078079	-0.0902074	0.9974548
82.735	0.0005051	3.6108761	-0.0721607	0.9974549
82.740	0.0003492	3.6129712	-0.0541011	0.9974549
82.745	0.0002513	3.6144439	-0.0360325	0.9974549
82.750	0.0001893	3.6155244	-0.0179576	0.9974549
82.755	0.0001352	3.6163201	0.0001220	0.9974549
82.760	0.0001273	3.6169639	0.0182052	0.9974549
82.765	0.0002258	3.6178298	0.0362922	0.9974549
82.770	0.0003363	3.6192083	0.0543848	0.9974549
82.775	0.0004330	3.6210948	0.0724856	0.9974550
82.780	0.0005068	3.6233997	0.0905968	0.9974550
82.785	0.0004281	3.6256926	0.1087195	0.9974550
82.790	0.0001054	3.6270009	0.1268513	0.9974550
82.795	-0.0003194	3.6264759	0.1449849	0.9974550
82.800	-0.0007564	3.6238376	0.1631107	0.9974551
82.805	-0.0014100	3.6185245	0.1812166	0.9974553
82.810	-0.0024862	3.6089689	0.1992854	0.9974558
82.815	-0.0035482	3.5941694	0.2172932	0.9974571
82.820	-0.0042951	3.5749335	0.2352160	0.9974592
82.825	-0.0051259	3.5518285	0.2530329	0.9974623
82.830	-0.0061717	3.5241212	0.2707228	0.9974666
82.835	-0.0071616	3.4914212	0.2882616	0.9974727
82.840	-0.0079353	3.4543960	0.3056262	0.9974805
82.845	-0.0086322	3.4137642	0.3227966	0.9974899
82.850	-0.0093543	3.3696525	0.3397551	0.9975009
82.855	-0.0100356	3.3220987	0.3564845	0.9975138
82.860	-0.0105970	3.2714971	0.3729685	0.9975283
82.865	-0.0110821	3.2183291	0.3891930	0.9975443
82.870	-0.0114447	3.1630822	0.4051466	0.9975616
82.875	-0.0116456	3.1064533	0.4208204	0.9975797
82.880	-0.0117664	3.0490353	0.4362091	0.9975984
82.885	-0.0117826	2.9912813	0.4513099	0.9976173
82.890	-0.0117155	2.9336522	0.4661222	0.9976361
82.895	-0.0116557	2.8763342	0.4806472	0.9976547
82.900	-0.0114339	2.8197069	0.4948873	0.9976729
82.905	-0.0109155	2.7648951	0.5088488	0.9976899
82.910	-0.0105185	2.7123282	0.5225419	0.9977056
82.915	-0.0102618	2.6613646	0.5359761	0.9977203
82.920	-0.0096957	2.6124189	0.5491606	0.9977339
82.925	-0.0089545	2.5666792	0.5621083	0.9977457
82.930	-0.0085113	2.5238445	0.5748346	0.9977561
82.935	-0.0083477	2.4824978	0.5873505	0.9977658
82.940	-0.0082066	2.4418983	0.5996615	0.9977752
82.945	-0.0081287	2.4018359	0.6117708	0.9977842
82.950	-0.0081473	2.3619191	0.6236802	0.9977933
82.955	-0.0081179	2.3220286	0.6353901	0.9978023
82.960	-0.0079263	2.2826801	0.6469018	0.9978111
82.965	-0.0076841	2.2443957	0.6582195	0.9978194
82.970	-0.0074927	2.2071747	0.6693484	0.9978272
82.975	-0.0072892	2.1709219	0.6802937	0.9978347
82.980	-0.0069324	2.1360434	0.6910611	0.9978415
82.985	-0.0064998	2.1031009	0.7016590	0.9978477
82.990	-0.0060194	2.0723977	0.7120977	0.9978530
82.995	-0.0054599	2.0442449	0.7223893	0.9978575
83.000	-0.0049041	2.0188271	0.7325470	0.9978612
83.005	-0.0044037	1.9959998	0.7425841	0.9978642
83.010	-0.0040603	1.9752418	0.7525122	0.9978666
83.015	-0.0038695	1.9557938	0.7623398	0.9978688
83.020	-0.0036268	1.9374092	0.7720728	0.9978707
83.025	-0.0034919	1.9199507	0.7817162	0.9978724
83.030	-0.0037366	1.9022228	0.7912716	0.9978742
83.035	-0.0041356	1.8829162	0.8007344	0.9978763
83.040	-0.0042982	1.8622323	0.8100973	0.9978787
83.045	-0.0044182	1.8408553	0.8193550	0.9978813
83.050	-0.0047896	1.8182732	0.8285029	0.9978842
83.055	-0.0053492	1.7934079	0.8375321	0.9978877
83.060	-0.0058730	1.7658856	0.8464303	0.9978920
83.065	-0.0062402	1.7361780	0.8551854	0.9978970
83.070	-0.0065136	1.7048994	0.8637881	0.9979026
83.075	-0.0066731	1.6725589	0.8722318	0.9979085
83.080	-0.0066060	1.6399918	0.8805132	0.9979145
83.085	-0.0063050	1.6083276	0.8886340	0.9979202
83.090	-0.0058918	1.5784148	0.8966008	0.9979253
83.095	-0.0052697	1.5510410	0.9044245	0.9979295
83.100	-0.0043266	1.5275060	0.9121208	0.9979327
83.105	-0.0034055	1.5085431	0.9197109	0.9979348
83.110	-0.0027547	1.4934353	0.9272159	0.9979361
83.115	-0.0021473	1.4814133	0.9346530	0.9979369
83.120	-0.0014404	1.4726144	0.9420381	0.9979373
83.125	-0.0008667	1.4669563	0.9493870	0.9979375
83.130	-0.0005343	1.4635204	0.9567132	0.9979376
83.135	-0.0002589	1.4615750	0.9640259	0.9979376
83.140	0.0000250	1.4610014	0.9713324	0.9979376
83.145	0.0002204	1.4616033	0.9786389	0.9979376
83.150	0.0002856	1.4628443	0.9859500	0.9979377
83.155	0.0002674	1.4642006	0.9932676	0.9979377
83.160	0.0002357	1.4654344	1.0005917	0.9979377
83.165	0.0001666	1.4664210	1.0079214	0.9979377
83.170	0.0000053	1.4668428	1.0152545	0.9979377
83.175	-0.0001839	1.4664050	1.0225876	0.9979377
83.180	-0.0002643	1.4653059	1.0299169	0.9979377
83.185	-0.0004327	1.4635963	1.0372392	0.9979377
83.190	-0.0007954	1.4605844	1.0445496	0.9979378
83.195	-0.0011567	1.4557971	1.0518406	0.9979379
83.200	-0.0014218	1.4494735	1.0591037	0.9979381
83.205	-0.0016371	1.4419715	1.0663324	0.9979384
83.210	-0.0018724	1.4333645	1.0735207	0.9979389
83.215	-0.0019549	1.4239782	1.0806641	0.9979394
83.220	-0.0017971	1.4147765	1.0877609	0.9979398
83.225	-0.0016368	1.4063547	1.0948138	0.9979402
83.230	-0.0016623	1.3982635	1.1018253	0.9979406
83.235	-0.0017845	1.3898102	1.1087955	0.9979410
83.240	-0.0018354	1.3809325	1.1157224	0.9979415
83.245	-0.0018292	1.3719451	1.1226045	0.9979419
83.250	-0.0019467	1.3626847	1.1294411	0.9979424
83.255	-0.0021991	1.3525173	1.1362291	0.9979430
83.260	-0.0025562	1.3408550	1.1429626	0.9979438
83.265	-0.0029587	1.3273297	1.1496330	0.9979448
83.270	-0.0032402	1.3121267	1.1562317	0.9979461
83.275	-0.0034247	1.2957809	1.1627514	0.9979476
83.280	-0.0035438	1.2786905	1.1691876	0.9979493
83.285	-0.0036032	1.2611624	1.1755372	0.9979510
83.290	-0.0036648	1.2433378	1.1817985	0.9979528
83.295	-0.0038158	1.2249917	1.1879693	0.9979547
83.300	-0.0040270	1.2057574	1.1940462	0.9979568
83.305	-0.0043172	1.1852935	1.2000238	0.9979592
83.310	-0.0047628	1.1630249	1.2058946	0.9979620
83.315	-0.0051944	1.1386048	1.2116487	0.9979654
83.320	-0.0054352	1.1125357	1.2172765	0.9979693
83.325	-0.0056048	1.0854601	1.2227715	0.9979734
83.330	-0.0058729	1.0573109	1.2281285	0.9979779
83.335	-0.0060895	1.0279732	1.2333417	0.9979828
83.340	-0.0061244	0.9980187	1.2384066	0.9979879
83.345	-0.0060714	0.9681086	1.2433220	0.9979929
83.350	-0.0059697	0.9385778	1.2480887	0.9979979
83.355	-0.0058078	0.9096934	1.2527094	0.9980026
83.360	-0.0055655	0.8818003	1.2571881	0.9980070
83.365	-0.0053181	0.8551081	1.2615304	0.9980111
83.370	-0.0051372	0.8294664	1.2657418	0.9980148
83.375	-0.0049594	0.8047044	1.2698272	0.9980183
83.380	-0.0047521	0.7808871	1.2737912	0.9980215
83.385	-0.0045902	0.7579752	1.2776384	0.9980244
83.390	-0.0045498	0.7355593	1.2813722	0.9980273
83.395	-0.0046131	0.7130872	1.2849938	0.9980301
83.400	-0.0045600	0.6905900	1.2885030	0.9980330
83.405	-0.0044824	0.6684135	1.2919005	0.9980358
83.410	-0.0046066	0.6461228	1.2951869	0.9980386
83.415	-0.0047647	0.6231396	1.2983600	0.9980416
83.420	-0.0047836	0.5997223	1.3014172	0.9980447
83.425	-0.0047772	0.5762745	1.3043572	0.9980478
83.430	-0.0047378	0.5529390	1.3071802	0.9980509
83.435	-0.0046358	0.5299501	1.3098874	0.9980539
83.440	-0.0045182	0.5074999	1.3124810	0.9980568
83.445	-0.0044793	0.4854335	1.3149634	0.9980595
83.450	-0.0045314	0.4633348	1.3173353	0.9980623
83.455	-0.0045957	0.4409506	1.3195960	0.9980651
83.460	-0.0046124	0.4183677	1.3217443	0.9980680
83.465	-0.0045594	0.3958738	1.3237799	0.9980709
83.470	-0.0044458	0.3737885	1.3257041	0.9980736
83.475	-0.0044065	0.3520782	1.3275187	0.9980763
83.480	-0.0043279	0.3306571	1.3292256	0.9980789
83.485	-0.0040487	0.3101134	1.3308275	0.9980813
83.490	-0.0037662	0.2909475	1.3323301	0.9980834
83.495	-0.0035269	0.2730613	1.3337402	0.9980852
83.500	-0.0031411	0.2567081	1.3350646	0.9980867
83.505	-0.0027480	0.2422651	1.3363120	0.9980879
83.510	-0.0025911	0.2291709	1.3374906	0.9980889
83.515	-0.0025422	0.2165814	1.3386050	0.9980898
83.520	-0.0024087	0.2044393	1.3396575	0.9980906
83.525	-0.0023065	0.1928753	1.3406508	0.9980914
83.530	-0.0023817	0.1813774	1.3415865	0.9980921
83.535	-0.0026030	0.1691523	1.3424628	0.9980930
83.540	-0.0028817	0.1557011	1.3432749	0.9980940
83.545	-0.0030772	0.1410871	1.3440169	0.9980952
83.550	-0.0031683	0.1257700	1.3446840	0.9980965
83.555	-0.0032078	0.1101327	1.3452738	0.9980979
83.560	-0.0031714	0.0944878	1.3457853	0.9980993
83.565	-0.0031147	0.0790712	1.3462192	0.9981007
83.570	-0.0031268	0.0637639	1.3465763	0.9981020
83.575	-0.0030236	0.0486800	1.3468574	0.9981033
83.580	-0.0027679	0.0344764	1.3470653	0.9981044
83.585	-0.0027239	0.0210078	1.3472040	0.9981054
83.590	-0.0029331	0.0071339	1.3472744	0.9981065
83.595	-0.0031459	-0.0077749	1.3472728	0.9981078
83.600	-0.0031753	-0.0232774	1.3471952	0.9981092
83.605	-0.0032075	-0.0389312	1.3470396	0.9981105
83.610	-0.0034099	-0.0551605	1.3468044	0.9981120
83.615	-0.0035767	-0.0722952	1.3464858	0.9981137
83.620	-0.0035071	-0.0896683	1.3460809	0.9981154
83.625	-0.0034220	-0.1066620	1.3455900	0.9981170
83.630	-0.0034877	-0.1236080	1.3450144	0.9981187
83.635	-0.0036120	-0.1410200	1.3443528	0.9981204
83.640	-0.0037386	-0.1590472	1.3436026	0.9981222
83.645	-0.0038664	-0.1776984	1.3427608	0.9981242
83.650	-0.0041096	-0.1972597	1.3418234	0.9981264
83.655	-0.0044858	-0.2183402	1.3407844	0.9981289
83.660	-0.0048241	-0.2411729	1.3396356	0.9981318
83.665	-0.0051881	-0.2657280	1.3383683	0.9981353
