 
PGA:,  0.25 g
PGV:,  43.66 cm/s
PGD:,  11.46 cm
Arias Intensity:,  156.36 cm/s
Significant duration:,  27.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.210	0.0324382	-4.2393610	-1.9394051	0.8103952
40.215	0.0341958	-4.0759411	-1.9601933	0.8104499
40.220	0.0354644	-3.9050994	-1.9801459	0.8105097
40.225	0.0359494	-3.7299570	-1.9992336	0.8105725
40.230	0.0357994	-3.5539929	-2.0174434	0.8106359
40.235	0.0355022	-3.3791257	-2.0347762	0.8106986
40.240	0.0354344	-3.2051536	-2.0512369	0.8107605
40.245	0.0355741	-3.0310051	-2.0668273	0.8108227
40.250	0.0354721	-2.8567641	-2.0815468	0.8108848
40.255	0.0345173	-2.6851150	-2.0954015	0.8109452
40.260	0.0323155	-2.5212076	-2.1084173	0.8110003
40.265	0.0289838	-2.3708711	-2.1206475	0.8110467
40.270	0.0252364	-2.2378961	-2.1321694	0.8110831
40.275	0.0220573	-2.1219084	-2.1430689	0.8111108
40.280	0.0202554	-2.0181367	-2.1534190	0.8111329
40.285	0.0202330	-1.9188388	-2.1632614	0.8111531
40.290	0.0218457	-1.8156406	-2.1725976	0.8111749
40.295	0.0246441	-1.7016243	-2.1813908	0.8112016
40.300	0.0281636	-1.5721136	-2.1895751	0.8112361
40.305	0.0320164	-1.4245223	-2.1970667	0.8112809
40.310	0.0358301	-1.2581289	-2.2037734	0.8113378
40.315	0.0392128	-1.0740862	-2.2096039	0.8114073
40.320	0.0418575	-0.8752613	-2.2144773	0.8114884
40.325	0.0436270	-0.6656107	-2.2183295	0.8115784
40.330	0.0445383	-0.4493854	-2.2211169	0.8116742
40.335	0.0447686	-0.2303601	-2.2228163	0.8117724
40.340	0.0446357	-0.0110959	-2.2234199	0.8118709
40.345	0.0445603	0.2076574	-2.2229285	0.8119689
40.350	0.0449063	0.4270741	-2.2213417	0.8120675
40.355	0.0457956	0.6495204	-2.2186502	0.8121689
40.360	0.0470442	0.8772100	-2.2148334	0.8122751
40.365	0.0482646	1.1109549	-2.2098630	0.8123870
40.370	0.0489910	1.3494743	-2.2037119	0.8125035
40.375	0.0488753	1.5894916	-2.1963645	0.8126215
40.380	0.0478210	1.8266392	-2.1878242	0.8127367
40.385	0.0460274	2.0568024	-2.1781156	0.8128452
40.390	0.0438097	2.2771279	-2.1672807	0.8129447
40.395	0.0413039	2.4858689	-2.1553733	0.8130340
40.400	0.0384064	2.6813582	-2.1424552	0.8131124
40.405	0.0349075	2.8611606	-2.1285989	0.8131788
40.410	0.0307178	3.0221068	-2.1138907	0.8132321
40.415	0.0259406	3.1610617	-2.0984328	0.8132719
40.420	0.0208502	3.2758161	-2.0823406	0.8132992
40.425	0.0156798	3.3654059	-2.0657375	0.8133159
40.430	0.0104836	3.4295716	-2.0487501	0.8133247
40.435	0.0053086	3.4683019	-2.0315054	0.8133281
40.440	0.0002964	3.4820483	-2.0141295	0.8133288
40.445	-0.0043057	3.4722156	-1.9967439	0.8133293
40.450	-0.0083288	3.4412295	-1.9794603	0.8133314
40.455	-0.0117613	3.3919586	-1.9623773	0.8133365
40.460	-0.0146831	3.3271037	-1.9455796	0.8133453
40.465	-0.0172219	3.2488565	-1.9291397	0.8133579
40.470	-0.0195303	3.1587215	-1.9131208	0.8133746
40.475	-0.0218045	3.0573478	-1.8975806	0.8133957
40.480	-0.0241848	2.9445590	-1.8825759	0.8134218
40.485	-0.0266399	2.8199114	-1.8681647	0.8134537
40.490	-0.0289901	2.6834788	-1.8544062	0.8134919
40.495	-0.0310252	2.5362915	-1.8413568	0.8135363
40.500	-0.0325679	2.3803296	-1.8290652	0.8135862
40.505	-0.0335155	2.2182601	-1.8175688	0.8136400
40.510	-0.0339102	2.0528984	-1.8068909	0.8136960
40.515	-0.0339318	1.8865158	-1.7970423	0.8137527
40.520	-0.0338839	1.7201979	-1.7880255	0.8138093
40.525	-0.0341717	1.5532916	-1.7798418	0.8138664
40.530	-0.0350691	1.3834786	-1.7724999	0.8139255
40.535	-0.0365634	1.2077999	-1.7660217	0.8139887
40.540	-0.0384166	1.0239115	-1.7604424	0.8140580
40.545	-0.0402647	0.8309455	-1.7558053	0.8141343
40.550	-0.0419378	0.6293439	-1.7521546	0.8142176
40.555	-0.0434784	0.4198608	-1.7495315	0.8143075
40.560	-0.0449411	0.2030120	-1.7479744	0.8144038
40.565	-0.0463317	-0.0208344	-1.7475189	0.8145065
40.570	-0.0475658	-0.2511181	-1.7481988	0.8146151
40.575	-0.0485493	-0.4868405	-1.7500437	0.8147289
40.580	-0.0492706	-0.7267438	-1.7530777	0.8148468
40.585	-0.0498114	-0.9697422	-1.7573189	0.8149677
40.590	-0.0503641	-1.2154227	-1.7627818	0.8150914
40.595	-0.0510153	-1.4640557	-1.7694805	0.8152180
40.600	-0.0515981	-1.7157150	-1.7774299	0.8153477
40.605	-0.0517085	-1.9690746	-1.7866419	0.8154792
40.610	-0.0509987	-2.2209640	-1.7971170	0.8156091
40.615	-0.0492851	-2.4669101	-1.8088367	0.8157330
40.620	-0.0465415	-2.7019249	-1.8217587	0.8158463
40.625	-0.0429367	-2.9213700	-1.8358170	0.8159450
40.630	-0.0387988	-3.1218262	-1.8509250	0.8160276
40.635	-0.0346355	-3.3019236	-1.8669843	0.8160942
40.640	-0.0310912	-3.4631182	-1.8838970	0.8161476
40.645	-0.0286306	-3.6095859	-1.9015787	0.8161916
40.650	-0.0273039	-3.7467651	-1.9199696	0.8162301
40.655	-0.0267960	-3.8794450	-1.9390351	0.8162662
40.660	-0.0266810	-4.0105973	-1.9587602	0.8163014
40.665	-0.0266904	-4.1414907	-1.9791404	0.8163365
40.670	-0.0267077	-4.2724497	-2.0001753	0.8163716
40.675	-0.0266451	-4.4032976	-2.0218647	0.8164067
40.680	-0.0264029	-4.5333979	-2.0442064	0.8164414
40.685	-0.0259392	-4.6617668	-2.0671943	0.8164751
40.690	-0.0252525	-4.7873144	-2.0908170	0.8165074
40.695	-0.0242582	-4.9087395	-2.1150571	0.8165376
40.700	-0.0227400	-5.0240026	-2.1398890	0.8165649
40.705	-0.0205561	-5.1301863	-2.1652745	0.8165880
40.710	-0.0178649	-5.2244138	-2.1911610	0.8166063
40.715	-0.0150411	-5.3051158	-2.2174848	0.8166197
40.720	-0.0125130	-5.3726923	-2.2441793	0.8166292
40.725	-0.0106007	-5.4293788	-2.2711845	0.8166358
40.730	-0.0094682	-5.4785978	-2.2984544	0.8166408
40.735	-0.0091548	-5.5242705	-2.3259616	0.8166450
40.740	-0.0095725	-5.5701990	-2.3536978	0.8166494
40.745	-0.0105147	-5.6194627	-2.3816719	0.8166543
40.750	-0.0116875	-5.6739135	-2.4099054	0.8166604
40.755	-0.0127672	-5.7338886	-2.4384249	0.8166678
40.760	-0.0135429	-5.7984141	-2.4672556	0.8166763
40.765	-0.0140458	-5.8660754	-2.4964169	0.8166857
40.770	-0.0144372	-5.9359301	-2.5259219	0.8166957
40.775	-0.0147710	-6.0075632	-2.5557806	0.8167062
40.780	-0.0149298	-6.0804044	-2.5860005	0.8167171
40.785	-0.0148214	-6.1533693	-2.6165850	0.8167280
40.790	-0.0143526	-6.2249185	-2.6475307	0.8167385
40.795	-0.0134273	-6.2930489	-2.6788256	0.8167480
40.800	-0.0120551	-6.3555446	-2.7104471	0.8167560
40.805	-0.0103069	-6.4103875	-2.7423619	0.8167622
40.810	-0.0082393	-6.4558719	-2.7745276	0.8167665
40.815	-0.0059348	-6.4906338	-2.8068938	0.8167691
40.820	-0.0035426	-6.5138772	-2.8394051	0.8167702
40.825	-0.0012922	-6.5257345	-2.8720041	0.8167706
40.830	0.0005696	-6.5275067	-2.9046372	0.8167706
40.835	0.0019501	-6.5213270	-2.9372593	0.8167707
40.840	0.0029036	-6.5094234	-2.9698362	0.8167710
40.845	0.0035539	-6.4935863	-3.0023437	0.8167716
40.850	0.0040566	-6.4749216	-3.0347650	0.8167723
40.855	0.0046059	-6.4536768	-3.0670865	0.8167732
40.860	0.0053604	-6.4292346	-3.0992938	0.8167744
40.865	0.0063603	-6.4004897	-3.1313681	0.8167761
40.870	0.0074619	-6.3665906	-3.1632858	0.8167785
40.875	0.0083948	-6.3277019	-3.1950215	0.8167816
40.880	0.0088038	-6.2855222	-3.2265546	0.8167853
40.885	0.0083519	-6.2434478	-3.2578770	0.8167889
40.890	0.0068951	-6.2060544	-3.2890007	0.8167918
40.895	0.0044777	-6.1781627	-3.3199613	0.8167934
40.900	0.0012709	-6.1640644	-3.3508169	0.8167940
40.905	-0.0023792	-6.1667825	-3.3816440	0.8167942
40.910	-0.0059937	-6.1873171	-3.4125292	0.8167952
40.915	-0.0090962	-6.2243251	-3.4435583	0.8167981
40.920	-0.0112957	-6.2743361	-3.4748050	0.8168033
40.925	-0.0122717	-6.3321350	-3.5063212	0.8168101
40.930	-0.0118998	-6.3914156	-3.5381300	0.8168173
40.935	-0.0103584	-6.4460038	-3.5702236	0.8168235
40.940	-0.0080401	-6.4911263	-3.6025664	0.8168277
40.945	-0.0055013	-6.5243365	-3.6351051	0.8168300
40.950	-0.0033180	-6.5459657	-3.6677808	0.8168311
40.955	-0.0018997	-6.5587620	-3.7005426	0.8168314
40.960	-0.0013908	-6.5668318	-3.7333566	0.8168316
40.965	-0.0014832	-6.5738802	-3.7662084	0.8168317
40.970	-0.0014988	-6.5811936	-3.7990961	0.8168318
40.975	-0.0006994	-6.5865846	-3.8320155	0.8168318
40.980	0.0013037	-6.5851026	-3.8649448	0.8168319
40.985	0.0042883	-6.5713883	-3.8978360	0.8168324
40.990	0.0076767	-6.5420441	-3.9306196	0.8168343
40.995	0.0109035	-6.4964761	-3.9632159	0.8168387
41.000	0.0136379	-6.4362885	-3.9955478	0.8168462
41.005	0.0159351	-6.3637607	-4.0275479	0.8168570
41.010	0.0181342	-6.2802057	-4.0591578	0.8168714
41.015	0.0205705	-6.1852824	-4.0903215	0.8168899
41.020	0.0234225	-6.0773894	-4.1209782	0.8169138
41.025	0.0265716	-5.9547788	-4.1510586	0.8169448
41.030	0.0296354	-5.8169313	-4.1804879	0.8169838
41.035	0.0322255	-5.6652176	-4.2091933	0.8170310
41.040	0.0341562	-5.5024165	-4.2371124	0.8170853
41.045	0.0355215	-5.3315320	-4.2641972	0.8171452
41.050	0.0365180	-5.1548552	-4.2904132	0.8172091
41.055	0.0372756	-4.9738764	-4.3157350	0.8172762
41.060	0.0378065	-4.7897375	-4.3401441	0.8173457
41.065	0.0380862	-4.6036107	-4.3636274	0.8174166
41.070	0.0381154	-4.4167262	-4.3861783	0.8174881
41.075	0.0379303	-4.2302240	-4.4077957	0.8175594
41.080	0.0377000	-4.0447407	-4.4284831	0.8176298
41.085	0.0377450	-3.8597119	-4.4482442	0.8177000
41.090	0.0384215	-3.6729136	-4.4670758	0.8177714
41.095	0.0398438	-3.4809680	-4.4849605	0.8178469
41.100	0.0418428	-3.2806316	-4.5018645	0.8179292
41.105	0.0440611	-3.0699522	-4.5177409	0.8180201
41.110	0.0461078	-2.8488129	-4.5325378	0.8181203
41.115	0.0477880	-2.6185334	-4.5462062	0.8182290
41.120	0.0491650	-2.3807562	-4.5587044	0.8183448
41.125	0.0503594	-2.1366724	-4.5699980	0.8184668
41.130	0.0513153	-1.8873151	-4.5800580	0.8185942
41.135	0.0518050	-1.6344124	-4.5888623	0.8187252
41.140	0.0516032	-1.3808036	-4.5964003	0.8188569
41.145	0.0506856	-1.1299403	-4.6026772	0.8189858
41.150	0.0493243	-0.8846660	-4.6077137	0.8191091
41.155	0.0477997	-0.6464694	-4.6115415	0.8192253
41.160	0.0461302	-0.4161063	-4.6141980	0.8193340
41.165	0.0441219	-0.1947630	-4.6157252	0.8194344
41.170	0.0414567	0.0151185	-4.6161743	0.8195247
41.175	0.0378457	0.2096077	-4.6156125	0.8196023
41.180	0.0332724	0.3840250	-4.6141284	0.8196649
41.185	0.0280370	0.5343862	-4.6118323	0.8197116
41.190	0.0226154	0.6586111	-4.6088499	0.8197435
41.195	0.0175010	0.7569965	-4.6053108	0.8197637
41.200	0.0130368	0.8318903	-4.6013386	0.8197754
41.205	0.0092229	0.8864822	-4.5970427	0.8197817
41.210	0.0058888	0.9235436	-4.5925176	0.8197846
41.215	0.0029161	0.9451376	-4.5878459	0.8197857
41.220	0.0002483	0.9528983	-4.5831008	0.8197859
41.225	-0.0021434	0.9482505	-4.5783480	0.8197860
41.230	-0.0043277	0.9323802	-4.5736464	0.8197866
41.235	-0.0064481	0.9059524	-4.5690505	0.8197881
41.240	-0.0086799	0.8688511	-4.5646135	0.8197910
41.245	-0.0111449	0.8202309	-4.5603908	0.8197959
41.250	-0.0138592	0.7589084	-4.5564430	0.8198037
41.255	-0.0166356	0.6841199	-4.5528354	0.8198152
41.260	-0.0191260	0.5964145	-4.5496341	0.8198311
41.265	-0.0210045	0.4979944	-4.5468981	0.8198509
41.270	-0.0221767	0.3920924	-4.5446728	0.8198739
41.275	-0.0227749	0.2818486	-4.5429880	0.8198988
41.280	-0.0230229	0.1695296	-4.5418595	0.8199247
41.285	-0.0231218	0.0563597	-4.5412948	0.8199509
41.290	-0.0232027	-0.0572512	-4.5412970	0.8199773
41.295	-0.0233416	-0.1714013	-4.5418687	0.8200040
41.300	-0.0235662	-0.2864428	-4.5430133	0.8200311
41.305	-0.0238625	-0.4027619	-4.5447363	0.8200588
41.310	-0.0242230	-0.5206917	-4.5470449	0.8200873
41.315	-0.0246022	-0.6404356	-4.5499478	0.8201167
41.320	-0.0247797	-0.7615447	-4.5534527	0.8201467
41.325	-0.0244937	-0.8823875	-4.5575625	0.8201766
41.330	-0.0235426	-1.0001964	-4.5622690	0.8202051
41.335	-0.0218704	-1.1115719	-4.5675484	0.8202305
41.340	-0.0197259	-1.2135869	-4.5733613	0.8202519
41.345	-0.0175211	-1.3049351	-4.5796576	0.8202690
41.350	-0.0156374	-1.3862565	-4.5863856	0.8202826
41.355	-0.0143808	-1.4598763	-4.5935009	0.8202937
41.360	-0.0138554	-1.5291255	-4.6009734	0.8203036
41.365	-0.0139059	-1.5972101	-4.6087893	0.8203131
41.370	-0.0142489	-1.6662598	-4.6169479	0.8203228
41.375	-0.0146198	-1.7370602	-4.6254562	0.8203331
41.380	-0.0148423	-1.8093160	-4.6343222	0.8203438
41.385	-0.0148519	-1.8821411	-4.6435508	0.8203547
41.390	-0.0146108	-1.9543985	-4.6531422	0.8203653
41.395	-0.0140926	-2.0247936	-4.6630902	0.8203755
41.400	-0.0134571	-2.0923590	-4.6733830	0.8203849
41.405	-0.0130121	-2.1572746	-4.6840071	0.8203935
41.410	-0.0129215	-2.2208768	-4.6949525	0.8204018
41.415	-0.0131558	-2.2848313	-4.7062168	0.8204101
41.420	-0.0135975	-2.3504439	-4.7178050	0.8204190
41.425	-0.0141436	-2.4184789	-4.7297273	0.8204285
41.430	-0.0147420	-2.4893208	-4.7419968	0.8204387
41.435	-0.0152700	-2.5629252	-4.7546274	0.8204498
41.440	-0.0155937	-2.6386182	-4.7676312	0.8204616
41.445	-0.0156497	-2.7152425	-4.7810159	0.8204736
41.450	-0.0154344	-2.7914761	-4.7947827	0.8204855
41.455	-0.0149469	-2.8659861	-4.8089263	0.8204969
41.460	-0.0142328	-2.9375493	-4.8234352	0.8205074
41.465	-0.0133112	-3.0051011	-4.8382918	0.8205167
41.470	-0.0121726	-3.0676001	-4.8534736	0.8205247
41.475	-0.0108004	-3.1239412	-4.8689524	0.8205313
41.480	-0.0091048	-3.1727587	-4.8846942	0.8205362
41.485	-0.0070664	-3.2124187	-4.9006571	0.8205395
41.490	-0.0048447	-3.2416307	-4.9167922	0.8205413
41.495	-0.0026657	-3.2600500	-4.9330464	0.8205420
41.500	-0.0007458	-3.2684168	-4.9493676	0.8205422
41.505	0.0007369	-3.2684387	-4.9657097	0.8205422
41.510	0.0017099	-3.2624380	-4.9820369	0.8205423
41.515	0.0022421	-3.2527457	-4.9983249	0.8205425
41.520	0.0024929	-3.2411329	-5.0145596	0.8205428
41.525	0.0025407	-3.2287879	-5.0307344	0.8205431
41.530	0.0023546	-3.2167822	-5.0468483	0.8205434
41.535	0.0018688	-3.2064243	-5.0629063	0.8205436
41.540	0.0010256	-3.1993259	-5.0789207	0.8205437
41.545	-0.0002036	-3.1973099	-5.0949123	0.8205438
41.550	-0.0017144	-3.2020137	-5.1109106	0.8205438
41.555	-0.0032639	-3.2142229	-5.1269512	0.8205442
41.560	-0.0046723	-3.2336864	-5.1430710	0.8205450
41.565	-0.0058324	-3.2594492	-5.1593038	0.8205463
41.570	-0.0065928	-3.2899219	-5.1756772	0.8205483
41.575	-0.0068546	-3.3229017	-5.1922093	0.8205505
41.580	-0.0066478	-3.3560163	-5.2089066	0.8205527
41.585	-0.0061300	-3.3873537	-5.2257650	0.8205547
41.590	-0.0055475	-3.4159927	-5.2427734	0.8205564
41.595	-0.0051369	-3.4421963	-5.2599189	0.8205578
41.600	-0.0050549	-3.4671917	-5.2771923	0.8205591
41.605	-0.0053093	-3.4926099	-5.2945918	0.8205604
41.610	-0.0057640	-3.5197671	-5.3121228	0.8205619
41.615	-0.0062400	-3.5492068	-5.3297952	0.8205637
41.620	-0.0064821	-3.5804075	-5.3476192	0.8205657
41.625	-0.0062142	-3.6115451	-5.3655991	0.8205677
41.630	-0.0053725	-3.6399613	-5.3837279	0.8205694
41.635	-0.0041278	-3.6632608	-5.4019859	0.8205705
41.640	-0.0027378	-3.6800987	-5.4203443	0.8205711
41.645	-0.0014617	-3.6903980	-5.4387706	0.8205713
41.650	-0.0004416	-3.6950658	-5.4572342	0.8205714
41.655	0.0003677	-3.6952471	-5.4757100	0.8205714
41.660	0.0010389	-3.6917976	-5.4941776	0.8205714
41.665	0.0015271	-3.6855044	-5.5126209	0.8205715
41.670	0.0017590	-3.6774453	-5.5310283	0.8205717
41.675	0.0016934	-3.6689783	-5.5493943	0.8205718
41.680	0.0013472	-3.6615211	-5.5677206	0.8205719
41.685	0.0007752	-3.6563159	-5.5860152	0.8205720
41.690	0.0000096	-3.6543913	-5.6042919	0.8205720
41.695	-0.0009677	-3.6567411	-5.6225698	0.8205720
41.700	-0.0022121	-3.6645396	-5.6408730	0.8205722
41.705	-0.0037710	-3.6792132	-5.6592324	0.8205726
41.710	-0.0056768	-3.7023840	-5.6776863	0.8205738
41.715	-0.0078598	-3.7355825	-5.6962813	0.8205761
41.720	-0.0101590	-3.7797737	-5.7150697	0.8205802
41.725	-0.0123700	-3.8350260	-5.7341067	0.8205865
41.730	-0.0143047	-3.9004457	-5.7534453	0.8205953
41.735	-0.0159394	-3.9746195	-5.7731330	0.8206066
41.740	-0.0172864	-4.0561060	-5.7932098	0.8206202
41.745	-0.0182462	-4.1432496	-5.8137082	0.8206358
41.750	-0.0186536	-4.2337463	-5.8346507	0.8206525
41.755	-0.0183224	-4.3244300	-5.8560461	0.8206694
41.760	-0.0171818	-4.4115042	-5.8778860	0.8206849
41.765	-0.0153433	-4.4912721	-5.9001429	0.8206980
41.770	-0.0130892	-4.5610028	-5.9227736	0.8207080
41.775	-0.0108570	-4.6197307	-5.9457254	0.8207152
41.780	-0.0091589	-4.6688197	-5.9689468	0.8207201
41.785	-0.0083185	-4.7116831	-5.9923981	0.8207239
41.790	-0.0082961	-4.7524303	-6.0160583	0.8207273
41.795	-0.0088677	-4.7945246	-6.0399257	0.8207309
41.800	-0.0097057	-4.8400759	-6.0640122	0.8207352
41.805	-0.0105112	-4.8896576	-6.0883366	0.8207402
41.810	-0.0111570	-4.9427987	-6.1129177	0.8207460
41.815	-0.0116915	-4.9988344	-6.1377718	0.8207525
41.820	-0.0122196	-5.0574762	-6.1629126	0.8207595
41.825	-0.0127266	-5.1186567	-6.1883529	0.8207672
41.830	-0.0130411	-5.1818520	-6.2141042	0.8207753
41.835	-0.0129713	-5.2456473	-6.2401729	0.8207837
41.840	-0.0125008	-5.3081175	-6.2665573	0.8207917
41.845	-0.0118336	-5.3677975	-6.2932471	0.8207990
41.850	-0.0112997	-5.4245319	-6.3202279	0.8208056
41.855	-0.0111264	-5.4795319	-6.3474881	0.8208118
41.860	-0.0112560	-5.5344247	-6.3750230	0.8208179
41.865	-0.0114822	-5.5901901	-6.4028345	0.8208243
41.870	-0.0116878	-5.6470146	-6.4309275	0.8208309
41.875	-0.0118836	-5.7048235	-6.4593071	0.8208378
41.880	-0.0121064	-5.7636591	-6.4879783	0.8208449
41.885	-0.0123571	-5.8236560	-6.5169466	0.8208522
41.890	-0.0126168	-5.8849045	-6.5462180	0.8208599
41.895	-0.0127970	-5.9472318	-6.5757984	0.8208679
41.900	-0.0127683	-6.0099307	-6.6056913	0.8208759
41.905	-0.0124939	-6.0718861	-6.6358958	0.8208838
41.910	-0.0120488	-6.1320769	-6.6664057	0.8208912
41.915	-0.0115710	-6.1900045	-6.6972109	0.8208981
41.920	-0.0112087	-6.2458719	-6.7283006	0.8209045
41.925	-0.0109784	-6.3002858	-6.7596660	0.8209105
41.930	-0.0107467	-6.3535666	-6.7913006	0.8209164
41.935	-0.0103756	-6.4053690	-6.8231980	0.8209219
41.940	-0.0098294	-6.4549216	-6.8553487	0.8209269
41.945	-0.0091660	-6.5015077	-6.8877398	0.8209313
41.950	-0.0084709	-6.5447623	-6.9203555	0.8209352
41.955	-0.0078496	-6.5847884	-6.9531793	0.8209385
41.960	-0.0073247	-6.6220034	-6.9861963	0.8209413
41.965	-0.0068537	-6.6567759	-7.0193933	0.8209438
41.970	-0.0064289	-6.6893514	-7.0527586	0.8209460
41.975	-0.0060386	-6.7199280	-7.0862818	0.8209479
41.980	-0.0057412	-6.7488181	-7.1199536	0.8209496
41.985	-0.0056904	-6.7768542	-7.1537678	0.8209512
41.990	-0.0059372	-6.8053709	-7.1877234	0.8209529
41.995	-0.0063690	-6.8355518	-7.2218257	0.8209547
42.000	-0.0067998	-6.8678484	-7.2560842	0.8209569
42.005	-0.0071172	-6.9019801	-7.2905088	0.8209593
42.010	-0.0073571	-6.9374782	-7.3251074	0.8209618
42.015	-0.0075683	-6.9740827	-7.3598863	0.8209646
42.020	-0.0077028	-7.0115352	-7.3948504	0.8209675
42.025	-0.0076400	-7.0491635	-7.4300021	0.8209704
42.030	-0.0072653	-7.0857189	-7.4653393	0.8209731
42.035	-0.0065387	-7.1195733	-7.5008525	0.8209754
42.040	-0.0055473	-7.1492141	-7.5365245	0.8209773
42.045	-0.0044878	-7.1738252	-7.5723321	0.8209785
42.050	-0.0033765	-7.1931125	-7.6082495	0.8209793
42.055	-0.0020462	-7.2064116	-7.6442483	0.8209797
42.060	-0.0003410	-7.2122661	-7.6802950	0.8209798
42.065	0.0018117	-7.2086591	-7.7163473	0.8209799
42.070	0.0044167	-7.1933840	-7.7523524	0.8209804
42.075	0.0074806	-7.1642061	-7.7882464	0.8209823
42.080	0.0109487	-7.1190083	-7.8239544	0.8209866
42.085	0.0146657	-7.0561889	-7.8593924	0.8209949
42.090	0.0184092	-6.9750725	-7.8944705	0.8210085
42.095	0.0220208	-6.8759177	-7.9290980	0.8210288
42.100	0.0254481	-6.7595001	-7.9631866	0.8210567
42.105	0.0287312	-6.6266253	-7.9966519	0.8210930
42.110	0.0320074	-6.4776640	-8.0294126	0.8211386
42.115	0.0353277	-6.3125248	-8.0613881	0.8211946
42.120	0.0387291	-6.1309005	-8.0924966	0.8212623
42.125	0.0422943	-5.9321906	-8.1226544	0.8213433
42.130	0.0460220	-5.7155948	-8.1517738	0.8214396
42.135	0.0497860	-5.4806255	-8.1797644	0.8215528
42.140	0.0534177	-5.2275183	-8.2065347	0.8216842
42.145	0.0567745	-4.9572719	-8.2319967	0.8218339
42.150	0.0597055	-4.6716047	-8.2560689	0.8220011
42.155	0.0621356	-4.3727896	-8.2786799	0.8221841
42.160	0.0641035	-4.0631883	-8.2997698	0.8223805
42.165	0.0657199	-3.7447966	-8.3192898	0.8225881
42.170	0.0670203	-3.4192514	-8.3371999	0.8228052
42.175	0.0679395	-3.0882626	-8.3534687	0.8230296
42.180	0.0684877	-2.7536748	-8.3680735	0.8232589
42.185	0.0687597	-2.4170755	-8.3810004	0.8234909
42.190	0.0688010	-2.0797078	-8.3922424	0.8237240
42.195	0.0686503	-1.7426087	-8.4017982	0.8239568
42.200	0.0683840	-1.4065322	-8.4096710	0.8241881
42.205	0.0680744	-1.0718681	-8.4158670	0.8244175
42.210	0.0678354	-0.7385492	-8.4203931	0.8246450
42.215	0.0677763	-0.4059615	-8.4232543	0.8248716
42.220	0.0678689	-0.0732916	-8.4244525	0.8250982
42.225	0.0679845	0.2598890	-8.4239860	0.8253256
42.230	0.0680542	0.5935240	-8.4218524	0.8255536
42.235	0.0680728	0.9273754	-8.4180502	0.8257818
42.240	0.0680222	1.2611484	-8.4125789	0.8260100
42.245	0.0678616	1.5944036	-8.4054400	0.8262375
42.250	0.0676040	1.9266331	-8.3966374	0.8264635
42.255	0.0673462	2.2575984	-8.3861768	0.8266879
42.260	0.0672144	2.5876082	-8.3740638	0.8269109
42.265	0.0672826	2.9174621	-8.3603011	0.8271338
42.270	0.0675563	3.2481544	-8.3448871	0.8273577
42.275	0.0679524	3.5804894	-8.3278155	0.8275839
42.280	0.0683727	3.9148267	-8.3090772	0.8278129
42.285	0.0687763	4.2511846	-8.2886622	0.8280446
42.290	0.0691441	4.5894345	-8.2665606	0.8282789
42.295	0.0694598	4.9293604	-8.2427636	0.8285156
42.300	0.0696973	5.2706432	-8.2172636	0.8287541
42.305	0.0698209	5.6128117	-8.1900550	0.8289939
42.310	0.0697680	5.9551535	-8.1611351	0.8292340
42.315	0.0693643	6.2963755	-8.1305063	0.8294724
42.320	0.0684445	6.6343517	-8.0981794	0.8297064
42.325	0.0670081	6.9665492	-8.0641772	0.8299324
42.330	0.0651138	7.2905782	-8.0285344	0.8301475
42.335	0.0628337	7.6043696	-7.9912970	0.8303492
42.340	0.0603530	7.9064852	-7.9525199	0.8305363
42.345	0.0578876	8.1964704	-7.9122625	0.8307086
42.350	0.0555228	8.4746094	-7.8705848	0.8308671
42.355	0.0532472	8.7413680	-7.8275448	0.8310129
42.360	0.0509978	8.9970289	-7.7831988	0.8311468
42.365	0.0487088	9.2415594	-7.7376024	0.8312693
42.370	0.0463569	9.4747081	-7.6908117	0.8313807
42.375	0.0438672	9.6959827	-7.6428850	0.8314811
42.380	0.0411615	9.9045157	-7.5938837	0.8315702
42.385	0.0382462	10.0992631	-7.5438743	0.8316480
42.390	0.0352000	10.2793898	-7.4929276	0.8317146
42.395	0.0321249	10.4445042	-7.4411179	0.8317705
42.400	0.0291423	10.5947621	-7.3885197	0.8318169
42.405	0.0263421	10.7308376	-7.3352057	0.8318549
42.410	0.0238713	10.8539861	-7.2812437	0.8318861
42.415	0.0218479	10.9661124	-7.2266934	0.8319119
42.420	0.0202541	11.0693677	-7.1716047	0.8319337
42.425	0.0190708	11.1658120	-7.1160168	0.8319528
42.430	0.0183480	11.2575814	-7.0599583	0.8319700
42.435	0.0181705	11.3471431	-7.0034465	0.8319865
42.440	0.0185771	11.4372666	-6.9464855	0.8320031
42.445	0.0195405	11.5307500	-6.8890654	0.8320210
42.450	0.0208796	11.6298803	-6.8311639	0.8320412
42.455	0.0223112	11.7358057	-6.7727496	0.8320642
42.460	0.0236282	11.8484720	-6.7137889	0.8320902
42.465	0.0247359	11.9670851	-6.6542501	0.8321190
42.470	0.0256310	12.0906100	-6.5941058	0.8321503
42.475	0.0264726	12.2183942	-6.5333333	0.8321837
42.480	0.0274209	12.3505681	-6.4719109	0.8322195
42.485	0.0285040	12.4877240	-6.4098152	0.8322581
42.490	0.0297054	12.6304825	-6.3470197	0.8322998
42.495	0.0310364	12.7794516	-6.2834948	0.8323453
