 
PGA:,  0.11 g
PGV:,  5.43 cm/s
PGD:,  0.54 cm
Arias Intensity:,  11.37 cm/s
Significant duration:,  11.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.205	0.0004810	1.1917691	0.2442264	0.9861282
22.210	-0.0004141	1.1919330	0.2501857	0.9861284
22.215	-0.0012902	1.1877533	0.2561349	0.9861290
22.220	-0.0019378	1.1798367	0.2620539	0.9861308
22.225	-0.0023617	1.1692921	0.2679267	0.9861340
22.230	-0.0028433	1.1565270	0.2737412	0.9861386
22.235	-0.0032505	1.1415821	0.2794865	0.9861449
22.240	-0.0031719	1.1258312	0.2851551	0.9861519
22.245	-0.0026974	1.1114367	0.2907482	0.9861578
22.250	-0.0022897	1.0992058	0.2962748	0.9861621
22.255	-0.0020868	1.0884724	0.3017440	0.9861653
22.260	-0.0016314	1.0793534	0.3071636	0.9861677
22.265	-0.0006239	1.0738223	0.3125465	0.9861687
22.270	0.0004567	1.0734122	0.3179146	0.9861689
22.275	0.0010683	1.0771521	0.3232910	0.9861694
22.280	0.0014664	1.0833685	0.3286923	0.9861705
22.285	0.0017999	1.0913791	0.3341292	0.9861723
22.290	0.0017278	1.1000308	0.3396077	0.9861744
22.295	0.0012592	1.1073565	0.3451262	0.9861760
22.300	0.0008251	1.1124682	0.3506758	0.9861767
22.305	0.0006417	1.1160656	0.3562471	0.9861771
22.310	0.0003878	1.1185905	0.3618337	0.9861773
22.315	-0.0001303	1.1192221	0.3674283	0.9861774
22.320	-0.0005072	1.1176587	0.3730205	0.9861775
22.325	-0.0002918	1.1156993	0.3786039	0.9861776
22.330	0.0002609	1.1156235	0.3841822	0.9861776
22.335	0.0004486	1.1173635	0.3897646	0.9861777
22.340	-0.0000924	1.1182370	0.3953536	0.9861778
22.345	-0.0009265	1.1157380	0.4009386	0.9861781
22.350	-0.0015298	1.1097139	0.4065022	0.9861792
22.355	-0.0019082	1.1012822	0.4120297	0.9861812
22.360	-0.0023004	1.0909606	0.4175103	0.9861842
22.365	-0.0029888	1.0779888	0.4229327	0.9861890
22.370	-0.0038863	1.0611276	0.4282805	0.9861972
22.375	-0.0045651	1.0404003	0.4335343	0.9862094
22.380	-0.0050444	1.0168328	0.4386774	0.9862251
22.385	-0.0057991	0.9902390	0.4436950	0.9862451
22.390	-0.0067983	0.9593439	0.4485690	0.9862722
22.395	-0.0074240	0.9244637	0.4532785	0.9863065
22.400	-0.0074831	0.8879039	0.4578094	0.9863442
22.405	-0.0074139	0.8513690	0.4621576	0.9863818
22.410	-0.0075183	0.8147478	0.4663229	0.9864196
22.415	-0.0076861	0.7774590	0.4703034	0.9864588
22.420	-0.0076677	0.7398040	0.4740966	0.9864987
22.425	-0.0072582	0.7031982	0.4777041	0.9865365
22.430	-0.0064108	0.6696748	0.4811363	0.9865683
22.435	-0.0054534	0.6405777	0.4844119	0.9865923
22.440	-0.0049398	0.6150882	0.4875511	0.9866106
22.445	-0.0049213	0.5909038	0.4905661	0.9866271
22.450	-0.0048849	0.5668541	0.4934604	0.9866434
22.455	-0.0045035	0.5438290	0.4962372	0.9866584
22.460	-0.0039608	0.5230702	0.4989044	0.9866706
22.465	-0.0037623	0.5041293	0.5014724	0.9866807
22.470	-0.0041799	0.4846512	0.5039444	0.9866914
22.475	-0.0047305	0.4627987	0.5063130	0.9867049
22.480	-0.0048735	0.4392448	0.5085681	0.9867206
22.485	-0.0047531	0.4156355	0.5107053	0.9867363
22.490	-0.0046804	0.3924998	0.5127256	0.9867513
22.495	-0.0046739	0.3695583	0.5146308	0.9867662
22.500	-0.0046581	0.3466717	0.5164213	0.9867809
22.505	-0.0046928	0.3237388	0.5180974	0.9867958
22.510	-0.0049527	0.3000834	0.5196569	0.9868115
22.515	-0.0055491	0.2743278	0.5210930	0.9868303
22.520	-0.0063311	0.2451914	0.5223918	0.9868543
22.525	-0.0070302	0.2124227	0.5235358	0.9868847
22.530	-0.0074962	0.1767965	0.5245088	0.9869205
22.535	-0.0075374	0.1399264	0.5253006	0.9869588
22.540	-0.0071083	0.1040077	0.5259105	0.9869951
22.545	-0.0063622	0.0709714	0.5263479	0.9870260
22.550	-0.0057204	0.0413390	0.5266287	0.9870508
22.555	-0.0058367	0.0129954	0.5267645	0.9870734
22.560	-0.0067439	-0.0178584	0.5267524	0.9871004
22.565	-0.0075446	-0.0529009	0.5265755	0.9871351
22.570	-0.0076868	-0.0902559	0.5262176	0.9871744
22.575	-0.0075409	-0.1276019	0.5256729	0.9872137
22.580	-0.0074581	-0.1643870	0.5249430	0.9872519
22.585	-0.0072594	-0.2004816	0.5240308	0.9872886
22.590	-0.0066587	-0.2346157	0.5229431	0.9873215
22.595	-0.0057532	-0.2650557	0.5216939	0.9873477
22.600	-0.0049614	-0.2913332	0.5203029	0.9873673
22.605	-0.0043183	-0.3140918	0.5187893	0.9873820
22.610	-0.0034126	-0.3330518	0.5171715	0.9873922
22.615	-0.0023925	-0.3472887	0.5154706	0.9873981
22.620	-0.0019663	-0.3579786	0.5137075	0.9874014
22.625	-0.0020712	-0.3678806	0.5118928	0.9874041
22.630	-0.0021433	-0.3782167	0.5100276	0.9874071
22.635	-0.0020067	-0.3883946	0.5081110	0.9874101
22.640	-0.0018090	-0.3977525	0.5061457	0.9874125
22.645	-0.0017246	-0.4064186	0.5041353	0.9874147
22.650	-0.0019507	-0.4154323	0.5020806	0.9874169
22.655	-0.0027210	-0.4268896	0.4999748	0.9874207
22.660	-0.0040370	-0.4434636	0.4977989	0.9874288
22.665	-0.0054943	-0.4668391	0.4955232	0.9874445
22.670	-0.0066553	-0.4966361	0.4931145	0.9874698
22.675	-0.0072996	-0.5308605	0.4905458	0.9875029
22.680	-0.0074148	-0.5669476	0.4878012	0.9875396
22.685	-0.0071481	-0.6026631	0.4848772	0.9875755
22.690	-0.0065230	-0.6361914	0.4817801	0.9876073
22.695	-0.0055514	-0.6658039	0.4785251	0.9876321
22.700	-0.0044939	-0.6904401	0.4751345	0.9876494
22.705	-0.0034772	-0.7099893	0.4716334	0.9876604
22.710	-0.0024653	-0.7245633	0.4680470	0.9876665
22.715	-0.0015904	-0.7345099	0.4643993	0.9876694
22.720	-0.0006533	-0.7400125	0.4607130	0.9876704
22.725	0.0003273	-0.7408120	0.4570110	0.9876706
22.730	0.0007782	-0.7381007	0.4533137	0.9876709
22.735	0.0007142	-0.7344406	0.4496323	0.9876712
22.740	0.0006007	-0.7312158	0.4459682	0.9876715
22.745	0.0006094	-0.7282482	0.4423195	0.9876718
22.750	0.0007250	-0.7249756	0.4386865	0.9876721
22.755	0.0010590	-0.7206002	0.4350725	0.9876726
22.760	0.0017609	-0.7136843	0.4314868	0.9876741
22.765	0.0026771	-0.7027999	0.4279456	0.9876776
22.770	0.0033582	-0.6879982	0.4244686	0.9876838
22.775	0.0037573	-0.6705474	0.4210722	0.9876924
22.780	0.0043953	-0.6505532	0.4177695	0.9877037
22.785	0.0054237	-0.6264720	0.4145769	0.9877203
22.790	0.0062663	-0.5978021	0.4115162	0.9877435
22.795	0.0065297	-0.5664197	0.4086057	0.9877713
22.800	0.0064387	-0.5346146	0.4058531	0.9877998
22.805	0.0061461	-0.5037503	0.4032572	0.9878267
22.810	0.0054757	-0.4752478	0.4008097	0.9878496
22.815	0.0044835	-0.4508229	0.3984945	0.9878666
22.820	0.0037108	-0.4307264	0.3962907	0.9878781
22.825	0.0035125	-0.4130113	0.3941813	0.9878869
22.830	0.0037309	-0.3952467	0.3921607	0.9878958
22.835	0.0042784	-0.3756038	0.3902335	0.9879068
22.840	0.0052341	-0.3522742	0.3884138	0.9879223
22.845	0.0062122	-0.3242021	0.3867226	0.9879446
22.850	0.0064790	-0.2930768	0.3851795	0.9879719
22.855	0.0060810	-0.2622735	0.3837911	0.9879987
22.860	0.0055493	-0.2337501	0.3825510	0.9880217
22.865	0.0052116	-0.2073589	0.3814482	0.9880413
22.870	0.0051470	-0.1819543	0.3804750	0.9880595
22.875	0.0050115	-0.1570405	0.3796275	0.9880770
22.880	0.0043877	-0.1339890	0.3788999	0.9880920
22.885	0.0033256	-0.1150722	0.3782772	0.9881023
22.890	0.0022542	-0.1013879	0.3777361	0.9881078
22.895	0.0012946	-0.0926845	0.3772509	0.9881101
22.900	0.0002840	-0.0888130	0.3767972	0.9881107
22.905	-0.0004727	-0.0892758	0.3763519	0.9881108
22.910	-0.0005379	-0.0917543	0.3758994	0.9881109
22.915	-0.0002061	-0.0935790	0.3754360	0.9881111
22.920	-0.0001591	-0.0944744	0.3749659	0.9881111
22.925	-0.0005305	-0.0961657	0.3744893	0.9881112
22.930	-0.0011045	-0.1001756	0.3739985	0.9881117
22.935	-0.0016272	-0.1068751	0.3734808	0.9881130
22.940	-0.0017930	-0.1152632	0.3729255	0.9881150
22.945	-0.0016580	-0.1237267	0.3723280	0.9881170
22.950	-0.0015978	-0.1317115	0.3716894	0.9881188
22.955	-0.0018741	-0.1402265	0.3710096	0.9881209
22.960	-0.0025331	-0.1510352	0.3702814	0.9881242
22.965	-0.0033691	-0.1655104	0.3694900	0.9881303
22.970	-0.0039090	-0.1833599	0.3686179	0.9881393
22.975	-0.0040290	-0.2028279	0.3676524	0.9881500
22.980	-0.0042042	-0.2230197	0.3665878	0.9881615
22.985	-0.0044727	-0.2442998	0.3654195	0.9881742
22.990	-0.0045740	-0.2664868	0.3641425	0.9881881
22.995	-0.0045572	-0.2888812	0.3627541	0.9882022
23.000	-0.0045537	-0.3112257	0.3612538	0.9882163
23.005	-0.0045673	-0.3335950	0.3596418	0.9882304
23.010	-0.0045647	-0.3559913	0.3579178	0.9882445
23.015	-0.0045630	-0.3783770	0.3560819	0.9882587
23.020	-0.0045981	-0.4008445	0.3541338	0.9882729
23.025	-0.0046679	-0.4235691	0.3520728	0.9882874
23.030	-0.0046928	-0.4465261	0.3498976	0.9883023
23.035	-0.0045177	-0.4691150	0.3476085	0.9883167
23.040	-0.0039949	-0.4899922	0.3452107	0.9883290
23.045	-0.0031965	-0.5076291	0.3427166	0.9883379
23.050	-0.0024905	-0.5215765	0.3401436	0.9883434
23.055	-0.0021665	-0.5329977	0.3375072	0.9883471
23.060	-0.0023878	-0.5441672	0.3348143	0.9883506
23.065	-0.0029657	-0.5572966	0.3320606	0.9883556
23.070	-0.0034417	-0.5730107	0.3292349	0.9883626
23.075	-0.0038111	-0.5907981	0.3263253	0.9883715
23.080	-0.0042398	-0.6105429	0.3233220	0.9883825
23.085	-0.0044896	-0.6319518	0.3202157	0.9883954
23.090	-0.0044548	-0.6538880	0.3170011	0.9884090
23.095	-0.0043739	-0.6755404	0.3136776	0.9884222
23.100	-0.0044338	-0.6971414	0.3102459	0.9884354
23.105	-0.0046924	-0.7195237	0.3067042	0.9884495
23.110	-0.0051619	-0.7436914	0.3030462	0.9884660
23.115	-0.0056919	-0.7703103	0.2992612	0.9884860
23.120	-0.0059544	-0.7988728	0.2953382	0.9885090
23.125	-0.0059481	-0.8280636	0.2912709	0.9885330
23.130	-0.0059099	-0.8571452	0.2870578	0.9885568
23.135	-0.0058281	-0.8859326	0.2827001	0.9885802
23.140	-0.0054768	-0.9136578	0.2782012	0.9886019
23.145	-0.0047676	-0.9387821	0.2735701	0.9886197
23.150	-0.0038404	-0.9598932	0.2688234	0.9886324
23.155	-0.0027339	-0.9760167	0.2639836	0.9886400
23.160	-0.0016182	-0.9866902	0.2590768	0.9886434
23.165	-0.0008632	-0.9927756	0.2541282	0.9886445
23.170	-0.0006109	-0.9963906	0.2491553	0.9886449
23.175	-0.0004910	-0.9990930	0.2441666	0.9886451
23.180	0.0000214	-1.0002447	0.2391682	0.9886452
23.185	0.0010092	-0.9977169	0.2341733	0.9886455
23.190	0.0020366	-0.9902471	0.2292034	0.9886473
23.195	0.0027511	-0.9785054	0.2242815	0.9886513
23.200	0.0033669	-0.9635012	0.2194265	0.9886577
23.205	0.0041570	-0.9450489	0.2146551	0.9886674
23.210	0.0051492	-0.9222255	0.2099869	0.9886822
23.215	0.0061419	-0.8945341	0.2054450	0.9887040
23.220	0.0069128	-0.8625173	0.2010524	0.9887330
23.225	0.0075958	-0.8269350	0.1968288	0.9887687
23.230	0.0083214	-0.7878981	0.1927917	0.9888118
23.235	0.0089980	-0.7454224	0.1889584	0.9888627
23.240	0.0094086	-0.7002803	0.1853441	0.9889201
23.245	0.0094405	-0.6540530	0.1819583	0.9889803
23.250	0.0091347	-0.6084972	0.1788019	0.9890388
23.255	0.0084431	-0.5653874	0.1758672	0.9890913
23.260	0.0074495	-0.5264106	0.1731377	0.9891343
23.265	0.0066007	-0.4919525	0.1705918	0.9891678
23.270	0.0058457	-0.4614277	0.1682084	0.9891942
23.275	0.0046570	-0.4356699	0.1659656	0.9892131
23.280	0.0031664	-0.4164831	0.1638352	0.9892239
23.285	0.0017047	-0.4045367	0.1617827	0.9892283
23.290	0.0003892	-0.3994013	0.1597728	0.9892293
23.295	-0.0007312	-0.4002400	0.1577737	0.9892295
23.300	-0.0014962	-0.4057025	0.1557589	0.9892305
23.305	-0.0019780	-0.4142228	0.1537091	0.9892326
23.310	-0.0025088	-0.4252265	0.1516104	0.9892360
23.315	-0.0029624	-0.4386446	0.1494508	0.9892411
23.320	-0.0030955	-0.4535016	0.1472204	0.9892473
23.325	-0.0029700	-0.4683773	0.1449157	0.9892536
23.330	-0.0026151	-0.4820748	0.1425396	0.9892589
23.335	-0.0019768	-0.4933364	0.1401010	0.9892625
23.340	-0.0011675	-0.5010479	0.1376151	0.9892643
23.345	-0.0002528	-0.5045313	0.1351011	0.9892648
23.350	0.0007064	-0.5034190	0.1325813	0.9892650
23.355	0.0015841	-0.4978016	0.1300782	0.9892660
23.360	0.0024755	-0.4878455	0.1276141	0.9892689
23.365	0.0033150	-0.4736443	0.1252104	0.9892747
23.370	0.0037687	-0.4562715	0.1228856	0.9892833
23.375	0.0038563	-0.4375711	0.1206510	0.9892931
23.380	0.0038294	-0.4187219	0.1185102	0.9893031
23.385	0.0036248	-0.4004404	0.1164623	0.9893126
23.390	0.0029845	-0.3842310	0.1145007	0.9893200
23.395	0.0019724	-0.3720741	0.1126099	0.9893244
23.400	0.0010975	-0.3645452	0.1107683	0.9893261
23.405	0.0003688	-0.3609492	0.1089546	0.9893266
23.410	-0.0006762	-0.3617031	0.1071480	0.9893268
23.415	-0.0018991	-0.3680190	0.1053237	0.9893281
23.420	-0.0031241	-0.3803383	0.1034528	0.9893327
23.425	-0.0044775	-0.3989813	0.1015045	0.9893428
23.430	-0.0057902	-0.4241628	0.0994466	0.9893609
23.435	-0.0066968	-0.4547871	0.0972492	0.9893875
23.440	-0.0070522	-0.4885065	0.0948910	0.9894196
23.445	-0.0070965	-0.5232061	0.0923617	0.9894535
23.450	-0.0070656	-0.5579385	0.0896589	0.9894875
23.455	-0.0068228	-0.5919997	0.0867840	0.9895202
23.460	-0.0061153	-0.6237304	0.0837447	0.9895486
23.465	-0.0049306	-0.6508206	0.0805583	0.9895696
23.470	-0.0033339	-0.6710893	0.0772535	0.9895816
23.475	-0.0015697	-0.6831156	0.0738680	0.9895862
23.480	0.0001817	-0.6865198	0.0704439	0.9895870
23.485	0.0020265	-0.6811043	0.0670249	0.9895884
23.490	0.0038882	-0.6665984	0.0636556	0.9895949
23.495	0.0056362	-0.6432398	0.0603810	0.9896108
23.500	0.0072017	-0.6117548	0.0572435	0.9896392
23.505	0.0083150	-0.5737000	0.0542799	0.9896802
23.510	0.0089562	-0.5313425	0.0515173	0.9897308
23.515	0.0093010	-0.4865668	0.0489725	0.9897873
23.520	0.0094152	-0.4406655	0.0466545	0.9898467
23.525	0.0093344	-0.3946822	0.0445661	0.9899063
23.530	0.0090282	-0.3496479	0.0427053	0.9899634
23.535	0.0085325	-0.3065803	0.0410647	0.9900157
23.540	0.0080966	-0.2657973	0.0396337	0.9900626
23.545	0.0077617	-0.2269048	0.0384020	0.9901053
23.550	0.0073427	-0.1898614	0.0373601	0.9901440
23.555	0.0069760	-0.1547449	0.0364986	0.9901787
23.560	0.0067836	-0.1209995	0.0358092	0.9902108
23.565	0.0064128	-0.0886351	0.0352851	0.9902404
23.570	0.0055924	-0.0591922	0.0349155	0.9902649
23.575	0.0046247	-0.0341348	0.0346822	0.9902828
23.580	0.0039176	-0.0131849	0.0345639	0.9902952
23.585	0.0032531	0.0044013	0.0345420	0.9903040
23.590	0.0022743	0.0179575	0.0345979	0.9903094
23.595	0.0014483	0.0270872	0.0347105	0.9903118
23.600	0.0012796	0.0337772	0.0348626	0.9903131
23.605	0.0014068	0.0403655	0.0350480	0.9903143
23.610	0.0014153	0.0472866	0.0352671	0.9903157
23.615	0.0013344	0.0540301	0.0355204	0.9903169
23.620	0.0012894	0.0604648	0.0358066	0.9903181
23.625	0.0012678	0.0667363	0.0361247	0.9903192
23.630	0.0012052	0.0728014	0.0364735	0.9903203
23.635	0.0011191	0.0785018	0.0368518	0.9903212
23.640	0.0011496	0.0840658	0.0372582	0.9903220
23.645	0.0015234	0.0906214	0.0376949	0.9903233
23.650	0.0023790	0.1001921	0.0381719	0.9903260
23.655	0.0035105	0.1146361	0.0387090	0.9903321
23.660	0.0044875	0.1342511	0.0393312	0.9903431
23.665	0.0047854	0.1569929	0.0400593	0.9903577
23.670	0.0042917	0.1792545	0.0408999	0.9903717
23.675	0.0037951	0.1990873	0.0418458	0.9903828
23.680	0.0038517	0.2178411	0.0428881	0.9903927
23.685	0.0041400	0.2374407	0.0440263	0.9904035
23.690	0.0042227	0.2579501	0.0452648	0.9904154
23.695	0.0039426	0.2779754	0.0466046	0.9904267
23.700	0.0032522	0.2956206	0.0480386	0.9904356
23.705	0.0022784	0.3091844	0.0495506	0.9904409
23.710	0.0015473	0.3185669	0.0511200	0.9904435
23.715	0.0012278	0.3253727	0.0527298	0.9904448
23.720	0.0006618	0.3300069	0.0543683	0.9904455
23.725	-0.0004440	0.3305410	0.0560197	0.9904457
23.730	-0.0013505	0.3261400	0.0576614	0.9904464
23.735	-0.0014975	0.3191553	0.0592746	0.9904477
23.740	-0.0013338	0.3122116	0.0608530	0.9904491
23.745	-0.0013208	0.3057014	0.0623978	0.9904503
23.750	-0.0014173	0.2989863	0.0639095	0.9904516
23.755	-0.0014792	0.2918826	0.0653867	0.9904530
23.760	-0.0015024	0.2845702	0.0668278	0.9904545
23.765	-0.0015343	0.2771226	0.0682321	0.9904561
23.770	-0.0015593	0.2695354	0.0695987	0.9904577
23.775	-0.0014921	0.2620518	0.0709277	0.9904593
23.780	-0.0012214	0.2553969	0.0722213	0.9904605
23.785	-0.0007185	0.2506393	0.0734864	0.9904612
23.790	-0.0001730	0.2484529	0.0747341	0.9904614
23.795	0.0002488	0.2486387	0.0759768	0.9904614
23.800	0.0006996	0.2509649	0.0772259	0.9904616
23.805	0.0011385	0.2554729	0.0784919	0.9904622
23.810	0.0012973	0.2614467	0.0797842	0.9904632
23.815	0.0012595	0.2677173	0.0811072	0.9904643
23.820	0.0012518	0.2738763	0.0824611	0.9904654
23.825	0.0013035	0.2801433	0.0838462	0.9904665
23.830	0.0013454	0.2866397	0.0852631	0.9904677
23.835	0.0013551	0.2932627	0.0867129	0.9904689
23.840	0.0013526	0.2999033	0.0881958	0.9904702
23.845	0.0013509	0.3065336	0.0897119	0.9904714
23.850	0.0013511	0.3131603	0.0912611	0.9904727
23.855	0.0013517	0.3197889	0.0928435	0.9904739
23.860	0.0013534	0.3264232	0.0944590	0.9904751
23.865	0.0013557	0.3330672	0.0961078	0.9904764
23.870	0.0013582	0.3397231	0.0977897	0.9904776
23.875	0.0013609	0.3463919	0.0995050	0.9904789
23.880	0.0013641	0.3530752	0.1012537	0.9904801
23.885	0.0013672	0.3597739	0.1030358	0.9904814
23.890	0.0013685	0.3664833	0.1048515	0.9904827
23.895	0.0013662	0.3731903	0.1067007	0.9904839
23.900	0.0013616	0.3798803	0.1085833	0.9904852
23.905	0.0013609	0.3865571	0.1104994	0.9904865
23.910	0.0013733	0.3932626	0.1124490	0.9904877
23.915	0.0014016	0.4000682	0.1144323	0.9904890
23.920	0.0014241	0.4069982	0.1164500	0.9904904
23.925	0.0013820	0.4138803	0.1185022	0.9904917
23.930	0.0011927	0.4201947	0.1205873	0.9904928
23.935	0.0008269	0.4251476	0.1227007	0.9904936
23.940	0.0003943	0.4281426	0.1248339	0.9904938
23.945	-0.0000819	0.4289089	0.1269766	0.9904939
23.950	-0.0005963	0.4272457	0.1291169	0.9904940
23.955	-0.0009577	0.4234346	0.1312436	0.9904945
23.960	-0.0012386	0.4180480	0.1333474	0.9904953
23.965	-0.0013795	0.4116272	0.1354215	0.9904964
23.970	-0.0013421	0.4049527	0.1374630	0.9904977
23.975	-0.0012422	0.3986147	0.1394719	0.9904988
23.980	-0.0011922	0.3926445	0.1414501	0.9904998
23.985	-0.0013436	0.3864254	0.1433977	0.9905009
23.990	-0.0018919	0.3784902	0.1453100	0.9905028
23.995	-0.0028605	0.3668348	0.1471733	0.9905067
24.000	-0.0037297	0.3506722	0.1489671	0.9905142
24.005	-0.0038069	0.3321887	0.1506743	0.9905239
24.010	-0.0033454	0.3146477	0.1522913	0.9905326
24.015	-0.0028851	0.2993673	0.1538264	0.9905392
24.020	-0.0022981	0.2866555	0.1552914	0.9905438
24.025	-0.0016913	0.2768715	0.1567003	0.9905466
24.030	-0.0012560	0.2696432	0.1580665	0.9905481
24.035	-0.0006233	0.2650344	0.1594032	0.9905487
24.040	0.0004245	0.2645470	0.1607272	0.9905489
24.045	0.0014324	0.2691010	0.1620613	0.9905497
24.050	0.0020424	0.2776231	0.1634281	0.9905518
24.055	0.0023540	0.2884054	0.1648432	0.9905551
24.060	0.0024570	0.3002043	0.1663147	0.9905590
24.065	0.0025404	0.3124603	0.1678464	0.9905632
24.070	0.0026021	0.3250721	0.1694402	0.9905677
24.075	0.0022944	0.3370807	0.1710956	0.9905718
24.080	0.0018828	0.3473254	0.1728066	0.9905748
24.085	0.0015853	0.3558308	0.1745645	0.9905768
24.090	0.0014910	0.3633753	0.1763625	0.9905784
24.095	0.0015623	0.3708634	0.1781981	0.9905800
24.100	0.0016007	0.3786205	0.1800718	0.9905817
24.105	0.0014696	0.3861503	0.1819837	0.9905833
24.110	0.0011305	0.3925271	0.1839304	0.9905845
24.115	0.0006788	0.3969645	0.1859042	0.9905851
24.120	0.0004541	0.3997429	0.1878959	0.9905853
24.125	0.0007961	0.4028091	0.1899023	0.9905856
24.130	0.0013540	0.4080821	0.1919295	0.9905864
24.135	0.0014903	0.4150576	0.1939874	0.9905878
24.140	0.0012367	0.4217455	0.1960794	0.9905891
24.145	0.0010118	0.4272598	0.1982019	0.9905899
24.150	0.0010253	0.4322557	0.2003507	0.9905906
24.155	0.0010276	0.4372904	0.2025246	0.9905914
24.160	0.0003398	0.4406438	0.2047194	0.9905917
24.165	-0.0010105	0.4389988	0.2069185	0.9905921
24.170	-0.0022257	0.4310619	0.2090937	0.9905942
24.175	-0.0031197	0.4179522	0.2112162	0.9905991
24.180	-0.0037857	0.4010166	0.2132636	0.9906073
24.185	-0.0040267	0.3818567	0.2152208	0.9906176
24.190	-0.0038259	0.3625981	0.2170819	0.9906281
24.195	-0.0033806	0.3449240	0.2188507	0.9906369
24.200	-0.0029080	0.3295012	0.2205368	0.9906437
24.205	-0.0026810	0.3157943	0.2221500	0.9906490
24.210	-0.0026980	0.3026024	0.2236960	0.9906539
24.215	-0.0027768	0.2891752	0.2251755	0.9906590
24.220	-0.0029494	0.2751316	0.2265862	0.9906645
24.225	-0.0033496	0.2596832	0.2279233	0.9906713
24.230	-0.0038548	0.2420143	0.2291775	0.9906801
24.235	-0.0040942	0.2225195	0.2303389	0.9906908
24.240	-0.0040533	0.2025379	0.2314015	0.9907021
24.245	-0.0040244	0.1827273	0.2323647	0.9907132
24.250	-0.0041045	0.1627911	0.2332285	0.9907244
24.255	-0.0041600	0.1425224	0.2339917	0.9907359
24.260	-0.0040235	0.1224523	0.2346542	0.9907473
24.265	-0.0035916	0.1037762	0.2352198	0.9907571
24.270	-0.0029212	0.0878036	0.2356987	0.9907644
24.275	-0.0022176	0.0752007	0.2361062	0.9907690
24.280	-0.0014724	0.0661510	0.2364596	0.9907714
24.285	-0.0006038	0.0610591	0.2367776	0.9907722
24.290	0.0003570	0.0604537	0.2370814	0.9907724
24.295	0.0010927	0.0640089	0.2373926	0.9907728
24.300	0.0013408	0.0699770	0.2377275	0.9907739
24.305	0.0014292	0.0767706	0.2380944	0.9907752
24.310	0.0018319	0.0847686	0.2384982	0.9907770
24.315	0.0025671	0.0955572	0.2389491	0.9907804
24.320	0.0033128	0.1099777	0.2394629	0.9907863
24.325	0.0039857	0.1278773	0.2400575	0.9907954
24.330	0.0046626	0.1490872	0.2407499	0.9908082
24.335	0.0053789	0.1737138	0.2415569	0.9908253
24.340	0.0060568	0.2017598	0.2424956	0.9908476
24.345	0.0065885	0.2327724	0.2435820	0.9908747
24.350	0.0068729	0.2657865	0.2448284	0.9909055
24.355	0.0069441	0.2996728	0.2462420	0.9909378
24.360	0.0069994	0.3338692	0.2478259	0.9909708
24.365	0.0070778	0.3683935	0.2495815	0.9910044
24.370	0.0069944	0.4029056	0.2515098	0.9910379
24.375	0.0065378	0.4360932	0.2536073	0.9910690
24.380	0.0057022	0.4661117	0.2558628	0.9910945
24.385	0.0048194	0.4919157	0.2582578	0.9911134
24.390	0.0041435	0.5138973	0.2607724	0.9911271
24.395	0.0033987	0.5323946	0.2633881	0.9911368
24.400	0.0024262	0.5466802	0.2660858	0.9911427
24.405	0.0018130	0.5570767	0.2688452	0.9911458
24.410	0.0017562	0.5658302	0.2716525	0.9911480
24.415	0.0015582	0.5739588	0.2745019	0.9911499
24.420	0.0007018	0.5795014	0.2773856	0.9911509
24.425	-0.0005268	0.5799306	0.2802842	0.9911511
24.430	-0.0013000	0.5754504	0.2831726	0.9911518
24.435	-0.0013768	0.5688854	0.2860334	0.9911530
24.440	-0.0012038	0.5625566	0.2888620	0.9911541
24.445	-0.0009021	0.5573918	0.2916619	0.9911549
24.450	-0.0002092	0.5546662	0.2944421	0.9911552
24.455	0.0007866	0.5560821	0.2972189	0.9911554
24.460	0.0014225	0.5614998	0.3000129	0.9911563
24.465	0.0015592	0.5688125	0.3028387	0.9911578
24.470	0.0018118	0.5770800	0.3057034	0.9911598
24.475	0.0024092	0.5874321	0.3086147	0.9911628
24.480	0.0028940	0.6004382	0.3115844	0.9911676
24.485	0.0029750	0.6148318	0.3146225	0.9911735
24.490	0.0028866	0.6292074	0.3177326	0.9911793
24.495	0.0028450	0.6432642	0.3209138	0.9911849
24.500	0.0028475	0.6572251	0.3241650	0.9911904
24.505	0.0028941	0.6713065	0.3274864	0.9911960
24.510	0.0030791	0.6859559	0.3308795	0.9912020
24.515	0.0034624	0.7019989	0.3343494	0.9912093
24.520	0.0038791	0.7200036	0.3379044	0.9912184
24.525	0.0038893	0.7390556	0.3415521	0.9912287
24.530	0.0033681	0.7568545	0.3452918	0.9912376
24.535	0.0029192	0.7722743	0.3491147	0.9912444
24.540	0.0029617	0.7866974	0.3530121	0.9912502
24.545	0.0031652	0.8017238	0.3569831	0.9912566
24.550	0.0030879	0.8170595	0.3610301	0.9912632
24.555	0.0025618	0.8309154	0.3651500	0.9912687
24.560	0.0016534	0.8412532	0.3693305	0.9912719
24.565	0.0007443	0.8471335	0.3735514	0.9912730
24.570	0.0002481	0.8495672	0.3777932	0.9912732
24.575	-0.0000366	0.8500859	0.3820423	0.9912732
24.580	-0.0006195	0.8484769	0.3862887	0.9912733
24.585	-0.0014648	0.8433650	0.3905183	0.9912742
24.590	-0.0022091	0.8343546	0.3947126	0.9912766
24.595	-0.0026161	0.8225206	0.3988548	0.9912805
