 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.97 cm
Arias Intensity:,  33.60 cm/s
Significant duration:,  44.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.595	-0.0100922	11.9481630	-1.0387627	0.9422086
74.600	-0.0106642	11.8972578	-0.9791491	0.9422333
74.605	-0.0113934	11.8431615	-0.9197981	0.9422612
74.610	-0.0123974	11.7848144	-0.8607282	0.9422937
74.615	-0.0135585	11.7211575	-0.8019632	0.9423324
74.620	-0.0145381	11.6522505	-0.7435297	0.9423777
74.625	-0.0151919	11.5793377	-0.6854507	0.9424284
74.630	-0.0156791	11.5036266	-0.6277433	0.9424831
74.635	-0.0160312	11.4258572	-0.5704196	0.9425407
74.640	-0.0161507	11.3469311	-0.5134876	0.9426001
74.645	-0.0160007	11.2680798	-0.4569501	0.9426594
74.650	-0.0156351	11.1904928	-0.4008037	0.9427167
74.655	-0.0152020	11.1148647	-0.3450403	0.9427713
74.660	-0.0147394	11.0414333	-0.2896495	0.9428227
74.665	-0.0143450	10.9701036	-0.2346207	0.9428712
74.670	-0.0140832	10.9003833	-0.1799445	0.9429175
74.675	-0.0139312	10.8316778	-0.1256143	0.9429625
74.680	-0.0138213	10.7636147	-0.0716261	0.9430066
74.685	-0.0136035	10.6963555	-0.0179762	0.9430498
74.690	-0.0132282	10.6305509	0.0353411	0.9430910
74.695	-0.0128769	10.5665282	0.0883338	0.9431301
74.700	-0.0125141	10.5042566	0.1410107	0.9431671
74.705	-0.0120196	10.4440875	0.1933816	0.9432016
74.710	-0.0116563	10.3860221	0.2454569	0.9432337
74.715	-0.0114622	10.3293238	0.2972452	0.9432644
74.720	-0.0111693	10.2738201	0.3487531	0.9432938
74.725	-0.0108918	10.2197151	0.3999869	0.9433217
74.730	-0.0109505	10.1661468	0.4509516	0.9433490
74.735	-0.0113075	10.1115590	0.5016459	0.9433774
74.740	-0.0116632	10.0552233	0.5520628	0.9434077
74.745	-0.0119852	9.9972255	0.6021939	0.9434397
74.750	-0.0124260	9.9373571	0.6520304	0.9434739
74.755	-0.0129970	9.8750073	0.7015613	0.9435110
74.760	-0.0135283	9.8099541	0.7507737	0.9435513
74.765	-0.0138999	9.7426867	0.7996553	0.9435945
74.770	-0.0143302	9.6734526	0.8481957	0.9436402
74.775	-0.0149184	9.6017204	0.8963836	0.9436892
74.780	-0.0153822	9.5274081	0.9442064	0.9437419
74.785	-0.0155275	9.4516021	0.9916539	0.9437966
74.790	-0.0157445	9.3749077	1.0387202	0.9438527
74.795	-0.0160876	9.2968395	1.0853996	0.9439108
74.800	-0.0163625	9.2172556	1.1316848	0.9439712
74.805	-0.0166275	9.1363475	1.1775688	0.9440336
74.810	-0.0168487	9.0542471	1.2230453	0.9440978
74.815	-0.0168282	8.9716546	1.2681101	0.9441628
74.820	-0.0164312	8.8900859	1.3127644	0.9442262
74.825	-0.0159763	8.8106064	1.3570162	0.9442865
74.830	-0.0157314	8.7328431	1.4008748	0.9443441
74.835	-0.0154716	8.6563176	1.4443477	0.9443999
74.840	-0.0149688	8.5816624	1.4874426	0.9444530
74.845	-0.0144108	8.5096089	1.5301708	0.9445025
74.850	-0.0141048	8.4396746	1.5725440	0.9445492
74.855	-0.0140822	8.3705461	1.6145696	0.9445947
74.860	-0.0141066	8.3014131	1.6562495	0.9446403
74.865	-0.0139688	8.2325582	1.6975844	0.9446854
74.870	-0.0136193	8.1648983	1.7385780	0.9447291
74.875	-0.0131133	8.0993366	1.7792386	0.9447701
74.880	-0.0124720	8.0365887	1.8195784	0.9448076
74.885	-0.0116773	7.9773627	1.8596133	0.9448411
74.890	-0.0107480	7.9223648	1.8993626	0.9448700
74.895	-0.0098479	7.8718532	1.9388482	0.9448943
74.900	-0.0090217	7.8255754	1.9780917	0.9449148
74.905	-0.0082989	7.7830965	2.0171134	0.9449320
74.910	-0.0080588	7.7429791	2.0559286	0.9449473
74.915	-0.0083339	7.7027759	2.0945430	0.9449628
74.920	-0.0085385	7.6613964	2.1329534	0.9449791
74.925	-0.0083886	7.6198827	2.1711566	0.9449955
74.930	-0.0085175	7.5784203	2.2091524	0.9450119
74.935	-0.0090264	7.5353939	2.2469369	0.9450295
74.940	-0.0095118	7.4899292	2.2845002	0.9450493
74.945	-0.0099228	7.4422659	2.3218307	0.9450709
74.950	-0.0103237	7.3926115	2.3589179	0.9450944
74.955	-0.0105778	7.3413506	2.3957528	0.9451195
74.960	-0.0106778	7.2892212	2.4323292	0.9451454
74.965	-0.0106644	7.2368795	2.4686445	0.9451715
74.970	-0.0106457	7.1846166	2.5046982	0.9451975
74.975	-0.0106508	7.1323871	2.5404907	0.9452235
74.980	-0.0106382	7.0801760	2.5760222	0.9452495
74.985	-0.0105906	7.0281126	2.6112929	0.9452753
74.990	-0.0105804	6.9761909	2.6463036	0.9453010
74.995	-0.0106358	6.9241581	2.6810545	0.9453268
75.000	-0.0106632	6.8719223	2.7155447	0.9453528
75.005	-0.0105772	6.8198303	2.7497741	0.9453787
75.010	-0.0105360	6.7680504	2.7837438	0.9454043
75.015	-0.0105001	6.7164596	2.8174551	0.9454296
75.020	-0.0105115	6.6649288	2.8509085	0.9454549
75.025	-0.0106969	6.6129152	2.8841031	0.9454807
75.030	-0.0109815	6.5597491	2.9170348	0.9455077
75.035	-0.0112469	6.5052340	2.9496973	0.9455360
75.040	-0.0115137	6.4494136	2.9820839	0.9455657
75.045	-0.0117666	6.3923186	3.0141882	0.9455968
75.050	-0.0120282	6.3339618	3.0460039	0.9456292
75.055	-0.0121426	6.2746828	3.0775255	0.9456627
75.060	-0.0119665	6.2155553	3.1087511	0.9456960
75.065	-0.0116076	6.1577399	3.1396844	0.9457279
75.070	-0.0111257	6.1019865	3.1703337	0.9457576
75.075	-0.0105571	6.0488094	3.2007107	0.9457845
75.080	-0.0098742	5.9987016	3.2308294	0.9458085
75.085	-0.0090717	5.9522368	3.2607068	0.9458291
75.090	-0.0082796	5.9096828	3.2903616	0.9458464
75.095	-0.0076223	5.8706835	3.3198125	0.9458609
75.100	-0.0070426	5.8347180	3.3490760	0.9458733
75.105	-0.0065907	5.8012824	3.3781660	0.9458839
75.110	-0.0063744	5.7694854	3.4070929	0.9458936
75.115	-0.0060171	5.7390952	3.4358644	0.9459024
75.120	-0.0053157	5.7113014	3.4644904	0.9459098
75.125	-0.0046432	5.6868772	3.4929858	0.9459155
75.130	-0.0042314	5.6651124	3.5213658	0.9459200
75.135	-0.0040173	5.6448826	3.5496408	0.9459239
75.140	-0.0039945	5.6252337	3.5778161	0.9459276
75.145	-0.0041906	5.6051598	3.6058921	0.9459314
75.150	-0.0045063	5.5838307	3.6338645	0.9459358
75.155	-0.0048696	5.5608363	3.6617262	0.9459408
75.160	-0.0053272	5.5358287	3.6894679	0.9459468
75.165	-0.0059008	5.5082922	3.7170782	0.9459540
75.170	-0.0064688	5.4779558	3.7445438	0.9459628
75.175	-0.0069332	5.4450875	3.7718514	0.9459731
75.180	-0.0073365	5.4100910	3.7989893	0.9459848
75.185	-0.0077635	5.3730583	3.8259472	0.9459979
75.190	-0.0081282	5.3340838	3.8527151	0.9460124
75.195	-0.0083283	5.2937241	3.8792846	0.9460279
75.200	-0.0085159	5.2524137	3.9056499	0.9460442
75.205	-0.0088542	5.2098136	3.9318055	0.9460615
75.210	-0.0093141	5.1652559	3.9577432	0.9460804
75.215	-0.0096013	5.1188660	3.9834535	0.9461009
75.220	-0.0095304	5.0719455	4.0089305	0.9461219
75.225	-0.0093786	5.0255711	4.0341743	0.9461424
75.230	-0.0093188	4.9797158	4.0591875	0.9461624
75.235	-0.0092753	4.9341137	4.0839721	0.9461823
75.240	-0.0091548	4.8889138	4.1085297	0.9462017
75.245	-0.0089526	4.8445053	4.1328632	0.9462205
75.250	-0.0087933	4.8009834	4.1569769	0.9462386
75.255	-0.0088287	4.7577653	4.1808738	0.9462564
75.260	-0.0090742	4.7138583	4.2045529	0.9462748
75.265	-0.0093563	4.6686574	4.2280091	0.9462943
75.270	-0.0094975	4.6224184	4.2512368	0.9463146
75.275	-0.0095197	4.5757789	4.2742323	0.9463354
75.280	-0.0093314	4.5295465	4.2969956	0.9463557
75.285	-0.0089611	4.4846841	4.3195312	0.9463749
75.290	-0.0085861	4.4416497	4.3418471	0.9463926
75.295	-0.0082353	4.4003954	4.3639522	0.9464088
75.300	-0.0078239	4.3610101	4.3858557	0.9464236
75.305	-0.0074763	4.3234863	4.4075669	0.9464370
75.310	-0.0073605	4.2870989	4.4290934	0.9464497
75.315	-0.0073261	4.2510800	4.4504388	0.9464620
75.320	-0.0071069	4.2156830	4.4716057	0.9464740
75.325	-0.0068937	4.1813464	4.4925983	0.9464852
75.330	-0.0068114	4.1477346	4.5134210	0.9464960
75.335	-0.0068670	4.1141883	4.5340758	0.9465067
75.340	-0.0069117	4.0803961	4.5545623	0.9465176
75.345	-0.0070175	4.0462347	4.5748789	0.9465287
75.350	-0.0073478	4.0110037	4.5950220	0.9465405
75.355	-0.0078393	3.9737574	4.6149839	0.9465538
75.360	-0.0083746	3.9339927	4.6347532	0.9465689
75.365	-0.0090009	3.8913794	4.6543167	0.9465862
75.370	-0.0095976	3.8457666	4.6736595	0.9466060
75.375	-0.0100676	3.7975376	4.6927678	0.9466282
75.380	-0.0104826	3.7471381	4.7116295	0.9466524
75.385	-0.0108933	3.6947136	4.7302341	0.9466786
75.390	-0.0114042	3.6400289	4.7485710	0.9467072
75.395	-0.0119633	3.5827199	4.7666278	0.9467385
75.400	-0.0124413	3.5228677	4.7843918	0.9467726
75.405	-0.0129338	3.4606354	4.8018506	0.9468096
75.410	-0.0136601	3.3954139	4.8189907	0.9468501
75.415	-0.0144519	3.3264692	4.8357954	0.9468955
75.420	-0.0149724	3.2543061	4.8522473	0.9469451
75.425	-0.0153013	3.1800598	4.8683333	0.9469977
75.430	-0.0157183	3.1039841	4.8840434	0.9470528
75.435	-0.0160564	3.0260568	4.8993685	0.9471107
75.440	-0.0162809	2.9467498	4.9143005	0.9471707
75.445	-0.0165451	2.8662441	4.9288330	0.9472324
75.450	-0.0169929	2.7839920	4.9429586	0.9472969
75.455	-0.0174681	2.6994764	4.9566672	0.9473650
75.460	-0.0178580	2.6128392	4.9699480	0.9474366
75.465	-0.0182791	2.5242129	4.9827906	0.9475114
75.470	-0.0187066	2.4335056	4.9951849	0.9475899
75.475	-0.0189689	2.3411066	5.0071215	0.9476713
75.480	-0.0189775	2.2480431	5.0185943	0.9477538
75.485	-0.0189502	2.1550254	5.0296020	0.9478363
75.490	-0.0189108	2.0621713	5.0401450	0.9479184
75.495	-0.0185870	1.9702080	5.0502260	0.9479990
75.500	-0.0181469	1.8801183	5.0598518	0.9480764
75.505	-0.0178755	1.7917736	5.0690315	0.9481508
75.510	-0.0177829	1.7043214	5.0777717	0.9482237
75.515	-0.0177051	1.6172870	5.0860758	0.9482959
75.520	-0.0174812	1.5309925	5.0939465	0.9483669
75.525	-0.0173686	1.4455232	5.1013877	0.9484365
75.530	-0.0174828	1.3600499	5.1084017	0.9485061
75.535	-0.0175093	1.2742317	5.1149874	0.9485763
75.540	-0.0173424	1.1887577	5.1211449	0.9486459
75.545	-0.0172854	1.1038330	5.1268763	0.9487147
75.550	-0.0174783	1.0185750	5.1321824	0.9487840
75.555	-0.0178538	0.9319229	5.1370586	0.9488555
75.560	-0.0181498	0.8436240	5.1414975	0.9489299
75.565	-0.0181039	0.7547120	5.1454933	0.9490052
75.570	-0.0179685	0.6662444	5.1490457	0.9490798
75.575	-0.0179074	0.5782585	5.1521570	0.9491536
75.580	-0.0179090	0.4904187	5.1548286	0.9492271
75.585	-0.0179372	0.4025057	5.1570610	0.9493008
75.590	-0.0178924	0.3146335	5.1588538	0.9493744
75.595	-0.0176996	0.2273440	5.1602088	0.9494470
75.600	-0.0172649	0.1415936	5.1611311	0.9495171
75.605	-0.0168338	0.0579665	5.1616300	0.9495837
75.610	-0.0166590	-0.0241747	5.1617145	0.9496481
75.615	-0.0164056	-0.1052657	5.1613909	0.9497107
75.620	-0.0158782	-0.1844418	5.1606666	0.9497705
75.625	-0.0153413	-0.2610075	5.1595530	0.9498264
75.630	-0.0149181	-0.3352186	5.1580624	0.9498789
75.635	-0.0145648	-0.4075254	5.1562056	0.9499287
75.640	-0.0142088	-0.4780926	5.1539915	0.9499762
75.645	-0.0138052	-0.5467969	5.1514293	0.9500212
75.650	-0.0135136	-0.6137961	5.1485278	0.9500640
75.655	-0.0133435	-0.6796631	5.1452942	0.9501053
75.660	-0.0131160	-0.7445550	5.1417336	0.9501455
75.665	-0.0128082	-0.8081343	5.1378519	0.9501840
75.670	-0.0124744	-0.8701399	5.1336562	0.9502206
75.675	-0.0122351	-0.9307399	5.1291540	0.9502557
75.680	-0.0120523	-0.9903048	5.1243514	0.9502895
75.685	-0.0117332	-1.0486387	5.1192540	0.9503219
75.690	-0.0111900	-1.1048578	5.1138703	0.9503520
75.695	-0.0105899	-1.1582730	5.1082125	0.9503793
75.700	-0.0099280	-1.2085932	5.1022953	0.9504034
75.705	-0.0092472	-1.2556204	5.0961348	0.9504245
75.710	-0.0087819	-1.2998369	5.0897461	0.9504432
75.715	-0.0083972	-1.3419686	5.0831416	0.9504601
75.720	-0.0078110	-1.3817191	5.0763324	0.9504752
75.725	-0.0072552	-1.4186688	5.0693314	0.9504882
75.730	-0.0069320	-1.4534628	5.0621511	0.9504997
75.735	-0.0067385	-1.4869898	5.0548000	0.9505105
75.740	-0.0065836	-1.5196623	5.0472833	0.9505206
75.745	-0.0065555	-1.5518860	5.0396045	0.9505305
75.750	-0.0067040	-1.5844050	5.0317637	0.9505406
75.755	-0.0069546	-1.6179027	5.0237580	0.9505513
75.760	-0.0073577	-1.6530036	5.0155807	0.9505631
75.765	-0.0079172	-1.6904653	5.0072220	0.9505765
75.770	-0.0085231	-1.7307851	4.9986689	0.9505920
75.775	-0.0092388	-1.7743463	4.9899061	0.9506101
75.780	-0.0099994	-1.8215281	4.9809164	0.9506313
75.785	-0.0105262	-1.8718670	4.9716829	0.9506555
75.790	-0.0109296	-1.9244872	4.9621920	0.9506819
75.795	-0.0113743	-1.9791875	4.9524328	0.9507104
75.800	-0.0117788	-2.0359706	4.9423949	0.9507412
75.805	-0.0120407	-2.0943882	4.9320690	0.9507737
75.810	-0.0122077	-2.1538576	4.9214484	0.9508074
75.815	-0.0124561	-2.2143455	4.9105279	0.9508423
75.820	-0.0127816	-2.2762409	4.8993014	0.9508788
75.825	-0.0130123	-2.3395004	4.8877621	0.9509170
75.830	-0.0131513	-2.4036666	4.8759042	0.9509562
75.835	-0.0133114	-2.4685662	4.8637236	0.9509963
75.840	-0.0133282	-2.5338996	4.8512174	0.9510370
75.845	-0.0130349	-2.5985551	4.8383863	0.9510769
75.850	-0.0126401	-2.6615230	4.8252361	0.9511147
75.855	-0.0122734	-2.7226234	4.8117757	0.9511503
75.860	-0.0118721	-2.7818403	4.7980146	0.9511837
75.865	-0.0115060	-2.8391749	4.7839620	0.9512150
75.870	-0.0112485	-2.8949802	4.7696266	0.9512447
75.875	-0.0109561	-2.9494370	4.7550156	0.9512730
75.880	-0.0105641	-3.0022152	4.7401365	0.9512995
75.885	-0.0102177	-3.0531825	4.7249980	0.9513243
75.890	-0.0100345	-3.1028510	4.7096079	0.9513478
75.895	-0.0099930	-3.1519683	4.6939708	0.9513708
75.900	-0.0098593	-3.2006561	4.6780893	0.9513934
75.905	-0.0095095	-3.2481580	4.6619672	0.9514149
75.910	-0.0094887	-3.2947512	4.6456100	0.9514356
75.915	-0.0098056	-3.3420705	4.6290179	0.9514570
75.920	-0.0098123	-3.3901834	4.6121873	0.9514790
75.925	-0.0096599	-3.4379391	4.5951170	0.9515008
75.930	-0.0097173	-3.4854619	4.5778085	0.9515223
75.935	-0.0099794	-3.5337682	4.5602604	0.9515445
75.940	-0.0101544	-3.5831464	4.5424681	0.9515678
75.945	-0.0102400	-3.6331637	4.5244273	0.9515916
75.950	-0.0105181	-3.6840728	4.5061342	0.9516163
75.955	-0.0108803	-3.7365523	4.4875827	0.9516426
75.960	-0.0111216	-3.7905120	4.4687650	0.9516703
75.965	-0.0111682	-3.8451779	4.4496758	0.9516988
75.970	-0.0110928	-3.8997731	4.4303134	0.9517272
75.975	-0.0109242	-3.9537697	4.4106796	0.9517550
75.980	-0.0105633	-4.0064676	4.3907790	0.9517815
75.985	-0.0100294	-4.0569710	4.3706204	0.9518058
75.990	-0.0094246	-4.1046820	4.3502162	0.9518275
75.995	-0.0085870	-4.1488554	4.3295824	0.9518462
76.000	-0.0076563	-4.1886922	4.3087385	0.9518613
76.005	-0.0068689	-4.2243154	4.2877060	0.9518735
76.010	-0.0062379	-4.2564597	4.2665041	0.9518833
76.015	-0.0055209	-4.2852982	4.2451497	0.9518913
76.020	-0.0044207	-4.3096801	4.2236622	0.9518970
76.025	-0.0030932	-4.3281081	4.2020678	0.9519004
76.030	-0.0019321	-4.3404326	4.1803964	0.9519019
76.035	-0.0008658	-4.3472943	4.1586771	0.9519024
76.040	0.0002247	-4.3488666	4.1369367	0.9519025
76.045	0.0012366	-4.3452828	4.1152013	0.9519027
76.050	0.0021262	-4.3370356	4.0934955	0.9519034
76.055	0.0028280	-4.3248855	4.0718407	0.9519048
76.060	0.0031269	-4.3102810	4.0502528	0.9519068
76.065	0.0029104	-4.2954745	4.0287384	0.9519089
76.070	0.0024248	-4.2823900	4.0072938	0.9519106
76.075	0.0019868	-4.2715705	3.9859089	0.9519117
76.080	0.0015407	-4.2629190	3.9645726	0.9519124
76.085	0.0010265	-4.2566228	3.9432738	0.9519128
76.090	0.0005481	-4.2527610	3.9220003	0.9519130
76.095	0.0001587	-4.2510276	3.9007408	0.9519130
76.100	-0.0001913	-4.2511077	3.8794855	0.9519130
76.105	-0.0006647	-4.2532071	3.8582247	0.9519131
76.110	-0.0012615	-4.2579311	3.8369469	0.9519133
76.115	-0.0016875	-4.2651634	3.8156391	0.9519138
76.120	-0.0019351	-4.2740478	3.7942911	0.9519146
76.125	-0.0023068	-4.2844510	3.7728949	0.9519156
76.130	-0.0029281	-4.2972896	3.7514405	0.9519172
76.135	-0.0035155	-4.3130925	3.7299146	0.9519196
76.140	-0.0037448	-4.3308985	3.7083046	0.9519226
76.145	-0.0036969	-4.3491495	3.6866045	0.9519258
76.150	-0.0035578	-4.3669418	3.6648142	0.9519288
76.155	-0.0034167	-4.3840469	3.6429368	0.9519316
76.160	-0.0032639	-4.4004312	3.6209756	0.9519342
76.165	-0.0030042	-4.4158039	3.5989350	0.9519364
76.170	-0.0026417	-4.4296504	3.5768213	0.9519383
76.175	-0.0022758	-4.4417105	3.5546429	0.9519397
76.180	-0.0019020	-4.4519565	3.5324088	0.9519407
76.185	-0.0015531	-4.4604300	3.5101278	0.9519414
76.190	-0.0012763	-4.4673690	3.4878083	0.9519418
76.195	-0.0009977	-4.4729460	3.4654575	0.9519421
76.200	-0.0007260	-4.4771733	3.4430822	0.9519423
76.205	-0.0006078	-4.4804444	3.4206882	0.9519424
76.210	-0.0007482	-4.4837698	3.3982776	0.9519425
76.215	-0.0007958	-4.4875563	3.3758493	0.9519426
76.220	-0.0006640	-4.4911364	3.3534026	0.9519428
76.225	-0.0006515	-4.4943627	3.3309388	0.9519429
76.230	-0.0008688	-4.4980912	3.3084577	0.9519430
76.235	-0.0012668	-4.5033288	3.2859542	0.9519433
76.240	-0.0017409	-4.5107052	3.2634191	0.9519438
76.245	-0.0022972	-4.5206088	3.2408408	0.9519448
76.250	-0.0029560	-4.5334925	3.2182055	0.9519464
76.255	-0.0037836	-4.5500213	3.1954968	0.9519490
76.260	-0.0047348	-4.5709125	3.1726944	0.9519532
76.265	-0.0057568	-4.5966432	3.1497755	0.9519596
76.270	-0.0067316	-4.6272710	3.1267157	0.9519686
76.275	-0.0075112	-4.6622012	3.1034921	0.9519802
76.280	-0.0081033	-4.7004957	3.0800853	0.9519942
76.285	-0.0084778	-4.7411610	3.0564812	0.9520100
76.290	-0.0086195	-4.7830922	3.0326705	0.9520268
76.295	-0.0084313	-4.8249091	3.0086505	0.9520434
76.300	-0.0081674	-4.8656173	2.9844242	0.9520592
76.305	-0.0080340	-4.9053512	2.9599968	0.9520743
76.310	-0.0080357	-4.9447622	2.9353715	0.9520891
76.315	-0.0079575	-4.9839857	2.9105497	0.9521038
76.320	-0.0076579	-5.0222825	2.8855340	0.9521177
76.325	-0.0074360	-5.0593003	2.8603300	0.9521308
76.330	-0.0073691	-5.0956098	2.8349427	0.9521434
76.335	-0.0073312	-5.1316623	2.8093746	0.9521558
76.340	-0.0072651	-5.1674597	2.7836268	0.9521680
76.345	-0.0072311	-5.2030114	2.7577006	0.9521800
76.350	-0.0072297	-5.2384765	2.7315969	0.9521920
76.355	-0.0072155	-5.2739032	2.7053159	0.9522040
76.360	-0.0072282	-5.3093265	2.6788578	0.9522159
76.365	-0.0072960	-5.3449471	2.6522222	0.9522280
76.370	-0.0073339	-5.3808268	2.6254077	0.9522403
76.375	-0.0073506	-5.4168404	2.5984136	0.9522526
76.380	-0.0073584	-5.4529140	2.5712392	0.9522651
76.385	-0.0073771	-5.4890528	2.5438843	0.9522775
76.390	-0.0075068	-5.5255557	2.5163477	0.9522902
76.395	-0.0077603	-5.5629982	2.4886263	0.9523036
76.400	-0.0079413	-5.6015063	2.4607151	0.9523177
76.405	-0.0080715	-5.6407776	2.4326094	0.9523324
76.410	-0.0082605	-5.6808317	2.4043054	0.9523477
76.415	-0.0084583	-5.7218346	2.3757987	0.9523637
76.420	-0.0085137	-5.7634585	2.3470855	0.9523802
76.425	-0.0085205	-5.8052350	2.3181637	0.9523969
76.430	-0.0085752	-5.8471624	2.2890327	0.9524136
76.435	-0.0085335	-5.8891215	2.2596920	0.9524304
76.440	-0.0083956	-5.9306401	2.2301426	0.9524468
76.445	-0.0082756	-5.9715264	2.2003872	0.9524628
76.450	-0.0082038	-6.0119423	2.1704285	0.9524783
76.455	-0.0080973	-6.0519208	2.1402689	0.9524936
76.460	-0.0078697	-6.0910799	2.1099114	0.9525082
76.465	-0.0075401	-6.1288725	2.0793615	0.9525218
76.470	-0.0071728	-6.1649560	2.0486269	0.9525342
76.475	-0.0067046	-6.1989904	2.0177170	0.9525453
76.480	-0.0061732	-6.2305732	1.9866431	0.9525548
76.485	-0.0056127	-6.2594782	1.9554180	0.9525628
76.490	-0.0050761	-6.2856925	1.9240551	0.9525693
76.495	-0.0047416	-6.3097706	1.8925664	0.9525749
76.500	-0.0045311	-6.3325121	1.8609607	0.9525798
76.505	-0.0043836	-6.3543755	1.8292435	0.9525844
76.510	-0.0043403	-6.3757708	1.7974181	0.9525887
76.515	-0.0042843	-6.3969227	1.7654864	0.9525930
76.520	-0.0040921	-6.4174658	1.7334504	0.9525970
76.525	-0.0039243	-6.4371262	1.7013139	0.9526007
76.530	-0.0037935	-6.4560541	1.6690810	0.9526041
76.535	-0.0034950	-6.4739291	1.6367560	0.9526072
76.540	-0.0030782	-6.4900500	1.6043461	0.9526097
76.545	-0.0026713	-6.5041508	1.5718606	0.9526116
76.550	-0.0023779	-6.5165341	1.5393089	0.9526130
76.555	-0.0021843	-6.5277228	1.5066982	0.9526142
76.560	-0.0019168	-6.5377805	1.4740345	0.9526152
76.565	-0.0016720	-6.5465820	1.4413236	0.9526159
76.570	-0.0015359	-6.5544495	1.4085710	0.9526165
76.575	-0.0014615	-6.5618005	1.3757804	0.9526170
76.580	-0.0013874	-6.5687873	1.3429539	0.9526175
76.585	-0.0012811	-6.5753318	1.3100936	0.9526179
76.590	-0.0011871	-6.5813851	1.2772018	0.9526183
76.595	-0.0010126	-6.5867800	1.2442814	0.9526185
76.600	-0.0006386	-6.5908295	1.2113374	0.9526187
76.605	-0.0002113	-6.5929138	1.1783780	0.9526188
76.610	-0.0000399	-6.5935298	1.1454119	0.9526188
76.615	-0.0000158	-6.5936663	1.1124439	0.9526188
76.620	0.0001454	-6.5933482	1.0794764	0.9526188
76.625	0.0004097	-6.5919867	1.0465130	0.9526188
76.630	0.0006185	-6.5894650	1.0135594	0.9526188
76.635	0.0006680	-6.5863099	0.9806200	0.9526189
76.640	0.0007084	-6.5829341	0.9476969	0.9526191
76.645	0.0008035	-6.5792260	0.9147915	0.9526192
76.650	0.0009504	-6.5749246	0.8819061	0.9526194
76.655	0.0010699	-6.5699700	0.8490439	0.9526196
76.660	0.0011874	-6.5644340	0.8162078	0.9526199
76.665	0.0013967	-6.5580964	0.7834015	0.9526203
76.670	0.0015462	-6.5508787	0.7506291	0.9526208
76.675	0.0016241	-6.5431035	0.7178941	0.9526213
76.680	0.0016161	-6.5351569	0.6851985	0.9526219
76.685	0.0014277	-6.5276921	0.6525413	0.9526225
76.690	0.0010380	-6.5216451	0.6199180	0.9526228
76.695	0.0004944	-6.5178870	0.5873192	0.9526230
76.700	-0.0001795	-6.5171149	0.5547317	0.9526230
76.705	-0.0009359	-6.5198506	0.5221393	0.9526231
76.710	-0.0017472	-6.5264311	0.4895236	0.9526236
76.715	-0.0024785	-6.5367948	0.4568655	0.9526246
76.720	-0.0029981	-6.5502263	0.4241479	0.9526264
76.725	-0.0035529	-6.5662926	0.3913566	0.9526288
76.730	-0.0041891	-6.5852798	0.3584777	0.9526323
76.735	-0.0045747	-6.6067730	0.3254976	0.9526367
76.740	-0.0046571	-6.6294139	0.2924071	0.9526416
76.745	-0.0047001	-6.6523624	0.2592027	0.9526466
76.750	-0.0047983	-6.6756570	0.2258826	0.9526518
76.755	-0.0048587	-6.6993406	0.1924451	0.9526571
76.760	-0.0047998	-6.7230280	0.1588892	0.9526625
76.765	-0.0046061	-6.7460960	0.1252164	0.9526676
76.770	-0.0041780	-6.7676388	0.0914321	0.9526720
76.775	-0.0035999	-6.7867139	0.0575462	0.9526755
76.780	-0.0030312	-6.8029767	0.0235719	0.9526780
76.785	-0.0024841	-6.8165030	-0.0104768	0.9526798
76.790	-0.0019415	-6.8273568	-0.0445864	0.9526809
76.795	-0.0013106	-6.8353326	-0.0787431	0.9526816
76.800	-0.0006059	-6.8400328	-0.1129315	0.9526818
76.805	-0.0001434	-6.8418704	-0.1471363	0.9526818
76.810	-0.0001426	-6.8425720	-0.1813474	0.9526818
76.815	-0.0005014	-6.8441516	-0.2155642	0.9526819
76.820	-0.0009591	-6.8477335	-0.2497939	0.9526820
76.825	-0.0013169	-6.8533155	-0.2840465	0.9526823
76.830	-0.0015521	-6.8603519	-0.3183307	0.9526828
76.835	-0.0017509	-6.8684525	-0.3526527	0.9526834
76.840	-0.0018449	-6.8772712	-0.3870170	0.9526842
76.845	-0.0018271	-6.8862769	-0.4214259	0.9526849
76.850	-0.0017676	-6.8950930	-0.4558793	0.9526857
76.855	-0.0016628	-6.9035061	-0.4903758	0.9526863
76.860	-0.0015666	-6.9114264	-0.5249132	0.9526869
76.865	-0.0015415	-6.9190490	-0.5594893	0.9526875
76.870	-0.0015423	-6.9266118	-0.5941035	0.9526880
76.875	-0.0015338	-6.9341559	-0.6287554	0.9526886
76.880	-0.0015801	-6.9417928	-0.6634453	0.9526891
76.885	-0.0017028	-6.9498441	-0.6981744	0.9526898
76.890	-0.0017159	-6.9582284	-0.7329446	0.9526904
76.895	-0.0014520	-6.9659976	-0.7677551	0.9526910
76.900	-0.0008428	-6.9716256	-0.8025992	0.9526913
76.905	-0.0000132	-6.9737250	-0.8374626	0.9526914
76.910	0.0005839	-6.9723254	-0.8723277	0.9526914
76.915	0.0010074	-6.9684226	-0.9071796	0.9526916
76.920	0.0015903	-6.9620517	-0.9420057	0.9526920
76.925	0.0021927	-6.9527739	-0.9767928	0.9526929
76.930	0.0024801	-6.9413137	-1.0115280	0.9526941
