 
PGA:,  0.08 g
PGV:,  35.87 cm/s
PGD:,  28.35 cm
Arias Intensity:,  65.59 cm/s
Significant duration:,  48.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.125	0.0276370	10.6255888	-5.5594905	0.1888722
41.130	0.0297415	10.7663097	-5.5060107	0.1889691
41.135	0.0302800	10.9135125	-5.4518112	0.1890749
41.140	0.0294719	11.0600539	-5.3968772	0.1891797
41.145	0.0280590	11.2011483	-5.3412242	0.1892770
41.150	0.0269786	11.3361280	-5.2848810	0.1893660
41.155	0.0270283	11.4685799	-5.2278693	0.1894516
41.160	0.0286923	11.6052345	-5.1701847	0.1895429
41.165	0.0319851	11.7540458	-5.1117865	0.1896513
41.170	0.0361989	11.9212671	-5.0525983	0.1897884
41.175	0.0399430	12.1080052	-4.9925251	0.1899590
41.180	0.0416731	12.3081688	-4.9314846	0.1901547
41.185	0.0406579	12.5100857	-4.8694390	0.1903538
41.190	0.0376532	12.7021437	-4.8064084	0.1905342
41.195	0.0342864	12.8785755	-4.7424566	0.1906865
41.200	0.0317546	13.0405411	-4.6776588	0.1908147
41.205	0.0301582	13.1923822	-4.6120765	0.1909274
41.210	0.0290103	13.3374929	-4.5457518	0.1910302
41.215	0.0280357	13.4773981	-4.4787146	0.1911258
41.220	0.0273133	13.6131416	-4.4109883	0.1912158
41.225	0.0268969	13.7460921	-4.3425902	0.1913021
41.230	0.0267982	13.8777793	-4.2735305	0.1913868
41.235	0.0269959	14.0097093	-4.2038118	0.1914717
41.240	0.0272044	14.1426356	-4.1334309	0.1915580
41.245	0.0269687	14.2754951	-4.0623856	0.1916442
41.250	0.0260956	14.4056353	-3.9906828	0.1917269
41.255	0.0250299	14.5310207	-3.9183411	0.1918037
41.260	0.0246019	14.6527427	-3.8453817	0.1918760
41.265	0.0254979	14.7756126	-3.7718108	0.1919498
41.270	0.0277577	14.9062222	-3.6976062	0.1920332
41.275	0.0305383	15.0491931	-3.6227177	0.1921332
41.280	0.0324963	15.2037854	-3.5470853	0.1922500
41.285	0.0325470	15.3633039	-3.4706675	0.1923743
41.290	0.0305440	15.5180346	-3.3934642	0.1924913
41.295	0.0273360	15.6599853	-3.3155191	0.1925899
41.300	0.0240756	15.7860721	-3.2369040	0.1926679
41.305	0.0215400	15.8979443	-3.1576940	0.1927292
41.310	0.0199508	15.9997006	-3.0779498	0.1927798
41.315	0.0192255	16.0957805	-2.9977111	0.1928249
41.320	0.0190447	16.1896380	-2.9169976	0.1928679
41.325	0.0186793	16.2821559	-2.8358181	0.1929097
41.330	0.0174578	16.3707820	-2.7541858	0.1929481
41.335	0.0152907	16.4510976	-2.6721311	0.1929797
41.340	0.0126167	16.5195404	-2.5897045	0.1930028
41.345	0.0098939	16.5747475	-2.5069688	0.1930179
41.350	0.0076115	16.6176794	-2.4239877	0.1930270
41.355	0.0064462	16.6521557	-2.3408131	0.1930329
41.360	0.0069269	16.6849532	-2.2574703	0.1930381
41.365	0.0089263	16.7238332	-2.1739484	0.1930456
41.370	0.0116283	16.7742433	-2.0902032	0.1930583
41.375	0.0138770	16.8367951	-2.0061756	0.1930775
41.380	0.0146495	16.9067563	-1.9218167	0.1931014
41.385	0.0135039	16.9758025	-1.8371103	0.1931247
41.390	0.0108944	17.0356393	-1.7520817	0.1931424
41.395	0.0080181	17.0820222	-1.6667875	0.1931532
41.400	0.0060398	17.1164992	-1.5812912	0.1931591
41.405	0.0055182	17.1448452	-1.4956379	0.1931630
41.410	0.0062744	17.1737666	-1.4098413	0.1931671
41.415	0.0076946	17.2080254	-1.3238869	0.1931729
41.420	0.0089172	17.2487658	-1.2377449	0.1931811
41.425	0.0091146	17.2929886	-1.1513905	0.1931906
41.430	0.0080145	17.3349977	-1.0648205	0.1931993
41.435	0.0059348	17.3692084	-0.9780600	0.1932051
41.440	0.0032472	17.3917273	-0.8911577	0.1932078
41.445	0.0000325	17.3997706	-0.8041789	0.1932084
41.450	-0.0035314	17.3911896	-0.7172015	0.1932091
41.455	-0.0069458	17.3654942	-0.6303098	0.1932127
41.460	-0.0095334	17.3250791	-0.5435834	0.1932209
41.465	-0.0107994	17.2752130	-0.4570827	0.1932331
41.470	-0.0107188	17.2224395	-0.3708385	0.1932467
41.475	-0.0097676	17.1721965	-0.2848519	0.1932590
41.480	-0.0087721	17.1267277	-0.1991046	0.1932691
41.485	-0.0085729	17.0841890	-0.1135773	0.1932780
41.490	-0.0095745	17.0396824	-0.0282677	0.1932877
41.495	-0.0114451	16.9881318	0.0568019	0.1933008
41.500	-0.0134142	16.9271645	0.1415901	0.1933190
41.505	-0.0149884	16.8575072	0.2260518	0.1933428
41.510	-0.0162571	16.7808777	0.3101478	0.1933715
41.515	-0.0175028	16.6980815	0.3938452	0.1934050
41.520	-0.0188241	16.6089896	0.4771128	0.1934438
41.525	-0.0200782	16.5135816	0.5599193	0.1934883
41.530	-0.0210402	16.4127385	0.6422351	0.1935380
41.535	-0.0217222	16.3078635	0.7240366	0.1935917
41.540	-0.0224774	16.1994639	0.8053049	0.1936491
41.545	-0.0237700	16.0860421	0.8860186	0.1937119
41.550	-0.0257445	15.9646077	0.9661453	0.1937840
41.555	-0.0279681	15.8328774	1.0456390	0.1938689
41.560	-0.0298499	15.6910787	1.1244489	0.1939672
41.565	-0.0314109	15.5408367	1.2025287	0.1940775
41.570	-0.0333067	15.3821168	1.2798360	0.1942006
41.575	-0.0363519	15.2112791	1.3563195	0.1943433
41.580	-0.0407725	15.0221316	1.4319031	0.1945186
41.585	-0.0457742	14.8098759	1.5064831	0.1947393
41.590	-0.0499433	14.5751289	1.5799456	0.1950088
41.595	-0.0521754	14.3246830	1.6521951	0.1953152
41.600	-0.0524168	14.0681706	1.7231773	0.1956365
41.605	-0.0515478	13.8131975	1.7928807	0.1959539
41.610	-0.0506333	13.5625984	1.8613202	0.1962605
41.615	-0.0500476	13.3156784	1.9285159	0.1965582
41.620	-0.0493436	13.0719214	1.9944849	0.1968483
41.625	-0.0480266	12.8331210	2.0592475	0.1971268
41.630	-0.0459859	12.6025553	2.1228367	0.1973864
41.635	-0.0434098	12.3833123	2.1853013	0.1976213
41.640	-0.0407528	12.1769035	2.2467019	0.1978295
41.645	-0.0385804	11.9823389	2.3071000	0.1980145
41.650	-0.0372697	11.7963167	2.3665466	0.1981835
41.655	-0.0368015	11.6146572	2.4250740	0.1983446
41.660	-0.0368072	11.4341318	2.4826960	0.1985037
41.665	-0.0367941	11.2536246	2.5394154	0.1986628
41.670	-0.0364647	11.0739574	2.5952344	0.1988204
41.675	-0.0358993	10.8964847	2.6501605	0.1989742
41.680	-0.0354426	10.7215186	2.7042055	0.1991237
41.685	-0.0354710	10.5476028	2.7573783	0.1992713
41.690	-0.0361506	10.3719507	2.8096772	0.1994220
41.695	-0.0376607	10.1909285	2.8610844	0.1995820
41.700	-0.0402791	9.9997813	2.9115611	0.1997606
41.705	-0.0439356	9.7932448	2.9610437	0.1999693
41.710	-0.0477332	9.5684272	3.0094479	0.2002165
41.715	-0.0501984	9.3282499	3.0566896	0.2004983
41.720	-0.0502803	9.0818259	3.1027148	0.2007948
41.725	-0.0480829	8.8405902	3.1475208	0.2010790
41.730	-0.0446705	8.6131123	3.1911551	0.2013320
41.735	-0.0412356	8.4024277	3.2336939	0.2015491
41.740	-0.0385022	8.2068709	3.2752172	0.2017360
41.745	-0.0368991	8.0219493	3.3157892	0.2019030
41.750	-0.0368100	7.8411777	3.3554470	0.2020626
41.755	-0.0380911	7.6574828	3.3941937	0.2022274
41.760	-0.0399565	7.4660711	3.4320026	0.2024064
41.765	-0.0415048	7.2662874	3.4688335	0.2026013
41.770	-0.0422422	7.0608979	3.5046514	0.2028073
41.775	-0.0421237	6.8539904	3.5394386	0.2030163
41.780	-0.0413793	6.6491992	3.5731966	0.2032211
41.785	-0.0403185	6.4488352	3.6059417	0.2034171
41.790	-0.0393593	6.2534254	3.6376974	0.2036036
41.795	-0.0388873	6.0615257	3.6684847	0.2037834
41.800	-0.0390336	5.8704246	3.6983146	0.2039617
41.805	-0.0395179	5.6777770	3.7271851	0.2041429
41.810	-0.0398717	5.4830739	3.7550872	0.2043280
41.815	-0.0396210	5.2881181	3.7820152	0.2045135
41.820	-0.0384266	5.0967065	3.8079773	0.2046925
41.825	-0.0364015	4.9131906	3.8330020	0.2048570
41.830	-0.0342218	4.7399869	3.8571350	0.2050036
41.835	-0.0330191	4.5750786	3.8804226	0.2051364
41.840	-0.0339193	4.4109122	3.9028876	0.2052680
41.845	-0.0371880	4.2365216	3.9245062	0.2054168
41.850	-0.0418635	4.0426479	3.9452041	0.2056010
41.855	-0.0462880	3.8264563	3.9648769	0.2058297
41.860	-0.0491849	3.5923090	3.9834238	0.2060977
41.865	-0.0502899	3.3483470	4.0007754	0.2063883
41.870	-0.0501237	3.1020825	4.0169015	0.2066844
41.875	-0.0494648	2.8578417	4.0318013	0.2069756
41.880	-0.0489941	2.6163713	4.0454868	0.2072603
41.885	-0.0490949	2.3758079	4.0579673	0.2075429
41.890	-0.0497091	2.1334910	4.0692405	0.2078296
41.895	-0.0505559	1.8875914	4.0792932	0.2081248
41.900	-0.0513736	1.6376093	4.0881062	0.2084299
41.905	-0.0520824	1.3838833	4.0956600	0.2087442
41.910	-0.0527367	1.1268144	4.1019367	0.2090669
41.915	-0.0531571	0.8671099	4.1069215	0.2093962
41.920	-0.0530776	0.6065694	4.1106057	0.2097276
41.925	-0.0526369	0.3473048	4.1129904	0.2100558
41.930	-0.0521860	0.0902267	4.1140842	0.2103785
41.935	-0.0518096	-0.1648227	4.1138978	0.2106961
41.940	-0.0512974	-0.4176927	4.1124415	0.2110083
41.945	-0.0503140	-0.6668946	4.1097300	0.2113115
41.950	-0.0484659	-0.9091524	4.1057899	0.2115981
41.955	-0.0454715	-1.1395340	4.1006682	0.2118575
41.960	-0.0414321	-1.3526650	4.0944377	0.2120798
41.965	-0.0367786	-1.5444767	4.0871948	0.2122600
41.970	-0.0319945	-1.7131427	4.0790508	0.2123996
41.975	-0.0274099	-1.8588319	4.0701208	0.2125039
41.980	-0.0230751	-1.9826463	4.0605171	0.2125793
41.985	-0.0188902	-2.0855664	4.0503466	0.2126315
41.990	-0.0149905	-2.1686587	4.0397110	0.2126656
41.995	-0.0119563	-2.2347456	4.0287025	0.2126872
42.000	-0.0105197	-2.2898679	4.0173910	0.2127021
42.005	-0.0110157	-2.3426835	4.0058096	0.2127158
42.010	-0.0130796	-2.4017771	3.9939485	0.2127329
42.015	-0.0157793	-2.4725535	3.9817626	0.2127576
42.020	-0.0183851	-2.5563417	3.9691904	0.2127921
42.025	-0.0209134	-2.6527214	3.9561677	0.2128376
42.030	-0.0236579	-2.7620327	3.9426309	0.2128962
42.035	-0.0266816	-2.8854903	3.9285121	0.2129709
42.040	-0.0299250	-3.0243181	3.9137375	0.2130653
42.045	-0.0334119	-3.1796519	3.8982276	0.2131834
42.050	-0.0371890	-3.3528006	3.8818965	0.2133302
42.055	-0.0411447	-3.5449138	3.8646522	0.2135109
42.060	-0.0448953	-3.7559269	3.8464001	0.2137287
42.065	-0.0479075	-3.9835258	3.8270515	0.2139819
42.070	-0.0498452	-4.2232642	3.8065345	0.2142626
42.075	-0.0507949	-4.4700839	3.7848011	0.2145600
42.080	-0.0512265	-4.7202915	3.7618252	0.2148657
42.085	-0.0515676	-4.9723940	3.7375935	0.2151760
42.090	-0.0519329	-5.2262290	3.7120969	0.2154906
42.095	-0.0522366	-5.4817046	3.6853271	0.2158092
42.100	-0.0523641	-5.7382378	3.6572772	0.2161305
42.105	-0.0522423	-5.9947850	3.6279447	0.2164519
42.110	-0.0518286	-6.2500190	3.5973326	0.2167699
42.115	-0.0512546	-6.5028308	3.5654505	0.2170820
42.120	-0.0510679	-6.7537768	3.5323090	0.2173894
42.125	-0.0519786	-7.0064983	3.4979083	0.2177013
42.130	-0.0541448	-7.2667659	3.4622252	0.2180322
42.135	-0.0568356	-7.5389454	3.4252109	0.2183941
42.140	-0.0590004	-7.8230333	3.3868059	0.2187882
42.145	-0.0601155	-8.1151650	3.3469604	0.2192049
42.150	-0.0602817	-8.4104391	3.3056464	0.2196306
42.155	-0.0597097	-8.7047180	3.2628585	0.2200534
42.160	-0.0585771	-8.9948164	3.2186097	0.2204643
42.165	-0.0572629	-9.2789140	3.1729254	0.2208584
42.170	-0.0562959	-9.5574169	3.1258345	0.2212372
42.175	-0.0559067	-9.8325939	3.0773595	0.2216069
42.180	-0.0558053	-10.1065675	3.0275116	0.2219733
42.185	-0.0555277	-10.3796117	2.9762962	0.2223373
42.190	-0.0547646	-10.6501034	2.9237219	0.2226946
42.195	-0.0533294	-10.9152037	2.8698086	0.2230377
42.200	-0.0512335	-11.1716442	2.8145915	0.2233589
42.205	-0.0489185	-11.4172671	2.7581192	0.2236537
42.210	-0.0472355	-11.6530849	2.7004433	0.2239252
42.215	-0.0468986	-11.8839490	2.6416007	0.2241855
42.220	-0.0480069	-12.1167049	2.5815991	0.2244500
42.225	-0.0499631	-12.3569763	2.5204149	0.2247320
42.230	-0.0517461	-12.6064182	2.4580064	0.2250359
42.235	-0.0524156	-12.8618749	2.3943357	0.2253545
42.240	-0.0515734	-13.1169080	2.3293887	0.2256720
42.245	-0.0495257	-13.3648535	2.2631843	0.2259723
42.250	-0.0469474	-13.6014536	2.1957686	0.2262458
42.255	-0.0443211	-13.8252896	2.1272017	0.2264906
42.260	-0.0417401	-14.0363547	2.0575476	0.2267083
42.265	-0.0391241	-14.2346740	1.9868700	0.2269006
42.270	-0.0362122	-14.4194363	1.9152347	0.2270675
42.275	-0.0325782	-14.5881448	1.8427158	0.2272068
42.280	-0.0278509	-14.7363470	1.7694046	0.2273147
42.285	-0.0220775	-14.8587962	1.6954167	0.2273889
42.290	-0.0158231	-14.9517474	1.6208903	0.2274322
42.295	-0.0097222	-15.0143971	1.5459750	0.2274525
42.300	-0.0041044	-15.0483069	1.4708182	0.2274590
42.305	0.0009654	-15.0560053	1.3955574	0.2274601
42.310	0.0055037	-15.0401397	1.3203171	0.2274619
42.315	0.0096599	-15.0029509	1.2452094	0.2274692
42.320	0.0136834	-14.9457014	1.1703377	0.2274857
42.325	0.0178260	-14.8684247	1.0958024	0.2275153
42.330	0.0221808	-14.7703079	1.0217056	0.2275629
42.335	0.0266830	-14.6504693	0.9481536	0.2276336
42.340	0.0310237	-14.5089436	0.8752551	0.2277319
42.345	0.0346250	-14.3479403	0.8031129	0.2278589
42.350	0.0369039	-14.1725158	0.7318117	0.2280093
42.355	0.0375649	-13.9898812	0.6614058	0.2281721
42.360	0.0367497	-13.8076247	0.5919120	0.2283343
42.365	0.0349286	-13.6318338	0.5233133	0.2284853
42.370	0.0325286	-13.4663951	0.4555678	0.2286191
42.375	0.0296878	-13.3138092	0.3886173	0.2287330
42.380	0.0262714	-13.1765692	0.3223913	0.2288253
42.385	0.0221473	-13.0578223	0.2568053	0.2288946
42.390	0.0174229	-12.9607762	0.1917588	0.2289413
42.395	0.0123931	-12.8876525	0.1271378	0.2289681
42.400	0.0073775	-12.8391651	0.0628207	0.2289804
42.405	0.0025417	-12.8148381	-0.0013143	0.2289839
42.410	-0.0019485	-12.8133834	-0.0653848	0.2289845
42.415	-0.0057891	-12.8323598	-0.1294992	0.2289867
42.420	-0.0089722	-12.8685619	-0.1937515	0.2289934
42.425	-0.0121079	-12.9202607	-0.2582236	0.2290068
42.430	-0.0159188	-12.9889962	-0.3229967	0.2290302
42.435	-0.0205607	-13.0784622	-0.3881653	0.2290700
42.440	-0.0254516	-13.1913074	-0.4538398	0.2291328
42.445	-0.0295335	-13.3261585	-0.5201334	0.2292221
42.450	-0.0316601	-13.4762359	-0.5871394	0.2293322
42.455	-0.0310486	-13.6300289	-0.6549051	0.2294477
42.460	-0.0279056	-13.7746141	-0.7234167	0.2295500
42.465	-0.0235422	-13.9007900	-0.7926052	0.2296283
42.470	-0.0195826	-14.0065535	-0.8623736	0.2296834
42.475	-0.0169814	-14.0962268	-0.9326305	0.2297229
42.480	-0.0155635	-14.1760432	-1.0033112	0.2297540
42.485	-0.0144867	-14.2497413	-1.0743756	0.2297806
42.490	-0.0129758	-14.3170932	-1.1457927	0.2298028
42.495	-0.0107175	-14.3752012	-1.2175235	0.2298194
42.500	-0.0078105	-14.4206412	-1.2895131	0.2298298
42.505	-0.0045858	-14.4510433	-1.3616923	0.2298346
42.510	-0.0016664	-14.4663769	-1.4339858	0.2298360
42.515	0.0000788	-14.4702704	-1.5063275	0.2298361
42.520	-0.0002032	-14.4705755	-1.5786796	0.2298361
42.525	-0.0028163	-14.4779809	-1.6510510	0.2298366
42.530	-0.0070132	-14.5020880	-1.7235011	0.2298400
42.535	-0.0112449	-14.5468661	-1.7961235	0.2298503
42.540	-0.0140232	-14.6088360	-1.8690128	0.2298693
42.545	-0.0148396	-14.6796220	-1.9422339	0.2298937
42.550	-0.0144987	-14.7515740	-2.0158119	0.2299190
42.555	-0.0143986	-14.8224447	-2.0897470	0.2299435
42.560	-0.0154931	-14.8957542	-2.1640425	0.2299698
42.565	-0.0178305	-14.9774804	-2.2387255	0.2300026
42.570	-0.0206443	-15.0718399	-2.3138488	0.2300463
42.575	-0.0227164	-15.1781819	-2.3894739	0.2301016
42.580	-0.0232829	-15.2909951	-2.4656468	0.2301638
42.585	-0.0227356	-15.4038555	-2.5423840	0.2302260
42.590	-0.0220880	-15.5137856	-2.6196781	0.2302850
42.595	-0.0220489	-15.6220314	-2.6975176	0.2303422
42.600	-0.0225835	-15.7314923	-2.7759014	0.2304007
42.605	-0.0230334	-15.8433677	-2.8548386	0.2304618
42.610	-0.0225989	-15.9552808	-2.9343352	0.2305230
42.615	-0.0207371	-16.0615625	-3.0143773	0.2305782
42.620	-0.0173976	-16.1550881	-3.0949189	0.2306213
42.625	-0.0130099	-16.2296626	-3.1758808	0.2306490
42.630	-0.0081503	-16.2815580	-3.2571589	0.2306628
42.635	-0.0033595	-16.3097856	-3.3386372	0.2306674
42.640	0.0008295	-16.3159903	-3.4202016	0.2306681
42.645	0.0041509	-16.3037757	-3.5017511	0.2306691
42.650	0.0069281	-16.2766045	-3.5832020	0.2306730
42.655	0.0096061	-16.2360544	-3.6644837	0.2306812
42.660	0.0121312	-16.1827435	-3.7455307	0.2306953
42.665	0.0139428	-16.1187969	-3.8262845	0.2307153
42.670	0.0144734	-16.0491061	-3.9067043	0.2307390
42.675	0.0136590	-15.9801114	-3.9867773	0.2307623
42.680	0.0120506	-15.9170585	-4.0665202	0.2307818
42.685	0.0104404	-15.8618992	-4.1459676	0.2307967
42.690	0.0092047	-15.8137197	-4.2251567	0.2308081
42.695	0.0080936	-15.7712957	-4.3041192	0.2308169
42.700	0.0064912	-15.7355264	-4.3828863	0.2308232
42.705	0.0038230	-15.7102307	-4.4615007	0.2308266
42.710	0.0001306	-15.7005344	-4.5400276	0.2308274
42.715	-0.0038021	-15.7095387	-4.6185528	0.2308283
42.720	-0.0072468	-15.7366362	-4.6971682	0.2308322
42.725	-0.0101917	-15.7794041	-4.7759583	0.2308414
42.730	-0.0129513	-15.8361622	-4.8549972	0.2308574
42.735	-0.0153479	-15.9055659	-4.9343515	0.2308810
42.740	-0.0167634	-15.9843187	-5.0140762	0.2309114
42.745	-0.0169109	-16.0669050	-5.0942043	0.2309447
42.750	-0.0161369	-16.1479549	-5.1747415	0.2309768
42.755	-0.0151138	-16.2245975	-5.2556728	0.2310055
42.760	-0.0143534	-16.2968658	-5.3369765	0.2310310
42.765	-0.0140030	-16.3664096	-5.4186347	0.2310546
42.770	-0.0139404	-16.4349408	-5.5006381	0.2310775
42.775	-0.0141049	-16.5037220	-5.5829847	0.2311006
42.780	-0.0146169	-16.5741621	-5.6656794	0.2311249
42.785	-0.0155557	-16.6481605	-5.7487352	0.2311516
42.790	-0.0167573	-16.7274081	-5.8321742	0.2311823
42.795	-0.0180081	-16.8126700	-5.9160243	0.2312179
42.800	-0.0193552	-16.9043033	-6.0003168	0.2312589
42.805	-0.0210019	-17.0032790	-6.0850857	0.2313068
42.810	-0.0229727	-17.1111268	-6.1703717	0.2313637
42.815	-0.0249450	-17.2286450	-6.2562212	0.2314313
42.820	-0.0265792	-17.3550081	-6.3426803	0.2315093
42.825	-0.0278413	-17.4884743	-6.4297890	0.2315963
42.830	-0.0287586	-17.6272856	-6.5175784	0.2316904
42.835	-0.0291622	-17.7693363	-6.6060700	0.2317890
42.840	-0.0289372	-17.9118250	-6.6952729	0.2318881
42.845	-0.0283626	-18.0523528	-6.7851833	0.2319845
42.850	-0.0278505	-18.1902154	-6.8757897	0.2320773
42.855	-0.0274650	-18.3258766	-6.9670800	0.2321672
42.860	-0.0268198	-18.4590100	-7.0590422	0.2322537
42.865	-0.0255809	-18.5875227	-7.1516585	0.2323344
42.870	-0.0238633	-18.7087846	-7.2448993	0.2324063
42.875	-0.0219849	-18.8212276	-7.3387243	0.2324681
42.880	-0.0199826	-18.9241529	-7.4330878	0.2325199
42.885	-0.0175437	-19.0161859	-7.5279386	0.2325615
42.890	-0.0144994	-19.0947716	-7.6232160	0.2325919
42.895	-0.0111774	-19.1577439	-7.7188473	0.2326116
42.900	-0.0081833	-19.2052260	-7.8147547	0.2326229
42.905	-0.0059151	-19.2398026	-7.9108673	0.2326288
42.910	-0.0043898	-19.2650755	-8.0071295	0.2326320
42.915	-0.0033134	-19.2839674	-8.1035021	0.2326338
42.920	-0.0025156	-19.2982630	-8.1999577	0.2326348
42.925	-0.0022419	-19.3099307	-8.2964782	0.2326355
42.930	-0.0026138	-19.3218391	-8.3930576	0.2326362
42.935	-0.0031190	-19.3358986	-8.4897019	0.2326372
42.940	-0.0029876	-19.3508749	-8.5864189	0.2326383
42.945	-0.0018106	-19.3626424	-8.6832027	0.2326390
42.950	0.0002913	-19.3663684	-8.7800252	0.2326392
42.955	0.0029151	-19.3585046	-8.8768374	0.2326397
42.960	0.0054265	-19.3380470	-8.9735787	0.2326419
42.965	0.0069965	-19.3075796	-9.0701928	0.2326465
42.970	0.0071140	-19.2729736	-9.1666442	0.2326523
42.975	0.0060799	-19.2406154	-9.2629282	0.2326575
42.980	0.0049016	-19.2136833	-9.3590639	0.2326611
42.985	0.0045942	-19.1903949	-9.4550741	0.2326637
42.990	0.0055456	-19.1655270	-9.5509639	0.2326668
42.995	0.0075162	-19.1334929	-9.6467115	0.2326719
43.000	0.0100109	-19.0905074	-9.7422715	0.2326811
43.005	0.0125863	-19.0350878	-9.8375854	0.2326963
43.010	0.0150185	-18.9673870	-9.9325916	0.2327188
43.015	0.0174068	-18.8878640	-10.0272298	0.2327499
43.020	0.0199099	-18.7963449	-10.1214403	0.2327910
43.025	0.0224015	-18.6925763	-10.2151626	0.2328437
43.030	0.0245846	-18.5773428	-10.3083374	0.2329087
43.035	0.0262077	-18.4527747	-10.4009127	0.2329845
43.040	0.0271553	-18.3219020	-10.4928494	0.2330682
43.045	0.0276630	-18.1874599	-10.5841228	0.2331564
43.050	0.0281940	-18.0504705	-10.6747176	0.2332481
43.055	0.0289784	-17.9102552	-10.7646194	0.2333441
43.060	0.0297131	-17.7663143	-10.8538108	0.2334452
43.065	0.0298244	-17.6202986	-10.9422774	0.2335493
43.070	0.0289997	-17.4760326	-11.0300182	0.2336510
43.075	0.0273999	-17.3377126	-11.1170526	0.2337444
43.080	0.0254409	-17.2081205	-11.2034171	0.2338266
43.085	0.0234734	-17.0881582	-11.2891578	0.2338969
43.090	0.0215905	-16.9776390	-11.3743223	0.2339567
43.095	0.0198486	-16.8760096	-11.4589565	0.2340072
43.100	0.0185289	-16.7818886	-11.5431012	0.2340505
43.105	0.0179764	-16.6923594	-11.6267868	0.2340896
43.110	0.0183637	-16.6032353	-11.7100258	0.2341284
43.115	0.0195728	-16.5101959	-11.7928094	0.2341707
43.120	0.0212458	-16.4100883	-11.8751101	0.2342197
43.125	0.0229811	-16.3016217	-11.9568894	0.2342773
43.130	0.0247223	-16.1846292	-12.0381050	0.2343442
43.135	0.0268472	-16.0581549	-12.1187120	0.2344224
43.140	0.0297407	-15.9193729	-12.1986558	0.2345167
43.145	0.0335092	-15.7642524	-12.2778648	0.2346346
43.150	0.0379297	-15.5890483	-12.3562481	0.2347850
43.155	0.0423822	-15.3920831	-12.4337009	0.2349750
43.160	0.0459824	-15.1753689	-12.5101196	0.2352047
43.165	0.0481044	-14.9446211	-12.5854195	0.2354648
43.170	0.0486518	-14.7073266	-12.6595494	0.2357397
43.175	0.0478952	-14.4705451	-12.7324941	0.2360135
43.180	0.0462324	-14.2396971	-12.8042697	0.2362737
43.185	0.0440072	-14.0183844	-12.8749149	0.2365130
43.190	0.0415468	-13.8085631	-12.9444823	0.2367281
43.195	0.0390658	-13.6108606	-13.0130308	0.2369191
43.200	0.0364327	-13.4257006	-13.0806222	0.2370867
43.205	0.0333468	-13.2545664	-13.1473229	0.2372300
43.210	0.0297802	-13.0997474	-13.2132087	0.2373474
43.215	0.0262279	-12.9623874	-13.2783640	0.2374399
43.220	0.0234751	-12.8404907	-13.3428712	0.2375126
43.225	0.0219323	-12.7291290	-13.4067953	0.2375733
43.230	0.0214803	-12.6226597	-13.4701747	0.2376286
43.235	0.0218260	-12.5164510	-13.5330225	0.2376837
43.240	0.0228505	-12.4068820	-13.5953308	0.2377423
43.245	0.0245351	-12.2906690	-13.6570747	0.2378084
43.250	0.0266771	-12.1650711	-13.7182141	0.2378855
43.255	0.0287008	-12.0292570	-13.7786999	0.2379757
43.260	0.0297595	-11.8858831	-13.8384877	0.2380761
43.265	0.0292766	-11.7410970	-13.8975552	0.2381784
43.270	0.0275083	-11.6018320	-13.9559125	0.2382732
43.275	0.0253778	-11.4721288	-14.0135974	0.2383555
43.280	0.0237598	-11.3516188	-14.0706568	0.2384265
43.285	0.0228855	-11.2372212	-14.1271289	0.2384904
43.290	0.0223361	-11.1263153	-14.1830377	0.2385504
43.295	0.0215766	-11.0186195	-14.2384001	0.2386071
43.300	0.0203785	-10.9157248	-14.2932359	0.2386588
43.305	0.0188926	-10.8194124	-14.3475738	0.2387042
43.310	0.0175089	-10.7301377	-14.4014476	0.2387431
43.315	0.0165996	-10.6464867	-14.4548892	0.2387773
43.320	0.0161733	-10.5661113	-14.5079207	0.2388089
43.325	0.0159033	-10.4874434	-14.5605546	0.2388391
43.330	0.0156685	-10.4100137	-14.6127982	0.2388684
43.335	0.0160659	-10.3321851	-14.6646537	0.2388979
43.340	0.0179054	-10.2488705	-14.7161064	0.2389319
43.345	0.0213236	-10.1526614	-14.7671102	0.2389775
43.350	0.0256304	-10.0375068	-14.8175856	0.2390428
43.355	0.0298443	-9.9014550	-14.8674330	0.2391336
43.360	0.0331751	-9.7468998	-14.9165539	0.2392506
43.365	0.0352875	-9.5789953	-14.9648686	0.2393884
43.370	0.0363742	-9.4032452	-15.0123242	0.2395392
43.375	0.0369125	-9.2235097	-15.0588911	0.2396969
43.380	0.0373283	-9.0414341	-15.1045535	0.2398588
43.385	0.0378228	-8.8571260	-15.1492999	0.2400247
43.390	0.0385003	-8.6699437	-15.1931176	0.2401957
43.395	0.0396236	-8.4783448	-15.2359883	0.2403750
43.400	0.0415128	-8.2793577	-15.2778825	0.2405684
43.405	0.0440732	-8.0694581	-15.3187546	0.2407837
43.410	0.0468011	-7.8465890	-15.3585447	0.2410264
43.415	0.0490362	-7.6115480	-15.3971900	0.2412963
43.420	0.0502435	-7.3680644	-15.4346391	0.2415858
43.425	0.0502210	-7.1216751	-15.4708634	0.2418822
43.430	0.0494789	-6.8771612	-15.5058605	0.2421741
43.435	0.0492011	-6.6351486	-15.5396413	0.2424601
43.440	0.0503873	-6.3909083	-15.5722064	0.2427514
43.445	0.0532276	-6.1367929	-15.6035257	0.2430669
