 
PGA:,  0.23 g
PGV:,  39.57 cm/s
PGD:,  63.77 cm
Arias Intensity:,  93.85 cm/s
Significant duration:,  22.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.230	-0.0013341	5.5176107	2.5292594	0.9940230
70.235	-0.0013725	5.5109726	2.5568309	0.9940231
70.240	-0.0012365	5.5045739	2.5843698	0.9940233
70.245	-0.0011556	5.4987072	2.6118780	0.9940234
70.250	-0.0012839	5.4927243	2.6393565	0.9940235
70.255	-0.0014461	5.4860289	2.6668034	0.9940237
70.260	-0.0014802	5.4788520	2.6942156	0.9940238
70.265	-0.0013092	5.4720110	2.7215928	0.9940240
70.270	-0.0010601	5.4662003	2.7489383	0.9940241
70.275	-0.0010233	5.4610910	2.7762565	0.9940242
70.280	-0.0011933	5.4556550	2.8035484	0.9940243
70.285	-0.0012487	5.4496661	2.8308117	0.9940244
70.290	-0.0011249	5.4438450	2.8580455	0.9940245
70.295	-0.0010008	5.4386316	2.8852517	0.9940246
70.300	-0.0008639	5.4340583	2.9124334	0.9940247
70.305	-0.0007156	5.4301845	2.9395940	0.9940248
70.310	-0.0006928	5.4267304	2.9667363	0.9940248
70.315	-0.0008403	5.4229707	2.9938605	0.9940248
70.320	-0.0010198	5.4184088	3.0209640	0.9940249
70.325	-0.0012950	5.4127317	3.0480418	0.9940250
70.330	-0.0017797	5.4051909	3.0750867	0.9940252
70.335	-0.0024486	5.3948210	3.1020867	0.9940256
70.340	-0.0032455	5.3808562	3.1290259	0.9940263
70.345	-0.0040397	5.3629891	3.1558855	0.9940274
70.350	-0.0045552	5.3419101	3.1826477	0.9940289
70.355	-0.0049306	5.3186463	3.2092991	0.9940308
70.360	-0.0053527	5.2934264	3.2358293	0.9940329
70.365	-0.0056773	5.2663752	3.2622288	0.9940354
70.370	-0.0057952	5.2382388	3.2884903	0.9940381
70.375	-0.0058569	5.2096620	3.3146101	0.9940409
70.380	-0.0060649	5.1804238	3.3405853	0.9940438
70.385	-0.0064101	5.1498289	3.3664109	0.9940470
70.390	-0.0068459	5.1173185	3.3920788	0.9940506
70.395	-0.0072148	5.0828345	3.4175792	0.9940547
70.400	-0.0072763	5.0472950	3.4429045	0.9940590
70.405	-0.0071517	5.0119102	3.4680525	0.9940633
70.410	-0.0071418	4.9768553	3.4930244	0.9940675
70.415	-0.0072673	4.9415170	3.5178204	0.9940717
70.420	-0.0073304	4.9057161	3.5424385	0.9940761
70.425	-0.0074604	4.8694417	3.5668764	0.9940806
70.430	-0.0078677	4.8318496	3.5911296	0.9940854
70.435	-0.0084495	4.7918317	3.6151888	0.9940909
70.440	-0.0090152	4.7489996	3.6390409	0.9940972
70.445	-0.0094146	4.7038004	3.6626729	0.9941041
70.450	-0.0097505	4.6567980	3.6860744	0.9941117
70.455	-0.0100265	4.6082947	3.7092371	0.9941197
70.460	-0.0101387	4.5588394	3.7321549	0.9941281
70.465	-0.0100535	4.5093181	3.7548253	0.9941364
70.470	-0.0099019	4.4603775	3.7772496	0.9941446
70.475	-0.0098239	4.4120000	3.7994305	0.9941526
70.480	-0.0097686	4.3639494	3.8213704	0.9941605
70.485	-0.0097575	4.3160616	3.8430704	0.9941683
70.490	-0.0097889	4.2681241	3.8645309	0.9941761
70.495	-0.0098986	4.2198407	3.8857508	0.9941841
70.500	-0.0100046	4.1710283	3.9067280	0.9941922
70.505	-0.0097795	4.1225079	3.9274618	0.9942003
70.510	-0.0092601	4.0758133	3.9479576	0.9942077
70.515	-0.0085401	4.0321583	3.9682275	0.9942142
70.520	-0.0076847	3.9923668	3.9882888	0.9942196
70.525	-0.0069652	3.9564380	4.0081609	0.9942240
70.530	-0.0064900	3.9234392	4.0278605	0.9942278
70.535	-0.0061356	3.8924749	4.0474003	0.9942310
70.540	-0.0058452	3.8630919	4.0667892	0.9942340
70.545	-0.0057948	3.8345447	4.0860333	0.9942368
70.550	-0.0061174	3.8053299	4.1051330	0.9942397
70.555	-0.0067917	3.7736704	4.1240805	0.9942431
70.560	-0.0076721	3.7381979	4.1428602	0.9942474
70.565	-0.0085916	3.6983112	4.1614515	0.9942529
70.570	-0.0094107	3.6541606	4.1798326	0.9942595
70.575	-0.0099097	3.6067771	4.1979850	0.9942672
70.580	-0.0100223	3.5578939	4.2158967	0.9942754
70.585	-0.0099206	3.5089841	4.2335639	0.9942835
70.590	-0.0096637	3.4609538	4.2509887	0.9942914
70.595	-0.0092632	3.4145356	4.2681774	0.9942988
70.600	-0.0087131	3.3704487	4.2851399	0.9943054
70.605	-0.0080876	3.3292449	4.3018891	0.9943112
70.610	-0.0075797	3.2908209	4.3184393	0.9943162
70.615	-0.0070397	3.2549667	4.3348038	0.9943206
70.620	-0.0063091	3.2222288	4.3509967	0.9943243
70.625	-0.0056551	3.1928866	4.3670345	0.9943272
70.630	-0.0053290	3.1659480	4.3829316	0.9943297
70.635	-0.0051671	3.1402062	4.3986970	0.9943320
70.640	-0.0049243	3.1154569	4.4143362	0.9943341
70.645	-0.0047493	3.0917324	4.4298541	0.9943360
70.650	-0.0048732	3.0681332	4.4452538	0.9943379
70.655	-0.0051630	3.0435195	4.4605329	0.9943400
70.660	-0.0055746	3.0171858	4.4756847	0.9943423
70.665	-0.0062019	2.9883040	4.4906984	0.9943452
70.670	-0.0070924	2.9556997	4.5055584	0.9943488
70.675	-0.0080965	2.9184489	4.5202438	0.9943536
70.680	-0.0088305	2.8769353	4.5347323	0.9943595
70.685	-0.0092012	2.8327127	4.5490064	0.9943662
70.690	-0.0094445	2.7869842	4.5630556	0.9943733
70.695	-0.0095980	2.7402824	4.5768738	0.9943807
70.700	-0.0095410	2.6933438	4.5904579	0.9943883
70.705	-0.0094425	2.6467866	4.6038082	0.9943957
70.710	-0.0095249	2.6002691	4.6169258	0.9944030
70.715	-0.0097110	2.5530931	4.6298092	0.9944106
70.720	-0.0098132	2.5052101	4.6424550	0.9944185
70.725	-0.0098370	2.4570180	4.6548606	0.9944264
70.730	-0.0099127	2.4085818	4.6670246	0.9944344
70.735	-0.0100423	2.3596422	4.6789451	0.9944426
70.740	-0.0102576	2.3098566	4.6906189	0.9944510
70.745	-0.0105940	2.2587179	4.7020403	0.9944599
70.750	-0.0110287	2.2056880	4.7132013	0.9944695
70.755	-0.0115001	2.1504360	4.7240916	0.9944800
70.760	-0.0120127	2.0927709	4.7346996	0.9944913
70.765	-0.0125066	2.0326373	4.7450132	0.9945037
70.770	-0.0129087	1.9703063	4.7550205	0.9945169
70.775	-0.0132886	1.9060576	4.7647114	0.9945310
70.780	-0.0135538	1.8402267	4.7740771	0.9945458
70.785	-0.0136212	1.7735801	4.7831117	0.9945610
70.790	-0.0135604	1.7069174	4.7918129	0.9945761
70.795	-0.0134195	1.6407491	4.8001821	0.9945911
70.800	-0.0132300	1.5753912	4.8082224	0.9946056
70.805	-0.0132345	1.5104872	4.8159371	0.9946200
70.810	-0.0134684	1.4449983	4.8233258	0.9946347
70.815	-0.0136741	1.3784312	4.8303844	0.9946498
70.820	-0.0138127	1.3110197	4.8371080	0.9946653
70.825	-0.0140917	1.2425841	4.8434920	0.9946813
70.830	-0.0145138	1.1724290	4.8495296	0.9946981
70.835	-0.0147592	1.1006369	4.8552122	0.9947157
70.840	-0.0146908	1.0284107	4.8605349	0.9947335
70.845	-0.0145012	0.9568172	4.8654979	0.9947509
70.850	-0.0143094	0.8861591	4.8701054	0.9947680
70.855	-0.0140766	0.8165424	4.8743621	0.9947845
70.860	-0.0138342	0.7480911	4.8782737	0.9948005
70.865	-0.0135665	0.6808908	4.8818462	0.9948159
70.870	-0.0132433	0.6151396	4.8850862	0.9948307
70.875	-0.0129662	0.5508607	4.8880012	0.9948448
70.880	-0.0127212	0.4878624	4.8905980	0.9948583
70.885	-0.0124836	0.4260476	4.8928828	0.9948714
70.890	-0.0123722	0.3650887	4.8948607	0.9948840
70.895	-0.0122917	0.3046004	4.8965349	0.9948965
70.900	-0.0119061	0.2452553	4.8979095	0.9949085
70.905	-0.0112030	0.1885803	4.8989941	0.9949195
70.910	-0.0106836	0.1349034	4.8998028	0.9949294
70.915	-0.0105143	0.0829154	4.9003474	0.9949386
70.920	-0.0103276	0.0318006	4.9006342	0.9949475
70.925	-0.0101582	-0.0184409	4.9006676	0.9949561
70.930	-0.0102056	-0.0683831	4.9004505	0.9949646
70.935	-0.0101924	-0.1184093	4.8999835	0.9949732
70.940	-0.0098456	-0.1675525	4.8992686	0.9949814
70.945	-0.0093854	-0.2147164	4.8983129	0.9949890
70.950	-0.0090869	-0.2600198	4.8971261	0.9949960
70.955	-0.0090083	-0.3043983	4.8957151	0.9950027
70.960	-0.0090403	-0.3486623	4.8940824	0.9950094
70.965	-0.0092312	-0.3934730	4.8922271	0.9950163
70.970	-0.0096533	-0.4397872	4.8901439	0.9950236
70.975	-0.0101893	-0.4884511	4.8878233	0.9950317
70.980	-0.0108096	-0.5399508	4.8852523	0.9950407
70.985	-0.0115298	-0.5947381	4.8824156	0.9950510
70.990	-0.0124327	-0.6535061	4.8792950	0.9950628
70.995	-0.0135722	-0.7172832	4.8758680	0.9950767
71.000	-0.0147596	-0.7867670	4.8721079	0.9950932
71.005	-0.0157566	-0.8616081	4.8679869	0.9951123
71.010	-0.0165523	-0.9408456	4.8634808	0.9951338
71.015	-0.0171672	-1.0235428	4.8585698	0.9951571
71.020	-0.0175048	-1.1085760	4.8532395	0.9951818
71.025	-0.0176397	-1.1947680	4.8474812	0.9952071
71.030	-0.0177407	-1.2815385	4.8412904	0.9952328
71.035	-0.0179304	-1.3690219	4.8346640	0.9952590
71.040	-0.0182356	-1.4577189	4.8275972	0.9952858
71.045	-0.0186672	-1.5482232	4.8200823	0.9953138
71.050	-0.0192050	-1.6411049	4.8121090	0.9953432
71.055	-0.0198263	-1.7368293	4.8036642	0.9953745
71.060	-0.0204520	-1.8356120	4.7947330	0.9954078
71.065	-0.0209481	-1.9371459	4.7853012	0.9954430
71.070	-0.0211808	-2.0404671	4.7753571	0.9954794
71.075	-0.0212040	-2.1444160	4.7648949	0.9955163
71.080	-0.0210306	-2.2479965	4.7539139	0.9955529
71.085	-0.0206843	-2.3503022	4.7424181	0.9955886
71.090	-0.0203340	-2.4508995	4.7304151	0.9956231
71.095	-0.0200442	-2.5499271	4.7179131	0.9956566
71.100	-0.0197560	-2.6475373	4.7049194	0.9956891
71.105	-0.0194314	-2.7436445	4.6914415	0.9957206
71.110	-0.0190613	-2.8380479	4.6774872	0.9957510
71.115	-0.0185501	-2.9302899	4.6630664	0.9957801
71.120	-0.0179302	-3.0197578	4.6481913	0.9958074
71.125	-0.0172631	-3.1060695	4.6328767	0.9958328
71.130	-0.0165638	-3.1890301	4.6171389	0.9958563
71.135	-0.0157565	-3.2682955	4.6009956	0.9958778
71.140	-0.0149290	-3.3435517	4.5844660	0.9958971
71.145	-0.0143495	-3.4153573	4.5675687	0.9959147
71.150	-0.0139469	-3.4847543	4.5503185	0.9959312
71.155	-0.0135425	-3.5521722	4.5327261	0.9959467
71.160	-0.0131565	-3.6176515	4.5148016	0.9959613
71.165	-0.0127260	-3.6811283	4.4965546	0.9959751
71.170	-0.0121005	-3.7420152	4.4779968	0.9959877
71.175	-0.0112529	-3.7992894	4.4591435	0.9959989
71.180	-0.0102503	-3.8520261	4.4400152	0.9960084
71.185	-0.0093479	-3.9000907	4.4206349	0.9960163
71.190	-0.0087247	-3.9444138	4.4010237	0.9960231
71.195	-0.0084275	-3.9864798	4.3811964	0.9960291
71.200	-0.0083768	-4.0276925	4.3611610	0.9960349
71.205	-0.0083807	-4.0687904	4.3409198	0.9960407
71.210	-0.0083401	-4.1097983	4.3204733	0.9960464
71.215	-0.0081591	-4.1502626	4.2998232	0.9960520
71.220	-0.0078488	-4.1895220	4.2789737	0.9960572
71.225	-0.0074970	-4.2271577	4.2579320	0.9960621
71.230	-0.0070975	-4.2629508	4.2367067	0.9960665
71.235	-0.0065386	-4.2963935	4.2153084	0.9960703
71.240	-0.0059779	-4.3270902	4.1937497	0.9960735
71.245	-0.0055652	-4.3553996	4.1720434	0.9960762
71.250	-0.0054192	-4.3823387	4.1501991	0.9960787
71.255	-0.0054220	-4.4089267	4.1282209	0.9960811
71.260	-0.0052955	-4.4352113	4.1061106	0.9960835
71.265	-0.0048403	-4.4600694	4.0838724	0.9960856
71.270	-0.0041489	-4.4821154	4.0615169	0.9960873
71.275	-0.0034005	-4.5006301	4.0390601	0.9960884
71.280	-0.0026344	-4.5154307	4.0165199	0.9960892
71.285	-0.0019460	-4.5266642	3.9939147	0.9960896
71.290	-0.0014142	-4.5349052	3.9712607	0.9960899
71.295	-0.0009610	-4.5407304	3.9485717	0.9960900
71.300	-0.0006086	-4.5445798	3.9258584	0.9960901
71.305	-0.0005350	-4.5473845	3.9031285	0.9960901
71.310	-0.0007410	-4.5505140	3.8803837	0.9960901
71.315	-0.0009970	-4.5547765	3.8576205	0.9960902
71.320	-0.0010180	-4.5597183	3.8348343	0.9960903
71.325	-0.0008228	-4.5642329	3.8120244	0.9960903
71.330	-0.0005122	-4.5675069	3.7891950	0.9960904
71.335	-0.0000549	-4.5688977	3.7663540	0.9960904
71.340	0.0005212	-4.5677541	3.7435124	0.9960904
71.345	0.0009488	-4.5641490	3.7206826	0.9960904
71.350	0.0009650	-4.5594553	3.6978736	0.9960905
71.355	0.0005679	-4.5556958	3.6750858	0.9960906
71.360	-0.0000172	-4.5543452	3.6523106	0.9960906
71.365	-0.0005810	-4.5558122	3.6295353	0.9960906
71.370	-0.0010917	-4.5599144	3.6067459	0.9960907
71.375	-0.0014516	-4.5661520	3.5839308	0.9960908
71.380	-0.0017121	-4.5739110	3.5610806	0.9960910
71.385	-0.0020700	-4.5831867	3.5381879	0.9960913
71.390	-0.0024774	-4.5943393	3.5152441	0.9960917
71.395	-0.0027070	-4.6070541	3.4922406	0.9960923
71.400	-0.0025981	-4.6200649	3.4691728	0.9960929
71.405	-0.0023315	-4.6321548	3.4460422	0.9960934
71.410	-0.0022841	-4.6434745	3.4228532	0.9960938
71.415	-0.0024636	-4.6551183	3.3996067	0.9960943
71.420	-0.0026284	-4.6676065	3.3762999	0.9960948
71.425	-0.0026577	-4.6805707	3.3529294	0.9960954
71.430	-0.0023993	-4.6929731	3.3294956	0.9960959
71.435	-0.0018036	-4.7032808	3.3060049	0.9960963
71.440	-0.0010655	-4.7103174	3.2824709	0.9960964
71.445	-0.0003408	-4.7137662	3.2589107	0.9960965
71.450	0.0002142	-4.7140767	3.2353411	0.9960965
71.455	0.0005917	-4.7121003	3.2117757	0.9960965
71.460	0.0009711	-4.7082675	3.1882247	0.9960966
71.465	0.0014332	-4.7023707	3.1646982	0.9960967
71.470	0.0018253	-4.6943792	3.1412063	0.9960969
71.475	0.0019477	-4.6851261	3.1177575	0.9960972
71.480	0.0018351	-4.6758487	3.0943551	0.9960975
71.485	0.0017713	-4.6670040	3.0709979	0.9960978
71.490	0.0020015	-4.6577512	3.0476861	0.9960981
71.495	0.0027119	-4.6461916	3.0244262	0.9960985
71.500	0.0036397	-4.6306145	3.0012342	0.9960994
71.505	0.0043131	-4.6111103	2.9781299	0.9961007
71.510	0.0045734	-4.5893162	2.9551288	0.9961023
71.515	0.0047040	-4.5665634	2.9322391	0.9961041
71.520	0.0050071	-4.5427468	2.9094658	0.9961060
71.525	0.0053220	-4.5174147	2.8868154	0.9961082
71.530	0.0055409	-4.4907735	2.8642950	0.9961106
71.535	0.0059000	-4.4627145	2.8419112	0.9961133
71.540	0.0064914	-4.4323245	2.8196736	0.9961165
71.545	0.0070569	-4.3990972	2.7975951	0.9961202
71.550	0.0074473	-4.3635256	2.7756885	0.9961246
71.555	0.0076824	-4.3264200	2.7539637	0.9961293
71.560	0.0079322	-4.2881253	2.7324273	0.9961343
71.565	0.0082017	-4.2485571	2.7110856	0.9961396
71.570	0.0082235	-4.2082745	2.6899435	0.9961451
71.575	0.0077721	-4.1690454	2.6690002	0.9961504
71.580	0.0068712	-4.1331328	2.6482448	0.9961548
71.585	0.0057008	-4.1023001	2.6276562	0.9961581
71.590	0.0044433	-4.0774216	2.6072069	0.9961602
71.595	0.0033514	-4.0583053	2.5868676	0.9961615
71.600	0.0025005	-4.0439535	2.5666119	0.9961622
71.605	0.0018727	-4.0332281	2.5464190	0.9961626
71.610	0.0013726	-4.0252689	2.5262727	0.9961628
71.615	0.0008833	-4.0197362	2.5061602	0.9961630
71.620	0.0004001	-4.0165886	2.4860694	0.9961630
71.625	-0.0000373	-4.0156987	2.4659887	0.9961630
71.630	-0.0003613	-4.0166762	2.4459077	0.9961630
71.635	-0.0003382	-4.0183917	2.4258201	0.9961630
71.640	-0.0000171	-4.0192629	2.4057259	0.9961630
71.645	0.0002181	-4.0187699	2.3856309	0.9961630
71.650	0.0002618	-4.0175929	2.3655399	0.9961630
71.655	0.0002637	-4.0163040	2.3454552	0.9961630
71.660	0.0002692	-4.0149972	2.3253770	0.9961630
71.665	0.0002552	-4.0137111	2.3053052	0.9961630
71.670	0.0001919	-4.0126146	2.2852394	0.9961631
71.675	0.0000317	-4.0120665	2.2651777	0.9961631
71.680	-0.0001368	-4.0123243	2.2451167	0.9961631
71.685	-0.0002482	-4.0132685	2.2250527	0.9961631
71.690	-0.0003188	-4.0146591	2.2049829	0.9961631
71.695	-0.0002049	-4.0159434	2.1849064	0.9961631
71.700	0.0000150	-4.0164091	2.1648255	0.9961631
71.705	0.0001471	-4.0160116	2.1447444	0.9961631
71.710	0.0002579	-4.0150182	2.1246669	0.9961631
71.715	0.0005048	-4.0131477	2.1045965	0.9961631
71.720	0.0007952	-4.0099596	2.0845387	0.9961631
71.725	0.0009171	-4.0057603	2.0644994	0.9961632
71.730	0.0008261	-4.0014850	2.0444813	0.9961632
71.735	0.0007928	-3.9975146	2.0244838	0.9961633
71.740	0.0009709	-3.9931890	2.0045070	0.9961634
71.745	0.0011903	-3.9878886	1.9845543	0.9961635
71.750	0.0014460	-3.9814231	1.9646310	0.9961636
71.755	0.0017309	-3.9736318	1.9447434	0.9961638
71.760	0.0019933	-3.9644981	1.9248981	0.9961641
71.765	0.0022876	-3.9539992	1.9051018	0.9961645
71.770	0.0026996	-3.9417682	1.8853624	0.9961650
71.775	0.0031749	-3.9273611	1.8656896	0.9961657
71.780	0.0035139	-3.9109568	1.8460938	0.9961666
71.785	0.0036642	-3.8933524	1.8265830	0.9961677
71.790	0.0036595	-3.8753909	1.8071612	0.9961688
71.795	0.0034262	-3.8580131	1.7878277	0.9961698
71.800	0.0029954	-3.8422642	1.7685770	0.9961707
71.805	0.0026079	-3.8285221	1.7494000	0.9961713
71.810	0.0021999	-3.8167307	1.7302869	0.9961718
71.815	0.0017196	-3.8071181	1.7112273	0.9961721
71.820	0.0014534	-3.7993365	1.6922111	0.9961723
71.825	0.0014777	-3.7921480	1.6732324	0.9961725
71.830	0.0016436	-3.7844928	1.6542908	0.9961727
71.835	0.0017696	-3.7761220	1.6353893	0.9961729
71.840	0.0018605	-3.7672194	1.6165309	0.9961732
71.845	0.0019584	-3.7578537	1.5977182	0.9961735
71.850	0.0020105	-3.7481201	1.5789533	0.9961738
71.855	0.0019911	-3.7383061	1.5602372	0.9961742
71.860	0.0020901	-3.7282970	1.5415707	0.9961745
71.865	0.0024042	-3.7172748	1.5229568	0.9961749
71.870	0.0026900	-3.7047813	1.5044017	0.9961755
71.875	0.0027510	-3.6914372	1.4859111	0.9961761
71.880	0.0026687	-3.6781454	1.4674871	0.9961767
71.885	0.0025161	-3.6654297	1.4491282	0.9961772
71.890	0.0022758	-3.6536777	1.4308304	0.9961777
71.895	0.0019561	-3.6432991	1.4125880	0.9961781
71.900	0.0016226	-3.6345224	1.3943934	0.9961783
71.905	0.0013514	-3.6272287	1.3762391	0.9961785
71.910	0.0008956	-3.6217179	1.3581167	0.9961786
71.915	0.0003649	-3.6186265	1.3400158	0.9961787
71.920	0.0002965	-3.6170045	1.3219268	0.9961787
71.925	0.0006291	-3.6147346	1.3038474	0.9961787
71.930	0.0009940	-3.6107540	1.2857837	0.9961787
71.935	0.0013154	-3.6050903	1.2677441	0.9961789
71.940	0.0016993	-3.5976968	1.2497371	0.9961790
71.945	0.0020848	-3.5884163	1.2317718	0.9961793
71.950	0.0023679	-3.5774960	1.2138571	0.9961797
71.955	0.0025330	-3.5654766	1.1959996	0.9961802
71.960	0.0026826	-3.5526854	1.1782042	0.9961808
71.965	0.0028113	-3.5392116	1.1604745	0.9961814
71.970	0.0028776	-3.5252598	1.1428133	0.9961821
71.975	0.0028504	-3.5112119	1.1252221	0.9961828
71.980	0.0027639	-3.4974430	1.1077005	0.9961834
71.985	0.0025822	-3.4843318	1.0902460	0.9961840
71.990	0.0022452	-3.4724927	1.0728540	0.9961845
71.995	0.0018759	-3.4623858	1.0555168	0.9961848
72.000	0.0014812	-3.4541526	1.0382254	0.9961851
72.005	0.0010058	-3.4480532	1.0209699	0.9961852
72.010	0.0004016	-3.4446014	1.0037383	0.9961852
72.015	-0.0001226	-3.4439172	0.9865170	0.9961852
72.020	-0.0002383	-3.4448021	0.9692952	0.9961852
72.025	-0.0000495	-3.4455079	0.9520694	0.9961852
72.030	0.0002299	-3.4450656	0.9348430	0.9961853
72.035	0.0006023	-3.4430248	0.9176228	0.9961853
72.040	0.0010623	-3.4389425	0.9004178	0.9961853
72.045	0.0014411	-3.4328029	0.8832385	0.9961855
72.050	0.0016121	-3.4253148	0.8660932	0.9961857
72.055	0.0016739	-3.4172558	0.8489868	0.9961859
72.060	0.0018647	-3.4085774	0.8319222	0.9961861
72.065	0.0022271	-3.3985423	0.8149044	0.9961865
72.070	0.0025491	-3.3868287	0.7979409	0.9961869
72.075	0.0028220	-3.3736560	0.7810397	0.9961875
72.080	0.0030950	-3.3591444	0.7642077	0.9961883
72.085	0.0032745	-3.3435232	0.7474511	0.9961891
72.090	0.0033039	-3.3273897	0.7307738	0.9961900
72.095	0.0032149	-3.3114022	0.7141768	0.9961909
72.100	0.0032227	-3.2956141	0.6976593	0.9961917
72.105	0.0033174	-3.2795745	0.6812213	0.9961926
72.110	0.0034523	-3.2629719	0.6648649	0.9961935
72.115	0.0038523	-3.2450574	0.6485948	0.9961946
72.120	0.0045834	-3.2243688	0.6324213	0.9961961
72.125	0.0054429	-3.1997793	0.6163609	0.9961982
72.130	0.0061755	-3.1712850	0.6004333	0.9962010
72.135	0.0068526	-3.1393334	0.5846567	0.9962044
72.140	0.0077321	-3.1035643	0.5690495	0.9962088
72.145	0.0087645	-3.0631064	0.5536328	0.9962144
72.150	0.0097438	-3.0177149	0.5384307	0.9962215
72.155	0.0106163	-2.9677819	0.5234670	0.9962300
72.160	0.0113358	-2.9139445	0.5087627	0.9962399
72.165	0.0119517	-2.8568320	0.4943357	0.9962511
72.170	0.0125240	-2.7968055	0.4802016	0.9962634
72.175	0.0130493	-2.7340872	0.4663744	0.9962768
72.180	0.0135185	-2.6689298	0.4528669	0.9962913
72.185	0.0138624	-2.6017780	0.4396901	0.9963067
72.190	0.0139992	-2.5334475	0.4268520	0.9963226
72.195	0.0140061	-2.4647646	0.4143565	0.9963387
72.200	0.0141534	-2.3957034	0.4022053	0.9963550
72.205	0.0143960	-2.3256859	0.3904019	0.9963717
72.210	0.0144867	-2.2548511	0.3789505	0.9963888
72.215	0.0145006	-2.1837599	0.3678540	0.9964061
72.220	0.0146377	-2.1122984	0.3571138	0.9964235
72.225	0.0148292	-2.0400309	0.3467330	0.9964413
72.230	0.0149578	-1.9669781	0.3367155	0.9964595
72.235	0.0150188	-1.8934603	0.3270644	0.9964780
72.240	0.0151101	-1.8195692	0.3177818	0.9964966
72.245	0.0152112	-1.7452062	0.3088699	0.9965155
72.250	0.0152462	-1.6705093	0.3003306	0.9965345
72.255	0.0152252	-1.5957781	0.2921649	0.9965536
72.260	0.0151381	-1.5213121	0.2843722	0.9965725
72.265	0.0148874	-1.4476745	0.2769497	0.9965910
72.270	0.0143934	-1.3758634	0.2698908	0.9966086
72.275	0.0137638	-1.3068080	0.2631842	0.9966249
72.280	0.0130934	-1.2409407	0.2568148	0.9966397
72.285	0.0123054	-1.1786501	0.2507658	0.9966529
72.290	0.0114188	-1.1204664	0.2450180	0.9966645
72.295	0.0108188	-1.0659284	0.2395520	0.9966747
72.300	0.0105846	-1.0134364	0.2343536	0.9966841
72.305	0.0104933	-0.9617426	0.2294157	0.9966932
72.310	0.0104385	-0.9104073	0.2247353	0.9967022
72.315	0.0106137	-0.8587767	0.2203123	0.9967113
72.320	0.0111906	-0.8053015	0.2161521	0.9967211
72.325	0.0117380	-0.7490692	0.2122662	0.9967318
72.330	0.0119997	-0.6908526	0.2086664	0.9967434
72.335	0.0122763	-0.6313158	0.2053610	0.9967555
72.340	0.0128452	-0.5697053	0.2023584	0.9967685
72.345	0.0135042	-0.5050834	0.1996715	0.9967827
72.350	0.0139376	-0.4377823	0.1973143	0.9967982
72.355	0.0142028	-0.3687679	0.1952979	0.9968144
72.360	0.0145568	-0.2982348	0.1936304	0.9968314
72.365	0.0149163	-0.2259521	0.1923200	0.9968493
72.370	0.0149227	-0.1527719	0.1913731	0.9968675
72.375	0.0146119	-0.0803381	0.1907904	0.9968854
72.380	0.0142478	-0.0095595	0.1905656	0.9969025
72.385	0.0138393	0.0593241	0.1906900	0.9969187
72.390	0.0133907	0.1261056	0.1911536	0.9969339
72.395	0.0131119	0.1911031	0.1919466	0.9969484
72.400	0.0131077	0.2554065	0.1930629	0.9969625
72.405	0.0132476	0.3200428	0.1945015	0.9969767
72.410	0.0132720	0.3850820	0.1962643	0.9969912
72.415	0.0132137	0.4500382	0.1983521	0.9970056
72.420	0.0131418	0.5146751	0.2007639	0.9970198
72.425	0.0130398	0.5788854	0.2034978	0.9970339
72.430	0.0129149	0.6425394	0.2065514	0.9970477
72.435	0.0127842	0.7055664	0.2099217	0.9970613
72.440	0.0126643	0.7679786	0.2136055	0.9970746
72.445	0.0125743	0.8298762	0.2176002	0.9970876
72.450	0.0124858	0.8913362	0.2219032	0.9971005
72.455	0.0123737	0.9523042	0.2265123	0.9971132
72.460	0.0123010	1.0128189	0.2314251	0.9971257
72.465	0.0122186	1.0729533	0.2366395	0.9971381
72.470	0.0121002	1.1325952	0.2421534	0.9971502
72.475	0.0118641	1.1913676	0.2479633	0.9971620
72.480	0.0114267	1.2484882	0.2540629	0.9971731
72.485	0.0107335	1.3028360	0.2604413	0.9971832
72.490	0.0097911	1.3531727	0.2670813	0.9971919
72.495	0.0088682	1.3989347	0.2739615	0.9971990
72.500	0.0081900	1.4407701	0.2810608	0.9972050
72.505	0.0076345	1.4795796	0.2883617	0.9972102
72.510	0.0070905	1.5156927	0.2958499	0.9972146
72.515	0.0066622	1.5494212	0.3035126	0.9972185
72.520	0.0064445	1.5815653	0.3113401	0.9972220
72.525	0.0064582	1.6132090	0.3193270	0.9972254
72.530	0.0066035	1.6452427	0.3274732	0.9972289
72.535	0.0067279	1.6779381	0.3357811	0.9972326
72.540	0.0068182	1.7111600	0.3442539	0.9972364
72.545	0.0068386	1.7446533	0.3528934	0.9972402
72.550	0.0066277	1.7776794	0.3616992	0.9972439
72.555	0.0062287	1.8092097	0.3706665	0.9972473
72.560	0.0057199	1.8385137	0.3797858	0.9972502
72.565	0.0051933	1.8652782	0.3890453	0.9972527
72.570	0.0047292	1.8896131	0.3984325	0.9972547
72.575	0.0043072	1.9117749	0.4079359	0.9972564
72.580	0.0038120	1.9316872	0.4175446	0.9972578
72.585	0.0033389	1.9492249	0.4272469	0.9972588
72.590	0.0029511	1.9646511	0.4370316	0.9972596
72.595	0.0024731	1.9779539	0.4468881	0.9972602
72.600	0.0019232	1.9887359	0.4568048	0.9972606
72.605	0.0013940	1.9968713	0.4667688	0.9972609
