 
PGA:,  0.14 g
PGV:,  14.91 cm/s
PGD:,  19.59 cm
Arias Intensity:,  39.18 cm/s
Significant duration:,  16.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
84.020	0.0008953	-0.0106436	1.8323990	0.9998484
84.025	0.0009063	-0.0062249	1.8323569	0.9998486
84.030	0.0008667	-0.0018764	1.8323366	0.9998488
84.035	0.0008024	0.0022172	1.8323375	0.9998489
84.040	0.0007686	0.0060700	1.8323582	0.9998490
84.045	0.0007286	0.0097419	1.8323977	0.9998491
84.050	0.0007464	0.0133592	1.8324555	0.9998492
84.055	0.0008050	0.0171639	1.8325318	0.9998493
84.060	0.0008112	0.0211277	1.8326275	0.9998495
84.065	0.0007938	0.0250639	1.8327430	0.9998496
84.070	0.0008125	0.0290031	1.8328781	0.9998497
84.075	0.0007934	0.0329415	1.8330330	0.9998499
84.080	0.0006615	0.0365098	1.8332066	0.9998500
84.085	0.0005104	0.0393839	1.8333964	0.9998500
84.090	0.0004188	0.0416625	1.8335990	0.9998501
84.095	0.0003208	0.0434763	1.8338118	0.9998501
84.100	0.0002548	0.0448878	1.8340327	0.9998501
84.105	0.0002175	0.0460461	1.8342601	0.9998501
84.110	0.0001934	0.0470539	1.8344928	0.9998501
84.115	0.0002012	0.0480217	1.8347305	0.9998501
84.120	0.0002451	0.0491164	1.8349734	0.9998502
84.125	0.0003256	0.0505162	1.8352224	0.9998502
84.130	0.0003960	0.0522859	1.8354794	0.9998502
84.135	0.0004522	0.0543660	1.8357461	0.9998502
84.140	0.0004796	0.0566512	1.8360236	0.9998503
84.145	0.0004525	0.0589372	1.8363126	0.9998503
84.150	0.0004288	0.0610986	1.8366127	0.9998504
84.155	0.0003961	0.0631218	1.8369232	0.9998504
84.160	0.0003213	0.0648813	1.8372432	0.9998504
84.165	0.0002555	0.0662959	1.8375712	0.9998504
84.170	0.0002345	0.0674976	1.8379057	0.9998504
84.175	0.0002671	0.0687277	1.8382462	0.9998505
84.180	0.0002750	0.0700571	1.8385932	0.9998505
84.185	0.0002533	0.0713529	1.8389467	0.9998505
84.190	0.0002801	0.0726611	1.8393067	0.9998505
84.195	0.0003523	0.0742120	1.8396739	0.9998505
84.200	0.0004069	0.0760741	1.8400496	0.9998505
84.205	0.0004129	0.0780847	1.8404350	0.9998506
84.210	0.0003454	0.0799445	1.8408301	0.9998506
84.215	0.0001822	0.0812383	1.8412331	0.9998506
84.220	-0.0000180	0.0816408	1.8416403	0.9998506
84.225	-0.0001696	0.0811806	1.8420473	0.9998506
84.230	-0.0002506	0.0801502	1.8424506	0.9998506
84.235	-0.0002615	0.0788943	1.8428483	0.9998506
84.240	-0.0002312	0.0776860	1.8432397	0.9998507
84.245	-0.0002051	0.0766161	1.8436255	0.9998507
84.250	-0.0001229	0.0758116	1.8440065	0.9998507
84.255	0.0000199	0.0755591	1.8443850	0.9998507
84.260	0.0000791	0.0758019	1.8447634	0.9998507
84.265	0.0000418	0.0760984	1.8451431	0.9998507
84.270	-0.0000178	0.0761573	1.8455238	0.9998507
84.275	-0.0001511	0.0757431	1.8459035	0.9998507
84.280	-0.0004050	0.0743791	1.8462788	0.9998507
84.285	-0.0007118	0.0716401	1.8466439	0.9998508
84.290	-0.0009395	0.0675904	1.8469919	0.9998509
84.295	-0.0010981	0.0625933	1.8473174	0.9998511
84.300	-0.0012134	0.0569243	1.8476162	0.9998514
84.305	-0.0012820	0.0508043	1.8478855	0.9998517
84.310	-0.0013425	0.0443679	1.8481234	0.9998520
84.315	-0.0013707	0.0377139	1.8483286	0.9998524
84.320	-0.0013659	0.0310023	1.8485004	0.9998527
84.325	-0.0013425	0.0243599	1.8486388	0.9998531
84.330	-0.0013180	0.0178350	1.8487443	0.9998535
84.335	-0.0013439	0.0113066	1.8488172	0.9998538
84.340	-0.0014317	0.0044993	1.8488567	0.9998542
84.345	-0.0015455	-0.0028023	1.8488609	0.9998546
84.350	-0.0016377	-0.0106091	1.8488274	0.9998551
84.355	-0.0017228	-0.0188508	1.8487538	0.9998557
84.360	-0.0017943	-0.0274764	1.8486379	0.9998563
84.365	-0.0017292	-0.0361177	1.8484790	0.9998569
84.370	-0.0015525	-0.0441662	1.8482782	0.9998574
84.375	-0.0013102	-0.0511870	1.8480399	0.9998578
84.380	-0.0010159	-0.0568919	1.8477697	0.9998581
84.385	-0.0006905	-0.0610770	1.8474747	0.9998582
84.390	-0.0003629	-0.0636605	1.8471629	0.9998583
84.395	-0.0000573	-0.0646909	1.8468420	0.9998583
84.400	0.0002003	-0.0643400	1.8465194	0.9998583
84.405	0.0003820	-0.0629119	1.8462013	0.9998583
84.410	0.0005316	-0.0606715	1.8458924	0.9998584
84.415	0.0007114	-0.0576231	1.8455966	0.9998585
84.420	0.0009268	-0.0536053	1.8453185	0.9998586
84.425	0.0011256	-0.0485718	1.8450631	0.9998588
84.430	0.0013211	-0.0425713	1.8448352	0.9998591
84.435	0.0015527	-0.0355233	1.8446400	0.9998595
84.440	0.0017674	-0.0273809	1.8444827	0.9998601
84.445	0.0019291	-0.0183153	1.8443685	0.9998607
84.450	0.0020347	-0.0085940	1.8443012	0.9998615
84.455	0.0020622	0.0014536	1.8442834	0.9998623
84.460	0.0020127	0.0114473	1.8443156	0.9998631
84.465	0.0019402	0.0211420	1.8443971	0.9998639
84.470	0.0018855	0.0305247	1.8445263	0.9998646
84.475	0.0018004	0.0395643	1.8447015	0.9998653
84.480	0.0016605	0.0480520	1.8449205	0.9998659
84.485	0.0015230	0.0558593	1.8451803	0.9998664
84.490	0.0013638	0.0629392	1.8454773	0.9998668
84.495	0.0011691	0.0691511	1.8458075	0.9998671
84.500	0.0010088	0.0744924	1.8461666	0.9998674
84.505	0.0009338	0.0792567	1.8465510	0.9998675
84.510	0.0009395	0.0838510	1.8469588	0.9998677
84.515	0.0009955	0.0885965	1.8473899	0.9998679
84.520	0.0010361	0.0935789	1.8478453	0.9998681
84.525	0.0010521	0.0987002	1.8483260	0.9998683
84.530	0.0010148	0.1037692	1.8488322	0.9998685
84.535	0.0008684	0.1083879	1.8493626	0.9998687
84.540	0.0006219	0.1120429	1.8499137	0.9998688
84.545	0.0003580	0.1144461	1.8504799	0.9998689
84.550	0.0000971	0.1155622	1.8510549	0.9998689
84.555	-0.0002031	0.1153022	1.8516321	0.9998689
84.560	-0.0005423	0.1134741	1.8522040	0.9998689
84.565	-0.0008040	0.1101723	1.8527631	0.9998690
84.570	-0.0008982	0.1059977	1.8533036	0.9998691
84.575	-0.0008919	0.1016075	1.8538226	0.9998693
84.580	-0.0008976	0.0972186	1.8543197	0.9998695
84.585	-0.0009450	0.0926994	1.8547944	0.9998696
84.590	-0.0010050	0.0879168	1.8552460	0.9998698
84.595	-0.0010947	0.0827672	1.8556727	0.9998700
84.600	-0.0012013	0.0771362	1.8560725	0.9998703
84.605	-0.0012717	0.0710712	1.8564430	0.9998706
84.610	-0.0013464	0.0646504	1.8567823	0.9998709
84.615	-0.0014733	0.0577350	1.8570882	0.9998713
84.620	-0.0016393	0.0501014	1.8573578	0.9998718
84.625	-0.0018299	0.0415932	1.8575871	0.9998724
84.630	-0.0020077	0.0321814	1.8577715	0.9998731
84.635	-0.0021149	0.0220708	1.8579071	0.9998740
84.640	-0.0021467	0.0116193	1.8579914	0.9998748
84.645	-0.0021575	0.0010633	1.8580231	0.9998758
84.650	-0.0021646	-0.0095366	1.8580019	0.9998767
84.655	-0.0021141	-0.0200300	1.8579280	0.9998776
84.660	-0.0020240	-0.0301786	1.8578024	0.9998784
84.665	-0.0019895	-0.0400218	1.8576269	0.9998792
84.670	-0.0020275	-0.0498735	1.8574022	0.9998800
84.675	-0.0021019	-0.0600009	1.8571275	0.9998808
84.680	-0.0021884	-0.0705229	1.8568012	0.9998817
84.685	-0.0022968	-0.0815229	1.8564211	0.9998827
84.690	-0.0024322	-0.0931208	1.8559845	0.9998838
84.695	-0.0025245	-0.1052771	1.8554885	0.9998850
84.700	-0.0025496	-0.1177211	1.8549310	0.9998863
84.705	-0.0025330	-0.1301862	1.8543112	0.9998876
84.710	-0.0025008	-0.1425316	1.8536294	0.9998888
84.715	-0.0024609	-0.1547002	1.8528864	0.9998900
84.720	-0.0024179	-0.1666654	1.8520829	0.9998912
84.725	-0.0024064	-0.1784968	1.8512200	0.9998924
84.730	-0.0024260	-0.1903481	1.8502979	0.9998935
84.735	-0.0024708	-0.2023575	1.8493162	0.9998947
84.740	-0.0025204	-0.2145983	1.8482738	0.9998959
84.745	-0.0025552	-0.2270462	1.8471697	0.9998972
84.750	-0.0025754	-0.2396289	1.8460030	0.9998985
84.755	-0.0026211	-0.2523733	1.8447730	0.9998998
84.760	-0.0026921	-0.2654038	1.8434785	0.9999012
84.765	-0.0027518	-0.2787550	1.8421181	0.9999026
84.770	-0.0027755	-0.2923107	1.8406905	0.9999041
84.775	-0.0027741	-0.3059212	1.8391949	0.9999057
84.780	-0.0027552	-0.3194817	1.8376314	0.9999072
84.785	-0.0026703	-0.3327876	1.8360007	0.9999086
84.790	-0.0024698	-0.3453938	1.8343052	0.9999099
84.795	-0.0021819	-0.3568020	1.8325498	0.9999110
84.800	-0.0018919	-0.3667929	1.8307408	0.9999118
84.805	-0.0016583	-0.3754998	1.8288850	0.9999124
84.810	-0.0014919	-0.3832257	1.8269882	0.9999129
84.815	-0.0013705	-0.3902457	1.8250545	0.9999133
84.820	-0.0012998	-0.3967944	1.8230869	0.9999137
84.825	-0.0012470	-0.4030405	1.8210874	0.9999140
84.830	-0.0012389	-0.4091373	1.8190569	0.9999143
84.835	-0.0012717	-0.4152946	1.8169958	0.9999146
84.840	-0.0012585	-0.4214999	1.8149039	0.9999149
84.845	-0.0012104	-0.4275549	1.8127812	0.9999152
84.850	-0.0011647	-0.4333798	1.8106289	0.9999155
84.855	-0.0011326	-0.4390138	1.8084479	0.9999157
84.860	-0.0010790	-0.4444377	1.8062393	0.9999160
84.865	-0.0009979	-0.4495311	1.8040043	0.9999162
84.870	-0.0009510	-0.4543108	1.8017447	0.9999164
84.875	-0.0009966	-0.4590872	1.7994612	0.9999166
84.880	-0.0010468	-0.4640986	1.7971533	0.9999168
84.885	-0.0010438	-0.4692258	1.7948200	0.9999170
84.890	-0.0010458	-0.4743504	1.7924610	0.9999172
84.895	-0.0011080	-0.4796326	1.7900761	0.9999174
84.900	-0.0011972	-0.4852862	1.7876638	0.9999177
84.905	-0.0012638	-0.4913219	1.7852223	0.9999180
84.910	-0.0013371	-0.4977007	1.7827497	0.9999183
84.915	-0.0014150	-0.5044501	1.7802443	0.9999187
84.920	-0.0013874	-0.5113230	1.7777049	0.9999191
84.925	-0.0012672	-0.5178335	1.7751320	0.9999194
84.930	-0.0011746	-0.5238219	1.7725279	0.9999197
84.935	-0.0011156	-0.5294385	1.7698947	0.9999200
84.940	-0.0010239	-0.5346855	1.7672344	0.9999202
84.945	-0.0009132	-0.5394362	1.7645491	0.9999204
84.950	-0.0008388	-0.5437329	1.7618412	0.9999205
84.955	-0.0008143	-0.5477872	1.7591124	0.9999207
84.960	-0.0008319	-0.5518245	1.7563633	0.9999208
84.965	-0.0009125	-0.5561025	1.7535935	0.9999210
84.970	-0.0010153	-0.5608304	1.7508012	0.9999211
84.975	-0.0010749	-0.5659566	1.7479842	0.9999214
84.980	-0.0011166	-0.5713312	1.7451410	0.9999216
84.985	-0.0011273	-0.5768345	1.7422706	0.9999218
84.990	-0.0011600	-0.5824443	1.7393724	0.9999221
84.995	-0.0012441	-0.5883404	1.7364454	0.9999224
85.000	-0.0013435	-0.5946864	1.7334879	0.9999227
85.005	-0.0014462	-0.6015281	1.7304973	0.9999231
85.010	-0.0014981	-0.6087491	1.7274716	0.9999235
85.015	-0.0015210	-0.6161534	1.7244094	0.9999240
85.020	-0.0015498	-0.6236843	1.7213098	0.9999244
85.025	-0.0015699	-0.6313354	1.7181722	0.9999249
85.030	-0.0016320	-0.6391881	1.7149959	0.9999254
85.035	-0.0017374	-0.6474515	1.7117793	0.9999260
85.040	-0.0018281	-0.6561959	1.7085202	0.9999266
85.045	-0.0018513	-0.6652196	1.7052167	0.9999273
85.050	-0.0018070	-0.6741916	1.7018681	0.9999279
85.055	-0.0017489	-0.6829125	1.6984754	0.9999286
85.060	-0.0017037	-0.6913799	1.6950396	0.9999291
85.065	-0.0016551	-0.6996173	1.6915622	0.9999297
85.070	-0.0016364	-0.7076897	1.6880439	0.9999302
85.075	-0.0016743	-0.7158090	1.6844851	0.9999308
85.080	-0.0017368	-0.7241746	1.6808852	0.9999313
85.085	-0.0017812	-0.7328024	1.6772427	0.9999319
85.090	-0.0018363	-0.7416742	1.6735565	0.9999326
85.095	-0.0018845	-0.7507993	1.6698254	0.9999333
85.100	-0.0018418	-0.7599380	1.6660485	0.9999340
85.105	-0.0017502	-0.7687474	1.6622268	0.9999346
85.110	-0.0016405	-0.7770631	1.6583623	0.9999352
85.115	-0.0015037	-0.7847744	1.6544577	0.9999356
85.120	-0.0013838	-0.7918561	1.6505161	0.9999361
85.125	-0.0012936	-0.7984224	1.6465404	0.9999364
85.130	-0.0012264	-0.8046027	1.6425329	0.9999367
85.135	-0.0012181	-0.8105978	1.6384949	0.9999370
85.140	-0.0012558	-0.8166651	1.6344267	0.9999373
85.145	-0.0012437	-0.8227953	1.6303280	0.9999376
85.150	-0.0011884	-0.8287600	1.6261992	0.9999379
85.155	-0.0011422	-0.8344756	1.6220411	0.9999382
85.160	-0.0010955	-0.8399636	1.6178550	0.9999384
85.165	-0.0010505	-0.8452266	1.6136420	0.9999387
85.170	-0.0010043	-0.8502659	1.6094033	0.9999389
85.175	-0.0009421	-0.8550395	1.6051400	0.9999390
85.180	-0.0008648	-0.8594707	1.6008537	0.9999392
85.185	-0.0007842	-0.8635148	1.5965463	0.9999393
85.190	-0.0007372	-0.8672460	1.5922194	0.9999395
85.195	-0.0007526	-0.8708998	1.5878740	0.9999396
85.200	-0.0007877	-0.8746774	1.5835100	0.9999397
85.205	-0.0008180	-0.8786155	1.5791268	0.9999398
85.210	-0.0008923	-0.8828099	1.5747233	0.9999400
85.215	-0.0009582	-0.8873481	1.5702979	0.9999401
85.220	-0.0009415	-0.8920072	1.5658495	0.9999403
85.225	-0.0009350	-0.8966093	1.5613779	0.9999405
85.230	-0.0009662	-0.9012718	1.5568832	0.9999406
85.235	-0.0010010	-0.9060963	1.5523648	0.9999408
85.240	-0.0009664	-0.9109214	1.5478223	0.9999410
85.245	-0.0008748	-0.9154368	1.5432564	0.9999412
85.250	-0.0007999	-0.9195440	1.5386689	0.9999413
85.255	-0.0007800	-0.9234188	1.5340615	0.9999415
85.260	-0.0007871	-0.9272621	1.5294348	0.9999416
85.265	-0.0008022	-0.9311598	1.5247888	0.9999417
85.270	-0.0007635	-0.9349995	1.5201234	0.9999418
85.275	-0.0006466	-0.9384577	1.5154397	0.9999419
85.280	-0.0005441	-0.9413780	1.5107401	0.9999420
85.285	-0.0005041	-0.9439487	1.5060268	0.9999420
85.290	-0.0004879	-0.9463815	1.5013010	0.9999421
85.295	-0.0004422	-0.9486628	1.4965634	0.9999421
85.300	-0.0003884	-0.9506998	1.4918150	0.9999422
85.305	-0.0003383	-0.9524820	1.4870570	0.9999422
85.310	-0.0002761	-0.9539890	1.4822908	0.9999422
85.315	-0.0001564	-0.9550499	1.4775182	0.9999422
85.320	0.0000156	-0.9553953	1.4727421	0.9999422
85.325	0.0002200	-0.9548173	1.4679666	0.9999422
85.330	0.0003658	-0.9533806	1.4631961	0.9999422
85.335	0.0004486	-0.9513833	1.4584342	0.9999423
85.340	0.0005709	-0.9488829	1.4536835	0.9999423
85.345	0.0007117	-0.9457373	1.4489470	0.9999424
85.350	0.0008066	-0.9420137	1.4442276	0.9999425
85.355	0.0008686	-0.9379053	1.4395278	0.9999427
85.360	0.0009243	-0.9335082	1.4348493	0.9999428
85.365	0.0009753	-0.9288495	1.4301934	0.9999430
85.370	0.0009965	-0.9240137	1.4255612	0.9999432
85.375	0.0009881	-0.9191464	1.4209533	0.9999434
85.380	0.0009543	-0.9143827	1.4163695	0.9999436
85.385	0.0009529	-0.9097054	1.4118093	0.9999438
85.390	0.0009743	-0.9049790	1.4072726	0.9999439
85.395	0.0009849	-0.9001738	1.4027597	0.9999441
85.400	0.0010122	-0.8952758	1.3982710	0.9999443
85.405	0.0010734	-0.8901608	1.3938075	0.9999445
85.410	0.0011313	-0.8847538	1.3893702	0.9999448
85.415	0.0011638	-0.8791252	1.3849605	0.9999450
85.420	0.0012188	-0.8732820	1.3805795	0.9999453
85.425	0.0012683	-0.8671824	1.3762283	0.9999456
85.430	0.0012372	-0.8610378	1.3719077	0.9999459
85.435	0.0011662	-0.8551435	1.3676173	0.9999462
85.440	0.0011263	-0.8495211	1.3633556	0.9999465
85.445	0.0011264	-0.8439962	1.3591218	0.9999467
85.450	0.0011397	-0.8384385	1.3549157	0.9999470
85.455	0.0011595	-0.8327996	1.3507376	0.9999472
85.460	0.0012028	-0.8270059	1.3465881	0.9999475
85.465	0.0012405	-0.8210137	1.3424681	0.9999478
85.470	0.0012607	-0.8148794	1.3383784	0.9999481
85.475	0.0013167	-0.8085584	1.3343198	0.9999484
85.480	0.0014019	-0.8018912	1.3302936	0.9999488
85.485	0.0014534	-0.7948887	1.3263017	0.9999492
85.490	0.0014814	-0.7876911	1.3223452	0.9999496
85.495	0.0015407	-0.7802793	1.3184253	0.9999501
85.500	0.0016479	-0.7724593	1.3145435	0.9999506
85.505	0.0017205	-0.7641984	1.3107018	0.9999511
85.510	0.0017372	-0.7557182	1.3069020	0.9999517
85.515	0.0017528	-0.7471590	1.3031448	0.9999523
85.520	0.0017581	-0.7385486	1.2994306	0.9999529
85.525	0.0017565	-0.7299292	1.2957594	0.9999535
85.530	0.0017480	-0.7213344	1.2921312	0.9999541
85.535	0.0017148	-0.7128418	1.2885458	0.9999547
85.540	0.0016570	-0.7045723	1.2850022	0.9999553
85.545	0.0016361	-0.6964959	1.2814996	0.9999558
85.550	0.0016321	-0.6884806	1.2780371	0.9999563
85.555	0.0016069	-0.6805369	1.2746146	0.9999569
85.560	0.0015763	-0.6727300	1.2712314	0.9999574
85.565	0.0015403	-0.6650865	1.2678869	0.9999578
85.570	0.0014786	-0.6576827	1.2645799	0.9999583
85.575	0.0014072	-0.6506053	1.2613092	0.9999587
85.580	0.0013151	-0.6439290	1.2580729	0.9999591
85.585	0.0011979	-0.6377660	1.2548687	0.9999594
85.590	0.0010911	-0.6321524	1.2516939	0.9999596
85.595	0.0009873	-0.6270551	1.2485458	0.9999598
85.600	0.0009066	-0.6224102	1.2454222	0.9999600
85.605	0.0008241	-0.6181655	1.2423207	0.9999602
85.610	0.0007507	-0.6143032	1.2392396	0.9999603
85.615	0.0007041	-0.6107352	1.2361770	0.9999604
85.620	0.0006396	-0.6074395	1.2331315	0.9999605
85.625	0.0005645	-0.6044864	1.2301017	0.9999605
85.630	0.0004813	-0.6019217	1.2270857	0.9999606
85.635	0.0004250	-0.5996991	1.2240816	0.9999606
85.640	0.0003666	-0.5977576	1.2210880	0.9999607
85.645	0.0002633	-0.5962127	1.2181031	0.9999607
85.650	0.0001453	-0.5952106	1.2151245	0.9999607
85.655	0.0000685	-0.5946862	1.2121498	0.9999607
85.660	0.0000293	-0.5944464	1.2091769	0.9999607
85.665	-0.0000112	-0.5944021	1.2062048	0.9999607
85.670	0.0000151	-0.5943927	1.2032328	0.9999607
85.675	0.0001216	-0.5940575	1.2002617	0.9999607
85.680	0.0002406	-0.5931692	1.1972936	0.9999607
85.685	0.0003189	-0.5917970	1.1943312	0.9999607
85.690	0.0003473	-0.5901631	1.1913763	0.9999608
85.695	0.0003613	-0.5884252	1.1884299	0.9999608
85.700	0.0004134	-0.5865253	1.1854925	0.9999608
85.705	0.0005261	-0.5842212	1.1825656	0.9999608
85.710	0.0006467	-0.5813448	1.1796517	0.9999609
85.715	0.0007650	-0.5778826	1.1767536	0.9999610
85.720	0.0009368	-0.5737090	1.1738747	0.9999612
85.725	0.0011563	-0.5685757	1.1710189	0.9999614
85.730	0.0014018	-0.5623019	1.1681917	0.9999617
85.735	0.0016467	-0.5548254	1.1653989	0.9999622
85.740	0.0018380	-0.5462792	1.1626462	0.9999628
85.745	0.0019662	-0.5369495	1.1599381	0.9999635
85.750	0.0020573	-0.5270820	1.1572780	0.9999643
85.755	0.0020794	-0.5169369	1.1546680	0.9999651
85.760	0.0020163	-0.5068922	1.1521084	0.9999659
85.765	0.0019064	-0.4972717	1.1495980	0.9999667
85.770	0.0017868	-0.4882141	1.1471343	0.9999674
85.775	0.0016513	-0.4797821	1.1447143	0.9999679
85.780	0.0015130	-0.4720217	1.1423348	0.9999684
85.785	0.0014120	-0.4648484	1.1399926	0.9999689
85.790	0.0013333	-0.4581156	1.1376852	0.9999692
85.795	0.0012885	-0.4516856	1.1354107	0.9999696
85.800	0.0012661	-0.4454205	1.1331679	0.9999699
85.805	0.0012679	-0.4392058	1.1309564	0.9999702
85.810	0.0013016	-0.4329040	1.1287761	0.9999705
85.815	0.0013389	-0.4264283	1.1266277	0.9999709
85.820	0.0013762	-0.4197696	1.1245123	0.9999712
85.825	0.0014472	-0.4128451	1.1224307	0.9999716
85.830	0.0015546	-0.4054832	1.1203849	0.9999721
85.835	0.0016718	-0.3975705	1.1183773	0.9999726
85.840	0.0017372	-0.3892099	1.1164103	0.9999732
85.845	0.0017163	-0.3807401	1.1144854	0.9999737
85.850	0.0016438	-0.3724993	1.1126023	0.9999743
85.855	0.0015372	-0.3646977	1.1107593	0.9999748
85.860	0.0014195	-0.3574465	1.1089540	0.9999752
85.865	0.0013287	-0.3507065	1.1071836	0.9999756
85.870	0.0013104	-0.3442341	1.1054463	0.9999759
85.875	0.0013381	-0.3377388	1.1037413	0.9999763
85.880	0.0013831	-0.3310650	1.1020693	0.9999767
85.885	0.0014443	-0.3241307	1.1004313	0.9999770
85.890	0.0015061	-0.3168947	1.0988288	0.9999775
85.895	0.0015435	-0.3094155	1.0972630	0.9999779
85.900	0.0015434	-0.3018449	1.0957348	0.9999784
85.905	0.0014953	-0.2943925	1.0942442	0.9999789
85.910	0.0013746	-0.2873541	1.0927899	0.9999793
85.915	0.0011891	-0.2810666	1.0913688	0.9999796
85.920	0.0009917	-0.2757183	1.0899769	0.9999798
85.925	0.0008624	-0.2711714	1.0886096	0.9999800
85.930	0.0008441	-0.2669864	1.0872642	0.9999801
85.935	0.0008891	-0.2627359	1.0859399	0.9999803
85.940	0.0008951	-0.2583603	1.0846372	0.9999804
85.945	0.0008263	-0.2541386	1.0833559	0.9999806
85.950	0.0007003	-0.2503946	1.0820946	0.9999807
85.955	0.0005406	-0.2473512	1.0808502	0.9999808
85.960	0.0003828	-0.2450865	1.0796192	0.9999808
85.965	0.0002426	-0.2435527	1.0783976	0.9999808
85.970	0.0001585	-0.2425689	1.0771823	0.9999808
85.975	0.0001428	-0.2418299	1.0759713	0.9999808
85.980	0.0001675	-0.2410687	1.0747640	0.9999809
85.985	0.0002136	-0.2401338	1.0735610	0.9999809
85.990	0.0003021	-0.2388691	1.0723635	0.9999809
85.995	0.0004127	-0.2371160	1.0711735	0.9999809
86.000	0.0005073	-0.2348596	1.0699936	0.9999809
86.005	0.0006116	-0.2321154	1.0688262	0.9999810
86.010	0.0007308	-0.2288232	1.0676738	0.9999811
86.015	0.0008328	-0.2249886	1.0665393	0.9999812
86.020	0.0009066	-0.2207228	1.0654250	0.9999814
86.025	0.0009539	-0.2161598	1.0643328	0.9999815
86.030	0.0009809	-0.2114147	1.0632639	0.9999817
86.035	0.0009894	-0.2065825	1.0622189	0.9999819
86.040	0.0009813	-0.2017493	1.0611980	0.9999821
86.045	0.0009529	-0.1970056	1.0602011	0.9999823
86.050	0.0009144	-0.1924259	1.0592276	0.9999825
86.055	0.0008450	-0.1881109	1.0582762	0.9999826
86.060	0.0007391	-0.1842259	1.0573454	0.9999827
86.065	0.0006344	-0.1808574	1.0564327	0.9999828
86.070	0.0005271	-0.1780090	1.0555355	0.9999829
86.075	0.0003955	-0.1757463	1.0546511	0.9999829
86.080	0.0002332	-0.1742043	1.0537762	0.9999830
86.085	0.0000879	-0.1734168	1.0529072	0.9999830
86.090	-0.0000411	-0.1733021	1.0520404	0.9999830
86.095	-0.0001736	-0.1738286	1.0511726	0.9999830
86.100	-0.0002590	-0.1748896	1.0503008	0.9999830
86.105	-0.0002662	-0.1761778	1.0494231	0.9999830
86.110	-0.0002423	-0.1774250	1.0485391	0.9999830
86.115	-0.0002406	-0.1786092	1.0476490	0.9999830
86.120	-0.0002557	-0.1798265	1.0467529	0.9999830
86.125	-0.0002547	-0.1810784	1.0458507	0.9999830
86.130	-0.0002403	-0.1822925	1.0449422	0.9999830
86.135	-0.0002358	-0.1834600	1.0440279	0.9999831
86.140	-0.0002238	-0.1845872	1.0431077	0.9999831
86.145	-0.0001747	-0.1855646	1.0421824	0.9999831
86.150	-0.0001006	-0.1862400	1.0412528	0.9999831
86.155	-0.0000236	-0.1865447	1.0403209	0.9999831
86.160	0.0000473	-0.1864865	1.0393883	0.9999831
86.165	0.0001156	-0.1860872	1.0384569	0.9999831
86.170	0.0001776	-0.1853682	1.0375282	0.9999831
86.175	0.0002132	-0.1844096	1.0366038	0.9999831
86.180	0.0001833	-0.1834372	1.0356842	0.9999831
86.185	0.0001010	-0.1827401	1.0347687	0.9999831
86.190	0.0000126	-0.1824615	1.0338557	0.9999831
86.195	-0.0000515	-0.1825570	1.0329432	0.9999831
86.200	-0.0000650	-0.1828428	1.0320297	0.9999831
86.205	-0.0000060	-0.1830170	1.0311150	0.9999831
86.210	0.0001092	-0.1827640	1.0302006	0.9999831
86.215	0.0002319	-0.1819276	1.0292888	0.9999831
86.220	0.0003164	-0.1805829	1.0283826	0.9999831
86.225	0.0003212	-0.1790192	1.0274836	0.9999832
86.230	0.0002205	-0.1776905	1.0265918	0.9999832
86.235	0.0000548	-0.1770153	1.0257050	0.9999832
86.240	-0.0001067	-0.1771427	1.0248196	0.9999832
86.245	-0.0002301	-0.1779687	1.0239319	0.9999832
86.250	-0.0002908	-0.1792462	1.0230388	0.9999832
86.255	-0.0002887	-0.1806673	1.0221390	0.9999832
86.260	-0.0002572	-0.1820061	1.0212323	0.9999832
86.265	-0.0002323	-0.1832066	1.0203193	0.9999832
86.270	-0.0002418	-0.1843692	1.0194004	0.9999833
86.275	-0.0003136	-0.1857312	1.0184751	0.9999833
86.280	-0.0004175	-0.1875243	1.0175420	0.9999833
86.285	-0.0005109	-0.1898012	1.0165987	0.9999833
86.290	-0.0005778	-0.1924712	1.0156430	0.9999834
86.295	-0.0006339	-0.1954430	1.0146732	0.9999835
86.300	-0.0007148	-0.1987507	1.0136877	0.9999836
86.305	-0.0008191	-0.2025125	1.0126846	0.9999837
86.310	-0.0009073	-0.2067465	1.0116614	0.9999838
86.315	-0.0009723	-0.2113564	1.0106162	0.9999840
86.320	-0.0010080	-0.2162131	1.0095472	0.9999842
86.325	-0.0009983	-0.2211336	1.0084539	0.9999844
86.330	-0.0009459	-0.2259018	1.0073363	0.9999846
86.335	-0.0008529	-0.2303135	1.0061957	0.9999847
86.340	-0.0007532	-0.2342527	1.0050343	0.9999849
86.345	-0.0007101	-0.2378416	1.0038541	0.9999850
86.350	-0.0007197	-0.2413483	1.0026561	0.9999851
86.355	-0.0007312	-0.2449066	1.0014405	0.9999852
86.360	-0.0007506	-0.2485407	1.0002069	0.9999853
86.365	-0.0007899	-0.2523190	0.9989547	0.9999854
86.370	-0.0008260	-0.2562821	0.9976832	0.9999855
86.375	-0.0008460	-0.2603827	0.9963915	0.9999857
86.380	-0.0008206	-0.2644702	0.9950794	0.9999858
