 
PGA:,  0.28 g
PGV:,  21.69 cm/s
PGD:,  12.55 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  11.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.200	0.0147840	1.6170392	2.2892806	0.9738676
17.220	0.0048064	1.8092217	2.3235433	0.9739102
17.240	0.0094566	1.9491424	2.3611269	0.9739301
17.260	0.0214988	2.2528153	2.4031465	0.9740273
17.280	0.0181175	2.6414514	2.4520891	0.9741667
17.300	0.0081685	2.8993171	2.5074968	0.9742363
17.320	0.0046913	3.0254718	2.5667447	0.9742519
17.340	0.0092579	3.1623139	2.6286226	0.9742709
17.360	0.0127157	3.3778753	2.6940245	0.9743145
17.380	0.0071751	3.5730047	2.7635333	0.9743521
17.400	0.0002738	3.6460791	2.8357241	0.9743612
17.420	0.0017468	3.6659012	2.9088439	0.9743618
17.440	0.0017927	3.7006230	2.9825091	0.9743629
17.460	-0.0049495	3.6696548	3.0562119	0.9743677
17.480	-0.0056512	3.5656620	3.1285651	0.9743777
17.500	0.0024089	3.5338545	3.1995603	0.9743843
17.520	0.0050068	3.6066024	3.2709648	0.9743898
17.540	0.0009054	3.6646017	3.3436769	0.9743944
17.560	0.0003027	3.6764531	3.4170874	0.9743945
17.580	0.0034698	3.7134607	3.4909866	0.9743966
17.600	0.0031801	3.7786963	3.5659081	0.9744006
17.620	-0.0083142	3.7283309	3.6409784	0.9744145
17.640	-0.0162029	3.4878183	3.7131399	0.9744730
17.660	-0.0151767	3.1799846	3.7798179	0.9745599
17.680	-0.0094300	2.9385927	3.8410037	0.9746162
17.700	-0.0014454	2.8319048	3.8987087	0.9746322
17.720	0.0014851	2.8322938	3.9553507	0.9746330
17.740	-0.0034282	2.8132314	4.0118059	0.9746354
17.760	-0.0090198	2.6911156	4.0668494	0.9746518
17.780	-0.0060149	2.5436247	4.1191968	0.9746725
17.800	0.0019228	2.5034809	4.1696678	0.9746796
17.820	0.0066434	2.5875146	4.2205778	0.9746880
17.840	0.0033131	2.6851873	4.2733048	0.9746977
17.860	-0.0000172	2.7175201	4.3273319	0.9746997
17.880	-0.0004649	2.7127905	4.3816350	0.9746997
17.900	0.0018260	2.7261427	4.4360243	0.9747003
17.920	0.0077655	2.8202354	4.4914881	0.9747115
17.940	0.0126187	3.0202043	4.5498925	0.9747502
17.960	0.0102350	3.2443987	4.6125385	0.9747968
17.980	0.0041079	3.3851019	4.6788335	0.9748182
18.000	-0.0029546	3.3964155	4.7466487	0.9748227
18.020	-0.0084197	3.2848336	4.8134612	0.9748368
18.040	-0.0029749	3.1730520	4.8780401	0.9748508
18.060	0.0070395	3.2129250	4.9418998	0.9748611
18.080	0.0169865	3.4486198	5.0085153	0.9749207
18.100	0.0192673	3.8042695	5.0810442	0.9750370
18.120	0.0118295	4.1093284	5.1601802	0.9751271
18.140	0.0027199	4.2520572	5.2437940	0.9751531
18.160	-0.0066488	4.2135142	5.3284497	0.9751622
18.180	-0.0143641	4.0073778	5.4106586	0.9752064
18.200	-0.0137449	3.7316288	5.4880487	0.9752760
18.220	-0.0054655	3.5431745	5.5607967	0.9753146
18.240	-0.0020760	3.4691916	5.6309204	0.9753206
18.260	-0.0104665	3.3461488	5.6990738	0.9753407
18.280	-0.0156491	3.0899540	5.7634348	0.9754032
18.300	-0.0114131	2.8244739	5.8225791	0.9754693
18.320	-0.0059142	2.6544935	5.8773688	0.9754985
18.340	-0.0075472	2.5224371	5.9291381	0.9755147
18.360	-0.0152268	2.2990245	5.9773527	0.9755656
18.380	-0.0148371	2.0040982	6.0203839	0.9756453
18.400	-0.0084366	1.7757836	6.0581828	0.9756966
18.420	-0.0081295	1.6132703	6.0920733	0.9757208
18.440	-0.0160212	1.3763514	6.1219695	0.9757777
18.460	-0.0221096	1.0022881	6.1457559	0.9759091
18.480	-0.0227358	0.5623543	6.1614023	0.9760864
18.500	-0.0212874	0.1304860	6.1683307	0.9762574
18.520	-0.0199961	-0.2745051	6.1668905	0.9764078
18.540	-0.0187251	-0.6543603	6.1576019	0.9765401
18.560	-0.0146206	-0.9814823	6.1412435	0.9766396
18.580	-0.0086210	-1.2094823	6.1193338	0.9766904
18.600	-0.0040126	-1.3334175	6.0939048	0.9767063
18.620	-0.0047143	-1.4190285	6.0663804	0.9767131
18.640	-0.0095185	-1.5586524	6.0366036	0.9767330
18.660	-0.0145379	-1.7946457	6.0030706	0.9767862
18.680	-0.0151550	-2.0859328	5.9642648	0.9768639
18.700	-0.0098020	-2.3307606	5.9200979	0.9769214
18.720	-0.0079853	-2.5052544	5.8717377	0.9769495
18.740	-0.0132557	-2.7136287	5.8195489	0.9769918
18.760	-0.0156282	-2.9969791	5.7624428	0.9770658
18.780	-0.0088217	-3.2368321	5.7001047	0.9771226
18.800	0.0009693	-3.3138637	5.6345977	0.9771364
18.820	0.0119833	-3.1867985	5.5695911	0.9771619
18.840	0.0135398	-2.9364165	5.5083589	0.9772196
18.860	0.0007644	-2.7960923	5.4510339	0.9772520
18.880	-0.0136462	-2.9224628	5.3938483	0.9772849
18.900	-0.0174497	-3.2275136	5.3323485	0.9773714
18.920	-0.0087971	-3.4849945	5.2652235	0.9774387
18.940	-0.0013214	-3.5842570	5.1945310	0.9774527
18.960	-0.0010460	-3.6074819	5.1226136	0.9774532
18.980	-0.0113929	-3.7295077	5.0492437	0.9774763
19.000	-0.0158982	-3.9972334	4.9719763	0.9775437
19.020	-0.0080411	-4.2320783	4.8896831	0.9775997
19.040	0.0030116	-4.2814178	4.8045482	0.9776127
19.060	0.0079464	-4.1739198	4.7199948	0.9776254
19.080	0.0070396	-4.0269069	4.6379865	0.9776452
19.100	0.0080546	-3.8788329	4.5589291	0.9776654
19.120	0.0092041	-3.7095254	4.4830456	0.9776918
19.140	0.0094673	-3.5263589	4.4106867	0.9777225
19.160	0.0040603	-3.3936533	4.3414866	0.9777412
19.180	-0.0050207	-3.4030754	4.2735193	0.9777486
19.200	-0.0113794	-3.5639609	4.2038489	0.9777759
19.220	-0.0083622	-3.7576264	4.1306331	0.9778110
19.240	-0.0017149	-3.8564828	4.0544920	0.9778239
19.260	0.0003027	-3.8703361	3.9772238	0.9778244
19.280	0.0009749	-3.8578027	3.8999424	0.9778246
19.300	0.0050712	-3.7984899	3.8233795	0.9778293
19.320	0.0086974	-3.6634199	3.7487604	0.9778471
19.340	0.0090340	-3.4894754	3.6772314	0.9778749
19.360	0.0069287	-3.3328813	3.6090079	0.9778977
19.380	0.0058169	-3.2078464	3.5436006	0.9779121
19.400	0.0078855	-3.0734253	3.4807879	0.9779291
19.420	0.0079814	-2.9177708	3.4208759	0.9779513
19.440	0.0047378	-2.7929950	3.3637682	0.9779664
19.460	0.0071440	-2.6764339	3.3090740	0.9779794
19.480	0.0157202	-2.4521358	3.2577883	0.9780320
19.500	0.0243219	-2.0593228	3.2126737	0.9781798
19.520	0.0212792	-1.6119757	3.1759607	0.9783639
19.540	0.0055356	-1.3489225	3.1463517	0.9784491
19.560	-0.0103734	-1.3963813	3.1188987	0.9784735
19.580	-0.0134354	-1.6299452	3.0886354	0.9785243
19.600	-0.0074684	-1.8350111	3.0539858	0.9785659
19.620	-0.0002753	-1.9109767	3.0165260	0.9785758
19.640	0.0060518	-1.8543097	2.9788731	0.9785823
19.660	0.0072493	-1.7238268	2.9430917	0.9785980
19.680	0.0046585	-1.6070120	2.9097833	0.9786111
19.700	0.0013741	-1.5478325	2.8782349	0.9786152
19.720	0.0025032	-1.5097959	2.8476586	0.9786167
19.740	0.0061589	-1.4248199	2.8183125	0.9786245
19.760	0.0112824	-1.2537202	2.7915271	0.9786536
19.780	0.0146525	-0.9992987	2.7689969	0.9787139
19.800	0.0153910	-0.7045718	2.7519582	0.9787935
19.820	0.0157582	-0.3989980	2.7409225	0.9788790
19.840	0.0120842	-0.1258638	2.7356738	0.9789485
19.860	0.0088172	0.0791784	2.7352070	0.9789880
19.880	0.0135938	0.2990301	2.7389891	0.9790343
19.900	0.0192079	0.6208153	2.7481875	0.9791319
19.920	0.0159195	0.9654148	2.7640498	0.9792416
19.940	0.0068986	1.1892598	2.7855966	0.9792947
19.960	0.0063172	1.3189067	2.8106782	0.9793101
19.980	0.0137744	1.5160057	2.8390274	0.9793506
20.000	0.0182227	1.8298974	2.8724864	0.9794425
20.020	0.0231523	2.2357862	2.9131432	0.9795956
20.040	0.0324333	2.7810818	2.9633119	0.9798755
20.060	0.0336890	3.4297417	3.0254201	0.9802610
20.080	0.0233625	3.9894167	3.0996117	0.9805573
20.100	0.0120619	4.3369305	3.1828752	0.9806792
20.120	0.0070385	4.5243053	3.2714876	0.9807135
20.140	0.0049607	4.6420173	3.3631508	0.9807266
20.160	0.0026943	4.7171131	3.4567421	0.9807322
20.180	-0.0001698	4.7418779	3.5513320	0.9807335
20.200	-0.0032411	4.7084170	3.6458350	0.9807354
20.220	-0.0029544	4.6476394	3.7393955	0.9807388
20.240	0.0014683	4.6330606	3.8322025	0.9807407
20.260	0.0060451	4.7067668	3.9256008	0.9807475
20.280	0.0044518	4.8097413	4.0207659	0.9807574
20.300	0.0008074	4.8613343	4.1174766	0.9807611
20.320	-0.0037775	4.8321975	4.2144119	0.9807637
20.340	-0.0108114	4.6890803	4.3096247	0.9807868
20.360	-0.0156176	4.4298113	4.4008136	0.9808504
20.380	-0.0176780	4.1031809	4.4861436	0.9809485
20.400	-0.0153902	3.7787820	4.5649632	0.9810453
20.420	-0.0151586	3.4790987	4.6375420	0.9811276
20.440	-0.0166815	3.1667477	4.7040005	0.9812172
20.460	-0.0112775	2.8924705	4.7645926	0.9812886
20.480	-0.0017496	2.7646744	4.8211641	0.9813116
20.500	0.0051762	2.7982884	4.8767937	0.9813169
20.520	0.0057351	2.9053282	4.9338299	0.9813274
20.540	0.0039716	3.0005509	4.9928887	0.9813360
20.560	0.0045305	3.0839564	5.0537337	0.9813424
20.580	0.0035707	3.1634298	5.1162076	0.9813482
20.600	0.0006219	3.2045596	5.1798875	0.9813505
20.620	-0.0033795	3.1775073	5.2437082	0.9813526
20.640	-0.0079593	3.0662731	5.3061460	0.9813658
20.660	-0.0115681	2.8747093	5.3655558	0.9814006
20.680	-0.0082153	2.6806342	5.4211092	0.9814360
20.700	-0.0007163	2.5930152	5.4738457	0.9814480
20.720	0.0006118	2.5919900	5.5256958	0.9814482
20.740	-0.0029195	2.5693516	5.5773092	0.9814498
20.760	-0.0009264	2.5316241	5.6283190	0.9814514
20.780	0.0070072	2.5912771	5.6795480	0.9814602
20.800	0.0056210	2.7151600	5.7326123	0.9814744
20.820	-0.0046952	2.7242420	5.7870064	0.9814839
20.840	-0.0128063	2.5525522	5.8397743	0.9815167
20.860	-0.0115955	2.3131706	5.8884315	0.9815693
20.880	-0.0131347	2.0705673	5.9322689	0.9816234
20.900	-0.0200105	1.7454130	5.9704287	0.9817244
20.920	-0.0256348	1.2976328	6.0008592	0.9819109
20.940	-0.0278726	0.7727249	6.0215627	0.9821637
20.960	-0.0248891	0.2551317	6.0318413	0.9824098
20.980	-0.0229960	-0.2146216	6.0322464	0.9826122
21.000	-0.0247708	-0.6832141	6.0232680	0.9828136
21.020	-0.0243210	-1.1648046	6.0047879	0.9830261
21.040	-0.0213466	-1.6128039	5.9770118	0.9832107
21.060	-0.0219097	-2.0371484	5.9405123	0.9833756
21.080	-0.0190557	-2.4390189	5.8957506	0.9835242
21.100	-0.0117260	-2.7409874	5.8439505	0.9836125
21.120	-0.0020900	-2.8765226	5.7877754	0.9836375
21.140	0.0070043	-2.8283138	5.7307271	0.9836469
21.160	0.0111384	-2.6503344	5.6759406	0.9836774
21.180	0.0060251	-2.4819609	5.6246176	0.9837057
21.200	-0.0046829	-2.4687934	5.5751101	0.9837160
21.220	-0.0083885	-2.5970234	5.5244519	0.9837322
21.240	-0.0045574	-2.7240225	5.4712414	0.9837483
21.260	-0.0017779	-2.7861712	5.4161395	0.9837525
21.280	-0.0017707	-2.8209829	5.3600680	0.9837536
21.300	-0.0019145	-2.8571354	5.3032868	0.9837548
21.320	-0.0006242	-2.8820407	5.2458950	0.9837556
21.340	0.0006477	-2.8818103	5.1882565	0.9837557
21.360	-0.0023225	-2.8982402	5.1304560	0.9837567
21.380	-0.0080967	-3.0004530	5.0714691	0.9837692
21.400	-0.0099082	-3.1770819	5.0096937	0.9837981
21.420	-0.0058772	-3.3319371	4.9446035	0.9838215
21.440	0.0014729	-3.3751431	4.8775327	0.9838280
21.460	0.0100960	-3.2616519	4.8111648	0.9838463
21.480	0.0136752	-3.0284563	4.7482637	0.9838972
21.500	0.0132325	-2.7644916	4.6903342	0.9839611
21.520	0.0094351	-2.5421226	4.6372681	0.9840076
21.540	0.0031029	-2.4191251	4.5876556	0.9840250
21.560	-0.0035057	-2.4230761	4.5392336	0.9840289
21.580	-0.0059649	-2.5159821	4.4898430	0.9840373
21.600	-0.0027366	-2.6013434	4.4386698	0.9840449
21.620	-0.0021756	-2.6495316	4.3861610	0.9840471
21.640	-0.0038473	-2.7086164	4.3325795	0.9840505
21.660	-0.0049704	-2.7951181	4.2775422	0.9840575
21.680	0.0003489	-2.8404543	4.2211865	0.9840619
21.700	0.0045197	-2.7926926	4.1648550	0.9840655
21.720	0.0033345	-2.7156428	4.1097716	0.9840711
21.740	0.0043453	-2.6403039	4.0562122	0.9840763
21.760	0.0131683	-2.4684952	4.0051242	0.9841102
21.780	0.0241364	-2.1025361	3.9594139	0.9842435
21.800	0.0273280	-1.5976708	3.9224118	0.9844778
21.820	0.0214263	-1.1193919	3.8952412	0.9846904
21.840	0.0175452	-0.7370823	3.8766764	0.9848256
21.860	0.0219505	-0.3496295	3.8658093	0.9849648
21.880	0.0202930	0.0647799	3.8629608	0.9851224
21.900	0.0115057	0.3767258	3.8673759	0.9852183
21.920	0.0023961	0.5131031	3.8762742	0.9852426
21.940	-0.0026437	0.5106745	3.8865119	0.9852449
21.960	-0.0042206	0.4433357	3.8960520	0.9852493
21.980	-0.0053426	0.3495206	3.9039806	0.9852574
22.000	-0.0056639	0.2415468	3.9098913	0.9852681
22.020	-0.0039289	0.1474416	3.9137812	0.9852765
22.040	0.0018402	0.1269521	3.9165251	0.9852798
22.060	0.0070035	0.2137090	3.9199317	0.9852891
22.080	0.0090333	0.3710298	3.9257791	0.9853121
22.100	0.0070168	0.5284807	3.9347742	0.9853352
22.120	0.0010508	0.6076231	3.9461352	0.9853440
22.140	0.0020759	0.6382955	3.9585944	0.9853450
22.160	0.0055225	0.7128351	3.9721057	0.9853511
22.180	0.0030490	0.7969207	3.9872033	0.9853581
22.200	0.0012905	0.8394905	4.0035674	0.9853601
22.220	0.0054205	0.9053249	4.0210156	0.9853655
22.240	0.0111722	1.0680994	4.0407498	0.9853927
22.260	0.0140170	1.3152062	4.0645829	0.9854494
22.280	0.0128104	1.5783829	4.0935187	0.9855129
22.300	0.0096902	1.7991133	4.1272937	0.9855584
22.320	0.0061957	1.9549535	4.1648344	0.9855817
22.340	0.0026767	2.0419912	4.2048038	0.9855898
22.360	-0.0000467	2.0677909	4.2459016	0.9855910
22.380	-0.0030047	2.0378561	4.2869581	0.9855926
22.400	-0.0011024	1.9975649	4.3273123	0.9855944
22.420	0.0015741	2.0021915	4.3673099	0.9855951
22.440	0.0061896	2.0783525	4.4081153	0.9856023
22.460	0.0119770	2.2565667	4.4514645	0.9856343
22.480	0.0086172	2.4585957	4.4986161	0.9856727
22.500	0.0036579	2.5790141	4.5489922	0.9856881
22.520	0.0048085	2.6620694	4.6014031	0.9856946
22.540	0.0053246	2.7614749	4.6556385	0.9857036
22.560	-0.0002313	2.8114397	4.7113677	0.9857086
22.580	-0.0067726	2.7427310	4.7669094	0.9857167
22.600	-0.0070745	2.6068907	4.8204056	0.9857336
22.620	-0.0061382	2.4772742	4.8712472	0.9857491
22.640	-0.0094644	2.3242132	4.9192621	0.9857715
22.660	-0.0163086	2.0713804	4.9632180	0.9858342
22.680	-0.0196195	1.7189258	5.0011211	0.9859490
22.700	-0.0156823	1.3726151	5.0320365	0.9860602
22.720	-0.0087147	1.1332807	5.0570955	0.9861169
22.740	-0.0088381	0.9610878	5.0780392	0.9861441
22.760	-0.0159924	0.7175008	5.0948250	0.9862029
22.780	-0.0182680	0.3814064	5.1058141	0.9863068
22.800	-0.0133496	0.0712379	5.1103406	0.9863971
22.820	-0.0053609	-0.1123121	5.1099298	0.9864336
22.840	-0.0042063	-0.2061665	5.1067450	0.9864418
22.860	-0.0087953	-0.3337118	5.1013463	0.9864585
22.880	-0.0113473	-0.5313106	5.0926960	0.9864948
22.900	-0.0090340	-0.7312509	5.0800704	0.9865319
22.920	-0.0033158	-0.8524023	5.0642339	0.9865483
22.940	0.0004949	-0.8800758	5.0469091	0.9865502
22.960	0.0024084	-0.8515946	5.0295924	0.9865513
22.980	0.0015302	-0.8129571	5.0129469	0.9865527
23.000	-0.0009250	-0.8070199	4.9967471	0.9865533
23.020	-0.0016879	-0.8326523	4.9803504	0.9865540
23.040	-0.0003058	-0.8522109	4.9635018	0.9865545
23.060	0.0011620	-0.8438123	4.9465415	0.9865547
23.080	0.0003011	-0.8294600	4.9298088	0.9865550
23.100	-0.0004456	-0.8308775	4.9132054	0.9865550
23.120	-0.0042186	-0.8766326	4.8961303	0.9865582
23.140	-0.0045133	-0.9622924	4.8777411	0.9865649
23.160	-0.0007475	-1.0139012	4.8579791	0.9865686
23.180	-0.0002895	-1.0240743	4.8375994	0.9865687
23.200	-0.0020674	-1.0471955	4.8168867	0.9865695
23.220	-0.0015798	-1.0829746	4.7955850	0.9865707
23.240	-0.0006394	-1.1047450	4.7737078	0.9865712
23.260	0.0006999	-1.1041517	4.7516188	0.9865714
23.280	0.0035324	-1.0626330	4.7299510	0.9865737
23.300	0.0048074	-0.9808194	4.7095164	0.9865799
23.320	0.0017025	-0.9169571	4.6905387	0.9865845
23.340	-0.0033098	-0.9327241	4.6720419	0.9865870
23.360	-0.0037382	-1.0018642	4.6526960	0.9865913
23.380	-0.0022694	-1.0607981	4.6320694	0.9865947
23.400	-0.0029456	-1.1119572	4.6103418	0.9865972
23.420	-0.0033016	-1.1732426	4.5874898	0.9866006
23.440	-0.0010352	-1.2157865	4.5635995	0.9866027
23.460	0.0053194	-1.1737581	4.5397041	0.9866079
23.480	0.0060854	-1.0618764	4.5173477	0.9866194
23.500	0.0040862	-0.9620923	4.4971080	0.9866289
23.520	0.0053857	-0.8691726	4.4787954	0.9866369
23.540	0.0033702	-0.7832773	4.4622709	0.9866441
23.560	0.0012578	-0.7378771	4.4470594	0.9866463
23.580	0.0036741	-0.6894951	4.4327856	0.9866490
23.600	0.0072931	-0.5819065	4.4200716	0.9866608
23.620	0.0080316	-0.4315716	4.4099368	0.9866815
23.640	0.0093096	-0.2614544	4.4030066	0.9867081
23.660	0.0133488	-0.0391750	4.4000003	0.9867548
23.680	0.0180184	0.2685372	4.4022939	0.9868435
23.700	0.0159294	0.6015650	4.4109949	0.9869454
23.720	0.0109355	0.8651097	4.4256617	0.9870113
23.740	0.0099624	1.0701180	4.4450140	0.9870498
23.760	0.0127144	1.2925771	4.4686409	0.9870958
23.780	0.0137293	1.5519890	4.4970866	0.9871576
23.800	0.0110354	1.7949307	4.5305558	0.9872123
23.820	0.0098196	1.9995185	4.5685003	0.9872507
23.840	0.0104918	2.1987730	4.6104832	0.9872871
23.860	0.0086466	2.3865202	4.6563361	0.9873197
23.880	0.0035558	2.5062251	4.7052636	0.9873351
23.900	-0.0012474	2.5288697	4.7556145	0.9873376
23.920	-0.0030661	2.4865540	4.8057687	0.9873395
23.940	-0.0016310	2.4404759	4.8550390	0.9873417
23.960	-0.0039035	2.3861826	4.9033056	0.9873448
23.980	-0.0074082	2.2752141	4.9499196	0.9873572
24.000	-0.0076439	2.1275527	4.9939473	0.9873772
24.020	-0.0060782	1.9929394	5.0351522	0.9873940
24.040	-0.0059211	1.8752264	5.0738338	0.9874067
24.060	-0.0086782	1.7320075	5.1099062	0.9874261
24.080	-0.0079938	1.5684559	5.1429108	0.9874507
24.100	-0.0068391	1.4229453	5.1728248	0.9874702
24.120	-0.0089811	1.2677487	5.1997318	0.9874926
24.140	-0.0123012	1.0589688	5.2229989	0.9875335
24.160	-0.0133182	0.8076424	5.2416650	0.9875915
24.180	-0.0106764	0.5722557	5.2554640	0.9876428
24.200	-0.0062108	0.4065922	5.2652525	0.9876697
24.220	-0.0052571	0.2940915	5.2722593	0.9876814
24.240	-0.0050123	0.1933479	5.2771337	0.9876907
24.260	-0.0015484	0.1289868	5.2803571	0.9876956
24.280	0.0032109	0.1452955	5.2830999	0.9876978
24.300	0.0019685	0.1961055	5.2865139	0.9877003
24.320	-0.0025990	0.1899201	5.2903742	0.9877022
24.340	-0.0035140	0.1299512	5.2935729	0.9877055
24.360	-0.0038261	0.0579447	5.2954518	0.9877103
24.380	-0.0040740	-0.0195553	5.2958357	0.9877158
24.400	-0.0061925	-0.1202698	5.2944375	0.9877255
24.420	-0.0064679	-0.2444689	5.2907901	0.9877396
24.440	-0.0072523	-0.3790647	5.2845548	0.9877563
24.460	-0.0104102	-0.5523345	5.2752408	0.9877846
24.480	-0.0115547	-0.7678106	5.2620393	0.9878273
24.500	-0.0108621	-0.9877196	5.2444840	0.9878716
24.520	-0.0085498	-1.1781505	5.2228253	0.9879053
24.540	-0.0063150	-1.3239738	5.1978041	0.9879252
24.560	-0.0086304	-1.4705877	5.1698585	0.9879454
24.580	-0.0112344	-1.6654616	5.1384980	0.9879808
24.600	-0.0109427	-1.8830197	5.1030132	0.9880241
24.620	-0.0074880	-2.0638252	5.0635447	0.9880551
24.640	-0.0061141	-2.1972615	5.0209338	0.9880716
24.660	-0.0059641	-2.3157486	4.9758037	0.9880844
24.680	-0.0028144	-2.4018659	4.9286276	0.9880921
24.700	-0.0013793	-2.4430054	4.8801789	0.9880938
24.720	-0.0030255	-2.4862164	4.8308867	0.9880958
24.740	-0.0063283	-2.5779775	4.7802447	0.9881045
24.760	-0.0069067	-2.7078124	4.7273868	0.9881199
24.780	-0.0092873	-2.8666755	4.6716419	0.9881436
24.800	-0.0123637	-3.0790719	4.6121845	0.9881857
24.820	-0.0096739	-3.2952607	4.5484411	0.9882292
24.840	-0.0025941	-3.4156103	4.4813324	0.9882468
24.860	0.0044072	-3.3978244	4.4131981	0.9882514
24.880	0.0101783	-3.2547412	4.3466724	0.9882731
24.900	0.0124305	-3.0329492	4.2837955	0.9883186
24.920	0.0116614	-2.7966084	4.2255000	0.9883698
24.940	0.0111065	-2.5732557	4.1718013	0.9884156
24.960	0.0120908	-2.3456905	4.1226119	0.9884631
24.980	0.0110871	-2.1183157	4.0779718	0.9885105
25.000	0.0070285	-1.9406018	4.0373826	0.9885409
25.020	0.0076640	-1.7964688	4.0000119	0.9885600
25.040	0.0146673	-1.5773995	3.9662732	0.9886082
25.060	0.0225315	-1.2124801	3.9383744	0.9887357
25.080	0.0269715	-0.7268560	3.9189811	0.9889534
25.100	0.0256241	-0.2108933	3.9096036	0.9891974
25.120	0.0212401	0.2488445	3.9099831	0.9893926
25.140	0.0188757	0.6423811	3.9188953	0.9895350
25.160	0.0140083	0.9649735	3.9349689	0.9896324
25.180	0.0090001	1.1906858	3.9565255	0.9896813
25.200	0.0059105	1.3369587	3.9818019	0.9897017
25.220	0.0043642	1.4377533	4.0095490	0.9897112
25.240	0.0074252	1.5534069	4.0394606	0.9897243
25.260	0.0105280	1.7295278	4.0722900	0.9897535
25.280	0.0148263	1.9782535	4.1093678	0.9898118
25.300	0.0169550	2.2900281	4.1520506	0.9899013
25.320	0.0146172	2.5997512	4.2009484	0.9899896
25.340	0.0095335	2.8366692	4.2553126	0.9900433
25.360	0.0054290	2.9834511	4.3135138	0.9900645
25.380	0.0031799	3.0679042	4.3740274	0.9900715
25.400	0.0005972	3.1049578	4.4357560	0.9900733
25.420	-0.0030023	3.0813637	4.4976192	0.9900750
25.440	-0.0049404	3.0034458	4.5584673	0.9900809
25.460	-0.0026270	2.9292099	4.6177939	0.9900864
25.480	0.0018610	2.9216953	4.6763029	0.9900882
25.500	0.0021129	2.9606792	4.7351267	0.9900896
25.520	-0.0012582	2.9690641	4.7944241	0.9900907
25.540	-0.0025485	2.9317204	4.8534319	0.9900921
25.560	-0.0014928	2.8920752	4.9116699	0.9900936
25.580	-0.0020844	2.8569826	4.9691605	0.9900948
25.600	-0.0041234	2.7960838	5.0256911	0.9900986
25.620	-0.0020589	2.7354351	5.0810063	0.9901023
25.640	0.0016855	2.7317714	5.1356784	0.9901036
25.660	0.0015926	2.7639298	5.1906354	0.9901045
25.680	-0.0001108	2.7784671	5.2460594	0.9901050
25.700	0.0043997	2.8205413	5.3020495	0.9901084
25.720	0.0073944	2.9362409	5.3596173	0.9901214
25.740	0.0029931	3.0381418	5.4193611	0.9901326
25.760	-0.0018734	3.0491262	5.4802338	0.9901348
25.780	0.0006093	3.0367259	5.5410923	0.9901355
25.800	0.0079655	3.1208453	5.6026680	0.9901468
25.820	0.0107644	3.3045862	5.6669223	0.9901784
25.840	0.0049310	3.4585585	5.7345538	0.9902031
25.860	0.0003543	3.5104074	5.8042434	0.9902074
25.880	-0.0000384	3.5135058	5.8744826	0.9902074
25.900	0.0000544	3.5136622	5.9447543	0.9902074
25.920	-0.0005689	3.5086153	6.0149770	0.9902075
25.940	-0.0037870	3.4658848	6.0847220	0.9902101
25.960	-0.0075640	3.3545316	6.1529262	0.9902227
25.980	-0.0090798	3.1912561	6.2183841	0.9902473
26.000	-0.0099396	3.0046759	6.2803434	0.9902793
26.020	-0.0100773	2.8083095	6.3384732	0.9903146
26.040	-0.0084974	2.6260916	6.3928173	0.9903452
26.060	-0.0081383	2.4628954	6.4437071	0.9903696
26.080	-0.0092920	2.2919041	6.4912551	0.9903965
26.100	-0.0094756	2.1077946	6.5352521	0.9904276
26.120	-0.0085841	1.9306291	6.5756363	0.9904564
26.140	-0.0113646	1.7349320	6.6122920	0.9904921
26.160	-0.0149887	1.4764057	6.6444053	0.9905545
26.180	-0.0164932	1.1675682	6.6708451	0.9906421
26.200	-0.0127672	0.8805239	6.6913260	0.9907187
26.220	-0.0062667	0.6938017	6.7070692	0.9907544
26.240	-0.0035913	0.5970950	6.7199782	0.9907636
26.260	-0.0031312	0.5311472	6.7312606	0.9907676
26.280	-0.0060005	0.4415645	6.7409877	0.9907757
26.300	-0.0080140	0.3040820	6.7484442	0.9907933
26.320	-0.0082007	0.1450159	6.7529352	0.9908165
26.340	-0.0093992	-0.0276388	6.7541090	0.9908440
26.360	-0.0086128	-0.2043362	6.7517892	0.9908726
26.380	-0.0071511	-0.3589801	6.7461561	0.9908947
26.400	-0.0035760	-0.4642136	6.7379241	0.9909060
26.420	0.0014026	-0.4855352	6.7284266	0.9909086
26.440	0.0027908	-0.4443984	6.7191273	0.9909103
26.460	0.0044371	-0.3734933	6.7109484	0.9909151
26.480	0.0041463	-0.2892902	6.7043205	0.9909216
26.500	0.0003203	-0.2454723	6.6989729	0.9909247
26.520	-0.0043054	-0.2845660	6.6936725	0.9909280
26.540	-0.0065321	-0.3908814	6.6869181	0.9909388
26.560	-0.0043748	-0.4978775	6.6780305	0.9909496
26.580	-0.0033874	-0.5740247	6.6673114	0.9909550
26.600	-0.0043626	-0.6500520	6.6550707	0.9909604
26.620	-0.0010088	-0.7027451	6.6415427	0.9909640
26.640	0.0052244	-0.6613900	6.6279014	0.9909689
26.660	0.0052111	-0.5590174	6.6156973	0.9909785
26.680	-0.0016504	-0.5240867	6.6048662	0.9909838
26.700	-0.0079642	-0.6184063	6.5934413	0.9909955
26.720	-0.0064465	-0.7597752	6.5796595	0.9910140
26.740	-0.0029938	-0.8523841	6.5635379	0.9910229
